"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.848305159E1,1.340000033E-1,1.296599960E1,-9.399999619E0
1.848553936E1,7.779999971E-1,1.262100029E1,-9.109999657E0
1.848802736E1,1.393000007E0,1.233100033E1,-8.836999893E0
1.849051528E1,2.160000086E0,1.218799973E1,-8.090000153E0
1.849300335E1,2.845000029E0,1.225199986E1,-7.514999866E0
1.849549127E1,4.078000069E0,1.221599960E1,-7.047999859E0
1.849797927E1,4.712999821E0,1.277200031E1,-6.125999928E0
1.850046727E1,4.882999897E0,1.355500031E1,-5.676000118E0
1.850295504E1,5.125000000E0,1.443200016E1,-5.212999821E0
1.850544305E1,5.000000000E0,1.542300034E1,-4.852000237E0
1.850793105E1,4.276999950E0,1.617099953E1,-4.399000168E0
1.851041905E1,3.345000029E0,1.650600052E1,-3.999000072E0
1.851290697E1,2.240999937E0,1.663100052E1,-3.589999914E0
1.851539497E1,1.559000015E0,1.670499992E1,-3.029000044E0
1.851788273E1,1.314000010E0,1.676499939E1,-2.361000061E0
1.852037096E1,1.172999978E0,1.679299927E1,-1.705000043E0
1.852285873E1,1.233000040E0,1.679100037E1,-9.549999833E-1
1.852534665E1,1.294999957E0,1.673399925E1,-8.470000029E-1
1.852783465E1,1.034000039E0,1.651099968E1,-8.809999824E-1
1.853032266E1,6.629999876E-1,1.605599976E1,-9.959999919E-1
1.853281066E1,3.799999952E-1,1.532299995E1,-1.309999943E0
1.853529843E1,-5.929999948E-1,1.455900002E1,-1.743000031E0
1.853778666E1,-1.348000050E0,1.343299961E1,-2.480999947E0
1.854027443E1,-1.906000018E0,1.216600037E1,-2.884999990E0
1.854276246E1,-2.645999908E0,1.069799995E1,-3.323999882E0
1.854525046E1,-3.266000032E0,9.376000404E0,-3.891000032E0
1.854773846E1,-3.309000015E0,8.012999535E0,-4.099999905E0
1.855022638E1,-3.328999996E0,6.894999981E0,-3.865000010E0
1.855271438E1,-3.618000031E0,6.025000095E0,-3.750000000E0
1.855520238E1,-3.901000023E0,5.177999973E0,-3.687999964E0
1.855769015E1,-3.977999926E0,4.633999825E0,-3.359999895E0
1.856017815E1,-4.229000092E0,4.109000206E0,-2.688999891E0
1.856266608E1,-4.415999889E0,3.867000103E0,-2.311000109E0
1.856515408E1,-4.605000019E0,3.783999920E0,-1.797999978E0
1.856764208E1,-4.829999924E0,3.773999929E0,-1.141999960E0
1.857013008E1,-4.631000042E0,3.923000097E0,-4.399999976E-1
1.857261785E1,-4.591000080E0,4.243000031E0,1.379999965E-1
1.857510585E1,-4.282000065E0,4.731999874E0,5.860000253E-1
1.857759385E1,-4.071000099E0,5.107999802E0,1.057999969E0
1.858008178E1,-3.684999943E0,5.493999958E0,1.366999984E0
1.858256978E1,-3.357000113E0,5.958000183E0,1.610999942E0
1.858505778E1,-3.115000010E0,6.396999836E0,1.700000048E0
1.858754578E1,-2.713000059E0,6.633999825E0,1.820000052E0
1.859003355E1,-2.532999992E0,6.949999809E0,1.894000053E0
1.859252177E1,-2.391999960E0,7.363999844E0,1.855999947E0
1.859500954E1,-2.002000093E0,7.612999916E0,1.800999999E0
1.859749746E1,-1.738000035E0,8.010999680E0,1.690000057E0
1.859998546E1,-1.547000051E0,8.404000282E0,1.444000006E0
1.860247346E1,-1.455999970E0,8.781999588E0,1.235000014E0
1.860496149E1,-1.398000002E0,9.262999535E0,1.113000035E0
1.860744949E1,-1.289999962E0,9.753999710E0,1.003000021E0
1.860993726E1,-1.309999943E0,1.008500004E1,9.259999990E-1
1.861242519E1,-1.503999949E0,1.052299976E1,1.001000047E0
1.861491326E1,-1.371999979E0,1.105500031E1,1.026999950E0
1.861740118E1,-1.577999949E0,1.168500042E1,1.070000052E0
1.861988894E1,-1.949000001E0,1.220699978E1,9.739999771E-1
1.862237694E1,-2.355999947E0,1.275300026E1,1.264000058E0
1.862486518E1,-2.720000029E0,1.324600029E1,1.261999965E0
1.862735294E1,-3.003000021E0,1.375199986E1,1.266000032E0
1.862984094E1,-3.296999931E0,1.433800030E1,8.759999871E-1
1.863232894E1,-3.763999939E0,1.482699966E1,6.340000033E-1
1.863481686E1,-4.329999924E0,1.575599957E1,1.930000037E-1
1.863730486E1,-4.519000053E0,1.641500092E1,1.099999994E-1
1.863979286E1,-4.657999992E0,1.708099937E1,-4.309999943E-1
1.864228084E1,-4.972000122E0,1.771800041E1,-9.309999943E-1
1.864476861E1,-5.144000053E0,1.807500076E1,-1.468000054E0
1.864725661E1,-4.921000004E0,1.849399948E1,-1.970999956E0
1.864974461E1,-4.772999763E0,1.851300049E1,-2.368000031E0
1.865223254E1,-4.568999767E0,1.834300041E1,-2.605000019E0
1.865472053E1,-4.587999821E0,1.789299965E1,-2.904999971E0
1.865720830E1,-4.380000114E0,1.717200089E1,-3.148999929E0
1.865969630E1,-4.245999813E0,1.629800034E1,-3.210999966E0
1.866218430E1,-4.030000210E0,1.539200020E1,-3.167999983E0
1.866467230E1,-3.953999996E0,1.434099960E1,-3.187000036E0
1.866716022E1,-3.740999937E0,1.336800003E1,-3.197000027E0
1.866964822E1,-3.711999893E0,1.251299953E1,-2.930999994E0
1.867213622E1,-3.555999994E0,1.172099972E1,-2.599999905E0
1.867462422E1,-3.542000055E0,1.085400009E1,-2.186000109E0
1.867711199E1,-3.483999968E0,1.008300018E1,-1.853000045E0
1.867960002E1,-3.726000071E0,9.385999680E0,-1.391000032E0
1.868208802E1,-3.809999943E0,8.791999817E0,-1.014999986E0
1.868457602E1,-3.733000040E0,8.395999908E0,-8.379999995E-1
1.868706402E1,-3.657000065E0,7.953000069E0,-8.349999785E-1
1.868955202E1,-3.539000034E0,7.706999779E0,-9.670000076E-1
1.869203972E1,-3.321000099E0,7.597000122E0,-9.190000296E-1
1.869452772E1,-3.296999931E0,7.400000095E0,-1.039000034E0
1.869701572E1,-3.130000114E0,7.189000130E0,-1.129999995E0
1.869950372E1,-2.947999954E0,7.065000057E0,-1.174999952E0
1.870199164E1,-2.809000015E0,6.861000061E0,-1.077000022E0
1.870447963E1,-2.687000036E0,6.664999962E0,-1.386000037E0
1.870696740E1,-2.447000027E0,6.485000134E0,-1.328999996E0
1.870945563E1,-2.408999920E0,6.243000031E0,-1.245000005E0
1.871194340E1,-2.447000027E0,6.022999763E0,-1.141999960E0
1.871443140E1,-1.730999947E0,5.862999916E0,-1.220999956E0
1.871691935E1,-1.144000053E0,5.714000225E0,-1.129999995E0
1.871940743E1,-1.087000012E0,5.462999821E0,-1.009999990E0
1.872189535E1,-1.322000027E0,5.190000057E0,-7.590000033E-1
1.872438335E1,-1.682999969E0,4.775000095E0,-8.259999752E-1
1.872687135E1,-1.536999941E0,4.294000149E0,-1.383999944E0
1.872935938E1,-1.871999979E0,3.752000093E0,-1.675999999E0
1.873184715E1,-2.279999971E0,3.367000103E0,-2.098000050E0
1.873433515E1,-2.487999916E0,2.894999981E0,-2.493000031E0
1.873682315E1,-2.775000095E0,2.602999926E0,-2.838000059E0
1.873931107E1,-3.130000114E0,2.387000084E0,-3.482000113E0
1.874179905E1,-3.280999899E0,2.153000116E0,-4.004000187E0
1.874428705E1,-3.604000092E0,1.927000046E0,-4.401999950E0
1.874677482E1,-4.217000008E0,1.825000048E0,-4.375000000E0
1.874926282E1,-4.652999878E0,1.610999942E0,-4.222000122E0
1.875175074E1,-4.682000160E0,1.618999958E0,-4.147999763E0
1.875423874E1,-4.998000145E0,1.646999955E0,-4.018000126E0
1.875672674E1,-5.026999950E0,1.702000022E0,-3.786000013E0
1.875921474E1,-4.905000210E0,1.832000017E0,-3.226000071E0
1.876170251E1,-4.727000237E0,2.065999985E0,-2.779999971E0
1.876419051E1,-4.361000061E0,2.210000038E0,-2.408999920E0
1.876667852E1,-3.744999886E0,2.512000084E0,-1.832000017E0
1.876916652E1,-3.165999889E0,2.743999958E0,-1.638000011E0
1.877165444E1,-2.657999992E0,2.980999947E0,-1.470000029E0
1.877414252E1,-2.210000038E0,3.234999895E0,-1.167999983E0
1.877663044E1,-1.955999970E0,3.316999912E0,-1.105999947E0
1.877911846E1,-1.804999948E0,3.446000099E0,-1.113000035E0
1.878160646E1,-1.590000033E0,3.596999884E0,-1.162999988E0
1.878409446E1,-1.597000003E0,3.690000057E0,-1.108000040E0
1.878658215E1,-1.592000008E0,3.650000095E0,-1.350000024E0
1.878907015E1,-1.733000040E0,3.756999969E0,-1.432000041E0
1.879155816E1,-1.725999951E0,3.726000071E0,-1.513000011E0
1.879404616E1,-1.700000048E0,3.869999886E0,-1.470000029E0
1.879653393E1,-1.590000033E0,4.032999992E0,-1.560999990E0
1.879902193E1,-1.475000024E0,4.150000095E0,-1.789000034E0
1.880150993E1,-1.419999957E0,4.324999809E0,-1.828999996E0
1.880399789E1,-1.299999952E0,4.614999771E0,-1.822000027E0
1.880648582E1,-1.174999952E0,4.550000191E0,-2.081000090E0
1.880897382E1,-1.228000045E0,4.791999817E0,-2.046999931E0
1.881146158E1,-1.376999974E0,5.052999973E0,-2.114000082E0
1.881394982E1,-1.108000040E0,5.122000217E0,-2.257999897E0
1.881643757E1,-1.087000012E0,5.328000069E0,-2.605000019E0
1.881892557E1,-1.335999966E0,5.386000156E0,-2.680000067E0
1.882141357E1,-1.281000018E0,5.526999950E0,-2.857000113E0
1.882390157E1,-1.427000046E0,5.677999973E0,-3.084000111E0
1.882638949E1,-1.412999988E0,5.918000221E0,-3.325999975E0
1.882887749E1,-1.328999996E0,6.147999763E0,-3.463000059E0
1.883136549E1,-1.501000047E0,6.471000195E0,-3.558000088E0
1.883385326E1,-1.281000018E0,6.618999958E0,-3.665999889E0
1.883634126E1,-1.261999965E0,6.861000061E0,-3.539000034E0
1.883882926E1,-1.276000023E0,7.119999886E0,-3.368999958E0
1.884131720E1,-1.366999984E0,7.540999889E0,-3.125000000E0
1.884380520E1,-1.429000020E0,7.546000004E0,-2.969000101E0
1.884629296E1,-1.654000044E0,7.881999969E0,-2.653000116E0
1.884878120E1,-1.774000049E0,8.130999565E0,-2.342000008E0
1.885126897E1,-1.911000013E0,8.243000031E0,-2.107000113E0
1.885375697E1,-2.188999891E0,8.420000076E0,-1.685999990E0
1.885624489E1,-2.344000101E0,8.515999794E0,-1.319000006E0
1.885873289E1,-2.299000025E0,8.741000175E0,-9.380000234E-1
1.886122089E1,-2.135999918E0,8.949999809E0,-9.049999714E-1
1.886370889E1,-1.776999950E0,9.074000359E0,-8.230000138E-1
1.886619664E1,-1.812999964E0,9.321000099E0,-8.429999948E-1
1.886868487E1,-1.958999991E0,9.517000198E0,-1.001000047E0
1.887117264E1,-1.536999941E0,9.510000229E0,-1.210999966E0
1.887366064E1,-1.171000004E0,9.696999550E0,-1.717000008E0
1.887614864E1,-1.055999994E0,9.734999657E0,-2.071000099E0
1.887863656E1,-8.899999857E-1,9.854999542E0,-2.336999893E0
1.888112456E1,-6.150000095E-1,9.864999771E0,-2.832999945E0
1.888361233E1,-2.700000107E-1,1.004899979E1,-3.227999926E0
1.888610033E1,1.260000020E-1,9.935999870E0,-3.680999994E0
1.888858833E1,1.480000019E-1,1.002000046E1,-4.039999962E0
1.889107633E1,3.470000029E-1,1.000300026E1,-4.157000065E0
1.889356425E1,4.519999921E-1,9.812000275E0,-4.034999847E0
1.889605233E1,6.840000153E-1,9.611000061E0,-3.832000017E0
1.889854025E1,7.129999995E-1,9.413999557E0,-3.740999937E0
1.890102825E1,9.139999747E-1,9.270999908E0,-3.693000078E0
1.890351600E1,1.055999994E0,9.131999969E0,-3.960999966E0
1.890600400E1,8.930000067E-1,8.925999641E0,-4.139999866E0
1.890849200E1,8.500000238E-1,8.697999954E0,-4.264999866E0
1.891098000E1,9.909999967E-1,8.614000320E0,-4.480999947E0
1.891346793E1,1.250000000E0,8.312999725E0,-4.780000210E0
1.891595592E1,1.195000052E0,8.237999916E0,-4.870999813E0
1.891844368E1,1.156000018E0,7.907999992E0,-5.110000134E0
1.892093169E1,1.447999954E0,7.691999912E0,-5.201000214E0
1.892341969E1,1.513000011E0,7.402999878E0,-5.228000164E0
1.892590769E1,1.429000020E0,7.066999912E0,-5.263999939E0
1.892839558E1,1.626000047E0,6.835000038E0,-5.311999798E0
1.893088358E1,1.891999960E0,6.524000168E0,-5.197000027E0
1.893337158E1,2.109999895E0,6.283999920E0,-5.059999943E0
1.893585958E1,2.371000051E0,6.015999794E0,-4.926000118E0
1.893834735E1,2.523999929E0,5.660999775E0,-4.598000050E0
1.894083527E1,2.796999931E0,5.405000210E0,-4.331999779E0
1.894332335E1,3.012000084E0,5.165999889E0,-3.891000032E0
1.894581135E1,3.407999992E0,4.824999809E0,-3.558000088E0
1.894829927E1,3.982000113E0,4.682000160E0,-2.980999947E0
1.895078704E1,4.433000088E0,4.520999908E0,-2.881000042E0
1.895327503E1,4.745999813E0,4.475999832E0,-2.670000076E0
1.895576303E1,4.984000206E0,4.493000031E0,-2.398999929E0
1.895825103E1,5.333000183E0,4.531000137E0,-2.184000015E0
1.896073895E1,5.586999893E0,4.768000126E0,-1.934999943E0
1.896322703E1,5.869999886E0,5.000000000E0,-1.781000018E0
1.896571496E1,6.085000038E0,5.314000130E0,-1.675999999E0
1.896820273E1,6.350999832E0,5.642000198E0,-1.409999967E0
1.897069096E1,6.440000057E0,6.106999874E0,-1.348000050E0
1.897317873E1,6.455999851E0,6.538000107E0,-9.689999819E-1
1.897566673E1,6.494999886E0,6.949999809E0,-7.179999948E-1
1.897815465E1,6.285999775E0,7.407000065E0,-3.639999926E-1
1.898064265E1,6.197999954E0,7.921999931E0,-3.370000124E-1
1.898313065E1,5.920000076E0,8.314999580E0,-2.919999957E-1
1.898561865E1,5.811999798E0,8.847000122E0,-3.400000036E-1
1.898810642E1,5.472000122E0,9.175000191E0,-5.000000000E-1
1.899059465E1,4.991000175E0,9.583999634E0,-4.790000021E-1
1.899308242E1,4.633999825E0,9.947999954E0,-5.220000148E-1
1.899557034E1,3.999000072E0,1.022599983E1,-4.639999866E-1
1.899805834E1,3.561000109E0,1.038000011E1,-9.599999785E-1
1.900054611E1,2.926000118E0,1.063099957E1,-1.230999947E0
1.900303435E1,2.232000113E0,1.078699970E1,-1.685999990E0
1.900552235E1,1.687999964E0,1.100500011E1,-2.138000011E0
1.900801004E1,9.959999919E-1,1.107600021E1,-2.382999897E0
1.901049812E1,6.150000095E-1,1.113899994E1,-2.651000023E0
1.901298604E1,3.300000131E-1,1.110799980E1,-2.621999979E0
1.901547408E1,1.959999949E-1,1.111200047E1,-2.540999889E0
1.901796208E1,1.700000018E-1,1.095899963E1,-2.107000113E0
1.902045008E1,2.029999942E-1,1.073400021E1,-1.649999976E0
1.902293784E1,3.039999902E-1,1.041100025E1,-1.172999978E0
1.902542584E1,2.220000029E-1,9.895999908E0,-7.990000248E-1
1.902791383E1,-4.500000179E-2,9.598999977E0,-6.489999890E-1
1.903040183E1,-2.770000100E-1,9.083999634E0,-5.929999948E-1
1.903288976E1,-5.789999962E-1,8.708000183E0,-4.930000007E-1
1.903537776E1,-8.209999800E-1,8.357999802E0,-4.550000131E-1
1.903786576E1,-1.266000032E0,7.925000191E0,-4.639999866E-1
1.904035376E1,-1.756999969E0,7.660999775E0,-5.929999948E-1
1.904284153E1,-2.214999914E0,7.460000038E0,-6.959999800E-1
1.904532953E1,-2.759000063E0,7.256000042E0,-9.739999771E-1
1.904781753E1,-3.198999882E0,7.198999882E0,-1.134999990E0
1.905030546E1,-3.400000095E0,7.258999825E0,-1.402999997E0
1.905279348E1,-3.707000017E0,7.198999882E0,-1.529999971E0
1.905528148E1,-3.881999969E0,7.342999935E0,-1.598999977E0
1.905776948E1,-4.006000042E0,7.379000187E0,-1.848000050E0
1.906025725E1,-4.080999851E0,7.454999924E0,-1.870000005E0
1.906274517E1,-3.907999992E0,7.804999828E0,-1.779000044E0
1.906523325E1,-3.723999977E0,8.017999649E0,-1.718999982E0
1.906772117E1,-3.256999969E0,8.201999664E0,-1.646999955E0
1.907020917E1,-3.086999893E0,8.484999657E0,-1.429000020E0
1.907269694E1,-2.782999992E0,8.977999687E0,-1.445999980E0
1.907518517E1,-2.677000046E0,9.421999931E0,-1.271000028E0
1.907767295E1,-2.602999926E0,9.984000206E0,-1.182999969E0
1.908016095E1,-2.627000093E0,1.043200016E1,-6.869999766E-1
1.908264887E1,-2.789999962E0,1.095400047E1,-5.500000119E-1
1.908513695E1,-2.969000101E0,1.151700020E1,-5.619999766E-1
1.908762487E1,-3.285000086E0,1.203400040E1,-5.289999843E-1
1.909011265E1,-3.523000002E0,1.249899960E1,-6.290000081E-1
1.909260065E1,-3.638000011E0,1.310299969E1,-4.469999969E-1
1.909508865E1,-3.470000029E0,1.371300030E1,-5.019999743E-1
1.909757665E1,-3.671000004E0,1.447999954E1,-5.120000243E-1
1.910006465E1,-3.747999907E0,1.528199959E1,-6.010000110E-1
1.910255260E1,-3.848000050E0,1.616799927E1,-4.550000131E-1
1.910504060E1,-4.111999989E0,1.667799950E1,-5.189999938E-1
1.910752837E1,-4.354000092E0,1.751700020E1,-5.220000148E-1
1.911001637E1,-4.294000149E0,1.829000092E1,-2.800000012E-1
1.911250437E1,-4.434999943E0,1.902099991E1,-3.059999943E-1
1.911499235E1,-4.647999763E0,1.964800072E1,-4.189999998E-1
1.911748027E1,-4.478000164E0,2.040699959E1,-4.429999888E-1
1.911996827E1,-4.387000084E0,2.118300056E1,-5.000000000E-1
1.912245627E1,-4.138000011E0,2.193499947E1,-5.379999876E-1
1.912494427E1,-3.835999966E0,2.261599922E1,-7.369999886E-1
1.912743206E1,-3.990000010E0,2.335600090E1,-1.019999981E0
1.912992006E1,-3.676000118E0,2.398999977E1,-1.177999973E0
1.913240806E1,-3.684999943E0,2.486000061E1,-1.661999941E0
1.913489606E1,-3.453000069E0,2.549900055E1,-1.912999988E0
1.913738398E1,-3.799999952E0,2.596899986E1,-2.075999975E0
1.913987198E1,-4.176000118E0,2.631399918E1,-2.111999989E0
1.914235975E1,-4.310999870E0,2.653599930E1,-2.121000051E0
1.914484775E1,-4.497000217E0,2.643099976E1,-1.784000039E0
1.914733575E1,-4.866000175E0,2.587299919E1,-1.246999979E0
1.914982375E1,-5.046000004E0,2.520000076E1,-5.310000181E-1
1.915231177E1,-5.295000076E0,2.401899910E1,3.109999895E-1
1.915479970E1,-5.451000214E0,2.262000084E1,1.172999978E0
1.915728746E1,-5.565999985E0,2.118799973E1,1.871999979E0
1.915977570E1,-5.288000107E0,1.980400085E1,2.598000050E0
1.916226346E1,-5.223000050E0,1.862800026E1,3.295000076E0
1.916475146E1,-4.995999813E0,1.743000031E1,4.001999855E0
1.916723939E1,-4.736999989E0,1.641300011E1,4.605000019E0
1.916972746E1,-4.342000008E0,1.554800034E1,4.956999779E0
1.917221539E1,-3.957999945E0,1.467399979E1,5.544000149E0
1.917470339E1,-3.558000088E0,1.390699959E1,5.876999855E0
1.917719115E1,-3.173000097E0,1.339200020E1,6.278999805E0
1.917967938E1,-2.556999922E0,1.274600029E1,6.408999920E0
1.918216715E1,-1.985000014E0,1.219699955E1,6.290999889E0
1.918465507E1,-1.481999993E0,1.167300034E1,6.429999828E0
1.918714307E1,-9.409999847E-1,1.118200016E1,6.301000118E0
1.918963106E1,-3.560000062E-1,1.075800037E1,6.173999786E0
1.919211906E1,1.720000058E-1,1.046100044E1,5.960999966E0
1.919460706E1,6.489999890E-1,1.014700031E1,5.618000031E0
1.919709482E1,9.980000257E-1,9.836000443E0,5.314000130E0
1.919958282E1,1.444000006E0,9.515000343E0,4.961999893E0
1.920207077E1,1.771999955E0,9.163000107E0,4.598000050E0
1.920455877E1,2.132999897E0,8.737000465E0,4.410999775E0
1.920704677E1,2.361000061E0,8.456000328E0,3.966000080E0
1.920953477E1,2.617000103E0,8.071000099E0,3.622999907E0
1.921202254E1,2.796999931E0,7.785999775E0,3.280999899E0
1.921451052E1,2.950000048E0,7.447999954E0,3.058000088E0
1.921699852E1,2.953000069E0,7.140999794E0,2.609999895E0
1.921948652E1,2.940999985E0,6.894999981E0,2.135999918E0
1.922197444E1,3.065000057E0,6.573999882E0,1.786000013E0
1.922446244E1,3.068000078E0,6.362999916E0,1.319000006E0
1.922695046E1,3.158999920E0,6.173999786E0,8.330000043E-1
1.922943846E1,3.190000057E0,5.986999989E0,2.700000107E-1
1.923192623E1,3.289999962E0,5.881999969E0,-1.529999971E-1
1.923441423E1,3.464999914E0,5.556000233E0,-3.319999874E-1
1.923690216E1,3.677999973E0,5.326000214E0,-8.899999857E-1
1.923939017E1,3.621000051E0,5.000000000E0,-1.088999987E0
1.924187794E1,3.457999945E0,4.501999855E0,-1.253999949E0
1.924436617E1,3.625999928E0,4.238999844E0,-1.476999998E0
1.924685417E1,3.875000000E0,3.996999979E0,-1.817000031E0
1.924934194E1,3.990000010E0,3.756999969E0,-2.348999977E0
1.925182985E1,3.984999895E0,3.515000105E0,-2.829999924E0
1.925431793E1,4.147999763E0,3.349999905E0,-3.365000010E0
1.925680593E1,4.302999973E0,3.302000046E0,-3.788000107E0
1.925929385E1,4.336999893E0,3.131999969E0,-4.190999985E0
1.926178185E1,4.389999866E0,3.065000057E0,-4.568999767E0
1.926426987E1,4.415999889E0,2.921000004E0,-4.919000149E0
1.926675764E1,4.185999870E0,2.653000116E0,-5.205999851E0
1.926924564E1,4.076000214E0,2.638999939E0,-5.244999886E0
1.927173356E1,4.139999866E0,2.390000105E0,-5.251999855E0
1.927422164E1,4.099999905E0,2.293999910E0,-5.125000000E0
1.927670955E1,3.875000000E0,2.132999897E0,-4.754000187E0
1.927919732E1,3.816999912E0,1.891999960E0,-4.271999836E0
1.928168532E1,3.575000048E0,1.759999990E0,-3.877000093E0
1.928417332E1,3.411999941E0,1.638000011E0,-3.680999994E0
1.928666132E1,3.217999935E0,1.378999949E0,-3.598999977E0
1.928914924E1,3.171000004E0,1.455999970E0,-3.313999891E0
1.929163724E1,2.926000118E0,1.338000059E0,-3.209000111E0
1.929412524E1,2.734999895E0,1.264000058E0,-3.101000071E0
1.929661301E1,2.487999916E0,1.269000053E0,-2.990999937E0
1.929910101E1,2.315000057E0,1.353000045E0,-2.983999968E0
1.930158899E1,2.095000029E0,1.302000046E0,-2.983999968E0
1.930407699E1,1.912999988E0,1.314000010E0,-2.943000078E0
1.930656499E1,1.429000020E0,1.223000050E0,-2.838000059E0
1.930905292E1,1.225999951E0,1.271000028E0,-2.894999981E0
1.931154092E1,8.040000200E-1,1.228000045E0,-2.868999958E0
1.931402894E1,5.720000267E-1,1.251999974E0,-2.732000113E0
1.931651670E1,2.750000060E-1,1.282999992E0,-2.696000099E0
1.931900470E1,2.099999972E-2,1.207000017E0,-2.714999914E0
1.932149270E1,-3.109999895E-1,1.235000014E0,-2.691999912E0
1.932398063E1,-4.259999990E-1,1.187000036E0,-2.437999964E0
1.932646863E1,-5.720000267E-1,1.149000049E0,-2.326999903E0
1.932895640E1,-7.129999995E-1,1.187000036E0,-2.161999941E0
1.933144463E1,-7.129999995E-1,1.162999988E0,-2.197999954E0
1.933393240E1,-7.870000005E-1,1.199000001E0,-2.236000061E0
1.933642032E1,-8.740000129E-1,1.103999972E0,-2.246000051E0
1.933890839E1,-9.670000076E-1,1.080000043E0,-2.211999893E0
1.934139639E1,-1.039000034E0,1.166000009E0,-2.193000078E0
1.934388432E1,-9.580000043E-1,1.230999947E0,-2.168999910E0
1.934637232E1,-9.070000052E-1,1.258999944E0,-2.052000046E0
1.934886032E1,-7.799999714E-1,1.470000029E0,-2.069000006E0
1.935134829E1,-7.900000215E-1,1.498999953E0,-2.006999969E0
1.935383606E1,-7.609999776E-1,1.638000011E0,-1.950999975E0
1.935632398E1,-8.209999800E-1,1.728999972E0,-1.812999964E0
1.935881206E1,-8.899999857E-1,1.779000044E0,-1.929999948E0
1.936129998E1,-7.609999776E-1,2.042000055E0,-2.029999971E0
1.936378775E1,-8.399999738E-1,2.384999990E0,-2.107000113E0
1.936627575E1,-9.190000296E-1,2.540999889E0,-2.069000006E0
1.936876375E1,-1.134999990E0,2.750999928E0,-2.085999966E0
1.937125175E1,-1.207000017E0,3.043999910E0,-2.177000046E0
1.937373967E1,-1.282999992E0,3.184999943E0,-2.380000114E0
1.937622767E1,-1.355000019E0,3.513000011E0,-2.463999987E0
1.937871567E1,-1.398000002E0,3.684999943E0,-2.569000006E0
1.938120367E1,-1.450999975E0,4.060999870E0,-2.487999916E0
1.938369144E1,-1.547000051E0,4.260000229E0,-2.562000036E0
1.938617944E1,-1.610999942E0,4.508999825E0,-2.523999929E0
1.938866747E1,-1.560999990E0,4.749000072E0,-2.802000046E0
1.939115547E1,-1.759999990E0,4.967000008E0,-2.911999941E0
1.939364339E1,-1.718999982E0,5.282999992E0,-2.980999947E0
1.939613139E1,-1.750000000E0,5.609000206E0,-3.062999964E0
1.939861939E1,-1.883999944E0,6.046999931E0,-3.055999994E0
1.940110712E1,-1.815000057E0,6.369999886E0,-3.227999926E0
1.940359512E1,-1.781000018E0,6.719999790E0,-3.213999987E0
1.940608312E1,-1.840999961E0,7.149000168E0,-3.338000059E0
1.940857112E1,-1.608999968E0,7.488999844E0,-3.321000099E0
1.941105905E1,-1.595000029E0,7.914999962E0,-3.404999971E0
1.941354703E1,-1.439000010E0,8.293000221E0,-3.348000050E0
1.941603503E1,-1.314000010E0,8.666999817E0,-3.141999960E0
1.941852280E1,-1.055999994E0,9.159999847E0,-2.979000092E0
1.942101080E1,-9.549999833E-1,9.600999832E0,-2.961999893E0
1.942349872E1,-9.380000234E-1,1.005099964E1,-2.775000095E0
1.942598670E1,-9.549999833E-1,1.049400043E1,-2.542999983E0
1.942847470E1,-9.309999943E-1,1.094499969E1,-2.405999899E0
1.943096247E1,-1.013000011E0,1.134700012E1,-2.167000055E0
1.943345070E1,-1.156000018E0,1.180700016E1,-1.973000050E0
1.943593847E1,-1.197000027E0,1.231900024E1,-1.745000005E0
1.943842646E1,-1.437000036E0,1.281000042E1,-1.554000020E0
1.944091446E1,-1.761999965E0,1.331799984E1,-1.166000009E0
1.944340246E1,-1.958999991E0,1.390699959E1,-9.459999800E-1
1.944589046E1,-2.263000011E0,1.454899979E1,-4.259999990E-1
1.944837838E1,-2.440000057E0,1.522700024E1,2.389999926E-1
1.945086615E1,-2.660000086E0,1.580200005E1,1.024999976E0
1.945335438E1,-2.884999990E0,1.651300049E1,1.792999983E0
1.945584238E1,-2.849999905E0,1.703800011E1,2.552999973E0
1.945833007E1,-2.838000059E0,1.771999931E1,3.276000023E0
1.946081807E1,-2.874000072E0,1.819899940E1,3.526999950E0
1.946330604E1,-2.684000015E0,1.857999992E1,3.697000027E0
1.946579404E1,-2.451999903E0,1.885799980E1,3.763999939E0
1.946828181E1,-2.299000025E0,1.895400047E1,3.644999981E0
1.947076981E1,-2.150000095E0,1.886000061E1,3.352999926E0
1.947325781E1,-1.896000028E0,1.859399986E1,2.427999973E0
1.947574581E1,-1.741000056E0,1.826399994E1,1.491999984E0
1.947823373E1,-1.360000014E0,1.775900078E1,3.249999881E-1
1.948072181E1,-1.062999964E0,1.718600082E1,-9.430000186E-1
1.948320973E1,-8.209999800E-1,1.660199928E1,-2.283999920E0
1.948569773E1,-5.379999876E-1,1.610799980E1,-3.375999928E0
1.948818573E1,-4.020000100E-1,1.572000027E1,-4.427999973E0
1.949067373E1,-3.680000007E-1,1.524100018E1,-4.968999863E0
1.949316150E1,-2.029999942E-1,1.486499977E1,-5.714000225E0
1.949564950E1,-1.099999994E-2,1.457999992E1,-5.992000103E0
1.949813743E1,3.300000131E-1,1.444099998E1,-6.376999855E0
1.950062547E1,6.010000110E-1,1.423799992E1,-6.708000183E0
1.950311347E1,9.219999909E-1,1.399100018E1,-6.931000233E0
1.950560123E1,1.271000028E0,1.385200024E1,-7.261000156E0
