"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.225294273E1,-1.947880723E-2,2.987057865E-1,-7.796119153E-2
4.225543065E1,-1.841468923E-2,3.008342683E-1,-7.796119153E-2
4.225791873E1,-1.522206888E-2,2.976416647E-1,-7.689694315E-2
4.226040665E1,-1.628618687E-2,2.976416647E-1,-6.838333607E-2
4.226289466E1,-1.841468923E-2,2.987057865E-1,-6.519071013E-2
4.226538243E1,-1.628618687E-2,2.944490314E-1,-6.412646174E-2
4.226787066E1,-1.735043898E-2,2.955131531E-1,-5.561285093E-2
4.227035843E1,-1.841468923E-2,2.955131531E-1,-5.029186234E-2
4.227284643E1,-2.054305933E-2,2.912564278E-1,-4.922761023E-2
4.227533436E1,-2.373567969E-2,2.912564278E-1,-4.497073963E-2
4.227782236E1,-2.267142758E-2,2.901921570E-1,-3.858549893E-2
4.228031036E1,-2.267142758E-2,2.859352827E-1,-3.539288044E-2
4.228279812E1,-2.479992993E-2,2.848710418E-1,-3.326451033E-2
4.228528613E1,-2.692829818E-2,2.752933204E-1,-2.794352174E-2
4.228777412E1,-3.012091853E-2,2.657154500E-1,-2.475076728E-2
4.229026212E1,-3.012091853E-2,2.593302131E-1,-1.942977868E-2
4.229274981E1,-2.799255028E-2,2.476238608E-1,-1.304453798E-2
4.229523804E1,-2.905666828E-2,2.391102463E-1,-8.787666447E-3
4.229772604E1,-2.905666828E-2,2.252755165E-1,-4.530928098E-3
4.230021380E1,-3.437779099E-2,2.093124092E-1,1.854179194E-3
4.230270180E1,-3.437779099E-2,1.944134235E-1,7.175301667E-3
4.230518980E1,-3.437779099E-2,1.784503311E-1,1.462465990E-2
4.230767772E1,-3.544190899E-2,1.646157205E-1,1.994578354E-2
4.231016572E1,-3.650616109E-2,1.507809907E-1,2.207415178E-2
4.231265352E1,-4.289140180E-2,1.369462609E-1,2.739514224E-2
4.231514152E1,-5.140500888E-2,1.209831610E-1,3.484463319E-2
4.231762952E1,-5.672613159E-2,1.082126796E-1,3.484463319E-2
4.232011745E1,-5.353351310E-2,9.331382811E-2,3.803725168E-2
4.232260545E1,-5.991875380E-2,7.947909832E-2,4.016562179E-2
4.232509345E1,-7.481760532E-2,6.564436853E-2,4.229412600E-2
4.232758145E1,-7.801022381E-2,5.500238761E-2,4.016562179E-2
4.233006922E1,-8.120284230E-2,4.755289480E-2,3.803725168E-2
4.233255722E1,-8.971658349E-2,3.903915361E-2,3.697300330E-2
4.233504522E1,-9.716594219E-2,3.265391290E-2,3.378038108E-2
4.233753323E1,-1.003585681E-1,2.520455234E-2,2.845939249E-2
4.234002115E1,-1.067438051E-1,1.881931350E-2,2.526677214E-2
4.234250915E1,-1.141932979E-1,1.243407186E-2,2.420252189E-2
4.234499715E1,-1.173859164E-1,4.984580446E-3,1.994578354E-2
4.234748492E1,-1.216427907E-1,-3.362756688E-4,1.675316319E-2
4.234997290E1,-1.290921420E-1,-4.593146965E-3,1.462465990E-2
4.235246090E1,-1.333490163E-1,-6.721516140E-3,7.175301667E-3
4.235494890E1,-1.365416348E-1,-6.721516140E-3,7.175301667E-3
4.235743683E1,-1.386700124E-1,-6.721516140E-3,3.982681315E-3
4.235992483E1,-1.397342533E-1,-5.657398142E-3,-3.466676921E-3
4.236241282E1,-1.397342533E-1,-3.528896021E-3,-3.466676921E-3
4.236490082E1,-1.344132721E-1,7.277090335E-4,-6.659297273E-3
4.236738851E1,-1.344132721E-1,3.920329269E-3,-1.304453798E-2
4.236987651E1,-1.333490163E-1,4.984580446E-3,-1.517290715E-2
4.237236451E1,-1.290921420E-1,9.241451509E-3,-1.730140857E-2
4.237485248E1,-1.290921420E-1,1.243407186E-2,-2.155814692E-2
4.237734024E1,-1.184501722E-1,1.349818986E-2,-2.687926963E-2
4.237982825E1,-1.141932979E-1,1.243407186E-2,-3.113614209E-2
4.238231625E1,-1.163216680E-1,1.562669314E-2,-3.326451033E-2
4.238480425E1,-1.152575463E-1,1.456244104E-2,-3.752138093E-2
4.238729217E1,-1.099364236E-1,1.775506139E-2,-4.390662163E-2
4.238978017E1,-1.024870649E-1,1.988343149E-2,-4.603499174E-2
4.239226817E1,-1.024870649E-1,1.775506139E-2,-4.816336185E-2
4.239475594E1,-1.003585681E-1,1.881931350E-2,-5.135598034E-2
4.239724394E1,-1.003585681E-1,1.456244104E-2,-5.667710304E-2
4.239973193E1,-9.823019803E-2,1.456244104E-2,-5.986972526E-2
4.240221993E1,-9.929444641E-2,1.349818986E-2,-6.093384326E-2
4.240470785E1,-1.014228165E-1,6.048831623E-3,-6.519071013E-2
4.240719562E1,-1.024870649E-1,1.791960211E-3,-6.625496596E-2
4.240968385E1,-1.035511866E-1,-3.362756688E-4,-6.944758445E-2
4.241217164E1,-1.110006794E-1,-4.593146965E-3,-6.944758445E-2
4.241465964E1,-1.141932979E-1,-4.593146965E-3,-7.051170617E-2
4.241714756E1,-1.141932979E-1,-5.657398142E-3,-7.476857305E-2
4.241963564E1,-1.216427907E-1,-8.850018494E-3,-7.264020294E-2
4.242212356E1,-1.269637793E-1,-8.850018494E-3,-7.583282888E-2
4.242461156E1,-1.312206537E-1,-4.593146965E-3,-7.689694315E-2
4.242709933E1,-1.344132721E-1,-5.657398142E-3,-7.583282888E-2
4.242958733E1,-1.354773939E-1,-7.785767317E-3,-8.008956164E-2
4.243207533E1,-1.407985091E-1,-9.914136492E-3,-8.115381747E-2
4.243456326E1,-1.450553834E-1,-1.310675684E-2,-7.796119153E-2
4.243705131E1,-1.450553834E-1,-9.914136492E-3,-7.902544737E-2
4.243953923E1,-1.461195052E-1,-1.097838767E-2,-7.902544737E-2
4.244202700E1,-1.493121237E-1,-1.204263885E-2,-7.583282888E-2
4.244451523E1,-1.514406204E-1,-1.523525920E-2,-7.689694315E-2
4.244700300E1,-1.493121237E-1,-1.842787862E-2,-7.476857305E-2
4.244949104E1,-1.525047421E-1,-1.736362837E-2,-6.944758445E-2
4.245197896E1,-1.567616165E-1,-2.055624872E-2,-6.944758445E-2
4.245446696E1,-1.546332389E-1,-2.162049897E-2,-6.625496596E-2
4.245695496E1,-1.535689980E-1,-1.949199662E-2,-6.412646174E-2
4.245944296E1,-1.578258574E-1,-1.949199662E-2,-6.199809164E-2
4.246193075E1,-1.631468534E-1,-1.736362837E-2,-5.880547315E-2
4.246441867E1,-1.652752161E-1,-1.949199662E-2,-5.880547315E-2
4.246690667E1,-1.684678346E-1,-1.523525920E-2,-5.135598034E-2
4.246939467E1,-1.705963463E-1,-1.097838767E-2,-4.284236953E-2
4.247188244E1,-1.737889647E-1,-7.785767317E-3,-3.964975104E-2
4.247437044E1,-1.759173274E-1,-1.400526846E-3,-3.432876244E-2
4.247685844E1,-1.812383235E-1,2.856211271E-3,-2.687926963E-2
4.247934644E1,-1.823025793E-1,1.030556951E-2,-2.262239903E-2
4.248183437E1,-1.844309419E-1,1.669081114E-2,-1.836552657E-2
4.248432244E1,-1.833668202E-1,2.307605185E-2,-1.091616880E-2
4.248681035E1,-1.865594387E-1,3.371816128E-2,-6.659297273E-3
4.248929835E1,-1.844309419E-1,4.329602420E-2,-3.466676921E-3
4.249178635E1,-1.812383235E-1,4.968126491E-2,-2.740566561E-4
4.249427412E1,-1.833668202E-1,6.351599842E-2,5.046799313E-3
4.249676212E1,-1.801742017E-1,7.309385389E-2,1.249629073E-2
4.249925010E1,-1.759173274E-1,8.160746843E-2,1.356054191E-2
4.250173803E1,-1.727247089E-1,9.012120962E-2,1.356054191E-2
4.250422603E1,-1.716604680E-1,9.863481671E-2,1.568891108E-2
4.250671403E1,-1.695320904E-1,1.082126796E-1,1.781728119E-2
4.250920180E1,-1.620825976E-1,1.114052981E-1,1.568891108E-2
4.251168978E1,-1.514406204E-1,1.145979241E-1,1.568891108E-2
4.251417778E1,-1.461195052E-1,1.199190468E-1,1.781728119E-2
4.251666570E1,-1.365416348E-1,1.241757795E-1,1.781728119E-2
4.251915370E1,-1.269637793E-1,1.263041496E-1,1.781728119E-2
4.252164147E1,-1.152575463E-1,1.263041496E-1,1.462465990E-2
4.252412946E1,-1.035511866E-1,1.305610240E-1,1.462465990E-2
4.252661746E1,-8.971658349E-2,1.348178983E-1,1.249629073E-2
4.252910538E1,-8.013872802E-2,1.380105168E-1,9.303671308E-3
4.253159346E1,-6.843236089E-2,1.390746385E-1,7.175301667E-3
4.253408138E1,-5.566188321E-2,1.412031353E-1,1.036792248E-2
4.253656917E1,-4.501976818E-2,1.433314979E-1,6.111050490E-3
4.253905740E1,-3.331353888E-2,1.401388794E-1,3.982681315E-3
4.254154517E1,-1.947880723E-2,1.454600096E-1,7.175301667E-3
4.254403317E1,-1.309356652E-2,1.443957537E-1,7.175301667E-3
4.254652109E1,-2.451588167E-3,1.475883722E-1,5.046799313E-3
4.254900911E1,7.126272656E-3,1.443957537E-1,5.046799313E-3
4.255149711E1,1.670413278E-2,1.422673911E-1,8.239420131E-3
4.255398511E1,2.947461419E-2,1.422673911E-1,1.036792248E-2
4.255647288E1,3.266723454E-2,1.401388794E-1,1.143203955E-2
4.255896088E1,4.437346384E-2,1.401388794E-1,1.356054191E-2
4.256144888E1,5.182295665E-2,1.443957537E-1,1.462465990E-2
4.256393681E1,5.714394525E-2,1.443957537E-1,1.356054191E-2
4.256642481E1,6.246493384E-2,1.401388794E-1,1.036792248E-2
4.256891258E1,6.991443038E-2,1.390746385E-1,1.462465990E-2
4.257140081E1,7.310704887E-2,1.380105168E-1,1.568891108E-2
4.257388859E1,6.885017455E-2,1.316252798E-1,1.888153143E-2
4.257637651E1,7.097867876E-2,1.294969022E-1,2.420252189E-2
4.257886459E1,7.523555309E-2,1.294969022E-1,2.739514224E-2
4.258135251E1,7.310704887E-2,1.263041496E-1,2.845939249E-2
4.258384051E1,6.885017455E-2,1.220474094E-1,3.058776073E-2
4.258632851E1,6.991443038E-2,1.177905425E-1,3.484463319E-2
4.258881651E1,7.204719633E-2,1.156645715E-1,3.589995950E-2
4.259130428E1,6.885457039E-2,1.082150787E-1,3.802846000E-2
4.259379228E1,6.566195190E-2,1.039582044E-1,4.015683010E-2
4.259628020E1,6.459783763E-2,9.650884569E-2,4.122107849E-2
4.259876820E1,6.353358179E-2,9.331622720E-2,4.334944859E-2
4.260125620E1,6.034096330E-2,8.586673439E-2,4.760631919E-2
4.260374397E1,5.608409271E-2,8.054574579E-2,5.186305940E-2
4.260623197E1,5.608409271E-2,7.841724157E-2,5.292731151E-2
4.260871997E1,5.289147049E-2,7.096788287E-2,5.611993000E-2
4.261120788E1,4.331361130E-2,6.245414168E-2,6.250517070E-2
4.261369588E1,4.331361130E-2,6.138989329E-2,6.463354081E-2
4.261618365E1,4.331361130E-2,5.287628248E-2,6.782615930E-2
4.261867188E1,3.799262270E-2,4.861941189E-2,7.208303362E-2
4.262115965E1,3.160738200E-2,5.074791238E-2,7.314728200E-2
4.262364767E1,3.160738200E-2,4.329842329E-2,7.633990049E-2
4.262613567E1,2.947901189E-2,4.117005318E-2,7.633990049E-2
4.262862359E1,2.628639154E-2,4.010580108E-2,8.059664071E-2
4.263111159E1,2.202951908E-2,3.691318259E-2,8.591776341E-2
4.263359959E1,1.564427838E-2,3.797743097E-2,8.698188514E-2
4.263608760E1,1.458002813E-2,3.691318259E-2,8.911038190E-2
4.263857537E1,1.138740778E-2,3.584893048E-2,9.230300784E-2
4.264106337E1,1.138740778E-2,3.797743097E-2,9.336712211E-2
4.264355130E1,1.138740778E-2,3.797743097E-2,9.655987471E-2
4.264603937E1,1.245165896E-2,3.904154897E-2,1.029451191E-1
4.264852726E1,1.245165896E-2,4.329842329E-2,1.050734892E-1
4.265101503E1,1.458002813E-2,5.074791238E-2,1.018808633E-1
4.265350303E1,1.564427838E-2,5.500465259E-2,1.072018519E-1
4.265599103E1,1.883689873E-2,5.926152319E-2,1.072018519E-1
4.265847903E1,1.777264848E-2,6.351839751E-2,9.975249320E-2
4.266096694E1,1.883689873E-2,6.990363449E-2,9.868824482E-2
4.266345494E1,2.096526884E-2,7.309625298E-2,9.443137050E-2
4.266594294E1,2.309377119E-2,7.522462308E-2,8.911038190E-2
4.266843071E1,2.415788919E-2,7.522462308E-2,8.591776341E-2
4.267091864E1,2.522213943E-2,8.054574579E-2,8.272514492E-2
4.267340669E1,3.267163038E-2,8.693099022E-2,7.527565211E-2
4.267589461E1,3.160738200E-2,9.118772298E-2,6.676204503E-2
4.267838261E1,3.160738200E-2,9.331622720E-2,6.144091859E-2
4.268087061E1,3.054312989E-2,9.757296741E-2,5.718418211E-2
4.268335861E1,3.267163038E-2,9.544459730E-2,4.973468930E-2
4.268584641E1,3.480000049E-2,1.007655859E-1,4.441370070E-2
4.268833441E1,3.373574838E-2,1.007655859E-1,3.909257799E-2
4.269082241E1,3.373574838E-2,9.544459730E-2,3.377158940E-2
4.269331034E1,3.692837059E-2,9.650884569E-2,2.845059894E-2
4.269579834E1,3.692837059E-2,9.863721579E-2,2.525797859E-2
4.269828610E1,3.799262270E-2,9.438034892E-2,2.206535824E-2
4.270077410E1,3.905687109E-2,9.438034892E-2,1.887273788E-2
4.270326210E1,3.905687109E-2,9.118772298E-2,1.567998528E-2
4.270575010E1,3.799262270E-2,8.905936033E-2,1.248736493E-2
4.270823802E1,3.905687109E-2,8.693099022E-2,1.355161611E-2
4.271072602E1,4.331361130E-2,8.160986751E-2,1.142324694E-2
4.271321402E1,4.012098908E-2,8.160986751E-2,1.035899576E-2
4.271570202E1,3.799262270E-2,8.160986751E-2,1.035899576E-2
4.271818978E1,3.799262270E-2,7.841724157E-2,1.142324694E-2
4.272067778E1,3.799262270E-2,7.735312730E-2,8.230626583E-3
4.272316573E1,3.692837059E-2,7.309625298E-2,7.166375406E-3
4.272565373E1,3.586425260E-2,7.096788287E-2,1.035899576E-2
4.272814173E1,3.160738200E-2,6.671101600E-2,6.102124229E-3
4.273062973E1,2.841475978E-2,6.777526438E-2,8.230626583E-3
4.273311750E1,2.947901189E-2,6.245414168E-2,1.035899576E-2
4.273560550E1,2.415788919E-2,6.138989329E-2,6.102124229E-3
4.273809350E1,2.202951908E-2,5.713315308E-2,7.166375406E-3
4.274058150E1,1.883689873E-2,5.394053459E-2,1.035899576E-2
4.274306942E1,1.670853049E-2,5.394053459E-2,1.142324694E-2
4.274555719E1,1.458002813E-2,4.968366399E-2,1.035899576E-2
4.274804517E1,1.138740778E-2,4.861941189E-2,1.355161611E-2
4.275053317E1,1.138740778E-2,4.649104178E-2,1.674423553E-2
4.275302117E1,6.066418253E-3,4.436267167E-2,1.780848764E-2
4.275550910E1,8.194787428E-3,4.436267167E-2,1.567998528E-2
4.275799686E1,1.138740778E-2,4.223417118E-2,1.567998528E-2
4.276048510E1,8.194787428E-3,4.010580108E-2,1.674423553E-2
4.276297286E1,8.194787428E-3,3.797743097E-2,1.674423553E-2
4.276546086E1,7.130669430E-3,3.265630826E-2,1.887273788E-2
4.276794886E1,6.066418253E-3,2.733531967E-2,2.100110799E-2
4.277043686E1,1.032328978E-2,2.307844907E-2,2.312947623E-2
4.277292481E1,6.066418253E-3,1.775746047E-2,2.419372834E-2
4.277541281E1,6.066418253E-3,9.243849665E-3,2.632209659E-2
4.277790081E1,8.194787428E-3,6.051229779E-3,2.738634869E-2
4.278038858E1,8.194787428E-3,2.858609427E-3,2.951471694E-2
4.278287658E1,8.194787428E-3,-5.654999986E-3,3.164321929E-2
4.278536458E1,8.194787428E-3,-9.911738336E-3,3.270733729E-2
4.278785258E1,6.066418253E-3,-1.523286104E-2,2.951471694E-2
4.279034050E1,3.938049078E-3,-1.948973164E-2,3.589995950E-2
4.279282850E1,5.002167076E-3,-2.587497234E-2,3.909257799E-2
4.279531627E1,2.873797901E-3,-3.119596280E-2,3.802846000E-2
4.279780430E1,-3.186891263E-4,-3.226021305E-2,4.122107849E-2
4.280029230E1,7.454287843E-4,-3.651695326E-2,4.334944859E-2
4.280278023E1,7.454287843E-4,-3.970957175E-2,4.441370070E-2
4.280526830E1,-3.186891263E-4,-4.077382386E-2,4.334944859E-2
4.280775623E1,7.454287843E-4,-4.183807597E-2,4.441370070E-2
4.281024424E1,-3.186891263E-4,-4.290219396E-2,4.441370070E-2
4.281273224E1,-1.382940332E-3,-4.183807597E-2,4.122107849E-2
4.281522025E1,-4.575560335E-3,-4.183807597E-2,3.909257799E-2
4.281770794E1,-8.832432330E-3,-4.183807597E-2,3.589995950E-2
4.282019594E1,-6.703929510E-3,-4.396644235E-2,3.377158940E-2
4.282268393E1,-6.703929510E-3,-4.503069445E-2,3.057896905E-2
4.282517193E1,-1.096080150E-2,-4.290219396E-2,2.951471694E-2
4.282765970E1,-1.308916975E-2,-4.077382386E-2,2.632209659E-2
4.283014770E1,-1.521767210E-2,-4.077382386E-2,2.312947623E-2
4.283263570E1,-1.734604128E-2,-3.864545375E-2,1.993685588E-2
4.283512369E1,-1.947441138E-2,-3.651695326E-2,1.993685588E-2
4.283761161E1,-1.628179103E-2,-3.545283526E-2,1.887273788E-2
4.284009961E1,-2.053866163E-2,-3.438858315E-2,1.674423553E-2
4.284258738E1,-2.053866163E-2,-3.226021305E-2,1.248736493E-2
4.284507561E1,-1.841029339E-2,-2.800334245E-2,1.142324694E-2
4.284756338E1,-1.841029339E-2,-2.481072210E-2,8.230626583E-3
4.285005130E1,-1.628179103E-2,-2.374646999E-2,3.973755054E-3
4.285253938E1,-1.628179103E-2,-2.268235199E-2,7.166375406E-3
4.285502730E1,-1.415342093E-2,-1.948973164E-2,5.038006231E-3
4.285751530E1,-1.415342093E-2,-1.523286104E-2,2.909503877E-3
4.286000332E1,-1.308916975E-2,-1.310435869E-2,3.973755054E-3
4.286249132E1,-9.896550328E-3,-1.097598951E-2,6.102124229E-3
4.286497909E1,-1.096080150E-2,-9.911738336E-3,7.166375406E-3
4.286746709E1,-6.703929510E-3,-4.590748809E-3,5.038006231E-3
4.286995509E1,-3.511309391E-3,-4.590748809E-3,7.166375406E-3
4.287244303E1,-2.447058214E-3,-2.462379867E-3,7.166375406E-3
4.287493103E1,5.002167076E-3,-2.462379867E-3,8.230626583E-3
4.287741880E1,8.194787428E-3,7.301071892E-4,9.294744581E-3
4.287990680E1,8.194787428E-3,7.301071892E-4,8.230626583E-3
4.288239480E1,1.138740778E-2,7.301071892E-4,1.355161611E-2
4.288488274E1,1.138740778E-2,-2.462379867E-3,1.355161611E-2
4.288737074E1,1.351591013E-2,-1.398128690E-3,1.355161611E-2
4.288985874E1,1.883689873E-2,-3.338774841E-4,1.461586729E-2
4.289234651E1,1.777264848E-2,-4.590748809E-3,1.674423553E-2
4.289483451E1,1.990115084E-2,-6.719117984E-3,1.887273788E-2
4.289732244E1,2.415788919E-2,-8.847620338E-3,1.993685588E-2
4.289981052E1,2.628639154E-2,-9.911738336E-3,2.312947623E-2
4.290229844E1,2.947901189E-2,-1.097598951E-2,1.993685588E-2
4.290478644E1,3.054312989E-2,-1.310435869E-2,2.419372834E-2
4.290727444E1,3.054312989E-2,-2.161810175E-2,2.738634869E-2
4.290976246E1,3.160738200E-2,-2.161810175E-2,2.525797859E-2
4.291225023E1,3.054312989E-2,-2.693909034E-2,2.525797859E-2
4.291473815E1,3.480000049E-2,-3.013171069E-2,2.419372834E-2
4.291722623E1,3.373574838E-2,-3.545283526E-2,2.845059894E-2
4.291971415E1,3.692837059E-2,-3.545283526E-2,2.845059894E-2
4.292220212E1,3.480000049E-2,-3.970957175E-2,2.845059894E-2
4.292468989E1,3.373574838E-2,-4.503069445E-2,2.632209659E-2
4.292717812E1,3.373574838E-2,-4.822331294E-2,2.738634869E-2
4.292966589E1,3.586425260E-2,-5.035168305E-2,2.738634869E-2
4.293215382E1,3.267163038E-2,-5.460855365E-2,2.632209659E-2
4.293464181E1,3.267163038E-2,-5.886529386E-2,2.845059894E-2
4.293712981E1,3.054312989E-2,-6.205791235E-2,2.951471694E-2
4.293961781E1,2.841475978E-2,-6.205791235E-2,2.738634869E-2
4.294210558E1,2.841475978E-2,-6.525053084E-2,2.632209659E-2
4.294459358E1,2.628639154E-2,-7.057165354E-2,2.632209659E-2
4.294708159E1,2.415788919E-2,-7.163577527E-2,2.632209659E-2
4.294956959E1,2.309377119E-2,-7.376427948E-2,2.951471694E-2
4.295205751E1,2.202951908E-2,-7.695689797E-2,2.845059894E-2
4.295454551E1,1.883689873E-2,-7.376427948E-2,2.845059894E-2
4.295703351E1,1.777264848E-2,-7.589264959E-2,2.738634869E-2
4.295952127E1,1.670853049E-2,-7.695689797E-2,2.738634869E-2
4.296200927E1,1.351591013E-2,-7.589264959E-2,2.845059894E-2
4.296449727E1,1.564427838E-2,-8.121363819E-2,2.951471694E-2
4.296698519E1,1.032328978E-2,-8.121363819E-2,3.164321929E-2
4.296947319E1,1.245165896E-2,-8.121363819E-2,3.270733729E-2
4.297196094E1,1.245165896E-2,-8.440625668E-2,3.270733729E-2
4.297444894E1,8.194787428E-3,-8.866312355E-2,3.057896905E-2
4.297693694E1,5.002167076E-3,-8.653476089E-2,3.377158940E-2
4.297942487E1,3.938049078E-3,-8.866312355E-2,3.057896905E-2
4.298191287E1,2.873797901E-3,-9.079149365E-2,3.270733729E-2
4.298440088E1,3.938049078E-3,-9.291999787E-2,3.589995950E-2
4.298688888E1,1.809546724E-3,-9.504836798E-2,3.802846000E-2
4.298937665E1,-3.186891263E-4,-9.291999787E-2,3.802846000E-2
4.299186465E1,-3.186891263E-4,-9.185574949E-2,3.696420789E-2
4.299435265E1,-1.382940332E-3,-9.398424625E-2,3.589995950E-2
4.299684057E1,-3.186891263E-4,-9.717687219E-2,3.483584151E-2
4.299932857E1,-3.186891263E-4,-9.611261636E-2,3.483584151E-2
4.300181657E1,-3.186891263E-4,-9.717687219E-2,3.377158940E-2
4.300430457E1,-3.186891263E-4,-1.003694907E-1,3.802846000E-2
4.300679234E1,-3.186891263E-4,-1.035621092E-1,3.909257799E-2
4.300928033E1,1.809546724E-3,-1.024978608E-1,3.589995950E-2
4.301176833E1,-1.382940332E-3,-1.046262309E-1,3.909257799E-2
4.301425633E1,7.454287843E-4,-1.067547277E-1,3.802846000E-2
4.301674425E1,-1.382940332E-3,-1.067547277E-1,3.802846000E-2
4.301923225E1,-3.186891263E-4,-1.056904793E-1,3.802846000E-2
4.302172024E1,2.873797901E-3,-1.014336050E-1,4.122107849E-2
4.302420801E1,7.454287843E-4,-1.024978608E-1,4.441370070E-2
4.302669594E1,1.809546724E-3,-1.014336050E-1,4.122107849E-2
4.302918394E1,5.002167076E-3,-9.930524230E-2,4.122107849E-2
4.303167194E1,7.130669430E-3,-9.611261636E-2,4.334944859E-2
4.303415995E1,9.259038605E-3,-9.185574949E-2,4.122107849E-2
4.303664772E1,7.130669430E-3,-8.972737938E-2,4.015683010E-2
4.303913572E1,8.194787428E-3,-8.653476089E-2,3.909257799E-2
4.304162372E1,1.245165896E-2,-8.334213495E-2,4.015683010E-2
4.304411164E1,1.138740778E-2,-8.121363819E-2,3.909257799E-2
4.304659967E1,1.351591013E-2,-7.695689797E-2,3.589995950E-2
4.304908767E1,1.245165896E-2,-7.802101225E-2,3.589995950E-2
4.305157567E1,1.245165896E-2,-7.270002365E-2,3.164321929E-2
4.305406344E1,1.670853049E-2,-6.950740516E-2,3.057896905E-2
4.305655144E1,1.564427838E-2,-6.525053084E-2,3.057896905E-2
4.305903941E1,1.777264848E-2,-6.737903506E-2,3.057896905E-2
4.306152734E1,1.670853049E-2,-6.950740516E-2,2.845059894E-2
4.306401534E1,1.564427838E-2,-6.737903506E-2,3.057896905E-2
4.306650310E1,1.458002813E-2,-6.844315678E-2,2.738634869E-2
4.306899134E1,1.670853049E-2,-6.950740516E-2,2.525797859E-2
4.307147911E1,1.777264848E-2,-6.737903506E-2,2.632209659E-2
4.307396711E1,1.777264848E-2,-6.950740516E-2,2.632209659E-2
4.307645503E1,1.458002813E-2,-7.057165354E-2,2.312947623E-2
4.307894311E1,7.130669430E-3,-7.270002365E-2,2.100110799E-2
4.308143103E1,7.130669430E-3,-7.270002365E-2,2.312947623E-2
4.308391877E1,1.138740778E-2,-7.270002365E-2,2.419372834E-2
4.308640677E1,1.138740778E-2,-7.695689797E-2,2.312947623E-2
4.308889477E1,8.189191110E-3,-7.483145595E-2,2.420491911E-2
4.309138277E1,7.125073578E-3,-7.802408189E-2,2.314066887E-2
4.309387070E1,3.932453226E-3,-8.015245199E-2,2.739753947E-2
4.309635878E1,3.932453226E-3,-8.228094876E-2,2.526917122E-2
4.309884671E1,3.932453226E-3,-8.973044157E-2,2.739753947E-2
4.310133448E1,2.868202282E-3,-9.079456329E-2,2.952590771E-2
4.310382248E1,6.060822401E-3,-8.973044157E-2,2.846179157E-2
4.310631048E1,2.868202282E-3,-9.292306006E-2,2.846179157E-2
4.310879848E1,3.932453226E-3,-9.398718178E-2,3.059015982E-2
4.311128641E1,6.060822401E-3,-9.292306006E-2,3.271852806E-2
4.311377418E1,8.189191110E-3,-9.717980027E-2,3.165441006E-2
4.311626241E1,4.996571224E-3,-9.717980027E-2,3.378278017E-2
4.311875018E1,6.060822401E-3,-9.611568600E-2,3.378278017E-2
4.312123810E1,9.253442287E-3,-9.611568600E-2,3.165441006E-2
4.312372610E1,8.189191110E-3,-9.717980027E-2,3.165441006E-2
4.312621410E1,9.253442287E-3,-9.398718178E-2,3.059015982E-2
4.312870210E1,8.189191110E-3,-9.505143017E-2,3.059015982E-2
4.313118987E1,8.189191110E-3,-9.292306006E-2,3.059015982E-2
4.313367779E1,9.253442287E-3,-9.079456329E-2,3.165441006E-2
4.313616587E1,8.189191110E-3,-9.505143017E-2,3.165441006E-2
4.313865387E1,7.125073578E-3,-9.185881168E-2,3.165441006E-2
4.314114179E1,6.060822401E-3,-9.079456329E-2,2.952590771E-2
4.314362987E1,7.125073578E-3,-8.866619319E-2,3.165441006E-2
4.314611779E1,4.996571224E-3,-8.866619319E-2,3.271852806E-2
4.314860556E1,1.803950989E-3,-8.760193735E-2,2.952590771E-2
4.315109356E1,6.060822401E-3,-8.334520459E-2,3.378278017E-2
4.315358156E1,8.189191110E-3,-8.121670038E-2,3.378278017E-2
4.315606956E1,8.189191110E-3,-8.121670038E-2,3.059015982E-2
4.315855749E1,4.996571224E-3,-7.802408189E-2,2.952590771E-2
4.316104549E1,7.125073578E-3,-7.695982605E-2,3.165441006E-2
4.316353349E1,8.189191110E-3,-7.270309329E-2,3.165441006E-2
4.316602149E1,1.244606264E-2,-6.844621897E-2,3.484703228E-2
4.316850926E1,6.060822401E-3,-6.738197058E-2,3.378278017E-2
4.317099726E1,1.031769346E-2,-6.844621897E-2,3.697539866E-2
4.317348519E1,1.457443181E-2,-6.844621897E-2,4.016802087E-2
4.317597319E1,1.776705310E-2,-6.738197058E-2,3.484703228E-2
4.317846096E1,1.670293510E-2,-6.312523037E-2,3.378278017E-2
4.318094896E1,1.351031382E-2,-6.099672616E-2,3.591115028E-2
4.318343695E1,1.776705310E-2,-6.099672616E-2,3.591115028E-2
4.318592495E1,1.883130334E-2,-5.993260816E-2,3.697539866E-2
4.318841287E1,1.776705310E-2,-5.886835605E-2,3.803965077E-2
4.319090095E1,1.883130334E-2,-6.099672616E-2,3.697539866E-2
4.319338887E1,2.202392370E-2,-6.099672616E-2,3.910390288E-2
4.319587663E1,2.095967345E-2,-5.886835605E-2,4.123227298E-2
4.319836463E1,2.095967345E-2,-5.886835605E-2,4.123227298E-2
4.320085263E1,2.202392370E-2,-5.993260816E-2,4.123227298E-2
4.320334063E1,2.095967345E-2,-6.099672616E-2,4.016802087E-2
4.320582856E1,2.308817580E-2,-6.099672616E-2,4.123227298E-2
4.320831656E1,2.415229380E-2,-6.312523037E-2,4.229652137E-2
4.321080456E1,2.308817580E-2,-5.886835605E-2,4.229652137E-2
