"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.796720328E1,-8.116878867E-1,5.700737834E-1,8.186717629E-1
2.796977964E1,-6.891828775E-1,6.393157840E-1,8.421077728E-1
2.797230391E1,-5.656129122E-1,6.968397498E-1,8.666087985E-1
2.797482818E1,-4.335208535E-1,7.490377426E-1,8.964357972E-1
2.797735245E1,-2.982328534E-1,8.044307828E-1,9.251977801E-1
2.797987667E1,-1.618788689E-1,8.576937318E-1,9.560907483E-1
2.798240094E1,-2.446086891E-2,9.194787741E-1,9.891137481E-1
2.798492521E1,1.182831302E-1,9.876557589E-1,1.010418773E0
2.798744948E1,2.663541436E-1,1.059027672E0,1.028527737E0
2.798997375E1,4.218821526E-1,1.127204657E0,1.037050724E0
2.799249802E1,6.061720848E-1,1.194315672E0,1.031723738E0
2.799502229E1,8.256161213E-1,1.248644710E0,1.005092740E0
2.799754656E1,1.069560170E0,1.297645688E0,9.539597631E-1
2.800005875E1,1.318831205E0,1.359431744E0,8.889787793E-1
2.800258302E1,1.561710119E0,1.445717692E0,8.048237562E-1
2.800510729E1,1.783284187E0,1.563960671E0,7.110807896E-1
2.800763156E1,1.971836209E0,1.714162707E0,6.152077913E-1
2.801015583E1,2.135885954E0,1.904844642E0,5.289217830E-1
2.801268005E1,2.267977953E0,2.133875608E0,4.500917792E-1
2.801520432E1,2.377700090E0,2.410842657E0,3.904377818E-1
2.801772859E1,2.458659172E0,2.722963810E0,3.435657620E-1
2.802025287E1,2.511922121E0,3.042541742E0,3.052167594E-1
2.802277714E1,2.531096935E0,3.371707678E0,2.679327726E-1
2.802530141E1,2.524705172E0,3.701937675E0,2.306487709E-1
2.802782568E1,2.488487005E0,4.030037880E0,1.805807650E-1
2.803035859E1,2.430963039E0,4.348550797E0,1.124047711E-1
2.803288286E1,2.341480970E0,4.650019646E0,2.931476757E-2
2.803540714E1,2.223237038E0,4.935508728E0,-7.401522994E-2
2.803793141E1,2.085818052E0,5.187975883E0,-1.911932230E-1
2.804045568E1,1.935617208E0,5.404223919E0,-3.019802272E-1
2.804297990E1,1.779023170E0,5.577860832E0,-3.978542387E-1
2.804550417E1,1.621365190E0,5.691843510E0,-4.639002383E-1
2.804802844E1,1.462641120E0,5.726997852E0,-4.979882240E-1
2.805055271E1,1.309244156E0,5.669473648E0,-5.033142567E-1
2.805307698E1,1.167564154E0,5.525662899E0,-4.713572264E-1
2.805560125E1,1.036537170E0,5.294501781E0,-4.010492265E-1
2.805812552E1,9.172281027E-1,4.986641884E0,-2.977192402E-1
2.806065026E1,8.170940876E-1,4.603147507E0,-1.720192283E-1
2.806317453E1,7.212201357E-1,4.171717644E0,-2.075223252E-2
2.806569880E1,6.285431385E-1,3.708329678E0,1.411667764E-1
2.806822307E1,5.390611291E-1,3.231092691E0,3.020207584E-1
2.807074734E1,4.474481344E-1,2.761313677E0,4.543527663E-1
2.807327156E1,3.494451344E-1,2.309642792E0,5.853797793E-1
2.807579583E1,2.397231311E-1,1.882473707E0,6.801877618E-1
2.807832010E1,1.204141304E-1,1.477674723E0,7.409077883E-1
2.808084438E1,-4.220868926E-3,1.090985656E0,7.654087543E-1
2.808336865E1,-1.331168711E-1,7.192097306E-1,7.568867803E-1
2.808589292E1,-2.641438544E-1,3.548907340E-1,7.174727917E-1
2.808841719E1,-3.941058517E-1,-6.231268402E-3,6.471647620E-1
2.809094438E1,-5.293939114E-1,-3.481792808E-1,5.459657907E-1
2.809346865E1,-6.657468677E-1,-6.677572131E-1,4.160037637E-1
2.809599292E1,-7.978398800E-1,-9.457902312E-1,2.626067698E-1
2.809851719E1,-9.309968948E-1,-1.180147290E0,8.683877438E-2
2.810104146E1,-1.068415880E0,-1.375090241E0,-1.102342308E-1
2.810356568E1,-1.206898808E0,-1.531683326E0,-3.264812231E-1
2.810609000E1,-1.347513795E0,-1.643535256E0,-5.576432347E-1
2.810861422E1,-1.489192843E0,-1.724495292E0,-8.015872240E-1
2.811113849E1,-1.641524792E0,-1.780954242E0,-1.048728228E0
2.811366276E1,-1.794922829E0,-1.815042257E0,-1.293737173E0
2.811618703E1,-1.947254777E0,-1.842739344E0,-1.528095245E0
2.811871130E1,-2.103847980E0,-1.872566342E0,-1.733690262E0
2.812122135E1,-2.248723984E0,-1.910916328E0,-1.910523176E0
2.812374562E1,-2.378684998E0,-1.969505310E0,-2.057529211E0
2.812626990E1,-2.495863914E0,-2.052595377E0,-2.168316126E0
2.812879417E1,-2.594933033E0,-2.147403240E0,-2.258863211E0
2.813131844E1,-2.674828053E0,-2.252864361E0,-2.336627245E0
2.813384266E1,-2.739807844E0,-2.362586260E0,-2.394151211E0
2.813636693E1,-2.788810015E0,-2.482960224E0,-2.438892126E0
2.813889120E1,-2.823963881E0,-2.607596397E0,-2.462328196E0
2.814141547E1,-2.838877916E0,-2.733296394E0,-2.466589212E0
2.814393974E1,-2.834616899E0,-2.857932329E0,-2.441022158E0
2.814646401E1,-2.817571878E0,-2.967654228E0,-2.390955210E0
2.814898828E1,-2.752591848E0,-3.092289209E0,-2.318517208E0
2.815150995E1,-2.584280968E0,-3.288297415E0,-2.189621210E0
2.815403422E1,-2.292398930E0,-3.517328262E0,-2.003201246E0
2.815655849E1,-1.874816775E0,-3.764468193E0,-1.735820174E0
2.815908276E1,-1.321946859E0,-4.029718399E0,-1.438613176E0
2.816160703E1,-6.710739136E-1,-4.218269348E0,-1.165906191E0
2.816413125E1,1.282213163E-2,-4.239574432E0,-9.027872086E-1
2.816665552E1,6.892620921E-1,-4.106417179E0,-6.535162330E-1
2.816917979E1,1.328418136E0,-3.817731380E0,-4.351382256E-1
2.817170406E1,1.902594209E0,-3.378844261E0,-2.646962404E-1
2.817422833E1,2.391548157E0,-2.807865381E0,-1.400612295E-1
2.817675260E1,2.785694122E0,-2.131424189E0,-6.016623229E-2
2.817927688E1,3.092489004E0,-1.384677291E0,-1.649123244E-2
2.818178078E1,3.320455074E0,-6.102332473E-1,-5.132312654E-4
2.818430505E1,3.477048159E0,1.546227336E-1,4.813768901E-3
2.818682932E1,3.566529989E0,8.736727834E-1,1.333576906E-2
2.818935359E1,3.607010126E0,1.533068657E0,3.250976652E-2
2.819187787E1,3.605944157E0,2.113635778E0,6.340277195E-2
2.819440214E1,3.573987007E0,2.617503643E0,9.536077082E-2
2.819692641E1,3.520724058E0,3.030824661E0,1.379707754E-1
2.819945068E1,3.458938122E0,3.351467609E0,1.848427653E-1
2.820197495E1,3.389697075E0,3.582628727E0,2.381057739E-1
2.820449922E1,3.322585106E0,3.720047712E0,2.945637703E-1
2.820702349E1,3.255474091E0,3.779701710E0,3.563487828E-1
2.820954776E1,3.190493107E0,3.766918659E0,4.277217686E-1
2.821210870E1,3.129773140E0,3.692350626E0,5.044207573E-1
2.821463297E1,3.072248936E0,3.564519644E0,5.896407962E-1
2.821715724E1,3.020051003E0,3.398338795E0,6.737967730E-1
2.821968151E1,2.964658022E0,3.186351776E0,7.526257634E-1
2.822220578E1,2.918852091E0,2.936015606E0,8.239987493E-1
2.822473000E1,2.877306938E0,2.656917810E0,8.975007534E-1
2.822725427E1,2.841088057E0,2.358644724E0,9.646127820E-1
2.822977854E1,2.808064938E0,2.047589779E0,1.022136807E0
2.823230281E1,2.788890123E0,1.722684741E0,1.079660773E0
2.823482708E1,2.778237104E0,1.382866740E0,1.133988738E0
2.823735135E1,2.780368090E0,1.037722707E0,1.182990789E0
2.823987563E1,2.788890123E0,6.968397498E-1,1.223470807E0
2.824236542E1,2.803804159E0,3.719357252E-1,1.247971773E0
2.824488964E1,2.827239037E0,6.833572686E-2,1.261819720E0
2.824741391E1,2.856001139E0,-2.075652778E-1,1.260754824E0
2.824993818E1,2.880501986E0,-4.632272720E-1,1.250102758E0
2.825246245E1,2.895416021E0,-6.986502409E-1,1.237318754E0
2.825498672E1,2.908199072E0,-9.053102136E-1,1.213883758E0
2.825751099E1,2.910330057E0,-1.089600325E0,1.176599741E0
2.826003526E1,2.910330057E0,-1.238737345E0,1.127597809E0
2.826255953E1,2.907134056E0,-1.352719307E0,1.077529788E0
2.826508380E1,2.909264088E0,-1.418766260E0,1.028527737E0
2.826760807E1,2.915656090E0,-1.448593259E0,9.720697999E-1
2.827013234E1,2.915656090E0,-1.453919291E0,9.102847576E-1
2.827265328E1,2.916721106E0,-1.430483341E0,8.410427570E-1
2.827517755E1,2.924178123E0,-1.377220273E0,7.654087543E-1
2.827770182E1,2.931635141E0,-1.310109258E0,6.759267449E-1
2.828022609E1,2.939092159E0,-1.246193290E0,5.811187625E-1
2.828275037E1,2.958266020E0,-1.181213260E0,4.831147790E-1
2.828527464E1,2.976376057E0,-1.121558309E0,3.861767650E-1
2.828779891E1,2.996616125E0,-1.061903358E0,2.839117646E-1
2.829032318E1,3.027508020E0,-9.947922230E-1,1.784507781E-1
2.829284745E1,3.061596155E0,-9.553772211E-1,5.914176628E-2
2.829537172E1,3.098881006E0,-9.447252154E-1,-5.590523034E-2
2.829789599E1,3.141490936E0,-9.820092320E-1,-1.666922271E-1
2.830042026E1,3.181971073E0,-1.080013275E0,-2.678922415E-1
2.830294693E1,3.221385002E0,-1.257911325E0,-3.573742211E-1
2.830547120E1,3.249082088E0,-1.498660326E0,-4.425952137E-1
2.830799552E1,3.265061140E0,-1.791607261E0,-5.246202350E-1
2.831051974E1,3.259735107E0,-2.123968363E0,-6.034492254E-1
2.831304401E1,3.228842020E0,-2.488287210E0,-6.780171990E-1
2.831556828E1,3.180906057E0,-2.827039242E0,-7.696292400E-1
2.831809255E1,3.101011038E0,-3.168988228E0,-8.633722067E-1
2.832061682E1,3.003006935E0,-3.499218225E0,-9.635072351E-1
2.832314109E1,2.911395073E0,-3.743163347E0,-1.080685258E0
2.832566537E1,2.827239037E0,-3.915735245E0,-1.215973258E0
2.832818964E1,2.739887953E0,-4.039305210E0,-1.356588244E0
2.833071391E1,2.639754057E0,-4.129852295E0,-1.484419227E0
2.833323901E1,2.520444155E0,-4.205486298E0,-1.600532174E0
2.833576328E1,2.392613173E0,-4.290706158E0,-1.718776226E0
2.833828750E1,2.249868155E0,-4.378058434E0,-1.833824277E0
2.834081172E1,2.108189106E0,-4.444104195E0,-1.931828260E0
2.834333594E1,1.970770121E0,-4.483519077E0,-2.022375345E0
2.834586021E1,1.832286119E0,-4.500563145E0,-2.102270126E0
2.834838443E1,1.696998119E0,-4.510150433E0,-2.170446157E0
2.835090865E1,1.563841224E0,-4.522933483E0,-2.222644329E0
2.835343292E1,1.425357223E0,-4.537847519E0,-2.257798195E0
2.835595714E1,1.282612205E0,-4.549565315E0,-2.273777246E0
2.835848135E1,1.144128203E0,-4.555956364E0,-2.268450260E0
2.836100557E1,9.981881380E-1,-4.546369076E0,-2.235427141E0
2.836352703E1,8.479861021E-1,-4.518672466E0,-2.188556194E0
2.836605130E1,7.084370852E-1,-4.461148262E0,-2.133162260E0
2.836857552E1,5.688881278E-1,-4.373797417E0,-2.087356329E0
2.837109974E1,4.325351417E-1,-4.247031212E0,-2.030897141E0
2.837362396E1,3.004431427E-1,-4.073393345E0,-1.954199195E0
2.837614823E1,1.790031344E-1,-3.860341311E0,-1.847673178E0
2.837867245E1,8.419512957E-2,-3.625984192E0,-1.710254192E0
2.838119667E1,1.069213171E-2,-3.372452259E0,-1.548335195E0
2.838372094E1,-3.617886826E-2,-3.102942228E0,-1.372567177E0
2.838624516E1,-5.641886592E-2,-2.818517208E0,-1.178689241E0
2.838876938E1,-4.576586559E-2,-2.508527279E0,-9.667032361E-1
2.839129365E1,-2.126486972E-2,-2.187883377E0,-7.398022413E-1
2.839385104E1,1.495313179E-2,-1.858718276E0,-5.043802261E-1
2.839637526E1,5.543313175E-2,-1.537009358E0,-2.604352236E-1
2.839889948E1,8.952113241E-2,-1.247259259E0,-1.578231342E-3
2.840142370E1,1.140221283E-1,-1.016097307E0,2.615407705E-1
2.840394797E1,1.619591266E-1,-8.350032568E-1,5.161377788E-1
2.840647219E1,2.535711527E-1,-7.029112577E-1,7.430387735E-1
2.840899646E1,4.069691300E-1,-6.187552214E-1,9.337197542E-1
2.841152068E1,6.210861206E-1,-5.974502563E-1,1.093508720E0
2.841404490E1,8.639650941E-1,-6.517782211E-1,1.222405791E0
2.841656912E1,1.089800119E0,-8.041112423E-1,1.316148758E0
2.841909333E1,1.268764138E0,-1.059773326E0,1.378998756E0
2.842161760E1,1.385943174E0,-1.400656343E0,1.404564738E0
2.842411094E1,1.446662188E0,-1.779889345E0,1.399238825E0
2.842663521E1,1.457315207E0,-2.166578293E0,1.360889792E0
2.842915943E1,1.424292207E0,-2.531962395E0,1.294842720E0
2.843168365E1,1.356115222E0,-2.860062361E0,1.211752772E0
2.843420786E1,1.265568137E0,-3.138095379E0,1.115879774E0
2.843673214E1,1.153716207E0,-3.355408192E0,1.009353757E0
2.843925635E1,1.031211138E0,-3.506675243E0,9.006967545E-1
2.844178057E1,9.033800960E-1,-3.583374262E0,8.026927710E-1
2.844430484E1,7.734181285E-1,-3.587635279E0,7.078847885E-1
2.844682906E1,6.509131193E-1,-3.518393278E0,6.109467745E-1
2.844935328E1,5.401260853E-1,-3.376713276E0,5.182687640E-1
2.845187750E1,4.442531466E-1,-3.162596226E0,4.245257676E-1
2.845440583E1,3.707501292E-1,-2.897346258E0,3.329137862E-1
2.845693005E1,3.174871504E-1,-2.600139380E0,2.434317768E-1
2.845945427E1,2.951161563E-1,-2.244342327E0,1.646027714E-1
2.846197849E1,2.940511405E-1,-1.837413311E0,1.006867737E-1
2.846450271E1,3.174871504E-1,-1.436875343E0,4.742376879E-2
2.846702698E1,3.632931411E-1,-1.036337256E0,4.813768901E-3
2.846955120E1,4.336001575E-1,-6.560392380E-1,-3.247023001E-2
2.847207542E1,5.241470933E-1,-3.098302782E-1,-5.484023318E-2
2.847459969E1,6.317381263E-1,-6.231268402E-3,-5.803623050E-2
2.847712391E1,7.553091049E-1,2.451697290E-1,-5.164423212E-2
2.847964812E1,8.874011040E-1,4.539607167E-1,-3.566523269E-2
2.848217234E1,1.026950121E0,6.169447303E-1,-3.708231263E-3
2.848472615E1,1.168629169E0,7.224057317E-1,3.250976652E-2
2.848725036E1,1.316701174E0,7.756687403E-1,7.725077122E-2
2.848977458E1,1.453054190E0,7.927127481E-1,1.273177713E-1
2.849229880E1,1.589407206E0,7.756687403E-1,1.848427653E-1
2.849482307E1,1.714043140E0,7.277317643E-1,2.349097729E-1
2.849734729E1,1.824830174E0,6.638167500E-1,2.849767804E-1
2.849987156E1,1.923899174E0,5.924437642E-1,3.329137862E-1
2.850239578E1,2.015511036E0,5.221367478E-1,3.787197769E-1
2.850492000E1,2.096471071E0,4.614167213E-1,4.138727784E-1
2.850744422E1,2.164648056E0,4.198717177E-1,4.522227645E-1
2.850996849E1,2.226433039E0,3.921747208E-1,4.820497632E-1
2.851249271E1,2.278630018E0,3.815227151E-1,4.990937710E-1
2.851498646E1,2.326567173E0,3.889797330E-1,5.203987956E-1
2.851751068E1,2.362786055E0,4.124147296E-1,5.235947967E-1
2.852003490E1,2.396873951E0,4.433077276E-1,5.193337798E-1
2.852255912E1,2.429897070E0,4.742007256E-1,5.140077472E-1
2.852508333E1,2.463986158E0,5.018967390E-1,5.033547878E-1
2.852760760E1,2.492748022E0,5.295937657E-1,4.841807783E-1
2.853013182E1,2.522575140E0,5.445077419E-1,4.682017863E-1
2.853265604E1,2.550271988E0,5.519637465E-1,4.532877803E-1
2.853518031E1,2.572642088E0,5.445077419E-1,4.394397736E-1
2.853770453E1,2.599274158E0,5.317247510E-1,4.287867844E-1
2.854022875E1,2.620579004E0,5.114847422E-1,4.170687795E-1
2.854275302E1,2.637623072E0,4.816567302E-1,4.042857587E-1
2.854530672E1,2.652537107E0,4.422427416E-1,3.946987689E-1
2.854783094E1,2.666384935E0,3.943057358E-1,3.904377818E-1
2.855035516E1,2.675971985E0,3.389117420E-1,3.851107657E-1
2.855287938E1,2.680233002E0,2.686047256E-1,3.872417808E-1
2.855540365E1,2.679167986E0,1.908407360E-1,3.936327696E-1
2.855792787E1,2.670645952E0,1.013597324E-1,3.989597857E-1
2.856045208E1,2.665320158E0,-4.101268481E-3,4.096117616E-1
2.856297635E1,2.650406122E0,-1.127572730E-1,4.266567826E-1
2.856550057E1,2.619513988E0,-2.288702726E-1,4.383737743E-1
2.856802479E1,2.584360123E0,-3.524402678E-1,4.522227645E-1
2.857054901E1,2.537488937E0,-4.706842601E-1,4.596797824E-1
2.857307328E1,2.479964972E0,-5.740142465E-1,4.671357572E-1
2.857560000E1,2.411787987E0,-6.666922569E-1,4.756587744E-1
2.857812422E1,2.323371172E0,-7.487172484E-1,4.809847772E-1
2.858064844E1,2.222172022E0,-8.094372153E-1,4.852457643E-1
2.858317266E1,2.116711140E0,-8.403292298E-1,4.841807783E-1
2.858569693E1,1.994206190E0,-8.456562161E-1,4.682017863E-1
2.858822115E1,1.862114191E0,-8.211552501E-1,4.479617774E-1
2.859074536E1,1.717238188E0,-7.646962404E-1,4.191997647E-1
2.859326964E1,1.565971136E0,-6.730842590E-1,3.787197769E-1
2.859579385E1,1.412574172E0,-5.580352545E-1,3.350437582E-1
2.859831807E1,1.257046223E0,-4.195522666E-1,2.839117646E-1
2.860084229E1,1.098322153E0,-2.725462615E-1,2.285177708E-1
2.860336656E1,9.427940845E-1,-1.223442703E-1,1.699287742E-1
2.860588870E1,7.925931215E-1,2.785673365E-2,1.156007722E-1
2.860841292E1,6.477171183E-1,1.780577302E-1,6.659877300E-2
2.861093714E1,5.071030855E-1,3.197377324E-1,2.505376749E-2
2.861346135E1,3.728801310E-1,4.465037286E-1,-1.009923127E-2
2.861598562E1,2.471801341E-1,5.583557487E-1,-3.140423074E-2
2.861850984E1,1.321311295E-1,6.531637311E-1,-4.631823301E-2
2.862103406E1,2.667113021E-2,7.383847833E-1,-6.016623229E-2
2.862355833E1,-6.813587248E-2,8.214747310E-1,-6.762322783E-2
2.862608255E1,-1.480308771E-1,8.939127326E-1,-6.975422800E-2
2.862860677E1,-2.194028646E-1,9.610237479E-1,-6.868822873E-2
2.863113099E1,-2.779928446E-1,1.031330705E0,-6.762322783E-2
2.863365526E1,-3.195378482E-1,1.094181657E0,-6.655822694E-2
2.863614510E1,-3.514958620E-1,1.151705742E0,-7.508023083E-2
2.863866938E1,-3.770618439E-1,1.206033707E0,-8.147122711E-2
2.864119359E1,-3.919748664E-1,1.249709725E0,-9.105923027E-2
2.864371781E1,-3.973018527E-1,1.283797741E0,-1.006462276E-1
2.864624203E1,-3.983668685E-1,1.308298707E0,-1.144952253E-1
2.864876630E1,-3.877138495E-1,1.325342655E0,-1.315392256E-1
2.865129052E1,-3.749308586E-1,1.334930658E0,-1.517792344E-1
2.865381474E1,-3.514958620E-1,1.331734657E0,-1.762802303E-1
2.865633901E1,-3.259288669E-1,1.316820741E0,-2.029112279E-1
2.865886323E1,-2.907758653E-1,1.288058758E0,-2.316732258E-1
2.866138745E1,-2.524258494E-1,1.244382739E0,-2.625662386E-1
2.866391167E1,-2.151418775E-1,1.195381641E0,-2.923932374E-1
2.866647177E1,-1.746618748E-1,1.130400658E0,-3.286122382E-1
2.866899599E1,-1.341828704E-1,1.052636743E0,-3.637652397E-1
2.867152021E1,-9.689787030E-2,9.748727679E-1,-3.872012198E-1
2.867404443E1,-6.813587248E-2,8.917817473E-1,-4.063762426E-1
2.867656870E1,-3.830886632E-2,8.054957390E-1,-4.212892354E-1
2.867909292E1,-1.487286855E-2,7.160147429E-1,-4.266162217E-1
2.868161714E1,5.366131198E-3,6.297277808E-1,-4.244852364E-1
2.868414141E1,1.814913005E-2,5.455727577E-1,-4.117022157E-1
2.868666563E1,1.814913005E-2,4.624827206E-1,-3.882662356E-1
2.868918984E1,9.627131745E-3,3.857837319E-1,-3.563092351E-1
2.869171406E1,-7.416869048E-3,3.186727166E-1,-3.147632182E-1
2.869423833E1,-3.724386916E-2,2.611487210E-1,-2.668272257E-1
2.869676375E1,-7.665786892E-2,2.164077312E-1,-2.156942338E-1
2.869928797E1,-1.256598681E-1,1.897757351E-1,-1.592352241E-1
2.870181219E1,-1.906408668E-1,1.812537313E-1,-1.059722304E-1
2.870433641E1,-2.652098536E-1,1.951017231E-1,-5.270923302E-2
2.870686068E1,-3.568218648E-1,2.355817258E-1,-5.838231184E-3
2.870938490E1,-4.494988620E-1,2.973667383E-1,4.103176668E-2
2.871190917E1,-5.506988764E-1,3.815227151E-1,7.831677049E-2
2.871443339E1,-6.572248936E-1,4.795267284E-1,1.070787683E-1
2.871695760E1,-7.637509108E-1,5.817917585E-1,1.241227686E-1
2.871948182E1,-8.745378852E-1,6.829907298E-1,1.326447725E-1
2.872200604E1,-9.853248596E-1,7.852557302E-1,1.315797716E-1
2.872453031E1,-1.097177863E0,8.779337406E-1,1.187957749E-1
2.872701854E1,-1.216486812E0,9.546327591E-1,9.216476977E-2
2.872954281E1,-1.333664775E0,1.019613743E0,6.020676717E-2
2.873206703E1,-1.451908827E0,1.065419674E0,1.759676822E-2
2.873459125E1,-1.570152879E0,1.114421725E0,-3.140423074E-2
2.873711547E1,-1.688396811E0,1.152770758E0,-8.253722638E-2
2.873963974E1,-1.804509878E0,1.192185640E0,-1.358002275E-1
2.874216396E1,-1.917427778E0,1.236926675E0,-1.922592223E-1
2.874468818E1,-2.032475948E0,1.288058758E0,-2.476522326E-1
2.874721245E1,-2.152849913E0,1.333864689E0,-3.083722293E-1
2.874973667E1,-2.274289846E0,1.374344707E0,-3.733532429E-1
2.875226089E1,-2.395730019E0,1.411628723E0,-4.362032413E-1
2.875478516E1,-2.519299984E0,1.443586707E0,-5.011842251E-1
2.875734469E1,-2.643934965E0,1.471283674E0,-5.619042516E-1
2.875986896E1,-2.765374899E0,1.489392757E0,-6.183632016E-1
2.876239313E1,-2.882552862E0,1.505371690E0,-6.726912260E-1
2.876491734E1,-2.990144968E0,1.512828708E0,-7.131712437E-1
2.876744162E1,-3.090278864E0,1.504306674E0,-7.366062403E-1
2.876996583E1,-3.187217951E0,1.463826656E0,-7.472591996E-1
2.877249005E1,-3.280961037E0,1.404171705E0,-7.472591996E-1
2.877501432E1,-3.370441914E0,1.338125706E0,-7.334112525E-1
2.877753854E1,-3.456727982E0,1.274210691E0,-7.110401988E-1
2.878006276E1,-3.531296968E0,1.225208640E0,-6.801482439E-1
2.878258698E1,-3.599473000E0,1.183663726E0,-6.332762241E-1
2.878511125E1,-3.659127951E0,1.130400658E0,-5.800132155E-1
2.878760562E1,-3.705998898E0,1.053701758E0,-5.171632171E-1
2.879012984E1,-3.746479034E0,9.620897770E-1,-4.479212165E-1
2.879265406E1,-3.783762932E0,8.598247766E-1,-3.733532429E-1
2.879517828E1,-3.817852020E0,7.458417416E-1,-2.923932374E-1
2.879770250E1,-3.848743916E0,6.265327334E-1,-2.103682309E-1
2.880022677E1,-3.872179985E0,5.157457590E-1,-1.262122393E-1
2.880275099E1,-3.884963036E0,4.145457149E-1,-3.247023001E-2
2.880527521E1,-3.894549847E0,3.208027184E-1,5.807676911E-2
2.880779948E1,-3.897745848E0,2.313207239E-1,1.518187672E-1
2.881032370E1,-3.900941849E0,1.365127265E-1,2.434317768E-1
2.881284792E1,-3.903071880E0,3.211773187E-2,3.350437582E-1
2.881537214E1,-3.902006865E0,-7.760327309E-2,4.234607816E-1
2.881789167E1,-3.899876833E0,-1.809332669E-1,5.193337798E-1
2.882041594E1,-3.900941849E0,-2.917202711E-1,6.066847444E-1
2.882294016E1,-3.904137850E0,-3.918552697E-1,6.908407807E-1
2.882546438E1,-3.909463882E0,-4.706842601E-1,7.739307880E-1
2.882798859E1,-3.914789915E0,-5.260782242E-1,8.559557796E-1
2.883051287E1,-3.915855885E0,-5.527092218E-1,9.294587970E-1
2.883303708E1,-3.915855885E0,-5.409912467E-1,9.880487919E-1
2.883556130E1,-3.910528898E0,-4.962502718E-1,1.033854723E0
2.883808557E1,-3.898810863E0,-4.248782694E-1,1.061551809E0
2.884060979E1,-3.881767035E0,-3.300702572E-1,1.079660773E0
2.884313401E1,-3.864722967E0,-2.235442698E-1,1.089247823E0
2.884565823E1,-3.837025881E0,-1.106262729E-1,1.092443824E0
2.884818776E1,-3.801872969E0,7.616731338E-3,1.081790805E0
2.885071198E1,-3.762457848E0,1.205337271E-1,1.072203755E0
2.885323620E1,-3.714520931E0,2.227987349E-1,1.069007754E0
2.885576047E1,-3.660192966E0,3.154767156E-1,1.071138740E0
2.885828469E1,-3.601603985E0,3.921747208E-1,1.082856774E0
2.886080891E1,-3.532361984E0,4.571557343E-1,1.100965738E0
2.886333318E1,-3.460989952E0,5.146797299E-1,1.114814758E0
2.886585740E1,-3.388551950E0,5.722037554E-1,1.113748789E0
2.886838162E1,-3.311852932E0,6.329237819E-1,1.109487772E0
2.887090589E1,-3.233023882E0,6.925787330E-1,1.089247823E0
2.887343010E1,-3.155259848E0,7.618207335E-1,1.054094791E0
2.887595438E1,-3.072170019E0,8.236057758E-1,1.010418773E0
2.887847375E1,-2.970969915E0,8.704767823E-1,9.688737988E-1
2.888099802E1,-2.868705034E0,9.056307673E-1,9.337197542E-1
2.888352224E1,-2.767504930E0,9.280007482E-1,8.975007534E-1
2.888604651E1,-2.676957846E0,9.066957831E-1,8.666087985E-1
2.888857073E1,-2.592803001E0,8.811297417E-1,8.431727886E-1
2.889109495E1,-2.493732929E0,8.949777484E-1,8.144107461E-1
2.889361922E1,-2.380815983E0,9.471757412E-1,7.813877463E-1
2.889614344E1,-2.257246017E0,1.043048739E0,7.558217645E-1
2.889866766E1,-2.121958017E0,1.200707674E0,7.366467714E-1
2.890119193E1,-1.972820878E0,1.424411654E0,7.014937997E-1
2.890371615E1,-1.825814843E0,1.701379657E0,6.535567641E-1
2.890624042E1,-1.699048877E0,2.000717640E0,6.109467745E-1
2.890876818E1,-1.588261843E0,2.309642792E0,5.896407962E-1
2.891129240E1,-1.497714877E0,2.615372658E0,5.960327983E-1
2.891381662E1,-1.422081828E0,2.917906761E0,6.237297654E-1
2.891634089E1,-1.349643826E0,3.230027676E0,6.716657877E-1
2.891886510E1,-1.274010777E0,3.542148590E0,7.185377479E-1
2.892138932E1,-1.187724829E0,3.841486692E0,7.664737701E-1
2.892391359E1,-1.088654876E0,4.104606628E0,8.197367787E-1
2.892643781E1,-9.949128628E-1,4.332571507E0,8.729997873E-1
2.892896203E1,-9.043658972E-1,4.516861916E0,9.273287654E-1
2.893148630E1,-8.297969103E-1,4.647888660E0,9.805917740E-1
2.893401052E1,-7.669469118E-1,4.739501476E0,1.027462721E0
2.893653479E1,-7.158138752E-1,4.785307884E0,1.060485721E0
2.893905781E1,-6.700078845E-1,4.767197609E0,1.079660773E0
2.894158208E1,-6.391158700E-1,4.688368797E0,1.081790805E0
2.894410630E1,-6.220718622E-1,4.542427540E0,1.065812826E0
2.894663057E1,-6.167448759E-1,4.348550797E0,1.032788754E0
2.894915479E1,-6.220718622E-1,4.114193916E0,9.827217460E-1
2.895167901E1,-6.337888837E-1,3.850008726E0,9.166757464E-1
2.895420328E1,-6.561598778E-1,3.553866625E0,8.378467560E-1
2.895672750E1,-6.891828775E-1,3.240680695E0,7.419737577E-1
2.895925177E1,-7.264668941E-1,2.913645744E0,6.343817711E-1
2.896177599E1,-7.722728848E-1,2.572762728E0,5.203987956E-1
2.896430021E1,-8.180788755E-1,2.210573673E0,4.021557570E-1
2.896682448E1,-8.745378852E-1,1.830275655E0,2.977597713E-1
2.896934839E1,-9.320619106E-1,1.435064673E0,2.061477751E-1
2.897187266E1,-9.917168617E-1,1.024939656E0,1.187957749E-1
2.897439688E1,-1.051370859E0,5.988357663E-1,4.529276863E-2
2.897692115E1,-1.119547844E0,1.365127265E-1,-2.181723155E-2
