"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.707521922E1,-1.293869019E0,-9.995074272E0,-5.107667923E0
2.707774349E1,-1.514255047E0,-9.870508194E0,-5.337635994E0
2.708026771E1,-2.113130093E0,-9.923209190E0,-5.486156940E0
2.708279193E1,-3.358789921E0,-9.904045105E0,-5.371172905E0
2.708531615E1,-4.173260212E0,-1.001902866E1,-4.029693127E0
2.708784042E1,-4.796090126E0,-1.067539597E1,-2.199531078E0
2.709036464E1,-5.208116055E0,-1.171025181E1,-6.424559951E-1
2.709285630E1,-5.462038994E0,-1.275948143E1,1.480589956E-1
2.709538057E1,-5.198534012E0,-1.393806744E1,1.528500021E-1
2.709790479E1,-4.724225044E0,-1.512144375E1,-9.149099886E-2
2.710042901E1,-4.134932041E0,-1.588800430E1,-4.460250139E-1
2.710295328E1,-4.019948006E0,-1.620900154E1,-8.963789940E-1
2.710547750E1,-4.077439785E0,-1.646292305E1,-1.476089954E0
2.710800172E1,-3.943291903E0,-1.649646187E1,-1.883324981E0
2.711052599E1,-3.775607109E0,-1.613713646E1,-2.209112883E0
2.711305021E1,-3.713324070E0,-1.555263424E1,-2.348052025E0
2.711557443E1,-3.478564978E0,-1.484356594E1,-2.343261003E0
2.711809865E1,-3.368371964E0,-1.407700634E1,-2.501363993E0
2.712062292E1,-3.272552013E0,-1.321941662E1,-2.664258003E0
2.712314781E1,-3.071330070E0,-1.238099194E1,-2.750495911E0
2.712567208E1,-2.908436060E0,-1.157610416E1,-2.922971964E0
2.712819630E1,-2.783869982E0,-1.085266304E1,-3.124193907E0
2.713072052E1,-2.611393929E0,-1.023941517E1,-3.306252003E0
2.713324479E1,-2.491619110E0,-9.664495468E0,-3.521847010E0
2.713576901E1,-2.357470989E0,-9.099157333E0,-3.660785913E0
2.713829323E1,-2.175412893E0,-8.620057106E0,-3.852426052E0
2.714081750E1,-1.969400048E0,-8.270314217E0,-3.996155977E0
2.714334172E1,-1.729850054E0,-7.910988808E0,-4.168632030E0
2.714586594E1,-1.523836970E0,-7.575619221E0,-4.369853973E0
2.714839016E1,-1.327406049E0,-7.398352146E0,-4.518374920E0
2.715091443E1,-1.083065033E0,-7.407934189E0,-4.724388123E0
2.715345823E1,-8.962159753E-1,-7.273786068E0,-4.887281895E0
2.715598245E1,-6.662480235E-1,-7.245039940E0,-5.122041225E0
2.715850667E1,-5.129359961E-1,-7.245039940E0,-5.299307823E0
2.716103094E1,-2.781769931E-1,-7.197130203E0,-5.404709816E0
2.716355516E1,-8.653700352E-2,-7.154010773E0,-5.543649197E0
2.716607938E1,8.114799857E-2,-7.106101036E0,-5.653841972E0
2.716860365E1,2.727879882E-1,-7.077354908E0,-5.677796841E0
2.717112787E1,3.925629854E-1,-7.000699043E0,-5.634677887E0
2.717365208E1,5.219200253E-1,-6.962370872E0,-5.596350193E0
2.717617630E1,6.848139763E-1,-6.880924225E0,-5.534067154E0
2.717870057E1,7.518879771E-1,-6.823431969E0,-5.438247204E0
2.718122479E1,7.327240109E-1,-6.746776104E0,-5.289725780E0
2.718372922E1,8.237529993E-1,-6.636582851E0,-5.232234001E0
2.718625349E1,9.818559885E-1,-6.526390076E0,-5.184323788E0
2.718877771E1,1.125586033E0,-6.488061905E0,-5.150786877E0
2.719130193E1,1.192659974E0,-6.387451172E0,-5.083713055E0
2.719382620E1,1.345971942E0,-6.272467136E0,-4.968729019E0
2.719635042E1,1.446583033E0,-6.104782104E0,-4.829790115E0
2.719887464E1,1.643013954E0,-6.042499065E0,-4.872909069E0
2.720139891E1,1.944846988E0,-6.004170895E0,-5.021430016E0
2.720392313E1,2.126904964E0,-5.980216026E0,-5.112459183E0
2.720644734E1,2.337708950E0,-5.961051941E0,-5.328053951E0
2.720897156E1,2.572468042E0,-5.937097073E0,-5.562812805E0
2.721149583E1,2.663496971E0,-5.922723770E0,-5.893392086E0
2.721405745E1,2.922210932E0,-5.879604816E0,-6.257507801E0
2.721658167E1,3.195297956E0,-5.778994083E0,-6.549758911E0
2.721910589E1,3.195297956E0,-5.678382874E0,-6.885128975E0
2.722163016E1,3.137805939E0,-5.702338219E0,-7.230081081E0
2.722415438E1,3.200088978E0,-5.802948952E0,-7.704390049E0
2.722667859E1,3.315073013E0,-5.769412041E0,-8.293683052E0
2.722920286E1,3.463593960E0,-5.692756176E0,-9.199181557E0
2.723172708E1,3.228835106E0,-5.640055180E0,-9.683073044E0
2.723425130E1,2.543721914E0,-5.568190098E0,-9.611207962E0
2.723677552E1,1.983175039E0,-5.496325016E0,-9.635163307E0
2.723929979E1,1.676550984E0,-5.510697842E0,-9.951369286E0
2.724182401E1,1.475329041E0,-5.481952190E0,-1.010947227E1
2.724431068E1,1.211824059E0,-5.472370148E0,-1.000407028E1
2.724683495E1,9.052000046E-1,-5.395713806E0,-9.702237129E0
2.724935917E1,5.985760093E-1,-5.328639984E0,-9.386031151E0
2.725188344E1,4.117270112E-1,-5.266356945E0,-9.098570824E0
2.725440766E1,3.159070015E-1,-5.228028774E0,-8.744036674E0
2.725693188E1,7.156600058E-2,-5.137000084E0,-8.542815208E0
2.725945609E1,-1.152829975E-1,-5.113045216E0,-8.446994781E0
2.726198037E1,-1.871480048E-1,-5.079507828E0,-8.207445145E0
2.726450458E1,-2.398490012E-1,-5.041180134E0,-7.905611992E0
2.726702880E1,-2.206850052E-1,-5.079507828E0,-7.565451145E0
2.726955302E1,-2.877590060E-1,-5.141790867E0,-7.436093807E0
2.727207729E1,-2.254759967E-1,-5.175327778E0,-7.239663124E0
2.727460005E1,-1.467199996E-2,-5.180119038E0,-6.933039188E0
2.727712432E1,2.057140023E-1,-5.127418041E0,-6.588087082E0
2.727964854E1,4.692189991E-1,-5.098671913E0,-6.209598064E0
2.728217276E1,7.854250073E-1,-5.189701080E0,-5.845481873E0
2.728469703E1,1.005810976E0,-5.319057941E0,-5.500529766E0
2.728722125E1,1.211824059E0,-5.462788105E0,-5.179533005E0
2.728974547E1,1.432209969E0,-5.659218788E0,-4.863327026E0
2.729226974E1,1.575940013E0,-5.774202824E0,-4.374645233E0
2.729479396E1,1.729251981E0,-5.755039215E0,-3.713486910E0
2.729731818E1,1.964010954E0,-5.558608055E0,-2.798405886E0
2.729984240E1,2.179605961E0,-5.568190098E0,-1.758759022E0
2.730236667E1,2.816808939E0,-5.889186859E0,-7.047389746E-1
2.730492875E1,3.511503935E0,-6.258093834E0,5.025929809E-1
2.730745302E1,4.220571995E0,-6.564717770E0,1.628478050E0
2.730997729E1,4.948803902E0,-6.947998047E0,2.850183010E0
2.731250156E1,5.638708115E0,-7.211503029E0,3.808382988E0
2.731502583E1,6.113017082E0,-7.431889057E0,4.249155045E0
2.731755010E1,6.472342014E0,-7.599574089E0,4.330602169E0
2.732007438E1,6.908322811E0,-7.752885818E0,4.100634098E0
2.732259865E1,7.104753971E0,-7.810378075E0,3.602370024E0
2.732512292E1,7.282021046E0,-7.858287811E0,2.960376024E0
2.732764719E1,7.296393871E0,-7.824750900E0,2.083622932E0
2.733017146E1,7.344304085E0,-7.743303776E0,1.101467967E0
2.733269578E1,7.353886127E0,-7.676229954E0,1.480589956E-1
2.733521958E1,7.382631779E0,-7.618738174E0,-8.101410270E-1
2.733774385E1,7.377840996E0,-7.585200787E0,-1.763550043E0
2.734026812E1,7.535943985E0,-7.613946915E0,-2.688213110E0
2.734279240E1,7.631763935E0,-7.575619221E0,-3.632040024E0
2.734531667E1,7.535943985E0,-7.479798794E0,-4.412972927E0
2.734784094E1,7.468870163E0,-7.489380836E0,-5.141204834E0
2.735036521E1,7.224528790E0,-7.345651150E0,-5.720915794E0
2.735288953E1,7.085589886E0,-7.182756901E0,-6.137732983E0
2.735541375E1,6.941860199E0,-7.091728210E0,-6.468311787E0
2.735793802E1,6.783757210E0,-6.876132965E0,-6.487475872E0
2.736046229E1,6.841248989E0,-6.588673115E0,-6.942621231E0
2.736298662E1,6.663981915E0,-6.550344944E0,-6.837219238E0
2.736547635E1,6.400476933E0,-6.397033215E0,-6.664742947E0
2.736800068E1,6.251955986E0,-6.243721008E0,-6.367701054E0
2.737052495E1,6.251955986E0,-6.095200062E0,-5.984420776E0
2.737304922E1,6.180090904E0,-5.980216026E0,-5.534067154E0
2.737557349E1,6.103435040E0,-5.903560162E0,-5.136414051E0
2.737809776E1,6.060316086E0,-5.917932987E0,-4.599822044E0
2.738062203E1,5.969286919E0,-5.932305813E0,-4.015319824E0
2.738314630E1,5.897421837E0,-5.965843201E0,-3.574548006E0
2.738567057E1,5.801601887E0,-6.056871891E0,-3.167313099E0
2.738819484E1,5.677035809E0,-6.219766140E0,-2.846316099E0
2.739071912E1,5.605171204E0,-6.377869129E0,-2.606765985E0
2.739324339E1,5.485395908E0,-6.679701805E0,-2.367216110E0
2.739580068E1,5.231472969E0,-6.933625221E0,-2.266604900E0
2.739832495E1,5.039833069E0,-7.120473862E0,-2.165993929E0
2.740084922E1,4.833819866E0,-7.360023975E0,-2.103710890E0
2.740337349E1,4.656552792E0,-7.542081833E0,-2.065382957E0
2.740589776E1,4.383465767E0,-7.661857128E0,-2.089338064E0
2.740842203E1,4.143916130E0,-7.695394039E0,-2.132457018E0
2.741094635E1,3.889992952E0,-7.824750900E0,-2.175575972E0
2.741347057E1,3.655234098E0,-7.858287811E0,-2.285768986E0
2.741599484E1,3.501921892E0,-7.829542160E0,-2.352843046E0
2.741851912E1,3.348609924E0,-7.829542160E0,-2.472618103E0
2.742104344E1,3.209671021E0,-7.843914986E0,-2.534900904E0
2.742356771E1,3.061150074E0,-7.772049904E0,-2.649884939E0
2.742605719E1,2.850346088E0,-7.738512993E0,-2.683422089E0
2.742858151E1,2.720988989E0,-7.700184822E0,-2.822360992E0
2.743110578E1,2.596422911E0,-7.647483826E0,-2.851106882E0
2.743363005E1,2.390409946E0,-7.542081833E0,-2.942136049E0
2.743615432E1,2.304172039E0,-7.470217228E0,-2.980463982E0
2.743867859E1,2.165232897E0,-7.393560886E0,-3.066701889E0
2.744120286E1,2.021502972E0,-7.225875854E0,-3.220014095E0
2.744372714E1,1.868191004E0,-7.115683079E0,-3.282296896E0
2.744625141E1,1.825072050E0,-7.120473862E0,-3.291878939E0
2.744877568E1,1.614267945E0,-6.914461136E0,-3.373326063E0
2.745129995E1,1.508865952E0,-6.780313015E0,-3.459563971E0
2.745382422E1,1.393882036E0,-6.737194061E0,-3.541011095E0
2.745635010E1,1.302852988E0,-6.598255157E0,-3.655994892E0
2.745887443E1,1.077676058E0,-6.435360909E0,-3.742233038E0
2.746139865E1,8.477079868E-1,-6.272467136E0,-3.866799116E0
2.746392297E1,7.327240109E-1,-6.167065144E0,-4.058438778E0
2.746644724E1,5.123379827E-1,-6.080827236E0,-4.235705853E0
2.746897151E1,3.254890144E-1,-5.956261158E0,-4.408182144E0
2.747149578E1,2.009229958E-1,-5.807740211E0,-4.657313824E0
2.747402005E1,1.146849990E-1,-5.764620781E0,-4.887281895E0
2.747654432E1,6.198399886E-2,-5.697546959E0,-5.088503838E0
2.747906859E1,-3.383599967E-2,-5.587354183E0,-5.232234001E0
2.748159287E1,-4.341800138E-2,-5.558608055E0,-5.371172905E0
2.748411714E1,-9.611900151E-2,-5.491534233E0,-5.505321026E0
2.748667417E1,-1.823569983E-1,-5.414877892E0,-5.687378883E0
2.748919844E1,-1.009100005E-1,-5.390923023E0,-5.879018784E0
2.749172271E1,-4.820900038E-2,-5.410087109E0,-5.970047951E0
2.749424698E1,-1.344469935E-1,-5.386131763E0,-6.085031986E0
2.749677125E1,-2.590129972E-1,-5.357386112E0,-6.209598064E0
2.749929552E1,-3.404600024E-1,-5.323849201E0,-6.204806805E0
2.750181979E1,-3.739970028E-1,-5.405295849E0,-6.243134975E0
2.750434406E1,-3.692060113E-1,-5.510697842E0,-6.209598064E0
2.750686833E1,-3.931609988E-1,-5.592144966E0,-6.123360157E0
2.750939260E1,-3.739970028E-1,-5.683174133E0,-6.104196072E0
2.751191688E1,-3.404600024E-1,-5.850859165E0,-5.974839211E0
2.751444120E1,-1.823569983E-1,-6.080827236E0,-5.869437218E0
2.751693094E1,3.802900016E-2,-6.373077869E0,-5.835899830E0
2.751945526E1,2.632060051E-1,-6.698865891E0,-5.831109047E0
2.752197953E1,5.506659746E-1,-7.163592815E0,-5.787990093E0
2.752450380E1,8.045889735E-1,-7.604364872E0,-5.625095844E0
2.752702807E1,9.674829841E-1,-7.963689804E0,-5.529275894E0
2.752955234E1,1.187868953E0,-8.423625946E0,-5.399919033E0
2.753207662E1,1.705296993E0,-8.960218430E0,-5.299307823E0
2.753460089E1,2.404783010E0,-9.635748863E0,-5.189115047E0
2.753712516E1,2.936583996E0,-1.015317726E1,-4.906445980E0
2.753964943E1,3.406101942E0,-1.061311340E1,-4.772297859E0
2.754217370E1,3.746263027E0,-1.105388546E1,-4.633358955E0
2.754469797E1,3.985812902E0,-1.148507500E1,-4.389018059E0
2.754725453E1,4.215781212E0,-1.179648972E1,-4.278824806E0
2.754977880E1,4.488868237E0,-1.213665104E1,-4.072812080E0
2.755230307E1,4.714045048E0,-1.240494728E1,-3.986573935E0
2.755482734E1,4.881730080E0,-1.258700466E1,-3.914709091E0
2.755735162E1,4.924849033E0,-1.263491535E1,-3.823679924E0
2.755987589E1,4.987132072E0,-1.256305027E1,-3.804516077E0
2.756240016E1,5.058997154E0,-1.230912685E1,-3.713486910E0
2.756492443E1,5.130862236E0,-1.208874130E1,-3.679949999E0
2.756744875E1,5.154817104E0,-1.171025181E1,-3.651204109E0
2.756997297E1,5.106906891E0,-1.114970493E1,-3.627249002E0
2.757249724E1,5.130862236E0,-1.050771141E1,-3.641622066E0
2.757502156E1,5.164399147E0,-1.000944710E1,-3.636831045E0
2.757751302E1,5.197936058E0,-9.381826401E0,-3.593712091E0
2.758003734E1,5.226682186E0,-8.768577576E0,-3.660785913E0
2.758256162E1,5.279383183E0,-8.231986046E0,-3.655994892E0
2.758508589E1,5.260219097E0,-7.690602779E0,-3.766187906E0
2.758761016E1,5.178771973E0,-7.125265121E0,-3.890753984E0
2.759013443E1,5.111698151E0,-6.579091072E0,-3.957828045E0
2.759265870E1,4.967967987E0,-6.032917023E0,-4.000946999E0
2.759518297E1,4.838611126E0,-5.534653187E0,-4.096766949E0
2.759770724E1,4.714045048E0,-5.002851963E0,-4.130303860E0
2.760023151E1,4.517613888E0,-4.499796867E0,-4.278824806E0
2.760275578E1,4.330764771E0,-4.054234028E0,-4.412972927E0
2.760528010E1,4.158288956E0,-3.642208099E0,-4.441719055E0
2.760783745E1,4.019350052E0,-3.244554996E0,-4.494420052E0
2.761036172E1,3.798964024E0,-2.851692915E0,-4.561493874E0
2.761288599E1,3.669606924E0,-2.621725082E0,-4.662105083E0
2.761541026E1,3.607323885E0,-2.324682951E0,-4.810626030E0
2.761793453E1,3.545041084E0,-2.123461008E0,-4.930400848E0
2.762045880E1,3.545041084E0,-1.955775976E0,-5.002265930E0
2.762298307E1,3.487549067E0,-1.807255030E0,-5.122041225E0
2.762550734E1,3.444430113E0,-1.759345055E0,-5.251398087E0
2.762803162E1,3.482758045E0,-1.778509021E0,-5.395127773E0
2.763055594E1,3.521085978E0,-1.931820989E0,-5.419083118E0
2.763308016E1,3.482758045E0,-2.128252029E0,-5.399919033E0
2.763560448E1,3.468384981E0,-2.367801905E0,-5.270562172E0
2.763812885E1,3.549832106E0,-2.808573961E0,-5.035802841E0
2.764065312E1,3.712726116E0,-3.340374947E0,-4.676477909E0
2.764317740E1,3.837291956E0,-3.987159967E0,-4.250079155E0
2.764570167E1,3.971440077E0,-4.686645985E0,-3.828470945E0
2.764822594E1,3.937902927E0,-5.434041977E0,-3.133775949E0
2.765075021E1,3.894783974E0,-6.306004047E0,-2.419917107E0
2.765327448E1,3.889992952E0,-7.168384075E0,-1.811460018E0
2.765579875E1,3.880410910E0,-8.030763626E0,-1.375478983E0
2.765832302E1,4.014558792E0,-9.113530159E0,-9.538710117E-1
2.766084734E1,4.076841831E0,-1.042626381E1,-4.891439974E-1
2.766337156E1,4.172661781E0,-1.183960915E1,7.140299678E-2
2.766589589E1,4.244526863E0,-1.315713406E1,7.900530100E-1
2.766841927E1,4.397839069E0,-1.433092880E1,1.345808983E0
2.767094354E1,4.599061012E0,-1.539453125E1,1.944684029E0
2.767346781E1,4.584688187E0,-1.638147736E1,2.577095985E0
2.767599208E1,4.570314884E0,-1.718157387E1,3.032241106E0
2.767851635E1,4.455330849E0,-1.781398582E1,3.329282999E0
2.768104062E1,4.460122108E0,-1.832183266E1,3.367610931E0
2.768356490E1,4.426585197E0,-1.869073868E1,3.262208939E0
2.768608917E1,4.129542828E0,-1.892549706E1,2.969958067E0
2.768861344E1,3.722307920E0,-1.904527283E1,2.735198975E0
2.769113771E1,3.401310921E0,-1.903089905E1,2.481276035E0
2.769366198E1,3.128223896E0,-1.886321449E1,2.069250107E0
2.769618630E1,2.979702950E0,-1.860450172E1,1.618896008E0
2.769871120E1,2.869509935E0,-1.832183266E1,1.144587040E0
2.770123547E1,2.802436113E0,-1.787147713E1,7.086060047E-1
2.770375974E1,2.807226896E0,-1.751215363E1,1.624320000E-1
2.770628401E1,2.807226896E0,-1.709533691E1,-4.172790051E-1
2.770880828E1,2.831182003E0,-1.670247459E1,-9.442890286E-1
2.771133255E1,2.850346088E0,-1.630002975E1,-1.461717010E0
2.771385682E1,2.840764046E0,-1.599340630E1,-1.993517995E0
2.771638109E1,2.821599960E0,-1.567720032E1,-2.510946035E0
2.771890536E1,2.903047085E0,-1.542806816E1,-2.951718092E0
2.772142964E1,2.922210932E0,-1.541369534E1,-3.373326063E0
2.772395391E1,2.759316921E0,-1.526517391E1,-3.545802116E0
2.772647823E1,2.677870035E0,-1.505916119E1,-3.742233038E0
2.772896792E1,2.457484007E0,-1.487710285E1,-3.876380920E0
2.773149224E1,2.256262064E0,-1.460401630E1,-3.976991892E0
2.773401651E1,2.146069050E0,-1.431176472E1,-4.039275169E0
2.773654078E1,1.930474043E0,-1.407700634E1,-4.159049988E0
2.773906505E1,1.719670057E0,-1.383745575E1,-4.269242764E0
2.774158932E1,1.628641009E0,-1.354520512E1,-4.297988892E0
2.774411359E1,1.585522056E0,-1.321941662E1,-4.278824806E0
2.774663786E1,1.638223052E0,-1.289842033E1,-4.278824806E0
2.774916214E1,1.834653974E0,-1.264449692E1,-4.226123810E0
2.775168641E1,2.126904964E0,-1.233308220E1,-4.245287895E0
2.775421068E1,2.275425911E0,-1.200729370E1,-4.206960201E0
2.775673495E1,2.342499971E0,-1.163838673E1,-4.015319824E0
2.775929313E1,2.399991989E0,-1.122157001E1,-3.876380920E0
2.776181740E1,2.409574032E0,-1.083829021E1,-3.694323063E0
2.776434167E1,2.491020918E0,-1.045501041E1,-3.430818081E0
2.776686594E1,2.534140110E0,-1.011964035E1,-3.181685925E0
2.776939021E1,2.500602961E0,-9.745942116E0,-2.946927071E0
2.777191448E1,2.428738117E0,-9.381826401E0,-2.760077953E0
2.777443875E1,2.294589996E0,-8.955427170E0,-2.453454018E0
2.777696302E1,2.227515936E0,-8.572147369E0,-2.204322100E0
2.777948729E1,2.193979025E0,-8.231986046E0,-2.027055025E0
2.778201156E1,2.232306957E0,-7.853497028E0,-1.782714009E0
2.778453583E1,2.356873035E0,-7.403142929E0,-1.648566008E0
2.778706016E1,2.701824903E0,-6.938416004E0,-1.437762022E0
2.778955109E1,2.864718914E0,-6.521598816E0,-1.226958036E0
2.779207542E1,2.850346088E0,-6.061663151E0,-1.006572008E0
2.779459969E1,2.783272028E0,-5.534653187E0,-7.478579879E-1
2.779712396E1,2.663496971E0,-4.945360184E0,-5.178899765E-1
2.779964823E1,2.567677021E0,-4.370440006E0,-1.394010037E-1
2.780217250E1,2.697033882E0,-3.853012085E0,2.342970073E-1
2.780469677E1,3.027612925E0,-3.354748011E0,7.277699709E-1
2.780722104E1,3.650443077E0,-2.928349018E0,1.178123951E0
2.780974531E1,4.086423874E0,-3.345165968E0,1.436838031E0
2.781226958E1,4.316391945E0,-3.517642021E0,1.393718958E0
2.781479385E1,4.369092941E0,-3.143944025E0,1.475165963E0
2.781731813E1,4.215781212E0,-2.990632057E0,1.259570956E0
2.781987365E1,4.249318123E0,-3.062496901E0,8.187990189E-1
2.782239792E1,4.493659019E0,-3.206227064E0,5.792490244E-1
2.782492219E1,4.666134834E0,-3.397866964E0,4.403100014E-1
2.782744646E1,4.627807140E0,-3.551178932E0,5.169659853E-1
2.782997073E1,4.321183205E0,-3.675745010E0,5.984129906E-1
2.783249495E1,4.096005917E0,-3.685327053E0,5.840399861E-1
2.783501922E1,4.340346813E0,-3.661371946E0,4.642649889E-1
2.783754349E1,4.776328087E0,-3.790729046E0,3.109529912E-1
2.784006776E1,5.236264229E0,-3.929667950E0,-1.058640033E-1
2.784259203E1,5.562051773E0,-4.097352982E0,-5.945460200E-1
2.784511630E1,5.566843033E0,-4.308156967E0,-1.169466019E0
2.784764057E1,5.375203133E0,-4.562079906E0,-1.715639949E0
2.785016510E1,5.375203133E0,-4.887867928E0,-2.161202908E0
2.785268938E1,5.284173965E0,-5.194491863E0,-2.482199907E0
2.785521365E1,5.025459766E0,-5.510697842E0,-2.721750021E0
2.785773792E1,4.766746044E0,-5.750247955E0,-3.018791914E0
2.786026219E1,4.627807140E0,-5.946679115E0,-3.368535042E0
2.786278641E1,4.608643055E0,-6.262885094E0,-3.646413088E0
2.786531068E1,4.493659019E0,-6.526390076E0,-4.130303860E0
2.786783495E1,4.608643055E0,-6.655746937E0,-4.575867176E0
2.787035922E1,4.800282955E0,-6.756358147E0,-5.074131012E0
2.787288349E1,4.939221859E0,-6.876132965E0,-5.596350193E0
2.787540776E1,5.130862236E0,-6.947998047E0,-6.142523766E0
2.787793203E1,5.274591923E0,-6.914461136E0,-6.664742947E0
2.788042005E1,5.241055012E0,-6.852178097E0,-7.043231964E0
2.788294432E1,5.030251026E0,-6.722821236E0,-7.249245167E0
2.788546859E1,4.661344051E0,-6.660538197E0,-7.392974854E0
2.788799286E1,4.167870998E0,-6.646164894E0,-7.421720982E0
2.789051714E1,3.525876999E0,-6.698865891E0,-7.474421978E0
2.789304141E1,2.831182003E0,-6.852178097E0,-7.512750149E0
2.789556568E1,2.093368053E0,-7.029445171E0,-7.498376846E0
2.789808995E1,1.336390018E0,-7.149219990E0,-7.349855900E0
2.790061422E1,6.464859843E-1,-7.197130203E0,-7.297154903E0
2.790313849E1,1.098940000E-1,-7.211503029E0,-7.196544170E0
2.790566276E1,-3.739970028E-1,-7.245039940E0,-7.143843174E0
2.790818703E1,-7.860230207E-1,-7.245039940E0,-7.052814007E0
2.791073651E1,-1.092646956E0,-7.235457897E0,-6.861174107E0
2.791326078E1,-1.528627992E0,-7.288158894E0,-6.746190071E0
2.791578505E1,-1.940654039E0,-7.259412766E0,-6.578505039E0
2.791830932E1,-2.242486954E0,-7.221085072E0,-6.382073879E0
2.792083359E1,-2.405380964E0,-7.115683079E0,-6.219180107E0
2.792335781E1,-2.635349035E0,-7.024653912E0,-6.113778114E0
2.792588208E1,-2.807825089E0,-6.952788830E0,-5.955675125E0
2.792840635E1,-2.951555014E0,-6.813849926E0,-5.787990093E0
2.793093063E1,-3.114449024E0,-6.713239193E0,-5.577186108E0
2.793345490E1,-3.243805885E0,-6.636582851E0,-5.356800079E0
2.793597917E1,-3.353998899E0,-6.507225990E0,-5.179533005E0
2.793850344E1,-3.497729063E0,-6.416196823E0,-5.045384884E0
2.794098630E1,-3.612713099E0,-6.339540958E0,-4.925610065E0
2.794351057E1,-3.732487917E0,-6.253303051E0,-4.753133774E0
2.794603484E1,-3.761234045E0,-6.114364147E0,-4.585449219E0
2.794855912E1,-3.837889910E0,-5.956261158E0,-4.398600101E0
2.795108339E1,-3.780397892E0,-5.759829998E0,-4.159049988E0
2.795360766E1,-3.756443024E0,-5.553816795E0,-3.905127048E0
2.795613193E1,-3.756443024E0,-5.309475899E0,-3.723068953E0
2.795865620E1,-3.603131056E0,-5.041180134E0,-3.507473946E0
2.796118047E1,-3.478564978E0,-4.739346981E0,-3.267924070E0
2.796370474E1,-3.325253010E0,-4.351275921E0,-3.071492910E0
2.796622901E1,-3.090493917E0,-4.106935024E0,-2.870270967E0
2.796875328E1,-2.965928078E0,-3.824265957E0,-2.659466982E0
2.797132964E1,-2.750333071E0,-3.608670950E0,-2.472618103E0
2.797385391E1,-2.539529085E0,-3.407449007E0,-2.314515114E0
2.797637818E1,-2.386217117E0,-3.244554996E0,-2.185158014E0
2.797890245E1,-2.161040068E0,-3.052915096E0,-2.146830082E0
2.798142667E1,-1.830461025E0,-2.933140039E0,-2.185158014E0
2.798395094E1,-1.480718017E0,-2.784619093E0,-2.204322100E0
2.798647521E1,-9.872450233E-1,-2.751081944E0,-2.022264004E0
2.798899948E1,-5.368909836E-1,-2.693589926E0,-1.691684961E0
2.799152375E1,-5.779099837E-2,-2.703171968E0,-1.169466019E0
2.799404802E1,7.327240109E-1,-2.784619093E0,-2.441699989E-2
2.799657229E1,1.686133027E0,-2.894812107E0,8.187990189E-1
2.799909656E1,2.404783010E0,-2.875648022E0,9.146190286E-1
2.800160875E1,3.085104942E0,-2.770246029E0,3.301169872E-1
2.800413302E1,3.717516899E0,-2.530695915E0,-4.843530059E-1
2.800665729E1,4.043304920E0,-2.128252029E0,-1.418598056E0
2.800918156E1,4.134334087E0,-1.620406032E0,-2.554064989E0
2.801170583E1,4.158288956E0,-1.055068016E0,-3.732650995E0
2.801423005E1,4.215781212E0,-5.520129800E-1,-4.834580898E0
2.801675432E1,4.292437077E0,-1.543599963E-1,-5.864645958E0
2.801927859E1,4.575106144E0,2.289199978E-1,-6.750980854E0
2.802180286E1,5.126070976E0,4.972159863E-1,-7.666061878E0
2.802432714E1,5.806393147E0,5.211709738E-1,-8.571560860E0
2.802685141E1,6.649609089E0,3.055759966E-1,-9.438732147E0
2.802937568E1,7.737165928E0,9.956300259E-2,-1.032506657E1
2.803190859E1,8.877424240E0,-1.735240072E-1,-1.123535728E1
2.803443287E1,1.001768208E1,-4.466109872E-1,-1.218876553E1
2.803695714E1,1.088964367E1,-7.101160288E-1,-1.278285027E1
2.803948141E1,1.147414589E1,-9.784119725E-1,-1.311822033E1
2.804200568E1,1.159871197E1,-1.112560034E0,-1.317571163E1
2.804452990E1,1.126334190E1,-1.213171005E0,-1.296011734E1
2.804705417E1,1.090880775E1,-1.428766012E0,-1.247143459E1
2.804957844E1,1.033867931E1,-1.577286959E0,-1.171445656E1
2.805210271E1,9.624819756E0,-1.519794941E0,-1.075625706E1
2.805462698E1,8.867841721E0,-1.534168005E0,-9.735774040E0
2.805715125E1,8.053372383E0,-1.500630975E0,-8.662590027E0
2.805967552E1,7.262856960E0,-1.385647058E0,-7.694808006E0
2.806220026E1,6.659191132E0,-1.275454044E0,-6.808473110E0
2.806472453E1,6.271120071E0,-1.160470009E0,-6.171269894E0
2.806724880E1,6.065106869E0,-1.035904050E0,-5.673006058E0
2.806977307E1,6.065106869E0,-9.448750019E-1,-5.404709816E0
2.807229734E1,6.271120071E0,-1.112560034E0,-5.356800079E0
2.807482156E1,6.625654221E0,-1.342527986E0,-5.395127773E0
2.807734583E1,7.052052975E0,-1.855165005E0,-5.519693851E0
2.807987010E1,7.459288120E0,-2.569024086E0,-5.610723019E0
2.808239438E1,7.741957188E0,-3.450567961E0,-5.692170143E0
2.808491865E1,8.077326775E0,-4.547707081E0,-5.696960926E0
2.808744292E1,8.427069664E0,-5.711919785E0,-5.826317787E0
2.808996719E1,8.795976639E0,-7.029445171E0,-5.998794079E0
2.809249438E1,9.251122475E0,-8.548192024E0,-6.315000057E0
2.809501865E1,9.720640182E0,-1.029211617E1,-6.746190071E0
