"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.589661000E1,5.864804077E-1,-1.010683273E1,-1.733395386E-1
1.590662700E1,6.418652344E-1,-1.053943314E1,-1.812730408E-1
1.591664300E1,6.951544189E-1,-1.082279388E1,-2.767744446E-1
1.592666000E1,8.181985474E-1,-1.079225739E1,-2.969824219E-1
1.593667700E1,9.575587463E-1,-1.019934036E1,-2.695893860E-1
1.594669400E1,1.026116180E0,-9.313033447E0,-1.878593445E-1
1.595671000E1,9.858499146E-1,-8.443341980E0,-7.694000244E-2
1.596672700E1,7.909552002E-1,-7.701484680E0,4.775070190E-2
1.597674400E1,4.204756165E-1,-7.213798828E0,1.278341675E-1
1.598676100E1,9.445358276E-2,-7.110663300E0,2.252815247E-1
1.599677800E1,-1.698966980E-1,-7.317832489E0,3.604504395E-1
1.600679400E1,-3.174897766E-1,-7.661966858E0,5.153782654E-1
1.601681100E1,-3.378474426E-1,-8.213869171E0,6.477030945E-1
1.602682800E1,1.227447510E-2,-8.659043427E0,5.525010681E-1
1.603684400E1,3.998185730E-1,-8.899742889E0,2.089654541E-1
1.604686100E1,6.665638733E-1,-9.216035156E0,-1.613644409E-1
1.605687713E1,1.016386414E0,-9.672585754E0,-5.298980713E-1
1.606689413E1,1.428329773E0,-9.994566193E0,-7.532336426E-1
1.607691113E1,1.538051605E0,-9.898016968E0,-7.705975342E-1
1.608692713E1,1.177451477E0,-9.367071075E0,-9.303153992E-1
1.609694413E1,6.861730957E-1,-8.389304352E0,-1.169667664E0
1.610696113E1,-1.640588379E-1,-6.828350372E0,-1.185534668E0
1.611697813E1,-4.626878357E-1,-4.800068207E0,-9.193881226E-1
1.612699413E1,9.719288635E-1,-3.414250031E0,-6.596781921E-1
1.613701112E1,2.117646332E0,-4.711302795E0,-1.250649261E0
1.614702813E1,7.872129822E-1,-8.524922333E0,-2.128723297E0
1.615704513E1,-1.317111053E0,-1.199186279E1,-2.741249542E0
1.616706113E1,-2.950065308E0,-1.408945084E1,-3.252286835E0
1.617707813E1,-3.777993622E0,-1.474823090E1,-3.582949219E0
1.618709513E1,-4.273912354E0,-1.493085114E1,-3.794010315E0
1.619711213E1,-4.024530945E0,-1.617416565E1,-3.809278564E0
1.620712813E1,-3.532204742E0,-1.733799545E1,-3.539838867E0
1.621714513E1,-2.763553162E0,-1.773706558E1,-3.061583405E0
1.622716213E1,-1.181942139E0,-1.718471420E1,-2.516117706E0
1.623717913E1,5.026547241E-1,-1.602163284E1,-2.516117706E0
1.624719613E1,2.644850006E0,-1.526286072E1,-3.237317963E0
1.625721213E1,4.439617767E0,-1.385608612E1,-3.345991974E0
1.626722913E1,5.566025391E0,-1.229902405E1,-3.063679047E0
1.627724613E1,6.017636261E0,-1.118848343E1,-2.756966858E0
1.628726313E1,5.452711029E0,-9.466614075E0,-1.276844788E0
1.629727913E1,4.331093445E0,-7.688162384E0,7.656578064E-1
1.630729612E1,3.162922668E0,-6.506968689E0,1.390308838E0
1.631731313E1,1.573228455E0,-6.040987701E0,2.015408936E0
1.632733013E1,2.980302429E-1,-6.169869690E0,2.627785492E0
1.633734613E1,-4.746629333E-1,-6.224356384E0,1.791175232E0
1.634736313E1,-9.704319763E-1,-6.775959320E0,1.090033264E0
1.635738013E1,-8.452922058E-1,-7.449708252E0,-5.987548828E-3
1.636739713E1,-1.251996460E0,-8.462951202E0,-7.523355103E-1
1.637741313E1,-1.358425140E0,-8.512348480E0,-5.947132874E-1
1.638743013E1,-1.503174133E0,-8.982371063E0,-1.031954041E0
1.639744713E1,-1.721569977E0,-9.682165833E0,-1.256786499E0
1.640746413E1,-1.460512848E0,-1.015443375E1,-1.285676422E0
1.641748013E1,-1.009949799E0,-1.044078827E1,-1.135089569E0
1.642749713E1,-4.851411438E-1,-1.043360321E1,-9.693841553E-1
1.643751413E1,1.535806274E-1,-1.054781570E1,-5.611830139E-1
1.644753113E1,8.454418945E-1,-1.079944244E1,3.382965088E-2
1.645754813E1,1.222358093E0,-1.080902252E1,6.909631348E-1
1.646756413E1,1.497935028E0,-1.060589493E1,1.180445251E0
1.647758113E1,1.766476593E0,-1.010294083E1,1.444496155E0
1.648759813E1,2.048939209E0,-9.569001160E0,1.438358917E0
1.649761513E1,2.382894745E0,-9.261839905E0,1.160386963E0
1.650763113E1,2.840792542E0,-9.287586365E0,8.584648132E-1
1.651764813E1,3.428470459E0,-9.636061707E0,5.764512634E-1
1.652766513E1,3.975433044E0,-9.988428955E0,4.929249573E-1
1.653768213E1,4.350702667E0,-1.036833893E1,5.999523926E-1
1.654769813E1,4.587360535E0,-1.060409866E1,8.436456299E-1
1.655771513E1,4.611610107E0,-1.071202423E1,1.044078827E0
1.656773213E1,4.448898468E0,-1.065663940E1,1.127006378E0
1.657774913E1,4.312681732E0,-1.049826874E1,1.290316772E0
1.658776613E1,4.071533203E0,-1.037791901E1,1.316212921E0
1.659778213E1,3.453169098E0,-1.049557434E1,9.370513916E-1
1.660779913E1,2.406994629E0,-1.088850723E1,5.857319641E-1
1.661781613E1,1.409768372E0,-1.108998825E1,6.102809143E-1
1.662783313E1,8.223898315E-1,-1.100361786E1,7.072792053E-1
1.663784913E1,5.263055420E-1,-1.112052475E1,6.789880371E-1
1.664786613E1,6.065386963E-1,-1.122485779E1,8.207432556E-1
1.665788313E1,7.021897888E-1,-1.087967560E1,7.917036438E-1
1.666790013E1,5.063969421E-1,-1.030831375E1,1.905537415E-1
1.667791613E1,2.291734314E-1,-9.714199219E0,-8.433462524E-1
1.668793313E1,-2.246827698E-1,-9.630822601E0,-1.646725616E0
1.669795013E1,-7.638615417E-1,-1.040411453E1,-2.018851776E0
1.670796713E1,-9.636959839E-1,-1.136900803E1,-2.393372955E0
1.671798313E1,-1.393901367E0,-1.159428955E1,-2.717449036E0
1.672800013E1,-2.549947357E0,-1.148950745E1,-2.764151917E0
1.673801713E1,-3.022215271E0,-1.152992340E1,-2.748434601E0
1.674803413E1,-2.433788910E0,-1.089419540E1,-2.764900360E0
1.675805013E1,-1.452130280E0,-9.566456451E0,-2.476899261E0
1.676806713E1,-5.129832458E-1,-7.940687256E0,-1.738784180E0
1.677808413E1,4.266128540E-2,-6.734495544E0,-1.317410431E0
1.678810113E1,9.580078125E-2,-6.489754486E0,-1.064286804E0
1.679811813E1,-1.022373962E-1,-6.955885162E0,-8.511300659E-1
1.680813413E1,-6.887178040E-1,-7.562274170E0,-6.337820435E-1
1.681815113E1,-1.465452576E0,-8.334218903E0,-5.459147644E-1
1.682816813E1,-1.998943176E0,-8.887019348E0,-6.325845337E-1
1.683818513E1,-2.300565948E0,-9.363179169E0,-9.199868774E-1
1.684820113E1,-2.906206512E0,-9.848769379E0,-1.008003845E0
1.685821813E1,-3.604354706E0,-1.011072464E1,-8.535250854E-1
1.686823513E1,-3.763324127E0,-1.017314484E1,-7.032376099E-1
1.687825213E1,-3.368145905E0,-9.876910858E0,-5.980064392E-1
1.688826813E1,-2.608775024E0,-9.480385437E0,-5.545967102E-1
1.689828513E1,-2.208357697E0,-9.040150909E0,-3.239263916E-1
1.690830213E1,-1.976190491E0,-8.768316193E0,-1.360670471E-1
1.691831913E1,-1.772164764E0,-8.685238953E0,-2.354603577E-1
1.692833513E1,-1.466799774E0,-8.712781677E0,-3.507206726E-1
1.693835213E1,-1.037492523E0,-8.899443512E0,-4.191284180E-1
1.694836913E1,-6.641688538E-1,-9.136849823E0,-3.689826965E-1
1.695838613E1,-3.948788452E-1,-9.400601349E0,-1.654060364E-1
1.696840212E1,-1.017883301E-2,-9.745184784E0,1.791773987E-1
1.697841913E1,4.502636719E-1,-1.010563522E1,3.842509460E-1
1.698843613E1,7.911048889E-1,-1.020233414E1,4.864883423E-1
1.699845313E1,1.067430267E0,-1.037597305E1,3.110531616E-1
1.700847013E1,1.180594940E0,-1.067639832E1,-7.933502197E-2
1.701848613E1,1.092128906E0,-1.095017899E1,-3.740721130E-1
1.702850313E1,9.105564880E-1,-1.098550552E1,-3.835025024E-1
1.703852013E1,8.219407654E-1,-1.063089294E1,-1.160087585E-1
1.704853713E1,8.529263306E-1,-1.000893631E1,1.643582153E-1
1.705855292E1,9.186396790E-1,-9.419013062E0,3.067121887E-1
1.706856992E1,1.083896027E0,-8.972491608E0,4.167333984E-1
1.707858692E1,1.373843079E0,-8.603059845E0,3.799099731E-1
1.708860392E1,1.688339081E0,-8.279283142E0,2.383044434E-1
1.709861992E1,1.922751617E0,-7.977660370E0,1.047821045E-2
1.710863692E1,1.942360840E0,-7.779771881E0,-1.082249451E-1
1.711865392E1,1.681453400E0,-7.718549194E0,-6.122268677E-2
1.712867092E1,1.054557037E0,-7.821684723E0,1.492396545E-1
1.713868692E1,4.893324280E-1,-8.053552551E0,4.288581848E-1
1.714870392E1,2.100132751E-1,-8.399183807E0,7.940986633E-1
1.715872092E1,3.586541748E-1,-8.719667358E0,1.075513458E0
1.716873792E1,7.719447327E-1,-8.911867676E0,9.419911194E-1
1.717875392E1,1.173709259E0,-9.299411774E0,5.155279541E-1
1.718877092E1,1.678010559E0,-9.851463776E0,-6.706054688E-2
1.719878792E1,1.961071930E0,-1.040366547E1,-6.441105652E-1
1.720880492E1,1.995051270E0,-1.087114334E1,-9.533674622E-1
1.721882192E1,1.918260956E0,-1.088356750E1,-9.375004578E-1
1.722883792E1,1.604663086E0,-1.031834290E1,-8.756790161E-1
1.723885492E1,1.127754822E0,-9.244176636E0,-1.016536102E0
1.724887192E1,4.707710266E-1,-7.604636078E0,-1.057550812E0
1.725888892E1,-1.398092651E-1,-5.584137726E0,-7.334747314E-1
1.726890492E1,-1.648072815E-1,-3.704197083E0,-1.886077881E-1
1.727892192E1,8.958869934E-1,-2.592608643E0,1.613644409E-1
1.728893892E1,2.049388275E0,-2.811752930E0,-4.041595459E-3
1.729895592E1,1.108444977E0,-5.595214691E0,-7.932005310E-1
1.730897192E1,-1.186432800E0,-1.085812042E1,-1.757495270E0
1.731898892E1,-3.056493988E0,-1.565878738E1,-2.897374878E0
1.732900592E1,-4.224215698E0,-1.779439636E1,-4.326453094E0
1.733902292E1,-4.822671204E0,-1.954350906E1,-6.043831787E0
1.734903892E1,-4.856949921E0,-2.087933121E1,-5.816454620E0
1.735905592E1,-4.121828613E0,-2.010514114E1,-4.535418549E0
1.736907292E1,-2.981050873E0,-1.747555939E1,-3.921694794E0
1.737908992E1,-1.512454834E0,-1.469449265E1,-3.593577118E0
1.738910692E1,-9.490264893E-2,-1.309925995E1,-3.057092743E0
1.739912292E1,1.355730743E0,-1.171044800E1,-2.237397308E0
1.740913992E1,3.049608307E0,-1.052730835E1,-1.662442932E0
1.741915692E1,4.131857758E0,-1.011222153E1,-1.512005768E0
1.742917392E1,4.543651428E0,-9.476643219E0,-5.864804077E-1
1.743918992E1,3.808230743E0,-8.252638550E0,1.042731628E0
1.744920692E1,2.564916229E0,-7.442223816E0,1.389410706E0
1.745922392E1,6.342311096E-1,-6.798712006E0,1.818717957E0
1.746924092E1,-7.345225525E-1,-6.739884338E0,1.947599945E0
1.747925692E1,-8.415499878E-1,-7.372618561E0,1.014290771E0
1.748927392E1,-6.340814209E-1,-8.018226013E0,5.343887329E-2
1.749929092E1,-6.345304871E-1,-8.714577942E0,-7.896080017E-1
1.750930792E1,-4.165837097E-1,-9.508377228E0,-1.388362885E0
1.751932392E1,-2.107617188E-1,-1.011371841E1,-1.796414337E0
1.752934092E1,4.397854614E-1,-1.013317795E1,-1.556313629E0
1.753935792E1,6.292913818E-1,-1.015503250E1,-1.326092377E0
1.754937492E1,6.646179199E-1,-1.070154602E1,-1.119521942E0
1.755939092E1,1.045276337E0,-1.075124268E1,-7.228468323E-1
1.756940792E1,1.127156067E0,-1.062700104E1,-4.144880676E-1
1.757942492E1,1.049916687E0,-1.063628174E1,-1.083746338E-1
1.758944192E1,9.857002258E-1,-1.046488815E1,3.077600098E-1
1.759945892E1,9.189390564E-1,-1.003468277E1,1.002016296E0
1.760947492E1,5.547463989E-1,-9.423054657E0,1.556762695E0
1.761949192E1,3.508703613E-1,-8.888965302E0,1.734592896E0
1.762950892E1,5.646258545E-1,-8.452922058E0,1.593586121E0
1.763952592E1,1.159488831E0,-8.352031860E0,1.237776031E0
1.764954192E1,1.964814148E0,-8.403524780E0,8.331674194E-1
1.765955892E1,2.617456970E0,-8.394094391E0,6.171665955E-1
1.766957592E1,3.124302979E0,-8.567433929E0,6.095324707E-1
1.767959292E1,3.516487427E0,-8.947044525E0,7.107220459E-1
1.768960892E1,3.803291016E0,-9.635013885E0,8.044271851E-1
1.769962592E1,3.974834290E0,-1.047985703E1,9.063652039E-1
1.770964292E1,4.100722504E0,-1.123458755E1,9.283694458E-1
1.771965992E1,4.040397949E0,-1.176328812E1,8.379574585E-1
1.772967692E1,3.682641907E0,-1.190145081E1,7.402107239E-1
1.773969292E1,3.096460876E0,-1.173604477E1,8.247848511E-1
1.774970992E1,2.456840973E0,-1.156884247E1,1.013841705E0
1.775972692E1,2.014660492E0,-1.140268799E1,1.274150391E0
1.776974392E1,1.969454498E0,-1.129700775E1,1.414408722E0
1.777975992E1,2.228865051E0,-1.140972336E1,1.456471252E0
1.778977692E1,2.621498566E0,-1.143786484E1,1.558259583E0
1.779979392E1,3.014730835E0,-1.155746613E1,1.117126923E0
1.780981092E1,2.853067017E0,-1.181612823E1,2.032772827E-1
1.781982692E1,2.098336487E0,-1.191941345E1,-6.460565186E-1
1.782984392E1,1.103654938E0,-1.157093811E1,-1.296004944E0
1.783986092E1,-7.409591675E-2,-1.093371323E1,-1.854792938E0
1.784987792E1,-1.238524475E0,-1.020996826E1,-2.173929291E0
1.785989392E1,-1.841171265E0,-9.639803925E0,-2.260898438E0
1.786991092E1,-1.897005157E0,-9.242530060E0,-2.130519562E0
1.787992792E1,-1.703457642E0,-8.710835724E0,-1.824256439E0
1.788994492E1,-1.476679230E0,-7.997568970E0,-1.541793823E0
1.789996192E1,-1.453178101E0,-7.207511902E0,-1.331181793E0
1.790997792E1,-1.414259033E0,-6.507567444E0,-1.194515991E0
1.791999492E1,-1.332379303E0,-6.084846497E0,-1.220711517E0
1.793001192E1,-1.000968475E0,-6.068231049E0,-1.374142456E0
1.794002892E1,-1.024319916E0,-6.164480896E0,-1.477577362E0
1.795004492E1,-1.330882416E0,-6.881639557E0,-1.557660828E0
1.796006192E1,-1.720671844E0,-7.961044922E0,-1.675166473E0
1.797007892E1,-1.981130219E0,-9.205257568E0,-1.713037720E0
1.798009592E1,-2.011367340E0,-1.034708313E1,-1.933529205E0
1.799011192E1,-1.998793488E0,-1.101604202E1,-2.186652832E0
1.800012892E1,-1.870061188E0,-1.117052078E1,-2.294129333E0
1.801014592E1,-1.682501221E0,-1.085617447E1,-2.085762634E0
1.802016292E1,-1.546284485E0,-1.014171021E1,-1.583856354E0
1.803017892E1,-1.314416656E0,-9.583970032E0,-1.105301514E0
1.804019592E1,-1.297950897E0,-9.277257843E0,-6.315367126E-1
1.805021292E1,-1.237027588E0,-9.255253601E0,-3.152444458E-1
1.806023029E1,-1.238075409E0,-9.231602783E0,-2.404000854E-1
1.807024729E1,-1.558109894E0,-9.301507416E0,-3.421884155E-1
1.808026329E1,-1.568737793E0,-9.562115479E0,-6.018983459E-1
1.809028029E1,-1.400787048E0,-9.648336182E0,-7.969427490E-1
1.810029729E1,-1.207688599E0,-9.766590271E0,-8.536747742E-1
1.811031429E1,-9.024732971E-1,-9.811047821E0,-6.935078430E-1
1.812033029E1,-4.221221924E-1,-9.680219879E0,-4.884342957E-1
1.813034729E1,8.846603394E-2,-9.554930420E0,-4.670288086E-1
1.814036429E1,5.584886169E-1,-9.616302795E0,-5.754034424E-1
1.815038129E1,9.265731812E-1,-9.816885681E0,-6.212081909E-1
1.816039729E1,1.095871124E0,-9.918823700E0,-7.104226685E-1
1.817041429E1,1.140328674E0,-9.920021210E0,-7.128176880E-1
1.818043129E1,1.066232758E0,-9.820029144E0,-4.540058899E-1
1.819044829E1,1.074765015E0,-9.726024628E0,-8.292755127E-2
1.820046529E1,1.267863464E0,-9.630223846E0,2.634521484E-1
1.821048129E1,1.474733276E0,-9.490564270E0,4.716691589E-1
1.822049829E1,1.576671295E0,-9.423653412E0,4.790039062E-1
1.823051529E1,1.564546509E0,-9.532776489E0,2.712359619E-1
1.824053229E1,1.559307404E0,-9.747579803E0,7.110214233E-2
1.825054829E1,1.514999542E0,-9.763596497E0,-1.649569702E-1
1.826056529E1,1.294208679E0,-9.514664154E0,-2.772235107E-1
1.827058229E1,9.882449341E-1,-9.117390289E0,-1.942959595E-1
1.828059929E1,7.560777283E-1,-8.704548798E0,6.990463257E-2
1.829061529E1,6.813830566E-1,-8.436905365E0,3.785627747E-1
1.830063229E1,6.412664795E-1,-8.381370850E0,5.267546082E-1
1.831064929E1,5.376818848E-1,-8.617729340E0,3.676354980E-1
1.832066629E1,4.555027771E-1,-8.975335693E0,-4.490661621E-2
1.833068229E1,2.433938599E-1,-9.535919952E0,-4.843927002E-1
1.834069929E1,7.978408813E-2,-1.024110352E1,-8.164022827E-1
1.835071629E1,1.981878662E-1,-1.080932190E1,-1.049018555E0
1.836073329E1,3.173400879E-1,-1.102517303E1,-1.072819061E0
1.837075029E1,4.059558105E-1,-1.072459808E1,-7.978408813E-1
1.838076629E1,5.792953491E-1,-1.005563919E1,-4.342469788E-1
1.839078329E1,6.975494385E-1,-9.483079834E0,-2.353106689E-1
1.840080029E1,6.477030945E-1,-8.947942657E0,-1.924996948E-1
1.841081729E1,4.031117249E-1,-8.253686371E0,-2.510279846E-1
1.842083329E1,9.116043091E-2,-7.248077545E0,-3.658392334E-1
1.843085029E1,-9.909393311E-2,-6.183641052E0,-5.430706787E-1
1.844086729E1,7.589218140E-2,-5.759123840E0,-1.024918671E0
1.845088429E1,2.764750671E-1,-6.066285095E0,-1.437610474E0
1.846090029E1,6.601272583E-2,-6.864125977E0,-1.782343597E0
1.847091729E1,-7.210505676E-1,-7.963140564E0,-2.215842133E0
1.848093429E1,-1.747765503E0,-8.960366821E0,-2.569257202E0
1.849095129E1,-2.831062775E0,-9.844877472E0,-2.863395538E0
1.850096729E1,-3.666026459E0,-1.104074066E1,-3.031495972E0
1.851098429E1,-4.456083527E0,-1.309521835E1,-3.249742126E0
1.852100129E1,-4.847070465E0,-1.553768921E1,-3.614982605E0
1.853101829E1,-4.507426758E0,-1.679761917E1,-3.812721405E0
1.854103529E1,-3.323089600E0,-1.689566528E1,-3.893403625E0
1.855105129E1,-1.168919220E0,-1.639615402E1,-3.675307159E0
1.856106829E1,8.313711548E-1,-1.463117432E1,-2.982398071E0
1.857108529E1,2.667902069E0,-1.311318100E1,-2.742746429E0
1.858110229E1,3.844156036E0,-1.200548447E1,-2.710413666E0
1.859111829E1,4.613256683E0,-1.124117386E1,-2.395618286E0
1.860113529E1,4.741839294E0,-9.859546967E0,-1.450034637E0
1.861115229E1,4.823719025E0,-8.336763611E0,-6.159690857E-1
1.862116929E1,5.530998230E0,-7.580985260E0,-7.827223206E-1
1.863118529E1,4.739144897E0,-7.243736572E0,-1.115779724E0
1.864120229E1,2.545905762E0,-7.369175720E0,5.272036743E-1
1.865121929E1,1.593137054E0,-8.092621307E0,8.216413879E-1
1.866123629E1,7.517367554E-1,-9.022637329E0,-3.677851868E-1
1.867125229E1,-6.450086975E-1,-1.057311310E1,-9.886940002E-1
1.868126929E1,-2.037263489E0,-1.148920807E1,-1.055904236E0
1.869128629E1,-2.515968018E0,-1.197315170E1,-9.157955933E-1
1.870130329E1,-2.843037872E0,-1.160746216E1,-5.637277222E-1
1.871132029E1,-2.744842072E0,-1.111408813E1,-2.145039368E-1
1.872133629E1,-2.218237152E0,-1.030442184E1,-1.945953369E-1
1.873135329E1,-1.676214294E0,-9.741592255E0,-2.607577515E-1
1.874137029E1,-8.117619324E-1,-9.423803101E0,-3.073109436E-1
1.875138729E1,2.791694641E-1,-8.917256470E0,-4.323010254E-1
1.876140329E1,1.112037506E0,-8.504864044E0,-5.589376831E-1
1.877142029E1,1.730551300E0,-8.331524506E0,-4.978646851E-1
1.878143729E1,2.124082947E0,-8.212222595E0,-3.218307495E-1
1.879145429E1,2.127076721E0,-8.288414154E0,-7.858657837E-2
1.880147129E1,1.884131927E0,-8.452922058E0,1.817221069E-1
1.881148729E1,1.729802856E0,-8.424331512E0,4.989125061E-1
1.882150429E1,1.814975739E0,-8.379574585E0,7.279362488E-1
1.883152129E1,2.021396484E0,-8.318651276E0,8.755293274E-1
1.884153829E1,2.333647156E0,-8.358318787E0,9.139993286E-1
1.885155429E1,2.644700317E0,-8.582402802E0,8.443940735E-1
1.886157129E1,3.012485504E0,-9.101822662E0,7.247927856E-1
1.887158829E1,3.333717499E0,-9.907597046E0,5.942642212E-1
1.888160529E1,3.683989105E0,-1.073941727E1,6.105802917E-1
1.889162129E1,3.897445221E0,-1.140313705E1,6.327342224E-1
1.890163829E1,3.959566040E0,-1.173873917E1,7.412585449E-1
1.891165529E1,3.933220825E0,-1.172721313E1,9.217831421E-1
1.892167229E1,3.954626312E0,-1.158441010E1,1.006357269E0
1.893168829E1,3.899540863E0,-1.147004791E1,1.004561005E0
1.894170529E1,3.654201050E0,-1.162931671E1,1.085243225E0
1.895172229E1,3.450624390E0,-1.240784775E1,1.185834045E0
1.896173929E1,3.010689240E0,-1.309881088E1,1.036295013E0
1.897175629E1,2.034419403E0,-1.325673248E1,5.930667114E-1
1.898177229E1,9.027726746E-1,-1.284538788E1,-5.298980713E-2
1.899178929E1,1.065783691E-1,-1.177421539E1,-4.376898193E-1
1.900180629E1,-4.385879517E-1,-1.031175659E1,-4.906796265E-1
1.901182329E1,-6.397695923E-1,-9.222022705E0,-5.602848816E-1
1.902183929E1,-7.270381165E-1,-8.430468750E0,-6.291416931E-1
1.903185629E1,-5.281018066E-1,-7.877069550E0,-6.686595154E-1
1.904187329E1,-3.814068604E-1,-7.642806702E0,-9.131011963E-1
1.905189029E1,-3.359014893E-1,-7.442074127E0,-1.310824127E0
1.906190700E1,-2.104623413E-1,-7.503446503E0,-1.701212311E0
1.907192400E1,-1.119671631E-1,-8.029302979E0,-2.199226685E0
1.908194100E1,-1.522334290E-1,-8.580905914E0,-2.688110046E0
1.909195800E1,-4.727169800E-1,-8.990903320E0,-2.560874634E0
1.910197500E1,-9.681866455E-1,-9.498497772E0,-2.275268555E0
1.911199100E1,-1.298998718E0,-1.009964767E1,-1.921703796E0
1.912200800E1,-1.560355225E0,-1.051683014E1,-1.413510590E0
1.913202500E1,-1.843266907E0,-1.062490540E1,-9.482780457E-1
1.914204200E1,-2.047891388E0,-1.034349060E1,-7.584727478E-1
1.915205800E1,-2.206411743E0,-9.984237671E0,-6.125262451E-1
1.916207500E1,-2.346819763E0,-9.609716492E0,-6.090834045E-1
1.917209200E1,-2.784060516E0,-9.298962708E0,-6.279441833E-1
1.918210900E1,-3.059787140E0,-9.155261536E0,-5.137316895E-1
1.919212500E1,-2.727478180E0,-9.135802002E0,-4.122427368E-1
1.920214200E1,-1.998943176E0,-9.194629669E0,-4.909790039E-1
1.921215900E1,-1.846110992E0,-9.107510834E0,-6.529421997E-1
1.922217600E1,-2.034868469E0,-9.054670715E0,-6.891668701E-1
1.923219200E1,-2.184257813E0,-9.119934998E0,-6.776408386E-1
1.924220900E1,-1.980381775E0,-9.385482788E0,-8.038284302E-1
1.925222600E1,-1.667382660E0,-9.649084625E0,-9.448352051E-1
1.926224300E1,-1.282532959E0,-9.879605255E0,-1.019529877E0
1.927226000E1,-8.650511169E-1,-9.974956970E0,-9.280700684E-1
1.928227600E1,-4.567002869E-1,-9.951605530E0,-7.713459778E-1
1.929229300E1,-1.145118713E-1,-9.692344666E0,-4.180805969E-1
1.930231000E1,2.285746765E-1,-9.375902710E0,-8.307723999E-2
1.931232700E1,6.719526672E-1,-9.174421692E0,1.146615601E-1
1.932234300E1,9.328601074E-1,-9.062753906E0,1.474433899E-1
1.933236000E1,9.340576172E-1,-9.019643555E0,9.071136475E-2
1.934237700E1,7.828720093E-1,-9.130113831E0,1.496887207E-3
1.935239400E1,5.381309509E-1,-9.307494965E0,1.437011719E-2
1.936241000E1,6.173162842E-1,-9.330397339E0,-5.538482666E-3
1.937242700E1,1.024619293E0,-9.121282196E0,-1.311273193E-1
1.938244400E1,1.349144440E0,-8.683891754E0,-2.225871277E-1
1.939246100E1,1.543889465E0,-8.314759369E0,-3.782633972E-1
1.940247800E1,1.416354675E0,-8.167615356E0,-4.297563171E-1
1.941249400E1,1.222208405E0,-8.158783722E0,-2.826123047E-1
1.942251100E1,8.607101440E-1,-8.239166565E0,5.553451538E-2
1.943252800E1,4.872367859E-1,-8.452922058E0,5.397775269E-1
1.944254500E1,2.694396973E-1,-8.595276031E0,7.908055115E-1
1.945256100E1,3.891906738E-2,-8.760682068E0,9.601034546E-1
1.946257800E1,-6.167175293E-2,-8.998687134E0,8.852590942E-1
1.947259500E1,1.537303162E-1,-9.268575897E0,4.890330505E-1
1.948261200E1,5.583389282E-1,-9.686057739E0,-4.326004028E-2
1.949262800E1,1.011446686E0,-1.022553589E1,-5.209167480E-1
1.950264500E1,1.520987091E0,-1.097682358E1,-7.307803345E-1
1.951266200E1,1.924547882E0,-1.150776947E1,-6.518943787E-1
1.952267900E1,1.815873871E0,-1.143906235E1,-4.617897034E-1
1.953269500E1,1.224453735E0,-1.079570023E1,-2.098635864E-1
1.954271200E1,6.176156616E-1,-9.602980499E0,-3.086581421E-1
1.955272900E1,8.337661743E-2,-8.072113953E0,-6.080355835E-1
1.956274600E1,-2.827619934E-1,-6.518644409E0,-7.551795959E-1
1.957276300E1,1.475930786E-1,-5.222639465E0,-9.773176575E-1
1.958277900E1,9.815089417E-1,-4.523144073E0,-1.603465576E0
1.959279600E1,8.731343079E-1,-5.222489777E0,-2.293979645E0
1.960281300E1,-3.276686096E-1,-7.288643188E0,-2.587219849E0
1.961283000E1,-1.771416321E0,-9.419462128E0,-2.668949890E0
1.962284600E1,-2.865790558E0,-1.097338074E1,-2.626288605E0
1.963286300E1,-3.529210968E0,-1.193453201E1,-2.483635254E0
1.964288000E1,-3.694317627E0,-1.295600784E1,-2.655777283E0
1.965289700E1,-3.213367767E0,-1.443223801E1,-3.080893250E0
1.966291300E1,-2.657872925E0,-1.591834763E1,-3.228037262E0
1.967293000E1,-1.818867645E0,-1.722677673E1,-3.077450409E0
1.968294700E1,-8.951385498E-1,-1.789438843E1,-2.947370911E0
1.969296400E1,6.818321228E-1,-1.758737686E1,-3.033142548E0
1.970298000E1,3.135978699E0,-1.675256287E1,-3.542533264E0
1.971299700E1,4.561314697E0,-1.483909195E1,-3.734434204E0
1.972301400E1,4.466711426E0,-1.239856705E1,-2.839145966E0
1.973303100E1,4.631369019E0,-1.079974182E1,-1.879940643E0
1.974304800E1,4.114643555E0,-8.590635681E0,1.178050232E-1
1.975306400E1,3.403771820E0,-7.216193848E0,1.682052155E0
1.976308100E1,2.333198090E0,-6.168672180E0,2.831212463E0
1.977309800E1,1.820663910E0,-5.989345093E0,3.012635193E0
1.978311500E1,1.442999268E0,-6.447841644E0,1.708547058E0
1.979313100E1,8.574169922E-1,-6.594087524E0,8.295748901E-1
1.980314800E1,3.471281433E-1,-7.677384796E0,1.965412903E-1
1.981316500E1,3.432362366E-1,-8.828491058E0,-3.403921509E-1
1.982318200E1,1.231938171E-1,-9.531279602E0,-3.649411011E-1
1.983319800E1,-1.730401611E-1,-1.022059616E1,-7.123686218E-1
1.984321500E1,-2.616558838E-1,-1.098101486E1,-1.174607391E0
1.985323200E1,-6.586303711E-2,-1.153905441E1,-1.331780548E0
1.986324900E1,4.513114929E-1,-1.146151566E1,-1.112037506E0
1.987326600E1,8.292755127E-1,-1.094239517E1,-7.123686218E-1
