"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.130141613E1,-5.127737522E-1,9.914475679E-2,1.119116321E-1
1.131143313E1,-4.511607289E-1,1.719273627E-1,5.478576943E-2
1.132145013E1,-4.070725739E-1,2.153122276E-1,3.814163385E-3
1.133146713E1,-3.818966448E-1,2.451212555E-1,-3.832982853E-2
1.134148413E1,-3.552531898E-1,2.432665527E-1,-6.654166430E-2
1.135150013E1,-3.247610629E-1,2.248326838E-1,-8.021299541E-2
1.136151713E1,-2.962614894E-1,2.143165320E-1,-8.170720935E-2
1.137153413E1,-2.826580703E-1,2.069273144E-1,-6.856450438E-2
1.138155112E1,-2.934790254E-1,1.829985529E-1,-3.419256210E-2
1.139156712E1,-3.138407469E-1,1.330168843E-1,2.188242599E-2
1.140158413E1,-3.189045787E-1,4.958718270E-2,6.980177760E-2
1.141160113E1,-2.768117189E-1,-3.446750715E-2,8.123259246E-2
1.142161813E1,-1.823167503E-1,-9.348335862E-2,5.736059323E-2
1.143163513E1,-2.982149273E-2,-1.095856279E-1,1.011984423E-2
1.144165113E1,1.697639525E-1,-6.656221300E-2,-4.907724261E-2
1.145166813E1,4.036390185E-1,-1.307288837E-2,-1.125749946E-1
1.146168513E1,6.782907248E-1,-1.586632058E-2,-1.440779120E-1
1.147170213E1,9.854506850E-1,-3.654896468E-2,-1.638191342E-1
1.148171813E1,1.230713367E0,1.523741335E-2,-1.874323487E-1
1.149173513E1,1.385265708E0,5.985654518E-2,-1.857265979E-1
1.150175213E1,1.477398276E0,2.712116390E-2,-1.664907038E-1
1.151176913E1,1.531479120E0,-6.576137245E-2,-1.389235109E-1
1.152178613E1,1.555478334E0,-1.784682423E-1,-1.257057041E-1
1.153180213E1,1.540031433E0,-2.809810340E-1,-1.207852513E-1
1.154181913E1,1.496889472E0,-3.292155266E-1,-1.425728053E-1
1.155183612E1,1.424005985E0,-3.088932037E-1,-1.955201775E-1
1.156185313E1,1.294556022E0,-2.466699332E-1,-2.512481213E-1
1.157186913E1,1.125714779E0,-1.408801228E-1,-2.758703530E-1
1.158188613E1,9.668256640E-1,-2.248568088E-2,-2.556447685E-1
1.159190313E1,8.213922977E-1,1.352911741E-1,-2.647690177E-1
1.160192013E1,7.114666700E-1,3.084306419E-1,-3.244829178E-1
1.161193713E1,6.528936625E-1,3.727800548E-1,-4.301656783E-1
1.162195313E1,6.033289433E-1,3.339580297E-1,-5.349907279E-1
1.163197013E1,5.181208253E-1,1.209637299E-1,-6.205484867E-1
1.164198713E1,4.330892861E-1,-2.308722734E-1,-6.019880772E-1
1.165200413E1,3.836985826E-1,-6.201002002E-1,-5.538613200E-1
1.166202013E1,3.379653096E-1,-9.615383744E-1,-5.287992954E-1
1.167203713E1,3.028845787E-1,-1.234035730E0,-5.288648605E-1
1.168205413E1,3.172205687E-1,-1.403591394E0,-5.745153427E-1
1.169207113E1,3.013185561E-1,-1.367410779E0,-5.964078307E-1
1.170208713E1,2.668119669E-1,-1.229454279E0,-5.685830116E-1
1.171210413E1,2.474696785E-1,-1.034667492E0,-5.509949923E-1
1.172212112E1,1.989287734E-1,-7.879466414E-1,-5.561196804E-1
1.173213813E1,1.918743253E-1,-6.022222638E-1,-5.563958883E-1
1.174215513E1,1.655411571E-1,-4.918870330E-1,-5.276352167E-1
1.175217113E1,1.420363635E-1,-4.338096082E-1,-4.766196907E-1
1.176218813E1,1.278215945E-1,-4.332407415E-1,-4.113831520E-1
1.177220513E1,1.194611266E-1,-4.905833900E-1,-3.349877298E-1
1.178222213E1,1.044464707E-1,-5.430497527E-1,-2.541092634E-1
1.179223813E1,5.826273188E-2,-5.523415208E-1,-1.867041290E-1
1.180225513E1,1.483696792E-2,-5.309058428E-1,-1.264227182E-1
1.181227213E1,-8.242784999E-3,-5.143417716E-1,-8.452746272E-2
1.182228913E1,-2.050935104E-2,-5.053520799E-1,-6.450627744E-2
1.183230613E1,-1.067163330E-2,-5.040806532E-1,-4.789827019E-2
1.184232213E1,1.510695834E-2,-5.033798218E-1,-2.884064987E-2
1.185233913E1,3.479624167E-2,-5.061045885E-1,-1.032688655E-2
1.186235613E1,3.633312881E-2,-5.121347308E-1,1.257052645E-4
1.187237313E1,2.178161591E-2,-5.206962824E-1,1.340106595E-3
1.188238913E1,-2.788418904E-3,-5.144969225E-1,-2.512372565E-3
1.189240612E1,-2.067340910E-2,-4.832583368E-1,-1.152184792E-2
1.190242313E1,-5.472350866E-2,-4.294427037E-1,-1.516912691E-2
1.191244013E1,-1.230567619E-1,-3.619067967E-1,-1.966534182E-2
1.192245713E1,-1.969026178E-1,-2.899779677E-1,-8.906126954E-3
1.193247313E1,-2.579816878E-1,-2.154608518E-1,1.402235776E-2
1.194249013E1,-2.988972068E-1,-1.504774243E-1,5.148253962E-2
1.195250713E1,-3.277126253E-1,-9.935538471E-2,1.145877391E-1
1.196252413E1,-3.582897186E-1,-5.561153963E-2,1.998960227E-1
1.197254013E1,-3.813185990E-1,-2.574818023E-2,2.983653247E-1
1.198255713E1,-3.888326585E-1,2.259513922E-2,3.768054545E-1
1.199257413E1,-3.605096638E-1,6.455004215E-2,4.398041368E-1
1.200259113E1,-3.325678706E-1,8.051982522E-2,4.676838219E-1
1.201260713E1,-3.436735272E-1,3.719018772E-2,4.832420349E-1
1.202262413E1,-3.807296157E-1,-2.187952958E-2,5.029131174E-1
1.203264113E1,-4.123365581E-1,-2.016844787E-2,5.190289617E-1
1.204265813E1,-4.389212430E-1,4.165086895E-2,5.273618102E-1
1.205267467E1,-4.869529605E-1,1.214865819E-1,5.394238234E-1
1.206269067E1,-5.281968713E-1,1.914599687E-1,5.499879718E-1
1.207270767E1,-5.288949013E-1,2.360756397E-1,5.497030020E-1
1.208272467E1,-4.764259458E-1,2.289092839E-1,5.342603326E-1
1.209274167E1,-4.430791736E-1,2.467423379E-1,4.409825802E-1
1.210275867E1,-4.413811266E-1,3.126726449E-1,3.387499750E-1
1.211277467E1,-4.231861532E-1,3.246574104E-1,2.979823053E-1
1.212279167E1,-3.795521855E-1,2.508926690E-1,2.622012198E-1
1.213280867E1,-3.193501234E-1,1.162235513E-1,2.306576818E-1
1.214282567E1,-2.626967132E-1,-5.127332732E-2,2.291530669E-1
1.215284167E1,-2.346381992E-1,-1.876447648E-1,2.564853430E-1
1.216285867E1,-2.305240631E-1,-2.618154883E-1,3.496378362E-1
1.217287567E1,-2.429567724E-1,-3.250456154E-1,4.699879587E-1
1.218289267E1,-2.471860200E-1,-2.766173184E-1,5.755878687E-1
1.219290867E1,-2.728311718E-1,-1.174210235E-1,6.667411923E-1
1.220292567E1,-3.153255582E-1,6.248158216E-2,7.113199830E-1
1.221294267E1,-3.510156274E-1,1.897745579E-1,6.800677776E-1
1.222295967E1,-3.682109416E-1,3.239560425E-1,6.007477641E-1
1.223297667E1,-3.870706558E-1,5.017122030E-1,5.163876414E-1
1.224299267E1,-3.861339986E-1,7.173595428E-1,4.628106058E-1
1.225300967E1,-3.346327245E-1,8.927132487E-1,4.480114281E-1
1.226302667E1,-2.667140365E-1,1.001872063E0,4.537163675E-1
1.227304367E1,-2.045760900E-1,1.046589971E0,4.737561047E-1
1.228305967E1,-1.671289504E-1,1.036733270E0,4.993342161E-1
1.229307667E1,-1.600846201E-1,9.750813246E-1,5.105591416E-1
1.230309367E1,-1.382085234E-1,9.056246877E-1,5.029513836E-1
1.231311067E1,-1.308062673E-1,8.662143946E-1,4.958314300E-1
1.232312767E1,-1.194205880E-1,8.421925902E-1,4.810147583E-1
1.233314367E1,-1.071285009E-1,8.167165518E-1,4.675341249E-1
1.234316067E1,-1.008282602E-1,7.965939641E-1,4.441771209E-1
1.235317767E1,-1.017912626E-1,7.799545527E-1,4.258295298E-1
1.236319467E1,-1.096418276E-1,7.615081668E-1,4.041191041E-1
1.237321067E1,-1.237224936E-1,7.156597376E-1,3.889630437E-1
1.238322767E1,-1.476272494E-1,6.496911645E-1,3.761055171E-1
1.239324467E1,-1.892343462E-1,5.799152255E-1,3.653703034E-1
1.240326167E1,-2.373287678E-1,5.317052603E-1,3.573940396E-1
1.241327867E1,-2.944567800E-1,4.991438091E-1,3.358573318E-1
1.242329467E1,-3.521236479E-1,4.669922590E-1,3.140389919E-1
1.243331167E1,-4.135974050E-1,4.329906106E-1,2.851351798E-1
1.244332867E1,-4.603743851E-1,4.060033560E-1,2.497567534E-1
1.245334567E1,-4.993340373E-1,3.787925243E-1,2.042132318E-1
1.246336167E1,-5.259077549E-1,3.374430537E-1,1.522795707E-1
1.247337867E1,-5.429953933E-1,2.843793035E-1,7.803330570E-2
1.248339567E1,-5.406625271E-1,2.289430946E-1,3.698917571E-3
1.249341267E1,-5.231480002E-1,1.909767985E-1,-5.621075258E-2
1.250342867E1,-4.927869439E-1,1.773072183E-1,-1.100619733E-1
1.251344567E1,-4.576606452E-1,1.595181078E-1,-1.603171527E-1
1.252346267E1,-4.244070649E-1,1.087817177E-1,-2.207911015E-1
1.253347967E1,-4.070198238E-1,3.605904058E-2,-2.849527895E-1
1.254349667E1,-4.029515982E-1,-1.411135774E-3,-3.508362174E-1
1.255351267E1,-4.024344087E-1,-5.067123100E-3,-4.135680497E-1
1.256352967E1,-4.038389623E-1,1.878167130E-2,-4.633227289E-1
1.257354667E1,-4.038882256E-1,7.185713947E-2,-5.161302686E-1
1.258356367E1,-4.088720381E-1,1.460814178E-1,-5.762109756E-1
1.259357967E1,-3.905441761E-1,1.747127920E-1,-6.563106179E-1
1.260359667E1,-2.589209080E-1,1.110413894E-1,-7.264459133E-1
1.261361367E1,2.352035418E-2,-7.414205372E-2,-7.355789542E-1
1.262363067E1,4.456117451E-1,-3.692633510E-1,-6.424468160E-1
1.263364767E1,9.130119681E-1,-5.507851839E-1,-5.048239827E-1
1.264366367E1,1.295647025E0,-5.057784319E-1,-3.674042821E-1
1.265368067E1,1.554117203E0,-4.285965860E-1,-2.341125458E-1
1.266369767E1,1.670260668E0,-4.481955469E-1,-1.391269863E-1
1.267371467E1,1.654613018E0,-4.656965137E-1,-9.928023070E-2
1.268373067E1,1.596730471E0,-4.136560559E-1,-8.131524175E-2
1.269374767E1,1.565753460E0,-3.477774262E-1,-1.178069413E-1
1.270376467E1,1.553543329E0,-3.334380686E-1,-1.732653230E-1
1.271378167E1,1.496061683E0,-3.427932262E-1,-2.328157276E-1
1.272379767E1,1.389218211E0,-3.274121284E-1,-2.655264735E-1
1.273381467E1,1.263618112E0,-3.055574298E-1,-2.921404839E-1
1.274383167E1,1.133447886E0,-3.510450125E-1,-2.923207879E-1
1.275384867E1,9.477736950E-1,-4.154042900E-1,-3.221436739E-1
1.276386567E1,6.934742928E-1,-4.198080003E-1,-3.577753901E-1
1.277388167E1,3.915088177E-1,-4.192529917E-1,-4.278034866E-1
1.278389867E1,1.887445301E-1,-5.662866831E-1,-5.527352691E-1
1.279391567E1,7.010256499E-2,-7.771639824E-1,-6.660820842E-1
1.280393267E1,3.668644279E-2,-9.582726359E-1,-7.740823627E-1
1.281394867E1,5.540819839E-2,-1.079082966E0,-8.841904998E-1
1.282396567E1,1.086450145E-1,-1.172084093E0,-9.811044931E-1
1.283398267E1,2.208719552E-1,-1.239985585E0,-9.776448011E-1
1.284399967E1,3.594453633E-1,-1.237661242E0,-9.176232219E-1
1.285401667E1,4.720134735E-1,-1.160510540E0,-9.056701660E-1
1.286403267E1,5.227404833E-1,-1.018692255E0,-8.882693648E-1
1.287404967E1,5.000892282E-1,-9.026865363E-1,-7.863022089E-1
1.288406667E1,5.161407590E-1,-8.505833149E-1,-6.568832397E-1
1.289408367E1,5.057448149E-1,-7.830927372E-1,-5.376743078E-1
1.290409967E1,4.131299853E-1,-7.301194668E-1,-4.146720469E-1
1.291411667E1,3.099713624E-1,-6.811351776E-1,-3.154261410E-1
1.292413367E1,2.143685222E-1,-6.188703775E-1,-2.146921009E-1
1.293415067E1,1.495240182E-1,-5.530903339E-1,-1.247853786E-1
1.294416667E1,8.052764088E-2,-4.841745496E-1,-5.635381117E-2
1.295418367E1,4.537264351E-3,-3.983818889E-1,-4.790946841E-4
1.296420067E1,-5.068398640E-2,-3.001652956E-1,3.970474005E-2
1.297421767E1,-8.328106999E-2,-1.891341209E-1,6.166303530E-2
1.298423467E1,-7.461587340E-2,-7.371244580E-2,7.220416516E-2
1.299425067E1,-6.817635149E-2,1.903000847E-2,8.118168265E-2
1.300426767E1,-9.528067708E-2,6.895229220E-2,8.300275356E-2
1.301428467E1,-1.440098584E-1,8.812225610E-2,8.819139004E-2
1.302430167E1,-1.831787378E-1,1.014673114E-1,9.373456240E-2
1.303431767E1,-2.155228257E-1,1.322555840E-1,7.866559923E-2
1.304433467E1,-2.218174338E-1,1.661970615E-1,6.529086828E-2
1.305435100E1,-2.203375101E-1,1.844982952E-1,5.155721307E-2
1.306436800E1,-2.016284615E-1,1.784733534E-1,3.380753845E-2
1.307438500E1,-1.597031206E-1,1.675916761E-1,1.455688011E-2
1.308440100E1,-9.572327882E-2,1.752393991E-1,-1.161305327E-2
1.309441800E1,-4.438285530E-2,1.636647731E-1,-2.351178974E-2
1.310443500E1,-4.244603589E-2,1.440665722E-1,-2.292584255E-2
1.311445200E1,-4.399546236E-2,1.062435582E-1,-1.073122770E-2
1.312446800E1,-4.088076949E-2,5.437044427E-2,2.709599957E-2
1.313448500E1,-7.523768395E-2,-2.570228837E-2,9.829054773E-2
1.314450200E1,-1.614868194E-1,-1.331459284E-1,2.115212381E-1
1.315451900E1,-2.121033818E-1,-2.104926556E-1,3.208391964E-1
1.316453600E1,-2.066382468E-1,-2.087846696E-1,3.990169466E-1
1.317455200E1,-1.767727584E-1,-1.473250389E-1,3.983990848E-1
1.318456900E1,-1.506733000E-1,-7.136827707E-2,3.356722593E-1
1.319458600E1,-1.849244684E-1,-5.383508652E-2,2.850913703E-1
1.320460300E1,-3.282096386E-1,-1.018514335E-1,3.092273772E-1
1.321461900E1,-4.866775870E-1,-1.322894990E-1,3.336110115E-1
1.322463600E1,-5.499941111E-1,-9.589000046E-2,3.399318457E-1
1.323465300E1,-5.443924069E-1,-2.135477960E-2,3.892115057E-1
1.324467000E1,-5.697115064E-1,8.385168016E-2,4.254842401E-1
1.325468600E1,-5.755895972E-1,1.319161355E-1,4.388384223E-1
1.326470300E1,-5.153273344E-1,1.284978986E-1,4.282454848E-1
1.327472000E1,-4.257751107E-1,1.396237761E-1,3.925868273E-1
1.328473700E1,-3.510051668E-1,1.795001179E-1,3.372729719E-1
1.329475400E1,-3.035412431E-1,2.093158066E-1,2.849924564E-1
1.330477000E1,-2.935478687E-1,2.148530036E-1,2.457351387E-1
1.331478700E1,-2.814888060E-1,1.782374680E-1,2.490060329E-1
1.332480400E1,-2.613307536E-1,1.445530951E-1,2.820132375E-1
1.333482100E1,-2.667409480E-1,1.321912408E-1,3.101007938E-1
1.334483700E1,-2.806716263E-1,1.717541069E-1,3.460526168E-1
1.335485400E1,-2.988389134E-1,2.479719222E-1,4.000838697E-1
1.336487100E1,-3.193905354E-1,3.365469575E-1,4.687489271E-1
1.337488800E1,-3.306666315E-1,4.119314551E-1,5.214406252E-1
1.338490500E1,-2.964913547E-1,4.713264406E-1,5.177218318E-1
1.339492100E1,-2.588872313E-1,5.829190016E-1,4.444436133E-1
1.340493800E1,-2.443172485E-1,6.793291569E-1,3.768481612E-1
1.341495500E1,-2.227086276E-1,8.448336720E-1,3.363891542E-1
1.342497200E1,-2.040887624E-1,1.013436198E0,2.945195436E-1
1.343498800E1,-2.534453869E-1,1.158679962E0,2.949933112E-1
1.344500500E1,-3.189152181E-1,1.248138070E0,3.315158188E-1
1.345502200E1,-3.612155318E-1,1.256204247E0,3.722978532E-1
1.346503900E1,-3.915691972E-1,1.175806642E0,4.522604644E-1
1.347505500E1,-3.889960647E-1,1.010666132E0,5.210847855E-1
1.348507200E1,-3.453176022E-1,8.586750031E-1,5.610154867E-1
1.349508900E1,-2.919457257E-1,7.605737448E-1,5.562260747E-1
1.350510600E1,-2.432641387E-1,7.367292047E-1,5.296252370E-1
1.351512300E1,-2.123834491E-1,7.469826341E-1,4.858348966E-1
1.352513900E1,-2.017568797E-1,7.778455019E-1,4.308972061E-1
1.353515600E1,-2.002902776E-1,7.872640491E-1,3.918057382E-1
1.354517300E1,-2.111128271E-1,7.506693006E-1,3.757214844E-1
1.355519000E1,-2.426233590E-1,6.795154810E-1,3.679354489E-1
1.356520600E1,-2.956937551E-1,5.848537087E-1,3.664155900E-1
1.357522300E1,-3.515048325E-1,4.633957446E-1,3.548540175E-1
1.358524000E1,-3.921385705E-1,3.222305179E-1,3.442702591E-1
1.359525700E1,-4.042961597E-1,1.892788559E-1,3.173811436E-1
1.360527300E1,-4.013952315E-1,8.534658700E-2,2.776935697E-1
1.361529000E1,-3.999214470E-1,2.225603163E-2,2.037463635E-1
1.362530700E1,-4.052489698E-1,-2.008092962E-2,1.201398075E-1
1.363532400E1,-4.060106277E-1,-5.082073435E-2,2.857207134E-2
1.364534100E1,-4.011967182E-1,-5.486873910E-2,-4.810060188E-2
1.365535700E1,-3.825319409E-1,-3.289393336E-2,-1.085216030E-1
1.366537400E1,-3.668225706E-1,-1.333798841E-2,-1.518850923E-1
1.367539100E1,-3.620967865E-1,-1.522430498E-2,-1.784573048E-1
1.368540800E1,-3.430896401E-1,-5.268214643E-2,-1.900346875E-1
1.369542400E1,-3.105836511E-1,-1.339199990E-1,-2.053997964E-1
1.370544100E1,-2.740622461E-1,-2.389665097E-1,-2.244861275E-1
1.371545800E1,-2.440463006E-1,-3.521681726E-1,-2.371835411E-1
1.372547500E1,-2.332217842E-1,-4.200871587E-1,-2.422503233E-1
1.373549100E1,-2.336162031E-1,-4.636663198E-1,-2.504885197E-1
1.374550800E1,-2.245948464E-1,-4.837318659E-1,-2.608389854E-1
1.375552500E1,-2.042285800E-1,-4.695563912E-1,-2.833975554E-1
1.376554200E1,-1.704882830E-1,-4.148552716E-1,-3.253446817E-1
1.377555900E1,-1.189204305E-1,-3.358891010E-1,-3.973786533E-1
1.378557500E1,-1.687119901E-2,-2.593367696E-1,-5.042490959E-1
1.379559200E1,1.620596647E-1,-2.193344831E-1,-6.115683317E-1
1.380560900E1,4.200700223E-1,-2.437037975E-1,-6.780812144E-1
1.381562600E1,7.527475357E-1,-3.272886872E-1,-6.668480039E-1
1.382564200E1,1.152568936E0,-4.305314124E-1,-5.995066166E-1
1.383565900E1,1.576445937E0,-4.822710454E-1,-4.994151592E-1
1.384567600E1,1.982847214E0,-4.711117744E-1,-3.814792931E-1
1.385569300E1,2.350157022E0,-4.639521241E-1,-2.664693594E-1
1.386571000E1,2.654574633E0,-4.754056931E-1,-2.272761315E-1
1.387572600E1,2.876269102E0,-5.079391003E-1,-2.264654636E-1
1.388574300E1,2.944156170E0,-5.270603895E-1,-2.668293118E-1
1.389576000E1,2.701483727E0,-5.429538488E-1,-2.529651821E-1
1.390577700E1,2.176150084E0,-4.701809883E-1,-1.439687312E-1
1.391579300E1,1.614914417E0,-3.812111914E-1,-1.298353374E-1
1.392581000E1,1.126237154E0,-2.284382880E-1,-1.489234567E-1
1.393582700E1,7.486379743E-1,-2.121099234E-1,-1.467857361E-1
1.394584400E1,3.436944485E-1,-3.389008939E-1,-2.685690820E-1
1.395586000E1,-1.092725173E-1,-4.991227984E-1,-4.068803489E-1
1.396587700E1,-4.866877198E-1,-6.690636873E-1,-6.267144680E-1
1.397589400E1,-7.064847946E-1,-8.502901793E-1,-8.626252413E-1
1.398591100E1,-7.706914544E-1,-9.551411271E-1,-1.069830298E0
1.399592800E1,-4.343743622E-1,-1.115258098E0,-1.285577536E0
1.400594400E1,-1.410456598E-1,-9.850555062E-1,-1.396491766E0
1.401596100E1,1.609725207E-1,-9.420539737E-1,-1.397242546E0
1.402597800E1,3.987223506E-1,-8.418641686E-1,-1.377876043E0
1.403599500E1,5.215271115E-1,-6.678622365E-1,-1.249591589E0
1.404601100E1,6.891419291E-1,-6.866267323E-1,-9.950412512E-1
1.405602813E1,7.663054466E-1,-7.076289058E-1,-8.311857581E-1
1.406604513E1,6.750255227E-1,-7.230283022E-1,-6.075504422E-1
1.407606213E1,5.195946097E-1,-8.100758195E-1,-4.165216088E-1
1.408607813E1,3.550504744E-1,-9.057157040E-1,-2.548481822E-1
1.409609513E1,1.874423325E-1,-9.553666115E-1,-7.489253581E-2
1.410611213E1,3.002687357E-3,-9.430740476E-1,9.018544853E-2
1.411612913E1,-1.847714633E-1,-8.385750651E-1,1.709615290E-1
1.412614613E1,-3.449298143E-1,-6.388955116E-1,2.209428102E-1
1.413616213E1,-4.648860395E-1,-3.862923384E-1,2.209627926E-1
1.414617913E1,-5.119374394E-1,-1.618808955E-1,1.878324896E-1
1.415619613E1,-4.760071337E-1,2.496089786E-2,1.388745308E-1
1.416621313E1,-3.506382108E-1,2.053512931E-1,7.600913197E-2
1.417622913E1,-1.546599269E-1,3.614324927E-1,3.363078088E-2
1.418624613E1,5.138348322E-3,4.419947565E-1,2.579960600E-2
1.419626313E1,8.950755745E-2,4.446664453E-1,6.342847645E-2
1.420628013E1,1.058389172E-1,4.052622318E-1,1.026167721E-1
1.421629612E1,1.015251279E-1,3.548353016E-1,1.226043329E-1
1.422631313E1,9.349477291E-2,3.076874316E-1,1.441091001E-1
1.423633013E1,6.550256163E-2,2.554908097E-1,1.693326980E-1
1.424634713E1,-1.607453637E-2,2.106380463E-1,1.932666749E-1
1.425636413E1,-1.227122992E-1,1.813075989E-1,1.906431913E-1
1.426638013E1,-2.380770594E-1,1.727350205E-1,1.817347556E-1
1.427639713E1,-3.644357920E-1,1.594844609E-1,1.868645400E-1
1.428641413E1,-4.970619977E-1,1.375289261E-1,2.117001563E-1
1.429643113E1,-6.132456660E-1,9.231163561E-2,2.709959745E-1
1.430644713E1,-6.772310734E-1,3.147108853E-2,3.508810997E-1
1.431646413E1,-7.060632110E-1,-2.151543088E-2,4.328369498E-1
1.432648113E1,-7.002550364E-1,-9.243954718E-2,5.214443803E-1
1.433649813E1,-6.562358737E-1,-1.318372935E-1,5.795284510E-1
1.434651413E1,-5.971430540E-1,-1.061677039E-1,5.923749208E-1
1.435653113E1,-5.091953278E-1,-3.419044986E-2,5.631291866E-1
1.436654813E1,-3.863844872E-1,2.929701656E-2,5.381917953E-1
1.437656512E1,-2.850903571E-1,3.785215691E-2,5.445988178E-1
1.438658112E1,-2.378877252E-1,-1.954103634E-2,5.907415152E-1
1.439659813E1,-2.296521664E-1,-6.134786829E-2,6.312325001E-1
1.440661513E1,-2.975993454E-1,8.268748410E-3,6.086317897E-1
1.441663213E1,-4.414308071E-1,1.686259359E-1,5.177918673E-1
1.442664913E1,-5.935992599E-1,3.003084362E-1,4.356907308E-1
1.443666513E1,-6.428503990E-1,3.608077168E-1,3.403791189E-1
1.444668213E1,-5.536361933E-1,3.784751892E-1,2.798757553E-1
1.445669913E1,-4.166810215E-1,3.656118512E-1,2.426287830E-1
1.446671613E1,-2.634142935E-1,3.325749636E-1,2.328158617E-1
1.447673213E1,-1.316461265E-1,2.617540658E-1,2.764395177E-1
1.448674913E1,-6.879302859E-2,1.786806732E-1,3.481166959E-1
1.449676613E1,-8.411312848E-2,8.093335479E-2,4.517397583E-1
1.450678313E1,-1.731946468E-1,7.673804462E-2,5.081013441E-1
1.451679913E1,-3.154830933E-1,1.772710383E-1,5.951249003E-1
1.452681613E1,-4.403736889E-1,3.180339634E-1,6.950653791E-1
1.453683313E1,-4.887406826E-1,5.122236609E-1,7.367776632E-1
1.454685012E1,-4.569132626E-1,7.070071101E-1,7.350288033E-1
1.455686713E1,-3.959665596E-1,8.258953691E-1,7.009885311E-1
1.456688313E1,-3.488464355E-1,9.363665581E-1,6.183648109E-1
1.457690013E1,-3.422833383E-1,1.052438617E0,5.223498940E-1
1.458691713E1,-3.539299965E-1,1.176340461E0,4.661864042E-1
1.459693413E1,-3.447913826E-1,1.290463090E0,4.427420795E-1
1.460695013E1,-3.067715466E-1,1.331408501E0,4.323022962E-1
1.461696713E1,-2.724655271E-1,1.321241617E0,4.453523457E-1
1.462698413E1,-2.414936274E-1,1.228162408E0,4.612895846E-1
1.463700113E1,-2.008053213E-1,1.077742338E0,4.962510169E-1
1.464701713E1,-1.859822273E-1,9.340344071E-1,5.413306355E-1
1.465703413E1,-1.993843168E-1,8.263553381E-1,5.979837775E-1
1.466705113E1,-2.267185897E-1,7.578558922E-1,6.385844946E-1
1.467706813E1,-2.644254863E-1,7.345047593E-1,6.520265341E-1
1.468708413E1,-2.960146666E-1,7.405510545E-1,6.407341957E-1
1.469710113E1,-3.130836785E-1,7.453447580E-1,6.068175435E-1
1.470711813E1,-3.093809783E-1,7.494312525E-1,5.551601648E-1
1.471713512E1,-3.001376688E-1,7.392286658E-1,4.932698905E-1
1.472715213E1,-2.911477089E-1,7.221244574E-1,4.426455498E-1
1.473716813E1,-2.801832259E-1,7.217838764E-1,3.920348287E-1
1.474718513E1,-2.677904665E-1,7.200889587E-1,3.491967618E-1
1.475720213E1,-2.576560974E-1,7.174713612E-1,3.035275340E-1
1.476721913E1,-2.541751266E-1,7.028902173E-1,2.724046707E-1
1.477723513E1,-2.518680394E-1,6.710278988E-1,2.449416220E-1
1.478725213E1,-2.553442419E-1,6.144577861E-1,2.221068144E-1
1.479726913E1,-2.645614445E-1,5.492628217E-1,2.041802704E-1
1.480728613E1,-2.752002478E-1,5.147724152E-1,1.755432039E-1
1.481730213E1,-2.993529737E-1,4.872696698E-1,1.326655149E-1
1.482731913E1,-3.206486404E-1,4.651142359E-1,9.982474893E-2
1.483733613E1,-3.425219655E-1,4.436643422E-1,7.785926759E-2
1.484735313E1,-3.753835559E-1,4.204417765E-1,4.795844108E-2
1.485737013E1,-4.128153324E-1,4.076021314E-1,2.419558913E-2
1.486738613E1,-4.367711544E-1,3.580705523E-1,-5.123566370E-3
1.487740313E1,-4.310059547E-1,2.787432671E-1,-2.672552876E-2
1.488742013E1,-3.941341639E-1,1.975611448E-1,-3.371648118E-2
1.489743713E1,-3.466457427E-1,1.715979874E-1,-3.930192813E-2
1.490745313E1,-3.297308385E-1,1.973264813E-1,-6.202287972E-2
1.491747013E1,-3.335090876E-1,2.522983849E-1,-9.174988419E-2
