"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.258024917E1,1.125512481E0,-9.048514962E-1,-4.452019036E-1
2.258224917E1,1.161198735E0,-9.357441068E-1,-4.984650612E-1
2.258424917E1,1.199015617E0,-9.677020311E-1,-5.479998589E-1
2.258624917E1,1.233636737E0,-9.938009977E-1,-6.087198853E-1
2.258824917E1,1.268257737E0,-1.012975812E0,-6.662440896E-1
2.259024917E1,1.298617721E0,-1.025226355E0,-7.290946245E-1
2.259224917E1,1.325781941E0,-1.031617880E0,-7.919451594E-1
2.259424917E1,1.355609417E0,-1.033215761E0,-8.590567708E-1
2.259624917E1,1.383306265E0,-1.029487371E0,-9.235052466E-1
2.259824917E1,1.411003113E0,-1.015638947E0,-9.879536629E-1
2.260024917E1,1.433373570E0,-1.009247303E0,-1.054000020E0
2.260224917E1,1.456809402E0,-1.008182049E0,-1.114187479E0
2.260424917E1,1.471723080E0,-1.005518913E0,-1.174907446E0
2.260624917E1,1.486104131E0,-1.009247303E0,-1.226572752E0
2.260824917E1,1.497822046E0,-1.010845304E0,-1.269715905E0
2.261024917E1,1.500485182E0,-1.013508439E0,-1.309130669E0
2.261224917E1,1.504213691E0,-1.018302083E0,-1.338958025E0
2.261424917E1,1.505278945E0,-1.020432591E0,-1.354937077E0
2.261624917E1,1.509007335E0,-1.027356863E0,-1.358665466E0
2.261824917E1,1.506344199E0,-1.029487371E0,-1.349078059E0
2.262024917E1,1.503680944E0,-1.026291609E0,-1.323511720E0
2.262224917E1,1.502615690E0,-1.027356863E0,-1.278770685E0
2.262424917E1,1.503680944E0,-1.043868423E0,-1.222844362E0
2.262624917E1,1.512735724E0,-1.075293660E0,-1.149341106E0
2.262824917E1,1.534041047E0,-1.117371559E0,-1.056130648E0
2.263024917E1,1.556411505E0,-1.157851577E0,-9.538652301E-1
2.263224917E1,1.586771607E0,-1.203657985E0,-8.361536264E-1
2.263424917E1,1.621925235E0,-1.265975833E0,-7.141809464E-1
2.263624917E1,1.662405252E0,-1.331489563E0,-5.874145627E-1
2.263824917E1,1.701287389E0,-1.395938039E0,-4.633114040E-1
2.264024917E1,1.744430542E0,-1.455060124E0,-3.530566096E-1
2.264224917E1,1.782247424E0,-1.505660176E0,-2.545197308E-1
2.264424917E1,1.820064306E0,-1.536020160E0,-1.645049900E-1
2.264624917E1,1.847761154E0,-1.548803329E0,-9.526285529E-2
2.264824917E1,1.877055883E0,-1.554129601E0,-3.241230547E-2
2.265024917E1,1.902089596E0,-1.540813804E0,1.818770915E-2
2.265224917E1,1.918068528E0,-1.513116956E0,5.280877650E-2
2.265424917E1,1.939373732E0,-1.481691718E0,8.476667851E-2
2.265624917E1,1.951624274E0,-1.436950684E0,1.028761566E-1
2.265824917E1,1.963342190E0,-1.374632716E0,1.103330031E-1
2.266024917E1,1.974527478E0,-1.304325342E0,1.066045761E-1
2.266224917E1,1.979853749E0,-1.210582137E0,9.595194459E-2
2.266424917E1,1.989973783E0,-1.111512661E0,8.636457473E-2
2.266624917E1,2.000626326E0,-1.009247303E0,6.346140802E-2
2.266824917E1,2.004887581E0,-9.085798860E-1,4.801509157E-2
2.267024917E1,2.017670631E0,-8.084450960E-1,3.097087145E-2
2.267224917E1,2.025660038E0,-7.125713825E-1,1.552455127E-2
2.267424917E1,2.036845446E0,-6.225566268E-1,4.871916026E-3
2.267624917E1,2.042171717E0,-5.352050066E-1,-6.313350983E-3
2.267824917E1,2.051226377E0,-4.547776282E-1,-1.270493213E-2
2.268024917E1,2.058150768E0,-3.780786693E-1,-1.536809001E-2
2.268224917E1,2.068270683E0,-3.035102189E-1,-7.911246270E-3
2.268424917E1,2.075727463E0,-2.385291457E-1,5.404547788E-3
2.268624917E1,2.079988480E0,-1.746133417E-1,2.191613242E-2
2.268824917E1,2.084782362E0,-1.128280461E-1,4.535192996E-2
2.269024917E1,2.092239141E0,-5.583645403E-2,7.198351622E-2
2.269224917E1,2.091706514E0,-4.171172623E-3,1.012782604E-1
2.269424917E1,2.092239141E0,3.151515499E-2,1.396277547E-1
2.269624917E1,2.095434904E0,5.495095253E-2,1.779772341E-1
2.269824917E1,2.093837023E0,6.347306073E-2,2.184572518E-1
2.270024917E1,2.093304396E0,6.240779534E-2,2.626656890E-1
2.270224917E1,2.091173887E0,4.749410972E-2,3.084720373E-1
2.270424917E1,2.092771769E0,2.139515243E-2,3.526804745E-1
2.270624917E1,2.091706514E0,-1.109538600E-2,3.963562846E-1
2.270824917E1,2.094369650E0,-5.636908486E-2,4.416299760E-1
2.271024917E1,2.095967531E0,-1.032406762E-1,4.810447097E-1
2.271224917E1,2.098630667E0,-1.559712291E-1,5.146005154E-1
2.271424917E1,2.099695921E0,-2.087017745E-1,5.465584397E-1
2.271624917E1,2.099695921E0,-2.646280825E-1,5.758531690E-1
2.271824917E1,2.103424311E0,-3.248154819E-1,6.019521356E-1
2.272024917E1,2.101826429E0,-3.807418048E-1,6.280511022E-1
2.272224917E1,2.106087446E0,-4.409292042E-1,6.461605430E-1
2.272424917E1,2.104489565E0,-5.000513196E-1,6.589437127E-1
2.272624917E1,2.102891684E0,-5.570429564E-1,6.706616282E-1
2.272824917E1,2.098098040E0,-6.150997877E-1,6.791837215E-1
2.273024917E1,2.097032785E0,-6.683629751E-1,6.823795438E-1
2.273224917E1,2.084249735E0,-7.242892981E-1,6.818469167E-1
2.273424917E1,2.076260090E0,-7.764872313E-1,6.765205860E-1
2.273624917E1,2.058150768E0,-8.329461813E-1,6.701290011E-1
2.273824917E1,2.038975954E0,-8.872746229E-1,6.610742807E-1
2.274024917E1,2.009148598E0,-9.368093610E-1,6.488237381E-1
2.274224917E1,1.977723241E0,-9.964641929E-1,6.344426870E-1
2.274424917E1,1.938841105E0,-1.061977863E0,6.184636950E-1
2.274624917E1,1.890371680E0,-1.133883238E0,6.003542542E-1
2.274824917E1,1.844032645E0,-1.219636917E0,5.779836774E-1
2.275024917E1,1.781714797E0,-1.312314868E0,5.540152788E-1
2.275224917E1,1.716201067E0,-1.408721209E0,5.263184309E-1
2.275424917E1,1.641100049E0,-1.514714956E0,4.948931634E-1
2.275624917E1,1.558542013E0,-1.613784432E0,4.506847262E-1
2.275824917E1,1.462668300E0,-1.711788654E0,4.075415432E-1
2.276024917E1,1.368925214E0,-1.809792876E0,3.564088941E-1
2.276224917E1,1.258137703E0,-1.907797098E0,3.106025457E-1
2.276424917E1,1.146285057E0,-2.001540422E0,2.717204392E-1
2.276624917E1,1.026442885E0,-2.087826729E0,2.365667373E-1
2.276824917E1,8.996766210E-1,-2.166123629E0,2.067393512E-1
2.277024917E1,7.675839663E-1,-2.230039358E0,1.753140837E-1
2.277224917E1,6.338933706E-1,-2.280639410E0,1.460193247E-1
2.277424917E1,4.954091311E-1,-2.320586681E0,1.108656377E-1
2.277624917E1,3.547943532E-1,-2.347218275E0,7.837509364E-2
2.277824917E1,2.163100690E-1,-2.358403683E0,4.535192996E-2
2.278024917E1,7.463003695E-2,-2.349881411E0,7.535074838E-3
2.278224917E1,-6.545212120E-2,-2.328043699E0,-2.815125138E-2
2.278424917E1,-2.018058598E-1,-2.299281597E0,-6.916390359E-2
2.278624917E1,-3.386922181E-1,-2.261997223E0,-1.059154943E-1
2.278824917E1,-4.739806652E-1,-2.220452070E0,-1.416018158E-1
2.279024917E1,-6.098017693E-1,-2.172515154E0,-1.730270982E-1
2.279224917E1,-7.312418222E-1,-2.123512983E0,-2.065828890E-1
2.279424917E1,-8.526818752E-1,-2.068119287E0,-2.342797518E-1
2.279624917E1,-9.677303433E-1,-2.008464575E0,-2.598460615E-1
2.279824917E1,-1.077452540E0,-1.952538252E0,-2.838144898E-1
2.280024917E1,-1.174924135E0,-1.891818166E0,-3.083155453E-1
2.280224917E1,-1.267602086E0,-1.826837063E0,-3.296208084E-1
2.280424917E1,-1.352290511E0,-1.769845486E0,-3.477303088E-1
2.280624917E1,-1.425261021E0,-1.708060265E0,-3.658397794E-1
2.280824917E1,-1.488644242E0,-1.645742297E0,-3.850145340E-1
2.281024917E1,-1.541907430E0,-1.585022330E0,-4.031240046E-1
2.281224917E1,-1.589311600E0,-1.521639109E0,-4.244292676E-1
2.281424917E1,-1.615410566E0,-1.457723260E0,-4.414734840E-1
2.281624917E1,-1.635650635E0,-1.399133801E0,-4.595829546E-1
2.281824917E1,-1.643107414E0,-1.337348580E0,-4.734314084E-1
2.282024917E1,-1.640976906E0,-1.281422138E0,-4.878124595E-1
2.282224917E1,-1.628726363E0,-1.225495815E0,-5.032587647E-1
2.282424917E1,-1.605290651E0,-1.169569492E0,-5.224335194E-1
2.282624917E1,-1.569604278E0,-1.115241051E0,-5.378798246E-1
2.282824917E1,-1.520069480E0,-1.060912609E0,-5.549240708E-1
2.283024917E1,-1.463610530E0,-1.002855778E0,-5.698377490E-1
2.283224917E1,-1.394901037E0,-9.447988272E-1,-5.858166814E-1
2.283424917E1,-1.320865273E0,-8.835461736E-1,-5.996651053E-1
2.283624917E1,-1.230317831E0,-8.233588338E-1,-6.113830209E-1
2.283824917E1,-1.141368389E0,-7.562472224E-1,-6.220356822E-1
2.284024917E1,-1.035374641E0,-6.891356111E-1,-6.257640719E-1
2.284224917E1,-9.267176986E-1,-6.198934913E-1,-6.321556568E-1
2.284424917E1,-8.175281882E-1,-5.442597866E-1,-6.300251484E-1
2.284624917E1,-6.960881352E-1,-4.734197557E-1,-6.236335635E-1
2.284824917E1,-5.815722942E-1,-3.961881399E-1,-6.135135293E-1
2.285024917E1,-4.558711946E-1,-3.290765285E-1,-5.964693427E-1
2.285224917E1,-3.328332603E-1,-2.608996630E-1,-5.815556645E-1
2.285424917E1,-2.060669065E-1,-1.953859776E-1,-5.565219522E-1
2.285624917E1,-7.770264894E-2,-1.442533284E-1,-5.309556127E-1
2.285824917E1,4.959633946E-2,-9.205541015E-2,-5.005956292E-1
2.286024917E1,1.752974242E-1,-4.891224205E-2,-4.713008702E-1
2.286224917E1,2.956722379E-1,-1.429117657E-2,-4.372124374E-1
2.286424917E1,4.176448882E-1,1.713409834E-2,-4.041892588E-1
2.286624917E1,5.337586403E-1,3.577620909E-2,-3.690355718E-1
2.286824917E1,6.493397355E-1,4.216779023E-2,-3.296208084E-1
2.287024917E1,7.569313049E-1,4.642884433E-2,-2.939344943E-1
2.287224917E1,8.655881882E-1,4.270042107E-2,-2.593134344E-1
2.287424917E1,9.635924697E-1,3.258042037E-2,-2.246923745E-1
2.287624917E1,1.059998751E0,1.500357129E-2,-1.890060455E-1
2.287824917E1,1.151611447E0,-7.366963197E-3,-1.575807780E-1
2.288024917E1,1.235234618E0,-3.293328732E-2,-1.261554956E-1
2.288224917E1,1.314064145E0,-6.009751186E-2,-9.686075151E-2
2.288424917E1,1.388099909E0,-8.726172149E-2,-6.650074571E-2
2.288624917E1,1.455211520E0,-1.106975228E-1,-4.040178284E-2
2.288824917E1,1.514866233E0,-1.410575360E-1,-1.057440508E-2
2.289024917E1,1.572390556E0,-1.623628139E-1,1.658981480E-2
2.289224917E1,1.620327353E0,-1.799396574E-1,4.162350670E-2
2.289424917E1,1.664003134E0,-1.842007190E-1,6.718982756E-2
2.289624917E1,1.702352643E0,-1.889943928E-1,9.701720625E-2
2.289824917E1,1.732179999E0,-1.863312423E-1,1.215182692E-1
2.290024917E1,1.756148458E0,-1.788743883E-1,1.470845938E-1
2.290224917E1,1.775323153E0,-1.746133417E-1,1.753140837E-1
2.290424917E1,1.781714797E0,-1.660912335E-1,2.008804083E-1
2.290624917E1,1.783312678E0,-1.607649177E-1,2.285772562E-1
2.290824917E1,1.776921153E0,-1.543733329E-1,2.578720152E-1
2.291024917E1,1.764137983E0,-1.463838518E-1,2.818404436E-1
2.291224917E1,1.743897915E0,-1.367964894E-1,3.116678298E-1
2.291424917E1,1.725255847E0,-1.309375316E-1,3.393646777E-1
2.291624917E1,1.690102100E0,-1.245459542E-1,3.670615256E-1
2.291824917E1,1.651219964E0,-1.154912040E-1,3.904973269E-1
2.292024917E1,1.610207319E0,-1.053712070E-1,4.155310094E-1
2.292224917E1,1.561737895E0,-9.844698757E-2,4.410973489E-1
2.292424917E1,1.504746318E0,-8.406593651E-2,4.661310315E-1
2.292624917E1,1.444558859E0,-7.501119375E-2,4.842405021E-1
2.292824917E1,1.379045129E0,-6.169540063E-2,5.082089305E-1
2.293024917E1,1.308205128E0,-4.624908045E-2,5.337752700E-1
2.293224917E1,1.232038856E0,-3.346591815E-2,5.545479059E-1
2.293424917E1,1.155339837E0,-2.334591746E-2,5.753205419E-1
2.293624917E1,1.071716666E0,-8.432226256E-3,5.939626694E-1
2.293824917E1,9.801040292E-1,6.225132383E-4,6.147353053E-1
2.294024917E1,8.900892735E-1,1.020988449E-2,6.333774328E-1
2.294224917E1,7.979439497E-1,1.713409834E-2,6.498889923E-1
2.294424917E1,6.967439651E-1,2.405831032E-2,6.658679247E-1
2.294624917E1,5.987396836E-1,2.938462794E-2,6.802489758E-1
2.294824917E1,4.948765039E-1,3.098252416E-2,6.903690100E-1
2.295024917E1,3.926112056E-1,3.151515499E-2,7.047500610E-1
2.295224917E1,2.834216952E-1,2.778673172E-2,7.170006037E-1
2.295424917E1,1.784932166E-1,1.873199269E-2,7.276532054E-1
2.295624917E1,6.877108663E-2,1.127514802E-2,7.383058667E-1
2.295824917E1,-3.615737334E-2,-2.573277336E-3,7.500237823E-1
2.296024917E1,-1.432163566E-1,-1.269328222E-2,7.654700875E-1
2.296224917E1,-2.502753437E-1,-3.133539483E-2,7.745248079E-1
2.296424917E1,-3.530732691E-1,-4.678171501E-2,7.936995625E-1
2.296624917E1,-4.553385675E-1,-6.755434722E-2,8.038195968E-1
2.296824917E1,-5.549407005E-1,-8.832699060E-2,8.171353936E-1
2.297024917E1,-6.518796682E-1,-1.080343649E-1,8.304511309E-1
2.297224917E1,-7.488186359E-1,-1.336006969E-1,8.395059109E-1
2.297424917E1,-8.383008242E-1,-1.575691253E-1,8.506911397E-1
2.297624917E1,-9.229892492E-1,-1.857986003E-1,8.640069366E-1
2.297824917E1,-1.011938810E0,-2.172238827E-1,8.725290895E-1
2.298024917E1,-1.092366219E0,-2.481165379E-1,8.810511827E-1
2.298224917E1,-1.174924135E0,-2.864660025E-1,8.874427676E-1
2.298424917E1,-1.249492526E0,-3.253481090E-1,8.948996067E-1
2.298624917E1,-1.322463155E0,-3.610344529E-1,8.975627422E-1
2.298824917E1,-1.395966291E0,-3.983186781E-1,9.018238187E-1
2.299024917E1,-1.457751632E0,-4.409292042E-1,9.039543271E-1
2.299224917E1,-1.523797989E0,-4.819418490E-1,9.066175222E-1
2.299424917E1,-1.581854820E0,-5.293461084E-1,9.055522084E-1
2.299624917E1,-1.636715889E0,-5.740871429E-1,9.050195813E-1
2.299824917E1,-1.689979076E0,-6.193608642E-1,9.028890729E-1
2.300024917E1,-1.740046382E0,-6.635692716E-1,8.948996067E-1
2.300224917E1,-1.784787536E0,-7.125713825E-1,8.885080218E-1
2.300424917E1,-1.821539044E0,-7.653019428E-1,8.783880472E-1
2.300624917E1,-1.858823299E0,-8.148366809E-1,8.709311485E-1
2.300824917E1,-1.890248537E0,-8.675672412E-1,8.618764281E-1
2.301024917E1,-1.916347504E0,-9.197651744E-1,8.538869619E-1
2.301224917E1,-1.940315962E0,-9.783546329E-1,8.458974957E-1
2.301424917E1,-1.954164386E0,-1.040672660E0,8.416364193E-1
2.301624917E1,-1.964817047E0,-1.104055762E0,8.373753428E-1
2.301824917E1,-1.969610691E0,-1.167438984E0,8.315164447E-1
2.302024917E1,-1.969078064E0,-1.240409493E0,8.293858767E-1
2.302224917E1,-1.964284420E0,-1.305390596E0,8.267227411E-1
2.302424917E1,-1.948305488E0,-1.361316919E0,8.277879953E-1
2.302624917E1,-1.927532792E0,-1.418308496E0,8.197985291E-1
2.302824917E1,-1.904096961E0,-1.453462243E0,8.075479865E-1
2.303024917E1,-1.871606469E0,-1.475300193E0,7.878406048E-1
2.303224917E1,-1.833789587E0,-1.488615990E0,7.686658502E-1
2.303424917E1,-1.789581180E0,-1.486485362E0,7.377732396E-1
2.303624917E1,-1.743242264E0,-1.479561210E0,7.068805695E-1
2.303824917E1,-1.695305347E0,-1.461984396E0,6.775858402E-1
2.304024917E1,-1.655357957E0,-1.443342209E0,6.403016448E-1
2.304224917E1,-1.622867465E0,-1.431624293E0,6.131374240E-1
2.304424917E1,-1.598366380E0,-1.422569633E0,5.843752623E-1
2.304624917E1,-1.580789566E0,-1.422569633E0,5.641352534E-1
2.304824917E1,-1.566408515E0,-1.425765395E0,5.401668549E-1
2.305024917E1,-1.558951616E0,-1.434287548E0,5.204594731E-1
2.305224917E1,-1.550962210E0,-1.444407463E0,4.996868372E-1
2.305424917E1,-1.541907430E0,-1.448668599E0,4.810447097E-1
2.305624917E1,-1.533385277E0,-1.439613819E0,4.634678662E-1
2.305824917E1,-1.529124260E0,-1.424167514E0,4.442931414E-1
2.306024917E1,-1.515275836E0,-1.398068547E0,4.304447174E-1
2.306224917E1,-1.506221056E0,-1.357588530E0,4.139331281E-1
2.306424917E1,-1.491840005E0,-1.303792715E0,3.968889117E-1
2.306624917E1,-1.479589462E0,-1.245203257E0,3.830404878E-1
2.306824917E1,-1.458284259E0,-1.174895883E0,3.628004789E-1
2.307024917E1,-1.439109445E0,-1.099262118E0,3.398973048E-1
2.307224917E1,-1.414608479E0,-1.019899964E0,3.153962493E-1
2.307424917E1,-1.383183122E0,-9.437335730E-1,2.876994014E-1
2.307624917E1,-1.349094748E0,-8.744914532E-1,2.584046423E-1
2.307824917E1,-1.314473629E0,-8.100430369E-1,2.280446142E-1
2.308024917E1,-1.274526238E0,-7.487903833E-1,1.902277619E-1
2.308224917E1,-1.231383085E0,-7.019187808E-1,1.486824900E-1
2.308424917E1,-1.191968322E0,-6.656998396E-1,1.076698452E-1
2.308624917E1,-1.150423050E0,-6.427966356E-1,6.239614636E-2
2.308824917E1,-1.108877778E0,-6.294808388E-1,2.191613242E-2
2.309024917E1,-1.067865133E0,-6.278829575E-1,-1.163966861E-2
2.309224917E1,-1.028450370E0,-6.348071694E-1,-4.466283694E-2
2.309424917E1,-9.890356064E-1,-6.438618898E-1,-7.342495769E-2
2.309624917E1,-9.538819194E-1,-6.598408818E-1,-1.011218056E-1
2.309824917E1,-9.192607999E-1,-6.784829497E-1,-1.197639182E-1
2.310024917E1,-8.894334435E-1,-7.013861537E-1,-1.463955045E-1
2.310224917E1,-8.558776379E-1,-7.253545523E-1,-1.629070938E-1
2.310424917E1,-8.329744935E-1,-7.493230104E-1,-1.788860410E-1
2.310624917E1,-8.084734082E-1,-7.770198584E-1,-1.943323612E-1
2.310824917E1,-7.877007723E-1,-8.063145876E-1,-2.108439505E-1
2.311024917E1,-7.690586448E-1,-8.276198506E-1,-2.273555398E-1
2.311224917E1,-7.498839498E-1,-8.483924866E-1,-2.428018600E-1
2.311424917E1,-7.371007800E-1,-8.665019870E-1,-2.609113157E-1
2.311624917E1,-7.280460000E-1,-8.819482923E-1,-2.768902779E-1
2.311824917E1,-7.189912796E-1,-8.830135465E-1,-2.886081636E-1
2.312024917E1,-7.184586525E-1,-8.782199025E-1,-3.072502911E-1
2.312224917E1,-7.152628899E-1,-8.595777750E-1,-3.216313422E-1
2.312424917E1,-7.125996947E-1,-8.382725120E-1,-3.386755586E-1
2.312624917E1,-7.083386779E-1,-8.031188250E-1,-3.589155674E-1
2.312824917E1,-7.014144063E-1,-7.610408664E-1,-3.823513687E-1
2.313024917E1,-6.971533895E-1,-7.131040096E-1,-4.057871699E-1
2.313224917E1,-6.880986691E-1,-6.513187289E-1,-4.361471832E-1
2.313424917E1,-6.721196771E-1,-5.852724314E-1,-4.659745395E-1
2.313624917E1,-6.572059989E-1,-5.117692351E-1,-4.989977479E-1
2.313824917E1,-6.337702274E-1,-4.302765727E-1,-5.368145704E-1
2.314024917E1,-6.039428115E-1,-3.386639059E-1,-5.703703761E-1
2.314224917E1,-5.687891245E-1,-2.417249382E-1,-6.049914360E-1
2.314424917E1,-5.309723020E-1,-1.298722774E-1,-6.433409452E-1
2.314624917E1,-4.872964621E-1,-1.003012247E-2,-6.800925136E-1
2.314824917E1,-4.398922324E-1,1.220625564E-1,-7.109851837E-1
2.315024917E1,-3.855637908E-1,2.557531297E-1,-7.509325147E-1
2.315224917E1,-3.317680061E-1,3.867805600E-1,-7.796946764E-1
2.315424917E1,-2.705153525E-1,5.172753334E-1,-8.105872869E-1
2.315624917E1,-2.060669065E-1,6.435090899E-1,-8.393493891E-1
2.315824917E1,-1.453468949E-1,7.537638545E-1,-8.633178473E-1
2.316024917E1,-7.823528349E-2,8.570944071E-1,-8.819599748E-1
2.316224917E1,-7.927890867E-3,9.444460273E-1,-9.021999836E-1
2.316424917E1,6.078160554E-2,1.023808122E0,-9.133852124E-1
2.316624917E1,1.262953132E-1,1.081332326E0,-9.235052466E-1
2.316824917E1,1.971353292E-1,1.131932378E0,-9.272336364E-1
2.317024917E1,2.674427330E-1,1.166020751E0,-9.304294586E-1
2.317224917E1,3.345543444E-1,1.197445989E0,-9.298968315E-1
2.317424917E1,4.048617482E-1,1.221414447E0,-9.261683822E-1
2.317624917E1,4.677122831E-1,1.228871346E0,-9.171136618E-1
2.317824917E1,5.310954452E-1,1.234197617E0,-9.123199582E-1
2.318024917E1,5.886197090E-1,1.228871346E0,-8.979389071E-1
2.318224917E1,6.456112862E-1,1.220881820E0,-8.888841867E-1
2.318424917E1,6.940807700E-1,1.208098650E0,-8.808947206E-1
2.318624917E1,7.425502539E-1,1.187858701E0,-8.766336441E-1
2.318824917E1,7.824976444E-1,1.171347022E0,-8.729051948E-1
2.319024917E1,8.192492723E-1,1.153237581E0,-8.622525930E-1
2.319224917E1,8.490766287E-1,1.136193395E0,-8.537304997E-1
2.319424917E1,8.762408495E-1,1.123410225E0,-8.478715420E-1
2.319624917E1,9.007418752E-1,1.113290191E0,-8.404147029E-1
2.319824917E1,9.215145707E-1,1.103702903E0,-8.270989060E-1
2.320024917E1,9.364282489E-1,1.095713377E0,-8.196420670E-1
2.320224917E1,9.492114186E-1,1.089321733E0,-8.063262701E-1
2.320424917E1,9.598640203E-1,1.087191224E0,-7.946083546E-1
2.320624917E1,9.651903510E-1,1.083995461E0,-7.786294222E-1
2.320824917E1,9.705166817E-1,1.082930207E0,-7.605199218E-1
2.321024917E1,9.689187407E-1,1.079201818E0,-7.397472858E-1
2.321224917E1,9.683861136E-1,1.074940681E0,-7.147135735E-1
2.321424917E1,9.603966475E-1,1.070147038E0,-6.934083104E-1
2.321624917E1,9.518745542E-1,1.063755512E0,-6.651788354E-1
2.321824917E1,9.390913844E-1,1.055233359E0,-6.369493604E-1
2.322024917E1,9.183187485E-1,1.042982817E0,-6.076545715E-1
2.322224917E1,8.975461125E-1,1.031264901E0,-5.794250965E-1
2.322424917E1,8.746429682E-1,1.018481731E0,-5.501303673E-1
2.322624917E1,8.432176709E-1,1.005698681E0,-5.139114261E-1
2.322824917E1,8.160534501E-1,9.907849431E-1,-4.846166670E-1
2.323024917E1,7.835628986E-1,9.748060107E-1,-4.489303231E-1
2.323224917E1,7.468113303E-1,9.550986290E-1,-4.116460979E-1
2.323424917E1,7.127228975E-1,9.321954846E-1,-3.812860847E-1
2.323624917E1,6.722428799E-1,9.087596536E-1,-3.455997705E-1
2.323824917E1,6.322954893E-1,8.837260008E-1,-3.120439649E-1
2.324024917E1,5.950112939E-1,8.565617800E-1,-2.752923667E-1
2.324224917E1,5.497375727E-1,8.235386014E-1,-2.470629066E-1
2.324424917E1,5.097901821E-1,7.867870331E-1,-2.151050121E-1
2.324624917E1,4.693101645E-1,7.495027781E-1,-1.874081492E-1
2.324824917E1,4.293628037E-1,7.058269978E-1,-1.586460322E-1
2.325024917E1,3.904806674E-1,6.477701068E-1,-1.330797076E-1
2.325224917E1,3.510659337E-1,5.939742923E-1,-1.091112867E-1
2.325424917E1,3.095206618E-1,5.321890116E-1,-8.407758921E-2
2.325624917E1,2.727690637E-1,4.608163536E-1,-6.223968789E-2
2.325824917E1,2.360174507E-1,3.873131871E-1,-3.720599040E-2
2.326024917E1,1.987332255E-1,3.143426180E-1,-1.643335447E-2
2.326224917E1,1.651774198E-1,2.371110171E-1,5.404547788E-3
2.326424917E1,1.284258366E-1,1.646730900E-1,2.990560979E-2
2.326624917E1,8.794582635E-2,8.477833122E-2,5.067824945E-2
2.326824917E1,5.172687024E-2,9.677253664E-3,7.091825455E-2
2.327024917E1,1.018158905E-2,-6.968487799E-2,8.956035972E-2
2.327224917E1,-2.710263431E-2,-1.453185976E-1,1.060719490E-1
2.327424917E1,-7.290896028E-2,-2.198870331E-1,1.263119578E-1
2.327624917E1,-1.171173975E-1,-2.923249602E-1,1.438888013E-1
2.327824917E1,-1.661195308E-1,-3.652954996E-1,1.662593335E-1
2.328024917E1,-2.177848071E-1,-4.430597425E-1,1.843688190E-1
2.328224917E1,-2.683848143E-1,-5.218892097E-1,2.014130354E-1
2.328424917E1,-3.200500906E-1,-6.028492451E-1,2.157940865E-1
2.328624917E1,-3.759764433E-1,-6.870051026E-1,2.328383029E-1
2.328824917E1,-4.340333045E-1,-7.748893499E-1,2.498825192E-1
2.329024917E1,-4.872964621E-1,-8.670346141E-1,2.642636001E-1
2.329224917E1,-5.426901579E-1,-9.597125649E-1,2.807751894E-1
2.329424917E1,-6.007470489E-1,-1.053455830E0,2.940909863E-1
2.329624917E1,-6.561407447E-1,-1.142405272E0,3.020804524E-1
2.329824917E1,-7.099365592E-1,-1.225495815E0,3.068741262E-1
2.330024917E1,-7.616018057E-1,-1.301662207E0,3.079394102E-1
2.330224917E1,-8.143323660E-1,-1.374632716E0,3.042109907E-1
2.330424917E1,-8.665302992E-1,-1.429493785E0,2.967541218E-1
2.330624917E1,-9.128692746E-1,-1.475300193E0,2.935583293E-1
2.330824917E1,-9.613387585E-1,-1.506192803E0,2.855688632E-1
2.331024917E1,-1.006079912E0,-1.520041227E0,2.770467699E-1
2.331224917E1,-1.047625184E0,-1.512051702E0,2.679920197E-1
2.331424917E1,-1.087039948E0,-1.472636938E0,2.541435957E-1
2.331624917E1,-1.120595694E0,-1.407123327E0,2.402951568E-1
2.331824917E1,-1.150423050E0,-1.312847495E0,2.296425104E-1
2.332024917E1,-1.171728373E0,-1.198864222E0,2.152614594E-1
2.332224917E1,-1.192500949E0,-1.057184219E0,1.976846159E-1
2.332424917E1,-1.209012508E0,-8.920683265E-1,1.795751303E-1
2.332624917E1,-1.223926306E0,-7.099082470E-1,1.577372253E-1
2.332824917E1,-1.232980967E0,-5.176281929E-1,1.364319623E-1
2.333024917E1,-1.242035747E0,-3.216196895E-1,1.113982648E-1
2.333224917E1,-1.243633628E0,-1.202848926E-1,8.370141685E-2
2.333424917E1,-1.244166255E0,7.891938835E-2,6.133088470E-2
2.333624917E1,-1.239905238E0,2.680036724E-1,3.682982177E-2
2.333824917E1,-1.229252577E0,4.554900527E-1,1.605718210E-2
2.334024917E1,-1.206349373E0,6.397806406E-1,-1.519665122E-3
2.334224917E1,-1.180783033E0,8.272669911E-1,-1.536809001E-2
2.334424917E1,-1.142966270E0,1.014753342E0,-2.389019728E-2
2.334624917E1,-1.093431473E0,1.208098650E0,-3.134704381E-2
2.334824917E1,-1.038570404E0,1.404639840E0,-3.773862496E-2
2.335024917E1,-9.762524366E-1,1.584136724E0,-3.827125579E-2
2.335224917E1,-9.123365879E-1,1.749252558E0,-3.986915201E-2
2.335424917E1,-8.457576632E-1,1.894128323E0,-4.253230989E-2
2.335624917E1,-7.685260177E-1,2.033677816E0,-4.785862938E-2
2.335824917E1,-6.870333552E-1,2.159911633E0,-5.158704892E-2
2.336024917E1,-6.076712608E-1,2.266970634E0,-5.638073757E-2
