"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.113424917E1,9.941235781E-1,-9.598682404E0,2.393083096E0
2.113624917E1,1.003705502E0,-9.613055229E0,2.445783615E0
2.113824917E1,9.605869055E-1,-9.613055229E0,2.505670547E0
2.114024917E1,9.318411350E-1,-9.593891144E0,2.572743893E0
2.114224917E1,9.198637605E-1,-9.562750816E0,2.647003889E0
2.114424917E1,9.078863859E-1,-9.534004211E0,2.721263647E0
2.114624917E1,8.983044624E-1,-9.505258560E0,2.764382124E0
2.114824917E1,8.863270879E-1,-9.454954147E0,2.790732384E0
2.115024917E1,8.551858664E-1,-9.390275955E0,2.836246490E0
2.115224917E1,8.144627213E-1,-9.337574959E0,2.898529053E0
2.115424917E1,8.000898361E-1,-9.296852112E0,2.975184441E0
2.115624917E1,7.952988744E-1,-9.239360809E0,3.049444199E0
2.115824917E1,7.809259892E-1,-9.167496681E0,3.123703957E0
2.116024917E1,7.569712400E-1,-9.088445663E0,3.205150366E0
2.116224917E1,7.186435461E-1,-8.995021820E0,3.324924231E0
2.116424917E1,6.611520648E-1,-8.875247955E0,3.480630398E0
2.116624917E1,5.916832089E-1,-8.738705635E0,3.662686586E0
2.116824917E1,5.030505061E-1,-8.614140511E0,3.863906860E0
2.117024917E1,4.096268415E-1,-8.501553535E0,4.077104568E0
2.117224917E1,3.114122152E-1,-8.374592781E0,4.273533821E0
2.117424917E1,2.227794975E-1,-8.226073265E0,4.457985401E0
2.117624917E1,1.365422755E-1,-8.070366859E0,4.632855415E0
2.117824917E1,3.832765669E-2,-7.929033756E0,4.793352604E0
2.118024917E1,-6.707339734E-2,-7.799678326E0,4.956244946E0
2.118224917E1,-1.509151459E-1,-7.670322418E0,5.126324177E0
2.118424917E1,-2.108021080E-1,-7.533780098E0,5.282030106E0
2.118624917E1,-2.611071467E-1,-7.402028561E0,5.416176796E0
2.118824917E1,-3.090167344E-1,-7.296627522E0,5.528764248E0
2.119024917E1,-3.425534368E-1,-7.212785721E0,5.622188091E0
2.119224917E1,-3.593217731E-1,-7.138525963E0,5.698843479E0
2.119424917E1,-3.712991774E-1,-7.078639030E0,5.780289650E0
2.119624917E1,-4.072313607E-1,-7.037916183E0,5.864131451E0
2.119824917E1,-4.623273611E-1,-7.011565685E0,5.924018383E0
2.120024917E1,-5.102369189E-1,-6.992402077E0,5.950368881E0
2.120224917E1,-5.198188424E-1,-6.987610817E0,5.935996056E0
2.120424917E1,-5.126324296E-1,-7.006774902E0,5.904854774E0
2.120624917E1,-5.174233913E-1,-7.047497749E0,5.866527081E0
2.120824917E1,-5.437736511E-1,-7.097803116E0,5.832990170E0
2.121024917E1,-6.012651324E-1,-7.150503635E0,5.792267323E0
2.121224917E1,-6.467791796E-1,-7.196017742E0,5.756334782E0
2.121424917E1,-6.395927668E-1,-7.246322632E0,5.706029892E0
2.121624917E1,-6.324063540E-1,-7.327768803E0,5.605419636E0
2.121824917E1,-6.491746902E-1,-7.411610603E0,5.507205009E0
2.122024917E1,-6.443837285E-1,-7.502638817E0,5.430549622E0
2.122224917E1,-6.276153922E-1,-7.598457813E0,5.349103451E0
2.122424917E1,-6.276153922E-1,-7.679903984E0,5.258075237E0
2.122624917E1,-6.228244305E-1,-7.768537045E0,5.159860611E0
2.122824917E1,-6.156379580E-1,-7.869146824E0,5.056855202E0
2.123024917E1,-6.036605835E-1,-7.981734276E0,4.973013401E0
2.123224917E1,-5.677284002E-1,-8.099112511E0,4.893962860E0
2.123424917E1,-5.006549954E-1,-8.209304810E0,4.795748234E0
2.123624917E1,-4.096268415E-1,-8.319497108E0,4.687951565E0
2.123824917E1,-3.281805515E-1,-8.432084084E0,4.596923351E0
2.124024917E1,-2.587116957E-1,-8.559044838E0,4.515477180E0
2.124224917E1,-1.844518483E-1,-8.705168724E0,4.438821793E0
2.124424917E1,-1.054010540E-1,-8.858479500E0,4.364562035E0
2.124624917E1,-3.353669867E-2,-9.002208710E0,4.302279472E0
2.124824917E1,1.916382834E-2,-9.131564140E0,4.263951778E0
2.125024917E1,6.467792392E-2,-9.260919571E0,4.249578953E0
2.125224917E1,1.149829701E-1,-9.383089066E0,4.254369736E0
2.125424917E1,1.437287182E-1,-9.505258560E0,4.266347408E0
2.125624917E1,1.461241841E-1,-9.603473663E0,4.263951778E0
2.125824917E1,1.509151459E-1,-9.675337791E0,4.266347408E0
2.126024917E1,1.604970694E-1,-9.723247528E0,4.275928974E0
2.126224917E1,1.676834971E-1,-9.759179115E0,4.311861515E0
2.126424917E1,1.796608865E-1,-9.778343201E0,4.352584362E0
2.126624917E1,1.940337569E-1,-9.790320396E0,4.376539230E0
2.126824917E1,2.060111612E-1,-9.802298546E0,4.390912056E0
2.127024917E1,2.012201995E-1,-9.795111656E0,4.400494099E0
2.127224917E1,1.892428100E-1,-9.780738831E0,4.407680511E0
2.127424917E1,1.700789779E-1,-9.761574745E0,4.407680511E0
2.127624917E1,1.485196650E-1,-9.713665962E0,4.398098469E0
2.127824917E1,1.437287182E-1,-9.644196510E0,4.390912056E0
2.128024917E1,1.557061076E-1,-9.567541122E0,4.400494099E0
2.128224917E1,1.940337569E-1,-9.481304169E0,4.431635380E0
2.128424917E1,2.419433296E-1,-9.385484695E0,4.481940269E0
2.128624917E1,2.970393300E-1,-9.280083656E0,4.551409245E0
2.128824917E1,3.545308113E-1,-9.157914162E0,4.625669003E0
2.129024917E1,4.120223224E-1,-9.035744667E0,4.707115173E0
2.129224917E1,4.671183228E-1,-8.930343628E0,4.781375408E0
2.129424917E1,5.222142935E-1,-8.832129478E0,4.858030319E0
2.129624917E1,5.605419874E-1,-8.741101265E0,4.932290554E0
2.129824917E1,5.629374385E-1,-8.650073051E0,5.001759052E0
2.130024917E1,5.557510257E-1,-8.571022034E0,5.059250832E0
2.130224917E1,5.485646129E-1,-8.513530731E0,5.119137764E0
2.130424917E1,5.317962170E-1,-8.479993820E0,5.193397522E0
2.130624917E1,5.174233913E-1,-8.463225365E0,5.277239323E0
2.130824917E1,5.054459572E-1,-8.460830688E0,5.356289864E0
2.131024917E1,5.102369189E-1,-8.475203514E0,5.452109337E0
2.131224917E1,5.294007659E-1,-8.494366646E0,5.567091942E0
2.131424917E1,5.605419874E-1,-8.515926361E0,5.672492981E0
2.131624917E1,5.797058344E-1,-8.525507927E0,5.765916824E0
2.131824917E1,5.629374385E-1,-8.535090446E0,5.859340668E0
2.132024917E1,5.341917276E-1,-8.554253578E0,5.964741707E0
2.132224917E1,5.270052552E-1,-8.575813293E0,6.070142746E0
2.132424917E1,5.270052552E-1,-8.599767685E0,6.161170959E0
2.132624917E1,5.174233913E-1,-8.618931770E0,6.223453045E0
2.132824917E1,4.982595444E-1,-8.623723030E0,6.252199173E0
2.133024917E1,4.838866591E-1,-8.611745834E0,6.259385586E0
2.133224917E1,4.886776209E-1,-8.592581749E0,6.247407913E0
2.133424917E1,5.102369189E-1,-8.582999229E0,6.213871479E0
2.133624917E1,5.389826894E-1,-8.578208923E0,6.163566113E0
2.133824917E1,5.725193620E-1,-8.566231728E0,6.103679180E0
2.134024917E1,6.204289198E-1,-8.547067642E0,6.015046597E0
2.134224917E1,6.994797587E-1,-8.525507927E0,5.900063515E0
2.134424917E1,8.072762489E-1,-8.494366646E0,5.775498867E0
2.134624917E1,9.294456840E-1,-8.441666603E0,5.646142960E0
2.134824917E1,1.039637685E0,-8.365011215E0,5.523973465E0
2.135024917E1,1.140247822E0,-8.276378632E0,5.416176796E0
2.135224917E1,1.243253350E0,-8.192536354E0,5.308380604E0
2.135424917E1,1.343863487E0,-8.118276596E0,5.193397522E0
2.135624917E1,1.437287092E0,-8.048808098E0,5.071228027E0
2.135824917E1,1.509151459E0,-7.981734276E0,4.961036205E0
2.136024917E1,1.576224923E0,-7.931429386E0,4.858030319E0
2.136224917E1,1.662462115E0,-7.895497322E0,4.757420540E0
2.136424917E1,1.760676742E0,-7.864356041E0,4.659205914E0
2.136624917E1,1.858891368E0,-7.838006020E0,4.572968483E0
2.136824917E1,1.940337658E0,-7.821237564E0,4.517872334E0
2.137024917E1,1.990642667E0,-7.823632717E0,4.489126682E0
2.137224917E1,2.021783829E0,-7.838006020E0,4.457985401E0
2.137424917E1,2.069693565E0,-7.859565258E0,4.417262554E0
2.137624917E1,2.153535128E0,-7.893101692E0,4.364562035E0
2.137824917E1,2.239772320E0,-7.924242973E0,4.304675102E0
2.138024917E1,2.275704622E0,-7.941011429E0,4.247183323E0
2.138224917E1,2.258936167E0,-7.941011429E0,4.201669216E0
2.138424917E1,2.223004103E0,-7.931429386E0,4.184901237E0
2.138624917E1,2.182281017E0,-7.936220646E0,4.170527935E0
2.138824917E1,2.134371281E0,-7.955384254E0,4.134595871E0
2.139024917E1,2.081670761E0,-7.988921165E0,4.098663807E0
2.139224917E1,2.002619982E0,-8.039225578E0,4.093873024E0
2.139424917E1,1.873264194E0,-8.106299400E0,4.110641003E0
2.139624917E1,1.719953537E0,-8.204513550E0,4.122618675E0
2.139824917E1,1.569038391E0,-8.365011215E0,4.098663807E0
2.140024917E1,1.408541441E0,-8.590186119E0,4.012426376E0
2.140224917E1,1.209716678E0,-8.834525108E0,3.885466099E0
2.140424917E1,9.845416546E-1,-9.105214119E0,3.758505821E0
2.140624917E1,7.258300185E-1,-9.433394432E0,3.672268629E0
2.140824917E1,4.000449181E-1,-9.840625763E0,3.636336327E0
2.141024917E1,-2.635026351E-2,-1.030774403E1,3.612381697E0
2.141224917E1,-5.677284002E-1,-1.082516766E1,3.578845024E0
2.141424917E1,-1.207321167E0,-1.139289570E1,3.540517330E0
2.141624917E1,-1.880450606E0,-1.197739315E1,3.535726309E0
2.141824917E1,-2.560766459E0,-1.256428528E1,3.600404263E0
2.142024917E1,-3.300969362E0,-1.313920021E1,3.712991714E0
2.142224917E1,-4.127409458E0,-1.366380978E1,3.823183775E0
2.142424917E1,-4.946663380E0,-1.405427265E1,3.897443533E0
2.142624917E1,-5.593442440E0,-1.430100727E1,3.909420967E0
2.142824917E1,-6.003069401E0,-1.444473553E1,3.842347622E0
2.143024917E1,-6.168357372E0,-1.450941372E1,3.703409910E0
2.143224917E1,-6.132425308E0,-1.448545837E1,3.490212202E0
2.143424917E1,-5.950368881E0,-1.434412575E1,3.217127800E0
2.143624917E1,-5.636560917E0,-1.410457802E1,2.910506487E0
2.143824917E1,-5.231725216E0,-1.383149338E1,2.577534914E0
2.144024917E1,-4.778979778E0,-1.358475876E1,2.246958971E0
2.144224917E1,-4.287906647E0,-1.341947079E1,1.928360224E0
2.144424917E1,-3.792042494E0,-1.335239697E1,1.628925443E0
2.144624917E1,-3.358460903E0,-1.338114357E1,1.363027334E0
2.144824917E1,-3.001534700E0,-1.349852180E1,1.125874877E0
2.145024917E1,-2.704495192E0,-1.370213699E1,9.126773477E-1
2.145224917E1,-2.431410789E0,-1.395366287E1,7.425983548E-1
2.145424917E1,-2.177489996E0,-1.421716499E1,6.204289198E-1
2.145624917E1,-1.954710484E0,-1.447108555E1,5.413781404E-1
2.145824917E1,-1.791817904E0,-1.471782017E1,5.365871787E-1
2.146024917E1,-1.681625962E0,-1.497174072E1,6.108470559E-1
2.146224917E1,-1.585806847E0,-1.523763943E1,7.138525844E-1
2.146424917E1,-1.494778633E0,-1.547958279E1,8.024852872E-1
2.146624917E1,-1.461241961E0,-1.565445232E1,8.887225389E-1
2.146824917E1,-1.511546969E0,-1.575985336E1,9.725642800E-1
2.147024917E1,-1.597784162E0,-1.582453156E1,1.046824098E0
2.147224917E1,-1.691207886E0,-1.587244129E1,1.125874877E0
2.147424917E1,-1.808586359E0,-1.589400005E1,1.216903090E0
2.147624917E1,-1.947524071E0,-1.589160442E1,1.288767457E0
2.147824917E1,-2.069693565E0,-1.586285877E1,1.322304130E0
2.148024917E1,-2.163117170E0,-1.581015873E1,1.327095151E0
2.148224917E1,-2.239772320E0,-1.572392082E1,1.315117717E0
2.148424917E1,-2.285286427E0,-1.561372948E1,1.303140283E0
2.148624917E1,-2.249354362E0,-1.546520901E1,1.322304130E0
2.148824917E1,-2.148744345E0,-1.528554821E1,1.370213747E0
2.149024917E1,-2.000224590E0,-1.508911896E1,1.415727854E0
2.149224917E1,-1.799004436E0,-1.486633968E1,1.434891701E0
2.149424917E1,-1.554665565E0,-1.462918758E1,1.396564007E0
2.149624917E1,-1.317513227E0,-1.439922142E1,1.305535793E0
2.149824917E1,-1.077965379E0,-1.418123341E1,1.209716678E0
2.150024917E1,-8.120672107E-1,-1.396084881E1,1.121083975E0
2.150224917E1,-5.365871787E-1,-1.372848797E1,1.022869349E0
2.150424917E1,-2.419433296E-1,-1.350570774E1,9.030954242E-1
2.150624917E1,9.342366457E-2,-1.329730129E1,7.497847676E-1
2.150824917E1,4.479544759E-1,-1.308649921E1,5.605419874E-1
2.151024917E1,7.857169509E-1,-1.286371994E1,3.473443985E-1
2.151224917E1,1.094733715E0,-1.264094067E1,1.269603670E-1
2.151424917E1,1.389377594E0,-1.242055607E1,-1.030055806E-1
2.151624917E1,1.686416864E0,-1.220735836E1,-3.305760324E-1
2.151824917E1,1.997829080E0,-1.199416065E1,-5.557510257E-1
2.152024917E1,2.311636686E0,-1.176659107E1,-7.905079126E-1
2.152224917E1,2.625444412E0,-1.152464771E1,-1.032451272E0
2.152424917E1,2.910506487E0,-1.128270435E1,-1.267208099E0
2.152624917E1,3.171613693E0,-1.104076099E1,-1.506755948E0
2.152824917E1,3.420743465E0,-1.080600357E1,-1.739117384E0
2.153024917E1,3.636336327E0,-1.057843304E1,-1.935546637E0
2.153224917E1,3.806415319E0,-1.035565376E1,-2.100834608E0
2.153424917E1,3.945353270E0,-1.011371040E1,-2.254145384E0
2.153624917E1,4.065126896E0,-9.866975784E0,-2.376314640E0
2.153824917E1,4.266347408E0,-9.629823685E0,-2.498484135E0
2.154024917E1,4.652019501E0,-9.428603172E0,-2.663772106E0
2.154224917E1,5.107160091E0,-9.296852112E0,-2.831455708E0
2.154424917E1,5.385035992E0,-9.239360809E0,-2.939252138E0
2.154624917E1,5.344312668E0,-9.229779243E0,-3.001534700E0
2.154824917E1,5.023318291E0,-9.217801094E0,-3.085376263E0
2.155024917E1,4.577759266E0,-9.153123856E0,-3.185986519E0
2.155224917E1,4.220833302E0,-9.030954361E0,-3.262641668E0
2.155424917E1,4.113036633E0,-8.892016411E0,-3.334506035E0
2.155624917E1,4.170527935E0,-8.774638176E0,-3.451884508E0
2.155824917E1,4.244788170E0,-8.705168724E0,-3.583635807E0
2.156024917E1,4.273533821E0,-8.647677422E0,-3.662686586E0
2.156224917E1,4.273533821E0,-8.561440468E0,-3.657895803E0
2.156424917E1,4.275928974E0,-8.444062233E0,-3.607590675E0
2.156624917E1,4.295093060E0,-8.312310219E0,-3.542912722E0
2.156824917E1,4.319047928E0,-8.199723244E0,-3.478234768E0
2.157024917E1,4.340607166E0,-8.132649422E0,-3.394393206E0
2.157224917E1,4.345397949E0,-8.094322205E0,-3.267432690E0
2.157424917E1,4.345397949E0,-8.055994034E0,-3.085376263E0
2.157624917E1,4.340607166E0,-8.012875557E0,-2.862596750E0
2.157824917E1,4.354979992E0,-7.974547863E0,-2.596698761E0
2.158024917E1,4.374143600E0,-7.960175037E0,-2.292473078E0
2.158224917E1,4.374143600E0,-7.941011429E0,-1.973874331E0
2.158424917E1,4.350189209E0,-7.890706539E0,-1.645693779E0
2.158624917E1,4.314256668E0,-7.826028347E0,-1.305535793E0
2.158824917E1,4.285511017E0,-7.768537045E0,-9.462140203E-1
2.159024917E1,4.273533821E0,-7.725418091E0,-5.725193620E-1
2.159224917E1,4.271138191E0,-7.703858852E0,-1.916382909E-1
2.159424917E1,4.278324604E0,-7.703858852E0,1.892428100E-1
2.159624917E1,4.273533821E0,-7.730209351E0,5.725193620E-1
2.159824917E1,4.230415344E0,-7.766141415E0,9.534004331E-1
2.160024917E1,4.120223045E0,-7.787700653E0,1.353445411E0
2.160224917E1,3.950144053E0,-7.790096283E0,1.775049567E0
2.160424917E1,3.770483255E0,-7.792491913E0,2.187071800E0
2.160624917E1,3.619568110E0,-7.816446304E0,2.577534914E0
2.160824917E1,3.499794245E0,-7.857169628E0,2.963207006E0
2.161024917E1,3.375229359E0,-7.905079365E0,3.348879099E0
2.161224917E1,3.209941149E0,-7.938615799E0,3.753714800E0
2.161424917E1,3.003930092E0,-7.962570667E0,4.189692020E0
2.161624917E1,2.790732384E0,-7.972152710E0,4.637646675E0
2.161824917E1,2.599094152E0,-7.969757080E0,5.068832397E0
2.162024917E1,2.421828747E0,-7.957779884E0,5.468877316E0
2.162224917E1,2.208631277E0,-7.957779884E0,5.828199387E0
2.162424917E1,1.935546637E0,-7.969757080E0,6.149193287E0
2.162624917E1,1.602575183E0,-7.993711948E0,6.434255600E0
2.162824917E1,1.226485014E0,-8.024852753E0,6.690571785E0
2.163024917E1,8.336265087E-1,-8.058389664E0,6.925328255E0
2.163224917E1,4.287906587E-1,-8.099112511E0,7.136130810E0
2.163424917E1,3.353669867E-2,-8.127859116E0,7.325373173E0
2.163624917E1,-3.401579559E-1,-8.139836311E0,7.478683949E0
2.163824917E1,-7.042707205E-1,-8.135045052E0,7.610435486E0
2.164024917E1,-1.063592434E0,-8.123067856E0,7.727813721E0
2.164224917E1,-1.420518756E0,-8.123067856E0,7.818841934E0
2.164424917E1,-1.770258665E0,-8.125463486E0,7.881124496E0
2.164624917E1,-2.105625629E0,-8.127859116E0,7.926638603E0
2.164824917E1,-2.417037964E0,-8.130253792E0,7.957779884E0
2.165024917E1,-2.706890821E0,-8.125463486E0,7.969757080E0
2.165224917E1,-2.982370853E0,-8.106299400E0,7.957779884E0
2.165424917E1,-3.238687038E0,-8.075158119E0,7.912265778E0
2.165624917E1,-3.473443985E0,-8.044016838E0,7.852378845E0
2.165824917E1,-3.665082216E0,-8.008084297E0,7.797282696E0
2.166024917E1,-3.820788383E0,-7.960175037E0,7.742186546E0
2.166224917E1,-3.952539682E0,-7.907474518E0,7.679903984E0
2.166424917E1,-4.069918156E0,-7.857169628E0,7.576898575E0
2.166624917E1,-4.194482803E0,-7.811655521E0,7.440356255E0
2.166824917E1,-4.319047928E0,-7.766141415E0,7.291836739E0
2.167024917E1,-4.429239750E0,-7.723022938E0,7.157690048E0
2.167224917E1,-4.508290768E0,-7.687090874E0,7.021147728E0
2.167424917E1,-4.563386440E0,-7.648763180E0,6.863046169E0
2.167624917E1,-4.596923351E0,-7.603249073E0,6.683385372E0
2.167824917E1,-4.625669003E0,-7.557734966E0,6.482164860E0
2.168024917E1,-4.652019501E0,-7.507429600E0,6.264176369E0
2.168224917E1,-4.659205914E0,-7.449938297E0,6.027023792E0
2.168424917E1,-4.647228241E0,-7.392446995E0,5.773103237E0
2.168624917E1,-4.611296177E0,-7.349328041E0,5.514391422E0
2.168824917E1,-4.537036419E0,-7.325373173E0,5.255680084E0
2.169024917E1,-4.441217422E0,-7.315791607E0,4.996968269E0
2.169224917E1,-4.343002796E0,-7.306209564E0,4.731070042E0
2.169424917E1,-4.239996910E0,-7.311000347E0,4.457985401E0
2.169624917E1,-4.120223045E0,-7.330164433E0,4.168132782E0
2.169824917E1,-3.981285334E0,-7.356514454E0,3.873488903E0
2.170024917E1,-3.823183775E0,-7.387655735E0,3.581240416E0
2.170224917E1,-3.641127348E0,-7.435565472E0,3.310551405E0
2.170424917E1,-3.435116291E0,-7.488265991E0,3.071003437E0
2.170624917E1,-3.195568323E0,-7.550548553E0,2.845828533E0
2.170824917E1,-2.920088291E0,-7.634390354E0,2.618257999E0
2.171024917E1,-2.618257999E0,-7.735000134E0,2.385896683E0
2.171224917E1,-2.311636686E0,-7.840401173E0,2.153535128E0
2.171424917E1,-2.014597416E0,-7.945802212E0,1.913987398E0
2.171624917E1,-1.736721992E0,-8.051203728E0,1.669648528E0
2.171824917E1,-1.473219275E0,-8.161395073E0,1.432496190E0
2.172024917E1,-1.231275916E0,-8.271587372E0,1.219298601E0
2.172224917E1,-1.013287425E0,-8.379384041E0,1.027660251E0
2.172424917E1,-8.264400959E-1,-8.479993820E0,8.408129811E-1
2.172624917E1,-6.587566137E-1,-8.573417664E0,6.539656520E-1
2.172824917E1,-4.886776209E-1,-8.652468681E0,4.767002165E-1
2.173024917E1,-3.257850707E-1,-8.712355614E0,3.185986578E-1
2.173224917E1,-1.796608865E-1,-8.757869720E0,1.628925353E-1
2.173424917E1,-3.114122152E-2,-8.798592567E0,7.186435629E-3
2.173624917E1,1.197739244E-1,-8.836920738E0,-1.413332373E-1
2.173824917E1,2.635026276E-1,-8.863270760E0,-2.706890702E-1
2.174024917E1,3.976494372E-1,-8.870456696E0,-3.928584754E-1
2.174224917E1,5.246098042E-1,-8.865666389E0,-5.126324296E-1
2.174424917E1,6.467791796E-1,-8.851293564E0,-6.204289198E-1
2.174624917E1,7.689486146E-1,-8.834525108E0,-7.042707205E-1
2.174824917E1,9.054908752E-1,-8.815361023E0,-7.689486146E-1
2.175024917E1,1.051615119E0,-8.781824112E0,-8.168581724E-1
2.175224917E1,1.197739244E0,-8.745892525E0,-8.575813174E-1
2.175424917E1,1.343863487E0,-8.700378418E0,-8.887225389E-1
2.175624917E1,1.475614786E0,-8.645281792E0,-9.030954242E-1
2.175824917E1,1.600179672E0,-8.590186119E0,-8.959089518E-1
2.176024917E1,1.724744558E0,-8.537485123E0,-8.719542027E-1
2.176224917E1,1.856495857E0,-8.491971016E0,-8.384174705E-1
2.176424917E1,1.985851765E0,-8.439270973E0,-7.952988744E-1
2.176624917E1,2.100834608E0,-8.384175301E0,-7.378073931E-1
2.176824917E1,2.215817690E0,-8.333869934E0,-6.683385372E-1
2.177024917E1,2.347568989E0,-8.295541763E0,-5.940786600E-1
2.177224917E1,2.508065939E0,-8.262005806E0,-5.054459572E-1
2.177424917E1,2.697308779E0,-8.235654831E0,-4.096268415E-1
2.177624917E1,2.896133661E0,-8.211700439E0,-3.018302917E-1
2.177824917E1,3.090167284E0,-8.194931984E0,-1.844518483E-1
2.178024917E1,3.291387558E0,-8.182954788E0,-5.270052701E-2
2.178224917E1,3.506980658E0,-8.173373222E0,8.863270283E-2
2.178424917E1,3.720178127E0,-8.166186333E0,2.347569019E-1
2.178624917E1,3.930980206E0,-8.156604767E0,3.904629946E-1
2.178824917E1,4.144177914E0,-8.139836311E0,5.677284002E-1
2.179024917E1,4.354979992E0,-8.120672226E0,7.641576529E-1
2.179224917E1,4.565782070E0,-8.087135315E0,9.989145398E-1
2.179424917E1,4.757420540E0,-8.024852753E0,1.279185534E0
2.179624917E1,4.920312881E0,-7.921847343E0,1.607366085E0
2.179824917E1,5.059250832E0,-7.790096283E0,1.957105994E0
2.180024917E1,5.171838284E0,-7.675113201E0,2.294868469E0
2.180224917E1,5.279634476E0,-7.581689358E0,2.618257999E0
2.180424917E1,5.420968056E0,-7.517011642E0,2.936856747E0
2.180624917E1,5.622188091E0,-7.495452404E0,3.255455256E0
2.180824917E1,5.847362995E0,-7.526593685E0,3.578845024E0
2.181024917E1,6.053374290E0,-7.620017052E0,3.923793793E0
2.181224917E1,6.223453045E0,-7.770932198E0,4.285511017E0
2.181424917E1,6.367181778E0,-7.952988625E0,4.668787479E0
2.181624917E1,6.496537685E0,-8.139836311E0,5.087996483E0
2.181824917E1,6.635475636E0,-8.317101479E0,5.559905529E0
2.182024917E1,6.786390781E0,-8.508739471E0,6.067747116E0
2.182224917E1,6.922933102E0,-8.760265350E0,6.532469749E0
2.182424917E1,6.999588490E0,-9.076468468E0,6.851068497E0
2.182624917E1,6.987610817E0,-9.447767258E0,6.963655949E0
2.182824917E1,6.889396191E0,-9.843021393E0,6.872627735E0
2.183024917E1,6.733690262E0,-1.022150707E1,6.685780525E0
2.183224917E1,6.582775116E0,-1.052573299E1,6.525283337E0
2.183424917E1,6.474978447E0,-1.073893070E1,6.405509472E0
2.183624917E1,6.393532276E0,-1.086828613E1,6.280944824E0
2.183824917E1,6.302504063E0,-1.092098713E1,6.139611721E0
2.184024917E1,6.185125828E0,-1.092098713E1,6.005464554E0
2.184224917E1,6.036605835E0,-1.091140461E1,5.883295536E0
2.184424917E1,5.847362995E0,-1.090182304E1,5.761126041E0
2.184624917E1,5.631770134E0,-1.088265896E1,5.634165764E0
2.184824917E1,5.418572426E0,-1.085870457E1,5.519182682E0
2.185024917E1,5.219747543E0,-1.082037640E1,5.444922924E0
2.185224917E1,5.042482376E0,-1.077725792E1,5.428154469E0
2.185424917E1,4.889171600E0,-1.073413944E1,5.471272945E0
2.185624917E1,4.755024910E0,-1.069341660E1,5.562301159E0
2.185824917E1,4.637646675E0,-1.065987968E1,5.691657066E0
2.186024917E1,4.544222832E0,-1.064071560E1,5.847362995E0
2.186224917E1,4.462776661E0,-1.062873840E1,6.017442226E0
2.186424917E1,4.390912056E0,-1.061915684E1,6.199498653E0
2.186624917E1,4.304675102E0,-1.060478306E1,6.376763821E0
2.186824917E1,4.201669216E0,-1.059520149E1,6.537261009E0
2.187024917E1,4.077104568E0,-1.059759712E1,6.676198483E0
2.187224917E1,3.928584814E0,-1.060717869E1,6.793577194E0
2.187424917E1,3.777669668E0,-1.060957432E1,6.879814148E0
2.187624917E1,3.633940935E0,-1.060478306E1,6.937305927E0
2.187824917E1,3.497398615E0,-1.058801556E1,6.985215664E0
2.188024917E1,3.365647316E0,-1.055208302E1,7.016356468E0
2.188224917E1,3.236291409E0,-1.049938202E1,7.033124924E0
2.188424917E1,3.116517544E0,-1.043230915E1,7.025938511E0
2.188624917E1,3.008721113E0,-1.035086250E1,7.001983643E0
2.188824917E1,2.922483921E0,-1.026941681E1,6.958865166E0
2.189024917E1,2.862596750E0,-1.018797016E1,6.898978233E0
2.189224917E1,2.838642120E0,-1.010652351E1,6.819927216E0
2.189424917E1,2.838642120E0,-1.002747345E1,6.724108219E0
2.189624917E1,2.857805967E0,-9.960399628E0,6.625893593E0
2.189824917E1,2.891342640E0,-9.910094261E0,6.532469749E0
2.190024917E1,2.922483921E0,-9.878953934E0,6.427068710E0
2.190224917E1,2.951229572E0,-9.864581108E0,6.309690475E0
2.190424917E1,2.972788811E0,-9.864581108E0,6.189916611E0
2.190624917E1,2.977579832E0,-9.878953934E0,6.070142746E0
2.190824917E1,2.970393419E0,-9.888535500E0,5.938391209E0
2.191024917E1,2.972788811E0,-9.888535500E0,5.794662476E0
2.191224917E1,2.996743679E0,-9.888535500E0,5.660515785E0
2.191424917E1,3.023093939E0,-9.886139870E0,5.528764248E0
2.191624917E1,3.049444199E0,-9.890931129E0,5.389826775E0
2.191824917E1,3.085376263E0,-9.914885521E0,5.246098042E0
2.192024917E1,3.128494978E0,-9.950818062E0,5.095182896E0
2.192224917E1,3.174009085E0,-9.989145279E0,4.953849792E0
2.192424917E1,3.236291409E0,-1.003226376E1,4.812516212E0
2.192624917E1,3.315342188E0,-1.009933758E1,4.661601067E0
2.192824917E1,3.418347836E0,-1.019515705E1,4.503499508E0
2.193024917E1,3.528539896E0,-1.031493092E1,4.347793579E0
2.193224917E1,3.643522978E0,-1.046345043E1,4.187296391E0
2.193424917E1,3.753714800E0,-1.064790249E1,4.033986092E0
2.193624917E1,3.854325056E0,-1.085630894E1,3.895048141E0
2.193824917E1,3.952539682E0,-1.107908821E1,3.772878647E0
2.194024917E1,4.060336113E0,-1.133061314E1,3.657895803E0
2.194224917E1,4.153759956E0,-1.162046623E1,3.550099134E0
2.194424917E1,4.223228455E0,-1.194146061E1,3.447093725E0
2.194624917E1,4.278324604E0,-1.229120064E1,3.356065512E0
2.194824917E1,4.307070255E0,-1.264333534E1,3.291387558E0
2.195024917E1,4.323838711E0,-1.300744820E1,3.238687038E0
2.195224917E1,4.323838711E0,-1.337874794E1,3.188381910E0
