"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.318800000E1,-1.432690263E0,8.559473038E0,5.857271194E0
2.319000000E1,-1.666642070E0,8.603572845E0,6.044392109E0
2.319200000E1,-1.856080890E0,8.669749260E0,6.140667439E0
2.319400000E1,-1.998162508E0,8.755518913E0,6.154036999E0
2.319600000E1,-2.148345947E0,8.827584267E0,6.167741299E0
2.319800000E1,-2.282890320E0,8.879202843E0,6.197984695E0
2.320000000E1,-2.397620678E0,8.944699287E0,6.218699932E0
2.320200000E1,-2.445265055E0,9.005875587E0,6.237546921E0
2.320400000E1,-2.501988888E0,9.053702354E0,6.298282623E0
2.320600000E1,-2.580690861E0,9.096750259E0,6.373757839E0
2.320800000E1,-2.622378588E0,9.140094757E0,6.394414425E0
2.321000000E1,-2.627262831E0,9.161048889E0,6.341187000E0
2.321200000E1,-2.601606607E0,9.193600655E0,6.232375145E0
2.321400000E1,-2.605379820E0,9.198991776E0,6.093492031E0
2.321600000E1,-2.631725550E0,9.189329147E0,5.964301109E0
2.321800000E1,-2.626448631E0,9.177587509E0,5.761837959E0
2.322000000E1,-2.606787682E0,9.155561447E0,5.491369724E0
2.322200000E1,-2.574034929E0,9.149795532E0,5.187181473E0
2.322400000E1,-2.535497904E0,9.155466080E0,4.875753403E0
2.322600000E1,-2.478889465E0,9.178450584E0,4.543466568E0
2.322800000E1,-2.428620815E0,9.205533028E0,4.171427250E0
2.323000000E1,-2.401077986E0,9.227483749E0,3.721863031E0
2.323200000E1,-2.359916687E0,9.266192436E0,3.212865591E0
2.323400000E1,-2.312549829E0,9.320799828E0,2.699768782E0
2.323600000E1,-2.284039736E0,9.378777504E0,2.173437357E0
2.323800000E1,-2.251468897E0,9.424057007E0,1.668404341E0
2.324000000E1,-2.196718216E0,9.472984314E0,1.147330165E0
2.324200000E1,-2.158420563E0,9.507930756E0,6.504279971E-1
2.324400000E1,-2.114070654E0,9.532312393E0,1.871499568E-1
2.324600000E1,-2.096688747E0,9.512556076E0,-2.150855064E-1
2.324800000E1,-2.081164598E0,9.490663528E0,-5.516911149E-1
2.325000000E1,-2.054119587E0,9.454155922E0,-7.825688124E-1
2.325200000E1,-2.027802706E0,9.388545990E0,-9.413809776E-1
2.325400000E1,-1.999943733E0,9.325530052E0,-1.053630710E0
2.325600000E1,-1.977514863E0,9.276621819E0,-1.117057920E0
2.325800000E1,-1.952672601E0,9.231906891E0,-1.109712481E0
2.326000000E1,-1.935855746E0,9.169544220E0,-1.066702962E0
2.326200000E1,-1.927179217E0,9.085085869E0,-1.004214406E0
2.326400000E1,-1.959079504E0,8.954764366E0,-9.185402989E-1
2.326600000E1,-2.000269175E0,8.809963226E0,-8.031206131E-1
2.326800000E1,-2.046688080E0,8.678224564E0,-7.311030030E-1
2.327000000E1,-2.039448023E0,8.595423698E0,-6.983503699E-1
2.327200000E1,-1.984515548E0,8.559385300E0,-5.983780622E-1
2.327400000E1,-1.930071235E0,8.528759956E0,-4.458482265E-1
2.327600156E1,-1.893507123E0,8.470474243E0,-2.789149284E-1
2.327800000E1,-1.852422595E0,8.420781136E0,-1.089649051E-1
2.328000000E1,-1.793544412E0,8.401560783E0,8.802042902E-2
2.328200000E1,-1.715311408E0,8.403312683E0,2.954827845E-1
2.328400000E1,-1.613107800E0,8.417764664E0,4.679993987E-1
2.328600000E1,-1.499373674E0,8.455306053E0,5.794159770E-1
2.328800000E1,-1.416189432E0,8.491936684E0,6.322894692E-1
2.329000000E1,-1.322097301E0,8.545825005E0,6.473442316E-1
2.329200000E1,-1.203632236E0,8.642148018E0,5.897684693E-1
2.329400000E1,-1.065764546E0,8.813190460E0,4.854770899E-1
2.329600000E1,-9.482954144E-1,9.008394241E0,3.652211130E-1
2.329800000E1,-8.745061159E-1,9.189539909E0,2.580470443E-1
2.330000000E1,-7.751371264E-1,9.368932724E0,2.253614217E-1
2.330200000E1,-6.646686792E-1,9.583319664E0,2.894685566E-1
2.330400000E1,-5.449777842E-1,9.821609497E0,4.640250206E-1
2.330600000E1,-4.483765364E-1,1.004789925E1,7.226083875E-1
2.330800000E1,-3.740509450E-1,1.029910851E1,1.052855015E0
2.331000000E1,-2.785318494E-1,1.057914448E1,1.450225472E0
2.331200000E1,-1.572703272E-1,1.090114594E1,1.946811676E0
2.331400000E1,-4.801810905E-2,1.119841862E1,2.545534372E0
2.331600000E1,3.991613165E-2,1.149273300E1,3.180821419E0
2.331800000E1,1.232056171E-1,1.176087379E1,3.805468798E0
2.332000000E1,2.308297753E-1,1.202822113E1,4.391482830E0
2.332200000E1,3.569946289E-1,1.227313805E1,4.934104919E0
2.332400000E1,4.702786803E-1,1.249270535E1,5.441895962E0
2.332600000E1,5.810344219E-1,1.272858238E1,5.971253872E0
2.332800000E1,6.944525838E-1,1.296767712E1,6.550095081E0
2.333000000E1,8.265262842E-1,1.317691040E1,7.169916153E0
2.333200000E1,9.353476167E-1,1.333839417E1,7.753363609E0
2.333400000E1,1.000642180E0,1.346047020E1,8.243188858E0
2.333600000E1,1.023617029E0,1.354606724E1,8.694054604E0
2.333800000E1,1.018033743E0,1.357803535E1,9.055311203E0
2.334000000E1,9.885467291E-1,1.355580807E1,9.313320160E0
2.334200000E1,9.123153687E-1,1.347713375E1,9.442770004E0
2.334400000E1,8.175336719E-1,1.335898399E1,9.439005852E0
2.334600000E1,7.085017562E-1,1.320460606E1,9.302488327E0
2.334800000E1,6.144191623E-1,1.305354214E1,9.060358047E0
2.335000000E1,4.789073765E-1,1.284571552E1,8.729968071E0
2.335200000E1,3.294325769E-1,1.263253593E1,8.368376732E0
2.335400000E1,1.591282189E-1,1.241270065E1,7.999487877E0
2.335600000E1,-4.365108535E-2,1.218626690E1,7.645825863E0
2.335800000E1,-2.678154111E-1,1.196268654E1,7.284463882E0
2.336000000E1,-5.050137639E-1,1.172123528E1,6.911332607E0
2.336200000E1,-7.218422294E-1,1.148531151E1,6.495584011E0
2.336400000E1,-9.252631664E-1,1.125687599E1,6.072318077E0
2.336600000E1,-1.126491070E0,1.102606583E1,5.654156208E0
2.336800000E1,-1.342333078E0,1.080364323E1,5.219867229E0
2.337000000E1,-1.552840948E0,1.061590004E1,4.803410053E0
2.337200000E1,-1.760312915E0,1.043573189E1,4.424015522E0
2.337400000E1,-1.975264311E0,1.026193142E1,4.073456764E0
2.337600000E1,-2.200223446E0,1.009000874E1,3.734198093E0
2.337800000E1,-2.422089338E0,9.941224098E0,3.391243219E0
2.338000000E1,-2.596138239E0,9.804429054E0,3.023828745E0
2.338200000E1,-2.749319315E0,9.668897629E0,2.676439762E0
2.338400000E1,-2.900661707E0,9.530397415E0,2.373602152E0
2.338600000E1,-3.055489779E0,9.363646507E0,2.070275784E0
2.338800000E1,-3.206238270E0,9.184847832E0,1.757353663E0
2.339000000E1,-3.345944881E0,8.997974396E0,1.432077408E0
2.339200000E1,-3.494040489E0,8.811074257E0,1.116607785E0
2.339400000E1,-3.663616896E0,8.600853920E0,8.533413410E-1
2.339600000E1,-3.859663725E0,8.373988152E0,5.982631445E-1
2.339800000E1,-4.096718788E0,8.118058205E0,3.137266338E-1
2.340000000E1,-4.361488342E0,7.823111534E0,-5.268201604E-2
2.340200000E1,-4.625961304E0,7.515925884E0,-4.268765748E-1
2.340400000E1,-4.855680466E0,7.221410275E0,-7.793318033E-1
2.340600000E1,-5.067155361E0,6.950079918E0,-1.143489838E0
2.340800000E1,-5.292555332E0,6.685453892E0,-1.525604486E0
2.341000000E1,-5.516757965E0,6.385335922E0,-1.878040552E0
2.341200000E1,-5.689724445E0,6.078839779E0,-2.202885628E0
2.341400000E1,-5.801093102E0,5.776231766E0,-2.480622768E0
2.341600000E1,-5.875112534E0,5.506319523E0,-2.798448324E0
2.341800000E1,-5.907664299E0,5.269695282E0,-3.156314373E0
2.342000000E1,-5.856667519E0,5.098203659E0,-3.530662060E0
2.342200000E1,-5.698564053E0,4.984067440E0,-3.940290928E0
2.342400000E1,-5.426716805E0,4.938921928E0,-4.342545509E0
2.342600000E1,-4.964013100E0,4.982400894E0,-4.670800209E0
2.342800000E1,-4.385727406E0,5.078800678E0,-4.876194000E0
2.343000000E1,-3.805190802E0,5.189249992E0,-4.996947765E0
2.343200000E1,-3.320556641E0,5.240179539E0,-5.062865257E0
2.343400000E1,-2.986871958E0,5.234845161E0,-5.063324928E0
2.343600000E1,-2.752709389E0,5.199162006E0,-5.059034348E0
2.343800000E1,-2.578248739E0,5.153203011E0,-5.048174381E0
2.344000000E1,-2.449076891E0,5.126196384E0,-5.021512508E0
2.344200000E1,-2.360491514E0,5.099716663E0,-4.990043163E0
2.344400000E1,-2.305194855E0,5.073150158E0,-4.930944920E0
2.344600000E1,-2.249975204E0,5.064090729E0,-4.867345333E0
2.344800000E1,-2.167308092E0,5.071378708E0,-4.802787781E0
2.345000000E1,-2.078655481E0,5.099946499E0,-4.741936684E0
2.345200000E1,-2.008170128E0,5.153825760E0,-4.637022972E0
2.345400000E1,-1.954492211E0,5.205099583E0,-4.505217075E0
2.345600000E1,-1.907441258E0,5.285928249E0,-4.359668732E0
2.345800000E1,-1.907470107E0,5.386819839E0,-4.160653114E0
2.346000000E1,-1.947252035E0,5.509048462E0,-3.935502529E0
2.346200000E1,-1.979449391E0,5.667324066E0,-3.692989111E0
2.346400000E1,-2.030292511E0,5.864912987E0,-3.466401815E0
2.346600000E1,-2.071022749E0,6.082823753E0,-3.261630535E0
2.346800000E1,-2.098805189E0,6.343801498E0,-3.069395304E0
2.347000000E1,-2.093030214E0,6.649339676E0,-2.867669344E0
2.347200000E1,-2.094782829E0,6.958690166E0,-2.663999557E0
2.347400000E1,-2.073838472E0,7.294692039E0,-2.449249268E0
2.347600000E1,-2.009300232E0,7.669729710E0,-2.234412670E0
2.347800000E1,-1.921662807E0,8.075038910E0,-2.028214455E0
2.348000000E1,-1.801282525E0,8.505842209E0,-1.857565284E0
2.348200000E1,-1.602918148E0,8.994431496E0,-1.702172160E0
2.348400000E1,-1.297714710E0,9.556197166E0,-1.579493165E0
2.348600000E1,-9.784815311E-1,1.012584496E1,-1.461851716E0
2.348800000E1,-6.379781365E-1,1.068066788E1,-1.328140259E0
2.349000000E1,-2.707267404E-1,1.123558617E1,-1.157606125E0
2.349200000E1,8.132623881E-2,1.175433254E1,-9.687227011E-1
2.349400000E1,4.404660761E-1,1.223913956E1,-7.958039045E-1
2.349600000E1,8.181849122E-1,1.266444588E1,-5.822027922E-1
2.349800000E1,1.195654750E0,1.304575539E1,-3.648284674E-1
2.350000000E1,1.581494808E0,1.336589909E1,-1.945528239E-1
2.350200000E1,2.014366388E0,1.365530109E1,-9.136273712E-2
2.350400000E1,2.468824148E0,1.391110611E1,3.204399347E-2
2.350600000E1,2.885386467E0,1.412983131E1,1.707161516E-1
2.350800000E1,3.239479542E0,1.431035423E1,2.887024283E-1
2.351000000E1,3.501481771E0,1.445962811E1,4.457812011E-1
2.351200000E1,3.680989265E0,1.455925560E1,6.237469912E-1
2.351400000E1,3.839427948E0,1.462639809E1,7.818217874E-1
2.351600000E1,4.006572247E0,1.468399334E1,8.925871253E-1
2.351800000E1,4.140072823E0,1.472133255E1,9.314019084E-1
2.352000000E1,4.218976021E0,1.475948715E1,9.478261471E-1
2.352200000E1,4.267549992E0,1.479224968E1,9.763458967E-1
2.352400000E1,4.267214298E0,1.481123066E1,9.982863069E-1
2.352600000E1,4.231205463E0,1.479633904E1,9.923200011E-1
2.352800000E1,4.147006512E0,1.476615238E1,9.892171025E-1
2.353000000E1,4.000194073E0,1.470583820E1,9.864398241E-1
2.353200000E1,3.809692144E0,1.462724113E1,9.480559826E-1
2.353400000E1,3.556883574E0,1.451991367E1,8.995207548E-1
2.353600000E1,3.211850405E0,1.437411594E1,8.383440971E-1
2.353800000E1,2.753025293E0,1.417789745E1,7.871369123E-1
2.354000000E1,2.246211529E0,1.398862076E1,7.480922937E-1
2.354200000E1,1.764842629E0,1.385091686E1,7.520762086E-1
2.354400000E1,1.329720497E0,1.377744293E1,7.922030687E-1
2.354600000E1,9.036387205E-1,1.375541687E1,8.772737980E-1
2.354800000E1,4.765706360E-1,1.375942039E1,9.961985946E-1
2.355000000E1,9.876561165E-2,1.377144814E1,1.128665090E0
2.355200000E1,-1.770081222E-1,1.378022099E1,1.220362902E0
2.355400000E1,-3.616968393E-1,1.378610992E1,1.250194669E0
2.355600000E1,-4.887906611E-1,1.376701355E1,1.222862482E0
2.355800000E1,-5.582224727E-1,1.373107243E1,1.144122005E0
2.356000000E1,-5.962616205E-1,1.371326923E1,1.031987190E0
2.356200000E1,-6.364554167E-1,1.366961861E1,8.940331936E-1
2.356400000E1,-6.583001018E-1,1.359776402E1,7.506875396E-1
2.356600000E1,-6.792159081E-1,1.351405239E1,6.035399437E-1
2.356800000E1,-7.243704796E-1,1.342468166E1,4.353041649E-1
2.357000000E1,-7.608389854E-1,1.332662487E1,2.668002546E-1
2.357200000E1,-8.180125356E-1,1.322092533E1,1.019355282E-1
2.357400000E1,-8.638184071E-1,1.310755539E1,-6.940311939E-2
2.357600000E1,-9.401360154E-1,1.294870472E1,-2.879841626E-1
2.357800000E1,-1.031565785E0,1.275773335E1,-5.867422223E-1
2.358000000E1,-1.136690259E0,1.253328228E1,-9.683300853E-1
2.358200000E1,-1.248901844E0,1.228922653E1,-1.377460837E0
2.358400000E1,-1.378926158E0,1.203093052E1,-1.793745518E0
2.358600000E1,-1.520308495E0,1.176245403E1,-2.213094711E0
2.358800000E1,-1.669333220E0,1.147563839E1,-2.693467379E0
2.359000000E1,-1.841131449E0,1.117955303E1,-3.226675272E0
2.359200000E1,-2.001916409E0,1.090199661E1,-3.723347664E0
2.359400000E1,-2.182784081E0,1.063669109E1,-4.182612896E0
2.359600000E1,-2.375699282E0,1.036815739E1,-4.626076698E0
2.359800000E1,-2.567091703E0,1.007775974E1,-5.089038372E0
2.360000000E1,-2.762870312E0,9.802273750E0,-5.556099415E0
2.360200000E1,-2.959999561E0,9.515410423E0,-5.937045574E0
2.360400000E1,-3.135657310E0,9.256826401E0,-6.195398808E0
2.360600000E1,-3.272212982E0,9.059084892E0,-6.227998734E0
2.360800000E1,-3.366802931E0,8.934892654E0,-5.920946598E0
2.361000000E1,-3.456882477E0,8.872174263E0,-5.298588753E0
2.361200000E1,-3.531265736E0,8.844238281E0,-4.420606136E0
2.361400000E1,-3.613080263E0,8.846479416E0,-3.365749598E0
2.361600000E1,-3.668165922E0,8.863143921E0,-2.211007118E0
2.361800000E1,-3.702010393E0,8.856132507E0,-1.087676287E0
2.362000000E1,-3.792214394E0,8.791939735E0,-8.667009883E-3
2.362200000E1,-3.925159693E0,8.661857605E0,1.050719380E0
2.362400000E1,-4.025907516E0,8.518923759E0,2.022449255E0
2.362600000E1,-4.116178513E0,8.360810280E0,2.867956877E0
2.362800000E1,-4.208815098E0,8.205561638E0,3.613530159E0
2.363000000E1,-4.213325500E0,8.076628685E0,4.251555920E0
2.363200000E1,-4.216763496E0,7.975794315E0,4.799627304E0
2.363400000E1,-4.234816074E0,7.880792618E0,5.279032707E0
2.363600000E1,-4.214953423E0,7.831050873E0,5.685740948E0
2.363800000E1,-4.151899815E0,7.784373760E0,6.004820824E0
2.364000000E1,-4.074232101E0,7.730542183E0,6.258203506E0
2.364200000E1,-3.955288410E0,7.680215836E0,6.441455841E0
2.364400000E1,-3.809529305E0,7.614682198E0,6.550411224E0
2.364600000E1,-3.651387453E0,7.559452534E0,6.583432198E0
2.364800000E1,-3.450820208E0,7.503619671E0,6.538593769E0
2.365000000E1,-3.238100290E0,7.437434673E0,6.433277130E0
2.365200000E1,-3.008726358E0,7.391858578E0,6.285104752E0
2.365400000E1,-2.774113417E0,7.343821526E0,6.099803448E0
2.365600000E1,-2.553866148E0,7.316814423E0,5.872181892E0
2.365800000E1,-2.297801495E0,7.299355984E0,5.585634232E0
2.366000000E1,-2.023732662E0,7.300074100E0,5.208059311E0
2.366200000E1,-1.751310706E0,7.309028149E0,4.777715683E0
2.366400000E1,-1.494891644E0,7.309162617E0,4.317712784E0
2.366600000E1,-1.293807507E0,7.306682110E0,3.858064413E0
2.366800000E1,-1.128243685E0,7.318078518E0,3.422013521E0
2.367000000E1,-9.835380912E-1,7.359258652E0,2.966750860E0
2.367200000E1,-8.943300843E-1,7.404988289E0,2.490419865E0
2.367400000E1,-8.651304245E-1,7.437118053E0,1.974191666E0
2.367600000E1,-9.149585366E-1,7.464163303E0,1.359111667E0
2.367800000E1,-1.022812605E0,7.489963531E0,7.660871148E-1
2.368000000E1,-1.122162342E0,7.501646996E0,2.165316045E-1
2.368200000E1,-1.198987484E0,7.504931450E0,-2.709566057E-1
2.368400000E1,-1.237361670E0,7.502518654E0,-7.032824159E-1
2.368600000E1,-1.260719657E0,7.486189842E0,-1.089859724E0
2.368800000E1,-1.231452823E0,7.468827248E0,-1.469465256E0
2.369000000E1,-1.162748933E0,7.447327137E0,-1.790527701E0
2.369200000E1,-1.080570340E0,7.424907684E0,-2.024163485E0
2.369400000E1,-9.847829938E-1,7.405667782E0,-2.183895111E0
2.369600000E1,-8.893213868E-1,7.387232780E0,-2.281578302E0
2.369800000E1,-7.986769676E-1,7.352191448E0,-2.318209648E0
2.370000000E1,-7.163164020E-1,7.307381153E0,-2.320268869E0
2.370200000E1,-6.518549323E-1,7.213997841E0,-2.294708252E0
2.370400000E1,-6.001018882E-1,7.086750984E0,-2.232707977E0
2.370600000E1,-5.662286878E-1,6.960997581E0,-2.112059355E0
2.370800000E1,-5.254027843E-1,6.861044407E0,-1.951034904E0
2.371000000E1,-4.846822023E-1,6.747846603E0,-1.816787243E0
2.371200000E1,-4.508856535E-1,6.651800632E0,-1.686063886E0
2.371400000E1,-4.122815132E-1,6.542434216E0,-1.538485289E0
2.371600000E1,-3.627119660E-1,6.413472652E0,-1.403145909E0
2.371800000E1,-3.126923144E-1,6.296865463E0,-1.244573116E0
2.372000000E1,-2.651243210E-1,6.187287807E0,-1.038815379E0
2.372200000E1,-2.247868031E-1,6.077135086E0,-8.282022476E-1
2.372400000E1,-1.851100922E-1,5.963678837E0,-5.976885557E-1
2.372600000E1,-8.723513037E-2,5.855652332E0,-3.499077857E-1
2.372800000E1,2.004425600E-2,5.766798973E0,-9.077855200E-2
2.373000000E1,1.060152501E-1,5.678826332E0,1.922065169E-1
2.373200000E1,1.987953484E-1,5.595967770E0,4.863581359E-1
2.373400000E1,3.026558161E-1,5.522676468E0,7.949802876E-1
2.373600000E1,4.005212188E-1,5.464861393E0,1.076059580E0
2.373800000E1,4.815793037E-1,5.413864613E0,1.296919942E0
2.374000000E1,5.411470532E-1,5.354728222E0,1.489001989E0
2.374200000E1,6.103298664E-1,5.289825916E0,1.656404495E0
2.374400000E1,6.848566532E-1,5.209533691E0,1.790872455E0
2.374600000E1,7.562995553E-1,5.122940540E0,1.920935035E0
2.374800000E1,8.011286259E-1,5.063516140E0,2.069480896E0
2.375000000E1,8.099871874E-1,4.982141972E0,2.202378273E0
2.375200000E1,8.025938869E-1,4.903516769E0,2.335208416E0
2.375400000E1,8.331726193E-1,4.844638348E0,2.462503433E0
2.375600000E1,8.687121868E-1,4.797913074E0,2.542182684E0
2.375800000E1,8.913229704E-1,4.752509594E0,2.590516567E0
2.376000000E1,9.122291207E-1,4.707871914E0,2.637557745E0
2.376200000E1,9.247077703E-1,4.664786339E0,2.672589779E0
2.376400000E1,9.402413368E-1,4.632742405E0,2.674438238E0
2.376600000E1,9.367266297E-1,4.626756191E0,2.656970263E0
2.376800000E1,9.273222089E-1,4.622628689E0,2.632147074E0
2.377000000E1,8.812289834E-1,4.621316910E0,2.618088484E0
2.377200000E1,8.127069473E-1,4.626440525E0,2.611748457E0
2.377400000E1,7.388985157E-1,4.637798309E0,2.569256067E0
2.377600000E1,6.673884988E-1,4.669517040E0,2.513203144E0
2.377800000E1,5.704424977E-1,4.718205452E0,2.458347082E0
2.378000000E1,4.448235035E-1,4.785291195E0,2.386444569E0
2.378200000E1,3.224223554E-1,4.856925488E0,2.300933123E0
2.378400000E1,1.996381134E-1,4.933310032E0,2.220871210E0
2.378600000E1,1.105450839E-1,5.044171333E0,2.160383940E0
2.378800000E1,6.167463586E-2,5.174300671E0,2.092312098E0
2.379000000E1,3.342305776E-3,5.328094959E0,2.041698694E0
2.379200000E1,-4.698381573E-2,5.498159885E0,2.009252310E0
2.379400000E1,-8.254249394E-2,5.683739185E0,1.980263472E0
2.379600000E1,-1.242590696E-1,5.885819435E0,1.975848556E0
2.379800000E1,-1.833383888E-1,6.077642441E0,2.012834072E0
2.380000000E1,-2.861262560E-1,6.261939049E0,2.089908123E0
2.380200000E1,-4.269531965E-1,6.431266308E0,2.206199408E0
2.380400000E1,-5.775293708E-1,6.600651264E0,2.334882975E0
2.380600000E1,-7.279235125E-1,6.771893978E0,2.457523346E0
2.380800000E1,-8.719969988E-1,6.947638035E0,2.554574966E0
2.381000000E1,-9.806746244E-1,7.126714706E0,2.642873049E0
2.381200000E1,-1.061876297E0,7.296387196E0,2.711098194E0
2.381400000E1,-1.132620215E0,7.483565807E0,2.772447348E0
2.381600000E1,-1.198786378E0,7.668877125E0,2.813694477E0
2.381800000E1,-1.259943843E0,7.851210117E0,2.859854698E0
2.382000000E1,-1.303154469E0,8.052054405E0,2.897884369E0
2.382200000E1,-1.335227132E0,8.248522758E0,2.932111740E0
2.382400000E1,-1.374386668E0,8.450727463E0,2.968235493E0
2.382600000E1,-1.412502408E0,8.652626038E0,3.009549856E0
2.382800000E1,-1.455770373E0,8.845646858E0,3.029910088E0
2.383000000E1,-1.493914843E0,9.027778625E0,3.025907040E0
2.383200000E1,-1.536004901E0,9.200936317E0,3.004560232E0
2.383400000E1,-1.596846342E0,9.374956131E0,3.009492397E0
2.383600000E1,-1.653062224E0,9.564558029E0,3.023187160E0
2.383800000E1,-1.694759607E0,9.760825157E0,3.020553827E0
2.384000000E1,-1.744683504E0,9.953568459E0,2.989658833E0
2.384200000E1,-1.816375494E0,1.007181263E1,2.869785786E0
2.384400000E1,-1.880980611E0,1.012426472E1,2.625069857E0
2.384600000E1,-1.947520256E0,1.016110706E1,2.362387419E0
2.384800000E1,-2.042589188E0,1.020772648E1,2.158219576E0
2.385000000E1,-2.109387398E0,1.026689243E1,1.966013074E0
2.385200000E1,-2.146430731E0,1.033373833E1,1.820388198E0
2.385400000E1,-2.221014738E0,1.045488453E1,1.923022866E0
2.385600000E1,-2.366141558E0,1.062913513E1,2.305951357E0
2.385800000E1,-2.581370831E0,1.085448742E1,2.880837679E0
2.386000000E1,-2.845958710E0,1.114570808E1,3.555494785E0
2.386200000E1,-3.166848898E0,1.145882130E1,4.223055840E0
2.386400000E1,-3.496147394E0,1.175633526E1,4.755286694E0
2.386600000E1,-3.786113977E0,1.205495930E1,5.155837059E0
2.386800000E1,-4.071387768E0,1.236840725E1,5.439836979E0
2.387000000E1,-4.331120491E0,1.270553017E1,5.630396366E0
2.387200000E1,-4.617036343E0,1.306309986E1,5.725848198E0
2.387400000E1,-4.908439159E0,1.344140244E1,5.691658974E0
2.387600000E1,-5.187296391E0,1.380503464E1,5.507459164E0
2.387800000E1,-5.482022762E0,1.413398743E1,5.185064793E0
2.388000000E1,-5.756302834E0,1.443547535E1,4.712957382E0
2.388200000E1,-6.018208981E0,1.469304276E1,4.177029610E0
2.388400000E1,-6.267033577E0,1.487884235E1,3.669219494E0
2.388600000E1,-6.482387066E0,1.495115757E1,3.152522087E0
2.388800000E1,-6.704818249E0,1.489653111E1,2.593763113E0
2.389000000E1,-6.888607025E0,1.476569366E1,2.059827328E0
2.389200000E1,-7.023467064E0,1.461799049E1,1.518517733E0
2.389400000E1,-7.160415649E0,1.443723774E1,9.574412704E-1
2.389600000E1,-7.255791187E0,1.424016571E1,4.402074814E-1
2.389800000E1,-7.353138924E0,1.401928616E1,-7.805097383E-3
2.390000000E1,-7.406597137E0,1.378809261E1,-4.185830653E-1
2.390200000E1,-7.413348675E0,1.353844452E1,-7.396263480E-1
2.390400000E1,-7.379954815E0,1.326797676E1,-9.949440360E-1
2.390600000E1,-7.298494339E0,1.301018715E1,-1.144706130E0
2.390800000E1,-7.204861641E0,1.273220253E1,-1.216876984E0
2.391000000E1,-7.072960377E0,1.245802689E1,-1.185637474E0
2.391200000E1,-6.931941986E0,1.220740223E1,-1.030215502E0
2.391400000E1,-6.811743259E0,1.195973587E1,-7.568262815E-1
2.391600000E1,-6.685722351E0,1.175512791E1,-3.776326478E-1
2.391800000E1,-6.523988724E0,1.157833958E1,6.278554350E-2
2.392000000E1,-6.370223522E0,1.143258095E1,5.256708860E-1
2.392200000E1,-6.228305340E0,1.130486488E1,1.022898793E0
2.392400000E1,-6.076733112E0,1.118378544E1,1.505943179E0
2.392600000E1,-5.946459293E0,1.107230186E1,1.967028141E0
2.392800000E1,-5.835148335E0,1.095731354E1,2.418430805E0
2.393000000E1,-5.718569756E0,1.082171440E1,2.808532715E0
2.393200000E1,-5.620944023E0,1.067811966E1,3.174883842E0
2.393400000E1,-5.558637142E0,1.054457188E1,3.539626122E0
2.393600000E1,-5.521957874E0,1.040230846E1,3.872927666E0
2.393800000E1,-5.502153397E0,1.025366688E1,4.175707817E0
2.394000000E1,-5.505629539E0,1.007521248E1,4.446903706E0
2.394200000E1,-5.500831604E0,9.877145767E0,4.695269108E0
2.394400000E1,-5.497594833E0,9.675448418E0,4.919193745E0
2.394600000E1,-5.468729973E0,9.466012955E0,5.098988533E0
2.394800000E1,-5.441704750E0,9.246694565E0,5.252725124E0
2.395000000E1,-5.376199245E0,9.025661469E0,5.379886150E0
2.395200000E1,-5.287316799E0,8.831118584E0,5.456318855E0
2.395400000E1,-5.172050476E0,8.664702415E0,5.496483803E0
2.395600000E1,-5.049380779E0,8.524344444E0,5.505256176E0
2.395800000E1,-4.916522026E0,8.466567039E0,5.478641987E0
2.396000000E1,-4.718435287E0,8.496495247E0,5.385718346E0
2.396200000E1,-4.433860302E0,8.631240845E0,5.181780338E0
2.396400000E1,-4.082142353E0,8.872633934E0,4.876663208E0
2.396600000E1,-3.689435959E0,9.177788734E0,4.492700100E0
2.396800000E1,-3.279931784E0,9.534985542E0,4.036700726E0
2.397000000E1,-2.892799139E0,9.907081604E0,3.527856112E0
2.397200000E1,-2.562427998E0,1.029935741E1,3.017144203E0
2.397400000E1,-2.197656870E0,1.074950600E1,2.533745289E0
2.397600000E1,-1.799405336E0,1.122958183E1,2.044054508E0
2.397800000E1,-1.416821480E0,1.172925186E1,1.536866784E0
2.398000000E1,-1.048756123E0,1.226451874E1,1.069566488E0
2.398200000E1,-7.070843577E-1,1.279054356E1,6.531956792E-1
2.398400000E1,-4.424006045E-1,1.328362465E1,2.838661075E-1
2.398600000E1,-2.200175673E-1,1.375378799E1,-4.966532066E-2
2.398800000E1,-4.055777565E-2,1.418850899E1,-3.768856525E-1
2.399000000E1,1.018493399E-1,1.454826164E1,-7.070939541E-1
2.399200000E1,2.281291187E-1,1.484257603E1,-1.000172973E0
2.399400000E1,3.066685200E-1,1.506044865E1,-1.239286780E0
2.399600000E1,3.433093429E-1,1.519973373E1,-1.459878922E0
2.399800000E1,3.942484260E-1,1.526873398E1,-1.692279220E0
2.400000000E1,4.445362389E-1,1.526466370E1,-1.892147183E0
2.400200000E1,4.665916264E-1,1.517204666E1,-2.075581312E0
2.400400000E1,4.634886980E-1,1.503973293E1,-2.262003422E0
2.400600000E1,4.296346903E-1,1.483569050E1,-2.444211721E0
2.400800000E1,3.876308203E-1,1.455731106E1,-2.566679955E0
2.401000000E1,3.508846164E-1,1.419307709E1,-2.596530914E0
2.401200000E1,2.772485614E-1,1.372849655E1,-2.554584503E0
2.401400000E1,2.198834866E-1,1.332154846E1,-2.512551785E0
