"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.725748000E1,1.476723105E-1,1.535715163E-1,4.080928862E-1
1.725948000E1,1.269901544E-1,1.597325355E-1,4.135732055E-1
1.726148000E1,1.087863743E-1,1.695063710E-1,4.195946157E-1
1.726348000E1,9.128072113E-2,1.823170930E-1,4.245688021E-1
1.726548000E1,7.372270525E-2,1.966811568E-1,4.278500080E-1
1.726748000E1,5.743878707E-2,2.110626698E-1,4.295080602E-1
1.726948000E1,4.354596511E-2,2.235243171E-1,4.292288125E-1
1.727148000E1,3.157300502E-2,2.330363542E-1,4.262792170E-1
1.727348000E1,2.165953629E-2,2.416233867E-1,4.212875664E-1
1.727548000E1,1.445132587E-2,2.508212626E-1,4.157897830E-1
1.727748000E1,9.634217247E-3,2.586577833E-1,4.094542265E-1
1.727948000E1,6.405358203E-3,2.634225488E-1,4.018096924E-1
1.728148000E1,4.468042869E-3,2.653598487E-1,3.924023807E-1
1.728348000E1,4.625122529E-3,2.645744681E-1,3.819304109E-1
1.728548000E1,6.265731994E-3,2.623578906E-1,3.704112172E-1
1.728748000E1,9.145525284E-3,2.589370608E-1,3.571990728E-1
1.728948000E1,1.347394194E-2,2.534392476E-1,3.439345956E-1
1.729148000E1,1.806415804E-2,2.471037209E-1,3.322234154E-1
1.729348000E1,2.405063622E-2,2.410474271E-1,3.211405873E-1
1.729548000E1,3.342305496E-2,2.341533750E-1,3.103195429E-1
1.729748000E1,4.544837400E-2,2.275734842E-1,3.011740148E-1
1.729948000E1,5.981243402E-2,2.233148813E-1,2.933549285E-1
1.730148000E1,7.607889920E-2,2.203129083E-1,2.857452929E-1
1.730348000E1,9.248499572E-2,2.153038085E-1,2.766521275E-1
1.730548000E1,1.080009714E-1,2.044304162E-1,2.653773129E-1
1.730748000E1,1.215621829E-1,1.870643944E-1,2.528982162E-1
1.730948000E1,1.337271333E-1,1.626297832E-1,2.393020988E-1
1.731148000E1,1.440420300E-1,1.305855364E-1,2.239781022E-1
1.731348000E1,1.517040133E-1,9.260717034E-2,2.066818923E-1
1.731548000E1,1.576730460E-1,4.937536269E-2,1.879719645E-1
1.731748000E1,1.610415280E-1,5.410520826E-4,1.674119830E-1
1.731948000E1,1.624203324E-1,-5.342452973E-2,1.451590359E-1
1.732148000E1,1.629788429E-1,-1.126435474E-1,1.218937933E-1
1.732348000E1,1.622632593E-1,-1.765051484E-1,9.791296721E-2
1.732548000E1,1.610240787E-1,-2.419724464E-1,7.393214852E-2
1.732748000E1,1.602037698E-1,-3.045948744E-1,4.965461791E-2
1.732948000E1,1.598547101E-1,-3.616496623E-1,2.556907386E-2
1.733148000E1,1.613033265E-1,-4.120198786E-1,1.884955564E-3
1.733348000E1,1.653699428E-1,-4.539950490E-1,-2.193878777E-2
1.733548000E1,1.723861694E-1,-4.884303808E-1,-4.459316283E-2
1.733748000E1,1.818633080E-1,-5.182406306E-1,-6.644468755E-2
1.733948000E1,1.932952106E-1,-5.455201268E-1,-8.859290928E-2
1.734148000E1,2.071182281E-1,-5.730264783E-1,-1.105491519E-1
1.734348000E1,2.212553918E-1,-6.012833714E-1,-1.324181259E-1
1.734548000E1,2.358463407E-1,-6.295053363E-1,-1.533271670E-1
1.734748000E1,2.518859208E-1,-6.574131846E-1,-1.725607067E-1
1.734948000E1,2.682047486E-1,-6.858096719E-1,-1.920734793E-1
1.735148000E1,2.843141258E-1,-7.147297859E-1,-2.110626698E-1
1.735348000E1,2.990796268E-1,-7.432309985E-1,-2.269975245E-1
1.735548000E1,3.117158115E-1,-7.706152201E-1,-2.401223928E-1
1.735748000E1,3.225542903E-1,-7.966032028E-1,-2.520779073E-1
1.735948000E1,3.310540617E-1,-8.220151663E-1,-2.626371384E-1
1.736148000E1,3.364122212E-1,-8.437095881E-1,-2.697755396E-1
1.736348000E1,3.385938704E-1,-8.607614636E-1,-2.736152709E-1
1.736548000E1,3.385415077E-1,-8.749510050E-1,-2.745577395E-1
1.736748000E1,3.366216421E-1,-8.857895136E-1,-2.727251351E-1
1.736948000E1,3.336196840E-1,-8.927184343E-1,-2.678905725E-1
1.737148000E1,3.305130005E-1,-8.955458999E-1,-2.605427504E-1
1.737348000E1,3.282964230E-1,-8.954237103E-1,-2.521826327E-1
1.737548000E1,3.267779946E-1,-8.922297359E-1,-2.415361106E-1
1.737748000E1,3.255213499E-1,-8.833460212E-1,-2.273989469E-1
1.737948000E1,3.240552843E-1,-8.670970201E-1,-2.118655145E-1
1.738148000E1,3.225193918E-1,-8.440761566E-1,-1.973443776E-1
1.738348000E1,3.225193918E-1,-8.160810471E-1,-1.829105020E-1
1.738548000E1,3.237934709E-1,-7.835481167E-1,-1.681973785E-1
1.738748000E1,3.265161812E-1,-7.472627163E-1,-1.543045640E-1
1.738948000E1,3.314031065E-1,-7.084989548E-1,-1.417207420E-1
1.739148000E1,3.390825689E-1,-6.662096381E-1,-1.315454692E-1
1.739348000E1,3.488389552E-1,-6.186842918E-1,-1.223475784E-1
1.739548000E1,3.603755832E-1,-5.668305755E-1,-1.132369637E-1
1.739748000E1,3.736051917E-1,-5.116432905E-1,-1.054353416E-1
1.739948000E1,3.878296018E-1,-4.535063505E-1,-9.813986719E-2
1.740148000E1,4.033979475E-1,-3.922801912E-1,-9.171704948E-2
1.740348000E1,4.214097559E-1,-3.244217932E-1,-8.656833321E-2
1.740548000E1,4.416904747E-1,-2.535614371E-1,-8.162904531E-2
1.740748000E1,4.606796503E-1,-1.890540570E-1,-7.740534842E-2
1.740948000E1,4.747121036E-1,-1.369210780E-1,-7.506661117E-2
1.741148000E1,4.804367721E-1,-1.021192148E-1,-7.379251719E-2
1.741348000E1,4.758116603E-1,-8.731882274E-2,-7.295475900E-2
1.741548000E1,4.628787637E-1,-9.108873457E-2,-7.356562465E-2
1.741748000E1,4.446749985E-1,-1.080882400E-1,-7.696902007E-2
1.741948000E1,4.236961305E-1,-1.320516169E-1,-8.309512585E-2
1.742148000E1,4.028394520E-1,-1.588424146E-1,-9.032078832E-2
1.742348000E1,3.833092153E-1,-1.880592257E-1,-9.704030305E-2
1.742548000E1,3.655766547E-1,-2.192133516E-1,-1.029395163E-1
1.742748000E1,3.495196402E-1,-2.501929402E-1,-1.075471863E-1
1.742948000E1,3.341432810E-1,-2.817485034E-1,-1.100604609E-1
1.743148000E1,3.196744919E-1,-3.147875965E-1,-1.101302728E-1
1.743348000E1,3.059038520E-1,-3.474950492E-1,-1.079486161E-1
1.743548000E1,2.927091718E-1,-3.794345856E-1,-1.029569730E-1
1.743748000E1,2.800904512E-1,-4.101000130E-1,-9.524261951E-2
1.743948000E1,2.680127621E-1,-4.367860854E-1,-8.674286306E-2
1.744148000E1,2.567728460E-1,-4.593357444E-1,-7.791149616E-2
1.744348000E1,2.468419224E-1,-4.776616991E-1,-6.864380091E-2
1.744548000E1,2.386912256E-1,-4.917639792E-1,-5.981243402E-2
1.744748000E1,2.322160602E-1,-5.038067698E-1,-5.180137232E-2
1.744948000E1,2.280098200E-1,-5.156575441E-1,-4.255112633E-2
1.745148000E1,2.250252962E-1,-5.296376348E-1,-3.152064607E-2
1.745348000E1,2.228610963E-1,-5.482602715E-1,-1.977458037E-2
1.745548000E1,2.229309082E-1,-5.728868842E-1,-7.400196046E-3
1.745748000E1,2.245366126E-1,-6.043726206E-1,6.126105785E-3
1.745948000E1,2.267706245E-1,-6.452831030E-1,2.206096239E-2
1.746148000E1,2.289348394E-1,-6.979222298E-1,3.926990926E-2
1.746348000E1,2.313957512E-1,-7.610158920E-1,5.670574680E-2
1.746548000E1,2.355670929E-1,-8.321380615E-1,7.578219473E-2
1.746748000E1,2.423040569E-1,-9.078155756E-1,9.902998060E-2
1.746948000E1,2.529331148E-1,-9.834406972E-1,1.267981678E-1
1.747148000E1,2.686410844E-1,-1.056517601E0,1.573414356E-1
1.747348000E1,2.898642719E-1,-1.125091553E0,1.925098151E-1
1.747548000E1,3.167947233E-1,-1.187713981E0,2.333330661E-1
1.747748000E1,3.489262164E-1,-1.243512154E0,2.777342498E-1
1.747948000E1,3.844087720E-1,-1.291473866E0,3.232698739E-1
1.748148000E1,4.228409231E-1,-1.330883384E0,3.673743606E-1
1.748348000E1,4.646764696E-1,-1.361758232E0,4.093146026E-1
1.748548000E1,5.082224011E-1,-1.387903214E0,4.478340447E-1
1.748748000E1,5.524665117E-1,-1.411168456E0,4.805763960E-1
1.748948000E1,5.969898701E-1,-1.430733681E0,5.071577430E-1
1.749148000E1,6.413037777E-1,-1.447855353E0,5.286951065E-1
1.749348000E1,6.849195361E-1,-1.461783051E0,5.456771851E-1
1.749548000E1,7.263362408E-1,-1.471853614E0,5.589067936E-1
1.749748000E1,7.646636367E-1,-1.480056643E0,5.690296888E-1
1.749948000E1,7.995178699E-1,-1.485292673E0,5.772501826E-1
1.750148000E1,8.320159316E-1,-1.486165285E0,5.853310823E-1
1.750348000E1,8.619657755E-1,-1.485257745E0,5.939878821E-1
1.750548000E1,8.899433613E-1,-1.483948708E0,6.031857729E-1
1.750748000E1,9.180606604E-1,-1.482133627E0,6.104114652E-1
1.750948000E1,9.468585849E-1,-1.480458021E0,6.130294204E-1
1.751148000E1,9.775239825E-1,-1.478206635E0,6.099925637E-1
1.751348000E1,1.012413144E0,-1.475064993E0,5.992937088E-1
1.751548000E1,1.050932527E0,-1.472848415E0,5.816658735E-1
1.751748000E1,1.090586424E0,-1.472900748E0,5.603030324E-1
1.751948000E1,1.131985664E0,-1.471644163E0,5.389751196E-1
1.752148000E1,1.175357103E0,-1.466408134E0,5.192528963E-1
1.752348000E1,1.219828010E0,-1.459845781E0,5.001590252E-1
1.752548000E1,1.266341090E0,-1.451188922E0,4.819901288E-1
1.752748000E1,1.313377738E0,-1.438186169E0,4.647986293E-1
1.752948000E1,1.358389735E0,-1.420907497E0,4.486543238E-1
1.753148000E1,1.401342273E0,-1.400295138E0,4.316548407E-1
1.753348000E1,1.439966440E0,-1.380555391E0,4.130670726E-1
1.753548000E1,1.472115397E0,-1.365248919E0,3.935019374E-1
1.753748000E1,1.498766541E0,-1.355230689E0,3.741811514E-1
1.753948000E1,1.520338893E0,-1.350832462E0,3.574783504E-1
1.754148000E1,1.536395907E0,-1.351583004E0,3.421543539E-1
1.754348000E1,1.547339082E0,-1.357237816E0,3.255039155E-1
1.754548000E1,1.552749634E0,-1.368704677E0,3.089407384E-1
1.754748000E1,1.552417994E0,-1.385040879E0,2.949257493E-1
1.754948000E1,1.547862649E0,-1.404641032E0,2.826037109E-1
1.755148000E1,1.540026188E0,-1.429023266E0,2.687458098E-1
1.755348000E1,1.527669191E0,-1.457890987E0,2.523746192E-1
1.755548000E1,1.510023952E0,-1.489533782E0,2.337170392E-1
1.755748000E1,1.487997890E0,-1.522921920E0,2.134886682E-1
1.755948000E1,1.462620854E0,-1.556083202E0,1.926319897E-1
1.756148000E1,1.433979988E0,-1.588214755E0,1.686860770E-1
1.756348000E1,1.401813507E0,-1.618024945E0,1.403070241E-1
1.756548000E1,1.366610289E0,-1.643087864E0,1.088736355E-1
1.756748000E1,1.329574347E0,-1.661501050E0,7.555530220E-2
1.756948000E1,1.293027163E0,-1.673107505E0,4.148647562E-2
1.757148000E1,1.258574367E0,-1.679390669E0,7.417649496E-3
1.757348000E1,1.224976778E0,-1.681642175E0,-2.694788389E-2
1.757548000E1,1.193316460E0,-1.680664778E0,-6.241297349E-2
1.757748000E1,1.164972425E0,-1.676161885E0,-1.005309671E-1
1.757948000E1,1.139542937E0,-1.667382836E0,-1.412844062E-1
1.758148000E1,1.117185235E0,-1.653088570E0,-1.831374019E-1
1.758348000E1,1.098300815E0,-1.629264832E0,-2.250951082E-1
1.758548000E1,1.082732439E0,-1.593695045E0,-2.671226263E-1
1.758748000E1,1.070078850E0,-1.546710730E0,-3.094817698E-1
1.758948000E1,1.060200214E0,-1.490965009E0,-3.522772491E-1
1.759148000E1,1.051438689E0,-1.431030393E0,-3.962246478E-1
1.759348000E1,1.041874290E0,-1.366226315E0,-4.409399927E-1
1.759548000E1,1.031035781E0,-1.295348406E0,-4.862836301E-1
1.759748000E1,1.020319462E0,-1.220089912E0,-5.334599018E-1
1.759948000E1,1.010266423E0,-1.140851855E0,-5.820149183E-1
1.760148000E1,9.998642206E-1,-1.056831717E0,-6.302034855E-1
1.760348000E1,9.883624911E-1,-9.667553306E-1,-6.750584245E-1
1.760548000E1,9.780126810E-1,-8.698022962E-1,-7.141538262E-1
1.760748000E1,9.693733454E-1,-7.681717873E-1,-7.471056581E-1
1.760948000E1,9.608037472E-1,-6.642897725E-1,-7.740884423E-1
1.761148000E1,9.528974295E-1,-5.579293966E-1,-7.948578596E-1
1.761348000E1,9.455844760E-1,-4.483576417E-1,-8.080525398E-1
1.761548000E1,9.378701448E-1,-3.368310928E-1,-8.134281635E-1
1.761748000E1,9.299986959E-1,-2.257932425E-1,-8.111941218E-1
1.761948000E1,9.233140945E-1,-1.168323383E-1,-8.011235595E-1
1.762148000E1,9.171181321E-1,-9.669124149E-3,-7.834608555E-1
1.762348000E1,9.105033875E-1,9.548696131E-2,-7.585899234E-1
1.762548000E1,9.030682445E-1,1.963844448E-1,-7.260569930E-1
1.762748000E1,8.931024075E-1,2.920459509E-1,-6.847275496E-1
1.762948000E1,8.814610839E-1,3.818082213E-1,-6.350729465E-1
1.763148000E1,8.675857186E-1,4.641179442E-1,-5.785592198E-1
1.763348000E1,8.496088386E-1,5.386609435E-1,-5.170537829E-1
1.763548000E1,8.281063437E-1,6.049834490E-1,-4.535063505E-1
1.763748000E1,8.016646504E-1,6.610085368E-1,-3.919660449E-1
1.763948000E1,7.681717873E-1,7.037167549E-1,-3.366216421E-1
1.764148000E1,7.267725468E-1,7.330731750E-1,-2.891486883E-1
1.764348000E1,6.789854169E-1,7.532491684E-1,-2.499486059E-1
1.764548000E1,6.267127991E-1,7.677703500E-1,-2.191609889E-1
1.764748000E1,5.707052350E-1,7.803018093E-1,-1.958957613E-1
1.764948000E1,5.112941861E-1,7.948753238E-1,-1.785297245E-1
1.765148000E1,4.482878149E-1,8.131139874E-1,-1.648288965E-1
1.765348000E1,3.838153481E-1,8.353843689E-1,-1.535715163E-1
1.765548000E1,3.190636337E-1,8.614770770E-1,-1.448972374E-1
1.765748000E1,2.526189685E-1,8.904145956E-1,-1.381951720E-1
1.765948000E1,1.851794273E-1,9.214465618E-1,-1.326275766E-1
1.766148000E1,1.176351905E-1,9.549219608E-1,-1.291020066E-1
1.766348000E1,5.005604401E-2,9.909455776E-1,-1.286133081E-1
1.766548000E1,-1.846558414E-2,1.027388096E0,-1.299921274E-1
1.766748000E1,-8.834856749E-2,1.063062549E0,-1.330813617E-1
1.766948000E1,-1.581442803E-1,1.097463012E0,-1.378111988E-1
1.767148000E1,-2.272767723E-1,1.128512383E0,-1.425759494E-1
1.767348000E1,-2.951875329E-1,1.155355573E0,-1.461015046E-1
1.767548000E1,-3.603930473E-1,1.177643418E0,-1.468869150E-1
1.767748000E1,-4.222823977E-1,1.193351388E0,-1.443736404E-1
1.767948000E1,-4.809254706E-1,1.203212500E0,-1.395739764E-1
1.768148000E1,-5.363745689E-1,1.209425926E0,-1.331860721E-1
1.768348000E1,-5.892406106E-1,1.212288260E0,-1.249132156E-1
1.768548000E1,-6.382145286E-1,1.211869359E0,-1.145983189E-1
1.768748000E1,-6.837152839E-1,1.205376744E0,-1.009323895E-1
1.768948000E1,-7.281339169E-1,1.192635775E0,-8.243189752E-2
1.769148000E1,-7.720813155E-1,1.177346706E0,-6.005677953E-2
1.769348000E1,-8.142833710E-1,1.160085440E0,-3.516838327E-2
1.769548000E1,-8.551415205E-1,1.141375542E0,-8.307767101E-3
1.769748000E1,-8.954411745E-1,1.122717977E0,2.028072625E-2
1.769948000E1,-9.336115122E-1,1.105648637E0,5.117305368E-2
1.770148000E1,-9.709441066E-1,1.091441631E0,8.491026610E-2
1.770348000E1,-1.008852720E0,1.078718185E0,1.210385859E-1
1.770548000E1,-1.047337174E0,1.066902280E0,1.594183743E-1
1.770748000E1,-1.086362720E0,1.058943629E0,1.999798268E-1
1.770948000E1,-1.124969363E0,1.056325674E0,2.423738688E-1
1.771148000E1,-1.163715720E0,1.055592537E0,2.858325839E-1
1.771348000E1,-1.204120159E0,1.054964304E0,3.284535110E-1
1.771548000E1,-1.244541883E0,1.056290746E0,3.694862127E-1
1.771748000E1,-1.284056187E0,1.059676647E0,4.088957310E-1
1.771948000E1,-1.323483109E0,1.064842820E0,4.461061656E-1
1.772148000E1,-1.363835216E0,1.072312832E0,4.789183438E-1
1.772348000E1,-1.404885292E0,1.085123539E0,5.058487654E-1
1.772548000E1,-1.445586443E0,1.104234934E0,5.269148946E-1
1.772748000E1,-1.485502124E0,1.126226068E0,5.418025851E-1
1.772948000E1,-1.524806857E0,1.149055004E0,5.513320565E-1
1.773148000E1,-1.563832402E0,1.171604633E0,5.555208325E-1
1.773348000E1,-1.601514101E0,1.194677830E0,5.537580848E-1
1.773548000E1,-1.637991548E0,1.218274713E0,5.476668477E-1
1.773748000E1,-1.674940109E0,1.242709279E0,5.388878584E-1
1.773948000E1,-1.711434960E0,1.269063830E0,5.274210572E-1
1.774148000E1,-1.745870352E0,1.297163606E0,5.135980248E-1
1.774348000E1,-1.779450417E0,1.327218175E0,4.985009432E-1
1.774548000E1,-1.811110735E0,1.357761383E0,4.825660884E-1
1.774748000E1,-1.840414762E0,1.387868404E0,4.675562382E-1
1.774948000E1,-1.867799044E0,1.417486548E0,4.532445371E-1
1.775148000E1,-1.892530322E0,1.447209597E0,4.392121136E-1
1.775348000E1,-1.914905429E0,1.477630615E0,4.268726408E-1
1.775548000E1,-1.934418201E0,1.506725311E0,4.155279994E-1
1.775748000E1,-1.951208234E0,1.533725500E0,4.052479863E-1
1.775948000E1,-1.964978933E0,1.559242249E0,3.963119090E-1
1.776148000E1,-1.975957036E0,1.582873940E0,3.882659376E-1
1.776348000E1,-1.984526634E0,1.604184508E0,3.805690408E-1
1.776548000E1,-1.990233898E0,1.621690154E0,3.723834455E-1
1.776748000E1,-1.994125962E0,1.635443330E0,3.627317846E-1
1.776948000E1,-1.996656656E0,1.647363901E0,3.515616655E-1
1.777148000E1,-1.998314738E0,1.658830762E0,3.397457898E-1
1.777348000E1,-2.000252008E0,1.669826269E0,3.276681006E-1
1.777548000E1,-2.002625704E0,1.680298328E0,3.142290711E-1
1.777748000E1,-2.004214048E0,1.691171646E0,3.002489805E-1
1.777948000E1,-2.004877090E0,1.701608777E0,2.869844735E-1
1.778148000E1,-2.006081343E0,1.710597157E0,2.736850679E-1
1.778348000E1,-2.006884336E0,1.718660593E0,2.597573400E-1
1.778548000E1,-2.006901741E0,1.724472523E0,2.455503643E-1
1.778748000E1,-2.006901741E0,1.726846218E0,2.312561274E-1
1.778948000E1,-2.005959272E0,1.726549506E0,2.175378352E-1
1.779148000E1,-2.004318714E0,1.722954154E0,2.047096640E-1
1.779348000E1,-2.003009558E0,1.716112375E0,1.922131032E-1
1.779548000E1,-2.001857758E0,1.707333446E0,1.795594692E-1
1.779748000E1,-2.000443935E0,1.695569873E0,1.671501845E-1
1.779948000E1,-1.998279810E0,1.680664778E0,1.561022550E-1
1.780148000E1,-1.995818853E0,1.664817214E0,1.449670494E-1
1.780348000E1,-1.994195700E0,1.646997452E0,1.325577497E-1
1.780548000E1,-1.993532538E0,1.626175642E0,1.199215725E-1
1.780748000E1,-1.992624998E0,1.603189588E0,1.081580520E-1
1.780948000E1,-1.991630077E0,1.578981876E0,9.766862541E-2
1.781148000E1,-1.991228700E0,1.553360462E0,8.646360785E-2
1.781348000E1,-1.990111709E0,1.524300694E0,7.307693362E-2
1.781548000E1,-1.988715410E0,1.489743233E0,5.878268927E-2
1.781748000E1,-1.987511158E0,1.449792624E0,4.349360615E-2
1.781948000E1,-1.985765815E0,1.407660365E0,2.717477642E-2
1.782148000E1,-1.983776093E0,1.363363981E0,1.104793418E-2
1.782348000E1,-1.981716633E0,1.314704180E0,-4.956734832E-3
1.782548000E1,-1.978976488E0,1.262082458E0,-2.221804112E-2
1.782748000E1,-1.975346208E0,1.204992771E0,-4.059635848E-2
1.782948000E1,-1.971017718E0,1.142928839E0,-6.007423252E-2
1.783148000E1,-1.964525104E0,1.076937914E0,-8.094836771E-2
1.783348000E1,-1.956199884E0,1.008102179E0,-1.014385372E-1
1.783548000E1,-1.946810007E0,9.387428164E-1,-1.192408949E-1
1.783748000E1,-1.936687112E0,8.697848320E-1,-1.334478706E-1
1.783948000E1,-1.928135037E0,8.019438982E-1,-1.445830762E-1
1.784148000E1,-1.921188593E0,7.361449599E-1,-1.538507789E-1
1.784348000E1,-1.914573789E0,6.727371812E-1,-1.604655683E-1
1.784548000E1,-1.908412814E0,6.147398949E-1,-1.641133130E-1
1.784748000E1,-1.903054595E0,5.636540651E-1,-1.662251502E-1
1.784948000E1,-1.898673892E0,5.195146799E-1,-1.673945338E-1
1.785148000E1,-1.894362926E0,4.826009870E-1,-1.675690562E-1
1.785348000E1,-1.889441133E0,4.521100819E-1,-1.660506278E-1
1.785548000E1,-1.885548949E0,4.280245304E-1,-1.622807086E-1
1.785748000E1,-1.882389903E0,4.093844295E-1,-1.572716236E-1
1.785948000E1,-1.878585100E0,3.942175210E-1,-1.520705372E-1
1.786148000E1,-1.874186873E0,3.820525706E-1,-1.467996389E-1
1.786348000E1,-1.867973566E0,3.717376888E-1,-1.421396136E-1
1.786548000E1,-1.860398769E0,3.628015816E-1,-1.377064735E-1
1.786748000E1,-1.852579713E0,3.550523221E-1,-1.333780587E-1
1.786948000E1,-1.843399286E0,3.471634388E-1,-1.303586364E-1
1.787148000E1,-1.832089543E0,3.404962718E-1,-1.278628260E-1
1.787348000E1,-1.817393899E0,3.374594152E-1,-1.255764365E-1
1.787548000E1,-1.799713731E0,3.390651047E-1,-1.249655709E-1
1.787748000E1,-1.779275894E0,3.460289836E-1,-1.263094842E-1
1.787948000E1,-1.755801201E0,3.573910594E-1,-1.296779662E-1
1.788148000E1,-1.730144858E0,3.708475530E-1,-1.348441392E-1
1.788348000E1,-1.702341795E0,3.851592541E-1,-1.410575062E-1
1.788548000E1,-1.672723532E0,3.991917074E-1,-1.486322433E-1
1.788748000E1,-1.640784025E0,4.118453562E-1,-1.577079445E-1
1.788948000E1,-1.604725480E0,4.217413664E-1,-1.692969352E-1
1.789148000E1,-1.563239098E0,4.286004901E-1,-1.841147840E-1
1.789348000E1,-1.515399575E0,4.310788810E-1,-2.018298805E-1
1.789548000E1,-1.460264564E0,4.279896319E-1,-2.216568142E-1
1.789748000E1,-1.398061037E0,4.194724262E-1,-2.417280972E-1
1.789948000E1,-1.329487085E0,4.043229818E-1,-2.634749115E-1
1.790148000E1,-1.254856825E0,3.826983571E-1,-2.874731719E-1
1.790348000E1,-1.174292445E0,3.546334505E-1,-3.120823205E-1
1.790548000E1,-1.088788748E0,3.195348680E-1,-3.375641406E-1
1.790748000E1,-9.987472296E-1,2.793748379E-1,-3.637091517E-1
1.790948000E1,-9.033824205E-1,2.355496287E-1,-3.901334405E-1
1.791148000E1,-8.042826056E-1,1.870992929E-1,-4.160515964E-1
1.791348000E1,-7.039785385E-1,1.336049587E-1,-4.408003688E-1
1.791548000E1,-6.022258401E-1,7.710864395E-2,-4.644495547E-1
1.791748000E1,-4.998797476E-1,2.066469751E-2,-4.873308241E-1
1.791948000E1,-3.979350626E-1,-3.733259439E-2,-5.086413026E-1
1.792148000E1,-2.955191433E-1,-9.724974632E-2,-5.270894170E-1
1.792348000E1,-1.929112375E-1,-1.576206833E-1,-5.431290269E-1
1.792548000E1,-9.211847931E-2,-2.194402516E-1,-5.569171309E-1
1.792748000E1,5.061454605E-3,-2.818532288E-1,-5.672669411E-1
1.792948000E1,9.829694033E-2,-3.435506225E-1,-5.733755827E-1
1.793148000E1,1.867502332E-1,-4.052829146E-1,-5.771279931E-1
1.793348000E1,2.697755396E-1,-4.670326412E-1,-5.792747736E-1
1.793548000E1,3.468318284E-1,-5.287824273E-1,-5.792049766E-1
1.793748000E1,4.179539979E-1,-5.895721912E-1,-5.775992870E-1
1.793948000E1,4.847826660E-1,-6.465222836E-1,-5.750510693E-1
1.794148000E1,5.463927984E-1,-6.971543431E-1,-5.714905858E-1
1.794348000E1,6.008296013E-1,-7.398625016E-1,-5.681395531E-1
1.794548000E1,6.491752267E-1,-7.736695409E-1,-5.655215979E-1
1.794748000E1,6.922150254E-1,-8.013155460E-1,-5.635144711E-1
1.794948000E1,7.283607721E-1,-8.258199692E-1,-5.626941323E-1
1.795148000E1,7.575950623E-1,-8.459087014E-1,-5.629908442E-1
1.795348000E1,7.814885974E-1,-8.610232472E-1,-5.634272099E-1
1.795548000E1,7.987848520E-1,-8.725424409E-1,-5.629733801E-1
1.795748000E1,8.099374771E-1,-8.803789616E-1,-5.605822802E-1
1.795948000E1,8.163602948E-1,-8.832587600E-1,-5.545434356E-1
1.796148000E1,8.177216649E-1,-8.818973899E-1,-5.451536179E-1
1.796348000E1,8.141786456E-1,-8.769406676E-1,-5.328140855E-1
1.796548000E1,8.054694533E-1,-8.682838678E-1,-5.173679590E-1
1.796748000E1,7.918209434E-1,-8.574976921E-1,-5.003510118E-1
1.796948000E1,7.723780274E-1,-8.445997238E-1,-4.833165705E-1
1.797148000E1,7.480481267E-1,-8.292408586E-1,-4.665963352E-1
1.797348000E1,7.220426798E-1,-8.147720695E-1,-4.509581625E-1
1.797548000E1,6.950598955E-1,-8.035321236E-1,-4.370130002E-1
1.797748000E1,6.666983366E-1,-7.954686880E-1,-4.253541827E-1
1.797948000E1,6.368532181E-1,-7.899883986E-1,-4.152312875E-1
1.798148000E1,6.070255041E-1,-7.883826494E-1,-4.047942162E-1
1.798348000E1,5.791177154E-1,-7.912101150E-1,-3.926641643E-1
1.798548000E1,5.522745252E-1,-7.974060178E-1,-3.785619140E-1
1.798748000E1,5.255709887E-1,-8.056090474E-1,-3.630459309E-1
1.798948000E1,4.992339909E-1,-8.133757710E-1,-3.459940553E-1
1.799148000E1,4.733681977E-1,-8.203222156E-1,-3.279997110E-1
1.799348000E1,4.486368895E-1,-8.266053796E-1,-3.096388578E-1
1.799548000E1,4.256159961E-1,-8.336041570E-1,-2.907893062E-1
1.799748000E1,4.033106863E-1,-8.424355388E-1,-2.714510560E-1
1.799948000E1,3.812846243E-1,-8.529773355E-1,-2.519033849E-1
1.800148000E1,3.596948981E-1,-8.648455739E-1,-2.328792810E-1
1.800348000E1,3.389254808E-1,-8.763123751E-1,-2.147278637E-1
1.800548000E1,3.194127083E-1,-8.853880763E-1,-1.975538135E-1
1.800748000E1,3.010518551E-1,-8.906589746E-1,-1.820552945E-1
1.800948000E1,2.834763825E-1,-8.931198716E-1,-1.684766263E-1
1.801148000E1,2.681174874E-1,-8.935038447E-1,-1.559975296E-1
1.801348000E1,2.565110326E-1,-8.911302090E-1,-1.446179748E-1
1.801548000E1,2.479938269E-1,-8.854230046E-1,-1.343030781E-1
1.801748000E1,2.410474271E-1,-8.761552572E-1,-1.234645918E-1
1.801948000E1,2.357067168E-1,-8.651248217E-1,-1.121199504E-1
1.802148000E1,2.319542617E-1,-8.514763117E-1,-1.008625776E-1
1.802348000E1,2.288475633E-1,-8.345640898E-1,-8.965755999E-2
1.802548000E1,2.263168395E-1,-8.134804964E-1,-7.784168422E-2
1.802748000E1,2.240130156E-1,-7.862707973E-1,-6.450736523E-2
1.802948000E1,2.211855799E-1,-7.527779341E-1,-5.087634921E-2
1.803148000E1,2.172062248E-1,-7.126353979E-1,-3.743731230E-2
1.803348000E1,2.136806548E-1,-6.663143635E-1,-2.343977243E-2
1.803548000E1,2.113070190E-1,-6.127327681E-1,-8.901178837E-3
