"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.597696737E1,-8.635885239E0,-7.807491779E0,-2.535459518E0
2.598191237E1,-8.171410561E0,-7.424419403E0,-1.783680320E0
2.598685737E1,-7.776367188E0,-7.213729858E0,-1.359906554E0
2.599180237E1,-7.343016624E0,-7.089231014E0,-1.086967587E0
2.599674737E1,-6.924031258E0,-7.010222435E0,-1.046266198E0
2.600169237E1,-6.588842869E0,-6.801927090E0,-1.010353088E0
2.600663637E1,-6.038176537E0,-6.593631268E0,-6.703764796E-1
2.601158137E1,-5.415684223E0,-6.509834290E0,-3.926490843E-1
2.601652637E1,-4.855441093E0,-6.284779549E0,9.337386489E-2
2.602147075E1,-4.115632534E0,-6.181828976E0,7.757213712E-1
2.602641575E1,-3.794809580E0,-6.126761913E0,9.145850539E-1
2.603136075E1,-3.845088005E0,-6.019022942E0,5.698199868E-1
2.603630475E1,-3.648763418E0,-5.889736176E0,8.403648138E-1
2.604124975E1,-3.404554844E0,-5.975927353E0,1.072602391E0
2.604619406E1,-3.244143248E0,-6.090848923E0,1.015141487E0
2.605112967E1,-3.246537447E0,-6.177040577E0,7.829039693E-1
2.605607667E1,-3.320757866E0,-6.330269337E0,4.620809257E-1
2.606102167E1,-3.265691042E0,-6.461950302E0,2.346317619E-1
2.606596667E1,-3.335123062E0,-6.562506676E0,1.149216816E-1
2.607089925E1,-3.483563423E0,-6.557718277E0,-2.633621916E-2
2.607584425E1,-3.167528868E0,-6.435614109E0,-1.029506698E-1
2.608077694E1,-2.643198729E0,-6.411672115E0,-2.154781483E-2
2.608572194E1,-2.379836559E0,-6.414066315E0,3.591302410E-2
2.609066694E1,-2.229001760E0,-6.337451935E0,-3.591302410E-2
2.609561194E1,-2.087743998E0,-6.100425720E0,-1.963245422E-1
2.610055694E1,-1.764526606E0,-5.846640587E0,-5.626373887E-1
2.610550194E1,-1.295263171E0,-5.631162167E0,-6.631938815E-1
2.611044187E1,-1.252167463E0,-5.523423195E0,-7.733271718E-1
2.611538687E1,-1.194706678E0,-5.463568211E0,-9.720458984E-1
2.612033187E1,-1.106121182E0,-5.422866821E0,-1.149216771E0
2.612527687E1,-1.108515382E0,-5.439626217E0,-1.237802267E0
2.613022187E1,-1.161187768E0,-5.544970989E0,-1.419761658E0
2.613516687E1,-1.163581967E0,-5.762843609E0,-1.699883223E0
2.614011087E1,-1.065419793E0,-6.045359135E0,-1.980004787E0
2.614505587E1,-8.643068075E-1,-6.459556103E0,-2.193088770E0
2.615000087E1,-5.410895944E-1,-6.799532890E0,-2.456450939E0
2.615494587E1,-1.508347094E-1,-7.273584843E0,-2.863465309E0
2.615989087E1,5.027823523E-2,-7.663839817E0,-3.165134668E0
2.616483587E1,3.878606856E-1,-8.030152321E0,-3.485957623E0
2.616977987E1,3.854664862E-1,-8.336610794E0,-3.780444384E0
2.617472487E1,1.300051570E0,-8.631096840E0,-3.857059002E0
2.617966987E1,1.529894829E0,-9.069235802E0,-3.919308186E0
2.618461487E1,1.549048543E0,-9.404424667E0,-4.029441357E0
2.618955987E1,1.635239720E0,-9.655815125E0,-4.259284973E0
2.619432187E1,1.683123827E0,-9.921571732E0,-4.484339714E0
2.619944887E1,1.647210717E0,-1.007001209E1,-4.647145271E0
2.620439387E1,1.300051570E0,-1.021366405E1,-4.920084476E0
2.620933887E1,9.911994934E-1,-1.020648193E1,-5.200206280E0
2.621428387E1,5.650315881E-1,-1.015141487E1,-5.463568211E0
2.621922887E1,8.619125932E-2,-1.001973438E1,-5.621585369E0
2.622417387E1,-3.998316824E-1,-9.847352028E0,-5.614402771E0
2.622911787E1,-1.034295082E0,-9.624691010E0,-5.511452198E0
2.623406287E1,-1.690306425E0,-9.349357605E0,-5.276820660E0
2.623900787E1,-2.135627985E0,-8.985439301E0,-5.013458252E0
2.624395287E1,-2.583343744E0,-8.614337921E0,-4.687847137E0
2.624889787E1,-2.997540474E0,-8.219294548E0,-4.496310711E0
2.625384287E1,-3.311181068E0,-7.805097580E0,-4.398148537E0
2.625878687E1,-3.660734415E0,-7.532158375E0,-4.283226967E0
2.626369648E1,-3.864241600E0,-7.352593422E0,-4.424484730E0
2.626864148E1,-3.931279182E0,-7.448361397E0,-4.833893299E0
2.627358648E1,-4.371812344E0,-7.896077156E0,-5.420472622E0
2.627853148E1,-5.125985622E0,-8.688557625E0,-6.028599739E0
2.628347648E1,-5.315127850E0,-9.641449928E0,-6.792350292E0
2.628842048E1,-5.410895824E0,-1.081700325E1,-7.472303391E0
2.629336548E1,-5.291185856E0,-1.200692177E1,-7.699752808E0
2.629831048E1,-5.135562420E0,-1.312740803E1,-7.297526836E0
2.630325548E1,-4.666299343E0,-1.425986576E1,-6.349422932E0
2.630820048E1,-4.141968727E0,-1.499488544E1,-5.418078423E0
2.631314548E1,-3.256114244E0,-1.542344761E1,-4.424484730E0
2.631809048E1,-2.243366957E0,-1.540908241E1,-3.512293816E0
2.632303448E1,-1.283292055E0,-1.493502998E1,-2.324769735E0
2.632797948E1,-8.595184088E-1,-1.404438686E1,-8.738836050E-1
2.633292448E1,-1.051054597E0,-1.284010410E1,3.423708379E-1
2.633786948E1,-1.798045516E0,-1.151371574E1,6.536170840E-1
2.634280948E1,-2.925714493E0,-1.045787334E1,4.884171486E-1
2.634774333E1,-4.158728123E0,-9.708487511E0,4.165911078E-1
2.635268733E1,-4.932055473E0,-9.062053680E0,8.068459630E-1
2.635763233E1,-5.051765442E0,-8.317456245E0,1.383848548E0
2.636257733E1,-4.841075897E0,-7.841010571E0,2.073378563E0
2.636752233E1,-4.556165695E0,-7.438784599E0,2.482787132E0
2.637246733E1,-4.479551315E0,-7.127538681E0,2.729389906E0
2.637741233E1,-4.589684486E0,-6.919242859E0,2.798821688E0
2.638235633E1,-4.699818134E0,-6.773196697E0,2.777273893E0
2.638730133E1,-4.855441093E0,-6.804321289E0,2.774879694E0
2.639224633E1,-5.008669853E0,-6.998251438E0,2.832340717E0
2.639719133E1,-5.123591423E0,-7.340622425E0,2.650381327E0
2.640213444E1,-5.058948040E0,-7.709329605E0,2.248155355E0
2.640707944E1,-4.898536682E0,-8.367734909E0,1.996764183E0
2.641202344E1,-4.560954094E0,-8.908824921E0,1.812410712E0
2.641696844E1,-3.933673382E0,-9.433155060E0,1.833958507E0
2.642191344E1,-3.141192675E0,-9.938331604E0,1.721431017E0
2.642685844E1,-2.195482969E0,-1.044590187E1,1.833958507E0
2.643180344E1,-1.271321058E0,-1.094868469E1,1.996764183E0
2.643674844E1,-4.357447028E-1,-1.142034245E1,2.111685991E0
2.644168667E1,8.236053586E-1,-1.165736771E1,2.339135170E0
2.644663167E1,2.027888775E0,-1.173398209E1,2.576161146E0
2.645157667E1,2.916137695E0,-1.166694450E1,2.671929121E0
2.645652167E1,3.454833031E0,-1.150892735E1,2.568978310E0
2.646146667E1,3.711012602E0,-1.141315937E1,2.109291792E0
2.646641167E1,3.883395195E0,-1.122162342E1,1.544260144E0
2.647135567E1,3.936067581E0,-1.101093388E1,1.053448796E0
2.647627740E1,3.727771997E0,-1.082897472E1,6.488286853E-1
2.648122240E1,3.323152065E0,-1.066137981E1,2.944868207E-1
2.648616740E1,2.870647907E0,-1.049857426E1,4.788403213E-2
2.649111240E1,2.355894566E0,-1.032858658E1,-7.422025502E-2
2.649605740E1,1.723825216E0,-1.020887566E1,-8.379705995E-2
2.650100140E1,1.120486379E0,-1.013704967E1,-4.548983276E-1
2.650594640E1,3.160346150E-1,-1.005564690E1,-7.924807668E-1
2.651089140E1,-2.418143749E-1,-1.000297451E1,-9.313444495E-1
2.651583640E1,-7.805097699E-1,-1.010353088E1,-9.481038451E-1
2.652078140E1,-1.146822572E0,-1.019451046E1,-6.871358752E-1
2.652572640E1,-1.604115129E0,-1.030464458E1,-5.291185975E-1
2.653067040E1,-1.824381709E0,-1.037647057E1,-3.495534360E-1
2.653561540E1,-2.006340981E0,-1.043871975E1,-1.077390760E-1
2.654056040E1,-2.157175779E0,-1.053688145E1,2.322375625E-1
2.654550540E1,-2.315192938E0,-1.058955383E1,5.267243981E-1
2.655045040E1,-2.480392933E0,-1.065180302E1,8.283938169E-1
2.655539540E1,-2.595314741E0,-1.066377449E1,9.864110947E-1
2.656033940E1,-2.473210335E0,-1.068053341E1,1.173158884E0
2.656528440E1,-2.542642117E0,-1.068292809E1,1.163581967E0
2.657022940E1,-2.655169725E0,-1.058237171E1,1.074996591E0
2.657517440E1,-2.738966703E0,-1.045308495E1,8.930372596E-1
2.658011475E1,-2.681505919E0,-1.030464458E1,7.661445141E-1
2.658505975E1,-2.504334927E0,-1.016338634E1,7.422025204E-1
2.658982075E1,-2.463633537E0,-1.000058079E1,5.171475410E-1
2.659494875E1,-2.430114746E0,-9.873687744E0,3.974374831E-1
2.659989375E1,-2.269703150E0,-9.686940193E0,3.687070608E-1
2.660483875E1,-1.647210717E0,-9.514557838E0,4.141969085E-1
2.660978375E1,-1.022324085E0,-9.423578262E0,4.788403511E-1
2.661472875E1,-5.339069963E-1,-9.323021889E0,6.967126727E-1
2.661967275E1,-4.860229492E-1,-9.375694275E0,8.475474119E-1
2.662461775E1,-4.979939461E-1,-9.325415611E0,1.156399369E0
2.662956275E1,-4.860229492E-1,-9.306262016E0,1.355118155E0
2.663450775E1,-3.806780577E-1,-9.311050415E0,1.383848548E0
2.663945275E1,-2.082955539E-1,-9.296685219E0,1.407790542E0
2.664439775E1,-1.197100878E-1,-9.275136948E0,1.405396342E0
2.664934175E1,-1.484405100E-1,-9.361329079E0,1.362300754E0
2.665428675E1,-1.532289088E-1,-9.442731857E0,1.362300754E0
2.665922298E1,-2.130839527E-1,-9.524134636E0,1.273715258E0
2.666416798E1,-3.112462163E-1,-9.550470352E0,1.072602391E0
2.666911298E1,-3.232172430E-1,-9.555258751E0,8.786720037E-1
2.667405798E1,-2.059013397E-1,-9.490615845E0,8.786720037E-1
2.667900198E1,-1.675941199E-1,-9.457097054E0,1.024718285E0
2.668394698E1,-3.040636182E-1,-9.399636269E0,1.039083481E0
2.668889198E1,-5.626373887E-1,-9.445125580E0,7.948749661E-1
2.669382986E1,-7.350199223E-1,-9.481039047E0,5.171475410E-1
2.669877486E1,-7.948749661E-1,-9.504981041E0,4.070142806E-1
2.670371986E1,-1.082179189E0,-9.478644371E0,4.357447028E-1
2.670866387E1,-1.355118155E0,-9.514557838E0,4.213795066E-1
2.671360886E1,-1.647210717E0,-9.545681953E0,3.543418646E-1
2.671855386E1,-1.908178806E0,-9.605537415E0,2.274491638E-1
2.672349887E1,-2.130839586E0,-9.710882187E0,5.746084079E-2
2.672844387E1,-2.284068346E0,-9.746794701E0,-7.422025502E-2
2.673336498E1,-2.351106167E0,-9.710882187E0,-2.059013397E-1
2.673830898E1,-2.288856745E0,-9.612719536E0,-2.178723514E-1
2.674325398E1,-2.126051188E0,-9.533711433E0,-1.053448766E-1
2.674819898E1,-2.080561161E0,-9.478644371E0,6.464344263E-2
2.675314398E1,-2.018311977E0,-9.430760384E0,2.705447972E-1
2.675808898E1,-1.917755604E0,-9.380482674E0,3.567360640E-1
2.676303398E1,-1.783680320E0,-9.382876396E0,3.734954596E-1
2.676797798E1,-1.695094824E0,-9.394847870E0,3.160346150E-1
2.677292298E1,-1.678335428E0,-9.447520256E0,2.394201756E-1
2.677786798E1,-1.719036818E0,-9.533711433E0,1.795651317E-1
2.678281298E1,-1.757344007E0,-9.595960617E0,1.316810995E-1
2.678775798E1,-1.764526606E0,-9.533711433E0,4.788403213E-2
2.679270298E1,-1.814804912E0,-9.514557838E0,-6.224924326E-2
2.679764798E1,-1.845929503E0,-9.459490776E0,-1.197100878E-1
2.680258783E1,-1.836352706E0,-9.380482674E0,-2.418143749E-1
2.680753283E1,-1.812410712E0,-9.332598686E0,-3.351882398E-1
2.681247783E1,-1.807622313E0,-9.378087997E0,-4.189853072E-1
2.681742283E1,-1.831564307E0,-9.469067574E0,-4.692635238E-1
2.682236783E1,-1.807622313E0,-9.622296333E0,-5.434837937E-1
2.682731283E1,-1.829170108E0,-9.804255486E0,-5.482721925E-1
2.683225683E1,-1.635239720E0,-1.002452278E1,-6.224924326E-1
2.683720183E1,-1.496376038E0,-1.028549004E1,-6.033388376E-1
2.684214683E1,-1.242590666E0,-1.042435455E1,-5.889736414E-1
2.684709183E1,-9.864110947E-1,-1.051772785E1,-6.081272364E-1
2.685203683E1,-5.626373887E-1,-1.057997704E1,-6.536170840E-1
2.685698183E1,-2.370259613E-1,-1.058955383E1,-6.536170840E-1
2.686192583E1,9.576806426E-2,-1.054166985E1,-7.422025204E-1
2.686687083E1,3.830722570E-1,-1.046984386E1,-8.571242094E-1
2.687180379E1,6.009446383E-1,-1.043393135E1,-9.672574997E-1
2.687674879E1,7.924807668E-1,-1.037886429E1,-1.206677675E0
2.688169379E1,8.499416113E-1,-1.038125896E1,-1.460463047E0
2.688663879E1,8.331822157E-1,-1.041717148E1,-1.795651317E0
2.689158279E1,6.416460276E-1,-1.048660374E1,-2.173935175E0
2.689652779E1,2.298433632E-1,-1.056082344E1,-2.477998734E0
2.690147279E1,-3.327940404E-1,-1.058716011E1,-2.964021683E0
2.690623479E1,-1.048660398E0,-1.061349583E1,-3.550601006E0
2.691136279E1,-1.572990537E0,-1.054406452E1,-4.199429989E0
2.691630779E1,-1.975216389E0,-1.047702694E1,-4.836287498E0
2.692125179E1,-2.250549555E0,-1.031900978E1,-5.418078423E0
2.692619679E1,-2.389413357E0,-1.019929886E1,-5.839457989E0
2.693111183E1,-2.415749550E0,-1.000297451E1,-6.275202751E0
2.693605683E1,-2.319981337E0,-9.825803757E0,-6.734889507E0
2.694100183E1,-2.154781580E0,-9.765948296E0,-7.371747017E0
2.694594683E1,-1.951274395E0,-9.787496567E0,-8.066065788E0
2.695089083E1,-1.695094824E0,-9.847352028E0,-9.076418877E0
2.695583583E1,-1.532289028E0,-1.013704967E1,-1.008677197E1
2.696078083E1,-1.319205165E0,-1.042914295E1,-1.093671322E1
2.696572583E1,-1.206677675E0,-1.059913063E1,-1.145146656E1
2.697067083E1,-1.544260144E0,-1.053927612E1,-1.112346077E1
2.697561583E1,-1.345541358E0,-1.061589050E1,-9.828198433E0
2.698055983E1,-1.295263171E0,-1.060391903E1,-7.457938194E0
2.698550483E1,-1.276109457E0,-1.046026707E1,-4.271255970E0
2.699044983E1,-6.607996821E-1,-1.091516590E1,-1.438915253E0
2.699539483E1,7.613561153E-1,-1.181059742E1,8.188169599E-1
2.700033983E1,2.583343744E0,-1.297896767E1,2.916137695E0
2.700528483E1,4.769249916E0,-1.437957573E1,4.922478676E0
2.701022240E1,6.019022942E0,-1.511220074E1,7.596801758E0
2.701516740E1,6.143521786E0,-1.550963879E1,9.612719536E0
2.702011240E1,5.482721806E0,-1.574666500E1,9.672574997E0
2.702505740E1,3.327940464E0,-1.602918053E1,8.650250435E0
2.702999917E1,-8.283938169E-1,-1.606030464E1,7.501033783E0
2.703492910E1,-5.781997204E0,-1.604354477E1,6.308721542E0
2.703987310E1,-1.034774017E1,-1.712811852E1,5.032611847E0
2.704481810E1,-1.369483376E1,-1.909375763E1,4.527435303E0
2.704976310E1,-1.634760857E1,-2.124854088E1,4.790797710E0
2.705471010E1,-1.792059898E1,-2.349430084E1,4.537012100E0
2.705965510E1,-1.633324432E1,-2.383427811E1,3.478775024E0
2.706460010E1,-1.305558205E1,-2.262999535E1,2.501940727E0
2.706954510E1,-9.320627213E0,-2.072421074E1,2.027888775E0
2.707449010E1,-5.671864033E0,-1.883997345E1,1.230619669E0
2.707943510E1,-2.887407303E0,-1.694855309E1,8.690952063E-1
2.708437910E1,-1.450886250E0,-1.555512810E1,9.145850539E-1
2.708932410E1,-2.561795712E-1,-1.465011978E1,1.113303781E0
2.709426910E1,7.134721279E-1,-1.358230591E1,2.535459518E0
2.709921410E1,1.616086125E0,-1.269645119E1,4.252102375E0
2.710415910E1,3.342305660E0,-1.202846909E1,5.281609058E0
2.710910410E1,4.841075897E0,-1.195185471E1,5.286397457E0
2.711403917E1,5.152322292E0,-1.192312431E1,4.230554581E0
2.711898317E1,4.829104900E0,-1.156638813E1,3.181894064E0
2.712392817E1,3.904942989E0,-1.116176796E1,2.389413357E0
2.712887317E1,2.418143749E0,-1.073560047E1,1.707065821E0
2.713381817E1,7.493851185E-1,-1.020887566E1,6.943184733E-1
2.713876317E1,-7.805097699E-1,-9.694122314E0,-5.985504389E-2
2.714370817E1,-1.783680320E0,-9.378087997E0,-6.991068721E-1
2.714865217E1,-2.466027737E0,-9.165003777E0,-1.055842996E0
2.715359717E1,-3.610456228E0,-9.018958092E0,-1.211466074E0
2.715854217E1,-4.204218388E0,-8.896853447E0,-1.216254473E0
2.716348717E1,-4.522646904E0,-8.604761124E0,-9.911994934E-1
2.716843217E1,-4.623203278E0,-8.231265068E0,-9.265560508E-1
2.717337717E1,-4.410119534E0,-7.824251175E0,-9.433154464E-1
2.717832117E1,-4.390965939E0,-7.503427982E0,-8.954314590E-1
2.718326617E1,-4.532223701E0,-7.151480675E0,-6.727706790E-1
2.718821117E1,-4.759673119E0,-6.811503887E0,-3.950432837E-1
2.719315617E1,-5.106832027E0,-6.433219910E0,-3.782838583E-1
2.719810117E1,-5.255272865E0,-5.925649166E0,4.788403399E-3
2.720304617E1,-5.327098846E0,-5.307945251E0,8.331822157E-1
2.720799017E1,-5.298368454E0,-4.876988888E0,1.285686255E0
2.721293517E1,-5.185841084E0,-4.486733913E0,1.877054095E0
2.721786106E1,-5.169081688E0,-4.132391930E0,2.288856745E0
2.722280606E1,-5.365406036E0,-3.684676409E0,2.327163935E0
2.722775106E1,-5.489904404E0,-3.335123062E0,2.140416384E0
2.723269606E1,-5.401319027E0,-3.019088268E0,2.166752577E0
2.723764006E1,-5.406107426E0,-2.858676910E0,2.169146776E0
2.724258506E1,-5.264849663E0,-2.827552319E0,1.970427990E0
2.724753006E1,-5.212177277E0,-2.889801502E0,1.680729628E0
2.725247506E1,-4.824316502E0,-3.246537447E0,1.362300754E0
2.725742006E1,-4.644751072E0,-3.813963413E0,1.010353088E0
2.726236506E1,-4.323928356E0,-4.448426723E0,7.350199223E-1
2.726730906E1,-3.900154591E0,-5.013458252E0,5.937620401E-1
2.727225406E1,-3.315969467E0,-5.497087002E0,5.482721925E-1
2.727719906E1,-2.837129116E0,-5.887341976E0,5.386953950E-1
2.728214406E1,-2.394201756E0,-6.172252178E0,3.806780577E-1
2.728708906E1,-1.915361404E0,-6.438008308E0,8.858546615E-2
2.729203229E1,-1.630451322E0,-6.643909931E0,-3.327940404E-1
2.729697629E1,-1.498770237E0,-6.727706909E0,-7.661445141E-1
2.730192129E1,-1.005564690E0,-6.718130112E0,-1.177947283E0
2.730686629E1,-1.110909581E0,-6.682217121E0,-1.403002143E0
2.731181129E1,-6.823474765E-1,-6.727706909E0,-1.817199111E0
2.731675629E1,-7.709329724E-1,-6.713341713E0,-1.996764183E0
2.732170129E1,-9.265560508E-1,-6.713341713E0,-2.202665567E0
2.732664529E1,-1.070208192E0,-6.754043102E0,-2.422932148E0
2.733159029E1,-1.180341482E0,-6.833051682E0,-2.655169725E0
2.733653021E1,-9.289502501E-1,-7.072471619E0,-2.815581083E0
2.734147521E1,-7.517793179E-1,-7.366958618E0,-2.983175278E0
2.734642021E1,-5.171475410E-1,-7.690176010E0,-3.203441858E0
2.735136521E1,-2.585737705E-1,-7.989450932E0,-3.457227230E0
2.735630921E1,3.351882473E-2,-8.497021675E0,-3.773261786E0
2.736125421E1,2.370259613E-1,-8.980650902E0,-4.062960148E0
2.736619921E1,4.405331016E-1,-9.591172218E0,-4.398148537E0
2.737114421E1,6.057330370E-1,-1.023760605E1,-4.757278919E0
2.737608921E1,6.847416759E-1,-1.092474270E1,-5.152322292E0
2.738103421E1,6.967126727E-1,-1.161187840E1,-5.552153587E0
2.738597821E1,6.655880809E-1,-1.217690945E1,-6.023811340E0
2.739092321E1,4.405331016E-1,-1.253604031E1,-6.430825710E0
2.739584075E1,1.939303428E-1,-1.265575027E1,-6.864176273E0
2.740078575E1,-1.340752989E-1,-1.249533844E1,-7.161057472E0
2.740573075E1,-6.607996821E-1,-1.201171017E1,-7.220912457E0
2.741067575E1,-1.130063176E0,-1.144667816E1,-7.139509678E0
2.741561975E1,-1.424550056E0,-1.074757099E1,-6.897695065E0
2.742056475E1,-1.747767210E0,-1.004846478E1,-6.478709698E0
2.742550975E1,-1.965639591E0,-9.334992409E0,-6.054935932E0
2.743045475E1,-2.157175779E0,-8.702922821E0,-5.686229229E0
2.743539975E1,-2.303221941E0,-8.118738174E0,-5.319916248E0
2.744034475E1,-2.437297344E0,-7.625532627E0,-5.006275654E0
2.744528875E1,-2.571372509E0,-7.249642849E0,-4.730942726E0
2.745023375E1,-2.659958124E0,-6.957550049E0,-4.355052948E0
2.745517260E1,-2.715024710E0,-6.651092529E0,-4.158728123E0
2.746011760E1,-2.621650934E0,-6.531382084E0,-4.106055737E0
2.746503240E1,-2.576161146E0,-6.512228489E0,-3.816357613E0
2.746997740E1,-2.552218914E0,-6.610390663E0,-3.114856482E0
2.747492140E1,-2.509123325E0,-6.773196697E0,-2.178723574E0
2.747986640E1,-2.566584110E0,-7.058106422E0,-1.288080573E0
2.748481140E1,-2.715024710E0,-7.496245384E0,-4.860229492E-1
2.748975640E1,-2.779668093E0,-7.979874134E0,1.412578970E-1
2.749470140E1,-2.559401512E0,-8.473079681E0,4.189853072E-1
2.749964640E1,-2.384624958E0,-9.057265282E0,1.795651317E-1
2.750459040E1,-2.236184359E0,-9.900024414E0,2.202665508E-1
2.750953540E1,-2.286462545E0,-1.050096893E1,3.878606856E-1
2.751448040E1,-2.229001760E0,-1.101093388E1,5.746083856E-1
2.751942540E1,-2.140416384E0,-1.144667816E1,6.727706790E-1
2.752437040E1,-2.291250944E0,-1.194706631E1,4.333505034E-1
2.752931540E1,-2.549824715E0,-1.240675354E1,9.576806426E-2
2.753425940E1,-2.923320293E0,-1.292868900E1,-1.963245422E-1
2.753920440E1,-3.323152065E0,-1.352963352E1,-6.248866320E-1
2.754414940E1,-3.394978046E0,-1.404199314E1,-9.983820915E-1
2.754909440E1,-3.507505417E0,-1.441548824E1,-1.163581967E0
2.755403940E1,-3.363853455E0,-1.432929707E1,-1.065419793E0
2.755898440E1,-3.462015629E0,-1.387918758E1,-7.302315235E-1
2.756392840E1,-3.648763418E0,-1.309628296E1,-3.615244627E-1
2.756887340E1,-4.077325344E0,-1.220085144E1,1.412578970E-1
2.757381840E1,-4.517858505E0,-1.129584408E1,7.469909191E-1
2.757876340E1,-4.951209068E0,-1.044350815E1,1.400607944E0
2.758370840E1,-5.240907669E0,-9.763554573E0,1.711854219E0
2.758865340E1,-5.305551052E0,-9.193734169E0,1.857900500E0
2.759359740E1,-5.042188644E0,-8.690952301E0,2.027888775E0
2.759835940E1,-4.161122322E0,-8.240841866E0,2.049436569E0
2.760348740E1,-3.840299606E0,-8.056488991E0,2.078166962E0
2.760843240E1,-3.574543238E0,-8.022970200E0,2.003946781E0
2.761337740E1,-3.045424461E0,-8.094796181E0,1.915361404E0
2.761832240E1,-2.638410330E0,-8.279149055E0,2.023100376E0
2.762326740E1,-2.303221941E0,-8.504204750E0,2.188300371E0
2.762821140E1,-1.944091797E0,-8.781931877E0,2.406172752E0
2.763314979E1,-1.482010841E0,-9.162610054E0,2.537853718E0
2.763809479E1,-9.193734527E-1,-9.495404243E0,2.750937700E0
2.764301117E1,-4.285621047E-1,-9.780313492E0,2.990357876E0
2.764795617E1,1.484405100E-1,-9.952696800E0,3.090914488E0
2.765290117E1,1.015141487E0,-1.010831928E1,3.349488258E0
2.765784517E1,1.678335428E0,-1.030224991E1,3.442862034E0
2.766279017E1,2.360682964E0,-1.050575733E1,3.220201254E0
2.766773517E1,3.124433279E0,-1.072841740E1,3.021482468E0
2.767268017E1,3.742137194E0,-1.093431950E1,2.712630510E0
2.767762517E1,4.007893562E0,-1.101572227E1,2.315192938E0
2.768257017E1,4.022258759E0,-1.100614548E1,1.968033791E0
2.768751417E1,3.761290789E0,-1.098459721E1,1.613691926E0
2.769245917E1,3.306392431E0,-1.089361763E1,1.266532660E0
2.769740417E1,2.655169725E0,-1.078348446E1,9.241618514E-1
2.770234917E1,1.802833915E0,-1.063025570E1,6.105214357E-1
2.770727733E1,1.146822572E0,-1.055603504E1,4.357447028E-1
2.771222233E1,3.902548850E-1,-1.052012253E1,3.447650373E-1
2.771716633E1,-2.370259613E-1,-1.046984386E1,3.471592367E-1
2.772211133E1,-9.217676520E-1,-1.056561184E1,4.141969085E-1
2.772705633E1,-1.671152830E0,-1.065659142E1,6.105214357E-1
2.773200133E1,-2.197877169E0,-1.075954247E1,5.722141862E-1
2.773694633E1,-2.616862535E0,-1.085531044E1,4.812345505E-1
2.774189133E1,-2.851494312E0,-1.091037750E1,5.650315881E-1
2.774683533E1,-3.117250681E0,-1.086249352E1,6.919242740E-1
2.775159733E1,-3.258508444E0,-1.073081207E1,7.134721279E-1
2.775672533E1,-3.378218651E0,-1.053927612E1,8.068459630E-1
2.776167033E1,-3.636792421E0,-1.026394272E1,8.307880163E-1
2.776661533E1,-3.572149038E0,-9.842563629E0,1.331176162E0
2.777156033E1,-3.466804028E0,-9.313444138E0,9.792284966E-1
2.777650433E1,-3.402160645E0,-9.006986618E0,5.099649429E-1
2.778144933E1,-3.303998232E0,-8.956708908E0,-9.576806799E-3
2.778639433E1,-3.325546265E0,-8.973467827E0,-2.082955539E-1
2.779133933E1,-3.208230257E0,-9.033323288E0,9.816227108E-2
2.779628433E1,-3.062183857E0,-9.239224434E0,4.309563041E-1
2.780122933E1,-2.738966703E0,-9.610325813E0,6.631938815E-1
2.780617333E1,-2.487575531E0,-9.938331604E0,9.840168953E-1
2.781111833E1,-2.073378563E0,-1.017535686E1,8.667010069E-1
2.781606333E1,-1.663970232E0,-1.037168217E1,2.873041928E-1
2.782100833E1,-9.911994934E-1,-1.027830791E1,3.591302410E-2
2.782595333E1,-5.434837937E-1,-1.016578007E1,-3.591302410E-2
2.783089833E1,-1.651999205E-1,-1.004846478E1,2.082955539E-1
2.783584233E1,5.746084079E-2,-9.974244118E0,5.458779931E-1
2.784078733E1,5.506663769E-2,-1.000297451E1,8.259995580E-1
2.784573233E1,-1.675941236E-2,-1.011310768E1,9.744400978E-1
2.785067036E1,-6.464344263E-2,-1.019929886E1,9.409212470E-1
2.785561536E1,-5.027823523E-2,-1.030224991E1,7.302315235E-1
2.786056036E1,-2.154781483E-2,-1.030703831E1,4.094084799E-1
2.786550436E1,-4.788403213E-2,-1.024718285E1,1.963245422E-1
2.787044644E1,-1.628057212E-1,-1.013226128E1,3.830722719E-2
2.787539144E1,-2.992752194E-1,-9.983820915E0,-7.182604820E-2
2.788033644E1,-4.309563041E-1,-9.835380554E0,-1.484405100E-1
2.788528144E1,-5.578489900E-1,-9.658209801E0,-1.867477298E-1
2.789022644E1,-7.374141216E-1,-9.497797966E0,-2.011129409E-1
2.789517044E1,-9.696516991E-1,-9.370905876E0,-2.202665508E-1
2.790011544E1,-1.314416766E0,-9.227252960E0,-1.915361285E-1
2.790506044E1,-1.735796213E0,-9.064447403E0,-2.106897533E-1
2.791000544E1,-2.102109194E0,-8.951920509E0,-5.506663769E-2
2.791495044E1,-2.286462545E0,-8.901641846E0,1.173158810E-1
2.791989544E1,-2.358288765E0,-8.872911453E0,1.771709323E-1
2.792483944E1,-2.451662540E0,-8.872911453E0,2.226607651E-1
2.792978444E1,-2.487575531E0,-8.820239067E0,2.322375625E-1
2.793472944E1,-2.497152328E0,-8.781931877E0,2.346317619E-1
2.793967444E1,-2.439691544E0,-8.738836288E0,2.154781520E-1
