"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.168558045E1,4.337143153E-2,8.552113548E-3,-4.398229718E-2
2.169070845E1,1.832595654E-2,-1.160643995E-2,-1.588249579E-2
2.169565345E1,-3.665191308E-2,-7.696902007E-2,5.558873713E-2
2.170059845E1,-8.918632567E-2,-1.453859210E-1,1.368338168E-1
2.170554345E1,-2.034181207E-1,-1.490511149E-1,1.527163088E-1
2.171048745E1,-2.926044464E-1,-1.038470957E-2,1.539380401E-1
2.171543245E1,-3.463605940E-1,2.101376504E-1,1.606575549E-1
2.172037745E1,-3.219259977E-1,4.367686510E-1,1.832595766E-1
2.172532245E1,-2.089159191E-1,5.919284225E-1,2.211332172E-1
2.173026745E1,-3.298672289E-2,6.829473376E-1,2.541199327E-1
2.173521245E1,1.704314053E-1,7.171558142E-1,2.577851415E-1
2.174015645E1,3.549126983E-1,7.360926270E-1,2.302961946E-1
2.174510145E1,5.033529401E-1,7.941248417E-1,1.881465018E-1
2.175004645E1,6.133087277E-1,8.851437569E-1,1.551597714E-1
2.175499145E1,6.805039048E-1,9.498954415E-1,1.490511149E-1
2.175975345E1,7.024950385E-1,9.437867999E-1,1.747074574E-1
2.176488145E1,6.890559793E-1,9.065240026E-1,2.260201424E-1
2.176982645E1,6.554583907E-1,8.906415105E-1,2.987131178E-1
2.177473779E1,5.998696685E-1,9.553932548E-1,3.903428912E-1
2.177968279E1,5.155702829E-1,1.105055213E0,5.045747161E-1
2.178462779E1,4.245513380E-1,1.252884626E0,6.316346526E-1
2.178957279E1,3.543018401E-1,1.373835921E0,7.464773059E-1
2.179451779E1,3.243694305E-1,1.431257248E0,8.423831463E-1
2.179946279E1,3.329215646E-1,1.384220600E0,9.437867999E-1
2.180440679E1,4.129449129E-1,1.156978726E0,9.853256345E-1
2.180935179E1,4.923573732E-1,9.468411207E-1,1.009149432E0
2.181429679E1,5.748242140E-1,7.275404930E-1,1.028697014E0
2.181924179E1,6.786713004E-1,5.235115290E-1,1.038470864E0
2.182418679E1,7.990117669E-1,3.561344445E-1,1.051909924E0
2.182894779E1,9.199630618E-1,2.260201424E-1,1.060462117E0
2.183407579E1,1.044579625E0,1.062905490E-1,1.061683774E0
2.183902079E1,1.160033107E0,-3.054326167E-3,1.045190454E0
2.184396579E1,1.258382440E0,-1.148426682E-1,1.020755768E0
2.184891079E1,1.337184072E0,-2.321287990E-1,1.000597239E0
2.185385579E1,1.408655286E0,-3.292563558E-1,9.724974632E-1
2.185880079E1,1.469130874E0,-3.952298164E-1,9.279043078E-1
2.186374479E1,1.508837104E0,-4.208861589E-1,8.741481900E-1
2.186868979E1,1.515556693E0,-3.756821156E-1,8.093964458E-1
2.187361729E1,1.480737329E0,-2.571742535E-1,7.159340382E-1
2.187856229E1,1.417818189E0,-1.026253626E-1,6.035348773E-1
2.188350729E1,1.332907915E0,6.352998316E-2,4.880813360E-1
2.188845229E1,1.247386813E0,1.966986060E-1,3.860668242E-1
2.189339629E1,1.141096234E0,2.370157093E-1,3.133738637E-1
2.189834129E1,1.042136073E0,1.795943826E-1,2.431243658E-1
2.190328629E1,9.700540304E-1,5.497787148E-2,1.618792862E-1
2.190823129E1,9.541715384E-1,-5.925392732E-2,1.307251602E-1
2.191317464E1,9.321803451E-1,-2.131919712E-1,1.032362282E-1
2.191811964E1,9.004153609E-1,-3.512475193E-1,7.880161703E-2
2.192306364E1,8.613200188E-1,-4.178318381E-1,5.864306539E-2
2.192800864E1,8.271115422E-1,-3.830125034E-1,5.192354694E-2
2.193295364E1,8.124507666E-1,-2.828305960E-1,6.780604273E-2
2.193789598E1,8.185594082E-1,-1.826487035E-1,8.368854225E-2
2.194284098E1,8.393288255E-1,-1.130100712E-1,9.040805697E-2
2.194777318E1,8.649851680E-1,-8.429940045E-2,8.124507964E-2
2.195271718E1,8.625417352E-1,-3.298672289E-2,9.834930301E-2
2.195766218E1,8.265006542E-1,7.330383174E-3,1.392772794E-1
2.196260718E1,7.757988572E-1,2.015855350E-2,1.850921661E-1
2.196755218E1,7.324274182E-1,6.108652451E-4,2.296853364E-1
2.197231418E1,6.945537925E-1,-7.330383174E-3,2.968805134E-1
2.197744218E1,6.853908300E-1,9.773843922E-3,3.207042515E-1
2.198238618E1,6.902777553E-1,5.925392732E-2,3.677408695E-1
2.198733118E1,7.086036801E-1,1.069014147E-1,4.037819207E-1
2.199227618E1,7.446447611E-1,1.429424733E-1,4.135557711E-1
2.199722118E1,7.745771408E-1,1.814269722E-1,4.123340547E-1
2.200216618E1,7.794640660E-1,2.119702399E-1,4.178318381E-1
2.200711118E1,7.678576112E-1,1.942551434E-1,4.184426963E-1
2.201205518E1,7.586946487E-1,1.667662114E-1,4.092797041E-1
2.201700018E1,7.672467232E-1,1.319468915E-1,3.915646076E-1
2.202194518E1,7.819074988E-1,9.896016866E-2,3.640756905E-1
2.202687506E1,7.874053121E-1,8.063421398E-2,3.402519524E-1
2.203182006E1,7.922922373E-1,9.285151958E-2,3.182607889E-1
2.203676506E1,8.057312369E-1,1.319468915E-1,2.950479090E-1
2.204170906E1,8.240572214E-1,1.795943826E-1,2.693915665E-1
2.204665406E1,8.417723179E-1,2.223549485E-1,2.486221492E-1
2.205159906E1,8.436049223E-1,2.596177161E-1,2.351831198E-1
2.205654606E1,8.283332586E-1,2.822197378E-1,2.284636050E-1
2.206149106E1,8.057312369E-1,2.962696552E-1,2.241875380E-1
2.206643606E1,7.874053121E-1,2.993239760E-1,2.247984111E-1
2.207138106E1,7.733554244E-1,2.889392674E-1,2.315179259E-1
2.207632606E1,7.696902156E-1,2.620611787E-1,2.376265824E-1
2.208127106E1,7.739662528E-1,2.217440903E-1,2.510656118E-1
2.208621606E1,7.819074988E-1,1.679879427E-1,2.638937831E-1
2.209116006E1,7.922922373E-1,1.087340117E-1,2.822197378E-1
2.209610506E1,8.069530129E-1,5.436700583E-2,2.968805134E-1
2.210105006E1,8.197811842E-1,-9.162978269E-3,3.158173263E-1
2.210599506E1,8.417723179E-1,-2.809980139E-2,3.304781020E-1
2.211093791E1,8.533787727E-1,-2.015855350E-2,3.469714522E-1
2.211588291E1,8.631525636E-1,9.773843922E-3,3.665191531E-1
2.212082691E1,8.723155856E-1,5.681046844E-2,3.860668242E-1
2.212577191E1,8.863654733E-1,9.834930301E-2,4.062253833E-1
2.213071691E1,9.022479653E-1,1.264491081E-1,4.263839424E-1
2.213566191E1,9.175195694E-1,1.404990107E-1,4.459316432E-1
2.214060691E1,9.327912331E-1,1.411098689E-1,4.685336351E-1
2.214555191E1,9.535606503E-1,1.368338168E-1,4.911356568E-1
2.215049591E1,9.828822017E-1,1.197295859E-1,5.180137157E-1
2.215544091E1,1.016479731E0,9.896016866E-2,5.473352671E-1
2.216038591E1,1.052520871E0,7.391469181E-2,5.809328556E-1
2.216533091E1,1.091005325E0,5.253441259E-2,6.175847650E-1
2.217027591E1,1.120326877E0,3.604105115E-2,6.450737119E-1
2.217522091E1,1.142928839E0,3.665191308E-2,6.701191664E-1
2.218016491E1,1.154535294E0,5.192354694E-2,6.896668673E-1
2.218510991E1,1.152702689E0,8.002334833E-2,7.012733221E-1
2.219005491E1,1.140485406E0,1.264491081E-1,7.012733221E-1
2.219499991E1,1.116050839E0,1.832595766E-1,6.908885837E-1
2.219994491E1,1.080620646E0,2.974913716E-1,6.481280327E-1
2.220488991E1,1.010371089E0,3.921754956E-1,5.913175344E-1
2.220983391E1,9.553932548E-1,4.831944108E-1,5.167919993E-1
2.221477891E1,8.894197941E-1,5.430592299E-1,4.251621962E-1
2.221972391E1,8.203920126E-1,5.558874011E-1,3.323107064E-1
2.222466891E1,7.446447611E-1,5.143485069E-1,2.480112910E-1
2.222961391E1,6.609562039E-1,4.300491214E-1,1.722639948E-1
2.223455891E1,5.644394755E-1,3.316998184E-1,1.093448773E-1
2.223950291E1,4.447098970E-1,2.394591719E-1,6.230825558E-2
2.224444791E1,2.987131178E-1,1.802052408E-1,2.993239649E-2
2.224939291E1,1.252273768E-1,1.429424733E-1,6.719517522E-3
2.225433791E1,-7.452555746E-2,1.203404516E-1,-6.108652335E-3
2.225928291E1,-2.901609838E-1,1.197295859E-1,-4.276056774E-3
2.226422791E1,-5.222898126E-1,1.331686229E-1,1.771509275E-2
2.226917191E1,-7.721336484E-1,1.453859210E-1,7.024950534E-2
2.227411691E1,-1.053742528E0,1.637118906E-1,1.527163088E-1
2.227906191E1,-1.376279354E0,2.034181207E-1,2.480112910E-1
2.228400691E1,-1.742187738E0,2.528982162E-1,3.433062732E-1
2.228895191E1,-2.157576084E0,3.042109013E-1,4.123340547E-1
2.229385548E1,-2.614503145E0,3.494149148E-1,4.526511431E-1
2.229879948E1,-3.089145660E0,3.390302062E-1,4.422664344E-1
2.230374448E1,-3.745214701E0,8.796459436E-2,3.671300113E-1
2.230868948E1,-4.079968929E0,-1.893682331E-1,2.046398520E-1
2.231363448E1,-4.259563446E0,-5.638286471E-1,-6.169738993E-2
2.231857948E1,-4.278500080E0,-1.061683774E0,-4.337143302E-1
2.232352448E1,-4.182594299E0,-1.611462474E0,-8.582656980E-1
2.232846848E1,-4.006054401E0,-2.010968447E0,-1.287093043E0
2.233341348E1,-3.816686153E0,-2.062891960E0,-1.628566742E0
2.233835848E1,-3.693291187E0,-1.739133358E0,-1.766011477E0
2.234330348E1,-3.677408695E0,-1.207680583E0,-1.695761919E0
2.234824848E1,-3.710395575E0,-6.285803318E-1,-1.511280656E0
2.235319348E1,-3.692069530E0,-1.795943826E-1,-1.263880134E0
2.235813748E1,-3.612046242E0,1.374446750E-1,-1.025642753E0
2.236308248E1,-3.480710268E0,4.031710625E-1,-8.222246170E-1
2.236802748E1,-3.292563677E0,6.658431292E-1,-6.597344875E-1
2.237297095E1,-3.037221909E0,9.865473509E-1,-5.137376785E-1
2.237791594E1,-2.765997887E0,1.354899168E0,-3.866777122E-1
2.238286094E1,-2.543642998E0,1.659720898E0,-3.054326177E-1
2.238779402E1,-2.354274750E0,1.902845263E0,-2.834414840E-1
2.239272987E1,-2.149024010E0,2.136195660E0,-3.286454976E-1
2.239767487E1,-1.894293070E0,2.356107235E0,-5.467243791E-1
2.240261987E1,-1.445307136E0,2.612059832E0,-7.122688890E-1
2.240756487E1,-1.197906733E0,2.640159607E0,-8.772025108E-1
2.241250987E1,-9.602801800E-1,2.614503145E0,-1.072068453E0
2.241745387E1,-7.024950385E-1,2.574186087E0,-1.264491081E0
2.242221587E1,-4.306600094E-1,2.568688393E0,-1.442252874E0
2.242733114E1,-2.315179259E-1,2.525927782E0,-1.661553502E0
2.243227614E1,-1.203404516E-1,2.349998713E0,-1.912008166E0
2.243722114E1,-6.841690838E-2,2.087937355E0,-2.137417555E0
2.244216614E1,-8.796459436E-2,1.792889476E0,-2.290744781E0
2.244711014E1,-1.704314053E-1,1.482569933E0,-2.356107235E0
2.245205514E1,-2.889392674E-1,1.137431145E0,-2.359772444E0
2.245700014E1,-4.502076805E-1,6.780604124E-1,-2.314568520E0
2.246192894E1,-6.407976151E-1,1.710422635E-1,-2.205223560E0
2.246687394E1,-8.423831463E-1,-2.797762752E-1,-2.014633656E0
2.247181895E1,-1.017090678E0,-6.853908300E-1,-1.811826348E0
2.247676294E1,-1.157589674E0,-1.009149432E0,-1.613906026E0
2.248170794E1,-1.263269305E0,-1.208902359E0,-1.403157473E0
2.248665295E1,-1.334740520E0,-1.303586483E0,-1.208902359E0
2.249159795E1,-1.384220600E0,-1.373835921E0,-1.059851170E0
2.249654294E1,-1.419039965E0,-1.460578799E0,-9.407324791E-1
2.250148794E1,-1.464244008E0,-1.619403720E0,-7.892379165E-1
2.250643195E1,-1.496008992E0,-1.712866187E0,-6.908885837E-1
2.251137695E1,-1.525330544E0,-1.786780834E0,-6.017022729E-1
2.251632194E1,-1.535104394E0,-1.840536952E0,-5.283984542E-1
2.252126694E1,-1.514334917E0,-1.858252048E0,-4.838052690E-1
2.252621194E1,-1.477072120E0,-1.831374049E0,-4.728097022E-1
2.253115695E1,-1.425148606E0,-1.751350641E0,-4.654793143E-1
2.253610094E1,-1.361007810E0,-1.647503614E0,-4.526511431E-1
2.254104594E1,-1.268767118E0,-1.524108768E0,-4.318817258E-1
2.254598914E1,-1.144761443E0,-1.408655286E0,-4.172209501E-1
2.255093414E1,-1.001208186E0,-1.300532103E0,-3.885102868E-1
2.255587914E1,-8.723155856E-1,-1.236391306E0,-3.213151097E-1
2.256082414E1,-7.305948138E-1,-1.154535294E0,-2.571742535E-1
2.256576914E1,-5.821545720E-1,-1.044579625E0,-2.034181207E-1
2.257071314E1,-4.526511431E-1,-9.407324791E-1,-1.643227488E-1
2.257565814E1,-3.433062732E-1,-8.533787727E-1,-1.380555481E-1
2.258060314E1,-2.535090744E-1,-7.733554244E-1,-1.233947799E-1
2.258554814E1,-1.814269722E-1,-7.159340382E-1,-1.160643995E-1
2.259049314E1,-1.240056455E-1,-6.908885837E-1,-1.166752651E-1
2.259543814E1,-7.391469181E-2,-6.682865620E-1,-1.380555481E-1
2.260038214E1,-2.382374369E-2,-6.493497491E-1,-1.832595766E-1
2.260532714E1,6.047565863E-2,-6.481280327E-1,-2.229658216E-1
2.261025348E1,1.185078546E-1,-6.499606371E-1,-2.583959997E-1
2.261519848E1,1.826487035E-1,-6.469063163E-1,-2.877175212E-1
2.262014348E1,2.516764700E-1,-6.450737119E-1,-3.145956099E-1
2.262508848E1,3.237585723E-1,-6.548475623E-1,-3.219259977E-1
2.263003248E1,3.915646076E-1,-6.695083380E-1,-3.158173263E-1
2.263497748E1,4.544837475E-1,-6.615670323E-1,-2.932153046E-1
2.263992248E1,5.131267905E-1,-6.505714655E-1,-2.498438805E-1
2.264486748E1,5.687155724E-1,-6.450737119E-1,-1.875356287E-1
2.264980610E1,6.255260110E-1,-6.273586154E-1,-1.178969890E-1
2.265475110E1,6.835582256E-1,-5.974262357E-1,-5.009094998E-2
2.265969510E1,7.519751191E-1,-5.687155724E-1,1.221730467E-2
2.266464010E1,8.258898258E-1,-5.387831330E-1,7.147123665E-2
2.266958510E1,9.046914577E-1,-5.082398653E-1,1.240056455E-1
2.267453010E1,9.786061049E-1,-4.795292318E-1,1.679879427E-1
2.267947510E1,1.046412110E0,-4.618141353E-1,2.003637999E-1
2.268442010E1,1.103833556E0,-4.550946057E-1,2.247984111E-1
2.268936410E1,1.142318010E0,-4.416555762E-1,2.370157093E-1
2.269430910E1,1.164309144E0,-4.239404798E-1,2.388483137E-1
2.269925410E1,1.167974353E0,-3.915646076E-1,2.205223590E-1
2.270419910E1,1.149037480E0,-3.762930036E-1,1.948660165E-1
2.270914410E1,1.119716048E0,-3.500257730E-1,1.637118906E-1
2.271408910E1,1.080009699E0,-3.176499307E-1,1.288925707E-1
2.271885010E1,1.028086185E0,-2.816088796E-1,9.224065393E-2
2.272397810E1,9.688322544E-1,-2.351831198E-1,6.230825558E-2
2.272892310E1,8.998045325E-1,-1.936442852E-1,3.115412779E-2
2.273386810E1,8.307767510E-1,-1.582140923E-1,0.000000000E0
2.273881310E1,7.660250068E-1,-1.252273768E-1,-2.138028294E-2
2.274375810E1,7.067710757E-1,-1.081231460E-1,-3.787364438E-2
2.274870210E1,6.560692787E-1,-1.044579595E-1,-5.192354694E-2
2.275364710E1,6.169738770E-1,-1.038470939E-1,-5.192354694E-2
2.275859210E1,5.888741016E-1,-9.651670605E-2,-4.276056588E-2
2.276353710E1,5.699372888E-1,-8.552113175E-2,-3.237585723E-2
2.276848210E1,5.595525503E-1,-5.681046844E-2,-3.237585723E-2
2.277342710E1,5.479460955E-1,-5.253441259E-2,-3.543018550E-2
2.277834237E1,5.308418870E-1,-3.909537569E-2,-3.298672289E-2
2.278328737E1,5.082398653E-1,-7.941247895E-3,-2.871066704E-2
2.278823237E1,4.862487316E-1,2.993239649E-2,-2.809980139E-2
2.279317737E1,4.667010605E-1,8.613199741E-2,-2.932153270E-2
2.279793937E1,4.526511431E-1,1.264491081E-1,-1.832595654E-2
2.280306737E1,4.502076805E-1,1.233947799E-1,-2.443460980E-3
2.280801137E1,4.502076805E-1,1.032362282E-1,1.588249579E-2
2.281295637E1,4.453207552E-1,7.452555746E-2,4.825835302E-2
2.281788906E1,4.349360466E-1,3.787364438E-2,8.491026610E-2
2.282283406E1,4.141666293E-1,8.552113548E-3,1.233947799E-1
2.282776933E1,3.836233616E-1,-6.108652335E-3,1.453859210E-1
2.283271433E1,3.463605940E-1,1.038470957E-2,1.582140923E-1
2.283765833E1,3.194825351E-1,6.230825558E-2,1.661553532E-1
2.284260333E1,3.262020350E-1,1.099557430E-1,1.679879427E-1
2.284754833E1,3.695734739E-1,1.221730486E-1,1.704314053E-1
2.285231033E1,4.392121136E-1,9.346238524E-2,1.759291887E-1
2.285743833E1,5.308418870E-1,2.199114859E-2,1.966986060E-1
2.286238333E1,6.298020482E-1,-5.375614017E-2,2.235766798E-1
2.286732733E1,7.238753438E-1,-1.307251602E-1,2.571742535E-1
2.287227233E1,8.191702962E-1,-1.740965992E-1,2.907718420E-1
2.287721733E1,9.065240026E-1,-1.563815027E-1,3.225368559E-1
2.288216233E1,9.779952765E-1,-7.269296050E-2,3.408628106E-1
2.288710733E1,1.023810148E0,7.574728876E-2,3.536909819E-1
2.289205233E1,1.045190454E0,2.669481039E-1,3.610213697E-1
2.289699633E1,1.030529618E0,4.728097022E-1,3.341432810E-1
2.290194133E1,9.224064946E-1,7.513642311E-1,2.919935882E-1
2.290688633E1,8.093964458E-1,9.156870246E-1,2.400700450E-1
2.291183133E1,6.896668673E-1,1.068403363E0,1.893682331E-1
2.291677633E1,5.772676468E-1,1.221730471E0,1.521054506E-1
2.292172133E1,4.960225821E-1,1.393383622E0,1.270599663E-1
2.292666533E1,4.422664344E-1,1.538158655E0,1.136209369E-1
2.293161033E1,4.159992337E-1,1.629177570E0,1.160643995E-1
2.293655533E1,4.098905921E-1,1.648725271E0,1.380555481E-1
2.294150033E1,4.379903674E-1,1.605353832E0,1.600466967E-1
2.294643206E1,4.856378734E-1,1.497230768E0,1.973094791E-1
2.295137706E1,5.442809463E-1,1.334129691E0,2.516764700E-1
2.295632106E1,6.041457057E-1,1.144150615E0,3.139847219E-1
2.296126606E1,6.585127115E-1,9.615018964E-1,3.836233616E-1
2.296621106E1,7.031059265E-1,7.990117669E-1,4.648684561E-1
2.297115606E1,7.348709106E-1,6.780604124E-1,5.772676468E-1
2.297610106E1,7.476990819E-1,5.943718553E-1,7.183775306E-1
2.298104606E1,7.733554244E-1,5.283984542E-1,8.643743396E-1
2.298599006E1,8.289441466E-1,4.489859641E-1,1.008538485E0
2.299093506E1,8.998045325E-1,3.518583775E-1,1.119716048E0
2.299588006E1,9.523389339E-1,2.687807083E-1,1.202182770E0
2.300082506E1,1.020144939E0,1.722639948E-1,1.266323686E0
2.300577006E1,1.062905550E0,9.651670605E-2,1.277930140E0
2.301071506E1,1.093448758E0,-1.954768784E-2,1.285871387E0
2.301565906E1,1.115439892E0,-1.802052408E-1,1.271821499E0
2.302060406E1,1.127657294E0,-3.811798990E-1,1.227228284E0
2.302554656E1,1.128268123E0,-5.986479521E-1,1.156978726E0
2.303049156E1,1.114218235E0,-7.776314616E-1,1.060462117E0
2.303543656E1,1.083064079E0,-8.759807348E-1,9.419541955E-1
2.304038156E1,1.042747021E0,-8.875871897E-1,8.014551997E-1
2.304514256E1,9.938777685E-1,-8.216137290E-1,6.450737119E-1
2.305027056E1,9.401215911E-1,-7.141014934E-1,4.825835526E-1
2.305521856E1,8.851437569E-1,-5.815436840E-1,3.274237812E-1
2.306016356E1,8.265006542E-1,-4.489859641E-1,1.832595766E-1
2.306510756E1,7.629706860E-1,-3.378084898E-1,5.070181563E-2
2.307005256E1,7.086036801E-1,-2.296853364E-1,-7.024950534E-2
2.307496475E1,6.792821288E-1,-1.130100712E-1,-1.734857261E-1
2.307990975E1,6.743952036E-1,-4.520402849E-2,-2.651155293E-1
2.308485475E1,6.756169796E-1,-8.552113548E-3,-3.439171314E-1
2.308979975E1,6.890559793E-1,5.070181563E-2,-4.202753007E-1
2.309474375E1,7.293730974E-1,1.527163088E-1,-4.819726646E-1
2.309968875E1,7.929030657E-1,3.207042515E-1,-5.375614166E-1
2.310463375E1,8.875871897E-1,3.964515328E-1,-5.510004759E-1
2.310957875E1,9.407324791E-1,4.227187634E-1,-5.412266254E-1
2.311452318E1,9.834930301E-1,4.092797041E-1,-5.100724697E-1
2.311946818E1,1.010371089E0,3.659082949E-1,-4.569272101E-1
2.312441218E1,1.018923283E0,3.036000133E-1,-3.781255782E-1
2.312935718E1,1.023199320E0,2.168571651E-1,-2.877175212E-1
2.313430218E1,1.015258074E0,1.240056455E-1,-1.863138974E-1
2.313924718E1,9.786061049E-1,5.253441259E-2,-7.819075137E-2
2.314419218E1,9.346238375E-1,2.443460980E-3,1.527163107E-2
2.314913718E1,8.979719281E-1,-2.748893574E-2,9.468411654E-2
2.315408118E1,8.698720932E-1,-5.864306539E-2,1.765400618E-1
2.315902618E1,8.423831463E-1,-7.941248268E-2,2.492330223E-1
2.316397118E1,8.228355050E-1,-8.429940045E-2,3.103195429E-1
2.316891618E1,8.118399382E-1,-6.841690838E-2,3.536909819E-1
2.317386118E1,8.100073338E-1,-3.176499158E-2,3.854559660E-1
2.317880618E1,8.051204085E-1,2.871066704E-2,4.105014503E-1
2.318375018E1,7.886270285E-1,9.529497474E-2,4.324925840E-1
2.318869518E1,7.727445364E-1,1.441642046E-1,4.422664344E-1
2.319364018E1,7.617489696E-1,1.631010175E-1,4.404338300E-1
2.319858518E1,7.605272532E-1,1.655444801E-1,4.050036669E-1
2.320353018E1,7.764097452E-1,1.490511149E-1,3.732386529E-1
2.320847518E1,7.916813493E-1,1.362229437E-1,3.378084898E-1
2.321341918E1,8.075638413E-1,1.514945775E-1,2.932153046E-1
2.321836418E1,8.252789378E-1,2.052507252E-1,2.449569702E-1
2.322328114E1,8.362745047E-1,2.675589919E-1,2.040289938E-1
2.322822614E1,8.399397135E-1,3.194825351E-1,1.698205322E-1
2.323317114E1,8.466592431E-1,3.591887653E-1,1.392772794E-1
2.323811614E1,8.503243923E-1,3.897320330E-1,1.172861308E-1
2.324306014E1,8.564330935E-1,4.092797041E-1,1.020144969E-1
2.324800514E1,8.607091308E-1,4.068362415E-1,9.834930301E-2
2.325293579E1,8.631525636E-1,3.817907870E-1,1.050688252E-1
2.325788079E1,8.625417352E-1,3.439171314E-1,1.233947799E-1
2.326264279E1,8.564330935E-1,3.017674387E-1,1.704314053E-1
2.326777079E1,8.527678847E-1,2.883284092E-1,1.850921661E-1
2.327271479E1,8.399397135E-1,2.516764700E-1,2.205223590E-1
2.327765979E1,8.252789378E-1,2.052507252E-1,2.565633953E-1
2.328260479E1,8.057312369E-1,1.637118906E-1,2.895501256E-1
2.328754979E1,7.880161405E-1,1.698205322E-1,3.231477141E-1
2.329249479E1,7.727445364E-1,1.863138974E-1,3.591887653E-1
2.329743979E1,7.428121567E-1,1.948660165E-1,4.080579877E-1
2.330238379E1,6.969972253E-1,1.869247705E-1,4.349360466E-1
2.330732879E1,6.713408828E-1,1.832595766E-1,4.569272101E-1
2.331227379E1,6.475171447E-1,1.710422635E-1,4.715879560E-1
2.331721879E1,6.285803318E-1,1.508837193E-1,4.880813360E-1
2.332216379E1,6.090326309E-1,1.209513173E-1,5.015203953E-1
2.332710879E1,5.955936313E-1,1.020144969E-1,5.198463202E-1
2.333205279E1,5.803219676E-1,8.307767659E-2,5.418374538E-1
2.333699779E1,5.626068711E-1,6.597344577E-2,5.662720799E-1
2.334194279E1,5.448917747E-1,4.825835302E-2,5.888741016E-1
2.334688779E1,5.198463202E-1,3.359758854E-2,6.120869517E-1
2.335183279E1,4.923573732E-1,2.443460934E-2,6.279694438E-1
2.335677779E1,4.667010605E-1,2.809980139E-2,6.414085031E-1
2.336172179E1,4.416555762E-1,4.520402849E-2,6.487388611E-1
2.336666679E1,4.196644127E-1,6.536258012E-2,6.475171447E-1
2.337161179E1,3.976732790E-1,8.491026610E-2,6.365215778E-1
2.337655679E1,3.787364662E-1,9.407325089E-2,6.224716902E-1
2.338145706E1,3.597996235E-1,9.040805697E-2,5.992587805E-1
2.338640206E1,3.390302062E-1,6.902777404E-2,5.699372888E-1
2.339134706E1,3.200933933E-1,4.276056588E-2,5.338962078E-1
2.339629106E1,3.029891551E-1,1.649336144E-2,4.691445231E-1
2.340123606E1,2.871066630E-1,-1.038470957E-2,4.172209501E-1
2.340618106E1,2.871066630E-1,-2.199114859E-2,3.597996235E-1
2.341112606E1,2.883284092E-1,-3.115412779E-2,2.968805134E-1
2.341607106E1,2.877175212E-1,-2.687807009E-2,2.394591719E-1
2.342101606E1,2.785545588E-1,-3.665191587E-3,1.808161139E-1
2.342596006E1,2.498438805E-1,4.214970022E-2,1.282816976E-1
2.343090506E1,1.948660165E-1,1.166752651E-1,8.429940045E-2
2.343585006E1,1.105666086E-1,2.083050460E-1,5.375614017E-2
2.344079506E1,3.054326167E-3,3.109304011E-1,4.337143153E-2
2.344574006E1,-1.350012124E-1,3.946189582E-1,4.703662544E-2
2.345068506E1,-2.950479090E-1,4.447098970E-1,7.208210230E-2
2.345562906E1,-4.795292318E-1,4.569272101E-1,1.148426682E-1
2.346057406E1,-6.945537925E-1,4.318817258E-1,1.826487035E-1
2.346551906E1,-9.462302923E-1,3.720169365E-1,2.596177161E-1
2.347046406E1,-1.219287038E0,2.816088796E-1,3.420845270E-1
2.347540906E1,-1.496008992E0,1.539380401E-1,4.355469346E-1
2.348035406E1,-1.762957096E0,-4.886921961E-3,5.503895879E-1
2.348529806E1,-2.033570290E0,-1.655444801E-1,6.829473376E-1
2.349024306E1,-2.322509766E0,-2.431243658E-1,8.148942590E-1
2.349518806E1,-2.629163980E0,-1.728748679E-1,9.291260242E-1
2.350013306E1,-3.023172140E0,8.002334833E-2,1.075122833E0
2.350507806E1,-3.182607889E0,2.779437006E-1,1.139874578E0
2.351002306E1,-3.269961596E0,4.648684561E-1,1.173472166E0
2.351495483E1,-3.329215527E0,6.304129362E-1,1.169196129E0
2.351989983E1,-3.399465084E0,7.623597980E-1,1.112385631E0
2.352484483E1,-3.499036074E0,7.800748944E-1,9.810495973E-1
2.352978983E1,-3.603494167E0,5.943718553E-1,8.020660877E-1
2.353473483E1,-3.673743486E0,2.070833147E-1,5.571091175E-1
2.353967983E1,-3.716504097E0,-2.968805134E-1,2.455678284E-1
2.354462383E1,-3.701232433E0,-8.399397135E-1,-1.478293836E-1
2.354956883E1,-3.612657070E0,-1.272432327E0,-6.236934066E-1
2.355451383E1,-3.458719015E0,-1.383609772E0,-1.160643935E0
2.355945883E1,-3.253468275E0,-1.156367898E0,-1.666440368E0
2.356440383E1,-3.005456924E0,-7.110471725E-1,-2.035403013E0
2.356934883E1,-2.751947880E0,-1.246165112E-1,-2.207667112E0
2.357429283E1,-2.539977789E0,5.552765131E-1,-2.197893143E0
2.357923783E1,-2.328618288E0,1.113607287E0,-2.013411760E0
2.358418283E1,-2.111761093E0,1.397048831E0,-1.698205352E0
2.358912783E1,-1.929723263E0,1.443474531E0,-1.356120825E0
2.359407283E1,-1.817324162E0,1.415985584E0,-1.049466491E0
2.359901783E1,-1.757459283E0,1.494176388E0,-7.550294399E-1
2.360396183E1,-1.692096710E0,1.649947047E0,-7.104362845E-1
2.360890683E1,-1.649947047E0,1.839926124E0,-7.599163651E-1
2.361385183E1,-1.573588848E0,2.018909693E0,-8.515461683E-1
2.361879683E1,-1.466076612E0,2.160019398E0,-9.572258592E-1
2.362374183E1,-1.322523236E0,2.260812283E0,-1.070235968E0
2.362868683E1,-1.067181587E0,2.431854486E0,-1.227839112E0
