"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.790053794E1,9.768640995E-1,6.656084061E0,4.877137661E0
2.790253774E1,1.007989645E0,6.644112587E0,4.984879971E0
2.790453747E1,1.043903828E0,6.627352715E0,5.109382629E0
2.790653720E1,1.079817891E0,6.634535313E0,5.257827282E0
2.790853694E1,1.096577883E0,6.668055534E0,5.317684174E0
2.791053667E1,1.091789365E0,6.720729351E0,5.458946705E0
2.791253640E1,1.082212210E0,6.754249096E0,5.552323341E0
2.791453660E1,1.079817891E0,6.866780281E0,5.719922543E0
2.791653640E1,1.118126392E0,7.173247337E0,5.830059052E0
2.791853620E1,1.118126392E0,7.173247337E0,5.830059052E0
2.792053640E1,1.108549237E0,7.266623974E0,5.832453251E0
2.792253614E1,1.015172482E0,7.448588848E0,5.808510780E0
2.792453587E1,9.672870040E-1,7.534782887E0,5.772596359E0
2.792653560E1,8.571503758E-1,7.697593689E0,5.698374271E0
2.792853534E1,7.948992252E-1,7.776604652E0,5.640911579E0
2.793053507E1,6.344828010E-1,7.939415455E0,5.511620522E0
2.793253487E1,4.118152559E-1,8.063917160E0,5.379935265E0
2.793453460E1,2.897072434E-1,8.116591454E0,5.293741703E0
2.793653433E1,-2.705530524E-1,8.310527802E0,4.939388752E0
2.793853407E1,-4.022381604E-1,8.370385170E0,4.841223717E0
2.794053380E1,-4.022381604E-1,8.370385170E0,4.841223717E0
2.794253310E1,-6.775797606E-1,8.449396133E0,4.695172787E0
2.794453283E1,-9.624984860E-1,8.475732803E0,4.637710094E0
2.794653257E1,-1.120520592E0,8.504464149E0,4.510813713E0
2.794853237E1,-1.438959122E0,8.537983894E0,4.443774223E0
2.795053210E1,-1.568249941E0,8.547560692E0,4.446168423E0
2.795253183E1,-1.786128998E0,8.504464149E0,4.431802750E0
2.795453157E1,-1.877111435E0,8.456578255E0,4.434196949E0
2.795653130E1,-2.013585091E0,8.370385170E0,4.364762783E0
2.795853103E1,-2.071047783E0,8.370385170E0,4.319271564E0
2.796053076E1,-2.126116037E0,8.236305237E0,4.266597748E0
2.796253050E1,-2.169213057E0,8.157294273E0,4.199557781E0
2.796453030E1,-2.255406857E0,8.004060745E0,4.060689926E0
2.796653003E1,-2.286532402E0,7.915472507E0,3.972101927E0
2.796852976E1,-2.358360767E0,7.697593689E0,3.763799906E0
2.797052950E1,-2.401457548E0,7.467742920E0,3.519583941E0
2.797252923E1,-2.423006058E0,7.360000610E0,3.409447432E0
2.797452896E1,-2.473285913E0,7.142121792E0,3.124528646E0
2.797652870E1,-2.461314440E0,6.617775440E0,2.676799297E0
2.797852843E1,-2.461314440E0,6.617775440E0,2.676799297E0
2.798052823E1,-2.449343204E0,6.500456333E0,2.612153769E0
2.798252796E1,-2.444554567E0,6.390319347E0,2.549902678E0
2.798452769E1,-2.423006058E0,6.150891781E0,2.439765930E0
2.798652743E1,-2.399063349E0,5.909070015E0,2.281744003E0
2.798852716E1,-2.382303476E0,5.772596359E0,2.193155766E0
2.799052689E1,-2.358360767E0,5.502043724E0,2.164424419E0
2.799252663E1,-2.394274712E0,5.279376030E0,2.305686712E0
2.799452643E1,-2.423006058E0,5.190787792E0,2.360754967E0
2.799652623E1,-2.458920240E0,4.936994553E0,2.284138203E0
2.799852596E1,-2.451737404E0,4.936994553E0,2.272166729E0
2.800052569E1,-2.451737404E0,4.889109135E0,2.272166729E0
2.800252586E1,-2.451737404E0,4.798126698E0,2.300898075E0
2.800452559E1,-2.449343204E0,4.755029678E0,2.320052385E0
2.800652532E1,-2.463708878E0,4.683201313E0,2.363149166E0
2.800852506E1,-2.482862949E0,4.652075768E0,2.403851986E0
2.801052486E1,-2.490045786E0,4.652075768E0,2.442160368E0
2.801252459E1,-2.513988495E0,4.630527496E0,2.564268351E0
2.801452432E1,-2.511594296E0,4.644893169E0,2.662433624E0
2.801652406E1,-2.480468750E0,4.759818554E0,2.767781734E0
2.801852379E1,-2.480468750E0,4.759818554E0,2.767781734E0
2.802052352E1,-2.470891714E0,4.795732498E0,2.815667152E0
2.802252326E1,-2.454131603E0,4.836435318E0,2.990449190E0
2.802452299E1,-2.439765930E0,4.889109135E0,3.162837029E0
2.802652279E1,-2.442160368E0,4.941783428E0,3.203539610E0
2.802852252E1,-2.451737404E0,5.047131062E0,3.323253393E0
2.803052225E1,-2.413429022E0,5.164450645E0,3.440572977E0
2.803252199E1,-2.399063349E0,5.245856285E0,3.493247032E0
2.803452172E1,-2.399063349E0,5.413455486E0,3.680000305E0
2.803652145E1,-2.403851986E0,5.626545906E0,3.919427872E0
2.803852119E1,-2.413429022E0,5.729499817E0,3.976890564E0
2.804052092E1,-2.411034822E0,5.842030525E0,4.022381783E0
2.804252072E1,-2.411034822E0,5.949772835E0,4.075055599E0
2.804452045E1,-2.406246185E0,6.148497581E0,4.216318130E0
2.804652019E1,-2.442160368E0,6.316096783E0,4.292934895E0
2.804851992E1,-2.463708878E0,6.414262295E0,4.314483166E0
2.805051965E1,-2.506805658E0,6.574678421E0,4.343214512E0
2.805251938E1,-2.540325642E0,6.804529190E0,4.400677204E0
2.805451912E1,-2.542719841E0,6.914665699E0,4.427014351E0
2.805651885E1,-2.619336605E0,7.190007210E0,4.491659641E0
2.805851865E1,-2.619336605E0,7.190007210E0,4.491659641E0
2.806051875E1,-2.652856588E0,7.245075703E0,4.515602112E0
2.806251848E1,-2.662433624E0,7.314509392E0,4.575459003E0
2.806451822E1,-2.667222023E0,7.357606411E0,4.594613552E0
2.806651795E1,-2.674404860E0,7.474925995E0,4.654470444E0
2.806851768E1,-2.717501879E0,7.563514233E0,4.709538460E0
2.807051742E1,-2.734261751E0,7.601822376E0,4.738269806E0
2.807251722E1,-2.736656189E0,7.654496670E0,4.762212753E0
2.807451702E1,-2.741444588E0,7.678439140E0,4.762212753E0
2.807651675E1,-2.743839025E0,7.747873306E0,4.743058205E0
2.807851648E1,-2.743839025E0,7.747873306E0,4.743058205E0
2.808051621E1,-2.753416061E0,7.788576126E0,4.743058205E0
2.808251595E1,-2.791724443E0,7.850827217E0,4.752635479E0
2.808451568E1,-2.834821463E0,7.908289909E0,4.697566986E0
2.808651541E1,-2.856369734E0,7.922655106E0,4.680807114E0
2.808851521E1,-2.937775135E0,7.886741161E0,4.692778587E0
2.809051495E1,-3.023969173E0,7.853221416E0,4.661653042E0
2.809251468E1,-3.031152010E0,7.807730198E0,4.649681568E0
2.809451441E1,-3.045517445E0,7.752661705E0,4.611373425E0
2.809651414E1,-3.079037428E0,7.632947922E0,4.541939259E0
2.809851388E1,-3.079037428E0,7.632947922E0,4.541939259E0
2.810051361E1,-3.083826065E0,7.640130997E0,4.532361984E0
2.810251334E1,-3.098191500E0,7.632947922E0,4.537150860E0
2.810451314E1,-3.114951611E0,7.587456703E0,4.565882206E0
2.810651288E1,-3.093403101E0,7.527599812E0,4.608979225E0
2.810851261E1,-3.091008663E0,7.515628815E0,4.606584549E0
2.811051234E1,-3.045517445E0,7.479714394E0,4.632921696E0
2.811251208E1,-3.035940409E0,7.460560322E0,4.687990189E0
2.811451181E1,-2.992843628E0,7.486897469E0,4.755029678E0
2.811651154E1,-2.892283916E0,7.491685867E0,4.865166187E0
2.811851128E1,-2.892283916E0,7.491685867E0,4.865166187E0
2.812051071E1,-2.842004299E0,7.491685867E0,4.891503334E0
2.812251044E1,-2.741444588E0,7.527599812E0,4.908263206E0
2.812451017E1,-2.686376333E0,7.537177086E0,4.927417755E0
2.812650991E1,-2.564268351E0,7.556331158E0,4.951360226E0
2.812850964E1,-2.485257149E0,7.558725357E0,4.953754425E0
2.813050937E1,-2.291321039E0,7.630553722E0,4.920234680E0
2.813250911E1,-2.116539001E0,7.709564686E0,4.893897533E0
2.813450884E1,-2.037527800E0,7.721536160E0,4.893897533E0
2.813650864E1,-1.630501151E0,7.733507633E0,4.920234680E0
2.813850837E1,-1.630501151E0,7.733507633E0,4.920234680E0
2.814050811E1,-1.501210332E0,7.721536160E0,4.925023079E0
2.814250784E1,-1.285725594E0,7.690410614E0,5.044736862E0
2.814450757E1,-1.079817891E0,7.647313595E0,5.176422119E0
2.814650730E1,-9.912297726E-1,7.551542759E0,5.219519138E0
2.814850704E1,-7.470137477E-1,7.474925995E0,5.250644684E0
2.815050684E1,-6.296942830E-1,7.422251701E0,5.248250484E0
2.815250664E1,-4.046324492E-1,7.175641537E0,5.269798756E0
2.815450637E1,-1.460507661E-1,6.926637173E0,5.245856285E0
2.815650610E1,1.652049571E-1,6.601015568E0,5.140508175E0
2.815850584E1,2.944957912E-1,6.428627968E0,5.104593754E0
2.816050557E1,4.549122155E-1,6.222720146E0,5.102199554E0
2.816250530E1,6.320885420E-1,5.995264053E0,5.104593754E0
2.816450504E1,1.019961119E0,5.530774593E0,5.056708336E0
2.816650484E1,1.225868702E0,5.312895775E0,4.996851444E0
2.816850464E1,1.618529797E0,4.920234680E0,4.836435318E0
2.817050437E1,1.980065227E0,4.527573586E0,4.647287369E0
2.817250410E1,2.162030220E0,4.359974384E0,4.544333458E0
2.817450383E1,2.504411459E0,4.060689926E0,4.292934895E0
2.817650357E1,3.153259993E0,3.646480560E0,3.629720688E0
2.817850330E1,3.153259993E0,3.646480560E0,3.629720688E0
2.818050303E1,3.316070557E0,3.593806505E0,3.447755814E0
2.818250283E1,3.593806505E0,3.553103924E0,3.265790939E0
2.818450257E1,3.703943014E0,3.526766777E0,2.892283916E0
2.818650230E1,3.885908127E0,3.567469358E0,2.540325642E0
2.818850203E1,3.955342054E0,3.605777979E0,2.363149166E0
2.819050176E1,4.084632874E0,3.730280161E0,2.032739401E0
2.819250150E1,4.142095566E0,3.919427872E0,1.733454943E0
2.819450123E1,4.144489765E0,4.024775982E0,1.616135478E0
2.819650096E1,3.979284763E0,4.541939259E0,1.326428294E0
2.819850076E1,3.979284763E0,4.541939259E0,1.326428294E0
2.820050050E1,3.888302326E0,4.699961662E0,1.295302629E0
2.820250023E1,3.641691923E0,5.027976990E0,1.292908430E0
2.820449996E1,3.483669758E0,5.200365067E0,1.309668303E0
2.820649970E1,3.136499882E0,5.564294815E0,1.371919513E0
2.820849943E1,2.762993097E0,5.947378635E0,1.448536277E0
2.821049916E1,2.576239586E0,6.126949310E0,1.508393168E0
2.821249890E1,2.212309837E0,6.519610405E0,1.711906433E0
2.821449870E1,1.855562925E0,6.905088425E0,1.984853864E0
2.821649843E1,1.374313712E0,7.522811413E0,2.511594296E0
2.821849816E1,1.374313712E0,7.522811413E0,2.511594296E0
2.822049789E1,1.223474383E0,7.750267506E0,2.710319042E0
2.822249763E1,9.672870040E-1,8.186025620E0,3.158048391E0
2.822449736E1,7.302538157E-1,8.588263512E0,3.641691923E0
2.822649709E1,6.273000240E-1,8.779806137E0,3.885908127E0
2.822849683E1,4.477293789E-1,9.177255630E0,4.355185986E0
2.823049663E1,2.992843390E-1,9.500482559E0,4.814886570E0
2.823249639E1,2.370332032E-1,9.663292885E0,5.059102535E0
2.823449616E1,1.532335877E-1,9.967366219E0,5.561900616E0
2.823649592E1,6.703969836E-2,1.049889469E1,6.464541912E0
2.823849569E1,6.225114316E-2,1.060663700E1,6.687209606E0
2.824049562E1,6.225114316E-2,1.060663700E1,6.687209606E0
2.824249539E1,4.549122229E-2,1.070001411E1,6.914665699E0
2.824449522E1,2.873129770E-2,1.082691097E1,7.348029613E0
2.824649506E1,-2.394274808E-3,1.089634418E1,7.740690231E0
2.824849482E1,-2.154847234E-2,1.089634418E1,7.920260906E0
2.825049459E1,-2.154847234E-2,1.085803604E1,8.221940041E0
2.825249435E1,-5.985686928E-2,1.077184200E1,8.480521202E0
2.825449412E1,-8.379961550E-2,1.071437931E1,8.595446587E0
2.825649388E1,-1.532335877E-1,1.041749001E1,8.863605499E0
2.825849398E1,-1.532335877E-1,1.041749001E1,8.863605499E0
2.826049382E1,-2.346389294E-1,1.018524456E1,8.959376335E0
2.826249358E1,-3.184385598E-1,9.890748978E0,8.990502357E0
2.826449335E1,-3.543526828E-1,9.725543976E0,8.985713005E0
2.826649268E1,-3.711125851E-1,9.366402626E0,8.949799538E0
2.826849245E1,-3.759011328E-1,8.930644989E0,8.868393898E0
2.827049222E1,-3.759011328E-1,8.705583572E0,8.798959732E0
2.827249198E1,-3.735068738E-1,8.241093636E0,8.602629662E0
2.827449175E1,-3.902668059E-1,8.004060745E0,8.480521202E0
2.827649158E1,-5.267404318E-1,6.996070862E0,7.908289909E0
2.827849135E1,-5.746259689E-1,6.749460697E0,7.721536160E0
2.828049111E1,-5.746259689E-1,6.749460697E0,7.721536160E0
2.828249088E1,-6.751855016E-1,6.263422966E0,7.271412373E0
2.828449064E1,-8.092648983E-1,5.801327705E0,6.754249096E0
2.828649041E1,-8.786988258E-1,5.585843086E0,6.464541912E0
2.828849018E1,-1.046298146E0,5.195576191E0,5.854001999E0
2.829048994E1,-1.245022893E0,4.824463844E0,5.233884811E0
2.829248974E1,-1.359948039E0,4.625739098E0,4.946571827E0
2.829448948E1,-1.678386688E0,4.201952457E0,4.438985348E0
2.829648921E1,-2.367937803E0,3.481275558E0,3.749434233E0
2.829848894E1,-2.367937803E0,3.481275558E0,3.749434233E0
2.830048851E1,-2.552296877E0,3.335224867E0,3.617749214E0
2.830248824E1,-2.729473352E0,3.227482557E0,3.498035431E0
2.830448797E1,-3.021574736E0,3.067065954E0,3.249030828E0
2.830648771E1,-3.270579338E0,2.973689318E0,2.913832426E0
2.830848751E1,-3.373533249E0,2.935380936E0,2.724684715E0
2.831048724E1,-3.591412306E0,2.813272953E0,2.308080912E0
2.831248697E1,-3.706337452E0,2.703136206E0,2.099778891E0
2.831448670E1,-3.974496126E0,2.444554567E0,1.735849261E0
2.831648644E1,-4.431802750E0,2.118933201E0,1.309668303E0
2.831848584E1,-4.431802750E0,2.118933201E0,1.309668303E0
2.832048557E1,-4.534756660E0,2.123721838E0,1.271359921E0
2.832248537E1,-4.695172787E0,2.281744003E0,1.280937076E0
2.832448517E1,-4.762212753E0,2.425400496E0,1.324033976E0
2.832648534E1,-4.838829517E0,2.777358770E0,1.491633177E0
2.832848507E1,-4.822069645E0,2.983266354E0,1.764580488E0
2.833048480E1,-4.771789551E0,3.486064196E0,1.934574008E0
2.833248454E1,-4.551516533E0,4.122941017E0,2.327235222E0
2.833448427E1,-4.393494129E0,4.489265442E0,2.533142805E0
2.833648400E1,-3.478881359E0,6.316096783E0,3.373533249E0
2.833848380E1,-3.478881359E0,6.316096783E0,3.373533249E0
2.834048354E1,-3.170019865E0,6.847625732E0,3.536343813E0
2.834248327E1,-2.549902678E0,8.004060745E0,3.811685562E0
2.834448300E1,-1.857957244E0,9.292180061E0,4.036747456E0
2.834648273E1,-1.508393168E0,9.979337692E0,4.144489765E0
2.834848247E1,-8.140534163E-1,1.139195919E1,4.362368584E0
2.835048220E1,-4.716721475E-1,1.209587669E1,4.510813713E0
2.835248193E1,1.963305324E-1,1.352046967E1,4.896292210E0
2.835448173E1,7.733507752E-1,1.490675449E1,5.446975231E0
2.835648147E1,1.589798450E0,1.739201164E1,6.720729351E0
2.835848120E1,1.589798450E0,1.739201164E1,6.720729351E0
2.836048093E1,1.704723716E0,1.792832947E1,7.034379482E0
2.836248067E1,1.778946161E0,1.843591690E1,7.326480865E0
2.836448040E1,1.826831698E0,1.929785538E1,7.802941799E0
2.836648013E1,1.783734679E0,1.963544846E1,7.956175327E0
2.836847986E1,1.707117915E0,2.016218758E1,8.157294273E0
2.837047966E1,1.484450340E0,2.057639694E1,8.236305237E0
2.837247940E1,1.319245458E0,2.073202515E1,8.183630943E0
2.837447913E1,9.481328130E-1,2.094032669E1,7.831672668E0
2.837647886E1,-1.699935049E-1,2.102412796E1,6.512427330E0
2.837847860E1,-1.699935049E-1,2.102412796E1,6.512427330E0
2.838047833E1,-5.506832004E-1,2.100497246E1,6.138920784E0
2.838247806E1,-1.386285067E0,2.087568283E1,5.281770229E0
2.838447780E1,-1.819648862E0,2.076794052E1,4.802915096E0
2.838647760E1,-2.758204460E0,2.056921577E1,3.864359617E0
2.838847733E1,-3.256213665E0,2.047105026E1,3.478881359E0
2.839047706E1,-4.283357620E0,2.023880577E1,2.937775135E0
2.839247679E1,-5.308107376E0,1.997782898E1,2.628913641E0
2.839447653E1,-5.830059052E0,1.984135628E1,2.535537004E0
2.839647626E1,-7.776604652E0,1.917814064E1,2.444554567E0
2.839847599E1,-8.197997093E0,1.897223282E1,2.490045786E0
2.840047573E1,-8.197997093E0,1.897223282E1,2.490045786E0
2.840247553E1,-8.983319283E0,1.852210999E1,2.614548206E0
2.840447526E1,-9.328094482E0,1.828986549E1,2.667222023E0
2.840647499E1,-9.964971542E0,1.782298088E1,2.801301479E0
2.840847472E1,-1.046537495E1,1.738961792E1,2.976083517E0
2.841047446E1,-1.068325424E1,1.720046997E1,3.055094719E0
2.841247436E1,-1.108309841E1,1.685330009E1,3.172414064E0
2.841447409E1,-1.141829681E1,1.649894714E1,3.170019865E0
2.841647389E1,-1.178701496E1,1.613980675E1,2.954535007E0
2.841847369E1,-1.178701496E1,1.613980675E1,2.954535007E0
2.842047342E1,-1.189715195E1,1.606797791E1,2.681587696E0
2.842247316E1,-1.188039207E1,1.596023560E1,2.504411459E0
2.842447289E1,-1.176786041E1,1.591474438E1,2.166818619E0
2.842647262E1,-1.169842625E1,1.589559078E1,2.051893473E0
2.842847236E1,-1.145660496E1,1.589080143E1,1.857957244E0
2.843047209E1,-1.108309841E1,1.589080143E1,1.747820616E0
2.843247189E1,-1.084127617E1,1.589559078E1,1.740637779E0
2.843447162E1,-1.028341007E1,1.589080143E1,1.786128998E0
2.843647136E1,-8.827691078E0,1.578066540E1,1.716695070E0
2.843847109E1,-8.827691078E0,1.570404816E1,1.716695070E0
2.844047082E1,-8.401510239E0,1.560827732E1,1.654443860E0
2.844247055E1,-7.977723598E0,1.548377514E1,1.565855742E0
2.844447029E1,-7.161275864E0,1.518688488E1,1.376708031E0
2.844647002E1,-6.380742550E0,1.485408115E1,1.268965602E0
2.844846982E1,-6.016812801E0,1.467929840E1,1.230657220E0
2.845046955E1,-5.327261448E0,1.427945518E1,1.235445857E0
2.845246929E1,-4.783761024E0,1.379820538E1,1.343188167E0
2.845446902E1,-4.553910732E0,1.353722954E1,1.470084786E0
2.845646875E1,-3.952947617E0,1.249811459E1,2.336812258E0
2.845846848E1,-3.952947617E0,1.249811459E1,2.336812258E0
2.846046815E1,-3.849993944E0,1.225629234E1,2.602576733E0
2.846246788E1,-3.675211906E0,1.181814003E1,3.131711483E0
2.846446768E1,-3.579440832E0,1.160744381E1,3.373533249E0
2.846646742E1,-3.380716085E0,1.121717739E1,3.773377180E0
2.846846715E1,-3.210722446E0,1.082691097E1,4.065478802E0
2.847046688E1,-3.143682718E0,1.062579155E1,4.192375183E0
2.847246645E1,-3.031152010E0,1.023313046E1,4.333637238E0
2.847446618E1,-2.925803900E0,9.850046158E0,4.403071404E0
2.847646592E1,-2.703136206E0,9.292180061E0,4.443774223E0
2.847846565E1,-2.679193497E0,9.112609863E0,4.477293968E0
2.848046591E1,-2.679193497E0,9.112609863E0,4.477293968E0
2.848246565E1,-2.686376333E0,8.803748131E0,4.429408550E0
2.848446538E1,-2.705530643E0,8.581081390E0,4.213923454E0
2.848646511E1,-2.715107679E0,8.482915878E0,4.098998547E0
2.848846485E1,-2.712713242E0,8.303344727E0,3.854782343E0
2.849046458E1,-2.652856588E0,8.164477348E0,3.670423269E0
2.849246431E1,-2.626519442E0,8.109408379E0,3.598595142E0
2.849446411E1,-2.590605259E0,7.972935200E0,3.459727049E0
2.849646391E1,-2.607365370E0,7.771816254E0,3.237059593E0
2.849846364E1,-2.628913641E0,7.716747761E0,3.165231228E0
2.850046338E1,-2.648067951E0,7.671256542E0,3.091008663E0
2.850246311E1,-2.652856588E0,7.632947922E0,3.014391899E0
2.850446284E1,-2.686376333E0,7.510839939E0,2.863552570E0
2.850646258E1,-2.727078915E0,7.302538395E0,2.700742006E0
2.850846231E1,-2.731867552E0,7.192401409E0,2.619336605E0
2.851046211E1,-2.777358770E0,6.919454098E0,2.461314440E0
2.851246184E1,-2.849187136E0,6.766220570E0,2.401457548E0
2.851446158E1,-2.868341208E0,6.442993641E0,2.305686712E0
2.851646131E1,-2.803695917E0,5.870761871E0,2.087807655E0
2.851846101E1,-2.803695917E0,5.870761871E0,2.087807655E0
2.852046088E1,-2.746233225E0,5.743865490E0,1.984853864E0
2.852246061E1,-2.624125242E0,5.537957668E0,1.771763325E0
2.852446034E1,-2.557085514E0,5.437397957E0,1.668809533E0
2.852646014E1,-2.434977531E0,5.315289974E0,1.503604531E0
2.852845987E1,-2.324840784E0,5.214730740E0,1.407833576E0
2.853045961E1,-2.257801056E0,5.185999393E0,1.395862222E0
2.853245934E1,-2.162030220E0,5.157268047E0,1.400650740E0
2.853445907E1,-2.118933201E0,5.142902374E0,1.424593568E0
2.853645881E1,-1.958516836E0,5.114171028E0,1.618529797E0
2.853845854E1,-1.910631299E0,5.099805355E0,1.690358043E0
2.854045781E1,-1.910631299E0,5.099805355E0,1.690358043E0
2.854245761E1,-1.822043180E0,5.095016956E0,1.869928598E0
2.854445734E1,-1.714300752E0,5.142902374E0,2.073441982E0
2.854645707E1,-1.656838179E0,5.185999393E0,2.174001455E0
2.854845680E1,-1.501210332E0,5.279376030E0,2.377514839E0
2.855045654E1,-1.424593568E0,5.312895775E0,2.487651587E0
2.855245627E1,-1.256994247E0,5.401484013E0,2.688770533E0
2.855445600E1,-1.067846537E0,5.466129303E0,2.865947008E0
2.855645574E1,-8.954587579E-1,5.667248249E0,3.117345810E0
2.855845554E1,-8.332076073E-1,5.746259689E0,3.181991339E0
2.856045527E1,-7.901107073E-1,5.830059052E0,3.239453793E0
2.856245500E1,-7.541965842E-1,5.901887417E0,3.306493521E0
2.856445474E1,-6.871568561E-1,5.992869854E0,3.426207304E0
2.856645447E1,-6.273000240E-1,6.028783798E0,3.514795303E0
2.856845420E1,-6.105400920E-1,6.091034889E0,3.553103924E0
2.857045393E1,-5.578660369E-1,6.141314983E0,3.574652195E0
2.857245373E1,-5.243461728E-1,6.162863255E0,3.574652195E0
2.857445353E1,-4.884320498E-1,6.160469055E0,3.577046633E0
2.857645327E1,-4.860377908E-1,6.057515144E0,3.495641232E0
2.857845300E1,-4.860377908E-1,6.057515144E0,3.495641232E0
2.858045273E1,-4.860377908E-1,6.016812801E0,3.466909885E0
2.858245247E1,-4.812492430E-1,5.942590237E0,3.378321648E0
2.858445220E1,-4.932205975E-1,5.899493217E0,3.340013266E0
2.858645193E1,-5.004034638E-1,5.803721905E0,3.251425266E0
2.858845173E1,-5.099805593E-1,5.753442287E0,3.198751211E0
2.859045153E1,-5.147690773E-1,5.667248249E0,3.093403101E0
2.859245126E1,-5.482889414E-1,5.585843086E0,3.009603500E0
2.859445100E1,-5.602602959E-1,5.549929142E0,2.961717844E0
2.859645073E1,-6.320885420E-1,5.360781193E0,2.741444588E0
2.859845046E1,-6.488484740E-1,5.300924301E0,2.693559170E0
2.860045020E1,-6.488484740E-1,5.300924301E0,2.693559170E0
2.860244993E1,-7.087053657E-1,5.181210518E0,2.619336605E0
2.860444973E1,-7.733507752E-1,5.128536701E0,2.588211060E0
2.860644946E1,-7.925049663E-1,5.039948463E0,2.552296877E0
2.860844920E1,-8.164477348E-1,4.987274647E0,2.513988495E0
2.861044893E1,-8.332076073E-1,4.977697372E0,2.492439985E0
2.861244866E1,-8.332076073E-1,4.982485771E0,2.466103077E0
2.861444840E1,-8.092648983E-1,4.994457245E0,2.423006058E0
2.861644813E1,-8.116591573E-1,5.006428719E0,2.396669149E0
2.861844786E1,-8.092648983E-1,5.006428719E0,2.372726440E0
2.862044766E1,-8.044763207E-1,5.023188591E0,2.343995094E0
2.862244743E1,-8.020820618E-1,5.023188591E0,2.320052385E0
2.862444719E1,-8.068706393E-1,5.066285610E0,2.291321039E0
2.862644696E1,-8.308133483E-1,5.083045483E0,2.286532402E0
2.862844673E1,-8.619389534E-1,5.126142502E0,2.284138203E0
2.863044649E1,-8.906702399E-1,5.164450645E0,2.296109438E0
2.863244626E1,-9.002473354E-1,5.183605194E0,2.315263748E0
2.863444602E1,-9.385557175E-1,5.229096413E0,2.355966330E0
2.863644586E1,-1.063058019E0,5.329655647E0,2.502017260E0
2.863844566E1,-1.063058019E0,5.329655647E0,2.502017260E0
2.864044542E1,-1.115732074E0,5.358386993E0,2.557085514E0
2.864244519E1,-1.158828974E0,5.375146866E0,2.612153769E0
2.864444495E1,-1.252205729E0,5.406272411E0,2.717501879E0
2.864644472E1,-1.345582485E0,5.432609558E0,2.851581335E0
2.864844449E1,-1.395862222E0,5.442186832E0,2.925803900E0
2.865044425E1,-1.496421814E0,5.470917702E0,3.062277555E0
2.865244409E1,-1.585009933E0,5.511620522E0,3.191568375E0
2.865444385E1,-1.637683988E0,5.521197796E0,3.258608103E0
2.865644362E1,-1.874717116E0,5.585843086E0,3.550709486E0
2.865844338E1,-1.874717116E0,5.585843086E0,3.550709486E0
2.866044315E1,-1.932179809E0,5.600208759E0,3.610566378E0
2.866244292E1,-2.061470509E0,5.616968632E0,3.723097324E0
2.866444268E1,-2.109356165E0,5.621757030E0,3.780560017E0
2.866644251E1,-2.200338602E0,5.621757030E0,3.890696526E0
2.866844235E1,-2.274561167E0,5.619362831E0,3.981678963E0
2.867044211E1,-2.312869549E0,5.609786034E0,4.008016109E0
2.867244188E1,-2.425400496E0,5.602602959E0,4.079844475E0
2.867444164E1,-2.545114040E0,5.525986195E0,4.175615311E0
2.867644141E1,-2.698347807E0,5.435003757E0,4.309694767E0
2.867844114E1,-2.698347807E0,5.435003757E0,4.309694767E0
2.868044091E1,-2.734261751E0,5.415849686E0,4.364762783E0
2.868244071E1,-2.830032825E0,5.348809719E0,4.486870766E0
2.868444044E1,-2.944957972E0,5.260221958E0,4.620950222E0
2.868644018E1,-3.004814863E0,5.229096413E0,4.685595989E0
2.868843991E1,-3.117345810E0,5.202759266E0,4.826858044E0
2.869043964E1,-3.225088120E0,5.145296574E0,4.992063046E0
2.869243938E1,-3.268185139E0,5.128536701E0,5.059102535E0
2.869443911E1,-3.368744612E0,5.099805355E0,5.217124939E0
2.869643884E1,-3.658451796E0,5.049525738E0,5.490072250E0
2.869843864E1,-3.658451796E0,5.049525738E0,5.490072250E0
2.870043837E1,-3.723097324E0,5.044736862E0,5.537957668E0
2.870243811E1,-3.794925690E0,5.056708336E0,5.578660488E0
2.870443784E1,-3.929004908E0,5.099805355E0,5.664854050E0
2.870643757E1,-4.058295727E0,5.159662247E0,5.741470814E0
2.870843731E1,-4.125335693E0,5.190787792E0,5.774991035E0
2.871043704E1,-4.285751820E0,5.257827282E0,5.842030525E0
2.871243677E1,-4.491659641E0,5.379935265E0,5.956955910E0
2.871443657E1,-4.599401951E0,5.437397957E0,5.990475655E0
2.871643631E1,-4.946571827E0,5.700768471E0,5.997658253E0
2.871843604E1,-4.946571827E0,5.700768471E0,5.997658253E0
2.872043607E1,-5.020794392E0,5.753442287E0,5.988081455E0
2.872243580E1,-5.145296574E0,5.825270653E0,6.012023926E0
2.872443554E1,-5.195576191E0,5.868367672E0,6.038361073E0
2.872643527E1,-5.305713177E0,5.947378635E0,6.141314983E0
2.872843500E1,-5.408666611E0,5.980898380E0,6.304125786E0
2.873043480E1,-5.456552505E0,5.992869854E0,6.399896622E0
2.873243454E1,-5.542746067E0,6.028783798E0,6.589044094E0
2.873443427E1,-5.578660488E0,6.055120945E0,6.677632332E0
2.873643400E1,-5.588237286E0,6.179623127E0,6.948185444E0
2.873843374E1,-5.588237286E0,6.179623127E0,6.948185444E0
2.874043347E1,-5.571477413E0,6.215537548E0,7.003253937E0
