"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.775454814E1,3.218587860E-2,8.063537478E-1,-6.264874935E-1
2.775654790E1,-3.500929475E-2,7.727561593E-1,-7.987515330E-1
2.775854767E1,-1.755083054E-1,7.397693992E-1,-1.080971360E0
2.776054663E1,-1.755083054E-1,7.397693992E-1,-1.080971360E0
2.776254650E1,-2.872966230E-1,7.257195711E-1,-1.236130953E0
2.776454636E1,-4.039718807E-1,6.841806769E-1,-1.316154361E0
2.776654623E1,-4.650584459E-1,6.530265212E-1,-1.335702062E0
2.776854580E1,-5.646294355E-1,5.461251140E-1,-1.324095607E0
2.777054566E1,-6.446528435E-1,4.007391930E-1,-1.272782922E0
2.777254553E1,-6.788612604E-1,3.133854568E-1,-1.241017938E0
2.777454540E1,-7.136806250E-1,1.563931108E-1,-1.170157552E0
2.777654533E1,-7.228435874E-1,6.842850894E-2,-1.134727359E0
2.777854529E1,-6.977980733E-1,-1.520938426E-1,-1.017441273E0
2.778054523E1,-6.776395440E-1,-2.113477588E-1,-9.765133262E-1
2.778254523E1,-6.434310675E-1,-2.596061230E-1,-9.294766784E-1
2.778454516E1,-5.475252867E-1,-3.408511877E-1,-8.256295919E-1
2.778654509E1,-4.082479477E-1,-3.634532094E-1,-7.113977671E-1
2.778854503E1,-3.306680918E-1,-3.658966720E-1,-6.545873284E-1
2.779054496E1,-1.419107169E-1,-3.231361210E-1,-5.525727868E-1
2.779254496E1,-3.806362674E-2,-2.938145697E-1,-5.134774446E-1
2.779454492E1,1.671871096E-1,-2.241759300E-1,-4.572778344E-1
2.779654489E1,3.779356182E-1,-1.520938426E-1,-4.291780293E-1
2.779854486E1,5.782994628E-1,-1.026137546E-1,-4.047434330E-1
2.780054482E1,6.687074304E-1,-8.795298636E-2,-3.882500529E-1
2.780254436E1,8.189802766E-1,-8.123347163E-2,-3.381591141E-1
2.780454432E1,8.739581704E-1,-9.100731462E-2,-3.027289510E-1
2.780654429E1,9.527598023E-1,-1.337678879E-1,-2.068230957E-1
2.780854429E1,9.741400480E-1,-1.551481634E-1,-1.536778063E-1
2.781054425E1,9.716966748E-1,-2.082934380E-1,-3.089389764E-2
2.781254422E1,9.148861766E-1,-2.559409440E-1,1.041073203E-1
2.781454419E1,8.635734916E-1,-2.846516073E-1,1.713024974E-1
2.781654415E1,7.242962122E-1,-3.555119634E-1,3.044711351E-1
2.781854412E1,4.597915709E-1,-4.563047290E-1,4.920067489E-1
2.782054465E1,4.597915709E-1,-4.563047290E-1,4.920067489E-1
2.782254458E1,2.722559273E-1,-5.192238688E-1,5.958538055E-1
2.782454452E1,1.006027833E-1,-5.638170242E-1,6.746554375E-1
2.782654445E1,1.813597791E-2,-5.913059711E-1,7.100856304E-1
2.782854468E1,-1.132000536E-1,-6.285687089E-1,7.626200318E-1
2.783054462E1,-1.718431115E-1,-6.438403130E-1,7.821677327E-1
2.783254455E1,-2.585859597E-1,-6.792705655E-1,8.139327168E-1
2.783454448E1,-3.031791449E-1,-6.927095652E-1,8.304260969E-1
2.783654442E1,-3.141747117E-1,-7.024834156E-1,8.310369849E-1
2.783854435E1,-2.927944362E-1,-7.147007585E-1,8.133218884E-1
2.784054421E1,-2.720250189E-1,-7.275289297E-1,8.004937172E-1
2.784254401E1,-2.469795346E-1,-7.299723625E-1,7.858329415E-1
2.784454388E1,-1.932234019E-1,-7.751764059E-1,7.571222782E-1
2.784654375E1,-1.651235968E-1,-7.910588980E-1,7.424615026E-1
2.784854361E1,-8.754371107E-2,-8.240455985E-1,7.186377645E-1
2.785054348E1,4.086077679E-3,-8.325977325E-1,6.948140264E-1
2.785254334E1,5.295529589E-2,-8.393172622E-1,6.844293475E-1
2.785454278E1,1.702414304E-1,-8.393172622E-1,6.606055498E-1
2.785654261E1,3.052426577E-1,-8.246564865E-1,6.392253041E-1
2.785854244E1,4.542937577E-1,-8.051087856E-1,6.178449988E-1
2.786054181E1,5.373714566E-1,-7.941132188E-1,6.062385440E-1
2.786254208E1,6.968072653E-1,-7.941132188E-1,5.946321487E-1
2.786454191E1,7.725545764E-1,-7.861719131E-1,5.848582983E-1
2.786654174E1,9.136644006E-1,-8.051087856E-1,5.830256939E-1
2.786854157E1,9.790270329E-1,-8.020544648E-1,5.885234475E-1
2.787054144E1,1.084095836E0,-8.142718077E-1,5.970755816E-1
2.787254124E1,1.153734446E0,-8.393172622E-1,6.080711484E-1
2.787454104E1,1.179390907E0,-8.619192243E-1,6.099037528E-1
2.787654084E1,1.211155772E0,-9.193405509E-1,6.092929244E-1
2.787854064E1,1.220929742E0,-9.779836535E-1,5.976864696E-1
2.788054034E1,1.225816488E0,-1.012192130E0,5.891343355E-1
2.788254014E1,1.219097018E0,-1.082441688E0,5.677540302E-1
2.788453994E1,1.212377548E0,-1.120315313E0,5.537041426E-1
2.788653974E1,1.197106004E0,-1.204003811E0,5.237717032E-1
2.788853947E1,1.177558184E0,-1.285248876E0,4.895632863E-1
2.789053921E1,1.164119124E0,-1.321289897E0,4.736807942E-1
2.789253894E1,1.133575916E0,-1.392150283E0,4.345854223E-1
2.789453867E1,1.107308745E0,-1.442852020E0,3.997661173E-1
2.789653840E1,1.092647910E0,-1.468508482E0,3.869379163E-1
2.789853814E1,1.054774284E0,-1.501495123E0,3.515077531E-1
2.790053794E1,1.054774284E0,-1.501495123E0,3.515077531E-1
2.790253774E1,1.031561375E0,-1.507603765E0,3.405121863E-1
2.790453747E1,9.985747337E-1,-1.527151465E0,3.392904401E-1
2.790653720E1,9.826921821E-1,-1.532038450E0,3.435665071E-1
2.790853694E1,9.521489143E-1,-1.537536263E0,3.551729321E-1
2.791053667E1,9.240491390E-1,-1.538147092E0,3.710554242E-1
2.791253640E1,9.063340425E-1,-1.542423129E0,3.869379163E-1
2.791453660E1,8.886189461E-1,-1.528984189E0,4.058747590E-1
2.791653640E1,8.782342672E-1,-1.519210219E0,4.290876091E-1
2.791853620E1,8.721256256E-1,-1.505160451E0,4.394723475E-1
2.792053640E1,8.715147376E-1,-1.497219086E0,4.443592429E-1
2.792253614E1,8.757907748E-1,-1.494775653E0,4.443592429E-1
2.792453587E1,8.831211329E-1,-1.482558370E0,4.486353099E-1
2.792653560E1,9.038905501E-1,-1.485001802E0,4.406940639E-1
2.792853534E1,9.093883634E-1,-1.482558370E0,4.358071685E-1
2.793053507E1,9.356555939E-1,-1.494775653E0,4.229789674E-1
2.793253487E1,9.686422944E-1,-1.505160451E0,4.095399380E-1
2.793453460E1,9.814704657E-1,-1.524097204E0,3.997661173E-1
2.793653433E1,1.015678883E0,-1.547920942E0,3.881596625E-1
2.793853407E1,1.049887300E0,-1.587016344E0,3.777749538E-1
2.794053380E1,1.064548135E0,-1.609618306E0,3.698337078E-1
2.794253310E1,1.097534895E0,-1.663985372E0,3.576163948E-1
2.794453283E1,1.112195730E0,-1.684754729E0,3.508968949E-1
2.794653257E1,1.142738938E0,-1.739732623E0,3.417338729E-1
2.794853237E1,1.165951729E0,-1.772108555E0,3.392904401E-1
2.795053210E1,1.180001736E0,-1.792877913E0,3.405121863E-1
2.795253183E1,1.211155772E0,-1.812425494E0,3.417338729E-1
2.795453157E1,1.230703473E0,-1.822199464E0,3.386795521E-1
2.795653130E1,1.263690233E0,-1.834416747E0,3.264622688E-1
2.795853103E1,1.296066046E0,-1.844190598E0,3.154667020E-1
2.796053076E1,1.311948657E0,-1.842968822E0,3.099688888E-1
2.796253050E1,1.346767902E0,-1.838081956E0,2.965298891E-1
2.796453030E1,1.376700282E0,-1.825253725E0,2.873668969E-1
2.796653003E1,1.390139341E0,-1.817923307E0,2.837016881E-1
2.796852976E1,1.407854319E0,-1.806927681E0,2.782039046E-1
2.797052950E1,1.420682669E0,-1.794099569E0,2.708735466E-1
2.797252923E1,1.427402139E0,-1.786769271E0,2.714844048E-1
2.797452896E1,1.425569415E0,-1.772108555E0,2.690409124E-1
2.797652870E1,1.421904325E0,-1.775162816E0,2.696518004E-1
2.797852843E1,1.402356625E0,-1.748284698E0,2.665974796E-1
2.798052823E1,1.389528394E0,-1.742787004E0,2.659865916E-1
2.798252796E1,1.382198095E0,-1.725682735E0,2.629322708E-1
2.798452769E1,1.358985186E0,-1.695139408E0,2.568236291E-1
2.798652743E1,1.333939672E0,-1.671315670E0,2.543801665E-1
2.798852716E1,1.317446470E0,-1.661541820E0,2.501040995E-1
2.799052689E1,1.286903024E0,-1.643826723E0,2.409411371E-1
2.799252663E1,1.272853136E0,-1.620003104E0,2.354433388E-1
2.799452643E1,1.249029398E0,-1.570522904E0,2.268912345E-1
2.799652623E1,1.229481816E0,-1.525318980E0,2.244477719E-1
2.799852596E1,1.214821100E0,-1.481336713E0,2.213934511E-1
2.800052569E1,1.202603579E0,-1.461178064E0,2.220043242E-1
2.800252586E1,1.180001736E0,-1.428802252E0,2.195608467E-1
2.800452559E1,1.167173505E0,-1.411697984E0,2.238369137E-1
2.800652532E1,1.148236752E0,-1.376878619E0,2.213934511E-1
2.800852506E1,1.127467275E0,-1.344502807E0,2.250586450E-1
2.801052486E1,1.115249991E0,-1.327398539E0,2.238369137E-1
2.801252459E1,1.098145723E0,-1.295633554E0,2.275021076E-1
2.801452432E1,1.092647910E0,-1.269977331E0,2.275021076E-1
2.801652406E1,1.072489381E0,-1.242488265E0,2.317781597E-1
2.801852379E1,1.057828665E0,-1.211945057E0,2.293346971E-1
2.802052352E1,1.052941680E0,-1.196673512E0,2.293346971E-1
2.802252326E1,1.045611382E0,-1.170406222E0,2.238369137E-1
2.802452299E1,1.037059188E0,-1.138641238E0,2.195608467E-1
2.802652279E1,1.034615755E0,-1.122758627E0,2.195608467E-1
2.802852252E1,1.030339718E0,-1.097102404E0,2.146739364E-1
2.803052225E1,1.026674390E0,-1.079998136E0,2.116196007E-1
2.803252199E1,1.024231076E0,-1.058007002E0,2.049000859E-1
2.803452172E1,1.027896285E0,-1.034794092E0,1.975696981E-1
2.803652145E1,1.027896285E0,-1.018300772E0,1.926827878E-1
2.803852119E1,1.040113568E0,-9.749293327E-1,1.780220121E-1
2.804052092E1,1.041946173E0,-9.578250647E-1,1.700807661E-1
2.804252072E1,1.040724397E0,-9.449969530E-1,1.633612514E-1
2.804452045E1,1.050498247E0,-9.144536853E-1,1.444244236E-1
2.804652019E1,1.060882926E0,-8.997929096E-1,1.370940357E-1
2.804851992E1,1.068213344E0,-8.747474551E-1,1.187680885E-1
2.805051965E1,1.074932814E0,-8.509237170E-1,1.028855890E-1
2.805251938E1,1.084095836E0,-8.399280906E-1,9.922039509E-2
2.805451912E1,1.089593649E0,-8.142718077E-1,8.089444041E-2
2.805651885E1,1.098756552E0,-7.990001440E-1,6.684454530E-2
2.805851865E1,1.113417387E0,-7.770089507E-1,5.645983294E-2
2.806051875E1,1.110973835E0,-7.672351599E-1,5.218377337E-2
2.806251848E1,1.125023842E0,-7.470765710E-1,4.790771753E-2
2.806451822E1,1.129910707E0,-7.324158549E-1,3.996646777E-2
2.806651795E1,1.143349767E0,-7.220311165E-1,3.569041565E-2
2.806851768E1,1.152512670E0,-7.006508112E-1,3.019262478E-2
2.807051742E1,1.171449542E0,-6.859900355E-1,3.141435608E-2
2.807251722E1,1.188553810E0,-6.585010886E-1,3.446868062E-2
2.807451702E1,1.201992750E0,-6.493381262E-1,3.569041565E-2
2.807651675E1,1.217875361E0,-6.218492389E-1,3.691214323E-2
2.807851648E1,1.232536077E0,-5.998581052E-1,3.874474019E-2
2.808051621E1,1.242309928E0,-5.833646655E-1,3.935560584E-2
2.808251595E1,1.263079405E0,-5.589300990E-1,4.240993038E-2
2.808451568E1,1.270409822E0,-5.442693233E-1,4.363166168E-2
2.808651541E1,1.285681367E0,-5.204455853E-1,5.096204206E-2
2.808851521E1,1.300342202E0,-4.911240637E-1,6.379021704E-2
2.809051495E1,1.307672501E0,-4.770741463E-1,6.806626916E-2
2.809251468E1,1.322944045E0,-4.538612664E-1,8.883568645E-2
2.809451441E1,1.338826656E0,-4.355353117E-1,1.053290516E-1
2.809651414E1,1.347378731E0,-4.245397449E-1,1.169354916E-1
2.809851388E1,1.365093827E0,-3.878878057E-1,1.548091471E-1
2.810051361E1,1.371202469E0,-3.775031269E-1,1.676373035E-1
2.810251334E1,1.380976319E0,-3.665075302E-1,1.810763329E-1
2.810451314E1,1.393193603E0,-3.481815755E-1,2.158956677E-1
2.810651288E1,1.400524020E0,-3.359642625E-1,2.317781597E-1
2.810851261E1,1.414574027E0,-3.188600540E-1,2.702626586E-1
2.811051234E1,1.424347758E0,-3.023667037E-1,3.075254560E-1
2.811251208E1,1.437786818E0,-2.968688905E-1,3.325709105E-1
2.811451181E1,1.446338892E0,-2.883168161E-1,3.716662824E-1
2.811651154E1,1.455501914E0,-2.803755403E-1,4.168703258E-1
2.811851128E1,1.468330026E0,-2.706016898E-1,4.651286900E-1
2.812051071E1,1.473827839E0,-2.693799734E-1,4.865089655E-1
2.812251044E1,1.481769204E0,-2.724342942E-1,5.115544200E-1
2.812451017E1,1.496429920E0,-2.699908316E-1,5.555367470E-1
2.812650991E1,1.508036256E0,-2.699908316E-1,5.989081264E-1
2.812850964E1,1.515977502E0,-2.742668688E-1,6.190667152E-1
2.813050937E1,1.523918867E0,-2.987014949E-1,6.532751322E-1
2.813250911E1,1.536136150E0,-3.219143748E-1,6.874836683E-1
2.813450884E1,1.539801240E0,-3.316882253E-1,7.021443844E-1
2.813650864E1,1.544688225E0,-3.555119634E-1,7.271898985E-1
2.813850837E1,1.557516336E0,-3.823900521E-1,7.516244650E-1
2.814050811E1,1.559348941E0,-3.976616859E-1,7.595657110E-1
2.814250784E1,1.558738112E0,-4.275940657E-1,7.699504495E-1
2.814450757E1,1.560570717E0,-4.343135655E-1,7.748373151E-1
2.814650730E1,1.558127284E0,-4.520286918E-1,7.785025835E-1
2.814850704E1,1.545909882E0,-4.666894674E-1,7.754482627E-1
2.815050684E1,1.541633964E0,-4.819610715E-1,7.730047703E-1
2.815250664E1,1.528805733E0,-4.954001307E-1,7.675069571E-1
2.815450637E1,1.513534069E0,-5.192238688E-1,7.546788454E-1
2.815650610E1,1.499484301E0,-5.332737565E-1,7.461267114E-1
2.815850584E1,1.476271391E0,-5.644278526E-1,7.271898985E-1
2.816050557E1,1.460999608E0,-5.778669715E-1,7.155834436E-1
2.816250530E1,1.422515154E0,-6.065775752E-1,6.832075715E-1
2.816450504E1,1.394415379E0,-6.187948585E-1,6.386143565E-1
2.816650484E1,1.369369864E0,-6.267361641E-1,6.129580736E-1
2.816850464E1,1.328441858E0,-6.468946934E-1,5.555367470E-1
2.817050437E1,1.289957404E0,-6.639989018E-1,4.956719279E-1
2.817250410E1,1.258192420E0,-6.743835807E-1,4.596308768E-1
2.817450383E1,1.208712339E0,-6.866009235E-1,3.869379163E-1
2.817650357E1,1.179390907E0,-6.933204532E-1,3.484534323E-1
2.817850330E1,1.090204477E0,-7.140898705E-1,2.323890179E-1
2.818050303E1,1.061493754E0,-7.128681540E-1,1.865741313E-1
2.818250283E1,1.023620129E0,-7.171441913E-1,1.444244236E-1
2.818450257E1,9.533706903E-1,-7.293615341E-1,5.890329182E-2
2.818650230E1,8.861754537E-1,-7.305832505E-1,-2.295264974E-2
2.818850203E1,8.489127159E-1,-7.293615341E-1,-6.754581630E-2
2.819050176E1,7.701110840E-1,-7.263072133E-1,-1.451257020E-1
2.819250150E1,6.955854893E-1,-7.201985717E-1,-2.202621251E-1
2.819450123E1,6.461054683E-1,-7.128681540E-1,-2.605792284E-1
2.819650096E1,5.673038363E-1,-6.975964904E-1,-3.320504725E-1
2.819850076E1,4.878913462E-1,-6.670532227E-1,-3.992456496E-1
2.820050050E1,4.414656162E-1,-6.505599022E-1,-4.322323501E-1
2.820250023E1,3.602205217E-1,-5.980254412E-1,-4.859884977E-1
2.820449996E1,3.180707991E-1,-5.784777999E-1,-5.140883327E-1
2.820649970E1,2.362148762E-1,-5.247216225E-1,-5.544053912E-1
2.820849943E1,1.531371921E-1,-4.734089673E-1,-5.886138678E-1
2.821049916E1,1.122092307E-1,-4.453091323E-1,-6.008311510E-1
2.821249890E1,3.218587860E-2,-4.098789692E-1,-6.118267179E-1
2.821449870E1,-3.244305262E-3,-3.915530145E-1,-6.161027551E-1
2.821649843E1,-7.105034590E-2,-3.597880304E-1,-6.130484343E-1
2.821849816E1,-1.364129335E-1,-3.414620757E-1,-6.008311510E-1
2.822049789E1,-1.657344699E-1,-3.335207999E-1,-5.928899646E-1
2.822249763E1,-2.158254087E-1,-3.249686956E-1,-5.654010177E-1
2.822449736E1,-2.579751015E-1,-3.237469792E-1,-5.354685783E-1
2.822649709E1,-2.787445486E-1,-3.274121583E-1,-5.165317655E-1
2.822849683E1,-3.141747117E-1,-3.439055085E-1,-4.768255353E-1
2.823049663E1,-3.245594203E-1,-3.579554260E-1,-4.554452598E-1
2.823249639E1,-3.471614420E-1,-3.891095519E-1,-4.139063954E-1
2.823449616E1,-3.606004715E-1,-4.257614613E-1,-3.705349863E-1
2.823649592E1,-3.654873967E-1,-4.453091323E-1,-3.485438228E-1
2.823849569E1,-3.606004715E-1,-5.332737565E-1,-2.819595039E-1
2.824049562E1,-3.606004715E-1,-5.332737565E-1,-2.819595039E-1
2.824249539E1,-3.563244045E-1,-5.546540618E-1,-2.679096162E-1
2.824449522E1,-3.398310542E-1,-6.016906500E-1,-2.422532737E-1
2.824649506E1,-3.160073161E-1,-6.395643353E-1,-2.245381773E-1
2.824849482E1,-3.013465703E-1,-6.591119766E-1,-2.190403938E-1
2.825049459E1,-2.695815563E-1,-6.982073784E-1,-2.123208791E-1
2.825249435E1,-2.518664598E-1,-7.165333033E-1,-2.123208791E-1
2.825449412E1,-2.109384984E-1,-7.562395334E-1,-2.202621251E-1
2.825649388E1,-1.651235968E-1,-7.947240472E-1,-2.306468338E-1
2.825849398E1,-1.461867690E-1,-8.197695017E-1,-2.410315424E-1
2.826049382E1,-1.046479344E-1,-8.551996946E-1,-2.618009746E-1
2.826249358E1,-6.127650291E-2,-8.979603052E-1,-2.874573171E-1
2.826449335E1,-4.233967885E-2,-9.144536853E-1,-3.021180630E-1
2.826649268E1,-8.131227456E-3,-9.578250647E-1,-3.344939351E-1
2.826849245E1,3.475212259E-3,-9.761510491E-1,-3.552633226E-1
2.827049222E1,2.607722580E-2,-1.012802958E0,-3.968021870E-1
2.827249198E1,3.585106879E-2,-1.039070249E0,-4.462822676E-1
2.827449175E1,3.768366575E-2,-1.053730965E0,-4.731603265E-1
2.827649158E1,3.096414730E-2,-1.066559076E0,-5.281381607E-1
2.827849135E1,1.263819076E-2,-1.062893867E0,-5.837269425E-1
2.828049111E1,-8.131227456E-3,-1.055563450E0,-6.130484343E-1
2.828249088E1,-4.050708562E-2,-1.037237525E0,-6.698589325E-1
2.828449064E1,-9.792841971E-2,-1.003029108E0,-6.979587674E-1
2.828649041E1,-1.321368665E-1,-9.792053699E-1,-7.474388480E-1
2.828849018E1,-2.084950209E-1,-9.327796102E-1,-7.889776826E-1
2.829048994E1,-2.561425269E-1,-8.979603052E-1,-8.109688163E-1
2.829248974E1,-3.654873967E-1,-8.197695017E-1,-8.366251588E-1
2.829448948E1,-5.004886389E-1,-7.281397581E-1,-8.470098972E-1
2.829648921E1,-5.762358904E-1,-6.701075435E-1,-8.451772332E-1
2.829848894E1,-8.077538610E-1,-4.801284671E-1,-8.066927195E-1
2.830048851E1,-8.835011125E-1,-4.092681110E-1,-7.865341902E-1
2.830248824E1,-9.580266476E-1,-3.347425461E-1,-7.596561313E-1
2.830448797E1,-1.099136591E0,-1.863022894E-1,-6.997913122E-1
2.830648771E1,-1.168164253E0,-1.105550006E-1,-6.680263877E-1
2.830848751E1,-1.297056913E0,4.032871127E-2,-6.008311510E-1
2.831048724E1,-1.442442894E0,1.869363636E-1,-5.348577499E-1
2.831248697E1,-1.515135765E0,2.510772347E-1,-5.030927658E-1
2.831448670E1,-1.670906425E0,3.726394176E-1,-4.322323501E-1
2.831648644E1,-1.825455308E0,4.703778327E-1,-3.577068150E-1
2.831848584E1,-1.978171587E0,5.436816812E-1,-2.886790335E-1
2.832048557E1,-2.050253630E0,5.809444785E-1,-2.593575120E-1
2.832248537E1,-2.124168396E0,6.139311790E-1,-2.306468338E-1
2.832448517E1,-2.256726027E0,6.701307893E-1,-1.842210740E-1
2.832648534E1,-2.377066612E0,7.281629443E-1,-1.512343585E-1
2.832848507E1,-2.426546574E0,7.538193464E-1,-1.390170455E-1
2.833048480E1,-2.508402586E0,8.045211434E-1,-1.249671504E-1
2.833248454E1,-2.557882786E0,8.387296200E-1,-1.274106055E-1
2.833448427E1,-2.574987173E0,8.570555449E-1,-1.316866577E-1
2.833648400E1,-2.584760666E0,8.808792830E-1,-1.555104107E-1
2.833848380E1,-2.565824032E0,8.821009994E-1,-1.946057826E-1
2.834048354E1,-2.551163435E0,8.680511713E-1,-2.227055877E-1
2.834248327E1,-2.499850512E0,8.332318068E-1,-2.880681753E-1
2.834448300E1,-2.468696594E0,8.008559346E-1,-3.277744055E-1
2.834648273E1,-2.394781828E0,7.446563244E-1,-4.194042087E-1
2.834848247E1,-2.314758301E0,6.847915649E-1,-5.250838399E-1
2.835048220E1,-2.274441481E0,6.481396556E-1,-5.825051665E-1
2.835248193E1,-2.173037529E0,5.858313441E-1,-7.162847519E-1
2.835448173E1,-2.057584286E0,5.119166970E-1,-8.512859344E-1
2.835648147E1,-1.998330235E0,4.770973623E-1,-9.209245443E-1
2.835848120E1,-1.794301152E0,3.811915219E-1,-1.139003396E0
2.836048093E1,-1.794301152E0,3.811915219E-1,-1.139003396E0
2.836248067E1,-1.650747895E0,3.408744335E-1,-1.275837302E0
2.836448040E1,-1.507194638E0,3.103311360E-1,-1.409616709E0
2.836648013E1,-1.443053722E0,3.084985614E-1,-1.476811886E0
2.836847986E1,-1.316604614E0,2.962812483E-1,-1.595930696E0
2.837047966E1,-1.205427170E0,3.225484490E-1,-1.708329797E0
2.837247940E1,-1.154114366E0,3.402635455E-1,-1.762696862E0
2.837447913E1,-1.067982435E0,3.891327679E-1,-1.862267971E0
2.837647886E1,-1.033163071E0,4.019609392E-1,-1.905028462E0
2.837847860E1,-9.732983112E-1,4.606040120E-1,-2.011318922E0
2.838047833E1,-9.598592520E-1,4.764865041E-1,-2.032699347E0
2.838247806E1,-9.586375952E-1,4.966450632E-1,-2.056522846E0
2.838447780E1,-9.696331024E-1,4.978667796E-1,-2.068129301E0
2.838647760E1,-1.009950280E0,4.697669744E-1,-2.055301189E0
2.838847733E1,-1.036828279E0,4.416671693E-1,-2.038807869E0
2.839047706E1,-1.101579905E0,3.915762305E-1,-1.983219266E0
2.839247679E1,-1.177938223E0,3.408744335E-1,-1.903195977E0
2.839447653E1,-1.209092259E0,3.280462325E-1,-1.852494001E0
2.839647626E1,-1.281785250E0,3.109420240E-1,-1.733986259E0
2.839847599E1,-1.369139075E0,3.311005533E-1,-1.516518235E0
2.840047573E1,-1.369139075E0,3.311005533E-1,-1.516518235E0
2.840247553E1,-1.419840813E0,3.610329628E-1,-1.355249763E0
2.840447526E1,-1.442442894E0,3.885219097E-1,-1.266063452E0
2.840647499E1,-1.482149005E0,4.514410198E-1,-1.091355920E0
2.840847472E1,-1.519411922E0,5.479577184E-1,-9.087072611E-1
2.841047446E1,-1.527963996E0,5.992704034E-1,-8.128014207E-1
2.841247436E1,-1.560339808E0,7.135021687E-1,-6.301527023E-1
2.841447409E1,-1.574389815E0,7.684801221E-1,-5.379120708E-1
2.841647389E1,-1.601878643E0,8.863770962E-1,-3.497655690E-1
2.841847369E1,-1.644028306E0,9.877806902E-1,-1.701711714E-1
2.842047342E1,-1.659299970E0,1.038482547E0,-7.609792054E-2
2.842247316E1,-1.712445259E0,1.123392820E0,9.311174601E-2
2.842447289E1,-1.772920847E0,1.185701013E0,2.464389205E-1
2.842647262E1,-1.797966480E0,1.213189960E0,3.203535974E-1
2.842847236E1,-1.866383314E0,1.257783175E0,4.437483847E-1
2.843047209E1,-1.925637245E0,1.307263136E0,5.482063890E-1
2.843247189E1,-1.954347849E0,1.323756576E0,5.915777683E-1
2.843447162E1,-2.013601780E0,1.379956126E0,6.612164378E-1
2.843647136E1,-2.034981966E0,1.397060394E0,6.923705339E-1
2.843847109E1,-2.096068621E0,1.445318699E0,7.461267114E-1
2.844047082E1,-2.119281530E0,1.444097042E0,7.516244650E-1
2.844247055E1,-2.135774851E0,1.441042781E0,7.577331662E-1
2.844447029E1,-2.171205044E0,1.402558208E0,7.473484278E-1
2.844647002E1,-2.195028782E0,1.354910731E0,7.186377645E-1
2.844846982E1,-2.205413580E0,1.323756576E0,6.935923100E-1
2.845046955E1,-2.220074177E0,1.268778682E0,6.318948865E-1
2.845246929E1,-2.216409206E0,1.235181093E0,5.952429771E-1
2.845446902E1,-2.206635237E0,1.197307467E0,5.072783828E-1
2.845646875E1,-2.176702976E0,1.161877275E0,4.229789674E-1
2.845846848E1,-2.139440298E0,1.155768633E0,3.423447609E-1
2.846046815E1,-2.114394426E0,1.156379461E0,3.050819933E-1
2.846246788E1,-2.061860085E0,1.166153312E0,2.366650850E-1
2.846446768E1,-2.027651787E0,1.172261953E0,2.012348920E-1
2.846646742E1,-1.953737020E0,1.191809654E0,1.370940357E-1
2.846846715E1,-1.910976410E0,1.190587997E0,1.083833799E-1
2.847046688E1,-1.816292405E0,1.195474863E0,5.035117641E-2
2.847246645E1,-1.711834311E0,1.191198826E0,-3.506366629E-4
2.847446618E1,-1.658078194E0,1.185701013E0,-2.356351726E-2
2.847646592E1,-1.540181279E0,1.167985916E0,-6.449148804E-2
2.847846565E1,-1.353256464E0,1.143551350E0,-1.188585013E-1
2.848046591E1,-1.353256464E0,1.143551350E0,-1.188585013E-1
2.848246565E1,-1.224974871E0,1.122171044E0,-1.432931125E-1
2.848446538E1,-1.100969076E0,1.091627836E0,-1.579538733E-1
2.848646511E1,-1.045991302E0,1.067804098E0,-1.628407836E-1
2.848846485E1,-9.366464019E-1,1.010382771E0,-1.701711714E-1
2.849046458E1,-8.871663213E-1,9.841155410E-1,-1.787232757E-1
2.849246431E1,-7.955365181E-1,9.395223260E-1,-1.909406036E-1
2.849446411E1,-7.087936401E-1,9.040921926E-1,-2.110991478E-1
2.849646391E1,-6.654222608E-1,8.827118874E-1,-2.172077894E-1
2.849846364E1,-5.475252867E-1,8.332318068E-1,-2.404206842E-1
2.850046338E1,-5.139276981E-1,8.240688443E-1,-2.471401989E-1
2.850246311E1,-4.858278632E-1,8.136841655E-1,-2.544705868E-1
2.850446284E1,-4.320717156E-1,7.910820842E-1,-2.654661536E-1
2.850646258E1,-4.082479477E-1,7.898603678E-1,-2.697422206E-1
2.850846231E1,-3.746503592E-1,7.721452713E-1,-2.758508623E-1
2.851046211E1,-3.459396958E-1,7.666474581E-1,-2.740182877E-1
2.851246184E1,-3.404419124E-1,7.635931373E-1,-2.727965415E-1
2.851446158E1,-3.270029128E-1,7.587062120E-1,-2.654661536E-1
2.851646131E1,-3.178398907E-1,7.605388165E-1,-2.538596988E-1
2.851846101E1,-3.270029128E-1,7.648148537E-1,-2.422532737E-1
2.852046088E1,-3.312789202E-1,7.684801221E-1,-2.398098111E-1
2.852246061E1,-3.551026881E-1,7.678691745E-1,-2.343120277E-1
2.852446034E1,-3.722068965E-1,7.715344429E-1,-2.343120277E-1
2.852646014E1,-4.070262313E-1,7.617605329E-1,-2.324794382E-1
2.852845987E1,-4.290173948E-1,7.593171000E-1,-2.318685651E-1
2.853045961E1,-4.766648412E-1,7.532084584E-1,-2.306468338E-1
2.853245934E1,-5.230906606E-1,7.501541376E-1,-2.306468338E-1
2.853445907E1,-5.518012643E-1,7.501541376E-1,-2.312577069E-1
