"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.581724275E1,4.914568365E-1,1.767424047E-1,1.729498267E0
1.582717675E1,-6.992499232E-1,-3.878282905E-1,1.784365296E0
1.583711075E1,-1.776234865E0,-8.171595335E-1,1.618620992E0
1.584704475E1,-2.535367250E0,-9.568793774E-1,1.341886044E0
1.585697875E1,-2.816897154E0,-5.835186839E-1,1.134707451E0
1.586691275E1,-2.580842018E0,1.259372830E-1,1.082203031E0
1.587684675E1,-2.077085972E0,7.691169381E-1,1.099614143E0
1.588678075E1,-1.498479843E0,1.089429736E0,1.099678874E0
1.589671475E1,-7.883220911E-1,2.879977822E-1,1.096099973E0
1.590664875E1,-1.026263013E-1,-6.129067540E-1,1.022538662E0
1.591658275E1,4.427362382E-1,-1.187515140E0,8.247916102E-1
1.592651675E1,8.151478767E-1,-1.330382109E0,5.419039726E-1
1.593645075E1,1.048821092E0,-1.024397254E0,2.448897809E-1
1.594638475E1,1.139658928E0,-3.437604010E-1,-2.709725872E-2
1.595631875E1,1.042523503E0,5.286927819E-1,-2.409320474E-1
1.596625275E1,7.145302296E-1,1.323346257E0,-3.798030913E-1
1.597618675E1,1.931537092E-1,1.862557173E0,-4.385602176E-1
1.598612075E1,-3.349588513E-1,2.158886194E0,-4.188104868E-1
1.599605475E1,-7.225700617E-1,2.206649303E0,-3.313865662E-1
1.600598875E1,-9.308119416E-1,2.089924812E0,-2.130679339E-1
1.601592275E1,-1.011085510E0,1.873052716E0,-1.070443839E-1
1.602585675E1,-1.026359558E0,1.607587814E0,-2.669362165E-2
1.603579075E1,-9.994640946E-1,1.334506273E0,2.072567120E-2
1.604572475E1,-9.427512884E-1,1.117300749E0,3.508650139E-2
1.605565875E1,-8.401942849E-1,1.008331418E0,1.535846479E-2
1.606559275E1,-7.266349792E-1,9.625842571E-1,-2.758553997E-2
1.607552675E1,-6.257107258E-1,9.275730252E-1,-8.709979802E-2
1.608546075E1,-5.402650237E-1,9.086030722E-1,-1.105574518E-1
1.609539475E1,-4.224914610E-1,9.617416859E-1,-2.089818567E-2
1.610532875E1,-2.447478175E-1,1.093740702E0,2.159875929E-1
1.611526275E1,-5.566072837E-2,1.237994671E0,5.492697954E-1
1.612519675E1,8.804103732E-2,1.343006849E0,8.581576347E-1
1.613513075E1,1.830497235E-1,1.430133462E0,1.037025809E0
1.614506475E1,2.300995290E-1,1.590625882E0,1.011047125E0
1.615499875E1,1.796573848E-1,1.875890374E0,7.741718292E-1
1.616493275E1,-6.390041113E-2,2.142663956E0,3.581152856E-1
1.617486675E1,-5.427724719E-1,2.174772024E0,-1.115315929E-1
1.618480075E1,-1.116646409E0,1.904347539E0,-4.645711184E-1
1.619473475E1,-1.520006418E0,1.457172394E0,-6.328322887E-1
1.620466875E1,-1.596241355E0,1.047265887E0,-6.421453357E-1
1.621460275E1,-1.366428494E0,7.896448374E-1,-5.962634683E-1
1.622453675E1,-9.586194158E-1,6.769731641E-1,-6.674761176E-1
1.623447075E1,-5.181903839E-1,6.726807952E-1,-9.048505425E-1
1.624440475E1,-1.037367061E-1,7.744141221E-1,-1.215808749E0
1.625433875E1,2.615832686E-1,9.223231673E-1,-1.523104072E0
1.626427275E1,5.464778543E-1,1.026867986E0,-1.826612592E0
1.627420675E1,7.153462172E-1,1.066940904E0,-2.143963814E0
1.628414075E1,7.634540796E-1,1.062116861E0,-2.496839285E0
1.629407475E1,6.739773750E-1,1.025733113E0,-2.906403065E0
1.630400875E1,5.319792032E-1,9.380967617E-1,-3.370917082E0
1.631394275E1,3.547732532E-1,6.334267259E-1,-3.753350496E0
1.632387675E1,-1.565805636E-2,2.894616127E-1,-3.736103296E0
1.633381075E1,-6.487634778E-1,1.169004366E-1,-3.212481022E0
1.634374475E1,-1.226068377E0,6.614724547E-2,-2.294224024E0
1.635367875E1,-1.053781509E0,-1.304767132E-1,-1.091910362E0
1.636361275E1,4.764567614E-1,-9.351697564E-1,1.494033933E-1
1.637354775E1,2.237237930E0,-1.610902071E0,1.062349916E0
1.638348175E1,3.427735090E0,-1.744565129E0,1.497171640E0
1.639341575E1,4.079793930E0,-1.594727516E0,1.722315073E0
1.640334975E1,4.296973705E0,-1.430103421E0,1.859992266E0
1.641328375E1,4.107764244E0,-1.297019839E0,1.879928589E0
1.642321775E1,3.612855673E0,-1.159441471E0,1.843714476E0
1.643315175E1,2.952226877E0,-9.591889977E-1,1.789002657E0
1.644308575E1,2.100831032E0,-6.867007613E-1,1.553337097E0
1.645301975E1,1.066014409E0,-4.865334332E-1,1.134088516E0
1.646295375E1,1.314515993E-2,-3.141214550E-1,5.418415070E-1
1.647288775E1,-9.154912233E-1,-3.222096562E-1,-1.473603696E-1
1.648282175E1,-1.645015478E0,-5.522612333E-1,-8.182961345E-1
1.649275575E1,-2.188080311E0,-9.841696024E-1,-1.380862594E0
1.650268975E1,-2.542813540E0,-1.502294064E0,-1.736926675E0
1.651262375E1,-2.708868980E0,-2.016811132E0,-1.866137385E0
1.652255775E1,-2.643918276E0,-2.514758110E0,-1.801414251E0
1.653249175E1,-2.327932119E0,-2.983173847E0,-1.586493373E0
1.654242575E1,-1.770090103E0,-3.339830399E0,-1.254952431E0
1.655235975E1,-1.058477521E0,-3.411086559E0,-8.129535913E-1
1.656229375E1,-3.132574856E-1,-3.109368086E0,-2.790792882E-1
1.657222775E1,3.675228655E-1,-2.482751369E0,3.169074059E-1
1.658216175E1,9.115382433E-1,-1.684337258E0,8.959188461E-1
1.659209575E1,1.281525970E0,-9.017353058E-1,1.349524498E0
1.660202975E1,1.499453783E0,-2.739544511E-1,1.644734621E0
1.661196375E1,1.604248643E0,1.705340892E-1,1.835139036E0
1.662189775E1,1.647114873E0,4.354802668E-1,1.964596868E0
1.663183175E1,1.635446072E0,5.340116620E-1,2.019263029E0
1.664176575E1,1.576734185E0,4.894521832E-1,1.983205438E0
1.665169975E1,1.454634666E0,3.265969753E-1,1.860870242E0
1.666163375E1,1.244143844E0,8.787281066E-2,1.699452877E0
1.667156775E1,9.158546925E-1,-1.565110981E-1,1.583243608E0
1.668150175E1,4.770288467E-1,-4.672735035E-1,1.469884515E0
1.669143575E1,-4.042061046E-2,-9.835875034E-1,1.289139271E0
1.670136975E1,-5.886469483E-1,-1.776396751E0,8.535600901E-1
1.671130375E1,-1.125034451E0,-2.769030571E0,4.721612111E-2
1.672123775E1,-1.652950406E0,-3.558207989E0,-1.081174850E0
1.673117175E1,-2.227033138E0,-3.656362295E0,-2.255125761E0
1.674110575E1,-2.705280781E0,-2.750014544E0,-2.951797009E0
1.675103975E1,-2.541063309E0,-6.905698776E-1,-2.743879557E0
1.676097375E1,-1.989836216E0,1.162994027E0,-1.836301684E0
1.677090775E1,-9.526259303E-1,2.865695477E0,-8.905847669E-1
1.678084213E1,2.788330615E-1,3.702260971E0,-4.490337074E-1
1.679077613E1,1.263565063E0,3.592249393E0,-2.671802938E-1
1.680071013E1,1.944527268E0,3.190196276E0,-2.173594832E-1
1.681064413E1,2.385204315E0,2.751477003E0,-2.149099112E-1
1.682057813E1,2.548408747E0,2.329525948E0,-1.441475898E-1
1.683051213E1,2.534825563E0,1.943467379E0,6.592473388E-2
1.684044613E1,2.389054060E0,1.609116793E0,3.938852847E-1
1.685038013E1,2.097455263E0,1.354895711E0,7.759025097E-1
1.686031413E1,1.585375071E0,1.117182255E0,1.080768228E0
1.687024813E1,7.724243999E-1,8.440700173E-1,1.350571156E0
1.688018213E1,-2.342736274E-1,3.892665505E-1,1.574388027E0
1.689011612E1,-1.302104831E0,-2.803375125E-1,1.666674495E0
1.690005013E1,-2.192812204E0,-9.699969292E-1,1.648829222E0
1.690998413E1,-2.760775089E0,-1.429145098E0,1.576112866E0
1.691991813E1,-2.962913036E0,-1.555632472E0,1.534624815E0
1.692985213E1,-2.798382759E0,-1.209687352E0,1.577327609E0
1.693978613E1,-2.376339912E0,-4.104017913E-1,1.616865158E0
1.694972013E1,-1.795218587E0,5.455768704E-1,1.606416702E0
1.695965413E1,-1.128408313E0,1.271144390E0,1.550103545E0
1.696958813E1,-4.533886015E-1,1.530712247E0,1.420155048E0
1.697952213E1,1.465129256E-1,1.327242732E0,1.179967165E0
1.698945613E1,6.136254668E-1,8.688966632E-1,8.248105645E-1
1.699939113E1,9.182061553E-1,3.146544993E-1,4.022385776E-1
1.700932513E1,1.060583949E0,-1.606096923E-1,-1.326135732E-2
1.701925912E1,1.031278491E0,-3.569392562E-1,-3.359744251E-1
1.702919313E1,8.584420085E-1,-2.340556830E-1,-5.285062194E-1
1.703912713E1,5.683310628E-1,1.856843382E-1,-5.768128037E-1
1.704906113E1,1.883464009E-1,7.950631380E-1,-5.329556465E-1
1.705899513E1,-2.263024449E-1,1.436542153E0,-4.566784799E-1
1.706892913E1,-5.759724379E-1,1.915267944E0,-3.881433308E-1
1.707886313E1,-7.944133878E-1,2.076692343E0,-3.403198719E-1
1.708879713E1,-9.103989601E-1,1.909184933E0,-3.062906861E-1
1.709873113E1,-9.662886262E-1,1.523445487E0,-2.597900331E-1
1.710866513E1,-9.812439084E-1,1.050429344E0,-1.953593194E-1
1.711859913E1,-9.657213688E-1,6.041791439E-1,-9.099244326E-2
1.712853313E1,-9.193411469E-1,2.783278227E-1,5.092464387E-2
1.713846713E1,-8.399083614E-1,1.719819307E-1,2.023988515E-1
1.714840113E1,-7.274425626E-1,2.972750068E-1,3.287742734E-1
1.715833513E1,-5.942480564E-1,5.117475986E-1,4.118060470E-1
1.716826913E1,-4.800443947E-1,6.649188399E-1,4.636285007E-1
1.717820313E1,-3.952724934E-1,7.169924378E-1,5.314541459E-1
1.718813713E1,-3.516364098E-1,7.260659337E-1,6.604681611E-1
1.719807113E1,-3.438163102E-1,7.658601999E-1,8.549153805E-1
1.720800513E1,-3.828636408E-1,9.033506513E-1,1.094372988E0
1.721793913E1,-4.336730242E-1,1.134035468E0,1.314446211E0
1.722787312E1,-4.738612175E-1,1.441374421E0,1.403017998E0
1.723780713E1,-5.002377033E-1,1.781692505E0,1.278951764E0
1.724774113E1,-5.434192419E-1,2.073542356E0,9.882130027E-1
1.725767513E1,-6.422555447E-1,2.144180059E0,5.720000863E-1
1.726760913E1,-7.967560887E-1,1.869838953E0,1.081581116E-1
1.727754313E1,-9.471673965E-1,1.294423938E0,-2.773978412E-1
1.728747713E1,-9.975147247E-1,6.392489076E-1,-5.467047691E-1
1.729741113E1,-8.505289555E-1,1.057666019E-1,-7.628051639E-1
1.730734513E1,-5.105671883E-1,-1.554940492E-1,-9.856696725E-1
1.731727913E1,-7.046836615E-2,-1.471026838E-1,-1.231785417E0
1.732721313E1,3.790583611E-1,5.072999746E-2,-1.514349818E0
1.733714713E1,7.550048232E-1,2.590805590E-1,-1.821610689E0
1.734708113E1,9.860468507E-1,2.914370298E-1,-2.149392128E0
1.735701513E1,1.036260009E0,1.787738502E-1,-2.463184834E0
1.736694913E1,9.047507048E-1,3.097109497E-2,-2.744662046E0
1.737688313E1,6.232407093E-1,-2.347483486E-2,-2.990181923E0
1.738681713E1,2.226746529E-1,9.906437248E-2,-3.213207006E0
1.739675112E1,-1.170589477E-1,2.799377441E-1,-3.420185804E0
1.740668513E1,-2.724467814E-1,1.729417294E-1,-3.529737234E0
1.741661913E1,-4.403750598E-1,-6.739179045E-2,-3.319372654E0
1.742655313E1,-7.275061607E-1,-1.419943720E-1,-2.471317530E0
1.743648712E1,-5.480040312E-1,-2.169634253E-1,-9.000576735E-1
1.744642113E1,1.003885031E0,-8.765509725E-1,7.892110944E-1
1.745635513E1,2.781233788E0,-1.516393065E0,1.545410275E0
1.746628913E1,3.994079351E0,-1.719186306E0,1.732255220E0
1.747622313E1,4.713549614E0,-1.672429919E0,1.796636701E0
1.748615713E1,5.004403114E0,-1.474392176E0,1.812869310E0
1.749609213E1,4.967534542E0,-1.180215478E0,1.777892351E0
1.750602613E1,4.524958611E0,-8.606845140E-1,1.593288302E0
1.751596013E1,3.493879318E0,-6.687728167E-1,1.259663820E0
1.752589413E1,2.041603327E0,-6.309149265E-1,7.776035666E-1
1.753582813E1,5.181730986E-1,-6.997030377E-1,2.245414257E-1
1.754576213E1,-8.062254190E-1,-7.786726356E-1,-3.423825204E-1
1.755569613E1,-1.870316982E0,-1.006084800E0,-8.705574274E-1
1.756563012E1,-2.636968613E0,-1.440468073E0,-1.303049326E0
1.757556413E1,-3.127607107E0,-1.928990126E0,-1.588184357E0
1.758549813E1,-3.391771793E0,-2.379458427E0,-1.709783196E0
1.759543213E1,-3.421020985E0,-2.908081055E0,-1.643158078E0
1.760536613E1,-3.220905066E0,-3.528413534E0,-1.428284049E0
1.761530013E1,-2.800419092E0,-4.084763050E0,-1.062597871E0
1.762523413E1,-2.062919378E0,-4.366567612E0,-5.830200911E-1
1.763516813E1,-9.464699030E-1,-4.207205296E0,-1.716493815E-2
1.764510213E1,2.711947858E-1,-3.676278591E0,6.709632874E-1
1.765503613E1,1.311235309E0,-3.030671597E0,1.451173782E0
1.766497013E1,2.098736525E0,-2.361131907E0,2.180097818E0
1.767490413E1,2.621521473E0,-1.724841356E0,2.700505257E0
1.768483813E1,2.906517267E0,-1.175325632E0,3.012799501E0
1.769477213E1,2.999118805E0,-7.045698166E-1,3.137136221E0
1.770470613E1,2.939236403E0,-3.391321301E-1,3.084014177E0
1.771464013E1,2.732217789E0,-1.461456418E-1,2.860018969E0
1.772457413E1,2.395474434E0,-1.578805298E-1,2.468991518E0
1.773450812E1,1.969504237E0,-2.968373597E-1,1.906588197E0
1.774444213E1,1.468844891E0,-5.801977515E-1,1.377324700E0
1.775437613E1,9.534468055E-1,-9.845026135E-1,1.114584208E0
1.776431013E1,4.745093584E-1,-1.318492174E0,1.000043392E0
1.777424413E1,3.566063568E-2,-1.628799438E0,8.604247570E-1
1.778417775E1,-3.809777200E-1,-2.011192083E0,5.483592153E-1
1.779411175E1,-8.268894553E-1,-2.392967701E0,-1.314211637E-1
1.780404575E1,-1.338492155E0,-2.505964994E0,-1.291430712E0
1.781397975E1,-1.963441253E0,-1.957714200E0,-2.735821009E0
1.782391375E1,-2.505812883E0,-4.391901195E-1,-3.928649187E0
1.783384775E1,-2.783247709E0,1.558900833E0,-4.388703823E0
1.784378175E1,-2.793487787E0,3.184551477E0,-3.848307133E0
1.785371575E1,-2.450730085E0,4.264278889E0,-2.383363008E0
1.786364975E1,-1.526771545E0,4.570995808E0,-7.582978606E-1
1.787358375E1,-6.064252555E-2,4.155292988E0,1.569602787E-1
1.788351775E1,1.500536323E0,3.383207083E0,4.111449718E-1
1.789345275E1,2.656147718E0,2.553928614E0,2.744648755E-1
1.790338675E1,3.219082117E0,1.805239558E0,1.445193775E-2
1.791332075E1,3.308627605E0,1.242538333E0,-2.783613093E-2
1.792325475E1,3.146055222E0,7.858363390E-1,1.966367811E-1
1.793318875E1,2.827390194E0,3.960523605E-1,5.719650984E-1
1.794312275E1,2.256941557E0,-5.980686471E-2,1.143029809E0
1.795305675E1,1.431638241E0,-5.386842489E-1,1.784046531E0
1.796299075E1,3.864784241E-1,-9.748219252E-1,2.312787294E0
1.797292475E1,-7.949996591E-1,-1.270814776E0,2.636977911E0
1.798285875E1,-1.944916129E0,-1.293370605E0,2.608149767E0
1.799279275E1,-2.843851566E0,-6.013381481E-1,2.129187107E0
1.800272675E1,-3.324136019E0,6.712741256E-1,1.399379969E0
1.801266075E1,-3.262865782E0,1.729127288E0,8.418946266E-1
1.802259475E1,-2.739810705E0,2.295103312E0,7.122406960E-1
1.803252875E1,-1.894497871E0,1.713333845E0,8.576671481E-1
1.804246275E1,-9.149112701E-1,5.794765949E-1,1.041112661E0
1.805239675E1,-2.015756071E-2,-4.162518978E-1,1.054455042E0
1.806233075E1,6.893659830E-1,-1.113025784E0,8.631792068E-1
1.807226475E1,1.145861030E0,-1.481762528E0,5.283876061E-1
1.808219875E1,1.319730639E0,-1.470043540E0,1.208457649E-1
1.809213275E1,1.207305074E0,-9.738270640E-1,-2.592738867E-1
1.810206675E1,9.126874804E-1,-1.390260458E-1,-5.367950201E-1
1.811200075E1,5.071458817E-1,8.357486725E-1,-7.070007920E-1
1.812193475E1,6.702268869E-2,1.766669393E0,-7.773027420E-1
1.813186875E1,-3.209247887E-1,2.417397738E0,-7.559124827E-1
1.814180275E1,-6.006755829E-1,2.648688555E0,-6.793001294E-1
1.815173675E1,-7.753075957E-1,2.518122435E0,-5.881673098E-1
1.816167075E1,-8.579326868E-1,2.141644478E0,-4.869043827E-1
1.817160475E1,-8.821315169E-1,1.673212767E0,-3.730710149E-1
1.818153875E1,-8.762435317E-1,1.223906040E0,-2.415262461E-1
1.819147275E1,-8.600123525E-1,8.384917974E-1,-8.848235756E-2
1.820140675E1,-8.265928030E-1,5.632830858E-1,7.675606012E-2
1.821134075E1,-7.741501331E-1,4.165802002E-1,2.181131840E-1
1.822127475E1,-6.901501417E-1,4.134006202E-1,2.927111089E-1
1.823120875E1,-5.763319731E-1,5.369358659E-1,3.047009408E-1
1.824114275E1,-4.692372978E-1,6.918295026E-1,2.914558351E-1
1.825107675E1,-4.076889753E-1,7.687115073E-1,3.115850687E-1
1.826101075E1,-4.259883463E-1,7.862583399E-1,4.187326729E-1
1.827094475E1,-4.787673950E-1,7.697666883E-1,6.268836856E-1
1.828087875E1,-4.914079010E-1,7.806385159E-1,8.859933019E-1
1.829081375E1,-4.070754349E-1,8.434507251E-1,1.121729016E0
1.830074775E1,-2.419887483E-1,9.644786119E-1,1.253279090E0
1.831068175E1,-4.394089803E-2,1.210267067E0,1.222732902E0
1.832061575E1,7.627765834E-2,1.546615243E0,1.023018479E0
1.833054975E1,-7.766870782E-3,1.806490421E0,6.738464236E-1
1.834048375E1,-3.689981699E-1,1.773371577E0,2.431378961E-1
1.835041775E1,-8.792257309E-1,1.401710153E0,-1.013228074E-1
1.836035175E1,-1.245851398E0,8.407312632E-1,-2.622072995E-1
1.837028575E1,-1.263599753E0,3.049748540E-1,-3.560831845E-1
1.838021975E1,-9.539846182E-1,-1.616681553E-2,-4.829109311E-1
1.839015375E1,-4.503501952E-1,-1.643925719E-2,-6.707937717E-1
1.840008775E1,1.014046893E-1,2.891886532E-1,-9.371476769E-1
1.841002175E1,5.840486288E-1,6.799592972E-1,-1.253095269E0
1.841995575E1,8.896126747E-1,8.697285652E-1,-1.578469396E0
1.842988975E1,9.732899666E-1,8.285984397E-1,-1.901517987E0
1.843982375E1,8.625327945E-1,6.828426719E-1,-2.228061199E0
1.844975775E1,5.913438797E-1,5.174907446E-1,-2.597854376E0
1.845969175E1,2.480536550E-1,2.912024558E-1,-3.048135281E0
1.846962575E1,-1.372389030E-2,4.838928208E-2,-3.542757511E0
1.847955975E1,-2.246669531E-1,-2.803977728E-1,-3.864151239E0
1.848949375E1,-5.251098871E-1,-5.718426704E-1,-3.801545143E0
1.849942775E1,-7.938280106E-1,-5.913563967E-1,-3.182368517E0
1.850936175E1,-4.960104227E-1,-3.867392838E-1,-1.931826949E0
1.851929575E1,7.912274599E-1,-2.820388079E-1,-2.769924998E-1
1.852922975E1,2.279229641E0,-3.528975546E-1,1.000166535E0
1.853916375E1,3.286208630E0,-5.140829086E-1,1.587796569E0
1.854909775E1,3.851495504E0,-7.940037847E-1,1.844859004E0
1.855903175E1,4.097251415E0,-1.101502657E0,1.922458649E0
1.856896575E1,4.022148609E0,-1.377398729E0,1.843114495E0
1.857889975E1,3.712528706E0,-1.513479233E0,1.692551374E0
1.858883375E1,3.160507679E0,-1.446487784E0,1.486307740E0
1.859876775E1,2.213904381E0,-1.289458394E0,1.132869005E0
1.860870175E1,9.731420279E-1,-1.061047792E0,6.539416313E-1
1.861863675E1,-2.709627450E-1,-8.198998570E-1,1.032814682E-1
1.862857075E1,-1.299278975E0,-7.017167211E-1,-4.659726620E-1
1.863850475E1,-2.073281527E0,-7.638158202E-1,-9.875779748E-1
1.864843875E1,-2.589714289E0,-1.005198836E0,-1.383883953E0
1.865837275E1,-2.869582415E0,-1.304809451E0,-1.582116246E0
1.866830675E1,-2.903689146E0,-1.646783352E0,-1.590820551E0
1.867824075E1,-2.661342144E0,-2.103954077E0,-1.418546677E0
1.868817475E1,-2.166757345E0,-2.642138481E0,-1.096855521E0
1.869810875E1,-1.463278413E0,-3.055141926E0,-6.561213732E-1
1.870804275E1,-6.412740350E-1,-3.129279613E0,-1.133177578E-1
1.871797675E1,1.657491326E-1,-2.873365164E0,5.029609799E-1
1.872791075E1,8.772168756E-1,-2.387968063E0,1.100015044E0
1.873784475E1,1.428138733E0,-1.807878375E0,1.573828340E0
1.874777875E1,1.776675463E0,-1.262476325E0,1.902541995E0
1.875771275E1,1.934081912E0,-7.925500870E-1,2.120750189E0
1.876764675E1,1.940469742E0,-4.241976738E-1,2.254904509E0
1.877758029E1,1.846950293E0,-1.828379780E-1,2.305770159E0
1.878751429E1,1.686358452E0,-5.299077556E-2,2.241348982E0
1.879744829E1,1.496244907E0,-3.548761457E-2,2.066440105E0
1.880738229E1,1.284833550E0,-1.320024431E-1,1.823651195E0
1.881731629E1,1.042883277E0,-3.218933344E-1,1.603136897E0
1.882725029E1,7.721362710E-1,-6.189306378E-1,1.495862722E0
1.883718429E1,4.573387802E-1,-9.745858312E-1,1.431325555E0
1.884711829E1,9.140129387E-2,-1.377501249E0,1.317129970E0
1.885705229E1,-3.005661964E-1,-1.913647890E0,1.026042938E0
1.886698629E1,-7.052146196E-1,-2.589253187E0,3.566541970E-1
1.887692029E1,-1.149421573E0,-3.201000690E0,-7.602047324E-1
1.888685429E1,-1.690647244E0,-3.235220432E0,-2.140272141E0
1.889678829E1,-2.085370302E0,-1.780356526E0,-3.304188490E0
1.890672229E1,-2.228397846E0,3.799672425E-1,-3.772521973E0
1.891665629E1,-2.265552998E0,2.055183887E0,-3.357859612E0
1.892659029E1,-2.118456364E0,3.100224733E0,-2.215496540E0
1.893652429E1,-1.471470356E0,3.646727324E0,-1.058603168E0
1.894645829E1,-2.682395279E-1,3.652273655E0,-5.766879916E-1
1.895639329E1,9.979755878E-1,3.264658451E0,-3.866288662E-1
1.896632729E1,1.943419218E0,2.721066713E0,-3.724600673E-1
1.897626129E1,2.441299200E0,2.216746807E0,-4.066546261E-1
1.898619529E1,2.569147825E0,1.843948960E0,-3.220760822E-1
1.899612929E1,2.508550406E0,1.514084697E0,-8.871886134E-2
1.900606329E1,2.341088057E0,1.179475069E0,2.444849312E-1
1.901599729E1,2.064674139E0,9.378701448E-1,6.201378703E-1
1.902593129E1,1.623140097E0,7.707504034E-1,1.022829890E0
1.903586529E1,9.628649354E-1,5.829613209E-1,1.437337041E0
1.904579929E1,1.120787114E-1,1.924412251E-1,1.803562760E0
1.905573329E1,-8.761558533E-1,-4.295001924E-1,1.990408301E0
1.906566729E1,-1.830581665E0,-9.902370572E-1,1.992459536E0
1.907560129E1,-2.565192461E0,-1.255298615E0,1.870147943E0
1.908553529E1,-2.889828920E0,-1.029282570E0,1.709987402E0
1.909546929E1,-2.817049980E0,-3.446588516E-1,1.564499617E0
1.910540329E1,-2.431964636E0,4.257542491E-1,1.482964873E0
1.911533729E1,-1.838357687E0,1.044157982E0,1.429923773E0
1.912527129E1,-1.110156178E0,1.201937675E0,1.335830569E0
1.913520529E1,-3.570730090E-1,1.020786166E0,1.153296351E0
1.914513929E1,3.304159045E-1,6.706056595E-1,8.585625291E-1
1.915507329E1,8.868507743E-1,3.145833313E-1,4.990945756E-1
1.916500729E1,1.243904471E0,1.786378585E-2,1.060772538E-1
1.917494129E1,1.374542475E0,-1.348053366E-1,-2.333960235E-1
1.918487529E1,1.262246251E0,-3.647663817E-2,-4.619975090E-1
1.919480929E1,9.237099290E-1,3.408908248E-1,-5.625055432E-1
1.920474329E1,4.266130626E-1,9.375233054E-1,-5.611156821E-1
1.921467729E1,-1.119313538E-1,1.618120670E0,-5.169366002E-1
1.922461129E1,-5.599823594E-1,2.197128534E0,-4.705491364E-1
1.923454529E1,-8.175805807E-1,2.451283693E0,-4.267063141E-1
1.924447929E1,-9.083616138E-1,2.357246876E0,-4.116037786E-1
1.925441329E1,-8.964293599E-1,2.022020578E0,-4.264081120E-1
1.926434729E1,-8.569645286E-1,1.555506468E0,-4.507305026E-1
1.927428229E1,-8.071964979E-1,1.102084279E0,-4.541440308E-1
1.928421629E1,-7.830488086E-1,7.598446012E-1,-4.174283445E-1
1.929415029E1,-7.790945768E-1,6.038612723E-1,-3.357308805E-1
1.930408429E1,-7.630945444E-1,6.691209674E-1,-1.990790367E-1
1.931401829E1,-6.929225922E-1,9.274631143E-1,1.246715710E-2
1.932395229E1,-5.826624036E-1,1.237686157E0,2.865538299E-1
1.933388629E1,-4.806806445E-1,1.407220721E0,5.615122914E-1
1.934382029E1,-4.386482239E-1,1.337145805E0,7.818366885E-1
1.935375429E1,-4.705929756E-1,1.097135305E0,9.316446185E-1
1.936368829E1,-5.131127238E-1,8.834264278E-1,1.027779102E0
1.937362229E1,-5.296102166E-1,8.196670413E-1,1.079767227E0
1.938355629E1,-5.288823843E-1,9.272766113E-1,1.075518131E0
1.939349029E1,-5.281930566E-1,1.202521205E0,9.893097878E-1
1.940342429E1,-5.692688823E-1,1.574893117E0,8.094047308E-1
1.941335829E1,-6.325896382E-1,1.914664388E0,6.033192277E-1
1.942329229E1,-6.822581291E-1,2.069628477E0,3.986994922E-1
1.943322629E1,-7.691338062E-1,1.951084852E0,1.338778436E-1
1.944316029E1,-9.256286025E-1,1.579180002E0,-1.937905699E-1
1.945309429E1,-1.061560392E0,1.061725259E0,-4.963731468E-1
1.946302829E1,-1.034458280E0,5.383861065E-1,-7.520056963E-1
1.947296229E1,-7.825403810E-1,1.463013291E-1,-9.975497127E-1
1.948289629E1,-3.296181858E-1,-3.635714762E-3,-1.263494253E0
1.949283029E1,2.256306261E-1,5.030353740E-2,-1.568795443E0
1.950276429E1,7.582979798E-1,1.725615412E-1,-1.879329681E0
1.951269829E1,1.167248368E0,2.749758661E-1,-2.165045500E0
1.952263229E1,1.339781284E0,2.370138615E-1,-2.446184397E0
1.953256629E1,1.225376129E0,2.932004444E-2,-2.726190805E0
1.954250029E1,8.473662734E-1,-2.560011744E-1,-2.998672962E0
1.955243429E1,2.970898151E-1,-2.768183947E-1,-3.180018902E0
1.956236829E1,-3.064932525E-1,-1.413798928E-1,-3.096233845E0
1.957230329E1,-8.194840550E-1,-1.212349087E-1,-2.756184101E0
1.958223729E1,-9.519507885E-1,-2.392544895E-1,-2.238360167E0
1.959217129E1,-3.837976456E-1,-4.486009777E-1,-1.492618561E0
1.960210529E1,6.787333488E-1,-6.009907722E-1,-5.518094301E-1
1.961203929E1,1.720107079E0,-6.291987300E-1,3.045873940E-1
1.962197329E1,2.440220594E0,-5.147480369E-1,9.479016662E-1
1.963190729E1,2.899649382E0,-5.448614359E-1,1.412604928E0
1.964184129E1,3.146315336E0,-8.010399342E-1,1.660725236E0
1.965177529E1,3.202084541E0,-1.210952044E0,1.716507316E0
1.966170929E1,3.106814861E0,-1.595153213E0,1.660801649E0
1.967164329E1,2.788886070E0,-1.823800206E0,1.523563981E0
1.968157729E1,2.169919491E0,-1.813786507E0,1.287994623E0
1.969151129E1,1.291564584E0,-1.651252270E0,9.144076705E-1
1.970144529E1,3.104203641E-1,-1.386605740E0,4.103961587E-1
1.971137929E1,-5.829269290E-1,-1.073622346E0,-1.742214710E-1
1.972131329E1,-1.299988985E0,-8.639194965E-1,-7.433363199E-1
1.973124729E1,-1.821573377E0,-8.524459004E-1,-1.215805650E0
1.974118129E1,-2.139862061E0,-9.884543419E-1,-1.523497701E0
1.975111529E1,-2.254207134E0,-1.202613235E0,-1.651974201E0
1.976104929E1,-2.134665728E0,-1.507270575E0,-1.573448777E0
