"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.645055275E1,7.719147949E0,-6.685247955E0,-2.567161560E-1
1.646048675E1,7.087910614E0,-6.138435059E0,3.950285339E-1
1.647042075E1,6.320007477E0,-5.787415009E0,1.437460785E0
1.648035475E1,5.601501617E0,-5.337899780E0,2.940185852E0
1.649028875E1,4.859943695E0,-4.769082642E0,4.348457336E0
1.650022275E1,3.810625763E0,-4.184847565E0,5.271737366E0
1.651015675E1,2.663411407E0,-3.793261871E0,5.472769318E0
1.652009075E1,1.633553009E0,-3.641477509E0,5.272785187E0
1.653002475E1,6.436614990E-1,-3.780987396E0,4.871918793E0
1.653995875E1,-1.899549866E-1,-4.196373596E0,4.240831146E0
1.654989275E1,-8.541238403E-1,-4.708009644E0,3.303779755E0
1.655982675E1,-1.282682648E0,-5.210814056E0,2.325114899E0
1.656976075E1,-1.476230164E0,-5.600753174E0,1.569486237E0
1.657969475E1,-1.422940979E0,-5.825885010E0,1.167122955E0
1.658962875E1,-1.089135132E0,-5.795198822E0,1.113684082E0
1.659956275E1,-7.283853149E-1,-5.546865234E0,1.307530975E0
1.660949675E1,-6.457571411E-1,-5.226830750E0,1.579665070E0
1.661943075E1,-7.771838379E-1,-4.965025177E0,1.873504028E0
1.662936475E1,-8.479866028E-1,-4.964725800E0,2.189197540E0
1.663929875E1,-7.102729797E-1,-5.235512695E0,2.478396149E0
1.664923275E1,-4.706213379E-1,-5.595514069E0,2.661764832E0
1.665916675E1,-8.966354370E-2,-5.873635712E0,2.894231415E0
1.666910075E1,5.831872559E-1,-5.940845947E0,3.109783173E0
1.667903475E1,1.304237823E0,-6.065237274E0,3.607647858E0
1.668896875E1,2.159409485E0,-6.691534882E0,4.704866180E0
1.669890275E1,3.889362030E0,-8.315956879E0,6.242019653E0
1.670883675E1,7.074887695E0,-1.101858673E1,7.849975891E0
1.671877075E1,1.095137650E1,-1.420411240E1,8.537496185E0
1.672870475E1,1.464569412E1,-1.649000885E1,7.232060852E0
1.673863875E1,1.677965652E1,-1.614392853E1,4.177512817E0
1.674857275E1,1.706735825E1,-1.294523026E1,-1.484463043E0
1.675850675E1,1.533935165E1,-9.990225220E0,-2.341131592E0
1.676844075E1,1.368723724E1,-1.065858536E1,-2.412982178E0
1.677837513E1,1.235725296E1,-1.524564651E1,-1.162632294E0
1.678830912E1,1.031519943E1,-1.739667343E1,2.520758057E0
1.679824313E1,7.642507324E0,-1.740535538E1,3.476969604E0
1.680817713E1,5.057832184E0,-1.623239456E1,2.496508484E0
1.681811113E1,2.724634094E0,-1.303130127E1,1.804647217E0
1.682804513E1,8.331674194E-1,-9.243128815E0,1.185983734E0
1.683797913E1,-5.201683044E-1,-6.421346741E0,6.866221619E-1
1.684791313E1,-1.403481445E0,-4.809049530E0,4.173321533E-1
1.685784713E1,-1.776356049E0,-5.200335846E0,7.355703735E-1
1.686778113E1,-2.309996338E0,-7.293283539E0,1.842368774E0
1.687771513E1,-3.491040344E0,-9.738598480E0,3.326083374E0
1.688764913E1,-4.419858856E0,-1.220472015E1,4.825515289E0
1.689758313E1,-5.219196625E0,-1.416728897E1,5.692961426E0
1.690751713E1,-5.937702484E0,-1.502874756E1,5.632636871E0
1.691745113E1,-6.146817627E0,-1.415711014E1,4.586462402E0
1.692738513E1,-6.071075134E0,-1.199320999E1,3.292702789E0
1.693731913E1,-5.880521393E0,-9.778864746E0,2.100881195E0
1.694725313E1,-5.055437164E0,-8.110284576E0,1.397044830E0
1.695718712E1,-3.816313934E0,-7.144792328E0,1.698068848E0
1.696712113E1,-2.503843231E0,-6.911876678E0,2.764900360E0
1.697705513E1,-1.249002686E0,-7.295079803E0,3.974085846E0
1.698698913E1,-1.664538574E-1,-7.920628967E0,4.720134430E0
1.699692312E1,6.628216553E-1,-8.507708130E0,4.944966888E0
1.700685813E1,1.184486847E0,-8.911418610E0,4.843328247E0
1.701679213E1,1.443747711E0,-9.082512817E0,3.973786469E0
1.702672613E1,1.675765228E0,-8.981023865E0,2.762505341E0
1.703666013E1,1.957030334E0,-8.690777435E0,1.404229889E0
1.704659413E1,2.368524628E0,-8.311316528E0,1.987866211E-1
1.705652813E1,2.926414490E0,-8.025560760E0,-4.986131287E-1
1.706646213E1,3.444936218E0,-7.740254059E0,-2.071691895E-1
1.707639613E1,3.740421753E0,-7.360793152E0,1.205143890E0
1.708633013E1,3.758085022E0,-6.852899323E0,2.926115112E0
1.709626413E1,3.670517120E0,-6.404731293E0,4.232598267E0
1.710619813E1,3.512146454E0,-6.042185211E0,5.052593079E0
1.711613213E1,3.310665436E0,-5.760770416E0,5.430706787E0
1.712606612E1,3.110681305E0,-5.623056793E0,5.417234802E0
1.713600013E1,2.948867798E0,-5.633535004E0,4.930297394E0
1.714593413E1,2.936743011E0,-5.925727386E0,4.151017914E0
1.715586813E1,2.928061066E0,-6.563101959E0,3.658242645E0
1.716580213E1,2.812501373E0,-7.348668365E0,3.682641907E0
1.717573613E1,2.447709961E0,-7.906408539E0,4.014501801E0
1.718567013E1,1.752256165E0,-8.038433990E0,4.385729828E0
1.719560413E1,9.824070740E-1,-7.928861847E0,4.584666138E0
1.720553813E1,3.499722290E-1,-7.897876282E0,4.429738312E0
1.721547213E1,-1.062789917E-2,-8.120762787E0,4.230652313E0
1.722540613E1,5.328918457E-2,-8.708740082E0,4.277205505E0
1.723534013E1,5.857319641E-1,-9.477691040E0,4.533173218E0
1.724527413E1,1.089883575E0,-9.807904358E0,4.977299652E0
1.725520813E1,1.472637634E0,-9.525591431E0,5.692063293E0
1.726514213E1,1.764530640E0,-8.783135376E0,6.557713165E0
1.727507613E1,1.666933594E0,-7.483088837E0,7.291936340E0
1.728501013E1,1.419797516E0,-5.898933105E0,7.538174286E0
1.729494412E1,1.553918610E0,-4.683011627E0,7.460934906E0
1.730487813E1,2.018851776E0,-4.058360596E0,7.329358521E0
1.731481213E1,2.621348877E0,-4.063899078E0,7.195985870E0
1.732474613E1,3.146606598E0,-4.329446869E0,7.019353180E0
1.733468013E1,3.485950928E0,-4.499493256E0,6.675817566E0
1.734461413E1,3.643423462E0,-4.573289795E0,6.275998993E0
1.735454813E1,3.526815948E0,-4.543352051E0,5.583538971E0
1.736448213E1,3.265609131E0,-4.494254150E0,4.568350067E0
1.737441613E1,2.957699432E0,-4.641398163E0,3.269950104E0
1.738435013E1,2.797831879E0,-5.256618805E0,1.856888580E0
1.739428413E1,2.877915344E0,-6.821614380E0,1.044976959E0
1.740421813E1,3.240012360E0,-1.027044250E1,1.843117218E0
1.741415213E1,3.809877319E0,-1.568318665E1,4.156706085E0
1.742408613E1,4.428091736E0,-2.385499329E1,6.111042023E0
1.743402013E1,5.250631256E0,-3.440310837E1,7.450307007E0
1.744395413E1,6.180946655E0,-4.162693634E1,6.385421448E0
1.745388813E1,6.265670471E0,-3.529914505E1,1.872306519E0
1.746382213E1,5.814508667E0,-2.315894073E1,-2.722987518E0
1.747375613E1,5.956263885E0,-1.605157059E1,-4.905598755E0
1.748369113E1,6.297554169E0,-1.186986649E1,-5.989644470E0
1.749362513E1,6.746171265E0,-9.248367920E0,-6.305337982E0
1.750355913E1,7.766599274E0,-7.290140076E0,-5.543721771E0
1.751349313E1,9.139693909E0,-5.916895752E0,-4.544998627E0
1.752342713E1,1.007030869E1,-4.720583496E0,-2.816842346E0
1.753336113E1,9.808054047E0,-3.665128326E0,-3.727249146E-1
1.754329513E1,8.560099182E0,-3.046015778E0,1.716779938E0
1.755322913E1,7.062762909E0,-2.771037598E0,3.494034119E0
1.756316313E1,5.781427460E0,-2.623444519E0,5.372328186E0
1.757309713E1,4.399800568E0,-2.509980469E0,6.604565735E0
1.758303113E1,2.921325073E0,-2.458337860E0,6.971003723E0
1.759296513E1,1.628014526E0,-2.494263153E0,7.189100189E0
1.760289913E1,6.399192810E-1,-2.656974792E0,7.331304474E0
1.761283313E1,-2.624043274E-1,-3.108885040E0,6.998546448E0
1.762276713E1,-1.148112488E0,-3.977678375E0,5.888454895E0
1.763270112E1,-2.180216217E0,-5.162763977E0,3.985462189E0
1.764263513E1,-3.136427765E0,-5.996829529E0,2.255060577E0
1.765256913E1,-3.548670502E0,-6.291267242E0,1.808239746E0
1.766250313E1,-3.362757111E0,-6.392606506E0,1.761536865E0
1.767243713E1,-2.730322266E0,-6.327192535E0,1.625619507E0
1.768237113E1,-2.261497192E0,-6.280938721E0,1.454974365E0
1.769230513E1,-2.166295166E0,-6.564748535E0,1.350491638E0
1.770223913E1,-2.208956451E0,-6.926097107E0,1.431772614E0
1.771217313E1,-2.173480225E0,-7.240144043E0,1.760938110E0
1.772210713E1,-2.154769135E0,-7.567213898E0,2.233655090E0
1.773204113E1,-2.268233185E0,-8.059689789E0,2.483186188E0
1.774197513E1,-1.888023834E0,-7.898025970E0,2.630180511E0
1.775190913E1,-1.161135406E0,-6.606811066E0,3.048261108E0
1.776184313E1,-6.496490479E-1,-6.312972107E0,3.375330963E0
1.777177713E1,9.595046997E-2,-7.306156769E0,3.715423737E0
1.778171075E1,1.485510864E0,-9.035959625E0,4.290827179E0
1.779164475E1,4.161945190E0,-1.181463135E1,4.865781555E0
1.780157875E1,8.561296692E0,-1.559801376E1,4.952900391E0
1.781151275E1,1.326496536E1,-1.877919846E1,3.470383301E0
1.782144675E1,1.638582550E1,-1.958826599E1,6.059399414E-1
1.783138075E1,1.693892532E1,-1.704819809E1,-1.916913757E0
1.784131475E1,1.526690231E1,-1.272593628E1,-1.235081635E0
1.785124875E1,1.344608871E1,-8.340056763E0,-7.544311523E-2
1.786118275E1,1.313323929E1,-7.027885437E0,1.079105988E0
1.787111675E1,1.226070374E1,-1.052850586E1,2.694696350E0
1.788105075E1,1.063613205E1,-1.404319702E1,3.150797882E0
1.789098575E1,8.975335693E0,-1.682261719E1,2.855761414E0
1.790091975E1,6.719676361E0,-1.823957062E1,2.505789185E0
1.791085375E1,3.657494202E0,-1.573452988E1,1.865121460E0
1.792078775E1,8.214916992E-1,-1.063493454E1,1.231938171E0
1.793072175E1,-8.937913513E-1,-7.172185364E0,7.759863281E-1
1.794065575E1,-2.534529419E0,-5.635331268E0,8.327183533E-1
1.795058975E1,-4.201013947E0,-5.418282623E0,1.849553833E0
1.796052375E1,-5.388045502E0,-6.323001251E0,3.035687256E0
1.797045775E1,-6.537205811E0,-7.585176544E0,3.749852142E0
1.798039175E1,-7.510930939E0,-9.410929871E0,4.227059784E0
1.799032575E1,-8.896000671E0,-1.165626068E1,3.982019348E0
1.800025975E1,-9.480535126E0,-1.295915131E1,3.063828735E0
1.801019375E1,-9.197773132E0,-1.222672440E1,3.245999908E0
1.802012775E1,-8.054600372E0,-1.016610947E1,4.080065460E0
1.803006175E1,-6.256838837E0,-8.908574524E0,4.996160431E0
1.803999575E1,-3.944297791E0,-8.628357239E0,5.949228516E0
1.804992975E1,-2.019600220E0,-8.663534088E0,5.462141418E0
1.805986375E1,-6.897656250E-1,-9.058712311E0,4.809797974E0
1.806979775E1,3.490740967E-1,-9.457033997E0,3.960015106E0
1.807973175E1,1.243015137E0,-9.726324005E0,2.605481873E0
1.808966575E1,2.026036835E0,-9.748178558E0,5.983058167E-1
1.809959975E1,2.548151093E0,-9.520352325E0,-8.093669128E-1
1.810953375E1,2.956052856E0,-9.332942047E0,-1.041085052E0
1.811946775E1,3.239712982E0,-9.151818695E0,-5.804928589E-1
1.812940175E1,3.253933411E0,-8.748257904E0,7.529342651E-1
1.813933575E1,3.246149597E0,-8.206534424E0,2.606829071E0
1.814926975E1,3.350931702E0,-7.591313782E0,3.986659698E0
1.815920375E1,3.454665985E0,-6.824308777E0,4.703219604E0
1.816913775E1,3.464844818E0,-6.046226807E0,4.828808441E0
1.817907175E1,3.370540924E0,-5.340893555E0,4.541855164E0
1.818900575E1,3.202889557E0,-4.786895599E0,4.334087219E0
1.819893975E1,3.071762238E0,-4.530029755E0,4.314777374E0
1.820887375E1,3.068319397E0,-4.659211121E0,4.318519592E0
1.821880775E1,3.180885315E0,-5.228926392E0,4.281995544E0
1.822874175E1,3.219205627E0,-6.116580505E0,4.121379547E0
1.823867575E1,3.088527374E0,-7.150330811E0,3.985162811E0
1.824860975E1,2.806663513E0,-7.957302704E0,3.941603394E0
1.825854375E1,2.175276489E0,-8.275091858E0,3.811823273E0
1.826847775E1,1.312470703E0,-8.120313721E0,3.716920624E0
1.827841275E1,6.051914978E-1,-7.881709900E0,3.917503510E0
1.828834675E1,3.276686096E-1,-7.909851379E0,4.495002594E0
1.829828075E1,4.695735168E-1,-8.222102051E0,5.209466858E0
1.830821475E1,9.580078125E-1,-8.715476074E0,5.629493408E0
1.831814875E1,1.584305420E0,-9.197024689E0,5.656886444E0
1.832808275E1,2.153122559E0,-9.289382629E0,5.635930023E0
1.833801675E1,2.606380005E0,-9.011260986E0,5.809568939E0
1.834795075E1,2.442620544E0,-8.254285126E0,6.220015411E0
1.835788475E1,1.653611298E0,-6.866670685E0,6.906936951E0
1.836781875E1,1.457818451E0,-5.730233917E0,7.673792267E0
1.837775275E1,2.004182281E0,-5.152435455E0,8.083789673E0
1.838768675E1,2.623893585E0,-4.768334198E0,7.875872040E0
1.839762075E1,3.201242981E0,-4.472100220E0,7.215445404E0
1.840755475E1,3.580105133E0,-4.192781067E0,6.487359467E0
1.841748875E1,3.669469299E0,-3.959566040E0,5.937702484E0
1.842742275E1,3.485052795E0,-3.870800629E0,5.150639191E0
1.843735675E1,3.258723450E0,-3.988306274E0,3.915557556E0
1.844729075E1,3.225492554E0,-4.644242249E0,2.776127014E0
1.845722475E1,3.484903107E0,-6.382577362E0,2.494113464E0
1.846715875E1,3.716321869E0,-9.399403839E0,2.783461761E0
1.847709275E1,3.584146729E0,-1.312829956E1,3.994742889E0
1.848702675E1,3.457809448E0,-1.773092834E1,6.138435059E0
1.849696075E1,3.739224243E0,-2.384765854E1,7.368127899E0
1.850689475E1,4.053869934E0,-3.033741302E1,6.440806274E0
1.851682875E1,3.700754242E0,-3.338492569E1,3.078348541E0
1.852676275E1,3.315605164E0,-2.860012573E1,-1.076860657E0
1.853669675E1,3.964505768E0,-2.011502060E1,-3.243305511E0
1.854663075E1,5.024002533E0,-1.519924301E1,-3.676504669E0
1.855656475E1,5.886359253E0,-1.234003876E1,-3.276985474E0
1.856649875E1,6.548432465E0,-1.056577835E1,-2.828667755E0
1.857643275E1,7.128925323E0,-9.265133057E0,-2.001038818E0
1.858636675E1,7.637118530E0,-7.899672546E0,-1.028810577E0
1.859630075E1,8.475525055E0,-6.759942627E0,-6.608757019E-1
1.860623475E1,8.807834015E0,-5.665418701E0,-4.477189636E-1
1.861616875E1,8.084089050E0,-4.638105011E0,2.351609802E-1
1.862610275E1,6.987619171E0,-4.157304840E0,1.464704132E0
1.863603775E1,5.882018280E0,-3.984713745E0,2.917283478E0
1.864597175E1,4.813540192E0,-3.836372223E0,4.137545929E0
1.865590575E1,3.558250580E0,-3.679648132E0,4.778962097E0
1.866583975E1,2.290237427E0,-3.703298950E0,4.904401245E0
1.867577375E1,1.140927429E0,-3.935615845E0,5.044659576E0
1.868570775E1,1.505868530E-1,-4.449197845E0,5.099146271E0
1.869564175E1,-6.935078430E-1,-5.194947052E0,4.649631042E0
1.870557575E1,-1.367556152E0,-5.922733612E0,3.658542023E0
1.871550975E1,-1.880988464E0,-6.323899384E0,2.695145416E0
1.872544375E1,-2.047292633E0,-6.445596313E0,2.123035126E0
1.873537775E1,-1.836979980E0,-6.321354675E0,1.938917999E0
1.874531175E1,-1.457968140E0,-5.945336609E0,1.869761810E0
1.875524575E1,-1.338666229E0,-5.510341187E0,1.780846710E0
1.876517975E1,-1.448388062E0,-5.249284058E0,1.671124878E0
1.877511375E1,-1.551972656E0,-5.260211334E0,1.756148071E0
1.878504729E1,-1.467248840E0,-5.524561615E0,1.911824341E0
1.879498129E1,-1.269060974E0,-5.942791901E0,2.110610962E0
1.880491529E1,-1.083446960E0,-6.448590088E0,2.344275055E0
1.881484929E1,-7.562274170E-1,-6.849456482E0,2.540816345E0
1.882478329E1,-1.552272034E-1,-6.633605347E0,2.998115387E0
1.883471729E1,3.794609070E-1,-6.517596588E0,3.671714630E0
1.884465129E1,1.024170227E0,-7.417674866E0,4.198768616E0
1.885458529E1,2.250569916E0,-9.111851807E0,5.023703156E0
1.886451929E1,4.742737427E0,-1.172047714E1,6.001469879E0
1.887445329E1,8.633296967E0,-1.493474304E1,6.676116943E0
1.888438729E1,1.281305511E1,-1.764500702E1,5.806724854E0
1.889432129E1,1.606219849E1,-1.829300949E1,1.551523590E0
1.890425529E1,1.735565872E1,-1.621802444E1,-2.785856781E0
1.891418929E1,1.581625992E1,-1.292113037E1,-1.402733002E0
1.892412329E1,1.362855927E1,-9.866732025E0,6.083349609E-1
1.893405729E1,1.230456253E1,-9.078171844E0,1.357976074E0
1.894399129E1,1.087353836E1,-1.252206024E1,2.089504852E0
1.895392629E1,9.212442627E0,-1.559531937E1,2.847079468E0
1.896386029E1,7.197632446E0,-1.661065796E1,2.854563904E0
1.897379429E1,4.846172333E0,-1.532303558E1,2.201022949E0
1.898372829E1,2.481838989E0,-1.166509232E1,1.259181519E0
1.899366229E1,6.767427063E-1,-8.196355591E0,5.884263611E-1
1.900359629E1,-5.108876038E-1,-5.843997345E0,3.939807129E-1
1.901353029E1,-1.179996185E0,-4.514013062E0,3.540138245E-1
1.902346429E1,-1.780547333E0,-4.421655121E0,4.674778748E-1
1.903339829E1,-2.653831329E0,-5.709127808E0,1.436412964E0
1.904333229E1,-3.782334595E0,-7.881111145E0,3.073857880E0
1.905326629E1,-4.794080658E0,-1.060035645E1,4.787793732E0
1.906320029E1,-5.828280029E0,-1.336585556E1,5.994284821E0
1.907313429E1,-6.976691895E0,-1.515867737E1,6.110293579E0
1.908306829E1,-7.350165253E0,-1.515882706E1,5.207670593E0
1.909300229E1,-7.330106964E0,-1.333771408E1,3.737427979E0
1.910293629E1,-6.306385803E0,-1.061502594E1,2.791395264E0
1.911287029E1,-4.876409454E0,-8.626860352E0,2.778821411E0
1.912280429E1,-3.276386719E0,-7.631879425E0,3.200195160E0
1.913273829E1,-1.703757019E0,-7.541467438E0,3.793112183E0
1.914267229E1,-5.310955811E-1,-7.927664337E0,4.201313324E0
1.915260629E1,2.713856506E-1,-8.303981781E0,4.260440369E0
1.916254029E1,7.867639160E-1,-8.666527863E0,4.014202423E0
1.917247429E1,1.067879333E0,-8.924291840E0,3.585344238E0
1.918240829E1,1.100361786E0,-8.929680634E0,2.775528259E0
1.919234229E1,1.192420349E0,-8.865464172E0,1.667232971E0
1.920227629E1,1.421893158E0,-8.707841949E0,7.042854309E-1
1.921221029E1,1.827100525E0,-8.589887238E0,2.871029663E-1
1.922214429E1,2.223476257E0,-8.393495636E0,6.795867920E-1
1.923207829E1,2.444716187E0,-8.001311188E0,2.017504578E0
1.924201229E1,2.663710785E0,-7.556885376E0,3.442391510E0
1.925194629E1,2.881358185E0,-7.140750732E0,4.367467804E0
1.926188029E1,3.076103210E0,-6.767576752E0,4.923112335E0
1.927181429E1,3.146456909E0,-6.472240906E0,5.165308685E0
1.928174929E1,3.155737610E0,-6.269712067E0,5.015470276E0
1.929168329E1,3.131637726E0,-6.207291870E0,4.482428741E0
1.930161729E1,3.063229980E0,-6.268813934E0,3.729793854E0
1.931155129E1,2.882106628E0,-6.459068298E0,3.064726868E0
1.932148529E1,2.577490082E0,-6.842720490E0,2.858006744E0
1.933141929E1,2.126627655E0,-7.416926422E0,3.429368591E0
1.934135329E1,1.575623474E0,-7.898325348E0,4.518803101E0
1.935128729E1,1.236728210E0,-8.084089050E0,5.572761383E0
1.936122129E1,1.126407623E0,-8.115673370E0,6.189478912E0
1.937115529E1,1.098565521E0,-8.215515747E0,6.245163116E0
1.938108929E1,1.130598907E0,-8.435707855E0,5.960155792E0
1.939102329E1,1.260079651E0,-8.758287048E0,5.438191223E0
1.940095729E1,1.527423706E0,-9.030570831E0,4.975503387E0
1.941089129E1,1.627565460E0,-8.801098022E0,5.037923584E0
1.942082529E1,1.507814484E0,-7.997119904E0,5.866001587E0
1.943075929E1,1.698817291E0,-7.134613495E0,6.822961578E0
1.944069329E1,2.146835632E0,-6.438710632E0,7.287745056E0
1.945062729E1,2.287692719E0,-5.701194305E0,7.273674316E0
1.946056129E1,2.282453613E0,-4.971761169E0,6.998546448E0
1.947049529E1,2.591111755E0,-4.445455627E0,6.673272858E0
1.948042929E1,3.097359009E0,-4.240531769E0,6.249204712E0
1.949036329E1,3.662284241E0,-4.413871307E0,5.868546295E0
1.950029729E1,4.092789001E0,-4.720284119E0,5.701793060E0
1.951023129E1,4.217629395E0,-4.910538483E0,5.361849976E0
1.952016529E1,4.278253326E0,-5.237308960E0,4.930447083E0
1.953009929E1,4.675826569E0,-6.075865173E0,4.837789764E0
1.954003329E1,5.302872620E0,-7.854017487E0,5.284011841E0
1.954996729E1,5.717510376E0,-1.068358337E1,5.058880005E0
1.955990129E1,5.705086212E0,-1.386970779E1,4.526886292E0
1.956983529E1,5.556445312E0,-1.749831207E1,5.125042419E0
1.957977029E1,5.061873779E0,-2.195200058E1,5.194348297E0
1.958970429E1,3.982618103E0,-2.600587051E1,3.850293274E0
1.959963829E1,2.446063385E0,-2.767819290E1,1.237776031E0
1.960957229E1,1.282982025E0,-2.532837936E1,-1.605411530E0
1.961950629E1,2.257904663E0,-1.889775192E1,-3.808230743E0
1.962944029E1,4.329596558E0,-1.396056885E1,-4.204456787E0
1.963937429E1,5.672454071E0,-1.165790726E1,-2.897674255E0
1.964930829E1,6.411467285E0,-1.029499146E1,-1.308279419E0
1.965924229E1,6.920858002E0,-9.248218231E0,2.004331970E-1
1.966917629E1,7.293433228E0,-8.347840576E0,1.154399414E0
1.967911029E1,7.607480164E0,-7.558232574E0,1.258283386E0
1.968904429E1,7.528743896E0,-6.945706329E0,1.162183228E0
1.969897829E1,7.025789795E0,-6.400989075E0,1.304387512E0
1.970891229E1,6.499035187E0,-5.907165985E0,1.568438416E0
1.971884629E1,5.482199707E0,-5.273234253E0,2.186802521E0
1.972878029E1,4.480931854E0,-4.631967773E0,3.062930603E0
1.973871429E1,3.392395477E0,-4.109703827E0,3.675456848E0
1.974864829E1,2.255659332E0,-3.772455139E0,3.829935608E0
1.975858229E1,1.058448944E0,-3.563339996E0,3.823199615E0
1.976851629E1,-3.008743286E-2,-3.661236420E0,3.773502960E0
1.977845029E1,-8.554710388E-1,-4.062551880E0,3.536994781E0
1.978838512E1,-1.422342224E0,-4.696034546E0,3.158581696E0
1.979831913E1,-1.780247955E0,-5.443280640E0,2.771636353E0
1.980825313E1,-1.841770020E0,-6.261030121E0,2.586172028E0
1.981818713E1,-1.591041412E0,-6.875652008E0,2.583028564E0
1.982812112E1,-1.106349335E0,-7.120692444E0,2.676584015E0
1.983805513E1,-6.176156616E-1,-7.159312134E0,2.671943665E0
1.984798913E1,-4.186793518E-1,-7.209906921E0,2.574346619E0
1.985792413E1,-4.888833618E-1,-7.311096497E0,2.307451630E0
1.986785813E1,-6.334826660E-1,-7.529642029E0,1.855990448E0
1.987779213E1,-7.023394775E-1,-7.752229156E0,1.366059265E0
1.988772613E1,-4.626878357E-1,-7.664511566E0,9.901908875E-1
1.989766013E1,9.699829102E-2,-6.848109283E0,9.830058289E-1
1.990759413E1,6.656657410E-1,-5.990392914E0,1.672621765E0
1.991752813E1,9.150471497E-1,-5.771847382E0,2.602338409E0
1.992746213E1,1.111289062E0,-5.928421783E0,3.361559601E0
1.993739613E1,1.712289276E0,-6.709647217E0,3.945794678E0
1.994733013E1,2.855012970E0,-8.049061890E0,4.841981049E0
1.995726412E1,4.824916534E0,-1.003378464E1,5.879922638E0
1.996719813E1,7.580087128E0,-1.252131180E1,6.865922241E0
1.997713213E1,1.061023590E1,-1.467862564E1,6.869215393E0
1.998706613E1,1.321392151E1,-1.542242889E1,5.265749817E0
1.999700013E1,1.439272018E1,-1.437266190E1,3.238515472E0
2.000693413E1,1.445903229E1,-1.221325241E1,-1.080752563E-1
2.001686813E1,1.412073578E1,-1.159473862E1,-1.362766113E0
2.002680213E1,1.397853149E1,-1.495315475E1,-2.421215057E0
2.003673613E1,1.230471222E1,-1.859822479E1,-1.949994965E0
2.004667013E1,9.153764648E0,-1.899684586E1,4.191284180E-2
2.005660413E1,5.463787994E0,-1.664269135E1,1.207089844E0
2.006653813E1,2.590662689E0,-1.250499573E1,1.424138489E0
2.007647213E1,7.749385071E-1,-8.819958801E0,7.923023987E-1
2.008640613E1,-3.894900513E-1,-6.498137054E0,5.327421570E-1
2.009634013E1,-1.204096069E0,-5.546266479E0,5.758525085E-1
2.010627413E1,-2.306852875E0,-5.936654663E0,1.394649811E0
2.011620913E1,-4.023782501E0,-7.237000580E0,3.143313446E0
2.012614313E1,-5.775888977E0,-8.860374756E0,5.011428680E0
2.013607713E1,-7.175927582E0,-1.009515701E1,6.081104279E0
2.014601113E1,-7.746840363E0,-1.101379669E1,5.830225983E0
2.015594513E1,-7.707771606E0,-1.144400208E1,4.867577820E0
2.016587913E1,-7.470664673E0,-1.120420074E1,3.705693970E0
2.017581313E1,-7.418572998E0,-1.086874832E1,2.272574158E0
2.018574713E1,-6.289171600E0,-1.030666718E1,1.817071381E0
2.019568113E1,-4.617148590E0,-9.919272766E0,2.652184753E0
2.020561513E1,-2.473456421E0,-9.923014984E0,3.217708740E0
2.021554913E1,-6.747967529E-1,-1.003303619E1,3.000660095E0
2.022548313E1,5.665718079E-1,-1.013003448E1,2.729424133E0
2.023541713E1,1.225651245E0,-9.857750702E0,2.578088837E0
2.024535113E1,1.295555878E0,-9.320068817E0,2.182311859E0
2.025528513E1,1.206341400E0,-8.722661133E0,1.631008301E0
2.026521913E1,1.049766998E0,-8.076903992E0,1.469344482E0
2.027515313E1,1.111588440E0,-7.629035339E0,1.617386627E0
2.028508713E1,1.514550476E0,-7.445666656E0,1.983824615E0
2.029502112E1,2.012564850E0,-7.322472839E0,2.644999695E0
2.030495513E1,2.498155060E0,-7.172784119E0,3.318000183E0
2.031488913E1,2.984194336E0,-7.054530029E0,3.637435913E0
2.032482313E1,3.363954620E0,-6.860533447E0,3.755690002E0
2.033475713E1,3.651207275E0,-6.658753052E0,3.889511719E0
2.034469113E1,3.817661133E0,-6.567891998E0,4.088148651E0
2.035462513E1,3.898792419E0,-6.581064606E0,4.136049042E0
2.036456013E1,3.910168762E0,-6.695726166E0,4.057163086E0
2.037449413E1,3.778143311E0,-6.813231812E0,3.945495300E0
2.038442813E1,3.489094391E0,-6.982080688E0,3.932921448E0
2.039436213E1,3.183579712E0,-7.355254669E0,4.113895111E0
2.040429613E1,2.763403473E0,-7.865244141E0,4.532873840E0
2.041423013E1,2.202519836E0,-8.040529633E0,4.884193268E0
2.042416412E1,1.582509155E0,-7.773784332E0,4.963827667E0
2.043409813E1,1.103654938E0,-7.368876343E0,4.848567352E0
2.044403213E1,7.502398682E-1,-7.147486725E0,4.787045288E0
2.045396613E1,6.149212646E-1,-7.284601593E0,4.883594513E0
2.046390013E1,7.955955505E-1,-7.719746704E0,4.949607239E0
2.047383413E1,1.165626068E0,-8.238268433E0,4.979544983E0
2.048376813E1,1.477727051E0,-8.510701904E0,5.298232269E0
2.049370213E1,1.710792389E0,-8.330326996E0,6.063590698E0
2.050363613E1,1.976938934E0,-7.818840637E0,7.029232635E0
2.051357013E1,2.096390533E0,-7.202721863E0,7.696844330E0
2.052350413E1,1.938319244E0,-6.511159973E0,7.639363861E0
2.053343813E1,1.841620331E0,-5.849236450E0,7.070546722E0
2.054337213E1,2.300715637E0,-5.603746948E0,6.523284760E0
2.055330613E1,3.025957489E0,-5.705385590E0,6.206094360E0
2.056324013E1,3.502266998E0,-5.598507843E0,5.999523926E0
