"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.402394315E1,-5.224950314E0,6.084702492E0,1.396639228E0
2.402644623E1,-5.131526470E0,5.634352207E0,1.166673183E0
2.402894925E1,-4.935097218E0,5.411572933E0,9.534757137E-1
2.403145232E1,-4.697945118E0,5.308567524E0,8.121423721E-1
2.403395534E1,-4.434442043E0,5.342103958E0,6.612273455E-1
2.403645836E1,-4.063143253E0,5.452295780E0,6.109222174E-1
2.403896144E1,-3.651120424E0,5.739753246E0,5.534307957E-1
2.404146446E1,-3.294194460E0,6.132611752E0,5.079166889E-1
2.404396753E1,-2.946849823E0,6.518283844E0,4.671935737E-1
2.404647055E1,-2.640228748E0,6.880001068E0,4.456342757E-1
2.404897357E1,-2.415053606E0,7.270463943E0,4.120975435E-1
2.405147664E1,-2.261743069E0,7.553130627E0,4.240749180E-1
2.405397607E1,-2.026986122E0,7.742373466E0,4.815664589E-1
2.405647914E1,-1.816184282E0,7.974734783E0,5.222895145E-1
2.405898216E1,-1.535913229E0,8.140023232E0,5.318715572E-1
2.406148524E1,-1.327506542E0,8.353219986E0,6.109222174E-1
2.406398826E1,-1.140659332E0,8.494553566E0,6.420634985E-1
2.406649128E1,-8.675746322E-1,8.695774078E0,6.157132387E-1
2.406899435E1,-6.016765237E-1,8.916157722E0,6.085267067E-1
2.407149737E1,-3.956653476E-1,9.167682648E0,6.157132387E-1
2.407400045E1,-1.992360950E-1,9.412021637E0,6.300860643E-1
2.407650347E1,-7.227575779E-2,9.697083473E0,6.181086302E-1
2.407900654E1,1.193625331E-1,9.974959373E0,6.157132387E-1
2.408150956E1,2.630912364E-1,1.027439404E1,5.462442636E-1
2.408401268E1,2.966279089E-1,1.060257530E1,5.127075911E-1
2.408651576E1,3.349555731E-1,1.095231533E1,5.390578508E-1
2.408901878E1,3.613058627E-1,1.123498058E1,5.366624594E-1
2.409152185E1,3.421420157E-1,1.153920650E1,5.630127192E-1
2.409402487E1,2.247635722E-1,1.181468678E1,6.636228561E-1
2.409652795E1,9.301227331E-2,1.204704762E1,7.402781248E-1
2.409903097E1,-7.706671953E-2,1.226982784E1,8.600519896E-1
2.410153399E1,-3.501513600E-1,1.245667458E1,1.018153548E0
2.410403706E1,-6.591679454E-1,1.253333092E1,1.260097027E0
2.410654008E1,-1.025676250E0,1.261477661E1,1.437362313E0
2.410904315E1,-1.423325777E0,1.263873196E1,1.559531689E0
2.411154617E1,-1.785043001E0,1.264112663E1,1.770333886E0
2.411418753E1,-2.161132812E0,1.266508198E1,1.806265950E0
2.411669055E1,-2.383912325E0,1.260279846E1,1.849384665E0
2.411919357E1,-2.815098763E0,1.246386147E1,1.806265950E0
2.412169664E1,-3.176815987E0,1.238481140E1,1.688887596E0
2.412419966E1,-3.442713976E0,1.218119526E1,1.461317062E0
2.412670274E1,-3.675075293E0,1.197278881E1,1.288842559E0
2.412920576E1,-3.917019129E0,1.177396393E1,1.106786251E0
2.413170878E1,-4.017629147E0,1.145776081E1,9.965941906E-1
2.413421185E1,-4.024815559E0,1.112718487E1,9.391028881E-1
2.413671487E1,-4.099075317E0,1.084691429E1,8.289108276E-1
2.413921795E1,-4.087098122E0,1.052591991E1,6.061313152E-1
2.414172097E1,-4.051165581E0,1.026002121E1,4.336569011E-1
2.414408399E1,-4.158962250E0,9.915073395E0,1.557813287E-1
2.414658706E1,-4.178126335E0,9.582100868E0,1.054762900E-1
2.414909008E1,-3.993674040E0,9.237152100E0,2.108773291E-1
2.415159315E1,-3.873899698E0,8.923343658E0,2.587869167E-1
2.415409617E1,-3.854736567E0,8.647864342E0,1.078717709E-1
2.415659925E1,-3.780476332E0,8.372384071E0,1.923906803E-2
2.415910227E1,-3.610397577E0,8.130440712E0,-9.574390948E-2
2.416160529E1,-3.433132410E0,7.977130413E0,-1.532353908E-1
2.416410836E1,-3.210352659E0,7.773514271E0,-4.304337502E-2
2.416661144E1,-2.913313150E0,7.680090904E0,4.319384694E-2
2.416911446E1,-2.613878489E0,7.605831146E0,4.866182804E-3
2.417161748E1,-2.400681019E0,7.541153431E0,5.277577043E-2
2.417415341E1,-2.163528442E0,7.541153431E0,3.840288520E-2
2.417665649E1,-1.931166887E0,7.512407303E0,7.193958759E-2
2.417915956E1,-1.725155830E0,7.493243217E0,5.996221304E-2
2.418166258E1,-1.531122208E0,7.548339367E0,5.517125130E-2
2.418416560E1,-1.337088346E0,7.555525780E0,9.657159448E-3
2.418666862E1,-1.157427549E0,7.593853951E0,-5.022981763E-2
2.418917170E1,-1.025676250E0,7.660926819E0,-1.292805970E-1
2.419167477E1,-9.394389987E-1,7.756746292E0,-2.083313912E-1
2.419417779E1,-7.957102656E-1,7.857356548E0,-2.538454831E-1
2.419668081E1,-7.166594863E-1,8.001085281E0,-3.137324452E-1
2.419918388E1,-5.250212550E-1,8.163977623E0,-3.352917433E-1
2.420168690E1,-3.932698369E-1,8.278960228E0,-3.664329648E-1
2.420418274E1,-3.741061091E-1,8.413107872E0,-3.592465520E-1
2.420668576E1,-3.429648280E-1,8.616723061E0,-3.855968118E-1
2.420918878E1,-2.878687978E-1,8.791592598E0,-4.071561098E-1
2.421169185E1,-2.399592400E-1,8.892203331E0,-4.526702166E-1
2.421419487E1,-1.920496821E-1,8.952090263E0,-2.298907042E-1
2.421669789E1,-2.519366741E-1,9.086236954E0,-1.340715587E-1
2.421920097E1,-4.387839437E-1,9.217988014E0,-2.250997424E-1
2.422170399E1,-5.801172853E-1,9.361717224E0,-2.322861850E-1
2.422420706E1,-6.447951198E-1,9.515028000E0,-1.867720932E-1
2.422671008E1,-7.214505076E-1,9.562936783E0,-8.855746686E-2
2.422921315E1,-9.442300200E-1,9.639592171E0,-9.095294774E-2
2.423171617E1,-1.068794966E0,9.816858292E0,-3.017550707E-1
2.423419253E1,-1.152636528E0,9.943818092E0,-3.305007815E-1
2.423669560E1,-1.159822941E0,1.008994198E1,-3.496646285E-1
2.423919862E1,-1.121495247E0,1.023846149E1,-3.113369644E-1
2.424170170E1,-1.087958574E0,1.034865379E1,-2.394726127E-1
2.424420477E1,-9.298570752E-1,1.039656353E1,-1.700037420E-1
2.424670779E1,-1.099936008E0,1.052352428E1,-3.760148883E-1
2.424921081E1,-1.394579887E0,1.059059715E1,-7.209638357E-1
2.425171383E1,-1.423325777E0,1.068641663E1,-7.712688446E-1
2.425421690E1,-1.301156282E0,1.081577206E1,-7.041953802E-1
2.425671992E1,-1.176591396E0,1.086607647E1,-6.323311329E-1
2.425922300E1,-1.080772161E0,1.091638279E1,-5.700486898E-1
2.426172602E1,-9.969305396E-1,1.087565899E1,-6.203536987E-1
2.426422795E1,-8.651791215E-1,1.087565899E1,-6.946135759E-1
2.426673102E1,-7.501962781E-1,1.084691429E1,-6.946135759E-1
2.426923404E1,-6.160493493E-1,1.086607647E1,-8.048055172E-1
2.427173711E1,-4.172245860E-1,1.087326431E1,-7.592914104E-1
2.427424013E1,-3.394812346E-2,1.093075466E1,-8.024100065E-1
2.427674321E1,1.193625331E-1,1.093315125E1,-9.054156542E-1
2.427924623E1,1.624811292E-1,1.089482307E1,-9.054156542E-1
2.428174925E1,2.415319085E-1,1.081098080E1,-8.215738535E-1
2.428425232E1,3.301646411E-1,1.065048409E1,-8.095965385E-1
2.428675534E1,4.020289779E-1,1.053071022E1,-8.599015474E-1
2.428925836E1,5.218029022E-1,1.044686890E1,-8.718789816E-1
2.429176144E1,6.583451629E-1,1.037021255E1,-8.599015474E-1
2.429426534E1,7.972829342E-1,1.034625912E1,-8.383423090E-1
2.429676836E1,9.721528292E-1,1.032948971E1,-7.616869211E-1
2.429927138E1,1.185350418E0,1.028876686E1,-8.527151346E-1
2.430177446E1,1.300333500E0,1.022169399E1,-9.126020670E-1
2.430427748E1,1.319497347E0,1.016420174E1,-8.694834709E-1
2.430678055E1,1.264401197E0,9.984540939E0,-7.209638357E-1
2.430928357E1,1.297937870E0,9.874348640E0,-6.179581881E-1
2.431178659E1,1.436875701E0,9.876745224E0,-4.981842935E-1
2.431428966E1,1.753078938E0,9.900699615E0,-2.778002620E-1
2.431679269E1,2.040536165E0,9.934235573E0,-1.196986884E-1
2.431929571E1,2.169892073E0,9.919862747E0,-3.106598556E-2
2.432179878E1,2.205824375E0,9.903095245E0,7.912603021E-2
2.432430196E1,2.186660528E0,9.850395203E0,7.912603021E-2
2.432680503E1,2.121982574E0,9.826439857E0,6.714862585E-2
2.432930805E1,2.062095642E0,9.776134491E0,3.840288520E-2
2.433181112E1,2.052513599E0,9.725830078E0,-7.418459654E-2
2.433431420E1,1.978253841E0,9.742597580E0,-1.963540018E-1
2.433681722E1,1.930344343E0,9.735411644E0,-2.778002620E-1
2.433932024E1,1.999813080E0,9.675524712E0,-3.257098496E-1
2.434182326E1,2.018976927E0,9.630010605E0,-4.311108887E-1
2.434432633E1,1.995022058E0,9.627614975E0,-6.299356222E-1
2.434682935E1,1.961485624E0,9.651570320E0,-7.209638357E-1
2.434933237E1,1.961485624E0,9.663546562E0,-7.161728144E-1
2.435183545E1,1.901598454E0,9.723433495E0,-7.425230742E-1
2.435433628E1,1.836920738E0,9.723433495E0,-7.664778233E-1
2.435683935E1,1.817756653E0,9.646779060E0,-7.952235937E-1
2.435934242E1,1.712355852E0,9.673129082E0,-7.952235937E-1
2.436184544E1,1.681214571E0,9.637196541E0,-8.143874407E-1
2.436434847E1,1.585395336E0,9.625220299E0,-7.497096062E-1
2.436685154E1,1.547067642E0,9.670734406E0,-6.754497290E-1
2.436935456E1,1.463225961E0,9.661151886E0,-6.634722948E-1
2.437185758E1,1.353034019E0,9.656360626E0,-6.443084478E-1
2.437436065E1,1.223678112E0,9.663546562E0,-5.676531792E-1
2.437686367E1,1.156604767E0,9.685107231E0,-5.341165066E-1
2.437936670E1,1.118277073E0,9.730621338E0,-5.365118980E-1
2.438186977E1,1.082344890E0,9.768947601E0,-4.718340337E-1
2.438440263E1,1.046412706E0,9.831231117E0,-3.808058500E-1
2.438690570E1,9.434071779E-1,9.843208313E0,-3.257098496E-1
2.438940878E1,8.859156370E-1,9.960586548E0,-2.035404444E-1
2.439191180E1,7.924919724E-1,1.002526474E1,-1.556308717E-1
2.439441482E1,7.853055596E-1,1.005880070E1,-1.149077341E-1
2.439691789E1,7.493733764E-1,1.007557011E1,2.403002977E-2
2.439942097E1,6.966728568E-1,1.007317352E1,9.657159448E-3
2.440192394E1,6.870909333E-1,1.020492458E1,-4.783433676E-2
2.440442701E1,5.721079707E-1,1.040374947E1,-3.585693240E-2
2.440693003E1,5.241984129E-1,1.050915051E1,5.996221304E-2
2.440943305E1,5.026390553E-1,1.059059715E1,1.629677713E-1
2.441193612E1,4.595204592E-1,1.064090157E1,1.797361374E-1
2.441444998E1,4.403566420E-1,1.063371563E1,1.965044737E-1
2.441695305E1,2.798595726E-1,1.061694813E1,5.996221304E-2
2.441945607E1,2.223680913E-1,1.066485691E1,-7.658007741E-2
2.442195914E1,5.468457937E-2,1.071037102E1,-1.190215349E-2
2.442446222E1,-2.436619997E-2,1.061694813E1,-7.658007741E-2
2.442696524E1,-6.748479605E-2,1.056903839E1,-5.022981763E-2
2.442946826E1,-1.896542311E-1,1.052831459E1,-1.149077341E-1
2.443197128E1,-1.968407035E-1,1.046842766E1,-2.227042615E-1
2.443447435E1,-1.944451928E-1,1.045645046E1,-1.939585209E-1
2.443697737E1,-1.201853752E-1,1.041572762E1,-1.723992229E-1
2.443948039E1,4.379570484E-3,1.033667660E1,-2.466590405E-1
2.444198347E1,1.025941372E-1,1.026960278E1,-3.328962922E-1
2.444450237E1,1.816449463E-1,1.021211147E1,-3.879922628E-1
2.444700545E1,3.325600922E-1,1.013545704E1,-4.598566294E-1
2.444950852E1,4.259837568E-1,1.000610065E1,-4.933933318E-1
2.445201154E1,4.355656803E-1,9.898303986E0,-6.299356222E-1
2.445451456E1,4.331701994E-1,9.740202904E0,-6.586813331E-1
2.445701763E1,4.331701994E-1,9.589286804E0,-6.682633162E-1
2.445952065E1,3.660967946E-1,9.500655174E0,-7.616869211E-1
2.446202367E1,3.421420157E-1,9.378484726E0,-8.287602663E-1
2.446452675E1,2.343454659E-1,9.246733665E0,-9.796755314E-1
2.446702977E1,1.385263205E-1,9.158101082E0,-1.046748877E0
2.446953279E1,9.061676264E-2,9.023954391E0,-1.113822222E0
2.447203586E1,1.875245571E-2,9.055095673E0,-1.156940818E0
2.447453362E1,4.379570484E-3,9.014372826E0,-1.224014401E0
2.447703670E1,-1.957523823E-2,8.894598961E0,-1.307856083E0
2.447953972E1,1.396143436E-2,8.837106705E0,-1.358161211E0
2.448204279E1,1.337353587E-1,8.887412071E0,-1.300669670E0
2.448454581E1,2.151816785E-1,8.925740242E0,-1.336601734E0
2.448704888E1,2.606957555E-1,8.959277153E0,-1.394093275E0
2.448955190E1,3.708877563E-1,8.956880569E0,-1.355765700E0
2.449205492E1,4.427521229E-1,8.947299004E0,-1.346183777E0
2.449455800E1,4.930571616E-1,8.904180527E0,-1.348579168E0
2.449706102E1,5.816898942E-1,8.942507744E0,-1.377324939E0
2.449956409E1,7.254185677E-1,8.971254349E0,-1.360556483E0
2.450206711E1,7.733281255E-1,9.002394676E0,-1.315042496E0
2.450460805E1,9.218478203E-1,9.031141281E0,-1.245573640E0
2.450711112E1,1.108695149E0,9.023954391E0,-1.214432359E0
2.450961414E1,1.233260036E0,9.074259758E0,-1.152149916E0
2.451211722E1,1.324288130E0,9.105401039E0,-1.089867473E0
2.451462029E1,1.424898386E0,9.158101082E0,-1.111426830E0
2.451712326E1,1.491971731E0,9.134146690E0,-1.142567992E0
2.451962633E1,1.547067642E0,9.141332626E0,-1.089867473E0
2.452212935E1,1.523113012E0,9.162892342E0,-1.159336329E0
2.452463242E1,1.539881229E0,9.146123886E0,-1.166522861E0
2.452713550E1,1.542276740E0,9.174869537E0,-1.128195167E0
2.452963847E1,1.501553655E0,9.222779274E0,-1.154545426E0
2.453214154E1,1.403339028E0,9.309016228E0,-1.118613243E0
2.453459284E1,1.319497347E0,9.337761879E0,-1.046748877E0
2.453709591E1,1.240446448E0,9.440768242E0,-8.766698837E-1
2.453959894E1,1.238050938E0,9.519819260E0,-6.131672859E-1
2.454210201E1,1.331474662E0,9.608450890E0,-3.927832246E-1
2.454460503E1,1.470412374E0,9.773738861E0,-2.131223530E-1
2.454710810E1,1.765056372E0,9.852789879E0,7.193958759E-2
2.454961112E1,2.062095642E0,9.967772484E0,2.899281085E-1
2.455211414E1,2.330389023E0,1.005640602E1,4.432387650E-1
2.455461722E1,2.534004927E0,1.015462017E1,5.701991320E-1
2.455712024E1,2.637010336E0,1.022408867E1,7.163232565E-1
2.455962331E1,2.728038788E0,1.026720810E1,9.606621265E-1
2.456212633E1,2.670547247E0,1.030313969E1,1.159486890E0
2.456462159E1,2.569936991E0,1.028637218E1,1.458921552E0
2.456712466E1,2.562750578E0,1.036781788E1,1.748774409E0
2.456962768E1,2.634614944E0,1.043249607E1,2.093723536E0
2.457213076E1,2.768761873E0,1.051154709E1,2.400344849E0
2.457463378E1,2.926863432E0,1.056185150E1,2.661451817E0
2.457713685E1,3.070592165E0,1.063850689E1,2.984841585E0
2.457963987E1,3.281394243E0,1.077265358E1,3.293858290E0
2.458214289E1,3.374817848E0,1.093075466E1,3.629225254E0
2.458464597E1,3.496987343E0,1.107208920E1,3.907100677E0
2.458714899E1,3.549687862E0,1.124935436E1,4.002920151E0
2.458965201E1,3.508964539E0,1.132600880E1,4.084366322E0
2.459215508E1,3.355654001E0,1.143140984E1,4.151439667E0
2.459464675E1,3.171202421E0,1.151285648E1,4.196953773E0
2.459714972E1,2.926863432E0,1.156555653E1,4.220908642E0
2.459965274E1,2.670547247E0,1.149129677E1,4.290377617E0
2.460215576E1,2.325598240E0,1.143140984E1,4.362241745E0
2.460465883E1,1.966276407E0,1.131163597E1,4.414942265E0
2.460716180E1,1.470412374E0,1.112718487E1,4.489202023E0
2.460966487E1,9.961076975E-1,1.085170460E1,4.505970478E0
2.461216784E1,3.828651607E-1,1.053789711E1,4.510761738E0
2.461467086E1,-2.830778360E-1,1.016420174E1,4.477224350E0
2.461717383E1,-9.035068154E-1,9.790508270E0,4.489202023E0
2.461967690E1,-1.499980927E0,9.371298790E0,4.467642784E0
2.462217987E1,-2.110827923E0,8.976044655E0,4.501179695E0
2.462466862E1,-2.565968990E0,8.604745865E0,4.510761738E0
2.462717164E1,-2.989968538E0,8.214282990E0,4.589812279E0
2.462967472E1,-3.188793182E0,7.871729374E0,4.568253040E0
2.463217774E1,-3.368454218E0,7.562712193E0,4.608975887E0
2.463468070E1,-3.457086802E0,7.203391075E0,4.606580734E0
2.463718373E1,-3.509787321E0,6.937492371E0,4.532320499E0
2.463968675E1,-3.461878061E0,6.681176662E0,4.453269958E0
2.464218977E1,-3.378036261E0,6.470374584E0,4.343078136E0
2.464469279E1,-3.349290609E0,6.230826378E0,4.132275581E0
2.464719576E1,-3.275030375E0,6.125425339E0,3.852005005E0
2.464969883E1,-3.270239353E0,6.048769951E0,3.437587023E0
2.465220180E1,-3.306171656E0,6.036792755E0,2.984841585E0
2.465472091E1,-3.375640631E0,6.166148663E0,2.474604607E0
2.465722394E1,-3.404386282E0,6.312273026E0,1.921249032E0
2.465972696E1,-3.397199869E0,6.602125645E0,1.456526041E0
2.466222992E1,-3.325335264E0,6.971029282E0,9.870123863E-1
2.466473300E1,-3.236702919E0,7.351910591E0,5.390578508E-1
2.466723597E1,-3.047459841E0,7.797469616E0,1.198491454E-1
2.466973904E1,-2.867799282E0,8.247819901E0,-2.250997424E-1
2.467224201E1,-2.594714642E0,8.729310989E0,-5.197435617E-1
2.467474503E1,-2.393494368E0,9.268293381E0,-7.545005083E-1
2.467724800E1,-2.139573574E0,9.864767075E0,-9.461387396E-1
2.467975107E1,-1.878466368E0,1.050675583E1,-1.087471962E0
2.468225409E1,-1.557472467E0,1.107687950E1,-1.192873120E0
2.468473727E1,-1.212523460E0,1.176917267E1,-1.267132878E0
2.468724024E1,-9.154842496E-1,1.240397453E1,-1.178500175E0
2.468974331E1,-6.304222941E-1,1.307950020E1,-9.868619442E-1
2.469224628E1,-2.543321252E-1,1.380533028E1,-8.024100065E-1
2.469474930E1,9.540778399E-2,1.447845936E1,-5.125571489E-1
2.469725232E1,4.283792377E-1,1.528094387E1,-1.819811314E-1
2.469975534E1,8.763337135E-1,1.607384872E1,2.731597722E-1
2.470225836E1,1.242841959E0,1.683321381E1,8.360972404E-1
2.470476138E1,1.618932009E0,1.761653519E1,1.319983840E0
2.470726440E1,1.882434845E0,1.841662598E1,1.808661580E0
2.470976742E1,2.165101051E0,1.904663658E1,2.405135870E0
2.471227039E1,2.361530304E0,1.962634277E1,2.853090286E0
2.471477930E1,2.378298759E0,2.006232071E1,3.315417528E0
2.471728237E1,2.332784653E0,2.034498596E1,3.629225254E0
2.471978534E1,2.138750792E0,2.031384468E1,3.856795788E0
2.472228841E1,1.906389475E0,2.000722313E1,4.048434258E0
2.472479138E1,1.674028158E0,1.958322334E1,3.981360435E0
2.472729440E1,1.386570692E0,1.900830841E1,3.840027332E0
2.472979748E1,1.084740400E0,1.831122398E1,3.578920364E0
2.473230044E1,6.990683079E-1,1.747041130E1,3.221993923E0
2.473480347E1,3.613058627E-1,1.658887672E1,2.877045155E0
2.473730644E1,1.097805500E-1,1.564745331E1,2.544073582E0
2.473980946E1,-1.704903841E-1,1.472998428E1,2.285361767E0
2.474231248E1,-3.046371937E-1,1.375981617E1,1.978740573E0
2.474484456E1,-3.381738067E-1,1.279443836E1,1.815847993E0
2.474734763E1,-3.741061091E-1,1.196320724E1,1.674514771E0
2.474985065E1,-4.747161269E-1,1.122300434E1,1.219373703E0
2.475235362E1,-6.232358813E-1,1.053310585E1,8.648430109E-1
2.475485664E1,-7.094729543E-1,9.917468071E0,6.157132387E-1
2.475735966E1,-8.076875806E-1,9.361717224E0,4.839618504E-1
2.475986268E1,-9.202751517E-1,8.815547943E0,3.737698495E-1
2.476236570E1,-9.586028457E-1,8.322079659E0,4.073065817E-1
2.476486867E1,-1.061608315E0,7.900475025E0,3.546060622E-1
2.476737170E1,-1.169404984E0,7.466893196E0,3.833518326E-1
2.476987477E1,-1.320320129E0,7.157876492E0,4.073065817E-1
2.477237774E1,-1.432907343E0,6.870419502E0,4.839618504E-1
2.477487253E1,-1.531122208E0,6.585357666E0,5.510352850E-1
2.477737550E1,-1.682037115E0,6.261968136E0,6.756001711E-1
2.477987852E1,-1.789833784E0,6.029606342E0,9.031705856E-1
2.478238154E1,-1.938353539E0,5.833177090E0,1.015758038E0
2.478488456E1,-2.043754339E0,5.612792969E0,1.205000877E0
2.478738763E1,-2.141969204E0,5.526556015E0,1.351125121E0
2.478989065E1,-2.213833332E0,5.330126286E0,1.446944237E0
2.479239362E1,-2.393494368E0,5.176815987E0,1.576300144E0
2.479489664E1,-2.407867193E0,5.114533424E0,1.688887596E0
2.479739966E1,-2.374330759E0,5.334917545E0,1.722424269E0
2.479990269E1,-2.283302546E0,5.837967873E0,1.751169920E0
2.480240565E1,-2.194669724E0,6.360182285E0,1.655350804E0
2.480490597E1,-2.182692289E0,6.872815132E0,1.485271811E0
2.480740899E1,-2.115618944E0,7.385447025E0,1.312797427E0
2.480991206E1,-1.969494581E0,7.816633224E0,1.111577272E0
2.481241508E1,-1.861698151E0,8.202305794E0,9.989897013E-1
2.481491805E1,-1.780251980E0,8.492158890E0,9.654531479E-1
2.481742107E1,-1.641314268E0,8.741288185E0,8.217242956E-1
2.481992409E1,-1.545495033E0,9.038327217E0,6.971595287E-1
2.482242711E1,-1.478421688E0,9.297039032E0,5.007302761E-1
2.482493013E1,-1.392184496E0,9.471908569E0,2.084818780E-1
2.482743310E1,-1.303551674E0,9.656360626E0,-1.460489631E-1
2.482993612E1,-1.272410393E0,9.891118050E0,-4.574611485E-1
2.483243914E1,-1.171800375E0,1.009712887E1,-7.425230742E-1
2.483492670E1,-1.037653685E0,1.030313969E1,-1.034771442E0
2.483742972E1,-9.346479774E-1,1.047321892E1,-1.329415441E0
2.483993274E1,-8.124786019E-1,1.063611221E1,-1.631245613E0
2.484243576E1,-6.519816518E-1,1.087086773E1,-1.887561917E0
2.484493878E1,-4.723207355E-1,1.100022411E1,-2.177414656E0
2.484744180E1,-3.381738067E-1,1.117749023E1,-2.529549837E0
2.484994482E1,-1.489310265E-1,1.134277821E1,-2.754724979E0
2.485244784E1,4.379570484E-3,1.150087929E1,-2.915221930E0
2.485495086E1,1.217579842E-1,1.159669781E1,-3.054159641E0
2.485745383E1,2.918369770E-1,1.170209885E1,-3.166747093E0
2.485995685E1,5.816898942E-1,1.183864212E1,-3.149978876E0
2.486245987E1,7.373960018E-1,1.189613247E1,-3.226634264E0
2.486500070E1,8.475879431E-1,1.199674320E1,-3.226634264E0
2.486750367E1,1.008085012E0,1.203028011E1,-3.157165527E0
2.487000670E1,1.209305286E0,1.189852905E1,-3.092487335E0
2.487250972E1,1.412920952E0,1.182905960E1,-2.927199364E0
2.487501274E1,1.647677898E0,1.196560192E1,-2.654114962E0
2.487751581E1,1.824943304E0,1.192487907E1,-2.498408556E0
2.488001878E1,1.903994083E0,1.180510521E1,-2.273233891E0
2.488252180E1,1.944717169E0,1.166137600E1,-2.163041830E0
2.488502482E1,1.959089994E0,1.142661858E1,-2.000149250E0
2.488752779E1,1.942321539E0,1.122779465E1,-1.940262437E0
2.489003086E1,1.865666389E0,1.088284588E1,-1.748624206E0
2.489253383E1,1.774638176E0,1.065287971E1,-1.667177796E0
2.489498951E1,1.786615610E0,1.064569283E1,-1.430025458E0
2.489749253E1,1.741101503E0,1.047801018E1,-1.295878649E0
2.489999555E1,1.597372770E0,1.024804401E1,-1.235991716E0
2.490249862E1,1.463225961E0,1.001328659E1,-1.171313763E0
2.490500159E1,1.386570692E0,9.747388840E0,-1.101844907E0
2.490750461E1,1.149418354E0,9.589286804E0,-1.152149916E0
2.491000763E1,9.362207055E-1,9.371298790E0,-1.274319410E0
2.491251065E1,7.733281255E-1,9.201219559E0,-1.403675199E0
2.491501362E1,6.511587501E-1,9.035931587E0,-1.451584816E0
2.491751664E1,5.888763070E-1,8.913762093E0,-1.439607382E0
2.492001966E1,5.146164894E-1,8.844293594E0,-1.453980327E0
2.492252268E1,4.547294974E-1,8.722124100E0,-1.511471748E0
2.492503956E1,3.613058627E-1,8.664632797E0,-1.667177796E0
2.492754258E1,3.613058627E-1,8.492158890E0,-1.887561917E0
2.493004565E1,1.936223507E-1,8.472994804E0,-2.143877983E0
2.493254862E1,2.079952359E-1,8.185537338E0,-2.313956976E0
2.493505164E1,4.140063822E-1,8.008271217E0,-2.282815695E0
2.493755466E1,4.858707190E-1,7.926825523E0,-2.479244947E0
2.494005769E1,6.008536816E-1,7.826214790E0,-2.673278570E0
2.494256070E1,6.056446433E-1,7.797469616E0,-2.675674200E0
2.494506373E1,5.864807963E-1,7.790282726E0,-2.690047264E0
2.494756670E1,5.218029022E-1,7.821424484E0,-2.740352154E0
2.495006972E1,5.074300766E-1,7.895683765E0,-2.646928310E0
2.495257274E1,4.858707190E-1,7.929221153E0,-2.666092157E0
2.495511836E1,4.187973142E-1,7.919639111E0,-2.666092157E0
2.495762133E1,3.828651607E-1,7.931616306E0,-2.630160093E0
2.496012435E1,3.708877563E-1,7.955570698E0,-2.536736488E0
2.496262737E1,3.708877563E-1,7.905265808E0,-2.560691118E0
2.496513039E1,3.062098622E-1,7.864542961E0,-2.467267752E0
2.496763341E1,3.900515735E-1,8.156791687E0,-2.560691118E0
2.497013644E1,4.116108716E-1,8.338847160E0,-2.531945467E0
2.497263946E1,4.691023827E-1,8.441852570E0,-2.630160093E0
2.497514248E1,5.170119405E-1,8.489763260E0,-2.745143175E0
2.497764544E1,5.002436042E-1,8.583186150E0,-2.718792915E0
2.498014852E1,5.960627198E-1,8.614327431E0,-2.840962172E0
2.498265149E1,7.517688274E-1,8.626304626E0,-3.018227577E0
2.498513300E1,9.194523096E-1,8.674215317E0,-3.056555271E0
2.498763602E1,1.084740400E0,8.731705666E0,-3.116442204E0
2.499013904E1,1.202118874E0,8.992813110E0,-3.169142723E0
2.499264211E1,1.302728891E0,9.146123886E0,-3.205075026E0
2.499514508E1,1.482389688E0,9.440768242E0,-3.109256029E0
2.499764810E1,1.666841626E0,9.797694206E0,-3.140396833E0
2.500015112E1,1.707564831E0,9.919862747E0,-3.214656830E0
2.500265409E1,1.765056372E0,9.943818092E0,-3.142792463E0
2.500515711E1,1.772242546E0,1.003724194E1,-3.039786816E0
2.500766013E1,1.875248194E0,1.016899300E1,-2.910431147E0
2.501016315E1,2.016581535E0,1.025762558E1,-2.869707823E0
2.501266617E1,2.301643372E0,1.040374947E1,-2.747538328E0
2.501513451E1,2.522027493E0,1.054747868E1,-2.615787268E0
2.501763753E1,2.622637510E0,1.064090157E1,-2.531945467E0
2.502014055E1,2.699292898E0,1.070318508E1,-2.385821104E0
2.502264357E1,2.747202635E0,1.074151325E1,-2.246883631E0
2.502514659E1,2.783134460E0,1.081337738E1,-2.115132332E0
2.502764961E1,2.840626001E0,1.086847305E1,-2.076804638E0
2.503015263E1,2.914885998E0,1.080619049E1,-1.889957309E0
2.503265565E1,2.926863432E0,1.084451771E1,-1.882770896E0
2.503515862E1,2.977168560E0,1.090440464E1,-1.909121156E0
2.503766164E1,2.962795496E0,1.089003181E1,-1.930680513E0
2.504016466E1,2.948422909E0,1.085410023E1,-1.870793581E0
2.504266768E1,2.924467802E0,1.089721870E1,-1.892352819E0
2.504524055E1,2.883744717E0,1.091159153E1,-1.923493981E0
2.504774352E1,2.874162912E0,1.087805462E1,-1.885166407E0
2.505024654E1,2.900513172E0,1.083972740E1,-1.928285003E0
