"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.273243998E1,-2.592119277E-1,-5.978325009E-1,5.898497105E-1
2.273494300E1,-2.283192575E-1,-6.063546538E-1,6.196770668E-1
2.273744597E1,-1.963613629E-1,-6.052893996E-1,6.580265760E-1
2.273994899E1,-1.697297692E-1,-5.829188824E-1,6.931802630E-1
2.274245201E1,-1.484245062E-1,-5.349820256E-1,7.325949669E-1
2.274495503E1,-1.462939680E-1,-4.742619991E-1,7.634876370E-1
2.274745805E1,-1.633381993E-1,-4.273903966E-1,7.762708068E-1
2.274996107E1,-1.963613629E-1,-3.794535398E-1,7.784013152E-1
2.275246404E1,-2.485592663E-1,-3.293861449E-1,7.656182051E-1
2.275497315E1,-3.135403395E-1,-2.771882415E-1,7.411171198E-1
2.275747618E1,-3.891740441E-1,-2.303166240E-1,7.102244496E-1
2.275997920E1,-4.648077786E-1,-1.962282062E-1,6.740055084E-1
2.276248222E1,-5.372456312E-1,-1.664008200E-1,6.431128979E-1
2.276498524E1,-6.064877510E-1,-1.440302730E-1,6.207423210E-1
2.276748821E1,-6.640120149E-1,-1.259208024E-1,6.026328206E-1
2.276999123E1,-7.076878548E-1,-1.067460626E-1,5.877192020E-1
2.277249425E1,-7.428415418E-1,-9.183236957E-2,5.728055239E-1
2.277499727E1,-7.790604830E-1,-8.544079214E-2,5.621528625E-1
2.277750024E1,-8.056920767E-1,-8.331026137E-2,5.515002012E-1
2.278000326E1,-8.323236108E-1,-8.650605381E-2,5.451086164E-1
2.278250628E1,-8.514983654E-1,-9.609343112E-2,5.397822857E-1
2.278500670E1,-8.749341965E-1,-1.142029092E-1,5.515002012E-1
2.278750972E1,-8.951741457E-1,-1.408344954E-1,5.653486252E-1
2.279001274E1,-9.090226293E-1,-1.632050276E-1,5.834580660E-1
2.279251576E1,-9.186100364E-1,-1.866408288E-1,6.090244055E-1
2.279501873E1,-9.324584007E-1,-2.058155686E-1,6.377865672E-1
2.279752175E1,-9.399152398E-1,-2.292513698E-1,6.654834151E-1
2.280002482E1,-9.441763163E-1,-2.526871562E-1,6.899844408E-1
2.280252784E1,-9.473720789E-1,-2.793187499E-1,7.091591954E-1
2.280503081E1,-9.441763163E-1,-3.038198352E-1,7.251381278E-1
2.280753383E1,-9.313931465E-1,-3.197987676E-1,7.336602807E-1
2.281003680E1,-9.186100364E-1,-3.325819373E-1,7.347255349E-1
2.281253982E1,-9.036962986E-1,-3.421693146E-1,7.347255349E-1
2.281504118E1,-8.834562898E-1,-3.464303613E-1,7.272686958E-1
2.281754414E1,-8.621510267E-1,-3.464303613E-1,7.102244496E-1
2.282004716E1,-8.429762721E-1,-3.379082680E-1,6.974412799E-1
2.282255018E1,-8.216710091E-1,-3.261903822E-1,6.697444916E-1
2.282505321E1,-8.099530935E-1,-3.080808818E-1,6.356559992E-1
2.282755623E1,-7.886478305E-1,-2.825145721E-1,5.962412953E-1
2.283005920E1,-7.790604830E-1,-2.644050717E-1,5.461739302E-1
2.283256222E1,-7.716035843E-1,-2.441650629E-1,4.897149503E-1
2.283506524E1,-7.588204741E-1,-2.260555774E-1,4.311254919E-1
2.283756826E1,-7.513636351E-1,-2.100766152E-1,3.672096431E-1
2.284007128E1,-7.353847027E-1,-1.951629370E-1,3.000980318E-1
2.284257425E1,-7.247320414E-1,-1.866408288E-1,2.276601195E-1
2.284506128E1,-7.108835578E-1,-1.813144982E-1,1.552222073E-1
2.284756430E1,-6.959699392E-1,-1.717271358E-1,9.024114162E-2
2.285006732E1,-6.831867099E-1,-1.664008200E-1,2.419479750E-2
2.285257034E1,-6.714688540E-1,-1.546829194E-1,-4.078627378E-2
2.285507336E1,-6.618815064E-1,-1.504218727E-1,-1.068326160E-1
2.285757633E1,-6.480330229E-1,-1.525523961E-1,-1.707484424E-1
2.286007935E1,-6.384457350E-1,-1.653355658E-1,-2.389253080E-1
2.286258237E1,-6.309888363E-1,-1.877060980E-1,-3.071021438E-1
2.286508539E1,-6.299235821E-1,-2.100766152E-1,-3.731484711E-1
2.286758841E1,-6.256625056E-1,-2.367082089E-1,-4.349337518E-1
2.287009138E1,-6.256625056E-1,-2.686661482E-1,-4.881969392E-1
2.287259440E1,-6.224666834E-1,-3.080808818E-1,-5.340032578E-1
2.287505404E1,-6.203362346E-1,-3.528219461E-1,-5.680916905E-1
2.287755711E1,-6.214014292E-1,-4.092809260E-1,-5.925928354E-1
2.288006008E1,-6.224666834E-1,-4.700009227E-1,-6.138980389E-1
2.288256310E1,-6.235319972E-1,-5.317862034E-1,-6.256159544E-1
2.288506612E1,-6.245972514E-1,-5.988978148E-1,-6.309422851E-1
2.288756909E1,-6.267278194E-1,-6.670747399E-1,-6.352033615E-1
2.289007211E1,-6.256625056E-1,-7.448389530E-1,-6.309422851E-1
2.289257513E1,-6.224666834E-1,-8.375168443E-1,-6.256159544E-1
2.289507815E1,-6.224666834E-1,-9.515000582E-1,-6.181591153E-1
2.289758118E1,-6.203362346E-1,-1.056961060E0,-6.138980389E-1
2.290008414E1,-6.118141413E-1,-1.152834773E0,-6.053759456E-1
2.290258716E1,-6.043572426E-1,-1.254034758E0,-5.957885981E-1
2.290513966E1,-6.000962257E-1,-1.347777963E0,-5.872664452E-1
2.290764263E1,-5.830519795E-1,-1.424476981E0,-5.808749199E-1
2.291014565E1,-5.638772249E-1,-1.492653847E0,-5.712875128E-1
2.291264868E1,-5.415067077E-1,-1.564026475E0,-5.617001653E-1
2.291515170E1,-5.159404278E-1,-1.634333849E0,-5.446559191E-1
2.291765472E1,-4.882435501E-1,-1.696119189E0,-5.340032578E-1
2.292015769E1,-4.584161639E-1,-1.751512766E0,-5.286769867E-1
2.292266071E1,-4.307193160E-1,-1.805841327E0,-5.180243850E-1
2.292516373E1,-3.998266757E-1,-1.848451853E0,-5.031107068E-1
2.292766675E1,-3.710645735E-1,-1.882540345E0,-4.881969392E-1
2.293016977E1,-3.433677256E-1,-1.908106565E0,-4.764790535E-1
2.293267274E1,-3.209971786E-1,-1.927281380E0,-4.668916762E-1
2.293515222E1,-2.975614071E-1,-1.946456075E0,-4.583695829E-1
2.293765524E1,-2.794519067E-1,-1.958173990E0,-4.541085064E-1
2.294015826E1,-2.645381987E-1,-1.965630889E0,-4.530432522E-1
2.294266128E1,-2.549508512E-1,-1.966696024E0,-4.541085064E-1
2.294516430E1,-2.453634739E-1,-1.970957160E0,-4.445211291E-1
2.294766727E1,-2.400371581E-1,-1.978413939E0,-4.328032434E-1
2.295017029E1,-2.389718890E-1,-1.974152923E0,-4.189548194E-1
2.295267331E1,-2.357761115E-1,-1.961369753E0,-4.072369039E-1
2.295517638E1,-2.347108424E-1,-1.946456075E0,-3.923232257E-1
2.295767935E1,-2.357761115E-1,-1.932607651E0,-3.742137551E-1
2.296018232E1,-2.357761115E-1,-1.916628718E0,-3.561042547E-1
2.296268534E1,-2.400371581E-1,-1.901714921E0,-3.411906064E-1
2.296520618E1,-2.453634739E-1,-1.886801362E0,-3.347989917E-1
2.296770914E1,-2.464287430E-1,-1.867626548E0,-3.241463602E-1
2.297021222E1,-2.496245205E-1,-1.850582361E0,-3.113631904E-1
2.297271519E1,-2.496245205E-1,-1.834603429E0,-2.932537198E-1
2.297521821E1,-2.517550588E-1,-1.819689751E0,-2.879274189E-1
2.297772118E1,-2.549508512E-1,-1.800515056E0,-2.836663723E-1
2.298022420E1,-2.528203130E-1,-1.783470869E0,-2.751442492E-1
2.298272727E1,-2.496245205E-1,-1.766426563E0,-2.740789950E-1
2.298523024E1,-2.432329506E-1,-1.740860224E0,-2.804705501E-1
2.298773326E1,-2.347108424E-1,-1.715294003E0,-2.847315967E-1
2.299023623E1,-2.261887342E-1,-1.697184443E0,-2.751442492E-1
2.299273925E1,-2.166013569E-1,-1.701445460E0,-2.655568719E-1
2.299527394E1,-2.102097720E-1,-1.723816037E0,-2.581000328E-1
2.299777690E1,-1.995571405E-1,-1.737664461E0,-2.506431937E-1
2.300027992E1,-1.846434623E-1,-1.719554901E0,-2.570347488E-1
2.300278295E1,-1.686645001E-1,-1.683336020E0,-2.559694946E-1
2.300528597E1,-1.558813453E-1,-1.654573917E0,-2.495779395E-1
2.300778899E1,-1.367066056E-1,-1.633268714E0,-2.421210706E-1
2.301029196E1,-1.143360585E-1,-1.615159154E0,-2.346642315E-1
2.301279498E1,-9.516131878E-2,-1.601310730E0,-2.261421084E-1
2.301529800E1,-8.557394147E-2,-1.605571747E0,-2.144242227E-1
2.301780102E1,-7.811710238E-2,-1.603441238E0,-2.090978920E-1
2.302030404E1,-7.385604829E-2,-1.587462306E0,-2.090978920E-1
2.302280701E1,-7.279077917E-2,-1.565091848E0,-2.122937143E-1
2.302524711E1,-7.918236405E-2,-1.555504441E0,-2.122937143E-1
2.302775013E1,-9.622658044E-2,-1.546982288E0,-1.973800063E-1
2.303025315E1,-1.164665818E-1,-1.539525390E0,-1.750094891E-1
2.303275623E1,-1.377718598E-1,-1.527807474E0,-1.558347344E-1
2.303525920E1,-1.633381993E-1,-1.511828661E0,-1.366599798E-1
2.303776216E1,-1.931655705E-1,-1.501175880E0,-1.185505092E-1
2.304026519E1,-2.219276875E-1,-1.492653847E0,-1.036368236E-1
2.304276821E1,-2.528203130E-1,-1.479870677E0,-9.724523872E-2
2.304527123E1,-2.869087458E-1,-1.454304338E0,-8.765786886E-2
2.304777425E1,-3.167361319E-1,-1.421281099E0,-7.700523734E-2
2.305027722E1,-3.444329798E-1,-1.389323235E0,-6.741786003E-2
2.305278024E1,-3.731951118E-1,-1.360561132E0,-5.676522851E-2
2.305527737E1,-3.998266757E-1,-1.339255810E0,-3.865575045E-2
2.305778039E1,-4.285888076E-1,-1.322211623E0,-1.948100701E-2
2.306028341E1,-4.541551173E-1,-1.304102182E0,-1.095889788E-2
2.306278649E1,-4.797214270E-1,-1.272144318E0,-3.062629839E-4
2.306528946E1,-5.042224526E-1,-1.224207401E0,1.247689780E-2
2.306779242E1,-5.180708766E-1,-1.172009587E0,2.526005916E-2
2.307029545E1,-5.340498090E-1,-1.126203299E0,3.484743088E-2
2.307279852E1,-5.436372161E-1,-1.082527399E0,4.336954281E-2
2.307530149E1,-5.510941148E-1,-1.043112636E0,5.615270883E-2
2.307780451E1,-5.596162081E-1,-1.003697872E0,6.360954791E-2
2.308030748E1,-5.660077929E-1,-9.685442448E-1,6.893586367E-2
2.308281055E1,-5.660077929E-1,-9.344558120E-1,7.213165611E-2
2.308537175E1,-5.670730472E-1,-9.003673792E-1,7.213165611E-2
2.308787472E1,-5.670730472E-1,-8.705399632E-1,6.680534035E-2
2.309037774E1,-5.638772249E-1,-8.449736834E-1,5.402217805E-2
2.309288076E1,-5.649424791E-1,-8.279294372E-1,5.189164728E-2
2.309538378E1,-5.681383014E-1,-8.204725981E-1,5.508743972E-2
2.309788680E1,-5.702688098E-1,-8.226031661E-1,6.041375548E-2
2.310038977E1,-5.745298862E-1,-8.183420897E-1,6.574007869E-2
2.310289279E1,-5.787909031E-1,-8.130158186E-1,6.147902459E-2
2.310539581E1,-5.798561573E-1,-8.098199964E-1,5.402217805E-2
2.310789883E1,-5.809214711E-1,-8.055589795E-1,5.082638562E-2
2.311040185E1,-5.894435644E-1,-8.076894879E-1,4.123901576E-2
2.311290482E1,-5.947698951E-1,-8.140810728E-1,3.591270000E-2
2.311537466E1,-5.979656577E-1,-8.226031661E-1,3.271690756E-2
2.311787768E1,-6.011614799E-1,-8.289947510E-1,2.312953584E-2
2.312038071E1,-6.054224968E-1,-8.364515901E-1,1.354216319E-2
2.312288373E1,-6.054224968E-1,-8.492347598E-1,9.281109087E-3
2.312538670E1,-6.032919884E-1,-8.673442602E-1,3.954790998E-3
2.312788972E1,-6.043572426E-1,-8.801273704E-1,6.085318048E-3
2.313039274E1,-6.054224968E-1,-8.971715569E-1,1.354216319E-2
2.313289576E1,-6.011614799E-1,-9.110200405E-1,1.567268930E-2
2.313539878E1,-5.990309119E-1,-9.259337187E-1,1.354216319E-2
2.313790180E1,-5.915740728E-1,-9.397821426E-1,1.673795283E-2
2.314040477E1,-5.809214711E-1,-9.546958208E-1,1.567268930E-2
2.314290779E1,-5.755951405E-1,-9.706748128E-1,2.312953584E-2
2.314538597E1,-5.649424791E-1,-9.919800758E-1,1.567268930E-2
2.314788899E1,-5.478982925E-1,-1.009024262E0,8.215845563E-3
2.315039206E1,-5.287235379E-1,-1.027133703E0,9.281109087E-3
2.315289503E1,-5.095487833E-1,-1.042047381E0,9.281109087E-3
2.315539805E1,-4.946351349E-1,-1.062287331E0,9.281109087E-3
2.315790102E1,-4.743951261E-1,-1.080396891E0,2.889527474E-3
2.316040404E1,-4.584161639E-1,-1.102767348E0,6.085318048E-3
2.316290711E1,-4.381761849E-1,-1.135790586E0,1.780321635E-2
2.316541008E1,-4.190014303E-1,-1.174139977E0,2.206427045E-2
2.316791310E1,-4.019572139E-1,-1.216750622E0,2.419479750E-2
2.317041607E1,-3.870435059E-1,-1.255100131E0,3.058637865E-2
2.317291909E1,-3.753256202E-1,-1.252969623E0,3.271690756E-2
2.317543451E1,-3.625424504E-1,-1.235925317E0,3.484743088E-2
2.317793748E1,-3.529550731E-1,-1.221011639E0,4.123901576E-2
2.318044050E1,-3.423024714E-1,-1.211424351E0,4.123901576E-2
2.318294352E1,-3.369761407E-1,-1.206097960E0,4.550006986E-2
2.318544654E1,-3.305845559E-1,-1.195445299E0,3.910848871E-2
2.318794956E1,-3.327150941E-1,-1.186923265E0,3.271690756E-2
2.319045253E1,-3.369761407E-1,-1.167748451E0,3.697796166E-2
2.319295555E1,-3.433677256E-1,-1.150704265E0,3.697796166E-2
2.319545857E1,-3.561508656E-1,-1.144312620E0,3.697796166E-2
2.319796159E1,-3.668035269E-1,-1.132594705E0,3.271690756E-2
2.320046461E1,-3.859782815E-1,-1.112354755E0,3.484743088E-2
2.320296758E1,-4.062182605E-1,-1.087853789E0,3.697796166E-2
2.320545284E1,-4.317846000E-1,-1.061222196E0,4.869585857E-2
2.320795586E1,-4.658730030E-1,-1.029264212E0,5.828323215E-2
2.321045888E1,-5.010266900E-1,-1.000502110E0,5.615270883E-2
2.321296190E1,-5.351151228E-1,-9.749358296E-1,5.615270883E-2
2.321546493E1,-5.692035556E-1,-9.472389817E-1,6.254428625E-2
2.321796795E1,-5.979656577E-1,-9.227378964E-1,7.319691777E-2
2.322047091E1,-6.245972514E-1,-9.035632014E-1,8.065376431E-2
2.322297394E1,-6.501635909E-1,-8.790621161E-1,7.532744855E-2
2.322547696E1,-6.735994220E-1,-8.417779207E-1,6.360954791E-2
2.322797998E1,-6.949046254E-1,-8.066242337E-1,5.082638562E-2
2.323048295E1,-7.108835578E-1,-7.778620720E-1,3.697796166E-2
2.323298597E1,-7.204709649E-1,-7.544263005E-1,2.845585160E-2
2.323548545E1,-7.204709649E-1,-7.288599610E-1,1.780321635E-2
2.323798847E1,-7.140793800E-1,-7.064894438E-1,5.020053592E-3
2.324049149E1,-7.012962103E-1,-6.830536723E-1,-8.828370832E-3
2.324299451E1,-6.831867099E-1,-6.649441719E-1,-2.587258816E-2
2.324549753E1,-6.576204300E-1,-6.574873328E-1,-4.291680455E-2
2.324800050E1,-6.320540905E-1,-6.532262564E-1,-5.783049390E-2
2.325050352E1,-6.032919884E-1,-6.542915106E-1,-7.913576066E-2
2.325300659E1,-5.723993182E-1,-6.574873328E-1,-1.015063003E-1
2.325550956E1,-5.393761992E-1,-6.681399345E-1,-1.270726174E-1
2.325801258E1,-4.999614656E-1,-6.851841211E-1,-1.568999887E-1
2.326051555E1,-4.605467319E-1,-7.032936215E-1,-1.888578832E-1
2.326301857E1,-4.168709219E-1,-7.139462829E-1,-2.218810618E-1
2.326554185E1,-3.817172050E-1,-7.363168597E-1,-2.517084479E-1
2.326804482E1,-3.454982638E-1,-7.618831396E-1,-2.836663723E-1
2.327054784E1,-3.007571697E-1,-7.927757502E-1,-3.166895211E-1
2.327305086E1,-2.613424361E-1,-8.311252594E-1,-3.465168774E-1
2.327555388E1,-2.187318802E-1,-8.737357855E-1,-3.784748018E-1
2.327805685E1,-1.846434623E-1,-9.248684645E-1,-4.093674421E-1
2.328055987E1,-1.537508219E-1,-9.749358296E-1,-4.338684976E-1
2.328306289E1,-1.292497516E-1,-1.020742178E0,-4.477169216E-1
2.328556591E1,-1.026181653E-1,-1.048439026E0,-4.541085064E-1
2.328806894E1,-7.492130995E-2,-1.064417839E0,-4.636958838E-1
2.329057190E1,-4.509393498E-2,-1.078266382E0,-4.700874686E-1
2.329307493E1,-1.846234873E-2,-1.091049433E0,-4.722180068E-1
2.329557435E1,1.029976644E-2,-1.104897976E0,-4.743485153E-1
2.329807737E1,3.053977713E-2,-1.108093739E0,-4.871316552E-1
2.330058039E1,4.758399352E-2,-1.098506331E0,-5.073717237E-1
2.330308341E1,6.143241748E-2,-1.065483212E0,-5.318728089E-1
2.330558644E1,6.888926774E-2,-1.022872567E0,-5.563738346E-1
2.330808940E1,7.634610683E-2,-9.706748128E-1,-5.734180808E-1
2.331059243E1,8.060716093E-2,-9.195421338E-1,-5.840706825E-1
2.331309545E1,8.593347669E-2,-8.748010993E-1,-5.862011909E-1
2.331559847E1,9.445559233E-2,-8.279294372E-1,-5.787443519E-1
2.331810149E1,9.125979990E-2,-7.767968178E-1,-5.723527670E-1
2.332060446E1,8.593347669E-2,-7.267294526E-1,-5.585044026E-1
2.332310748E1,7.847663760E-2,-6.809231043E-1,-5.446559191E-1
2.332559659E1,7.315032184E-2,-6.457694173E-1,-5.382643938E-1
2.332809966E1,7.634610683E-2,-6.106157303E-1,-5.329380035E-1
2.333060263E1,7.315032184E-2,-5.765272975E-1,-5.286769867E-1
2.333310565E1,7.315032184E-2,-5.381777883E-1,-5.244159102E-1
2.333560868E1,8.486821502E-2,-5.040893555E-1,-5.190895796E-1
2.333811164E1,9.445559233E-2,-4.710662067E-1,-5.212201476E-1
2.334061466E1,1.051082239E-1,-4.369777441E-1,-5.212201476E-1
2.334311774E1,1.274787486E-1,-3.954325020E-1,-5.265464783E-1
2.334562071E1,1.498492956E-1,-3.570830226E-1,-5.340032578E-1
2.334812373E1,1.807419360E-1,-3.208640516E-1,-5.478517413E-1
2.335062670E1,2.116345614E-1,-2.835797966E-1,-5.691570044E-1
2.335312972E1,2.499840707E-1,-2.505566180E-1,-5.989843607E-1
2.335563097E1,3.011167049E-1,-2.271208465E-1,-6.341381073E-1
2.335813399E1,3.575756550E-1,-2.047503144E-1,-6.735528111E-1
2.336063701E1,4.097735882E-1,-1.866408288E-1,-7.172285914E-1
2.336314003E1,4.726241231E-1,-1.749229282E-1,-7.704917789E-1
2.336564305E1,5.397357345E-1,-1.674660891E-1,-8.258854747E-1
2.336814602E1,6.089778543E-1,-1.632050276E-1,-8.855402470E-1
2.337064904E1,6.814157963E-1,-1.621397585E-1,-9.451950192E-1
2.337315206E1,7.549189925E-1,-1.600092351E-1,-9.995234609E-1
2.337565508E1,8.273568749E-1,-1.546829194E-1,-1.055982351E0
2.337815810E1,8.955338001E-1,-1.461608112E-1,-1.109245539E0
2.338066107E1,9.626453519E-1,-1.365734488E-1,-1.155051947E0
2.338316414E1,1.027626395E0,-1.237902716E-1,-1.196597099E0
2.338567019E1,1.089411616E0,-1.099418551E-1,-1.230685592E0
2.338817321E1,1.145870566E0,-9.289763123E-2,-1.255186796E0
2.339067623E1,1.204460144E0,-7.265762985E-2,-1.276491880E0
2.339317925E1,1.250266433E0,-4.922183231E-2,-1.287144661E0
2.339568227E1,1.293942213E0,-1.726392657E-2,-1.295666695E0
2.339818524E1,1.332291603E0,1.575924270E-2,-1.295666695E0
2.340068826E1,1.365314841E0,5.091293529E-2,-1.288209796E0
2.340319133E1,1.396207571E0,9.139295667E-2,-1.281818390E0
2.340569430E1,1.423904300E0,1.329382211E-1,-1.270100474E0
2.340819732E1,1.451601267E0,1.776793003E-1,-1.256251931E0
2.341070029E1,1.477167487E0,2.032456100E-1,-1.239207745E0
2.341320331E1,1.500603318E0,2.000498325E-1,-1.217902422E0
2.341570508E1,1.522973895E0,1.840708703E-1,-1.187009811E0
2.341820810E1,1.545344353E0,1.744834930E-1,-1.153986692E0
2.342071118E1,1.563453913E0,1.702224463E-1,-1.125224590E0
2.342321414E1,1.582628608E0,1.766140312E-1,-1.095397234E0
2.342571716E1,1.597542286E0,1.734182388E-1,-1.057047725E0
2.342822013E1,1.609260201E0,1.574392915E-1,-1.015502453E0
2.343072315E1,1.613521218E0,1.393298060E-1,-9.696961045E-1
2.343322618E1,1.607129693E0,1.148287430E-1,-9.217591882E-1
2.343572920E1,1.595411777E0,8.713190258E-2,-8.695613146E-1
2.343823222E1,1.573041320E0,5.410872400E-2,-8.162981272E-1
2.344073518E1,1.546409726E0,2.428135090E-2,-7.609044313E-1
2.344323826E1,1.509125352E0,-4.480765201E-3,-7.044454813E-1
2.344574076E1,1.464384317E0,-3.324288130E-2,-6.458560228E-1
2.344824383E1,1.411121249E0,-6.413552165E-2,-5.872664452E-1
2.345074680E1,1.355727434E0,-9.183236957E-2,-5.297422409E-1
2.345324982E1,1.295007467E0,-1.205944866E-1,-4.743485153E-1
2.345575284E1,1.228961110E0,-1.472260803E-1,-4.189548194E-1
2.345825581E1,1.167175770E0,-1.738576591E-1,-3.635610938E-1
2.346075888E1,1.104325294E0,-1.845102906E-1,-3.145590127E-1
2.346326185E1,1.043605208E0,-1.845102906E-1,-2.666221559E-1
2.346576487E1,9.946032763E-1,-1.695966125E-1,-2.240116000E-1
2.346826789E1,9.594495296E-1,-1.365734488E-1,-1.856621206E-1
2.347077086E1,9.285569191E-1,-1.078113243E-1,-1.505084038E-1
2.347327394E1,9.093821645E-1,-1.003544852E-1,-1.142894551E-1
2.347578388E1,9.157737494E-1,-9.502816200E-2,-7.167891413E-2
2.347828690E1,9.370790720E-1,-9.289763123E-2,-3.332943097E-2
2.348078992E1,9.743632674E-1,-9.396289289E-2,6.085318048E-3
2.348329295E1,1.031887412E0,-9.502816200E-2,5.189164728E-2
2.348579597E1,1.104325294E0,-9.715869278E-2,9.237166494E-2
2.348829894E1,1.191676855E0,-1.024850085E-1,1.371127367E-1
2.349080196E1,1.292876959E0,-1.131376401E-1,1.818538010E-1
2.349330498E1,1.407925487E0,-1.227250099E-1,2.202032804E-1
2.349580800E1,1.525104403E0,-1.408344954E-1,2.638791203E-1
2.349831102E1,1.636957049E0,-1.610745043E-1,3.096854091E-1
2.350081399E1,1.743483424E0,-1.855755597E-1,3.554917574E-1
2.350331701E1,1.834030747E0,-2.090113610E-1,4.076896608E-1
2.350581701E1,1.900077224E0,-2.249903232E-1,4.577570558E-1
2.350832003E1,1.934165597E0,-2.345776856E-1,5.110202432E-1
2.351082305E1,1.943753004E0,-2.377734780E-1,5.642833710E-1
2.351332612E1,1.923512936E0,-2.388387322E-1,6.100896597E-1
2.351582909E1,1.867053986E0,-2.345776856E-1,6.527003050E-1
2.351833206E1,1.788224578E0,-2.196639925E-1,6.910496950E-1
2.352083508E1,1.684893966E0,-2.036850303E-1,7.080939412E-1
2.352333810E1,1.566649675E0,-1.834450215E-1,7.230076790E-1
2.352584112E1,1.429230571E0,-1.589439809E-1,7.262034416E-1
2.352834414E1,1.288615823E0,-1.376387030E-1,7.208771110E-1
2.353084711E1,1.143740058E0,-1.248555407E-1,7.102244496E-1
2.353335013E1,9.967337847E-1,-1.269860715E-1,6.942455173E-1
2.353585909E1,8.518579602E-1,-1.450955421E-1,6.708096862E-1
2.353836216E1,7.123084664E-1,-1.727923900E-1,6.452434063E-1
2.354086513E1,5.791504979E-1,-2.026197761E-1,6.196770668E-1
2.354336815E1,4.523841143E-1,-2.313818932E-1,5.951760411E-1
2.354587118E1,3.341398537E-1,-2.569482327E-1,5.664138794E-1
2.354837414E1,2.244177312E-1,-2.793187499E-1,5.408475399E-1
2.355087722E1,1.274787486E-1,-2.974282503E-1,5.184770823E-1
2.355338018E1,4.651872814E-2,-3.091461658E-1,5.035634041E-1
2.355588321E1,-1.633182168E-2,-3.187335134E-1,4.918454587E-1
2.355838623E1,-6.533394009E-2,-3.251250982E-1,4.833233953E-1
2.356088920E1,-9.729184210E-2,-3.293861449E-1,4.811928570E-1
2.356339227E1,-1.185971126E-1,-3.325819373E-1,4.907802045E-1
2.356595081E1,-1.239234284E-1,-3.325819373E-1,5.099549294E-1
2.356845388E1,-1.185971126E-1,-3.293861449E-1,5.333907008E-1
2.357095690E1,-9.835711122E-2,-3.197987676E-1,5.610876083E-1
2.357345998E1,-6.107288599E-2,-3.070156276E-1,5.919802189E-1
2.357596300E1,-1.633182168E-2,-2.889061272E-1,6.175465584E-1
2.357846602E1,3.373556584E-2,-2.654703557E-1,6.409823298E-1
2.358096909E1,8.273769170E-2,-2.409692556E-1,6.622875929E-1
2.358347211E1,1.477187574E-1,-2.100766152E-1,6.825276017E-1
2.358597519E1,2.158956081E-1,-1.791839749E-1,6.921150088E-1
2.358847821E1,2.830072343E-1,-1.536176503E-1,7.006371021E-1
2.359098123E1,3.554451168E-1,-1.259208024E-1,7.102244496E-1
2.359348430E1,4.289483428E-1,-1.099418551E-1,7.134202719E-1
2.359595097E1,4.992556870E-1,-9.502816200E-2,7.112897635E-1
2.359845404E1,5.727589130E-1,-8.117973804E-2,7.102244496E-1
2.360095706E1,6.430662870E-1,-6.946183741E-2,7.123550177E-1
2.360346013E1,7.069821358E-1,-5.774394423E-2,7.112897635E-1
2.360596315E1,7.602453232E-1,-5.348289013E-2,7.080939412E-1
2.360846623E1,8.092474341E-1,-5.454815552E-2,7.059633732E-1
2.361096925E1,8.454663754E-1,-5.774394423E-2,7.059633732E-1
2.361347227E1,8.763590455E-1,-6.413552165E-2,7.048981786E-1
2.361597534E1,8.976642489E-1,-7.265762985E-2,7.027676702E-1
2.361847836E1,9.029906392E-1,-8.117973804E-2,6.985065341E-1
2.362098144E1,9.040558934E-1,-9.715869278E-2,6.931802630E-1
2.362348446E1,8.987295628E-1,-1.195292249E-1,6.835929155E-1
2.362598623E1,8.816853166E-1,-1.365734488E-1,6.697444916E-1
2.362848930E1,8.550537229E-1,-1.557481885E-1,6.580265760E-1
2.363099232E1,8.220306039E-1,-1.781187207E-1,6.399170756E-1
2.363349539E1,7.858116031E-1,-1.909018755E-1,6.228728890E-1
2.363599841E1,7.442663312E-1,-2.047503144E-1,6.005023122E-1
2.363850149E1,7.016558051E-1,-2.207292467E-1,5.696097016E-1
2.364100456E1,6.622410417E-1,-2.356429547E-1,5.461739302E-1
2.364350753E1,6.121736765E-1,-2.516218722E-1,5.227380991E-1
2.364601060E1,5.631715655E-1,-2.590787411E-1,4.907802045E-1
2.364851362E1,5.120388865E-1,-2.590787411E-1,4.609528482E-1
2.365101670E1,4.609062076E-1,-2.590787411E-1,4.289949536E-1
2.365351977E1,4.119041264E-1,-2.580134869E-1,3.959717751E-1
2.365601925E1,3.607714474E-1,-2.558829784E-1,3.704054356E-1
2.365852232E1,3.064430356E-1,-2.612093091E-1,3.405780494E-1
2.366102534E1,2.563756406E-1,-2.580134869E-1,3.118159771E-1
2.366352841E1,2.137650847E-1,-2.569482327E-1,2.734664679E-1
2.366603144E1,1.636977047E-1,-2.612093091E-1,2.372474968E-1
2.366853451E1,1.210871711E-1,-2.761229575E-1,2.042243183E-1
2.367103753E1,7.954189926E-2,-2.963629961E-1,1.701358855E-1
2.367354055E1,3.586609289E-2,-3.187335134E-1,1.381779909E-1
2.367604362E1,-3.548658919E-3,-3.421693146E-1,1.051548272E-1
2.367854664E1,-4.189814255E-2,-3.730619550E-1,7.532744855E-2
2.368104972E1,-7.172551751E-2,-4.071503878E-1,4.550006986E-2
2.368355274E1,-1.026181653E-1,-4.423040748E-1,1.247689780E-2
