"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.013303125E0,-1.306034088E0,-9.210796051E0,-2.541714478E0
4.023283125E0,-1.187330933E0,-9.206754456E0,-2.329904938E0
4.033262125E0,-1.168320465E0,-9.289382629E0,-2.018402710E0
4.043241125E0,-9.735754395E-1,-9.382039948E0,-2.020797729E0
4.053220125E0,-8.271798706E-1,-9.352850647E0,-2.056124268E0
4.063148208E0,-1.064436493E0,-9.275012512E0,-2.157313843E0
4.073157208E0,-1.236279144E0,-9.157656555E0,-2.229463806E0
4.083137208E0,-1.227746887E0,-9.038654022E0,-2.167043610E0
4.093116208E0,-1.504820709E0,-8.979227600E0,-2.123035126E0
4.103095208E0,-1.141226807E0,-9.229806519E0,-2.212548981E0
4.113074208E0,-3.284170532E-1,-9.705068207E0,-1.652713165E0
4.123054208E0,-1.454824677E0,-9.807904358E0,-1.194216614E0
4.133033208E0,-1.938169556E0,-9.781559143E0,-2.419867859E0
4.143043208E0,-1.497036896E0,-9.651030579E0,-2.630779266E0
4.153022208E0,-1.701661377E0,-9.541608124E0,-2.025138702E0
4.163001208E0,-2.072739716E0,-9.511820068E0,-2.017504578E0
4.172980208E0,-2.768193512E0,-9.301058350E0,-2.261347504E0
4.182960208E0,-2.593656464E0,-9.161548462E0,-2.855312347E0
4.192939208E0,-1.878294067E0,-8.969946899E0,-2.917283478E0
4.202918208E0,-1.240320740E0,-9.052874451E0,-2.411185913E0
4.212928208E0,-9.177415466E-1,-9.200766907E0,-2.109563141E0
4.222907208E0,-9.740245056E-1,-9.413773956E0,-2.116149445E0
4.232886208E0,-1.167422333E0,-9.560019836E0,-2.305655365E0
4.242866208E0,-1.172960815E0,-9.601633301E0,-2.307002563E0
4.252845208E0,-9.746232605E-1,-9.595346375E0,-2.150278473E0
4.262824208E0,-5.938151550E-1,-9.577982483E0,-1.995650024E0
4.272803208E0,-3.360511780E-1,-9.474846954E0,-1.805844727E0
4.282813208E0,-3.417393494E-1,-9.440119171E0,-1.799408112E0
4.292792208E0,-2.318678284E-1,-9.370813293E0,-1.938319244E0
4.302772208E0,-3.420387268E-1,-9.394164734E0,-1.852098541E0
4.312751208E0,-4.878355408E-1,-9.353449402E0,-1.934427338E0
4.322730208E0,-1.009500732E0,-9.400751038E0,-2.299218750E0
4.332709208E0,-1.426533508E0,-9.397457886E0,-2.673141174E0
4.342689208E0,-1.682950287E0,-9.458231506E0,-2.614014130E0
4.352698208E0,-1.477128296E0,-9.561067657E0,-2.104024658E0
4.362678208E0,-1.042881317E0,-9.692344666E0,-1.490600281E0
4.372657208E0,-6.213578796E-1,-9.699529724E0,-1.080004120E0
4.382636208E0,-4.900808716E-1,-9.732461243E0,-1.149609375E0
4.392615208E0,-3.218307495E-1,-9.599387970E0,-1.306034088E0
4.402595208E0,-1.016536102E0,-9.608518982E0,-1.617835693E0
4.412574208E0,-9.943821716E-1,-9.448352051E0,-2.111359406E0
4.422584208E0,-6.512956238E-1,-9.286089478E0,-2.011367340E0
4.432563208E0,-7.593708801E-1,-9.293873291E0,-1.818418579E0
4.442542208E0,-1.580114136E0,-9.294921112E0,-2.055675201E0
4.452521208E0,-1.796564026E0,-9.297166443E0,-2.626288605E0
4.462501208E0,-1.662742310E0,-9.340875549E0,-2.699636078E0
4.472480208E0,-1.303040314E0,-9.375303955E0,-2.413880310E0
4.482459208E0,-1.215472412E0,-9.209748230E0,-1.802551575E0
4.492469208E0,1.683998108E-1,-8.951385498E0,-1.882934418E0
4.502448208E0,2.547702026E-1,-8.846603394E0,-1.794318695E0
4.512427208E0,-5.831872559E-1,-9.746981049E0,-1.936073914E0
4.522407208E0,-1.030157776E0,-1.025247986E1,-2.560275879E0
4.532386208E0,-1.325643311E0,-1.013632141E1,-2.768941956E0
4.542365208E0,-8.833131409E-1,-9.624535675E0,-2.482886810E0
4.552344208E0,-8.665480042E-1,-9.421857147E0,-2.339934082E0
4.562354208E0,-1.211430817E0,-9.409582672E0,-2.269730072E0
4.572333208E0,-1.509161682E0,-9.530830536E0,-2.300266571E0
4.582313208E0,-1.631906433E0,-9.527836761E0,-2.125579834E0
4.592292208E0,-1.661095734E0,-9.270821228E0,-1.856289825E0
4.602271208E0,-1.782493286E0,-9.129066010E0,-1.913620605E0
4.612250208E0,-1.735191650E0,-9.047186279E0,-2.008074188E0
4.622230208E0,-1.715582428E0,-9.013955383E0,-2.114053802E0
4.632239208E0,-1.725910950E0,-9.062454529E0,-2.256557465E0
4.642219208E0,-1.633702698E0,-9.110953674E0,-2.498454437E0
4.652198208E0,-1.490749969E0,-9.192833405E0,-2.665656738E0
4.662177208E0,-1.276246033E0,-9.221274261E0,-2.637066193E0
4.672156208E0,-9.659413147E-1,-9.279952240E0,-2.558180237E0
4.682136208E0,-6.433621216E-1,-9.371262360E0,-2.422711945E0
4.692115208E0,-4.267625427E-1,-9.497899017E0,-2.275567932E0
4.702125208E0,-4.445755005E-1,-9.648635559E0,-2.258653107E0
4.712104208E0,-6.876699829E-1,-9.707014160E0,-2.444416809E0
4.722083208E0,-8.270301819E-1,-9.728419647E0,-2.533032532E0
4.732062208E0,-9.002279663E-1,-9.720635834E0,-2.480192413E0
4.742042208E0,-9.395960999E-1,-9.719288635E0,-2.374212799E0
4.752021208E0,-1.007704468E0,-9.666298828E0,-2.273771667E0
4.762000208E0,-1.016985168E0,-9.555379486E0,-2.210303650E0
4.772010208E0,-1.042881317E0,-9.396709442E0,-2.128124542E0
4.781989208E0,-1.138532410E0,-9.272767181E0,-2.124082947E0
4.791968208E0,-1.220262451E0,-9.188642120E0,-2.145638123E0
4.801948208E0,-1.219064941E0,-9.171278229E0,-2.205064545E0
4.811927208E0,-1.125958557E0,-9.205107880E0,-2.224973145E0
4.821906208E0,-1.066981201E0,-9.264085236E0,-2.200573883E0
4.831885208E0,-9.895921326E-1,-9.338031464E0,-2.196831665E0
4.841895208E0,-9.136999512E-1,-9.446555786E0,-2.170336761E0
4.851874208E0,-8.487350464E-1,-9.467212830E0,-2.141596527E0
4.861854208E0,-7.821235657E-1,-9.493707733E0,-2.138902130E0
4.871833208E0,-7.232958984E-1,-9.497300262E0,-2.121687927E0
4.881812208E0,-7.423063660E-1,-9.563612366E0,-2.203118591E0
4.891791208E0,-6.985972595E-1,-9.526339874E0,-2.309397583E0
4.901771208E0,-7.369175720E-1,-9.531578979E0,-2.351609802E0
4.911780208E0,-8.268804932E-1,-9.568402405E0,-2.362537079E0
4.921760208E0,-8.692424011E-1,-9.580826569E0,-2.307152252E0
4.931739208E0,-8.541238403E-1,-9.532327423E0,-2.206711121E0
4.941718208E0,-8.665480042E-1,-9.434580688E0,-2.149380341E0
4.951697208E0,-7.743397522E-1,-9.374256134E0,-2.146087189E0
4.961677208E0,-6.879693604E-1,-9.298214264E0,-2.071691895E0
4.971656208E0,-4.532574463E-1,-9.285490723E0,-1.904489594E0
4.981666208E0,-5.134323120E-2,-9.231902161E0,-1.683998108E0
4.991645208E0,3.429368591E-1,-9.110504608E0,-1.343605957E0
5.001624208E0,-1.945953369E-1,-8.910969543E0,-1.336420898E0
5.011603208E0,-1.606010284E0,-9.305848389E0,-2.013013916E0
5.021583208E0,-2.060764618E0,-9.613009644E0,-3.072660370E0
5.031562208E0,-1.864971771E0,-9.677525482E0,-3.420986023E0
5.041541208E0,-8.443940735E-1,-9.640552368E0,-2.529739380E0
5.051551208E0,2.709365845E-2,-9.711654510E0,-1.154848480E0
5.061514208E0,1.576222229E-1,-9.825717316E0,-6.962022400E-1
5.071493208E0,3.757186890E-2,-9.877659302E0,-1.045276337E0
5.081473208E0,-5.643264771E-2,-9.837842102E0,-1.609153748E0
5.091452208E0,-2.335144043E-1,-9.707014160E0,-1.839824066E0
5.101431208E0,-4.062551880E-1,-9.548942871E0,-1.817969513E0
5.111410208E0,-5.225633240E-1,-9.465117188E0,-1.790426788E0
5.121420208E0,-5.626799011E-1,-9.384734344E0,-1.741029510E0
5.131399208E0,-6.611750793E-1,-9.309740295E0,-1.641636200E0
5.141379208E0,-7.629634094E-1,-9.277108154E0,-1.621278534E0
5.151358208E0,-9.220825195E-1,-9.208850098E0,-1.692680054E0
5.161337208E0,-1.212778015E0,-9.230255585E0,-1.874851227E0
5.171316208E0,-1.505120087E0,-9.342222748E0,-2.044747925E0
5.181296208E0,-1.648970947E0,-9.477391663E0,-2.097288666E0
5.191305208E0,-1.675016785E0,-9.647737427E0,-2.029928741E0
5.201285208E0,-1.598675537E0,-9.808054047E0,-1.948498077E0
5.211264208E0,-1.492097168E0,-9.862241364E0,-1.901944885E0
5.221243208E0,-1.427281952E0,-9.820627899E0,-1.876048737E0
5.231222208E0,-1.254541168E0,-9.706415405E0,-1.864373016E0
5.241202208E0,-3.119512939E-1,-9.324260101E0,-1.775757294E0
5.251181208E0,-2.252815247E-1,-8.981323242E0,-1.182540894E0
5.261191208E0,-1.093925171E0,-9.106912079E0,-1.378932495E0
5.271170208E0,-2.094893646E0,-9.097332001E0,-1.937121735E0
5.281149208E0,-1.964514771E0,-9.114995270E0,-2.844085693E0
5.291128208E0,-1.206640778E0,-9.051377563E0,-2.741548920E0
5.301108208E0,-1.181193695E0,-9.149423676E0,-2.339185638E0
5.311087208E0,-1.079255676E0,-9.231303406E0,-2.507136383E0
5.321066208E0,-9.681866455E-1,-9.226812744E0,-2.431094513E0
5.331076208E0,-8.170010376E-1,-9.256900177E0,-2.092798004E0
5.341055208E0,-6.830296326E-1,-9.332343292E0,-1.745969238E0
5.351034208E0,-5.159770203E-1,-9.543554077E0,-1.558259583E0
5.361014208E0,-4.173321533E-1,-9.845775604E0,-1.474284210E0
5.370993208E0,-4.336482239E-1,-1.016087036E1,-1.506616974E0
5.380972208E0,-4.132905579E-1,-1.030172745E1,-1.583856354E0
5.390951208E0,-2.921923828E-1,-1.032373169E1,-1.611848145E0
5.400961208E0,-2.320175171E-1,-1.021056702E1,-1.607507172E0
5.410940208E0,-1.963916016E-1,-1.007330246E1,-1.608554993E0
5.420920208E0,-2.585124207E-1,-9.892328796E0,-1.616937561E0
5.430899208E0,-3.179388428E-1,-9.722581787E0,-1.574425964E0
5.440878208E0,-3.128494263E-1,-9.589807892E0,-1.614093475E0
5.450857208E0,-3.191363525E-1,-9.478888550E0,-1.644779663E0
5.460837208E0,-2.935395813E-1,-9.353449402E0,-1.651665344E0
5.470846208E0,-2.701881409E-1,-9.265582123E0,-1.667831726E0
5.480826208E0,-3.399430847E-1,-9.211394806E0,-1.728455658E0
5.490805208E0,-4.195774841E-1,-9.217831421E0,-1.876647491E0
5.500784208E0,-5.144801331E-1,-9.257498932E0,-1.966011658E0
5.510763208E0,-5.707630920E-1,-9.343569946E0,-1.989213409E0
5.520743208E0,-5.216651917E-1,-9.427545319E0,-1.945953369E0
5.530722208E0,-5.248086548E-1,-9.524393921E0,-1.905387726E0
5.540732208E0,-5.483097839E-1,-9.658814392E0,-1.803599396E0
5.550711208E0,-5.575904846E-1,-9.782756653E0,-1.699715424E0
5.560690208E0,-4.960684204E-1,-9.810449066E0,-1.511257324E0
5.570669208E0,-3.549119568E-1,-9.833351440E0,-1.263073425E0
5.580649208E0,-2.463876343E-1,-9.812095642E0,-1.056502991E0
5.590628208E0,-2.559677124E-1,-9.758956146E0,-1.066382446E0
5.600638208E0,-3.586541748E-1,-9.717342682E0,-1.308578796E0
5.610617208E0,-5.297483826E-1,-9.638007660E0,-1.679507446E0
5.620596208E0,-5.111869812E-1,-9.543554077E0,-1.899250488E0
5.630575208E0,-4.541555786E-1,-9.403295746E0,-1.986818390E0
5.640555208E0,-3.303630066E-1,-9.276210022E0,-1.975891113E0
5.650534208E0,-2.809657288E-1,-9.190588074E0,-1.925745392E0
5.660513208E0,-2.625540161E-1,-9.210796051E0,-1.871258698E0
5.670523208E0,-3.261717224E-1,-9.286837921E0,-1.853595428E0
5.680502208E0,-3.785627747E-1,-9.450747070E0,-1.875899048E0
5.690481208E0,-3.468287659E-1,-9.670639801E0,-1.865720215E0
5.700461208E0,-2.368075562E-1,-9.902807007E0,-1.831740875E0
5.710440208E0,-1.583706665E-1,-1.005698639E1,-1.715732117E0
5.720419208E0,-1.393601990E-1,-1.012793884E1,-1.554217987E0
5.730398208E0,-1.751358032E-1,-1.009934830E1,-1.404379578E0
5.740408208E0,-9.999206543E-2,-1.001357666E1,-1.287622375E0
5.750387208E0,-6.406677246E-2,-9.741592255E0,-1.257534943E0
5.760367208E0,-7.469467163E-2,-9.509275360E0,-1.315614166E0
5.770346208E0,-5.882766724E-2,-9.311386871E0,-1.458117828E0
5.780325208E0,-1.378633118E-1,-9.147926788E0,-1.661844177E0
5.790304208E0,-2.213896179E-1,-9.044192505E0,-1.906435547E0
5.800284208E0,-1.939965820E-1,-9.051527252E0,-1.985620880E0
5.810293208E0,-1.646575928E-3,-9.157357178E0,-1.860331421E0
5.820273208E0,1.080752563E-1,-9.312584381E0,-1.716630249E0
5.830252208E0,5.328918457E-2,-9.500294037E0,-1.664538574E0
5.840231208E0,-9.834548950E-2,-9.636810150E0,-1.656156006E0
5.850210208E0,-1.990859985E-1,-9.778116302E0,-1.583856354E0
5.860190208E0,-3.109034729E-1,-9.841584320E0,-1.488953705E0
5.870169208E0,-2.627037048E-1,-9.928852844E0,-1.383123779E0
5.880179208E0,-2.336640930E-1,-9.946516113E0,-1.247805176E0
5.890158208E0,-2.107617188E-1,-9.950108643E0,-1.228944397E0
5.900137208E0,-1.676513672E-1,-9.952503662E0,-1.297950897E0
5.910116208E0,-1.010398865E-1,-9.948611755E0,-1.353784790E0
5.920096208E0,-1.202000427E-1,-9.871821442E0,-1.375489655E0
5.930075208E0,-2.704875183E-1,-9.740394745E0,-1.412911835E0
5.940054208E0,-4.288581848E-1,-9.595496063E0,-1.379082184E0
5.950064208E0,-5.671705627E-1,-9.439370728E0,-1.388362885E0
5.960043208E0,-5.370831299E-1,-9.288933563E0,-1.317560120E0
5.970022208E0,-3.585044861E-1,-9.226812744E0,-1.323098602E0
5.980002208E0,-2.267784119E-1,-9.181906128E0,-1.293160858E0
5.989981208E0,-1.908531189E-1,-9.205706635E0,-1.342857513E0
5.999960208E0,-2.520758057E-1,-9.434281311E0,-1.475032654E0
6.009939208E0,-3.447331238E-1,-9.683662720E0,-1.679357758E0
6.019949208E0,-4.132905579E-1,-9.872869263E0,-1.778152313E0
6.029928208E0,-3.526666260E-1,-9.924362183E0,-1.653611298E0
6.039908208E0,-2.306703186E-1,-9.882299652E0,-1.415306854E0
6.049887208E0,-4.775070190E-2,-9.799671478E0,-1.256038055E0
6.059820750E0,2.439926147E-2,-9.659413147E0,-1.224004669E0
6.069799750E0,8.143066406E-2,-9.500294037E0,-1.249302063E0
6.079779750E0,7.933502197E-2,-9.393565979E0,-1.338516541E0
6.089788750E0,9.610015869E-2,-9.411528625E0,-1.448986816E0
6.099768750E0,7.783813477E-2,-9.439670105E0,-1.610800323E0
6.109747750E0,5.358856201E-2,-9.472152557E0,-1.755549316E0
6.119726750E0,3.921844482E-2,-9.461225281E0,-1.894460449E0
6.129705750E0,5.074447632E-2,-9.417665863E0,-1.946851501E0
6.139685750E0,4.266128540E-2,-9.412576447E0,-1.969005432E0
6.149664750E0,-7.469467163E-2,-9.445807343E0,-2.030677185E0
6.159674750E0,-1.712438965E-1,-9.529932404E0,-2.044897614E0
6.169653750E0,-2.442919922E-1,-9.599837036E0,-1.969753876E0
6.179632750E0,-2.706372070E-1,-9.651928711E0,-1.816772003E0
6.189611750E0,-2.465373230E-1,-9.675878906E0,-1.728006592E0
6.199591750E0,-1.490899658E-1,-9.641749878E0,-1.644330597E0
6.209570750E0,-3.637435913E-2,-9.581125946E0,-1.623972931E0
6.219549750E0,8.202941895E-2,-9.544152832E0,-1.621428223E0
6.229559750E0,9.086105347E-2,-9.468410339E0,-1.715732117E0
6.239538750E0,7.679031372E-2,-9.444160767E0,-1.859732666E0
6.249517750E0,-3.143463135E-2,-9.300160217E0,-2.048340454E0
6.259497750E0,-7.634124756E-2,-9.298663330E0,-2.244432678E0
6.269476750E0,-1.061293030E-1,-9.399403839E0,-2.336790619E0
6.279455750E0,-6.376739502E-2,-9.510173492E0,-2.356998596E0
6.289434750E0,-3.802093506E-2,-9.638007660E0,-2.246528320E0
6.299444750E0,-1.451980591E-2,-9.716145172E0,-2.080972595E0
6.309423750E0,-9.879455566E-2,-9.702373810E0,-1.861229553E0
6.319403750E0,-6.855743408E-2,-9.770781555E0,-1.763482819E0
6.329382750E0,-5.328918457E-2,-9.746681671E0,-1.616039429E0
6.339361750E0,-5.763015747E-2,-9.688452759E0,-1.597328339E0
6.349340750E0,-8.457412720E-2,-9.619745636E0,-1.644180908E0
6.359320750E0,-7.020401001E-2,-9.530830536E0,-1.760638733E0
6.369329750E0,-2.673440552E-1,-9.467811584E0,-1.899400177E0
6.379309750E0,-2.995271301E-1,-9.401649170E0,-2.041005707E0
6.389288750E0,-4.158352661E-1,-9.348060608E0,-2.229912872E0
6.399267750E0,-3.993695068E-1,-9.290430450E0,-2.306254120E0
6.409246750E0,-3.989204407E-1,-9.104517059E0,-2.408042450E0
6.419226750E0,-3.263214111E-1,-8.949289856E0,-2.486479340E0
6.429205750E0,-3.200344849E-1,-8.779991913E0,-2.621348877E0
6.439215750E0,-3.974235535E-1,-8.611741791E0,-2.978206787E0
6.449194750E0,-5.165757751E-1,-8.427325287E0,-3.252735901E0
6.459173750E0,-6.294410706E-1,-8.116721191E0,-3.482208710E0
6.469152750E0,-6.999444580E-1,-7.876919861E0,-3.791615295E0
6.479132750E0,-1.022224274E0,-7.704328766E0,-4.357139282E0
6.489111750E0,-1.333876190E0,-7.628137207E0,-5.620362396E0
6.499090750E0,-1.930685120E0,-7.758216705E0,-5.846841431E0
6.509100750E0,-2.734214172E0,-8.267906799E0,-5.518723755E0
6.519079750E0,-3.462599487E0,-9.000333710E0,-5.056934052E0
6.529058750E0,-4.239184570E0,-9.966424713E0,-5.220843201E0
6.539038750E0,-4.942122803E0,-1.086201233E1,-4.508923645E0
6.549017750E0,-5.152585144E0,-1.095062805E1,-3.974385223E0
6.558996750E0,-4.172722778E0,-1.103430405E1,-2.664010162E0
6.568975750E0,-3.227737885E0,-1.142274628E1,-1.514400787E0
6.578985750E0,-2.515369263E0,-1.152782776E1,-1.474433899E0
6.588964750E0,-2.302212524E0,-1.159084671E1,-1.741029510E0
6.598944750E0,-2.191442871E0,-1.139265884E1,-1.159488831E0
6.608923750E0,-1.979483643E0,-1.107621689E1,-6.782395935E-1
6.618902750E0,-1.780397644E0,-1.067744614E1,-3.986210632E-1
6.628881750E0,-1.432071991E0,-1.009485764E1,-6.038442993E-1
6.638861750E0,-1.019529877E0,-9.366472321E0,-1.484313354E0
6.648870750E0,-6.858737183E-1,-8.573421478E0,-2.753374329E0
6.658850750E0,-6.746470642E-1,-7.938142548E0,-4.084406433E0
6.668829750E0,-8.294252014E-1,-7.458090820E0,-5.775888977E0
6.678808750E0,-8.644523621E-1,-7.187154236E0,-7.290140076E0
6.688787750E0,-1.112486572E0,-7.031477966E0,-7.528444519E0
6.698767750E0,-1.276395721E0,-7.008425903E0,-6.962172089E0
6.708776750E0,-1.569486237E0,-6.978039093E0,-6.077811127E0
6.718756750E0,-2.008672943E0,-7.151378632E0,-5.139562225E0
6.728735750E0,-2.185305634E0,-7.377408600E0,-4.408183136E0
6.738714750E0,-2.172282715E0,-7.619305573E0,-3.917802887E0
6.748693750E0,-1.976340179E0,-7.885601807E0,-3.574716339E0
6.758673750E0,-1.887574768E0,-8.026608582E0,-3.404220886E0
6.768652750E0,-1.904040527E0,-8.052953796E0,-3.385659485E0
6.778662750E0,-1.997895355E0,-7.947572937E0,-3.600762177E0
6.788641750E0,-2.215093689E0,-7.766748962E0,-3.999532928E0
6.798620750E0,-2.548600159E0,-7.496860199E0,-4.423002319E0
6.808599750E0,-2.900817719E0,-7.186705170E0,-4.885241089E0
6.818579750E0,-3.131188660E0,-6.835685120E0,-5.101990356E0
6.828558750E0,-3.292553101E0,-6.473588104E0,-5.307812347E0
6.838537750E0,-3.490441589E0,-6.239924011E0,-5.559738464E0
6.848547750E0,-3.701203308E0,-6.128555603E0,-5.484145660E0
6.858526750E0,-4.106410675E0,-6.246809692E0,-5.421426086E0
6.868505750E0,-4.341571655E0,-6.468648376E0,-5.024601288E0
6.878485750E0,-4.421655121E0,-6.732848969E0,-4.678820343E0
6.888464750E0,-4.502187653E0,-7.015161896E0,-4.379293213E0
6.898443750E0,-4.437671814E0,-7.349267120E0,-4.291126556E0
6.908422750E0,-4.208947449E0,-7.703730011E0,-4.517156525E0
6.918432750E0,-3.800297241E0,-8.047415314E0,-4.843627625E0
6.928411750E0,-3.502566376E0,-8.364456024E0,-4.999453583E0
6.938391750E0,-3.423231354E0,-8.622519379E0,-4.902455292E0
6.948370750E0,-3.435954895E0,-8.741521912E0,-4.491410065E0
6.958349750E0,-3.567381592E0,-8.640931091E0,-4.115841064E0
6.968328750E0,-3.633993073E0,-8.412955170E0,-3.756737823E0
6.978308750E0,-3.586092682E0,-8.051007843E0,-3.613485718E0
6.988317750E0,-3.628005524E0,-7.933202820E0,-3.999832306E0
6.998297750E0,-3.835324402E0,-8.222102051E0,-5.292993164E0
7.008276750E0,-3.787124634E0,-9.033863983E0,-6.520590363E0
7.018255750E0,-3.441343689E0,-1.001941452E1,-6.873556366E0
7.028234750E0,-2.988086243E0,-1.070214478E1,-7.049290924E0
7.038214750E0,-2.168241119E0,-1.056757462E1,-6.863377533E0
7.048193750E0,-1.729353790E0,-1.007270370E1,-5.968089294E0
7.058198250E0,-1.793270874E0,-1.021984772E1,-4.910388794E0
7.068177250E0,-1.904190216E0,-1.082923050E1,-4.617148590E0
7.078156250E0,-1.662293243E0,-1.140822647E1,-4.832400970E0
7.088135250E0,-8.818162537E-1,-1.176224030E1,-4.544100494E0
7.098115250E0,4.793032837E-1,-1.239272919E1,-3.438798981E0
7.108094250E0,1.545685730E0,-1.240889557E1,-2.595602417E0
7.118073250E0,2.337389374E0,-1.243898300E1,-2.765349426E0
7.128083250E0,3.112028503E0,-1.293954208E1,-3.591481476E0
7.138062250E0,3.198398895E0,-1.357167755E1,-4.882696381E0
7.148041250E0,2.513423309E0,-1.306543030E1,-5.408103790E0
7.158021250E0,1.846110992E0,-1.199949692E1,-4.327650604E0
7.168000250E0,1.096619568E0,-1.091036179E1,-3.297941895E0
7.177979250E0,5.977070618E-1,-1.012853760E1,-2.270328827E0
7.187958250E0,1.505868530E-1,-9.541907501E0,-1.884880371E0
7.197968250E0,-2.297721863E-1,-9.254505157E0,-1.401385803E0
7.207947250E0,-4.174818420E-1,-9.034013672E0,-1.162332916E0
7.217927250E0,-1.682501221E-1,-8.366401978E0,-2.117945709E0
7.227906250E0,2.212399292E-1,-7.360643463E0,-3.391946411E0
7.237885250E0,7.711962891E-1,-6.728208618E0,-4.395459595E0
7.247864250E0,1.549278259E0,-6.700815582E0,-3.952081604E0
7.257844250E0,2.133213959E0,-7.088958435E0,-2.700534210E0
7.267853250E0,2.520009613E0,-8.149353333E0,-1.440753937E0
7.277833250E0,1.779200134E0,-8.329578552E0,-5.063969421E-1
7.287812250E0,6.950047302E-1,-7.961493988E0,-2.049388275E0
7.297791250E0,2.339634705E-1,-8.016878815E0,-4.018244019E0
7.307770250E0,2.537223816E-1,-8.283474426E0,-2.027533722E0
7.317750250E0,3.031196594E-1,-8.215066681E0,-3.251837769E0
7.327729250E0,3.700305176E-1,-7.458090820E0,-3.379671936E0
7.337739250E0,9.804611206E-1,-6.975494385E0,-2.676284637E0
7.347718250E0,1.608255615E0,-6.742429047E0,-4.077221375E0
7.357697250E0,2.104324036E0,-7.085365906E0,-2.546055450E0
7.367676250E0,1.796414337E0,-7.488178253E0,-1.661544800E0
7.377656250E0,1.882934418E0,-8.063432007E0,-1.855990448E0
7.387635250E0,1.747915192E0,-8.319250031E0,-2.819836121E0
7.397614250E0,1.646575928E0,-8.716972961E0,-2.850971375E0
7.407624250E0,1.560953979E0,-9.390871582E0,-3.428919525E0
7.417603250E0,1.418450317E0,-1.002615051E1,-3.779939575E0
7.427583250E0,1.443747711E0,-1.029439270E1,-3.789070587E0
7.437562250E0,1.363364868E0,-1.011626312E1,-3.734733582E0
7.447541250E0,1.589544525E0,-9.647438049E0,-3.521726532E0
7.457520250E0,1.598825226E0,-9.092991028E0,-3.569776611E0
7.467499250E0,1.322350159E0,-8.930728455E0,-3.668122101E0
7.477509250E0,8.940907288E-1,-9.128167877E0,-3.897445221E0
7.487489250E0,7.529342651E-1,-9.728569336E0,-4.908592529E0
7.497468250E0,3.188369751E-1,-8.910370789E0,-5.591622162E0
7.507447250E0,3.438349915E-1,-7.793393555E0,-6.985972595E0
7.517426250E0,3.103047180E-1,-6.674620056E0,-7.114854584E0
7.527405250E0,-7.095245361E-2,-5.564378815E0,-7.185357971E0
7.537415250E0,-4.037104797E-1,-4.625082092E0,-7.426057434E0
7.547395250E0,-3.104544067E-1,-4.472698975E0,-7.209308167E0
7.557374250E0,2.754272461E-2,-4.979844360E0,-6.778653717E0
7.567353250E0,8.044271851E-1,-5.908962250E0,-6.260730743E0
7.577332250E0,1.593137054E0,-7.755821686E0,-6.100713501E0
7.587312250E0,2.175725555E0,-9.690847778E0,-6.543792114E0
7.597291250E0,2.386038208E0,-1.071531738E1,-6.874304810E0
