"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.038267125E0,-9.163067490E-2,8.629413694E-2,9.575066715E-2
4.048246125E0,-9.556381404E-2,9.919960983E-3,8.790806681E-2
4.058173208E0,-9.854256362E-2,-4.394114017E-2,6.516120583E-2
4.068152208E0,-1.129481047E-1,-1.221252978E-1,7.127316296E-2
4.078132208E0,-1.114628613E-1,-1.404158920E-1,7.277944684E-2
4.088111208E0,-8.051002026E-2,-6.532220542E-2,6.068821624E-2
4.098090208E0,-7.954888046E-2,-4.704626277E-2,7.055949420E-2
4.108100208E0,-9.028993547E-2,3.131006286E-2,3.801539168E-2
4.118079208E0,-2.421052381E-2,1.919452697E-1,-3.516587615E-2
4.128058208E0,3.168211877E-2,-1.368490309E-1,-9.314801544E-3
4.138038208E0,-3.479886800E-5,-2.188488245E-1,2.485931851E-3
4.148017208E0,-1.827256754E-2,-3.571512923E-2,-3.045152873E-2
4.157996208E0,-2.146143652E-2,-1.264753789E-1,-3.326009959E-2
4.167975208E0,-2.056137286E-2,-2.883715928E-1,-2.143607289E-2
4.177985208E0,-2.468234859E-2,-4.353045821E-1,-6.678698119E-3
4.187964208E0,-6.220015883E-2,-3.570066988E-1,8.967700414E-4
4.197944208E0,-1.066112965E-1,-1.596004069E-1,-1.381564420E-3
4.207923208E0,-1.061073393E-1,-1.095261052E-1,-2.202251740E-2
4.217902208E0,-8.074925095E-2,-1.692432314E-1,-3.709920496E-2
4.227881208E0,-7.669746876E-2,-2.467044890E-1,-3.729784116E-2
4.237861208E0,-1.032012478E-1,-2.766975462E-1,-2.143126354E-2
4.247870208E0,-1.118828505E-1,-2.259466350E-1,-7.950872183E-3
4.257850208E0,-9.044254571E-2,-1.640648842E-1,-7.561518345E-3
4.267829208E0,-6.091919169E-2,-1.063519716E-1,-2.227172069E-2
4.277808208E0,-3.622556478E-2,-1.037572548E-1,-6.330224872E-2
4.287787208E0,-1.925989240E-2,-1.137881801E-1,-8.748789877E-2
4.297767208E0,-3.457759321E-2,-8.812808990E-2,-8.054184169E-2
4.307746208E0,-5.211432651E-2,-1.408036500E-1,-4.979968071E-2
4.317756208E0,-5.559347942E-2,-2.268471867E-1,-4.742893577E-2
4.327735208E0,-8.530326933E-2,-3.229035139E-1,-3.741383180E-2
4.337714208E0,-1.049763039E-1,-3.099301755E-1,1.389491837E-3
4.347693208E0,-9.177352488E-2,-1.574015766E-1,2.902614325E-2
4.357673208E0,-6.608147919E-2,2.853235230E-2,4.504425824E-2
4.367652208E0,-4.722493887E-2,1.193397418E-1,3.198108077E-2
4.377631208E0,-1.736984029E-2,1.025487781E-1,-2.847740892E-3
4.387641208E0,7.271142676E-3,3.086869046E-2,-3.878562525E-2
4.397620208E0,3.512274846E-2,1.180631761E-2,-8.092641830E-2
4.407599208E0,9.763254784E-3,-8.372123539E-2,-4.369695485E-2
4.417579208E0,-4.716766998E-2,-6.390731782E-2,-3.635834903E-2
4.427558208E0,-6.789925694E-2,-1.733853249E-3,-5.573590100E-2
4.437537208E0,-5.664527044E-2,-2.868797258E-2,-5.987711623E-2
4.447516208E0,-4.520085827E-2,-1.152465791E-1,-2.606620826E-2
4.457526208E0,-5.279113352E-2,-3.735896572E-2,1.327240840E-2
4.467505208E0,-6.938359141E-2,5.492630973E-2,3.549934551E-2
4.477485208E0,-7.804392278E-2,1.248848885E-1,3.825971484E-2
4.487464208E0,-3.226569295E-2,8.162152022E-2,6.019360386E-3
4.497443208E0,2.037168294E-2,1.941744387E-1,-1.428966075E-1
4.507422208E0,4.583591968E-2,2.059326172E-1,-1.644485593E-1
4.517402208E0,6.049981713E-2,5.831625685E-2,-6.304895878E-2
4.527411208E0,8.007078618E-2,9.363872558E-2,-3.541076183E-2
4.537391208E0,6.537200511E-2,1.578137130E-1,2.090950310E-2
4.547370208E0,2.495853230E-2,1.927871555E-1,1.288140379E-2
4.557349208E0,1.720587723E-3,1.563503146E-1,-2.160395496E-3
4.567328208E0,1.512438152E-2,1.217897534E-1,-1.967554539E-2
4.577308208E0,3.496066853E-2,1.382464916E-1,-3.384968638E-2
4.587287208E0,3.951447457E-2,1.475480795E-1,-2.906214073E-2
4.597297208E0,4.327325895E-2,9.136443585E-2,-2.394247986E-2
4.607276208E0,3.629349545E-2,3.419603407E-2,-1.237702742E-2
4.617255208E0,3.257412463E-2,1.049102284E-4,-1.253095735E-2
4.627234208E0,2.980113402E-2,-3.228493407E-2,-2.114631981E-2
4.637214208E0,2.453792840E-2,-6.381409615E-2,-2.439937182E-2
4.647193208E0,1.798158884E-2,-8.323525637E-2,-1.935126074E-2
4.657172208E0,1.590006240E-2,-4.947462305E-2,-1.017800160E-2
4.667182208E0,2.522494458E-2,1.828826591E-2,-6.111372728E-3
4.677161208E0,2.540231310E-2,8.647105098E-2,-4.707620479E-3
4.687140208E0,1.894857734E-2,1.211787388E-1,-1.641017199E-2
4.697120208E0,1.830249280E-2,7.585334033E-2,-2.794032730E-2
4.707099208E0,3.091256320E-2,6.030607619E-4,-3.199898452E-2
4.717078208E0,4.968518391E-2,-2.634972706E-2,-3.579691797E-2
4.727057208E0,6.578639895E-2,-1.385324728E-2,-3.601226211E-2
4.737067208E0,6.283401698E-2,-1.056157984E-2,-3.830045089E-2
4.747046208E0,5.394773930E-2,-1.926353946E-2,-3.712912276E-2
4.757026208E0,5.108564347E-2,-1.772609726E-2,-3.225526959E-2
4.767005208E0,4.905923456E-2,-1.349779312E-2,-2.987728268E-2
4.776984208E0,4.698276520E-2,-8.857235312E-3,-3.166373074E-2
4.786963208E0,4.581899196E-2,7.489072741E-4,-3.234336898E-2
4.796943208E0,4.230415449E-2,1.142312307E-2,-3.158649802E-2
4.806952208E0,4.313009232E-2,3.838105872E-2,-3.285258263E-2
4.816932208E0,4.338388890E-2,5.883813277E-2,-4.362480342E-2
4.826911208E0,4.626746848E-2,5.952673405E-2,-5.735311285E-2
4.836890208E0,5.400608107E-2,3.949976340E-2,-6.530291587E-2
4.846869208E0,6.155810505E-2,5.712195765E-3,-7.105126232E-2
4.856849208E0,7.791923732E-2,-2.971503697E-2,-8.118724823E-2
4.866828208E0,9.350155294E-2,-3.670059517E-2,-8.229479194E-2
4.876838208E0,1.113753617E-1,-4.332147911E-2,-8.712682128E-2
4.886817208E0,1.215917766E-1,-4.473029077E-2,-8.276216686E-2
4.896796208E0,1.215318590E-1,-3.123392351E-2,-8.208146691E-2
4.906775208E0,1.146311760E-1,-1.404180191E-2,-8.248687536E-2
4.916755208E0,1.026341692E-1,1.978177810E-3,-7.800903171E-2
4.926734208E0,9.490131587E-2,2.352905460E-2,-8.238895983E-2
4.936713208E0,9.707471728E-2,4.797926918E-2,-8.627131581E-2
4.946723208E0,1.085431799E-1,5.839591846E-2,-9.437650442E-2
4.956702208E0,1.189673319E-1,7.639994472E-2,-1.122481823E-1
4.966681208E0,1.249426678E-1,9.858421236E-2,-1.375960410E-1
4.976661208E0,1.354019642E-1,1.023280770E-1,-1.756379604E-1
4.986640208E0,1.692217141E-1,1.280041486E-1,-2.518211603E-1
4.996619208E0,2.337554246E-1,1.128757969E-1,-3.577561080E-1
5.006598208E0,2.700254619E-1,2.817241289E-2,-3.824471533E-1
5.016608208E0,2.115946412E-1,-2.131792307E-1,-2.387278080E-1
5.026587208E0,5.866146088E-2,-2.159134448E-1,-8.694560826E-2
5.036567208E0,-5.812348053E-2,-9.344185889E-2,5.432203785E-2
5.046546208E0,-9.579671174E-2,1.884467602E-1,9.067795426E-2
5.056509208E0,-3.291574866E-2,2.495609969E-1,6.486792862E-2
5.066488208E0,2.660278231E-2,1.794232726E-1,3.083595634E-2
5.076468208E0,4.140223563E-2,9.814146161E-2,2.338230237E-2
5.086477208E0,2.390481159E-2,5.447889864E-2,3.057542816E-2
5.096457208E0,5.134698004E-4,3.770977259E-2,2.647123113E-2
5.106436208E0,-9.091469459E-3,3.564248234E-2,1.736034453E-2
5.116415208E0,-1.526227966E-2,5.812142789E-2,1.037087757E-2
5.126394208E0,-1.537732873E-2,8.880077302E-2,5.231242627E-3
5.136374208E0,1.435745507E-4,1.071859077E-1,2.352632117E-3
5.146353208E0,2.580808103E-2,1.078429595E-1,-1.614270732E-4
5.156363208E0,4.966787621E-2,9.719138592E-2,-5.778033752E-3
5.166342208E0,5.992798135E-2,7.917881757E-2,3.804718144E-4
5.176321208E0,5.689037964E-2,6.912592053E-2,1.367870066E-2
5.186300208E0,6.168007478E-2,9.075664729E-2,1.901194826E-2
5.196280208E0,6.959552318E-2,9.922443330E-2,1.722949371E-2
5.206259208E0,7.199733704E-2,8.469720930E-2,1.153871138E-2
5.216238208E0,6.564303488E-2,3.810120746E-2,-2.947820118E-3
5.226248208E0,5.339676514E-2,-2.299357951E-2,-1.963284612E-2
5.236227208E0,4.022370651E-2,-7.519606501E-2,-4.965092987E-2
5.246206208E0,4.906362668E-2,-9.835761786E-2,-1.679878235E-1
5.256186208E0,1.073309258E-1,-1.761064678E-1,-2.747520804E-1
5.266165208E0,1.158639640E-1,-2.538629174E-1,-2.696349621E-1
5.276144208E0,6.952043623E-2,-3.450295925E-1,-1.910506785E-1
5.286123208E0,-1.691424474E-2,-3.123513162E-1,-1.302217692E-1
5.296133208E0,-5.076675117E-2,-1.513858587E-1,-1.329507083E-1
5.306113208E0,-8.260466158E-2,-2.332001179E-1,-1.112888008E-1
5.316092208E0,-1.292973310E-1,-3.157309294E-1,-7.750393450E-2
5.326071208E0,-1.419887990E-1,-3.015042543E-1,-5.702611431E-2
5.336050208E0,-1.163628027E-1,-2.416047007E-1,-4.214383662E-2
5.346029208E0,-7.027103007E-2,-1.981265545E-1,-3.102064505E-2
5.356009208E0,-2.654990926E-2,-1.940548420E-1,-3.268698603E-2
5.366019208E0,1.118406747E-2,-2.203428745E-1,-3.842251003E-2
5.375998208E0,2.900913730E-2,-2.596290112E-1,-4.421115667E-2
5.385977208E0,3.378967568E-2,-2.707767189E-1,-5.525963753E-2
5.395956208E0,3.103809804E-2,-2.870092094E-1,-7.250546664E-2
5.405936208E0,2.423506603E-2,-3.099925518E-1,-9.375701845E-2
5.415915208E0,1.932393014E-2,-3.225216568E-1,-1.184996441E-1
5.425894208E0,1.430750731E-2,-3.094903827E-1,-1.374389678E-1
5.435904208E0,1.320549194E-2,-2.907409072E-1,-1.562821567E-1
5.445883208E0,1.454674825E-2,-2.626326084E-1,-1.721390188E-1
5.455862208E0,1.735611632E-2,-2.198508084E-1,-1.815343797E-1
5.465842208E0,1.904161833E-2,-1.846118420E-1,-1.784165502E-1
5.475821208E0,2.158467285E-2,-1.600455195E-1,-1.752175689E-1
5.485800208E0,2.948708087E-2,-1.246590391E-1,-1.494590044E-1
5.495779208E0,3.781558573E-2,-8.723630011E-2,-1.048023179E-1
5.505789208E0,3.804639354E-2,-4.373538494E-2,-6.502415240E-2
5.515768208E0,4.239906371E-2,-2.077068016E-2,-3.061850742E-2
5.525748208E0,4.925174266E-2,-2.018403448E-2,-1.017519552E-2
5.535727208E0,4.807089642E-2,-2.254972048E-2,-6.013978273E-4
5.545706208E0,4.058252275E-2,-1.717887446E-2,1.786036417E-3
5.555685208E0,3.214642778E-2,-8.958229795E-3,9.716418572E-4
5.565665208E0,3.354664147E-2,-9.735014755E-4,-6.981283892E-3
5.575674208E0,5.070165917E-2,-9.034603136E-4,-2.913159318E-2
5.585654208E0,7.278679311E-2,-2.505051158E-2,-5.419824272E-2
5.595633208E0,9.356104583E-2,-6.458540261E-2,-7.926231623E-2
5.605612208E0,9.775457531E-2,-9.527040273E-2,-9.495261312E-2
5.615591208E0,7.757607102E-2,-1.001852676E-1,-9.473556280E-2
5.625571208E0,4.830756038E-2,-8.858235925E-2,-8.516233414E-2
5.635580208E0,2.104611136E-2,-6.212012470E-2,-7.713609934E-2
5.645560208E0,-1.301006414E-3,-2.717784978E-2,-7.332138717E-2
5.655539208E0,-1.265352964E-2,9.645944461E-3,-7.455176860E-2
5.665518208E0,-1.083842292E-2,4.138461873E-2,-7.524172962E-2
5.675497208E0,-7.317723706E-3,6.279537082E-2,-7.729262859E-2
5.685477208E0,-1.253515482E-3,8.598860353E-2,-9.100969881E-2
5.695456208E0,1.317309495E-2,1.145374253E-1,-1.123850271E-1
5.705466208E0,3.027670085E-2,1.537332982E-1,-1.474862397E-1
5.715445208E0,5.174976960E-2,1.945068240E-1,-1.816221029E-1
5.725424208E0,7.144804299E-2,2.179939598E-1,-1.969518811E-1
5.735403208E0,8.206287026E-2,2.186086178E-1,-1.932833791E-1
5.745383208E0,9.040858597E-2,1.876571327E-1,-1.845467091E-1
5.755362208E0,9.259051085E-2,1.398094445E-1,-1.690412462E-1
5.765341208E0,9.474837780E-2,8.506821841E-2,-1.393420696E-1
5.775351208E0,9.369749576E-2,4.280039296E-2,-1.011009514E-1
5.785330208E0,9.316343069E-2,2.817462757E-2,-5.752133578E-2
5.795309208E0,8.027719706E-2,4.425026849E-2,-2.861964703E-2
5.805289208E0,6.501019001E-2,7.033933699E-2,-7.674593478E-3
5.815268208E0,6.454067677E-2,7.328958809E-2,-6.739291362E-3
5.825247208E0,7.483566552E-2,7.980247587E-2,-2.098736167E-2
5.835226208E0,8.102458715E-2,1.012007147E-1,-2.508996427E-2
5.845236208E0,7.098837942E-2,1.231456026E-1,-1.562752016E-2
5.855215208E0,5.412417650E-2,1.336075813E-1,-8.258020505E-3
5.865195208E0,4.188391939E-2,1.399030536E-1,9.555826895E-3
5.875174208E0,3.559592739E-2,1.567377001E-1,1.649762131E-2
5.885153208E0,3.746770322E-2,1.523623466E-1,1.252795104E-2
5.895132208E0,3.574863821E-2,1.333463192E-1,1.763989031E-2
5.905112208E0,3.365306556E-2,1.115351170E-1,1.109818649E-2
5.915121208E0,3.414069116E-2,9.148124605E-2,-7.976437919E-3
5.925101208E0,3.002869897E-2,6.788634509E-2,-2.446734905E-2
5.935080208E0,2.252364345E-2,3.964458779E-2,-2.458479628E-2
5.945059208E0,1.475997921E-2,5.554399919E-3,-1.695302874E-2
5.955038208E0,1.192610990E-2,-2.656625211E-2,-3.937363159E-3
5.965018208E0,8.137388155E-3,-4.552897438E-2,1.264770143E-2
5.974997208E0,1.045433804E-2,-4.156192765E-2,1.248817891E-2
5.985007208E0,2.074899524E-2,-4.954085872E-2,1.527000684E-3
5.994986208E0,3.219898790E-2,-6.689295173E-2,-5.602015182E-3
6.004965208E0,3.500810638E-2,-8.974540979E-2,-7.245664485E-3
6.014944208E0,2.300310880E-2,-8.727665991E-2,-5.623533390E-3
6.024924208E0,9.683594108E-4,-4.625411332E-2,2.951822244E-4
6.034903208E0,-1.506813057E-2,3.308910644E-3,-4.618616309E-3
6.044882208E0,-1.764020137E-2,3.455017880E-2,-1.561832428E-2
6.054892208E0,-8.369737305E-3,4.460068420E-2,-4.121796042E-2
6.064825750E0,-1.090258826E-2,4.978514835E-2,-6.724180281E-2
6.074804750E0,-1.823054254E-2,4.278130084E-2,-8.324660361E-2
6.084784750E0,-2.369498834E-2,8.423949592E-3,-7.134149224E-2
6.094763750E0,-2.982744947E-2,-6.046776474E-2,-5.942064896E-2
6.104742750E0,-3.384332359E-2,-1.214848682E-1,-5.195499212E-2
6.114721750E0,-2.643281221E-2,-1.407869160E-1,-4.004746675E-2
6.124731750E0,-1.554226037E-2,-1.203573272E-1,-2.568303049E-2
6.134710750E0,-4.194531124E-3,-8.021976799E-2,-1.492119860E-2
6.144690750E0,5.124858581E-3,-5.082002282E-2,1.305514481E-3
6.154669750E0,4.170382395E-3,-1.578880288E-2,1.699419692E-2
6.164648750E0,3.086562268E-3,1.746604778E-2,3.655365855E-2
6.174627750E0,-1.816051081E-3,4.161532596E-2,5.416141450E-2
6.184607750E0,-2.516457811E-3,4.113475233E-2,6.853247434E-2
6.194616750E0,2.706799656E-3,3.232874721E-2,7.841520011E-2
6.204596750E0,8.739556186E-3,1.639458467E-3,7.608926296E-2
6.214575750E0,1.834984124E-2,-3.640406579E-2,6.518707424E-2
6.224554750E0,3.186928108E-2,-8.733844012E-2,3.930117190E-2
6.234533750E0,4.268837348E-2,-1.331772953E-1,1.197474170E-2
6.244513750E0,4.447499663E-2,-1.558981389E-1,-9.333174676E-4
6.254492750E0,3.319411352E-2,-1.682232469E-1,-5.122469738E-3
6.264502750E0,1.000145543E-2,-1.415383816E-1,3.800930455E-3
6.274481750E0,-1.733429544E-2,-1.103546321E-1,1.347299945E-2
6.284460750E0,-4.010095447E-2,-6.276802719E-2,2.729881555E-2
6.294439750E0,-5.677979812E-2,5.833979230E-5,3.603771329E-2
6.304419750E0,-6.870915741E-2,4.266399145E-2,3.833825886E-2
6.314398750E0,-7.256967574E-2,4.723531008E-2,5.267006159E-2
6.324377750E0,-7.105974853E-2,4.500108585E-2,5.420187488E-2
6.334387750E0,-5.903317407E-2,1.611031592E-2,3.895261511E-2
6.344366750E0,-4.886300862E-2,-3.983980790E-2,1.078130864E-2
6.354345750E0,-3.891450539E-2,-9.927783906E-2,-1.407184359E-2
6.364325750E0,-4.100358486E-2,-1.547053605E-1,-4.618725926E-2
6.374304750E0,-5.219152570E-2,-2.194409519E-1,-7.059619576E-2
6.384283750E0,-7.790326327E-2,-3.119963109E-1,-1.064337641E-1
6.394262750E0,-1.243618429E-1,-3.981040418E-1,-1.220747828E-1
6.404272750E0,-1.847531945E-1,-4.731065631E-1,-1.420782804E-1
6.414251750E0,-2.542161644E-1,-5.437312126E-1,-1.524648815E-1
6.424231750E0,-3.288736343E-1,-6.206114292E-1,-1.576637924E-1
6.434210750E0,-4.158279598E-1,-7.091165781E-1,-1.591176093E-1
6.444189750E0,-5.259224176E-1,-7.600627542E-1,-1.428259611E-1
6.454168750E0,-6.382263303E-1,-7.819531560E-1,-1.089353636E-1
6.464148750E0,-7.439666986E-1,-7.593743801E-1,-6.256811321E-2
6.474157750E0,-8.559483290E-1,-6.786212325E-1,-2.036819607E-2
6.484137750E0,-9.726871848E-1,-5.337260962E-1,3.426495567E-2
6.494116750E0,-1.140787840E0,-2.295941710E-1,9.952491522E-2
6.504095750E0,-1.295449138E0,3.281060234E-2,1.592674106E-1
6.514074750E0,-1.415558457E0,6.474402547E-2,2.478976846E-1
6.524054750E0,-1.524917483E0,2.725325525E-2,3.257021308E-1
6.534033750E0,-1.648931742E0,1.382210404E-1,3.642029166E-1
6.544043750E0,-1.704450250E0,2.396370173E-1,3.980952203E-1
6.554022750E0,-1.713905215E0,4.819247425E-1,4.637344182E-1
6.564001750E0,-1.639794946E0,5.246458054E-1,4.936748743E-1
6.573980750E0,-1.510305166E0,2.095299363E-1,4.677751064E-1
6.583960750E0,-1.370696425E0,-1.168324128E-1,4.087292254E-1
6.593939750E0,-1.202659011E0,-2.846251726E-1,3.538188338E-1
6.603918750E0,-9.415038228E-1,-4.801501632E-1,3.126822710E-1
6.613928750E0,-6.052989364E-1,-7.038418651E-1,2.760062814E-1
6.623907750E0,-2.315888852E-1,-8.843167424E-1,2.442206889E-1
6.633886750E0,1.115594208E-1,-1.039632201E0,2.115828544E-1
6.643866750E0,3.710806668E-1,-1.157152653E0,1.723746955E-1
6.653845750E0,5.152415633E-1,-1.200644493E0,1.318256706E-1
6.663824750E0,5.535591245E-1,-1.150676131E0,1.148813590E-1
6.673834750E0,4.650412500E-1,-9.539511800E-1,1.134568378E-1
6.683813750E0,2.483752370E-1,-6.489827037E-1,1.038591787E-1
6.693792750E0,4.263239913E-3,-4.401432574E-1,1.069966480E-1
6.703772750E0,-1.788508296E-1,-3.083382547E-1,1.071385294E-1
6.713751750E0,-2.830179632E-1,-2.333716005E-1,1.189642921E-1
6.723730750E0,-3.057906628E-1,-2.007591873E-1,1.482219845E-1
6.733709750E0,-2.889744043E-1,-2.013024688E-1,1.600794494E-1
6.743719750E0,-2.650425136E-1,-2.167278677E-1,1.642107666E-1
6.753698750E0,-2.425276339E-1,-2.323763222E-1,1.484315395E-1
6.763678750E0,-2.224606127E-1,-2.637900710E-1,1.329351366E-1
6.773657750E0,-1.947448254E-1,-3.183161616E-1,1.199093387E-1
6.783636750E0,-1.744064689E-1,-3.763002753E-1,1.106761992E-1
6.793615750E0,-1.576069742E-1,-4.019217491E-1,1.112852618E-1
6.803595750E0,-1.470824331E-1,-4.074269235E-1,1.317328513E-1
6.813604750E0,-1.520399004E-1,-3.857386708E-1,1.591759175E-1
6.823584750E0,-1.660693437E-1,-3.828402758E-1,1.854664087E-1
6.833563750E0,-1.900511086E-1,-3.545596302E-1,2.041215897E-1
6.843542750E0,-2.367073745E-1,-3.116135895E-1,2.206996977E-1
6.853521750E0,-2.705614567E-1,-2.729998827E-1,2.294401824E-1
6.863501750E0,-3.066456318E-1,-2.137680352E-1,2.504681051E-1
6.873480750E0,-3.151738644E-1,-1.853329241E-1,2.660606503E-1
6.883490750E0,-3.111818135E-1,-1.793056428E-1,2.736686766E-1
6.893469750E0,-2.869046926E-1,-2.262779325E-1,2.646653354E-1
6.903448750E0,-2.583273649E-1,-2.949476838E-1,2.381250560E-1
6.913427750E0,-2.489839196E-1,-3.553103805E-1,1.981941462E-1
6.923407750E0,-2.721700370E-1,-4.136335552E-1,1.325827688E-1
6.933386750E0,-3.172160685E-1,-4.924404919E-1,5.103012174E-2
6.943365750E0,-3.497563303E-1,-5.691330433E-1,-2.690378763E-2
6.953375750E0,-3.400184810E-1,-6.562887430E-1,-9.074987471E-2
6.963354750E0,-2.983707488E-1,-7.456318736E-1,-1.340707093E-1
6.973333750E0,-2.062770128E-1,-8.479140401E-1,-1.633194089E-1
6.983313750E0,-7.378698885E-2,-9.828840494E-1,-1.870910823E-1
6.993292750E0,2.213581279E-2,-1.136245728E0,-1.858782768E-1
7.003271750E0,2.331995592E-2,-1.134621501E0,-1.499408633E-1
7.013250750E0,-1.122337300E-2,-9.307435751E-1,-1.086650491E-1
7.023260750E0,-9.575959295E-3,-6.563144922E-1,-7.925128937E-2
7.033239750E0,-4.977238178E-2,-4.599218369E-1,-7.691383362E-2
7.043219750E0,-9.893050790E-2,-2.536743283E-1,-1.238129735E-1
7.053198750E0,-6.054396555E-2,-1.302227937E-2,-1.906657666E-1
7.063172250E0,7.193373144E-2,1.087854803E-1,-2.514459789E-1
7.073151250E0,2.197045386E-1,1.272872537E-1,-2.930616140E-1
7.083131250E0,3.112532198E-1,2.135493904E-1,-3.391398191E-1
7.093140250E0,3.439677358E-1,3.715872467E-1,-4.282020330E-1
7.103120250E0,4.312238991E-1,4.483293593E-1,-6.451698542E-1
7.113099250E0,5.869935155E-1,4.212948084E-1,-8.550668955E-1
7.123078250E0,7.099123001E-1,4.682864547E-1,-1.068794012E0
7.133057250E0,7.574235797E-1,7.125390768E-1,-1.335761786E0
7.143037250E0,7.197026014E-1,1.203759074E0,-1.638174176E0
7.153016250E0,6.254516840E-1,1.751263618E0,-1.782379866E0
7.163026250E0,5.458148718E-1,1.947276115E0,-1.705960631E0
7.173005250E0,4.429760873E-1,1.842306495E0,-1.461309552E0
7.182984250E0,3.662399352E-1,1.572790980E0,-1.100623488E0
7.192963250E0,3.168990016E-1,1.404588461E0,-7.450443506E-1
7.202943250E0,3.838307261E-1,1.366079926E0,-5.194625258E-1
7.212922250E0,6.072400808E-1,1.657212377E0,-4.479800761E-1
7.222901250E0,7.554304004E-1,2.127568722E0,-4.578323066E-1
7.232911250E0,7.134821415E-1,2.548242569E0,-4.588514864E-1
7.242890250E0,5.246266723E-1,2.848293781E0,-4.626929760E-1
7.252869250E0,3.624025583E-1,2.822599411E0,-5.137878656E-1
7.262849250E0,3.363313079E-1,2.519208908E0,-5.932006836E-1
7.272828250E0,4.606426060E-1,2.099984169E0,-6.770293117E-1
7.282807250E0,5.924843550E-1,1.655911922E0,-6.077303886E-1
7.292786250E0,5.815920234E-1,1.674813747E0,-4.501854777E-1
7.302796250E0,4.119671881E-1,2.111036062E0,-3.221802115E-1
7.312775250E0,5.022360682E-1,2.024871826E0,-2.132507712E-1
7.322755250E0,5.010933280E-1,2.116970539E0,-1.443398297E-1
7.332734250E0,4.455901384E-1,2.142374516E0,-5.123759061E-2
7.342713250E0,4.536355734E-1,2.007053614E0,-3.647712246E-2
7.352692250E0,3.338239491E-1,2.224062920E0,-9.169297665E-2
7.362672250E0,4.279210567E-1,2.210937977E0,-1.982444823E-1
7.372681250E0,5.816094279E-1,1.995845556E0,-2.521322370E-1
7.382661250E0,6.662570238E-1,1.768528342E0,-3.276205361E-1
7.392640250E0,6.505222917E-1,1.709947348E0,-3.841799796E-1
7.402619250E0,6.742030978E-1,1.613210201E0,-4.188686013E-1
7.412598250E0,6.972913742E-1,1.544340372E0,-4.717283547E-1
7.422578250E0,7.322371006E-1,1.611039877E0,-5.262447596E-1
7.432557250E0,7.753701806E-1,1.664058328E0,-6.138377190E-1
7.442567250E0,7.867408395E-1,1.608886838E0,-7.015201449E-1
7.452546250E0,7.838382721E-1,1.426401734E0,-7.642663121E-1
7.462525250E0,7.626476288E-1,1.269399285E0,-7.897219658E-1
7.472504250E0,7.469658852E-1,1.124013543E0,-7.591536641E-1
7.482484250E0,7.390307188E-1,1.017295122E0,-6.908190846E-1
7.492463250E0,7.113493085E-1,1.067037702E0,-6.625472307E-1
7.502473250E0,6.661211252E-1,1.228885651E0,-5.408365130E-1
7.512452250E0,5.654088855E-1,1.586625218E0,-3.859226108E-1
7.522431250E0,4.536594450E-1,1.666586995E0,-2.448964119E-1
7.532410250E0,2.886523604E-1,1.488783717E0,-1.181152910E-1
7.542390250E0,5.896575376E-2,1.235065699E0,5.629749969E-2
7.552369250E0,-1.629522592E-1,9.615955353E-1,1.458500177E-1
7.562348250E0,-3.167723417E-1,6.944220066E-1,1.629493684E-1
7.572358250E0,-3.892905116E-1,3.935231268E-1,1.525681019E-1
7.582337250E0,-4.481127262E-1,2.837238135E-3,9.800070524E-2
7.592316250E0,-5.398170352E-1,-3.725880384E-1,4.233731888E-3
7.602296250E0,-6.733823419E-1,-6.458982825E-1,-2.111135982E-2
7.612275250E0,-8.362266421E-1,-8.453554511E-1,5.817919970E-2
