"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.364983549E1,-5.456385612E0,-1.066377449E1,-5.458779931E-1
4.365184965E1,-5.430049419E0,-1.056561184E1,-3.423708379E-1
4.365383330E1,-5.420472622E0,-1.047942066E1,-1.460463107E-1
4.365584746E1,-5.384559631E0,-1.039801788E1,2.394201607E-2
4.365783110E1,-5.336675644E0,-1.034295177E1,1.580173075E-1
4.365984526E1,-5.317522049E0,-1.031661510E1,2.705447972E-1
4.366182890E1,-5.300762653E0,-1.029027843E1,3.615244627E-1
4.366384306E1,-5.228936672E0,-1.025436592E1,4.501099288E-1
4.366582670E1,-5.087678432E0,-1.021605873E1,5.626373887E-1
4.366781035E1,-4.946420670E0,-1.018014526E1,6.943184733E-1
4.366979399E1,-4.838681698E0,-1.016578007E1,7.948749661E-1
4.367177763E1,-4.836287498E0,-1.016578007E1,8.259995580E-1
4.367379179E1,-4.891354084E0,-1.017296314E1,7.972691655E-1
4.367577544E1,-4.910507679E0,-1.017775154E1,7.709329724E-1
4.367778960E1,-4.845864296E0,-1.015620327E1,7.781155705E-1
4.367977324E1,-4.702212334E0,-1.010113716E1,7.781155705E-1
4.368175688E1,-4.551377296E0,-1.003409958E1,7.900865674E-1
4.368377104E1,-4.441244125E0,-9.969455719E0,8.355764151E-1
4.368575468E1,-4.388571739E0,-9.911994934E0,8.690952063E-1
4.368776884E1,-4.335899353E0,-9.861717224E0,8.882488012E-1
4.368975249E1,-4.249708176E0,-9.816226959E0,9.217676520E-1
4.369176665E1,-4.146757126E0,-9.775525093E0,9.576807022E-1
4.369375029E1,-4.027047157E0,-9.727641106E0,9.840168953E-1
4.369573393E1,-3.883395195E0,-9.686940193E0,1.022324085E0
4.369771757E1,-3.749319792E0,-9.631873131E0,1.067813993E0
4.369973173E1,-3.615244627E0,-9.545681953E0,1.079784989E0
4.370171538E1,-3.505111217E0,-9.461885452E0,1.060631394E0
4.370372954E1,-3.406949043E0,-9.382876396E0,1.027112484E0
4.370571318E1,-3.270479441E0,-9.291896820E0,1.022324085E0
4.370769682E1,-3.078943491E0,-9.188945770E0,1.060631394E0
4.370971098E1,-2.882618904E0,-9.090784073E0,1.086967587E0
4.371169462E1,-2.753331900E0,-8.995016098E0,1.053448796E0
4.371370878E1,-2.717418909E0,-8.918401718E0,9.720458984E-1
4.371569243E1,-2.626439333E0,-8.832210541E0,8.882488012E-1
4.371770659E1,-2.430114746E0,-8.726864815E0,8.499416113E-1
4.371969023E1,-2.233790159E0,-8.619126320E0,8.331822157E-1
4.372167387E1,-2.126051188E0,-8.528146744E0,7.757213712E-1
4.372365752E1,-2.023100376E0,-8.425195694E0,7.110779285E-1
4.372564116E1,-1.917755604E0,-8.312667847E0,6.560112834E-1
4.372765532E1,-1.810016513E0,-8.202534676E0,6.536170840E-1
4.372963896E1,-1.637633920E0,-8.061277390E0,7.326257229E-1
4.373165312E1,-1.422155857E0,-7.922413349E0,8.595184088E-1
4.373363676E1,-1.223437071E0,-7.797914982E0,9.816226959E-1
4.373565092E1,-1.053448796E0,-7.709329605E0,1.127668977E0
4.373763457E1,-8.786720037E-1,-7.625532627E0,1.309628367E0
4.373961821E1,-7.158663273E-1,-7.551311970E0,1.505952835E0
4.374160185E1,-5.458779931E-1,-7.477091789E0,1.695094824E0
4.374358549E1,-3.375824392E-1,-7.390900612E0,1.877054095E0
4.374559965E1,-1.221042871E-1,-7.319074631E0,2.051830769E0
4.374758330E1,9.337386489E-2,-7.240066051E0,2.207453966E0
4.374959746E1,2.873041928E-1,-7.141903877E0,2.336740971E0
4.375158110E1,5.434837937E-1,-7.012616634E0,2.463633537E0
4.375359526E1,8.068459630E-1,-6.892906666E0,2.571372509E0
4.375557890E1,9.241618514E-1,-6.868964672E0,2.633621931E0
4.375759306E1,9.433154464E-1,-6.967126846E0,2.669534922E0
4.375957670E1,1.053448796E0,-7.070077419E0,2.681505919E0
4.376156035E1,1.228225470E0,-7.129932880E0,2.671929121E0
4.376357451E1,1.388636947E0,-7.165845871E0,2.636016130E0
4.376555815E1,1.520318031E0,-7.161057472E0,2.578555346E0
4.376757231E1,1.649604917E0,-7.115567684E0,2.540247917E0
4.376955595E1,1.723825216E0,-7.098807812E0,2.545036316E0
4.377153960E1,1.800439715E0,-7.156269073E0,2.525882721E0
4.377355376E1,1.941697598E0,-7.297526836E0,2.463633537E0
4.377553740E1,2.073378563E0,-7.510610580E0,2.327163935E0
4.377755156E1,2.073378563E0,-7.790732384E0,2.106897593E0
4.377953520E1,1.989581585E0,-8.104372978E0,1.910573006E0
4.378154936E1,1.958456993E0,-8.365341187E0,1.867477298E0
4.378353300E1,2.006340981E0,-8.564059258E0,1.951274395E0
4.378554716E1,2.116474390E0,-8.750806808E0,2.056619167E0
4.378753081E1,2.219424963E0,-9.002198219E0,2.128445387E0
4.378954497E1,2.257732153E0,-9.366117477E0,2.202665567E0
4.379152861E1,2.260126352E0,-9.770736694E0,2.336740971E0
4.379354277E1,2.322375536E0,-1.017296314E1,2.554613113E0
4.379552641E1,2.492363930E0,-1.056561184E1,2.817975283E0
4.379754057E1,2.691082716E0,-1.099417400E1,3.076549292E0
4.379952422E1,2.894589901E0,-1.151132202E1,3.327940464E0
4.380150786E1,3.131615877E0,-1.210029507E1,3.548206806E0
4.380352202E1,3.402160645E0,-1.276588345E1,3.684676409E0
4.380550566E1,3.588908434E0,-1.351766300E1,3.684676409E0
4.380751982E1,3.622427225E0,-1.434605694E1,3.557783842E0
4.380950346E1,3.634398222E0,-1.518163300E1,3.337517262E0
4.381151762E1,3.746925592E0,-1.594538307E1,3.057395458E0
4.381350127E1,3.881000996E0,-1.665646172E1,2.827552319E0
4.381548491E1,4.010287762E0,-1.735078049E1,2.777273893E0
4.381746855E1,4.084507942E0,-1.798763657E1,2.875436306E0
4.381948271E1,4.103661537E0,-1.855985069E1,3.088520288E0
4.382146635E1,4.125209332E0,-1.909136391E1,3.469198227E0
4.382345000E1,4.058171749E0,-1.955583954E1,3.962403774E0
4.382546416E1,3.816357613E0,-1.999876595E1,4.479551315E0
4.382744780E1,3.435679436E0,-2.041057014E1,5.063736439E0
4.382946196E1,2.954444885E0,-2.075533485E1,5.698200226E0
4.383144560E1,2.432508945E0,-2.098038864E1,6.294356346E0
4.383345976E1,1.865083098E0,-2.107376289E1,6.799532890E0
4.383544340E1,1.280897856E0,-2.098996544E1,7.196970463E0
4.383742705E1,7.302315235E-1,-2.070984459E1,7.489062786E0
4.383941069E1,2.561795712E-1,-2.025015831E1,7.687781811E0
4.384139433E1,-2.705447972E-1,-1.965879059E1,7.812280178E0
4.384340849E1,-8.643068075E-1,-1.898601913E1,7.879317760E0
4.384539214E1,-1.496376038E0,-1.828691292E1,7.900865555E0
4.384740630E1,-2.123656988E0,-1.759020042E1,7.900865555E0
4.384938994E1,-2.717418909E0,-1.693897629E1,7.888894558E0
4.385137358E1,-3.306392431E0,-1.635000420E1,7.869740963E0
4.385338774E1,-3.888183594E0,-1.584482670E1,7.793126583E0
4.385537138E1,-4.443638325E0,-1.543541813E1,7.649474621E0
4.385738554E1,-4.979939461E0,-1.510980701E1,7.467514992E0
4.385936919E1,-5.468356609E0,-1.484165668E1,7.242460251E0
4.386138335E1,-5.846640587E0,-1.457590008E1,6.969521046E0
4.386336699E1,-6.112396717E0,-1.429098988E1,6.624756336E0
4.386538115E1,-6.291962147E0,-1.402523327E1,6.196194172E0
4.386736479E1,-6.457161903E0,-1.379060173E1,5.705382824E0
4.386937895E1,-6.619967937E0,-1.355357552E1,5.173870087E0
4.387136259E1,-6.761225700E0,-1.328781986E1,4.618414879E0
4.387334624E1,-6.835445881E0,-1.298136139E1,4.031835556E0
4.387536040E1,-6.878541470E0,-1.266293240E1,3.442862034E0
4.387734404E1,-7.038952827E0,-1.234450436E1,2.896984100E0
4.387935820E1,-7.271190643E0,-1.202128696E1,2.353500366E0
4.388134184E1,-7.489062786E0,-1.168130970E1,1.805228114E0
4.388335600E1,-7.651868820E0,-1.133175659E1,1.300051570E0
4.388533964E1,-7.721300602E0,-1.092474270E1,8.236053586E-1
4.388735381E1,-7.764396191E0,-1.046505547E1,3.519476354E-1
4.388933745E1,-7.824251175E0,-9.983820915E0,-1.101332754E-1
4.389132109E1,-7.908048153E0,-9.488221169E0,-5.434837937E-1
4.389330473E1,-7.943961143E0,-8.978256226E0,-9.145850539E-1
4.389528838E1,-7.898471355E0,-8.480262756E0,-1.216254473E0
4.389730254E1,-7.797914982E0,-7.999027729E0,-1.414973259E0
4.389928618E1,-7.685387611E0,-7.522581577E0,-1.525106430E0
4.390130034E1,-7.594407558E0,-7.053318024E0,-1.601720929E0
4.390328398E1,-7.505822182E0,-6.567295074E0,-1.707065821E0
4.390529814E1,-7.374141216E0,-6.074089527E0,-1.908178806E0
4.390728178E1,-7.170634270E0,-5.580883980E0,-2.159569979E0
4.390929594E1,-6.900089264E0,-5.056553841E0,-2.382230759E0
4.391127959E1,-6.569689274E0,-4.534617901E0,-2.571372509E0
4.391326323E1,-6.239289761E0,-4.022258759E0,-2.710236311E0
4.391524687E1,-5.963956356E0,-3.550601006E0,-2.731784105E0
4.391723051E1,-5.765237808E0,-3.131615877E0,-2.705447912E0
4.391924467E1,-5.664681435E0,-2.791639090E0,-2.671929121E0
4.392122832E1,-5.638344765E0,-2.585737944E0,-2.621650934E0
4.392324248E1,-5.659893036E0,-2.545036316E0,-2.501940727E0
4.392522612E1,-5.633556366E0,-2.631227732E0,-2.260126352E0
4.392724028E1,-5.621585369E0,-2.858676910E0,-1.853112102E0
4.392922392E1,-5.643133640E0,-3.213018656E0,-1.379060149E0
4.393120756E1,-5.674258232E0,-3.435679436E0,-1.151610970E0
4.393322172E1,-5.770026207E0,-3.960009575E0,-6.919242740E-1
4.393520537E1,-5.837063789E0,-4.553771496E0,-2.777273953E-1
4.393721953E1,-5.839457989E0,-5.202600479E0,9.576806426E-2
4.393920317E1,-5.755661011E0,-5.841852188E0,3.950432837E-1
4.394121733E1,-5.571307182E0,-6.440402508E0,6.296750307E-1
4.394320097E1,-5.307945251E0,-6.940790653E0,8.044517636E-1
4.394521513E1,-5.001487255E0,-7.316680431E0,9.337386489E-1
4.394719878E1,-4.656722069E0,-7.580042362E0,9.935936928E-1
4.394921294E1,-4.311957359E0,-7.778761387E0,1.031900883E0
4.395119658E1,-3.971980572E0,-7.948749542E0,1.065419793E0
4.395318022E1,-3.639186621E0,-8.070854187E0,1.079784989E0
4.395519438E1,-3.306392431E0,-8.176198959E0,1.091755986E0
4.395717802E1,-2.944868088E0,-8.279149055E0,1.115697980E0
4.395919218E1,-2.600103140E0,-8.396465302E0,1.165976286E0
4.396117583E1,-2.286462545E0,-8.525752068E0,1.237802267E0
4.396318999E1,-1.999158382E0,-8.669404030E0,1.335964561E0
4.396517363E1,-1.738190413E0,-8.810662270E0,1.465251446E0
4.396718779E1,-1.472434044E0,-8.937555313E0,1.592144132E0
4.396917143E1,-1.216254473E0,-9.042900085E0,1.668758631E0
4.397118559E1,-9.840168953E-1,-9.117119789E0,1.661576033E0
4.397316923E1,-8.140285611E-1,-9.200917244E0,1.644816518E0
4.397518339E1,-6.799532771E-1,-9.284713745E0,1.568202138E0
4.397716704E1,-5.770025849E-1,-9.370905876E0,1.431732655E0
4.397915068E1,-4.908113480E-1,-9.481039047E0,1.276109457E0
4.398116484E1,-4.477157295E-1,-9.607931137E0,1.098938584E0
4.398314848E1,-4.572925270E-1,-9.763554573E0,9.289502501E-1
4.398516264E1,-4.764461517E-1,-9.926360130E0,7.733271718E-1
4.398714628E1,-5.051765442E-1,-1.007958889E1,6.320692301E-1
4.398916044E1,-5.291185975E-1,-1.022563553E1,4.716577232E-1
4.399114409E1,-5.267243981E-1,-1.037647057E1,3.567360640E-1
4.399312773E1,-5.171475410E-1,-1.052969933E1,2.992752194E-1
4.399511137E1,-5.339069963E-1,-1.068053341E1,2.920926213E-1
4.399712553E1,-6.129156351E-1,-1.081700325E1,3.256114423E-1
4.399910918E1,-7.278373241E-1,-1.091995430E1,3.543418646E-1
4.400109282E1,-8.786720037E-1,-1.098938560E1,3.734954596E-1
4.400310698E1,-1.065419793E0,-1.105163479E1,3.734954596E-1
4.400509062E1,-1.264138460E0,-1.110430717E1,3.351882398E-1
4.400707426E1,-1.431732655E0,-1.111388397E1,2.609679997E-1
4.400905791E1,-1.580173135E0,-1.109473038E1,2.011129409E-1
4.401104155E1,-1.695094824E0,-1.105402946E1,1.556231081E-1
4.401305571E1,-1.800439715E0,-1.099178028E1,1.436520964E-1
4.401503935E1,-1.869871497E0,-1.088643551E1,1.244984865E-1
4.401705351E1,-1.929726601E0,-1.076911926E1,1.101332754E-1
4.401903715E1,-1.994369984E0,-1.065180302E1,4.309562966E-2
4.402105131E1,-2.049436569E0,-1.053448772E1,-5.506663769E-2
4.402303496E1,-2.078166962E0,-1.039083576E1,-1.795651317E-1
4.402504912E1,-2.078166962E0,-1.025197124E1,-3.184288144E-1
4.402703276E1,-2.059013367E0,-1.012507915E1,-4.884171486E-1
4.402904692E1,-2.018311977E0,-1.001255131E1,-6.344634295E-1
4.403103056E1,-1.958456993E0,-9.897629738E0,-7.876923680E-1
4.403304472E1,-1.889025092E0,-9.797073364E0,-9.217676520E-1
4.403502836E1,-1.798045516E0,-9.715670586E0,-1.022324085E0
4.403704253E1,-1.695094824E0,-9.653421402E0,-1.106121182E0
4.403902617E1,-1.587355733E0,-9.598354340E0,-1.177947283E0
4.404100981E1,-1.510741234E0,-9.552865028E0,-1.240196466E0
4.404302397E1,-1.472434044E0,-9.540893555E0,-1.266532660E0
4.404500761E1,-1.443703651E0,-9.528923035E0,-1.266532660E0
4.404702177E1,-1.419761658E0,-9.500192642E0,-1.249773264E0
4.404900542E1,-1.424550056E0,-9.478644371E0,-1.223437071E0
4.405098906E1,-1.477222443E0,-9.447520256E0,-1.168370485E0
4.405297270E1,-1.558625340E0,-9.402029991E0,-1.101332784E0
4.405495634E1,-1.668758631E0,-9.344569206E0,-1.010353088E0
4.405697050E1,-1.800439715E0,-9.291896820E0,-9.050082564E-1
4.405895415E1,-1.910573006E0,-9.236829758E0,-7.948749661E-1
4.406096831E1,-2.008735180E0,-9.172186852E0,-6.727706790E-1
4.406295195E1,-2.097320795E0,-9.085995674E0,-5.506663918E-1
4.406496611E1,-2.176329374E0,-8.995016098E0,-4.309563041E-1
4.406694975E1,-2.233790159E0,-8.908824921E0,-3.088520169E-1
4.406896391E1,-2.264914751E0,-8.817844391E0,-1.987187415E-1
4.407094756E1,-2.284068346E0,-8.717288017E0,-9.816227108E-2
4.407293120E1,-2.315192938E0,-8.621520042E0,7.182605099E-3
4.407491484E1,-2.334346771E0,-8.523358345E0,9.816227108E-2
4.407689848E1,-2.312798738E0,-8.422801971E0,1.819593310E-1
4.407891264E1,-2.281674147E0,-8.322244644E0,2.418143749E-1
4.408089628E1,-2.269703150E0,-8.238448143E0,3.064578176E-1
4.408291044E1,-2.257732153E0,-8.166622162E0,3.878606856E-1
4.408489409E1,-2.245761156E0,-8.092401505E0,4.740519226E-1
4.408690825E1,-2.229001760E0,-8.034940720E0,5.530605912E-1
4.408889189E1,-2.205059767E0,-7.999027729E0,6.344634295E-1
4.409087553E1,-2.200271368E0,-7.975085735E0,7.158663273E-1
4.409288969E1,-2.202665567E0,-7.958326340E0,7.852981687E-1
4.409487334E1,-2.202665567E0,-7.951143742E0,8.499416113E-1
4.409688750E1,-2.181117773E0,-7.967903137E0,8.619126081E-1
4.409887114E1,-1.989581585E0,-7.965508938E0,6.057330370E-1
4.410088530E1,-1.757344007E0,-7.953537941E0,3.543418646E-1
4.410286894E1,-1.893813491E0,-8.042123795E0,5.147533417E-1
4.410488310E1,-2.305616140E0,-8.195352554E0,8.595184088E-1
4.410686674E1,-2.626439333E0,-8.329427719E0,1.005564690E0
4.410888090E1,-2.765302896E0,-8.439560890E0,9.241618514E-1
4.411086455E1,-2.827552319E0,-8.564059258E0,7.637503147E-1
4.411281767E1,-2.935291290E0,-8.731653214E0,6.320692301E-1
4.411483183E1,-3.088520288E0,-8.930372238E0,5.530605912E-1
4.411681548E1,-3.193865061E0,-9.131484985E0,4.955997467E-1
4.411882964E1,-3.201047659E0,-9.296685219E0,4.237737060E-1
4.412081328E1,-3.134010077E0,-9.425971985E0,3.280056417E-1
4.412282744E1,-2.992752075E0,-9.545681953E0,2.322375625E-1
4.412481108E1,-2.810792685E0,-9.667786598E0,1.556231081E-1
4.412682524E1,-2.636016130E0,-9.773131371E0,1.101332754E-1
4.412880888E1,-2.477998734E0,-9.878476143E0,7.900865376E-2
4.413079253E1,-2.377442360E0,-1.001733971E1,5.027823523E-2
4.413277617E1,-2.348711967E0,-1.017535686E1,2.394201607E-2
4.413475981E1,-2.372653961E0,-1.033098030E1,4.788403399E-3
4.413677397E1,-2.360682964E0,-1.046505547E1,1.436521020E-2
4.413875761E1,-2.298433542E0,-1.058716011E1,4.788403213E-2
4.414077177E1,-2.243366957E0,-1.069968700E1,6.943184882E-2
4.414275542E1,-2.161964178E0,-1.080263805E1,9.097966552E-2
4.414476958E1,-2.080561161E0,-1.092474270E1,1.244984865E-1
4.414675322E1,-2.025494576E0,-1.104924107E1,1.795651317E-1
4.414876738E1,-1.977610588E0,-1.117613316E1,2.609679997E-1
4.415075102E1,-1.946485996E0,-1.128147888E1,3.327940404E-1
4.415276518E1,-1.929726601E0,-1.135809326E1,3.663128614E-1
4.415474882E1,-1.941697598E0,-1.142034245E1,3.782838583E-1
4.415676298E1,-1.944091797E0,-1.146583176E1,3.974374831E-1
4.415874663E1,-1.915361404E0,-1.150653362E1,4.381389022E-1
4.416073027E1,-1.872265697E0,-1.153526402E1,4.812345505E-1
4.416274443E1,-1.829170108E0,-1.154005241E1,5.291185975E-1
4.416472807E1,-1.790862918E0,-1.150174522E1,6.057330370E-1
4.416674223E1,-1.740584612E0,-1.144428444E1,6.871358752E-1
4.416872588E1,-1.630451322E0,-1.135569859E1,7.230489254E-1
4.417070952E1,-1.482010841E0,-1.124556541E1,7.493851185E-1
4.417269316E1,-1.328781962E0,-1.111867237E1,7.829039693E-1
4.417467680E1,-1.180341482E0,-1.097502041E1,7.900865674E-1
4.417669096E1,-1.005564690E0,-1.085052204E1,7.661445141E-1
4.417867461E1,-8.523358107E-1,-1.072602367E1,7.182605267E-1
4.418068877E1,-7.326257229E-1,-1.057997704E1,6.177040339E-1
4.418267241E1,-6.248866320E-1,-1.040280628E1,4.884171486E-1
4.418468657E1,-5.386953950E-1,-1.022084713E1,3.854664862E-1
4.418667021E1,-4.692635238E-1,-1.003649330E1,3.040636182E-1
4.418865385E1,-4.022258818E-1,-9.849745750E0,2.011129409E-1
4.419066801E1,-3.734954596E-1,-9.662998199E0,6.703764945E-2
4.419265166E1,-4.046200812E-1,-9.495404243E0,-5.027823523E-2
4.419466582E1,-4.525041282E-1,-9.346963882E0,-1.508347094E-1
4.419664946E1,-4.908113480E-1,-9.210494041E0,-1.963245422E-1
4.419866362E1,-5.482721925E-1,-9.071630478E0,-2.370259613E-1
4.420064726E1,-6.440402865E-1,-8.925583839E0,-3.375824392E-1
4.420266142E1,-7.469909191E-1,-8.808267593E0,-4.453215301E-1
4.420464506E1,-7.876923680E-1,-8.719682693E0,-5.123591423E-1
4.420665922E1,-8.140285611E-1,-8.631096840E0,-5.410895944E-1
4.420864287E1,-8.475474119E-1,-8.554482460E0,-5.698199868E-1
4.421062651E1,-8.786720037E-1,-8.492233276E0,-6.416460276E-1
4.421261015E1,-9.193734527E-1,-8.461109161E0,-7.134721279E-1
4.421459380E1,-9.792284966E-1,-8.449137688E0,-7.278373241E-1
4.421660796E1,-1.084573388E0,-8.446743965E0,-7.134721279E-1
4.421859160E1,-1.177947283E0,-8.473079681E0,-6.655880809E-1
4.422060576E1,-1.206677675E0,-8.511386871E0,-5.913678408E-1
4.422258940E1,-1.225831270E0,-8.568847656E0,-5.219359994E-1
4.422460356E1,-1.280897856E0,-8.633491516E0,-4.908113480E-1
4.422658720E1,-1.364694953E0,-8.705317497E0,-4.118026793E-1
4.422860136E1,-1.414973259E0,-8.789113998E0,-2.873041928E-1
4.423058501E1,-1.438915253E0,-8.887276649E0,-1.747767180E-1
4.423259917E1,-1.477222443E0,-8.983044624E0,-8.858546615E-2
4.423458281E1,-1.529894829E0,-9.059659004E0,1.197100803E-2
4.423659697E1,-1.604115129E0,-9.138668060E0,1.125274822E-1
4.423858061E1,-1.668758631E0,-9.234436035E0,1.963245422E-1
4.424056425E1,-1.709460020E0,-9.327810287E0,3.016694188E-1
4.424257841E1,-1.757344007E0,-9.423578262E0,3.926490843E-1
4.424456206E1,-1.826775908E0,-9.502586365E0,4.237737060E-1
4.424657622E1,-1.877054095E0,-9.545681953E0,4.764461517E-1
4.424855986E1,-1.924938202E0,-9.583989143E0,5.578489900E-1
4.425054350E1,-1.944091797E0,-9.622296333E0,6.057330370E-1
4.425252714E1,-1.960851192E0,-9.658209801E0,6.464344859E-1
4.425451079E1,-2.001552582E0,-9.674968719E0,6.679822803E-1
4.425652495E1,-2.037465572E0,-9.672574997E0,6.799532771E-1
4.425850859E1,-1.999158382E0,-9.679757118E0,7.230489254E-1
4.426052275E1,-1.951274395E0,-9.701305389E0,7.469909191E-1
4.426250639E1,-1.991975784E0,-9.730035782E0,7.326257229E-1
4.426452055E1,-2.073378563E0,-9.761159897E0,7.589619160E-1
4.426650420E1,-2.090138197E0,-9.792284966E0,8.595184088E-1
4.426851836E1,-2.039859772E0,-9.787496567E0,9.959878922E-1
4.427050200E1,-1.953668594E0,-9.773131371E0,1.122880578E0
4.427248564E1,-1.908178806E0,-9.782708168E0,1.204283476E0
4.427446928E1,-1.843535304E0,-9.780313492E0,1.264138460E0
4.427648344E1,-1.766920805E0,-9.787496567E0,1.338358760E0
4.427846709E1,-1.702277422E0,-9.811438560E0,1.386242747E0
4.428048125E1,-1.659181833E0,-9.866505623E0,1.453280449E0
4.428246489E1,-1.618480325E0,-9.933543205E0,1.525106430E0
4.428444853E1,-1.599326730E0,-9.976638794E0,1.553836942E0
4.428646269E1,-1.618480325E0,-1.002212811E1,1.553836942E0
4.428844633E1,-1.608903527E0,-1.008437729E1,1.577778935E0
4.429046049E1,-1.570596337E0,-1.014902115E1,1.611297727E0
4.429244414E1,-1.568202138E0,-1.021605873E1,1.613691926E0
4.429445830E1,-1.635239720E0,-1.028070164E1,1.587355733E0
4.429644194E1,-1.719036818E0,-1.032619190E1,1.563413739E0
4.429842558E1,-1.776497602E0,-1.036689377E1,1.510741234E0
4.430040922E1,-1.771709204E0,-1.040998936E1,1.477222443E0
4.430242339E1,-1.745373011E0,-1.046266174E1,1.477222443E0
4.430440703E1,-1.766920805E0,-1.051533413E1,1.467645645E0
4.430642119E1,-1.766920805E0,-1.054406452E1,1.407790542E0
4.430840483E1,-1.714248419E0,-1.054885292E1,1.359906554E0
4.431038847E1,-1.690306425E0,-1.055842972E1,1.316810966E0
4.431240263E1,-1.745373011E0,-1.059673691E1,1.244984865E0
4.431438628E1,-1.752555609E0,-1.063025570E1,1.154005170E0
4.431640044E1,-1.695094824E0,-1.063983250E1,1.074996591E0
4.431838408E1,-1.654393315E0,-1.060631371E1,9.959878922E-1
4.432036772E1,-1.608903527E0,-1.055364132E1,9.145850539E-1
4.432235136E1,-1.517923832E0,-1.051772785E1,8.643068075E-1
4.432436552E1,-1.460463047E0,-1.046266174E1,8.188169599E-1
4.432634917E1,-1.431732655E0,-1.040280628E1,7.805097699E-1
4.432833281E1,-1.383848548E0,-1.035971069E1,7.709329724E-1
4.433034697E1,-1.300051570E0,-1.030224991E1,7.805097699E-1
4.433233061E1,-1.187524080E0,-1.020408726E1,7.661445141E-1
4.433434477E1,-1.106121182E0,-1.008677197E1,7.565677166E-1
4.433632841E1,-1.041477680E0,-1.001015759E1,7.445967197E-1
4.433834257E1,-9.576807022E-1,-9.935936928E0,7.302315235E-1
4.434032622E1,-9.097966552E-1,-9.844957352E0,7.086837292E-1
4.434230986E1,-8.882488012E-1,-9.794678688E0,6.967126727E-1
4.434429350E1,-8.116343617E-1,-9.677363396E0,6.536170840E-1
4.434627714E1,-7.517793179E-1,-9.583989143E0,5.889736414E-1
4.434829131E1,-7.374141216E-1,-9.478644371E0,5.482721925E-1
4.435027495E1,-7.254431248E-1,-9.361329079E0,5.339069963E-1
4.435228911E1,-7.062895298E-1,-9.224859238E0,5.027823448E-1
4.435427275E1,-6.871358752E-1,-9.095572472E0,4.596867263E-1
4.435628691E1,-6.703764796E-1,-8.975862503E0,4.189853072E-1
4.435827055E1,-6.584054828E-1,-8.858546257E0,3.591302633E-1
4.436025420E1,-6.488286853E-1,-8.746018410E0,2.920926213E-1
4.436223784E1,-6.440402865E-1,-8.631096840E0,2.298433632E-1
4.436422148E1,-6.536170840E-1,-8.513781548E0,1.675941199E-1
4.436623564E1,-6.560112834E-1,-8.408436775E0,9.576806426E-2
4.436821928E1,-6.560112834E-1,-8.307879448E0,1.197100803E-2
4.437023344E1,-6.607996821E-1,-8.219294548E0,-7.422025502E-2
4.437221709E1,-6.823474765E-1,-8.130708694E0,-1.508347094E-1
4.437423125E1,-7.230489254E-1,-8.058882713E0,-2.130839527E-1
4.437621489E1,-7.709329724E-1,-8.001421928E0,-2.705447972E-1
4.437819853E1,-8.020575643E-1,-7.955932140E0,-3.327940404E-1
4.438018217E1,-8.331822157E-1,-7.910442352E0,-4.070142806E-1
4.438219633E1,-8.738836050E-1,-7.864952564E0,-4.812345505E-1
4.438417998E1,-9.217676520E-1,-7.841010571E0,-5.386953950E-1
4.438616362E1,-9.816226959E-1,-7.833827972E0,-5.865794420E-1
4.438817778E1,-1.053448796E0,-7.852981567E0,-6.296750307E-1
4.439016142E1,-1.139639974E0,-7.915230751E0,-6.584054828E-1
4.439217558E1,-1.225831270E0,-7.996633530E0,-6.847416759E-1
4.439415922E1,-1.288080573E0,-8.094796181E0,-7.134721279E-1
4.439617339E1,-1.323993564E0,-8.204929352E0,-7.422025204E-1
4.439815703E1,-1.345541358E0,-8.324639320E0,-7.661445141E-1
4.440014067E1,-1.352723956E0,-8.451532364E0,-7.972691655E-1
4.440215483E1,-1.355118155E0,-8.590395927E0,-8.212111592E-1
4.440413847E1,-1.359906554E0,-8.741230011E0,-8.259995580E-1
4.440615263E1,-1.376665950E0,-8.899248123E0,-8.116343617E-1
4.440813628E1,-1.405396342E0,-9.040505409E0,-7.900865674E-1
4.441011992E1,-1.412579060E0,-9.172186852E0,-7.757213712E-1
4.441210356E1,-1.393425345E0,-9.282320023E0,-7.589619160E-1
4.441408720E1,-1.364694953E0,-9.378087997E0,-7.326257229E-1
4.441607085E1,-1.333570361E0,-9.473855972E0,-6.895300746E-1
4.441805449E1,-1.278503656E0,-9.557653427E0,-6.009446383E-1
4.442006865E1,-1.201889277E0,-9.607931137E0,-5.195417404E-1
4.442205229E1,-1.134851575E0,-9.684545517E0,-4.333505034E-1
4.442406645E1,-1.163581967E0,-9.785101891E0,-3.519476354E-1
4.442605009E1,-1.194706678E0,-9.866505623E0,-2.729389966E-1
4.442806425E1,-1.142034173E0,-9.940725327E0,-1.891419291E-1
4.443004790E1,-1.000776291E0,-1.001973438E1,-7.422025502E-2
4.443203154E1,-8.667010069E-1,-1.009634876E1,8.140286058E-2
4.443401518E1,-7.996633649E-1,-1.017535686E1,2.513911724E-1
4.443599882E1,-7.829039693E-1,-1.024718285E1,3.950432837E-1
4.443801298E1,-7.805097699E-1,-1.029746151E1,5.291185975E-1
4.443999663E1,-7.278373241E-1,-1.031900978E1,6.751648784E-1
4.444201079E1,-6.631938815E-1,-1.031182671E1,8.092401624E-1
4.444399443E1,-6.464344859E-1,-1.031900978E1,9.337386489E-1
