"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.025972432E1,-2.327602804E-1,-6.487460732E-1,-3.925499618E-1
3.026170796E1,-2.657834888E-1,-6.972155571E-1,-4.053331316E-1
3.026369160E1,-2.993393242E-1,-7.456851006E-1,-4.266384244E-1
3.026570576E1,-3.408846259E-1,-7.845672965E-1,-4.436826408E-1
3.026768941E1,-3.813646734E-1,-8.202536106E-1,-4.580637217E-1
3.026967305E1,-4.293015897E-1,-8.495483994E-1,-4.751079381E-1
3.027165669E1,-4.814995229E-1,-8.676578999E-1,-4.873584807E-1
3.027364033E1,-5.305017233E-1,-8.793758154E-1,-4.942827225E-1
3.027568501E1,-5.842975378E-1,-8.905611038E-1,-5.049353242E-1
3.027763814E1,-6.380934119E-1,-8.889631629E-1,-5.113269091E-1
3.027965230E1,-6.956176758E-1,-8.799084425E-1,-5.235774517E-1
3.028163594E1,-7.520766854E-1,-8.729842305E-1,-5.326322317E-1
3.028365010E1,-8.074704409E-1,-8.729842305E-1,-5.448827744E-1
3.028563374E1,-8.644620776E-1,-8.580704927E-1,-5.512743592E-1
3.028761738E1,-9.214537740E-1,-8.431568146E-1,-5.645901561E-1
3.028960103E1,-9.768475294E-1,-8.239820600E-1,-5.747101903E-1
3.029158467E1,-1.031175971E0,-8.010788560E-1,-5.896238685E-1
3.029359883E1,-1.084971905E0,-7.765777707E-1,-6.034722924E-1
3.029561299E1,-1.136104584E0,-7.526093125E-1,-6.157228351E-1
3.029759663E1,-1.193096161E0,-7.238472104E-1,-6.279733777E-1
3.029958027E1,-1.235706806E0,-6.961503029E-1,-6.439523697E-1
3.030159443E1,-1.286839485E0,-6.604639888E-1,-6.562029123E-1
3.030357808E1,-1.333178520E0,-6.247776151E-1,-6.721818447E-1
3.030559224E1,-1.380050063E0,-5.864281058E-1,-6.886934638E-1
3.030757588E1,-1.417866945E0,-5.502091050E-1,-6.988134980E-1
3.030959004E1,-1.462075472E0,-5.070658922E-1,-7.052050829E-1
3.031154317E1,-1.504153371E0,-4.660531878E-1,-7.142598033E-1
3.031352681E1,-1.538241863E0,-4.213120937E-1,-7.179882526E-1
3.031557149E1,-1.578189254E0,-3.781688809E-1,-7.217166424E-1
3.031752461E1,-1.613875628E0,-3.387540877E-1,-7.163903713E-1
3.031953877E1,-1.650627255E0,-3.004045784E-1,-7.105314136E-1
3.032152241E1,-1.678324103E0,-2.567287385E-1,-7.052050829E-1
3.032353657E1,-1.712412596E0,-2.119876295E-1,-6.940197945E-1
3.032552022E1,-1.745968461E0,-1.672465205E-1,-6.801713705E-1
3.032753438E1,-1.769404292E0,-1.134506613E-1,-6.689860821E-1
3.032951802E1,-1.804025412E0,-5.113269389E-2,-6.588660479E-1
3.033150166E1,-1.842907548E0,7.456851192E-3,-6.423544884E-1
3.033348530E1,-1.876463294E0,6.391586363E-2,-6.343649626E-1
3.033549946E1,-1.908953905E0,1.097222418E-1,-6.253102422E-1
3.033748311E1,-1.951031804E0,1.693770438E-1,-6.109291911E-1
3.033946675E1,-1.987783432E0,2.343581766E-1,-5.986786485E-1
3.034148091E1,-2.030394077E0,3.094593287E-1,-5.853627920E-1
3.034346455E1,-2.077265739E0,3.850930929E-1,-5.667206645E-1
3.034547871E1,-2.123604774E0,4.490089715E-1,-5.523396134E-1
3.034746235E1,-2.169943810E0,5.102616549E-1,-5.273059011E-1
3.034944600E1,-2.220011234E0,5.853627920E-1,-4.926848114E-1
3.035146016E1,-2.275404930E0,6.396912932E-1,-4.495415986E-1
3.035344380E1,-2.330798626E0,6.620618701E-1,-4.016047120E-1
3.035548848E1,-2.392584085E0,6.727145314E-1,-3.510046303E-1
3.035744160E1,-2.456499815E0,6.913566589E-1,-2.940129936E-1
3.035945576E1,-2.521481037E0,7.137271762E-1,-2.332929224E-1
3.036143941E1,-2.584331512E0,7.281082273E-1,-1.651159972E-1
3.036345356E1,-2.650377989E0,7.344998717E-1,-9.267801046E-2
3.036543721E1,-2.723348618E0,7.392935157E-1,-2.130528912E-2
3.036745137E1,-2.798449755E0,7.217166424E-1,4.846953228E-2
3.036943501E1,-2.861300230E0,6.759102941E-1,1.097222418E-1
3.037144917E1,-2.912965536E0,5.986786485E-1,1.640507281E-1
3.037343281E1,-2.951847792E0,4.862932265E-1,2.098570913E-1
3.037544697E1,-2.972087860E0,3.637878001E-1,2.423476577E-1
3.037743062E1,-2.982740402E0,2.514024079E-1,2.673813701E-1
3.037941426E1,-2.982207775E0,1.358212233E-1,2.801645398E-1
3.038142842E1,-2.977414131E0,1.917476021E-2,2.806971967E-1
3.038341206E1,-2.968359470E0,-1.001348570E-1,2.764361203E-1
3.038542622E1,-2.958771944E0,-2.151834220E-1,2.673813701E-1
3.038740986E1,-2.948652029E0,-3.227751255E-1,2.514024079E-1
3.038942402E1,-2.939064741E0,-4.218447208E-1,2.407497615E-1
3.039140767E1,-2.929477215E0,-5.139901042E-1,2.274339646E-1
3.039342183E1,-2.919889927E0,-5.949501991E-1,2.151834220E-1
3.039543599E1,-2.911367655E0,-6.716492176E-1,2.082591951E-1
3.039738911E1,-2.901247740E0,-7.376956344E-1,2.034655064E-1
3.039940327E1,-2.885801315E0,-7.962851524E-1,1.970739216E-1
3.040138692E1,-2.870887756E0,-8.415589333E-1,1.922802329E-1
3.040340108E1,-2.855973959E0,-8.751147389E-1,1.890844405E-1
3.040538472E1,-2.837864399E0,-9.012137055E-1,1.816275865E-1
3.040739888E1,-2.814428806E0,-9.108011127E-1,1.709749401E-1
3.040938252E1,-2.780872822E0,-9.139968753E-1,1.608549356E-1
3.041139668E1,-2.739860296E0,-9.017463326E-1,1.475391239E-1
3.041338032E1,-2.686064243E0,-8.820389509E-1,1.294296384E-1
3.041542500E1,-2.624279022E0,-8.617989421E-1,1.059938148E-1
3.041737813E1,-2.549177885E0,-8.378304839E-1,7.084008306E-2
3.041936177E1,-2.469283104E0,-8.149272799E-1,2.663161233E-2
3.042134541E1,-2.379268169E0,-7.909588814E-1,-1.810949668E-2
3.042332905E1,-2.284992218E0,-7.643272281E-1,-6.657902896E-2
3.042534321E1,-2.181661606E0,-7.440872192E-1,-1.166464612E-1
3.042732686E1,-2.080461502E0,-7.238472104E-1,-1.581917703E-1
3.042931050E1,-1.969141364E0,-7.084008455E-1,-1.880191714E-1
3.043129414E1,-1.856223345E0,-6.929545403E-1,-2.098570913E-1
3.043327778E1,-1.744903207E0,-6.833671331E-1,-2.135855258E-1
3.043532246E1,-1.630919933E0,-6.657902598E-1,-2.034655064E-1
3.043730610E1,-1.516936541E0,-6.535397172E-1,-1.725728363E-1
3.043928975E1,-1.408812284E0,-6.396912932E-1,-1.123853996E-1
3.044127339E1,-1.300687909E0,-6.295713186E-1,-4.154531285E-2
3.044328755E1,-1.197889924E0,-6.178534031E-1,4.900216311E-2
3.044527119E1,-1.095091820E0,-6.119944453E-1,1.432780623E-1
3.044728535E1,-9.960222840E-1,-6.119944453E-1,2.418150306E-1
3.044926900E1,-9.049421549E-1,-6.151902080E-1,3.467435837E-1
3.045128316E1,-8.229168057E-1,-6.364955306E-1,4.372910559E-1
3.045326680E1,-7.520766854E-1,-6.625944972E-1,5.198490620E-1
3.045531148E1,-6.918892860E-1,-6.870955825E-1,5.906891227E-1
3.045726460E1,-6.434197426E-1,-7.062703371E-1,6.476807594E-1
3.045924824E1,-6.061354876E-1,-7.195861340E-1,6.961503029E-1
3.046123189E1,-5.795038939E-1,-7.211840153E-1,7.249124646E-1
3.046321553E1,-5.597964525E-1,-7.270429730E-1,7.376956344E-1
3.046522969E1,-5.475459099E-1,-7.323693037E-1,7.366303802E-1
3.046721333E1,-5.390238166E-1,-7.318366766E-1,7.211840153E-1
3.046922749E1,-5.320996046E-1,-7.201187611E-1,6.961503029E-1
3.047121113E1,-5.331648588E-1,-7.025418878E-1,6.695187092E-1
3.047322529E1,-5.315669775E-1,-6.705839634E-1,6.460828781E-1
3.047523945E1,-5.390238166E-1,-6.359629035E-1,6.194512844E-1
3.047722310E1,-5.368933082E-1,-6.098638773E-1,5.970807076E-1
3.047920674E1,-5.374259353E-1,-5.874933600E-1,5.784385800E-1
3.048119038E1,-5.363606811E-1,-5.693838596E-1,5.629922748E-1
3.048317402E1,-5.347627401E-1,-5.560680628E-1,5.539374948E-1
3.048515767E1,-5.443501472E-1,-5.198490620E-1,5.411543250E-1
3.048717183E1,-5.576659441E-1,-4.655205607E-1,5.294364095E-1
3.048915547E1,-5.832322836E-1,-4.079962969E-1,5.235774517E-1
3.049116963E1,-6.189186573E-1,-3.494067490E-1,5.214469433E-1
3.049315327E1,-6.514092088E-1,-2.982740402E-1,5.289037824E-1
3.049519795E1,-6.812366247E-1,-2.657834888E-1,5.326322317E-1
3.049715108E1,-7.025418878E-1,-2.551308274E-1,5.438175201E-1
3.049913472E1,-7.185208797E-1,-2.647182047E-1,5.608617067E-1
3.050111836E1,-7.195861340E-1,-2.929477394E-1,5.800365210E-1
3.050310200E1,-7.169229984E-1,-3.355582952E-1,5.992112756E-1
3.050511616E1,-7.137271762E-1,-3.877562582E-1,6.231797338E-1
3.050709981E1,-7.089334726E-1,-4.442152679E-1,6.412891746E-1
3.050911396E1,-6.945524216E-1,-5.129248500E-1,6.578007936E-1
3.051109761E1,-6.801713705E-1,-5.890912414E-1,6.705839634E-1
3.051311177E1,-6.636597514E-1,-6.615292430E-1,6.796387434E-1
3.051512593E1,-6.455502510E-1,-7.344998717E-1,6.865629554E-1
3.051707905E1,-6.311691999E-1,-8.010788560E-1,6.924219131E-1
3.051909321E1,-6.162554622E-1,-8.644620776E-1,6.956176758E-1
3.052107686E1,-6.024070382E-1,-9.209211469E-1,6.929545403E-1
3.052309102E1,-5.917543769E-1,-9.704559445E-1,6.924219131E-1
3.052507466E1,-5.768406987E-1,-1.012001276E0,6.940197945E-1
3.052708882E1,-5.651227832E-1,-1.045024395E0,6.961503029E-1
3.052907246E1,-5.507417321E-1,-1.076449752E0,6.982808709E-1
3.053108662E1,-5.342301130E-1,-1.092428684E0,6.988134980E-1
3.053307026E1,-5.225121975E-1,-1.107342362E0,7.014766335E-1
3.053511494E1,-5.049353242E-1,-1.117995024E0,7.068029642E-1
3.053706807E1,-4.910869002E-1,-1.127049804E0,7.137271762E-1
3.053905171E1,-4.724447727E-1,-1.132908702E0,7.131945491E-1
3.054103535E1,-4.580637217E-1,-1.140898228E0,7.158577442E-1
3.054301900E1,-4.420847595E-1,-1.150485635E0,7.147924304E-1
3.054503316E1,-4.266384244E-1,-1.157409787E0,7.147924304E-1
3.054701680E1,-4.127899706E-1,-1.164334059E0,7.121292949E-1
3.054903096E1,-4.000068009E-1,-1.177117229E0,7.068029642E-1
3.055101460E1,-3.877562582E-1,-1.189367771E0,7.014766335E-1
3.055302876E1,-3.744404614E-1,-1.198955178E0,6.945524216E-1
3.055504292E1,-3.653857112E-1,-1.203748822E0,6.886934638E-1
3.055702656E1,-3.557983339E-1,-1.209075212E0,6.801713705E-1
3.055901021E1,-3.435477912E-1,-1.204281449E0,6.673882008E-1
3.056102437E1,-3.403519988E-1,-1.212803602E0,6.593986750E-1
3.056300801E1,-3.328951299E-1,-1.213868856E0,6.439523697E-1
3.056499165E1,-3.366235793E-1,-1.227184653E0,6.285060048E-1
3.056697529E1,-3.419498801E-1,-1.243696213E0,5.928196907E-1
3.056895894E1,-3.435477912E-1,-1.245826840E0,5.720469952E-1
3.057097310E1,-3.398193717E-1,-1.215999365E0,5.651227832E-1
3.057295674E1,-3.344930410E-1,-1.177649856E0,5.587311983E-1
3.057500142E1,-3.339604139E-1,-1.128647685E0,5.523396134E-1
3.057695454E1,-3.334277868E-1,-1.085504532E0,5.374259353E-1
3.057896870E1,-3.350256681E-1,-1.049285531E0,5.241101384E-1
3.058095234E1,-3.398193717E-1,-1.024784446E0,4.980111420E-1
3.058296650E1,-3.499393761E-1,-1.006142259E0,4.761732221E-1
3.058495015E1,-3.563309610E-1,-9.880327582E-1,4.532700181E-1
3.058693379E1,-3.669835925E-1,-9.811085463E-1,4.298342168E-1
3.058894795E1,-3.760383427E-1,-9.752495885E-1,4.079962969E-1
3.059093159E1,-3.787015080E-1,-9.704559445E-1,3.840278387E-1
3.059294575E1,-3.893541694E-1,-9.709885716E-1,3.611246645E-1
3.059495991E1,-3.968110085E-1,-9.805759192E-1,3.344930410E-1
3.059691304E1,-4.032025933E-1,-9.880327582E-1,3.078614175E-1
3.059892720E1,-4.101268053E-1,-1.000283360E0,2.833603323E-1
3.060091084E1,-4.122573435E-1,-1.012533903E0,2.535329461E-1
3.060292500E1,-4.074636400E-1,-1.020523310E0,2.306297570E-1
3.060490864E1,-4.016047120E-1,-1.033839107E0,2.013349831E-1
3.060692280E1,-3.930825889E-1,-1.050350785E0,1.704423130E-1
3.060890645E1,-3.850930929E-1,-1.067394972E0,1.384843737E-1
3.061092061E1,-3.723099232E-1,-1.090298176E0,1.091896072E-1
3.061290425E1,-3.573962152E-1,-1.111070871E0,7.616640627E-2
3.061494893E1,-3.414172530E-1,-1.123321414E0,4.740426689E-2
3.061690205E1,-3.238403797E-1,-1.129712939E0,1.118527725E-2
3.061888569E1,-3.036003709E-1,-1.137702465E0,-1.810949668E-2
3.062086934E1,-2.828277051E-1,-1.149953008E0,-5.006742850E-2
3.062285298E1,-2.657834888E-1,-1.157942414E0,-7.936219871E-2
3.062486714E1,-2.444781959E-1,-1.170725584E0,-1.086569726E-1
3.062685078E1,-2.247707993E-1,-1.182443500E0,-1.331580579E-1
3.062886494E1,-2.071939409E-1,-1.195226669E0,-1.597896665E-1
3.063084858E1,-1.874865443E-1,-1.204814076E0,-1.869539171E-1
3.063286274E1,-1.672465205E-1,-1.217064619E0,-2.119876295E-1
3.063487691E1,-1.486043930E-1,-1.227717280E0,-2.386192381E-1
3.063686055E1,-1.272991002E-1,-1.238902569E0,-2.636529505E-1
3.063884419E1,-1.033306494E-1,-1.242098331E0,-2.886866629E-1
3.064085835E1,-8.362326026E-2,-1.251153111E0,-3.195793331E-1
3.064284199E1,-5.965480953E-2,-1.247957349E0,-3.462109566E-1
3.064485615E1,-3.675162420E-2,-1.250087857E0,-3.739078343E-1
3.064680928E1,-1.651159860E-2,-1.250087857E0,-4.000068009E-1
3.064879292E1,3.728425596E-3,-1.244761467E0,-4.255731404E-1
3.065080708E1,2.609897964E-2,-1.238902569E0,-4.569984376E-1
3.065279072E1,4.154531285E-2,-1.234108925E0,-4.841626883E-1
3.065483540E1,6.338323653E-2,-1.222391009E0,-5.113269091E-1
3.065678853E1,7.989483327E-2,-1.208009839E0,-5.384911895E-1
3.065880269E1,1.001348570E-1,-1.197889924E0,-5.619270205E-1
3.066078633E1,1.161138266E-1,-1.177117229E0,-5.917543769E-1
3.066280049E1,1.257012039E-1,-1.162203550E0,-6.157228351E-1
3.066478413E1,1.347559541E-1,-1.145159245E0,-6.391586661E-1
3.066676777E1,1.400822699E-1,-1.121190786E0,-6.599313021E-1
3.066878193E1,1.411475390E-1,-1.102016091E0,-6.833671331E-1
3.067076558E1,1.384843737E-1,-1.081243396E0,-7.004113793E-1
3.067277974E1,1.310275346E-1,-1.057274938E0,-7.137271762E-1
3.067479390E1,1.161138266E-1,-1.030643344E0,-7.243798375E-1
3.067674702E1,1.054611802E-1,-1.006142259E0,-7.387608886E-1
3.067876118E1,8.681905270E-2,-9.715211987E-1,-7.424893379E-1
3.068074482E1,7.190535218E-2,-9.374327064E-1,-7.451524734E-1
3.068275899E1,5.166532472E-2,-9.006810784E-1,-7.424893379E-1
3.068474263E1,3.408846259E-2,-8.665926456E-1,-7.350324988E-1
3.068675679E1,1.331580617E-2,-8.261125684E-1,-7.243798375E-1
3.068874043E1,-8.522115648E-3,-7.882956862E-1,-7.094660997E-1
3.069075459E1,-2.929477207E-2,-7.456851006E-1,-6.918892860E-1
3.069273823E1,-5.379585549E-2,-7.030745149E-1,-6.732471585E-1
3.069478291E1,-7.776430249E-2,-6.556702852E-1,-6.503439546E-1
3.069673604E1,-1.091896072E-1,-6.151902080E-1,-6.215817928E-1
3.069871968E1,-1.368864775E-1,-5.677859783E-1,-5.912217498E-1
3.070070332E1,-1.688444167E-1,-5.283711553E-1,-5.576659441E-1
3.070268696E1,-2.024002522E-1,-4.846953154E-1,-5.187838078E-1
3.070470112E1,-2.450108230E-1,-4.431500137E-1,-4.793690145E-1
3.070668477E1,-2.940129936E-1,-3.989415467E-1,-4.314320982E-1
3.070869893E1,-3.387540877E-1,-3.573962152E-1,-3.797667921E-1
3.071068257E1,-3.877562582E-1,-3.110572100E-1,-3.265035450E-1
3.071269673E1,-4.415521026E-1,-2.711097896E-1,-2.673813701E-1
3.071471089E1,-4.942827225E-1,-2.306297570E-1,-2.029328793E-1
3.071669453E1,-5.443501472E-1,-1.874865443E-1,-1.320927888E-1
3.071867817E1,-5.922870636E-1,-1.502022892E-1,-5.592638254E-2
3.072066182E1,-6.370281577E-1,-1.177117229E-1,1.438106969E-2
3.072264546E1,-6.705839634E-1,-9.321063757E-2,8.681905270E-2
3.072462910E1,-6.961503029E-1,-6.391586363E-2,1.544633508E-1
3.072664326E1,-7.099987864E-1,-4.101268202E-2,2.173139453E-1
3.072862691E1,-7.137271762E-1,-2.024002373E-2,2.727077007E-1
3.073064106E1,-7.041398287E-1,-2.663161140E-3,3.217098713E-1
3.073262471E1,-6.849650741E-1,1.331580617E-2,3.595267534E-1
3.073466939E1,-6.492787004E-1,2.716424316E-2,3.893541694E-1
3.073662251E1,-6.072007418E-1,3.568635881E-2,4.138552547E-1
3.073863667E1,-5.587311983E-1,3.675162420E-2,4.239752591E-1
3.074062031E1,-4.980111420E-1,4.154531285E-2,4.293015897E-1
3.074263447E1,-4.399542212E-1,2.769687586E-2,4.330300093E-1
3.074461812E1,-3.755057156E-1,8.522115648E-3,4.319647253E-1
3.074660176E1,-3.073287904E-1,-1.225054078E-2,4.271710515E-1
3.074861592E1,-2.407497615E-1,-3.834952042E-2,4.245078862E-1
3.075059956E1,-1.720402092E-1,-7.403588295E-2,4.165183902E-1
3.075258320E1,-1.038632840E-1,-1.134506613E-1,4.090615511E-1
3.075459736E1,-4.048004746E-2,-1.528654546E-1,3.978762627E-1
3.075655049E1,2.024002373E-2,-1.965412945E-1,3.802994192E-1
3.075856465E1,7.350324839E-2,-2.354234457E-1,3.589941263E-1
3.076054829E1,1.278317273E-1,-2.759034932E-1,3.318298757E-1
3.076256245E1,1.725728363E-1,-3.131877482E-1,3.041329980E-1
3.076454609E1,2.093244642E-1,-3.510046303E-1,2.732403278E-1
3.076656025E1,2.498045117E-1,-3.840278387E-1,2.444781959E-1
3.076854390E1,2.817624509E-1,-4.079962969E-1,2.141181529E-1
3.077055806E1,3.083940744E-1,-4.362258017E-1,1.832254827E-1
3.077254170E1,3.344930410E-1,-4.554005563E-1,1.523328125E-1
3.077455586E1,3.531351686E-1,-4.708468914E-1,1.203748807E-1
3.077657002E1,3.696467578E-1,-4.836300611E-1,9.214537591E-2
3.077855366E1,3.792341352E-1,-4.958806038E-1,6.604639441E-2
3.078056782E1,3.909520507E-1,-5.017395616E-1,3.994741663E-2
3.078255146E1,3.914846778E-1,-5.070658922E-1,1.278317347E-2
3.078456563E1,3.904194236E-1,-5.070658922E-1,-1.171790902E-2
3.078654927E1,3.834952116E-1,-5.006743073E-1,-3.781688958E-2
3.078856343E1,3.749730885E-1,-4.953479767E-1,-6.711166352E-2
3.079054707E1,3.653857112E-1,-4.735100567E-1,-9.374327213E-2
3.079256123E1,3.504720032E-1,-4.506068528E-1,-1.214401498E-1
3.079457539E1,3.334277868E-1,-4.245078862E-1,-1.464738697E-1
3.079652852E1,3.142530024E-1,-3.930825889E-1,-1.709749401E-1
3.079851216E1,2.913498282E-1,-3.510046303E-1,-1.933455020E-1
3.080049580E1,2.716424465E-1,-3.062635362E-1,-2.173139453E-1
3.080250996E1,2.545982003E-1,-2.625876963E-1,-2.391518652E-1
3.080449360E1,2.354234457E-1,-2.119876295E-1,-2.540655732E-1
3.080650776E1,2.226402760E-1,-1.629854590E-1,-2.679139972E-1
3.080849141E1,2.087918371E-1,-1.123853996E-1,-2.806971967E-1
3.081050557E1,1.992044598E-1,-6.551376730E-2,-2.865561247E-1
3.081248921E1,1.938781291E-1,-2.130528912E-2,-3.004045784E-1
3.081453389E1,1.928128600E-1,1.970739290E-2,-3.051982522E-1
3.081648701E1,1.949433982E-1,5.592638254E-2,-3.179814517E-1
3.081847066E1,2.018676102E-1,9.001484513E-2,-3.275688291E-1
3.082045430E1,2.103897333E-1,1.198422536E-1,-3.376888335E-1
3.082243794E1,2.226402760E-1,1.443433315E-1,-3.451456726E-1
3.082445210E1,2.338255495E-1,1.709749401E-1,-3.552657068E-1
3.082643574E1,2.407497615E-1,1.896170676E-1,-3.573962152E-1
3.082841939E1,2.423476577E-1,2.061286718E-1,-3.595267534E-1
3.083043354E1,2.455434501E-1,2.274339646E-1,-3.675162494E-1
3.083241719E1,2.359560728E-1,2.391518652E-1,-3.659183383E-1
3.083446187E1,2.311623842E-1,2.561961114E-1,-3.643204570E-1
3.083644551E1,2.189118415E-1,2.732403278E-1,-3.605920076E-1
3.083842915E1,2.013349831E-1,2.977414131E-1,-3.563309610E-1
3.084041279E1,1.874865443E-1,3.254382908E-1,-3.547330499E-1
3.084242695E1,1.651159972E-1,3.600593805E-1,-3.494067490E-1
3.084441060E1,1.438107044E-1,3.925499618E-1,-3.403519988E-1
3.084642476E1,1.241033077E-1,4.308994710E-1,-3.281014562E-1
3.084840840E1,1.038632840E-1,4.692489803E-1,-3.105245829E-1
3.085042256E1,8.468852192E-2,5.001416802E-1,-2.908172011E-1
3.085240620E1,6.764429063E-2,5.347627401E-1,-2.567287385E-1
3.085445088E1,5.965480953E-2,5.581985712E-1,-2.141181529E-1
3.085640400E1,5.060006306E-2,5.683186054E-1,-1.603222936E-1
3.085838765E1,4.900216311E-2,5.645901561E-1,-8.948221803E-2
3.086040181E1,5.858954415E-2,5.550028086E-1,-1.278317347E-2
3.086238545E1,7.190535218E-2,5.379585624E-1,8.149272949E-2
3.086439961E1,9.853696078E-2,5.134574771E-1,1.789644361E-1
3.086638325E1,1.347559541E-1,4.841626883E-1,2.828277051E-1
3.086839741E1,1.784317940E-1,4.548679292E-1,3.813646734E-1
3.087038106E1,2.306297570E-1,4.239752591E-1,4.751079381E-1
3.087239522E1,2.881540358E-1,3.968110085E-1,5.592638254E-1
3.087440938E1,3.526025414E-1,3.611246645E-1,6.301039457E-1
3.087639302E1,4.159857631E-1,3.233077526E-1,6.817692518E-1
3.087837666E1,4.862932265E-1,2.785666585E-1,7.190535069E-1
3.088039082E1,5.486112237E-1,2.311623842E-1,7.355651259E-1
3.088237446E1,6.093312502E-1,1.741707325E-1,7.419567108E-1
3.088435811E1,6.609966159E-1,1.182443574E-1,7.329019308E-1
3.088634175E1,7.062703371E-1,6.870955974E-2,7.179882526E-1
3.088832539E1,7.456851006E-1,1.757686399E-2,6.929545403E-1
3.089033955E1,7.803062201E-1,-1.917476021E-2,6.695187092E-1
3.089232319E1,8.090683818E-1,-5.326322466E-2,6.444849968E-1
3.089436787E1,8.330367804E-1,-7.723167539E-2,6.141249537E-1
3.089632100E1,8.554073572E-1,-1.001348570E-1,5.896238685E-1
3.089833516E1,8.708537221E-1,-1.257012039E-1,5.608617067E-1
3.090031880E1,8.873652816E-1,-1.608549356E-1,5.331648588E-1
3.090233296E1,9.044095278E-1,-2.018676102E-1,5.049353242E-1
3.090431660E1,9.171926975E-1,-2.545982003E-1,4.820321798E-1
3.090630024E1,9.289106131E-1,-3.110572100E-1,4.628573954E-1
3.090831441E1,9.475527406E-1,-3.744404614E-1,4.468784332E-1
3.091029805E1,9.582054019E-1,-4.442152679E-1,4.351605177E-1
3.091231221E1,9.709885716E-1,-5.129248500E-1,4.229099751E-1
3.091432637E1,9.816411734E-1,-5.768406987E-1,4.122573435E-1
3.091627949E1,9.933590889E-1,-6.391586661E-1,4.032025933E-1
3.091829365E1,1.000283360E0,-6.950850487E-1,3.909520507E-1
3.092027730E1,1.004544377E0,-7.435545921E-1,3.797667921E-1
3.092229146E1,1.001881242E0,-7.803062201E-1,3.717772961E-1
3.092427510E1,9.976201653E-1,-8.080030680E-1,3.563309610E-1
3.092628926E1,9.917612076E-1,-8.170578480E-1,3.515372574E-1
3.092827290E1,9.789780378E-1,-8.335694075E-1,3.387540877E-1
3.093028706E1,9.592706561E-1,-8.474178910E-1,3.286340833E-1
3.093227070E1,9.427590370E-1,-8.490157723E-1,3.169161677E-1
3.093431538E1,9.166600704E-1,-8.351673484E-1,3.036003709E-1
3.093626851E1,9.060074091E-1,-8.261125684E-1,2.966761589E-1
3.093825215E1,8.873652816E-1,-8.058725595E-1,2.844256163E-1
3.094026631E1,8.671252728E-1,-7.840346098E-1,2.689792812E-1
3.094224995E1,8.516789079E-1,-7.611314654E-1,2.583266199E-1
3.094426411E1,8.303736448E-1,-7.424893379E-1,2.487392575E-1
3.094624775E1,8.074704409E-1,-7.275756001E-1,2.370213419E-1
3.094826192E1,7.877630591E-1,-7.121292949E-1,2.274339646E-1
3.095024556E1,7.632619739E-1,-7.062703371E-1,2.210423797E-1
3.095225972E1,7.355651259E-1,-6.956176758E-1,2.146507949E-1
3.095427388E1,7.068029642E-1,-6.913566589E-1,2.071939409E-1
3.095625752E1,6.812366247E-1,-6.854977012E-1,2.018676102E-1
3.095824116E1,6.546050310E-1,-6.817692518E-1,1.906823367E-1
3.096025532E1,6.301039457E-1,-6.743124127E-1,1.810949594E-1
3.096223896E1,6.040049195E-1,-6.668555737E-1,1.736381054E-1
3.096422261E1,5.837649107E-1,-6.588660479E-1,1.555286050E-1
3.096620625E1,5.645901561E-1,-6.567355394E-1,1.454086006E-1
3.096818989E1,5.486112237E-1,-6.535397172E-1,1.299622655E-1
3.097020405E1,5.406216979E-1,-6.567355394E-1,1.139832959E-1
3.097218770E1,5.342301130E-1,-6.684534550E-1,9.427590668E-2
3.097423237E1,5.267732739E-1,-6.823018789E-1,7.563377917E-2
3.097618550E1,5.305017233E-1,-6.961503029E-1,5.592638254E-2
3.097819966E1,5.326322317E-1,-7.217166424E-1,3.834952042E-2
3.098018330E1,5.358279943E-1,-7.520766854E-1,1.384843793E-2
3.098219746E1,5.416869521E-1,-7.882956862E-1,-1.384843793E-2
3.098418110E1,5.406216979E-1,-8.383631110E-1,-3.568635881E-2
3.098616475E1,5.491438508E-1,-8.942894936E-1,-6.604639441E-2
3.098817891E1,5.464806557E-1,-9.555422068E-1,-1.006674916E-1
3.099016255E1,5.480785370E-1,-1.018925428E0,-1.411475390E-1
3.099217671E1,5.496764779E-1,-1.081776023E0,-1.821602285E-1
3.099419087E1,5.523396134E-1,-1.140898228E0,-2.274339646E-1
3.099614400E1,5.566006899E-1,-1.199487805E0,-2.732403278E-1
3.099812764E1,5.603290796E-1,-1.245826840E0,-3.190467060E-1
3.100011128E1,5.581985712E-1,-1.289502621E0,-3.680488765E-1
3.100212544E1,5.560680628E-1,-1.324123740E0,-4.143878818E-1
3.100410908E1,5.523396134E-1,-1.353951097E0,-4.623247683E-1
3.100612324E1,5.486112237E-1,-1.377386928E0,-5.123922229E-1
3.100810689E1,5.379585624E-1,-1.390170097E0,-5.587311983E-1
3.101012104E1,5.273059011E-1,-1.395496488E0,-6.109291911E-1
3.101210469E1,5.113269091E-1,-1.399757504E0,-6.609966159E-1
3.101414937E1,4.942827225E-1,-1.390702724E0,-7.078682184E-1
3.101610249E1,4.767058492E-1,-1.377386928E0,-7.531419992E-1
3.101808613E1,4.580637217E-1,-1.357146859E0,-7.930893898E-1
3.102010029E1,4.420847595E-1,-1.323058486E0,-8.319715261E-1
