"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.791182481E1,7.138977051E-1,1.939538574E1,-2.499160767E0
1.791676865E1,1.673416138E0,2.290087891E1,-2.097167969E0
1.792168198E1,2.484588623E0,2.703807068E1,-1.826782227E0
1.792659531E1,2.470230103E0,2.998841858E1,-1.419998169E0
1.793150864E1,1.733230591E0,3.094314575E1,-1.539642334E0
1.793645249E1,1.106323242E0,3.001473999E1,-2.341232300E0
1.794136582E1,1.479598999E0,2.731323242E1,-3.042343140E0
1.794627915E1,1.867233276E0,2.260894775E1,-3.365371704E0
1.795122300E1,1.005813599E0,1.827314758E1,-2.896377563E0
1.795613633E1,-7.552947998E-1,1.426995850E1,-2.424987793E0
1.796104966E1,-2.547515869E0,1.081712341E1,-2.678634644E0
1.796599351E1,-3.724792480E0,8.436264038E0,-2.762374878E0
1.797090684E1,-4.763275146E0,7.282913208E0,-3.535263062E0
1.797582017E1,-5.567260742E0,6.567459106E0,-5.387298584E0
1.798076401E1,-6.447830200E0,5.904647827E0,-4.635955811E0
1.798567734E1,-7.287704468E0,5.067169189E0,-2.913116455E0
1.799059067E1,-8.185012817E0,4.823104858E0,-9.390411377E-1
1.799553452E1,-9.103851318E0,4.198577881E0,7.766113281E-1
1.800044785E1,-9.213928223E0,3.722396851E0,2.324768066E0
1.800536118E1,-8.859786987E0,3.691299438E0,3.466140747E0
1.801030503E1,-7.850021362E0,3.633865356E0,4.356277466E0
1.801521836E1,-6.490890503E0,3.459182739E0,5.389968872E0
1.802013169E1,-6.005157471E0,3.308441162E0,5.389968872E0
1.802504502E1,-4.729782104E0,4.193786621E0,5.490463257E0
1.802998887E1,-3.313232422E0,5.916610718E0,4.851593018E0
1.803490220E1,-2.145523071E0,6.737350464E0,4.107421875E0
1.803981553E1,-1.140548706E0,6.909637451E0,3.911209106E0
1.804475938E1,2.496948242E-1,7.675338745E0,3.231643677E0
1.804970322E1,1.584884644E0,8.383621216E0,2.442016602E0
1.805461655E1,2.329055786E0,8.524795532E0,2.068725586E0
1.805956040E1,2.762145996E0,8.443435669E0,1.618881226E0
1.806447373E1,2.649688721E0,8.146728516E0,1.173812866E0
1.806938706E1,2.178298950E0,7.649017334E0,8.077087402E-1
1.807433091E1,1.659057617E0,7.151321411E0,7.454986572E-1
1.807924424E1,1.022567749E0,6.703857422E0,8.579711914E-1
1.808415757E1,4.028320312E-1,6.201370239E0,1.032638550E0
1.808910142E1,8.392333984E-4,5.732376099E0,1.372421265E0
1.809401475E1,-1.905975342E-1,5.320800781E0,1.757659912E0
1.809892808E1,-3.341674805E-1,4.952316284E0,2.040023804E0
1.810387192E1,-4.442291260E-1,4.909240723E0,2.264938354E0
1.810878525E1,-5.471191406E-1,4.959487915E0,2.468338013E0
1.811369858E1,-5.040588379E-1,4.957092285E0,2.480300903E0
1.811861191E1,-3.915863037E-1,5.064773560E0,2.549697876E0
1.812355576E1,-3.006591797E-1,5.136550903E0,2.762649536E0
1.812846909E1,-1.164093018E-1,5.227478027E0,2.927749634E0
1.813338242E1,1.826934814E-1,5.347122192E0,2.985183716E0
1.813832627E1,4.794006348E-1,5.483520508E0,2.865539551E0
1.814323960E1,6.995391846E-1,5.593582153E0,2.568832397E0
1.814815293E1,8.550720215E-1,5.627090454E0,2.305618286E0
1.815309678E1,1.113494873E0,5.653411865E0,2.085479736E0
1.815801011E1,1.352783203E0,5.646224976E0,2.016098022E0
1.816292344E1,1.470031738E0,5.617507935E0,2.121368408E0
1.816786728E1,1.510711670E0,5.555297852E0,2.305618286E0
1.817278062E1,1.431747437E0,5.402160645E0,2.698043823E0
1.817769394E1,1.328857422E0,5.414123535E0,3.085678101E0
1.818263779E1,1.175704956E0,5.335159302E0,3.461349487E0
1.818755112E1,9.005279541E-1,5.277740479E0,3.736526489E0
1.819246445E1,5.416107178E-1,5.251419067E0,4.059555054E0
1.819740830E1,1.276550293E-1,5.186813354E0,4.384979248E0
1.820232163E1,-4.514160156E-1,5.036056519E0,4.590774536E0
1.820723496E1,-1.095077515E0,4.813522339E0,4.657760620E0
1.821217881E1,-1.774642944E0,4.555099487E0,4.552490234E0
1.821709214E1,-2.504455566E0,4.299072266E0,3.982986450E0
1.822200547E1,-3.313232422E0,4.064575195E0,3.104827881E0
1.822691880E1,-4.148315430E0,4.023895264E0,2.257766724E0
1.823186265E1,-5.191589355E0,4.387603760E0,1.987380981E0
1.823677598E1,-6.385604858E0,5.385406494E0,2.465942383E0
1.824168931E1,-7.591598511E0,7.196777344E0,3.248397827E0
1.824663315E1,-8.524795532E0,9.455596924E0,3.980590820E0
1.825154648E1,-9.190002441E0,1.211402893E1,3.925567627E0
1.825645981E1,-1.006576538E1,1.465281677E1,3.262756348E0
1.826140366E1,-1.095590210E1,1.637803650E1,2.042419434E0
1.826631699E1,-1.132200623E1,1.761512756E1,3.723144531E-3
1.827123032E1,-1.049407959E1,1.834254456E1,-1.944030762E0
1.827617417E1,-8.125198364E0,1.791662598E1,-2.939437866E0
1.828108750E1,-5.756301880E0,1.493516541E1,-1.740646362E0
1.828600083E1,-4.610137939E0,1.148233032E1,1.853378296E0
1.829094468E1,-4.222503662E0,9.118209839E0,6.938125610E0
1.829585801E1,-4.112426758E0,7.962478638E0,1.136724854E1
1.830077134E1,-4.220108032E0,7.570053101E0,1.387492371E1
1.830571519E1,-4.928375244E0,7.917022705E0,1.485119629E1
1.831062852E1,-6.505249023E0,9.312026978E0,1.449226379E1
1.831554185E1,-7.804550171E0,1.146797180E1,1.289865112E1
1.832045518E1,-8.472152710E0,1.347793579E1,9.577407837E0
1.832539902E1,-9.048828125E0,1.495191956E1,3.851379395E0
1.833031235E1,-9.704452515E0,1.549987793E1,-3.542434692E0
1.833525620E1,-9.704452515E0,1.514813232E1,-9.366561890E0
1.834020005E1,-8.421905518E0,1.568890381E1,-1.227384949E1
1.834511338E1,-6.457397461E0,1.725859070E1,-1.103915405E1
1.835002671E1,-4.949920654E0,1.877085876E1,-6.081222534E0
1.835497056E1,-3.755905151E0,2.031423950E1,-1.015609741E0
1.835988389E1,-2.466171265E0,2.063008118E1,2.607116699E0
1.836479722E1,-3.102264404E-1,1.884265137E1,4.480697632E0
1.836974106E1,1.965347290E0,1.515052795E1,5.679504395E0
1.837465440E1,3.676208496E0,1.177185059E1,6.435638428E0
1.837956772E1,4.595046997E0,9.603958130E0,6.639022827E0
1.838451157E1,4.690765381E0,9.067962646E0,5.047790527E0
1.838942490E1,3.929855347E0,9.824096680E0,2.913406372E0
1.839433823E1,2.106521606E0,1.113536072E1,1.482498169E0
1.839928208E1,-1.112365723E-2,1.214274597E1,1.472930908E-1
1.840419541E1,-1.104644775E0,1.268591309E1,-7.643737793E-1
1.840910874E1,-9.060516357E-1,1.262847900E1,-1.343429565E0
1.841405259E1,7.473907471E-1,1.234852600E1,-1.625778198E0
1.841896592E1,2.697540283E0,1.214514160E1,-1.207046509E0
1.842387925E1,3.819778442E0,1.195610046E1,-1.613769531E-1
1.842879258E1,4.276809692E0,1.171682739E1,8.507843018E-1
1.843373643E1,4.633331299E0,1.166896057E1,1.609313965E0
1.843864976E1,4.922866821E0,1.178381348E1,2.382186890E0
1.844356309E1,5.009017944E0,1.163307190E1,3.190963745E0
1.844850693E1,4.851089478E0,1.122389221E1,3.837036133E0
1.845342026E1,4.310302734E0,1.082669067E1,4.303634644E0
1.845833359E1,3.458465576E0,1.036009216E1,4.425659180E0
1.846327744E1,2.448684692E0,9.931777954E0,4.128952026E0
1.846819077E1,1.594451904E0,9.606353760E0,3.080902100E0
1.847310410E1,1.099136353E0,9.613525391E0,1.774414062E0
1.847804795E1,1.013000488E0,9.752319336E0,5.086059570E-1
1.848296128E1,1.108703613E0,9.797775269E0,-3.360595703E-1
1.848787461E1,8.694305420E-1,9.955703735E0,-3.504180908E-1
1.849281846E1,5.344390869E-1,9.955703735E0,1.808013916E-1
1.849773179E1,3.501892090E-1,9.441238403E0,4.440002441E-1
1.850264512E1,2.209777832E-1,8.905258179E0,7.311401367E-1
1.850758896E1,-2.310180664E-2,8.213729858E0,1.123565674E0
1.851250230E1,-3.820190430E-1,7.560485840E0,1.707412720E0
1.851741562E1,-8.701477051E-1,6.986206055E0,2.442016602E0
1.852235947E1,-1.329574585E0,6.457397461E0,2.578399658E0
1.852727280E1,-1.654998779E0,6.368865967E0,2.343902588E0
1.853218613E1,-1.678924561E0,6.421508789E0,2.269729614E0
1.853709946E1,-1.576034546E0,6.364074707E0,2.107025146E0
1.854204331E1,-1.532958984E0,6.234863281E0,1.877304077E0
1.854695664E1,-1.556900024E0,6.136764526E0,1.542312622E0
1.855186997E1,-1.408538818E0,6.167861938E0,1.415496826E0
1.855681382E1,-1.257797241E0,6.270751953E0,1.161849976E0
1.856172715E1,-1.109436035E0,6.395187378E0,3.770141602E-1
1.856664048E1,-9.251861572E-1,6.734970093E0,-2.690582275E-1
1.857158433E1,-7.864074707E-1,7.012527466E0,-2.188110352E-1
1.857649766E1,-6.739349365E-1,7.055603027E0,1.712188721E-1
1.858141099E1,-7.840118408E-1,6.926391602E0,8.053283691E-1
1.858635483E1,-1.018508911E0,6.622497559E0,1.381988525E0
1.859126816E1,-1.339141846E0,6.323394775E0,1.793563843E0
1.859618149E1,-1.729171753E0,6.026687622E0,1.877304077E0
1.860112534E1,-1.946929932E0,5.947723389E0,1.841415405E0
1.860603867E1,-2.047424316E0,6.026687622E0,1.831848145E0
1.861095200E1,-2.011535645E0,6.160690308E0,1.834243774E0
1.861589585E1,-1.985214233E0,6.182220459E0,1.984985352E0
1.862083970E1,-2.085708618E0,6.184616089E0,2.296051025E0
1.862575303E1,-2.152709961E0,6.155899048E0,2.576004028E0
1.863066636E1,-2.107238770E0,6.143936157E0,2.829650879E0
1.863561021E1,-1.870346069E0,6.239654541E0,2.958862305E0
1.864052354E1,-1.662170410E0,6.428680420E0,3.073715210E0
1.864543686E1,-1.442031860E0,6.636856079E0,3.092864990E0
1.865038071E1,-1.329574585E0,7.024490356E0,3.056976318E0
1.865529404E1,-1.250610352E0,7.448028564E0,2.875106812E0
1.866020737E1,-1.348724365E0,7.900268555E0,2.753082275E0
1.866515122E1,-1.583221436E0,8.338150024E0,2.611907959E0
1.867006455E1,-1.772247314E0,8.694686890E0,2.480300903E0
1.867497788E1,-1.966064453E0,8.977035522E0,2.458770752E0
1.867992173E1,-2.013916016E0,9.173248291E0,2.516189575E0
1.868483506E1,-1.942138672E0,9.259384155E0,2.614303589E0
1.868974839E1,-1.879928589E0,9.077529907E0,2.913406372E0
1.869469224E1,-1.894287109E0,8.754501343E0,3.176605225E0
1.869960557E1,-1.911026001E0,8.299865723E0,3.571426392E0
1.870451890E1,-1.899063110E0,7.885910034E0,3.839416504E0
1.870946274E1,-1.856002808E0,7.543731689E0,3.899246216E0
1.871437607E1,-1.820098877E0,7.254211426E0,3.889663696E0
1.871928940E1,-1.822494507E0,7.031677246E0,3.894454956E0
1.872423325E1,-1.911026001E0,6.885711670E0,4.006912231E0
1.872914658E1,-1.994781494E0,6.648818970E0,4.380203247E0
1.873405991E1,-2.071350098E0,6.447830200E0,4.779800415E0
1.873897324E1,-2.083312988E0,6.275543213E0,4.870727539E0
1.874391709E1,-2.138351440E0,6.244430542E0,4.717590332E0
1.874883042E1,-2.308242798E0,6.337753296E0,4.497451782E0
1.875374375E1,-2.458984375E0,6.608139038E0,4.160064697E0
1.875868760E1,-2.772445679E0,7.290100098E0,3.698242188E0
1.876360093E1,-3.109832764E0,8.027084351E0,3.430252075E0
1.876851426E1,-3.452011108E0,8.955505371E0,3.190963745E0
1.877345810E1,-3.633865356E0,9.795379639E0,2.911010742E0
1.877837144E1,-3.691284180E0,1.033856201E1,2.798538208E0
1.878328477E1,-3.834854126E0,1.075968933E1,2.989974976E0
1.878822861E1,-3.978424072E0,1.114492798E1,3.542709351E0
1.879314194E1,-3.760681152E0,1.144165039E1,4.188766479E0
1.879805527E1,-3.073944092E0,1.148950195E1,5.007125854E0
1.880299912E1,-2.064178467E0,1.101333618E1,5.789566040E0
1.880791245E1,-1.140548706E0,1.001791382E1,6.385391235E0
1.881282578E1,-7.218017578E-1,8.701858521E0,6.866348267E0
1.881776963E1,-8.127288818E-1,7.467163086E0,7.210906982E0
1.882268296E1,-1.233856201E0,6.567459106E0,7.292266846E0
1.882759629E1,-1.585601807E0,6.038650513E0,7.029052734E0
1.883250962E1,-1.722000122E0,5.957290649E0,6.294464111E0
1.883745347E1,-1.777038574E0,6.232467651E0,5.645996094E0
1.884236680E1,-1.590393066E0,6.722991943E0,4.791763306E0
1.884728013E1,-1.418106079E0,7.254211426E0,3.600143433E0
1.885222398E1,-1.439651489E0,7.747131348E0,2.276901245E0
1.885713731E1,-1.810531616E0,8.118011475E0,1.082885742E0
1.886205064E1,-2.324996948E0,8.448226929E0,-1.972656250E-1
1.886699448E1,-2.638442993E0,8.917221069E0,-1.683212280E0
1.887190781E1,-2.590591431E0,9.721206665E0,-3.075836182E0
1.887682114E1,-2.169448853E0,1.107075500E1,-3.965972900E0
1.888176499E1,-1.504257202E0,1.256149292E1,-4.243530273E0
1.888667832E1,-7.959747314E-1,1.419578552E1,-4.150207520E0
1.889159165E1,-1.451263428E-1,1.598561096E1,-3.767364502E0
1.889653550E1,3.860778809E-1,1.806736755E1,-3.307937622E0
1.890144883E1,8.670349121E-1,2.067794800E1,-2.671447754E0
1.890639268E1,1.486770630E0,2.432699585E1,-1.991882324E0
1.891133652E1,1.735626221E0,2.752140808E1,-1.254898071E0
1.891624985E1,1.381484985E0,2.912460327E1,-8.648681641E-1
1.892116318E1,5.559692383E-1,2.893318176E1,-1.463073730E0
1.892610703E1,3.836822510E-1,2.753099060E1,-2.252700806E0
1.893102036E1,9.412078857E-1,2.423367310E1,-2.432159424E0
1.893593369E1,6.349334717E-1,1.987394714E1,-1.932067871E0
1.894084702E1,-6.428375244E-1,1.615072632E1,-1.027572632E0
1.894579087E1,-2.444625854E0,1.280076599E1,-5.202941895E-1
1.895070420E1,-4.007141113E0,1.025959778E1,-6.495208740E-1
1.895561753E1,-5.217910767E0,8.551116943E0,-1.527679443E0
1.896056138E1,-6.215713501E0,7.541351318E0,-3.310333252E0
1.896547471E1,-7.029281616E0,6.890502930E0,-4.011428833E0
1.897038804E1,-7.639450073E0,6.574645996E0,-2.432159424E0
1.897533189E1,-8.319015503E0,5.794586182E0,-1.326675415E0
1.898024522E1,-8.694686890E0,5.375839233E0,-2.546997070E-1
1.898515854E1,-9.221099854E0,4.770462036E0,6.043243408E-1
1.899010239E1,-9.323989868E0,4.413925171E0,1.326965332E0
1.899501572E1,-8.854995728E0,4.404357910E0,2.233840942E0
1.899992905E1,-7.601165771E0,4.421096802E0,3.456573486E0
1.900487290E1,-6.014724731E0,4.681915283E0,4.428054810E0
1.900978623E1,-4.818313599E0,5.651016235E0,4.909011841E0
1.901469956E1,-3.542938232E0,6.610534668E0,4.416091919E0
1.901964341E1,-2.133560181E0,7.254211426E0,4.416091919E0
1.902455674E1,-1.102264404E0,7.629882812E0,3.420684814E0
1.902947007E1,-5.160217285E-1,7.711227417E0,2.434829712E0
1.903441392E1,4.650421143E-1,7.756698608E0,2.102233887E0
1.903932725E1,1.142211914E0,8.015121460E0,1.858169556E0
1.904424058E1,1.642303467E0,8.089294434E0,1.582992554E0
1.904915391E1,1.927062988E0,7.861984253E0,1.200134277E0
1.905409775E1,1.491561890E0,7.395385742E0,5.588684082E-1
1.905901108E1,8.167877197E-1,6.864181519E0,6.115722656E-2
1.906392441E1,2.449035645E-1,6.438247681E0,1.712188721E-1
1.906886826E1,-1.092376709E-1,6.134368896E0,7.957458496E-1
1.907378159E1,-3.533020020E-1,5.818511963E0,1.200134277E0
1.907869492E1,-5.184020996E-1,5.423690796E0,1.381988525E0
1.908363877E1,-6.093292236E-1,5.148529053E0,1.403533936E0
1.908855210E1,-7.146148682E-1,4.739349365E0,1.458557129E0
1.909346543E1,-6.619720459E-1,4.471359253E0,1.506423950E0
1.909840928E1,-4.849090576E-1,4.504852295E0,1.599746704E0
1.910332261E1,-2.480163574E-1,4.490493774E0,1.638031006E0
1.910823594E1,4.151916504E-2,4.545532227E0,1.618881226E0
1.911317978E1,2.281494141E-1,4.629272461E0,1.941909790E0
1.911809312E1,4.315490723E-1,4.600570679E0,2.360656738E0
1.912300644E1,7.354278564E-1,4.595779419E0,2.676513672E0
1.912795029E1,1.060852051E0,4.791992188E0,2.827255249E0
1.913286362E1,1.302536011E0,5.012130737E0,2.877502441E0
1.913777695E1,1.355178833E0,5.138946533E0,2.832046509E0
1.914269028E1,1.362350464E0,5.272949219E0,2.712402344E0
1.914763413E1,1.376708984E0,5.347122192E0,2.576004028E0
1.915254746E1,1.340820312E0,5.390197754E0,2.566436768E0
1.915746079E1,1.221176147E0,5.359085083E0,2.779403687E0
1.916240464E1,9.723205566E-1,5.280120850E0,3.018676758E0
1.916731797E1,7.186737061E-1,5.208343506E0,3.200531006E0
1.917223130E1,5.081176758E-1,5.150909424E0,3.480499268E0
1.917717515E1,2.353363037E-1,5.148529053E0,3.640823364E0
1.918208848E1,-1.570892334E-1,5.158096313E0,3.789169312E0
1.918700181E1,-6.117248535E-1,5.134170532E0,3.961456299E0
1.919194565E1,-1.202758789E0,5.088699341E0,4.073913574E0
1.919688950E1,-1.820098877E0,4.969055176E0,4.033233643E0
1.920180283E1,-2.408737183E0,4.710632324E0,3.904022217E0
1.920674668E1,-2.913619995E0,4.358886719E0,3.092864990E0
1.921166001E1,-3.672149658E0,4.246429443E0,2.355865479E0
1.921657334E1,-4.679519653E0,4.303848267E0,2.413299561E0
1.922151719E1,-5.880722046E0,4.602951050E0,2.767440796E0
1.922643052E1,-7.201568604E0,5.371047974E0,3.289077759E0
1.923134385E1,-8.419509888E0,6.962280273E0,3.870529175E0
1.923628770E1,-9.503463745E0,9.111038208E0,4.485488892E0
1.924120103E1,-1.053237915E1,1.160195923E1,5.064544678E0
1.924611436E1,-1.150625610E1,1.411921692E1,4.882690430E0
1.925102769E1,-1.224563599E1,1.603587341E1,3.839416504E0
1.925597153E1,-1.236048889E1,1.773956299E1,2.188369751E0
1.926088486E1,-1.134114075E1,1.930924988E1,2.190856934E-1
1.926579819E1,-8.680328369E0,1.960595703E1,-1.668853760E0
1.927074204E1,-5.981216431E0,1.682070923E1,-1.676040649E0
1.927565537E1,-4.715423584E0,1.275291443E1,1.058959961E0
1.928056870E1,-4.282318115E0,9.771453857E0,5.653182983E0
1.928551255E1,-4.217712402E0,8.125198364E0,1.013972473E1
1.929042588E1,-4.543136597E0,7.462387085E0,1.321211243E1
1.929533921E1,-5.313629150E0,7.668167114E0,1.447552490E1
1.930028306E1,-6.541137695E0,9.331176758E0,1.387252808E1
1.930519639E1,-7.713623047E0,1.186517334E1,1.155867004E1
1.931010972E1,-8.503265381E0,1.384883118E1,7.335342407E0
1.931505356E1,-9.137359619E0,1.475331116E1,8.699340820E-1
1.931996690E1,-9.374252319E0,1.449967957E1,-5.736648560E0
1.932488022E1,-8.601364136E0,1.390864563E1,-9.536453247E0
1.932982407E1,-6.495681763E0,1.466477966E1,-9.536453247E0
1.933473740E1,-4.299072266E0,1.599279785E1,-7.071853638E0
1.933965073E1,-2.748519897E0,1.736627197E1,-3.721893311E0
1.934456406E1,-1.520996094E0,1.858900452E1,-6.208038330E-1
1.934950791E1,-1.690521240E-1,1.871343994E1,1.728958130E0
1.935442124E1,1.680603027E0,1.690206909E1,3.167037964E0
1.935933457E1,3.353179932E0,1.406657410E1,4.664947510E0
1.936427842E1,4.367736816E0,1.142489624E1,5.418685913E0
1.936919175E1,4.599838257E0,9.967666626E0,5.397155762E0
1.937410508E1,4.350982666E0,1.059698486E1,4.320373535E0
1.937904893E1,2.939224243E0,1.179577637E1,2.631042480E0
1.938396226E1,8.383178711E-1,1.276008606E1,2.078308105E0
1.938887559E1,-1.279327393E0,1.310226440E1,2.171630859E0
1.939381943E1,-2.164672852E0,1.305201721E1,1.666732788E0
1.939873276E1,-1.671752930E0,1.257823181E1,8.747100830E-1
1.940364609E1,1.324462891E-1,1.190106201E1,2.190856934E-1
1.940858994E1,1.994049072E0,1.149429321E1,3.961181641E-2
1.941350327E1,3.365142822E0,1.135311890E1,-7.762145996E-2
1.941841660E1,4.047103882E0,1.122868347E1,1.425170898E-1
1.942336045E1,4.099746704E0,1.111622620E1,5.086059570E-1
1.942827378E1,4.161956787E0,1.106597900E1,1.221679688E0
1.943318711E1,4.480194092E0,1.103726196E1,2.382186890E0
1.943813096E1,4.607025146E0,1.084344482E1,3.588180542E0
1.944304429E1,4.288772583E0,1.060415649E1,4.361053467E0
1.944795762E1,3.843704224E0,1.061372375E1,4.657760620E0
1.945287095E1,3.255065918E0,1.054434204E1,4.172027588E0
1.945781480E1,2.513290405E0,1.041751099E1,3.164642334E0
1.946272812E1,1.733230591E0,1.039837646E1,2.111801147E0
1.946764146E1,1.072814941E0,1.046058655E1,1.099639893E0
1.947258530E1,5.033264160E-1,1.064483643E1,3.722229004E-1
1.947752915E1,1.970520020E-1,1.061611938E1,-7.762145996E-2
1.948244248E1,1.280212402E-2,1.027394104E1,-3.456268311E-1
1.948738633E1,-1.499176025E-1,9.876739502E0,-1.135253906E-1
1.949229966E1,-3.365478516E-1,9.467559814E0,3.435058594E-1
1.949721299E1,-4.418334961E-1,9.022506714E0,7.790069580E-1
1.950215684E1,-4.681549072E-1,8.682723999E0,1.453781128E0
1.950707017E1,-5.566864014E-1,8.283126831E0,2.126159668E0
1.951198350E1,-8.845062256E-1,7.763870239E0,2.590362549E0
1.951692734E1,-1.372650146E0,7.127380371E0,3.061752319E0
1.952184067E1,-1.623886108E0,6.581817627E0,3.138320923E0
1.952675400E1,-1.654998779E0,6.277938843E0,2.870330811E0
1.953169785E1,-1.559280396E0,6.134368896E0,2.461151123E0
1.953661118E1,-1.351104736E0,6.105651855E0,2.162048340E0
1.954152451E1,-1.358291626E0,6.234863281E0,1.901229858E0
1.954646836E1,-1.372650146E0,6.579437256E0,6.569671631E-1
1.955138169E1,-1.018508911E0,6.830673218E0,-1.350555420E-1
1.955629502E1,-6.763305664E-1,7.026885986E0,-2.283782959E-1
1.956120835E1,-4.920806885E-1,7.239852905E0,-2.259826660E-2
1.956615220E1,-4.849090576E-1,7.371459961E0,2.812957764E-1
1.957106553E1,-6.548004150E-1,7.335556030E0,6.497955322E-1
1.957597886E1,-8.869018555E-1,7.280532837E0,9.608612061E-1
1.958092271E1,-1.085510254E0,7.144134521E0,1.157073975E0
1.958583604E1,-1.262573242E0,6.950317383E0,1.267135620E0
1.959074936E1,-1.413330078E0,6.718215942E0,1.271926880E0
1.959569321E1,-1.520996094E0,6.536361694E0,1.324569702E0
1.960060654E1,-1.564071655E0,6.435867310E0,1.413101196E0
1.960551987E1,-1.585601807E0,6.318618774E0,1.614089966E0
1.961046372E1,-1.607147217E0,6.232467651E0,1.874908447E0
1.961537705E1,-1.590393066E0,6.103256226E0,2.212295532E0
1.962029038E1,-1.590393066E0,6.103256226E0,2.614303589E0
1.962523423E1,-1.537750244E0,6.100860596E0,3.025863647E0
1.963014756E1,-1.547317505E0,6.153503418E0,3.291458130E0
1.963506089E1,-1.523391724E0,6.265975952E0,3.494857788E0
1.964000474E1,-1.506637573E0,6.411926270E0,3.643203735E0
1.964491807E1,-1.537750244E0,6.644042969E0,3.707809448E0
1.964983140E1,-1.643035889E0,6.943145752E0,3.746109009E0
1.965474473E1,-1.817718506E0,7.294876099E0,3.724563599E0
1.965968857E1,-1.966064453E0,7.639450073E0,3.597747803E0
1.966460190E1,-2.126388550E0,7.912231445E0,3.485290527E0
1.966951523E1,-2.147918701E0,8.108444214E0,3.399139404E0
1.967445908E1,-2.049819946E0,8.096481323E0,3.274719238E0
1.967937241E1,-1.922988892E0,7.943344116E0,3.157470703E0
1.968428574E1,-1.829681396E0,7.692092896E0,2.999542236E0
1.968922959E1,-1.724395752E0,7.505447388E0,2.796157837E0
1.969414292E1,-1.669357300E0,7.287704468E0,2.590362549E0
1.969905625E1,-1.626281738E0,7.096282959E0,2.396545410E0
1.970400010E1,-1.628677368E0,6.943145752E0,2.200332642E0
1.970891343E1,-1.791397095E0,6.751708984E0,2.461151123E0
1.971382676E1,-2.006744385E0,6.498077393E0,2.954071045E0
1.971877060E1,-2.214920044E0,6.093688965E0,3.619277954E0
1.972368394E1,-2.437454224E0,5.629486084E0,4.408920288E0
1.972859727E1,-2.528381348E0,5.198776245E0,5.057373047E0
1.973354111E1,-2.650421143E0,5.050415039E0,5.325363159E0
1.973845444E1,-2.698272705E0,5.177230835E0,5.445007324E0
1.974336777E1,-2.849014282E0,5.646224976E0,5.504821777E0
1.974831162E1,-3.150512695E0,6.371261597E0,5.322967529E0
1.975322495E1,-3.466369629E0,7.294876099E0,4.880294800E0
1.975813828E1,-3.576431274E0,8.352508545E0,4.136138916E0
1.976308213E1,-3.459182739E0,9.379028320E0,3.425460815E0
1.976802598E1,-3.310836792E0,1.023805237E1,2.980392456E0
1.977293931E1,-3.353897095E0,1.098701477E1,2.932540894E0
1.977785264E1,-3.325195312E0,1.159718323E1,3.432647705E0
1.978279648E1,-3.018905640E0,1.190585327E1,4.176803589E0
1.978770981E1,-2.360885620E0,1.175032043E1,4.959259033E0
1.979262314E1,-1.705245972E0,1.097505188E1,5.727355957E0
1.979756699E1,-1.511428833E0,9.754699707E0,6.524169922E0
1.980248032E1,-1.832061768E0,8.503265381E0,7.234832764E0
1.980739365E1,-2.470947266E0,7.524597168E0,7.770828247E0
1.981233750E1,-2.961486816E0,6.967071533E0,7.825866699E0
1.981725083E1,-3.215118408E0,6.792388916E0,7.347305298E0
1.982216416E1,-3.301254272E0,6.979034424E0,6.851989746E0
1.982710801E1,-3.227081299E0,7.536560059E0,6.026458740E0
1.983202134E1,-3.164871216E0,8.177841187E0,4.806121826E0
1.983693467E1,-3.239044189E0,8.804748535E0,3.375213623E0
1.984187852E1,-3.487899780E0,9.367065430E0,2.037628174E0
1.984679185E1,-3.739151001E0,9.797775269E0,7.670440674E-1
1.985170518E1,-3.777435303E0,1.021412659E1,-5.825195312E-1
1.985661851E1,-3.329971313E0,1.092958069E1,-2.295776367E0
1.986156235E1,-2.427886963E0,1.215710449E1,-3.975540161E0
1.986647568E1,-1.377426147E0,1.382250977E1,-4.896774292E0
1.987138901E1,-3.724517822E-1,1.553097534E1,-4.930267334E0
1.987633286E1,4.554748535E-1,1.728492737E1,-4.327285767E0
1.988124619E1,1.199630737E0,1.882829285E1,-3.671646118E0
1.988615952E1,2.017990112E0,2.039558411E1,-3.193084717E0
1.989110337E1,3.025360107E0,2.250605774E1,-2.709732056E0
1.989601670E1,3.707321167E0,2.476727295E1,-2.386703491E0
1.990093003E1,3.862854004E0,2.639918518E1,-1.810028076E0
1.990587388E1,3.690567017E0,2.673178101E1,-1.393676758E0
1.991078721E1,3.092361450E0,2.606179810E1,-1.740646362E0
1.991570054E1,2.685577393E0,2.423846436E1,-2.145034790E0
1.992064439E1,1.345596313E0,2.078321838E1,-1.975143433E0
1.992555772E1,-8.653717041E-1,1.694514465E1,-1.183105469E0
1.993047104E1,-2.669555664E0,1.404981995E1,-7.260894775E-1
1.993541489E1,-4.275146484E0,1.181971741E1,-1.446228027E-1
1.994032822E1,-5.347122192E0,1.014952087E1,2.358245850E-1
1.994524155E1,-6.093688965E0,9.032073975E0,-4.317626953E-1
1.995018540E1,-6.557891846E0,8.113235474E0,-3.099761963E0
1.995509873E1,-7.323593140E0,7.132171631E0,-5.279632568E0
1.996001206E1,-8.110839844E0,6.529174805E0,-5.308334351E0
1.996492539E1,-9.051208496E0,5.569656372E0,-3.382110596E0
