"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.010774766E1,-3.968963623E-1,1.212081909E0,-1.634216309E-2
2.011266099E1,-3.058776855E-1,1.122283936E0,5.694580078E-2
2.011757432E1,-2.038726807E-1,9.909515381E-1,1.180419922E-1
2.012251816E1,-1.122436523E-1,8.333435059E-1,1.791381836E-1
2.012743149E1,-4.199218750E-2,6.787872314E-1,2.512054443E-1
2.013234482E1,-5.950927734E-3,5.566101074E-1,3.391723633E-1
2.013728867E1,3.829956055E-3,4.698791504E-1,4.369201660E-1
2.014220200E1,5.661010742E-3,4.026794434E-1,5.340423584E-1
2.014711533E1,1.788330078E-2,3.477020264E-1,6.238403320E-1
2.015205918E1,5.085754395E-2,3.171539307E-1,7.087554932E-1
2.015697251E1,1.046142578E-1,3.183746338E-1,7.906036377E-1
2.016188584E1,1.772918701E-1,3.446502686E-1,8.736877441E-1
2.016679917E1,2.579345703E-1,3.922882080E-1,9.555511475E-1
2.017174302E1,3.428497314E-1,4.527740479E-1,1.034957886E0
2.017665635E1,4.240875244E-1,5.150756836E-1,1.103988647E0
2.018156968E1,5.010681152E-1,5.785980225E-1,1.160797119E0
2.018651353E1,5.731506348E-1,6.561889648E-1,1.202941895E0
2.019142686E1,6.440124512E-1,7.533264160E-1,1.226150513E0
2.019634019E1,7.032623291E-1,8.528900146E-1,1.226150513E0
2.020128403E1,7.380828857E-1,9.280242920E-1,1.202331543E0
2.020619736E1,7.203674316E-1,9.567413330E-1,1.170578003E0
2.021111069E1,6.336212158E-1,9.274139404E-1,1.138809204E0
2.021605454E1,4.723510742E-1,8.449401855E-1,1.098480225E0
2.022096787E1,2.701568604E-1,7.557678223E-1,1.030059814E0
2.022588120E1,5.818176270E-2,7.160491943E-1,9.311218262E-1
2.023082505E1,-1.183471680E-1,7.704315186E-1,8.022155762E-1
2.023573838E1,-2.276916504E-1,8.944244385E-1,6.348419189E-1
2.024065171E1,-2.796173096E-1,9.671173096E-1,4.234771729E-1
2.024559556E1,-3.260498047E-1,8.589935303E-1,1.650695801E-1
2.025050889E1,-4.158477783E-1,5.138549805E-1,-1.226348877E-1
2.025542222E1,-5.264129639E-1,-1.454162598E-2,-4.030151367E-1
2.026036606E1,-6.076507568E-1,-5.820312500E-1,-6.644744873E-1
2.026527940E1,-6.534729004E-1,-1.100051880E0,-8.568878174E-1
2.027019272E1,-6.504211426E-1,-1.431137085E0,-9.143218994E-1
2.027510606E1,-5.508422852E-1,-1.471466064E0,-8.318481445E-1
2.028004990E1,-3.260498047E-1,-1.205123901E0,-6.492004395E-1
2.028496323E1,2.825927734E-2,-7.298736572E-1,-4.824371338E-1
2.028987656E1,3.874511719E-1,-1.275482178E-1,-3.828582764E-1
2.029482041E1,6.324005127E-1,5.804443359E-1,-3.529357910E-1
2.029973374E1,7.539672852E-1,1.294540405E0,-3.883514404E-1
2.030464707E1,7.716827393E-1,1.898696899E0,-4.390716553E-1
2.030959092E1,6.873779297E-1,2.277435303E0,-4.592132568E-1
2.031450425E1,4.857940674E-1,2.316528320E0,-4.195251465E-1
2.031941758E1,1.889190674E-1,1.986053467E0,-3.266601562E-1
2.032436143E1,-1.152954102E-1,1.416732788E0,-2.203674316E-1
2.032927476E1,-3.547515869E-1,8.907623291E-1,-1.592864990E-1
2.033418809E1,-5.099182129E-1,5.841064453E-1,-1.495208740E-1
2.033913193E1,-5.361938477E-1,4.949188232E-1,-1.476745605E-1
2.034407578E1,-3.645324707E-1,4.680328369E-1,-1.354522705E-1
2.034898911E1,-1.022338867E-2,3.599090576E-1,-1.275177002E-1
2.035393296E1,4.027099609E-1,1.839904785E-1,-1.171264648E-1
2.035884629E1,7.484741211E-1,5.754089355E-2,-9.269714355E-2
2.036375962E1,1.003814697E0,5.876159668E-2,-5.360412598E-2
2.036867295E1,1.152252197E0,1.326751709E-1,-3.588867188E-2
2.037361680E1,1.150421143E0,2.407989502E-1,-9.147644043E-2
2.037853013E1,1.040466309E0,3.849639893E-1,-2.099914551E-1
2.038344346E1,8.975219727E-1,6.140289307E-1,-3.229980469E-1
2.038838731E1,7.564086914E-1,8.724365234E-1,-3.578186035E-1
2.039330064E1,6.556091309E-1,1.070968628E0,-2.692413330E-1
2.039821396E1,6.067352295E-1,1.160766602E0,-7.803344727E-2
2.040315781E1,5.609283447E-1,1.096633911E0,1.437072754E-1
2.040807114E1,4.552459717E-1,9.194641113E-1,3.245086670E-1
2.041298447E1,3.367309570E-1,6.586303711E-1,4.540252686E-1
2.041792832E1,2.408294678E-1,3.470916748E-1,5.535888672E-1
2.042284165E1,1.699676514E-1,6.851196289E-3,6.739349365E-1
2.042775498E1,1.052246094E-1,-3.022613525E-1,8.156585693E-1
2.043269883E1,5.940246582E-2,-6.015777588E-1,9.170532227E-1
2.043761216E1,9.300231934E-2,-8.306579590E-1,9.604339600E-1
2.044252549E1,2.322845459E-1,-9.137420654E-1,9.323425293E-1
2.044746934E1,4.485321045E-1,-9.247436523E-1,8.736877441E-1
2.045238267E1,6.953277588E-1,-8.862457275E-1,8.064880371E-1
2.045729600E1,9.146270752E-1,-8.172302246E-1,7.521209717E-1
2.046223984E1,1.061233521E0,-7.591857910E-1,7.276916504E-1
2.046715317E1,1.141250610E0,-7.420959473E-1,7.234039307E-1
2.047206650E1,1.186462402E0,-7.885131836E-1,7.179107666E-1
2.047697983E1,1.238388062E0,-9.039611816E-1,6.977539062E-1
2.048192368E1,1.297027588E0,-1.038360596E0,6.660003662E-1
2.048683701E1,1.369110107E0,-1.178863525E0,6.269073486E-1
2.049175034E1,1.439361572E0,-1.341339111E0,5.841369629E-1
2.049669419E1,1.490066528E0,-1.544769287E0,5.505371094E-1
2.050160752E1,1.516326904E0,-1.784851074E0,5.340423584E-1
2.050652085E1,1.515716553E0,-2.042633057E0,5.279388428E-1
2.051146470E1,1.481506348E0,-2.294311523E0,5.236663818E-1
2.051637803E1,1.419815063E0,-2.475128174E0,5.169372559E-1
2.052129136E1,1.336120605E0,-2.539871216E0,5.047149658E-1
2.052623521E1,1.238388062E0,-2.467788696E0,4.888305664E-1
2.053114854E1,1.120483398E0,-2.299194336E0,4.741821289E-1
2.053606186E1,9.952545166E-1,-2.114715576E0,4.668426514E-1
2.054100571E1,8.688049316E-1,-1.959548950E0,4.662475586E-1
2.054591904E1,7.484741211E-1,-1.839202881E0,4.766235352E-1
2.055083237E1,6.452331543E-1,-1.750640869E0,4.992218018E-1
2.055577622E1,5.670318604E-1,-1.682830811E0,5.248870850E-1
2.056068955E1,5.065612793E-1,-1.619903564E0,5.529785156E-1
2.056560288E1,4.595184326E-1,-1.562484741E0,5.823059082E-1
2.057054673E1,4.314270020E-1,-1.523391724E0,6.073455811E-1
2.057546006E1,4.253082275E-1,-1.506896973E0,6.220092773E-1
2.058037339E1,4.418182373E-1,-1.513610840E0,6.238403320E-1
2.058528672E1,4.784698486E-1,-1.533157349E0,6.091766357E-1
2.059023057E1,5.285491943E-1,-1.556381226E0,5.774078369E-1
2.059514390E1,5.780334473E-1,-1.567367554E0,5.364837646E-1
2.060005723E1,6.208038330E-1,-1.558212280E0,4.943389893E-1
2.060500107E1,6.611175537E-1,-1.531936646E0,4.558410645E-1
2.060991440E1,7.014312744E-1,-1.498336792E0,4.198150635E-1
2.061482773E1,7.423553467E-1,-1.453140259E0,3.837738037E-1
2.061977158E1,7.900085449E-1,-1.398162842E0,3.495635986E-1
2.062471543E1,8.419342041E-1,-1.340744019E0,3.220672607E-1
2.062962876E1,8.999633789E-1,-1.288208008E0,2.994689941E-1
2.063457261E1,9.622650146E-1,-1.228332520E0,2.787017822E-1
2.063948594E1,1.030685425E0,-1.148925781E0,2.646484375E-1
2.064439927E1,1.103378296E0,-1.046905518E0,2.591552734E-1
2.064934312E1,1.182189941E0,-9.302368164E-1,2.634277344E-1
2.065425644E1,1.254882812E0,-8.129425049E-1,2.787017822E-1
2.065916978E1,1.313522339E0,-7.060394287E-1,2.988586426E-1
2.066411362E1,1.350784302E0,-6.302947998E-1,3.232879639E-1
2.066902695E1,1.364227295E0,-5.881500244E-1,3.538360596E-1
2.067394028E1,1.361160278E0,-5.740966797E-1,3.843841553E-1
2.067885361E1,1.345291138E0,-5.795898438E-1,4.179687500E-1
2.068379746E1,1.319625854E0,-6.027984619E-1,4.540252686E-1
2.068871079E1,1.281143188E0,-6.467895508E-1,4.937286377E-1
2.069362412E1,1.230453491E0,-7.194824219E-1,5.389251709E-1
2.069856797E1,1.157745361E0,-8.215026855E-1,5.884094238E-1
2.070348130E1,1.059402466E0,-9.296264648E-1,6.372833252E-1
2.070839463E1,9.341735840E-1,-1.049972534E0,6.782073975E-1
2.071333848E1,7.863464355E-1,-1.189239502E0,7.026367188E-1
2.071825181E1,6.262817383E-1,-1.338302612E0,7.075347900E-1
2.072316514E1,4.754028320E-1,-1.461685181E0,6.843109131E-1
2.072810898E1,3.532409668E-1,-1.529495239E0,6.366729736E-1
2.073302231E1,2.848205566E-1,-1.530715942E0,5.566406250E-1
2.073793564E1,2.738189697E-1,-1.463531494E0,4.442443848E-1
2.074287949E1,3.031463623E-1,-1.329132080E0,3.098449707E-1
2.074779282E1,3.465118408E-1,-1.147094727E0,1.577453613E-1
2.075270615E1,3.892669678E-1,-9.235076904E-1,1.235961914E-2
2.075765000E1,4.204254150E-1,-6.693878174E-1,-1.000213623E-1
2.076256333E1,4.424133301E-1,-4.470367432E-1,-1.763916016E-1
2.076747666E1,4.534149170E-1,-3.022613525E-1,-2.258758545E-1
2.077242051E1,4.540252686E-1,-2.240600586E-1,-2.557983398E-1
2.077733384E1,4.222564697E-1,-1.764221191E-1,-2.649688721E-1
2.078224717E1,3.397979736E-1,-1.373291016E-1,-2.600860596E-1
2.078716050E1,1.992950439E-1,-1.165618896E-1,-2.667999268E-1
2.079210435E1,1.542663574E-2,-1.354827881E-1,-3.010101318E-1
2.079701768E1,-1.769866943E-1,-2.106323242E-1,-3.529357910E-1
2.080193101E1,-3.449859619E-1,-3.254699707E-1,-4.017944336E-1
2.080687485E1,-4.744873047E-1,-4.335937500E-1,-4.292907715E-1
2.081178818E1,-5.685577393E-1,-4.732971191E-1,-4.335632324E-1
2.081670151E1,-6.443023682E-1,-4.623107910E-1,-4.360046387E-1
2.082164536E1,-7.115020752E-1,-4.519195557E-1,-4.714355469E-1
2.082655869E1,-7.683105469E-1,-4.476470947E-1,-5.624542236E-1
2.083147202E1,-8.067932129E-1,-3.761749268E-1,-6.980743408E-1
2.083641587E1,-8.281860352E-1,-2.210083008E-1,-8.623962402E-1
2.084132920E1,-8.324584961E-1,3.173828125E-3,-1.028549194E0
2.084624253E1,-8.300018311E-1,2.560729980E-1,-1.170272827E0
2.085118638E1,-8.342895508E-1,5.053100586E-1,-1.266799927E0
2.085609971E1,-8.636169434E-1,7.221679688E-1,-1.310775757E0
2.086101304E1,-9.283599854E-1,8.742675781E-1,-1.313217163E0
2.086595689E1,-1.037094116E0,9.426879883E-1,-1.300399780E0
2.087087022E1,-1.182495117E0,9.646759033E-1,-1.298553467E0
2.087578354E1,-1.349258423E0,1.001937866E0,-1.308944702E0
2.088069688E1,-1.512969971E0,1.114959717E0,-1.311386108E0
2.088564072E1,-1.676071167E0,1.333648682E0,-1.290618896E0
2.089055405E1,-1.863601685E0,1.576156616E0,-1.237472534E0
2.089546738E1,-2.060913086E0,1.769805908E0,-1.166000366E0
2.090041123E1,-2.210586548E0,1.868759155E0,-1.114074707E0
2.090532456E1,-2.267395020E0,1.851654053E0,-1.079254150E0
2.091026841E1,-2.234405518E0,1.728271484E0,-1.019989014E0
2.091521226E1,-2.158050537E0,1.449707031E0,-8.739929199E-1
2.092012559E1,-2.026092529E0,1.012939453E0,-6.174316406E-1
2.092503892E1,-1.875213623E0,6.158752441E-1,-3.413238525E-1
2.092998276E1,-1.740203857E0,4.912567139E-1,-8.964538574E-2
2.093489609E1,-1.641250610E0,6.958923340E-1,1.583557129E-1
2.093980942E1,-1.580169678E0,1.093566895E0,3.959808350E-1
2.094475327E1,-1.541671753E0,1.532180786E0,5.804748535E-1
2.094966660E1,-1.513580322E0,1.957336426E0,7.050933838E-1
2.095457993E1,-1.587493896E0,2.251785278E0,7.594604492E-1
2.095952378E1,-1.892929077E0,2.093566895E0,7.344055176E-1
2.096443711E1,-2.329696655E0,1.548660278E0,6.513366699E-1
2.096935044E1,-2.777465820E0,9.897308350E-1,5.597076416E-1
2.097429429E1,-3.165985107E0,6.360321045E-1,4.973907471E-1
2.097920762E1,-3.465911865E0,4.600982666E-1,4.014892578E-1
2.098412095E1,-3.654678345E0,4.051208496E-1,2.212829590E-1
2.098903428E1,-3.569152832E0,4.772033691E-1,-6.031799316E-2
2.099397812E1,-3.169036865E0,5.908203125E-1,-4.170684814E-1
2.099889146E1,-2.501358032E0,6.231994629E-1,-7.457275391E-1
2.100380478E1,-1.675460815E0,5.370635986E-1,-9.625854492E-1
2.100874863E1,-9.039306641E-1,4.808654785E-1,-1.095748901E0
2.101366196E1,-3.834686279E-1,4.454345703E-1,-1.200210571E0
2.101857529E1,-1.739349365E-1,3.580932617E-1,-1.263732910E0
2.102351914E1,-1.879882812E-1,2.976074219E-1,-1.236862183E0
2.102843247E1,-3.516998291E-1,3.452453613E-1,-1.117736816E0
2.103334580E1,-5.594024658E-1,4.662170410E-1,-9.894561768E-1
2.103828965E1,-6.986694336E-1,6.250305176E-1,-9.137115479E-1
2.104320298E1,-7.597656250E-1,7.875366211E-1,-8.776702881E-1
2.104811631E1,-7.756500244E-1,9.011383057E-1,-8.520050049E-1
2.105306016E1,-7.628173828E-1,9.341278076E-1,-8.080291748E-1
2.105797349E1,-7.225036621E-1,9.017639160E-1,-7.310638428E-1
2.106288682E1,-6.681213379E-1,8.437194824E-1,-6.320953369E-1
2.106783066E1,-6.198730469E-1,8.027954102E-1,-5.392456055E-1
2.107274399E1,-5.874938965E-1,8.021850586E-1,-4.653320312E-1
2.107765732E1,-5.691680908E-1,8.345642090E-1,-4.066772461E-1
2.108260117E1,-5.636749268E-1,9.115295410E-1,-3.437652588E-1
2.108751450E1,-5.618438721E-1,1.031265259E0,-2.747497559E-1
2.109242783E1,-5.496215820E-1,1.123504639E0,-2.136535645E-1
2.109734116E1,-5.319061279E-1,1.167480469E0,-1.647796631E-1
2.110228501E1,-4.989166260E-1,1.156494141E0,-1.195678711E-1
2.110719834E1,-4.433288574E-1,1.126556396E0,-6.092834473E-2
2.111211167E1,-3.645324707E-1,1.081344604E0,1.298522949E-2
2.111705552E1,-2.655639648E-1,1.008056641E0,8.871459961E-2
2.112196885E1,-1.537780762E-1,8.974761963E-1,1.540832520E-1
2.112688218E1,-4.260253906E-2,7.704315186E-1,2.206726074E-1
2.113182603E1,4.780578613E-2,6.537475586E-1,2.964172363E-1
2.113673936E1,1.003265381E-1,5.694427490E-1,3.813323975E-1
2.114165269E1,1.156005859E-1,5.150756836E-1,4.754028320E-1
2.114659653E1,1.094970703E-1,4.747619629E-1,5.725250244E-1
2.115150986E1,1.040039062E-1,4.411621094E-1,6.653747559E-1
2.115642319E1,1.125488281E-1,4.167327881E-1,7.527313232E-1
2.116136704E1,1.424865723E-1,4.081726074E-1,8.303222656E-1
2.116628037E1,1.876983643E-1,4.185638428E-1,9.005737305E-1
2.117119370E1,2.451171875E-1,4.503326416E-1,9.665374756E-1
2.117613755E1,3.116912842E-1,5.046844482E-1,1.022735596E0
2.118105088E1,3.880462646E-1,5.834960938E-1,1.071609497E0
2.118596421E1,4.772491455E-1,6.696319580E-1,1.103988647E0
2.119087754E1,5.707092285E-1,7.612457275E-1,1.121093750E0
2.119582139E1,6.672210693E-1,8.632659912E-1,1.133911133E0
2.120076523E1,7.564086914E-1,9.610137939E-1,1.136367798E0
2.120567856E1,8.138275146E-1,1.034317017E0,1.129638672E0
2.121062241E1,8.193359375E-1,1.069747925E0,1.124755859E0
2.121553574E1,7.576293945E-1,1.057525635E0,1.118652344E0
2.122044907E1,6.293487549E-1,1.003768921E0,1.091766357E0
2.122539292E1,4.546356201E-1,9.377899170E-1,1.017852783E0
2.123030625E1,2.530517578E-1,9.133605957E-1,9.030151367E-1
2.123521958E1,6.062316895E-2,9.811706543E-1,7.673950195E-1
2.124016343E1,-8.352661133E-2,1.124114990E0,5.945129395E-1
2.124507676E1,-1.763763428E-1,1.206573486E0,3.489532471E-1
2.124999009E1,-2.680053711E-1,1.088684082E0,5.084228516E-2
2.125493394E1,-4.078979492E-1,6.910095215E-1,-2.478637695E-1
2.125984727E1,-5.856628418E-1,3.736877441E-2,-4.750976562E-1
2.126476060E1,-7.683105469E-1,-7.304687500E-1,-6.626434326E-1
2.126970444E1,-8.581085205E-1,-1.408538818E0,-7.567138672E-1
2.127461777E1,-7.768707275E-1,-1.804397583E0,-6.779174805E-1
2.127953110E1,-5.184631348E-1,-1.817214966E0,-5.019836426E-1
2.128447634E1,-1.079711914E-1,-1.417098999E0,-3.565979004E-1
2.128938967E1,3.355102539E-1,-7.231445312E-1,-3.401031494E-1
2.129430300E1,6.910400391E-1,1.186218262E-1,-4.354095459E-1
2.129921633E1,8.987426758E-1,9.738464355E-1,-5.447387695E-1
2.130416018E1,9.628906250E-1,1.702606201E0,-5.581817627E-1
2.130907351E1,9.292755127E-1,2.225509644E0,-4.360046387E-1
2.131398684E1,8.138275146E-1,2.499801636E0,-2.582397461E-1
2.131893069E1,6.336212158E-1,2.449707031E0,-1.531829834E-1
2.132384402E1,3.782806396E-1,2.114334106E0,-1.818847656E-1
2.132875735E1,4.170227051E-2,1.665344238E0,-2.625274658E-1
2.133370119E1,-3.229827881E-1,1.215744019E0,-2.869567871E-1
2.133861452E1,-6.198730469E-1,8.577728271E-1,-2.203674316E-1
2.134352785E1,-7.377624512E-1,6.971130371E-1,-1.153106689E-1
2.134847170E1,-6.577453613E-1,6.348114014E-1,-1.939392090E-2
2.135338503E1,-4.586029053E-1,4.698791504E-1,4.962158203E-2
2.135829836E1,-2.136535645E-1,9.358215332E-2,1.296386719E-1
2.136324221E1,6.062316895E-2,-3.401336670E-1,2.261657715E-1
2.136815554E1,4.014892578E-1,-5.789947510E-1,3.055877686E-1
2.137306887E1,8.126068115E-1,-4.842987061E-1,3.098449707E-1
2.137801272E1,1.213348389E0,-1.367034912E-1,2.053985596E-1
2.138292605E1,1.450973511E0,3.397674561E-1,4.473876953E-2
2.138783938E1,1.506561279E0,7.814178467E-1,-1.397399902E-1
2.139275271E1,1.475402832E0,1.158325195E0,-3.193359375E-1
2.139769656E1,1.402099609E0,1.425888062E0,-4.317321777E-1
2.140260988E1,1.244491577E0,1.437500000E0,-3.627014160E-1
2.140752322E1,9.989166260E-1,1.197418213E0,-1.391296387E-1
2.141246706E1,7.515106201E-1,9.506378174E-1,1.198730469E-1
2.141738039E1,5.346679688E-1,7.973022461E-1,3.275756836E-1
2.142229372E1,3.593444824E-1,6.922302246E-1,4.735717773E-1
2.142723757E1,2.188415527E-1,5.627288818E-1,5.945129395E-1
2.143215090E1,1.040039062E-1,3.855743408E-1,7.179107666E-1
2.143706423E1,2.703857422E-2,1.424560547E-1,8.107757568E-1
2.144200808E1,4.229736328E-2,-1.898498535E-1,8.235931396E-1
2.144692141E1,1.247711182E-1,-5.502624512E-1,8.187103271E-1
2.145183474E1,2.530517578E-1,-8.575439453E-1,8.162689209E-1
2.145677859E1,4.161529541E-1,-1.111663818E0,8.156585693E-1
2.146169192E1,5.426025391E-1,-1.280868530E0,8.382568359E-1
2.146660525E1,6.134643555E-1,-1.345016479E0,8.712463379E-1
2.147154909E1,6.629486084E-1,-1.353561401E0,9.060668945E-1
2.147646242E1,7.221984863E-1,-1.346847534E0,9.127807617E-1
2.148140627E1,7.985687256E-1,-1.347457886E0,8.779602051E-1
2.148635012E1,8.908081055E-1,-1.360900879E0,7.997741699E-1
2.149126345E1,1.003204346E0,-1.409759521E0,6.916503906E-1
2.149617678E1,1.133926392E0,-1.519104004E0,5.786285400E-1
2.150112063E1,1.268920898E0,-1.696868896E0,4.784545898E-1
2.150603396E1,1.400878906E0,-1.919845581E0,3.990478516E-1
2.151094729E1,1.510223389E0,-2.134262085E0,3.416137695E-1
2.151586062E1,1.567031860E0,-2.283309937E0,3.294067383E-1
2.152080446E1,1.558471680E0,-2.379211426E0,3.556671143E-1
2.152571780E1,1.482727051E0,-2.430526733E0,3.923187256E-1
2.153063113E1,1.352615356E0,-2.447021484E0,4.161529541E-1
2.153557497E1,1.195617676E0,-2.455581665E0,4.246978760E-1
2.154048830E1,1.024581909E0,-2.456802368E0,4.289703369E-1
2.154540163E1,8.596496582E-1,-2.428085327E0,4.338531494E-1
2.155034548E1,7.142639160E-1,-2.341949463E0,4.369201660E-1
2.155525881E1,5.945281982E-1,-2.200225830E0,4.338531494E-1
2.156017214E1,5.028991699E-1,-2.020019531E0,4.338531494E-1
2.156511599E1,4.436340332E-1,-1.823944092E0,4.411926270E-1
2.157002932E1,4.222564697E-1,-1.644332886E0,4.472961426E-1
2.157494265E1,4.344787598E-1,-1.513610840E0,4.552459717E-1
2.157988650E1,4.754028320E-1,-1.446426392E0,4.625701904E-1
2.158479983E1,5.364990234E-1,-1.431762695E0,4.637908936E-1
2.158971316E1,6.042938232E-1,-1.456192017E0,4.546203613E-1
2.159465700E1,6.653900146E-1,-1.498962402E0,4.418029785E-1
2.159957033E1,7.179260254E-1,-1.537429810E0,4.222564697E-1
2.160448366E1,7.655792236E-1,-1.567367554E0,4.002685547E-1
2.160939699E1,7.997894287E-1,-1.598526001E0,3.764343262E-1
2.161434084E1,8.291015625E-1,-1.619903564E0,3.507843018E-1
2.161925417E1,8.590393066E-1,-1.622344971E0,3.263549805E-1
2.162416750E1,8.956909180E-1,-1.603408813E0,3.037414551E-1
2.162911135E1,9.421234131E-1,-1.552093506E0,2.878570557E-1
2.163402468E1,9.983215332E-1,-1.474517822E0,2.780914307E-1
2.163893801E1,1.060012817E0,-1.376785278E0,2.701568604E-1
2.164388186E1,1.122329712E0,-1.260711670E0,2.677001953E-1
2.164879519E1,1.178512573E0,-1.145248413E0,2.695312500E-1
2.165370852E1,1.227386475E0,-1.040802002E0,2.683105469E-1
2.165865237E1,1.266479492E0,-9.516143799E-1,2.646484375E-1
2.166356570E1,1.292144775E0,-8.740234375E-1,2.689208984E-1
2.166847903E1,1.307418823E0,-8.111114502E-1,2.829742432E-1
2.167342287E1,1.314743042E0,-7.653045654E-1,3.043670654E-1
2.167833620E1,1.318405151E0,-7.378082275E-1,3.306274414E-1
2.168324953E1,1.315353394E0,-7.286529541E-1,3.611602783E-1
2.168819338E1,1.305572510E0,-7.359771729E-1,4.002685547E-1
2.169310671E1,1.281753540E0,-7.683563232E-1,4.485168457E-1
2.169802004E1,1.245101929E0,-8.495941162E-1,4.973907471E-1
2.170293337E1,1.190124512E0,-9.754333496E-1,5.450439453E-1
2.170787722E1,1.111938477E0,-1.136703491E0,5.859680176E-1
2.171279055E1,1.014801025E0,-1.307128906E0,6.110229492E-1
2.171770388E1,8.926239014E-1,-1.465972900E0,6.201782227E-1
2.172264773E1,7.551879883E-1,-1.587524414E0,6.110229492E-1
2.172756106E1,6.195831299E-1,-1.652893066E0,5.829162598E-1
2.173247439E1,5.053405762E-1,-1.667556763E0,5.254974365E-1
2.173741824E1,4.295959473E-1,-1.624191284E0,4.369201660E-1
2.174233156E1,4.039306641E-1,-1.517883301E0,3.184051514E-1
2.174724490E1,4.271545410E-1,-1.342575073E0,1.742401123E-1
2.175218874E1,4.882354736E-1,-1.105560303E0,2.702331543E-2
2.175710207E1,5.652008057E-1,-8.337097168E-1,-9.820556641E-2
2.176201540E1,6.244659424E-1,-5.881500244E-1,-1.910552979E-1
2.176695925E1,6.482849121E-1,-4.128265381E-1,-2.557983398E-1
2.177190310E1,6.287384033E-1,-3.187561035E-1,-2.979583740E-1
2.177681643E1,5.645904541E-1,-2.906494141E-1,-3.168945312E-1
2.178176028E1,4.638061523E-1,-2.900390625E-1,-3.181152344E-1
2.178667361E1,3.275756836E-1,-2.949218750E-1,-3.193359375E-1
2.179158694E1,1.626434326E-1,-3.309631348E-1,-3.401031494E-1
2.179653078E1,-7.171630859E-3,-4.036712646E-1,-3.724822998E-1
2.180144411E1,-1.562194824E-1,-5.148315430E-1,-4.066772461E-1
2.180635744E1,-2.771759033E-1,-6.241912842E-1,-4.415130615E-1
2.181130129E1,-3.816375732E-1,-6.840515137E-1,-4.818267822E-1
2.181621462E1,-4.818115234E-1,-6.748962402E-1,-5.288696289E-1
2.182112795E1,-5.783386230E-1,-6.174621582E-1,-5.875091553E-1
2.182604128E1,-6.626434326E-1,-5.466003418E-1,-6.632537842E-1
2.183098513E1,-7.335052490E-1,-4.836883545E-1,-7.646484375E-1
2.183589846E1,-7.823638916E-1,-3.841247559E-1,-8.905029297E-1
2.184081179E1,-8.220672607E-1,-2.307891846E-1,-1.044433594E0
2.184575564E1,-8.617706299E-1,-2.859497070E-2,-1.216705322E0
2.185066897E1,-9.100341797E-1,2.169799805E-1,-1.386520386E0
2.185558230E1,-9.631805420E-1,4.814758301E-1,-1.524581909E0
2.186052614E1,-1.024871826E0,7.288818359E-1,-1.602157593E0
2.186543948E1,-1.103073120E0,9.316864014E-1,-1.611312866E0
2.187035281E1,-1.206314087E0,1.083786011E0,-1.577728271E0
2.187529665E1,-1.337646484E0,1.206573486E0,-1.528244019E0
2.188020998E1,-1.497085571E0,1.356857300E0,-1.469604492E0
2.188512331E1,-1.668136597E0,1.563949585E0,-1.388351440E0
2.189006716E1,-1.827560425E0,1.830886841E0,-1.283294678E0
2.189498049E1,-1.963180542E0,2.120437622E0,-1.170272827E0
2.189989382E1,-2.066406250E0,2.295150757E0,-1.062149048E0
2.190483767E1,-2.148880005E0,2.301269531E0,-9.173736572E-1
2.190975100E1,-2.242355347E0,2.133270264E0,-6.821899414E-1
2.191466433E1,-2.336410522E0,1.757583618E0,-3.871307373E-1
2.191957766E1,-2.399948120E0,1.388000488E0,-1.379089355E-1
2.192452151E1,-2.375503540E0,1.132659912E0,-6.561279297E-3
2.192943484E1,-2.248458862E0,1.006210327E0,2.029418945E-2
2.193434817E1,-2.082290649E0,9.860534668E-1,6.245422363E-2
2.193929201E1,-1.977233887E0,1.016601562E0,2.047882080E-1
2.194420534E1,-1.961959839E0,1.092346191E0,4.576873779E-1
2.194911867E1,-2.020599365E0,1.200469971E0,7.478485107E-1
2.195406252E1,-2.213623047E0,1.249954224E0,9.268341064E-1
2.195897585E1,-2.480590820E0,1.187026978E0,9.360046387E-1
2.196388918E1,-2.712112427E0,1.012329102E0,8.058776855E-1
2.196883303E1,-2.924072266E0,9.231414795E-1,6.391143799E-1
2.197374636E1,-3.102447510E0,1.004379272E0,4.747924805E-1
2.197865969E1,-3.230117798E0,1.143051147E0,2.640380859E-1
2.198360354E1,-3.231948853E0,1.267059326E0,4.168701172E-2
2.198851687E1,-3.045639038E0,1.266448975E0,-1.666107178E-1
2.199343020E1,-2.647354126E0,1.256072998E0,-4.360046387E-1
2.199837405E1,-2.036483765E0,1.318374634E0,-7.341156006E-1
2.200328738E1,-1.311981201E0,1.336090088E0,-9.418182373E-1
2.200820070E1,-6.858520508E-1,1.212081909E0,-1.046279907E0
2.201314455E1,-3.144378662E-1,9.848327637E-1,-1.083526611E0
2.201805788E1,-1.873779297E-1,7.319335938E-1,-1.077423096E0
2.202297121E1,-2.454071045E-1,5.144653320E-1,-1.043823242E0
2.202788454E1,-4.292907715E-1,4.246673584E-1,-9.845733643E-1
2.203282839E1,-6.290435791E-1,4.900360107E-1,-9.057617188E-1
2.203774172E1,-7.609863281E-1,6.561889648E-1,-8.275756836E-1
2.204265505E1,-8.190155029E-1,8.602142334E-1,-7.719879150E-1
