"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.291747664E1,-9.925842285E-2,-1.214630127E0,1.722534180E0
3.292248153E1,-1.013946533E-1,-1.109161377E0,1.497772217E0
3.292748641E1,-5.239868164E-2,-8.172912598E-1,1.218658447E0
3.293249129E1,3.816223145E-2,-3.847961426E-1,9.608764648E-1
3.293749618E1,1.627960205E-1,9.138488770E-2,8.149261475E-1
3.294250106E1,3.002166748E-1,5.696868896E-1,7.552795410E-1
3.294750594E1,4.259185791E-1,1.039474487E0,7.297058105E-1
3.295251082E1,5.228576660E-1,1.484756470E0,6.977539062E-1
3.295751571E1,5.846405029E-1,1.888488770E0,6.359710693E-1
3.296252059E1,6.112670898E-1,2.225112915E0,5.379638672E-1
3.296752547E1,6.080780029E-1,2.472244263E0,4.005432129E-1
3.297253036E1,5.782470703E-1,2.623519897E0,2.290344238E-1
3.297753524E1,5.260467529E-1,2.689559937E0,3.408813477E-2
3.298254012E1,4.514770508E-1,2.682113647E0,-1.757659912E-1
3.298754500E1,3.587951660E-1,2.614990234E0,-3.941497803E-1
3.299254989E1,2.490844727E-1,2.501007080E0,-6.093292236E-1
3.299755477E1,1.191101074E-1,2.359329224E0,-7.914886475E-1
3.300255965E1,-3.002929688E-2,2.217651367E0,-9.331665039E-1
3.300756454E1,-1.908721924E-1,2.083435059E0,-1.035430908E0
3.301256942E1,-3.581237793E-1,1.959854126E0,-1.111068726E0
3.301757430E1,-5.221710205E-1,1.843750000E0,-1.169662476E0
3.302257918E1,-6.713104248E-1,1.722305298E0,-1.206939697E0
3.302758407E1,-7.959442139E-1,1.583816528E0,-1.219726562E0
3.303258895E1,-8.918151855E-1,1.422958374E0,-1.215469360E0
3.303759383E1,-9.578704834E-1,1.235473633E0,-1.196289062E0
3.304259871E1,-9.983520508E-1,1.027755737E0,-1.165390015E0
3.304760360E1,-1.015396118E0,8.264160156E-1,-1.139831543E0
3.305260848E1,-1.016464233E0,6.389312744E-1,-1.131301880E0
3.305761336E1,-1.005798340E0,4.503784180E-1,-1.130249023E0
3.306261824E1,-9.898223877E-1,2.501068115E-1,-1.125976562E0
3.306762313E1,-9.695892334E-1,3.492736816E-2,-1.114257812E0
3.307262801E1,-9.472198486E-1,-1.909179688E-1,-1.091888428E0
3.307763289E1,-9.227142334E-1,-4.167480469E-1,-1.062072754E0
3.308263778E1,-8.982086182E-1,-6.287384033E-1,-1.024780273E0
3.308764266E1,-8.737182617E-1,-8.204803467E-1,-9.789733887E-1
3.309264754E1,-8.449554443E-1,-9.877319336E-1,-9.299774170E-1
3.309765242E1,-8.140563965E-1,-1.111297607E0,-8.777770996E-1
3.310265731E1,-7.884826660E-1,-1.165634155E0,-8.202514648E-1
3.310766219E1,-7.725067139E-1,-1.128341675E0,-7.563323975E-1
3.311266707E1,-7.661132812E-1,-9.951782227E-1,-6.934814453E-1
3.311767196E1,-7.757110596E-1,-7.682800293E-1,-6.327667236E-1
3.312267684E1,-7.938232422E-1,-4.636230469E-1,-5.699157715E-1
3.312768172E1,-8.044738770E-1,-1.131439209E-1,-4.910888672E-1
3.313268660E1,-7.852935791E-1,2.447814941E-1,-3.920135498E-1
3.313769149E1,-7.266998291E-1,5.760803223E-1,-2.769622803E-1
3.314269637E1,-6.436157227E-1,8.711547852E-1,-1.544647217E-1
3.314770125E1,-5.488128662E-1,1.126815796E0,-2.769470215E-2
3.315270614E1,-4.518737793E-1,1.322830200E0,9.587097168E-2
3.315771102E1,-3.623809814E-1,1.443206787E0,2.055969238E-1
3.316271590E1,-2.803649902E-1,1.459182739E0,2.940216064E-1
3.316772078E1,-2.121887207E-1,1.356918335E0,3.568725586E-1
3.317272567E1,-1.631774902E-1,1.157714844E0,3.973541260E-1
3.317773055E1,-1.376190186E-1,9.073791504E-1,4.165191650E-1
3.318273543E1,-1.418762207E-1,6.602325439E-1,4.058685303E-1
3.318774032E1,-1.844787598E-1,4.525146484E-1,3.579254150E-1
3.319271468E1,-2.654418945E-1,2.937774658E-1,2.823028564E-1
3.319771956E1,-3.762359619E-1,1.883239746E-1,1.853637695E-1
3.320272445E1,-4.827575684E-1,1.425170898E-1,7.777404785E-2
3.320772933E1,-5.338897705E-1,1.659545898E-1,-3.515625000E-2
3.321273421E1,-5.328216553E-1,2.405242920E-1,-1.512603760E-1
3.321773910E1,-5.136566162E-1,3.300018311E-1,-2.716369629E-1
3.322274398E1,-4.987335205E-1,3.981781006E-1,-3.930816650E-1
3.322774886E1,-4.955444336E-1,4.194793701E-1,-5.049285889E-1
3.323275374E1,-4.976654053E-1,3.864593506E-1,-5.954742432E-1
3.323775863E1,-4.998016357E-1,3.065643311E-1,-6.593933105E-1
3.324276351E1,-5.051269531E-1,1.872558594E-1,-6.956176758E-1
3.324776839E1,-5.104522705E-1,3.385925293E-2,-6.988067627E-1
3.325277328E1,-5.040588379E-1,-1.387176514E-1,-6.668548584E-1
3.325777816E1,-4.752960205E-1,-3.080902100E-1,-5.912170410E-1
3.326278304E1,-4.092559814E-1,-4.604187012E-1,-4.633941650E-1
3.326778792E1,-2.995300293E-1,-5.765380859E-1,-2.695159912E-1
3.327279281E1,-1.557159424E-1,-6.329956055E-1,-4.257202148E-3
3.327779769E1,7.263183594E-3,-6.106262207E-1,3.238372803E-1
3.328280257E1,1.872863770E-1,-5.232696533E-1,6.849670410E-1
3.328780745E1,3.886260986E-1,-4.060974121E-1,1.031173706E0
3.329281234E1,6.176605225E-1,-3.049011230E-1,1.309219360E0
3.329781722E1,8.679962158E-1,-2.484283447E-1,1.488174438E0
3.330282210E1,1.108749390E0,-2.367095947E-1,1.571273804E0
3.330782699E1,1.298370361E0,-2.601470947E-1,1.577667236E0
3.331283187E1,1.402755737E0,-3.038330078E-1,1.529724121E0
3.331783675E1,1.402755737E0,-3.624114990E-1,1.446624756E0
3.332284163E1,1.298370361E0,-4.412536621E-1,1.342239380E0
3.332784652E1,1.095962524E0,-5.381927490E-1,1.223999023E0
3.333285140E1,8.051452637E-1,-6.415100098E-1,1.092971802E0
3.333785628E1,4.461517334E-1,-7.373962402E-1,9.480895996E-1
3.334286116E1,5.839538574E-2,-8.140869141E-1,7.893676758E-1
3.334786605E1,-3.187103271E-1,-8.684234619E-1,6.125335693E-1
3.335287093E1,-6.659851074E-1,-8.939819336E-1,4.293060303E-1
3.335787581E1,-9.749145508E-1,-8.790740967E-1,2.471466064E-1
3.336288070E1,-1.231643677E0,-8.343353271E-1,7.031250000E-2
3.336788558E1,-1.429779053E0,-7.714843750E-1,-9.373474121E-2
3.337289046E1,-1.569335938E0,-7.011718750E-1,-2.343597412E-1
3.337789534E1,-1.649230957E0,-6.383209229E-1,-3.408813477E-1
3.338290023E1,-1.651351929E0,-6.244659424E-1,-4.058685303E-1
3.338790511E1,-1.560806274E0,-6.788024902E-1,-4.165191650E-1
3.339290999E1,-1.377578735E0,-8.066406250E-1,-3.771057129E-1
3.339791488E1,-1.126174927E0,-9.930572510E-1,-3.121185303E-1
3.340291976E1,-8.587951660E-1,-1.207168579E0,-2.492675781E-1
3.340792464E1,-6.212463379E-1,-1.429809570E0,-1.970672607E-1
3.341292952E1,-4.476013184E-1,-1.625823975E0,-1.565856934E-1
3.341793441E1,-3.506622314E-1,-1.774963379E0,-1.299591064E-1
3.342293929E1,-3.208465576E-1,-1.897460938E0,-1.129150391E-1
3.342794417E1,-3.400115967E-1,-2.041275024E0,-1.054534912E-1
3.343294906E1,-4.039306641E-1,-2.237289429E0,-1.150512695E-1
3.343795394E1,-5.083312988E-1,-2.500396729E0,-1.448669434E-1
3.344295882E1,-6.382904053E-1,-2.831695557E0,-1.970672607E-1
3.344796370E1,-7.703857422E-1,-3.207733154E0,-2.577972412E-1
3.345296859E1,-8.758392334E-1,-3.619995117E0,-3.025360107E-1
3.345797347E1,-9.365692139E-1,-4.061019897E0,-3.312988281E-1
3.346297835E1,-9.504089355E-1,-4.502029419E0,-3.451385498E-1
3.346795272E1,-9.195251465E-1,-4.905776978E0,-3.462066650E-1
3.347295760E1,-8.545379639E-1,-5.227478027E0,-3.398132324E-1
3.347796248E1,-7.650604248E-1,-5.426681519E0,-3.249053955E-1
3.348296737E1,-6.691741943E-1,-5.478881836E0,-3.110504150E-1
3.348797225E1,-5.860900879E-1,-5.401123047E0,-3.153228760E-1
3.349297713E1,-5.370941162E-1,-5.230682373E0,-3.419494629E-1
3.349798202E1,-5.445404053E-1,-4.970748901E0,-3.813629150E-1
3.350298690E1,-6.105957031E-1,-4.638397217E0,-4.197082520E-1
3.350799178E1,-7.181854248E-1,-4.283660889E0,-4.527282715E-1
3.351299666E1,-8.374938965E-1,-3.948104858E0,-4.740447998E-1
3.351800155E1,-9.333648682E-1,-3.681777954E0,-4.868164062E-1
3.352300643E1,-9.770355225E-1,-3.507080078E0,-4.996032715E-1
3.352801131E1,-9.589385986E-1,-3.433578491E0,-4.942779541E-1
3.353301620E1,-9.035339355E-1,-3.448486328E0,-4.516754150E-1
3.353802108E1,-8.417510986E-1,-3.501754761E0,-3.749694824E-1
3.354302596E1,-7.906188965E-1,-3.543304443E0,-2.865600586E-1
3.354803084E1,-7.586669922E-1,-3.546493530E0,-2.055969238E-1
3.355303573E1,-7.416229248E-1,-3.504943848E0,-1.374206543E-1
3.355804061E1,-7.416229248E-1,-3.419723511E0,-9.054565430E-2
3.356304549E1,-7.554626465E-1,-3.306808472E0,-5.432128906E-2
3.356805037E1,-7.746429443E-1,-3.177917480E0,-1.490783691E-2
3.357305526E1,-8.012695312E-1,-3.033035278E0,3.089904785E-2
3.357806014E1,-8.342895508E-1,-2.857269287E0,7.670593262E-2
3.358306502E1,-8.747711182E-1,-2.641021729E0,1.182403564E-1
3.358806991E1,-9.152526855E-1,-2.388549805E0,1.555328369E-1
3.359307479E1,-9.525451660E-1,-2.111587524E0,1.885528564E-1
3.359807967E1,-9.802398682E-1,-1.828216553E0,2.119903564E-1
3.360308455E1,-9.972839355E-1,-1.535278320E0,2.301025391E-1
3.360808944E1,-1.004745483E0,-1.231674194E0,2.439422607E-1
3.361309432E1,-9.983520508E-1,-9.408569336E-1,2.492675781E-1
3.361809920E1,-9.802398682E-1,-6.883850098E-1,2.450103760E-1
3.362310408E1,-9.514770508E-1,-4.881134033E-1,2.332916260E-1
3.362810897E1,-9.184570312E-1,-3.538970947E-1,2.130584717E-1
3.363311385E1,-8.928833008E-1,-2.931823730E-1,1.853637695E-1
3.363811873E1,-8.864898682E-1,-3.016967773E-1,1.597900391E-1
3.364312362E1,-9.088592529E-1,-3.666839600E-1,1.416778564E-1
3.364812850E1,-9.578704834E-1,-4.678802490E-1,1.331634521E-1
3.365313338E1,-1.021789551E0,-6.020965576E-1,1.363525391E-1
3.365813827E1,-1.084640503E0,-7.586975098E-1,1.523284912E-1
3.366314315E1,-1.131500244E0,-9.206237793E-1,1.821594238E-1
3.366814803E1,-1.153869629E0,-1.080413818E0,2.194519043E-1
3.367315291E1,-1.140029907E0,-1.228485107E0,2.567291260E-1
3.367815780E1,-1.087829590E0,-1.368026733E0,2.940216064E-1
3.368316268E1,-9.994049072E-1,-1.493728638E0,3.440856934E-1
3.368816756E1,-8.747711182E-1,-1.583206177E0,4.133300781E-1
3.369317244E1,-7.266998291E-1,-1.608779907E0,4.942932129E-1
3.369817733E1,-5.754394531E-1,-1.560836792E0,5.741729736E-1
3.370318221E1,-4.380187988E-1,-1.434066772E0,6.455535889E-1
3.370818709E1,-3.229675293E-1,-1.233810425E0,6.988220215E-1
3.371319198E1,-2.281646729E-1,-9.770812988E-1,7.307739258E-1
3.371819686E1,-1.440124512E-1,-6.873168945E-1,7.360992432E-1
3.372320174E1,-6.623840332E-2,-3.858489990E-1,7.211914062E-1
3.372820662E1,1.684570312E-2,-9.291076660E-2,6.945495605E-1
3.373321151E1,1.084594727E-1,1.734161377E-1,6.604614258E-1
3.373821639E1,2.053985596E-1,4.024353027E-1,6.146545410E-1
3.374319076E1,2.991485596E-1,5.792694092E-1,5.486145020E-1
3.374819564E1,3.843688965E-1,6.836700439E-1,4.591369629E-1
3.375320052E1,4.557342529E-1,6.996459961E-1,3.494110107E-1
3.375820540E1,5.100708008E-1,6.346740723E-1,2.279663086E-1
3.376321029E1,5.420227051E-1,5.388031006E-1,1.086578369E-1
3.376821517E1,5.569458008E-1,4.557037354E-1,5.325317383E-3
3.377322005E1,5.739898682E-1,4.056396484E-1,-7.669067383E-2
3.377822494E1,6.048736572E-1,3.885955811E-1,-1.352844238E-1
3.378322982E1,6.528167725E-1,3.981781006E-1,-1.661834717E-1
3.378823470E1,7.199249268E-1,4.290771484E-1,-1.683044434E-1
3.379323958E1,8.062133789E-1,4.727478027E-1,-1.427459717E-1
3.379824447E1,9.148712158E-1,5.281372070E-1,-9.161376953E-2
3.380324935E1,1.040573120E0,5.909881592E-1,-2.023315430E-2
3.380825423E1,1.184387207E0,6.634368896E-1,7.243347168E-2
3.381325912E1,1.336715698E0,7.443847656E-1,1.810913086E-1
3.381826400E1,1.491180420E0,8.232269287E-1,3.025360107E-1
3.382326888E1,1.636047363E0,9.063110352E-1,4.335632324E-1
3.382827376E1,1.759628296E0,1.023498535E0,5.869598389E-1
3.383327865E1,1.850173950E0,1.226959229E0,7.765808105E-1
3.383828353E1,1.910888672E0,1.534820557E0,1.000289917E0
3.384328841E1,1.962020874E0,1.934295654E0,1.252746582E0
3.384829329E1,2.008895874E0,2.439224243E0,1.515869141E0
3.385329818E1,2.064285278E0,3.077316284E0,1.769409180E0
3.385830306E1,2.123947144E0,3.864547729E0,2.003768921E0
3.386330794E1,2.153778076E0,4.777481079E0,2.215759277E0
3.386831283E1,2.144180298E0,5.766052246E0,2.375549316E0
3.387331771E1,2.128204346E0,6.784439087E0,2.413894653E0
3.387832259E1,2.136718750E0,7.736785889E0,2.273284912E0
3.388332747E1,2.149505615E0,8.447326660E0,1.887649536E0
3.388833236E1,2.131393433E0,8.757308960E0,1.267669678E0
3.389333724E1,2.028076172E0,8.593261719E0,5.187835693E-1
3.389834212E1,1.799041748E0,7.958358765E0,-2.577972412E-1
3.390334700E1,1.501831055E0,6.963409424E0,-9.619293213E-1
3.390835189E1,1.197158813E0,5.782028198E0,-1.535049438E0
3.391335677E1,9.308471680E-1,4.580413818E0,-1.939849854E0
3.391836165E1,7.391052246E-1,3.459747314E0,-2.151824951E0
3.392336654E1,6.485443115E-1,2.487167358E0,-2.178466797E0
3.392837142E1,6.730499268E-1,1.722305298E0,-2.049560547E0
3.393337630E1,8.104705811E-1,1.207778931E0,-1.821594238E0
3.393838119E1,1.052291870E0,9.510498047E-1,-1.560607910E0
3.394338607E1,1.370803833E0,9.116363525E-1,-1.321990967E0
3.394839095E1,1.730865479E0,9.925994873E-1,-1.152618408E0
3.395339583E1,2.096252441E0,1.116165161E0,-1.074844360E0
3.395840072E1,2.433929443E0,1.238677979E0,-1.073776245E0
3.396340560E1,2.721557617E0,1.359054565E0,-1.099349976E0
3.396841048E1,2.940994263E0,1.459182739E0,-1.098281860E0
3.397341536E1,3.057113647E0,1.511383057E0,-1.054611206E0
3.397842025E1,3.031555176E0,1.540145874E0,-9.715118408E-1
3.398342513E1,2.856842041E0,1.606185913E0,-8.447570801E-1
3.398843001E1,2.571350098E0,1.692474365E0,-6.625976562E-1
3.399343490E1,2.231536865E0,1.746810913E0,-4.154510498E-1
3.399843978E1,1.877868652E0,1.765975952E0,-1.011962891E-1
3.400344466E1,1.523132324E0,1.757461548E0,2.332916260E-1
3.400844954E1,1.185440063E0,1.681823730E0,5.550079346E-1
3.401345443E1,8.754577637E-1,1.471969604E0,8.543395996E-1
3.401842879E1,5.952911377E-1,1.104446411E0,1.120666504E0
3.402343368E1,3.406829834E-1,6.485137939E-1,1.327316284E0
3.402843856E1,1.361541748E-1,1.787414551E-1,1.454086304E0
3.403344344E1,-1.266479492E-3,-2.186126709E-1,1.494567871E0
3.403844832E1,-6.304931641E-2,-4.657440186E-1,1.437042236E0
3.404345321E1,-5.133056641E-2,-5.392456055E-1,1.296432495E0
3.404845809E1,1.152038574E-2,-4.231414795E-1,1.094024658E0
3.405346297E1,1.148529053E-1,-1.376495361E-1,8.575439453E-1
3.405846786E1,2.618560791E-1,2.319946289E-1,6.423645020E-1
3.406347274E1,4.408264160E-1,6.208190918E-1,4.857635498E-1
3.406847762E1,6.219177246E-1,1.016036987E0,3.760375977E-1
3.407348250E1,7.859649658E-1,1.402725220E0,2.940216064E-1
3.407848739E1,9.159393311E-1,1.762786865E0,2.247772217E-1
3.408349227E1,1.004348755E0,2.074905396E0,1.502075195E-1
3.408849715E1,1.049087524E0,2.317794800E0,5.966186523E-2
3.409350204E1,1.048019409E0,2.479705811E0,-5.645751953E-2
3.409850692E1,1.001159668E0,2.560668945E0,-1.928100586E-1
3.410351180E1,9.169921875E-1,2.563858032E0,-3.419494629E-1
3.410851668E1,7.976837158E-1,2.509536743E0,-4.974822998E-1
3.411352157E1,6.464233398E-1,2.418991089E0,-6.540679932E-1
3.411852645E1,4.717102051E-1,2.307128906E0,-8.053436279E-1
3.412353133E1,2.852935791E-1,2.185699463E0,-9.374237061E-1
3.412853621E1,9.461975098E-2,2.065322876E0,-1.037567139E0
3.413354110E1,-9.286499023E-2,1.944946289E0,-1.106811523E0
3.413854598E1,-2.675781250E-1,1.800064087E0,-1.144088745E0
3.414355086E1,-4.252319336E-1,1.612579346E0,-1.148345947E0
3.414855574E1,-5.615844727E-1,1.383544922E0,-1.122787476E0
3.415356063E1,-6.787719727E-1,1.125762939E0,-1.073776245E0
3.415856551E1,-7.789001465E-1,8.541107178E-1,-1.008804321E0
3.416357039E1,-8.619995117E-1,5.867309570E-1,-9.342346191E-1
3.416857528E1,-9.280395508E-1,3.385314941E-1,-8.681945801E-1
3.417358016E1,-9.813079834E-1,1.094970703E-1,-8.149261475E-1
3.417858504E1,-1.023910522E0,-1.056823730E-1,-7.648620605E-1
3.418358992E1,-1.062255859E0,-3.038330078E-1,-7.147827148E-1
3.418859481E1,-1.100616455E0,-4.795989990E-1,-6.625976562E-1
3.419359969E1,-1.140029907E0,-6.298065186E-1,-6.114654541E-1
3.419860457E1,-1.171981812E0,-7.597656250E-1,-5.613861084E-1
3.420360946E1,-1.189025879E0,-8.694915771E-1,-5.123901367E-1
3.420861434E1,-1.183700562E0,-9.568328857E-1,-4.719085693E-1
3.421361922E1,-1.163467407E0,-1.000518799E0,-4.431457520E-1
3.421862410E1,-1.143218994E0,-9.717559814E-1,-4.314270020E-1
3.422362899E1,-1.128311157E0,-8.641510010E-1,-4.282379150E-1
3.422863387E1,-1.117660522E0,-6.830596924E-1,-4.250335693E-1
3.423363875E1,-1.110198975E0,-4.369812012E-1,-4.165191650E-1
3.423864364E1,-1.102737427E0,-1.344451904E-1,-3.962707520E-1
3.424364852E1,-1.086761475E0,2.011108398E-1,-3.632507324E-1
3.424865340E1,-1.053741455E0,5.345306396E-1,-3.195800781E-1
3.425365828E1,-1.006866455E0,8.317413330E-1,-2.737731934E-1
3.425866317E1,-9.493408203E-1,1.067169189E0,-2.332916260E-1
3.426366805E1,-8.811645508E-1,1.209915161E0,-1.949462891E-1
3.426867293E1,-7.991485596E-1,1.241867065E0,-1.491394043E-1
3.427367782E1,-7.032623291E-1,1.165176392E0,-9.480285645E-2
3.427868270E1,-5.903472900E-1,1.003250122E0,-4.260253906E-2
3.428368758E1,-4.657135010E-1,7.944641113E-1,0.000000000E0
3.428869246E1,-3.389434814E-1,5.792694092E-1,2.343750000E-2
3.429366683E1,-2.270965576E-1,3.885955811E-1,2.557373047E-2
3.429867171E1,-1.429443359E-1,2.511749268E-1,5.325317383E-3
3.430367660E1,-1.003265381E-1,1.797943115E-1,-3.408813477E-2
3.430868148E1,-1.003265381E-1,1.659545898E-1,-9.054565430E-2
3.431368636E1,-1.290893555E-1,2.000427246E-1,-1.608581543E-1
3.431869124E1,-1.642456055E-1,2.639617920E-1,-2.407531738E-1
3.432369613E1,-1.876831055E-1,3.278808594E-1,-3.259735107E-1
3.432870101E1,-1.866149902E-1,3.609008789E-1,-4.069213867E-1
3.433370589E1,-1.354827881E-1,3.395843506E-1,-4.633941650E-1
3.433871078E1,-3.428649902E-2,2.490386963E-1,-4.814910889E-1
3.434371566E1,7.757568359E-2,7.647705078E-2,-4.548645020E-1
3.434872054E1,1.638488770E-1,-1.589508057E-1,-3.877563477E-1
3.435372542E1,2.117919922E-1,-4.242095947E-1,-2.929382324E-1
3.435873031E1,2.224426270E-1,-6.798706055E-1,-1.746978760E-1
3.436373519E1,2.096557617E-1,-8.875885010E-1,-3.620910645E-2
3.436874007E1,1.958160400E-1,-1.027145386E0,1.235809326E-1
3.437374495E1,2.000732422E-1,-1.091064453E0,3.004150391E-1
3.437874984E1,2.277679443E-1,-1.069747925E0,4.729766846E-1
3.438375472E1,2.842254639E-1,-9.621582031E-1,6.306457520E-1
3.438875960E1,3.651885986E-1,-7.672119141E-1,7.691192627E-1
3.439376449E1,4.642639160E-1,-4.945068359E-1,8.873748779E-1
3.439876937E1,5.835723877E-1,-1.845245361E-1,9.853668213E-1
3.440377425E1,7.199249268E-1,1.084289551E-1,1.066329956E0
3.440877913E1,8.626708984E-1,3.481140137E-1,1.119598389E0
3.441378402E1,9.851684570E-1,5.196228027E-1,1.135574341E0
3.441878890E1,1.064010620E0,6.186828613E-1,1.113204956E0
3.442379378E1,1.079986572E0,6.549072266E-1,1.055679321E0
3.442879866E1,1.020324707E0,6.442565918E-1,9.672698975E-1
3.443380355E1,8.871765137E-1,5.963134766E-1,8.607330322E-1
3.443880843E1,6.858367920E-1,5.100402832E-1,7.435607910E-1
3.444381331E1,4.312438965E-1,3.853912354E-1,6.263732910E-1
3.444881820E1,1.372222900E-1,2.245483398E-1,5.187835693E-1
3.445382308E1,-1.770324707E-1,3.385925293E-2,4.250488281E-1
3.445882796E1,-4.891510010E-1,-1.706695557E-1,3.387603760E-1
3.446383284E1,-7.767791748E-1,-3.815917969E-1,2.482147217E-1
3.446883773E1,-1.016464233E0,-5.765380859E-1,1.491394043E-1
3.447384261E1,-1.198623657E0,-7.299346924E-1,4.261779785E-2
3.447884749E1,-1.324325562E0,-8.226165771E-1,-7.350158691E-2
3.448385238E1,-1.401016235E0,-8.385925293E-1,-2.034606934E-1
3.448885726E1,-1.436172485E0,-7.821350098E-1,-3.355560303E-1
3.449386214E1,-1.425521851E0,-6.702728271E-1,-4.495391846E-1
3.449886702E1,-1.361602783E0,-5.467071533E-1,-5.347595215E-1
3.450387191E1,-1.249755859E0,-4.380493164E-1,-6.007995605E-1
3.450887679E1,-1.113403320E0,-3.677520752E-1,-6.583251953E-1
3.451388167E1,-9.631958008E-1,-3.570861816E-1,-7.307739258E-1
3.451888656E1,-8.183135986E-1,-3.986358643E-1,-8.096008301E-1
3.452389144E1,-7.000732422E-1,-4.977111816E-1,-8.649902344E-1
3.452889632E1,-6.180419922E-1,-6.798706055E-1,-8.798980713E-1
3.453390120E1,-5.701141357E-1,-9.600372314E-1,-8.522033691E-1
3.453890609E1,-5.605163574E-1,-1.322219849E0,-7.893524170E-1
3.454391097E1,-5.807647705E-1,-1.756851196E0,-7.233123779E-1
3.454891585E1,-6.063232422E-1,-2.264984131E0,-6.689758301E-1
3.455392074E1,-6.233673096E-1,-2.847686768E0,-6.221160889E-1
3.455892562E1,-6.372222900E-1,-3.477249146E0,-5.816345215E-1
3.456393050E1,-6.638488770E-1,-4.088714600E0,-5.400848389E-1
3.456893538E1,-7.022094727E-1,-4.644775391E0,-4.953460693E-1
3.457390975E1,-7.384185791E-1,-5.136932373E0,-4.537963867E-1
3.457891463E1,-7.607879639E-1,-5.552383423E0,-4.282379150E-1
3.458391952E1,-7.682495117E-1,-5.875167847E0,-4.239654541E-1
3.458892440E1,-7.693176270E-1,-6.061584473E0,-4.324951172E-1
3.459392928E1,-7.757110596E-1,-6.073303223E0,-4.410095215E-1
3.459893416E1,-7.842254639E-1,-5.913513184E0,-4.356842041E-1
3.460393905E1,-7.895507812E-1,-5.610977173E0,-4.239654541E-1
3.460894393E1,-8.034057617E-1,-5.204040527E0,-4.282379150E-1
3.461394881E1,-8.311004639E-1,-4.753433228E0,-4.591217041E-1
3.461895370E1,-8.811645508E-1,-4.311355591E0,-5.123901367E-1
3.462395858E1,-9.461517334E-1,-3.899093628E0,-5.933532715E-1
3.462896346E1,-9.983520508E-1,-3.539031982E0,-6.529998779E-1
3.463396834E1,-1.034561157E0,-3.258865356E0,-6.562042236E-1
3.463897323E1,-1.055877686E0,-3.074584961E0,-6.093292236E-1
3.464397811E1,-1.059066772E0,-2.976577759E0,-5.251770020E-1
3.464898299E1,-1.050552368E0,-2.931838989E0,-4.122619629E-1
3.465398787E1,-1.029235840E0,-2.911590576E0,-2.950744629E-1
3.465899276E1,-9.930267334E-1,-2.900939941E0,-2.023925781E-1
3.466399764E1,-9.546661377E-1,-2.881774902E0,-1.459350586E-1
3.466900252E1,-9.205780029E-1,-2.854064941E0,-1.118469238E-1
3.467400741E1,-8.907623291E-1,-2.807205200E0,-8.201599121E-2
3.467901229E1,-8.705139160E-1,-2.723037720E0,-4.687500000E-2
3.468401717E1,-8.651885986E-1,-2.592010498E0,-1.068115234E-3
3.468902205E1,-8.769073486E-1,-2.409851074E0,5.433654785E-2
3.469402694E1,-9.014129639E-1,-2.190414429E0,1.139831543E-1
3.469903182E1,-9.312286377E-1,-1.939010620E0,1.661834717E-1
3.470403670E1,-9.663848877E-1,-1.647125244E0,2.045288086E-1
3.470904158E1,-1.004745483E0,-1.323287964E0,2.268981934E-1
3.471404647E1,-1.035629272E0,-9.930572510E-1,2.386169434E-1
3.471905135E1,-1.055877686E0,-6.830596924E-1,2.375640869E-1
3.472405623E1,-1.069717407E0,-4.135437012E-1,2.279663086E-1
3.472906112E1,-1.083572388E0,-1.972961426E-1,2.098541260E-1
3.473406600E1,-1.103805542E0,-4.389953613E-2,1.864318848E-1
3.473907088E1,-1.131500244E0,3.492736816E-2,1.597900391E-1
3.474407577E1,-1.165588379E0,4.025268555E-2,1.320953369E-1
3.474908065E1,-1.208206177E0,-1.620483398E-2,1.118621826E-1
3.475408553E1,-1.258270264E0,-1.280670166E-1,1.044006348E-1
3.475909041E1,-1.313659668E0,-2.793273926E-1,1.150512695E-1
3.476409530E1,-1.370117188E0,-4.625549316E-1,1.502075195E-1
3.476910018E1,-1.421264648E0,-6.660156250E-1,2.077331543E-1
3.477410506E1,-1.467056274E0,-8.492431641E-1,2.865600586E-1
3.477910994E1,-1.494766235E0,-9.994506836E-1,3.834991455E-1
3.478411483E1,-1.489440918E0,-1.120880127E0,4.868316650E-1
3.478911971E1,-1.445755005E0,-1.214630127E0,5.869598389E-1
3.479412459E1,-1.364791870E0,-1.290267944E0,6.785736084E-1
3.479912948E1,-1.252944946E0,-1.349914551E0,7.574005127E-1
3.480413436E1,-1.119781494E0,-1.389328003E0,8.255767822E-1
3.480913924E1,-9.791717529E-1,-1.387207031E0,8.820495605E-1
3.481414412E1,-8.428192139E-1,-1.327545166E0,9.214630127E-1
3.481914901E1,-7.245788574E-1,-1.194396973E0,9.406280518E-1
3.482415389E1,-6.297607422E-1,-9.898529053E-1,9.395599365E-1
3.482915877E1,-5.520019531E-1,-7.299346924E-1,9.214630127E-1
3.483416366E1,-4.848937988E-1,-4.348602295E-1,8.863067627E-1
3.483916854E1,-4.103240967E-1,-1.174011230E-1,8.234558105E-1
3.484417342E1,-3.197784424E-1,1.979064941E-1,7.382354736E-1
3.484914779E1,-2.164459229E-1,4.844665527E-1,6.498107910E-1
3.485415267E1,-1.013946533E-1,7.294769287E-1,5.528717041E-1
3.485915755E1,2.430725098E-2,9.222869873E-1,4.442138672E-1
