"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.326278304E1,-4.587890625E0,1.168933105E1,-1.254684448E0
3.326778792E1,-5.215164185E0,1.202452087E1,-3.376922607E-1
3.327279281E1,-5.842453003E0,1.236210632E1,4.452056885E-1
3.327779769E1,-6.278198242E0,1.270925903E1,1.062911987E0
3.328280257E1,-6.373962402E0,1.297741699E1,1.611175537E0
3.328780745E1,-5.990890503E0,1.310191345E1,2.178604126E0
3.329281234E1,-5.358825684E0,1.302769470E1,2.638290405E0
3.329781722E1,-4.630981445E0,1.269490051E1,2.633499146E0
3.330282210E1,-3.953430176E0,1.213226318E1,2.001434326E0
3.330782699E1,-3.486557007E0,1.147625732E1,8.546142578E-1
3.331283187E1,-3.263900757E0,1.091839600E1,-4.861450195E-1
3.331783675E1,-3.196853638E0,1.050421143E1,-1.834075928E0
3.332284163E1,-3.170516968E0,1.027674866E1,-3.081451416E0
3.332784652E1,-3.113067627E0,1.026478577E1,-4.163635254E0
3.333285140E1,-2.978988647E0,1.042280579E1,-4.958511353E0
3.333785628E1,-2.708435059E0,1.070053101E1,-5.226654053E0
3.334286116E1,-2.325363159E0,1.097106934E1,-5.054275513E0
3.334786605E1,-2.145797729E0,1.101895142E1,-4.661621094E0
3.335287093E1,-2.030883789E0,1.108120728E1,-4.206726074E0
3.335787581E1,-2.011734009E0,1.122964478E1,-3.727890015E0
3.336288070E1,-2.131439209E0,1.151216125E1,-3.272994995E0
3.336788558E1,-2.392410278E0,1.185693359E1,-2.813308716E0
3.337289046E1,-2.756332397E0,1.211790466E1,-2.367980957E0
3.337789534E1,-3.177703857E0,1.229267883E1,-1.963363647E0
3.338290023E1,-3.776260376E0,1.230464172E1,-1.604232788E0
3.338790511E1,-4.422683716E0,1.216099548E1,-1.304962158E0
3.339290999E1,-4.772247314E0,1.209873962E1,-1.175674438E0
3.339791488E1,-4.781814575E0,1.212268066E1,-1.443817139E0
3.340291976E1,-4.607040405E0,1.215141296E1,-2.118988037E0
3.340792464E1,-4.425079346E0,1.195748901E1,-2.923431396E0
3.341292952E1,-4.212005615E0,1.157202148E1,-3.557907104E0
3.341793441E1,-3.905548096E0,1.107641602E1,-4.024765015E0
3.342293929E1,-3.563171387E0,1.053054810E1,-4.522766113E0
3.342794417E1,-3.216018677E0,1.003973389E1,-5.059066772E0
3.343294906E1,-2.871246338E0,9.651870728E0,-5.557052612E0
3.343795394E1,-2.622253418E0,9.304702759E0,-5.870697021E0
3.344295882E1,-2.380432129E0,9.134719849E0,-5.894638062E0
3.344796370E1,-2.322967529E0,8.605606079E0,-5.671981812E0
3.345296859E1,-2.231994629E0,8.090850830E0,-5.339187622E0
3.345797347E1,-2.205657959E0,7.585678101E0,-4.834014893E0
3.346297835E1,-2.260726929E0,7.173873901E0,-4.139694214E0
3.346795272E1,-2.306213379E0,6.908111572E0,-3.213134766E0
3.347295760E1,-2.430709839E0,6.695037842E0,-2.121383667E0
3.347796248E1,-2.531265259E0,6.584899902E0,-1.017654419E0
3.348296737E1,-2.461837769E0,6.625595093E0,-1.605224609E-1
3.348797225E1,-2.301422119E0,6.769256592E0,1.770477295E-1
3.349297713E1,-2.172134399E0,6.869812012E0,2.009887695E-1
3.349798202E1,-2.193695068E0,6.843475342E0,2.584533691E-1
3.350298690E1,-2.191299438E0,6.802764893E0,3.231048584E-1
3.350799178E1,-2.315795898E0,6.474761963E0,2.704315186E-1
3.351299666E1,-2.442687988E0,6.211395264E0,6.692504883E-2
3.351800155E1,-2.442687988E0,6.144363403E0,-2.802429199E-1
3.352300643E1,-2.404373169E0,6.177886963E0,-6.728820801E-1
3.352801131E1,-2.591125488E0,6.340682983E0,-1.264251709E0
3.353301620E1,-2.677322388E0,6.515472412E0,-1.841262817E0
3.353802108E1,-2.605484009E0,6.695037842E0,-2.257843018E0
3.354302596E1,-2.339736938E0,6.848266602E0,-2.506851196E0
3.354803084E1,-2.112289429E0,6.850646973E0,-2.624160767E0
3.355303573E1,-1.779495239E0,6.742919922E0,-2.712753296E0
3.355804061E1,-1.523315430E0,6.458007812E0,-2.851608276E0
3.356304549E1,-1.523315430E0,6.053390503E0,-2.930618286E0
3.356805037E1,-1.621475220E0,5.610458374E0,-2.937805176E0
3.357305526E1,-1.738784790E0,5.208236694E0,-2.837249756E0
3.357806014E1,-1.817794800E0,4.928115845E0,-2.684020996E0
3.358306502E1,-1.944686890E0,4.767700195E0,-2.485305786E0
3.358806991E1,-2.076370239E0,4.758117676E0,-2.303344727E0
3.359307479E1,-2.196075439E0,4.846710205E0,-2.181228638E0
3.359807967E1,-2.308609009E0,5.069366455E0,-2.047164917E0
3.360308455E1,-2.373260498E0,5.452438354E0,-1.984909058E0
3.360808944E1,-2.416351318E0,5.928878784E0,-2.102233887E0
3.361309432E1,-2.490570068E0,6.465179443E0,-2.432632446E0
3.361809920E1,-2.636611938E0,6.999099731E0,-2.882736206E0
3.362310408E1,-2.701263428E0,7.559341431E0,-3.407058716E0
3.362810897E1,-2.706039429E0,8.100433350E0,-4.053497314E0
3.363311385E1,-2.677322388E0,8.593627930E0,-4.721481323E0
3.363811873E1,-2.624649048E0,9.017410278E0,-5.305664062E0
3.364312362E1,-2.471420288E0,9.369354248E0,-5.748596191E0
3.364812850E1,-2.248748779E0,9.534561157E0,-5.964080811E0
3.365313338E1,-1.994964600E0,9.472305298E0,-5.885070801E0
3.365813827E1,-1.726821899E0,9.287948608E0,-5.569030762E0
3.366314315E1,-1.432327271E0,8.964736938E0,-5.166809082E0
3.366814803E1,-1.166580200E0,8.531387329E0,-4.683181763E0
3.367315291E1,-9.606781006E-1,7.997482300E0,-4.264190674E0
3.367815780E1,-9.104003906E-1,7.506668091E0,-3.972091675E0
3.368316268E1,-1.020523071E0,7.128387451E0,-3.727890015E0
3.368816756E1,-1.140243530E0,6.927261353E0,-3.498046875E0
3.369317244E1,-1.231216431E0,6.917694092E0,-3.332839966E0
3.369817733E1,-1.329376221E0,7.116409302E0,-3.196380615E0
3.370318221E1,-1.405990601E0,7.487518311E0,-3.035964966E0
3.370818709E1,-1.451492310E0,8.007049561E0,-2.825271606E0
3.371319198E1,-1.499374390E0,8.624755859E0,-2.626556396E0
3.371819686E1,-1.568801880E0,9.266403198E0,-2.581069946E0
3.372320174E1,-1.741180420E0,9.817062378E0,-2.648101807E0
3.372820662E1,-2.021301270E0,1.024084473E1,-2.813308716E0
3.373321151E1,-2.186508179E0,1.066461182E1,-3.143707275E0
3.373821639E1,-2.222412109E0,1.112429810E1,-3.708740234E0
3.374319076E1,-2.196075439E0,1.152653503E1,-4.453338623E0
3.374819564E1,-2.124252319E0,1.175877380E1,-5.288909912E0
3.375320052E1,-2.030883789E0,1.169651794E1,-6.081390381E0
3.375820540E1,-1.944686890E0,1.124879456E1,-6.548263550E0
3.376321029E1,-1.877655029E0,1.047547913E1,-6.536285400E0
3.376821517E1,-1.853713989E0,9.570465088E0,-6.081390381E0
3.377322005E1,-1.791458130E0,8.689407349E0,-5.351165771E0
3.377822494E1,-1.717239380E0,7.858612061E0,-4.599380493E0
3.378322982E1,-1.654998779E0,7.068527222E0,-3.871536255E0
3.378823470E1,-1.587951660E0,6.323928833E0,-3.143707275E0
3.379323958E1,-1.520919800E0,5.691864014E0,-2.408691406E0
3.379824447E1,-1.453872681E0,5.138793945E0,-1.699996948E0
3.380324935E1,-1.465850830E0,4.607284546E0,-1.012863159E0
3.380825423E1,-1.470642090E0,4.135635376E0,-3.807983398E-1
3.381325912E1,-1.489791870E0,3.683120728E0,8.367919922E-2
3.381826400E1,-1.511337280E0,3.309631348E0,3.925323486E-1
3.382326888E1,-1.710052490E0,3.022323608E0,6.319580078E-1
3.382827376E1,-2.325363159E0,2.881072998E0,8.210906982E-1
3.383327865E1,-2.986175537E0,2.909790039E0,1.038970947E0
3.383828353E1,-3.692459106E0,3.106124878E0,1.374160767E0
3.384328841E1,-4.070739746E0,3.515533447E0,1.843414307E0
3.384829329E1,-4.061172485E0,4.075775146E0,2.599990845E0
3.385329818E1,-3.793014526E0,4.918533325E0,3.524154663E0
3.385830306E1,-3.505706787E0,6.271255493E0,4.031723022E0
3.386330794E1,-2.943069458E0,8.655883789E0,4.098754883E0
3.386831283E1,-1.810607910E0,1.229747009E1,4.251983643E0
3.387331771E1,-1.394653320E-1,1.674349976E1,4.426757812E0
3.387832259E1,2.269104004E0,2.259971619E1,3.332611084E0
3.388332747E1,4.706405640E0,2.830989075E1,7.396850586E-1
3.388833236E1,5.846038818E0,3.236805725E1,-3.105392456E0
3.389333724E1,5.541976929E0,3.493225098E1,-8.099700928E0
3.389834212E1,3.866043091E0,3.593302917E1,-1.176522827E1
3.390334700E1,1.392822266E0,3.534405518E1,-1.330708313E1
3.390835189E1,-1.111511230E0,3.328503418E1,-1.273487854E1
3.391335677E1,-3.778656006E0,2.980625916E1,-1.101823425E1
3.391836165E1,-5.962158203E0,2.573851013E1,-8.468414307E0
3.392336654E1,-7.712326050E0,2.167076111E1,-5.408615112E0
3.392837142E1,-8.686767578E0,1.815129089E1,-2.059127808E0
3.393337630E1,-8.741836548E0,1.535725403E1,1.309509277E0
3.393838119E1,-8.069061279E0,1.317852783E1,4.149032593E0
3.394338607E1,-6.670852661E0,1.140681458E1,5.906372070E0
3.394839095E1,-4.590286255E0,1.000141907E1,6.703643799E0
3.395339583E1,-2.595916748E0,8.933609009E0,6.698852539E0
3.395840072E1,-1.236007690E0,8.110000610E0,6.208053589E0
3.396340560E1,-5.560607910E-1,7.269638062E0,5.233612061E0
3.396841048E1,-2.472076416E-1,6.393356323E0,3.569641113E0
3.397341536E1,-7.720947266E-2,5.849884033E0,1.412460327E0
3.397842025E1,-1.017761230E-2,5.617645264E0,-5.938720703E-1
3.398342513E1,-8.439636230E-2,5.655944824E0,-1.977722168E0
3.398843001E1,-8.918762207E-2,5.651153564E0,-3.050323486E0
3.399343490E1,-1.681976318E-1,5.347091675E0,-3.830841064E0
3.399843978E1,1.981201172E-1,5.031066895E0,-4.391082764E0
3.400344466E1,7.655487061E-1,4.681503296E0,-5.217086792E0
3.400844954E1,1.395217896E0,4.209854126E0,-6.232223511E0
3.401345443E1,2.130233765E0,3.853118896E0,-7.695083618E0
3.401842879E1,3.126235962E0,3.951278687E0,-8.940063477E0
3.402343368E1,4.143768311E0,4.300827026E0,-9.438064575E0
3.402843856E1,5.039199829E0,4.724609375E0,-9.143569946E0
3.403344344E1,5.767028809E0,5.095703125E0,-8.133224487E0
3.403844832E1,6.221939087E0,5.299209595E0,-6.679946899E0
3.404345321E1,6.250656128E0,5.236968994E0,-4.948928833E0
3.404845809E1,5.958572388E0,4.930496216E0,-3.055114746E0
3.405346297E1,4.847656250E0,4.406173706E0,-1.269042969E0
3.405846786E1,2.872436523E0,4.003952026E0,9.086608887E-2
3.406347274E1,1.158187866E0,3.927337646E0,9.862976074E-1
3.406847762E1,-7.481384277E-2,4.049438477E0,1.431610107E0
3.407348250E1,-9.032135010E-1,4.255340576E0,1.515411377E0
3.407848739E1,-1.437118530E0,4.580947876E0,1.259231567E0
3.408349227E1,-1.707672119E0,5.033447266E0,7.372894287E-1
3.408849715E1,-1.815399170E0,5.569747925E0,1.904296875E-2
3.409350204E1,-2.026092529E0,6.103668213E0,-7.806243896E-1
3.409850692E1,-2.356491089E0,6.529830933E0,-1.587478638E0
3.410351180E1,-2.739562988E0,6.857833862E0,-2.310516357E0
3.410851668E1,-3.129821777E0,6.989517212E0,-2.925827026E0
3.411352157E1,-3.426696777E0,6.972763062E0,-3.419036865E0
3.411852645E1,-3.864837646E0,6.876983643E0,-3.766189575E0
3.412353133E1,-4.446624756E0,6.735733032E0,-3.952941895E0
3.412853621E1,-4.987716675E0,6.592086792E0,-4.118148804E0
3.413354110E1,-5.303756714E0,6.508285522E0,-4.266586304E0
3.413854598E1,-5.528808594E0,6.393356323E0,-4.520370483E0
3.414355086E1,-5.428253174E0,6.297592163E0,-4.750213623E0
3.414855574E1,-5.184051514E0,6.271255493E0,-4.927383423E0
3.415356063E1,-4.774642944E0,6.242523193E0,-5.039916992E0
3.415856551E1,-4.214401245E0,6.201828003E0,-5.111740112E0
3.416357039E1,-3.352478027E0,6.170700073E0,-5.097366333E0
3.416857528E1,-2.404373169E0,6.153945923E0,-5.109344482E0
3.417358016E1,-1.650207520E0,6.091690063E0,-5.193145752E0
3.417858504E1,-1.054046631E0,5.983947754E0,-5.284118652E0
3.418358992E1,-5.800018311E-1,5.864242554E0,-5.298492432E0
3.418859481E1,-1.490325928E-1,5.792419434E0,-5.250595093E0
3.419359969E1,2.340393066E-1,5.756500244E0,-5.193145752E0
3.419860457E1,5.381011963E-1,5.679885864E0,-5.099761963E0
3.420360946E1,8.637084961E-1,5.708618164E0,-4.996810913E0
3.420861434E1,1.215652466E0,5.916915894E0,-4.924987793E0
3.421361922E1,1.625061035E0,6.378997803E0,-4.915420532E0
3.421862410E1,2.029678345E0,6.975158691E0,-5.003997803E0
3.422362899E1,2.324172974E0,7.616790771E0,-5.233840942E0
3.422863387E1,2.551620483E0,8.296752930E0,-5.535507202E0
3.423363875E1,2.747940063E0,8.947967529E0,-5.818023682E0
3.423864364E1,2.925109863E0,9.577651978E0,-6.050262451E0
3.424364852E1,3.099899292E0,1.017858887E1,-6.280105591E0
3.424865340E1,3.305786133E0,1.083940125E1,-6.600936890E0
3.425365828E1,3.497329712E0,1.154089355E1,-6.991180420E0
3.425866317E1,3.569152832E0,1.219451904E1,-7.496368408E0
3.426366805E1,3.353683472E0,1.266137695E1,-8.066177368E0
3.426867293E1,3.013702393E0,1.291755676E1,-8.580932617E0
3.427367782E1,2.704849243E0,1.293910217E1,-8.971191406E0
3.427868270E1,2.463027954E0,1.265658569E1,-9.181884766E0
3.428368758E1,2.369659424E0,1.215141296E1,-9.256103516E0
3.428869246E1,2.300231934E0,1.158158875E1,-9.303985596E0
3.429366683E1,2.182907104E0,1.116500854E1,-9.366241455E0
3.429867171E1,1.948287964E0,1.097825623E1,-9.423690796E0
3.430367660E1,1.610702515E0,1.113867188E1,-9.430877686E0
3.430868148E1,1.237197876E0,1.159835815E1,-9.177093506E0
3.431368636E1,9.283447266E-1,1.225675964E1,-8.600097656E0
3.431869124E1,6.865386963E-1,1.294868469E1,-7.886611938E0
3.432369613E1,4.279632568E-1,1.357835388E1,-7.165969849E0
3.432870101E1,-2.693176270E-2,1.397819519E1,-6.217864990E0
3.433370589E1,-6.637878418E-1,1.417691040E1,-5.025543213E0
3.433871078E1,-1.446701050E0,1.410987854E1,-4.513183594E0
3.434371566E1,-2.141021729E0,1.386566162E1,-4.575439453E0
3.434872054E1,-2.643798828E0,1.356639099E1,-4.778945923E0
3.435372542E1,-3.022079468E0,1.326951599E1,-4.865142822E0
3.435873031E1,-3.280654907E0,1.295826721E1,-4.661621094E0
3.436373519E1,-3.479370117E0,1.261589050E1,-4.072647095E0
3.436874007E1,-3.548812866E0,1.217535400E1,-3.208343506E0
3.437374495E1,-3.235168457E0,1.170849609E1,-2.217147827E0
3.437874984E1,-2.789840698E0,1.125358582E1,-1.106231689E0
3.438375472E1,-2.366073608E0,1.081306458E1,7.064819336E-3
3.438875960E1,-2.018905640E0,1.033900452E1,1.017425537E0
3.439376449E1,-1.803436279E0,9.819458008E0,1.932006836E0
3.439876937E1,-1.745971680E0,9.374145508E0,2.633499146E0
3.440377425E1,-1.631057739E0,9.235275269E0,2.947143555E0
3.440877913E1,-1.343750000E0,9.472305298E0,2.781951904E0
3.441378402E1,-1.044464111E0,9.908050537E0,2.111572266E0
3.441878890E1,-8.337860107E-1,1.042759705E1,1.101211548E0
3.442379378E1,-7.212524414E-1,1.105247498E1,-2.517700195E-3
3.442879866E1,-6.997070312E-1,1.166778564E1,-1.043991089E0
3.443380355E1,-7.308349609E-1,1.224000549E1,-1.999282837E0
3.443880843E1,-8.625183105E-1,1.253448486E1,-2.873153687E0
3.444381331E1,-1.128265381E0,1.258236694E1,-3.598602295E0
3.444881820E1,-1.585556030E0,1.240040588E1,-4.127716064E0
3.445382308E1,-2.066787720E0,1.221606445E1,-4.412628174E0
3.445882796E1,-2.435501099E0,1.204846191E1,-4.565856934E0
3.446383284E1,-2.655761719E0,1.199099731E1,-4.407836914E0
3.446883773E1,-2.830551147E0,1.207719421E1,-4.024765015E0
3.447384261E1,-3.034057617E0,1.228070068E1,-3.510009766E0
3.447884749E1,-3.242355347E0,1.258715820E1,-2.935409546E0
3.448385238E1,-3.630203247E0,1.287207031E1,-2.360794067E0
3.448885726E1,-4.223968506E0,1.300614929E1,-1.711975098E0
3.449386214E1,-4.918289185E0,1.292234802E1,-1.218765259E0
3.449886702E1,-5.497680664E0,1.273320007E1,-9.601898193E-1
3.450387191E1,-5.945404053E0,1.236689758E1,-1.065536499E0
3.450887679E1,-6.098632812E0,1.196467590E1,-1.431854248E0
3.451388167E1,-6.189605713E0,1.151934814E1,-1.858016968E0
3.451888656E1,-6.402694702E0,1.094473267E1,-2.490081787E0
3.452389144E1,-6.742675781E0,1.033660889E1,-3.311294556E0
3.452889632E1,-6.943786621E0,9.793121338E0,-4.235458374E0
3.453390120E1,-6.974914551E0,9.065292358E0,-5.035125732E0
3.453890609E1,-6.510437012E0,8.476318359E0,-5.686340332E0
3.454391097E1,-5.679641724E0,7.990295410E0,-6.107727051E0
3.454891585E1,-4.913497925E0,7.492294312E0,-6.380661011E0
3.455392074E1,-4.202423096E0,7.049377441E0,-6.651214600E0
3.455892562E1,-3.567962646E0,6.623199463E0,-6.900207520E0
3.456393050E1,-3.026870728E0,6.199432373E0,-7.010345459E0
3.456893538E1,-2.564788818E0,5.830718994E0,-6.885848999E0
3.457390975E1,-2.083557129E0,5.639190674E0,-6.505157471E0
3.457891463E1,-1.659774780E0,5.579330444E0,-5.870697021E0
3.458391952E1,-1.403594971E0,5.495529175E0,-5.020751953E0
3.458892440E1,-1.307830811E0,5.351882935E0,-3.933792114E0
3.459392928E1,-1.396423340E0,5.141189575E0,-2.674438477E0
3.459893416E1,-1.465850830E0,4.995147705E0,-1.319320679E0
3.460393905E1,-1.255157471E0,5.172317505E0,-3.185424805E-1
3.460894393E1,-9.151763916E-1,5.550598145E0,3.709869385E-1
3.461394881E1,-6.757659912E-1,5.792419434E0,6.391296387E-1
3.461895370E1,-3.812713623E-1,5.969589233E0,7.947540283E-1
3.462395858E1,-2.807159424E-1,6.046203613E0,9.599609375E-1
3.462896346E1,-6.302795410E-1,6.235336304E0,7.588500977E-1
3.463396834E1,-9.822235107E-1,6.639968872E0,3.638000488E-1
3.463897323E1,-1.166580200E0,7.226547241E0,-1.687622070E-2
3.464397811E1,-1.267135620E0,7.784393311E0,-3.855895996E-1
3.464898299E1,-1.228820801E0,8.217742920E0,-6.202087402E-1
3.465398787E1,-1.068420410E0,8.600814819E0,-8.045654297E-1
3.465899276E1,-8.505401611E-1,8.854598999E0,-1.072723389E0
3.466399764E1,-8.146209717E-1,8.801925659E0,-1.333694458E0
3.466900252E1,-9.965820312E-1,8.495468140E0,-1.494094849E0
3.467400741E1,-1.252761841E0,8.059722900E0,-1.549163818E0
3.467901229E1,-1.540069580E0,7.602432251E0,-1.525222778E0
3.468401717E1,-1.762725830E0,7.221755981E0,-1.491699219E0
3.468902205E1,-1.987792969E0,6.888961792E0,-1.460586548E0
3.469402694E1,-2.155380249E0,6.709396362E0,-1.412689209E0
3.469903182E1,-2.229598999E0,6.637573242E0,-1.360031128E0
3.470403670E1,-2.270309448E0,6.683059692E0,-1.405517578E0
3.470904158E1,-2.311004639E0,6.850646973E0,-1.458190918E0
3.471404647E1,-2.282272339E0,7.087677002E0,-1.609024048E0
3.471905135E1,-2.215240479E0,7.382171631E0,-1.908294678E0
3.472405623E1,-2.141021729E0,7.710174561E0,-2.344039917E0
3.472906112E1,-2.078765869E0,8.057327271E0,-2.911468506E0
3.473406600E1,-2.073974609E0,8.418853760E0,-3.529174805E0
3.473907088E1,-2.105102539E0,8.742065430E0,-4.125320435E0
3.474407577E1,-2.174530029E0,9.041351318E0,-4.642471313E0
3.474908065E1,-2.301422119E0,9.290344238E0,-5.106948853E0
3.475408553E1,-2.457046509E0,9.472305298E0,-5.458892822E0
3.475909041E1,-2.624649048E0,9.534561157E0,-5.691131592E0
3.476409530E1,-2.741958618E0,9.474700928E0,-5.822814941E0
3.476910018E1,-2.713226318E0,9.297531128E0,-5.707901001E0
3.477410506E1,-2.552810669E0,9.012619019E0,-5.384674072E0
3.477910994E1,-2.248748779E0,8.684616089E0,-5.056671143E0
3.478411483E1,-1.858505249E0,8.268020630E0,-4.750213623E0
3.478911971E1,-1.429931641E0,7.774810791E0,-4.522766113E0
3.479412459E1,-1.044464111E0,7.216964722E0,-4.446151733E0
3.479912948E1,-7.499847412E-1,6.671081543E0,-4.517974854E0
3.480413436E1,-5.488739014E-1,6.290405273E0,-4.582626343E0
3.480913924E1,-4.100036621E-1,6.084503174E0,-4.628112793E0
3.481414412E1,-3.812713623E-1,6.022262573E0,-4.558670044E0
3.481914901E1,-4.698638916E-1,6.089294434E0,-4.319259644E0
3.482415389E1,-6.973114014E-1,6.264068604E0,-3.957733154E0
3.482915877E1,-1.030105591E0,6.532226562E0,-3.517196655E0
3.483416366E1,-1.573593140E0,7.420471191E0,-3.000045776E0
3.483916854E1,-1.892013550E0,8.042968750E0,-2.286575317E0
3.484417342E1,-2.562393188E0,8.426040649E0,-2.020828247E0
3.484914779E1,-3.201644897E0,8.878540039E0,-1.994491577E0
3.485415267E1,-3.697250366E0,9.359771729E0,-2.138137817E0
3.485915755E1,-4.042007446E0,9.797912598E0,-2.372772217E0
3.486416244E1,-4.269454956E0,1.008282471E1,-2.669647217E0
3.486916732E1,-4.365234375E0,1.005648804E1,-3.062301636E0
3.487417220E1,-4.372406006E0,9.692565918E0,-3.440582275E0
3.487917708E1,-4.231155396E0,9.180206299E0,-3.627334595E0
3.488418197E1,-3.972579956E0,8.600814819E0,-3.617752075E0
3.488918685E1,-3.663726807E0,8.045364380E0,-3.510009766E0
3.489419173E1,-3.383605957E0,7.497085571E0,-3.347213745E0
3.489919662E1,-3.101089478E0,6.977539062E0,-3.160461426E0
3.490420150E1,-2.823364258E0,6.455612183E0,-2.956954956E0
3.490920638E1,-2.583938599E0,5.943252563E0,-2.691192627E0
3.491421126E1,-2.399581909E0,5.445251465E0,-2.370376587E0
3.491921615E1,-2.344528198E0,4.880218506E0,-2.073501587E0
3.492422103E1,-2.313400269E0,4.276885986E0,-1.819717407E0
3.492922591E1,-2.234390259E0,3.702270508E0,-1.506072998E0
3.493423079E1,-2.320587158E0,3.192306519E0,-1.151733398E0
3.493923568E1,-2.691680908E0,2.840362549E0,-8.285064697E-1
3.494424056E1,-2.998138428E0,2.833175659E0,-4.981079102E-1
3.494924544E1,-3.230377197E0,3.048660278E0,-4.321289062E-2
3.495425033E1,-3.295013428E0,3.383850098E0,5.481567383E-1
3.495925521E1,-2.959838867E0,3.929733276E0,1.268814087E0
3.496426009E1,-2.198471069E0,4.997543335E0,1.857788086E0
3.496926497E1,-1.372482300E0,6.522644043E0,2.145080566E0
3.497426986E1,-5.943603516E-1,8.471527100E0,2.293533325E0
3.497927474E1,3.226165771E-1,1.125598145E1,2.542526245E0
3.498427962E1,1.603515625E0,1.533570862E1,3.938339233E0
3.498928450E1,3.327346802E0,2.066998291E1,5.918350220E0
3.499428939E1,5.048767090E0,2.656690979E1,6.184112549E0
3.499929427E1,5.860412598E0,3.154924011E1,4.031723022E0
3.500429915E1,5.360015869E0,3.468803406E1,-4.800415039E-2
3.500930404E1,3.719985962E0,3.646453857E1,-5.080612183E0
3.501430892E1,2.039260864E0,3.707505798E1,-9.835494995E0
3.501931380E1,-8.679199219E-2,3.583007812E1,-1.276121521E1
3.502431869E1,-2.373260498E0,3.277986145E1,-1.294796753E1
3.502932357E1,-4.144958496E0,2.856607056E1,-1.084825134E1
3.503432845E1,-5.445007324E0,2.405299377E1,-7.735778809E0
3.503933333E1,-6.261444092E0,2.001637268E1,-4.611343384E0
3.504433822E1,-6.412277222E0,1.674349976E1,-1.525222778E0
3.504934310E1,-6.271011353E0,1.419845581E1,1.343032837E0
3.505434798E1,-5.921463013E0,1.235731506E1,3.610336304E0
3.505935286E1,-4.982925415E0,1.104051208E1,4.977432251E0
3.506435775E1,-3.682876587E0,9.984664917E0,5.358108521E0
3.506936263E1,-2.538452148E0,9.036560059E0,5.039672852E0
3.507436751E1,-1.678939819E0,8.174652100E0,4.316635132E0
3.507937240E1,-1.015747070E0,7.219360352E0,3.308670044E0
3.508437728E1,-6.087188721E-1,6.153945923E0,1.958343506E0
3.508938216E1,-5.081634521E-1,5.220199585E0,-8.869934082E-2
3.509438704E1,-2.735443115E-1,4.595321655E0,-1.953781128E0
3.509939193E1,7.841491699E-2,4.355895996E0,-2.715148926E0
3.510439681E1,3.657073975E-1,4.413360596E0,-2.633743286E0
3.510940169E1,7.176666260E-1,4.583343506E0,-2.458969116E0
3.511440658E1,1.117492676E0,4.688690186E0,-2.277008057E0
3.511938094E1,1.543655396E0,4.590530396E0,-2.557128906E0
3.512438582E1,1.878845215E0,4.161972046E0,-3.759017944E0
3.512939071E1,2.218826294E0,3.714248657E0,-5.425384521E0
3.513439559E1,2.659362793E0,3.357513428E0,-6.995971680E0
3.513940047E1,3.255508423E0,3.402999878E0,-8.319961548E0
3.514440536E1,4.222778320E0,4.142807007E0,-8.805984497E0
3.514941024E1,5.316925049E0,5.040634155E0,-8.154769897E0
3.515441512E1,6.229110718E0,5.804382324E0,-6.739791870E0
3.515942000E1,6.777389526E0,6.283233643E0,-4.939361572E0
3.516442489E1,6.751052856E0,6.350265503E0,-3.095825195E0
3.516942977E1,5.316925049E0,5.883392334E0,-1.458190918E0
3.517443465E1,2.867660522E0,5.411743164E0,-3.161468506E-1
3.517943954E1,1.012145996E0,5.280059814E0,2.799987793E-1
3.518444442E1,-1.586151123E-1,5.325546265E0,3.757781982E-1
3.518944930E1,-8.888549805E-1,5.488357544E0,1.219940186E-1
3.519445418E1,-1.353317261E0,5.725372314E0,-3.496704102E-1
3.519945907E1,-1.578384399E0,6.072540283E0,-8.644256592E-1
3.520446395E1,-1.647811890E0,6.479553223E0,-1.357635498E0
3.520946883E1,-1.662170410E0,6.860229492E0,-1.755065918E0
3.521447371E1,-1.769912720E0,7.085281372E0,-2.087860107E0
3.521947860E1,-2.200866699E0,7.046981812E0,-2.260238647E0
3.522448348E1,-2.804214478E0,6.776428223E0,-2.382354736E0
3.522948836E1,-3.390792847E0,6.458007812E0,-2.461349487E0
3.523449324E1,-3.948638916E0,6.240127563E0,-2.535583496E0
3.523949813E1,-4.255096436E0,6.127609253E0,-2.595428467E0
3.524450301E1,-4.496902466E0,5.995925903E0,-2.681625366E0
3.524950789E1,-4.870407104E0,5.804382324E0,-2.763031006E0
3.525451278E1,-5.148132324E0,5.679885864E0,-2.949768066E0
3.525951766E1,-5.325302124E0,5.605667114E0,-3.203552246E0
3.526452254E1,-5.205596924E0,5.608062744E0,-3.536346436E0
3.526952742E1,-5.085876465E0,5.533843994E0,-3.921813965E0
3.527453231E1,-4.927871704E0,5.457229614E0,-4.381500244E0
3.527953719E1,-4.705200195E0,5.378219604E0,-4.800491333E0
3.528454207E1,-4.530426025E0,5.280059814E0,-5.212295532E0
3.528954696E1,-4.429870605E0,5.145980835E0,-5.564239502E0
3.529455184E1,-4.219177246E0,5.064575195E0,-5.851547241E0
3.529955672E1,-3.936660767E0,5.002334595E0,-6.083786011E0
3.530456160E1,-3.555984497E0,4.947265625E0,-6.225036621E0
3.530956649E1,-2.852096558E0,4.975997925E0,-6.189132690E0
3.531457137E1,-1.911178589E0,5.189071655E0,-6.100540161E0
