"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.576047651E1,-2.423547506E-1,1.423172474E1,-1.013212204E0
2.576297948E1,-7.645691037E-1,1.517793846E1,-1.166522861E0
2.576548245E1,-1.159822941E0,1.601156616E1,-1.482725978E0
2.576798542E1,-1.456862211E0,1.684519196E1,-1.873188972E0
2.577049615E1,-1.557472467E0,1.754227638E1,-2.230115175E0
2.577299912E1,-1.655686855E0,1.816031075E1,-2.467267752E0
2.577550214E1,-1.727551460E0,1.864898872E1,-2.601414442E0
2.577800510E1,-1.658082485E0,1.886937141E1,-2.651719332E0
2.578050807E1,-1.567054272E0,1.893884087E1,-2.455290079E0
2.578301104E1,-1.418534756E0,1.885739326E1,-2.194183111E0
2.578551401E1,-1.248455763E0,1.863461304E1,-2.007335663E0
2.578801698E1,-1.023280859E0,1.830883026E1,-1.786951780E0
2.579052000E1,-8.196651340E-1,1.787285233E1,-1.473144054E0
2.579302297E1,-6.495861411E-1,1.720690918E1,-1.149754405E0
2.579552594E1,-3.932698369E-1,1.632537270E1,-9.988392591E-1
2.579802891E1,-3.381738067E-1,1.541269588E1,-9.437433481E-1
2.580053271E1,-4.411794543E-1,1.448324966E1,-1.032376051E0
2.580303568E1,-4.651342034E-1,1.365201855E1,-1.267132878E0
2.580553865E1,-4.962754846E-1,1.283995152E1,-1.767787933E0
2.580804162E1,-5.274167657E-1,1.207339859E1,-2.407380581E0
2.581054464E1,-4.819026589E-1,1.133319569E1,-3.073323727E0
2.581304760E1,-4.866934419E-1,1.050915051E1,-3.691357136E0
2.581555057E1,-7.813373208E-1,9.649173737E0,-4.156080246E0
2.581805354E1,-1.176591396E0,8.832316399E0,-4.441142082E0
2.582055651E1,-1.574240685E0,8.077740669E0,-4.584870338E0
2.582305953E1,-1.981472254E0,7.428565979E0,-4.450724125E0
2.582556250E1,-2.307257175E0,7.052475452E0,-4.122543335E0
2.582806547E1,-2.704906702E0,6.798554897E0,-3.562001228E0
2.583053917E1,-2.994759321E0,6.633266926E0,-2.953549623E0
2.583304214E1,-3.169629335E0,6.372159958E0,-2.445708275E0
2.583554516E1,-3.040273666E0,6.204476357E0,-2.122318745E0
2.583804812E1,-2.695324659E0,6.776995659E0,-1.827674866E0
2.584055109E1,-2.661787987E0,6.499119759E0,-2.021708488E0
2.584305406E1,-2.362353086E0,6.501515388E0,-2.232510567E0
2.584555703E1,-2.125200748E0,6.983006954E0,-2.369052887E0
2.584806000E1,-1.902421236E0,7.634576797E0,-2.637346506E0
2.585056302E1,-1.622150421E0,8.631095886E0,-3.027809381E0
2.585306599E1,-1.305947304E0,9.879139900E0,-3.585955858E0
2.585556896E1,-1.111913443E0,1.122779465E1,-4.146498203E0
2.585807193E1,-1.049630880E0,1.270340919E1,-4.627989292E0
2.586059917E1,-1.102331400E0,1.415985966E1,-4.865141392E0
2.586310214E1,-1.260433197E0,1.550132751E1,-5.186135292E0
2.586560516E1,-1.396975279E0,1.665355301E1,-5.646067619E0
2.586810813E1,-1.281992435E0,1.780577850E1,-6.185050488E0
2.587061109E1,-1.200546026E0,1.852442169E1,-6.767151356E0
2.587311406E1,-1.087958574E0,1.881666946E1,-7.322902203E0
2.587561703E1,-1.121495247E0,1.828247833E1,-7.703783512E0
2.587812000E1,-1.317924500E0,1.714702225E1,-7.790020943E0
2.588062302E1,-8.963204026E-1,1.735542870E1,-7.543286324E0
2.588312599E1,-4.866934419E-1,1.775786972E1,-7.191151619E0
2.588562896E1,-8.172696233E-1,1.687154198E1,-6.788711071E0
2.588813193E1,-1.107122421E0,1.591095448E1,-6.139535904E0
2.589065365E1,-1.052026510E0,1.479945278E1,-5.670022488E0
2.589315662E1,-4.196200967E-1,1.342444897E1,-5.428079128E0
2.589565964E1,-8.904409409E-2,1.203507137E1,-5.131039619E0
2.589816255E1,-2.436619997E-2,1.097147846E1,-4.788486481E0
2.590066557E1,-9.143960476E-2,1.010910606E1,-4.455514908E0
2.590316854E1,-3.429648280E-1,9.256316185E0,-4.067447186E0
2.590567151E1,-6.831226945E-1,8.556836128E0,-3.485345840E0
2.590817448E1,-9.969305396E-1,7.945989132E0,-3.116442204E0
2.591067745E1,-1.296365261E0,7.325560093E0,-2.912826777E0
2.591318047E1,-1.547890425E0,6.908746719E0,-2.752329350E0
2.591568344E1,-1.722760439E0,6.580566406E0,-2.661301374E0
2.591818641E1,-1.801811218E0,6.372159958E0,-2.582250357E0
2.592064568E1,-1.763483524E0,6.278736115E0,-2.553504705E0
2.592314865E1,-1.696410179E0,6.168543816E0,-2.584645987E0
2.592565167E1,-1.808997631E0,5.651120663E0,-2.651719332E0
2.592815464E1,-1.636523247E0,5.270239353E0,-2.539131880E0
2.593065760E1,-1.200546026E0,5.651120663E0,-2.505595207E0
2.593316057E1,-5.298121572E-1,6.707527161E0,-2.491222382E0
2.593566354E1,-3.214055300E-1,7.816633224E0,-2.369052887E0
2.593816651E1,-5.513715148E-1,8.372384071E0,-2.424148798E0
2.594066953E1,-8.028967977E-1,8.839503288E0,-2.484035969E0
2.594317250E1,-9.993259311E-1,8.968857765E0,-2.639741898E0
2.594567547E1,-1.001721382E0,9.107795715E0,-2.917617321E0
2.594817844E1,-8.987159133E-1,9.330575943E0,-3.061346054E0
2.595077281E1,-8.316424489E-1,9.450349808E0,-3.375154018E0
2.595327578E1,-6.998911500E-1,9.378484726E0,-3.600328922E0
2.595577880E1,-4.866934419E-1,9.246733665E0,-3.894972563E0
2.595828177E1,-2.495411634E-1,9.091028214E0,-4.203989506E0
2.596078474E1,-4.592549801E-2,8.805966377E0,-4.362091064E0
2.596328771E1,2.415319085E-1,8.532881737E0,-4.453119278E0
2.596579068E1,4.691023827E-1,8.223864555E0,-4.522587776E0
2.596829365E1,6.391813755E-1,7.948384285E0,-4.587265968E0
2.597079667E1,7.733281255E-1,7.560317039E0,-4.726203918E0
2.597329964E1,1.017666936E0,7.263278008E0,-4.707039833E0
2.597580255E1,1.228469133E0,7.035707474E0,-4.668712616E0
2.597830557E1,1.451248646E0,6.743458748E0,-4.520192623E0
2.598071802E1,1.702773809E0,6.688363075E0,-4.259085178E0
2.598322099E1,1.856084347E0,6.654826164E0,-4.060260773E0
2.598572396E1,2.071677446E0,6.669198990E0,-3.856645107E0
2.598822693E1,2.215406179E0,6.678781033E0,-3.602724314E0
2.599072995E1,2.409440041E0,6.748250008E0,-3.401504278E0
2.599323292E1,2.517236471E0,6.844069004E0,-3.197888374E0
2.599573589E1,2.699292898E0,6.966238499E0,-3.018227577E0
2.599823885E1,2.898117542E0,7.035707474E0,-2.805029869E0
2.600074182E1,3.020287037E0,7.138712883E0,-2.572668552E0
2.600324484E1,3.140061140E0,7.366283417E0,-2.412171602E0
2.600574781E1,3.319721937E0,7.371074200E0,-2.354680061E0
2.600825078E1,3.468241453E0,7.375865459E0,-2.230115175E0
2.601075266E1,3.667066336E0,7.668113232E0,-2.110341311E0
2.601325563E1,3.679043531E0,7.869333744E0,-2.033685923E0
2.601575859E1,3.626343012E0,7.910057068E0,-1.966612697E0
2.601826162E1,3.528128624E0,7.948384285E0,-1.877979875E0
2.602076458E1,3.504173756E0,7.938802242E0,-1.739042163E0
2.602326755E1,3.456264019E0,7.838192463E0,-1.636036634E0
2.602577052E1,3.391586304E0,7.737582207E0,-1.458771110E0
2.602827349E1,3.427518368E0,7.601040363E0,-1.303065181E0
2.603077651E1,3.439495802E0,7.584271908E0,-1.176104665E0
2.603327948E1,3.437100410E0,7.550734997E0,-1.089867473E0
2.603578245E1,3.350862980E0,7.471684456E0,-9.461387396E-1
2.603828542E1,3.271812201E0,7.339932919E0,-9.700936079E-1
2.604086599E1,3.264625788E0,7.411797523E0,-1.070703745E0
2.604336896E1,3.113710880E0,7.478870869E0,-1.101844907E0
2.604587193E1,2.965191126E0,7.555525780E0,-1.121008635E0
2.604837495E1,2.807089567E0,7.622599602E0,-1.075494647E0
2.605087792E1,2.522027493E0,7.560317039E0,-1.101844907E0
2.605338083E1,2.361530304E0,7.608226299E0,-1.204850435E0
2.605588385E1,2.177078485E0,7.747164249E0,-1.324624419E0
2.605838682E1,2.078863859E0,7.902870655E0,-1.346183777E0
2.606088979E1,2.026163340E0,8.032226562E0,-1.446793795E0
2.606339281E1,2.004604101E0,8.173560143E0,-1.612081766E0
2.606589573E1,1.896807671E0,8.223864555E0,-1.679155231E0
2.606839875E1,1.781824589E0,8.219073296E0,-1.784556270E0
2.607083635E1,1.741101503E0,8.319684029E0,-2.007335663E0
2.607333932E1,1.760265350E0,8.532881737E0,-2.203764915E0
2.607584229E1,1.777033567E0,8.664632797E0,-2.376239300E0
2.607834531E1,1.753078938E0,8.724519730E0,-2.541527510E0
2.608084828E1,1.808174849E0,8.837106705E0,-2.840962172E0
2.608335125E1,1.858479977E0,8.966463089E0,-2.912826777E0
2.608585422E1,1.925553322E0,9.201219559E0,-3.070928097E0
2.608835719E1,1.978253841E0,9.368903160E0,-3.320057869E0
2.609086021E1,1.939926147E0,9.488677025E0,-3.475763798E0
2.609336318E1,1.961485624E0,9.653964996E0,-3.607515335E0
2.609586615E1,1.923157930E0,9.625220299E0,-3.756034851E0
2.609836912E1,1.978253841E0,9.807275772E0,-3.741662264E0
2.610086286E1,1.925553322E0,9.907885551E0,-3.832690477E0
2.610336583E1,1.884830236E0,9.996519089E0,-3.880599976E0
2.610586880E1,1.889621019E0,1.007557011E1,-4.002769470E0
2.610837182E1,1.822547674E0,1.010910606E1,-4.057865143E0
2.611087479E1,1.755474329E0,1.000131035E1,-4.036305904E0
2.611337776E1,1.709960222E0,9.958190918E0,-4.117752075E0
2.611588073E1,1.664446115E0,9.931840897E0,-4.261480808E0
2.611838370E1,1.539881229E0,9.742597580E0,-4.290226460E0
2.612088672E1,1.448853016E0,9.641987801E0,-4.338136196E0
2.612338969E1,1.432084799E0,9.452744484E0,-4.278249264E0
2.612589266E1,1.326683760E0,9.373693466E0,-4.259085178E0
2.612839563E1,1.266796708E0,9.287456512E0,-4.268667221E0
2.613092927E1,1.192536831E0,9.098214149E0,-4.230339527E0
2.613343224E1,1.000898600E0,8.877829552E0,-4.177639484E0
2.613593521E1,8.404015303E-1,8.755661011E0,-4.139311790E0
2.613843823E1,7.948874235E-1,8.671818733E0,-3.897368193E0
2.614094120E1,7.206276059E-1,8.552044868E0,-3.751243830E0
2.614344417E1,4.595204592E-1,8.250215530E0,-3.763221502E0
2.614594714E1,1.505037546E-1,8.029830933E0,-3.779989719E0
2.614845010E1,-6.029838324E-2,7.926825523E0,-3.856645107E0
2.615095307E1,-2.207954526E-1,7.799864769E0,-3.866226912E0
2.615345609E1,-3.166145682E-1,7.730395794E0,-3.796758175E0
2.615595906E1,-3.980608582E-1,7.706441402E0,-3.832690477E0
2.615846203E1,-5.825127959E-1,7.613017559E0,-3.813526392E0
2.616093162E1,-6.304222941E-1,7.670508862E0,-3.794362545E0
2.616343464E1,-7.525916696E-1,7.749559879E0,-3.849458694E0
2.616593760E1,-9.777665734E-1,7.821424484E0,-3.930904865E0
2.616844063E1,-1.181382418E0,7.778305531E0,-4.012351513E0
2.617094359E1,-1.392184496E0,7.773514271E0,-3.986001015E0
2.617344656E1,-1.562263489E0,7.723209381E0,-4.050679207E0
2.617594953E1,-1.746715069E0,7.842983246E0,-4.124938965E0
2.617845250E1,-1.835347891E0,8.082531929E0,-4.081820488E0
2.618095552E1,-1.945539951E0,8.334056854E0,-4.031515121E0
2.618345849E1,-2.022195101E0,8.494553566E0,-4.041097164E0
2.618596146E1,-2.070104599E0,8.585581779E0,-4.019537926E0
2.618846443E1,-2.046149969E0,8.683796883E0,-3.897368193E0
2.619100620E1,-2.101245880E0,8.710146904E0,-3.722498417E0
2.619350917E1,-1.945539951E0,8.887412071E0,-3.665006876E0
2.619601214E1,-1.763483524E0,9.162892342E0,-3.454204559E0
2.619851516E1,-1.667664528E0,9.093422890E0,-3.538046360E0
2.620101812E1,-1.464048624E0,9.253919601E0,-3.506905079E0
2.620352109E1,-1.217314482E0,9.409626961E0,-3.379944801E0
2.620602406E1,-9.178797603E-1,9.558145523E0,-3.205075026E0
2.620852703E1,-7.573825717E-1,9.524609566E0,-3.197888374E0
2.621103000E1,-5.968856215E-1,9.567728043E0,-3.279334545E0
2.621353302E1,-4.842981696E-1,9.670734406E0,-3.430249929E0
2.621603599E1,-4.890889525E-1,9.606056213E0,-3.583560467E0
2.621853896E1,-4.795071483E-1,9.522213936E0,-3.736871243E0
2.622114141E1,-3.645240664E-1,9.467118263E0,-3.990791798E0
2.622364438E1,-3.980608582E-1,9.493468285E0,-4.239921570E0
2.622614734E1,-4.507613778E-1,9.474304199E0,-4.436350822E0
2.622865036E1,-4.819026589E-1,9.412021637E0,-4.580079556E0
2.623115333E1,-6.208403707E-1,9.186846733E0,-5.214881420E0
2.623365630E1,-8.747611642E-1,9.141332626E0,-5.796982765E0
2.623615927E1,-1.071190357E0,9.100609779E0,-5.959875584E0
2.623866224E1,-1.222105503E0,9.076655388E0,-6.041321278E0
2.624116526E1,-1.341879368E0,8.873039246E0,-6.110790253E0
2.624366823E1,-1.267619371E0,8.712541580E0,-6.271287441E0
2.624617120E1,-9.609982371E-1,8.645468712E0,-6.331174374E0
2.624867417E1,-7.070775628E-1,8.408316612E0,-6.268891811E0
2.625106964E1,-4.747161269E-1,8.075345039E0,-6.187446117E0
2.625357260E1,-3.214055300E-1,7.713627338E0,-6.084439754E0
2.625607557E1,-6.988030672E-2,7.260882378E0,-5.876033306E0
2.625857859E1,8.822131157E-2,6.824904919E0,-5.670022488E0
2.626108156E1,3.253736794E-1,6.388927937E0,-5.401729107E0
2.626358453E1,5.218029022E-1,5.993673801E0,-5.162180901E0
2.626608750E1,7.661417127E-1,5.634352207E0,-4.922632694E0
2.626859047E1,9.601755142E-1,5.330126286E0,-4.651943684E0
2.627109349E1,1.125463486E0,5.013923645E0,-4.366881847E0
2.627359646E1,1.271587610E0,4.685742855E0,-4.151288986E0
2.627609943E1,1.496762633E0,4.482126713E0,-3.851854086E0
2.627860240E1,1.755474329E0,4.242579460E0,-3.538046360E0
2.628110151E1,1.963881016E0,4.043754578E0,-3.296103239E0
2.628360448E1,2.244152069E0,3.866489172E0,-2.965527058E0
2.628610745E1,2.502863646E0,3.703596592E0,-2.706815481E0
2.628861047E1,2.641801357E0,3.641314268E0,-2.491222382E0
2.629111344E1,2.737620592E0,3.567054510E0,-2.330725193E0
2.629361641E1,2.759179831E0,3.401766539E0,-2.170228243E0
2.629611938E1,2.677733660E0,3.384997845E0,-2.081595659E0
2.629862234E1,2.581914425E0,3.401766539E0,-1.973798990E0
2.630112536E1,2.339971066E0,3.420930147E0,-2.012126684E0
2.630362833E1,2.090841293E0,3.459257841E0,-1.978590012E0
2.630613130E1,1.836920738E0,3.694014788E0,-2.016917706E0
2.630863427E1,1.635700464E0,3.955121994E0,-2.098363876E0
2.631116844E1,1.365011334E0,4.161132812E0,-2.342702627E0
2.631367141E1,1.022457957E0,4.501290798E0,-2.474453926E0
2.631617438E1,7.326050401E-1,4.805516720E0,-2.637346506E0
2.631867740E1,4.187973142E-1,5.172024727E0,-2.855335236E0
2.632118036E1,9.780317545E-2,5.715798378E0,-3.037391424E0
2.632368333E1,-1.177898645E-1,6.317063808E0,-3.063741684E0
2.632618630E1,-2.711004615E-1,7.162667274E0,-3.001459122E0
2.632868927E1,-2.998462319E-1,8.192723274E0,-2.951154232E0
2.633119229E1,-1.968407035E-1,9.361717224E0,-2.819402933E0
2.633369526E1,1.505037546E-1,1.083014488E1,-2.531945467E0
2.633619823E1,6.535542011E-1,1.261956787E1,-2.189392090E0
2.633870120E1,1.408129930E0,1.465572357E1,-1.892352819E0
2.634117104E1,2.260920286E0,1.694819641E1,-1.760601521E0
2.634367401E1,3.259834766E0,1.932211685E1,-1.703109980E0
2.634617703E1,4.234794617E0,2.167687225E1,-1.791742802E0
2.634868000E1,5.226522446E0,2.399809074E1,-2.009731293E0
2.635118292E1,6.354792595E0,2.608694839E1,-1.980985522E0
2.635368594E1,7.753752232E0,2.774222374E1,-1.523449183E0
2.635618891E1,8.977842331E0,2.893517113E1,-1.176104665E0
2.635869188E1,9.883333206E0,2.970651627E1,-8.742744923E-1
2.636119490E1,1.060437202E1,2.988138580E1,-3.640375137E-1
2.636369781E1,1.105232620E1,2.966818810E1,5.756670237E-2
2.636620083E1,1.110502720E1,2.910046005E1,2.731597722E-1
2.636870380E1,1.102837276E1,2.820694542E1,6.300860643E-1
2.637121474E1,1.059479046E1,2.708825874E1,9.391028881E-1
2.637371771E1,9.919265747E0,2.573241806E1,1.008571744E0
2.637622068E1,8.963469505E0,2.412026024E1,1.054085732E0
2.637872370E1,7.820826054E0,2.246498299E1,9.918032885E-1
2.638122667E1,6.745255947E0,2.067316628E1,9.438936710E-1
2.638372964E1,6.040985107E0,1.897716713E1,8.360972404E-1
2.638623260E1,5.564284801E0,1.749676132E1,6.756001711E-1
2.638873557E1,5.458883762E0,1.629423141E1,4.743799865E-1
2.639123859E1,5.487629890E0,1.524980259E1,3.234648407E-1
2.639374156E1,5.415765285E0,1.426047134E1,9.828984737E-2
2.639624453E1,5.406183243E0,1.336935329E1,-4.783433676E-2
2.639874750E1,5.391810417E0,1.251416683E1,-3.544555902E-1
2.640122708E1,5.183403969E0,1.177635860E1,-5.820260048E-1
2.640373005E1,4.984579563E0,1.110562515E1,-8.790653944E-1
2.640623307E1,4.687540054E0,1.058341122E1,-1.123404145E0
2.640873604E1,4.342591286E0,1.014503765E1,-1.552194953E0
2.641123901E1,4.002433300E0,9.792902946E0,-1.904330134E0
2.641374198E1,3.722162247E0,9.519819260E0,-2.222928762E0
2.641624495E1,3.370026827E0,9.335367203E0,-2.531945467E0
2.641874792E1,3.128083467E0,9.146123886E0,-2.845753193E0
2.642125094E1,2.962795496E0,8.846689224E0,-3.066137075E0
2.642375391E1,2.756784439E0,8.559231758E0,-3.305684805E0
2.642625688E1,2.608264685E0,8.219073296E0,-3.482950449E0
2.642875984E1,2.605869293E0,7.991503239E0,-3.648238420E0
2.643124224E1,2.696897507E0,7.838192463E0,-3.818317413E0
2.643374521E1,2.768761873E0,7.656136513E0,-3.918927431E0
2.643624823E1,2.768761873E0,7.500430107E0,-3.942882299E0
2.643875120E1,2.783134460E0,7.407006264E0,-4.007560253E0
2.644125412E1,2.771157265E0,7.200995445E0,-3.981209993E0
2.644375714E1,2.692106485E0,7.016543388E0,-3.823108435E0
2.644626010E1,2.747202635E0,6.997379303E0,-3.624283552E0
2.644876307E1,2.740015984E0,7.018939018E0,-3.478159428E0
2.645126609E1,2.744807005E0,6.944678783E0,-3.382340431E0
2.645376901E1,2.821462393E0,7.124340057E0,-3.413481712E0
2.645627203E1,2.505259037E0,6.848859787E0,-3.442227364E0
2.645877500E1,2.275293112E0,6.719503880E0,-3.418272495E0
2.646132313E1,2.191451311E0,6.626080513E0,-3.442227364E0
2.646382609E1,2.251338482E0,6.580566406E0,-3.478159428E0
2.646632906E1,2.337575674E0,6.834486961E0,-3.375154018E0
2.646883208E1,2.476513386E0,7.224949837E0,-3.231425047E0
2.647133505E1,2.517236471E0,7.478870869E0,-3.051764488E0
2.647383802E1,2.462140560E0,7.536362648E0,-2.908035755E0
2.647634099E1,2.313620806E0,7.469288826E0,-2.819402933E0
2.647884396E1,2.181869507E0,7.347119331E0,-2.690047264E0
2.648134698E1,2.093236685E0,7.306396484E0,-2.522363663E0
2.648384995E1,2.074073076E0,7.270463943E0,-2.371448517E0
2.648635292E1,2.052513599E0,7.143504143E0,-2.244488001E0
2.648885589E1,2.081259489E0,7.105175972E0,-2.218137741E0
2.649134484E1,2.107609749E0,7.011752605E0,-2.143877983E0
2.649384781E1,2.191451311E0,6.949470043E0,-2.057640791E0
2.649635083E1,2.198637962E0,6.894373894E0,-2.134296179E0
2.649885380E1,2.282479525E0,6.798554897E0,-2.184601068E0
2.650135677E1,2.263315678E0,6.784182072E0,-2.263651848E0
2.650385974E1,2.165101051E0,6.693153858E0,-2.275629282E0
2.650636271E1,2.169892073E0,6.628476143E0,-2.316352367E0
2.650886568E1,2.069282055E0,6.547029495E0,-2.278024673E0
2.651136870E1,1.853688955E0,6.523075104E0,-2.361866474E0
2.651387167E1,1.640491366E0,6.501515388E0,-2.443312645E0
2.651637464E1,1.441666603E0,6.508701801E0,-2.460081100E0
2.651887760E1,1.214096189E0,6.515888214E0,-2.498408556E0
2.652138599E1,9.481980801E-1,6.491933346E0,-2.416962385E0
2.652388896E1,6.176220179E-1,6.542238712E0,-2.404985189E0
2.652639193E1,3.133962452E-1,6.544633865E0,-2.452894688E0
2.652889495E1,2.354335785E-2,6.472769737E0,-2.426544428E0
2.653139787E1,-3.022416830E-1,6.398509979E0,-2.345098257E0
2.653390089E1,-5.944901109E-1,6.386532307E0,-2.292397738E0
2.653640385E1,-8.819474578E-1,6.372159958E0,-2.256465435E0
2.653890682E1,-1.126286268E0,6.333831787E0,-2.196578503E0
2.654140984E1,-1.396975279E0,6.264362812E0,-2.210951328E0
2.654391276E1,-1.591009140E0,6.178125858E0,-2.218137741E0
2.654641578E1,-1.832952499E0,6.252386093E0,-2.242092609E0
2.654891875E1,-1.981472254E0,6.345809460E0,-2.385821104E0
2.655141469E1,-2.158737421E0,6.271549225E0,-2.369052887E0
2.655391766E1,-2.276115894E0,6.238012791E0,-2.309165955E0
2.655642062E1,-2.352771282E0,6.261968136E0,-2.426544428E0
2.655892365E1,-2.508477449E0,6.252386093E0,-2.558295727E0
2.656142662E1,-2.580341578E0,6.209267139E0,-2.646928310E0
2.656392958E1,-2.621064901E0,6.269154072E0,-2.769097805E0
2.656643255E1,-2.609087467E0,6.288318157E0,-2.828984976E0
2.656893552E1,-2.577946186E0,6.278736115E0,-2.872103453E0
2.657143854E1,-2.577946186E0,6.247594833E0,-2.967922688E0
2.657394151E1,-2.458172321E0,6.283526897E0,-3.116442204E0
2.657644448E1,-2.309652567E0,6.331436634E0,-3.152374506E0
2.657894745E1,-2.249765635E0,6.412882805E0,-3.145187855E0
2.658144120E1,-2.053336382E0,6.544633865E0,-3.207470417E0
2.658394417E1,-1.794624567E0,6.628476143E0,-3.233820677E0
2.658644719E1,-1.691619158E0,6.685967445E0,-3.281730175E0
2.658895016E1,-1.523935795E0,6.755436420E0,-3.250588894E0
2.659145312E1,-1.250851154E0,6.848859787E0,-3.202679396E0
2.659395609E1,-9.633937478E-1,6.911142349E0,-3.114046574E0
2.659645906E1,-6.711453795E-1,6.975820541E0,-3.092487335E0
2.659896203E1,-3.741061091E-1,7.064453125E0,-3.034995794E0
2.660146500E1,-1.082079411E-1,7.165062904E0,-3.034995794E0
2.660396802E1,1.576901674E-1,7.263278008E0,-3.054159641E0
2.660647099E1,4.643114209E-1,7.375865459E0,-3.046973467E0
2.660897396E1,8.020738959E-1,7.442938328E0,-3.061346054E0
2.661146964E1,1.008085012E0,7.469288826E0,-3.106860399E0
2.661397260E1,1.293147087E0,7.601040363E0,-3.171538115E0
2.661647563E1,1.520717382E0,7.742373466E0,-3.233820677E0
2.661897859E1,1.750683308E0,7.878915787E0,-3.298498631E0
2.662148156E1,2.035745382E0,7.986712456E0,-3.432645321E0
2.662398453E1,2.224988222E0,8.104090691E0,-3.614701748E0
2.662648750E1,2.421417475E0,8.231051445E0,-3.703334332E0
2.662899047E1,2.644196987E0,8.367593765E0,-3.871017933E0
2.663149349E1,2.850208044E0,8.489763260E0,-4.033910751E0
2.663399646E1,2.979563713E0,8.595164299E0,-4.132125378E0
2.663649943E1,3.092151403E0,8.683796883E0,-4.285435677E0
2.663900240E1,3.235880136E0,8.736496925E0,-4.405210018E0
2.664153740E1,3.386795282E0,8.849084854E0,-4.570497990E0
2.664404037E1,3.571247101E0,8.956880569E0,-4.695062637E0
2.664654333E1,3.705393791E0,9.009581566E0,-4.865141392E0
2.664904635E1,3.734139681E0,9.069468498E0,-4.937005997E0
2.665154932E1,3.803608656E0,9.069468498E0,-5.018452644E0
2.665405229E1,3.825167894E0,9.047908783E0,-5.140621185E0
2.665655526E1,3.882659435E0,9.074259758E0,-5.226859093E0
2.665905823E1,3.949732780E0,9.067072868E0,-5.226859093E0
2.666156120E1,3.973687649E0,9.057491302E0,-5.365796566E0
2.666406422E1,3.983269215E0,9.007185936E0,-5.413705826E0
2.666656719E1,3.973687649E0,8.940113068E0,-5.464011192E0
2.666907016E1,4.045551777E0,8.851479530E0,-5.519107342E0
2.667154094E1,4.122207165E0,8.762846947E0,-5.595762253E0
2.667404391E1,4.186884880E0,8.686191559E0,-5.612530708E0
2.667654693E1,4.230003834E0,8.607140541E0,-5.636485577E0
2.667904990E1,4.285099506E0,8.523299217E0,-5.658044815E0
2.668155286E1,4.424037457E0,8.425085068E0,-5.734700203E0
2.668405583E1,4.455178261E0,8.293333054E0,-5.725118637E0
2.668655880E1,4.558184147E0,8.228655815E0,-5.708349705E0
2.668906177E1,4.651607513E0,8.274168968E0,-5.629299641E0
2.669156479E1,4.677958012E0,8.302915573E0,-5.564621449E0
2.669406776E1,4.819291115E0,8.374779701E0,-5.363400936E0
2.669657073E1,4.898341656E0,8.384361267E0,-5.138226032E0
2.669907370E1,4.979788303E0,8.389152527E0,-4.960960865E0
2.670157693E1,5.118725777E0,8.427480698E0,-4.690271378E0
2.670407990E1,5.245686531E0,8.449039459E0,-4.541751862E0
2.670658292E1,5.346296310E0,8.439457893E0,-4.352509022E0
2.670908589E1,5.458883762E0,8.405920982E0,-4.165661812E0
2.671158885E1,5.540330410E0,8.343638420E0,-4.031515121E0
2.671409182E1,5.581053257E0,8.317288399E0,-3.988396406E0
2.671659479E1,5.583448887E0,8.295728683E0,-4.019537926E0
2.671909776E1,5.573866844E0,8.211887360E0,-4.074633598E0
2.672160073E1,5.533143997E0,8.106486320E0,-4.187221050E0
2.672410370E1,5.521166325E0,7.979526043E0,-4.321367741E0
2.672660672E1,5.576262474E0,7.977130413E0,-4.541751862E0
2.672910969E1,5.660104275E0,7.922034264E0,-4.783695221E0
2.673161417E1,5.734364033E0,7.768723965E0,-4.819627285E0
2.673411714E1,5.830183506E0,7.428565979E0,-4.695062637E0
2.673662016E1,5.866115093E0,7.483662128E0,-4.956170082E0
2.673912307E1,6.187109470E0,7.773514271E0,-5.600553513E0
2.674162604E1,6.467380524E0,7.953175545E0,-5.844892502E0
2.674412906E1,6.716510296E0,8.001085281E0,-6.089231014E0
2.674663203E1,6.980012894E0,8.113672256E0,-6.415015697E0
2.674913500E1,7.289029121E0,8.240633011E0,-6.702473640E0
2.675163797E1,7.610023975E0,8.444248199E0,-6.982744217E0
2.675414094E1,7.895085812E0,8.631095886E0,-7.157614231E0
2.675664396E1,8.225662231E0,8.801175117E0,-7.231874466E0
2.675914693E1,8.505932808E0,8.997604370E0,-7.222292423E0
2.676164677E1,8.644870758E0,9.103004456E0,-7.179173946E0
2.676414974E1,8.690384865E0,9.122168541E0,-6.918066502E0
2.676665271E1,8.412508965E0,9.086236954E0,-6.577908993E0
2.676915573E1,7.928622246E0,8.911366463E0,-6.101208210E0
2.677165870E1,7.353707314E0,8.714938164E0,-5.567017078E0
2.677416167E1,6.831493378E0,8.566417694E0,-4.980124474E0
2.677666464E1,6.376352310E0,8.451435089E0,-4.414791584E0
2.677916760E1,5.997866631E0,8.425085068E0,-3.926113844E0
2.678167057E1,5.506793499E0,8.523299217E0,-3.494927883E0
2.678417354E1,5.022906780E0,8.786802292E0,-3.034995794E0
2.678667656E1,4.491110802E0,9.167682648E0,-2.606205463E0
2.678917953E1,3.930568933E0,9.663546562E0,-2.218137741E0
2.679171693E1,3.353258610E0,1.023846149E1,-1.715087414E0
2.679421990E1,2.797507524E0,1.094033718E1,-1.338997245E0
