"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.129618133E1,1.777658705E-3,-1.619866304E-2,2.526005916E-2
5.129868435E1,6.038712338E-3,-9.807081893E-3,2.952111326E-2
5.130118737E1,7.103975862E-3,-9.807081893E-3,2.845585160E-2
5.130369034E1,3.908185288E-3,-1.193760894E-2,2.845585160E-2
5.130619336E1,3.908185288E-3,-1.087234542E-2,3.165164217E-2
5.130869633E1,2.842921996E-3,-8.741818368E-3,2.739058621E-2
5.131119935E1,-4.613922443E-3,-8.741818368E-3,2.739058621E-2
5.131370237E1,-7.809713483E-3,-6.611291785E-3,2.845585160E-2
5.131616310E1,-6.744449958E-3,-6.611291785E-3,2.526005916E-2
5.131866612E1,-9.940239601E-3,-8.741818368E-3,2.632532455E-2
5.132116914E1,-8.874977008E-3,-5.546028726E-3,2.206427045E-2
5.132367211E1,-1.207076758E-2,-8.741818368E-3,2.312953584E-2
5.132617519E1,-1.420129463E-2,-1.087234542E-2,1.886847988E-2
5.132867815E1,-1.526655816E-2,-9.807081893E-3,1.673795283E-2
5.133118112E1,-1.739708334E-2,-1.087234542E-2,1.141163614E-2
5.133368414E1,-1.420129463E-2,-9.807081893E-3,1.354216319E-2
5.133618716E1,-1.207076758E-2,-1.087234542E-2,1.354216319E-2
5.133869013E1,-1.633182168E-2,-1.300287247E-2,9.281109087E-3
5.134119315E1,-1.313603111E-2,-1.087234542E-2,9.281109087E-3
5.134369617E1,-8.874977008E-3,-7.676555309E-3,9.281109087E-3
5.134621992E1,-9.940239601E-3,-3.415501444E-3,5.020053592E-3
5.134872295E1,-4.613922443E-3,-1.284974394E-3,7.150581572E-3
5.135122597E1,-7.809713483E-3,1.910816412E-3,7.150581572E-3
5.135372899E1,-2.483395394E-3,-2.350237919E-3,7.150581572E-3
5.135623196E1,-5.679186434E-3,-2.350237919E-3,5.020053592E-3
5.135873498E1,-3.548658919E-3,-2.350237919E-3,6.085318048E-3
5.136123795E1,-1.418131869E-3,-5.546028726E-3,5.020053592E-3
5.136374097E1,7.123951800E-4,-3.415501444E-3,6.085318048E-3
5.136624399E1,7.123951800E-4,-6.611291785E-3,5.020053592E-3
5.136874696E1,3.908185288E-3,-8.741818368E-3,5.020053592E-3
5.137124998E1,7.123951800E-4,-8.741818368E-3,6.085318048E-3
5.137375300E1,-1.418131869E-3,-9.807081893E-3,9.281109087E-3
5.137623753E1,1.777658705E-3,-1.087234542E-2,7.150581572E-3
5.137874060E1,-1.418131869E-3,-1.406813599E-2,8.215845563E-3
5.138124357E1,-2.483395394E-3,-1.726392657E-2,9.281109087E-3
5.138374654E1,-1.418131869E-3,-1.619866304E-2,1.034637261E-2
5.138624956E1,-1.418131869E-3,-1.619866304E-2,1.034637261E-2
5.138875258E1,-5.679186434E-3,-1.726392657E-2,9.281109087E-3
5.139125560E1,-5.679186434E-3,-2.152498066E-2,9.281109087E-3
5.139375857E1,-3.548658919E-3,-2.152498066E-2,1.141163614E-2
5.139626159E1,-3.548658919E-3,-2.365550771E-2,1.247689780E-2
5.139876456E1,-4.613922443E-3,-2.685129642E-2,9.281109087E-3
5.140126758E1,-6.744449958E-3,-2.578603476E-2,1.034637261E-2
5.140377060E1,-5.679186434E-3,-2.685129642E-2,1.567268930E-2
5.140627706E1,-6.744449958E-3,-2.472077124E-2,1.460742671E-2
5.140878008E1,-7.809713483E-3,-2.365550771E-2,1.247689780E-2
5.141128310E1,-7.809713483E-3,-2.365550771E-2,1.567268930E-2
5.141378607E1,-6.744449958E-3,-2.472077124E-2,1.673795283E-2
5.141628909E1,-9.940239601E-3,-2.259024419E-2,1.460742671E-2
5.141879211E1,-1.313603111E-2,-2.259024419E-2,1.460742671E-2
5.142129508E1,-1.207076758E-2,-2.685129642E-2,1.567268930E-2
5.142379810E1,-9.940239601E-3,-2.578603476E-2,1.460742671E-2
5.142630112E1,-1.100550406E-2,-2.152498066E-2,1.673795283E-2
5.142880409E1,-8.874977008E-3,-1.832919009E-2,1.460742671E-2
5.143130711E1,-8.874977008E-3,-2.152498066E-2,1.460742671E-2
5.143381013E1,-8.874977008E-3,-2.259024419E-2,1.567268930E-2
5.143631545E1,-5.679186434E-3,-1.939445361E-2,1.460742671E-2
5.143881847E1,-7.809713483E-3,-1.726392657E-2,1.247689780E-2
5.144132149E1,-5.679186434E-3,-1.619866304E-2,1.354216319E-2
5.144382446E1,-5.679186434E-3,-1.406813599E-2,1.247689780E-2
5.144632748E1,-5.679186434E-3,-1.406813599E-2,1.141163614E-2
5.144883050E1,-2.483395394E-3,-1.087234542E-2,1.460742671E-2
5.145133347E1,-5.679186434E-3,-1.087234542E-2,1.247689780E-2
5.145383649E1,-3.548658919E-3,-7.676555309E-3,1.034637261E-2
5.145633951E1,-2.483395394E-3,-7.676555309E-3,1.034637261E-2
5.145884248E1,-3.548658919E-3,-4.480765201E-3,1.034637261E-2
5.146134550E1,-2.483395394E-3,-3.415501444E-3,8.215845563E-3
5.146384852E1,-3.548658919E-3,-5.546028726E-3,1.141163614E-2
5.146634534E1,-3.528683446E-4,-5.546028726E-3,1.034637261E-2
5.146884841E1,2.842921996E-3,-6.611291785E-3,1.141163614E-2
5.147135138E1,2.842921996E-3,-6.611291785E-3,1.247689780E-2
5.147385435E1,7.123951800E-4,-6.611291785E-3,1.034637261E-2
5.147635742E1,1.777658705E-3,-6.611291785E-3,8.215845563E-3
5.147886039E1,-3.528683446E-4,-7.676555309E-3,1.247689780E-2
5.148136341E1,-3.528683446E-4,-9.807081893E-3,1.460742671E-2
5.148386638E1,7.123951800E-4,-8.741818368E-3,1.460742671E-2
5.148636940E1,3.908185288E-3,-1.406813599E-2,1.247689780E-2
5.148887237E1,1.777658705E-3,-1.300287247E-2,1.247689780E-2
5.149137539E1,4.973448813E-3,-1.300287247E-2,1.034637261E-2
5.149387841E1,3.908185288E-3,-1.513339952E-2,1.034637261E-2
5.149638982E1,3.908185288E-3,-1.619866304E-2,1.141163614E-2
5.149889279E1,3.908185288E-3,-1.406813599E-2,1.460742671E-2
5.150139581E1,3.908185288E-3,-1.300287247E-2,1.141163614E-2
5.150389878E1,7.123951800E-4,-1.513339952E-2,1.034637261E-2
5.150640180E1,7.123951800E-4,-1.513339952E-2,1.247689780E-2
5.150890482E1,2.842921996E-3,-1.406813599E-2,1.034637261E-2
5.151140784E1,3.908185288E-3,-1.087234542E-2,1.034637261E-2
5.151391081E1,7.103975862E-3,-7.676555309E-3,1.034637261E-2
5.151641383E1,4.973448813E-3,-8.741818368E-3,1.034637261E-2
5.151891680E1,2.842921996E-3,-7.676555309E-3,9.281109087E-3
5.152141987E1,2.842921996E-3,-7.676555309E-3,5.020053592E-3
5.152392284E1,7.123951800E-4,-6.611291785E-3,6.085318048E-3
5.152639982E1,1.777658705E-3,-6.611291785E-3,8.215845563E-3
5.152890284E1,1.777658705E-3,-4.480765201E-3,7.150581572E-3
5.153140586E1,-3.528683446E-4,-6.611291785E-3,8.215845563E-3
5.153390888E1,7.123951800E-4,-7.676555309E-3,7.150581572E-3
5.153641185E1,2.842921996E-3,-6.611291785E-3,8.215845563E-3
5.153891487E1,6.038712338E-3,-6.611291785E-3,6.085318048E-3
5.154141789E1,1.777658705E-3,-5.546028726E-3,7.150581572E-3
5.154392086E1,-3.528683446E-4,-3.415501444E-3,5.020053592E-3
5.154642388E1,2.842921996E-3,8.455526549E-4,2.889527474E-3
5.154892685E1,1.777658705E-3,4.041343462E-3,6.085318048E-3
5.155142987E1,1.777658705E-3,1.910816412E-3,3.954790998E-3
5.155393289E1,1.777658705E-3,4.041343462E-3,6.085318048E-3
5.155643784E1,-1.418131869E-3,4.041343462E-3,5.020053592E-3
5.155894091E1,-1.418131869E-3,7.237134036E-3,3.954790998E-3
5.156144388E1,-1.418131869E-3,5.106606986E-3,2.889527474E-3
5.156394685E1,1.777658705E-3,6.171870511E-3,5.020053592E-3
5.156644987E1,4.973448813E-3,1.043292321E-2,3.954790998E-3
5.156895289E1,4.973448813E-3,9.367661551E-3,7.590005407E-4
5.157145586E1,3.908185288E-3,9.367661551E-3,7.590005407E-4
5.157395888E1,-3.528683446E-4,2.976079006E-3,-1.371526509E-3
5.157646190E1,7.123951800E-4,-1.284974394E-3,-3.062629839E-4
5.157896492E1,1.777658705E-3,-2.197108697E-4,2.889527474E-3
5.158146789E1,7.123951800E-4,8.455526549E-4,3.954790998E-3
5.158397091E1,-1.418131869E-3,8.455526549E-4,7.590005407E-4
5.158649748E1,7.123951800E-4,-2.350237919E-3,1.824264065E-3
5.158900050E1,2.842921996E-3,-6.611291785E-3,3.954790998E-3
5.159150352E1,2.842921996E-3,-8.741818368E-3,2.889527474E-3
5.159400649E1,2.842921996E-3,-6.611291785E-3,7.590005407E-4
5.159650951E1,2.842921996E-3,-6.611291785E-3,2.889527474E-3
5.159901253E1,6.038712338E-3,-3.415501444E-3,1.824264065E-3
5.160151550E1,6.038712338E-3,-6.611291785E-3,1.824264065E-3
5.160401852E1,6.038712338E-3,-5.546028726E-3,1.824264065E-3
5.160652154E1,3.908185288E-3,-3.415501444E-3,2.889527474E-3
5.160902451E1,6.038712338E-3,-5.546028726E-3,3.954790998E-3
5.161152758E1,7.103975862E-3,-5.546028726E-3,3.954790998E-3
5.161403055E1,4.973448813E-3,-5.546028726E-3,3.954790998E-3
5.161650701E1,4.973448813E-3,-4.480765201E-3,7.590005407E-4
5.161901003E1,2.842921996E-3,-5.546028726E-3,7.590005407E-4
5.162151305E1,2.842921996E-3,-3.415501444E-3,7.590005407E-4
5.162401607E1,2.842921996E-3,-4.480765201E-3,2.889527474E-3
5.162651904E1,7.123951800E-4,-4.480765201E-3,2.889527474E-3
5.162902206E1,2.842921996E-3,-7.676555309E-3,6.085318048E-3
5.163152503E1,1.777658705E-3,-6.611291785E-3,5.020053592E-3
5.163402805E1,3.908185288E-3,-4.480765201E-3,6.085318048E-3
5.163653112E1,6.038712338E-3,-6.611291785E-3,7.150581572E-3
5.163903404E1,1.777658705E-3,-8.741818368E-3,5.020053592E-3
5.164153706E1,6.038712338E-3,-7.676555309E-3,7.150581572E-3
5.164404008E1,7.103975862E-3,-5.546028726E-3,6.085318048E-3
5.164657935E1,4.973448813E-3,-7.676555309E-3,8.215845563E-3
5.164908237E1,4.973448813E-3,-8.741818368E-3,1.034637261E-2
5.165158534E1,3.908185288E-3,-7.676555309E-3,9.281109087E-3
5.165408836E1,4.973448813E-3,-6.611291785E-3,9.281109087E-3
5.165659138E1,7.103975862E-3,-5.546028726E-3,9.281109087E-3
5.165909440E1,6.038712338E-3,-8.741818368E-3,7.150581572E-3
5.166159737E1,7.103975862E-3,-1.087234542E-2,8.215845563E-3
5.166410044E1,7.103975862E-3,-1.193760894E-2,7.150581572E-3
5.166660341E1,1.243029255E-2,-1.513339952E-2,8.215845563E-3
5.166910638E1,7.103975862E-3,-1.513339952E-2,9.281109087E-3
5.167160940E1,7.103975862E-3,-1.513339952E-2,9.281109087E-3
5.167411242E1,6.038712338E-3,-2.152498066E-2,8.215845563E-3
5.167664529E1,1.777658705E-3,-2.045971714E-2,8.215845563E-3
5.167914831E1,-3.548658919E-3,-1.193760894E-2,1.141163614E-2
5.168165128E1,-5.679186434E-3,-4.480765201E-3,7.150581572E-3
5.168415425E1,-5.679186434E-3,-5.546028726E-3,1.824264065E-3
5.168665727E1,1.777658705E-3,-1.406813599E-2,3.954790998E-3
5.168916029E1,1.029976644E-2,-1.300287247E-2,2.889527474E-3
5.169166326E1,7.103975862E-3,-6.611291785E-3,5.020053592E-3
5.169416628E1,9.234502912E-3,8.455526549E-4,3.954790998E-3
5.169666930E1,9.234502912E-3,4.041343462E-3,3.954790998E-3
5.169917227E1,7.103975862E-3,2.976079006E-3,6.085318048E-3
5.170167534E1,8.169239387E-3,-2.350237919E-3,8.215845563E-3
5.170417831E1,1.029976644E-2,-2.350237919E-3,9.281109087E-3
5.170667336E1,7.103975862E-3,-5.546028726E-3,1.141163614E-2
5.170917638E1,4.973448813E-3,-6.611291785E-3,1.141163614E-2
5.171167940E1,6.038712338E-3,-6.611291785E-3,1.247689780E-2
5.171418237E1,4.973448813E-3,-8.741818368E-3,1.247689780E-2
5.171668539E1,3.908185288E-3,-1.087234542E-2,1.354216319E-2
5.171918841E1,2.842921996E-3,-1.193760894E-2,1.460742671E-2
5.172169138E1,7.123951800E-4,-1.193760894E-2,1.460742671E-2
5.172419440E1,-3.548658919E-3,-8.741818368E-3,1.567268930E-2
5.172669742E1,-6.744449958E-3,-9.807081893E-3,1.673795283E-2
5.172920039E1,-7.809713483E-3,-1.193760894E-2,1.247689780E-2
5.173170341E1,-6.744449958E-3,-1.193760894E-2,1.460742671E-2
5.173420644E1,-8.874977008E-3,-1.513339952E-2,1.247689780E-2
5.173668894E1,-1.100550406E-2,-1.193760894E-2,1.354216319E-2
5.173919196E1,-1.313603111E-2,-7.676555309E-3,1.247689780E-2
5.174169498E1,-1.313603111E-2,-6.611291785E-3,6.085318048E-3
5.174419794E1,-1.526655816E-2,-7.676555309E-3,8.215845563E-3
5.174670097E1,-6.744449958E-3,-5.546028726E-3,7.150581572E-3
5.174920399E1,-3.548658919E-3,-5.546028726E-3,6.085318048E-3
5.175170696E1,-3.548658919E-3,-6.611291785E-3,7.150581572E-3
5.175421003E1,-4.613922443E-3,-2.350237919E-3,9.281109087E-3
5.175671300E1,-1.100550406E-2,-2.197108697E-4,5.020053592E-3
5.175921597E1,-1.100550406E-2,4.041343462E-3,3.954790998E-3
5.176171899E1,-1.313603111E-2,9.367661551E-3,1.824264065E-3
5.176422201E1,-1.100550406E-2,8.302398026E-3,5.020053592E-3
5.176674732E1,-8.874977008E-3,2.976079006E-3,8.215845563E-3
5.176925029E1,-8.874977008E-3,-1.193760894E-2,1.460742671E-2
5.177175331E1,-1.739708334E-2,-1.726392657E-2,2.099900506E-2
5.177425628E1,-2.485392801E-2,-5.546028726E-3,2.099900506E-2
5.177675930E1,-2.698445693E-2,-1.284974394E-3,2.206427045E-2
5.177926232E1,-3.337603435E-2,2.976079006E-3,2.739058621E-2
5.178176529E1,-3.657182679E-2,1.043292321E-2,3.058637865E-2
5.178426831E1,-4.296340793E-2,1.469397917E-2,3.165164217E-2
5.178677133E1,-4.828972742E-2,1.682450622E-2,2.845585160E-2
5.178927430E1,-5.148551613E-2,1.788976789E-2,2.739058621E-2
5.179177737E1,-5.042025447E-2,1.895503327E-2,2.952111326E-2
5.179428034E1,-4.615919665E-2,1.895503327E-2,3.058637865E-2
5.179672836E1,-4.935498908E-2,2.428135090E-2,2.419479750E-2
5.179923138E1,-5.042025447E-2,2.641187608E-2,2.632532455E-2
5.180173440E1,-4.935498908E-2,2.960766666E-2,2.526005916E-2
5.180423737E1,-5.148551613E-2,3.280345351E-2,2.952111326E-2
5.180674039E1,-6.000762433E-2,2.747714147E-2,2.632532455E-2
5.180924341E1,-7.066025585E-2,2.321608737E-2,2.632532455E-2
5.181174638E1,-7.811710238E-2,2.534661256E-2,2.206427045E-2
5.181424940E1,-8.024762571E-2,4.026029631E-2,2.206427045E-2
5.181675242E1,-7.705183327E-2,5.623925105E-2,1.567268930E-2
5.181925544E1,-7.385604829E-2,6.795715541E-2,6.085318048E-3
5.182175841E1,-5.787709728E-2,5.730451271E-2,1.824264065E-3
5.182426144E1,-4.828972742E-2,4.026029631E-2,1.460742671E-2
5.182676305E1,-3.763708845E-2,3.599924594E-2,1.993374154E-2
5.182926607E1,-2.911498398E-2,3.706450760E-2,7.150581572E-3
5.183176909E1,-1.313603111E-2,3.173819184E-2,-4.567317199E-3
5.183427206E1,8.169239387E-3,3.173819184E-2,-3.502053674E-3
5.183677508E1,1.882187463E-2,2.215082385E-2,3.954790998E-3
5.183927810E1,2.201766521E-2,1.910816412E-3,2.526005916E-2
5.184178107E1,1.456082053E-2,7.237134036E-3,4.123901576E-2
5.184428409E1,7.123951800E-4,2.854240686E-2,3.058637865E-2
5.184678711E1,-8.874977008E-3,4.558661953E-2,1.141163614E-2
5.184929008E1,-1.207076758E-2,3.599924594E-2,6.085318048E-3
5.185179310E1,-1.846234873E-2,2.534661256E-2,1.460742671E-2
5.185429612E1,-1.420129463E-2,9.367661551E-3,1.993374154E-2
5.185682623E1,-7.809713483E-3,4.041343462E-3,2.206427045E-2
5.185932920E1,-7.809713483E-3,4.041343462E-3,2.739058621E-2
5.186183222E1,-6.744449958E-3,1.149818860E-2,2.739058621E-2
5.186433518E1,-5.679186434E-3,1.043292321E-2,2.845585160E-2
5.186683821E1,-4.613922443E-3,8.302398026E-3,2.632532455E-2
5.186934123E1,-3.528683446E-4,-2.197108697E-4,1.780321635E-2
5.187184420E1,9.234502912E-3,-1.087234542E-2,1.141163614E-2
5.187434722E1,1.882187463E-2,-1.726392657E-2,1.141163614E-2
5.187685024E1,1.456082053E-2,-2.350237919E-3,1.567268930E-2
5.187935321E1,1.777658705E-3,1.469397917E-2,1.460742671E-2
5.188185623E1,-3.548658919E-3,2.108556032E-2,1.354216319E-2
5.188435930E1,-9.940239601E-3,1.895503327E-2,1.354216319E-2
5.188683518E1,-1.420129463E-2,1.895503327E-2,6.085318048E-3
5.188933821E1,-1.420129463E-2,1.788976789E-2,7.150581572E-3
5.189184123E1,-1.207076758E-2,1.469397917E-2,5.020053592E-3
5.189434420E1,-1.420129463E-2,2.108556032E-2,5.020053592E-3
5.189684727E1,-1.420129463E-2,1.895503327E-2,7.150581572E-3
5.189935024E1,-7.809713483E-3,1.788976789E-2,1.824264065E-3
5.190185326E1,-7.809713483E-3,1.149818860E-2,6.085318048E-3
5.190435623E1,-6.744449958E-3,1.362871565E-2,8.215845563E-3
5.190685925E1,-7.809713483E-3,1.788976789E-2,7.150581572E-3
5.190936227E1,-1.633182168E-2,2.002029680E-2,8.215845563E-3
5.191186529E1,-2.272340283E-2,2.215082385E-2,9.281109087E-3
5.191436826E1,-2.804972045E-2,2.641187608E-2,1.141163614E-2
5.191687544E1,-3.763708845E-2,3.067292832E-2,1.354216319E-2
5.191937847E1,-3.870235384E-2,3.493398055E-2,8.215845563E-3
5.192188149E1,-3.870235384E-2,3.493398055E-2,1.247689780E-2
5.192438446E1,-3.976761550E-2,3.812977299E-2,1.993374154E-2
5.192688748E1,-3.976761550E-2,3.493398055E-2,1.886847988E-2
5.192939050E1,-3.870235384E-2,2.960766666E-2,1.567268930E-2
5.193189347E1,-4.083288088E-2,2.747714147E-2,1.993374154E-2
5.193439654E1,-4.189814255E-2,2.747714147E-2,2.419479750E-2
5.193689951E1,-4.189814255E-2,2.960766666E-2,2.845585160E-2
5.193940248E1,-4.828972742E-2,3.706450760E-2,3.271690756E-2
5.194190550E1,-4.615919665E-2,3.706450760E-2,2.419479750E-2
5.194440852E1,-3.550656512E-2,9.367661551E-3,1.460742671E-2
5.194690685E1,-3.548658919E-3,-3.643867373E-2,1.354216319E-2
5.194940987E1,4.545346648E-2,-9.502816200E-2,1.354216319E-2
5.195191289E1,1.338703334E-1,-2.217945158E-1,9.281109087E-3
5.195441586E1,3.202914298E-1,-4.859798849E-1,1.824264065E-3
5.195691888E1,4.790157080E-1,-5.999630690E-1,-9.893634357E-3
5.195942190E1,4.790157080E-1,-4.369777441E-1,-1.371526509E-3
5.196192492E1,3.767504096E-1,-2.068808377E-1,2.739058621E-2
5.196442789E1,2.393314242E-1,-3.643867373E-2,3.165164217E-2
5.196693091E1,1.019124314E-1,4.558661953E-2,1.886847988E-2
5.196943388E1,7.103975862E-3,4.558661953E-2,1.141163614E-2
5.197193690E1,-3.870235384E-2,1.149818860E-2,1.567268930E-2
5.197443998E1,-4.402866960E-2,-1.193760894E-2,2.099900506E-2
5.197697961E1,-2.804972045E-2,-1.513339952E-2,2.632532455E-2
5.197948263E1,-9.940239601E-3,-1.939445361E-2,2.952111326E-2
5.198198560E1,-3.528683446E-4,-1.406813599E-2,2.952111326E-2
5.198448862E1,-3.528683446E-4,-6.611291785E-3,2.419479750E-2
5.198699170E1,-6.744449958E-3,2.976079006E-3,2.632532455E-2
5.198949466E1,-1.313603111E-2,4.041343462E-3,2.312953584E-2
5.199199763E1,-9.940239601E-3,-2.350237919E-3,1.886847988E-2
5.199450065E1,-4.613922443E-3,-1.726392657E-2,2.419479750E-2
5.199700367E1,-2.483395394E-3,-2.685129642E-2,2.739058621E-2
5.199950670E1,-2.483395394E-3,-3.217761591E-2,2.632532455E-2
5.200200966E1,-3.528683446E-4,-3.430814296E-2,2.632532455E-2
5.200451268E1,-3.548658919E-3,-3.537340835E-2,2.952111326E-2
5.200700138E1,-5.679186434E-3,-3.430814296E-2,3.165164217E-2
5.200950440E1,-8.874977008E-3,-3.111235239E-2,2.739058621E-2
5.201200742E1,-1.420129463E-2,-3.004708886E-2,2.632532455E-2
5.201451039E1,-1.420129463E-2,-3.217761591E-2,2.952111326E-2
5.201701341E1,-8.874977008E-3,-3.111235239E-2,2.845585160E-2
5.201951644E1,-3.548658919E-3,-3.111235239E-2,2.739058621E-2
5.202201940E1,-1.418131869E-3,-3.004708886E-2,2.739058621E-2
5.202452242E1,3.908185288E-3,-3.111235239E-2,2.952111326E-2
5.202702545E1,7.103975862E-3,-3.324288130E-2,3.058637865E-2
5.202952841E1,-2.485392801E-2,1.256345212E-2,3.378216922E-2
5.203203144E1,-9.090025723E-2,8.500136435E-2,3.591270000E-2
5.203453446E1,-1.367066056E-1,1.095024273E-1,4.017375410E-2
5.203705133E1,-1.473592371E-1,7.860978693E-2,4.336954281E-2
5.203955435E1,-1.239234284E-1,2.108556032E-2,4.230427742E-2
5.204205737E1,-7.811710238E-2,-3.324288130E-2,4.550006986E-2
5.204456034E1,-2.698445693E-2,-7.052710652E-2,4.443480447E-2
5.204706336E1,1.775661111E-2,-8.437552303E-2,4.443480447E-2
5.204956638E1,4.758399352E-2,-8.437552303E-2,4.336954281E-2
5.205206940E1,6.036715582E-2,-8.224499971E-2,3.910848871E-2
5.205457237E1,6.888926774E-2,-8.117973804E-2,3.484743088E-2
5.205707539E1,7.528084517E-2,-8.224499971E-2,3.058637865E-2
5.205957836E1,7.847663760E-2,-8.437552303E-2,2.739058621E-2
5.206208138E1,7.634610683E-2,-8.544079214E-2,2.632532455E-2
5.206458440E1,7.421558350E-2,-8.544079214E-2,2.952111326E-2
5.206709154E1,6.675873697E-2,-8.117973804E-2,3.165164217E-2
5.206959456E1,5.717135966E-2,-6.733131409E-2,2.739058621E-2
5.207209758E1,4.545346648E-2,-5.028710142E-2,2.632532455E-2
5.207460055E1,2.734398097E-2,-3.217761591E-2,2.845585160E-2
5.207710362E1,1.775661111E-2,-2.045971714E-2,2.739058621E-2
5.207960659E1,1.029976644E-2,-1.513339952E-2,2.739058621E-2
5.208210956E1,1.029976644E-2,-1.406813599E-2,2.845585160E-2
5.208461258E1,1.349555701E-2,-1.193760894E-2,2.419479750E-2
5.208711565E1,1.882187463E-2,-7.676555309E-3,2.845585160E-2
5.208961862E1,2.095240168E-2,-4.480765201E-3,2.952111326E-2
5.209212159E1,1.562608406E-2,-3.415501444E-3,2.739058621E-2
5.209462461E1,1.562608406E-2,-4.480765201E-3,2.739058621E-2
5.209712805E1,1.456082053E-2,-5.546028726E-3,2.739058621E-2
5.209963107E1,1.456082053E-2,-5.546028726E-3,2.632532455E-2
5.210213409E1,1.136502996E-2,-5.546028726E-3,2.632532455E-2
5.210463706E1,8.169239387E-3,-9.807081893E-3,2.739058621E-2
5.210714008E1,9.234502912E-3,-9.807081893E-3,2.845585160E-2
5.210964310E1,7.103975862E-3,-6.611291785E-3,2.632532455E-2
5.211214612E1,7.103975862E-3,-9.807081893E-3,2.952111326E-2
5.211464909E1,9.234502912E-3,-1.300287247E-2,2.952111326E-2
5.211715211E1,4.973448813E-3,-1.193760894E-2,3.058637865E-2
5.211965508E1,6.038712338E-3,-8.741818368E-3,2.845585160E-2
5.212215810E1,7.103975862E-3,-1.193760894E-2,2.845585160E-2
5.212466112E1,8.169239387E-3,-1.193760894E-2,2.845585160E-2
5.212715633E1,1.243029255E-2,-1.193760894E-2,2.845585160E-2
5.212965940E1,1.349555701E-2,-9.807081893E-3,2.952111326E-2
5.213216237E1,1.136502996E-2,-1.406813599E-2,3.165164217E-2
5.213466534E1,1.456082053E-2,-1.726392657E-2,3.165164217E-2
5.213716836E1,1.349555701E-2,-1.513339952E-2,2.952111326E-2
5.213967138E1,1.775661111E-2,-1.300287247E-2,3.165164217E-2
5.214217440E1,1.669134758E-2,-1.193760894E-2,3.058637865E-2
5.214467737E1,1.775661111E-2,-3.415501444E-3,3.165164217E-2
5.214718039E1,1.882187463E-2,-1.284974394E-3,2.952111326E-2
5.214968336E1,1.882187463E-2,1.910816412E-3,2.952111326E-2
5.215218638E1,1.882187463E-2,-2.197108697E-4,2.952111326E-2
5.215468940E1,1.775661111E-2,-2.197108697E-4,2.526005916E-2
5.215718237E1,1.775661111E-2,4.041343462E-3,2.632532455E-2
5.215968539E1,1.882187463E-2,1.910816412E-3,2.526005916E-2
5.216218841E1,1.882187463E-2,8.455526549E-4,2.526005916E-2
5.216469144E1,2.095240168E-2,1.910816412E-3,2.099900506E-2
5.216719446E1,2.201766521E-2,1.910816412E-3,1.886847988E-2
5.216969742E1,1.669134758E-2,4.041343462E-3,1.886847988E-2
5.217220039E1,1.882187463E-2,1.910816412E-3,1.780321635E-2
5.217470341E1,1.562608406E-2,1.910816412E-3,1.993374154E-2
5.217720644E1,1.243029255E-2,4.041343462E-3,1.780321635E-2
5.217970940E1,1.136502996E-2,5.106606986E-3,1.354216319E-2
5.218221248E1,1.243029255E-2,8.302398026E-3,1.141163614E-2
5.218471544E1,7.103975862E-3,7.237134036E-3,1.354216319E-2
5.218720456E1,1.029976644E-2,6.171870511E-3,1.673795283E-2
5.218970758E1,6.038712338E-3,1.256345212E-2,1.460742671E-2
5.219221060E1,2.842921996E-3,1.469397917E-2,1.141163614E-2
5.219471357E1,8.169239387E-3,1.149818860E-2,1.460742671E-2
5.219721659E1,4.973448813E-3,1.043292321E-2,1.886847988E-2
5.219971961E1,3.908185288E-3,1.575924270E-2,1.460742671E-2
5.220222263E1,7.123951800E-4,9.367661551E-3,1.460742671E-2
5.220472560E1,7.123951800E-4,8.302398026E-3,1.354216319E-2
5.220722867E1,4.973448813E-3,9.367661551E-3,1.354216319E-2
5.220973159E1,7.123951800E-4,7.237134036E-3,1.567268930E-2
5.221223461E1,-1.418131869E-3,2.976079006E-3,1.673795283E-2
5.221473763E1,-3.528683446E-4,1.910816412E-3,1.460742671E-2
5.221726164E1,-2.483395394E-3,-2.350237919E-3,1.673795283E-2
5.221976466E1,-1.418131869E-3,-2.197108697E-4,1.567268930E-2
5.222226769E1,-3.528683446E-4,1.910816412E-3,1.354216319E-2
5.222477065E1,1.777658705E-3,-2.197108697E-4,1.567268930E-2
5.222727367E1,-1.418131869E-3,-2.350237919E-3,1.460742671E-2
5.222977670E1,-3.528683446E-4,-2.350237919E-3,1.354216319E-2
5.223227972E1,1.777658705E-3,-3.415501444E-3,1.567268930E-2
5.223478269E1,-3.528683446E-4,-4.480765201E-3,1.460742671E-2
5.223728565E1,7.123951800E-4,-2.350237919E-3,1.460742671E-2
5.223978867E1,4.973448813E-3,-2.350237919E-3,1.460742671E-2
5.224229170E1,2.842921996E-3,-5.546028726E-3,1.247689780E-2
5.224479472E1,4.973448813E-3,-1.284974394E-3,1.460742671E-2
5.224731034E1,3.908185288E-3,-2.197108697E-4,1.354216319E-2
5.224981336E1,3.908185288E-3,-2.350237919E-3,1.460742671E-2
5.225231633E1,7.103975862E-3,-3.415501444E-3,1.673795283E-2
5.225481935E1,7.103975862E-3,-7.676555309E-3,1.460742671E-2
5.225732237E1,9.234502912E-3,-6.611291785E-3,1.354216319E-2
