"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.632613728E1,4.150207520E0,-1.390396118E1,3.365478516E0
8.633108113E1,3.531311035E0,-1.406198120E1,3.746154785E0
8.633599446E1,3.136260986E0,-1.387522888E1,3.832351685E0
8.634090779E1,3.120697021E0,-1.350891113E1,3.613281250E0
8.634585163E1,3.685729980E0,-1.310310364E1,3.179931641E0
8.635076497E1,4.454269409E0,-1.291036987E1,2.788482666E0
8.635567830E1,5.067184448E0,-1.339639282E1,2.491592407E0
8.636059163E1,5.463424683E0,-1.413499451E1,2.641235352E0
8.636553547E1,5.422729492E0,-1.499810791E1,2.986007690E0
8.637044880E1,4.119079590E0,-1.616049194E1,2.509552002E0
8.637536213E1,2.963882446E0,-1.725942993E1,2.210281372E0
8.638027546E1,2.740020752E0,-1.803036499E1,1.998397827E0
8.638521931E1,3.753967285E0,-1.744857788E1,1.020355225E0
8.639013264E1,4.465042114E0,-1.606114197E1,-1.264648438E-1
8.639504597E1,4.934310913E0,-1.443428040E1,-8.854217529E-1
8.639998982E1,6.047607422E0,-1.284811401E1,-1.140411377E0
8.640490315E1,6.917907715E0,-1.118295288E1,-1.029067993E0
8.640981648E1,6.822128296E0,-9.716506958E0,-1.195465088E0
8.641472981E1,6.361251831E0,-8.655868530E0,-1.537841797E0
8.641967366E1,5.669326782E0,-8.010635376E0,-1.879013062E0
8.642458699E1,4.492568970E0,-7.426452637E0,-1.832336426E0
8.642950032E1,3.343353271E0,-6.870986938E0,-1.728179932E0
8.643444416E1,2.717269897E0,-6.394546509E0,-1.794021606E0
8.643935749E1,2.532928467E0,-6.103652954E0,-1.709030151E0
8.644427082E1,2.641860962E0,-5.823532104E0,-1.475585938E0
8.644921467E1,2.593978882E0,-5.289627075E0,-1.364257812E0
8.645412800E1,2.324630737E0,-4.828735352E0,-1.017105103E0
8.645904133E1,2.097183228E0,-4.513900757E0,-2.497558594E-1
8.646395466E1,1.971481323E0,-4.166748047E0,3.032989502E-1
8.646889851E1,1.997817993E0,-3.928512573E0,7.749633789E-1
8.647381184E1,2.246810913E0,-3.736984253E0,1.426177979E0
8.647872517E1,2.547286987E0,-3.496368408E0,2.051071167E0
8.648366902E1,2.471862793E0,-3.618469238E0,2.787277222E0
8.648858235E1,2.177383423E0,-3.815994263E0,3.323577881E0
8.649349568E1,2.276748657E0,-4.061401367E0,3.254150391E0
8.649840901E1,2.313858032E0,-4.464813232E0,2.776504517E0
8.650335286E1,2.265975952E0,-4.863449097E0,2.140853882E0
8.650826619E1,2.309066772E0,-5.179489136E0,1.568634033E0
8.651317952E1,2.292297363E0,-5.403350830E0,1.090988159E0
8.651812336E1,2.309066772E0,-5.722976685E0,7.151031494E-1
8.652303669E1,2.304275513E0,-5.861831665E0,5.762329102E-1
8.652795002E1,2.197738647E0,-5.982742310E0,5.786285400E-1
8.653289387E1,2.086410522E0,-6.095275879E0,8.300170898E-1
8.653780720E1,1.927185059E0,-6.158721924E0,1.124511719E0
8.654272053E1,1.648269653E0,-6.100051880E0,1.344772339E0
8.654763386E1,1.338211060E0,-6.000701904E0,1.572219849E0
8.655257771E1,1.091613770E0,-5.986328125E0,1.703903198E0
8.655749104E1,1.095199585E0,-5.925277710E0,1.818832397E0
8.656240437E1,1.265197754E0,-5.804382324E0,1.858337402E0
8.656734822E1,1.291534424E0,-5.819931030E0,1.749389648E0
8.657226155E1,1.331039429E0,-5.773254395E0,1.766159058E0
8.657717488E1,1.402862549E0,-5.763671875E0,1.790100098E0
8.658208821E1,1.645874023E0,-5.640365601E0,1.889450073E0
8.658703205E1,2.154632568E0,-5.538619995E0,1.926574707E0
8.659194538E1,2.863327026E0,-5.442855835E0,1.933746338E0
8.659685872E1,3.611511230E0,-5.360244751E0,1.921783447E0
8.660180256E1,4.414764404E0,-5.192657471E0,1.865509033E0
8.660671589E1,5.337722778E0,-4.919723511E0,1.820022583E0
8.661162922E1,6.157745361E0,-4.564178467E0,1.851150513E0
8.661657307E1,7.067535400E0,-4.303207397E0,2.025924683E0
8.662148640E1,7.913894653E0,-4.165542603E0,2.345550537E0
8.662639973E1,8.583068848E0,-3.881835938E0,2.740600586E0
8.663131306E1,9.162460327E0,-3.584945679E0,3.442092896E0
8.663625691E1,9.811294556E0,-3.510726929E0,4.215423584E0
8.664117024E1,1.044335938E1,-3.592132568E0,4.799606323E0
8.664608357E1,1.091741943E1,-3.701065063E0,5.559768677E0
8.665102742E1,1.110536194E1,-3.692687988E0,6.410903931E0
8.665594075E1,1.116282654E1,-3.815994263E0,7.156707764E0
8.666085408E1,1.099882507E1,-4.079345703E0,7.760040283E0
8.666576741E1,1.053674316E1,-4.398971558E0,8.229309082E0
8.667071125E1,9.298934937E0,-4.712615967E0,8.668640137E0
8.667562458E1,7.788192749E0,-5.142379761E0,8.813491821E0
8.668053791E1,6.744323730E0,-5.681076050E0,8.501052856E0
8.668548176E1,6.200836182E0,-6.090484619E0,8.090438843E0
8.669039509E1,6.033248901E0,-6.232940674E0,7.772018433E0
8.669530842E1,6.394775391E0,-6.007888794E0,7.613998413E0
8.670025227E1,7.363220215E0,-5.614028931E0,7.744476318E0
8.670516560E1,8.198806763E0,-5.295608521E0,7.994674683E0
8.671007893E1,8.780593872E0,-5.037033081E0,8.455551147E0
8.671499226E1,9.355194092E0,-4.791625977E0,8.954742432E0
8.671993611E1,9.614974976E0,-4.638397217E0,9.297119141E0
8.672484944E1,9.770599365E0,-4.582138062E0,9.609558105E0
8.672976277E1,9.980087280E0,-4.604873657E0,9.880111694E0
8.673470662E1,9.892700195E0,-4.692276001E0,9.955520630E0
8.673961994E1,9.525192261E0,-4.613265991E0,9.813064575E0
8.674453328E1,9.016418457E0,-4.518692017E0,9.147476196E0
8.674944660E1,8.281402588E0,-4.288848877E0,7.913269043E0
8.675439045E1,7.290206909E0,-3.727401733E0,6.372604370E0
8.675930378E1,6.343292236E0,-2.843948364E0,4.859466553E0
8.676421711E1,5.468215942E0,-2.293273926E0,3.671936035E0
8.676916096E1,5.490951538E0,-3.108505249E0,3.017120361E0
8.677407429E1,6.164932251E0,-4.705444336E0,2.593353271E0
8.677898762E1,6.430679321E0,-6.080902100E0,1.996002197E0
8.678393147E1,6.040420532E0,-7.686218262E0,1.326812744E0
8.678884480E1,6.002120972E0,-9.644668579E0,9.042358398E-1
8.679375813E1,6.811355591E0,-1.187248230E1,8.767089844E-1
8.679867146E1,7.875579834E0,-1.451687622E1,1.387878418E0
8.680361531E1,9.243865967E0,-1.691586304E1,1.532714844E0
8.680852864E1,1.019557190E1,-1.829373169E1,1.034729004E0
8.681344197E1,9.569473267E0,-1.803755188E1,3.763275146E-1
8.681838581E1,7.803756714E0,-1.609704590E1,3.392181396E-1
8.682329914E1,5.698059082E0,-1.288761902E1,1.169998169E0
8.682821247E1,4.328567505E0,-1.045989990E1,1.848754883E0
8.683312580E1,3.141052246E0,-9.580032349E0,1.214294434E0
8.683806965E1,1.335815430E0,-8.398498535E0,3.763275146E-1
8.684298298E1,-1.809692383E-2,-7.542572021E0,2.542114258E-1
8.684789631E1,-2.012634277E-1,-7.653900146E0,7.749633789E-1
8.685284016E1,2.823791504E-1,-8.105209351E0,1.641662598E0
8.685775349E1,7.061462402E-1,-8.879730225E0,2.729827881E0
8.686266682E1,7.061462402E-1,-9.504608154E0,4.427307129E0
8.686761067E1,1.758270264E-1,-1.006484985E1,6.497100830E0
8.687252400E1,6.403045654E-1,-1.109915161E1,7.616394043E0
8.687743733E1,2.633483887E0,-1.250933838E1,7.702575684E0
8.688235066E1,5.103103638E0,-1.395903015E1,6.803558350E0
8.688729451E1,7.565536499E0,-1.550448608E1,4.154373169E0
8.689220784E1,9.467727661E0,-1.696853638E1,8.587493896E-1
8.689712117E1,1.012014771E1,-1.752040100E1,-1.755722046E0
8.690206501E1,9.197189331E0,-1.645617676E1,-3.466369629E0
8.690697834E1,7.633773804E0,-1.411105347E1,-3.127593994E0
8.691189167E1,6.733551025E0,-1.128230286E1,-8.507080078E-1
8.691680500E1,6.248718262E0,-8.815078735E0,1.530334473E0
8.692174885E1,6.315765381E0,-7.329483032E0,3.448089600E0
8.692666218E1,6.084716797E0,-6.325119019E0,4.600891113E0
8.693157551E1,5.698059082E0,-5.699035645E0,4.993545532E0
8.693651936E1,5.427505493E0,-5.573333740E0,4.827148438E0
8.694143269E1,5.264709473E0,-5.811553955E0,3.959243774E0
8.694634602E1,4.945083618E0,-6.016265869E0,2.934524536E0
8.695128987E1,4.431518555E0,-6.197021484E0,2.188735962E0
8.695620320E1,3.844940186E0,-6.426864624E0,1.653625488E0
8.696111653E1,3.233230591E0,-6.669876099E0,1.748199463E0
8.696602986E1,2.706497192E0,-6.947601318E0,2.233032227E0
8.697097370E1,2.487426758E0,-7.287582397E0,3.063812256E0
8.697588704E1,2.122314453E0,-7.625167847E0,4.104095459E0
8.698080037E1,1.854171753E0,-8.087249756E0,5.015090942E0
8.698574421E1,1.909225464E0,-8.485885620E0,5.786026001E0
8.699065754E1,2.200134277E0,-8.840225220E0,6.072128296E0
8.699557087E1,2.562850952E0,-9.010208130E0,5.599273682E0
8.700048420E1,2.787902832E0,-8.725296021E0,4.944458008E0
8.700542805E1,3.038101196E0,-8.380538940E0,4.234573364E0
8.701034138E1,3.325408936E0,-7.989089966E0,3.403793335E0
8.701525471E1,3.050064087E0,-7.734100342E0,3.026702881E0
8.702019856E1,3.600738525E0,-7.610794067E0,2.698699951E0
8.702511189E1,3.390045166E0,-7.567703247E0,2.984802246E0
8.703002522E1,3.558837891E0,-7.609603882E0,3.303237915E0
8.703496907E1,3.925155640E0,-7.553344727E0,3.042266846E0
8.703988240E1,3.977828979E0,-7.535385132E0,2.880661011E0
8.704479573E1,3.825790405E0,-6.870986938E0,3.566589355E0
8.704970906E1,3.931137085E0,-5.895355225E0,3.851501465E0
8.705465290E1,4.605102539E0,-5.060974121E0,3.036285400E0
8.705956623E1,4.955856323E0,-4.450454712E0,1.656021118E0
8.706447956E1,4.728408813E0,-4.135620117E0,6.779937744E-1
8.706942341E1,4.338150024E0,-3.988372803E0,3.882904053E-1
8.707433674E1,4.346527100E0,-3.916549683E0,6.923522949E-1
8.707925007E1,4.263931274E0,-3.963241577E0,1.305267334E0
8.708416340E1,4.079574585E0,-4.226593018E0,1.842773438E0
8.708910725E1,4.073593140E0,-4.579742432E0,2.077407837E0
8.709402058E1,3.771926880E0,-4.789230347E0,2.401809692E0
8.709896443E1,3.645034790E0,-5.016677856E0,3.009948730E0
8.710387776E1,3.433135986E0,-5.303985596E0,3.351119995E0
8.710879109E1,3.051269531E0,-5.494323730E0,3.343933105E0
8.711370442E1,2.833389282E0,-6.076110840E0,3.160781860E0
8.711864826E1,2.741210938E0,-6.896133423E0,2.922561646E0
8.712356160E1,3.026123047E0,-7.576080322E0,3.048248291E0
8.712847492E1,3.384063721E0,-7.813110352E0,3.412170410E0
8.713338826E1,3.637847900E0,-7.738891602E0,3.399002075E0
8.713833210E1,3.689315796E0,-7.517425537E0,3.388229370E0
8.714324543E1,3.331390381E0,-7.691009521E0,3.184722900E0
8.714815876E1,3.251174927E0,-8.002258301E0,3.281692505E0
8.715310261E1,3.745590210E0,-7.962753296E0,3.424133301E0
8.715801594E1,3.458282471E0,-7.827468872E0,3.452865601E0
8.716292927E1,3.142242432E0,-8.011825562E0,3.336746216E0
8.716784260E1,2.841766357E0,-7.953170776E0,3.614486694E0
8.717278645E1,3.066833496E0,-7.967529297E0,3.528289795E0
8.717769978E1,2.908813477E0,-8.059707642E0,3.512725830E0
8.718261311E1,2.833389282E0,-8.226104736E0,3.557022095E0
8.718755696E1,2.957885742E0,-8.200973511E0,3.650390625E0
8.719247029E1,2.950714111E0,-8.051330566E0,3.402587891E0
8.719738362E1,3.102737427E0,-8.333847046E0,3.114089966E0
8.720229695E1,3.228439331E0,-8.532562256E0,2.896224976E0
8.720724080E1,3.042892456E0,-8.564895630E0,2.787277222E0
8.721215413E1,3.258361816E0,-8.645095825E0,2.588562012E0
8.721706746E1,3.102737427E0,-8.815078735E0,2.488006592E0
8.722201130E1,3.036895752E0,-8.946762085E0,2.577789307E0
8.722692463E1,3.072814941E0,-8.956344604E0,2.385055542E0
8.723183796E1,3.149429321E0,-8.967117310E0,2.362304688E0
8.723675129E1,3.095565796E0,-8.807907104E0,2.394638062E0
8.724169514E1,3.089569092E0,-8.582839966E0,2.747772217E0
8.724660847E1,3.205688477E0,-8.429611206E0,2.997970581E0
8.725155232E1,3.361312866E0,-8.276382446E0,3.155990601E0
8.725646565E1,3.309844971E0,-8.205764771E0,3.278091431E0
8.726137898E1,3.317016602E0,-8.119567871E0,3.306823730E0
8.726629231E1,3.487014771E0,-8.235687256E0,3.655181885E0
8.727123616E1,3.564819336E0,-8.394897461E0,3.821578979E0
8.727618000E1,3.459472656E0,-8.506225586E0,4.034667969E0
8.728109333E1,3.352935791E0,-8.602005005E0,4.402175903E0
8.728600666E1,3.301467896E0,-8.940780640E0,4.622436523E0
8.729091999E1,2.954299927E0,-9.079650879E0,4.914535522E0
8.729583332E1,2.941131592E0,-8.982681274E0,5.276062012E0
8.730074665E1,2.765151978E0,-8.982681274E0,5.149169922E0
8.730569050E1,2.713684082E0,-9.229278564E0,4.987548828E0
8.731060383E1,2.950714111E0,-9.299911499E0,4.952835083E0
8.731551716E1,2.999786377E0,-9.515380859E0,4.871429443E0
8.732043049E1,3.198516846E0,-9.584823608E0,5.155151367E0
8.732537434E1,3.363708496E0,-9.544113159E0,5.327529907E0
8.733028767E1,3.670166016E0,-9.613555908E0,5.461608887E0
8.733523152E1,4.091552734E0,-9.763183594E0,5.389785767E0
8.734014485E1,4.498565674E0,-9.778747559E0,5.455627441E0
8.734505818E1,4.788253784E0,-9.196960449E0,5.751296997E0
8.734997151E1,4.994155884E0,-8.648681641E0,5.882980347E0
8.735488484E1,5.364059448E0,-8.527786255E0,5.751296997E0
8.735982869E1,5.834518433E0,-8.295547485E0,5.756088257E0
8.736474202E1,6.222381592E0,-7.869369507E0,5.590896606E0
8.736968586E1,6.562362671E0,-7.604812622E0,5.256896973E0
8.737459919E1,6.678482056E0,-7.459960938E0,4.925308228E0
8.737951252E1,6.632995605E0,-7.588058472E0,4.676315308E0
8.738442585E1,6.668899536E0,-7.822692871E0,4.693069458E0
8.738936970E1,6.802978516E0,-8.124359131E0,4.918121338E0
8.739428303E1,6.832901001E0,-8.305114746E0,5.225784302E0
8.739919636E1,6.949020386E0,-8.495452881E0,5.531036377E0
8.740414021E1,6.914306641E0,-8.725296021E0,5.788421631E0
8.740905354E1,6.988525391E0,-8.955139160E0,5.958404541E0
8.741396687E1,7.128585815E0,-9.176605225E0,5.959594727E0
8.741888020E1,7.119018555E0,-9.345397949E0,5.697433472E0
8.742379353E1,6.858047485E0,-9.393280029E0,5.255706787E0
8.742873738E1,6.701232910E0,-9.462722778E0,4.616455078E0
8.743365071E1,6.829315186E0,-9.523773193E0,3.692291260E0
8.743856404E1,6.732345581E0,-9.425598145E0,2.685531616E0
8.744350788E1,6.439056396E0,-9.236465454E0,1.749389648E0
8.744842122E1,5.972198486E0,-8.999435425E0,1.083801270E0
8.745336506E1,5.711227417E0,-8.883316040E0,6.169433594E-1
8.745827839E1,5.407165527E0,-8.821075439E0,2.075347900E-1
8.746319172E1,5.309005737E0,-8.654678345E0,-2.808837891E-1
8.746810505E1,5.383224487E0,-8.733688354E0,-9.620361328E-1
8.747304890E1,5.676513672E0,-8.924026489E0,-9.476776123E-1
8.747796223E1,6.161331177E0,-9.058090210E0,-4.652404785E-1
8.748287556E1,6.540817261E0,-9.287933350E0,2.326660156E-1
8.748778889E1,6.692840576E0,-9.626724243E0,8.312225342E-1
8.749273274E1,6.571945190E0,-9.894866943E0,1.379486084E0
8.749764607E1,5.994934082E0,-1.021330261E1,1.827209473E0
8.750255940E1,5.189285278E0,-1.057601929E1,1.785308838E0
8.750750325E1,4.645797729E0,-1.101416016E1,1.308868408E0
8.751241658E1,4.627853394E0,-1.164862061E1,1.424987793E0
8.751732991E1,4.638626099E0,-1.291276550E1,2.307250977E0
8.752227375E1,4.845718384E0,-1.480897522E1,3.835937500E0
8.752718708E1,5.303009033E0,-1.719718933E1,4.465621948E0
8.753210041E1,5.191680908E0,-1.948124695E1,3.863479614E0
8.753704426E1,4.963043213E0,-2.090220642E1,2.752563477E0
8.754195759E1,4.831359863E0,-2.040182495E1,7.701721191E-1
8.754687092E1,4.310623169E0,-1.798727417E1,-2.916564941E-1
8.755178425E1,4.198089600E0,-1.449293518E1,3.523864746E-1
8.755672810E1,5.125839233E0,-1.134814453E1,1.057464600E0
8.756164143E1,6.431884766E0,-9.295120239E0,1.331604004E0
8.756655476E1,7.205200195E0,-8.210540771E0,1.317245483E0
8.757149861E1,7.543991089E0,-7.761642456E0,4.577178955E-1
8.757641194E1,7.364425659E0,-7.487503052E0,-7.776794434E-1
8.758132527E1,6.957412720E0,-7.227722168E0,-1.558197021E0
8.758623860E1,6.404342651E0,-7.037384033E0,-1.980773926E0
8.759118244E1,5.724395752E0,-6.869796753E0,-2.122024536E0
8.759609578E1,4.826568604E0,-6.758468628E0,-2.132797241E0
8.760100910E1,4.244781494E0,-6.402923584E0,-2.514678955E0
8.760595295E1,3.977828979E0,-6.112030029E0,-2.762481689E0
8.761086628E1,3.561233521E0,-5.773254395E0,-2.815155029E0
8.761577961E1,3.064437866E0,-5.242935181E0,-2.411727905E0
8.762072346E1,3.008163452E0,-4.777267456E0,-1.631210327E0
8.762563679E1,4.087951660E0,-4.440872192E0,-7.022705078E-1
8.763055012E1,4.602706909E0,-4.160751343E0,-6.541442871E-2
8.763546345E1,4.301040649E0,-3.866271973E0,5.870056152E-1
8.764040730E1,4.387237549E0,-3.690292358E0,1.247817993E0
8.764532063E1,4.539260864E0,-3.681915283E0,1.769744873E0
8.765023396E1,4.566802979E0,-3.725006104E0,1.895446777E0
8.765514729E1,4.805023193E0,-3.754943848E0,1.757781982E0
8.766009114E1,3.989791870E0,-3.787261963E0,2.055847168E0
8.766500447E1,3.024932861E0,-3.874649048E0,2.507156372E0
8.766994831E1,2.301879883E0,-4.076965332E0,2.781295776E0
8.767486164E1,1.736846924E0,-4.213424683E0,3.105712891E0
8.767980549E1,1.388488770E0,-4.333145142E0,3.403793335E0
8.768471882E1,1.094009399E0,-4.414535522E0,3.573776245E0
8.768963215E1,1.004226685E0,-4.536651611E0,3.645599365E0
8.769454548E1,9.108428955E-1,-4.650375366E0,3.579757690E0
8.769945881E1,9.407806396E-1,-4.786834717E0,3.390625000E0
8.770440266E1,1.074859619E0,-4.949645996E0,3.115295410E0
8.770931599E1,1.189773560E0,-5.069351196E0,2.856719971E0
8.771422932E1,1.280761719E0,-5.186676025E0,2.544265747E0
8.771914265E1,1.387298584E0,-5.379409790E0,2.200698853E0
8.772408650E1,1.512985229E0,-5.545806885E0,1.861923218E0
8.772899983E1,1.621932983E0,-5.709808350E0,1.658416748E0
8.773391316E1,1.666213989E0,-5.793594360E0,1.509979248E0
8.773882649E1,1.824234009E0,-5.876205444E0,1.632080078E0
8.774377034E1,1.941558838E0,-5.849868774E0,1.884674072E0
8.774868367E1,2.046905518E0,-5.772048950E0,2.213867188E0
8.775362751E1,2.548477173E0,-5.769653320E0,2.646026611E0
8.775854084E1,3.259567261E0,-5.693038940E0,3.041061401E0
8.776345417E1,3.921554565E0,-5.509887695E0,3.305633545E0
8.776836750E1,4.582351685E0,-5.363845825E0,3.513916016E0
8.777331135E1,5.253936768E0,-5.169906616E0,3.671936035E0
8.777822468E1,5.999725342E0,-5.031051636E0,3.653976440E0
8.778313801E1,6.765869141E0,-4.790435791E0,3.752151489E0
8.778805134E1,7.472152710E0,-4.432495117E0,4.037063599E0
8.779299519E1,8.380752563E0,-4.236175537E0,4.394989014E0
8.779790852E1,9.266616821E0,-4.096115112E0,4.572158813E0
8.780282185E1,9.741867065E0,-3.887817383E0,4.895370483E0
8.780776570E1,1.013571167E1,-3.708251953E0,5.423294067E0
8.781267903E1,1.052236938E1,-3.613677979E0,5.969177246E0
8.781759236E1,1.043977356E1,-3.456863403E0,6.370208740E0
8.782253620E1,1.027816772E1,-3.446090698E0,6.858627319E0
8.782744954E1,1.007585144E1,-3.543045044E0,7.342254639E0
8.783236287E1,9.765808105E0,-3.725006104E0,7.660675049E0
8.783730671E1,9.492858887E0,-4.002731323E0,7.834259033E0
8.784222004E1,9.209152222E0,-4.225402832E0,7.982696533E0
8.784713337E1,8.979309082E0,-4.448059082E0,7.919250488E0
8.785204670E1,8.805725098E0,-4.613265991E0,7.709762573E0
8.785699055E1,8.500473022E0,-4.718597412E0,7.453582764E0
8.786190388E1,8.433425903E0,-4.777267456E0,7.291976929E0
8.786681721E1,8.577087402E0,-4.816772461E0,7.398513794E0
8.787173054E1,8.761444092E0,-4.920913696E0,7.712158203E0
8.787667439E1,8.893112183E0,-4.961608887E0,8.175430298E0
8.788158772E1,8.684829712E0,-4.920913696E0,8.839828491E0
8.788650105E1,8.823684692E0,-4.859863281E0,9.695755005E0
8.789144490E1,9.188796997E0,-4.828735352E0,1.045950317E1
8.789635823E1,9.389923096E0,-4.673110962E0,1.094073486E1
8.790127156E1,9.097824097E0,-4.256530762E0,1.107002258E1
8.790618489E1,8.520812988E0,-3.800430298E0,1.099580383E1
8.791112873E1,8.192810059E0,-3.359893799E0,1.044154358E1
8.791604206E1,7.725952148E0,-2.833175659E0,9.560485840E0
8.792095539E1,6.630599976E0,-2.393829346E0,8.534561157E0
8.792589924E1,5.512512207E0,-2.114913940E0,7.266830444E0
8.793081257E1,5.274276733E0,-2.166381836E0,6.166702271E0
8.793572590E1,5.872833252E0,-2.968444824E0,5.247329712E0
8.794066975E1,6.417510986E0,-3.966827393E0,5.206619263E0
8.794558308E1,7.140563965E0,-4.985565186E0,4.089721680E0
8.795049641E1,6.173309326E0,-5.453628540E0,1.755386353E0
8.795544026E1,5.161758423E0,-5.883377075E0,-2.449798584E-1
8.796035359E1,5.500534058E0,-6.570526123E0,-1.614456177E0
8.796526692E1,6.937057495E0,-7.826278687E0,-2.174697876E0
8.797018025E1,8.648910522E0,-9.690170288E0,-2.817550659E0
8.797512410E1,9.213943481E0,-1.184614563E1,-4.301940918E0
8.798003742E1,9.096618652E0,-1.308393860E1,-4.049362183E0
8.798495076E1,8.800949097E0,-1.344306946E1,-2.727767944E0
8.798989460E1,8.451385498E0,-1.335209656E1,-6.639556885E-1
8.799480793E1,8.091064453E0,-1.318928528E1,1.658416748E0
8.799972126E1,7.649337769E0,-1.302528381E1,3.469635010E0
8.800466511E1,6.586303711E0,-1.280621338E1,4.742141724E0
8.800957844E1,5.131820679E0,-1.245547485E1,5.413726807E0
8.801449177E1,3.613906860E0,-1.168453979E1,5.644760132E0
8.801940510E1,2.593978882E0,-1.067059326E1,5.777633667E0
8.802434895E1,2.005004883E0,-9.554885864E0,5.814758301E0
8.802926228E1,1.541717529E0,-8.746856689E0,5.721374512E0
8.803417561E1,1.228088379E0,-8.769592285E0,5.626800537E0
8.803908894E1,1.107177734E0,-9.431594849E0,5.581314087E0
8.804403279E1,1.587219238E0,-1.043954468E1,5.556182861E0
8.804894612E1,2.412017822E0,-1.153729248E1,5.424499512E0
8.805385945E1,3.826980591E0,-1.260630798E1,3.783264160E0
8.805880330E1,5.155776978E0,-1.347061157E1,8.467864990E-1
8.806371663E1,6.435470581E0,-1.382015991E1,-1.347503662E0
8.806862996E1,7.366821289E0,-1.357835388E1,-2.325531006E0
8.807357380E1,7.636169434E0,-1.311267090E1,-3.203002930E0
8.807848713E1,7.461380005E0,-1.229505920E1,-2.977951050E0
8.808340046E1,7.466171265E0,-1.113386536E1,-1.179916382E0
8.808831379E1,6.865234375E0,-9.921203613E0,8.635406494E-1
8.809325764E1,6.385192871E0,-8.998245239E0,2.538284302E0
8.809817097E1,6.291824341E0,-8.546936035E0,3.965225220E0
8.810308430E1,5.708831787E0,-8.550521851E0,4.864257812E0
8.810802815E1,5.128234863E0,-8.746856689E0,5.548995972E0
8.811294148E1,5.134216309E0,-8.698959351E0,5.997909546E0
8.811785481E1,5.160552979E0,-8.534957886E0,5.711807251E0
8.812276814E1,5.018096924E0,-8.204559326E0,5.059387207E0
8.812771199E1,5.019302368E0,-7.686218262E0,4.323165894E0
8.813262532E1,4.770309448E0,-7.283996582E0,3.695877075E0
8.813753865E1,4.216049194E0,-7.149917603E0,3.515121460E0
8.814248249E1,4.131057739E0,-7.270828247E0,3.317596436E0
8.814739582E1,4.034088135E0,-7.432434082E0,2.994384766E0
8.815230915E1,3.203292847E0,-7.785583496E0,2.723831177E0
8.815725300E1,2.570037842E0,-8.108795166E0,2.957275391E0
8.816216633E1,2.911209106E0,-8.288360596E0,2.857910156E0
8.816707966E1,3.120697021E0,-8.309906006E0,3.047058105E0
8.817202351E1,3.182952881E0,-8.234497070E0,3.286468506E0
8.817693684E1,3.326599121E0,-8.131546021E0,3.522308350E0
8.818185017E1,3.682144165E0,-7.937606812E0,3.454071045E0
8.818676350E1,4.261535645E0,-7.646713257E0,3.231414795E0
8.819170735E1,4.409973145E0,-7.224136353E0,2.939315796E0
8.819662068E1,4.261535645E0,-6.903320312E0,2.702285767E0
8.820153401E1,4.302230835E0,-6.940429688E0,2.532302856E0
8.820644734E1,5.207244873E0,-6.769241333E0,1.881072998E0
8.821139119E1,4.840927124E0,-6.195831299E0,1.451324463E0
8.821630452E1,3.112319946E0,-6.322723389E0,2.564620972E0
8.822121785E1,3.259567261E0,-6.821914673E0,3.159576416E0
8.822616169E1,3.587570190E0,-6.870986938E0,3.043457031E0
8.823107502E1,3.422363281E0,-6.593261719E0,3.042266846E0
8.823598835E1,3.048873901E0,-6.353851318E0,3.054229736E0
8.824093220E1,3.222457886E0,-6.104843140E0,2.731018066E0
8.824584553E1,3.447509766E0,-5.795989990E0,2.246200562E0
8.825075886E1,3.664184570E0,-5.400955200E0,2.231826782E0
8.825570271E1,3.944305420E0,-5.192657471E0,2.358718872E0
8.826061604E1,4.020919800E0,-5.108856201E0,2.698699951E0
8.826552937E1,4.295059204E0,-5.131607056E0,3.048248291E0
8.827044270E1,4.508132935E0,-5.174697876E0,2.933334351E0
8.827538655E1,4.341735840E0,-5.015487671E0,3.027893066E0
8.828029988E1,4.120285034E0,-4.735366821E0,2.938110352E0
8.828521321E1,4.357299805E0,-4.738952637E0,2.259368896E0
8.829015705E1,4.603912354E0,-5.008300781E0,1.635665894E0
8.829507038E1,5.098312378E0,-5.339904785E0,1.233444214E0
8.829998372E1,5.186889648E0,-5.781631470E0,1.409423828E0
8.830489704E1,5.172531128E0,-6.365814209E0,2.033111572E0
8.830984089E1,5.403564453E0,-6.876983643E0,3.312805176E0
8.831475422E1,5.238372803E0,-7.118789673E0,4.110076904E0
8.831966755E1,5.263504028E0,-7.358215332E0,4.304016113E0
8.832461140E1,5.246749878E0,-7.470733643E0,4.529067993E0
8.832952473E1,5.022888184E0,-7.363006592E0,4.742141724E0
8.833443806E1,4.905578613E0,-7.335464478E0,4.532653809E0
8.833938191E1,4.676925659E0,-7.463562012E0,4.044235229E0
8.834429524E1,4.450683594E0,-7.536575317E0,3.722213745E0
8.834920857E1,4.419555664E0,-7.591644287E0,3.601318359E0
8.835412190E1,4.330963135E0,-7.516235352E0,3.537872314E0
8.835906575E1,4.116683960E0,-7.439620972E0,3.479202271E0
8.836397908E1,3.996978760E0,-7.413284302E0,3.553421021E0
8.836889241E1,3.818603516E0,-7.601226807E0,3.506744385E0
8.837383625E1,3.618698120E0,-7.765228271E0,3.388229370E0
8.837874958E1,3.460678101E0,-7.831069946E0,3.323577881E0
8.838366291E1,3.461868286E0,-7.920852661E0,3.135635376E0
