"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.609553667E1,1.837478638E0,6.904144287E-1,3.716278076E-1
7.610045000E1,1.722427368E0,1.396636963E-1,3.172912598E-1
7.610536333E1,1.616973877E0,-3.908386230E-1,2.075805664E-1
7.611030718E1,1.497665405E0,-8.052215576E-1,8.399963379E-2
7.611522051E1,1.360244751E0,-1.040649414E0,-2.572631836E-2
7.612013384E1,1.235595703E0,-1.192977905E0,-8.111572266E-2
7.612504716E1,1.130142212E0,-1.359161377E0,-1.013488770E-1
7.612999101E1,1.042785645E0,-1.473144531E0,-1.354370117E-1
7.613490434E1,9.703521729E-1,-1.485931396E0,-1.855163574E-1
7.613981767E1,9.234771729E-1,-1.439056396E0,-2.132110596E-1
7.614476152E1,9.043121338E-1,-1.390045166E0,-2.206573486E-1
7.614967485E1,9.021759033E-1,-1.347442627E0,-2.334442139E-1
7.615458818E1,9.117584229E-1,-1.298431396E0,-2.483673096E-1
7.615953203E1,9.170837402E-1,-1.218536377E0,-2.515563965E-1
7.616444536E1,9.106903076E-1,-1.108825684E0,-2.387695312E-1
7.616935869E1,8.915252686E-1,-9.767303467E-1,-2.100067139E-1
7.617427202E1,8.659515381E-1,-8.371734619E-1,-1.705932617E-1
7.617921587E1,8.393249512E-1,-7.200012207E-1,-1.205291748E-1
7.618412920E1,8.116302490E-1,-6.390380859E-1,-5.874633789E-2
7.618904253E1,7.881927490E-1,-5.932312012E-1,1.370239258E-2
7.619398637E1,7.594299316E-1,-5.644683838E-1,9.039306641E-2
7.619889970E1,7.253417969E-1,-5.303802490E-1,1.607055664E-1
7.620381303E1,6.773986816E-1,-4.962921143E-1,2.331390381E-1
7.620872636E1,6.241455078E-1,-4.792480469E-1,3.162231445E-1
7.621367021E1,5.676879883E-1,-4.877777100E-1,3.971862793E-1
7.621858354E1,5.069580078E-1,-5.144042969E-1,4.802856445E-1
7.622349687E1,4.441070557E-1,-5.527496338E-1,5.623016357E-1
7.622844072E1,3.759307861E-1,-5.964355469E-1,6.294250488E-1
7.623335405E1,3.045654297E-1,-6.294555664E-1,6.880035400E-1
7.623826738E1,2.257385254E-1,-6.539459229E-1,7.380676270E-1
7.624318071E1,1.330566406E-1,-6.752624512E-1,7.668304443E-1
7.624812456E1,2.758789062E-2,-6.848449707E-1,7.828216553E-1
7.625303789E1,-8.532714844E-2,-6.912384033E-1,7.860107422E-1
7.625795122E1,-2.035675049E-1,-6.848449707E-1,7.647094727E-1
7.626289507E1,-3.335266113E-1,-6.614074707E-1,7.210235596E-1
7.626780840E1,-4.656219482E-1,-6.209259033E-1,6.656341553E-1
7.627272173E1,-5.934600830E-1,-5.783233643E-1,6.081085205E-1
7.627766557E1,-6.946563721E-1,-5.602111816E-1,5.452575684E-1
7.628257890E1,-7.606964111E-1,-5.729980469E-1,4.813385010E-1
7.628749223E1,-7.905273438E-1,-6.134796143E-1,4.163665771E-1
7.629243608E1,-7.766876221E-1,-6.475677490E-1,3.492584229E-1
7.629734941E1,-7.148895264E-1,-6.571502686E-1,2.832031250E-1
7.630226274E1,-5.987854004E-1,-6.454315186E-1,2.214202881E-1
7.630717607E1,-4.432525635E-1,-6.060180664E-1,1.436614990E-1
7.631208940E1,-2.696228027E-1,-5.165405273E-1,6.909179688E-2
7.631703325E1,-9.278869629E-2,-3.876342773E-1,1.902770996E-2
7.632194658E1,9.257507324E-2,-2.416992188E-1,9.155273438E-4
7.632685991E1,2.811279297E-1,-1.127929688E-1,1.156616211E-2
7.633180376E1,4.664764404E-1,-7.339477539E-3,3.819274902E-2
7.633671709E1,6.252136230E-1,6.297302246E-2,7.228088379E-2
7.634163042E1,7.413177490E-1,8.959960938E-2,8.081054688E-2
7.634657426E1,8.254699707E-1,6.616210938E-2,5.311584473E-2
7.635148760E1,8.989868164E-1,1.716613770E-2,-2.288818359E-3
7.635640092E1,9.788665771E-1,-2.757263184E-2,-7.046508789E-2
7.636134477E1,1.057708740E0,-3.289794922E-2,-1.343841553E-1
7.636625810E1,1.136535645E0,-1.159667969E-2,-1.918945312E-1
7.637117143E1,1.208969116E0,-2.331542969E-2,-2.345123291E-1
7.637608476E1,1.249450684E0,-9.042358398E-2,-2.536926270E-1
7.638102861E1,1.239868164E0,-2.395629883E-1,-2.494201660E-1
7.638594194E1,1.170623779E0,-4.643402100E-1,-2.046813965E-1
7.639085527E1,1.036392212E0,-7.200012207E-1,-1.269226074E-1
7.639579912E1,8.457183838E-1,-9.596862793E-1,-3.105163574E-2
7.640071245E1,6.113586426E-1,-1.134384155E0,4.672241211E-2
7.640562578E1,3.887176514E-1,-1.201492310E0,7.015991211E-2
7.641053911E1,2.278594971E-1,-1.112014771E0,7.228088379E-2
7.641548296E1,1.373138428E-1,-8.371734619E-1,8.506774902E-2
7.642039629E1,1.234741211E-1,-3.950958252E-1,9.039306641E-2
7.642530962E1,2.012329102E-1,1.449890137E-1,5.311584473E-2
7.643025346E1,3.493041992E-1,6.339569092E-1,-5.981445312E-2
7.643516679E1,4.824676514E-1,9.130554199E-1,-2.547454834E-1
7.644008012E1,5.112304688E-1,1.006790161E0,-4.827117920E-1
7.644502397E1,4.547576904E-1,1.054733276E0,-6.936340332E-1
7.644993730E1,3.791351318E-1,1.122909546E0,-8.449096680E-1
7.645485063E1,2.619476318E-1,1.131423950E0,-8.715362549E-1
7.645976396E1,1.415710449E-1,8.267669678E-1,-7.767333984E-1
7.646470781E1,4.150390625E-3,2.440643311E-1,-6.329193115E-1
7.646962114E1,-2.131500244E-1,-2.843017578E-1,-4.880371094E-1
7.647453447E1,-4.677581787E-1,-5.868377686E-1,-3.687286377E-1
7.647947832E1,-6.797485352E-1,-6.816558838E-1,-2.632751465E-1
7.648439165E1,-8.480529785E-1,-5.847167969E-1,-1.386413574E-1
7.648930498E1,-9.716186523E-1,-2.672576904E-1,3.036499023E-3
7.649421831E1,-1.001449585E0,2.621765137E-1,1.894683838E-1
7.649916216E1,-8.789520264E-1,9.822998047E-1,3.950653076E-1
7.650407548E1,-6.009063721E-1,1.803619385E0,5.686950684E-1
7.650898882E1,-2.387237549E-1,2.494964600E0,6.933288574E-1
7.651393266E1,7.232666016E-2,2.819869995E0,7.412719727E-1
7.651884599E1,2.257385254E-1,2.752761841E0,6.816101074E-1
7.652375932E1,1.096191406E-1,2.293640137E0,5.101013184E-1
7.652867265E1,-3.409881592E-1,1.411590576E0,2.832031250E-1
7.653361650E1,-9.822845459E-1,2.813415527E-1,9.678649902E-2
7.653852983E1,-1.528762817E0,-7.370452881E-1,6.269836426E-2
7.654344316E1,-1.807861328E0,-1.326141357E0,2.288818359E-1
7.654838701E1,-1.828094482E0,-1.437988281E0,4.845428467E-1
7.655330034E1,-1.694946289E0,-1.304824829E0,6.826782227E-1
7.655821367E1,-1.487213135E0,-1.115219116E0,8.115844727E-1
7.656315752E1,-1.243270874E0,-9.362487793E-1,8.946685791E-1
7.656807085E1,-9.993286133E-1,-7.775268555E-1,9.607086182E-1
7.657298418E1,-8.033142090E-1,-6.337127686E-1,1.018234253E0
7.657789751E1,-6.967926025E-1,-4.962921143E-1,1.075759888E0
7.658284136E1,-6.744232178E-1,-3.844451904E-1,1.137542725E0
7.658775469E1,-7.266082764E-1,-3.066711426E-1,1.189743042E0
7.659266802E1,-8.352661133E-1,-2.321014404E-1,1.235549927E0
7.659761186E1,-9.652404785E-1,-1.138610840E-1,1.285614014E0
7.660252519E1,-1.086669922E0,8.959960938E-2,1.335693359E0
7.660743852E1,-1.185745239E0,3.548583984E-1,1.369781494E0
7.661238237E1,-1.264572144E0,6.233062744E-1,1.380432129E0
7.661729570E1,-1.335952759E0,8.406066895E-1,1.361251831E0
7.662220903E1,-1.426498413E0,9.535369873E-1,1.295211792E0
7.662712236E1,-1.530883789E0,9.492645264E-1,1.212112427E0
7.663206621E1,-1.611846924E0,8.097229004E-1,1.136489868E0
7.663697954E1,-1.682159424E0,6.968078613E-1,1.070434570E0
7.664189287E1,-1.796142578E0,7.159729004E-1,9.820251465E-1
7.664683672E1,-1.922912598E0,7.798919678E-1,9.010620117E-1
7.665175005E1,-2.060317993E0,8.533935547E-1,8.275604248E-1
7.665666338E1,-2.173248291E0,9.631195068E-1,7.668304443E-1
7.666157671E1,-2.207336426E0,1.135696411E0,7.434082031E-1
7.666652055E1,-2.161529541E0,1.382827759E0,7.806854248E-1
7.667143388E1,-2.111465454E0,1.568191528E0,8.286285400E-1
7.667634721E1,-2.090148926E0,1.632110596E0,8.584442139E-1
7.668129106E1,-2.092285156E0,1.607604980E0,8.509979248E-1
7.668620439E1,-2.078430176E0,1.563934326E0,8.307495117E-1
7.669111772E1,-2.025177002E0,1.547943115E0,8.371429443E-1
7.669606157E1,-1.954864502E0,1.521316528E0,8.403472900E-1
7.670097490E1,-1.881362915E0,1.479766846E0,8.424682617E-1
7.670588823E1,-1.825973511E0,1.466995239E0,8.499298096E-1
7.671080156E1,-1.778030396E0,1.462722778E0,8.680419922E-1
7.671574541E1,-1.722640991E0,1.447814941E0,9.074554443E-1
7.672065874E1,-1.653396606E0,1.405197144E0,9.628448486E-1
7.672557207E1,-1.560714722E0,1.307205200E0,1.022506714E0
7.673051592E1,-1.460586548E0,1.193222046E0,1.072570801E0
7.673542924E1,-1.366836548E0,1.119705200E0,1.114120483E0
7.674034258E1,-1.294403076E0,1.033432007E0,1.137542725E0
7.674525591E1,-1.245391846E0,8.938751221E-1,1.152465820E0
7.675019975E1,-1.216629028E0,7.170410156E-1,1.151397705E0
7.675511308E1,-1.207046509E0,5.231628418E-1,1.133285522E0
7.676002641E1,-1.213439941E0,3.463287354E-1,1.099197388E0
7.676497026E1,-1.243270874E0,2.057189941E-1,1.036346436E0
7.676988359E1,-1.295471191E0,8.641052246E-2,9.575195312E-1
7.677479692E1,-1.370040894E0,-1.799011230E-2,8.776245117E-1
7.677971025E1,-1.458450317E0,-1.085357666E-1,7.966613770E-1
7.678465410E1,-1.544738770E0,-1.777801514E-1,7.071838379E-1
7.678956743E1,-1.606521606E0,-2.363739014E-1,6.230316162E-1
7.679448076E1,-1.638473511E0,-2.843017578E-1,5.665740967E-1
7.679942461E1,-1.633148193E0,-3.237152100E-1,5.399322510E-1
7.680433794E1,-1.588409424E0,-3.897705078E-1,5.271453857E-1
7.680925127E1,-1.527694702E0,-4.579467773E-1,5.378112793E-1
7.681419511E1,-1.460586548E0,-4.962921143E-1,5.367431641E-1
7.681910844E1,-1.398803711E0,-5.144042969E-1,5.378112793E-1
7.682402177E1,-1.345535278E0,-5.293121338E-1,5.665740967E-1
7.682893510E1,-1.302917480E0,-5.314483643E-1,5.942687988E-1
7.683387895E1,-1.269897461E0,-5.122680664E-1,6.134338379E-1
7.683879228E1,-1.244338989E0,-4.696655273E-1,6.368713379E-1
7.684370561E1,-1.223022461E0,-3.865661621E-1,6.517944336E-1
7.684864946E1,-1.208114624E0,-2.779083252E-1,6.539154053E-1
7.685356279E1,-1.204925537E0,-1.500854492E-1,6.454010010E-1
7.685847612E1,-1.214508057E0,-1.373291016E-2,6.230316162E-1
7.686338945E1,-1.220901489E0,8.853149414E-2,6.038513184E-1
7.686833330E1,-1.223022461E0,1.663055420E-1,5.878753662E-1
7.687324663E1,-1.216629028E0,2.408752441E-1,5.569763184E-1
7.687815996E1,-1.204925537E0,3.218231201E-1,5.122375488E-1
7.688310381E1,-1.197463989E0,4.315490723E-1,4.536437988E-1
7.688801714E1,-1.203857422E0,5.561828613E-1,3.918609619E-1
7.689293047E1,-1.212371826E0,6.733703613E-1,3.268890381E-1
7.689784380E1,-1.211303711E0,7.756347656E-1,2.693634033E-1
7.690278764E1,-1.208114624E0,8.565979004E-1,2.491149902E-1
7.690770097E1,-1.197463989E0,9.226379395E-1,2.363281250E-1
7.691261430E1,-1.166564941E0,9.684448242E-1,2.406005859E-1
7.691755815E1,-1.133544922E0,1.002532959E0,2.704162598E-1
7.692247148E1,-1.102645874E0,1.024902344E0,3.162231445E-1
7.692738481E1,-1.077087402E0,1.016387939E0,3.588409424E-1
7.693232866E1,-1.058975220E0,9.940185547E-1,3.939971924E-1
7.693724199E1,-1.047256470E0,9.737701416E-1,4.078369141E-1
7.694215532E1,-1.038742065E0,9.343566895E-1,4.185028076E-1
7.694709917E1,-1.022750854E0,8.896179199E-1,4.227600098E-1
7.695201250E1,-1.003585815E0,8.427429199E-1,3.982543945E-1
7.695692583E1,-9.801483154E-1,8.118438721E-1,3.652343750E-1
7.696183916E1,-9.332733154E-1,7.937469482E-1,3.108978271E-1
7.696678301E1,-8.757476807E-1,7.916107178E-1,2.331390381E-1
7.697169634E1,-8.033142090E-1,8.097229004E-1,1.330108643E-1
7.697660966E1,-7.127685547E-1,8.480682373E-1,1.370239258E-2
7.698152300E1,-5.955810547E-1,8.736419678E-1,-1.056213379E-1
7.698646684E1,-4.539031982E-1,8.821563721E-1,-2.164001465E-1
7.699138017E1,-2.887878418E-1,9.055938721E-1,-3.144073486E-1
7.699629350E1,-1.055603027E-1,9.428710938E-1,-4.081573486E-1
7.700123735E1,9.257507324E-2,9.865570068E-1,-4.901733398E-1
7.700615068E1,3.034973145E-1,1.005722046E0,-5.540924072E-1
7.701106401E1,5.197448730E-1,9.844207764E-1,-6.116180420E-1
7.701600786E1,7.509002686E-1,9.173126221E-1,-6.563568115E-1
7.702092119E1,9.980468750E-1,8.075866699E-1,-6.893768311E-1
7.702583452E1,1.264358521E0,6.701660156E-1,-7.362518311E-1
7.703074785E1,1.530685425E0,5.263671875E-1,-7.863159180E-1
7.703569170E1,1.772491455E0,3.729553223E-1,-8.321228027E-1
7.704060503E1,1.969573975E0,2.195587158E-1,-8.885803223E-1
7.704551836E1,2.124038696E0,6.723022461E-2,-9.567565918E-1
7.705046220E1,2.250793457E0,-7.870483398E-2,-1.040924072E0
7.705537553E1,2.353057861E0,-2.150573730E-1,-1.148513794E0
7.706028886E1,2.406326294E0,-3.567504883E-1,-1.228408813E0
7.706520219E1,2.408462524E0,-5.282592773E-1,-1.320022583E0
7.707014604E1,2.383956909E0,-6.614074707E-1,-1.439331055E0
7.707505937E1,2.342407227E0,-7.711334229E-1,-1.581008911E0
7.707997270E1,2.305130005E0,-9.032287598E-1,-1.750381470E0
7.708491655E1,2.289154053E0,-1.033187866E0,-1.926147461E0
7.708982988E1,2.293411255E0,-1.129058838E0,-2.110443115E0
7.709474321E1,2.304061890E0,-1.182327271E0,-2.300064087E0
7.709968706E1,2.326431274E0,-1.170608521E0,-2.467300415E0
7.710460039E1,2.362655640E0,-1.105621338E0,-2.607925415E0
7.710951372E1,2.390350342E0,-1.064086914E0,-2.720840454E0
7.711442705E1,2.409530640E0,-1.071533203E0,-2.789016724E0
7.711934038E1,2.396743774E0,-1.114151001E0,-2.815643311E0
7.712428423E1,2.338150024E0,-1.166351318E0,-2.836959839E0
7.712919756E1,2.250793457E0,-1.208953857E0,-2.858261108E0
7.713414140E1,2.158126831E0,-1.278198242E0,-2.893417358E0
7.713905473E1,2.086746216E0,-1.382598877E0,-2.937088013E0
7.714396806E1,2.054794312E0,-1.528533936E0,-2.971176147E0
7.714891191E1,2.088882446E0,-1.662765503E0,-2.997802734E0
7.715382524E1,2.193283081E0,-1.635055542E0,-2.974365234E0
7.715873857E1,2.314712524E0,-1.497650146E0,-2.765579224E0
7.716365190E1,2.413787842E0,-1.322937012E0,-2.329879761E0
7.716859575E1,2.407394409E0,-1.036376953E0,-1.731201172E0
7.717350908E1,2.277435303E0,-6.805877686E-1,-1.092056274E0
7.717842241E1,2.138946533E0,-2.928314209E-1,-4.987030029E-1
7.718336626E1,2.103790283E0,8.427429199E-2,-6.407165527E-2
7.718827959E1,2.222030640E0,4.454040527E-1,1.106414795E-1
7.719319292E1,2.435089111E0,7.884216309E-1,1.010437012E-1
7.719810625E1,2.640686035E0,1.038757324E0,3.074645996E-2
7.720305010E1,2.791961670E0,1.204940796E0,-2.572631836E-2
7.720796342E1,2.846282959E0,1.420120239E0,-3.956604004E-2
7.721287676E1,2.782363892E0,1.704544067E0,-3.210449219E-2
7.721782060E1,2.602340698E0,2.006011963E0,-4.063415527E-2
7.722273393E1,2.380767822E0,2.192428589E0,-2.998352051E-2
7.722764726E1,2.181564331E0,2.030517578E0,4.032897949E-2
7.723259111E1,2.006851196E0,1.609741211E0,1.266174316E-1
7.723750444E1,1.857711792E0,1.151672363E0,1.788177490E-1
7.724241777E1,1.741607666E0,6.818847656E-1,1.500549316E-1
7.724733110E1,1.635070801E0,1.790771484E-1,7.121276855E-2
7.725224443E1,1.523223877E0,-2.683258057E-1,-4.702758789E-2
7.725718828E1,1.395385742E0,-5.751190186E-1,-1.482238770E-1
7.726210161E1,1.269683838E0,-8.329162598E-1,-1.908416748E-1
7.726701494E1,1.166366577E0,-1.061950684E0,-2.196044922E-1
7.727195879E1,1.070480347E0,-1.200439453E0,-2.472991943E-1
7.727687212E1,9.895324707E-1,-1.272872925E0,-2.664642334E-1
7.728178545E1,9.384002686E-1,-1.294174194E0,-2.696685791E-1
7.728672929E1,9.170837402E-1,-1.288848877E0,-2.803192139E-1
7.729164262E1,9.085693359E-1,-1.247299194E0,-2.962951660E-1
7.729655595E1,9.032440186E-1,-1.165283203E0,-3.112182617E-1
7.730149980E1,8.915252686E-1,-1.054489136E0,-3.197326660E-1
7.730641313E1,8.734130859E-1,-9.202728271E-1,-3.144073486E-1
7.731132646E1,8.521118164E-1,-7.753906250E-1,-2.962951660E-1
7.731623979E1,8.276062012E-1,-6.326446533E-1,-2.643432617E-1
7.732118364E1,7.999114990E-1,-5.186614990E-1,-2.142791748E-1
7.732609697E1,7.711486816E-1,-4.419708252E-1,-1.631317139E-1
7.733101030E1,7.370605469E-1,-4.025573730E-1,-9.709167480E-2
7.733595415E1,6.955108643E-1,-3.950958252E-1,-1.612854004E-2
7.734086748E1,6.507720947E-1,-4.217224121E-1,7.441711426E-2
7.734578081E1,6.028289795E-1,-4.813842773E-1,1.692199707E-1
7.735069414E1,5.506439209E-1,-5.559539795E-1,2.672271729E-1
7.735563798E1,4.984436035E-1,-6.422424316E-1,3.737487793E-1
7.736055132E1,4.547576904E-1,-7.285156250E-1,4.717559814E-1
7.736546465E1,4.164123535E-1,-7.998962402E-1,5.580444336E-1
7.737040849E1,3.642120361E-1,-8.478240967E-1,6.347503662E-1
7.737532182E1,3.003082275E-1,-8.659362793E-1,6.986541748E-1
7.738023515E1,2.246704102E-1,-8.520965576E-1,7.423400879E-1
7.738517900E1,1.383819580E-1,-8.169403076E-1,7.689666748E-1
7.739009233E1,3.291320801E-2,-7.817840576E-1,7.796173096E-1
7.739500566E1,-8.639526367E-2,-7.466278076E-1,7.711029053E-1
7.739994951E1,-2.120971680E-1,-7.136077881E-1,7.465972900E-1
7.740486284E1,-3.345947266E-1,-6.827087402E-1,7.114410400E-1
7.740977617E1,-4.453887939E-1,-6.624755859E-1,6.645660400E-1
7.741468950E1,-5.423278809E-1,-6.486206055E-1,6.081085205E-1
7.741963335E1,-6.147613525E-1,-6.496887207E-1,5.484619141E-1
7.742454668E1,-6.669616699E-1,-6.539459229E-1,4.813385010E-1
7.742946001E1,-6.946563721E-1,-6.454315186E-1,4.142303467E-1
7.743440386E1,-6.808013916E-1,-6.070861816E-1,3.439331055E-1
7.743931719E1,-6.105041504E-1,-5.538177490E-1,2.746887207E-1
7.744423052E1,-4.848022461E-1,-5.144042969E-1,2.043762207E-1
7.744917436E1,-3.282012939E-1,-4.728546143E-1,1.212921143E-1
7.745408769E1,-1.694793701E-1,-3.897705078E-1,3.500366211E-2
7.745900102E1,-1.182556152E-2,-2.661895752E-1,-1.506042480E-2
7.746391435E1,1.554260254E-1,-1.532745361E-1,-2.040100098E-2
7.746882768E1,3.258666992E-1,-7.977294922E-2,-2.288818359E-3
7.747377153E1,4.643554688E-1,-2.864074707E-2,1.475524902E-2
7.747868486E1,5.634155273E-1,-2.438354492E-2,2.967834473E-2
7.748362871E1,6.358642578E-1,-7.125854492E-2,2.114868164E-2
7.748854204E1,6.965789795E-1,-1.415557861E-1,-3.105163574E-2
7.749345537E1,7.711486816E-1,-1.980133057E-1,-1.130676270E-1
7.749836870E1,8.648834229E-1,-2.299804688E-1,-1.887054443E-1
7.750331255E1,9.682159424E-1,-2.512817383E-1,-2.472991943E-1
7.750822588E1,1.074752808E0,-2.821807861E-1,-2.920379639E-1
7.751313921E1,1.161041260E0,-3.503570557E-1,-3.165435791E-1
7.751805254E1,1.200454712E0,-4.941558838E-1,-3.175964355E-1
7.752299638E1,1.167419434E0,-7.402343750E-1,-2.899017334E-1
7.752790971E1,1.038528442E0,-1.048095703E0,-2.259826660E-1
7.753282304E1,8.339996338E-1,-1.322937012E0,-1.290435791E-1
7.753776689E1,6.049652100E-1,-1.444381714E0,-3.744506836E-2
7.754268022E1,4.068298340E-1,-1.348510742E0,9.155273438E-4
7.754759355E1,2.832489014E-1,-1.055557251E0,1.156616211E-2
7.755253740E1,2.512969971E-1,-5.932312012E-1,2.435302734E-2
7.755745073E1,3.173522949E-1,4.379272461E-3,1.902770996E-2
7.756236406E1,4.760742188E-1,6.296844482E-1,-4.595947266E-2
7.756727739E1,6.667480469E-1,1.117584229E0,-2.004241943E-1
7.757222124E1,7.849884033E-1,1.355133057E0,-4.092102051E-1
7.757713457E1,7.562408447E-1,1.355133057E0,-6.233367920E-1
7.758204790E1,6.252136230E-1,1.242218018E0,-7.884521484E-1
7.758699174E1,4.355926514E-1,1.120773315E0,-8.885803223E-1
7.759190508E1,1.948394775E-1,7.798919678E-1,-8.651428223E-1
7.759681841E1,7.354736328E-3,7.681274414E-2,-7.032318115E-1
7.760176225E1,-2.088928223E-1,-6.017608643E-1,-5.391845703E-1
7.760667558E1,-4.815979004E-1,-1.014007568E0,-4.188079834E-1
7.761158891E1,-7.447204590E-1,-1.170608521E0,-2.973632812E-1
7.761650224E1,-9.513854980E-1,-1.092849731E0,-1.578063965E-1
7.762144609E1,-1.113311768E0,-7.881774902E-1,-1.080322266E-2
7.762635942E1,-1.195327759E0,-2.832336426E-1,1.276855469E-1
7.763127275E1,-1.127151489E0,3.932037354E-1,3.066406250E-1
7.763618608E1,-8.683013916E-1,1.208129883E0,5.207672119E-1
7.764109941E1,-4.666900635E-1,2.029449463E0,7.263641357E-1
7.764604326E1,-4.484558105E-2,2.565277100E0,8.712310791E-1
7.765095659E1,2.512969971E-1,2.684585571E0,8.946685791E-1
7.765590044E1,3.493041992E-1,2.396957397E0,7.625732422E-1
7.766081377E1,1.426391602E-1,1.751419067E0,5.250244141E-1
7.766572710E1,-3.921203613E-1,8.150482178E-1,2.789459229E-1
7.767067094E1,-1.022750854E0,-2.161254883E-1,1.266174316E-1
7.767558427E1,-1.474426270E0,-1.025726318E0,1.681518555E-1
7.768049760E1,-1.668304443E0,-1.407089233E0,3.961181641E-1
7.768541094E1,-1.649139404E0,-1.445449829E0,6.667022705E-1
7.769035478E1,-1.492538452E0,-1.329330444E0,8.776245117E-1
7.769526811E1,-1.272033691E0,-1.157821655E0,1.018234253E0
7.770018144E1,-1.023818970E0,-9.809875488E-1,1.118377686E0
7.770512529E1,-7.841339111E-1,-8.052215576E-1,1.188674927E0
7.771003862E1,-6.009063721E-1,-6.326446533E-1,1.244079590E0
7.771495195E1,-5.039672852E-1,-4.856414795E-1,1.288818359E0
7.771989580E1,-4.997100830E-1,-3.780517578E-1,1.330368042E0
7.772480913E1,-5.604400635E-1,-3.002929688E-1,1.372970581E0
7.772972246E1,-6.701507568E-1,-2.054748535E-1,1.408126831E0
7.773463579E1,-8.022460938E-1,-3.929138184E-2,1.436889648E0
7.773957964E1,-9.258117676E-1,2.067871094E-1,1.458190918E0
7.774449297E1,-1.021697998E0,4.794921875E-1,1.457122803E0
7.774940630E1,-1.101593018E0,7.223663330E-1,1.421981812E0
7.775435014E1,-1.174026489E0,8.203735352E-1,1.349533081E0
7.775926347E1,-1.251785278E0,8.075866699E-1,1.262191772E0
7.776417680E1,-1.373229980E0,8.225097656E-1,1.165252686E0
7.776909013E1,-1.497863770E0,8.736419678E-1,1.070434570E0
7.777403398E1,-1.604385376E0,9.620513916E-1,9.916076660E-1
7.777894731E1,-1.733291626E0,1.043014526E0,8.999938965E-1
7.778386064E1,-1.912246704E0,1.067520142E0,7.860107422E-1
7.778880449E1,-2.085891724E0,1.121841431E0,7.039794922E-1
7.779371782E1,-2.217987061E0,1.219848633E0,6.730957031E-1
7.779863115E1,-2.237152100E0,1.414794922E0,7.178344727E-1
7.780354448E1,-2.135955811E0,1.568191528E0,7.785491943E-1
7.780848833E1,-2.035827637E0,1.592697144E0,8.051910400E-1
7.781340166E1,-1.985763550E0,1.561798096E0,8.179626465E-1
7.781831499E1,-1.955932617E0,1.530899048E0,8.179626465E-1
7.782325884E1,-1.931427002E0,1.492553711E0,7.966613770E-1
7.782817216E1,-1.877105713E0,1.451004028E0,7.625732422E-1
7.783308550E1,-1.795074463E0,1.452072144E0,7.583160400E-1
7.783802934E1,-1.709854126E0,1.452072144E0,7.806854248E-1
7.784294267E1,-1.631027222E0,1.393478394E0,8.051910400E-1
7.784785600E1,-1.557525635E0,1.319976807E0,8.233032227E-1
7.785276933E1,-1.482955933E0,1.268844604E0,8.499298096E-1
7.785768266E1,-1.415847778E0,1.236892700E0,8.989257812E-1
7.786262651E1,-1.341278076E0,1.201736450E0,9.628448486E-1
7.786753984E1,-1.262435913E0,1.145278931E0,1.021438599E0
7.787248369E1,-1.187866211E0,1.064315796E0,1.081085205E0
7.787739702E1,-1.119689941E0,9.439392090E-1,1.118377686E0
7.788231035E1,-1.071762085E0,8.214416504E-1,1.136489868E0
7.788725420E1,-1.049392700E0,6.829528809E-1,1.149261475E0
7.789216753E1,-1.049392700E0,5.242309570E-1,1.156723022E0
7.789708086E1,-1.077087402E0,3.899993896E-1,1.131164551E0
7.790199419E1,-1.130355835E0,2.621765137E-1,1.077896118E0
7.790693803E1,-1.200653076E0,1.300811768E-1,1.020370483E0
7.791185136E1,-1.289077759E0,4.379272461E-2,9.649810791E-1
7.791676469E1,-1.379623413E0,-4.135131836E-3,8.989257812E-1
7.792167802E1,-1.464843750E0,-5.953979492E-2,8.264923096E-1
7.792662187E1,-1.530883789E0,-1.500854492E-1,7.678985596E-1
7.793153520E1,-1.566040039E0,-2.512817383E-1,7.199707031E-1
7.793644853E1,-1.562850952E0,-3.460845947E-1,6.826782227E-1
7.794139238E1,-1.534088135E0,-4.227905273E-1,6.581726074E-1
7.794630571E1,-1.491470337E0,-4.664611816E-1,6.528472900E-1
7.795121904E1,-1.446731567E0,-4.909667969E-1,6.496582031E-1
7.795616289E1,-1.406250000E0,-4.898986816E-1,6.528472900E-1
7.796107622E1,-1.371093750E0,-4.845733643E-1,6.560516357E-1
7.796598955E1,-1.342330933E0,-4.835052490E-1,6.741638184E-1
7.797093340E1,-1.311447144E0,-4.877777100E-1,6.954650879E-1
7.797584673E1,-1.278427124E0,-4.856414795E-1,7.125091553E-1
7.798076006E1,-1.250717163E0,-4.440917969E-1,7.284851074E-1
7.798567339E1,-1.224090576E0,-3.705902100E-1,7.444610596E-1
7.799058672E1,-1.197463989E0,-3.002929688E-1,7.497863770E-1
7.799553056E1,-1.176162720E0,-2.289123535E-1,7.327423096E-1
7.800044389E1,-1.166564941E0,-1.564788818E-1,7.242279053E-1
7.800538774E1,-1.172958374E0,-7.977294922E-2,7.039794922E-1
7.801030107E1,-1.181488037E0,-1.052856445E-2,6.720275879E-1
7.801521440E1,-1.186813354E0,5.018615723E-2,6.304779053E-1
7.802012773E1,-1.185745239E0,1.194305420E-1,5.814819336E-1
7.802507158E1,-1.181488037E0,2.025146484E-1,5.324859619E-1
7.802998491E1,-1.178283691E0,2.973327637E-1,4.696350098E-1
