"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.566430132E1,2.597118378E0,-7.871964455E0,-8.881360292E-1
2.566667456E1,3.037632704E0,-7.678042412E0,2.162146568E-2
2.566904695E1,2.793434381E0,-7.979699135E0,3.280661404E-1
2.567141940E1,2.264338732E0,-8.286143303E0,1.041507483E0
2.567379268E1,2.348132133E0,-8.310084343E0,1.144453764E0
2.567616586E1,2.513324976E0,-8.300507545E0,1.101359963E0
2.567853830E1,2.577965736E0,-8.305296898E0,1.031931162E0
2.568091075E1,3.564334154E0,-8.010822296E0,-2.130002379E-1
2.568328403E1,3.535605192E0,-8.063492775E0,-7.373078465E-1
2.568565721E1,2.882016182E0,-8.159256935E0,9.840492010E-1
2.568802966E1,2.724005699E0,-8.197562218E0,1.817195415E0
2.569040211E1,2.747946739E0,-8.278961182E0,1.575391531E0
2.569277534E1,2.944262743E0,-8.075463295E0,1.941688776E0
2.569514856E1,2.427137375E0,-8.156862259E0,3.782750607E0
2.569752101E1,3.638551474E0,-7.826476097E0,2.255315542E0
2.569989346E1,3.320136309E0,-8.152073860E0,1.606514931E0
2.570226669E1,3.542787552E0,-8.154467583E0,1.446110249E0
2.570463992E1,3.791773796E0,-7.903087616E0,1.525115490E0
2.570701237E1,3.487723112E0,-8.003640175E0,2.288832903E0
2.570938482E1,3.566728592E0,-7.970122337E0,1.723825693E0
2.571175804E1,3.475752831E0,-7.680436134E0,2.710194349E0
2.571413127E1,3.183672667E0,-7.591855049E0,3.706139565E0
2.571650372E1,3.413506269E0,-7.457785606E0,2.920875072E0
2.571887617E1,3.011297464E0,-7.283016205E0,3.636710405E0
2.572124940E1,3.178884506E0,-6.943054199E0,4.505768299E0
2.572362263E1,3.310559988E0,-6.761102676E0,3.933578968E0
2.572599508E1,2.898774862E0,-6.691673279E0,4.443521976E0
2.572836752E1,3.379988670E0,-6.334953308E0,3.586434603E0
2.573074075E1,3.499693632E0,-6.071601868E0,3.308718920E0
2.573311398E1,2.513324976E0,-6.277494431E0,4.223265171E0
2.573548638E1,2.692882538E0,-6.212854385E0,3.859361649E0
2.573785882E1,2.848498821E0,-6.160183907E0,3.198590517E0
2.574023211E1,3.226766586E0,-6.208065987E0,1.395834088E0
2.574260534E1,3.238736868E0,-6.437899590E0,4.070713818E-1
2.574497773E1,3.054391146E0,-6.777861595E0,-8.857419491E-1
2.574735018E1,2.549236536E0,-7.139369965E0,-1.261615515E0
2.574972346E1,2.106328249E0,-7.469756126E0,-1.096422672E0
2.575209669E1,1.692149043E0,-7.747471809E0,-9.432003498E-1
2.575446909E1,1.340216637E0,-8.061098099E0,-1.019811511E0
2.575684153E1,1.208541274E0,-8.341207504E0,-1.457931638E0
2.575921482E1,2.637818336E0,-8.204744339E0,-4.931768894E0
2.576158804E1,8.518204689E-1,-8.839180946E0,-3.430669069E0
2.576396044E1,4.232768118E-1,-9.243782997E0,-1.371744037E0
2.576633289E1,-5.080275536E-1,-9.966801643E0,-9.329529107E-2
2.576870617E1,7.134430110E-2,-1.047674465E1,-1.680582762E0
2.577107940E1,9.289118648E-2,-1.101541615E1,-1.659035802E0
2.577345179E1,-7.211023569E-1,-1.190602112E1,-7.564606667E-1
2.577582424E1,-5.559095740E-1,-1.261227989E1,-8.809537888E-1
2.577819752E1,-8.187802136E-2,-1.327305126E1,-1.613547921E0
2.578057070E1,6.176790595E-2,-1.404155731E1,-1.807469964E0
2.578294315E1,7.464801073E-1,-1.470950985E1,-3.988493919E0
2.578531560E1,1.519773960E0,-1.491300964E1,-3.765842676E0
2.578768882E1,2.628721893E-1,-1.582755566E1,-1.412443757E0
2.579006206E1,1.149183512E-2,-1.678040504E1,-1.486660719E0
2.579243450E1,-1.005505770E-2,-1.739808273E1,-1.053328872E0
2.579480695E1,1.431672573E-1,-1.751060486E1,5.483231544E-1
2.579718018E1,8.494263887E-1,-1.752497101E1,5.100176334E-1
2.579955341E1,6.722630262E-1,-1.791041946E1,9.289848804E-1
2.580192586E1,1.179811954E0,-1.775001526E1,1.450898409E0
2.580429831E1,2.396014214E0,-1.732865334E1,-3.638284504E-1
2.580667153E1,3.008903503E0,-1.678519440E1,1.509027779E-1
2.580904476E1,2.515718937E0,-1.681871033E1,9.265908003E-1
2.581141721E1,2.317008972E0,-1.662239456E1,2.070970058E0
2.581378966E1,2.209274530E0,-1.652184296E1,2.729347229E0
2.581616289E1,2.321796894E0,-1.609329987E1,3.287172318E0
2.581853612E1,3.300983429E0,-1.592571354E1,9.098321199E-1
2.582090856E1,2.771887779E0,-1.629919243E1,-8.785597086E-1
2.582328101E1,2.041687489E0,-1.654817772E1,-7.804015875E-1
2.582565424E1,1.902829885E0,-1.664394188E1,-5.984501243E-1
2.582802747E1,2.173362970E0,-1.657211876E1,-9.192594290E-1
2.583039992E1,2.501354456E0,-1.644762611E1,-1.714100122E0
2.583277237E1,2.771887779E0,-1.634467888E1,-2.487394094E0
2.583514560E1,2.925109863E0,-1.622736931E1,-3.112253666E0
2.583751882E1,2.970597982E0,-1.614836311E1,-3.658108234E0
2.583989122E1,3.016085625E0,-1.596641254E1,-4.168051243E0
2.584226367E1,3.059179544E0,-1.576530838E1,-4.546319008E0
2.584463695E1,3.087908745E0,-1.546604633E1,-4.903039455E0
2.584701018E1,3.107061386E0,-1.518833065E1,-5.058656216E0
2.584938258E1,3.071150064E0,-1.482921505E1,-5.154419899E0
2.585175502E1,3.107061386E0,-1.445573616E1,-5.226243019E0
2.585412831E1,3.083120584E0,-1.403676891E1,-5.142449379E0
2.585650153E1,2.920321703E0,-1.368004799E1,-4.960497856E0
2.585887393E1,2.896380663E0,-1.320362186E1,-4.761787891E0
2.586124638E1,2.958627462E0,-1.269846725E1,-4.524772167E0
2.586361966E1,2.987356424E0,-1.221007156E1,-4.191992283E0
2.586599289E1,2.848498821E0,-1.174561596E1,-3.761054516E0
2.586836528E1,2.625847816E0,-1.127397919E1,-3.325328588E0
2.587073773E1,2.328979492E0,-1.081431198E1,-2.956637383E0
2.587311101E1,2.135057449E0,-1.036422157E1,-2.753139019E0
2.587548419E1,1.886071205E0,-9.911737442E0,-2.623857737E0
2.587785664E1,1.625114322E0,-9.478404999E0,-2.473029375E0
2.588022909E1,1.313881516E0,-9.114501953E0,-2.286289692E0
2.588260237E1,1.148688674E0,-8.685957909E0,-2.159402609E0
2.588497554E1,9.739195108E-1,-8.312478065E0,-2.106732368E0
2.588734799E1,7.823916674E-1,-8.010822296E0,-2.006180048E0
2.588972044E1,6.195929050E-1,-7.632554054E0,-1.987027407E0
2.589209367E1,4.520060122E-1,-7.302168846E0,-2.032515287E0
2.589446690E1,2.939954698E-1,-6.976571083E0,-1.862534285E0
2.589683935E1,1.742905378E-1,-6.665338516E0,-1.826622725E0
2.589921179E1,7.373839617E-2,-6.373258591E0,-1.659035802E0
2.590158502E1,6.416200101E-2,-6.126666069E0,-1.364561677E0
2.590395825E1,1.288026869E-1,-5.911197662E0,-1.465113878E0
2.590633070E1,2.346231043E-2,-5.779521942E0,-1.134728312E0
2.590870315E1,1.915439963E-3,-5.664605141E0,-6.271793246E-1
2.591107638E1,8.331479132E-2,-5.614329338E0,-3.614343405E-1
2.591344961E1,1.599259377E-1,-5.611934662E0,-5.577504635E-1
2.591582206E1,2.413253188E-1,-5.674181938E0,-9.312298298E-1
2.591819450E1,4.261511564E-2,-5.791492462E0,-4.978979826E-1
2.592056773E1,1.915439963E-3,-5.925561905E0,2.035729587E-1
2.592294096E1,2.173843086E-1,-6.030902863E0,4.310123026E-1
2.592531341E1,4.022102058E-2,-6.265523911E0,5.483231544E-1
2.592768586E1,-5.266867578E-3,-6.483386993E0,2.514549196E-1
2.593005909E1,-5.554293096E-2,-6.849684715E0,1.652673781E-1
2.593243232E1,-9.384851158E-2,-7.172887802E0,3.352483809E-1
2.593480476E1,-4.786550999E-4,-7.491302490E0,4.477710426E-1
2.593717721E1,1.216203868E-1,-7.778594017E0,3.663716614E-1
2.593955044E1,2.149902284E-1,-8.118556023E0,2.801841199E-1
2.594192367E1,3.299069703E-1,-8.391484261E0,1.030208170E-1
2.594429607E1,5.381935835E-1,-8.542311668E0,-2.560940087E-1
2.594666851E1,6.746572256E-1,-9.004373550E0,-2.680644989E-1
2.594904179E1,5.860755444E-1,-9.406581879E0,-2.680644989E-1
2.595141502E1,6.459280252E-1,-9.713026047E0,-2.608821988E-1
2.595378742E1,8.590028286E-1,-9.990742683E0,-4.811393023E-1
2.595615987E1,1.057713032E0,-1.023254585E1,-7.540665269E-1
2.595853315E1,1.376128078E0,-1.035703945E1,-9.958704710E-1
2.596090638E1,1.546109080E0,-1.053420258E1,-1.254433155E0
2.596327877E1,1.948317766E0,-1.071136665E1,-2.051667929E0
2.596565122E1,1.821430445E0,-1.091246986E1,-1.939145327E0
2.596802450E1,2.123086929E0,-1.111118031E1,-1.699735522E0
2.597039768E1,2.029716969E0,-1.147747707E1,-1.156275153E0
2.597277013E1,2.486989975E0,-1.149423599E1,-1.424414277E0
2.597514258E1,2.348132133E0,-1.194432640E1,-8.450423479E-1
2.597751586E1,2.970597982E0,-1.179828644E1,-1.031782031E0
2.597988903E1,3.042420626E0,-1.216697788E1,-1.115575433E0
2.598226148E1,3.195643187E0,-1.251412201E1,-7.780075073E-1
2.598463393E1,4.031183720E0,-1.218613052E1,-1.290344715E0
2.598700721E1,3.748679876E0,-1.288520718E1,-6.894258857E-1
2.598938039E1,3.739103556E0,-1.295703030E1,-2.201825231E-1
2.599175284E1,4.119765759E0,-1.332332706E1,-7.899780273E-1
2.599412528E1,4.507609844E0,-1.335684490E1,-6.918199658E-1
2.599649851E1,4.292140484E0,-1.379735947E1,-5.362035632E-1
2.599887174E1,4.306505203E0,-1.400804043E1,-4.117104411E-1
2.600124419E1,4.481274128E0,-1.432645512E1,-6.104206443E-1
2.600361664E1,4.648861408E0,-1.434800243E1,-8.761656284E-1
2.600598987E1,4.694349289E0,-1.461135197E1,-1.007840991E0
2.600836310E1,4.706319809E0,-1.454671192E1,-1.103604913E0
2.601073554E1,4.785324574E0,-1.452277088E1,-1.381320357E0
2.601310799E1,4.696743011E0,-1.438630676E1,-1.934357285E0
2.601548122E1,4.766172409E0,-1.397691631E1,-2.085185528E0
2.601785445E1,4.617738247E0,-1.372793007E1,-2.372477293E0
2.602022690E1,4.560279846E0,-1.324192810E1,-2.619069576E0
2.602259935E1,4.402269363E0,-1.273916721E1,-3.059583664E0
2.602497258E1,4.313687801E0,-1.227231789E1,-3.071554184E0
2.602734581E1,4.043154240E0,-1.193475056E1,-3.449821711E0
2.602971825E1,3.633763313E0,-1.152296543E1,-3.327722788E0
2.603209070E1,3.358441830E0,-1.117342758E1,-3.150559425E0
2.603446393E1,3.056785583E0,-1.085022354E1,-3.203229427E0
2.603683716E1,2.850893021E0,-1.054856682E1,-3.095494986E0
2.603920956E1,2.640212297E0,-1.020860481E1,-3.114647865E0
2.604158200E1,2.410378695E0,-1.005538177E1,-3.042824984E0
2.604395528E1,2.314614773E0,-9.739360809E0,-2.762715578E0
2.604632851E1,2.120692730E0,-9.533469200E0,-2.154614210E0
2.604870091E1,2.000988007E0,-9.428129196E0,-1.931963086E0
2.605107336E1,2.077599049E0,-9.270117760E0,-1.888869405E0
2.605344664E1,1.989017487E0,-9.224630356E0,-1.852957845E0
2.605581987E1,1.960288286E0,-9.310818672E0,-2.185737610E0
2.605819226E1,1.933953047E0,-9.155201912E0,-1.261615515E0
2.606056471E1,2.010564327E0,-9.121684074E0,-3.853753507E-1
2.606293799E1,2.185333490E0,-9.210266113E0,-1.453143358E0
2.606531122E1,1.737636924E0,-9.222236633E0,-2.130002379E-1
2.606768362E1,2.041687489E0,-9.258148193E0,-5.020150542E-2
2.607005607E1,1.699331522E0,-9.456858635E0,-6.104206443E-1
2.607242935E1,1.548503280E0,-9.566986084E0,3.232778609E-1
2.607480258E1,8.063325882E-1,-9.844701767E0,6.919691563E-1
2.607717497E1,1.225299835E0,-9.878219604E0,6.728162766E-1
2.607954742E1,1.194176555E0,-9.878219604E0,7.518216372E-1
2.608192070E1,1.356975317E0,-9.878219604E0,8.404033184E-1
2.608429388E1,1.206147075E0,-9.969195366E0,9.313790798E-1
2.608666633E1,8.805496693E-1,-1.013917637E1,6.177520752E-1
2.608903877E1,1.091230392E0,-1.008411217E1,3.280661404E-1
2.609141206E1,1.057713032E0,-1.012241745E1,1.796319485E-1
2.609378523E1,1.031377792E0,-1.015354156E1,1.365381777E-1
2.609615768E1,1.701725483E0,-9.856672287E0,-2.078003168E0
2.609853013E1,1.282758236E0,-9.957223892E0,-2.872172892E-1
2.610090336E1,1.201358795E0,-1.012002277E1,-8.929243088E-1
2.610327659E1,1.017013192E0,-1.022057533E1,-2.393353134E-1
2.610564903E1,1.048136592E0,-1.021339321E1,-1.429003477E-2
2.610802148E1,1.112777233E0,-1.024930382E1,3.520070612E-1
2.611039471E1,7.416919470E-1,-1.045280361E1,4.788943231E-1
2.611276794E1,1.045742512E0,-1.037619209E1,8.763147593E-1
2.611514039E1,1.337822437E0,-1.028282261E1,8.475855589E-1
2.611751284E1,1.431192398E0,-1.038576794E1,5.531113148E-1
2.611988607E1,1.464709759E0,-1.046477318E1,3.472188413E-1
2.612225929E1,1.550897360E0,-1.048871422E1,3.615835011E-1
2.612463174E1,1.601173401E0,-1.053420258E1,4.573474228E-1
2.612700419E1,1.323457956E0,-1.074248886E1,8.140681982E-1
2.612937742E1,1.345004797E0,-1.087416458E1,5.148057938E-1
2.613175065E1,2.498960495E0,-1.027803421E1,3.359192610E-2
2.613412304E1,2.494172335E0,-1.020621109E1,-1.675123572E-1
2.613649549E1,2.609088898E0,-1.053180790E1,3.184897006E-1
2.613886877E1,2.561207056E0,-1.057011414E1,-1.311891437E0
2.614124200E1,2.290673733E0,-1.040492153E1,1.209094405E0
2.614361440E1,2.407984734E0,-1.028761005E1,1.489204049E0
2.614598685E1,2.472625256E0,-1.027085114E1,1.201912165E0
2.614836013E1,2.458260775E0,-1.027564049E1,7.637920380E-1
2.615073336E1,2.309826374E0,-1.039295006E1,4.669238031E-1
2.615310575E1,2.508536816E0,-1.024691010E1,3.879185617E-1
2.615547820E1,2.726399660E0,-9.806396484E0,5.674760342E-1
2.615785148E1,2.664153337E0,-9.614868164E0,7.278805971E-1
2.616022471E1,2.604300737E0,-9.499952316E0,8.164622784E-1
2.616259711E1,2.558812857E0,-9.349123001E0,8.619501591E-1
2.616496956E1,2.477413416E0,-9.203083992E0,9.218026400E-1
2.616734284E1,2.501354456E0,-9.432917595E0,2.801841199E-1
2.616971601E1,2.319402933E0,-8.937338829E0,1.321617126E0
2.617208846E1,2.305038452E0,-8.451336861E0,1.577785611E0
2.617446091E1,2.065628529E0,-8.393877983E0,1.716643453E0
2.617683419E1,1.601173401E0,-8.508794785E0,2.121246099E0
2.617920737E1,2.345737934E0,-8.104191780E0,1.613697171E0
2.618157982E1,2.271521091E0,-7.996457100E0,1.431745648E0
2.618395226E1,2.190121651E0,-7.941393852E0,1.489204049E0
2.618632549E1,2.139845371E0,-7.855205536E0,1.479627609E0
2.618869872E1,2.158998489E0,-7.740288734E0,1.441321969E0
2.619107117E1,2.185333490E0,-7.646919250E0,1.417381048E0
2.619344362E1,2.276309252E0,-7.498484612E0,1.419775128E0
2.619581685E1,2.376861572E0,-7.378780365E0,1.448504329E0
2.619819008E1,2.623453379E0,-7.285409927E0,1.055872202E0
2.620056252E1,2.544448137E0,-7.067546844E0,1.778889894E0
2.620293497E1,2.719217539E0,-6.823348999E0,1.898594856E0
2.620530820E1,2.886804581E0,-6.605485916E0,1.843530416E0
2.620768143E1,2.951444864E0,-6.392411232E0,1.853106976E0
2.621005388E1,3.044815063E0,-6.164972305E0,2.011117458E0
2.621242633E1,3.159731627E0,-5.942320824E0,2.154763460E0
2.621479956E1,3.272254229E0,-5.738822937E0,2.221798182E0
2.621717278E1,3.437447309E0,-5.532930374E0,2.267286062E0
2.621954523E1,3.516452551E0,-5.377313614E0,2.284044743E0
2.622191768E1,3.676856995E0,-5.190573692E0,2.312773943E0
2.622429091E1,3.786985397E0,-5.020592690E0,2.303197622E0
2.622666414E1,3.887537718E0,-4.879341125E0,2.355867863E0
2.622903659E1,3.940207720E0,-4.819488525E0,2.367838383E0
2.623140903E1,4.000060558E0,-4.757242203E0,2.355867863E0
2.623378226E1,4.100612640E0,-4.747665405E0,2.319956303E0
2.623615549E1,4.193982601E0,-4.762030125E0,2.310379744E0
2.623852789E1,4.311293125E0,-4.838641167E0,2.284044743E0
2.624090034E1,4.344810486E0,-4.932011604E0,2.279256582E0
2.624327362E1,4.409451008E0,-5.094809532E0,2.238557100E0
2.624564685E1,4.442968845E0,-5.283943176E0,2.217010021E0
2.624801924E1,4.476486206E0,-5.449136734E0,2.145187140E0
2.625039169E1,4.536338806E0,-5.626299858E0,2.070970058E0
2.625276497E1,4.543521404E0,-5.894438744E0,1.977600336E0
2.625513820E1,4.531550884E0,-6.119483948E0,1.903383017E0
2.625751060E1,4.466909885E0,-6.351711273E0,1.810013294E0
2.625988304E1,4.407057285E0,-6.648579597E0,1.776495934E0
2.626225633E1,4.340022564E0,-6.931083679E0,1.793254614E0
2.626462950E1,4.282564163E0,-7.148946762E0,1.742978573E0
2.626700195E1,4.182012081E0,-7.407509804E0,1.673549652E0
2.626937440E1,4.105400562E0,-7.673254013E0,1.577785611E0
2.627174768E1,4.019213676E0,-7.907876015E0,1.479627609E0
2.627412086E1,3.968937159E0,-8.144891739E0,1.391046047E0
2.627649331E1,3.925843000E0,-8.357966423E0,1.240217805E0
2.627886575E1,3.854020119E0,-8.568647385E0,1.106148124E0
2.628123903E1,3.779803276E0,-8.776933670E0,9.529259205E-1
2.628361221E1,3.693615675E0,-8.990008354E0,8.404033184E-1
2.628598466E1,3.588275194E0,-9.224630356E0,7.877330780E-1
2.628835711E1,3.466176271E0,-9.435311317E0,7.709743977E-1
2.629073039E1,3.372806549E0,-9.641202927E0,8.380091190E-1
2.629310357E1,3.219584227E0,-9.837519646E0,9.241966009E-1
2.629547601E1,3.054391146E0,-1.004341221E1,1.110936403E0
2.629784846E1,2.870045662E0,-1.026606369E1,1.331193566E0
2.630022169E1,2.154210329E0,-1.067545414E1,1.450898409E0
2.630259492E1,2.755128860E0,-1.049350357E1,1.738190293E0
2.630496737E1,2.791040421E0,-1.063714790E1,2.104487181E0
2.630733982E1,2.585147858E0,-1.088613510E1,2.511484385E0
2.630971304E1,2.630635738E0,-1.099386883E1,2.808352470E0
2.631208627E1,2.604300737E0,-1.113272762E1,2.947210073E0
2.631445872E1,2.585147858E0,-1.131467819E1,3.107614756E0
2.631683117E1,2.611482859E0,-1.151338959E1,3.268019199E0
2.631920440E1,2.652182817E0,-1.166421700E1,3.380542040E0
2.632157763E1,2.724005699E0,-1.183898640E1,3.454759121E0
2.632395008E1,2.726399660E0,-1.199699688E1,3.404483080E0
2.632632252E1,2.759917259E0,-1.216697788E1,3.323083878E0
2.632869575E1,2.783858299E0,-1.231780624E1,3.217743158E0
2.633106898E1,2.745552540E0,-1.255242729E1,3.083673716E0
2.633344143E1,2.714429140E0,-1.280620193E1,2.980727434E0
2.633581388E1,2.664153337E0,-1.305758190E1,2.762864590E0
2.633818711E1,2.623453379E0,-1.328741646E1,2.545001507E0
2.634056034E1,2.542054176E0,-1.356513119E1,2.377414465E0
2.634293273E1,2.707247019E0,-1.371117115E1,1.599332571E0
2.634530518E1,2.419955254E0,-1.402958584E1,2.188280821E0
2.634767846E1,2.740764380E0,-1.403676891E1,2.288832903E0
2.635005169E1,2.807799339E0,-1.424744892E1,1.934506178E0
2.635242409E1,2.882016182E0,-1.444855404E1,1.644820452E0
2.635479653E1,2.882016182E0,-1.470711613E1,1.187547565E0
2.635716982E1,2.238003731E0,-1.538464642E1,4.094654024E-1
2.635954304E1,2.676123619E0,-1.550435162E1,1.532968581E-1
2.636191544E1,3.095090866E0,-1.570306110E1,1.916024685E-1
2.636428789E1,3.231554747E0,-1.585389042E1,4.334064424E-1
2.636666117E1,3.131002426E0,-1.599035358E1,5.387468338E-1
2.636903435E1,2.968203783E0,-1.602865791E1,4.549532831E-1
2.637140679E1,2.716823578E0,-1.585389042E1,1.963906586E-1
2.637377924E1,2.419955254E0,-1.554744530E1,-1.196303815E-1
2.637615252E1,2.079993248E0,-1.514284229E1,-3.303110600E-1
2.637852570E1,1.735242844E0,-1.464008236E1,-3.159464896E-1
2.638089815E1,1.431192398E0,-1.412056255E1,-1.429003477E-2
2.638327060E1,1.036166072E0,-1.364653111E1,4.549532831E-1
2.638564388E1,6.674748659E-1,-1.322756290E1,6.560575962E-1
2.638801706E1,3.514538407E-1,-1.282296085E1,6.177520752E-1
2.639038950E1,2.102020383E-1,-1.250933456E1,2.969428003E-1
2.639276195E1,1.718964279E-1,-1.226513577E1,-1.411772668E-1
2.639513518E1,2.700544894E-1,-1.205924320E1,-6.367557049E-1
2.639750841E1,2.987836897E-1,-1.191320324E1,-1.125151873E0
2.639988086E1,3.275128901E-1,-1.175758743E1,-1.580030560E0
2.640225331E1,2.652662694E-1,-1.161633492E1,-1.943933606E0
2.640462653E1,1.335908771E-1,-1.154930019E1,-2.238407850E0
2.640699976E1,6.703630090E-3,-1.148226547E1,-2.480211735E0
2.640937221E1,-1.465186924E-1,-1.143438339E1,-2.645404577E0
2.641174466E1,-1.489127874E-1,-1.144156647E1,-2.645404577E0
2.641411789E1,-8.666621894E-2,-1.147987080E1,-2.542458296E0
2.641649112E1,1.867413521E-2,-1.154451180E1,-2.403600454E0
2.641886357E1,1.742905378E-1,-1.167379284E1,-2.298260212E0
2.642123601E1,3.179364800E-1,-1.178152847E1,-2.214466810E0
2.642360924E1,4.807352126E-1,-1.190602112E1,-2.173767090E0
2.642598247E1,5.932577848E-1,-1.203769588E1,-2.202496290E0
2.642835492E1,6.674748659E-1,-1.214064217E1,-2.271925211E0
2.643072737E1,7.225391865E-1,-1.220049477E1,-2.334171772E0
2.643310060E1,7.584506273E-1,-1.226753044E1,-2.326989412E0
2.643547383E1,7.177509069E-1,-1.236568832E1,-2.288683891E0
2.643784627E1,7.129627466E-1,-1.249018097E1,-2.192919970E0
2.644021872E1,6.985981464E-1,-1.257636833E1,-2.149826050E0
2.644259195E1,6.626867056E-1,-1.269367886E1,-2.142643929E0
2.644496518E1,6.076223850E-1,-1.283732510E1,-2.061244488E0
2.644733763E1,5.597404242E-1,-1.294745445E1,-1.987027407E0
2.644971008E1,5.381935835E-1,-1.307912922E1,-2.013362646E0
2.645208331E1,4.831292331E-1,-1.320362186E1,-1.955904126E0
2.645445653E1,3.825771511E-1,-1.338318062E1,-1.862534285E0
2.645682893E1,2.197784185E-1,-1.357470798E1,-1.821834564E0
2.645920138E1,1.149183512E-2,-1.374947739E1,-1.764376283E0
2.646157466E1,-2.470708340E-1,-1.399846363E1,-1.738041162E0
2.646394789E1,-4.601456225E-1,-1.421153831E1,-1.682976842E0
2.646632028E1,-8.767187595E-1,-1.448207092E1,-1.431596518E0
2.646869273E1,-1.379479527E0,-1.477893925E1,-9.719295502E-1
2.647106601E1,-1.858299255E0,-1.512608433E1,-4.500160217E-1
2.647343924E1,-2.315572262E0,-1.540140533E1,4.862755537E-3
2.647581164E1,-2.660322428E0,-1.562166214E1,3.687657416E-1
2.647818409E1,-2.894943953E0,-1.579882526E1,6.440870762E-1
2.648055737E1,-2.993102074E0,-1.591613579E1,8.092800379E-1
2.648293054E1,-2.856638432E0,-1.592810726E1,9.002557993E-1
2.648530299E1,-2.648351908E0,-1.585149574E1,9.361671209E-1
2.648767544E1,-2.490341187E0,-1.578924942E1,9.553200006E-1
2.649004872E1,-2.286843061E0,-1.566475582E1,1.017566562E0
2.649242190E1,-2.078556299E0,-1.551392841E1,1.125301003E0
2.649479435E1,-1.671559691E0,-1.521945286E1,1.314434767E0
2.649716679E1,-1.702682853E0,-1.508538437E1,1.498780370E0
2.649954008E1,-1.793658614E0,-1.487709713E1,1.857895374E0
2.650191325E1,-1.736200333E0,-1.465205193E1,2.233768702E0
2.650428570E1,-1.544672370E0,-1.435757828E1,2.509089947E0
2.650665815E1,-1.252592325E0,-1.401761627E1,2.681465387E0
2.650903143E1,-8.791129589E-1,-1.368244267E1,2.841869831E0
2.651140461E1,-5.223921537E-1,-1.334966183E1,3.009456873E0
2.651377706E1,-2.398885339E-1,-1.304082394E1,3.205772877E0
2.651614950E1,9.097740054E-3,-1.278704929E1,3.332659960E0
2.651852273E1,3.346951604E-1,-1.245666409E1,3.493064880E0
2.652089596E1,8.518204689E-1,-1.211430740E1,3.715715885E0
2.652326841E1,6.698689461E-1,-1.202333260E1,3.691774845E0
2.652564086E1,6.291693449E-1,-1.190123367E1,3.478699923E0
2.652801409E1,5.405876637E-1,-1.180546951E1,3.172255516E0
2.653038732E1,6.100164652E-1,-1.176716328E1,2.861022472E0
2.653275976E1,6.818394661E-1,-1.168097591E1,2.465996265E0
2.653513221E1,6.315634251E-1,-1.165703487E1,2.126034260E0
2.653750544E1,6.914159060E-1,-1.161154747E1,1.754949093E0
2.653987867E1,7.776033878E-1,-1.154930019E1,1.343163967E0
2.654225112E1,5.381935835E-1,-1.158521175E1,1.060660243E0
2.654462357E1,6.722630262E-1,-1.148226547E1,5.938110352E-1
2.654699679E1,5.549522638E-1,-1.148226547E1,3.496129811E-1
2.654937002E1,3.155423701E-1,-1.147747707E1,1.149913073E-1
2.655174247E1,5.262230635E-1,-1.137692547E1,-2.943995893E-1
2.655411492E1,4.184886515E-1,-1.131946754E1,-5.745091438E-1
2.655648815E1,2.580839992E-1,-1.129073715E1,-7.061845660E-1
2.655886138E1,4.089122117E-1,-1.118300343E1,-1.010235190E0
2.656123383E1,2.844190896E-1,-1.108723927E1,-1.149092793E0
2.656360627E1,1.455613375E-1,-1.105372238E1,-1.235280395E0
2.656597950E1,3.777889311E-1,-1.088852882E1,-1.491448998E0
2.656835273E1,1.072557867E-1,-1.086937618E1,-1.422020078E0
2.657072513E1,2.346231043E-2,-1.078079414E1,-1.457931638E0
2.657309758E1,1.838669479E-1,-1.060363102E1,-1.580030560E0
2.657547086E1,-7.948392630E-2,-1.056532669E1,-1.433990598E0
2.657784409E1,1.915439963E-3,-1.044322586E1,-1.424414277E0
2.658021648E1,1.024675816E-1,-1.027324486E1,-1.328650236E0
2.658258893E1,-1.393363923E-1,-1.022536278E1,-9.982646704E-1
2.658496221E1,-1.177895069E-1,-1.011044693E1,-8.019485474E-1
2.658733544E1,-5.075474083E-2,-9.983560562E0,-7.516724467E-1
2.658970784E1,-2.446767390E-1,-9.954830170E0,-5.026862025E-1
2.659208028E1,-1.369422972E-1,-9.837519646E0,-4.835333824E-1
2.659445357E1,-2.255239487E-1,-9.768091202E0,-3.757989407E-1
2.659682679E1,-4.936629832E-1,-9.739360809E0,-6.696021557E-2
2.659919919E1,-3.883226812E-1,-9.631627083E0,-1.907822490E-2
2.660157164E1,-4.338105321E-1,-9.583745003E0,8.386802673E-2
2.660394492E1,-6.420971155E-1,-9.387429237E0,6.392989159E-1
2.660631810E1,-6.444911957E-1,-9.313212395E0,5.602936745E-1
2.660869054E1,-1.025152922E0,-9.332365036E0,7.637920380E-1
2.661106299E1,-7.594079971E-1,-9.119290352E0,4.693179429E-1
2.661343627E1,-1.297599971E-1,-8.760174751E0,1.269617975E-1
2.661580945E1,-6.037915945E-1,-8.784115791E0,5.004411936E-1
2.661818190E1,-6.133679152E-1,-8.669199944E0,8.284327984E-1
2.662055435E1,-1.250198245E0,-8.597376823E0,1.319223046E0
2.662292758E1,-1.195134044E0,-8.436971664E0,1.077419043E0
2.662530081E1,-7.665902376E-1,-8.211926460E0,4.118595421E-1
