"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.307758966E1,-1.720348001E-2,-1.140041471E0,6.026027799E-1
1.307996325E1,1.000825465E-1,-1.118050337E0,6.722413898E-1
1.308233612E1,2.234772295E-1,-1.093615770E0,7.431017160E-1
1.308470810E1,3.517588079E-1,-1.092393994E0,8.078533411E-1
1.308708101E1,4.788186848E-1,-1.099724412E0,8.652746081E-1
1.308945461E1,5.997698903E-1,-1.116828680E0,9.068134427E-1
1.309182747E1,7.194994092E-1,-1.142484903E0,9.373566508E-1
1.309419945E1,8.404505849E-1,-1.166919589E0,9.593477845E-1
1.309657237E1,9.565148950E-1,-1.186467171E0,9.776737690E-1
1.309894596E1,1.065248847E0,-1.206014872E0,9.898910522E-1
1.310131877E1,1.161765456E0,-1.221897364E0,1.002108216E0
1.310369081E1,1.249729991E0,-1.236558080E0,1.010660410E0
1.310606372E1,1.327920675E0,-1.251218915E0,1.017990708E0
1.310843732E1,1.392672300E0,-1.258549213E0,1.019212484E0
1.311081013E1,1.447650075E0,-1.258549213E0,1.014325619E0
1.311318216E1,1.494075894E0,-1.251218915E0,1.002108216E0
1.311555502E1,1.530727744E0,-1.235336423E0,9.788954854E-1
1.311792867E1,1.560049295E0,-1.214566946E0,9.471305013E-1
1.312030148E1,1.580818653E0,-1.188910723E0,9.055917263E-1
1.312267351E1,1.595479369E0,-1.159589171E0,8.603877425E-1
1.312504638E1,1.600366354E0,-1.127824187E0,8.127402663E-1
1.312742002E1,1.601588011E0,-1.094837546E0,7.577624321E-1
1.312979284E1,1.599144578E0,-1.056963921E0,6.991194487E-1
1.313216487E1,1.589370728E0,-1.020312071E0,6.343677640E-1
1.313453773E1,1.574710011E0,-9.873253703E-1,5.647292137E-1
1.313691133E1,1.556384087E0,-9.506735206E-1,4.914253950E-1
1.313928419E1,1.530727744E0,-9.091346860E-1,4.168998897E-1
1.314165617E1,1.505071402E0,-8.627089858E-1,3.423744142E-1
1.314402909E1,1.472084761E0,-8.126180768E-1,2.678489089E-1
1.314640268E1,1.437876344E0,-7.527533174E-1,1.933234036E-1
1.314877554E1,1.398780942E0,-6.818929911E-1,1.200196519E-1
1.315114752E1,1.357242107E0,-6.085892320E-1,4.793760926E-2
1.315352044E1,1.316925049E0,-5.291768312E-1,-2.292269841E-2
1.315589403E1,1.270499349E0,-4.522078931E-1,-9.378299862E-2
1.315826685E1,1.224073648E0,-3.776823878E-1,-1.634215862E-1
1.316063888E1,1.178869605E0,-2.994917035E-1,-2.281732410E-1
1.316301179E1,1.133665681E0,-2.261879295E-1,-2.929249108E-1
1.316538539E1,1.090905190E0,-1.516624391E-1,-3.564548492E-1
1.316775820E1,1.050588012E0,-7.225002348E-2,-4.187630415E-1
1.317013023E1,1.010270953E0,-1.389717450E-3,-4.774060547E-1
1.317250310E1,9.748408198E-1,6.580540538E-2,-5.323838592E-1
1.317487674E1,9.418541193E-1,1.207832247E-1,-5.861399174E-1
1.317724956E1,9.100891948E-1,1.708741337E-1,-6.350091100E-1
1.317962159E1,8.807676435E-1,2.038608342E-1,-6.814348102E-1
1.318199445E1,8.526678681E-1,2.185215801E-1,-7.254170775E-1
1.318436810E1,8.318985105E-1,2.441779077E-1,-7.608472705E-1
1.318674091E1,8.123508096E-1,2.710559368E-1,-7.877253294E-1
1.318911294E1,7.976900935E-1,2.844949663E-1,-8.109381795E-1
1.319148581E1,7.854727507E-1,2.881601453E-1,-8.304858208E-1
1.319385940E1,7.720337510E-1,2.820515037E-1,-8.439248800E-1
1.319623226E1,7.634816170E-1,2.710559368E-1,-8.561421633E-1
1.319860424E1,7.598164678E-1,2.588386536E-1,-8.659160137E-1
1.320097716E1,7.598164678E-1,2.356258035E-1,-8.744680882E-1
1.320335075E1,7.622599006E-1,1.928652674E-1,-8.793550134E-1
1.320572357E1,7.671468258E-1,1.317787915E-1,-8.769115806E-1
1.320809560E1,7.732554674E-1,8.657480031E-2,-8.769115806E-1
1.321046851E1,7.866945267E-1,6.580540538E-2,-8.732463717E-1
1.321284211E1,8.025769591E-1,6.091848388E-2,-8.634725213E-1
1.321521492E1,8.270115852E-1,5.358811095E-2,-8.512552381E-1
1.321758695E1,8.563330770E-1,6.336194277E-2,-8.378161788E-1
1.321995987E1,8.880980611E-1,8.779653162E-2,-8.207119703E-1
1.322233346E1,9.296368361E-1,1.146745831E-1,-8.023860455E-1
1.322470627E1,9.785060287E-1,1.427743584E-1,-7.779514790E-1
1.322707831E1,1.034705520E0,1.659872234E-1,-7.522951365E-1
1.322945117E1,1.093348622E0,1.879783422E-1,-7.193084359E-1
1.323182482E1,1.158100247E0,2.136346698E-1,-6.838783026E-1
1.323419763E1,1.228960514E0,2.490648180E-1,-6.460046768E-1
1.323656966E1,1.294933915E0,2.649472952E-1,-5.971354842E-1
1.323894252E1,1.367015958E0,3.077078462E-1,-5.531532764E-1
1.324131612E1,1.425658941E0,3.565770090E-1,-5.055058002E-1
1.324368898E1,1.486745477E0,3.920071721E-1,-4.590801001E-1
1.324606101E1,1.540501595E0,4.176634848E-1,-4.175412953E-1
1.324843388E1,1.585705519E0,4.115548432E-1,-3.747807741E-1
1.325080747E1,1.617470503E0,3.724595010E-1,-3.381288946E-1
1.325318034E1,1.640683413E0,3.150382042E-1,-3.063639402E-1
1.325555232E1,1.646792054E0,2.441779077E-1,-2.917031646E-1
1.325792523E1,1.639461637E0,1.611002982E-1,-2.868162692E-1
1.326029883E1,1.611361861E0,8.168788254E-2,-2.953683734E-1
1.326267169E1,1.577153444E0,-1.360701211E-2,-3.124725819E-1
1.326504367E1,1.523397326E0,-1.052367240E-1,-3.393506110E-1
1.326741659E1,1.454980493E0,-1.980881542E-1,-3.723373115E-1
1.326979018E1,1.373124599E0,-2.884961367E-1,-4.102109373E-1
1.327216299E1,1.277829766E0,-3.605781794E-1,-4.541932046E-1
1.327453502E1,1.175204515E0,-4.192211926E-1,-4.920668006E-1
1.327690789E1,1.068914056E0,-4.998553395E-1,-5.152796507E-1
1.327928153E1,9.516279697E-1,-5.731590986E-1,-5.470445752E-1
1.328165435E1,8.294550180E-1,-6.354672909E-1,-5.812530518E-1
1.328402638E1,7.011734247E-1,-6.831147671E-1,-6.130179763E-1
1.328639924E1,5.741136074E-1,-7.136579752E-1,-6.337873936E-1
1.328877289E1,4.507189095E-1,-7.454229593E-1,-6.484481692E-1
1.329114570E1,3.346545994E-1,-7.771878839E-1,-6.594437361E-1
1.329351773E1,2.234772295E-1,-8.028442264E-1,-6.618871689E-1
1.329589060E1,1.318475157E-1,-8.761479855E-1,-6.545568109E-1
1.329826419E1,5.121336877E-2,-9.189085364E-1,-6.423395276E-1
1.330063706E1,-8.651368320E-3,-8.908087611E-1,-6.301221848E-1
1.330300903E1,-6.362919509E-2,-8.883652687E-1,-6.081310511E-1
1.330538195E1,-1.124983802E-1,-8.590437770E-1,-6.032441258E-1
1.330775554E1,-1.601458192E-1,-8.113963604E-1,-6.069093347E-1
1.331012836E1,-1.967976987E-1,-7.808530927E-1,-6.117962599E-1
1.331250039E1,-2.248974741E-1,-7.686358094E-1,-6.130179763E-1
1.331487330E1,-2.383365035E-1,-7.723010182E-1,-6.069093347E-1
1.331724690E1,-2.468886077E-1,-7.796313763E-1,-6.008006930E-1
1.331961971E1,-2.383365035E-1,-7.979573011E-1,-5.934703350E-1
1.332199174E1,-2.248974741E-1,-8.187267184E-1,-5.836964846E-1
1.332436461E1,-2.053498030E-1,-8.590437770E-1,-5.702574849E-1
1.332673825E1,-1.699196547E-1,-9.384561777E-1,-5.580401421E-1
1.332911107E1,-1.210504845E-1,-1.077733278E0,-5.348272920E-1
1.333148310E1,-6.485092640E-2,-1.140041471E0,-4.993971884E-1
1.333385596E1,-1.353829354E-2,-1.159589171E0,-4.688539505E-1
1.333622961E1,3.777434677E-2,-1.144928455E0,-4.468628168E-1
1.333860242E1,8.053487539E-2,-1.120493770E0,-4.334237874E-1
1.334097445E1,1.196302176E-1,-1.113163471E0,-4.236499667E-1
1.334334732E1,1.623907536E-1,-1.089950562E0,-4.212065041E-1
1.334572091E1,2.002643645E-1,-1.030085802E0,-4.212065041E-1
1.334809377E1,2.356945276E-1,-9.787732959E-1,-4.163195789E-1
1.335046575E1,2.723464072E-1,-9.616690874E-1,-4.053240120E-1
1.335283867E1,3.114417493E-1,-9.604473114E-1,-3.906632662E-1
1.335521226E1,3.590891659E-1,-9.372344613E-1,-3.662286699E-1
1.335758513E1,3.945193589E-1,-9.347910285E-1,-3.369071782E-1
1.335995711E1,4.409450591E-1,-1.023977160E0,-3.002552688E-1
1.336233002E1,4.788186848E-1,-1.121715546E0,-2.562730312E-1
1.336470362E1,5.093619227E-1,-1.116828680E0,-2.306167036E-1
1.336707643E1,5.264661312E-1,-1.127824187E0,-2.025169283E-1
1.336944846E1,5.337965488E-1,-1.092393994E0,-1.793040633E-1
1.337182132E1,5.386834145E-1,-1.064294219E0,-1.585346758E-1
1.337419497E1,5.362399817E-1,-1.017868519E0,-1.328783482E-1
1.337656778E1,5.374616981E-1,-9.506735206E-1,-1.169958636E-1
1.337893982E1,5.399051905E-1,-8.712610602E-1,-9.500472993E-2
1.338131268E1,5.337965488E-1,-8.016225100E-1,-6.568323076E-2
1.338368633E1,5.289096236E-1,-7.808530927E-1,-3.880518302E-2
1.338605914E1,5.301313400E-1,-7.869617343E-1,-1.437059231E-2
1.338843117E1,5.301313400E-1,-7.930703759E-1,1.250745356E-2
1.339080403E1,5.301313400E-1,-7.955138683E-1,3.938550130E-2
1.339317763E1,5.276878476E-1,-7.918486595E-1,6.626355648E-2
1.339555049E1,5.215792060E-1,-7.759661674E-1,9.191987664E-2
1.339792247E1,5.130271316E-1,-7.613054514E-1,1.151327342E-1
1.340029539E1,5.020315647E-1,-7.576402426E-1,1.334586740E-1
1.340266898E1,4.947011769E-1,-7.661923766E-1,1.542280614E-1
1.340504185E1,4.995880425E-1,-8.248353601E-1,1.823278517E-1
1.340741382E1,4.983663261E-1,-8.504917026E-1,2.055407017E-1
1.340978674E1,4.983663261E-1,-8.480482101E-1,2.250883728E-1
1.341216034E1,4.934794009E-1,-8.358309269E-1,2.495229542E-1
1.341453315E1,4.739317596E-1,-8.675959110E-1,2.727358341E-1
1.341690518E1,4.397233427E-1,-9.372344613E-1,3.093877137E-1
1.341927810E1,4.055149257E-1,-8.956956863E-1,3.216049969E-1
1.342165169E1,3.761933744E-1,-8.639307022E-1,3.203832805E-1
1.342402450E1,3.419849575E-1,-8.712610602E-1,3.264919221E-1
1.342639653E1,3.077765405E-1,-8.981391191E-1,3.399309516E-1
1.342876940E1,2.760115862E-1,-9.250171781E-1,3.533699811E-1
1.343114304E1,2.454683632E-1,-9.396779537E-1,3.655872643E-1
1.343351586E1,2.137033939E-1,-9.531169534E-1,3.802480102E-1
1.343588789E1,1.807167083E-1,-9.628908038E-1,3.924653232E-1
1.343826075E1,1.489517242E-1,-9.677777290E-1,3.985739648E-1
1.344063435E1,1.208519489E-1,-9.665559530E-1,4.059043229E-1
1.344300721E1,9.519562870E-2,-9.616690874E-1,4.120129943E-1
1.344537924E1,7.442622632E-2,-9.518952370E-1,4.132347107E-1
1.344775211E1,5.854374915E-2,-9.408996701E-1,4.132347107E-1
1.345012570E1,4.754818231E-2,-9.262388945E-1,4.095695317E-1
1.345249856E1,3.899607807E-2,-9.127998948E-1,4.022391438E-1
1.345487054E1,3.288742900E-2,-9.201302528E-1,3.936870396E-1
1.345724346E1,2.922224067E-2,-9.189085364E-1,3.826914728E-1
1.345961706E1,2.433532476E-2,-8.737045527E-1,3.643655479E-1
1.346198992E1,2.800051123E-2,-8.333874941E-1,3.448178470E-1
1.346436190E1,3.533088788E-2,-8.126180768E-1,3.228267431E-1
1.346673482E1,4.754818231E-2,-7.942921519E-1,3.045007885E-1
1.346910841E1,5.976547673E-2,-7.698575258E-1,2.837314010E-1
1.347148122E1,7.442622632E-2,-7.442012429E-1,2.641837299E-1
1.347385325E1,8.908698708E-2,-7.209883332E-1,2.434143126E-1
1.347622617E1,1.061911955E-1,-7.002189755E-1,2.226449251E-1
1.347859976E1,1.245171353E-1,-6.818929911E-1,1.994320601E-1
1.348097258E1,1.452865452E-1,-6.647887826E-1,1.749974638E-1
1.348334461E1,1.648342162E-1,-6.501280665E-1,1.530063450E-1
1.348571747E1,1.856036186E-1,-6.415759325E-1,1.273500174E-1
1.348809112E1,2.124816626E-1,-6.354672909E-1,1.029154435E-1
1.349046393E1,2.381379902E-1,-6.330238581E-1,7.725912333E-2
1.349283596E1,2.625725567E-1,-6.305803657E-1,5.282452703E-2
1.349520882E1,2.870071232E-1,-6.305803657E-1,2.594647929E-2
1.349758242E1,3.114417493E-1,-6.330238581E-1,1.511889976E-3
1.349995528E1,3.322111070E-1,-6.342455745E-1,-2.414442971E-2
1.350232726E1,3.505370915E-1,-6.342455745E-1,-4.980074614E-2
1.350470018E1,3.688630164E-1,-6.379107833E-1,-7.423532754E-2
1.350707377E1,3.823020160E-1,-6.415759325E-1,-9.866991639E-2
1.350944664E1,3.920758665E-1,-6.440194249E-1,-1.182175875E-1
1.351181862E1,4.018497169E-1,-6.476845741E-1,-1.365435421E-1
1.351419153E1,4.030714333E-1,-6.391324997E-1,-1.512042880E-1
1.351656513E1,3.920758665E-1,-6.134761572E-1,-1.475391090E-1
1.351893794E1,3.810802996E-1,-6.098110080E-1,-1.536477506E-1
1.352130997E1,3.749716580E-1,-6.269152164E-1,-1.658650488E-1
1.352368284E1,3.676413000E-1,-6.501280665E-1,-1.805257946E-1
1.352605648E1,3.639760911E-1,-6.708974242E-1,-1.902996302E-1
1.352842929E1,3.517588079E-1,-6.782278419E-1,-1.927430928E-1
1.353080132E1,3.346545994E-1,-6.794495583E-1,-1.866344512E-1
1.353317419E1,3.199938238E-1,-6.818929911E-1,-1.768606156E-1
1.353554784E1,2.980026901E-1,-6.892234087E-1,-1.621998549E-1
1.353792065E1,2.735681236E-1,-6.928885579E-1,-1.426521838E-1
1.354029268E1,2.418031693E-1,-6.867799163E-1,-1.169958636E-1
1.354266554E1,2.112599313E-1,-6.880016923E-1,-9.256126732E-2
1.354503914E1,1.892687976E-1,-7.014406919E-1,-7.790052146E-2
1.354741200E1,1.684993953E-1,-7.112145424E-1,-5.713112652E-2
1.354978398E1,1.391779035E-1,-7.002189755E-1,-2.780961618E-2
1.355215690E1,1.171867624E-1,-7.051059008E-1,-9.315689094E-4
1.355453049E1,9.763909131E-2,-7.136579752E-1,2.716820687E-2
1.355690336E1,8.542179316E-2,-7.161014676E-1,5.648971349E-2
1.355927534E1,7.686968893E-2,-7.051059008E-1,8.458949625E-2
1.356164825E1,7.809142023E-2,-6.843364835E-1,1.090240851E-1
1.356402185E1,8.542179316E-2,-6.501280665E-1,1.322369426E-1
1.356639466E1,1.013042778E-1,-6.208065152E-1,1.517846137E-1
1.356876669E1,1.367344409E-1,-6.281369328E-1,1.725540161E-1
1.357113956E1,1.758297831E-1,-6.085892320E-1,1.884364933E-1
1.357351320E1,2.137033939E-1,-5.316203237E-1,1.982103288E-1
1.357588601E1,2.540204525E-1,-4.570947886E-1,2.128710747E-1
1.357825804E1,2.943375409E-1,-3.898996711E-1,2.287535667E-1
1.358063091E1,3.236590326E-1,-2.946047783E-1,2.421925962E-1
1.358300456E1,3.419849575E-1,-1.724318415E-1,2.556316257E-1
1.358537737E1,3.554240167E-1,-6.125446036E-2,2.654054463E-1
1.358774940E1,3.651978076E-1,2.182314172E-2,2.715140879E-1
1.359012226E1,3.737499416E-1,8.413134515E-2,2.800661922E-1
1.359249586E1,3.847455084E-1,1.085659340E-1,2.922835052E-1
1.359486872E1,3.871889412E-1,1.513264626E-1,3.069442511E-1
1.359724070E1,3.761933744E-1,2.148563862E-1,3.118311763E-1
1.359961362E1,3.542022407E-1,2.710559368E-1,3.106094301E-1
1.360198721E1,3.187721074E-1,3.394728005E-1,2.996138632E-1
1.360436008E1,2.723464072E-1,4.078896344E-1,2.776227295E-1
1.360673206E1,2.161468565E-1,4.628674686E-1,2.470794916E-1
1.360910497E1,1.648342162E-1,5.215104818E-1,2.116493583E-1
1.361147856E1,1.025260091E-1,5.373929739E-1,1.798843890E-1
1.361385138E1,1.456148922E-2,6.143619418E-1,1.432325095E-1
1.361622341E1,-7.828994840E-2,6.937743425E-1,8.214604110E-2
1.361859632E1,-1.711413860E-1,7.365348935E-1,1.617264375E-2
1.362096992E1,-2.481103241E-1,7.035481930E-1,-6.079631299E-2
1.362334273E1,-3.030881584E-1,6.449051499E-1,-1.414304525E-1
1.362571476E1,-3.434052765E-1,5.813752413E-1,-2.159559578E-1
1.362808763E1,-3.715050519E-1,5.215104818E-1,-2.855945230E-1
1.363046127E1,-3.873874843E-1,4.592022896E-1,-3.417940736E-1
1.363283409E1,-3.996048272E-1,3.968940675E-1,-3.894415200E-1
1.363520612E1,-4.069351852E-1,3.174816668E-1,-4.248716831E-1
1.363757898E1,-4.203741848E-1,2.380692661E-1,-4.505279958E-1
1.363995258E1,-4.338132441E-1,1.696524024E-1,-4.676322043E-1
1.364232544E1,-4.582478106E-1,1.158963144E-1,-4.700756669E-1
1.364469742E1,-4.924562275E-1,6.824886054E-2,-4.590801001E-1
1.364707034E1,-5.266646743E-1,2.671005949E-2,-4.395324290E-1
1.364944393E1,-5.559861660E-1,-8.720094338E-3,-4.138761163E-1
1.365181679E1,-5.840859413E-1,-3.071122430E-2,-3.833328784E-1
1.365418877E1,-6.011901498E-1,-4.781543091E-2,-3.527896404E-1
1.365656169E1,-6.170726418E-1,-5.392407998E-2,-3.198029697E-1
1.365893528E1,-6.280682087E-1,-4.659370705E-2,-2.892597318E-1
1.366130810E1,-6.476158500E-1,-2.582430653E-2,-2.636033893E-1
1.366368013E1,-6.671635509E-1,-6.276635453E-3,-2.416122705E-1
1.366605304E1,-6.867111921E-1,1.082757674E-2,-2.232863307E-1
1.366842664E1,-7.062588930E-1,2.793178894E-2,-2.074038386E-1
1.367079945E1,-7.258065343E-1,5.847502872E-2,-1.951865554E-1
1.367317148E1,-7.441325188E-1,9.268344939E-2,-1.866344512E-1
1.367554435E1,-7.636801600E-1,1.342222542E-1,-1.805257946E-1
1.367791799E1,-7.807843685E-1,1.769827753E-1,-1.744171530E-1
1.368029080E1,-7.978885770E-1,2.197433114E-1,-1.658650488E-1
1.368266284E1,-8.149927855E-1,2.612821162E-1,-1.573129445E-1
1.368503570E1,-8.308752775E-1,2.991557121E-1,-1.487608254E-1
1.368740929E1,-8.406491280E-1,3.333641589E-1,-1.365435421E-1
1.368978216E1,-8.467577696E-1,3.639073968E-1,-1.218827739E-1
1.369215419E1,-8.479794860E-1,3.920071721E-1,-1.047785655E-1
1.369452706E1,-8.492012024E-1,4.127765596E-1,-8.645262569E-2
1.369690065E1,-8.455360532E-1,4.274373055E-1,-6.812668592E-2
1.369927351E1,-8.369839191E-1,4.359894097E-1,-4.980074614E-2
1.370164549E1,-8.284318447E-1,4.372111559E-1,-3.391826525E-2
1.370401841E1,-8.186579943E-1,4.298807681E-1,-1.803578064E-2
1.370639200E1,-8.064407110E-1,4.152200222E-1,-9.315689094E-4
1.370876482E1,-7.954451442E-1,3.932288885E-1,1.617264375E-2
1.371113685E1,-7.807843685E-1,3.626856506E-1,2.838993818E-2
1.371350976E1,-7.649018764E-1,3.235903084E-1,4.182896018E-2
1.371588336E1,-7.477976680E-1,2.783863246E-1,4.915933684E-2
1.371825617E1,-7.294717431E-1,2.246302366E-1,5.771144852E-2
1.372062820E1,-7.111458182E-1,1.647654921E-1,6.015490368E-2
1.372300106E1,-6.964850426E-1,9.757036716E-2,6.015490368E-2
1.372537471E1,-6.854894757E-1,3.404043987E-2,6.137663499E-2
1.372774752E1,-6.781591177E-1,-2.582430653E-2,6.015490368E-2
1.373011956E1,-6.683852673E-1,-7.591521740E-2,5.893317237E-2
1.373249242E1,-6.549462676E-1,-1.186757460E-1,5.893317237E-2
1.373486601E1,-6.439507008E-1,-1.455537975E-1,6.137663499E-2
1.373723888E1,-6.317333579E-1,-1.699883789E-1,6.382009387E-2
1.373961091E1,-6.146291494E-1,-1.932012439E-1,5.893317237E-2
1.374198377E1,-5.926380157E-1,-2.029750794E-1,5.038106441E-2
1.374435737E1,-5.620948076E-1,-1.944229752E-1,4.915933684E-2
1.374673023E1,-5.254428983E-1,-1.773187518E-1,5.038106441E-2
1.374910221E1,-4.924562275E-1,-1.492189765E-1,6.137663499E-2
1.375147513E1,-4.606913030E-1,-1.198974699E-1,7.115047425E-2
1.375384872E1,-4.277046025E-1,-8.935423940E-2,7.725912333E-2
1.375622153E1,-4.057134688E-1,-5.025889352E-2,8.581122756E-2
1.375859356E1,-3.886092603E-1,-1.238528267E-2,9.191987664E-2
1.376096648E1,-3.800571263E-1,3.159697726E-2,1.004719809E-1
1.376334008E1,-3.776136935E-1,7.557924092E-2,1.163544655E-1
1.376571289E1,-3.812788427E-1,1.134528518E-1,1.285717487E-1
1.376808492E1,-3.910526931E-1,1.549916565E-1,1.493411511E-1
1.377045778E1,-4.057134688E-1,1.965304464E-1,1.713322848E-1
1.377283143E1,-4.240393937E-1,2.380692661E-1,1.933234036E-1
1.377520424E1,-4.460305274E-1,2.869384289E-1,2.189797312E-1
1.377757627E1,-4.692433774E-1,3.333641589E-1,2.483012378E-1
1.377994914E1,-4.875693619E-1,3.687942922E-1,2.690706253E-1
1.378232273E1,-5.071169734E-1,4.030027390E-1,2.947269678E-1
1.378469560E1,-5.229994655E-1,4.323242307E-1,3.179398179E-1
1.378706763E1,-5.413253903E-1,4.628674686E-1,3.423744142E-1
1.378944049E1,-5.584295988E-1,4.921889901E-1,3.704741895E-1
1.379181409E1,-5.743120909E-1,5.190670490E-1,3.912435770E-1
1.379418695E1,-5.853076577E-1,5.459450483E-1,4.120129943E-1
1.379655893E1,-5.950815082E-1,5.740448236E-1,4.315606654E-1
1.379893185E1,-6.060770750E-1,5.997011662E-1,4.511083364E-1
1.380130544E1,-6.195160747E-1,6.229140162E-1,4.706560075E-1
1.380367825E1,-6.329551339E-1,6.400182247E-1,4.902036786E-1
1.380605028E1,-6.439507008E-1,6.559007168E-1,5.085296631E-1
1.380842320E1,-6.598331332E-1,6.681180000E-1,5.280773044E-1
1.381079679E1,-6.744939089E-1,6.754484177E-1,5.464032292E-1
1.381316961E1,-6.903764009E-1,6.778918505E-1,5.598422885E-1
1.381554164E1,-7.038154006E-1,6.730049253E-1,5.696161389E-1
1.381791450E1,-7.172544599E-1,6.693397164E-1,5.769464970E-1
1.382028815E1,-7.294717431E-1,6.607876420E-1,5.818334222E-1
1.382266096E1,-7.429107428E-1,6.546790004E-1,5.806116462E-1
1.382503299E1,-7.563498020E-1,6.400182247E-1,5.757247806E-1
1.382740586E1,-7.673453689E-1,6.229140162E-1,5.671726465E-1
1.382977945E1,-7.758974433E-1,6.070315242E-1,5.586205721E-1
1.383215232E1,-7.893365026E-1,5.862621665E-1,5.488467216E-1
1.383452435E1,-8.027755022E-1,5.654927492E-1,5.354076624E-1
1.383689721E1,-8.162145019E-1,5.459450483E-1,5.183034539E-1
1.383927081E1,-8.320969939E-1,5.227321982E-1,4.999774992E-1
1.384164367E1,-8.443142772E-1,5.056279898E-1,4.779863656E-1
1.384401565E1,-8.577533364E-1,4.873020649E-1,4.535517693E-1
1.384638857E1,-8.699706197E-1,4.701978564E-1,4.327823818E-1
1.384876216E1,-8.785227537E-1,4.506501853E-1,4.132347107E-1
1.385113502E1,-8.870748281E-1,4.372111559E-1,3.973522186E-1
1.385350700E1,-8.931834698E-1,4.213286638E-1,3.814697564E-1
1.385587992E1,-8.968486786E-1,4.201069474E-1,3.680307269E-1
1.385825351E1,-8.956269622E-1,4.249938726E-1,3.558134139E-1
1.386062632E1,-8.968486786E-1,4.335459769E-1,3.435961306E-1
1.386299836E1,-8.907400370E-1,4.555370808E-1,3.301571012E-1
1.386537122E1,-8.870748281E-1,4.836368561E-1,3.179398179E-1
1.386774487E1,-8.797444701E-1,5.166235566E-1,3.057225049E-1
1.387011768E1,-8.748575449E-1,5.483885407E-1,2.947269678E-1
1.387248971E1,-8.687489033E-1,5.862621665E-1,2.873965800E-1
1.387486258E1,-8.650836945E-1,6.253575087E-1,2.800661922E-1
1.387723622E1,-8.601967692E-1,6.681180000E-1,2.739575505E-1
1.387960903E1,-8.589750528E-1,7.243175507E-1,2.751792967E-1
1.388198107E1,-8.565316200E-1,7.780736685E-1,2.776227295E-1
1.388435393E1,-8.540881276E-1,8.257210851E-1,2.812879384E-1
1.388672752E1,-8.528664112E-1,8.806989193E-1,2.873965800E-1
1.388910039E1,-8.540881276E-1,9.368984699E-1,2.959486842E-1
1.389147237E1,-8.601967692E-1,9.906546474E-1,2.935052216E-1
1.389384528E1,-8.589750528E-1,1.077397466E0,2.935052216E-1
1.389621888E1,-8.540881276E-1,1.122601390E0,3.081659675E-1
1.389859174E1,-8.504229784E-1,1.149479508E0,3.313788474E-1
1.390096372E1,-8.467577696E-1,1.173914075E0,3.509265184E-1
1.390333664E1,-8.467577696E-1,1.195905209E0,3.692524433E-1
1.390571023E1,-8.443142772E-1,1.213009357E0,3.814697564E-1
1.390808304E1,-8.430925608E-1,1.226448417E0,3.912435770E-1
1.391045508E1,-8.614184856E-1,1.195905209E0,3.875783980E-1
1.391282799E1,-8.809661865E-1,1.103053808E0,3.668089807E-1
1.391520159E1,-8.980703950E-1,1.062736630E0,3.570351601E-1
1.391757440E1,-8.980703950E-1,1.094501615E0,3.558134139E-1
1.391994643E1,-8.797444701E-1,1.205679059E0,3.497047722E-1
1.392231929E1,-8.577533364E-1,1.237444043E0,3.692524433E-1
1.392469289E1,-8.418708444E-1,1.256991625E0,3.814697564E-1
1.392706575E1,-8.162145019E-1,1.280204535E0,3.839131892E-1
1.392943778E1,-7.930016518E-1,1.253326535E0,4.083477855E-1
1.393181065E1,-7.710105181E-1,1.241109133E0,4.352258444E-1
1.393418424E1,-7.453542352E-1,1.256991625E0,4.523300529E-1
1.393655711E1,-7.392455935E-1,1.289978385E0,4.388910234E-1
1.393892909E1,-7.306934595E-1,1.256991625E0,4.144564271E-1
1.394130200E1,-7.306934595E-1,1.219117999E0,4.010174274E-1
1.394367560E1,-7.160326838E-1,1.235000491E0,4.010174274E-1
1.394604846E1,-7.050371170E-1,1.216674566E0,4.205650985E-1
1.394842044E1,-7.062588930E-1,1.155588150E0,4.388910234E-1
1.395079336E1,-7.025936842E-1,1.111605883E0,4.486648738E-1
1.395316695E1,-7.099240422E-1,1.125044942E0,4.547735155E-1
1.395553976E1,-7.160326838E-1,1.128710032E0,4.547735155E-1
1.395791179E1,-7.160326838E-1,1.136040449E0,4.572169781E-1
1.396028471E1,-7.123675346E-1,1.166583657E0,4.608821571E-1
1.396265831E1,-7.160326838E-1,1.193461776E0,4.633256197E-1
1.396503112E1,-7.196978927E-1,1.205679059E0,4.608821571E-1
1.396740315E1,-7.319151759E-1,1.200792074E0,4.559952319E-1
1.396977601E1,-7.441325188E-1,1.195905209E0,4.511083364E-1
1.397214966E1,-7.575715184E-1,1.205679059E0,4.401127696E-1
1.397452247E1,-7.612367272E-1,1.297308683E0,4.132347107E-1
1.397689450E1,-7.587932348E-1,1.364503860E0,3.826914728E-1
1.397926737E1,-7.685670853E-1,1.374277711E0,3.594786227E-1
1.398164096E1,-7.795626521E-1,1.333960652E0,3.460395932E-1
1.398401383E1,-7.905582190E-1,1.282647967E0,3.399309516E-1
1.398638581E1,-8.027755022E-1,1.206900716E0,3.374874890E-1
1.398875872E1,-8.076624274E-1,1.159253359E0,3.326005638E-1
1.399113232E1,-8.088841438E-1,1.137262225E0,3.216049969E-1
1.399350518E1,-8.565316200E-1,1.074954033E0,2.886182964E-1
