"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.727704612E1,8.200073242E-1,-8.007400513E0,8.312667847E0
4.728195945E1,9.924011230E-1,-6.138732910E0,7.484268188E0
4.728690330E1,2.334350586E0,-6.548141479E0,5.076904297E0
4.729181663E1,2.841918945E0,-7.168243408E0,1.479614258E0
4.729676048E1,2.127243042E0,-6.913253784E0,-4.278442383E0
4.730170432E1,2.165557861E0,-7.083251953E0,-9.759963989E0
4.730664817E1,3.284851074E0,-8.362945557E0,-1.189080811E1
4.731156150E1,3.683486938E0,-9.285903931E0,-1.069490051E1
4.731650535E1,3.087326050E0,-9.824600220E0,-9.631866455E0
4.732141868E1,2.539047241E0,-1.003889465E1,-9.459487915E0
4.732636253E1,2.130844116E0,-1.008198547E1,-1.019331360E1
4.733130637E1,2.594116211E0,-1.013226318E1,-9.933547974E0
4.733625022E1,3.177108765E0,-9.974243164E0,-7.222106934E0
4.734119407E1,3.651153564E0,-1.004966736E1,-5.498291016E0
4.734610740E1,4.477157593E0,-1.039562988E1,-4.128799438E0
4.735102073E1,5.494689941E0,-1.116894531E1,-2.874237061E0
4.735596458E1,6.265625000E0,-1.209790039E1,-1.349136353E0
4.736090842E1,7.402877808E0,-1.322317505E1,2.166748047E-1
4.736582176E1,8.443145752E0,-1.391151428E1,1.747772217E0
4.737076560E1,9.056060791E0,-1.374032593E1,2.068588257E0
4.737570945E1,8.796295166E0,-1.300170898E1,5.482788086E-1
4.738062278E1,7.948745728E0,-1.192073059E1,-1.687911987E0
4.738556663E1,6.788757324E0,-1.065898132E1,-3.055007935E0
4.739047996E1,5.951980591E0,-9.873687744E0,-3.542221069E0
4.739542380E1,6.088455200E0,-1.056919861E1,-3.424911499E0
4.740036765E1,5.497085571E0,-1.140597534E1,-3.119644165E0
4.740528098E1,3.714599609E0,-1.117971802E1,-2.457641602E0
4.741022483E1,1.765716553E0,-1.050096130E1,-1.181533813E0
4.741516868E1,4.956054688E-1,-1.008796692E1,-6.584014893E-1
4.742011253E1,-4.453277588E-1,-9.914382935E0,-1.121688843E0
4.742502586E1,-9.516906738E-1,-9.865310669E0,-2.185913086E0
4.742996970E1,-1.122879028E0,-9.830596924E0,-2.985565186E0
4.743491355E1,-9.277496338E-1,-9.769546509E0,-3.404556274E0
4.743982688E1,-1.304779053E-1,-9.651031494E0,-3.476379395E0
4.744477073E1,9.157867432E-1,-9.434356689E0,-3.424911499E0
4.744971458E1,1.674743652E0,-9.064453125E0,-2.928115845E0
4.745462791E1,2.026687622E0,-8.439559937E0,-2.164352417E0
4.745957176E1,2.190689087E0,-7.711730957E0,-1.740585327E0
4.746448508E1,2.248153687E0,-7.058105469E0,-1.647216797E0
4.746942893E1,2.154785156E0,-6.587646484E0,-1.304840088E0
4.747437278E1,1.729812622E0,-6.399703979E0,-1.314422607E0
4.747931663E1,9.540863037E-1,-6.400894165E0,-1.634048462E0
4.748422996E1,1.556396484E-2,-6.580459595E0,-1.561019897E0
4.748917380E1,-6.715698242E-1,-6.977905273E0,-1.958450317E0
4.749408714E1,-1.083374023E0,-7.438781738E0,-2.503143311E0
4.749903098E1,-1.306030273E0,-7.891296387E0,-2.852691650E0
4.750397483E1,-1.314422607E0,-8.268371582E0,-3.005920410E0
4.750888816E1,-1.164779663E0,-8.592788696E0,-2.819168091E0
4.751380149E1,-1.078582764E0,-8.730453491E0,-2.475601196E0
4.751874534E1,-8.918457031E-1,-8.792709351E0,-2.530670166E0
4.752368919E1,-8.535308838E-1,-8.711303711E0,-2.482788086E0
4.752863303E1,-8.595123291E-1,-8.607162476E0,-2.231399536E0
4.753357688E1,-7.457885742E-1,-8.489837646E0,-1.856704712E0
4.753849021E1,-6.488342285E-1,-8.353363037E0,-1.744171143E0
4.754343406E1,-6.667785645E-1,-8.219299316E0,-1.832763672E0
4.754834739E1,-6.691741943E-1,-7.985855103E0,-1.968032837E0
4.755329124E1,-5.626373291E-1,-7.849395752E0,-2.382232666E0
4.755823508E1,-5.075683594E-1,-7.908050537E0,-2.243362427E0
4.756317893E1,-2.944793701E-1,-8.093597412E0,-2.155975342E0
4.756809226E1,-1.077270508E-2,-8.288726807E0,-2.030288696E0
4.757303611E1,1.675415039E-2,-8.497024536E0,-1.862686157E0
4.757794944E1,-9.582519531E-3,-8.592788696E0,-1.923736572E0
4.758289329E1,1.077423096E-1,-8.701721191E0,-2.175125122E0
4.758783714E1,1.089324951E-1,-8.765167236E0,-2.291244507E0
4.759278098E1,1.640014648E-1,-8.792709351E0,-2.397796631E0
4.759769431E1,1.891479492E-1,-8.833404541E0,-2.557006836E0
4.760263816E1,2.501983643E-1,-8.904037476E0,-2.829940796E0
4.760758201E1,2.681579590E-1,-8.957901001E0,-3.117248535E0
4.761249534E1,3.483581543E-1,-9.026138306E0,-3.652359009E0
4.761743919E1,3.818817139E-1,-8.966278076E0,-4.121612549E0
4.762235252E1,3.256072998E-1,-8.735244751E0,-4.672286987E0
4.762729636E1,3.411712646E-1,-8.504211426E0,-5.067321777E0
4.763224021E1,3.375854492E-1,-8.061279297E0,-5.177459717E0
4.763718406E1,5.051727295E-1,-7.977478027E0,-5.327102661E0
4.764209739E1,5.291137695E-1,-7.808685303E0,-5.322311401E0
4.764704124E1,2.561798096E-1,-7.363372803E0,-4.976348877E0
4.765195457E1,-1.149291992E-1,-6.816299438E0,-4.359848022E0
4.765689842E1,-4.094085693E-1,-6.305130005E0,-4.295196533E0
4.766184226E1,-8.164215088E-1,-5.767639160E0,-4.133590698E0
4.766678611E1,-1.436523438E0,-5.189437866E0,-3.646362305E0
4.767169944E1,-1.997955322E0,-4.826705933E0,-3.400970459E0
4.767664329E1,-2.494750977E0,-4.599258423E0,-3.378219604E0
4.768155662E1,-2.760513306E0,-4.540603638E0,-3.175903320E0
4.768650047E1,-2.536651611E0,-4.607635498E0,-3.051406860E0
4.769144431E1,-1.752548218E0,-4.908111572E0,-3.023880005E0
4.769635764E1,-5.829925537E-1,-5.452789307E0,-3.045425415E0
4.770130149E1,4.620819092E-1,-6.096832275E0,-3.105285645E0
4.770621482E1,1.412582397E0,-6.842620850E0,-3.259704590E0
4.771115867E1,2.321182251E0,-7.656661987E0,-3.711013794E0
4.771610252E1,3.035842896E0,-8.427597046E0,-4.113235474E0
4.772104636E1,3.446456909E0,-9.144653320E0,-4.692642212E0
4.772595969E1,3.695449829E0,-9.745605469E0,-5.108032227E0
4.773090354E1,3.712203979E0,-1.005325317E1,-5.413284302E0
4.773584739E1,3.649963379E0,-1.015261841E1,-5.995086670E0
4.774076072E1,3.414138794E0,-1.010711670E1,-6.315902710E0
4.774570457E1,2.946060181E0,-9.873687744E0,-6.494277954E0
4.775061790E1,2.087738037E0,-9.616317749E0,-6.445190430E0
4.775556174E1,1.180343628E0,-9.518142700E0,-6.519409180E0
4.776050559E1,1.376647949E-1,-9.419982910E0,-6.321884155E0
4.776541892E1,-9.241638184E-1,-8.998611450E0,-6.155487061E0
4.777036277E1,-1.789672852E0,-8.498214722E0,-5.893325806E0
4.777530662E1,-2.742553711E0,-7.735671997E0,-5.469558716E0
4.778021995E1,-3.697845459E0,-6.907272339E0,-5.251678467E0
4.778516380E1,-4.462799072E0,-6.236892700E0,-4.768051147E0
4.779010764E1,-4.909317017E0,-5.754470825E0,-4.326324463E0
4.779505149E1,-5.333084106E0,-5.534194946E0,-3.748123169E0
4.779996482E1,-5.191833496E0,-5.591659546E0,-3.258514404E0
4.780490867E1,-5.038604736E0,-5.728134155E0,-2.760513306E0
4.780985252E1,-4.837478638E0,-5.942413330E0,-2.649185181E0
4.781476585E1,-4.412506104E0,-6.205764771E0,-2.682708740E0
4.781970969E1,-3.502716064E0,-6.403289795E0,-3.021484375E0
4.782462302E1,-2.857482910E0,-6.640319824E0,-3.160339355E0
4.782956687E1,-2.507919312E0,-6.815093994E0,-2.827545166E0
4.783451072E1,-1.963241577E0,-6.946777344E0,-2.138015747E0
4.783942405E1,-1.408981323E0,-7.173034668E0,-1.376663208E0
4.784436790E1,-7.565612793E-1,-7.520187378E0,-7.170562744E-1
4.784931174E1,-3.339843750E-1,-7.911636353E0,5.865478516E-2
4.785422508E1,3.950500488E-2,-8.492233276E0,6.991119385E-1
4.785916892E1,5.123596191E-1,-9.355346680E0,8.080444336E-1
4.786408225E1,1.120483398E0,-1.041117859E1,5.398864746E-1
4.786902610E1,1.643615723E0,-1.141316223E1,2.873229980E-2
4.787396995E1,2.489974976E0,-1.257554626E1,-9.564819336E-1
4.787891380E1,3.427307129E0,-1.432092285E1,-1.632843018E0
4.788382713E1,3.892974854E0,-1.666004944E1,-1.735794067E0
4.788877097E1,4.681854248E0,-1.975935364E1,-2.482788086E0
4.789368430E1,7.134719849E0,-2.444239807E1,-3.813964844E0
4.789862815E1,9.033325195E0,-2.885850525E1,-4.179077148E0
4.790357200E1,1.083016968E1,-3.246896362E1,-4.261672974E0
4.790851585E1,1.163462830E1,-3.313215637E1,-2.205062866E0
4.791342918E1,1.154244995E1,-2.964620972E1,-1.197814941E-2
4.791837302E1,9.703704834E0,-2.454057312E1,1.588546753E0
4.792331687E1,6.879745483E0,-2.008256531E1,1.259353638E0
4.792823020E1,4.485534668E0,-1.734359741E1,6.679840088E-1
4.793317405E1,1.562210083E0,-1.559342957E1,1.197814941E-2
4.793811790E1,-3.471374512E-2,-1.485722351E1,2.585754395E-1
4.794303123E1,-7.266387939E-1,-1.424310303E1,1.028305054E0
4.794797508E1,-1.600524902E0,-1.310346985E1,2.443283081E0
4.795291892E1,-3.214218140E0,-1.181777954E1,3.581726074E0
4.795783225E1,-5.076904297E0,-1.067694092E1,4.220977783E0
4.796274558E1,-6.799530029E0,-9.696517944E0,4.425674438E0
4.796768943E1,-7.607574463E0,-8.996215820E0,5.317520142E0
4.797263328E1,-8.121139526E0,-8.570037842E0,6.110000610E0
4.797754661E1,-9.002197266E0,-7.918823242E0,6.132751465E0
4.798249046E1,-1.009754944E1,-7.292739868E0,5.826293945E0
4.798743430E1,-1.064462280E1,-6.737289429E0,5.803543091E0
4.799237815E1,-1.089601135E1,-6.331466675E0,6.030990601E0
4.799729148E1,-1.103367615E1,-5.966354370E0,5.616790771E0
4.800223533E1,-1.113183594E1,-5.515045166E0,4.540603638E0
4.800717918E1,-1.065419006E1,-5.525817871E0,2.929306030E0
4.801209251E1,-8.306686401E0,-6.385330200E0,1.195907593E0
4.801700584E1,-4.693832397E0,-7.424423218E0,-4.070129395E-1
4.802194968E1,-2.540252686E0,-7.647079468E0,-2.020706177E0
4.802689353E1,-1.364700317E0,-7.830230713E0,-3.258514404E0
4.803183738E1,-3.794860840E-1,-8.021774292E0,-3.570953369E0
4.803675071E1,2.442016602E-1,-8.101974487E0,-4.392166138E0
4.804169456E1,8.391723633E-1,-8.309082031E0,-5.676651001E0
4.804663840E1,1.581375122E0,-8.614334106E0,-6.782775879E0
4.805158225E1,2.560592651E0,-8.768768311E0,-7.357376099E0
4.805649558E1,3.495529175E0,-8.789108276E0,-7.502227783E0
4.806143943E1,4.305969238E0,-8.668212891E0,-7.407653809E0
4.806635276E1,4.651931763E0,-8.408432007E0,-6.785171509E0
4.807129661E1,4.958389282E0,-8.377319336E0,-5.670669556E0
4.807624046E1,4.991912842E0,-8.342590332E0,-4.587295532E0
4.808118430E1,4.501098633E0,-8.209716797E0,-3.415328979E0
4.808609763E1,3.816360474E0,-8.060073853E0,-2.181121826E0
4.809104148E1,3.052612305E0,-7.905654907E0,-1.411376953E0
4.809598533E1,2.450469971E0,-7.763198853E0,-9.959869385E-1
4.810089866E1,2.189498901E0,-7.691375732E0,-5.769958496E-1
4.810584251E1,2.190689087E0,-7.668624878E0,-2.956848145E-1
4.811075584E1,2.239776611E0,-7.601593018E0,-2.633666992E-1
4.811569968E1,2.446868896E0,-7.493850708E0,-3.722991943E-1
4.812064353E1,2.577362061E0,-7.435195923E0,-4.513092041E-1
4.812555686E1,2.645599365E0,-7.325057983E0,-3.734893799E-1
4.813050071E1,2.664749146E0,-7.122756958E0,-3.423767090E-1
4.813544456E1,2.713821411E0,-7.073669434E0,-1.879425049E-1
4.814035789E1,2.737762451E0,-7.048522949E0,-2.262573242E-1
4.814530174E1,2.663543701E0,-7.048522949E0,-1.879425049E-1
4.815024558E1,2.589324951E0,-7.082046509E0,-1.388702393E-1
4.815515891E1,2.487579346E0,-7.067687988E0,-2.334289551E-1
4.816010276E1,2.419342041E0,-7.121551514E0,-3.184356689E-1
4.816504661E1,2.402587891E0,-7.083251953E0,-4.465179443E-1
4.816995994E1,2.164352417E0,-7.022186279E0,-5.937652588E-1
4.817490379E1,2.017120361E0,-7.090423584E0,-9.253540039E-1
4.817984763E1,1.899795532E0,-7.086837769E0,-1.437713623E0
4.818476096E1,1.696289062E0,-7.110778809E0,-1.916564941E0
4.818970481E1,1.448486328E0,-7.052124023E0,-2.287658691E0
4.819464866E1,1.170761108E0,-6.971908569E0,-2.432510376E0
4.819956199E1,8.008575439E-1,-6.870162964E0,-2.415756226E0
4.820450584E1,5.446777344E-1,-6.768402100E0,-2.329559326E0
4.820944968E1,2.705383301E-1,-6.749252319E0,-2.073379517E0
4.821436301E1,-1.400604248E-1,-6.731292725E0,-1.857894897E0
4.821930686E1,-6.847381592E-1,-6.698974609E0,-1.837554932E0
4.822422019E1,-1.374267578E0,-6.842620850E0,-1.798049927E0
4.822916404E1,-2.025497437E0,-6.999450684E0,-1.799240112E0
4.823410789E1,-2.920928955E0,-7.125137329E0,-2.023101807E0
4.823902122E1,-3.907333374E0,-7.360977173E0,-2.636016846E0
4.824396506E1,-4.967971802E0,-7.619552612E0,-3.479965210E0
4.824890891E1,-6.251266479E0,-7.949951172E0,-4.521453857E0
4.825382224E1,-7.921218872E0,-8.164230347E0,-5.723342896E0
4.825876609E1,-9.598358154E0,-8.390472412E0,-7.003036499E0
4.826370994E1,-1.169207764E1,-8.597579956E0,-8.173797607E0
4.826865379E1,-1.389355469E1,-8.753204346E0,-9.238021851E0
4.827356712E1,-1.576103210E1,-9.036911011E0,-9.912002563E0
4.827851096E1,-1.720712280E1,-9.578002930E0,-9.921569824E0
4.828342429E1,-1.865681458E1,-1.015739441E1,-9.269149780E0
4.828836814E1,-1.928529358E1,-1.070806885E1,-8.513778687E0
4.829331199E1,-1.686834717E1,-1.094030762E1,-8.115142822E0
4.829822532E1,-1.005923462E1,-1.186686707E1,-7.931991577E0
4.830316917E1,-6.752853394E0,-1.188241577E1,-6.461944580E0
4.830811301E1,-5.097259521E0,-1.162025452E1,-4.624404907E0
4.831302634E1,-3.581726074E0,-1.131021118E1,-2.657562256E0
4.831797019E1,-2.482788086E0,-1.096185303E1,-1.012741089E0
4.832291404E1,-1.710662842E0,-1.065180969E1,-4.788208008E-2
4.832782737E1,-1.031906128E0,-1.053448486E1,4.118041992E-1
4.833277122E1,-5.722198486E-1,-1.063024902E1,1.106124878E0
4.833771506E1,-4.501037598E-1,-1.081820679E1,2.369064331E0
4.834262840E1,-2.897033691E-1,-1.152449036E1,3.813964844E0
4.834757224E1,6.368560791E-1,-1.314297485E1,4.581298828E0
4.835251609E1,1.510742188E0,-1.514332581E1,4.155136108E0
4.835742942E1,1.808822632E0,-1.659660339E1,2.857482910E0
4.836237327E1,1.550247192E0,-1.701678467E1,7.996673584E-1
4.836731712E1,1.127670288E0,-1.769793701E1,-1.104919434E0
4.837223045E1,1.401809692E0,-1.923262024E1,-1.636444092E0
4.837717429E1,2.074569702E0,-2.165554810E1,-6.859436035E-1
4.838211814E1,2.193084717E0,-2.304777527E1,9.074096680E-1
4.838703147E1,2.466033936E0,-2.223495483E1,2.571365356E0
4.839197532E1,2.711441040E0,-1.895249939E1,4.452011108E0
4.839688865E1,2.729385376E0,-1.457231140E1,5.270828247E0
4.840183250E1,2.100906372E0,-1.020529175E1,4.830307007E0
4.840674583E1,9.026184082E-1,-6.926422119E0,3.581726074E0
4.841168968E1,6.823425293E-1,-5.712570190E0,1.981201172E0
4.841663352E1,5.793914795E-1,-5.197814941E0,-8.894500732E-1
4.842157737E1,-6.536102295E-1,-4.335891724E0,-7.283157349E0
4.842649070E1,-7.841033936E-1,-3.951629639E0,-1.232295227E1
4.843143455E1,2.693481445E-1,-4.186264038E0,-1.266412354E1
4.843637840E1,3.585815430E-3,-4.326324463E0,-1.339436340E1
4.844132224E1,-2.286529541E-1,-5.266052246E0,-1.291432190E1
4.844623557E1,-4.165954590E-1,-6.356597900E0,-1.026274109E1
4.845117942E1,3.471374512E-2,-7.091629028E0,-7.702148438E0
4.845609275E1,5.386962891E-1,-7.745239258E0,-5.267242432E0
4.846103660E1,9.672546387E-1,-8.470687866E0,-3.289627075E0
4.846598045E1,1.715438843E0,-9.533706665E0,-2.772491455E0
4.847089378E1,2.580947876E0,-1.076553345E1,-1.353927612E0
4.847583762E1,3.374633789E0,-1.157595825E1,5.949554443E-1
4.848078147E1,3.799591064E0,-1.189080811E1,3.459625244E0
4.848569480E1,4.582504272E0,-1.267729187E1,6.093246460E0
4.849063865E1,6.042968750E0,-1.447294617E1,6.675033569E0
4.849558250E1,7.234085083E0,-1.605551147E1,4.673477173E0
4.850049583E1,7.724899292E0,-1.615966797E1,1.971618652E0
4.850543968E1,7.779953003E0,-1.531330872E1,-7.505798340E-1
4.851038352E1,7.741653442E0,-1.361343384E1,-3.057388306E0
4.851529685E1,7.927200317E0,-1.195544434E1,-4.091690063E0
4.852024070E1,8.052902222E0,-1.062666321E1,-4.656723022E0
4.852515403E1,7.965515137E0,-9.528915405E0,-4.786010742E0
4.853009788E1,7.366958618E0,-8.792709351E0,-4.320343018E0
4.853504172E1,6.649902344E0,-9.117126465E0,-3.653549194E0
4.853995506E1,5.432449341E0,-9.361328125E0,-2.825164795E0
4.854489890E1,3.705032349E0,-8.925582886E0,-2.631225586E0
4.854984275E1,2.679107666E0,-8.638275146E0,-2.722213745E0
4.855478660E1,1.710662842E0,-8.327026367E0,-2.227798462E0
4.855969993E1,8.655090332E-1,-8.127120972E0,-2.175125122E0
4.856464378E1,3.028717041E-1,-8.061279297E0,-2.828750610E0
4.856955711E1,-2.190704346E-1,-7.967910767E0,-3.853469849E0
4.857450095E1,-7.206573486E-1,-7.811080933E0,-4.279632568E0
4.857944480E1,-1.268920898E0,-7.338226318E0,-4.108444214E0
4.858438865E1,-1.623275757E0,-6.987472534E0,-4.201828003E0
4.858930198E1,-1.484405518E0,-6.883331299E0,-4.138381958E0
4.859424583E1,-1.256958008E0,-6.591232300E0,-3.728973389E0
4.859918968E1,-1.116897583E0,-6.132751465E0,-3.348297119E0
4.860410300E1,-9.169769287E-1,-5.916076660E0,-3.204635620E0
4.860904685E1,-6.260833740E-1,-5.949584961E0,-2.694671631E0
4.861396018E1,-3.387756348E-1,-6.215347290E0,-2.835937500E0
4.861890403E1,5.027770996E-2,-6.664260864E0,-2.880218506E0
4.862384788E1,6.380615234E-1,-7.394485474E0,-2.819168091E0
4.862876121E1,9.349365234E-1,-8.113952637E0,-2.436096191E0
4.863370506E1,9.289550781E-1,-8.838195801E0,-1.398208618E0
4.863861839E1,1.098937988E0,-9.461883545E0,-1.345535278E0
4.864356223E1,1.112106323E0,-9.861709595E0,-1.744171143E0
4.864850608E1,9.804229736E-1,-1.000416565E1,-1.796844482E0
4.865341941E1,7.793121338E-1,-9.980224609E0,-1.680725098E0
4.865836326E1,6.284790039E-1,-9.946716309E0,-1.541870117E0
4.866330711E1,7.278442383E-1,-9.953887939E0,-1.632843018E0
4.866825095E1,7.924804688E-1,-9.943115234E0,-1.655593872E0
4.867316428E1,7.852935791E-1,-9.813827515E0,-1.420959473E0
4.867810813E1,9.636688232E-1,-9.672576904E0,-1.222244263E0
4.868302146E1,1.019927979E0,-9.469070435E0,-1.288085938E0
4.868796531E1,8.846588135E-1,-9.255981445E0,-1.431732178E0
4.869290916E1,5.853881836E-1,-9.063247681E0,-1.528701782E0
4.869782249E1,2.465972900E-1,-8.822631836E0,-1.695098877E0
4.870276634E1,-2.873229980E-2,-8.625106812E0,-1.953674316E0
4.870771018E1,-2.382202148E-1,-8.495819092E0,-2.079360962E0
4.871262351E1,-4.656677246E-1,-8.378509521E0,-2.236190796E0
4.871756736E1,-6.021423340E-1,-8.294708252E0,-2.278076172E0
4.872251121E1,-8.092346191E-1,-8.137893677E0,-2.315185547E0
4.872742454E1,-8.224029541E-1,-8.037338257E0,-2.286468506E0
4.873236839E1,-7.888946533E-1,-8.026565552E0,-2.400192261E0
4.873731223E1,-6.943206787E-1,-8.036132812E0,-2.585739136E0
4.874222556E1,-3.555450439E-1,-8.094802856E0,-2.796432495E0
4.874716941E1,-1.173095703E-1,-8.215698242E0,-3.016693115E0
4.875211326E1,2.238616943E-1,-8.373718262E0,-3.347091675E0
4.875705711E1,6.033325195E-1,-8.499420166E0,-3.598480225E0
4.876197044E1,9.133911133E-1,-8.683776855E0,-3.998321533E0
4.876691428E1,1.157592773E0,-8.772354126E0,-4.496307373E0
4.877182761E1,1.296463013E0,-8.787918091E0,-4.812347412E0
4.877677146E1,1.258148193E0,-8.658630371E0,-5.052963257E0
4.878168479E1,1.163589478E0,-8.461105347E0,-5.364212036E0
4.878662864E1,1.012741089E0,-8.354568481E0,-5.396530151E0
4.879157249E1,7.026977539E-1,-8.061279297E0,-5.306747437E0
4.879648582E1,2.884979248E-1,-7.726089478E0,-5.251678467E0
4.880142966E1,-4.297637939E-1,-7.109588623E0,-5.203796387E0
4.880637351E1,-1.007965088E0,-6.570892334E0,-5.146331787E0
4.881131736E1,-1.644821167E0,-5.868194580E0,-5.104431152E0
4.881623069E1,-2.126052856E0,-5.263656616E0,-4.855438232E0
4.882117454E1,-2.505538940E0,-4.902130127E0,-4.200622559E0
4.882611839E1,-3.100494385E0,-4.096481323E0,-3.483566284E0
4.883103172E1,-3.236953735E0,-3.849868774E0,-2.993942261E0
4.883597556E1,-2.716217041E0,-4.359848022E0,-3.027465820E0
4.884091941E1,-1.928527832E0,-4.789596558E0,-3.409347534E0
4.884583274E1,-9.720458984E-1,-5.364212036E0,-3.298019409E0
4.885077659E1,-2.118835449E-1,-5.978317261E0,-2.973602295E0
4.885572044E1,5.075683594E-1,-6.750457764E0,-3.095703125E0
4.886063377E1,1.227035522E0,-7.596801758E0,-3.356674194E0
4.886554710E1,1.776504517E0,-8.376113892E0,-3.848678589E0
4.887049094E1,2.053024292E0,-8.955505371E0,-4.566940308E0
4.887543479E1,2.230194092E0,-9.299072266E0,-5.226547241E0
4.888037864E1,2.424133301E0,-9.548080444E0,-6.053741455E0
4.888529197E1,2.541442871E0,-9.429565430E0,-6.531387329E0
4.889023582E1,2.293640137E0,-8.945938110E0,-6.621170044E0
4.889517966E1,1.564605713E0,-8.536529541E0,-6.640319824E0
4.890009300E1,6.165008545E-1,-8.392868042E0,-6.828262329E0
4.890503684E1,-5.410919189E-1,-8.140289307E0,-6.862976074E0
4.890998069E1,-1.452087402E0,-7.618347168E0,-6.708557129E0
4.891489402E1,-2.233795166E0,-6.965927124E0,-6.162673950E0
4.891983787E1,-3.076553345E0,-6.154296875E0,-5.683837891E0
4.892478172E1,-3.922897339E0,-5.372589111E0,-5.161895752E0
4.892969505E1,-4.672286987E0,-4.832702637E0,-4.601654053E0
4.893463889E1,-5.147537231E0,-4.612426758E0,-4.151550293E0
4.893958274E1,-5.307937622E0,-4.556167603E0,-3.626022339E0
4.894449607E1,-5.325897217E0,-4.562149048E0,-2.930496216E0
4.894943992E1,-5.329498291E0,-4.696228027E0,-2.656372070E0
4.895438377E1,-5.007476807E0,-5.020645142E0,-2.293640137E0
4.895929710E1,-4.489135742E0,-5.388153076E0,-1.788467407E0
4.896424094E1,-4.096481323E0,-5.849029541E0,-1.419754028E0
4.896918479E1,-3.355468750E0,-6.525390625E0,-1.171966553E0
4.897409812E1,-2.434906006E0,-7.389709473E0,-9.708557129E-1
4.897904197E1,-1.501159668E0,-8.457519531E0,-6.799468994E-1
4.898398582E1,-5.267181396E-1,-9.795883179E0,-4.046173096E-1
4.898889915E1,7.134704590E-1,-1.140478516E1,-2.849121094E-1
4.899384300E1,2.002746582E0,-1.270362854E1,-3.399810791E-1
4.899878684E1,3.174713135E0,-1.379299927E1,-8.283996582E-1
4.900370017E1,4.071334839E0,-1.538154602E1,-1.777694702E0
4.900864402E1,4.708190918E0,-1.711854553E1,-2.364273071E0
4.901355735E1,5.189437866E0,-1.898602295E1,-2.359481812E0
4.901850120E1,5.584472656E0,-2.071463013E1,-2.633621216E0
4.902344505E1,6.551727295E0,-2.319622803E1,-2.995147705E0
4.902835838E1,8.079238892E0,-2.692041016E1,-2.722213745E0
4.903330222E1,1.068891907E1,-3.103483582E1,-2.066192627E0
4.903824607E1,1.311663818E1,-3.321835327E1,-1.517929077E0
4.904315940E1,1.247738647E1,-3.046023560E1,4.046173096E-1
4.904810325E1,1.027951050E1,-2.519897461E1,3.089721680E0
4.905301658E1,8.919601440E0,-2.088223267E1,3.586517334E0
4.905796043E1,7.410049438E0,-1.792538452E1,3.378219604E0
4.906290427E1,4.419692993E0,-1.569160461E1,2.479202271E0
4.906784812E1,2.480392456E0,-1.500445557E1,1.386245728E0
4.907276145E1,1.326385498E0,-1.479855347E1,1.018737793E0
4.907770530E1,-1.771697998E-1,-1.402523804E1,1.314422607E0
4.908264915E1,-2.424133301E0,-1.262701416E1,1.686721802E0
4.908756248E1,-4.617218018E0,-1.139280701E1,1.975219727E0
4.909250632E1,-6.399703979E0,-1.043513489E1,2.588134766E0
4.909741966E1,-7.522583008E0,-9.840164185E0,3.417724609E0
4.910236350E1,-8.230072021E0,-9.106353760E0,4.185058594E0
4.910730735E1,-9.300277710E0,-8.459915161E0,4.481948853E0
4.911222068E1,-1.025196838E1,-7.778762817E0,4.402938843E0
4.911716453E1,-1.096066284E1,-7.076065063E0,4.061767578E0
4.912210838E1,-1.158195496E1,-6.409271240E0,3.903747559E0
4.912705222E1,-1.202726746E1,-5.802352905E0,3.573348999E0
4.913196555E1,-1.210748291E1,-5.395339966E0,2.598907471E0
4.913690940E1,-1.110670471E1,-5.647918701E0,1.010360718E0
4.914185325E1,-6.801925659E0,-6.973114014E0,-4.357452393E-1
4.914676658E1,-2.602493286E0,-8.003814697E0,-8.798675537E-1
4.915171043E1,-9.349365234E-1,-8.261199951E0,-9.097290039E-2
4.915665427E1,-3.244171143E-1,-8.248031616E0,4.010314941E-1
4.916156760E1,1.855468750E-1,-8.265975952E0,-5.458831787E-1
4.916651145E1,1.024719238E0,-8.368927002E0,-2.072174072E0
4.917142478E1,1.829162598E0,-8.467086792E0,-3.456024170E0
4.917636863E1,2.458847046E0,-8.543701172E0,-4.364624023E0
4.918131248E1,3.086120605E0,-8.543701172E0,-5.183441162E0
4.918622581E1,3.861846924E0,-8.586807251E0,-5.331893921E0
4.919116966E1,4.400543213E0,-8.556869507E0,-5.108032227E0
4.919611350E1,4.502288818E0,-8.451538086E0,-4.851852417E0
4.920102683E1,4.446029663E0,-8.340194702E0,-4.416107178E0
4.920597068E1,4.244918823E0,-8.209716797E0,-3.860656738E0
4.921091453E1,3.673904419E0,-7.967910767E0,-3.162734985E0
4.921582786E1,3.387802124E0,-7.940368652E0,-2.491165161E0
4.922077171E1,3.189071655E0,-7.841003418E0,-1.869873047E0
4.922571555E1,2.895782471E0,-7.645889282E0,-1.308425903E0
4.923062888E1,2.776077271E0,-7.489059448E0,-8.870544434E-1
4.923557273E1,2.801208496E0,-7.449554443E0,-7.086791992E-1
4.924051658E1,2.846710205E0,-7.298721313E0,-5.147552490E-1
4.924542991E1,2.998733521E0,-7.176620483E0,-2.873077393E-1
4.925037376E1,3.120834351E0,-7.128738403E0,-1.125335693E-1
4.925528709E1,3.131622314E0,-7.046142578E0,2.752685547E-2
