"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.549403565E1,4.102630615E-1,-1.282958984E0,9.842529297E-1
2.549897950E1,2.866821289E-1,-1.159393311E0,9.480285645E-1
2.550392334E1,1.300964355E-1,-1.000671387E0,9.107513428E-1
2.550883668E1,-3.501892090E-2,-8.259582520E-1,8.755950928E-1
2.551378052E1,-1.884155273E-1,-6.651000977E-1,8.351135254E-1
2.551872437E1,-3.141174316E-1,-5.298156738E-1,7.861175537E-1
2.552363770E1,-4.462127686E-1,-3.487243652E-1,7.243347168E-1
2.552858155E1,-5.868225098E-1,-1.591033936E-1,6.433715820E-1
2.553352540E1,-6.837615967E-1,-5.151367188E-2,5.528259277E-1
2.553843873E1,-7.263793945E-1,-1.956176758E-2,4.633331299E-1
2.554338257E1,-7.338409424E-1,-2.807617188E-2,3.749237061E-1
2.554832642E1,-7.178649902E-1,-7.281494141E-2,2.864990234E-1
2.555323975E1,-6.816406250E-1,-1.367340088E-1,1.884918213E-1
2.555818360E1,-6.379699707E-1,-2.027740479E-1,9.262084961E-2
2.556309693E1,-5.804443359E-1,-2.794799805E-1,-1.283264160E-2
2.556804078E1,-5.048065186E-1,-3.615112305E-1,-1.257476807E-1
2.557298462E1,-4.131927490E-1,-4.275512695E-1,-2.354736328E-1
2.557789796E1,-3.141174316E-1,-4.776153564E-1,-3.462677002E-1
2.558284180E1,-2.118530273E-1,-5.149078369E-1,-4.527893066E-1
2.558778565E1,-1.106567383E-1,-5.362091064E-1,-5.561218262E-1
2.559272950E1,-1.585388184E-2,-5.489959717E-1,-6.541290283E-1
2.559764283E1,6.404113770E-2,-5.521850586E-1,-7.489318848E-1
2.560258668E1,1.386108398E-1,-5.543212891E-1,-8.405456543E-1
2.560750000E1,2.131805420E-1,-5.511169434E-1,-9.300231934E-1
2.561244385E1,2.770996094E-1,-5.287475586E-1,-1.015243530E0
2.561738770E1,3.378143311E-1,-4.925384521E-1,-1.095138550E0
2.562230103E1,3.910827637E-1,-4.307403564E-1,-1.172912598E0
2.562724488E1,4.464721680E-1,-3.604431152E-1,-1.248535156E0
2.563218873E1,5.157165527E-1,-2.975921631E-1,-1.313522339E0
2.563710206E1,5.945434570E-1,-2.528533936E-1,-1.369979858E0
2.564204590E1,6.829681396E-1,-2.144927979E-1,-1.414718628E0
2.564698975E1,7.852325439E-1,-1.867980957E-1,-1.448806763E0
2.565190308E1,8.928222656E-1,-1.910705566E-1,-1.470123291E0
2.565684693E1,9.886932373E-1,-1.900024414E-1,-1.467987061E0
2.566179078E1,1.060073853E0,-1.654968262E-1,-1.438156128E0
2.566669634E1,1.087768555E0,-1.367340088E-1,-1.364654541E0
2.567164019E1,1.056869507E0,-1.165008545E-1,-1.245346069E0
2.567655352E1,9.822998047E-1,-1.345977783E-1,-1.090881348E0
2.568149737E1,8.693847656E-1,-2.219543457E-1,-8.661193848E-1
2.568644122E1,7.095947266E-1,-3.252868652E-1,-5.774230957E-1
2.569135455E1,5.295715332E-1,-4.573822021E-1,-3.100433350E-1
2.569629839E1,3.367614746E-1,-5.628356934E-1,-9.165954590E-2
2.570124224E1,1.194458008E-1,-5.692291260E-1,7.984924316E-2
2.570615557E1,-1.170501709E-1,-4.733581543E-1,1.682586670E-1
2.571109942E1,-3.641967773E-1,-3.157043457E-1,1.842346191E-1
2.571604327E1,-6.060028076E-1,-8.666992188E-2,2.321777344E-1
2.572095660E1,-7.998809814E-1,2.105407715E-1,3.994140625E-1
2.572590044E1,-9.319763184E-1,3.650054932E-1,5.187377930E-1
2.573084429E1,-9.980163574E-1,3.245239258E-1,5.794525146E-1
2.573578814E1,-9.767150879E-1,1.572723389E-1,6.263275146E-1
2.574070147E1,-8.488922119E-1,-8.346557617E-2,6.380462646E-1
2.574564532E1,-6.347656250E-1,-3.572387695E-1,5.996856689E-1
2.575055865E1,-3.812408447E-1,-6.278228760E-1,5.272521973E-1
2.575550250E1,-1.532745361E-1,-8.376770020E-1,4.324493408E-1
2.576044634E1,1.504516602E-2,-9.388732910E-1,3.195343018E-1
2.576539019E1,1.396789551E-1,-9.814910889E-1,1.980895996E-1
2.577030352E1,2.525939941E-1,-1.035812378E0,8.517456055E-2
2.577524737E1,3.729705811E-1,-1.112518311E0,-1.071166992E-2
2.578016070E1,5.199737549E-1,-1.196670532E0,-8.100891113E-2
2.578510455E1,6.627197266E-1,-1.266983032E0,-1.129760742E-1
2.579004839E1,7.543334961E-1,-1.281890869E0,-1.076507568E-1
2.579499224E1,7.586059570E-1,-1.192413330E0,-7.568359375E-2
2.579990557E1,6.595306396E-1,-9.580535889E-1,-4.798889160E-2
2.580481890E1,4.986724854E-1,-6.384735107E-1,-3.094482422E-2
2.580976275E1,3.197174072E-1,-3.348693848E-1,-2.987670898E-2
2.581470660E1,1.780242920E-1,-1.431274414E-1,-7.507324219E-3
2.581961993E1,1.290283203E-1,-1.569671631E-1,1.224517822E-1
2.582456378E1,2.110595703E-1,-4.105072021E-1,3.802490234E-1
2.582950762E1,3.910827637E-1,-8.131713867E-1,6.998291016E-1
2.583445147E1,6.051940918E-1,-1.179626465E0,9.821166992E-1
2.583936480E1,7.990722656E-1,-1.393753052E0,1.156829834E0
2.584430865E1,9.620666504E-1,-1.483230591E0,1.204757690E0
2.584925250E1,1.054748535E0,-1.426773071E0,1.172805786E0
2.585416582E1,1.046218872E0,-1.219039917E0,1.077987671E0
2.585910967E1,9.130554199E-1,-8.866882324E-1,9.352569580E-1
2.586405352E1,6.424865723E-1,-4.254150391E-1,7.733306885E-1
2.586896685E1,2.408752441E-1,1.008148193E-1,5.783843994E-1
2.587391070E1,-2.321014404E-1,5.791168213E-1,3.419036865E-1
2.587882403E1,-6.901550293E-1,9.221343994E-1,1.107330322E-1
2.588376788E1,-1.061935425E0,1.061691284E0,-8.207702637E-2
2.588871172E1,-1.346359253E0,1.055297852E0,-3.068542480E-1
2.589362505E1,-1.553024292E0,9.519653320E-1,-5.742340088E-1
2.589856890E1,-1.686187744E0,7.740631104E-1,-8.298950195E-1
2.590351275E1,-1.760757446E0,5.908355713E-1,-1.078094482E0
2.590842608E1,-1.769271851E0,4.342498779E-1,-1.338027954E0
2.591336993E1,-1.672332764E0,2.851104736E-1,-1.556396484E0
2.591831378E1,-1.457153320E0,2.446289062E-1,-1.682098389E0
2.592325762E1,-1.140762329E0,4.640808105E-1,-1.742828369E0
2.592817095E1,-7.668609619E-1,8.198699951E-1,-1.717254639E0
2.593311480E1,-4.121246338E-1,1.063812256E0,-1.556396484E0
2.593805865E1,-1.426086426E-1,1.157562256E0,-1.290084839E0
2.594297198E1,4.380798340E-2,1.137329102E0,-1.022705078E0
2.594791582E1,1.918792725E-1,1.014816284E0,-8.511962891E-1
2.595282916E1,2.952117920E-1,9.391784668E-1,-7.830200195E-1
2.595777300E1,3.548583984E-1,1.014816284E0,-7.808837891E-1
2.596271685E1,4.006652832E-1,1.114944458E0,-7.787628174E-1
2.596763018E1,4.347534180E-1,1.171417236E0,-7.670440674E-1
2.597257403E1,4.741668701E-1,1.140518188E0,-7.425384521E-1
2.597751788E1,4.965362549E-1,1.061691284E0,-6.871490479E-1
2.598246172E1,4.550018311E-1,1.045715332E0,-6.147155762E-1
2.598737505E1,3.378143311E-1,1.146911621E0,-5.742340088E-1
2.599231890E1,1.769714355E-1,1.322677612E0,-5.827484131E-1
2.599726275E1,1.078796387E-2,1.509094238E0,-6.232299805E-1
2.600217608E1,-1.277008057E-1,1.643325806E0,-6.914062500E-1
2.600711993E1,-1.980133057E-1,1.702972412E0,-7.681121826E-1
2.601206378E1,-1.948089600E-1,1.701919556E0,-8.117828369E-1
2.601697710E1,-1.500701904E-1,1.684860229E0,-8.235015869E-1
2.602192095E1,-7.337951660E-2,1.660369873E0,-8.192443848E-1
2.602683428E1,1.504516602E-2,1.650772095E0,-8.022003174E-1
2.603177813E1,9.280395508E-2,1.699783325E0,-7.958068848E-1
2.603672198E1,1.737670898E-1,1.774353027E0,-8.064575195E-1
2.604163531E1,2.802886963E-1,1.830810547E0,-8.064575195E-1
2.604657916E1,3.868255615E-1,1.906448364E0,-7.947387695E-1
2.605152300E1,4.837646484E-1,2.004440308E0,-7.617187500E-1
2.605643633E1,5.700531006E-1,2.088607788E0,-7.169799805E-1
2.606138018E1,6.435546875E-1,2.135467529E0,-6.669006348E-1
2.606632403E1,6.925506592E-1,2.171691895E0,-6.221618652E-1
2.607123736E1,7.149200439E-1,2.221755981E0,-6.019287109E-1
2.607618121E1,7.298431396E-1,2.267562866E0,-5.944671631E-1
2.608112505E1,7.479400635E-1,2.292068481E0,-5.816802979E-1
2.608603838E1,7.724456787E-1,2.293136597E0,-5.742340088E-1
2.609098223E1,7.969512939E-1,2.256912231E0,-5.838165283E-1
2.609592608E1,8.139953613E-1,2.196197510E0,-6.008605957E-1
2.610083941E1,8.097381592E-1,2.136535645E0,-6.040649414E-1
2.610578326E1,8.012084961E-1,2.048126221E0,-6.029968262E-1
2.611072710E1,8.033447266E-1,1.919219971E0,-6.104431152E-1
2.611564044E1,8.107910156E-1,1.772216797E0,-6.221618652E-1
2.612058428E1,8.235778809E-1,1.626281738E0,-6.232299805E-1
2.612552813E1,8.385009766E-1,1.493118286E0,-6.189727783E-1
2.613044146E1,8.544769287E-1,1.390853882E0,-6.189727783E-1
2.613538531E1,8.800354004E-1,1.303497314E0,-6.200408936E-1
2.614032916E1,9.130554199E-1,1.210830688E0,-6.189727783E-1
2.614524249E1,9.492797852E-1,1.129867554E0,-6.189727783E-1
2.615018633E1,9.876251221E-1,1.056365967E0,-6.221618652E-1
2.615513018E1,1.028106689E0,9.700775146E-1,-6.360168457E-1
2.616004351E1,1.069656372E0,8.624877930E-1,-6.519927979E-1
2.616498736E1,1.098419189E0,7.495727539E-1,-6.786193848E-1
2.616993121E1,1.119720459E0,6.472930908E-1,-7.212371826E-1
2.617484454E1,1.128250122E0,5.493011475E-1,-7.681121826E-1
2.617978838E1,1.120788574E0,4.662017822E-1,-8.213653564E-1
2.618470171E1,1.102676392E0,4.182739258E-1,-8.767700195E-1
2.618964556E1,1.068588257E0,4.193267822E-1,-9.342956543E-1
2.619458941E1,1.016387939E0,4.480895996E-1,-9.939422607E-1
2.619953326E1,9.524841309E-1,5.120086670E-1,-1.051467896E0
2.620444659E1,8.736419678E-1,6.217346191E-1,-1.100463867E0
2.620939044E1,7.830963135E-1,7.538299561E-1,-1.142013550E0
2.621433428E1,6.978759766E-1,8.891143799E-1,-1.170776367E0
2.621924761E1,6.211853027E-1,1.009490967E0,-1.186752319E0
2.622419146E1,5.572662354E-1,1.106430054E0,-1.188888550E0
2.622910479E1,5.061340332E-1,1.198043823E0,-1.169708252E0
2.623404864E1,4.635162354E-1,1.284332275E0,-1.146270752E0
2.623896197E1,4.241027832E-1,1.380203247E0,-1.088760376E0
2.624390582E1,3.964080811E-1,1.484603882E0,-9.374847412E-1
2.624884966E1,3.857574463E-1,1.538925171E0,-6.903381348E-1
2.625379351E1,3.878936768E-1,1.573013306E0,-4.176330566E-1
2.625870684E1,3.953399658E-1,1.600708008E0,-1.822052002E-1
2.626365069E1,4.038696289E-1,1.595382690E0,1.167297363E-2
2.626859454E1,3.942718506E-1,1.525085449E0,1.735839844E-1
2.627350787E1,3.719024658E-1,1.388717651E0,3.014221191E-1
2.627845171E1,3.388824463E-1,1.200164795E0,3.823699951E-1
2.628339556E1,2.994689941E-1,9.860534668E-1,4.175262451E-1
2.628830889E1,2.621917725E-1,7.879180908E-1,4.132690430E-1
2.629325274E1,2.291564941E-1,6.558227539E-1,3.791809082E-1
2.629819659E1,1.886749268E-1,5.865783691E-1,3.386993408E-1
2.630310992E1,1.364898682E-1,5.620727539E-1,3.099365234E-1
2.630805376E1,7.043457031E-2,5.855102539E-1,2.790527344E-1
2.631296710E1,-1.052856445E-2,6.270599365E-1,2.545471191E-1
2.631791094E1,-8.828735352E-2,6.686096191E-1,2.566833496E-1
2.632285479E1,-1.713714600E-1,7.069549561E-1,2.715911865E-1
2.632779864E1,-2.672576904E-1,7.399749756E-1,2.737274170E-1
2.633271197E1,-3.769683838E-1,7.751312256E-1,2.630615234E-1
2.633765582E1,-4.781799316E-1,8.081512451E-1,2.481536865E-1
2.634259966E1,-5.570068359E-1,8.262634277E-1,2.673339844E-1
2.634751299E1,-6.283721924E-1,7.996368408E-1,3.259124756E-1
2.635245684E1,-6.944274902E-1,7.080230713E-1,4.132690430E-1
2.635737017E1,-7.498168945E-1,5.514221191E-1,5.048828125E-1
2.636231402E1,-7.934875488E-1,3.266601562E-1,5.901031494E-1
2.636725787E1,-8.361053467E-1,7.205200195E-2,6.742553711E-1
2.637217120E1,-8.808441162E-1,-1.900024414E-1,7.541503906E-1
2.637711504E1,-9.394378662E-1,-4.392700195E-1,8.510894775E-1
2.638205889E1,-1.010803223E0,-6.597747803E-1,9.725341797E-1
2.638700274E1,-1.086441040E0,-8.483276367E-1,1.124862671E0
2.639191607E1,-1.159942627E0,-9.719085693E-1,1.293182373E0
2.639685992E1,-1.234512329E0,-1.044342041E0,1.476409912E0
2.640177325E1,-1.303756714E0,-1.089080811E0,1.675613403E0
2.640671710E1,-1.352752686E0,-1.109313965E0,1.867355347E0
2.641166094E1,-1.379379272E0,-1.117843628E0,2.053771973E0
2.641657427E1,-1.376190186E0,-1.107192993E0,2.240203857E0
2.642151812E1,-1.339965820E0,-1.072036743E0,2.425552368E0
2.642646197E1,-1.260070801E0,-1.025161743E0,2.608779907E0
2.643137530E1,-1.164199829E0,-9.729614258E-1,2.797332764E0
2.643631915E1,-1.081115723E0,-9.218292236E-1,2.996536255E0
2.644126299E1,-1.031051636E0,-8.898773193E-1,3.189346313E0
2.644617632E1,-1.012939453E0,-9.090576172E-1,3.358718872E0
2.645112017E1,-1.005477905E0,-1.001724243E0,3.503601074E0
2.645606402E1,-1.000152588E0,-1.099731445E0,3.621841431E0
2.646097735E1,-9.607391357E-1,-1.117843628E0,3.687896729E0
2.646592120E1,-8.723144531E-1,-1.058181763E0,3.671920776E0
2.647083453E1,-7.221221924E-1,-8.621826172E-1,3.431167603E0
2.647577837E1,-5.697784424E-1,-6.001281738E-1,2.896408081E0
2.648072222E1,-5.005493164E-1,-4.264831543E-1,2.153915405E0
2.648563555E1,-5.079956055E-1,-4.264831543E-1,1.331527710E0
2.649057940E1,-5.506134033E-1,-6.022491455E-1,5.570831299E-1
2.649552325E1,-6.060028076E-1,-9.782867432E-1,-1.321411133E-1
2.650043658E1,-6.805725098E-1,-1.442749023E0,-6.977996826E-1
2.650538042E1,-8.233184814E-1,-1.823043823E0,-1.138824463E0
2.651032427E1,-1.044891357E0,-2.166061401E0,-1.470123291E0
2.651526812E1,-1.321868896E0,-2.552749634E0,-1.693817139E0
2.652018145E1,-1.591369629E0,-2.963943481E0,-1.840835571E0
2.652512530E1,-1.835327148E0,-3.347442627E0,-1.891967773E0
2.653003863E1,-2.061157227E0,-3.665954590E0,-1.807800293E0
2.653498248E1,-2.209228516E0,-3.818283081E0,-1.563858032E0
2.653992632E1,-2.198577881E0,-3.806564331E0,-1.267715454E0
2.654483965E1,-2.116546631E0,-3.618011475E0,-9.385528564E-1
2.654978350E1,-2.029205322E0,-3.330398560E0,-5.582580566E-1
2.655472735E1,-1.857696533E0,-3.052368164E0,-2.301483154E-1
2.655967120E1,-1.571136475E0,-2.822265625E0,-1.603698730E-2
2.656458453E1,-1.225982666E0,-2.636917114E0,1.118011475E-1
2.656952837E1,-8.840332031E-1,-2.477127075E0,2.204589844E-1
2.657447222E1,-5.708465576E-1,-2.298156738E0,4.090118408E-1
2.657938555E1,-3.364868164E-1,-2.022247314E0,6.508178711E-1
2.658432940E1,-1.745758057E-1,-1.720779419E0,7.988891602E-1
2.658924273E1,4.060363770E-2,-1.666458130E0,8.489685059E-1
2.659418658E1,2.856140137E-1,-1.760192871E0,8.894500732E-1
2.659913042E1,4.880218506E-1,-1.843292236E0,9.245910645E-1
2.660404376E1,6.275787354E-1,-1.894424438E0,9.395141602E-1
2.660898760E1,6.957550049E-1,-1.831573486E0,9.640045166E-1
2.661393145E1,7.021331787E-1,-1.661132812E0,9.906463623E-1
2.661884478E1,6.456756592E-1,-1.475769043E0,9.895782471E-1
2.662378863E1,5.285034180E-1,-1.263778687E0,9.703979492E-1
2.662873248E1,3.655090332E-1,-1.048599243E0,9.331207275E-1
2.663364581E1,1.684417725E-1,-8.760223389E-1,8.798522949E-1
2.663858965E1,-4.461669922E-2,-7.045135498E-1,8.191375732E-1
2.664353350E1,-2.587280273E-1,-5.340728760E-1,7.605438232E-1
2.664844683E1,-4.568634033E-1,-3.732299805E-1,6.998291016E-1
2.665339068E1,-6.251831055E-1,-2.379302979E-1,6.220550537E-1
2.665833453E1,-7.508850098E-1,-1.356658936E-1,5.453643799E-1
2.666324786E1,-8.233184814E-1,-6.962585449E-2,4.729309082E-1
2.666819170E1,-8.382263184E-1,-4.618835449E-2,4.004821777E-1
2.667313555E1,-8.084106445E-1,-6.748962402E-2,3.184661865E-1
2.667804888E1,-7.583312988E-1,-1.292724609E-1,2.300415039E-1
2.668299273E1,-6.933593750E-1,-2.208862305E-1,1.384277344E-1
2.668790606E1,-6.134643555E-1,-3.210296631E-1,4.042053223E-2
2.669284991E1,-5.399627686E-1,-4.073181152E-1,-5.970764160E-2
2.669779376E1,-4.696502686E-1,-4.765472412E-1,-1.513214111E-1
2.670273760E1,-3.993377686E-1,-5.095825195E-1,-2.440032959E-1
2.670765093E1,-3.173217773E-1,-5.031890869E-1,-3.398742676E-1
2.671259478E1,-2.246398926E-1,-4.691009521E-1,-4.336090088E-1
2.671753863E1,-1.213073730E-1,-4.126434326E-1,-5.273590088E-1
2.672245196E1,-1.690673828E-2,-3.540496826E-1,-6.242980957E-1
2.672739581E1,8.215332031E-2,-3.029174805E-1,-7.148437500E-1
2.673233965E1,1.769714355E-1,-2.677612305E-1,-7.979431152E-1
2.673725298E1,2.632446289E-1,-2.496490479E-1,-8.831634521E-1
2.674219683E1,3.356933594E-1,-2.453918457E-1,-9.651794434E-1
2.674714068E1,3.942718506E-1,-2.368621826E-1,-1.045074463E0
2.675205401E1,4.358215332E-1,-2.176971436E-1,-1.117507935E0
2.675699786E1,4.741668701E-1,-1.772155762E-1,-1.189956665E0
2.676191119E1,5.231781006E-1,-1.441955566E-1,-1.265579224E0
2.676685503E1,5.870971680E-1,-1.367340088E-1,-1.334823608E0
2.677179888E1,6.755065918E-1,-1.633605957E-1,-1.394485474E0
2.677671221E1,7.756500244E-1,-2.144927979E-1,-1.445617676E0
2.678165606E1,8.821716309E-1,-2.858734131E-1,-1.489288330E0
2.678659991E1,9.748535156E-1,-3.647003174E-1,-1.525512695E0
2.679151324E1,1.040893555E0,-4.211578369E-1,-1.547882080E0
2.679642657E1,1.080307007E0,-4.264831543E-1,-1.548950195E0
2.680137042E1,1.088836670E0,-4.073181152E-1,-1.521255493E0
2.680631426E1,1.057937622E0,-3.913269043E-1,-1.460525513E0
2.681125811E1,9.684600830E-1,-3.721618652E-1,-1.334823608E0
2.681620196E1,8.235778809E-1,-3.529815674E-1,-1.147338867E0
2.682111529E1,6.275787354E-1,-3.348693848E-1,-9.076538086E-1
2.682605914E1,3.995971680E-1,-2.688293457E-1,-6.189727783E-1
2.683100298E1,1.503295898E-1,-1.388702393E-1,-3.377380371E-1
2.683591631E1,-1.202392578E-1,7.737731934E-2,-6.716918945E-2
2.684086016E1,-4.131927490E-1,2.978973389E-1,1.746520996E-1
2.684580401E1,-7.018737793E-1,4.299926758E-1,3.525543213E-1
2.685071734E1,-9.596710205E-1,4.608764648E-1,4.580078125E-1
2.685566119E1,-1.126922607E0,5.610198975E-1,5.794525146E-1
2.686060503E1,-1.201492310E0,6.728668213E-1,7.307128906E-1
2.686551836E1,-1.190841675E0,5.333099365E-1,7.988891602E-1
2.687046221E1,-1.077911377E0,1.881713867E-1,8.138122559E-1
2.687540606E1,-8.552703857E-1,-2.443237305E-1,8.020935059E-1
2.688031939E1,-5.601959229E-1,-6.736297607E-1,7.616119385E-1
2.688526324E1,-2.427520752E-1,-9.878845215E-1,6.870422363E-1
2.689017657E1,1.930236816E-2,-1.130630493E0,5.996856689E-1
2.689508990E1,2.057342529E-1,-1.157257080E0,4.995574951E-1
2.690003374E1,3.420867920E-1,-1.160446167E0,3.887634277E-1
2.690497759E1,4.752349854E-1,-1.222244263E0,2.864990234E-1
2.690992144E1,6.051940918E-1,-1.314910889E0,1.874389648E-1
2.691486529E1,7.159881592E-1,-1.373504639E0,8.729553223E-2
2.691977862E1,7.830963135E-1,-1.389480591E0,1.805114746E-2
2.692472247E1,7.724456787E-1,-1.318115234E0,-4.318237305E-3
2.692966631E1,6.637878418E-1,-1.124237061E0,-2.668762207E-2
2.693457964E1,4.944152832E-1,-8.430023193E-1,-6.184387207E-2
2.693952349E1,3.101196289E-1,-5.415344238E-1,-1.161651611E-1
2.694446734E1,1.684417725E-1,-3.423309326E-1,-1.705017090E-1
2.694938067E1,1.407470703E-1,-4.030456543E-1,-1.161651611E-1
2.695432452E1,2.291564941E-1,-7.726898193E-1,1.086120605E-1
2.695926836E1,3.751068115E-1,-1.302139282E0,4.569396973E-1
2.696421221E1,5.572662354E-1,-1.749542236E0,8.351135254E-1
2.696912554E1,7.649841309E-1,-1.942352295E0,1.147232056E0
2.697406939E1,9.567413330E-1,-1.927444458E0,1.309158325E0
2.697901324E1,1.101608276E0,-1.801742554E0,1.283584595E0
2.698392657E1,1.191101074E0,-1.653671265E0,1.111022949E0
2.698883990E1,1.166595459E0,-1.418243408E0,9.001007080E-1
2.699378374E1,9.194488525E-1,-9.207763672E-1,7.467041016E-1
2.699869708E1,4.592590332E-1,-2.187652588E-1,5.890350342E-1
2.700364092E1,-1.031951904E-1,4.587554932E-1,3.781127930E-1
2.700858477E1,-6.241149902E-1,9.519653320E-1,1.437530518E-1
2.701352862E1,-1.029983521E0,1.234268188E0,-6.610107422E-2
2.701847247E1,-1.316543579E0,1.317352295E0,-2.993927002E-1
2.702338580E1,-1.518936157E0,1.313095093E0,-5.795593262E-1
2.702832964E1,-1.670196533E0,1.238525391E0,-8.746337891E-1
2.703327349E1,-1.776733398E0,1.090454102E0,-1.149475098E0
2.703818682E1,-1.839584351E0,9.359893799E-1,-1.399810791E0
2.704313067E1,-1.824661255E0,7.708740234E-1,-1.607543945E0
2.704807452E1,-1.688308716E0,6.110839844E-1,-1.702346802E0
2.705298785E1,-1.404953003E0,5.706024170E-1,-1.676773071E0
2.705793170E1,-9.926910400E-1,6.632843018E-1,-1.553207397E0
2.706287554E1,-5.814971924E-1,7.271881104E-1,-1.328430176E0
2.706778887E1,-2.800292969E-1,7.090911865E-1,-1.032287598E0
2.707273272E1,-1.117248535E-1,6.963043213E-1,-7.521362305E-1
2.707767657E1,-3.289794922E-2,7.644805908E-1,-6.221618652E-1
2.708258990E1,3.315734863E-2,9.359893799E-1,-6.040649414E-1
2.708753374E1,1.183776855E-1,1.140518188E0,-6.147155762E-1
2.709247759E1,2.227783203E-1,1.253433228E0,-6.189727783E-1
2.709739092E1,3.026733398E-1,1.275802612E0,-6.019287109E-1
2.710233477E1,3.399505615E-1,1.244918823E0,-5.550537109E-1
2.710724810E1,3.250427246E-1,1.190582275E0,-5.113830566E-1
2.711219195E1,2.408752441E-1,1.160751343E0,-5.124511719E-1
2.711713580E1,1.045227051E-1,1.185256958E0,-5.571899414E-1
2.712204913E1,-2.757263184E-2,1.222549438E0,-6.328125000E-1
2.712699297E1,-1.362304688E-1,1.292846680E0,-7.233734131E-1
2.713193682E1,-2.044067383E-1,1.392990112E0,-7.968750000E-1
2.713685015E1,-2.267761230E-1,1.495254517E0,-8.490753174E-1
2.714179400E1,-2.086639404E-1,1.585800171E0,-8.788909912E-1
2.714673785E1,-1.628570557E-1,1.673156738E0,-8.916778564E-1
2.715165118E1,-1.042633057E-1,1.780746460E0,-8.863525391E-1
2.715659502E1,-2.224731445E-2,1.884078979E0,-8.661193848E-1
2.716153887E1,7.363891602E-2,1.954376221E0,-8.394775391E-1
2.716645220E1,1.780242920E-1,2.031082153E0,-8.096466064E-1
2.717139605E1,2.920074463E-1,2.108840942E0,-7.894134521E-1
2.717633990E1,4.059906006E-1,2.210037231E0,-7.702331543E-1
2.718125323E1,4.954833984E-1,2.383682251E0,-7.446746826E-1
2.718619708E1,5.764312744E-1,2.546661377E0,-7.105865479E-1
2.719114092E1,6.552734375E-1,2.665969849E0,-6.786193848E-1
2.719605425E1,7.202453613E-1,2.734146118E0,-6.626434326E-1
2.720099810E1,7.756500244E-1,2.782089233E0,-6.626434326E-1
2.720594195E1,8.065338135E-1,2.816177368E0,-6.732940674E-1
2.721085528E1,8.342285156E-1,2.812988281E0,-6.850128174E-1
2.721579913E1,8.661956787E-1,2.754394531E0,-6.956634521E-1
2.722071246E1,8.832397461E-1,2.675567627E0,-6.935424805E-1
2.722565630E1,8.736419678E-1,2.597793579E0,-6.850128174E-1
2.723060015E1,8.512725830E-1,2.484878540E0,-6.679687500E-1
2.723551348E1,8.352966309E-1,2.314437866E0,-6.424102783E-1
2.724045733E1,8.246459961E-1,2.109909058E0,-6.179046631E-1
2.724540118E1,8.214569092E-1,1.908569336E0,-5.838165283E-1
2.725034502E1,8.310394287E-1,1.753051758E0,-5.326843262E-1
2.725525836E1,8.651275635E-1,1.649719238E0,-4.772949219E-1
2.726020220E1,9.258422852E-1,1.566619873E0,-4.314880371E-1
2.726511553E1,9.950866699E-1,1.502700806E0,-4.240264893E-1
2.727005938E1,1.062194824E0,1.443054199E0,-4.527893066E-1
2.727500323E1,1.121856689E0,1.359954834E0,-5.007324219E-1
2.727994708E1,1.158065796E0,1.274734497E0,-5.614471436E-1
2.728486040E1,1.184707642E0,1.184188843E0,-6.179046631E-1
2.728980425E1,1.194290161E0,1.074478149E0,-6.828918457E-1
2.729471758E1,1.195358276E0,9.679412842E-1,-7.478637695E-1
2.729966143E1,1.190032959E0,8.742065430E-1,-8.011322021E-1
2.730460528E1,1.180450439E0,7.911071777E-1,-8.490753174E-1
2.730951861E1,1.164459229E0,7.346496582E-1,-8.927459717E-1
2.731446246E1,1.127182007E0,7.048187256E-1,-9.204406738E-1
2.731937579E1,1.071792603E0,6.963043213E-1,-9.492034912E-1
2.732431963E1,9.929504395E-1,7.112121582E-1,-9.747619629E-1
2.732926348E1,8.928222656E-1,7.580871582E-1,-9.960784912E-1
2.733420733E1,7.820281982E-1,8.198699951E-1,-1.014190674E0
2.733915118E1,6.755065918E-1,8.848571777E-1,-1.023773193E0
2.734406451E1,5.849609375E-1,9.466400146E-1,-1.024841309E0
2.734900836E1,5.189208984E-1,1.019073486E0,-1.001403809E0
2.735392168E1,4.858856201E-1,1.125610352E0,-9.598541260E-1
2.735886553E1,4.731140137E-1,1.264083862E0,-8.980712891E-1
2.736380938E1,4.645843506E-1,1.421752930E0,-8.277587891E-1
2.736872271E1,4.539337158E-1,1.543182373E0,-7.041931152E-1
2.737366656E1,4.517974854E-1,1.600708008E0,-5.060577393E-1
2.737861040E1,4.539337158E-1,1.601776123E0,-2.823486328E-1
2.738352374E1,4.645843506E-1,1.566619873E0,-7.781982422E-2
2.738846758E1,4.613952637E-1,1.480331421E0,8.836364746E-2
2.739341143E1,4.337005615E-1,1.352508545E0,2.183227539E-1
2.739832476E1,4.006652832E-1,1.191650391E0,3.110046387E-1
2.740326861E1,3.676452637E-1,9.913787842E-1,3.632049561E-1
2.740818194E1,3.271636963E-1,7.708740234E-1,3.685302734E-1
2.741312579E1,2.824249268E-1,5.727386475E-1,3.365783691E-1
2.741806963E1,2.323608398E-1,4.267883301E-1,2.790527344E-1
2.742298296E1,1.705780029E-1,3.341064453E-1,2.076721191E-1
