"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.827901920E1,5.238015056E-1,-7.466080785E-1,-1.969982497E-2
2.828133983E1,5.760289431E-1,-7.198835015E-1,1.725643501E-2
2.828364764E1,6.160394549E-1,-6.992673874E-1,6.627693027E-2
2.828594254E1,6.438329816E-1,-6.858287454E-1,1.212531775E-1
2.828826316E1,6.606312990E-1,-6.774296165E-1,1.774511337E-1
2.829057098E1,6.627692580E-1,-6.765133142E-1,2.324273884E-1
2.829286587E1,6.600204706E-1,-6.769714952E-1,2.799207568E-1
2.829518655E1,6.523848772E-1,-6.740699410E-1,3.225273490E-1
2.829749431E1,6.384881139E-1,-6.665870547E-1,3.565820754E-1
2.829978926E1,6.258130074E-1,-6.531484127E-1,3.819322586E-1
2.830210988E1,6.056550741E-1,-6.363501549E-1,3.975088596E-1
2.830441764E1,5.844281316E-1,-6.184828281E-1,4.094203711E-1
2.830671259E1,5.630484819E-1,-6.018372774E-1,4.152234197E-1
2.830903322E1,5.431959033E-1,-5.913001299E-1,4.199574888E-1
2.831134103E1,5.282301903E-1,-5.830537081E-1,4.222481549E-1
2.831364879E1,5.219689608E-1,-5.832064152E-1,4.233171642E-1
2.831595660E1,5.207473040E-1,-5.819846988E-1,4.196520746E-1
2.831826436E1,5.233433843E-1,-5.833591223E-1,4.123218954E-1
2.832057212E1,5.257867575E-1,-5.870242119E-1,4.075878263E-1
2.832287993E1,5.299099684E-1,-6.026008129E-1,4.016320705E-1
2.832518769E1,5.340332389E-1,-6.242858768E-1,3.956763148E-1
2.832748264E1,5.381564498E-1,-6.436802745E-1,3.823903799E-1
2.832980327E1,5.422796607E-1,-6.595623493E-1,3.605526090E-1
2.833211108E1,5.462501645E-1,-6.659762263E-1,3.338280320E-1
2.833440598E1,5.500679612E-1,-6.592568755E-1,2.996205688E-1
2.833672660E1,5.560237169E-1,-6.392516494E-1,2.641914487E-1
2.833903441E1,5.543438792E-1,-6.122216582E-1,2.286095917E-1
2.834132931E1,5.526640415E-1,-5.743491650E-1,1.918060333E-1
2.834364999E1,5.508314967E-1,-5.303681493E-1,1.560714692E-1
2.834595775E1,5.476245880E-1,-4.828747511E-1,1.217113137E-1
2.834826556E1,5.491516590E-1,-4.268295169E-1,8.964183182E-2
2.835057332E1,5.505260825E-1,-3.658975065E-1,5.512896553E-2
2.835288108E1,5.618267655E-1,-3.002314270E-1,1.695101149E-2
2.835518889E1,5.804576278E-1,-2.283041626E-1,-2.351761982E-2
2.835749665E1,6.077930331E-1,-1.635543555E-1,-6.765133142E-2
2.835980447E1,6.426113248E-1,-1.096470803E-1,-1.152974218E-1
2.836211222E1,6.815528274E-1,-6.642963737E-2,-1.627907902E-1
2.836442004E1,7.256865501E-1,-4.382828996E-2,-2.246390730E-1
2.836672780E1,7.715001106E-1,-2.977880463E-2,-2.964136302E-1
2.836902269E1,8.150229454E-1,-3.038965166E-2,-3.776563108E-1
2.837134337E1,8.561024070E-1,-3.115320951E-2,-4.651601911E-1
2.837365113E1,9.008470178E-1,-2.809897438E-2,-5.502206683E-1
2.837594608E1,9.403993487E-1,-1.298050396E-2,-6.242858768E-1
2.837826670E1,9.785773158E-1,1.145338640E-2,-7.168292403E-1
2.838057452E1,1.016297102E0,7.941014133E-3,-8.264763355E-1
2.838286941E1,1.047755718E0,-2.748812549E-3,-9.200887084E-1
2.838519004E1,1.065317631E0,0.000000000E0,-9.943066239E-1
2.838749785E1,1.072953224E0,2.748812549E-3,-1.050351858E0
2.838979275E1,1.081810474E0,2.443389036E-3,-1.081963181E0
2.839211342E1,1.093263865E0,-2.015795931E-2,-1.079367161E0
2.839442118E1,1.119988441E0,-8.460234851E-2,-9.993461370E-1
2.839671613E1,1.160457134E0,-1.768402755E-1,-8.655705452E-1
2.839903676E1,1.195428133E0,-2.414373755E-1,-7.218687534E-1
2.840134457E1,1.192831993E0,-2.105895877E-1,-5.928272605E-1
2.840363946E1,1.147629261E0,-6.077930331E-2,-5.123481154E-1
2.840596009E1,1.079214454E0,1.507265568E-1,-4.569137394E-1
2.840826790E1,9.993461370E-1,3.851391971E-1,-3.958290219E-1
2.841056280E1,9.188669920E-1,6.352811456E-1,-3.272614181E-1
2.841288348E1,8.420529366E-1,8.961129189E-1,-2.635805905E-1
2.841519124E1,7.618792653E-1,1.144880533E0,-2.096733153E-1
2.841748613E1,6.882721782E-1,1.372879267E0,-1.727170646E-1
2.841980681E1,6.279509664E-1,1.557507753E0,-1.597365588E-1
2.842211457E1,5.809157491E-1,1.699987888E0,-1.598892659E-1
2.842442238E1,5.494571328E-1,1.800166845E0,-1.753131598E-1
2.842673014E1,5.314370990E-1,1.853615999E0,-2.038702667E-1
2.842903795E1,5.314370990E-1,1.861404300E0,-2.441861928E-1
2.843133285E1,5.447230339E-1,1.824906230E0,-2.854183912E-1
2.843365353E1,5.734328628E-1,1.751146436E0,-3.335226178E-1
2.843596129E1,6.236750484E-1,1.652494550E0,-3.837648034E-1
2.843825618E1,6.966713071E-1,1.526507258E0,-4.372139275E-1
2.844057686E1,7.934905887E-1,1.373184681E0,-4.891359508E-1
2.844288462E1,9.127585292E-1,1.208255887E0,-5.407525301E-1
2.844517957E1,1.035691500E0,1.045770526E0,-5.899257660E-1
2.844750019E1,1.161831498E0,8.977927566E-1,-6.342121959E-1
2.844980801E1,1.277892470E0,7.702783942E-1,-6.739172339E-1
2.845210290E1,1.380056620E0,6.571189165E-1,-7.137750387E-1
2.845442353E1,1.467255116E0,5.567872524E-1,-7.513421178E-1
2.845673134E1,1.535364628E0,4.850127101E-1,-7.918107510E-1
2.845902624E1,1.581330895E0,4.801259339E-1,-8.438854814E-1
2.846134691E1,1.619203329E0,5.702258945E-1,-8.953493834E-1
2.846365467E1,1.644553542E0,7.385143638E-1,-9.352071285E-1
2.846594962E1,1.671583533E0,1.006829023E0,-9.671239257E-1
2.846827025E1,1.703347564E0,1.344016671E0,-9.907942414E-1
2.847057801E1,1.733889937E0,1.686091185E0,-1.004843712E0
2.847287295E1,1.778481841E0,1.992431045E0,-1.010035992E0
2.847519358E1,1.830403805E0,2.237380743E0,-1.017060637E0
2.847750139E1,1.896680713E0,2.442930937E0,-1.025154471E0
2.847979629E1,1.974563718E0,2.629544735E0,-1.030499339E0
2.848211697E1,2.065885544E0,2.808981180E0,-1.032026410E0
2.848442472E1,2.166980743E0,2.994984150E0,-1.021183848E0
2.848671962E1,2.268839359E0,3.200381517E0,-1.004538298E0
2.848904030E1,2.372072697E0,3.396157980E0,-9.779664874E-1
2.849134806E1,2.463699818E0,3.556963682E0,-9.501729012E-1
2.849364301E1,2.536390543E0,3.676384211E0,-9.294040799E-1
2.849596363E1,2.585716486E0,3.740065098E0,-9.184088707E-1
2.849827144E1,2.625421524E0,3.784198761E0,-9.098569751E-1
2.850056634E1,2.648328304E0,3.805120230E0,-8.962656260E-1
2.850288697E1,2.646342993E0,3.781144619E0,-8.913788795E-1
2.850519478E1,2.619313002E0,3.715631247E0,-8.947384953E-1
2.850748967E1,2.577011824E0,3.608885527E0,-9.115368128E-1
2.850981035E1,2.523104668E0,3.476179123E0,-9.429954290E-1
2.851211811E1,2.471640825E0,3.349581003E0,-9.828532338E-1
2.851441306E1,2.413457632E0,3.243293524E0,-1.024238110E0
2.851673368E1,2.366422176E0,3.142045498E0,-1.058140159E0
2.851904150E1,2.324426651E0,3.024152040E0,-1.089598775E0
2.852133639E1,2.293884277E0,2.889612913E0,-1.115865231E0
2.852365702E1,2.267006874E0,2.760113239E0,-1.137244940E0
2.852596483E1,2.256927967E0,2.642983437E0,-1.152516007E0
2.852825972E1,2.251277685E0,2.554868698E0,-1.161678791E0
2.853058040E1,2.245016336E0,2.502946615E0,-1.171299577E0
2.853288816E1,2.232188702E0,2.464157820E0,-1.176033735E0
2.853518311E1,2.224247694E0,2.431477547E0,-1.174659252E0
2.853750374E1,2.223636627E0,2.400324345E0,-1.169619799E0
2.853981150E1,2.234326601E0,2.351303816E0,-1.159388065E0
2.854210644E1,2.252804756E0,2.281056404E0,-1.129609346E0
2.854442707E1,2.266548872E0,2.195384979E0,-1.083795786E0
2.854673488E1,2.275100708E0,2.111088037E0,-1.021031141E0
2.854902978E1,2.280903578E0,2.044963837E0,-9.436063170E-1
2.855135045E1,2.286095858E0,2.009229422E0,-8.567132950E-1
2.855365822E1,2.288233757E0,1.998539567E0,-7.701256871E-1
2.855595311E1,2.286554098E0,1.998692274E0,-6.847597957E-1
2.855827379E1,2.274947882E0,2.008313179E0,-6.030589342E-1
2.856058155E1,2.261967421E0,2.019002914E0,-5.239542127E-1
2.856288936E1,2.249139547E0,2.024806023E0,-4.497362971E-1
2.856519712E1,2.229134321E0,2.021904469E0,-3.804051280E-1
2.856750493E1,2.210350752E0,2.013047218E0,-3.145863414E-1
2.856981269E1,2.194468737E0,1.995638013E0,-2.583884001E-1
2.857212045E1,2.174768925E0,1.975785494E0,-2.023431510E-1
2.857442827E1,2.157665253E0,1.959292531E0,-1.548497826E-1
2.857673603E1,2.145906448E0,1.917602301E0,-1.180462316E-1
2.857904384E1,2.137965441E0,1.874690294E0,-8.490777016E-2
2.858135160E1,2.138728857E0,1.824753523E0,-4.672981426E-2
2.858365941E1,2.142088652E0,1.769929886E0,-1.588202827E-2
2.858596717E1,2.154000044E0,1.717702508E0,1.496575773E-2
2.858827493E1,2.168507814E0,1.661962628E0,4.596625641E-2
2.859058275E1,2.184389830E0,1.592784286E0,7.330167294E-2
2.859289051E1,2.201646328E0,1.523605824E0,9.345962852E-2
2.859519832E1,2.215390205E0,1.444653749E0,1.136175916E-1
2.859750608E1,2.231730461E0,1.355011940E0,1.349972486E-1
2.859981389E1,2.243642092E0,1.248419046E0,1.540862173E-1
2.860212165E1,2.255553484E0,1.137092113E0,1.719534993E-1
2.860442947E1,2.261356592E0,1.021794796E0,1.885990947E-1
2.860673723E1,2.263341904E0,9.101623893E-1,1.989834905E-1
2.860904499E1,2.266548872E0,8.067765236E-1,2.082989216E-1
2.861135280E1,2.268533945E0,7.081246972E-1,2.113531530E-1
2.861366056E1,2.271435499E0,6.143596172E-1,2.144073844E-1
2.861596837E1,2.275711536E0,5.230379701E-1,2.209739983E-1
2.861827613E1,2.277544022E0,4.292729199E-1,2.240282297E-1
2.862058394E1,2.280292749E0,3.426853120E-1,2.270824611E-1
2.862289170E1,2.279529333E0,2.664821148E-1,2.043284029E-1
2.862519946E1,2.279834747E0,1.937913001E-1,1.681357026E-1
2.862750728E1,2.277696609E0,1.186570823E-1,1.430909634E-1
2.862981504E1,2.275558710E0,4.153761268E-2,1.325538605E-1
2.863210999E1,2.267006874E0,-2.596100792E-2,1.340809762E-1
2.863443061E1,2.249597788E0,-7.803573459E-2,1.366770715E-1
2.863673842E1,2.220735312E0,-1.157555580E-1,1.354553849E-1
2.863903332E1,2.175227165E0,-1.236965731E-1,1.362189353E-1
2.864135394E1,2.119181871E0,-8.964183182E-2,1.466033459E-1
2.864366176E1,2.055959225E0,-1.679829881E-2,1.748550236E-1
2.864595665E1,1.988918662E0,6.917845458E-2,2.041756958E-1
2.864827733E1,1.903400064E0,1.511846930E-1,2.261662036E-1
2.865058509E1,1.811467528E0,2.510582209E-1,2.417428046E-1
2.865288004E1,1.708234310E0,3.674246371E-1,2.510582209E-1
2.865520066E1,1.604848504E0,4.873034060E-1,2.519744933E-1
2.865750848E1,1.504058719E0,6.058077812E-1,2.429644912E-1
2.865980337E1,1.405712247E0,7.256865501E-1,2.353289127E-1
2.866212400E1,1.319888234E0,8.312104344E-1,2.315111160E-1
2.866443181E1,1.250404358E0,9.239065051E-1,2.217375487E-1
2.866672670E1,1.188403368E0,1.010494113E0,2.072299272E-1
2.866904738E1,1.132968903E0,1.088529825E0,1.757712960E-1
2.867135514E1,1.087308168E0,1.165496588E0,1.406475753E-1
2.867365009E1,1.046686769E0,1.242310643E0,9.590301663E-2
2.867597072E1,1.008661509E0,1.305838704E0,4.627167806E-2
2.867827853E1,9.796462655E-1,1.362189412E0,-1.160609815E-2
2.868057342E1,9.520054460E-1,1.406628489E0,-7.070557028E-2
2.868289405E1,9.269607067E-1,1.439003468E0,-1.259872466E-1
2.868520186E1,9.058864713E-1,1.463131905E0,-1.739387512E-1
2.868749676E1,8.823688626E-1,1.482526302E0,-2.170034945E-1
2.868981743E1,8.603783846E-1,1.479166627E0,-2.548760176E-1
2.869212519E1,8.350282311E-1,1.462521076E0,-2.867927849E-1
2.869442014E1,8.138012886E-1,1.419609070E0,-3.135173619E-1
2.869674077E1,7.918107510E-1,1.355011940E0,-3.426853120E-1
2.869904853E1,7.750124335E-1,1.273921967E0,-3.617742956E-1
2.870134348E1,7.559235096E-1,1.183211088E0,-3.698680103E-1
2.870366410E1,7.314895988E-1,1.102121115E0,-3.733803928E-1
2.870597191E1,7.047650218E-1,1.016297102E0,-3.657447994E-1
2.870826681E1,6.768187881E-1,9.295567870E-1,-3.446705639E-1
2.871058749E1,6.424586177E-1,8.510629535E-1,-3.176405728E-1
2.871289525E1,5.967977643E-1,7.797465324E-1,-2.858765125E-1
2.871519019E1,5.473191738E-1,7.206470370E-1,-2.493783981E-1
2.871751082E1,4.914266169E-1,6.662816405E-1,-2.069245130E-1
2.871981858E1,4.341596961E-1,6.190937161E-1,-1.618745178E-1
2.872211353E1,3.732276857E-1,5.754181147E-1,-1.195733473E-1
2.872443415E1,3.095468581E-1,5.450284481E-1,-6.872031838E-2
2.872674197E1,2.542651594E-1,5.149442554E-1,-1.282779220E-2
2.872903686E1,2.040229887E-1,4.934118688E-1,3.924693540E-2
2.873135754E1,1.572931707E-1,4.729484916E-1,8.796200156E-2
2.873366530E1,1.117850468E-1,4.547757804E-1,1.316375881E-1
2.873597306E1,7.253811508E-2,4.332434237E-1,1.789782494E-1
2.873828087E1,3.344388679E-2,4.056025743E-1,2.214321345E-1
2.874058863E1,3.054236295E-3,3.779617548E-1,2.518217862E-1
2.874289644E1,-2.748812735E-2,3.538332880E-1,2.785463631E-1
2.874520420E1,-5.421269313E-2,3.283303976E-1,2.967190444E-1
2.874751202E1,-7.956285775E-2,2.968717813E-1,3.089359999E-1
2.874981978E1,-1.023169160E-1,2.689255178E-1,3.138227761E-1
2.875212754E1,-1.327065676E-1,2.418955117E-1,3.124483824E-1
2.875443535E1,-1.641651988E-1,2.147128135E-1,3.051182032E-1
2.875674311E1,-2.017323077E-1,1.922641695E-1,2.913741469E-1
2.875905092E1,-2.516690791E-1,1.693574041E-1,2.680092454E-1
2.876135868E1,-3.090887070E-1,1.487413049E-1,2.383831441E-1
2.876366650E1,-3.750602305E-1,1.314848661E-1,2.073826492E-1
2.876597426E1,-4.523324072E-1,1.188097894E-1,1.688992679E-1
2.876828207E1,-5.369347334E-1,1.143811494E-1,1.279724985E-1
2.877057696E1,-6.316160560E-1,1.120904684E-1,8.567132801E-2
2.877289759E1,-7.359182239E-1,1.120904684E-1,3.573456407E-2
2.877520540E1,-8.405258060E-1,1.192679256E-1,-1.038440317E-2
2.877750030E1,-9.527690411E-1,1.262926757E-1,-5.772506446E-2
2.877982098E1,-1.068524599E0,1.368297935E-1,-1.076618284E-1
2.878212874E1,-1.190235853E0,1.412584335E-1,-1.550024897E-1
2.878442368E1,-1.315765023E0,1.456870735E-1,-2.000524700E-1
2.878674431E1,-1.442515850E0,1.501157135E-1,-2.428117841E-1
2.878905207E1,-1.571557283E0,1.484358907E-1,-2.878617644E-1
2.879134702E1,-1.704263806E0,1.444653720E-1,-3.280249834E-1
2.879366764E1,-1.833152652E0,1.320957243E-1,-3.692571819E-1
2.879597545E1,-1.958223581E0,1.101052165E-1,-4.092676640E-1
2.879827035E1,-2.078102350E0,7.864658535E-2,-4.468347728E-1
2.880059103E1,-2.191720009E0,3.771981969E-2,-4.816530645E-1
2.880289879E1,-2.300297976E0,-5.497625098E-3,-5.115845799E-1
2.880519374E1,-2.406585455E0,-4.856235534E-2,-5.392253995E-1
2.880751436E1,-2.506306410E0,-1.035386100E-1,-5.628957748E-1
2.880982212E1,-2.594115496E0,-1.521009654E-1,-5.731274486E-1
2.881211707E1,-2.668333530E0,-1.966928244E-1,-5.758762360E-1
2.881443769E1,-2.730181932E0,-2.480039895E-1,-5.676298141E-1
2.881674551E1,-2.775079012E0,-2.930539846E-1,-5.470137000E-1
2.881904040E1,-2.811119080E0,-3.472666740E-1,-5.163186193E-1
2.882136108E1,-2.839676142E0,-4.120164812E-1,-4.747810364E-1
2.882366884E1,-2.868233204E0,-4.767662883E-1,-4.269822240E-1
2.882596374E1,-2.888085842E0,-5.436540842E-1,-3.804051280E-1
2.882828441E1,-2.909312725E0,-6.094728708E-1,-3.301629424E-1
2.883059217E1,-2.920613527E0,-6.772769094E-1,-2.725905776E-1
2.883288712E1,-2.927027464E0,-7.473716140E-1,-2.075353563E-1
2.883520775E1,-2.928249121E0,-8.293778896E-1,-1.386623234E-1
2.883751556E1,-2.924278498E0,-9.290986657E-1,-6.245913357E-2
2.883981045E1,-2.912672520E0,-1.045617819E0,2.015795931E-2
2.884213108E1,-2.897248507E0,-1.165343881E0,1.125486046E-1
2.884443889E1,-2.872051001E0,-1.290720224E0,2.195995897E-1
2.884673379E1,-2.836927414E0,-1.419456363E0,3.377985358E-1
2.884905447E1,-2.800429344E0,-1.557813168E0,4.598152637E-1
2.885136223E1,-2.744231224E0,-1.702736735E0,5.940489769E-1
2.885365717E1,-2.686506271E0,-1.857128382E0,7.383615971E-1
2.885597780E1,-2.622825384E0,-2.007549524E0,8.971819282E-1
2.885828556E1,-2.560518980E0,-2.157817841E0,1.065775752E0
2.886058051E1,-2.512567520E0,-2.333589315E0,1.241699815E0
2.886290113E1,-2.484926701E0,-2.533794403E0,1.412737012E0
2.886520894E1,-2.461409092E0,-2.710023880E0,1.577513099E0
2.886750384E1,-2.467211962E0,-2.904884100E0,1.740914702E0
2.886982452E1,-2.484315872E0,-3.079586506E0,1.891793966E0
2.887213228E1,-2.526311636E0,-3.242988110E0,2.030303478E0
2.887442722E1,-2.578844309E0,-3.363477707E0,2.152625799E0
2.887674785E1,-2.637180328E0,-3.438459158E0,2.263494492E0
2.887905561E1,-2.702235460E0,-3.479996920E0,2.364437103E0
2.888135056E1,-2.768817902E0,-3.498933077E0,2.450566530E0
2.888367118E1,-2.836316586E0,-3.469917774E0,2.531503677E0
2.888597900E1,-2.899233818E0,-3.420286417E0,2.611219406E0
2.888827389E1,-2.945352793E0,-3.353551388E0,2.689713240E0
2.889059457E1,-2.955431700E0,-3.299491405E0,2.769734144E0
2.889290233E1,-2.932219505E0,-3.246500492E0,2.830666304E0
2.889519722E1,-2.893430710E0,-3.157316685E0,2.874341726E0
2.889751790E1,-2.835094929E0,-2.999412775E0,2.900760889E0
2.889982566E1,-2.757517338E0,-2.804399729E0,2.900302887E0
2.890212061E1,-2.653673172E0,-2.557922840E0,2.858154297E0
2.890444124E1,-2.509360552E0,-2.286248684E0,2.762556791E0
2.890674905E1,-2.325342894E0,-2.011214495E0,2.614884377E0
2.890904394E1,-2.104216099E0,-1.735264301E0,2.416358948E0
2.891136462E1,-1.859419107E0,-1.455954432E0,2.169118643E0
2.891367238E1,-1.619050622E0,-1.192984700E0,1.885532737E0
2.891596728E1,-1.402657986E0,-9.501729012E-1,1.572320819E0
2.891828795E1,-1.227039456E0,-7.046123147E-1,1.241852522E0
2.892059572E1,-1.103342891E0,-4.433223903E-1,9.046648145E-1
2.892289066E1,-1.033859015E0,-1.743968874E-1,5.693096519E-1
2.892521129E1,-1.022100210E0,6.413896382E-2,2.690782249E-1
2.892751910E1,-1.058903694E0,2.475458533E-1,3.344388679E-2
2.892981400E1,-1.140604496E0,3.686463237E-1,-1.290414780E-1
2.893213462E1,-1.251015186E0,4.399627447E-1,-2.279987335E-1
2.893444243E1,-1.386928678E0,4.776825607E-1,-2.867927849E-1
2.893673733E1,-1.539945960E0,4.975350797E-1,-3.176405728E-1
2.893905801E1,-1.707318068E0,4.944808483E-1,-3.373403847E-1
2.894136577E1,-1.882936716E0,4.697415531E-1,-3.448232710E-1
2.894366072E1,-2.057180882E0,4.355340898E-1,-3.523061574E-1
2.894598134E1,-2.227607250E0,3.917058110E-1,-3.547495604E-1
2.894828910E1,-2.386733055E0,3.434488773E-1,-3.545968235E-1
2.895058405E1,-2.533641815E0,2.904578745E-1,-3.555130959E-1
2.895290467E1,-2.666806459E0,2.388412803E-1,-3.564293683E-1
2.895521249E1,-2.777827978E0,1.841704547E-1,-3.582619131E-1
2.895750738E1,-2.870523930E0,1.308740228E-1,-3.539859951E-1
2.895982806E1,-2.939855099E0,8.399149776E-2,-3.542914093E-1
2.896213582E1,-2.993304253E0,4.810422286E-2,-3.629959822E-1
2.896443077E1,-3.022319555E0,2.336490713E-2,-3.717005551E-1
2.896675139E1,-3.033009291E0,5.039489828E-3,-3.839175105E-1
2.896905920E1,-3.019265175E0,2.748812549E-3,-3.935383558E-1
2.897135410E1,-2.989944696E0,9.162709117E-3,-3.981196880E-1
2.897367473E1,-2.944436550E0,1.588202827E-2,-3.953709006E-1
2.897598254E1,-2.876785278E0,2.199050039E-2,-3.898732662E-1
2.897827743E1,-2.790503025E0,1.756185852E-2,-3.793361485E-1
2.898059811E1,-2.692003965E0,1.206423342E-2,-3.649812341E-1
2.898290587E1,-2.577470064E0,8.246437646E-3,-3.457395434E-1
2.898520077E1,-2.448428631E0,1.572931744E-2,-3.177932799E-1
2.898752144E1,-2.310071707E0,4.627167806E-2,-2.764083743E-1
2.898982920E1,-2.159955978E0,1.049130186E-1,-2.267770469E-1
2.899212415E1,-2.007396698E0,1.637070626E-1,-1.647760421E-1
2.899444478E1,-1.868581772E0,1.718007922E-1,-1.085781008E-1
2.899675259E1,-1.738471270E0,1.134648770E-1,-4.856235534E-2
2.899904749E1,-1.617523551E0,2.015795931E-2,1.160609815E-2
2.900136811E1,-1.497339368E0,-9.605573118E-2,7.559234649E-2
2.900367592E1,-1.374711752E0,-2.156290859E-1,1.481304616E-1
2.900597082E1,-1.255749226E0,-3.350497186E-1,2.267770469E-1
2.900829150E1,-1.137092113E0,-4.474456310E-1,3.066453338E-1
2.901059926E1,-1.015838981E0,-5.500679612E-1,3.839175105E-1
2.901289420E1,-8.924478292E-1,-6.455128193E-1,4.552339315E-1
2.901521483E1,-7.682931423E-1,-7.122479081E-1,5.250232220E-1
2.901752264E1,-6.410841942E-1,-7.452336550E-1,5.909947157E-1
2.901981754E1,-5.146388412E-1,-7.397360206E-1,6.542174220E-1
2.902213816E1,-3.900259733E-1,-7.030851841E-1,7.075138092E-1
2.902444598E1,-2.733541429E-1,-6.366555691E-1,7.545490861E-1
2.902674087E1,-1.678302884E-1,-5.598415136E-1,7.855495811E-1
2.902906155E1,-7.925742865E-2,-4.929537475E-1,8.078454733E-1
2.903136931E1,-1.145338640E-2,-4.399627447E-1,8.240329623E-1
2.903366426E1,3.833066672E-2,-4.074351192E-1,8.461761475E-1
2.903598488E1,7.116370648E-2,-3.920112252E-1,8.744278550E-1
2.903829264E1,8.704573661E-2,-3.912476599E-1,9.063445926E-1
2.904058759E1,9.575030953E-2,-4.062134326E-1,9.429954290E-1
2.904290822E1,8.750387281E-2,-4.346178174E-1,9.797990322E-1
2.904521603E1,6.337540597E-2,-4.766135812E-1,1.011563063E0
2.904751092E1,2.977880463E-2,-5.296045542E-1,1.038440347E0
2.904983160E1,-1.847812906E-2,-5.879405141E-1,1.055391312E0
2.905213936E1,-6.780404598E-2,-6.523848772E-1,1.065164924E0
2.905443431E1,-1.269035190E-1,-7.169819474E-1,1.072342396E0
2.905675493E1,-1.872246861E-1,-7.841751575E-1,1.068524599E0
2.905906269E1,-2.510582209E-1,-8.518264890E-1,1.048824787E0
2.906135764E1,-3.161134422E-1,-9.182561636E-1,1.024238110E0
2.906367827E1,-3.825430870E-1,-9.788827300E-1,9.837695360E-1
2.906598608E1,-4.488200247E-1,-1.038593054E0,9.323056340E-1
2.906828098E1,-5.115845799E-1,-1.086391807E0,8.710681796E-1
2.907060160E1,-5.745018721E-1,-1.129456639E0,8.012788892E-1
2.907290941E1,-6.361974478E-1,-1.164122105E0,7.290462255E-1
2.907520431E1,-6.957550049E-1,-1.190388560E0,6.542174220E-1
2.907752499E1,-7.478297353E-1,-1.212989926E0,5.697677732E-1
2.907983275E1,-7.902836204E-1,-1.224596024E0,4.900522232E-1
2.908212769E1,-8.315158486E-1,-1.233758807E0,4.092676640E-1
2.908444832E1,-8.596147895E-1,-1.224748731E0,3.309265077E-1
2.908675613E1,-8.816053271E-1,-1.207186937E0,2.452551723E-1
2.908905103E1,-9.026795626E-1,-1.182447553E0,1.594311297E-1
2.909137165E1,-9.174925685E-1,-1.152668834E0,7.986827940E-2
2.909367946E1,-9.338327646E-1,-1.119377613E0,-3.359660041E-3
2.909598723E1,-9.463551044E-1,-1.084712029E0,-8.307522535E-2
2.909829504E1,-9.590302110E-1,-1.048672080E0,-1.528645307E-1
2.910060280E1,-9.631534219E-1,-1.008814216E0,-2.153236568E-1
2.910291061E1,-9.587247968E-1,-9.651386738E-1,-2.716743052E-1
2.910521837E1,-9.420791864E-1,-9.174925685E-1,-3.206948042E-1
2.910752618E1,-9.193251133E-1,-8.709154725E-1,-3.610107303E-1
2.910982108E1,-8.880192041E-1,-8.276980519E-1,-4.013266563E-1
2.911214170E1,-8.501466513E-1,-7.953231335E-1,-4.439332485E-1
2.911444952E1,-8.047912717E-1,-7.699729800E-1,-4.912739098E-1
2.911674441E1,-7.533273697E-1,-7.458444834E-1,-5.422796607E-1
2.911906509E1,-6.977402568E-1,-7.337802649E-1,-5.942016840E-1
2.912137285E1,-6.384881139E-1,-7.336275578E-1,-6.426113248E-1
2.912366780E1,-5.691569448E-1,-7.356128097E-1,-6.931589246E-1
2.912598842E1,-4.960079789E-1,-7.449282408E-1,-7.437065244E-1
2.912829618E1,-4.202629030E-1,-7.614210844E-1,-8.002098799E-1
2.913059113E1,-3.394783735E-1,-7.826480269E-1,-8.554915786E-1
2.913291176E1,-2.548760176E-1,-8.086090684E-1,-9.083298445E-1
2.913521957E1,-1.702736765E-1,-8.368607163E-1,-9.573503733E-1
2.913751447E1,-8.689302206E-2,-8.712208867E-1,-1.006370902E0
2.913983514E1,-2.137965523E-3,-9.101623893E-1,-1.053100705E0
2.914214290E1,8.154810965E-2,-9.529217482E-1,-1.100899458E0
2.914443785E1,1.663031727E-1,-9.965972900E-1,-1.137550354E0
2.914675848E1,2.512109280E-1,-1.041494608E0,-1.169467092E0
2.914906624E1,3.307738006E-1,-1.079061627E0,-1.189319611E0
2.915136118E1,4.089622498E-1,-1.104259133E0,-1.193442822E0
2.915368181E1,4.842491746E-1,-1.118461370E0,-1.184127450E0
2.915598962E1,5.543438792E-1,-1.117086887E0,-1.163969398E0
2.915828452E1,6.180247068E-1,-1.105938911E0,-1.131747246E0
2.916060519E1,6.752916574E-1,-1.080283403E0,-1.092347622E0
2.916291295E1,7.172874212E-1,-1.035538793E0,-1.048366666E0
2.916520785E1,7.467607856E-1,-9.765920639E-1,-1.005759954E0
2.916752853E1,7.623373866E-1,-9.057337642E-1,-9.596410394E-1
2.916983629E1,7.667660117E-1,-8.267817497E-1,-9.126058221E-1
2.917213124E1,7.574505806E-1,-7.408050299E-1,-8.667922616E-1
2.917445186E1,7.443174124E-1,-6.511631608E-1,-8.186880350E-1
2.917675967E1,7.272136807E-1,-5.470137000E-1,-7.634063363E-1
2.917905457E1,7.001836896E-1,-4.356867969E-1,-7.007945180E-1
2.918137519E1,6.704048514E-1,-3.196258247E-1,-6.310052276E-1
2.918368301E1,6.381826997E-1,-2.021904439E-1,-5.552601814E-1
2.918597790E1,6.035171151E-1,-8.826743066E-2,-4.720322192E-1
