"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.461249639E1,-1.068395257E0,-5.298905849E0,-5.825326920E0
2.461480415E1,-1.101894855E0,-5.279164791E0,-5.176273346E0
2.461709910E1,-1.241874933E0,-5.228317261E0,-4.532006264E0
2.461941972E1,-1.367498159E0,-5.139184952E0,-3.942175388E0
2.462172754E1,-1.468594909E0,-5.097908497E0,-3.373879910E0
2.462402243E1,-1.515853167E0,-5.069194794E0,-2.825325251E0
2.462634306E1,-1.639681697E0,-5.020740032E0,-2.449054003E0
2.462865087E1,-1.820339799E0,-4.983651161E0,-2.111665964E0
2.463094577E1,-2.196012974E0,-4.808377266E0,-1.834696770E0
2.463326644E1,-2.386840582E0,-4.784449100E0,-1.363310695E0
2.463557420E1,-2.587837696E0,-4.686343193E0,-1.107876897E0
2.463786915E1,-2.694318295E0,-4.714458942E0,-8.410771489E-1
2.464018978E1,-2.912663460E0,-4.697110653E0,-5.276173949E-1
2.464249754E1,-3.045464993E0,-4.631308079E0,-3.194418252E-1
2.464479249E1,-3.123830080E0,-4.658825874E0,1.016949583E-2
2.464711311E1,-3.306880951E0,-4.512265205E0,2.841476798E-1
2.464942092E1,-3.340380430E0,-4.559523582E0,4.229314029E-1
2.465171582E1,-3.457030535E0,-4.527220249E0,5.509474277E-1
2.465403644E1,-3.674179077E0,-4.540380955E0,7.016952634E-1
2.465634426E1,-3.899702787E0,-4.517050743E0,6.711867452E-1
2.465863915E1,-4.171886444E0,-4.649852753E0,8.470591903E-1
2.466095978E1,-4.232903481E0,-4.745565414E0,9.816554785E-1
2.466326759E1,-4.331008911E0,-4.754538536E0,1.224527001E0
2.466556249E1,-4.429712772E0,-4.851448059E0,1.268195987E0
2.466788316E1,-4.510470867E0,-5.032105923E0,1.034895778E0
2.467019092E1,-4.542773724E0,-5.174479008E0,6.394818425E-1
2.467249868E1,-4.597210407E0,-5.665007591E0,3.194418252E-1
2.467480650E1,-4.570291042E0,-6.288337708E0,-1.609173268E-1
2.467711426E1,-4.393222332E0,-7.179066181E0,-5.892325640E-1
2.467940920E1,-4.128815651E0,-8.492725372E0,-1.098305583E0
2.468172983E1,-3.946362734E0,-1.001396275E1,-1.739582062E0
2.468403759E1,-3.616751432E0,-1.159621716E1,-2.555534601E0
2.468633254E1,-3.374478102E0,-1.305823135E1,-3.622733593E0
2.468865316E1,-2.901297569E0,-1.459083462E1,-4.547559261E0
2.469096098E1,-2.145763636E0,-1.633340645E1,-5.300700188E0
2.469325587E1,-1.908874273E0,-1.753939056E1,-6.456433773E0
2.469557650E1,-1.651047587E0,-1.849891281E1,-7.232306480E0
2.469788431E1,-1.221535921E0,-1.940280151E1,-8.088338852E0
2.470017920E1,-6.215356588E-1,-2.069013977E1,-8.675776482E0
2.470249988E1,-1.114457130E0,-2.090908241E1,-8.940781593E0
2.470480764E1,-9.589236975E-1,-2.165683937E1,-8.864211082E0
2.470710259E1,-1.340578914E0,-2.261337090E1,-7.412964344E0
2.470942322E1,-1.292124271E0,-2.347239304E1,-5.916254044E0
2.471173098E1,-1.180259824E0,-2.466102791E1,-4.969892502E0
2.471402592E1,-1.660618901E0,-2.530350113E1,-4.828117847E0
2.471634655E1,-1.390828133E0,-2.741815758E1,-4.978865623E0
2.471865431E1,-3.780659735E-1,-3.082553864E1,-4.692325115E0
2.472094926E1,-4.606183618E-2,-3.340380478E1,-4.708476543E0
2.472326988E1,1.794617027E-1,-3.471327591E1,-5.155934811E0
2.472557769E1,4.408775866E-1,-3.535156250E1,-6.226722717E0
2.472787259E1,7.615157962E-1,-3.543052673E1,-7.203592777E0
2.473019327E1,8.213363886E-1,-3.516312790E1,-7.721638680E0
2.473250103E1,9.044869542E-1,-3.435315704E1,-7.907082558E0
2.473479592E1,1.079162955E0,-3.316392517E1,-7.938189030E0
2.473711660E1,1.006181955E0,-3.123590660E1,-7.864609718E0
2.473942436E1,6.502495408E-1,-2.874138832E1,-7.618149281E0
2.474171931E1,-1.058823988E-1,-2.581257439E1,-7.270591736E0
2.474403993E1,-1.268794179E0,-2.292563438E1,-6.944569588E0
2.474634769E1,-2.487937450E0,-2.033061790E1,-6.583253384E0
2.474864264E1,-3.583251953E0,-1.810409546E1,-6.225526333E0
2.475096327E1,-4.400999069E0,-1.629033661E1,-5.836692810E0
2.475327108E1,-4.887340069E0,-1.482174206E1,-5.518447399E0
2.475556598E1,-5.308476925E0,-1.349073410E1,-5.255236626E0
2.475788660E1,-5.647659779E0,-1.240499115E1,-4.945366383E0
2.476019441E1,-5.876772404E0,-1.151127148E1,-4.584050179E0
2.476248931E1,-6.035296917E0,-1.080479050E1,-4.139583111E0
2.476480999E1,-6.094519138E0,-1.023529911E1,-3.692125320E0
2.476711775E1,-5.991627693E0,-9.800403595E0,-3.308675528E0
2.476941264E1,-5.766104221E0,-9.473184586E0,-3.008974552E0
2.477173332E1,-5.962913990E0,-9.168100357E0,-2.545963287E0
2.477404108E1,-6.058627129E0,-8.927022934E0,-2.004587173E0
2.477633603E1,-5.934798241E0,-8.786444664E0,-1.607976794E0
2.477865665E1,-5.871986866E0,-8.723034859E0,-1.153938770E0
2.478096441E1,-5.880959988E0,-8.662017822E0,-7.100701332E-1
2.478325936E1,-5.871388435E0,-8.627322197E0,-1.459621787E-1
2.478557999E1,-5.845665932E0,-8.562117577E0,1.064806059E-1
2.478788780E1,-5.732604980E0,-8.519644737E0,2.793620527E-1
2.479018269E1,-5.498108387E0,-8.476573944E0,2.662015259E-1
2.479250332E1,-5.662614822E0,-8.245666504E0,4.438686073E-1
2.479481113E1,-5.974279881E0,-7.967501163E0,8.781659007E-1
2.479710603E1,-6.230311871E0,-7.648059368E0,1.421934843E0
2.479942670E1,-6.390631199E0,-7.303493023E0,1.990230203E0
2.480173447E1,-6.584449768E0,-6.914061069E0,2.324028969E0
2.480402936E1,-6.677171707E0,-6.498906136E0,2.547757864E0
2.480635004E1,-6.507879257E0,-6.132804394E0,2.641077995E0
2.480865780E1,-6.311069489E0,-5.723033428E0,2.709871531E0
2.481095275E1,-6.249454498E0,-5.333003521E0,2.925823927E0
2.481327337E1,-6.315855503E0,-4.868795872E0,3.331407309E0
2.481558113E1,-6.469594002E0,-4.353142738E0,3.778266907E0
2.481787608E1,-6.588038921E0,-3.900899172E0,4.058825493E0
2.482019670E1,-6.661019802E0,-3.435495138E0,4.100699902E0
2.482250452E1,-6.568896294E0,-3.038884640E0,4.010969162E0
2.482479941E1,-6.449255466E0,-2.751745939E0,3.908675671E0
2.482712004E1,-6.199205399E0,-2.560918331E0,3.860819340E0
2.482942785E1,-5.840879917E0,-2.434697151E0,3.747758389E0
2.483172275E1,-5.435894966E0,-2.459821701E0,3.632304668E0
2.483404342E1,-5.011168957E0,-2.486142635E0,3.387638569E0
2.483635118E1,-4.643870354E0,-2.481955290E0,2.984447956E0
2.483864608E1,-4.237090588E0,-2.477169752E0,2.533999205E0
2.484096676E1,-3.863212109E0,-2.521436930E0,2.031506538E0
2.484327452E1,-3.552145243E0,-2.566302299E0,1.570289850E0
2.484556946E1,-3.376272678E0,-2.534597397E0,1.036092162E0
2.484789009E1,-3.278167009E0,-2.475973129E0,5.006981492E-1
2.485019785E1,-3.407977581E0,-2.373081923E0,1.351944804E-1
2.485249280E1,-3.565903902E0,-2.252244234E0,-2.787638307E-1
2.485481342E1,-3.647259951E0,-2.157727718E0,-6.915257573E-1
2.485712124E1,-3.626322746E0,-2.114058733E0,-1.121635556E0
2.485941613E1,-3.334398270E0,-2.099103689E0,-1.712662816E0
2.486173676E1,-2.825923443E0,-2.280958176E0,-2.427518606E0
2.486404457E1,-2.264208317E0,-2.485544443E0,-3.223730326E0
2.486633947E1,-1.636690736E0,-2.807379246E0,-3.946362734E0
2.486866014E1,-9.882357717E-1,-3.069991350E0,-4.544568539E0
2.487096790E1,-3.212364316E-1,-3.336193085E0,-5.033302307E0
2.487326280E1,2.650051117E-1,-3.664009571E0,-5.349154949E0
2.487558348E1,9.343972206E-1,-3.879961967E0,-5.594419479E0
2.487789124E1,1.607976794E0,-4.127020836E0,-5.676373482E0
2.488018618E1,2.295913219E0,-4.387240410E0,-5.662614822E0
2.488250681E1,2.927020311E0,-4.696512699E0,-5.615356445E0
2.488481462E1,3.575475216E0,-4.890929699E0,-5.598008633E0
2.488710952E1,4.149752617E0,-5.034498692E0,-5.557928562E0
2.488943014E1,4.612763882E0,-5.151747227E0,-5.475974560E0
2.489173795E1,5.098506927E0,-5.178666592E0,-5.467001438E0
2.489403285E1,5.353940487E0,-5.243272781E0,-5.358726501E0
2.489635348E1,5.616552830E0,-5.217549801E0,-5.261219025E0
2.489866129E1,5.818148136E0,-5.221138954E0,-5.154139996E0
2.490095618E1,5.877968788E0,-5.174479008E0,-4.910670280E0
2.490327686E1,5.953940868E0,-5.180460930E0,-4.742574692E0
2.490558462E1,6.064010620E0,-5.191826820E0,-4.716851711E0
2.490787957E1,5.987440586E0,-5.234897614E0,-4.545166492E0
2.491020019E1,5.839085579E0,-5.298905849E0,-4.440480709E0
2.491250795E1,5.631507874E0,-5.261219025E0,-4.462016106E0
2.491481577E1,5.285147190E0,-5.245067120E0,-4.445864677E0
2.491712353E1,4.858027935E0,-5.268397331E0,-4.339384079E0
2.491943129E1,4.285545349E0,-5.298307419E0,-4.153341770E0
2.492173910E1,3.727419376E0,-5.313262463E0,-3.928416491E0
2.492404686E1,3.276372433E0,-5.388636589E0,-3.745365620E0
2.492635467E1,2.845066071E0,-5.509474277E0,-3.465405464E0
2.492864957E1,2.452643156E0,-5.616552830E0,-3.223730326E0
2.493097019E1,2.160718918E0,-5.758925915E0,-2.971287489E0
2.493327801E1,1.974676847E0,-5.907280922E0,-2.641676188E0
2.493557290E1,1.875374794E0,-6.054439545E0,-2.397010088E0
2.493789358E1,1.838884234E0,-6.214160442E0,-2.094317913E0
2.494020134E1,1.737787485E0,-6.299105644E0,-1.807777524E0
2.494249629E1,1.563709617E0,-6.356533527E0,-1.416550994E0
2.494481691E1,1.335793257E0,-6.372086525E0,-1.016351461E0
2.494712467E1,1.151545882E0,-6.410371780E0,-6.305087805E-1
2.494941962E1,9.385846853E-1,-6.435496330E0,-2.979064286E-1
2.495174025E1,6.634100676E-1,-6.430112839E0,-6.999006122E-2
2.495404806E1,3.050848842E-1,-6.359524250E0,1.501496136E-1
2.495634295E1,3.828516230E-2,-6.311667919E0,3.098705411E-1
2.495866358E1,-1.986042857E-1,-6.277570248E0,4.462614357E-1
2.496097139E1,-5.078766346E-1,-6.226124287E0,5.814558864E-1
2.496326629E1,-9.972088337E-1,-6.107081413E0,7.429714203E-1
2.496558691E1,-1.495514154E0,-5.970092297E0,8.422735929E-1
2.496789472E1,-2.144567251E0,-5.746363640E0,8.967102766E-1
2.497018962E1,-2.821137905E0,-5.552545071E0,8.937192559E-1
2.497251030E1,-3.497708559E0,-5.363512039E0,7.986045480E-1
2.497481806E1,-4.249652863E0,-5.172684193E0,6.658028960E-1
2.497711301E1,-5.012963295E0,-4.935196877E0,4.558327198E-1
2.497943363E1,-5.547161102E0,-4.756931305E0,-5.264209956E-2
2.498174139E1,-5.876772404E0,-4.647459984E0,-6.831508875E-1
2.498403634E1,-6.229713917E0,-4.552943230E0,-1.370489120E0
2.498635697E1,-6.621538639E0,-4.435695171E0,-2.093121529E0
2.498866473E1,-6.940382004E0,-4.368695736E0,-2.780459881E0
2.499095967E1,-7.363313675E0,-4.366302967E0,-3.476771355E0
2.499328030E1,-7.844270706E0,-4.355535507E0,-4.170091629E0
2.499558811E1,-8.188837051E0,-4.412963390E0,-4.861019135E0
2.499788301E1,-8.505288124E0,-4.429114819E0,-5.632704735E0
2.500020368E1,-8.956933022E0,-4.399204254E0,-6.464210510E0
2.500251144E1,-9.365508080E0,-4.322634220E0,-7.338787079E0
2.500480634E1,-9.827322960E0,-4.232305050E0,-8.233702660E0
2.500712702E1,-1.031007481E1,-4.123431683E0,-9.056235313E0
2.500943478E1,-1.073240757E1,-4.088735580E0,-9.877572060E0
2.501172973E1,-1.098245811E1,-4.064209461E0,-1.065523911E1
2.501405035E1,-1.116491032E1,-4.085744858E0,-1.140180016E1
2.501635811E1,-1.130249786E1,-4.116851330E0,-1.229193020E1
2.501865306E1,-1.132463169E1,-4.136591911E0,-1.327179050E1
2.502097368E1,-1.114098263E1,-4.268197536E0,-1.444965744E1
2.502328150E1,-1.091426182E1,-4.561916351E0,-1.569213104E1
2.502557639E1,-1.089153004E1,-4.865804672E0,-1.662593079E1
2.502789702E1,-1.083709335E1,-5.249254704E0,-1.700818253E1
2.503020483E1,-1.051944637E1,-5.888736725E0,-1.639143372E1
2.503249972E1,-9.899106979E0,-6.713662148E0,-1.506222057E1
2.503482040E1,-9.448060036E0,-7.411767960E0,-1.406979752E1
2.503712816E1,-9.244071960E0,-8.059624672E0,-1.360678577E1
2.503942311E1,-9.183652878E0,-8.651848793E0,-1.347039509E1
2.504174374E1,-9.262616158E0,-9.154939651E0,-1.353739452E1
2.504405150E1,-9.205786705E0,-9.526425362E0,-1.366600800E1
2.504634644E1,-9.079565048E0,-9.939187050E0,-1.385683632E1
2.504866707E1,-8.799605370E0,-1.036810017E1,-1.396929836E1
2.505097488E1,-8.414958954E0,-1.082094193E1,-1.399442291E1
2.505326978E1,-8.071588516E0,-1.122054386E1,-1.373839092E1
2.505559040E1,-7.901100159E0,-1.145444202E1,-1.326042461E1
2.505789822E1,-7.887341499E0,-1.158664513E1,-1.269990635E1
2.506019311E1,-8.044670105E0,-1.161176968E1,-1.203171062E1
2.506251379E1,-8.213961601E0,-1.157049370E1,-1.132104206E1
2.506482155E1,-8.398807526E0,-1.143948650E1,-1.065045357E1
2.506711644E1,-8.642276764E0,-1.124806118E1,-1.002772141E1
2.506943712E1,-8.886942863E0,-1.102851963E1,-9.458827972E0
2.507174488E1,-9.013762474E0,-1.071087265E1,-8.818149567E0
2.507403983E1,-9.087342262E0,-1.041057301E1,-8.138587952E0
2.507636045E1,-9.038887978E0,-1.019342422E1,-7.470990658E0
2.507866822E1,-8.870791435E0,-9.940383911E0,-6.884150982E0
2.508096316E1,-8.550751686E0,-9.798608780E0,-6.333801746E0
2.508328379E1,-8.185846329E0,-9.724431038E0,-5.925227165E0
2.508559160E1,-7.823333740E0,-9.735796928E0,-5.505286694E0
2.508788650E1,-7.519444942E0,-9.863214493E0,-5.171487808E0
2.509020712E1,-7.325028419E0,-1.005643559E1,-4.867001057E0
2.509251493E1,-7.229315281E0,-1.032323551E1,-4.652245522E0
2.509480983E1,-7.185048103E0,-1.062054348E1,-4.466801643E0
2.509713051E1,-7.202994347E0,-1.094237804E1,-4.277170658E0
2.509943827E1,-7.196413994E0,-1.129771233E1,-4.063013077E0
2.510173316E1,-7.131807804E0,-1.170688438E1,-3.737588882E0
2.510405384E1,-7.095915318E0,-1.213520050E1,-3.349353552E0
2.510636160E1,-7.089933395E0,-1.251685524E1,-2.895913601E0
2.510865655E1,-7.002595425E0,-1.287278748E1,-2.508874655E0
2.511097717E1,-6.823731899E0,-1.325085354E1,-2.158325911E0
2.511328493E1,-6.476174355E0,-1.360200024E1,-1.888535261E0
2.511557988E1,-6.062216282E0,-1.393280792E1,-1.628315806E0
2.511790051E1,-5.581857204E0,-1.422891998E1,-1.366899967E0
2.512020832E1,-5.060221672E0,-1.443290806E1,-1.073180914E0
2.512250322E1,-4.503890514E0,-1.448854065E1,-7.573283911E-1
2.512482384E1,-3.905684710E0,-1.448554993E1,-4.223332107E-1
2.512713165E1,-3.345165968E0,-1.431685638E1,-6.999006122E-2
2.512942655E1,-2.937788010E0,-1.398425388E1,3.744767308E-1
2.513174722E1,-2.557329178E0,-1.351884937E1,8.315058947E-1
2.513405499E1,-2.255833626E0,-1.297388458E1,1.263410330E0
2.513634993E1,-1.978864312E0,-1.234576797E1,1.559522152E0
2.513867056E1,-1.767099500E0,-1.175833035E1,1.679163337E0
2.514097832E1,-1.578066587E0,-1.119362450E1,1.560120344E0
2.514327327E1,-1.370489120E0,-1.073420238E1,1.289133191E0
2.514559389E1,-1.159322619E0,-1.039621639E1,8.566305041E-1
2.514790170E1,-9.559326172E-1,-1.011984539E1,3.774677813E-1
2.515019660E1,-8.231309652E-1,-9.888339996E0,-1.351944804E-1
2.515251722E1,-6.801598072E-1,-9.699306488E0,-5.910272002E-1
2.515482504E1,-6.532405615E-1,-9.498309135E0,-1.003789067E0
2.515711993E1,-7.328019142E-1,-9.261420250E0,-1.395015597E0
2.515944061E1,-9.182456732E-1,-9.026923180E0,-1.776670814E0
2.516174837E1,-1.180259824E0,-8.803792953E0,-2.245065928E0
2.516404327E1,-1.487737536E0,-8.615956306E0,-2.790031195E0
2.516636394E1,-1.697707653E0,-8.535796165E0,-3.318246841E0
2.516867170E1,-1.758126378E0,-8.503493309E0,-3.745365620E0
2.517096665E1,-1.779661894E0,-8.511868477E0,-4.060619831E0
2.517328728E1,-1.827518344E0,-8.458029747E0,-4.281357765E0
2.517559504E1,-1.881356835E0,-8.361120224E0,-4.426123619E0
2.517788999E1,-1.941177368E0,-8.239086151E0,-4.494917393E0
2.518021061E1,-2.016551256E0,-8.079963684E0,-4.549952030E0
2.518251842E1,-1.932204247E0,-7.992027760E0,-4.555335999E0
2.518481332E1,-1.756331801E0,-7.935198307E0,-4.520640373E0
2.518713394E1,-1.507478237E0,-7.905287743E0,-4.461417675E0
2.518944176E1,-1.262812138E0,-7.899903774E0,-4.445266247E0
2.519174952E1,-9.601200819E-1,-7.953742504E0,-4.365705013E0
2.519405733E1,-6.753742099E-1,-8.003992081E0,-4.305285931E0
2.519636509E1,-3.457628787E-1,-8.139185905E0,-4.310071945E0
2.519865999E1,-1.196411345E-2,-8.264809608E0,-4.301098824E0
2.520098066E1,2.410768867E-1,-8.387441635E0,-4.283152580E0
2.520328842E1,3.732803464E-1,-8.511868477E0,-4.213760853E0
2.520559624E1,3.361915946E-1,-8.602197647E0,-4.112663746E0
2.520790400E1,5.186443329E-1,-8.863613129E0,-4.012165546E0
2.521021176E1,7.764709592E-1,-9.224929810E0,-3.991826296E0
2.521251957E1,9.038887620E-1,-9.503693581E0,-4.102494240E0
2.521482733E1,9.056833982E-1,-9.734002113E0,-4.310071945E0
2.521713514E1,6.257231236E-1,-9.814162254E0,-4.545764923E0
2.521944290E1,2.111666054E-1,-1.006122112E1,-4.914857864E0
2.522175066E1,1.028913707E-1,-1.048654556E1,-5.288736343E0
2.522405848E1,-4.127619043E-2,-1.081196880E1,-5.639883041E0
2.522635337E1,-1.842473447E-1,-1.112542915E1,-6.183053493E0
2.522867405E1,-8.614161611E-2,-1.151366425E1,-6.607779503E0
2.523098181E1,1.884347796E-1,-1.198923779E1,-7.155138016E0
2.523327676E1,7.058826685E-1,-1.264008522E1,-7.673782349E0
2.523559738E1,9.367900491E-1,-1.324128246E1,-7.903493404E0
2.523790514E1,9.433703423E-1,-1.371805191E1,-7.926823139E0
2.524020009E1,9.116654396E-1,-1.426002693E1,-7.811369419E0
2.524252072E1,8.853443861E-1,-1.481217003E1,-7.700103283E0
2.524482853E1,6.945167780E-1,-1.533859158E1,-7.552346706E0
2.524712342E1,4.689932466E-1,-1.582732582E1,-7.295716286E0
2.524944405E1,4.127619043E-2,-1.618086433E1,-6.898507595E0
2.525175186E1,-4.169493318E-1,-1.640997696E1,-6.412764549E0
2.525404676E1,-9.397810698E-1,-1.657448387E1,-5.970690727E0
2.525636743E1,-1.549950838E0,-1.667019653E1,-5.606981754E0
2.525867519E1,-2.144567251E0,-1.668754578E1,-5.066802025E0
2.526097009E1,-2.688934565E0,-1.654218102E1,-4.523631096E0
2.526329077E1,-3.211168051E0,-1.635314751E1,-3.946960926E0
2.526559853E1,-3.637688637E0,-1.616112328E1,-3.269193888E0
2.526789348E1,-3.772883177E0,-1.601994705E1,-2.200798512E0
2.527021410E1,-3.705285788E0,-1.589611912E1,-4.666004181E-1
2.527252186E1,-3.433102369E0,-1.576092434E1,1.446461320E0
2.527481681E1,-3.079562664E0,-1.568435383E1,3.055036306E0
2.527713743E1,-2.732603550E0,-1.547318745E1,4.280161381E0
2.527944525E1,-2.568096876E0,-1.508674717E1,4.936991215E0
2.528174014E1,-2.614158630E0,-1.458604908E1,5.136193752E0
2.528406077E1,-2.820539713E0,-1.392084408E1,4.945366383E0
2.528636858E1,-3.277568817E0,-1.315334606E1,4.607978344E0
2.528866348E1,-3.638885021E0,-1.227338600E1,3.906282902E0
2.529098415E1,-3.445664644E0,-1.175773239E1,2.702095032E0
2.529329191E1,-2.937189817E0,-1.146760273E1,1.087537885E0
2.529558681E1,-2.741576433E0,-1.090947628E1,-7.100701332E-1
2.529790749E1,-3.172284603E0,-1.021196842E1,-1.844866276E0
2.530021525E1,-3.443271875E0,-9.538987160E0,-2.524427891E0
2.530251019E1,-3.256033421E0,-9.176474571E0,-3.789034605E0
2.530483082E1,-3.512065411E0,-8.750552177E0,-4.938187599E0
2.530713858E1,-3.658027649E0,-8.323433876E0,-6.148955822E0
2.530943353E1,-3.761517286E0,-7.894520283E0,-7.259225845E0
2.531175415E1,-3.707080364E0,-7.506882668E0,-8.142775536E0
2.531406196E1,-3.686143398E0,-7.179664135E0,-8.805587769E0
2.531635686E1,-3.711267948E0,-6.812366009E0,-9.125627518E0
2.531867754E1,-3.912863255E0,-6.397809505E0,-9.145966530E0
2.532098530E1,-4.369294167E0,-5.912664890E0,-8.644669533E0
2.532328019E1,-4.658227444E0,-5.486742496E0,-7.805387497E0
2.532560087E1,-4.300500393E0,-5.299503803E0,-7.976474285E0
2.532790863E1,-4.136591911E0,-5.248656273E0,-7.588238716E0
2.533020358E1,-4.631308079E0,-5.038686275E0,-5.448457241E0
2.533252420E1,-5.634499073E0,-4.560121536E0,-2.044667006E0
2.533483197E1,-5.752345562E0,-3.989433527E0,-1.421336651E0
2.533712691E1,-3.951148272E0,-3.760320902E0,-4.429114819E0
2.533944754E1,-2.799602509E0,-3.436691523E0,-7.511070251E0
2.534175535E1,-1.282552958E0,-3.392424345E0,-1.125105190E1
2.534405025E1,4.342973232E-1,-4.182653904E0,-1.322513103E1
2.534637087E1,7.136593461E-1,-4.578666210E0,-1.200419331E1
2.534867868E1,2.261217386E-1,-4.545764923E0,-1.098604679E1
2.535097358E1,-1.435693651E-1,-4.710869789E0,-1.043270683E1
2.535329426E1,-3.595215976E-1,-4.854438782E0,-1.002652550E1
2.535560202E1,-5.162515044E-1,-5.014159679E0,-8.993423462E0
2.535789697E1,-2.961117923E-1,-5.221138954E0,-7.392625332E0
2.536021759E1,1.794616925E-3,-5.439484119E0,-5.207380295E0
2.536252535E1,2.871387303E-1,-5.688935757E0,-3.122633457E0
2.536482030E1,4.911268353E-1,-5.983851433E0,-1.712064624E0
2.536714092E1,3.924229145E-1,-6.078966141E0,-9.750752449E-1
2.536944874E1,3.547359705E-1,-6.400800705E0,-7.567301393E-1
2.537174363E1,1.591227055E-1,-6.718447685E0,-5.832505226E-1
2.537406426E1,-1.507478207E-1,-7.039684296E0,-6.011967063E-1
2.537637207E1,-3.936193287E-1,-7.270591736E0,-7.680960894E-1
2.537866696E1,-3.110669553E-1,-7.620542049E0,-1.164706469E0
2.538098759E1,-1.932204217E-1,-7.910073280E0,-1.332802176E0
2.538329540E1,-4.456632137E-1,-7.678567886E0,-9.696913958E-1
2.538559030E1,-7.238288522E-1,-7.339983463E0,-7.465606928E-1
2.538791098E1,-9.302098155E-1,-6.989434719E0,-4.510470629E-1
2.539021874E1,-1.030110121E0,-6.722635269E0,-1.818545163E-1
2.539251368E1,-1.130608678E0,-6.551548481E0,-7.477571070E-2
2.539483431E1,-1.180858016E0,-6.434299946E0,-1.196411327E-1
2.539714207E1,-1.266999602E0,-6.390631199E0,-3.176472187E-1
2.539944988E1,-1.329213023E0,-6.304489613E0,-6.197410822E-1
2.540175764E1,-1.456630826E0,-6.156732559E0,-7.758727670E-1
2.540406545E1,-1.470987678E0,-6.083751678E0,-1.025324464E0
2.540637322E1,-1.504487276E0,-6.019743443E0,-1.231705427E0
2.540868098E1,-1.467398524E0,-6.153741837E0,-1.354337573E0
2.541098879E1,-1.591227055E0,-6.083751678E0,-1.705484390E0
2.541329655E1,-1.820937991E0,-6.007181168E0,-2.109871387E0
2.541560436E1,-2.006381750E0,-5.859424591E0,-2.136790514E0
2.541791212E1,-2.073979139E0,-5.837290764E0,-2.152343988E0
2.542021988E1,-2.020738840E0,-6.028118610E0,-2.268994093E0
2.542252769E1,-2.045265198E0,-6.159125328E0,-2.492124796E0
2.542483545E1,-2.203789711E0,-6.094519138E0,-2.786442041E0
2.542714327E1,-2.460419893E0,-5.804389477E0,-2.734398127E0
2.542945103E1,-2.450848579E0,-5.845067501E0,-2.547757864E0
2.543175879E1,-2.400001049E0,-6.009573936E0,-2.449054003E0
2.543406660E1,-2.400001049E0,-6.205187321E0,-2.485544443E0
2.543637436E1,-2.443670034E0,-6.359524250E0,-2.589632273E0
2.543868217E1,-2.343171597E0,-6.726224422E0,-2.770888567E0
2.544098993E1,-2.353939295E0,-7.028318405E0,-2.963510752E0
2.544329775E1,-2.507678032E0,-7.153343201E0,-3.226721287E0
2.544560551E1,-2.434697151E0,-7.526623726E0,-3.575475216E0
2.544790040E1,-2.193620205E0,-8.087740898E0,-3.978067636E0
2.545022108E1,-2.404786825E0,-7.841279984E0,-4.116851330E0
2.545252884E1,-2.482553482E0,-7.458428383E0,-3.806382656E0
2.545483665E1,-2.431705952E0,-7.263412952E0,-3.454039574E0
2.545714441E1,-2.307877541E0,-7.255636692E0,-3.409772158E0
2.545945217E1,-2.126621008E0,-7.143772125E0,-3.600599766E0
2.546175999E1,-2.021935225E0,-7.056434155E0,-3.653840065E0
2.546406775E1,-2.076371908E0,-7.000801086E0,-3.678964853E0
2.546637556E1,-2.178066730E0,-6.969096184E0,-3.637090445E0
2.546868332E1,-2.146960020E0,-7.008577347E0,-3.851248026E0
2.547099108E1,-2.176870346E0,-6.943373203E0,-3.900300980E0
2.547329889E1,-2.434098721E0,-6.779464722E0,-4.047459602E0
2.547560665E1,-2.459223509E0,-6.932605267E0,-4.070191383E0
2.547791446E1,-2.377867460E0,-7.284948349E0,-4.270590305E0
2.548022223E1,-2.604587555E0,-7.433303356E0,-4.342973232E0
2.548252999E1,-3.053839922E0,-7.314858913E0,-4.310071945E0
2.548483780E1,-3.034099102E0,-7.143173695E0,-4.311866283E0
2.548714556E1,-2.766701221E0,-6.335596085E0,-4.643272400E0
2.548945337E1,-3.370290756E0,-6.248258114E0,-4.530211449E0
2.549176113E1,-4.166502476E0,-6.750152588E0,-4.335794449E0
2.549406894E1,-4.606183529E0,-7.339385033E0,-4.150949001E0
2.549636384E1,-4.865206718E0,-7.540980339E0,-4.198805332E0
2.549868446E1,-4.881358147E0,-7.405786037E0,-4.463212490E0
2.550099228E1,-5.063810825E0,-7.266404152E0,-4.878366947E0
2.550328717E1,-5.057230473E0,-7.140780926E0,-5.639284611E0
2.550560785E1,-4.979464054E0,-6.998407841E0,-6.295516491E0
2.550791561E1,-4.999204636E0,-6.822535515E0,-6.775277138E0
2.551021051E1,-4.764708042E0,-6.641279221E0,-7.325626373E0
2.551253118E1,-4.527220249E0,-6.598208427E0,-7.835297585E0
2.551483894E1,-4.226323128E0,-6.362515450E0,-8.279764175E0
2.551713389E1,-3.837489367E0,-6.248258114E0,-8.641080856E0
2.551945452E1,-3.449851990E0,-5.987440586E0,-8.693124771E0
2.552176228E1,-3.019144058E0,-5.873781204E0,-8.762516975E0
2.552405722E1,-2.582453728E0,-5.840879917E0,-8.835497856E0
2.552637785E1,-2.167897224E0,-5.702694416E0,-8.857032776E0
2.552868566E1,-1.647458434E0,-5.608776093E0,-8.710473061E0
