"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.998450873E1,-9.749477506E-1,1.010858893E0,-1.677778214E-1
1.998690909E1,-1.060468793E0,1.062171578E0,-6.637427211E-2
1.998931018E1,-1.137437701E0,1.124479771E0,3.258581832E-2
1.999171216E1,-1.219293594E0,1.189231396E0,1.315459013E-1
1.999411320E1,-1.304814696E0,1.245430946E0,2.305059880E-1
1.999651357E1,-1.396444440E0,1.295521855E0,3.282443285E-1
1.999891466E1,-1.481965423E0,1.349277973E0,4.149871171E-1
2.000131664E1,-1.556490898E0,1.410364389E0,4.675214887E-1
2.000371768E1,-1.622464299E0,1.484889865E0,4.956212640E-1
2.000611800E1,-1.679885626E0,1.560637116E0,5.078385472E-1
2.000851920E1,-1.726311326E0,1.622945309E0,5.176123977E-1
2.001092107E1,-1.762963176E0,1.665705919E0,5.298296809E-1
2.001332216E1,-1.789841294E0,1.697470784E0,5.457121730E-1
2.001572248E1,-1.800836802E0,1.724348903E0,5.628163815E-1
2.001812367E1,-1.806945443E0,1.764665961E0,5.872510076E-1
2.002052555E1,-1.795949936E0,1.807426453E0,6.104638577E-1
2.002292664E1,-1.781289220E0,1.853852153E0,6.348984241E-1
2.002532696E1,-1.760519743E0,1.903943062E0,6.581112742E-1
2.002772815E1,-1.734863400E0,1.950368881E0,6.862110496E-1
2.003013003E1,-1.699433327E0,1.990685940E0,7.057587504E-1
2.003253112E1,-1.665224910E0,2.021229029E0,7.106456757E-1
2.003493144E1,-1.635903358E0,2.029781103E0,7.020935416E-1
2.003733253E1,-1.604138374E0,2.034667969E0,6.959849000E-1
2.003973451E1,-1.578482032E0,2.040776730E0,6.910979748E-1
2.004213555E1,-1.554047465E0,2.045663595E0,6.874327660E-1
2.004453591E1,-1.530834675E0,2.045663595E0,6.825459003E-1
2.004693701E1,-1.506399989E0,2.062767744E0,6.849893332E-1
2.004933899E1,-1.475856781E0,2.082315445E0,6.825459003E-1
2.005174003E1,-1.437983155E0,2.115302086E0,6.874327660E-1
2.005414039E1,-1.394000888E0,2.167836666E0,6.935414672E-1
2.005654149E1,-1.341466546E0,2.243583679E0,6.984283328E-1
2.005894347E1,-1.277936697E0,2.327883005E0,6.996501088E-1
2.006134451E1,-1.208298087E0,2.415847540E0,6.959849000E-1
2.006374487E1,-1.134994268E0,2.511142492E0,6.935414672E-1
2.006614597E1,-1.062912226E0,2.611324310E0,6.874327660E-1
2.006854789E1,-9.896085262E-1,2.701732397E0,6.776589751E-1
2.007094899E1,-9.199699163E-1,2.782366514E0,6.678851247E-1
2.007334930E1,-8.527747989E-1,2.838566065E0,6.544461250E-1
2.007575050E1,-7.953535318E-1,2.881326437E0,6.458939910E-1
2.007815237E1,-7.403756976E-1,2.910648108E0,6.410070658E-1
2.008055347E1,-6.890630722E-1,2.931417465E0,6.361201406E-1
2.008295378E1,-6.426373124E-1,2.938747883E0,6.348984241E-1
2.008535498E1,-5.998768210E-1,2.931417465E0,6.275680661E-1
2.008775685E1,-5.595597029E-1,2.911869764E0,6.226811409E-1
2.009015794E1,-5.277947783E-1,2.888656855E0,6.202376485E-1
2.009255826E1,-5.021384358E-1,2.865443945E0,6.177942157E-1
2.009495946E1,-4.838125110E-1,2.839787722E0,6.177942157E-1
2.009736133E1,-4.679300189E-1,2.819018364E0,6.214594245E-1
2.009976237E1,-4.532692730E-1,2.787253380E0,6.190159321E-1
2.010216274E1,-4.483823478E-1,2.759153605E0,6.226811409E-1
2.010456383E1,-4.410519600E-1,2.734719038E0,6.226811409E-1
2.010696581E1,-4.361650646E-1,2.704175711E0,6.190159321E-1
2.010936685E1,-4.373867810E-1,2.677297831E0,6.165724993E-1
2.011176722E1,-4.373867810E-1,2.635758877E0,6.092420816E-1
2.011416831E1,-4.386084974E-1,2.586889744E0,5.970247984E-1
2.011657029E1,-4.447171688E-1,2.531911850E0,5.896944404E-1
2.011897133E1,-4.496040642E-1,2.479377508E0,5.848075151E-1
2.012137170E1,-4.667083025E-1,2.434173584E0,5.909161568E-1
2.012377279E1,-4.935863912E-1,2.385304451E0,5.970247984E-1
2.012617477E1,-5.290164948E-1,2.331548214E0,6.031334400E-1
2.012857581E1,-5.717770457E-1,2.288787842E0,6.153507829E-1
2.013097612E1,-6.194244623E-1,2.248470783E0,6.239028573E-1
2.013337732E1,-6.658501625E-1,2.228923082E0,6.422287822E-1
2.013577920E1,-7.122759223E-1,2.221592665E0,6.581112742E-1
2.013818029E1,-7.562581897E-1,2.235031605E0,6.788806915E-1
2.014058060E1,-7.904666066E-1,2.252135992E0,6.959849000E-1
2.014298180E1,-8.222315311E-1,2.286344290E0,7.167543173E-1
2.014538367E1,-8.478878736E-1,2.319330931E0,7.350802422E-1
2.014778477E1,-8.674355745E-1,2.352317810E0,7.509627342E-1
2.015018508E1,-8.820962906E-1,2.382860899E0,7.644017339E-1
2.015258628E1,-8.967570662E-1,2.415847540E0,7.815059423E-1
2.015498815E1,-9.040874243E-1,2.436617136E0,7.912797928E-1
2.015738925E1,-9.077526331E-1,2.454942942E0,7.973884344E-1
2.015978956E1,-9.138612747E-1,2.478155851E0,8.071622849E-1
2.016219065E1,-9.163047075E-1,2.495260000E0,8.132709265E-1
2.016459263E1,-9.150829911E-1,2.517251253E0,8.193795681E-1
2.016699367E1,-9.175264239E-1,2.539242268E0,8.291534185E-1
2.016939404E1,-9.236351252E-1,2.557568312E0,8.389272690E-1
2.017179513E1,-9.187481999E-1,2.582002878E0,8.474793434E-1
2.017419711E1,-9.211916327E-1,2.602772236E0,8.584749103E-1
2.017659815E1,-9.199699163E-1,2.621098280E0,8.658052683E-1
2.017899852E1,-9.211916327E-1,2.649198055E0,8.792443275E-1
2.018139961E1,-9.224133492E-1,2.674854279E0,8.890181780E-1
2.018380159E1,-9.175264239E-1,2.698067188E0,8.951268196E-1
2.018620263E1,-9.089743495E-1,2.710284472E0,8.987919688E-1
2.018860300E1,-9.077526331E-1,2.732275486E0,9.073441029E-1
2.019100409E1,-8.992004991E-1,2.748157978E0,9.110092521E-1
2.019340607E1,-8.943135738E-1,2.766484022E0,9.171179533E-1
2.019580711E1,-8.833180070E-1,2.778701305E0,9.207831025E-1
2.019820742E1,-8.759876490E-1,2.792140245E0,9.256700277E-1
2.020060862E1,-8.625486493E-1,2.808022738E0,9.305569530E-1
2.020301050E1,-8.442226648E-1,2.808022738E0,9.268917441E-1
2.020541159E1,-8.295619488E-1,2.817796707E0,9.305569530E-1
2.020781190E1,-8.136794567E-1,2.822683573E0,9.342221618E-1
2.021021310E1,-7.929100394E-1,2.823905230E0,9.366655946E-1
2.021261498E1,-7.684754729E-1,2.821461916E0,9.378873110E-1
2.021501607E1,-7.477060556E-1,2.816574812E0,9.427742362E-1
2.021741638E1,-7.269366384E-1,2.805579424E0,9.501046538E-1
2.021981758E1,-7.012803555E-1,2.793362141E0,9.562132955E-1
2.022221946E1,-6.744022965E-1,2.777479649E0,9.623219371E-1
2.022462055E1,-6.511894464E-1,2.764040470E0,9.708740115E-1
2.022702086E1,-6.243113875E-1,2.749379873E0,9.757609367E-1
2.022942196E1,-5.998768210E-1,2.726166964E0,9.794261456E-1
2.023182394E1,-5.778856874E-1,2.711506128E0,9.867565036E-1
2.023422498E1,-5.571162701E-1,2.691958427E0,9.916434288E-1
2.023662534E1,-5.400120616E-1,2.677297831E0,9.989737272E-1
2.023902644E1,-5.241295695E-1,2.657750130E0,1.002638936E0
2.024142841E1,-5.094687939E-1,2.638202429E0,1.007525802E0
2.024382946E1,-4.911428690E-1,2.618654728E0,1.011191010E0
2.024622982E1,-4.838125110E-1,2.610102654E0,1.020964861E0
2.024863091E1,-4.752604067E-1,2.588111401E0,1.022186637E0
2.025103289E1,-4.667083025E-1,2.572228909E0,1.029516935E0
2.025343394E1,-4.605996311E-1,2.555124760E0,1.035625577E0
2.025583430E1,-4.544909894E-1,2.535577059E0,1.039290786E0
2.025823539E1,-4.447171688E-1,2.512364149E0,1.042955995E0
2.026063732E1,-4.434954226E-1,2.490373135E0,1.049064636E0
2.026303841E1,-4.386084974E-1,2.467160225E0,1.052729845E0
2.026543873E1,-4.373867810E-1,2.446390867E0,1.058838487E0
2.026783992E1,-4.386084974E-1,2.429286718E0,1.063725352E0
2.027024180E1,-4.361650646E-1,2.401186943E0,1.061281919E0
2.027264289E1,-4.373867810E-1,2.386526108E0,1.064947128E0
2.027504321E1,-4.361650646E-1,2.365756750E0,1.063725352E0
2.027744440E1,-4.422737062E-1,2.359647989E0,1.071055770E0
2.027984628E1,-4.471606016E-1,2.351095915E0,1.075942755E0
2.028224737E1,-4.508258104E-1,2.344987392E0,1.080829620E0
2.028464769E1,-4.544909894E-1,2.335213423E0,1.083273053E0
2.028704888E1,-4.618213773E-1,2.330326557E0,1.085716486E0
2.028945076E1,-4.667083025E-1,2.327883005E0,1.086938262E0
2.029185185E1,-4.679300189E-1,2.325439692E0,1.088160038E0
2.029425216E1,-4.691517353E-1,2.320552826E0,1.089381695E0
2.029665336E1,-4.715951979E-1,2.315665722E0,1.090603471E0
2.029905524E1,-4.740386605E-1,2.314444065E0,1.093046904E0
2.030145628E1,-4.691517353E-1,2.308335543E0,1.093046904E0
2.030385664E1,-4.703734815E-1,2.302226782E0,1.094268680E0
2.030625774E1,-4.630430937E-1,2.292453051E0,1.091825128E0
2.030865972E1,-4.581561685E-1,2.280235767E0,1.091825128E0
2.031106076E1,-4.532692730E-1,2.269240141E0,1.090603471E0
2.031346112E1,-4.508258104E-1,2.253357649E0,1.089381695E0
2.031586222E1,-4.447171688E-1,2.226479530E0,1.082051396E0
2.031826420E1,-4.373867810E-1,2.200823307E0,1.079607844E0
2.032066524E1,-4.312781394E-1,2.175166845E0,1.075942755E0
2.032306560E1,-4.178391099E-1,2.143401861E0,1.066168904E0
2.032546670E1,-4.105087221E-1,2.112858772E0,1.061281919E0
2.032786867E1,-4.019566178E-1,2.089645863E0,1.060060263E0
2.033026972E1,-3.909610510E-1,2.063989639E0,1.055173278E0
2.033267008E1,-3.738568425E-1,2.033446312E0,1.049064636E0
2.033507117E1,-3.579743803E-1,1.999238133E0,1.041734219E0
2.033747310E1,-3.494222760E-1,1.972360015E0,1.038069129E0
2.033987420E1,-3.347615004E-1,1.935708046E0,1.028295279E0
2.034227451E1,-3.237659335E-1,1.903943062E0,1.023408294E0
2.034467570E1,-3.091051877E-1,1.870956421E0,1.012412786E0
2.034707758E1,-2.968879044E-1,1.846521854E0,1.005082369E0
2.034947867E1,-2.834488750E-1,1.812313437E0,9.916434288E-1
2.035187899E1,-2.724533081E-1,1.784213662E0,9.806478620E-1
2.035428018E1,-2.602360249E-1,1.752448678E0,9.672088623E-1
2.035668206E1,-2.529056370E-1,1.739009619E0,9.611001611E-1
2.035908315E1,-2.455752492E-1,1.718240261E0,9.488828778E-1
2.036148347E1,-2.358014286E-1,1.699914336E0,9.391090870E-1
2.036388466E1,-2.260275930E-1,1.685253501E0,9.293352365E-1
2.036628654E1,-2.199189365E-1,1.671814561E0,9.195613861E-1
2.036868758E1,-2.174754739E-1,1.669371009E0,9.183396697E-1
2.037108795E1,-2.113668323E-1,1.663262367E0,9.134527445E-1
2.037348914E1,-2.015929967E-1,1.654710293E0,9.073441029E-1
2.037589102E1,-1.967060864E-1,1.653488517E0,9.049006104E-1
2.037829206E1,-1.869322509E-1,1.654710293E0,9.036788940E-1
2.038069242E1,-1.759366840E-1,1.653488517E0,9.036788940E-1
2.038309352E1,-1.637193859E-1,1.654710293E0,9.024571776E-1
2.038549550E1,-1.563890129E-1,1.670592785E0,9.110092521E-1
2.038789654E1,-1.429499835E-1,1.679144859E0,9.122310281E-1
2.039029690E1,-1.319544166E-1,1.690140486E0,9.146744609E-1
2.039269800E1,-1.221805736E-1,1.698692560E0,9.207831025E-1
2.039509998E1,-1.124067381E-1,1.709688187E0,9.268917441E-1
2.039750102E1,-1.050763652E-1,1.719461918E0,9.342221618E-1
2.039990138E1,-9.896771610E-2,1.731679201E0,9.427742362E-1
2.040230248E1,-9.408079833E-2,1.742674828E0,9.513263702E-1
2.040470446E1,-9.041561186E-2,1.759779096E0,9.611001611E-1
2.040710550E1,-8.797215670E-2,1.773218036E0,9.708740115E-1
2.040950581E1,-8.430696279E-2,1.790322304E0,9.806478620E-1
2.041190701E1,-8.308523148E-2,1.803761244E0,9.904217124E-1
2.041430888E1,-8.430696279E-2,1.819643736E0,1.002638936E0
2.041670998E1,-8.430696279E-2,1.825752378E0,1.009969354E0
2.041911029E1,-8.064177632E-2,1.836748004E0,1.016077995E0
2.042151149E1,-8.064177632E-2,1.852630496E0,1.027073503E0
2.042391336E1,-8.064177632E-2,1.862404346E0,1.036847353E0
2.042631446E1,-8.064177632E-2,1.877065063E0,1.047842860E0
2.042871477E1,-7.942004502E-2,1.884395480E0,1.052729845E0
2.043111597E1,-8.430696279E-2,1.901499629E0,1.067390561E0
2.043351784E1,-8.064177632E-2,1.901499629E0,1.071055770E0
2.043591894E1,-8.308523148E-2,1.907608271E0,1.077164412E0
2.043831925E1,-8.675042540E-2,1.918603897E0,1.086938262E0
2.044072044E1,-9.041561186E-2,1.923490763E0,1.090603471E0
2.044312232E1,-9.041561186E-2,1.929599404E0,1.091825128E0
2.044552336E1,-9.285906702E-2,1.938151479E0,1.093046904E0
2.044792373E1,-9.530252963E-2,1.943038464E0,1.089381695E0
2.045032482E1,-9.774599224E-2,1.950368881E0,1.088160038E0
2.045272680E1,-1.001894474E-1,1.958920956E0,1.086938262E0
2.045512784E1,-9.774599224E-2,1.957699180E0,1.077164412E0
2.045752821E1,-9.530252963E-2,1.958920956E0,1.069833994E0
2.045992930E1,-9.285906702E-2,1.966251254E0,1.063725352E0
2.046233128E1,-8.675042540E-2,1.967473030E0,1.047842860E0
2.046473232E1,-8.308523148E-2,1.973581672E0,1.035625577E0
2.046713269E1,-7.697658986E-2,1.976025105E0,1.017299652E0
2.046953378E1,-7.208967209E-2,1.971138239E0,9.940868616E-1
2.047193576E1,-7.086794078E-2,1.974803448E0,9.769826531E-1
2.047433680E1,-6.720275432E-2,1.972360015E0,9.537698030E-1
2.047673716E1,-6.598102301E-2,1.974803448E0,9.293352365E-1
2.047913826E1,-6.720275432E-2,1.972360015E0,9.036788940E-1
2.048154024E1,-6.964620948E-2,1.965029597E0,8.743574023E-1
2.048394128E1,-7.453312725E-2,1.957699180E0,8.474793434E-1
2.048634159E1,-8.064177632E-2,1.950368881E0,8.193795681E-1
2.048874279E1,-9.041561186E-2,1.944260240E0,7.888363600E-1
2.049114466E1,-9.774599224E-2,1.927155972E0,7.521844506E-1
2.049354576E1,-1.172936633E-1,1.923490763E0,7.253063917E-1
2.049594607E1,-1.380630732E-1,1.905164838E0,6.923196912E-1
2.049834727E1,-1.612759233E-1,1.889282346E0,6.593329906E-1
2.050074914E1,-1.881539822E-1,1.870956421E0,6.275680661E-1
2.050315024E1,-2.199189365E-1,1.850187063E0,5.945813656E-1
2.050555055E1,-2.541273534E-1,1.819643736E0,5.603729486E-1
2.050795175E1,-2.907792330E-1,1.782991886E0,5.273862481E-1
2.051035362E1,-3.335397840E-1,1.745118260E0,4.980647564E-1
2.051275472E1,-3.689699173E-1,1.706022978E0,4.650780261E-1
2.051515503E1,-4.056218266E-1,1.669371009E0,4.320913553E-1
2.051755623E1,-4.471606016E-1,1.630275726E0,4.039915502E-1
2.051995810E1,-4.850342274E-1,1.589958668E0,3.722265959E-1
2.052235920E1,-5.229078531E-1,1.556971908E0,3.465702832E-1
2.052475951E1,-5.607814789E-1,1.523985267E0,3.209139705E-1
2.052716070E1,-5.949898958E-1,1.493442059E0,2.964793742E-1
2.052956258E1,-6.291983128E-1,1.470229149E0,2.769317031E-1
2.053196362E1,-6.597415209E-1,1.453125000E0,2.610492110E-1
2.053436399E1,-6.866195798E-1,1.443351150E0,2.488319278E-1
2.053676508E1,-7.122759223E-1,1.442129374E0,2.415015399E-1
2.053916706E1,-7.293801308E-1,1.440907598E0,2.329494357E-1
2.054156810E1,-7.415974140E-1,1.440907598E0,2.268407941E-1
2.054396847E1,-7.538146973E-1,1.442129374E0,2.219538689E-1
2.054636956E1,-7.550364137E-1,1.444572806E0,2.207321525E-1
2.054877154E1,-7.477060556E-1,1.447016358E0,2.134017646E-1
2.055117258E1,-7.379322052E-1,1.448238015E0,2.121800482E-1
2.055357295E1,-7.208279967E-1,1.443351150E0,2.085148543E-1
2.055597404E1,-7.000586390E-1,1.431133866E0,2.060713917E-1
2.055837602E1,-6.756240129E-1,1.410364389E0,1.975192875E-1
2.056077706E1,-6.487459540E-1,1.400590539E0,1.926323771E-1
2.056317742E1,-6.133158207E-1,1.383486390E0,1.779716164E-1
2.056557852E1,-5.705552697E-1,1.370047331E0,1.608674079E-1
2.056798050E1,-5.253512859E-1,1.365160465E0,1.449849159E-1
2.057038154E1,-4.777038395E-1,1.350499630E0,1.229937971E-1
2.057278185E1,-4.300563931E-1,1.338282347E0,1.083330363E-1
2.057518305E1,-3.811872303E-1,1.318734765E0,8.878536522E-2
2.057758492E1,-3.274311423E-1,1.290634990E0,6.801596284E-2
2.057998602E1,-2.748967707E-1,1.266200304E0,5.213348940E-2
2.058238633E1,-2.211406678E-1,1.240544081E0,3.625100479E-2
2.058478753E1,-1.661628485E-1,1.213665962E0,1.792506315E-2
2.058718940E1,-1.075198278E-1,1.188009620E0,-2.844338538E-3
2.058959050E1,-4.887681454E-2,1.158688188E0,-2.239200845E-2
2.059199081E1,8.544470184E-3,1.124479771E0,-4.193967953E-2
2.059439201E1,6.230057031E-2,1.098823428E0,-4.927005619E-2
2.059679388E1,1.172783896E-1,1.078053951E0,-4.438313842E-2
2.059919498E1,1.722562164E-1,1.064615011E0,-3.338757530E-2
2.060159529E1,2.308992296E-1,1.047510743E0,-1.628336310E-2
2.060399649E1,2.822118700E-1,1.045067310E0,4.486037884E-3
2.060639836E1,3.359679580E-1,1.037736893E0,2.525543794E-2
2.060879946E1,3.848371208E-1,1.036515236E0,4.602484033E-2
2.061119977E1,4.300411344E-1,1.043845534E0,6.679423898E-2
2.061360097E1,4.691364765E-1,1.059728026E0,9.245055914E-2
2.061600284E1,5.009014606E-1,1.089049578E0,1.205503345E-1
2.061840388E1,5.253360271E-1,1.130588412E0,1.559804827E-1
2.062080425E1,5.461054444E-1,1.178235769E0,1.926323771E-1
2.062320534E1,5.595444441E-1,1.225883245E0,2.268407941E-1
2.062560732E1,5.668748021E-1,1.272308946E0,2.573840320E-1
2.062800836E1,5.619878769E-1,1.317512989E0,2.903707325E-1
2.063040873E1,5.534358025E-1,1.362716913E0,3.148053288E-1
2.063280982E1,5.375533104E-1,1.416473031E0,3.429051042E-1
2.063521180E1,5.265577435E-1,1.471450925E0,3.636744916E-1
2.063761284E1,5.180056691E-1,1.530093908E0,3.722265959E-1
2.064001321E1,4.972362518E-1,1.599732518E0,3.807787001E-1
2.064241430E1,4.728016555E-1,1.652266860E0,3.856656253E-1
2.064481628E1,4.434801340E-1,1.675479650E0,3.856656253E-1
2.064721732E1,4.031630754E-1,1.674257994E0,3.929960132E-1
2.064961769E1,3.518504500E-1,1.681588292E0,4.149871171E-1
2.065201878E1,3.029812574E-1,1.675479650E0,4.308696091E-1
2.065442070E1,2.406730652E-1,1.666927576E0,4.528607428E-1
2.065682180E1,1.722562164E-1,1.642493010E0,4.675214887E-1
2.065922216E1,9.773071855E-2,1.602175951E0,4.748518765E-1
2.066162326E1,1.709657535E-2,1.550863266E0,4.760735929E-1
2.066402518E1,-6.964620948E-2,1.503215909E0,4.699649513E-1
2.066642628E1,-1.551672816E-1,1.458011866E0,4.577476680E-1
2.066882659E1,-2.394666076E-1,1.411586165E0,4.406434596E-1
2.067122779E1,-3.213224709E-1,1.361495256E0,4.223175049E-1
2.067362966E1,-3.982914388E-1,1.311404347E0,3.991046548E-1
2.067603076E1,-4.740386605E-1,1.262535095E0,3.844438791E-1
2.067843107E1,-5.461207032E-1,1.218552947E0,3.710048795E-1
2.068083227E1,-6.108723879E-1,1.178235769E0,3.539006710E-1
2.068323414E1,-6.621850133E-1,1.164796829E0,3.404616416E-1
2.068563524E1,-7.061672807E-1,1.162353396E0,3.258008659E-1
2.068803555E1,-7.428191304E-1,1.173348904E0,3.111401200E-1
2.069043675E1,-7.745841146E-1,1.202670455E0,3.001445532E-1
2.069283862E1,-7.953535318E-1,1.236878872E0,2.842620909E-1
2.069523972E1,-8.112359643E-1,1.268643856E0,2.647144198E-1
2.069764003E1,-8.258967400E-1,1.307739139E0,2.512753904E-1
2.070004123E1,-8.356705904E-1,1.339504123E0,2.378363609E-1
2.070244310E1,-8.356705904E-1,1.366382122E0,2.182886899E-1
2.070484420E1,-8.368923068E-1,1.405477524E0,2.146234959E-1
2.070724451E1,-8.332270980E-1,1.436020732E0,2.072931230E-1
2.070964570E1,-8.258967400E-1,1.461677074E0,2.036279291E-1
2.071204758E1,-8.185663819E-1,1.480002999E0,2.048496604E-1
2.071444862E1,-8.051273227E-1,1.473894358E0,2.072931230E-1
2.071684899E1,-7.892448902E-1,1.453125000E0,2.195104212E-1
2.071925008E1,-7.696971893E-1,1.399368882E0,2.366146296E-1
2.072165206E1,-7.428191304E-1,1.318734765E0,2.512753904E-1
2.072405310E1,-7.183845639E-1,1.228326678E0,2.720447779E-1
2.072645347E1,-6.878412962E-1,1.146470904E0,2.989228368E-1
2.072885456E1,-6.450808048E-1,1.074388862E0,3.245791495E-1
2.073125654E1,-5.888812542E-1,1.021854401E0,3.392398953E-1
2.073365758E1,-5.339034200E-1,9.986416698E-1,3.624527752E-1
2.073605795E1,-4.715951979E-1,1.002306819E0,3.856656253E-1
2.073845904E1,-3.982914388E-1,1.020632744E0,4.003263712E-1
2.074086102E1,-3.225442171E-1,1.052397728E0,4.186523259E-1
2.074326206E1,-2.419100702E-1,1.093936443E0,4.369782507E-1
2.074566242E1,-1.551672816E-1,1.126923203E0,4.528607428E-1
2.074806352E1,-6.964620948E-2,1.164796829E0,4.736301303E-1
2.075046550E1,2.931387164E-2,1.192896605E0,4.858474433E-1
2.075286654E1,1.319391429E-1,1.212444186E0,4.919560850E-1
2.075526690E1,2.321209610E-1,1.214887738E0,4.992864728E-1
2.075766800E1,3.213072121E-1,1.201448679E0,5.066168308E-1
2.076006992E1,4.031630754E-1,1.166018486E0,5.102820396E-1
2.076247102E1,4.740233719E-1,1.103710294E0,5.115037560E-1
2.076487138E1,5.265577435E-1,1.038958669E0,5.200558305E-1
2.076727248E1,5.668748021E-1,9.705418944E-1,5.286079645E-1
2.076967440E1,6.084136367E-1,8.837990761E-1,5.224993229E-1
2.077207550E1,6.352916956E-1,8.153822422E-1,5.237210393E-1
2.077447581E1,6.633914709E-1,7.506305575E-1,5.090603232E-1
2.077687701E1,6.756087542E-1,6.883223653E-1,4.992864728E-1
2.077927888E1,6.756087542E-1,6.101316810E-1,4.895126224E-1
2.078167998E1,6.682783365E-1,5.148367882E-1,4.724084139E-1
2.078408029E1,6.475089788E-1,4.378678501E-1,4.650780261E-1
2.078648149E1,6.206309199E-1,3.682292700E-1,4.467521012E-1
2.078888336E1,5.815355778E-1,3.352425694E-1,4.357565343E-1
2.079128446E1,5.338881016E-1,3.291339278E-1,4.247609675E-1
2.079368477E1,4.740233719E-1,3.462381363E-1,4.113219380E-1
2.079608597E1,3.921675086E-1,3.682292700E-1,3.991046548E-1
2.079848784E1,2.919856906E-1,3.584554195E-1,3.710048795E-1
2.080088894E1,1.698127538E-1,3.132514358E-1,3.404616416E-1
2.080328925E1,2.320522442E-2,2.338390201E-1,3.074749410E-1
2.080569044E1,-1.405065209E-1,1.422093213E-1,2.842620909E-1
2.080809232E1,-3.152138293E-1,4.447095096E-2,2.586057484E-1
2.081049341E1,-4.960298240E-1,-4.838048667E-2,2.353928983E-1
2.081289373E1,-6.658501625E-1,-1.192407981E-1,2.195104212E-1
2.081529492E1,-8.197880983E-1,-1.729968786E-1,2.036279291E-1
2.081769680E1,-9.529566169E-1,-1.827707142E-1,2.011844814E-1
2.082009784E1,-1.048251510E0,-1.473405659E-1,2.109583169E-1
2.082249821E1,-1.091012001E0,-5.693259090E-2,2.415015399E-1
2.082489940E1,-1.093455434E0,7.990110666E-2,2.915924489E-1
2.082730128E1,-1.055581927E0,2.411693931E-1,3.563441038E-1
2.082970232E1,-9.810563922E-1,3.975507617E-1,4.198740423E-1
2.083210269E1,-8.845397830E-1,5.502669215E-1,4.846256971E-1
2.083450378E1,-7.696971893E-1,6.858789325E-1,5.396035314E-1
2.083690576E1,-6.475242376E-1,7.933911085E-1,5.848075151E-1
2.083930680E1,-5.387903452E-1,8.813556433E-1,6.239028573E-1
2.084170716E1,-4.471606016E-1,9.448855519E-1,6.617764831E-1
2.084410826E1,-3.701916635E-1,9.790939689E-1,6.935414672E-1
2.084651024E1,-3.127703667E-1,9.974198937E-1,7.204194665E-1
2.084891128E1,-2.785619497E-1,1.004750252E0,7.509627342E-1
2.085131164E1,-2.577925622E-1,9.998633862E-1,7.778407931E-1
2.085371274E1,-2.467969954E-1,9.742070436E-1,7.961667180E-1
2.085611472E1,-2.480187118E-1,9.399986267E-1,8.157143593E-1
2.085851576E1,-2.504621744E-1,8.923512101E-1,8.291534185E-1
2.086091612E1,-2.529056370E-1,8.410385251E-1,8.413707018E-1
2.086331722E1,-2.467969954E-1,7.872824669E-1,8.462576270E-1
2.086571920E1,-2.406883538E-1,7.384132743E-1,8.511445522E-1
2.086812024E1,-2.235841304E-1,6.883223653E-1,8.425924182E-1
2.087052060E1,-2.077016532E-1,6.590008736E-1,8.364837766E-1
2.087292170E1,-1.844887882E-1,6.357880235E-1,8.230447769E-1
2.087532367E1,-1.612759233E-1,6.223489642E-1,8.083840013E-1
2.087772472E1,-1.392847896E-1,6.247924566E-1,7.937232852E-1
2.088012508E1,-1.185153946E-1,6.296793818E-1,7.717321515E-1
2.088252617E1,-1.001894474E-1,6.443400979E-1,7.485192418E-1
2.088492815E1,-8.919388056E-2,6.724398732E-1,7.301933169E-1
2.088732920E1,-8.186350763E-2,7.066482902E-1,7.179760337E-1
2.088972951E1,-7.453312725E-2,7.371915579E-1,7.020935416E-1
2.089213070E1,-6.842448562E-2,7.750651836E-1,6.947631836E-1
2.089453258E1,-5.987237394E-2,8.068301082E-1,6.849893332E-1
2.089693367E1,-4.643335193E-2,8.398168087E-1,6.788806915E-1
2.089933404E1,-3.788124770E-2,8.740252256E-1,6.776589751E-1
2.090173513E1,-2.077703364E-2,9.070119262E-1,6.764371991E-1
2.090413706E1,-1.100320183E-2,9.509941936E-1,6.862110496E-1
2.090653815E1,2.435822971E-3,9.876461029E-1,6.947631836E-1
2.090893847E1,2.320522442E-2,1.016967535E0,6.996501088E-1
2.091133966E1,4.641808569E-2,1.043845534E0,7.045370340E-1
2.091374154E1,6.840921193E-2,1.071945310E0,7.118673921E-1
2.091614263E1,9.040034562E-2,1.087827802E0,7.143108249E-1
2.091854295E1,1.087262854E-1,1.101266861E0,7.118673921E-1
2.092094414E1,1.282739490E-1,1.104932070E0,7.106456757E-1
2.092334602E1,1.478216201E-1,1.106153727E0,7.130891085E-1
2.092574711E1,1.673692912E-1,1.103710294E0,7.082021832E-1
2.092814742E1,1.808083206E-1,1.100045085E0,7.106456757E-1
2.093054862E1,1.979125291E-1,1.090271354E0,7.094238997E-1
2.093295050E1,2.101298273E-1,1.087827802E0,7.069804668E-1
2.093535159E1,2.211253941E-1,1.080497503E0,7.033152580E-1
2.093775190E1,2.284557670E-1,1.075610518E0,7.033152580E-1
2.094015310E1,2.370078713E-1,1.074388862E0,6.996501088E-1
2.094255498E1,2.431165129E-1,1.075610518E0,6.959849000E-1
2.094495607E1,2.443382442E-1,1.080497503E0,6.972066164E-1
