"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.435508995E1,-2.573560715E0,8.373383522E0,2.314137697E0
1.435749068E1,-2.496949673E0,8.452388763E0,2.318925858E0
1.435989141E1,-2.461038113E0,8.543364525E0,2.359625578E0
1.436229292E1,-2.358091831E0,8.643917084E0,2.448207140E0
1.436469443E1,-2.298239470E0,8.727710724E0,2.536788940E0
1.436709510E1,-2.274298429E0,8.828262329E0,2.601429701E0
1.436949589E1,-2.221628189E0,8.909661293E0,2.670858383E0
1.437189740E1,-2.185716629E0,8.998243332E0,2.701981544E0
1.437429891E1,-2.097135305E0,9.101189613E0,2.757045746E0
1.437669958E1,-2.010947704E0,9.175406456E0,2.785775185E0
1.437910036E1,-2.015735626E0,9.235260010E0,2.795351505E0
1.438150188E1,-1.996582985E0,9.259201050E0,2.776198626E0
1.438390333E1,-1.987006664E0,9.280746460E0,2.704375744E0
1.438630406E1,-2.097135305E0,9.359752655E0,2.637341022E0
1.438870479E1,-2.238386869E0,9.398057938E0,2.529606581E0
1.439110630E1,-2.437097311E0,9.448333740E0,2.364413738E0
1.439350781E1,-2.614260435E0,9.491427422E0,2.194432497E0
1.439590854E1,-2.817759037E0,9.529733658E0,2.079516172E0
1.439830927E1,-3.061956882E0,9.560856819E0,1.926293492E0
1.440071078E1,-3.308549166E0,9.577615738E0,1.744341969E0
1.440311229E1,-3.445012808E0,9.603950500E0,1.662942767E0
1.440551297E1,-3.593446970E0,9.599163055E0,1.648578048E0
1.440791375E1,-3.703575373E0,9.580009460E0,1.610272527E0
1.441031526E1,-3.646116972E0,9.541704178E0,1.612666607E0
1.441271677E1,-3.559929371E0,9.496215820E0,1.557602406E0
1.441511745E1,-3.507259130E0,9.436364174E0,1.519296765E0
1.441751818E1,-3.425859928E0,9.352569580E0,1.473808885E0
1.441991969E1,-3.339672565E0,9.280746460E0,1.519296765E0
1.442232120E1,-3.322913647E0,9.187377930E0,1.545631886E0
1.442472193E1,-3.234331846E0,9.094007492E0,1.622242928E0
1.442712266E1,-3.119415283E0,9.031761169E0,1.758706689E0
1.442952417E1,-3.042804241E0,8.914449692E0,1.899958491E0
1.443192568E1,-2.932675600E0,8.830657005E0,2.038816452E0
1.443432635E1,-2.777059317E0,8.756440163E0,2.084304094E0
1.443672714E1,-2.575954914E0,8.670251846E0,2.146550894E0
1.443912865E1,-2.444279432E0,8.605611801E0,2.156127214E0
1.444153016E1,-2.322180510E0,8.552940369E0,2.182462454E0
1.444393083E1,-2.164170027E0,8.507453918E0,2.158521414E0
1.444633161E1,-2.013341665E0,8.505058289E0,2.091486692E0
1.444873312E1,-2.001371145E0,8.488300323E0,2.024451494E0
1.445113464E1,-1.939124584E0,8.502664566E0,1.876017451E0
1.445353531E1,-1.824208021E0,8.473936081E0,1.720401049E0
1.445593604E1,-1.912789345E0,8.531394958E0,1.576755047E0
1.445833755E1,-1.876878023E0,8.562518120E0,1.483385205E0
1.446073906E1,-1.819419622E0,8.610399246E0,1.366074443E0
1.446313979E1,-1.757173061E0,8.675039291E0,1.236793160E0
1.446554052E1,-1.594374418E0,8.675039291E0,1.136240959E0
1.446794203E1,-1.536916018E0,8.720527649E0,9.758363962E-1
1.447034354E1,-1.450728416E0,8.742074966E0,8.633136749E-1
1.447274422E1,-1.295112133E0,8.739680290E0,7.699438334E-1
1.447514500E1,-1.158648491E0,8.696586609E0,7.244559526E-1
1.447754651E1,-1.038943410E0,8.622369766E0,6.669976711E-1
1.447994802E1,-9.623324275E-1,8.550546646E0,6.310861111E-1
1.448234870E1,-9.048740268E-1,8.495482445E0,6.574212313E-1
1.448474943E1,-8.713566661E-1,8.438024521E0,6.885445118E-1
1.448715094E1,-8.761448264E-1,8.385354042E0,7.388205528E-1
1.448955245E1,-8.569920659E-1,8.327896118E0,8.345844746E-1
1.449195318E1,-8.258687854E-1,8.256072998E0,9.686541557E-1
1.449435391E1,-7.372871637E-1,8.256072998E0,1.090753078E0
1.449675542E1,-6.463114023E-1,8.258466721E0,1.229610801E0
1.449915693E1,-5.649120212E-1,8.332683563E0,1.368468523E0
1.450155760E1,-4.523893595E-1,8.438024521E0,1.504932046E0
1.450395838E1,-2.871965766E-1,8.584064484E0,1.679701328E0
1.450635990E1,-1.315801293E-1,8.787562370E0,1.883199811E0
1.450876141E1,8.867695928E-2,9.029366493E0,2.077121735E0
1.451116208E1,2.610520720E-1,9.314264297E0,2.357231379E0
1.451356281E1,4.046979845E-1,9.690137863E0,2.553547621E0
1.451596432E1,4.837032557E-1,1.003009987E1,2.694799423E0
1.451836583E1,5.267970562E-1,1.033654499E1,2.773804665E0
1.452076656E1,5.363734365E-1,1.077227116E1,2.869568586E0
1.452316729E1,4.406094551E-1,1.126784897E1,3.118554831E0
1.452556880E1,3.137222528E-1,1.177060986E1,3.334023952E0
1.452797031E1,1.509235203E-1,1.229970551E1,3.329235554E0
1.453037099E1,-7.890994847E-2,1.275458431E1,3.178407431E0
1.453277177E1,-3.039552569E-1,1.314003468E1,2.922238827E0
1.453517328E1,-4.212660789E-1,1.342493153E1,2.678040504E0
1.453757479E1,-4.380247593E-1,1.358054829E1,2.481724501E0
1.453997547E1,-3.111374974E-1,1.355660725E1,2.354837418E0
1.454237625E1,-1.650975198E-1,1.341056728E1,2.304561377E0
1.454477776E1,7.910056412E-2,1.313285160E1,2.249497175E0
1.454717927E1,3.400573134E-1,1.276894855E1,2.160915375E0
1.454957995E1,4.406094551E-1,1.237392235E1,2.067545652E0
1.455198068E1,4.884914160E-1,1.200283813E1,1.947840571E0
1.455438219E1,4.166684747E-1,1.159105301E1,1.962205052E0
1.455678370E1,3.185104430E-1,1.126306057E1,1.966993213E0
1.455918443E1,2.371110767E-1,1.100449848E1,1.976569772E0
1.456158516E1,1.940173060E-1,1.071720695E1,1.950234532E0
1.456398667E1,1.341648400E-1,1.051610184E1,1.921505332E0
1.456638818E1,5.755366385E-2,1.041076183E1,1.890381932E0
1.456878885E1,-6.215125322E-2,1.033415031E1,1.840105891E0
1.457118964E1,-2.584673762E-1,1.032696915E1,1.830529571E0
1.457359115E1,-4.523893595E-1,1.039160824E1,1.768283010E0
1.457599266E1,-6.247645020E-1,1.052328491E1,1.756312490E0
1.457839333E1,-8.450215459E-1,1.070523548E1,1.763494849E0
1.458079406E1,-1.105978370E0,1.094943333E1,1.756312490E0
1.458319557E1,-1.407634735E0,1.116011429E1,1.729977489E0
1.458559708E1,-1.623103619E0,1.137797737E1,1.758706689E0
1.458799781E1,-1.867301702E0,1.152880573E1,1.801800370E0
1.459039854E1,-2.077982426E0,1.167484570E1,1.808982730E0
1.459280005E1,-2.271904469E0,1.176342773E1,1.801800370E0
1.459520156E1,-2.480190992E0,1.182806778E1,1.818559051E0
1.459760229E1,-2.755512238E0,1.189510250E1,1.806588531E0
1.460000302E1,-3.014075041E0,1.196692562E1,1.789829850E0
1.460240453E1,-3.375583887E0,1.204353714E1,1.727583408E0
1.460480604E1,-3.804127455E0,1.212493706E1,1.667730808E0
1.460720672E1,-4.184789658E0,1.218957710E1,1.591119766E0
1.460960750E1,-4.572633743E0,1.226858234E1,1.490567565E0
1.461200901E1,-4.993994713E0,1.234280014E1,1.390015483E0
1.461441047E1,-5.472814560E0,1.246250439E1,1.239187241E0
1.461681120E1,-5.822353363E0,1.258220959E1,1.085964799E0
1.461921193E1,-6.085703850E0,1.269233799E1,9.040133953E-1
1.462161344E1,-6.234138012E0,1.278092003E1,7.531851530E-1
1.462401495E1,-6.025851250E0,1.281922436E1,5.257458687E-1
1.462641568E1,-5.568578720E0,1.283358955E1,2.576067746E-1
1.462881641E1,-5.056241512E0,1.279049587E1,-3.350019455E-3
1.463121792E1,-4.551086903E0,1.277373695E1,-2.260012031E-1
1.463361943E1,-4.177607059E0,1.279049587E1,-4.678051770E-1
1.463602010E1,-3.954955816E0,1.286231899E1,-6.880623102E-1
1.463842088E1,-3.837644815E0,1.291738224E1,-8.532550335E-1
1.464082240E1,-3.753851414E0,1.300596428E1,-9.825364351E-1
1.464322391E1,-3.622175932E0,1.297962952E1,-1.071117997E0
1.464562458E1,-3.313337088E0,1.288626003E1,-9.945069551E-1
1.464802531E1,-2.935069799E0,1.270191479E1,-8.939547539E-1
1.465042682E1,-2.482584953E0,1.235716343E1,-7.359442711E-1
1.465282833E1,-1.864907503E0,1.194298458E1,-4.031645060E-1
1.465522906E1,-1.299900293E0,1.149289513E1,-3.207920492E-2
1.465762979E1,-9.407854676E-1,1.121996689E1,3.246414959E-1
1.466003130E1,-6.630700827E-1,1.102125645E1,7.029091120E-1
1.466243281E1,-3.662018180E-1,1.070763016E1,1.078782558E0
1.466483354E1,-1.914325804E-1,1.056158924E1,1.370862603E0
1.466723427E1,-3.398667574E-1,1.055201340E1,1.500144005E0
1.466963578E1,-4.883008599E-1,1.054961967E1,1.631819367E0
1.467203729E1,-5.026654601E-1,1.042991447E1,1.768283010E0
1.467443797E1,-3.805663586E-1,1.021205139E1,1.868835330E0
1.467683875E1,-1.938266903E-1,9.879271507E0,2.156127214E0
1.467924026E1,3.361269832E-2,9.565644264E0,2.457783699E0
1.468164177E1,1.892291009E-1,9.256805420E0,2.692405462E0
1.468404245E1,2.778107524E-1,8.986272812E0,2.907874107E0
1.468644318E1,2.371110767E-1,8.732499123E0,3.065884590E0
1.468884469E1,1.652881205E-1,8.543364525E0,3.180801392E0
1.469124620E1,5.994777381E-2,8.402112961E0,3.255018234E0
1.469364693E1,9.671688080E-3,8.291984558E0,3.334023952E0
1.469604766E1,2.403628826E-2,8.157915115E0,3.427393675E0
1.469844917E1,1.557117254E-1,7.963993549E0,3.477669477E0
1.470085068E1,3.927274942E-1,7.695854187E0,3.566251278E0
1.470325135E1,7.015662193E-1,7.420532703E0,3.587798119E0
1.470565214E1,7.566304803E-1,7.291251659E0,3.527945757E0
1.470805365E1,6.704429388E-1,7.245763779E0,3.460910797E0
1.471045516E1,4.070920944E-1,7.315192699E0,3.302900314E0
1.471285583E1,5.037137866E-2,7.466020584E0,3.118554831E0
1.471525656E1,-2.584673762E-1,7.633607864E0,2.953361988E0
1.471765807E1,-4.308425188E-1,7.715007305E0,2.780986786E0
1.472005958E1,-3.925368786E-1,7.681489468E0,2.651705503E0
1.472246031E1,-4.643598795E-1,7.794012070E0,2.622976303E0
1.472486104E1,-4.763303995E-1,7.856258869E0,2.673252344E0
1.472726255E1,-3.925368786E-1,7.884988308E0,2.797745705E0
1.472966406E1,-4.787244201E-1,7.949628353E0,2.871962547E0
1.473206474E1,-6.463114023E-1,8.138762474E0,2.852809906E0
1.473446552E1,-8.952975869E-1,8.387748718E0,2.761834145E0
1.473686703E1,-1.007820249E0,8.540970802E0,2.680434942E0
1.473926854E1,-1.182589412E0,8.679828644E0,2.637341022E0
1.474166922E1,-1.364540935E0,8.770803452E0,2.515241861E0
1.474407000E1,-1.529733658E0,8.904873848E0,2.362019539E0
1.474647151E1,-1.596768618E0,9.026972771E0,2.239920616E0
1.474887297E1,-1.687744379E0,9.113160133E0,2.141762495E0
1.475127370E1,-1.766749620E0,9.194560051E0,2.048392534E0
1.475367443E1,-1.761961341E0,9.307082176E0,2.012481213E0
1.475607594E1,-1.764355421E0,9.402845383E0,2.024451494E0
1.475847745E1,-1.766749620E0,9.520156860E0,2.000510693E0
1.476087818E1,-1.788296461E0,9.577615738E0,2.010087013E0
1.476327891E1,-1.828996181E0,9.603950500E0,1.950234532E0
1.476568042E1,-1.831390142E0,9.615921021E0,1.844894290E0
1.476808193E1,-1.790690541E0,9.596767426E0,1.797012210E0
1.477048260E1,-1.850543022E0,9.558463097E0,1.722795129E0
1.477288338E1,-1.843360662E0,9.508186340E0,1.670125008E0
1.477528490E1,-1.908001423E0,9.465092659E0,1.701248169E0
1.477768641E1,-1.927154303E0,9.426786423E0,1.756312490E0
1.478008708E1,-2.001371145E0,9.378904343E0,1.808982730E0
1.478248781E1,-2.101923466E0,9.266383171E0,1.923899531E0
1.478488932E1,-2.166563988E0,9.149071693E0,2.055575132E0
1.478729083E1,-2.238386869E0,9.031761169E0,2.134580374E0
1.478969156E1,-2.350909710E0,8.919238091E0,2.144156694E0
1.479209229E1,-2.396397352E0,8.823474884E0,2.129792213E0
1.479449380E1,-2.470614433E0,8.718133926E0,2.115427256E0
1.479689531E1,-2.446673393E0,8.579276085E0,2.153733015E0
1.479929599E1,-2.367668152E0,8.519423485E0,2.311743498E0
1.480169677E1,-2.350909710E0,8.485906601E0,2.414689779E0
1.480409828E1,-2.312603951E0,8.442812920E0,2.481724501E0
1.480649979E1,-2.324574471E0,8.390142441E0,2.524818420E0
1.480890047E1,-2.257539749E0,8.366201401E0,2.536788940E0
1.481130120E1,-2.255145788E0,8.354230881E0,2.520030022E0
1.481370271E1,-2.226416349E0,8.342260361E0,2.455389500E0
1.481610422E1,-2.152199507E0,8.330289841E0,2.395537138E0
1.481850495E1,-2.133046627E0,8.277619362E0,2.357231379E0
1.482090568E1,-2.097135305E0,8.212979317E0,2.378778458E0
1.482330719E1,-2.046859264E0,8.191431999E0,2.352443457E0
1.482570870E1,-1.996582985E0,8.145944595E0,2.323714018E0
1.482810943E1,-1.939124584E0,8.093274117E0,2.311743498E0
1.483051016E1,-1.884060383E0,8.002298355E0,2.247102737E0
1.483291167E1,-1.828996181E0,7.995116711E0,2.244708776E0
1.483531318E1,-1.809843302E0,7.896958828E0,2.187250376E0
1.483771385E1,-1.802660942E0,7.877805710E0,2.163309336E0
1.484011464E1,-1.843360662E0,7.839499950E0,2.187250376E0
1.484251615E1,-1.778720021E0,7.813165188E0,2.194432497E0
1.484491760E1,-1.694926620E0,7.750918865E0,2.273437977E0
1.484731833E1,-1.661409259E0,7.746129990E0,2.287802696E0
1.484971906E1,-1.670985579E0,7.767677307E0,2.345260859E0
1.485212057E1,-1.589586258E0,7.746129990E0,2.421872139E0
1.485452208E1,-1.565645218E0,7.729371548E0,2.493695021E0
1.485692281E1,-1.532127857E0,7.729371548E0,2.591853142E0
1.485932354E1,-1.565645218E0,7.758100510E0,2.678040504E0
1.486172505E1,-1.570433497E0,7.748524189E0,2.749863625E0
1.486412656E1,-1.575221539E0,7.717401028E0,2.862386465E0
1.486652724E1,-1.553674698E0,7.707824707E0,2.950967789E0
1.486892802E1,-1.546492457E0,7.686277866E0,3.080249310E0
1.487132953E1,-1.522551417E0,7.676701069E0,3.211924553E0
1.487373104E1,-1.568039298E0,7.659942627E0,3.336417913E0
1.487613172E1,-1.582403898E0,7.671913147E0,3.446546316E0
1.487853250E1,-1.613527179E0,7.695854187E0,3.520763397E0
1.488093401E1,-1.666197300E0,7.724583149E0,3.616527319E0
1.488333547E1,-1.733232141E0,7.765283108E0,3.714685440E0
1.488573620E1,-1.790690541E0,7.805982590E0,3.786508560E0
1.488813693E1,-1.819419622E0,7.810770988E0,3.760173321E0
1.489053844E1,-1.862513542E0,7.825135708E0,3.709897280E0
1.489293995E1,-1.953489304E0,7.803588867E0,3.676379919E0
1.489534068E1,-2.042070866E0,7.770071030E0,3.688350439E0
1.489774141E1,-2.111499786E0,7.779647827E0,3.638074398E0
1.490014292E1,-2.183322668E0,7.755706787E0,3.606950998E0
1.490254443E1,-2.291057110E0,7.772465229E0,3.599768639E0
1.490494510E1,-2.370062351E0,7.798800468E0,3.650044918E0
1.490734589E1,-2.461038113E0,7.779647827E0,3.621315479E0
1.490974740E1,-2.523284674E0,7.805982590E0,3.659621000E0
1.491214885E1,-2.580743313E0,7.767677307E0,3.702714920E0
1.491454958E1,-2.683689356E0,7.760494709E0,3.688350439E0
1.491695031E1,-2.757906437E0,7.748524189E0,3.702714920E0
1.491935182E1,-2.853670359E0,7.707824707E0,3.717079639E0
1.492175333E1,-2.949434280E0,7.729371548E0,3.697926760E0
1.492415406E1,-3.071533442E0,7.715007305E0,3.712291241E0
1.492655479E1,-3.169691563E0,7.705430508E0,3.700320959E0
1.492895630E1,-3.294184446E0,7.700642109E0,3.743414640E0
1.493135781E1,-3.375583887E0,7.676701069E0,3.776932240E0
1.493375849E1,-3.514441729E0,7.679095745E0,3.796084881E0
1.493615927E1,-3.605417490E0,7.659942627E0,3.824813843E0
1.493856078E1,-3.679634333E0,7.638395786E0,3.855937481E0
1.494096229E1,-3.811310053E0,7.633607864E0,3.851149082E0
1.494336297E1,-3.890315294E0,7.626425266E0,3.891849041E0
1.494576370E1,-3.914256334E0,7.604878902E0,3.908607483E0
1.494816521E1,-3.981291056E0,7.614454746E0,3.911001682E0
1.495056672E1,-4.019596577E0,7.607272625E0,3.901424885E0
1.495296745E1,-4.074661255E0,7.657548904E0,3.899031162E0
1.495536818E1,-4.156060219E0,7.715007305E0,3.891849041E0
1.495776969E1,-4.182394981E0,7.700642109E0,3.877484322E0
1.496017120E1,-4.220701218E0,7.755706787E0,3.865513802E0
1.496257188E1,-4.235065460E0,7.770071030E0,3.846360683E0
1.496497266E1,-4.321253300E0,7.841894150E0,3.851149082E0
1.496737417E1,-4.402652740E0,7.892169952E0,3.815237522E0
1.496977568E1,-4.424199104E0,7.930475712E0,3.767355442E0
1.497217635E1,-4.493628025E0,7.952023029E0,3.741020679E0
1.497457714E1,-4.531933784E0,7.980752468E0,3.726655960E0
1.497697865E1,-4.596574783E0,7.999905109E0,3.729050159E0
1.497938010E1,-4.637274265E0,8.035815239E0,3.705109119E0
1.498178083E1,-4.711491108E0,8.050180435E0,3.683562040E0
1.498418156E1,-4.800072670E0,8.093274117E0,3.678773880E0
1.498658307E1,-4.857531071E0,8.114821434E0,3.628497839E0
1.498898458E1,-4.955688953E0,8.162703514E0,3.568645239E0
1.499138526E1,-5.104123116E0,8.251284599E0,3.511187077E0
1.499378604E1,-5.168764114E0,8.311137199E0,3.468093395E0
1.499618755E1,-5.269316196E0,8.404506683E0,3.389088154E0
1.499858906E1,-5.357897758E0,8.461965561E0,3.362752914E0
1.500098974E1,-5.377050877E0,8.505058289E0,3.310082912E0
1.500339052E1,-5.377050877E0,8.528999329E0,3.233471632E0
1.500579203E1,-5.396203518E0,8.550546646E0,3.185589552E0
1.500819349E1,-5.415356159E0,8.617581367E0,3.130525351E0
1.501059422E1,-5.391415119E0,8.665463448E0,3.087431669E0
1.501299495E1,-5.420144558E0,8.670251846E0,3.056308270E0
1.501539646E1,-5.396203518E0,8.689404488E0,3.094613791E0
1.501779797E1,-5.367474079E0,8.687010765E0,3.140101910E0
1.502019870E1,-5.293257236E0,8.648704529E0,3.180801392E0
1.502259943E1,-5.231010914E0,8.631946564E0,3.235865593E0
1.502500094E1,-5.132852554E0,8.538577080E0,3.305294514E0
1.502740245E1,-4.979629993E0,8.485906601E0,3.372329235E0
1.502980312E1,-4.785707951E0,8.375777245E0,3.441758156E0
1.503220391E1,-4.572633743E0,8.277619362E0,3.506398916E0
1.503460542E1,-4.402652740E0,8.227343559E0,3.520763397E0
1.503700693E1,-4.191971779E0,8.177067757E0,3.583010197E0
1.503940760E1,-4.069872856E0,8.162703514E0,3.626103878E0
1.504180833E1,-3.986078978E0,8.215373039E0,3.673985958E0
1.504420984E1,-3.895103216E0,8.227343559E0,3.709897280E0
1.504661135E1,-3.808915615E0,8.303955078E0,3.824813843E0
1.504901208E1,-3.739486933E0,8.373383522E0,3.968460083E0
1.505141281E1,-3.679634333E0,8.464359283E0,4.104923725E0
1.505381432E1,-3.674846172E0,8.555335045E0,4.282086372E0
1.505621583E1,-3.607811451E0,8.639128685E0,4.375456810E0
1.505861651E1,-3.555141211E0,8.706163406E0,4.442491531E0
1.506101729E1,-3.473742008E0,8.780380249E0,4.466432571E0
1.506341880E1,-3.380372286E0,8.825868607E0,4.552619934E0
1.506582031E1,-3.325307608E0,8.861780167E0,4.657959938E0
1.506822099E1,-3.320519686E0,8.926421165E0,4.799211979E0
1.507062177E1,-3.339672565E0,8.957543373E0,4.933281422E0
1.507302328E1,-3.428253889E0,9.043731689E0,5.009892941E0
1.507542474E1,-3.545564890E0,9.034154892E0,5.129597664E0
1.507782547E1,-3.665269852E0,8.991060257E0,5.199026585E0
1.508022620E1,-3.792156935E0,8.952755928E0,5.242120743E0
1.508262771E1,-3.844827414E0,8.871356964E0,5.294790745E0
1.508502922E1,-3.835251093E0,8.818685532E0,5.340278625E0
1.508742995E1,-3.861585855E0,8.766016006E0,5.373795986E0
1.508983068E1,-3.942985296E0,8.756440163E0,5.369007587E0
1.509223219E1,-4.127331257E0,8.785168648E0,5.340278625E0
1.509463370E1,-4.311676502E0,8.907267570E0,5.347460747E0
1.509703438E1,-4.517569065E0,9.010213852E0,5.335490227E0
1.509943516E1,-4.658821106E0,9.182588577E0,5.301972866E0
1.510183667E1,-4.718673706E0,9.457910538E0,5.232543945E0
1.510423812E1,-4.716279030E0,9.833784103E0,5.074533463E0
1.510663885E1,-4.685156345E0,1.029105663E1,4.947646141E0
1.510903958E1,-4.625303745E0,1.079860592E1,4.799211979E0
1.511144109E1,-4.527145863E0,1.127024269E1,4.665142536E0
1.511384260E1,-4.421805382E0,1.174188042E1,4.528678894E0
1.511624333E1,-4.314070702E0,1.218478870E1,4.394609451E0
1.511864406E1,-4.237459660E0,1.262769699E1,4.322786808E0
1.512104557E1,-4.112966537E0,1.302751160E1,4.181534767E0
1.512344708E1,-3.931014776E0,1.339620304E1,4.028312683E0
1.512584776E1,-3.741880894E0,1.368110085E1,3.820025921E0
1.512824854E1,-3.442618608E0,1.395642185E1,3.633285999E0
1.513065005E1,-3.114627123E0,1.421977234E1,3.468093395E0
1.513305156E1,-2.753118277E0,1.447833538E1,3.312476873E0
1.513545224E1,-2.506525993E0,1.472013950E1,3.192771912E0
1.513785302E1,-2.216840267E0,1.494757843E1,3.106584311E0
1.514025453E1,-1.850543022E0,1.514628887E1,3.020396948E0
1.514265599E1,-1.462698936E0,1.532105827E1,2.891115427E0
1.514505672E1,-1.127525210E0,1.553413296E1,2.780986786E0
1.514745745E1,-7.899573445E-1,1.570890236E1,2.706769943E0
1.514985896E1,-4.021133184E-1,1.587888336E1,2.613399982E0
1.515226047E1,3.361269832E-2,1.606801796E1,2.431448698E0
1.515466115E1,5.363734365E-1,1.623560524E1,2.192038536E0
1.515706193E1,9.577348232E-1,1.639600945E1,1.871229291E0
1.515946344E1,1.477254272E0,1.644867897E1,1.476202965E0
1.516186495E1,1.733422756E0,1.650135040E1,1.042871118E0
1.516426562E1,1.831580877E0,1.646783257E1,5.520808697E-1
1.516666641E1,2.080567122E0,1.627869797E1,2.600008547E-1
1.516906792E1,2.389405727E0,1.592197704E1,1.259313226E-1
1.517146938E1,2.674303532E0,1.545033932E1,-5.744114518E-3
1.517387010E1,2.882590294E0,1.479914474E1,-3.207920492E-2
1.517627083E1,3.052571297E0,1.399472809E1,4.932016134E-2
1.517867234E1,3.177064419E0,1.315918636E1,2.647890151E-1
1.518107385E1,3.318316221E0,1.228534031E1,5.903863907E-1
1.518347458E1,3.330286741E0,1.142825413E1,8.824664354E-1
1.518587531E1,3.452385902E0,1.056637764E1,1.229610801E0
1.518827682E1,3.524208784E0,9.752385139E0,1.562390447E0
1.519067833E1,3.682219267E0,8.974302292E0,1.895170331E0
1.519307901E1,3.670248747E0,8.275225639E0,2.127397776E0
1.519547979E1,3.622366905E0,7.597696304E0,2.251891136E0
1.519788130E1,3.519420624E0,6.941713333E0,2.359625578E0
1.520028281E1,3.160305738E0,6.434164047E0,2.455389500E0
1.520268349E1,2.614451408E0,6.012802601E0,2.452995300E0
1.520508422E1,2.018320560E0,5.656082153E0,2.371596098E0
1.520748573E1,1.527530313E0,5.378366470E0,2.311743498E0
1.520988724E1,1.177991867E0,5.093468666E0,2.237526655E0
1.521228797E1,9.673112035E-1,4.897152901E0,2.182462454E0
1.521468870E1,9.194291830E-1,4.767871857E0,2.163309336E0
1.521709021E1,8.476062417E-1,4.693654060E0,2.129792213E0
1.521949172E1,6.560783386E-1,4.684078217E0,2.144156694E0
1.522189240E1,2.586579621E-1,4.779842377E0,2.218373537E0
1.522429318E1,-3.231080174E-1,5.026433945E0,2.328502417E0
1.522669469E1,-9.168445468E-1,5.270632267E0,2.460177660E0
1.522909620E1,-1.278353333E0,5.433430672E0,2.589459181E0
1.523149688E1,-1.405240536E0,5.510042191E0,2.761834145E0
1.523389766E1,-1.469881296E0,5.612987995E0,2.903085947E0
1.523629917E1,-1.587192059E0,5.794939518E0,2.989273548E0
1.523870063E1,-1.661409259E0,6.005620480E0,3.046731949E0
1.524110135E1,-1.668591499E0,6.268970966E0,3.099402189E0
1.524350208E1,-1.699714780E0,6.606539249E0,3.101796150E0
1.524590359E1,-1.716473460E0,6.975230694E0,3.058702230E0
1.524830510E1,-1.745202661E0,7.339133739E0,2.962938309E0
1.525070583E1,-1.852936983E0,7.748524189E0,2.831263065E0
1.525310656E1,-1.936730385E0,8.162703514E0,2.687617064E0
1.525550807E1,-2.068405867E0,8.581670761E0,2.464965820E0
1.525790958E1,-2.245569229E0,9.022184372E0,2.261467695E0
1.526031026E1,-2.341333151E0,9.498609543E0,2.010087013E0
1.526271104E1,-2.480190992E0,9.998976707E0,1.789829850E0
1.526511255E1,-2.614260435E0,1.057356071E1,1.583937526E0
1.526751406E1,-2.721994877E0,1.109547329E1,1.461838365E0
1.526991474E1,-2.695659876E0,1.145458889E1,1.172152519E0
1.527231547E1,-2.741147757E0,1.181370354E1,8.034611940E-1
1.527471698E1,-2.877611399E0,1.229491806E1,4.634992778E-1
1.527711849E1,-3.059562922E0,1.280246639E1,2.815477550E-1
1.527951922E1,-3.246302366E0,1.341056728E1,2.264834642E-1
1.528191995E1,-3.351642847E0,1.404021549E1,4.467405975E-1
1.528432146E1,-3.545564890E0,1.460282898E1,8.609195948E-1
1.528672297E1,-3.650905132E0,1.495715523E1,1.014141917E0
1.528912365E1,-3.497683048E0,1.492124367E1,1.152999640E0
1.529152443E1,-3.425859928E0,1.482308578E1,1.574360967E0
1.529392594E1,-3.325307608E0,1.464831638E1,1.978963733E0
1.529632745E1,-3.155326605E0,1.435623646E1,2.280620337E0
1.529872812E1,-2.834517479E0,1.394684601E1,2.560729742E0
1.530112885E1,-2.386821270E0,1.347281361E1,2.826474905E0
1.530353036E1,-1.819419622E0,1.296526432E1,3.063490629E0
1.530593188E1,-1.249624252E0,1.240025806E1,3.408240795E0
1.530833260E1,-7.085579634E-1,1.188792038E1,3.748202801E0
1.531073333E1,-2.991670370E-1,1.143304157E1,4.018735886E0
1.531313484E1,9.346515685E-2,1.091352272E1,4.294056892E0
1.531553635E1,4.525799751E-1,1.043230915E1,4.418550491E0
1.531793703E1,7.494481802E-1,9.972641945E0,4.430521011E0
1.532033781E1,9.673112035E-1,9.568038940E0,4.471220493E0
1.532273932E1,1.142080426E0,9.206529617E0,4.435308933E0
1.532514083E1,1.242632508E0,8.859385490E0,4.274904728E0
1.532754151E1,7.949360609E-1,8.835444450E0,3.944519043E0
1.532994229E1,5.220088363E-1,8.596035004E0,3.616527319E0
1.533234380E1,2.897812724E-1,8.284802437E0,3.360358953E0
1.533474526E1,1.389530301E-1,8.009480476E0,3.209530592E0
1.533714599E1,-4.060436785E-2,7.789224148E0,3.003638029E0
1.533954672E1,-2.417086810E-1,7.616848946E0,2.819292545E0
1.534194823E1,-4.811185598E-1,7.523478985E0,2.670858383E0
1.534434974E1,-6.822229028E-1,7.444473743E0,2.457783699E0
1.534675047E1,-8.138982654E-1,7.346315861E0,2.362019539E0
1.534915120E1,-9.312091470E-1,7.233793259E0,2.259073257E0
1.535155271E1,-9.886675477E-1,7.142817020E0,2.239920616E0
1.535395422E1,-1.156254292E0,7.147605896E0,2.266255617E0
1.535635490E1,-1.067672729E0,6.996777058E0,2.579882622E0
1.535875568E1,-1.031761169E0,6.901013851E0,2.725922585E0
1.536115719E1,-1.105978370E0,6.898619175E0,2.670858383E0
