"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.144122000E0,-3.026705933E-1,1.012120285E1,4.923561401E0
4.154084000E0,-5.653742981E-1,9.768835602E0,5.085823975E0
4.164046000E0,-7.858657837E-1,7.883506165E0,4.847968597E0
4.174008000E0,-5.035528564E-1,6.857539673E0,4.746779022E0
4.183969000E0,-4.173321533E-1,1.042297531E1,4.523293762E0
4.193931000E0,-7.150630188E-1,1.036669235E1,2.414329376E0
4.203893000E0,-8.405021667E-1,9.156009979E0,4.104464722E-1
4.213855000E0,-6.538403320E-1,9.894574127E0,8.023315430E-2
4.223817000E0,-8.255332947E-1,1.135433853E1,1.983674927E0
4.233779000E0,-1.487307129E0,1.240051300E1,3.983216858E0
4.243741000E0,-1.285077667E0,1.308548859E1,4.616549835E0
4.253702000E0,-8.431965637E-1,1.307231598E1,4.715194702E0
4.263664000E0,-9.340576172E-1,1.282847305E1,5.022655334E0
4.273626000E0,-1.270108795E0,1.159234360E1,4.235741730E0
4.283588000E0,-2.013163605E0,1.058658508E1,3.628903656E0
4.293550000E0,-1.626966705E0,1.008228378E1,2.316732330E0
4.303512000E0,3.125500488E-1,9.931098175E0,1.446142731E0
4.313473000E0,7.469467163E-2,9.063801727E0,1.146914978E0
4.323435000E0,-2.924917603E-1,7.520511017E0,1.632654877E0
4.333397000E0,-1.157393188E0,8.555758209E0,3.062780914E0
4.343359000E0,-2.449057159E0,9.632918243E0,3.416944427E0
4.353321000E0,-2.079176331E0,9.897418213E0,3.494483185E0
4.363283000E0,-1.866768036E0,9.919721832E0,3.101699982E0
4.373244000E0,-8.158035278E-1,9.629924469E0,1.852397919E0
4.383206000E0,1.003363495E0,8.775650940E0,1.425036621E-1
4.393168000E0,2.553240509E0,7.485633545E0,-6.957531738E-1
4.403130000E0,3.652853851E0,6.967111816E0,-8.560697937E-1
4.413092000E0,1.893861694E0,8.225993958E0,-6.036946106E-1
4.423054000E0,1.966909790E-1,9.310039673E0,4.435276794E-1
4.433015000E0,1.312470703E0,8.688532104E0,1.276844788E0
4.442977000E0,-3.847000122E-1,9.225764923E0,3.486399994E0
4.452939000E0,-2.203268280E0,1.075932587E1,3.606150970E0
4.462901000E0,-6.680607605E-1,1.013213013E1,2.112556915E0
4.472863000E0,6.167175293E-1,9.088200989E0,9.621990967E-1
4.482825000E0,2.032772827E-1,9.192833405E0,2.179467773E-1
4.492787000E0,-1.291813660E-1,9.505533142E0,3.335064697E-1
4.502748000E0,-1.829196167E-1,9.435329132E0,1.154249725E0
4.512710000E0,2.170486450E-1,9.256151733E0,2.574196930E0
4.522672000E0,2.019300842E-1,6.885232086E0,3.075953522E0
4.532634000E0,5.776487732E-1,-1.135838013E0,4.777165833E0
4.542596000E0,-1.883084106E-1,-9.849517822E-1,3.824846191E0
4.552558000E0,-1.234333191E0,2.698139191E0,4.113446045E-1
4.562519000E0,4.101470947E-1,3.467988281E0,-8.437953186E-1
4.572481000E0,-4.034111023E-1,5.297783203E0,4.323010254E-1
4.582443000E0,-2.090852051E0,8.440198517E0,1.544188843E0
4.592405000E0,-2.526745605E0,1.096080688E1,3.314407654E0
4.602367000E0,-1.684746552E0,1.198602493E1,3.653452606E0
4.612329000E0,8.443940735E-1,1.167003204E1,1.930984497E0
4.622290000E0,2.582579498E0,9.486073608E0,3.758683777E-1
4.632252000E0,3.302582245E0,7.120991821E0,2.377056885E-1
4.642214000E0,3.168461151E0,7.848778381E0,1.027463379E0
4.652176000E0,1.528022461E0,1.268626877E1,1.540296936E0
4.662138000E0,1.332528992E0,2.427771423E1,4.783752136E0
4.672100000E0,2.465971985E0,2.046349594E1,4.426594849E0
4.682062000E0,3.284170532E-1,1.319146820E1,-6.735992432E-2
4.692023000E0,2.643502808E-1,1.144475052E1,6.806346130E-1
4.701985000E0,1.057550812E0,1.093191696E1,-8.494834900E-1
4.711947000E0,9.834548950E-1,1.185130508E1,-9.828561401E-1
4.721909000E0,2.930905151E-1,1.216131042E1,-2.562670898E-1
4.731871000E0,-2.612068176E-1,1.111977631E1,-3.751199341E-1
4.741833000E0,-4.872367859E-1,1.103056183E1,3.341052246E-1
4.751794000E0,-8.066725159E-1,1.127111160E1,1.109343109E0
4.761756000E0,-6.870712280E-1,1.145897095E1,1.625320129E0
4.771718000E0,-1.833686829E-1,1.185654419E1,2.027833099E0
4.781680000E0,3.992198181E-1,1.178738800E1,2.147883453E0
4.791642000E0,8.312214661E-1,1.132170639E1,1.700613556E0
4.801604000E0,6.011499023E-1,1.070214478E1,1.210083618E0
4.811565000E0,-7.644602966E-1,9.915979614E0,1.392853546E0
4.821527000E0,-6.867718506E-1,8.191266174E0,2.580783234E0
4.831489000E0,3.848497009E-1,6.881340179E0,2.835703125E0
4.841451000E0,8.419990540E-1,7.804620209E0,2.432142334E0
4.851413000E0,4.980143738E-1,9.158854065E0,1.913171539E0
4.861375000E0,3.332070923E-1,9.537865906E0,1.628164215E0
4.871336000E0,3.144960022E-1,9.548643494E0,1.632056122E0
4.881298000E0,2.631527710E-1,9.500743103E0,1.696422272E0
4.891260000E0,2.239343262E-1,9.558073883E0,1.880988464E0
4.901222000E0,1.354682922E-1,9.713750153E0,2.175426178E0
4.911184000E0,8.382568359E-3,9.863887939E0,2.413431244E0
4.921146000E0,-1.770817566E-1,9.981992340E0,2.540966034E0
4.931108875E0,-3.912863159E-1,9.978998566E0,2.559228058E0
4.941069875E0,-6.243516541E-1,9.855954437E0,2.512225800E0
4.951031875E0,-7.839198303E-1,9.717043304E0,2.396516418E0
4.960993875E0,-8.605604553E-1,9.555229797E0,2.273322601E0
4.970955875E0,-8.038284302E-1,9.437873840E0,2.207908630E0
4.980917875E0,-6.589297485E-1,9.309141541E0,2.199226685E0
4.990879875E0,-4.954696655E-1,9.157357178E0,2.201472015E0
5.000840875E0,-3.141966248E-1,9.025780792E0,2.252964935E0
5.010802875E0,-2.195933533E-1,8.945248260E0,2.318229218E0
5.020764875E0,-2.269281006E-1,8.935219116E0,2.392774200E0
5.030726875E0,-2.921923828E-1,8.952732697E0,2.472857666E0
5.040688875E0,-3.787124634E-1,8.995393982E0,2.525548096E0
5.050650875E0,-4.721182251E-1,9.028325500E0,2.543061676E0
5.060611875E0,-5.319937134E-1,9.019044800E0,2.564317474E0
5.070573875E0,-5.864804077E-1,8.956774292E0,2.600392456E0
5.080535875E0,-6.688092041E-1,8.870703278E0,2.618355103E0
5.090497875E0,-7.246430969E-1,8.753796387E0,2.652484131E0
5.100459875E0,-7.307803345E-1,8.640332336E0,2.706372070E0
5.110421875E0,-7.707472229E-1,8.582103424E0,2.699336700E0
5.120383875E0,-8.165519714E-1,8.556207275E0,2.666105804E0
5.130344875E0,-8.523275757E-1,8.571924591E0,2.652633820E0
5.140306875E0,-8.872050476E-1,8.684041443E0,2.652783508E0
5.150268875E0,-9.363029480E-1,8.793613586E0,2.691852264E0
5.160230875E0,-1.041085052E0,8.970096588E0,2.736758881E0
5.170192875E0,-1.180894318E0,9.150621185E0,2.747686157E0
5.180154875E0,-1.280287628E0,9.320667572E0,2.745740204E0
5.190115875E0,-1.347647552E0,9.455387421E0,2.760260010E0
5.200077875E0,-1.350491638E0,9.526339874E0,2.827320557E0
5.210039875E0,-1.368603973E0,9.595645752E0,2.914140015E0
5.220001875E0,-1.394200745E0,9.706864471E0,3.045716400E0
5.229963875E0,-1.415456543E0,9.846823425E0,3.257975006E0
5.239925875E0,-1.474284210E0,9.957593079E0,3.493135986E0
5.249887875E0,-1.540296936E0,1.005429199E1,3.733087006E0
5.259848875E0,-1.628613281E0,1.018257523E1,3.941453705E0
5.269810875E0,-1.731000366E0,1.024993515E1,4.112098846E0
5.279772875E0,-1.807491302E0,1.038989410E1,4.093238068E0
5.289734875E0,-1.843715973E0,1.077848602E1,3.885919189E0
5.299696875E0,-1.574725342E0,1.142289597E1,3.679498444E0
5.309658875E0,-8.722361755E-1,1.236174362E1,3.294049988E0
5.319619875E0,2.348616028E-1,1.330029190E1,3.032244415E0
5.329581875E0,1.553918610E0,1.376417725E1,3.334765320E0
5.339543875E0,2.548600159E0,1.367586090E1,3.795357513E0
5.349505875E0,2.964734802E0,1.313907715E1,3.240910492E0
5.359467875E0,3.090772705E0,1.217747681E1,2.400857391E0
5.369429875E0,2.965632935E0,1.100257004E1,2.367925873E0
5.379391875E0,2.562521210E0,1.009785141E1,2.385140076E0
5.389352875E0,2.113754425E0,9.774972839E0,1.831890564E0
5.399314875E0,1.656305695E0,9.957593079E0,1.353635101E0
5.409276875E0,1.479972382E0,1.025277924E1,1.105151825E0
5.419238875E0,1.414408722E0,1.058029816E1,7.955955505E-1
5.429200875E0,1.153650970E0,1.096155533E1,1.157093811E-1
5.439162875E0,7.198530579E-1,1.118563934E1,-5.457650757E-1
5.449123875E0,2.817141724E-1,1.138622223E1,-9.798623657E-1
5.459085875E0,-1.556762695E-1,1.166554138E1,-1.117575989E0
5.469047875E0,-5.324427795E-1,1.176029434E1,-1.084794159E0
5.479009875E0,-8.081694031E-1,1.136212234E1,-1.004411316E0
5.488971875E0,-7.300318909E-1,1.035082535E1,-8.761280823E-1
5.498933875E0,-3.375480652E-1,9.171876984E0,-6.029461670E-1
5.508894875E0,1.302291870E-2,8.508456573E0,-1.683998108E-1
5.518856875E0,4.311035156E-1,8.057893524E0,3.619473267E-1
5.528818875E0,8.008346558E-1,7.984695740E0,7.942483521E-1
5.538780875E0,1.165626068E0,8.214617615E0,1.158740387E0
5.548742875E0,1.507664795E0,8.171806641E0,1.456920319E0
5.558704875E0,1.725611572E0,8.119265900E0,1.544039154E0
5.568666875E0,1.772913208E0,8.053402863E0,1.469494171E0
5.578627875E0,1.804647217E0,7.950866089E0,1.277293854E0
5.588589875E0,1.776356049E0,7.895930328E0,1.108594666E0
5.598551875E0,1.559307404E0,7.795638885E0,8.762777710E-1
5.608513875E0,1.327140198E0,7.635322266E0,6.348298645E-1
5.618475875E0,1.123713226E0,7.561376038E0,3.709286499E-1
5.628437875E0,8.771759033E-1,7.506140900E0,1.516346741E-1
5.638398875E0,6.301895142E-1,7.506440277E0,-8.098159790E-2
5.648360875E0,4.275109863E-1,7.532486115E0,-1.523831177E-1
5.658322875E0,1.267863464E-1,7.525301056E0,-8.696914673E-2
5.668284875E0,-1.216969299E-1,7.687413940E0,1.199006653E-1
5.678246875E0,-2.157014465E-1,7.973618774E0,4.297563171E-1
5.688208875E0,-1.945953369E-1,8.337212677E0,7.312294006E-1
5.698170875E0,-3.353027344E-2,8.686286774E0,1.016087036E0
5.708131875E0,1.652563477E-1,9.042994995E0,1.161883850E0
5.718093875E0,3.183879089E-1,9.342222748E0,1.236877899E0
5.728055875E0,3.089575195E-1,9.589209137E0,1.216819611E0
5.738017875E0,2.204914856E-1,9.844727783E0,1.067729645E0
5.747979875E0,4.370910645E-2,1.000264938E1,9.255253601E-1
5.757941875E0,-1.275347900E-1,9.930649109E0,7.453001404E-1
5.767903875E0,-1.710942078E-1,9.617949371E0,4.984634399E-1
5.777864875E0,-1.142124939E-1,9.246571655E0,2.731819153E-1
5.787826875E0,-3.876937866E-2,8.928034058E0,1.194515991E-1
5.797788875E0,1.782792664E-1,8.781488800E0,1.136137390E-1
5.807750875E0,5.276527405E-1,8.881630554E0,1.794767761E-1
5.817712875E0,9.780661011E-1,8.994046783E0,2.411485291E-1
5.827674875E0,1.345252533E0,8.865464172E0,3.852987671E-1
5.837635875E0,1.470242615E0,8.805139618E0,7.312294006E-1
5.847597875E0,1.303489380E0,8.786877594E0,1.248254242E0
5.857559875E0,1.065334625E0,9.046886902E0,1.954934692E0
5.867521875E0,5.915698242E-1,9.307944031E0,2.633473663E0
5.877483875E0,6.256988525E-2,9.833351440E0,3.017275543E0
5.887445875E0,-4.031117249E-1,1.052685928E1,3.184627533E0
5.897406875E0,-7.800279236E-1,1.118234619E1,3.121159515E0
5.907368875E0,-9.898915100E-1,1.131092880E1,2.627037048E0
5.917330875E0,-1.191222839E0,1.084584595E1,1.527423706E0
5.927292875E0,-1.667232971E0,1.024155258E1,5.915698242E-1
5.937254500E0,-1.776805115E0,9.949958954E0,7.140151978E-2
5.947216500E0,-1.472188568E0,1.034229309E1,-7.167095947E-1
5.957178500E0,-1.397793274E0,1.166224823E1,-1.829196167E0
5.967139500E0,-8.674461365E-1,1.315973419E1,-2.725831604E0
5.977101500E0,2.634521484E-1,1.395098877E1,-3.332669678E0
5.987063500E0,1.528770905E0,1.355386459E1,-4.359534302E0
5.997025500E0,2.686912537E0,1.241458374E1,-5.386997681E0
6.006987500E0,3.811523895E0,1.151151169E1,-5.590125275E0
6.016949500E0,4.981940002E0,1.146226410E1,-5.227728882E0
6.026910500E0,6.013295288E0,1.219424194E1,-4.469705200E0
6.036872500E0,6.667434998E0,1.303040314E1,-2.439177704E0
6.046834500E0,6.933132477E0,1.394769562E1,8.981323242E-2
6.056796500E0,6.704707489E0,1.499387009E1,1.762285309E0
6.066758500E0,5.979765015E0,1.578841782E1,2.490371246E0
6.076720500E0,4.211342468E0,1.546239578E1,2.409988403E0
6.086682500E0,1.792073364E0,1.434586761E1,1.403780823E0
6.096643500E0,-2.725831604E-1,1.324924805E1,2.335144043E-1
6.106605500E0,-2.097438354E0,1.213616272E1,-2.725831604E-1
6.116567500E0,-3.799548798E0,1.015218842E1,-3.068618774E-1
6.126529500E0,-5.231321411E0,7.455695801E0,2.859054565E-2
6.136491500E0,-6.079158325E0,7.068301392E0,4.593946838E-1
6.146453500E0,-5.977669373E0,6.130351868E0,9.078620911E-1
6.156415500E0,-5.291346588E0,5.471721497E0,9.244775391E-1
6.166376500E0,-4.395908661E0,5.051096191E0,6.490502930E-1
6.176338500E0,-3.298840027E0,4.602479095E0,3.556604004E-1
6.186300500E0,-2.179617462E0,4.876259766E0,-1.149609375E-1
6.196262500E0,-1.128952332E0,5.726342010E0,7.379653931E-2
6.206224500E0,-3.321592712E-1,6.580316162E0,9.334588623E-1
6.216186500E0,2.365081787E-1,6.881789246E0,1.880689087E0
6.226147500E0,6.185137939E-1,7.098388824E0,2.665956116E0
6.236109500E0,7.439529419E-1,7.468868408E0,3.050207062E0
6.246071500E0,7.228468323E-1,7.955506439E0,3.084036713E0
6.256033500E0,7.536827087E-1,8.444090424E0,3.121907959E0
6.265995500E0,6.628216553E-1,8.659642181E0,3.057392120E0
6.275957500E0,4.257147217E-1,8.526868286E0,2.906056824E0
6.285919500E0,1.082249451E-1,8.219108276E0,2.850222931E0
6.295880500E0,-3.270698547E-1,8.071365509E0,2.940784607E0
6.305842500E0,-8.066725159E-1,8.157137146E0,3.069666595E0
6.315804500E0,-1.171912994E0,8.150999908E0,3.234174500E0
6.325766500E0,-1.425934753E0,7.985444183E0,3.313210144E0
6.335728500E0,-1.618135071E0,7.805668030E0,3.299289093E0
6.345690500E0,-1.742077332E0,7.690707092E0,3.187172241E0
6.355651500E0,-1.803300018E0,7.656278687E0,3.000809784E0
6.365613500E0,-1.785037994E0,7.716902618E0,2.838846588E0
6.375575500E0,-1.680854645E0,7.911497955E0,2.680625610E0
6.385537500E0,-1.426982574E0,8.453820190E0,2.554737396E0
6.395499500E0,-1.006057892E0,9.312135315E0,2.585872650E0
6.405461500E0,-5.466632080E-1,1.025622208E1,2.631527710E0
6.415423500E0,-2.454895020E-1,1.068088898E1,2.702330475E0
6.425384500E0,-2.643502808E-1,1.050889664E1,3.015778656E0
6.435346500E0,-5.349874878E-1,1.025861710E1,3.576662292E0
6.445308500E0,-9.611512756E-1,1.057281372E1,3.778143311E0
6.455270500E0,-1.209484863E0,1.160955780E1,3.147654419E0
6.465232500E0,-2.769241333E-2,1.283475998E1,2.853965149E0
6.475194500E0,2.379451904E0,1.464255066E1,3.500171356E0
6.485155500E0,4.207600250E0,1.693653030E1,3.455863495E0
6.495117500E0,5.115911407E0,1.880120270E1,2.065404968E0
6.505079500E0,5.692512360E0,1.944785797E1,2.501298523E0
6.515041500E0,4.590204620E0,1.662008835E1,2.956052856E0
6.525003500E0,1.696571960E0,1.165476379E1,1.562151489E0
6.534965500E0,7.517367554E-1,9.968520355E0,-4.071533203E-2
6.544927500E0,3.188369751E-2,1.011237122E1,-6.342311096E-1
6.554888500E0,-4.457730103E-1,1.067460205E1,-6.074368286E-1
6.564850500E0,-6.240522766E-1,1.142080032E1,-8.107141113E-1
6.574812500E0,-7.607180786E-1,1.189920547E1,-1.462907867E0
6.584774500E0,-1.081800385E0,1.226773911E1,-2.199376373E0
6.594736500E0,-1.528920593E0,1.282293457E1,-2.472408600E0
6.604698500E0,-1.445693665E0,1.279643967E1,-2.039508820E0
6.614660500E0,-2.966830444E-1,1.168365372E1,-1.468596039E0
6.624621500E0,6.797364807E-1,1.057206528E1,-1.060993652E0
6.634583500E0,1.061293030E0,9.774823151E0,-3.339555359E-1
6.644545500E0,1.637295227E0,9.189390564E0,8.134085083E-1
6.654507500E0,2.273621979E0,8.491990814E0,1.895508270E0
6.664469500E0,2.743195496E0,7.739954681E0,2.575244751E0
6.674431500E0,3.093616791E0,6.562652893E0,2.906505890E0
6.684392500E0,3.204685822E0,6.135441284E0,2.777623901E0
6.694354500E0,3.032244415E0,5.661826172E0,2.448009338E0
6.704316500E0,2.686912537E0,5.522016907E0,1.905387726E0
6.714278500E0,2.329006805E0,5.618266754E0,1.272803192E0
6.724240500E0,1.954335938E0,5.871989136E0,6.601272583E-1
6.734202500E0,1.523082733E0,6.273753662E0,1.586700439E-1
6.744164500E0,1.122066650E0,6.624624023E0,-9.490264893E-2
6.754125500E0,7.688012695E-1,6.900500336E0,-2.863545227E-1
6.764087500E0,4.212240601E-1,7.202272797E0,-4.041595459E-1
6.774049500E0,7.200027466E-2,7.559130707E0,-3.632945251E-1
6.784011500E0,-3.595523071E-1,8.227341156E0,-2.478845215E-1
6.793973500E0,-7.191046143E-1,9.033414917E0,4.191284180E-2
6.803935500E0,-9.505233765E-1,9.545649719E0,3.585044861E-1
6.813897500E0,-1.152453461E0,9.828262024E0,5.902226257E-1
6.823858500E0,-1.405277710E0,1.000354752E1,8.997789001E-1
6.833820500E0,-1.502874756E0,9.896669769E0,1.423539734E0
6.843782500E0,-1.514849854E0,9.592951355E0,2.005230103E0
6.853744500E0,-1.592687988E0,9.247619476E0,2.409838715E0
6.863706500E0,-1.876497803E0,8.689280548E0,2.396666107E0
6.873668500E0,-1.958377533E0,8.181087341E0,2.037263489E0
6.883629500E0,-1.878892822E0,7.832612000E0,1.466799774E0
6.893591500E0,-1.690434723E0,7.696694641E0,8.809181213E-1
6.903553500E0,-1.282532959E0,7.835905151E0,5.005590820E-1
6.913515500E0,-8.575666809E-1,7.994724884E0,3.067121887E-1
6.923477500E0,-4.171824646E-1,8.275690613E0,2.061213684E-1
6.933439000E0,-1.778302002E-1,8.669671326E0,2.453398132E-1
6.943401000E0,-2.821632385E-1,9.244026947E0,4.917274475E-1
6.953362000E0,-6.658154297E-1,9.875264282E0,1.035696259E0
6.963324000E0,-1.068777466E0,1.050231033E1,1.733844452E0
6.973286000E0,-1.396296387E0,1.103849533E1,2.323767700E0
6.983248000E0,-1.732497253E0,1.144145737E1,2.655777283E0
6.993210000E0,-1.976489868E0,1.161794037E1,2.756817169E0
7.003172000E0,-2.127675476E0,1.144100830E1,2.805615692E0
7.013134000E0,-2.284698944E0,1.111768066E1,2.581232300E0
7.023095000E0,-2.442470856E0,1.062310913E1,2.104324036E0
7.033057000E0,-2.320025482E0,1.002300705E1,1.604064331E0
7.043019000E0,-1.983375549E0,1.004067032E1,1.119671631E0
7.052981000E0,-1.923949127E0,1.071426956E1,4.664300537E-1
7.062943000E0,-1.630259857E0,1.157453064E1,-3.291654968E-1
7.072905000E0,-7.937992859E-1,1.216774704E1,-1.293011169E0
7.082866000E0,3.179388428E-1,1.236054611E1,-2.460433502E0
7.092828000E0,1.293310547E0,1.224274109E1,-4.014352112E0
7.102790000E0,1.895059204E0,1.201701050E1,-5.574707336E0
7.112752000E0,2.551893311E0,1.196432007E1,-6.368506622E0
7.122714000E0,3.628903656E0,1.223256226E1,-6.294261017E0
7.132676000E0,5.031337280E0,1.269539978E1,-5.551954651E0
7.142638000E0,6.128106537E0,1.292157944E1,-3.667673035E0
7.152599000E0,6.857988739E0,1.359128677E1,-9.292675781E-1
7.162561000E0,7.250023499E0,1.461650482E1,1.111738129E0
7.172523000E0,6.732399902E0,1.531390457E1,2.399360504E0
7.182485000E0,4.564308472E0,1.476828918E1,2.756368103E0
7.192447000E0,2.105222168E0,1.336615494E1,2.057471466E0
7.202409000E0,9.310638428E-2,1.273431885E1,1.172062683E0
7.212371000E0,-1.641037445E0,1.222657471E1,8.002359009E-1
7.222332000E0,-3.204536133E0,9.983489227E0,6.553372192E-1
7.232294000E0,-4.822072449E0,7.088509369E0,3.487747192E-1
7.242256000E0,-6.037544861E0,6.160588989E0,2.616558838E-1
7.252218000E0,-6.261179810E0,5.616470490E0,6.956034851E-1
7.262180000E0,-5.931714935E0,4.671485596E0,6.331832886E-1
7.272142000E0,-5.104834442E0,4.371359711E0,3.073109436E-1
7.282103000E0,-3.830534363E0,4.747826843E0,1.065783691E-1
7.292065000E0,-2.581232300E0,5.184319153E0,-1.103205872E-1
7.302027000E0,-1.808539124E0,5.521268463E0,2.883004761E-1
7.311989000E0,-1.317709808E0,5.941145325E0,1.133592682E0
7.321951000E0,-6.741979980E-1,6.297554169E0,2.264940033E0
7.331913000E0,-1.085243225E-1,6.712191925E0,3.321592712E0
7.341875000E0,2.577639771E-1,7.216493225E0,3.793860626E0
7.351836000E0,3.311114502E-1,7.742798767E0,3.761228485E0
7.361798000E0,3.273692322E-1,8.218210144E0,3.529510345E0
7.371760000E0,4.065545654E-1,8.472531281E0,3.293750610E0
7.381722000E0,4.596940613E-1,8.408464508E0,3.129991150E0
7.391684000E0,1.995350647E-1,8.406219177E0,3.171604614E0
7.401646000E0,-4.420307922E-1,8.506061554E0,3.355422363E0
7.411608000E0,-1.026714935E0,8.498577118E0,3.633544006E0
7.421569000E0,-1.326391754E0,8.343948669E0,3.915407867E0
7.431531000E0,-1.587748260E0,8.146359558E0,4.039948883E0
7.441493000E0,-1.840572510E0,8.112080841E0,4.009113007E0
7.451455000E0,-1.893412628E0,8.192763062E0,3.859723663E0
7.461417000E0,-1.778900757E0,8.341853027E0,3.693120117E0
7.471379000E0,-1.583107910E0,8.617879028E0,3.559148712E0
7.481340000E0,-1.236578522E0,9.093140717E0,3.370540924E0
7.491302000E0,-9.180409241E-1,9.867929535E0,3.116070099E0
7.501264000E0,-8.867559814E-1,1.088237000E1,2.958597565E0
7.511226000E0,-1.085841980E0,1.151211044E1,2.915337524E0
7.521188000E0,-1.329684906E0,1.161734161E1,3.258573761E0
7.531150000E0,-1.550775146E0,1.184441940E1,3.612437897E0
7.541112000E0,-1.824256439E0,1.271261398E1,2.826123047E0
7.551073000E0,-7.264393616E-1,1.409573776E1,2.508782959E0
7.561035000E0,1.725461884E0,1.586535782E1,3.965254211E0
7.570997000E0,2.893632660E0,1.782687881E1,4.795278168E0
7.580959000E0,3.663781128E0,1.920955353E1,3.041674805E0
7.590921000E0,4.927602997E0,1.849838242E1,2.437531128E0
7.600883000E0,5.021607513E0,1.499581604E1,3.057242432E0
7.610845000E0,2.579735413E0,1.100212097E1,1.304986267E0
7.620806000E0,1.098266144E0,9.417067108E0,-9.132508850E-1
7.630768000E0,5.120851135E-1,9.173373871E0,-1.362017670E0
7.640730000E0,-8.741821289E-2,9.514664154E0,-1.315165100E0
7.650692000E0,-4.176315308E-1,1.018526962E1,-1.649869080E0
7.660654000E0,-5.740562439E-1,1.088880661E1,-1.901196442E0
7.670616000E0,-9.654922485E-1,1.165416504E1,-1.968855743E0
7.680578000E0,-1.445394287E0,1.236264175E1,-1.910477142E0
7.690539000E0,-1.718576202E0,1.267728745E1,-1.658700714E0
7.700501000E0,-1.129251709E0,1.220082825E1,-1.196461945E0
7.710463000E0,2.260299683E-2,1.128697861E1,-6.548881531E-1
7.720425000E0,7.798782349E-1,1.062954575E1,-7.484436035E-4
7.730387000E0,1.399739227E0,1.024798920E1,8.891510010E-1
7.740349000E0,2.157164154E0,9.651928711E0,1.889371033E0
7.750310000E0,2.881807251E0,8.637188873E0,2.656376038E0
7.760272000E0,3.167862396E0,7.091353455E0,3.027005310E0
7.770234000E0,2.951562195E0,5.585185547E0,2.944826202E0
7.780196000E0,2.647095337E0,4.679718475E0,2.603685608E0
7.790158000E0,2.148182831E0,4.647086334E0,2.190544739E0
