"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.867681750E0,1.442473650E0,1.985590160E-1,-6.113937497E-1
3.877643750E0,1.326573730E0,1.671031713E-1,-5.072186589E-1
3.887605750E0,1.221752882E0,1.295025349E-1,-2.625905871E-1
3.897567750E0,1.118223429E0,2.299914956E-1,5.703011062E-3
3.907528750E0,5.868248343E-1,1.225017905E-1,1.520181447E-1
3.917490750E0,3.992306441E-2,1.785579175E-1,2.113433629E-1
3.927452000E0,-2.526384890E-1,4.358810782E-1,1.980469972E-1
3.937414000E0,-4.074895084E-1,4.979866445E-1,8.820014447E-2
3.947376000E0,-4.003067017E-1,3.373173475E-1,-2.112261020E-2
3.957338000E0,-1.898175329E-1,4.384086281E-2,-1.340718269E-1
3.967299000E0,3.020617738E-2,-2.301571369E-1,-2.234794647E-1
3.977261000E0,6.400953978E-2,-3.689413965E-1,-2.536184788E-1
3.987223000E0,8.206391335E-2,-3.743532002E-1,-2.415658087E-1
3.997185000E0,2.014862746E-1,-4.478049576E-1,-2.391061634E-1
4.007147000E0,3.405147195E-1,-5.765696168E-1,-1.725380570E-1
4.017109000E0,4.765883088E-1,-7.887449861E-1,-3.213166818E-2
4.027070000E0,6.736550331E-1,-8.915272951E-1,6.057217345E-2
4.037032000E0,9.246744514E-1,-9.328918457E-1,1.741096079E-1
4.046994000E0,1.059545159E0,-1.053885221E0,3.457463384E-1
4.056956000E0,9.474866986E-1,-1.015029192E0,6.088170409E-1
4.066918000E0,8.220919967E-1,-5.079651475E-1,8.131198287E-1
4.076880000E0,5.525504947E-1,-9.318891168E-2,8.498098850E-1
4.086842000E0,3.789584339E-1,1.859271377E-1,8.591977954E-1
4.096803000E0,3.118475676E-1,3.916129470E-1,7.591990232E-1
4.106765000E0,3.696336448E-1,6.385023594E-1,5.475202799E-1
4.116727000E0,4.796636105E-1,9.516734481E-1,3.522291481E-1
4.126689000E0,4.245958328E-1,9.715771079E-1,2.597335875E-1
4.136651000E0,3.137128949E-1,9.190694094E-1,3.238273263E-1
4.146613000E0,3.622628450E-1,8.681231141E-1,4.024489224E-1
4.156574000E0,6.048128009E-1,9.136857986E-1,4.482591748E-1
4.166536000E0,8.113204241E-1,8.968924284E-1,4.281469882E-1
4.176498000E0,9.070702791E-1,6.383053660E-1,7.232854366E-1
4.186460000E0,8.995684385E-1,7.422291040E-1,7.844507694E-1
4.196422000E0,7.101560831E-1,8.860061765E-1,7.406146526E-1
4.206384000E0,2.469514012E-1,5.085470080E-1,6.027457714E-1
4.216345000E0,-9.789974242E-2,2.054496408E-1,4.869915843E-1
4.226307000E0,-5.287820473E-2,9.064344317E-2,4.511363804E-1
4.236269000E0,1.577903032E-1,-4.023803398E-2,3.836446404E-1
4.246231000E0,4.064672291E-1,-7.770390809E-2,2.628700435E-1
4.256193000E0,7.803387642E-1,-2.895334503E-3,1.768794507E-1
4.266155000E0,1.048845649E0,-1.008349508E-1,1.911531836E-1
4.276116000E0,1.348907590E0,1.714955419E-1,3.482347429E-1
4.286078000E0,1.596361279E0,6.149025559E-1,5.327973962E-1
4.296040000E0,1.481008291E0,5.056950450E-1,7.171998620E-1
4.306002000E0,7.694907784E-1,-3.902594745E-1,7.569864392E-1
4.315964000E0,3.094658256E-1,-7.421280146E-1,3.707375228E-1
4.325926000E0,3.253164291E-1,-5.899536610E-1,2.474068254E-1
4.335888000E0,5.041106343E-1,-3.185490370E-1,4.509563148E-1
4.345849000E0,6.604102254E-1,-3.058212399E-1,7.196183801E-1
4.355811000E0,8.929544687E-1,-3.016141355E-1,9.510675669E-1
4.365773000E0,1.047851801E0,-2.122986168E-1,1.120249987E0
4.375735000E0,9.761988521E-1,-5.205638707E-2,1.097976446E0
4.385697000E0,6.941573620E-1,4.219661281E-2,7.295681238E-1
4.395659000E0,3.002148867E-1,4.825796187E-2,9.042118490E-2
4.405620000E0,-1.283836067E-1,9.915576875E-2,-2.589985728E-1
4.415582000E0,-4.243853688E-1,1.471090913E-1,-2.475879490E-1
4.425544000E0,-5.626292229E-1,2.592454851E-1,-3.433069885E-1
4.435506000E0,-4.789427519E-1,-5.525564402E-2,-3.977652490E-1
4.445468000E0,-8.570623398E-2,-5.522475019E-2,-1.664004773E-1
4.455430000E0,1.501691639E-1,1.177826002E-1,1.226092223E-2
4.465391000E0,1.573165506E-1,1.951128095E-1,-7.736487314E-3
4.475353000E0,6.258399691E-3,2.399745584E-1,-1.909328252E-2
4.485315000E0,-1.908685267E-1,2.406933457E-1,1.107234322E-2
4.495277000E0,-2.942770422E-1,2.112589180E-1,3.477160633E-2
4.505239000E0,-2.934376001E-1,-1.829811186E-2,3.668029606E-2
4.515201000E0,-2.403825521E-1,-2.091266215E-1,5.998643488E-2
4.525163000E0,1.825729609E-1,-4.672583044E-1,1.602347493E-1
4.535124000E0,6.221195459E-1,-6.198010445E-1,2.278329134E-1
4.545086000E0,4.997232854E-1,-8.751640916E-1,5.076518059E-1
4.555048000E0,1.634713560E-1,-7.456679344E-1,5.759159327E-1
4.565010000E0,-5.888739973E-2,-6.218581200E-1,6.616905332E-1
4.574972000E0,-1.202689111E-1,-5.367891192E-1,9.854212403E-1
4.584934000E0,7.565958053E-2,-4.791021049E-1,1.426353574E0
4.594895000E0,4.536561370E-1,-5.326241255E-1,1.765868425E0
4.604857000E0,7.540675998E-1,-5.552104115E-1,1.728774667E0
4.614819000E0,8.028483391E-1,-4.161006510E-1,1.346249938E0
4.624781000E0,6.641490459E-1,-1.279956102E-1,7.622073293E-1
4.634743000E0,5.514611602E-1,1.059681177E-1,-1.974306069E-4
4.644705000E0,6.107252836E-1,4.360291064E-1,-5.057621002E-1
4.654666000E0,1.101845503E0,3.515743911E-1,-2.226766348E-1
4.664628000E0,1.604069471E0,-3.696909547E-2,1.999618951E-3
4.674590000E0,1.282782316E0,-3.291604221E-1,-7.521064579E-2
4.684552000E0,9.720153213E-1,-4.235987663E-1,-1.619452685E-1
4.694514000E0,4.680289030E-1,-1.073884666E-1,-2.462145835E-1
4.704476000E0,-5.266016815E-4,1.821245700E-1,-2.769903243E-1
4.714437000E0,-3.144308627E-1,2.129682600E-1,-2.662047744E-1
4.724399000E0,-5.949400067E-1,2.127735764E-1,-1.898839027E-1
4.734361000E0,-7.363833785E-1,2.454196513E-1,-1.280367970E-1
4.744323000E0,-7.142184377E-1,2.954151928E-1,-6.865894794E-2
4.754285000E0,-6.226334572E-1,3.115537763E-1,-4.093764350E-2
4.764247000E0,-5.398837328E-1,2.526521087E-1,-1.051485911E-1
4.774209000E0,-4.852393866E-1,1.653428674E-1,-2.485082000E-1
4.784170000E0,-5.247612000E-1,1.702321619E-1,-4.084214568E-1
4.794132000E0,-6.297079921E-1,2.570946217E-1,-5.343937278E-1
4.804094000E0,-7.336346507E-1,3.572321534E-1,-4.511614442E-1
4.814056000E0,-6.222732067E-1,3.447010815E-1,-3.151209652E-1
4.824018000E0,-3.942102194E-1,2.867653370E-1,-2.195108384E-1
4.833980000E0,-1.889818311E-1,2.570514381E-1,-1.998606026E-1
4.843941000E0,-8.133498579E-2,2.428432107E-1,-2.097795308E-1
4.853903000E0,-4.598275200E-2,2.652889192E-1,-2.120407075E-1
4.863865000E0,-4.926776141E-2,2.933543622E-1,-1.954944879E-1
4.873827000E0,-7.661880553E-2,3.160776794E-1,-1.692865640E-1
4.883789000E0,-9.960029274E-2,3.258184493E-1,-1.481661052E-1
4.893751000E0,-1.004101560E-1,3.017162979E-1,-1.274112910E-1
4.903712000E0,-6.901574880E-2,2.630538642E-1,-1.148616821E-1
4.913674000E0,-2.054348029E-2,2.274213731E-1,-1.023247316E-1
4.923636000E0,3.474960104E-2,1.968978196E-1,-9.428544343E-2
4.933598875E0,9.047259390E-2,1.701447666E-1,-8.486292511E-2
4.943560875E0,1.327830255E-1,1.481657028E-1,-7.748197019E-2
4.953522875E0,1.559382826E-1,1.527942717E-1,-6.133201346E-2
4.963484875E0,1.584365964E-1,1.610660553E-1,-3.735797107E-2
4.973445875E0,1.494325101E-1,1.759079248E-1,-1.185515430E-2
4.983407875E0,1.368312389E-1,1.918650419E-1,1.325472631E-2
4.993369875E0,1.239970177E-1,2.081556022E-1,3.768841922E-2
5.003331875E0,1.265597641E-1,2.192860097E-1,5.661390722E-2
5.013293875E0,1.380748153E-1,2.278038561E-1,6.967164576E-2
5.023255875E0,1.573379934E-1,2.291828394E-1,7.651303709E-2
5.033216875E0,1.793152392E-1,2.224968672E-1,7.561612129E-2
5.043178875E0,1.962223053E-1,2.145103067E-1,7.369145751E-2
5.053140875E0,2.043941170E-1,1.987240613E-1,7.379271090E-2
5.063102875E0,1.982874870E-1,1.814827472E-1,6.668499857E-2
5.073064875E0,1.761196405E-1,1.728523076E-1,6.790112704E-2
5.083026875E0,1.501080096E-1,1.664833575E-1,7.152862102E-2
5.092987875E0,1.263992041E-1,1.651772112E-1,7.155552506E-2
5.102949875E0,9.794279933E-2,1.693591774E-1,7.548981160E-2
5.112911875E0,6.676523387E-2,1.756134629E-1,8.119481802E-2
5.122873875E0,3.298996389E-2,1.839984357E-1,8.623564988E-2
5.132835875E0,5.163520575E-3,1.872753501E-1,9.570644796E-2
5.142797875E0,-1.240508631E-2,1.894751191E-1,1.044056639E-1
5.152759875E0,-2.983583324E-2,1.965029240E-1,1.183643416E-1
5.162720875E0,-4.223231599E-2,2.116557658E-1,1.313981116E-1
5.172682875E0,-4.903643578E-2,2.266541272E-1,1.416929960E-1
5.182644875E0,-5.223435909E-2,2.433180511E-1,1.479493082E-1
5.192606875E0,-5.298542231E-2,2.491964549E-1,1.401723474E-1
5.202568875E0,-4.267286137E-2,2.537736297E-1,1.330835372E-1
5.212530875E0,-2.307102829E-2,2.579187751E-1,1.224787235E-1
5.222492875E0,1.249788329E-2,2.733896375E-1,1.152093560E-1
5.232453875E0,5.664608255E-2,2.814064622E-1,1.081153750E-1
5.242415875E0,1.002699956E-1,2.895597517E-1,1.114504561E-1
5.252377875E0,1.454295069E-1,2.895499468E-1,1.128423512E-1
5.262339875E0,1.892361194E-1,2.862857282E-1,1.253994256E-1
5.272301875E0,2.251774371E-1,2.771092355E-1,1.430465281E-1
5.282263875E0,2.150454372E-1,2.708486617E-1,1.714555323E-1
5.292224875E0,1.627558619E-1,2.405649722E-1,1.898892224E-1
5.302186875E0,6.763574481E-2,1.452682912E-1,1.816675067E-1
5.312148875E0,-7.880254835E-2,1.968005486E-2,1.406999528E-1
5.322110875E0,-1.668000519E-1,-1.168218628E-1,9.359768778E-2
5.332072875E0,-5.562662706E-2,-2.121818662E-1,3.548524156E-2
5.342034875E0,1.548837274E-1,-2.730723917E-1,-3.510423750E-2
5.351995875E0,2.984186411E-1,-2.775521576E-1,-1.094989553E-1
5.361957875E0,3.097317517E-1,-3.881170154E-1,-1.861417890E-1
5.371919875E0,2.432416677E-1,-5.517082810E-1,-2.371356487E-1
5.381881875E0,1.341362298E-1,-6.844623685E-1,-2.629443407E-1
5.391843875E0,3.476372361E-2,-7.369663119E-1,-2.584486902E-1
5.401805875E0,-2.866798081E-2,-7.695335746E-1,-2.463030666E-1
5.411766875E0,-2.625855617E-2,-8.096497655E-1,-2.373688519E-1
5.421728875E0,2.617242746E-2,-8.401181698E-1,-2.148848474E-1
5.431690875E0,1.280401945E-1,-8.330365419E-1,-1.868292391E-1
5.441652875E0,2.977893054E-1,-7.823169231E-1,-1.543969959E-1
5.451614875E0,4.892135859E-1,-6.742348671E-1,-1.245403513E-1
5.461576875E0,6.394726038E-1,-5.293711424E-1,-8.992005140E-2
5.471538875E0,7.401903868E-1,-3.723904490E-1,-4.835800081E-2
5.481499875E0,8.033672571E-1,-2.231820673E-1,9.196639061E-3
5.491461875E0,8.255211115E-1,-8.872056007E-2,7.037844509E-2
5.501423875E0,7.894480824E-1,3.794896975E-2,1.195401326E-1
5.511385875E0,7.128742337E-1,1.017039195E-1,1.689376384E-1
5.521347875E0,6.160134673E-1,1.288950443E-1,2.299163043E-1
5.531309875E0,5.009864569E-1,1.298014373E-1,3.176402450E-1
5.541270875E0,3.947766721E-1,7.157754898E-2,3.915938437E-1
5.551232875E0,3.317476511E-1,-4.955180362E-2,4.479862750E-1
5.561194875E0,3.310456276E-1,-2.210497856E-1,4.582985640E-1
5.571156875E0,3.714430332E-1,-4.058603048E-1,4.544001520E-1
5.581118875E0,4.076902270E-1,-6.272017360E-1,4.122415185E-1
5.591080875E0,4.318962097E-1,-8.305234313E-1,3.227269948E-1
5.601042875E0,4.301880598E-1,-1.002371907E0,2.265866101E-1
5.611003875E0,4.090429842E-1,-1.109770775E0,1.646822989E-1
5.620965875E0,3.683981001E-1,-1.139665723E0,1.218195185E-1
5.630927875E0,3.216693997E-1,-1.088639975E0,1.017696559E-1
5.640889875E0,2.795706689E-1,-1.000223637E0,8.616220206E-2
5.650851875E0,2.648554742E-1,-8.817288876E-1,8.224831522E-2
5.660813875E0,2.888710499E-1,-7.685439587E-1,1.043602750E-1
5.670774875E0,3.600080907E-1,-6.928219199E-1,1.436506510E-1
5.680736875E0,4.810591638E-1,-6.578953862E-1,1.801474094E-1
5.690698875E0,6.307137609E-1,-6.515085101E-1,1.971741617E-1
5.700660875E0,7.513282895E-1,-6.786733270E-1,1.830471605E-1
5.710622875E0,8.233645558E-1,-7.381743193E-1,1.286644191E-1
5.720584875E0,8.534902334E-1,-7.880558372E-1,5.453399196E-2
5.730546875E0,8.578037620E-1,-7.806242108E-1,-4.426626116E-2
5.740507875E0,8.570090532E-1,-7.138736844E-1,-1.271350384E-1
5.750469875E0,8.494305611E-1,-6.432397366E-1,-1.820246279E-1
5.760431875E0,8.655269146E-1,-5.719879270E-1,-2.280285954E-1
5.770393875E0,8.630312681E-1,-5.396046638E-1,-2.619980574E-1
5.780355875E0,8.428565264E-1,-4.870429635E-1,-2.851054966E-1
5.790317875E0,7.942624688E-1,-4.452669024E-1,-2.988168001E-1
5.800278875E0,7.030166984E-1,-4.239469767E-1,-2.760758102E-1
5.810240875E0,5.540204048E-1,-4.220716953E-1,-2.097412199E-1
5.820202875E0,3.605827093E-1,-4.378629029E-1,-1.271004081E-1
5.830164875E0,1.757944971E-1,-4.743132889E-1,-5.446770787E-2
5.840126875E0,1.297814958E-2,-5.251943469E-1,-9.477596730E-3
5.850088875E0,-9.677965939E-2,-5.643550754E-1,3.846181557E-3
5.860050875E0,-1.475991607E-1,-5.707613230E-1,-2.272524126E-2
5.870011875E0,-1.974377334E-1,-5.504916310E-1,-4.848312959E-2
5.879973875E0,-2.385758609E-1,-5.227444172E-1,-4.734968767E-2
5.889935875E0,-2.456130236E-1,-4.614593089E-1,-7.304484956E-3
5.899897875E0,-2.829220295E-1,-4.232482910E-1,5.611683056E-2
5.909859875E0,-4.039337933E-1,-3.969396651E-1,1.057230607E-1
5.919821875E0,-5.305830836E-1,-3.045822978E-1,1.366149336E-1
5.929782500E0,-6.184906363E-1,-1.996576786E-1,1.914644688E-1
5.939744500E0,-7.088388801E-1,-1.325289756E-1,2.280456573E-1
5.949706500E0,-7.853718996E-1,-6.765416265E-2,2.799489498E-1
5.959668500E0,-8.896601796E-1,-1.944189519E-2,3.571649194E-1
5.969630500E0,-1.118840456E0,-4.032085836E-2,4.729199409E-1
5.979592500E0,-1.522376776E0,6.963508204E-4,5.535615087E-1
5.989554500E0,-2.073094606E0,1.956928819E-1,5.789292455E-1
5.999515500E0,-2.613715410E0,4.827214777E-1,5.832853317E-1
6.009477500E0,-3.008690357E0,7.625496984E-1,5.524593592E-1
6.019439500E0,-3.195372581E0,9.958806634E-1,5.054758787E-1
6.029401500E0,-3.051581621E0,1.180066586E0,4.518801570E-1
6.039363500E0,-2.536966324E0,1.274257541E0,3.344600499E-1
6.049325500E0,-1.880526900E0,1.270718575E0,1.600004137E-1
6.059287500E0,-1.295348644E0,1.106961370E0,-8.837873116E-3
6.069248500E0,-8.900894523E-1,8.324848413E-1,-1.845755428E-1
6.079210500E0,-6.257456541E-1,6.860195398E-1,-3.528351188E-1
6.089172500E0,-4.963533580E-1,6.920769215E-1,-4.728378356E-1
6.099134500E0,-4.442579150E-1,6.811401248E-1,-5.143135786E-1
6.109096500E0,-4.059137404E-1,7.291767597E-1,-5.258997679E-1
6.119058500E0,-3.834262788E-1,6.782344580E-1,-7.635360360E-1
6.129019500E0,-3.138312697E-1,5.184200406E-1,-9.874626398E-1
6.138981500E0,-1.934324056E-1,3.191260993E-1,-1.129310131E0
6.148943500E0,-1.025449336E-1,1.946821064E-1,-1.107220054E0
6.158905500E0,-7.208343595E-2,2.528021336E-1,-1.052158952E0
6.168867500E0,-6.055177376E-2,3.425914049E-1,-1.007667065E0
6.178829500E0,-1.516984552E-1,6.315398812E-1,-8.909149170E-1
6.188791500E0,-3.647925258E-1,1.027380466E0,-7.615071535E-1
6.198752500E0,-5.792019963E-1,1.319703937E0,-6.786798835E-1
6.208714500E0,-6.985366940E-1,1.480888844E0,-6.096462607E-1
6.218676500E0,-7.137371898E-1,1.499826312E0,-5.401113629E-1
6.228638500E0,-6.447510719E-1,1.422992587E0,-4.563887417E-1
6.238600500E0,-5.284159780E-1,1.344742537E0,-3.671070635E-1
6.248562500E0,-3.805562258E-1,1.269590259E0,-2.668401301E-1
6.258523500E0,-2.090649754E-1,1.202587128E0,-1.594138294E-1
6.268485500E0,-4.739098251E-2,1.144903660E0,-3.875193745E-2
6.278447500E0,8.689758927E-2,1.073789597E0,8.177207410E-2
6.288409500E0,2.097860426E-1,1.006834507E0,1.995612234E-1
6.298371500E0,3.251160979E-1,9.751390815E-1,3.282071054E-1
6.308333500E0,4.391587973E-1,9.826776981E-1,4.510204196E-1
6.318295500E0,5.522115231E-1,1.016227603E0,5.481887460E-1
6.328256500E0,6.479705572E-1,1.056493521E0,6.153727770E-1
6.338218500E0,6.980625391E-1,1.095091701E0,6.590915322E-1
6.348180500E0,6.806610823E-1,1.105442047E0,6.670646667E-1
6.358142500E0,6.020565629E-1,1.080968380E0,6.395464540E-1
6.368104500E0,4.762972295E-1,1.005350828E0,5.712270141E-1
6.378066500E0,3.427216113E-1,8.867117763E-1,4.763535261E-1
6.388027500E0,2.402825058E-1,7.629916668E-1,3.620737493E-1
6.397989500E0,1.824080199E-1,6.650813222E-1,2.370644361E-1
6.407951500E0,1.296483427E-1,5.771332383E-1,1.222634688E-1
6.417913500E0,8.114046603E-2,5.187689662E-1,5.492304638E-2
6.427875500E0,3.772534803E-2,4.723879099E-1,4.165943712E-2
6.437837500E0,-2.378488518E-2,4.657126963E-1,5.176853016E-2
6.447799500E0,-1.826674342E-1,5.571129918E-1,1.007817388E-1
6.457760500E0,-4.154253006E-1,6.266145706E-1,9.940142184E-2
6.467722500E0,-5.294609666E-1,5.063660741E-1,-5.442481115E-2
6.477684500E0,-4.656687081E-1,8.878055960E-2,-3.289093673E-1
6.487646500E0,-4.354863763E-1,-2.230756134E-1,-6.125986576E-1
6.497608500E0,-2.839338779E-1,-3.607935011E-1,-8.425029516E-1
6.507570500E0,1.252009422E-1,-4.938697219E-1,-1.103373408E0
6.517532500E0,5.125755668E-1,-4.818972051E-1,-1.110515475E0
6.527493500E0,6.340056658E-1,-4.168690443E-1,-1.042050958E0
6.537455500E0,6.264489293E-1,-3.750752509E-1,-9.455044270E-1
6.547417500E0,6.374507546E-1,-3.643262684E-1,-8.234779239E-1
6.557379500E0,7.425974011E-1,-3.677217960E-1,-6.976212263E-1
6.567341500E0,8.893161416E-1,-3.439947367E-1,-5.461514592E-1
6.577303500E0,1.049379110E0,-1.707808822E-1,-3.855202496E-1
6.587264500E0,1.178519011E0,1.048694029E-1,-2.248665392E-1
6.597226500E0,1.256747723E0,3.021108210E-1,-4.225837812E-2
6.607188500E0,1.283910155E0,3.654257655E-1,1.472364515E-1
6.617150500E0,1.228484392E0,3.951157629E-1,2.702795267E-1
6.627112500E0,1.115040064E0,4.168759584E-1,4.050982296E-1
6.637074500E0,9.425380826E-1,3.562650979E-1,5.748931170E-1
6.647036500E0,7.392944098E-1,1.747853160E-1,7.541276217E-1
6.656997500E0,5.570260882E-1,-5.842290446E-2,8.757267594E-1
6.666959500E0,4.365389049E-1,-3.139742017E-1,8.593933582E-1
6.676921500E0,4.226824641E-1,-5.529845953E-1,8.832086325E-1
6.686883500E0,4.516115785E-1,-8.118222952E-1,8.332493305E-1
6.696845500E0,4.963764250E-1,-1.045758963E0,7.494428754E-1
6.706807500E0,4.909818172E-1,-1.278793216E0,6.390249729E-1
6.716769500E0,4.291344583E-1,-1.463935375E0,5.347065330E-1
6.726730500E0,3.467881083E-1,-1.586765170E0,4.427788556E-1
6.736692500E0,2.720595300E-1,-1.668464780E0,3.406977654E-1
6.746654500E0,2.293485254E-1,-1.705872655E0,2.538072765E-1
6.756616500E0,2.283610255E-1,-1.716175079E0,1.931684166E-1
6.766578500E0,2.745463550E-1,-1.710022092E0,1.507576704E-1
6.776540500E0,3.639017940E-1,-1.646593809E0,1.270161122E-1
6.786501500E0,4.987731874E-1,-1.548044920E0,1.410188675E-1
6.796463500E0,6.313354969E-1,-1.431511879E0,1.582910717E-1
6.806425500E0,7.150944471E-1,-1.259136200E0,1.663513929E-1
6.816387500E0,7.342566848E-1,-1.057844639E0,1.547557265E-1
6.826349500E0,7.300696373E-1,-9.144201279E-1,1.230598688E-1
6.836311500E0,7.297362089E-1,-8.538281918E-1,4.792064056E-2
6.846273500E0,7.511646152E-1,-8.463972211E-1,-5.649655685E-2
6.856234500E0,7.537761331E-1,-8.529635072E-1,-1.734343618E-1
6.866196500E0,6.998071671E-1,-8.647235632E-1,-2.477995753E-1
6.876158500E0,5.912324786E-1,-8.915610313E-1,-2.777513564E-1
6.886120500E0,4.789626300E-1,-8.105500937E-1,-2.596492171E-1
6.896082500E0,3.797404468E-1,-6.882620454E-1,-2.197750509E-1
6.906044500E0,3.119782805E-1,-5.873764157E-1,-1.788625866E-1
6.916006500E0,2.403137088E-1,-5.406592488E-1,-1.338373125E-1
6.925967500E0,1.699176878E-1,-5.078377128E-1,-1.061378717E-1
6.935929000E0,1.206273735E-1,-4.581271708E-1,-8.877831697E-2
6.945891000E0,8.240420371E-2,-3.323087692E-1,-8.378566802E-2
6.955853000E0,6.370082498E-2,-1.606776267E-1,-8.647599071E-2
6.965815000E0,6.374394149E-2,4.341409542E-3,-9.683253616E-2
6.975777000E0,6.298946589E-2,8.258428425E-2,-9.363088012E-2
6.985738000E0,4.352343455E-2,7.782313228E-2,-6.628120691E-2
6.995700000E0,6.183108781E-4,5.431088060E-2,-1.948361099E-2
7.005662000E0,-8.280292153E-2,5.191963166E-2,6.176519394E-2
7.015624000E0,-1.937667280E-1,9.411501884E-2,1.691744775E-1
7.025586000E0,-2.947715223E-1,2.153920680E-1,2.574388385E-1
7.035548000E0,-3.848590851E-1,3.238484859E-1,3.551917672E-1
7.045510000E0,-4.811817706E-1,3.650918603E-1,4.954590201E-1
7.055471000E0,-5.645980835E-1,3.467198014E-1,6.551629305E-1
7.065433000E0,-6.713482141E-1,3.166653216E-1,7.834374905E-1
7.075395000E0,-8.986389041E-1,2.951776087E-1,8.321142197E-1
7.085357000E0,-1.308445692E0,3.572888076E-1,8.179714680E-1
7.095319000E0,-1.873100281E0,5.709677935E-1,8.017480373E-1
7.105281000E0,-2.467168570E0,8.258071542E-1,8.358375430E-1
7.115242000E0,-2.952971697E0,1.030322671E0,8.669791818E-1
7.125204000E0,-3.230434418E0,1.109122753E0,8.339899182E-1
7.135166000E0,-3.182197571E0,1.078567028E0,7.568698525E-1
7.145128000E0,-2.733860493E0,1.025164962E0,6.987422705E-1
7.155090000E0,-2.065251112E0,1.010808110E0,5.686055422E-1
7.165052000E0,-1.405476332E0,9.211018682E-1,2.753629088E-1
7.175014000E0,-8.843116164E-1,7.168064713E-1,4.532542080E-2
7.184975000E0,-5.497527122E-1,5.893940330E-1,-1.520186961E-1
7.194937000E0,-3.755806386E-1,5.535712838E-1,-3.874032497E-1
7.204899000E0,-2.885716558E-1,5.183501244E-1,-4.460292459E-1
7.214861000E0,-2.129527777E-1,5.316243768E-1,-4.565990865E-1
7.224823000E0,-1.836089194E-1,5.313067436E-1,-6.751582623E-1
7.234785000E0,-1.429725438E-1,4.777143896E-1,-1.074867964E0
7.244747000E0,3.338155570E-3,2.696830034E-1,-1.239471912E0
7.254708000E0,8.379144967E-2,6.679488719E-2,-1.228181005E0
7.264670000E0,9.655118734E-2,8.390228450E-2,-1.138848662E0
7.274632000E0,9.773255885E-2,2.382929325E-1,-9.910346270E-1
7.284594000E0,-5.409576744E-2,5.865548849E-1,-8.567048907E-1
7.294556000E0,-3.169614971E-1,9.915382862E-1,-7.577753663E-1
7.304518000E0,-5.240225792E-1,1.295837283E0,-6.644954681E-1
7.314479000E0,-6.180084348E-1,1.451948643E0,-5.663321614E-1
7.324441000E0,-5.786233544E-1,1.463664532E0,-4.484717548E-1
7.334403000E0,-4.576021433E-1,1.386920452E0,-3.484700620E-1
7.344365000E0,-3.106180429E-1,1.302409172E0,-2.401704639E-1
7.354327000E0,-1.769939363E-1,1.225244641E0,-1.246755570E-1
7.364289000E0,-5.802833289E-2,1.127669096E0,-3.785096807E-3
7.374251000E0,3.730937093E-2,1.011421323E0,1.239041612E-1
7.384212000E0,1.201709807E-1,8.613276482E-1,2.591913939E-1
7.394174000E0,2.084249407E-1,7.137938142E-1,4.074767232E-1
7.404136000E0,3.074680269E-1,6.288583875E-1,5.510335565E-1
7.414098000E0,4.203530252E-1,6.039213538E-1,6.690257192E-1
7.424060000E0,5.148113370E-1,6.352541447E-1,7.608380318E-1
7.434022000E0,5.569452047E-1,6.945605874E-1,8.202328682E-1
7.443984000E0,5.287076831E-1,7.532514334E-1,8.367428184E-1
7.453945000E0,4.641816318E-1,7.520064116E-1,7.966835499E-1
7.463907000E0,3.721429408E-1,6.989924312E-1,6.979661584E-1
7.473869000E0,2.653304636E-1,6.047713757E-1,5.393826365E-1
