"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.473735373E1,6.774902344E-3,-5.068969727E-1,5.026245117E-2
2.474135153E1,-9.335327148E-2,-4.376678467E-1,3.961181641E-2
2.474537985E1,-2.147979736E-1,-3.567047119E-1,3.321838379E-2
2.474940817E1,-3.554077148E-1,-2.768096924E-1,2.363586426E-2
2.475340598E1,-5.130767822E-1,-2.064971924E-1,3.402709961E-3
2.475743430E1,-6.813812256E-1,-1.425781250E-1,-3.282165527E-2
2.476146262E1,-8.464965820E-1,-8.505249023E-2,-8.288574219E-2
2.476546042E1,-1.002029419E0,-3.179931641E-2,-1.414794922E-1
2.476948874E1,-1.139450073E0,1.614379883E-2,-2.053985596E-1
2.477351706E1,-1.255554199E0,6.939697266E-2,-2.767639160E-1
2.477751486E1,-1.350372314E0,1.407775879E-1,-3.513336182E-1
2.478154318E1,-1.428131104E0,2.217407227E-1,-4.291076660E-1
2.478554098E1,-1.490982056E0,3.133544922E-1,-5.111236572E-1
2.478956931E1,-1.545318604E0,4.145507812E-1,-5.974121094E-1
2.479359763E1,-1.594314575E0,5.072326660E-1,-6.805114746E-1
2.479759543E1,-1.633728027E0,5.956420898E-1,-7.572021484E-1
2.480162375E1,-1.661422729E0,6.861877441E-1,-8.264465332E-1
2.480565207E1,-1.675277710E0,7.863311768E-1,-8.850402832E-1
2.480964987E1,-1.674209595E0,8.917846680E-1,-9.255218506E-1
2.481367819E1,-1.662490845E0,9.802093506E-1,-9.382934570E-1
2.481770651E1,-1.647583008E0,1.029205322E0,-9.180603027E-1
2.482170432E1,-1.625213623E0,1.029205322E0,-8.669281006E-1
2.482573264E1,-1.598571777E0,9.940490723E-1,-7.806396484E-1
2.482976096E1,-1.567687988E0,9.557037354E-1,-6.602630615E-1
2.483375876E1,-1.542114258E0,9.418487549E-1,-5.249786377E-1
2.483778708E1,-1.527206421E0,9.812774658E-1,-4.131164551E-1
2.484181540E1,-1.520812988E0,1.093124390E0,-3.524017334E-1
2.484581320E1,-1.516555786E0,1.266754150E0,-3.513336182E-1
2.484984152E1,-1.516555786E0,1.463836670E0,-3.992767334E-1
2.485386984E1,-1.521881104E0,1.645996094E0,-4.717102051E-1
2.485786765E1,-1.530395508E0,1.781280518E0,-5.548095703E-1
2.486189597E1,-1.539993286E0,1.876098633E0,-6.453552246E-1
2.486592429E1,-1.542114258E0,1.918701172E0,-7.348327637E-1
2.486992209E1,-1.525070190E0,1.878219604E0,-7.998199463E-1
2.487395041E1,-1.484588623E0,1.742935181E0,-8.211212158E-1
2.487797873E1,-1.415344238E0,1.506439209E0,-7.934265137E-1
2.488197653E1,-1.322677612E0,1.195388794E0,-7.135314941E-1
2.488600485E1,-1.227859497E0,8.438568115E-1,-5.792999268E-1
2.489000266E1,-1.159683228E0,5.040283203E-1,-3.950195312E-1
2.489403098E1,-1.149032593E0,2.334594727E-1,-1.777038574E-1
2.489805930E1,-1.195907593E0,8.964538574E-2,3.961181641E-2
2.490205710E1,-1.292846680E0,5.555725098E-2,1.951446533E-1
2.490608542E1,-1.397247314E0,1.322479248E-1,2.484130859E-1
2.491011374E1,-1.468612671E0,3.027038574E-1,2.175140381E-1
2.491411154E1,-1.495239258E0,5.317230225E-1,1.344299316E-1
2.491813986E1,-1.461151123E0,8.087005615E-1,3.428649902E-2
2.492216818E1,-1.383392334E0,1.136795044E0,-3.707885742E-2
2.492616598E1,-1.278991699E0,1.479812622E0,-7.543945312E-2
2.493019431E1,-1.154357910E0,1.789810181E0,-7.330322266E-2
2.493422263E1,-1.023330688E0,2.052932739E0,-3.707885742E-2
2.493822043E1,-8.784637451E-1,2.289413452E0,-4.058837891E-3
2.494224875E1,-7.261199951E-1,2.513122559E0,3.002929688E-2
2.494627707E1,-5.716552734E-1,2.722976685E0,5.772399902E-2
2.495027487E1,-4.416961670E-1,2.924316406E0,7.369995117E-2
2.495430319E1,-3.618011475E-1,3.094757080E0,8.222961426E-2
2.495833151E1,-3.213195801E-1,3.216201782E0,9.181213379E-2
2.496232932E1,-3.000183105E-1,3.266265869E0,9.713745117E-2
2.496635764E1,-3.053436279E-1,3.243896484E0,7.157897949E-2
2.497038596E1,-3.458251953E-1,3.168258667E0,2.334594727E-3
2.497438376E1,-4.172058105E-1,3.063858032E0,-8.821105957E-2
2.497841208E1,-5.088043213E-1,2.923248291E0,-1.787719727E-1
2.498244040E1,-6.206665039E-1,2.709136963E0,-2.565307617E-1
2.498643820E1,-7.335815430E-1,2.408721924E0,-3.140563965E-1
2.499046652E1,-8.326568604E-1,2.093399048E0,-3.428192139E-1
2.499446433E1,-9.210662842E-1,1.835617065E0,-3.353576660E-1
2.499849265E1,-9.988403320E-1,1.650253296E0,-3.087310791E-1
2.500252097E1,-1.064880371E0,1.504318237E0,-2.714385986E-1
2.500651877E1,-1.123474121E0,1.367965698E0,-2.245788574E-1
2.501054709E1,-1.176727295E0,1.245452881E0,-1.723785400E-1
2.501457541E1,-1.221466064E0,1.147445679E0,-1.180419922E-1
2.501857321E1,-1.245971680E0,1.069686890E0,-6.478881836E-2
2.502260153E1,-1.255554199E0,1.036666870E0,-1.470947266E-2
2.502662985E1,-1.250228882E0,1.061172485E0,3.854370117E-2
2.503062766E1,-1.227859497E0,1.126144409E0,9.606933594E-2
2.503465598E1,-1.183120728E0,1.217758179E0,1.578521729E-1
2.503868430E1,-1.118148804E0,1.347717285E0,2.239074707E-1
2.504268210E1,-1.052093506E0,1.502182007E0,2.867584229E-1
2.504671042E1,-9.764556885E-1,1.645996094E0,3.485412598E-1
2.505073874E1,-8.976287842E-1,1.783416748E0,4.060668945E-1
2.505473654E1,-8.124084473E-1,1.933624268E0,4.657135010E-1
2.505876486E1,-7.218627930E-1,2.077423096E0,5.275115967E-1
2.506279318E1,-6.377105713E-1,2.158386230E0,5.765075684E-1
2.506679098E1,-5.652770996E-1,2.214843750E0,6.265716553E-1
2.507081931E1,-4.949645996E-1,2.297943115E0,6.894226074E-1
2.507484763E1,-4.278564453E-1,2.340545654E0,7.448120117E-1
2.507884543E1,-3.650054932E-1,2.294738770E0,7.906188965E-1
2.508287375E1,-3.053436279E-1,2.250000000E0,8.460235596E-1
2.508690207E1,-2.488861084E-1,2.267044067E0,9.078063965E-1
2.509089987E1,-2.020111084E-1,2.221237183E0,9.291076660E-1
2.509492819E1,-1.679229736E-1,2.171173096E0,9.600067139E-1
2.509892600E1,-1.444854736E-1,2.072097778E0,9.695892334E-1
2.510295432E1,-1.285095215E-1,1.963439941E0,9.791717529E-1
2.510698264E1,-1.136016846E-1,1.894195557E0,1.001541138E0
2.511098044E1,-9.548950195E-2,1.851593018E0,1.016464233E0
2.511500876E1,-8.270263672E-2,1.794067383E0,1.010070801E0
2.511903708E1,-6.459045410E-2,1.726959229E0,9.962158203E-1
2.512303488E1,-4.328918457E-2,1.663040161E0,9.834442139E-1
2.512706320E1,-1.559448242E-2,1.602325439E0,9.653320312E-1
2.513109152E1,1.742553711E-2,1.546920776E0,9.440307617E-1
2.513508933E1,5.364990234E-2,1.492599487E0,9.141998291E-1
2.513911765E1,8.987426758E-2,1.439331055E0,8.737182617E-1
2.514314597E1,1.239624023E-1,1.386077881E0,8.225860596E-1
2.514714377E1,1.537780762E-1,1.330673218E0,7.650604248E-1
2.515117209E1,1.782836914E-1,1.278472900E0,7.032775879E-1
2.515520041E1,1.942596436E-1,1.232666016E0,6.361694336E-1
2.515919821E1,1.974639893E-1,1.196456909E0,5.679779053E-1
2.516322653E1,1.857452393E-1,1.176208496E0,5.008697510E-1
2.516725485E1,1.559143066E-1,1.167694092E0,4.305725098E-1
2.517125266E1,1.047821045E-1,1.165557861E0,3.677215576E-1
2.517528098E1,3.340148926E-2,1.168762207E0,3.133850098E-1
2.517930930E1,-5.393981934E-2,1.170883179E0,2.697143555E-1
2.518330710E1,-1.562042236E-1,1.169815063E0,2.388153076E-1
2.518733542E1,-2.659301758E-1,1.171951294E0,2.175140381E-1
2.519133322E1,-3.745880127E-1,1.170883179E0,2.100524902E-1
2.519536154E1,-4.789886475E-1,1.165557861E0,2.153778076E-1
2.519938986E1,-5.695343018E-1,1.147445679E0,2.303009033E-1
2.520338766E1,-6.430358887E-1,1.115493774E0,2.558593750E-1
2.520741598E1,-6.984252930E-1,1.066497803E0,2.846221924E-1
2.521144431E1,-7.367706299E-1,1.006835938E0,3.155212402E-1
2.521544211E1,-7.559509277E-1,9.461212158E-1,3.538665771E-1
2.521947043E1,-7.474365234E-1,9.024353027E-1,3.954162598E-1
2.522349875E1,-7.080230713E-1,8.875274658E-1,4.358978271E-1
2.522749655E1,-6.387786865E-1,9.013824463E-1,4.742431641E-1
2.523152487E1,-5.482330322E-1,9.258728027E-1,5.168457031E-1
2.523555319E1,-4.566192627E-1,9.503784180E-1,5.679779053E-1
2.523955100E1,-3.831024170E-1,9.642333984E-1,6.180572510E-1
2.524357932E1,-3.245239258E-1,9.780731201E-1,6.638641357E-1
2.524760764E1,-2.680664062E-1,1.012161255E0,7.096710205E-1
2.525160544E1,-2.009429932E-1,1.068618774E0,7.544097900E-1
2.525563376E1,-1.295776367E-1,1.116561890E0,7.927551270E-1
2.525966208E1,-6.886291504E-2,1.142120361E0,8.236541748E-1
2.526365988E1,-2.305603027E-2,1.150650024E0,8.502807617E-1
2.526768820E1,2.062988281E-2,1.148513794E0,8.662567139E-1
2.527171652E1,6.111145020E-2,1.139999390E0,8.769073486E-1
2.527571433E1,1.037139893E-1,1.131469727E0,8.790435791E-1
2.527974265E1,1.495208740E-1,1.127212524E0,8.715820312E-1
2.528377097E1,2.027893066E-1,1.134674072E0,8.545379639E-1
2.528776877E1,2.592468262E-1,1.159164429E0,8.300476074E-1
2.529179709E1,3.199615479E-1,1.190063477E0,8.012847900E-1
2.529579489E1,3.838806152E-1,1.217758179E0,7.767791748E-1
2.529982321E1,4.531250000E-1,1.234802246E0,7.554779053E-1
2.530385153E1,5.234375000E-1,1.233734131E0,7.384338379E-1
2.530784934E1,5.916137695E-1,1.215621948E0,7.267150879E-1
2.531187766E1,6.501922607E-1,1.181533813E0,7.139282227E-1
2.531590598E1,7.002716064E-1,1.135726929E0,6.947479248E-1
2.531990378E1,7.343597412E-1,1.076080322E0,6.627960205E-1
2.532393210E1,7.503356934E-1,9.993743896E-1,6.137847900E-1
2.532796042E1,7.535247803E-1,9.162902832E-1,5.605316162E-1
2.533195822E1,7.514038086E-1,8.395843506E-1,5.125885010E-1
2.533598654E1,7.503356934E-1,7.660827637E-1,4.742431641E-1
2.534001486E1,7.460632324E-1,6.723480225E-1,4.380187988E-1
2.534401266E1,7.130432129E-1,5.477142334E-1,4.039306641E-1
2.534804098E1,6.608428955E-1,4.198760986E-1,3.666534424E-1
2.535206931E1,6.022644043E-1,2.963104248E-1,3.229675293E-1
2.535606711E1,5.436706543E-1,1.940460205E-1,2.803649902E-1
2.536009543E1,4.904022217E-1,1.343841553E-1,2.494659424E-1
2.536412375E1,4.595184326E-1,1.205291748E-1,2.345581055E-1
2.536812155E1,4.520568848E-1,1.503601074E-1,2.249755859E-1
2.537214987E1,4.680328369E-1,2.057647705E-1,2.175140381E-1
2.537617819E1,5.000000000E-1,2.632751465E-1,2.132568359E-1
2.538017600E1,5.447387695E-1,3.197479248E-1,2.057952881E-1
2.538420432E1,5.958709717E-1,3.708801270E-1,1.962127686E-1
2.538823264E1,6.470031738E-1,4.113464355E-1,1.855621338E-1
2.539223044E1,6.896057129E-1,4.379882812E-1,1.727752686E-1
2.539625876E1,7.279663086E-1,4.561004639E-1,1.621246338E-1
2.540025656E1,7.652435303E-1,4.741973877E-1,1.525268555E-1
2.540428488E1,8.003997803E-1,4.827270508E-1,1.472015381E-1
2.540831320E1,8.280944824E-1,4.827270508E-1,1.440124512E-1
2.541231101E1,8.483428955E-1,4.848632812E-1,1.429443359E-1
2.541633933E1,8.664398193E-1,4.976348877E-1,1.386871338E-1
2.542036765E1,8.813629150E-1,5.189514160E-1,1.440124512E-1
2.542436545E1,8.866882324E-1,5.370483398E-1,1.621246338E-1
2.542839377E1,8.834838867E-1,5.519714355E-1,1.855621338E-1
2.543242209E1,8.728332520E-1,5.668792725E-1,2.153778076E-1
2.543641989E1,8.536682129E-1,5.796661377E-1,2.452087402E-1
2.544044821E1,8.174438477E-1,5.711364746E-1,2.771606445E-1
2.544447653E1,7.780303955E-1,5.647583008E-1,2.984771729E-1
2.544847434E1,7.439422607E-1,5.860595703E-1,3.005981445E-1
2.545250266E1,7.055969238E-1,6.233367920E-1,2.910156250E-1
2.545653098E1,6.587219238E-1,6.542358398E-1,2.761077881E-1
2.546052878E1,6.001281738E-1,6.638183594E-1,2.516021729E-1
2.546455710E1,5.298156738E-1,6.627502441E-1,2.196502686E-1
2.546858542E1,4.456634521E-1,6.350555420E-1,1.908874512E-1
2.547258322E1,3.519287109E-1,5.583648682E-1,1.695709229E-1
2.547661154E1,2.485961914E-1,4.369201660E-1,1.610565186E-1
2.548063986E1,1.303405762E-1,2.622222900E-1,1.653137207E-1
2.548463766E1,2.517700195E-3,4.064941406E-2,1.727752686E-1
2.548866598E1,-1.253204346E-1,-1.809387207E-1,1.791687012E-1
2.549269431E1,-2.329101562E-1,-3.758697510E-1,1.919403076E-1
2.549669211E1,-3.191986084E-1,-5.441894531E-1,2.164459229E-1
2.550072043E1,-3.831024170E-1,-7.263488770E-1,2.537384033E-1
2.550471823E1,-4.150695801E-1,-9.244842529E-1,3.101959229E-1
2.550874655E1,-3.884429932E-1,-1.072555542E0,3.858184814E-1
2.551277487E1,-2.936248779E-1,-1.207855225E0,4.571990967E-1
2.551677268E1,-1.402282715E-1,-1.290939331E0,5.072631836E-1
2.552080100E1,3.128051758E-2,-1.305847168E0,5.179138184E-1
2.552482932E1,1.900024414E-1,-1.264312744E0,5.061950684E-1
2.552882712E1,3.157043457E-1,-1.189743042E0,4.785003662E-1
2.553285544E1,3.955993652E-1,-1.138610840E0,4.444122314E-1
2.553688376E1,4.328765869E-1,-1.125823975E0,4.156494141E-1
2.554088156E1,4.403381348E-1,-1.158843994E0,3.922119141E-1
2.554490988E1,4.286193848E-1,-1.211044312E0,3.773040771E-1
2.554893820E1,4.115753174E-1,-1.256851196E0,3.677215576E-1
2.555293601E1,3.987884521E-1,-1.278152466E0,3.570556641E-1
2.555696433E1,3.955993652E-1,-1.268569946E0,3.442840576E-1
2.556099265E1,4.030609131E-1,-1.224899292E0,3.314971924E-1
2.556499045E1,4.222259521E-1,-1.142868042E0,3.261718750E-1
2.556901877E1,4.499206543E-1,-1.020355225E0,3.272399902E-1
2.557304709E1,4.765625000E-1,-9.532470703E-1,3.229675293E-1
2.557704489E1,5.042572021E-1,-9.085083008E-1,3.283081055E-1
2.558107321E1,5.319519043E-1,-8.467254639E-1,3.368225098E-1
2.558510153E1,5.628509521E-1,-7.764129639E-1,3.549346924E-1
2.558909934E1,5.905456543E-1,-6.965179443E-1,3.730468750E-1
2.559312766E1,6.097106934E-1,-6.571044922E-1,3.879547119E-1
2.559712546E1,6.107788086E-1,-7.093048096E-1,3.879547119E-1
2.560115378E1,5.926666260E-1,-7.668304443E-1,3.868865967E-1
2.560518210E1,5.692291260E-1,-7.817382812E-1,3.890228271E-1
2.560917990E1,5.511322021E-1,-7.423248291E-1,3.943481445E-1
2.561320822E1,5.458068848E-1,-6.517791748E-1,3.922119141E-1
2.561723654E1,5.479278564E-1,-5.761413574E-1,3.815612793E-1
2.562123434E1,5.500640869E-1,-5.271453857E-1,3.645172119E-1
2.562526266E1,5.489959717E-1,-5.037078857E-1,3.464050293E-1
2.562929098E1,5.489959717E-1,-4.834747314E-1,3.261718750E-1
2.563328879E1,5.500640869E-1,-4.589691162E-1,3.027343750E-1
2.563731711E1,5.532531738E-1,-4.323425293E-1,2.846221924E-1
2.564134543E1,5.575256348E-1,-4.099578857E-1,2.686462402E-1
2.564534323E1,5.649719238E-1,-3.854675293E-1,2.494659424E-1
2.564937155E1,5.788269043E-1,-3.567047119E-1,2.292327881E-1
2.565339987E1,5.905456543E-1,-3.364562988E-1,2.100524902E-1
2.565739768E1,6.054534912E-1,-3.204803467E-1,1.919403076E-1
2.566142600E1,6.203765869E-1,-3.023681641E-1,1.727752686E-1
2.566545432E1,6.395416260E-1,-2.799987793E-1,1.557312012E-1
2.566945212E1,6.587219238E-1,-2.544403076E-1,1.397552490E-1
2.567348044E1,6.778869629E-1,-2.256774902E-1,1.269683838E-1
2.567750876E1,6.959991455E-1,-1.990356445E-1,1.163177490E-1
2.568150656E1,7.109222412E-1,-1.745452881E-1,1.099243164E-1
2.568553488E1,7.215728760E-1,-1.479034424E-1,1.067199707E-1
2.568956320E1,7.311553955E-1,-1.191406250E-1,1.045989990E-1
2.569356101E1,7.396850586E-1,-8.612060547E-2,1.056671143E-1
2.569758933E1,7.460632324E-1,-5.096435547E-2,1.099243164E-1
2.570158713E1,7.492675781E-1,-1.687622070E-2,1.205749512E-1
2.570561545E1,7.492675781E-1,1.293945312E-2,1.344299316E-1
2.570964377E1,7.460632324E-1,3.637695312E-2,1.525268555E-1
2.571364157E1,7.396850586E-1,4.702758789E-2,1.695709229E-1
2.571766989E1,7.332916260E-1,4.383850098E-2,1.844940186E-1
2.572169821E1,7.247619629E-1,4.490661621E-2,2.057952881E-1
2.572569602E1,7.087860107E-1,4.064941406E-2,2.292327881E-1
2.572972434E1,6.917419434E-1,1.188659668E-2,2.473449707E-1
2.573375266E1,6.683044434E-1,-9.358215332E-2,2.484130859E-1
2.573775046E1,6.363525391E-1,-2.469787598E-1,2.398834229E-1
2.574177878E1,6.033325195E-1,-3.108978271E-1,2.409515381E-1
2.574580710E1,5.809478760E-1,-3.215484619E-1,2.494659424E-1
2.574980490E1,5.681762695E-1,-2.768096924E-1,2.622528076E-1
2.575383322E1,5.553894043E-1,-2.086334229E-1,2.771606445E-1
2.575786154E1,5.426025391E-1,-1.585693359E-1,2.910156250E-1
2.576185934E1,5.234375000E-1,-1.383209229E-1,2.995452881E-1
2.576588766E1,4.989318848E-1,-1.329956055E-1,3.038024902E-1
2.576991598E1,4.680328369E-1,-1.479034424E-1,3.091278076E-1
2.577391379E1,4.360809326E-1,-1.724090576E-1,3.091278076E-1
2.577794211E1,4.062500000E-1,-1.841278076E-1,3.091278076E-1
2.578197043E1,3.796234131E-1,-1.798706055E-1,3.048706055E-1
2.578596823E1,3.625793457E-1,-1.319274902E-1,3.016662598E-1
2.578999655E1,3.466033936E-1,-1.191406250E-1,2.803649902E-1
2.579402487E1,3.263549805E-1,-1.106262207E-1,2.590637207E-1
2.579802268E1,3.210296631E-1,-5.842590332E-2,2.420196533E-1
2.580205100E1,3.135681152E-1,-4.138183594E-2,2.217712402E-1
2.580604880E1,3.039855957E-1,-2.326965332E-2,2.036590576E-1
2.581007712E1,2.986602783E-1,3.530883789E-2,1.908874512E-1
2.581410544E1,2.954711914E-1,8.644104004E-2,1.802215576E-1
2.581810324E1,2.848052979E-1,1.141510010E-1,1.685180664E-1
2.582213156E1,2.613677979E-1,1.184082031E-1,1.599884033E-1
2.582615988E1,2.389984131E-1,1.482391357E-1,1.514739990E-1
2.583015769E1,2.134399414E-1,1.876525879E-1,1.450805664E-1
2.583418601E1,1.846771240E-1,2.196044922E-1,1.397552490E-1
2.583821433E1,1.473846436E-1,2.451782227E-1,1.333618164E-1
2.584221213E1,1.047821045E-1,2.771301270E-1,1.227111816E-1
2.584624045E1,6.111145020E-2,3.240051270E-1,1.088562012E-1
2.585026877E1,1.423645020E-2,3.825988770E-1,9.288024902E-2
2.585426657E1,-3.796386719E-2,4.507751465E-1,8.116149902E-2
2.585829489E1,-9.762573242E-2,5.232086182E-1,7.051086426E-2
2.586232321E1,-1.679229736E-1,5.988464355E-1,6.304931641E-2
2.586632102E1,-2.467498779E-1,6.723480225E-1,5.879211426E-2
2.587034934E1,-3.319702148E-1,7.437133789E-1,6.091308594E-2
2.587437766E1,-4.225311279E-1,8.065643311E-1,7.051086426E-2
2.587837546E1,-5.162658691E-1,8.576965332E-1,8.328247070E-2
2.588240378E1,-6.142730713E-1,8.853912354E-1,9.606933594E-2
2.588643210E1,-7.080230713E-1,8.853912354E-1,1.077880859E-1
2.589042990E1,-7.921752930E-1,8.747406006E-1,1.163177490E-1
2.589445822E1,-8.677978516E-1,8.619537354E-1,1.163177490E-1
2.589848654E1,-9.317169189E-1,8.406524658E-1,1.120452881E-1
2.590248434E1,-9.913787842E-1,8.289337158E-1,9.927368164E-2
2.590651266E1,-1.047836304E0,8.204193115E-1,7.902526855E-2
2.591051047E1,-1.104293823E0,8.065643311E-1,4.814147949E-2
2.591453879E1,-1.159683228E0,7.991027832E-1,1.084899902E-2
2.591856711E1,-1.215087891E0,7.937774658E-1,-2.856445312E-2
2.592256491E1,-1.266220093E0,7.905883789E-1,-7.437133789E-2
2.592659323E1,-1.314147949E0,7.937774658E-1,-1.297607422E-1
2.593062155E1,-1.363159180E0,8.097686768E-1,-1.819610596E-1
2.593461936E1,-1.407897949E0,8.406524658E-1,-2.341613770E-1
2.593864768E1,-1.452636719E0,8.832702637E-1,-2.725067139E-1
2.594267600E1,-1.494186401E0,9.290771484E-1,-2.980804443E-1
2.594667380E1,-1.530395508E0,9.652862549E-1,-3.097991943E-1
2.595070212E1,-1.561294556E0,9.844665527E-1,-3.193817139E-1
2.595473044E1,-1.574081421E0,9.940490723E-1,-3.311004639E-1
2.595872824E1,-1.565551758E0,9.908599854E-1,-3.417510986E-1
2.596275656E1,-1.536788940E0,9.791412354E-1,-3.470764160E-1
2.596678488E1,-1.482467651E0,9.759368896E-1,-3.513336182E-1
2.597078269E1,-1.415344238E0,1.003646851E0,-3.502655029E-1
2.597481101E1,-1.351440430E0,1.072875977E0,-3.406829834E-1
2.597883933E1,-1.301361084E0,1.199645996E0,-3.342895508E-1
2.598283713E1,-1.264083862E0,1.379684448E0,-3.460083008E-1
2.598686545E1,-1.248107910E0,1.583145142E0,-3.854217529E-1
2.599089377E1,-1.253433228E0,1.773834229E0,-4.472045898E-1
2.599489157E1,-1.263015747E0,1.960250854E0,-5.249786377E-1
2.599891989E1,-1.272598267E0,2.139205933E0,-6.006164551E-1
2.600291769E1,-1.293914795E0,2.265975952E0,-6.602630615E-1
2.600694602E1,-1.320541382E0,2.286224365E0,-6.975555420E-1
2.601097434E1,-1.350372314E0,2.190338135E0,-7.103271484E-1
2.601497214E1,-1.373809814E0,1.974090576E0,-6.943511963E-1
2.601900046E1,-1.387649536E0,1.651321411E0,-6.421508789E-1
2.602302878E1,-1.387649536E0,1.296585083E0,-5.441436768E-1
2.602702658E1,-1.388717651E0,9.546356201E-1,-3.992767334E-1
2.603105490E1,-1.418548584E0,6.382598877E-1,-2.235107422E-1
2.603508322E1,-1.492050171E0,3.580932617E-1,-3.707885742E-2
2.603908102E1,-1.603897095E0,1.418457031E-1,1.216430664E-1
2.604310934E1,-1.714691162E0,7.614135742E-3,2.366943359E-1
2.604713766E1,-1.812698364E0,-1.968383789E-3,3.219146729E-1
2.605113547E1,-1.871276855E0,1.077575684E-1,3.932800293E-1
2.605516379E1,-1.857437134E0,3.027038574E-1,4.529418945E-1
2.605919211E1,-1.773284912E0,5.658111572E-1,4.976806641E-1
2.606318991E1,-1.631607056E0,9.120330811E-1,5.200500488E-1
2.606721823E1,-1.436660767E0,1.324279785E0,5.040740967E-1
2.607124655E1,-1.207626343E0,1.774887085E0,4.476165771E-1
2.607524436E1,-9.572906494E-1,2.222305298E0,3.602600098E-1
2.607927268E1,-7.090759277E-1,2.632431030E0,2.846221924E-1
2.608330100E1,-4.779205322E-1,2.977569580E0,2.409515381E-1
2.608729880E1,-2.872314453E-1,3.251342773E0,2.185821533E-1
2.609132712E1,-1.423645020E-1,3.461212158E0,2.036590576E-1
2.609535544E1,-3.477478027E-2,3.608215332E0,1.802215576E-1
2.609935324E1,3.660583496E-2,3.704086304E0,1.386871338E-1
2.610338156E1,8.453369141E-2,3.768005371E0,8.009338379E-2
2.610737936E1,1.101074219E-1,3.791442871E0,2.363586426E-2
2.611140769E1,1.111755371E-1,3.742431641E0,-2.856445312E-2
2.611543601E1,8.134460449E-2,3.612472534E0,-8.821105957E-2
2.611943381E1,1.635742188E-2,3.411132812E0,-1.468048096E-1
2.612346213E1,-7.844543457E-2,3.162933350E0,-2.075347900E-1
2.612749045E1,-1.924285889E-1,2.873184204E0,-2.810363770E-1
2.613148825E1,-3.181304932E-1,2.566390991E0,-3.651885986E-1
2.613551657E1,-4.587402344E-1,2.265975952E0,-4.365539551E-1
2.613954489E1,-6.036224365E-1,2.002853394E0,-4.727783203E-1
2.614354269E1,-7.453002930E-1,1.786605835E0,-4.749145508E-1
2.614757102E1,-8.827209473E-1,1.603378296E0,-4.557342529E-1
2.615159934E1,-1.011611938E0,1.434005737E0,-4.216461182E-1
2.615559714E1,-1.129867554E0,1.266754150E0,-3.822326660E-1
2.615962546E1,-1.233184814E0,1.099517822E0,-3.438873291E-1
2.616365378E1,-1.317352295E0,9.631652832E-1,-3.023376465E-1
2.616765158E1,-1.375930786E0,8.651580811E-1,-2.618560791E-1
2.617167990E1,-1.400436401E0,8.182830811E-1,-2.256317139E-1
2.617570822E1,-1.398300171E0,8.204193115E-1,-1.904754639E-1
2.617970602E1,-1.367416382E0,8.683471680E-1,-1.595916748E-1
2.618373434E1,-1.313079834E0,9.557037354E-1,-1.329650879E-1
2.618776266E1,-1.239578247E0,1.069686890E0,-1.052551270E-1
2.619176047E1,-1.155426025E0,1.200714111E0,-7.862854004E-2
2.619578879E1,-1.067016602E0,1.339202881E0,-4.667663574E-2
2.619981711E1,-9.796600342E-1,1.474487305E0,-8.316040039E-3
2.620381491E1,-8.933715820E-1,1.601257324E0,3.428649902E-2
2.620784323E1,-8.102874756E-1,1.717361450E0,9.288024902E-2
2.621184103E1,-7.303924561E-1,1.831344604E0,1.610565186E-1
2.621586936E1,-6.600799561E-1,1.863311768E0,2.153778076E-1
2.621989768E1,-6.036224365E-1,1.844131470E0,2.739715576E-1
2.622389548E1,-5.514221191E-1,1.862243652E0,3.464050293E-1
2.622792380E1,-5.013580322E-1,1.883544922E0,4.049987793E-1
2.623195212E1,-4.566192627E-1,1.847335815E0,4.508056641E-1
2.623594992E1,-4.129333496E-1,1.818572998E0,5.040740967E-1
2.623997824E1,-3.745880127E-1,1.736541748E0,5.296325684E-1
2.624400656E1,-3.404998779E-1,1.651321411E0,5.605316162E-1
2.624800436E1,-3.064117432E-1,1.584213257E0,5.935516357E-1
2.625203269E1,-2.680664062E-1,1.519226074E0,6.287078857E-1
2.625606101E1,-2.297058105E-1,1.451049805E0,6.606597900E-1
2.626005881E1,-1.902923584E-1,1.383941650E0,6.862335205E-1
2.626408713E1,-1.508789062E-1,1.320022583E0,7.043457031E-1
2.626811545E1,-1.082763672E-1,1.266754150E0,7.160644531E-1
2.627211325E1,-6.246948242E-2,1.223083496E0,7.224426270E-1
2.627614157E1,-1.345825195E-2,1.186859131E0,7.224426270E-1
2.628016989E1,3.874206543E-2,1.157043457E0,7.128601074E-1
2.628416769E1,9.199523926E-2,1.130401611E0,6.968841553E-1
2.628819602E1,1.452636719E-1,1.102706909E0,6.713104248E-1
2.629222434E1,1.910705566E-1,1.076080322E0,6.393585205E-1
2.629622214E1,2.304840088E-1,1.045181274E0,5.978088379E-1
2.630025046E1,2.635040283E-1,1.007904053E0,5.445556641E-1
2.630427878E1,2.826843262E-1,9.652862549E-1,4.934234619E-1
2.630827658E1,2.890777588E-1,9.194793701E-1,4.444122314E-1
2.631230490E1,2.816162109E-1,8.758087158E-1,3.964843750E-1
2.631630270E1,2.592468262E-1,8.374633789E-1,3.517303467E-1
2.632033102E1,2.262268066E-1,8.129577637E-1,3.091278076E-1
