"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.400193542E1,1.431427002E-1,9.405349731E0,3.080810547E0
1.400593322E1,1.910247803E-1,9.501113892E0,3.176589966E0
1.400996154E1,2.245483398E-1,9.568145752E0,3.250808716E0
1.401398986E1,2.413024902E-1,9.620819092E0,3.322631836E0
1.401798766E1,2.508850098E-1,9.623214722E0,3.365722656E0
1.402201598E1,2.413024902E-1,9.606460571E0,3.404037476E0
1.402604430E1,2.293395996E-1,9.558578491E0,3.437545776E0
1.403004210E1,2.173614502E-1,9.508300781E0,3.454315186E0
1.403407043E1,1.958160400E-1,9.465194702E0,3.454315186E0
1.403809875E1,1.862335205E-1,9.429290771E0,3.442337036E0
1.404209655E1,1.790618896E-1,9.417312622E0,3.418395996E0
1.404612487E1,1.934204102E-1,9.419708252E0,3.389663696E0
1.405015319E1,1.982116699E-1,9.417312622E0,3.358551025E0
1.405415099E1,1.958160400E-1,9.441253662E0,3.334594727E0
1.405817931E1,2.580718994E-1,9.486740112E0,3.222076416E0
1.406217711E1,3.610229492E-1,9.529846191E0,2.927581787E0
1.406620543E1,3.801727295E-1,9.568145752E0,2.898864746E0
1.407023376E1,3.873443604E-1,9.616027832E0,2.975479126E0
1.407423156E1,3.849639893E-1,9.656738281E0,3.061660767E0
1.407825988E1,4.136810303E-1,9.699829102E0,3.097579956E0
1.408228820E1,4.831237793E-1,9.723770142E0,3.102371216E0
1.408628600E1,5.669097900E-1,9.726165771E0,3.078414917E0
1.409031432E1,6.698608398E-1,9.711807251E0,3.085601807E0
1.409434264E1,7.656402588E-1,9.668701172E0,3.147857666E0
1.409834044E1,8.326721191E-1,9.584915161E0,3.260375977E0
1.410236876E1,9.164733887E-1,9.491531372E0,3.394454956E0
1.410639709E1,9.691467285E-1,9.383789062E0,3.617111206E0
1.411039489E1,1.045761108E0,9.266479492E0,3.856536865E0
1.411442321E1,1.184616089E0,9.151565552E0,3.940338135E0
1.411845153E1,1.335449219E0,9.031845093E0,3.930755615E0
1.412244933E1,1.471923828E0,8.926498413E0,3.930755615E0
1.412647765E1,1.572479248E0,8.837921143E0,3.981033325E0
1.413050597E1,1.644302368E0,8.780456543E0,4.026519775E0
1.413450377E1,1.708953857E0,8.761306763E0,4.026519775E0
1.413853210E1,1.787963867E0,8.770874023E0,3.959487915E0
1.414256042E1,1.881332397E0,8.787643433E0,3.765563965E0
1.414655822E1,1.811904907E0,8.778060913E0,3.863723755E0
1.415058654E1,1.778381348E0,8.794815063E0,3.897232056E0
1.415461486E1,1.773590088E0,8.823547363E0,3.799072266E0
1.415861266E1,1.799926758E0,8.840316772E0,3.645843506E0
1.416264098E1,1.833450317E0,8.849884033E0,3.504592896E0
1.416663878E1,1.840637207E0,8.840316772E0,3.411209106E0
1.417066710E1,1.819091797E0,8.818771362E0,3.344177246E0
1.417469543E1,1.809509277E0,8.787643433E0,3.310653687E0
1.417869323E1,1.807113647E0,8.754119873E0,3.293899536E0
1.418272155E1,1.816696167E0,8.718200684E0,3.296295166E0
1.418674987E1,1.804718018E0,8.679901123E0,3.320236206E0
1.419074767E1,1.747253418E0,8.646377563E0,3.363327026E0
1.419477599E1,1.658676147E0,8.622436523E0,3.401641846E0
1.419880431E1,1.529388428E0,8.612869263E0,3.430374146E0
1.420280211E1,1.385726929E0,8.615249634E0,3.463882446E0
1.420683043E1,1.254058838E0,8.622436523E0,3.480651855E0
1.421085876E1,1.139129639E0,8.624832153E0,3.485443115E0
1.421485656E1,1.007446289E0,8.629623413E0,3.490219116E0
1.421888488E1,8.685913086E-1,8.634414673E0,3.483047485E0
1.422291320E1,7.297210693E-1,8.624832153E0,3.463882446E0
1.422691100E1,5.693054199E-1,8.610473633E0,3.435165405E0
1.423093932E1,3.825683594E-1,8.588928223E0,3.382492065E0
1.423496764E1,1.814575195E-1,8.567367554E0,3.298690796E0
1.423896544E1,-2.204895020E-2,8.572158813E0,3.174194336E0
1.424299376E1,-2.064056396E-1,8.586532593E0,3.008987427E0
1.424702209E1,-3.620300293E-1,8.624832153E0,2.839004517E0
1.425101989E1,-4.721679688E-1,8.713424683E0,2.642684937E0
1.425504821E1,-5.439910889E-1,8.854675293E0,2.439163208E0
1.425904601E1,-6.014556885E-1,9.050994873E0,2.233276367E0
1.426307433E1,-6.493377686E-1,9.302398682E0,2.020187378E0
1.426710265E1,-6.804656982E-1,9.596878052E0,1.790344238E0
1.427110045E1,-6.732788086E-1,9.891372681E0,1.538955688E0
1.427512877E1,-6.517333984E-1,1.017626953E1,1.287567139E0
1.427915710E1,-6.182098389E-1,1.044682312E1,1.055328369E0
1.428315490E1,-6.086425781E-1,1.066708374E1,8.518218994E-1
1.428718322E1,-6.134185791E-1,1.081791687E1,7.081604004E-1
1.429121154E1,-5.823059082E-1,1.090411377E1,6.435241699E-1
1.429520934E1,-5.439910889E-1,1.090411377E1,6.578826904E-1
1.429923766E1,-4.913177490E-1,1.083947754E1,7.033691406E-1
1.430326598E1,-4.075164795E-1,1.070300293E1,7.799835205E-1
1.430726378E1,-3.548431396E-1,1.048991394E1,8.661804199E-1
1.431129210E1,-2.854156494E-1,1.021697998E1,9.188537598E-1
1.431532043E1,-2.040100098E-1,9.893768311E0,9.236450195E-1
1.431931823E1,-1.058502197E-1,9.534637451E0,8.973083496E-1
1.432334655E1,-4.838562012E-2,9.156341553E0,8.542022705E-1
1.432737487E1,-1.008605957E-2,8.766098022E0,7.704162598E-1
1.433137267E1,2.583312988E-2,8.366256714E0,6.602783203E-1
1.433540099E1,6.173706055E-2,7.987976074E0,5.285949707E-1
1.433942931E1,9.286499023E-2,7.624053955E0,4.040985107E-1
1.434342711E1,9.286499023E-2,7.272109985E0,3.155059814E-1
1.434745543E1,7.371520996E-2,6.934524536E0,2.580566406E-1
1.435148376E1,2.822875977E-2,6.647216797E0,2.077789307E-1
1.435548156E1,-6.755065918E-2,6.441314697E0,1.479187012E-1
1.435950988E1,-1.992340088E-1,6.316818237E0,4.496765137E-2
1.436350768E1,-3.979492188E-1,6.280914307E0,-1.298065186E-1
1.436753600E1,-6.086425781E-1,6.371887207E0,-3.548583984E-1
1.437156432E1,-8.169250488E-1,6.599334717E0,-5.823059082E-1
1.437556212E1,-1.022827148E0,6.991989136E0,-6.756896973E-1
1.437959044E1,-1.178451538E0,7.523498535E0,-6.565399170E-1
1.438361876E1,-1.302947998E0,8.203460693E0,-5.511932373E-1
1.438761657E1,-1.441818237E0,8.983963013E0,-3.548583984E-1
1.439164489E1,-1.652511597E0,9.826721191E0,9.048461914E-3
1.439567321E1,-1.872772217E0,1.069581604E1,3.610076904E-1
1.439967101E1,-2.272613525E0,1.153378296E1,8.422393799E-1
1.440369933E1,-2.698776245E0,1.236697388E1,1.208557129E0
1.440772765E1,-3.318878174E0,1.315466309E1,1.637115479E0
1.441172545E1,-3.795318604E0,1.397587585E1,1.957931519E0
1.441575377E1,-4.197540283E0,1.472047424E1,1.977096558E0
1.441978210E1,-4.640472412E0,1.521128845E1,1.943572998E0
1.442377990E1,-5.009185791E0,1.539802551E1,1.845413208E0
1.442780822E1,-5.210296631E0,1.529747009E1,1.637115479E0
1.443183654E1,-5.181564331E0,1.498861694E1,1.098419189E0
1.443583434E1,-5.009185791E0,1.446189880E1,4.400177002E-1
1.443986266E1,-4.602157593E0,1.383700562E1,-1.489562988E-1
1.444389098E1,-3.912628174E0,1.324085999E1,-6.661071777E-1
1.444788878E1,-3.364364624E0,1.260160828E1,-7.714538574E-1
1.445191710E1,-2.844818115E0,1.202938843E1,-4.506378174E-1
1.445591491E1,-2.231903076E0,1.162716675E1,-2.445983887E-2
1.445994323E1,-1.810531616E0,1.123690796E1,5.405731201E-1
1.446397155E1,-1.568710327E0,1.079397583E1,1.057708740E0
1.446796935E1,-1.432235718E0,1.033908081E1,1.469512939E0
1.447199767E1,-1.324508667E0,9.929672241E0,1.756820679E0
1.447602599E1,-1.111419678E0,9.635192871E0,1.967514038E0
1.448002379E1,-7.522888184E-1,9.431686401E0,2.194961548E0
1.448405211E1,-4.194946289E-1,9.259292603E0,2.479873657E0
1.448808043E1,-1.082458496E-1,9.086914062E0,2.908432007E0
1.449207824E1,2.580718994E-1,8.916931152E0,3.346572876E0
1.449610656E1,5.621337891E-1,8.744537354E0,3.645843506E0
1.450013488E1,7.057800293E-1,8.569763184E0,3.765563965E0
1.450413268E1,5.717010498E-1,8.368652344E0,3.700912476E0
1.450816100E1,2.508850098E-1,8.119659424E0,3.552474976E0
1.451218932E1,-1.345825195E-1,7.916152954E0,3.305877686E0
1.451618712E1,-6.230010986E-1,7.667160034E0,2.829421997E0
1.452021544E1,-1.211975098E0,7.229019165E0,2.192565918E0
1.452424376E1,-1.738693237E0,6.776504517E0,1.586837769E0
1.452824157E1,-2.030792236E0,6.577789307E0,1.254043579E0
1.453226989E1,-2.069091797E0,6.654403687E0,1.119964600E0
1.453629821E1,-2.085861206E0,6.980010986E0,1.222915649E0
1.454029601E1,-2.066711426E0,7.358306885E0,1.474304199E0
1.454432433E1,-2.037979126E0,7.693496704E0,1.692184448E0
1.454835265E1,-1.954177856E0,7.961639404E0,1.740066528E0
1.455235045E1,-1.958969116E0,8.184295654E0,1.766403198E0
1.455637877E1,-2.109802246E0,8.399780273E0,1.847808838E0
1.456037658E1,-2.356399536E0,8.596099854E0,1.905258179E0
1.456440490E1,-2.595825195E0,8.782852173E0,1.929199219E0
1.456843322E1,-2.763412476E0,8.974380493E0,1.981872559E0
1.457243102E1,-2.847213745E0,9.151565552E0,2.132705688E0
1.457645934E1,-2.832855225E0,9.307174683E0,2.341003418E0
1.458048766E1,-2.749053955E0,9.424499512E0,2.556488037E0
1.458448546E1,-2.614974976E0,9.486740112E0,2.757598877E0
1.458851378E1,-2.459350586E0,9.486740112E0,2.901245117E0
1.459254210E1,-2.310913086E0,9.431686401E0,2.973083496E0
1.459653991E1,-2.227111816E0,9.304794312E0,3.020965576E0
1.460056823E1,-2.145706177E0,9.153945923E0,3.030532837E0
1.460459655E1,-2.037979126E0,9.031845093E0,3.040115356E0
1.460859435E1,-1.954177856E0,8.912139893E0,3.068847656E0
1.461262267E1,-1.889526367E0,8.818771362E0,3.114334106E0
1.461665099E1,-1.851226807E0,8.746932983E0,3.155029297E0
1.462064879E1,-1.863204956E0,8.684692383E0,3.181365967E0
1.462467711E1,-1.879959106E0,8.627227783E0,3.183761597E0
1.462870543E1,-1.915863037E0,8.579345703E0,3.176589966E0
1.463270324E1,-1.958969116E0,8.521881104E0,3.147857666E0
1.463673156E1,-2.016433716E0,8.445266724E0,3.143066406E0
1.464075988E1,-2.071487427E0,8.361465454E0,3.174194336E0
1.464475768E1,-2.133743286E0,8.265701294E0,3.250808716E0
1.464878600E1,-2.217544556E0,8.181900024E0,3.358551025E0
1.465278380E1,-2.301330566E0,8.107681274E0,3.468673706E0
1.465681212E1,-2.389923096E0,8.040649414E0,3.559661865E0
1.466084044E1,-2.492874146E0,7.968826294E0,3.605148315E0
1.466483825E1,-2.540756226E0,7.937698364E0,3.609939575E0
1.466886657E1,-2.574279785E0,7.904174805E0,3.607543945E0
1.467289489E1,-2.686798096E0,7.825164795E0,3.593170166E0
1.467689269E1,-2.813690186E0,7.695877075E0,3.545288086E0
1.468092101E1,-2.959747314E0,7.521102905E0,3.466278076E0
1.468494933E1,-3.081848145E0,7.331970215E0,3.375305176E0
1.468894713E1,-3.218322754E0,7.169158936E0,3.289108276E0
1.469297545E1,-3.338027954E0,7.078186035E0,3.167007446E0
1.469700377E1,-3.371551514E0,7.068603516E0,3.035324097E0
1.470100158E1,-3.445770264E0,7.090148926E0,2.934768677E0
1.470502990E1,-3.639694214E0,7.104522705E0,2.920410156E0
1.470905822E1,-3.871932983E0,7.121276855E0,2.963500977E0
1.471305602E1,-4.068252563E0,7.135635376E0,3.030532837E0
1.471708434E1,-4.178390503E0,7.164367676E0,3.104751587E0
1.472111266E1,-4.195144653E0,7.212249756E0,3.207702637E0
1.472511046E1,-4.113754272E0,7.317596436E0,3.375305176E0
1.472913878E1,-3.962905884E0,7.432525635E0,3.600357056E0
1.473316710E1,-3.816864014E0,7.557022095E0,3.870910645E0
1.473716491E1,-3.687576294E0,7.681518555E0,4.153411865E0
1.474119323E1,-3.567871094E0,7.810806274E0,4.376083374E0
1.474522155E1,-3.479278564E0,7.920944214E0,4.483825684E0
1.474921935E1,-3.445770264E0,8.009521484E0,4.459869385E0
1.475324767E1,-3.421829224E0,8.076568604E0,4.340164185E0
1.475724547E1,-3.390701294E0,8.150787354E0,4.170181274E0
1.476127379E1,-3.369155884E0,8.232177734E0,4.014556885E0
1.476530211E1,-3.328445435E0,8.260910034E0,3.911605835E0
1.476929992E1,-3.278167725E0,8.282470703E0,3.832595825E0
1.477332824E1,-3.199157715E0,8.280075073E0,3.779922485E0
1.477735656E1,-3.086639404E0,8.275283813E0,3.744003296E0
1.478135436E1,-2.959747314E0,8.275283813E0,3.744003296E0
1.478538268E1,-2.777786255E0,8.327957153E0,3.779922485E0
1.478941100E1,-2.569488525E0,8.435699463E0,3.880477905E0
1.479340880E1,-2.322891235E0,8.610473633E0,4.019348145E0
1.479743712E1,-2.052337646E0,8.854675293E0,4.170181274E0
1.480146544E1,-1.781799316E0,9.180282593E0,4.311431885E0
1.480546325E1,-1.516036987E0,9.596878052E0,4.404815674E0
1.480949157E1,-1.302947998E0,1.010444641E1,4.447906494E0
1.481351989E1,-1.166488647E0,1.066708374E1,4.481430054E0
1.481751769E1,-9.533996582E-1,1.132788086E1,4.299468994E0
1.482154601E1,-8.169250488E-1,1.200065613E1,4.038497925E0
1.482557433E1,-6.613159180E-1,1.271173096E1,3.619506836E0
1.482957213E1,-6.086425781E-1,1.338929749E1,3.176589966E0
1.483360045E1,-4.817504883E-1,1.406684875E1,2.611557007E0
1.483762877E1,-3.620300293E-1,1.470132446E1,2.060882568E0
1.484162658E1,-1.369781494E-1,1.529507446E1,1.479095459E0
1.484565490E1,9.046936035E-2,1.574758911E1,9.427947998E-1
1.484968322E1,3.298950195E-1,1.606121826E1,4.400177002E-1
1.485368102E1,6.267700195E-1,1.622402954E1,-2.206420898E-2
1.485770934E1,8.470458984E-1,1.617854309E1,-2.902221680E-1
1.486170714E1,9.739379883E-1,1.591757202E1,-3.261260986E-1
1.486573546E1,1.021820068E0,1.549858093E1,-2.112121582E-1
1.486976378E1,1.122375488E0,1.499340820E1,-1.249694824E-2
1.487376159E1,1.206161499E0,1.441641235E1,2.772064209E-1
1.487778991E1,1.254058838E0,1.380110168E1,5.549316406E-1
1.488181823E1,1.182220459E0,1.317381287E1,7.680206299E-1
1.488581603E1,9.859008789E-1,1.249865723E1,9.164581299E-1
1.488984435E1,7.321166992E-1,1.182348633E1,1.038558960E0
1.489387267E1,5.549468994E-1,1.111959839E1,1.129547119E0
1.489787047E1,4.352416992E-1,1.040850830E1,1.186996460E0
1.490189879E1,2.844085693E-1,9.702224731E0,1.287567139E0
1.490592711E1,8.328247070E-2,9.005508423E0,1.376144409E0
1.490992492E1,-1.705017090E-1,8.337524414E0,1.402481079E0
1.491395324E1,-3.644256592E-1,7.760528564E0,1.388122559E0
1.491798156E1,-4.937133789E-1,7.250564575E0,1.282775879E0
1.492197936E1,-4.961090088E-1,6.831573486E0,1.072082520E0
1.492600768E1,-4.649810791E-1,6.455688477E0,8.254852295E-1
1.493003600E1,-4.817504883E-1,6.098953247E0,5.477447510E-1
1.493403380E1,-4.889221191E-1,5.828399658E0,2.843933105E-1
1.493806212E1,-4.266815186E-1,5.615325928E0,2.581787109E-2
1.494209044E1,-2.686614990E-1,5.459701538E0,8.328247070E-2
1.494608825E1,-1.776733398E-1,5.383087158E0,1.575012207E-1
1.495011657E1,-1.248168945E-2,5.418991089E0,3.011474609E-1
1.495411437E1,1.359558105E-1,5.557861328E0,4.567718506E-1
1.495814269E1,2.772216797E-1,5.787704468E0,5.621185303E-1
1.496217101E1,4.543914795E-1,6.132476807E0,7.512512207E-1
1.496616881E1,5.740966797E-1,6.527511597E0,8.182983398E-1
1.497019713E1,6.459197998E-1,6.994384766E0,8.637847900E-1
1.497422545E1,6.842346191E-1,7.540267944E0,1.002655029E0
1.497822326E1,7.033843994E-1,8.134017944E0,1.249252319E0
1.498225158E1,6.459197998E-1,8.766098022E0,1.598800659E0
1.498627990E1,5.046691895E-1,9.400558472E0,2.178207397E0
1.499027770E1,3.131256104E-1,1.001107788E1,2.829421997E0
1.499430602E1,1.072235107E-1,1.057131958E1,3.444732666E0
1.499833434E1,-1.345825195E-1,1.099508667E1,3.897232056E0
1.500233214E1,-4.075164795E-1,1.126803589E1,4.162994385E0
1.500636046E1,-5.439910889E-1,1.140928650E1,4.127090454E0
1.501038878E1,-5.511779785E-1,1.143083191E1,3.799072266E0
1.501438659E1,-2.949981689E-1,1.133027649E1,3.265167236E0
1.501841491E1,2.149658203E-1,1.115071106E1,2.496627808E0
1.502244323E1,3.849639893E-1,1.082989502E1,1.974700928E0
1.502644103E1,3.155212402E-1,1.042288208E1,1.675415039E0
1.503046935E1,1.024475098E-1,9.987136841E0,1.637115479E0
1.503449767E1,-1.489562988E-1,9.592086792E0,1.840621948E0
1.503849547E1,-3.955535889E-1,9.237747192E0,2.139892578E0
1.504252379E1,-5.487823486E-1,8.955230713E0,2.422409058E0
1.504655211E1,-6.732788086E-1,8.715820312E0,2.661834717E0
1.505054992E1,-7.307434082E-1,8.529067993E0,2.807876587E0
1.505457824E1,-7.522888184E-1,8.351898193E0,2.846191406E0
1.505857604E1,-7.714385986E-1,8.172332764E0,2.788726807E0
1.506260436E1,-8.552398682E-1,7.987976074E0,2.750411987E0
1.506663268E1,-8.552398682E-1,7.846725464E0,2.724075317E0
1.507063048E1,-7.522888184E-1,7.765319824E0,2.611557007E0
1.507465880E1,-3.620300293E-1,7.801223755E0,2.113555908E0
1.507868712E1,-2.806243896E-1,7.789260864E0,1.735275269E0
1.508268493E1,-3.524627686E-1,7.782073975E0,1.761611938E0
1.508671325E1,-5.056915283E-1,7.813201904E0,1.950759888E0
1.509074157E1,-6.445465088E-1,7.906570435E0,2.214111328E0
1.509473937E1,-8.025665283E-1,8.016708374E0,2.506210327E0
1.509876769E1,-9.390411377E-1,8.169937134E0,2.716903687E0
1.510279601E1,-1.061141968E0,8.339920044E0,2.788726807E0
1.510679381E1,-1.180847168E0,8.519485474E0,2.841400146E0
1.511082213E1,-1.240707397E0,8.703842163E0,2.834213257E0
1.511485045E1,-1.362808228E0,8.859466553E0,2.908432007E0
1.511884826E1,-1.484909058E0,8.988754272E0,3.190948486E0
1.512287658E1,-1.472946167E0,9.137191772E0,3.442337036E0
1.512690490E1,-1.413085938E0,9.283233643E0,3.516555786E0
1.513090270E1,-1.295776367E0,9.407745361E0,3.485443115E0
1.513493102E1,-9.366455078E-1,9.558578491E0,3.234039307E0
1.513895934E1,-8.480529785E-1,9.587295532E0,3.119125366E0
1.514295714E1,-9.031219482E-1,9.572937012E0,3.744003296E0
1.514698546E1,-8.241119385E-1,9.601669312E0,4.222854614E0
1.515101378E1,-6.780700684E-1,9.628005981E0,4.428756714E0
1.515501159E1,-5.009002686E-1,9.606460571E0,4.409591675E0
1.515903991E1,-3.332977295E-1,9.558578491E0,4.297073364E0
1.516303771E1,-1.848602295E-1,9.467590332E0,4.115112305E0
1.516706603E1,-1.321868896E-1,9.345489502E0,4.122299194E0
1.517109435E1,-1.034545898E-1,9.225784302E0,4.162994385E0
1.517509215E1,-7.711791992E-2,9.094100952E0,4.139053345E0
1.517912047E1,-6.515502930E-2,8.938476562E0,4.040893555E0
1.518314879E1,-7.951354980E-2,8.770874023E0,3.892456055E0
1.518714660E1,-1.321868896E-1,8.586532593E0,3.727249146E0
1.519117492E1,-1.992340088E-1,8.383026123E0,3.540496826E0
1.519520324E1,-3.141479492E-1,8.184295654E0,3.356155396E0
1.519920104E1,-4.314575195E-1,8.009521484E0,3.305877686E0
1.520322936E1,-5.104675293E-1,7.861083984E0,3.214889526E0
1.520725768E1,-5.703277588E-1,7.743774414E0,3.047302246E0
1.521125548E1,-6.397552490E-1,7.647994995E0,2.829421997E0
1.521528380E1,-6.660919189E-1,7.559417725E0,2.530151367E0
1.521931212E1,-7.929840088E-1,7.449279785E0,2.463119507E0
1.522330993E1,-9.055175781E-1,7.375061035E0,2.511001587E0
1.522733825E1,-9.845275879E-1,7.310409546E0,2.465499878E0
1.523136657E1,-1.022827148E0,7.264923096E0,2.369735718E0
1.523536437E1,-1.073104858E0,7.240982056E0,2.307495117E0
1.523939269E1,-1.130569458E0,7.226623535E0,2.297912598E0
1.524342101E1,-1.161697388E0,7.224227905E0,2.338607788E0
1.524741881E1,-1.252670288E0,7.224227905E0,2.403259277E0
1.525144713E1,-1.365203857E0,7.214645386E0,2.657043457E0
1.525544494E1,-1.437026978E0,7.226623535E0,2.862945557E0
1.525947326E1,-1.472946167E0,7.229019165E0,2.982650757E0
1.526350158E1,-1.494491577E0,7.243377686E0,3.066452026E0
1.526749938E1,-1.511245728E0,7.267318726E0,3.123916626E0
1.527152770E1,-1.463363647E0,7.284088135E0,3.143066406E0
1.527555602E1,-1.427459717E0,7.276901245E0,3.119125366E0
1.527955382E1,-1.398727417E0,7.255355835E0,3.394454956E0
1.528358214E1,-1.300567627E0,7.233795166E0,3.511779785E0
1.528761046E1,-1.231124878E0,7.197891235E0,3.444732666E0
1.529160827E1,-1.231124878E0,7.128463745E0,3.325027466E0
1.529563659E1,-1.290985107E0,7.037475586E0,3.190948486E0
1.529966491E1,-1.367599487E0,6.915374756E0,3.004196167E0
1.530366271E1,-1.413085938E0,6.798065186E0,2.743240356E0
1.530769103E1,-1.360412598E0,6.711868286E0,2.463119507E0
1.531171935E1,-1.197616577E0,6.678344727E0,2.197357178E0
1.531571715E1,-9.390411377E-1,6.742996216E0,1.991455078E0
1.531974547E1,-6.014556885E-1,6.934524536E0,1.857376099E0
1.532377379E1,-2.495117188E-1,7.264923096E0,1.819076538E0
1.532777160E1,9.046936035E-2,7.662368774E0,1.854980469E0
1.533179992E1,4.184722900E-1,8.088531494E0,1.967514038E0
1.533582824E1,7.369079590E-1,8.495544434E0,2.218902588E0
1.533982604E1,1.045761108E0,8.869049072E0,2.518173218E0
1.534385436E1,1.340240479E0,9.192260742E0,2.831817627E0
1.534788268E1,1.567687988E0,9.467590332E0,3.121520996E0
1.535188048E1,1.730499268E0,9.718978882E0,3.336990356E0
1.535590880E1,1.704162598E0,9.944046021E0,3.444732666E0
1.535990661E1,1.433624268E0,1.016191101E1,3.435165405E0
1.536393493E1,1.012237549E0,1.034626770E1,3.274749756E0
1.536796325E1,5.094604492E-1,1.046357727E1,2.992233276E0
1.537196105E1,-5.078125000E-2,1.047315979E1,2.633102417E0
1.537598937E1,-5.631408691E-1,1.038935852E1,2.281158447E0
1.538001769E1,-9.533996582E-1,1.026725769E1,2.032150269E0
1.538401549E1,-1.188034058E0,1.016191101E1,1.778366089E0
1.538804381E1,-1.211975098E0,1.013796997E1,1.522186279E0
1.539207213E1,-1.173660278E0,1.018585205E1,1.256439209E0
1.539606994E1,-1.250274658E0,1.030317688E1,9.810943604E-1
1.540009826E1,-1.389144897E0,1.053779602E1,7.057647705E-1
1.540412658E1,-1.575897217E0,1.090411377E1,3.657989502E-1
1.540812438E1,-1.817703247E0,1.144760132E1,-3.883361816E-2
1.541215270E1,-2.119384766E0,1.217303467E1,-3.189544678E-1
1.541618102E1,-2.483291626E0,1.302058411E1,-5.655517578E-1
1.542017882E1,-2.926223755E0,1.398783875E1,-9.079284668E-1
1.542420714E1,-3.395492554E0,1.498861694E1,-1.305358887E0
1.542823546E1,-3.826446533E0,1.604925537E1,-1.508865356E0
1.543223327E1,-4.209518433E0,1.706439209E1,-1.516052246E0
1.543626159E1,-4.575820923E0,1.793348694E1,-1.362823486E0
1.544028991E1,-5.059463501E0,1.853923035E1,-1.056365967E0
1.544428771E1,-5.540695190E0,1.883131409E1,-6.445617676E-1
1.544831603E1,-5.832778931E0,1.880018616E1,-2.279663086E-1
1.545234435E1,-5.878280640E0,1.839556885E1,2.077789307E-1
1.545634215E1,-5.772933960E0,1.757196045E1,6.219787598E-1
1.546037047E1,-5.531112671E0,1.645147705E1,1.005050659E0
1.546436828E1,-5.203109741E0,1.516101074E1,1.361785889E0
1.546839660E1,-4.769760132E0,1.381066895E1,1.620346069E0
1.547242492E1,-4.317260742E0,1.252020264E1,1.759216309E0
1.547642272E1,-3.924606323E0,1.135661316E1,1.859771729E0
1.548045104E1,-3.488861084E0,1.041090393E1,1.948364258E0
1.548447936E1,-3.029174805E0,9.709411621E0,2.314666748E0
1.548847716E1,-2.780181885E0,9.149169922E0,3.001800537E0
1.549250548E1,-2.787353516E0,8.691879272E0,3.767959595E0
1.549653380E1,-2.954956055E0,8.308792114E0,4.352142334E0
1.550053161E1,-3.146484375E0,7.985580444E0,4.658599854E0
1.550455993E1,-3.139312744E0,7.691101074E0,4.787887573E0
1.550858825E1,-2.914245605E0,7.375061035E0,4.613113403E0
1.551258605E1,-2.626953125E0,6.994384766E0,3.964279175E0
1.551661437E1,-2.330062866E0,6.709472656E0,2.898864746E0
1.552064269E1,-2.112197876E0,6.527511597E0,1.850204468E0
1.552464049E1,-1.966156006E0,6.431747437E0,1.201370239E0
1.552866881E1,-1.867980957E0,6.383865356E0,9.403991699E-1
1.553269713E1,-1.726730347E0,6.450897217E0,9.356079102E-1
1.553669494E1,-1.829681396E0,6.568222046E0,1.076873779E0
1.554072326E1,-2.052337646E0,6.678344727E0,1.285171509E0
1.554475158E1,-2.519210815E0,6.817214966E0,1.696960449E0
1.554874938E1,-2.698776245E0,7.047058105E0,1.967514038E0
1.555277770E1,-2.744262695E0,7.370269775E0,2.027374268E0
1.555677550E1,-2.725112915E0,7.705459595E0,1.950759888E0
1.556080382E1,-2.739471436E0,8.064590454E0,1.828643799E0
1.556483214E1,-2.703567505E0,8.485977173E0,1.723297119E0
1.556882995E1,-2.660461426E0,8.859466553E0,1.665847778E0
1.557285827E1,-2.650894165E0,9.120437622E0,1.629928589E0
1.557688659E1,-2.741867065E0,9.297607422E0,1.713729858E0
1.558088439E1,-2.849609375E0,9.405349731E0,1.878921509E0
1.558491271E1,-2.844818115E0,9.489135742E0,2.080047607E0
1.558894103E1,-2.916641235E0,9.419708252E0,2.302703857E0
1.559293883E1,-2.914245605E0,9.328735352E0,2.515777588E0
1.559696715E1,-2.828063965E0,9.204223633E0,2.712112427E0
1.560099547E1,-2.629348755E0,9.077331543E0,2.872528076E0
1.560499328E1,-2.588638306E0,8.811584473E0,3.114334106E0
1.560902160E1,-2.437805176E0,8.483581543E0,3.224472046E0
1.561304992E1,-2.224716187E0,8.181900024E0,3.207702637E0
1.561704772E1,-2.095428467E0,7.906570435E0,3.231658936E0
1.562107604E1,-2.081069946E0,7.669540405E0,3.281936646E0
1.562510436E1,-2.095428467E0,7.454071045E0,3.351364136E0
1.562910216E1,-2.016433716E0,7.284088135E0,3.418395996E0
1.563313048E1,-1.851226807E0,7.145217896E0,3.492614746E0
1.563715880E1,-1.911087036E0,6.968048096E0,3.722457886E0
1.564115661E1,-1.559127808E0,6.877059937E0,3.767959595E0
1.564518493E1,-1.199996948E0,6.790878296E0,3.521347046E0
1.564921325E1,-1.147338867E0,6.644836426E0,3.363327026E0
1.565321105E1,-1.295776367E0,6.462875366E0,3.380096436E0
1.565723937E1,-1.221557617E0,6.324005127E0,3.389663696E0
1.566123717E1,-8.911590576E-1,6.283309937E0,3.219680786E0
1.566526549E1,-8.552398682E-1,6.182754517E0,3.126312256E0
1.566929381E1,-9.318542480E-1,6.101348877E0,3.104751587E0
1.567329162E1,-1.020431519E0,6.036697388E0,3.119125366E0
