"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.483800312E1,-1.186326861E0,-1.345258904E1,-5.193693638E0
1.484000312E1,-1.502237082E0,-1.342494011E1,-4.807585716E0
1.484249063E1,-1.813138604E0,-1.344737911E1,-4.449872971E0
1.484400312E1,-2.121598005E0,-1.352365780E1,-4.174012661E0
1.484600313E1,-2.466037273E0,-1.364107895E1,-4.046267986E0
1.484800313E1,-2.831325531E0,-1.380925751E1,-4.060029984E0
1.485000312E1,-3.188147783E0,-1.404937649E1,-4.160232067E0
1.485247813E1,-3.487107038E0,-1.438958263E1,-4.275709152E0
1.485400312E1,-3.712841749E0,-1.478764343E1,-4.363873005E0
1.485600312E1,-3.861713409E0,-1.525350666E1,-4.358672619E0
1.485800313E1,-3.902424335E0,-1.577407360E1,-4.220537186E0
1.486000312E1,-3.819517851E0,-1.632468224E1,-3.941669941E0
1.486246719E1,-3.693065643E0,-1.689754677E1,-3.503799200E0
1.486436250E1,-3.599500179E0,-1.745604897E1,-2.919183016E0
1.486620000E1,-3.567159414E0,-1.800247192E1,-2.229336977E0
1.486800781E1,-3.571708441E0,-1.850113678E1,-1.482374787E0
1.487000312E1,-3.569764376E0,-1.896336174E1,-7.144872546E-1
1.487247031E1,-3.508807898E0,-1.938905144E1,3.270479664E-2
1.487400313E1,-3.400178194E0,-1.979125595E1,7.662786245E-1
1.487600312E1,-3.256535530E0,-2.015402603E1,1.488139987E0
1.487800469E1,-3.074672222E0,-2.048870659E1,2.200979948E0
1.488000313E1,-2.905220270E0,-2.077111626E1,2.839111328E0
1.488247031E1,-2.807172775E0,-2.096064186E1,3.275526524E0
1.488400313E1,-2.669142246E0,-2.108156776E1,3.671910763E0
1.488600312E1,-2.349497080E0,-2.113644409E1,3.970764399E0
1.488800313E1,-1.812353253E0,-2.107717133E1,4.101756096E0
1.489000313E1,-1.052213430E0,-2.083365440E1,4.174108982E0
1.489249062E1,-3.346136585E-2,-2.033602333E1,4.258078098E0
1.489404844E1,1.248920918E0,-1.950854874E1,4.348732471E0
1.489600313E1,2.727551222E0,-1.840906525E1,4.403281689E0
1.489800469E1,4.338082790E0,-1.712020874E1,4.404421329E0
1.490000313E1,5.906323433E0,-1.570524502E1,4.291175842E0
1.490246719E1,7.330384731E0,-1.427231503E1,4.073341370E0
1.490440000E1,8.521308899E0,-1.289411736E1,3.810592175E0
1.490642188E1,9.397461891E0,-1.162380219E1,3.537902355E0
1.490839063E1,9.929980278E0,-1.049921608E1,3.274271965E0
1.491000313E1,1.016515827E1,-9.532801628E0,3.040789366E0
1.491247813E1,1.015840626E1,-8.709674835E0,2.865437984E0
1.491400312E1,9.928629875E0,-7.976187229E0,2.760217667E0
1.491600313E1,9.488030434E0,-7.296617031E0,2.717476368E0
1.491800312E1,8.902972221E0,-6.622505188E0,2.696723461E0
1.492000313E1,8.223278046E0,-6.006084919E0,2.644424677E0
1.492247031E1,7.491178989E0,-5.478326321E0,2.559066296E0
1.492400312E1,6.736402512E0,-5.067069530E0,2.444460630E0
1.492600313E1,5.980265617E0,-4.816961288E0,2.319033384E0
1.492800313E1,5.248751163E0,-4.742856026E0,2.184919596E0
1.493000312E1,4.530969143E0,-4.858457565E0,2.044169426E0
1.493247031E1,3.862077236E0,-5.148117542E0,1.886985183E0
1.493400312E1,3.289412737E0,-5.551799297E0,1.677473545E0
1.493600313E1,2.812679529E0,-6.020852089E0,1.405339003E0
1.493800313E1,2.437843323E0,-6.520876408E0,1.085138440E0
1.494000312E1,2.164071083E0,-7.011247158E0,7.283065915E-1
1.494248750E1,2.006254911E0,-7.501101017E0,3.556826115E-1
1.494436250E1,1.924181700E0,-7.965413094E0,-5.669469945E-3
1.494620000E1,1.907374263E0,-8.395565033E0,-3.305051923E-1
1.494800625E1,1.965515137E0,-8.805539131E0,-6.117280722E-1
1.495000312E1,2.075408936E0,-9.198369980E0,-8.409585357E-1
1.495247031E1,2.225228548E0,-9.572373390E0,-1.027773261E0
1.495400313E1,2.369962931E0,-9.918267250E0,-1.177669525E0
1.495600312E1,2.521927595E0,-1.023701286E1,-1.292322993E0
1.495800313E1,2.667571545E0,-1.053814507E1,-1.389824510E0
1.496000312E1,2.796561718E0,-1.082708836E1,-1.476868153E0
1.496247031E1,2.907796383E0,-1.112708092E1,-1.546290398E0
1.496400313E1,3.019442558E0,-1.143446732E1,-1.605637789E0
1.496600312E1,3.113027334E0,-1.174069595E1,-1.654901028E0
1.496800313E1,3.156802654E0,-1.204269028E1,-1.693437934E0
1.497000313E1,3.135685921E0,-1.231335068E1,-1.710331559E0
1.497247031E1,3.050749302E0,-1.254180527E1,-1.705859184E0
1.497402031E1,2.903544188E0,-1.273559189E1,-1.681447864E0
1.497600312E1,2.703877449E0,-1.286287689E1,-1.653215408E0
1.497800312E1,2.453568459E0,-1.293240547E1,-1.630786538E0
1.498000313E1,2.154206991E0,-1.295409679E1,-1.626812100E0
1.498247500E1,1.815101862E0,-1.294429970E1,-1.611719131E0
1.498436406E1,1.512905598E0,-1.291490841E1,-1.548789859E0
1.498601562E1,1.243107796E0,-1.286486912E1,-1.442774653E0
1.498800312E1,9.974244237E-1,-1.280854797E1,-1.290627956E0
1.499000313E1,8.181561828E-1,-1.274915218E1,-1.063868284E0
1.499248906E1,7.060596347E-1,-1.267865849E1,-7.739112973E-1
1.499400312E1,6.539522409E-1,-1.259386539E1,-4.575319588E-1
1.499600313E1,6.949409842E-1,-1.251937580E1,-1.110239178E-1
1.499800312E1,8.216900229E-1,-1.244243622E1,2.477519959E-1
1.500000313E1,9.952409267E-1,-1.234677315E1,6.131263375E-1
1.500246875E1,1.232420206E0,-1.225080490E1,9.709445834E-1
1.500436094E1,1.500791073E0,-1.213732910E1,1.324711800E0
1.500628906E1,1.770579219E0,-1.200034142E1,1.691551447E0
1.500857344E1,2.046630621E0,-1.184481430E1,2.055948973E0
1.501001406E1,2.301210880E0,-1.166910934E1,2.388312101E0
1.501246875E1,2.562140703E0,-1.149556828E1,2.683315992E0
1.501400312E1,2.828902483E0,-1.132881641E1,2.934908152E0
1.501600313E1,3.108516693E0,-1.116017914E1,3.144104004E0
1.501800313E1,3.387038708E0,-1.099776554E1,3.292812824E0
1.502000312E1,3.674735546E0,-1.085365295E1,3.363039255E0
1.502250625E1,3.947780132E0,-1.070211029E1,3.326599598E0
1.502436563E1,4.177900791E0,-1.053470802E1,3.198002100E0
1.502620469E1,4.344432354E0,-1.037151814E1,2.986460209E0
1.502800313E1,4.432290077E0,-1.021528339E1,2.673873186E0
1.503000312E1,4.419456959E0,-1.004128265E1,2.266207695E0
1.503246875E1,4.297246933E0,-9.876848221E0,1.781075358E0
1.503400313E1,4.068160534E0,-9.689477921E0,1.216963172E0
1.503600312E1,3.765638590E0,-9.498755455E0,5.749531984E-1
1.503800313E1,3.424522400E0,-9.332589149E0,-8.241800219E-2
1.504000312E1,3.067336082E0,-9.164879799E0,-7.528041005E-1
1.504249844E1,2.706089497E0,-8.998137474E0,-1.428141356E0
1.504401562E1,2.351154089E0,-8.832200050E0,-2.083367109E0
1.504600312E1,2.014730453E0,-8.669059753E0,-2.712036848E0
1.504800313E1,1.710772038E0,-8.489906311E0,-3.317817688E0
1.505000313E1,1.439489841E0,-8.303149223E0,-3.878913403E0
1.505246875E1,1.200098395E0,-8.112915039E0,-4.368153572E0
1.505400313E1,9.990620613E-1,-7.917854786E0,-4.802375793E0
1.505600312E1,8.237873316E-1,-7.707002640E0,-5.161477566E0
1.505800312E1,6.608858705E-1,-7.487377644E0,-5.421899319E0
1.506000313E1,5.296644568E-1,-7.261651993E0,-5.580501080E0
1.506246563E1,4.262062013E-1,-7.023515224E0,-5.652317524E0
1.506436250E1,3.496204913E-1,-6.783290386E0,-5.634437561E0
1.506601406E1,3.036613762E-1,-6.529304028E0,-5.530701637E0
1.506800312E1,2.903975248E-1,-6.272473335E0,-5.354249001E0
1.507000313E1,2.970150709E-1,-6.027182579E0,-5.125679016E0
1.507246875E1,3.182373047E-1,-5.790798187E0,-4.835741520E0
1.507400312E1,3.446501195E-1,-5.567285061E0,-4.483611584E0
1.507600313E1,3.786956668E-1,-5.359314919E0,-4.098777294E0
1.507800312E1,4.072153866E-1,-5.160213470E0,-3.679725170E0
1.508000313E1,4.522551298E-1,-4.974930763E0,-3.241959810E0
1.508246875E1,5.013746023E-1,-4.798622131E0,-2.789273739E0
1.508400312E1,5.599942207E-1,-4.632157803E0,-2.344469309E0
1.508600313E1,6.253176332E-1,-4.478440285E0,-1.910525084E0
1.508800312E1,6.836786270E-1,-4.343302250E0,-1.499900222E0
1.509000312E1,7.346847653E-1,-4.233389378E0,-1.116914272E0
1.509248906E1,7.700902224E-1,-4.133751869E0,-7.611070871E-1
1.509400312E1,8.173900247E-1,-4.065497875E0,-4.220019877E-1
1.509600313E1,8.698900938E-1,-4.027325153E0,-1.021079198E-1
1.509800313E1,9.213749766E-1,-4.011714935E0,2.252560705E-1
1.510000312E1,9.697474241E-1,-4.022603512E0,5.607411861E-1
1.510250781E1,9.991099238E-1,-4.041891575E0,8.497022390E-1
1.510436719E1,1.027418971E0,-4.080514431E0,1.094801426E0
1.510620469E1,1.069049358E0,-4.169377804E0,1.290503383E0
1.510800313E1,1.108678222E0,-4.283590794E0,1.450618029E0
1.511000312E1,1.125657797E0,-4.399661541E0,1.608759880E0
1.511247812E1,1.133989692E0,-4.546215534E0,1.772935033E0
1.511400313E1,1.146640658E0,-4.693573952E0,1.894752026E0
1.511600312E1,1.136968136E0,-4.845232010E0,2.014826059E0
1.511800313E1,1.106561780E0,-5.008526325E0,2.124949694E0
1.512000312E1,1.057040095E0,-5.158365250E0,2.179480314E0
1.512247031E1,1.008428216E0,-5.328526020E0,2.188329220E0
1.512400313E1,9.634171724E-1,-5.503627777E0,2.170564175E0
1.512600312E1,9.091070890E-1,-5.688527107E0,2.094811440E0
1.512800313E1,8.293227553E-1,-5.899763107E0,1.999416947E0
1.513000313E1,7.679162621E-1,-6.129922390E0,1.922639728E0
1.513247031E1,7.330375314E-1,-6.378507614E0,1.837674260E0
1.513400313E1,7.050062418E-1,-6.629601955E0,1.753934741E0
1.513600312E1,6.748393178E-1,-6.893060207E0,1.669122577E0
1.513800313E1,6.505620480E-1,-7.180842876E0,1.586340547E0
1.514000313E1,6.255761981E-1,-7.478404045E0,1.481819391E0
1.514249062E1,6.055415273E-1,-7.760364056E0,1.319865942E0
1.514437813E1,5.450447798E-1,-8.029481888E0,1.118685961E0
1.514603125E1,4.486829937E-1,-8.260484695E0,8.991089463E-1
1.514800312E1,3.776134849E-1,-8.490212440E0,6.732590795E-1
1.515000313E1,3.098767400E-1,-8.738224030E0,5.338304043E-1
1.515251250E1,2.057098150E-1,-8.971801758E0,4.471602440E-1
1.515401719E1,1.406832933E-1,-9.199748993E0,3.418345451E-1
1.515600313E1,1.081891879E-1,-9.454377174E0,2.648082972E-1
1.515800312E1,6.902962178E-2,-9.701602936E0,1.618480384E-1
1.516000313E1,3.588429466E-2,-9.963518143E0,3.931279480E-2
1.516247031E1,2.986048348E-2,-1.022159386E1,-1.052395329E-1
1.516400312E1,-2.336740959E-3,-1.046744061E1,-2.443809509E-1
1.516600313E1,-7.060021907E-2,-1.067850399E1,-3.786861002E-1
1.516800312E1,-1.307904571E-1,-1.089340687E1,-4.671087563E-1
1.517000313E1,-1.988528073E-1,-1.110115623E1,-4.833701849E-1
1.517247813E1,-2.731114030E-1,-1.128410244E1,-5.355350375E-1
1.517400469E1,-4.027526379E-1,-1.140015411E1,-7.134912610E-1
1.517600313E1,-5.409938097E-1,-1.151384068E1,-7.768992782E-1
1.517800313E1,-6.706541777E-1,-1.161103535E1,-7.696784139E-1
1.518000312E1,-7.987440228E-1,-1.169733238E1,-8.219294548E-1
1.518246719E1,-9.345239997E-1,-1.175148964E1,-9.423386455E-1
1.518436250E1,-1.023578644E0,-1.179304314E1,-1.082983613E0
1.518620312E1,-1.088720083E0,-1.182784462E1,-1.265967607E0
1.518801250E1,-1.178406954E0,-1.185652733E1,-1.391998410E0
1.519000312E1,-1.282286525E0,-1.185707283E1,-1.481991649E0
1.519249219E1,-1.374070644E0,-1.184209442E1,-1.621621609E0
1.519405000E1,-1.440773129E0,-1.181948471E1,-1.760284185E0
1.519600312E1,-1.507035017E0,-1.178486443E1,-1.808905482E0
1.519800469E1,-1.577520370E0,-1.169285011E1,-1.769889593E0
1.520000312E1,-1.615492463E0,-1.155200386E1,-1.729628801E0
1.520246875E1,-1.650217891E0,-1.141103363E1,-1.684378266E0
1.520400313E1,-1.665741920E0,-1.129714680E1,-1.721239448E0
1.520600312E1,-1.708157539E0,-1.117009068E1,-1.858925343E0
1.520800313E1,-1.804203391E0,-1.099653053E1,-1.964586139E0
1.521000312E1,-1.887167215E0,-1.079171085E1,-1.959673166E0
1.521246875E1,-1.971749663E0,-1.057148266E1,-1.867496490E0
1.521400313E1,-2.079095840E0,-1.033595085E1,-1.703426600E0
1.521600312E1,-2.180830240E0,-1.009878159E1,-1.501317739E0
1.521800313E1,-2.266073465E0,-9.847092628E0,-1.286232233E0
1.522000313E1,-2.322940588E0,-9.600490570E0,-1.065860271E0
1.522246719E1,-2.365777731E0,-9.363483429E0,-8.612326384E-1
1.522424688E1,-2.400388479E0,-9.122329712E0,-6.938683987E-1
1.522600312E1,-2.437852859E0,-8.876387596E0,-5.848556161E-1
1.522800312E1,-2.472980499E0,-8.626490593E0,-4.985302389E-1
1.523000313E1,-2.487623453E0,-8.394474030E0,-4.107109308E-1
1.523246875E1,-2.425192118E0,-8.282588005E0,2.259551883E-1
1.523400313E1,-2.384318352E0,-8.173622131E0,9.687802196E-1
1.523600313E1,-2.428620815E0,-7.939239979E0,1.169107795E0
1.523800312E1,-2.446826220E0,-7.729220867E0,9.939480424E-1
1.524000313E1,-2.473794460E0,-7.501455307E0,6.358999610E-1
1.524250156E1,-2.496635199E0,-7.280623436E0,2.705926895E-1
1.524400625E1,-2.483869314E0,-7.068411350E0,-1.065707058E-1
1.524600313E1,-2.389700651E0,-6.908153057E0,-4.907538891E-1
1.524800312E1,-2.283685207E0,-6.782763481E0,-8.108298779E-1
1.525000313E1,-2.199141264E0,-6.672362328E0,-1.080311656E0
1.525246875E1,-2.135608673E0,-6.571786404E0,-1.351134181E0
1.525440156E1,-2.079996347E0,-6.494616508E0,-1.590899229E0
1.525656875E1,-2.028626204E0,-6.453158855E0,-1.748408914E0
1.525786250E1,-1.922046065E0,-6.494750977E0,-1.737213612E0
1.526000312E1,-1.921040416E0,-6.496100903E0,-1.729638338E0
1.526246719E1,-1.952442765E0,-6.484475136E0,-1.778125763E0
1.526421719E1,-1.994829655E0,-6.483526707E0,-1.904884219E0
1.526628281E1,-2.065439463E0,-6.488248348E0,-2.046103954E0
1.526801562E1,-2.140923738E0,-6.486275196E0,-2.174145699E0
1.527000312E1,-2.153124809E0,-6.521949291E0,-2.252665997E0
1.527251250E1,-2.138424397E0,-6.587780476E0,-2.250099659E0
1.527401719E1,-2.132247210E0,-6.663877487E0,-2.191853285E0
1.527600312E1,-2.127047062E0,-6.732810974E0,-2.115564346E0
1.527800313E1,-2.103823185E0,-6.830973625E0,-2.031594992E0
1.528000312E1,-2.074633360E0,-6.959168434E0,-1.871815681E0
1.528247031E1,-2.064433813E0,-7.077499390E0,-1.638189435E0
1.528400313E1,-2.021740437E0,-7.181005955E0,-1.410922289E0
1.528600312E1,-1.962785721E0,-7.291359425E0,-1.212557912E0
1.528800313E1,-1.925292492E0,-7.389512062E0,-1.063954473E0
1.529000312E1,-1.916299939E0,-7.470417023E0,-9.400784969E-1
1.529250313E1,-1.893554926E0,-7.584179878E0,-8.129464388E-1
1.529400938E1,-1.783249259E0,-7.753296375E0,-7.025641203E-1
1.529600312E1,-1.652334332E0,-7.935025692E0,-6.158556938E-1
1.529800313E1,-1.534922719E0,-8.144844055E0,-5.356499553E-1
1.530000313E1,-1.413105726E0,-8.378087997E0,-4.681239128E-1
1.530247656E1,-1.268850327E0,-8.631402969E0,-4.204122424E-1
1.530451250E1,-1.157845497E0,-8.897427559E0,-3.859165907E-1
1.530588906E1,-1.023597836E0,-9.349692345E0,-3.265020847E-1
1.530800312E1,-9.709732533E-1,-9.516328812E0,-2.973598540E-1
1.531000313E1,-8.633491397E-1,-9.877432823E0,-2.540056407E-1
1.531246875E1,-7.744859457E-1,-1.024998951E1,-2.288569510E-1
1.531400313E1,-7.074291110E-1,-1.062050724E1,-2.216073126E-1
1.531600313E1,-6.938396692E-1,-1.098531532E1,-2.274395972E-1
1.531800312E1,-7.007732391E-1,-1.135315132E1,-2.717706263E-1
1.532000313E1,-7.478432655E-1,-1.168284321E1,-3.256593049E-1
1.532246875E1,-7.893491387E-1,-1.200362682E1,-3.884161413E-1
1.532400312E1,-8.359019756E-1,-1.232446003E1,-4.585566819E-1
1.532600313E1,-8.760288358E-1,-1.265443802E1,-5.488563776E-1
1.532800312E1,-9.315742850E-1,-1.299625397E1,-6.444520950E-1
1.533000313E1,-9.996558428E-1,-1.333305073E1,-7.300974727E-1
1.533246875E1,-1.079660535E0,-1.365946674E1,-8.165760040E-1
1.533400312E1,-1.168284178E0,-1.394995975E1,-8.144499660E-1
1.533600313E1,-1.253929615E0,-1.422638512E1,-6.154438853E-1
1.533800312E1,-1.326205850E0,-1.448720932E1,-4.031931460E-1
1.534000312E1,-1.404860139E0,-1.466037655E1,-5.020257831E-1
1.534248438E1,-1.535880327E0,-1.474546719E1,-1.062881947E0
1.534449062E1,-1.651338339E0,-1.479703808E1,-1.739119411E0
1.534644375E1,-1.745832801E0,-1.484247971E1,-2.411564350E0
1.534786406E1,-1.791810989E0,-1.484982491E1,-2.581552744E0
1.535000312E1,-1.820177436E0,-1.483897495E1,-2.609746933E0
1.535246875E1,-1.871001601E0,-1.478572750E1,-2.602277040E0
1.535400312E1,-1.920552015E0,-1.469919109E1,-2.548350096E0
1.535600312E1,-1.953266382E0,-1.457347679E1,-2.516985893E0
1.535800313E1,-1.981460452E0,-1.441631222E1,-2.515453577E0
1.536000312E1,-2.012805462E0,-1.421425056E1,-2.534990311E0
1.536247812E1,-2.044044971E0,-1.395872307E1,-2.558750391E0
1.536400313E1,-2.039103270E0,-1.365896893E1,-2.565109491E0
1.536600312E1,-2.030838490E0,-1.334060669E1,-2.520615578E0
1.536800313E1,-2.018561125E0,-1.302053070E1,-2.406776190E0
1.537000312E1,-2.009281158E0,-1.270817375E1,-2.244602203E0
1.537247031E1,-1.999426484E0,-1.241395473E1,-2.040664196E0
1.537400313E1,-1.984965563E0,-1.212932205E1,-1.808924675E0
1.537600312E1,-1.973023295E0,-1.186346054E1,-1.563318014E0
1.537800313E1,-1.981259346E0,-1.161266327E1,-1.309676290E0
1.538000313E1,-1.993383527E0,-1.137974644E1,-1.056226015E0
1.538246875E1,-1.996907830E0,-1.115306377E1,-8.239884377E-1
1.538450469E1,-2.004109621E0,-1.093781471E1,-6.221572161E-1
1.538588281E1,-1.987206578E0,-1.063273621E1,-3.549547791E-1
1.538800313E1,-1.975379109E0,-1.053042698E1,-2.822859585E-1
1.539000313E1,-1.959089160E0,-1.032174778E1,-1.665693969E-1
1.539248906E1,-1.931029081E0,-1.011120224E1,-8.261910826E-2
1.539400938E1,-1.869086146E0,-9.901719093E0,-1.658702828E-2
1.539600313E1,-1.787616372E0,-9.675889015E0,4.599740356E-2
1.539800312E1,-1.674179077E0,-9.445949554E0,1.047032326E-1
1.540000313E1,-1.528515816E0,-9.225089073E0,1.605743319E-1
1.540247031E1,-1.348586798E0,-9.037747383E0,2.249304652E-1
1.540400313E1,-1.136000872E0,-8.879988670E0,3.102885485E-1
1.540600313E1,-9.031311870E-1,-8.752119064E0,4.007510543E-1
1.540800312E1,-6.396061778E-1,-8.665698051E0,4.976970851E-1
1.541000313E1,-3.513347507E-1,-8.629277229E0,6.107800007E-1
1.541247031E1,-7.008306682E-2,-8.625561714E0,7.303177118E-1
1.541400312E1,1.763281673E-1,-8.642426491E0,8.883445859E-1
1.541600313E1,4.585183263E-1,-8.695883751E0,1.071615934E0
1.541800312E1,7.494904995E-1,-8.757616043E0,1.231922150E0
1.542000313E1,1.058457375E0,-8.825104713E0,1.341681838E0
1.542246719E1,1.312415123E0,-8.916658401E0,1.483524084E0
1.542447344E1,1.558682680E0,-9.029530525E0,1.635115266E0
1.542642656E1,1.995270252E0,-9.230729103E0,1.840566516E0
1.542785938E1,2.269616842E0,-9.361050606E0,1.987273574E0
1.543000312E1,2.391970158E0,-9.423472404E0,2.066875935E0
1.543268906E1,2.603138924E0,-9.550939560E0,2.216159105E0
1.543385625E1,2.917028427E0,-9.776597977E0,2.444977999E0
1.543600313E1,3.034047365E0,-9.852302551E0,2.527941942E0
1.543800313E1,3.279328346E0,-9.964963913E0,2.645573616E0
1.544000312E1,3.462532759E0,-1.001991558E1,2.705007315E0
1.544248750E1,3.626114368E0,-1.003031635E1,2.760112286E0
1.544400313E1,3.804405689E0,-9.980268478E0,2.776517391E0
1.544600312E1,3.965343952E0,-9.882431984E0,2.809777498E0
1.544800313E1,4.134288788E0,-9.755558014E0,2.872601509E0
1.545000312E1,4.346692562E0,-9.627285957E0,2.948478460E0
1.545251094E1,4.581353188E0,-9.540760040E0,3.006226778E0
1.545401562E1,4.826614857E0,-9.516837120E0,3.010114908E0
1.545600312E1,5.078561306E0,-9.518331528E0,2.979785204E0
1.545800313E1,5.273641109E0,-9.529994965E0,2.996783972E0
1.546000313E1,5.421871185E0,-9.561540604E0,3.052128315E0
1.546246719E1,5.512065411E0,-9.619749069E0,3.108133554E0
1.546452031E1,5.527579784E0,-9.711016655E0,3.163104296E0
1.546605000E1,5.344585896E0,-9.924597740E0,3.266811609E0
1.546784844E1,5.099773884E0,-1.008500004E1,3.325067282E0
1.547000313E1,4.952013493E0,-1.017257977E1,3.340361595E0
1.547261563E1,4.654911995E0,-1.038780975E1,3.342410803E0
1.547406094E1,4.195311546E0,-1.080995464E1,3.335620880E0
1.547600312E1,3.924834013E0,-1.115065956E1,3.346586466E0
1.547800312E1,3.718520641E0,-1.154473495E1,3.345494747E0
1.548000313E1,3.543303728E0,-1.195634651E1,3.326714516E0
1.548246875E1,3.386837721E0,-1.240652370E1,3.355511904E0
1.548400313E1,3.242476940E0,-1.286742687E1,3.387460232E0
1.548600313E1,3.112864494E0,-1.330752850E1,3.434616566E0
1.548800312E1,2.989946127E0,-1.373551559E1,3.497689247E0
1.549000313E1,2.869173050E0,-1.415816879E1,3.560436487E0
1.549254375E1,2.744176626E0,-1.454868221E1,3.585767031E0
1.549400312E1,2.637471676E0,-1.493634224E1,3.616259813E0
1.549600313E1,2.547009230E0,-1.528806973E1,3.613463402E0
1.549800312E1,2.431551218E0,-1.560848045E1,3.600946188E0
1.550000313E1,2.309801340E0,-1.594043159E1,3.552726984E0
1.550246875E1,2.177612543E0,-1.626915550E1,3.473229885E0
1.550436094E1,2.040827036E0,-1.660617447E1,3.353548765E0
1.550620000E1,1.890883088E0,-1.694359398E1,3.225975990E0
1.550843594E1,1.744472742E0,-1.726037407E1,3.085800409E0
1.551036562E1,1.608846068E0,-1.755563736E1,2.927467108E0
1.551244531E1,1.441395640E0,-1.782812691E1,2.755151510E0
1.551408906E1,1.255193710E0,-1.806068039E1,2.565645695E0
1.551600313E1,1.058668137E0,-1.824393082E1,2.388407707E0
1.551800313E1,8.696602583E-1,-1.837458801E1,2.281875134E0
1.552000312E1,6.703956127E-1,-1.844438553E1,2.192025661E0
1.552247031E1,4.368843436E-1,-1.843745041E1,2.117403269E0
1.552400312E1,1.737711579E-1,-1.836418724E1,2.120190144E0
1.552600312E1,-1.058620214E-1,-1.822532463E1,2.221100807E0
1.552800313E1,-4.164282978E-1,-1.802424049E1,2.413125515E0
1.553000312E1,-7.774834633E-1,-1.776211357E1,2.679925680E0
1.553247031E1,-1.191479206E0,-1.745217896E1,3.008917809E0
1.553401250E1,-1.637490392E0,-1.710305595E1,3.381819487E0
1.553600312E1,-2.123723984E0,-1.668993187E1,3.756579161E0
1.553800313E1,-2.616929531E0,-1.622405815E1,4.098279953E0
1.554000312E1,-3.145013571E0,-1.569450951E1,4.358788013E0
1.554249063E1,-3.684494495E0,-1.510124493E1,4.524141312E0
1.554437969E1,-4.248453617E0,-1.442759418E1,4.531208515E0
1.554603281E1,-4.836948395E0,-1.365444851E1,4.362963200E0
1.554800313E1,-5.374207020E0,-1.286682320E1,4.073734283E0
1.555000313E1,-5.755632401E0,-1.217293549E1,3.798717022E0
1.555247812E1,-5.873896122E0,-1.162752628E1,3.617782354E0
1.555400313E1,-5.771194458E0,-1.118105602E1,3.490908861E0
1.555600312E1,-5.577024937E0,-1.078374290E1,3.386052608E0
1.555800312E1,-5.347171783E0,-1.038483143E1,3.259858847E0
1.556000313E1,-5.140073299E0,-9.935697556E0,3.080264807E0
1.556247031E1,-4.995118618E0,-9.407862663E0,2.808800697E0
1.556400313E1,-4.950174809E0,-8.781079292E0,2.425451040E0
1.556600313E1,-5.047771931E0,-8.000838280E0,1.866031289E0
1.556800312E1,-5.325537682E0,-7.040753365E0,1.040117741E0
1.557000313E1,-5.771299839E0,-5.933712959E0,5.301720276E-2
1.557247031E1,-6.216037273E0,-4.856054306E0,-8.137029409E-1
1.557400312E1,-6.522111893E0,-4.020621300E0,-1.407570362E0
1.557600313E1,-6.634907722E0,-3.508175850E0,-1.724744678E0
1.557800312E1,-6.575857162E0,-3.292965889E0,-1.862899661E0
1.558000313E1,-6.380317688E0,-3.332077742E0,-1.881028533E0
1.558246719E1,-6.080860138E0,-3.556021452E0,-1.888881445E0
1.558420000E1,-5.735377312E0,-3.892330408E0,-1.954109073E0
1.558628438E1,-5.403579235E0,-4.284232616E0,-2.091450214E0
1.558801562E1,-5.097724438E0,-4.689867496E0,-2.292036295E0
1.559000312E1,-4.834170818E0,-5.083177567E0,-2.512341261E0
1.559253438E1,-4.594999790E0,-5.440814018E0,-2.703321695E0
1.559401250E1,-4.389883995E0,-5.739131451E0,-2.889427900E0
1.559600313E1,-4.190705299E0,-5.985724449E0,-3.162261724E0
1.559800313E1,-3.976089001E0,-6.207992554E0,-3.294804573E0
1.560000312E1,-3.766242266E0,-6.377387047E0,-3.231798887E0
1.560246875E1,-3.564928055E0,-6.504528999E0,-3.067556620E0
1.560451250E1,-3.339039803E0,-6.550162792E0,-2.894743204E0
1.560622969E1,-3.105605125E0,-6.531526089E0,-2.778107166E0
1.560800313E1,-2.843306065E0,-6.464076519E0,-2.721527338E0
1.561000312E1,-2.535392523E0,-6.405868530E0,-2.672762156E0
1.561246719E1,-2.198020697E0,-6.347804070E0,-2.607362270E0
1.561400313E1,-1.876603961E0,-6.288610458E0,-2.505580187E0
1.561600312E1,-1.555800200E0,-6.242162704E0,-2.373094559E0
1.561800313E1,-1.230648398E0,-6.215759277E0,-2.211763382E0
1.562000312E1,-9.242863655E-1,-6.213824749E0,-2.037197590E0
1.562247344E1,-6.662679911E-1,-6.209151268E0,-1.891764164E0
1.562436094E1,-4.499949813E-1,-6.234625340E0,-1.699595928E0
1.562600312E1,-2.270852327E-1,-6.287767410E0,-1.399928093E0
1.562800313E1,5.805460364E-2,-6.373604298E0,-1.266752958E0
1.563000313E1,2.489778250E-1,-6.424926281E0,-1.228129745E0
1.563246563E1,3.827179372E-1,-6.429638386E0,-1.241585135E0
1.563400313E1,4.862336516E-1,-6.427014351E0,-1.263688326E0
1.563600312E1,5.946717858E-1,-6.425424099E0,-1.257750750E0
1.563800313E1,6.993846297E-1,-6.417571068E0,-1.262213469E0
1.564000313E1,8.200045228E-1,-6.427569866E0,-1.259464979E0
1.564248750E1,9.581116438E-1,-6.483747005E0,-1.257750750E0
