"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.840086038E1,-1.030739069E0,-2.272942305E0,7.282735109E-1
3.840286038E1,-1.041385651E0,-2.239938021E0,7.357261181E-1
3.840486038E1,-1.042450309E0,-2.198416710E0,7.474372387E-1
3.840685881E1,-1.036062360E0,-2.151571989E0,7.612777352E-1
3.840886038E1,-1.022221923E0,-2.101533413E0,7.772474885E-1
3.841085881E1,-1.001993537E0,-2.047236204E0,7.964112163E-1
3.841285881E1,-9.785711765E-1,-1.984421849E0,8.177042007E-1
3.841485881E1,-9.540842175E-1,-1.912025690E0,8.379325867E-1
3.841685881E1,-9.295972586E-1,-1.840694070E0,8.570963144E-1
3.841886038E1,-9.061749578E-1,-1.775750279E0,8.762599826E-1
3.842085881E1,-8.838172555E-1,-1.715065241E0,8.922297359E-1
3.842319788E1,-8.603949547E-1,-1.660768032E0,9.050055742E-1
3.842489475E1,-8.380373120E-1,-1.618182063E0,9.177814126E-1
3.842685881E1,-8.146149516E-1,-1.589436412E0,9.273632169E-1
3.842885881E1,-7.943866253E-1,-1.567078829E0,9.337511659E-1
3.843085881E1,-7.741582394E-1,-1.547915101E0,9.390743971E-1
3.843285881E1,-7.603178024E-1,-1.520234108E0,9.433330297E-1
3.843485881E1,-7.496712804E-1,-1.486165285E0,9.454622865E-1
3.843685881E1,-7.379601002E-1,-1.445708632E0,9.443976283E-1
3.843885881E1,-7.187963724E-1,-1.402057886E0,9.401390553E-1
3.844086038E1,-6.975033879E-1,-1.367989063E0,9.369450808E-1
3.844286038E1,-6.730164289E-1,-1.345631361E0,9.337511659E-1
3.844485881E1,-6.495940685E-1,-1.332855582E0,9.305571914E-1
3.844685881E1,-6.261717677E-1,-1.325402975E0,9.262986183E-1
3.844885881E1,-6.059433818E-1,-1.322209120E0,9.188460112E-1
3.845085881E1,-5.878443718E-1,-1.320079803E0,9.113934636E-1
3.845285881E1,-5.708099008E-1,-1.317950487E0,9.007469416E-1
3.845485881E1,-5.548401475E-1,-1.313691854E0,8.890358210E-1
3.845685881E1,-5.431290269E-1,-1.313691854E0,8.773246408E-1
3.845885881E1,-5.346118212E-1,-1.316885829E0,8.634842038E-1
3.846088381E1,-5.292885303E-1,-1.321144462E0,8.485791087E-1
3.846319788E1,-5.282238722E-1,-1.327532291E0,8.304800391E-1
3.846544163E1,-5.367410779E-1,-1.330726266E0,8.059930205E-1
3.846691350E1,-5.399350524E-1,-1.331790924E0,7.964112163E-1
3.846885881E1,-5.463229418E-1,-1.336049557E0,7.740535140E-1
3.847085881E1,-5.527108908E-1,-1.342437387E0,7.474372387E-1
3.847285881E1,-5.612280965E-1,-1.349889994E0,7.197563052E-1
3.847485881E1,-5.708099008E-1,-1.356277943E0,6.888814569E-1
3.847685881E1,-5.825210810E-1,-1.363730431E0,6.548126340E-1
3.847885881E1,-5.942322612E-1,-1.370118380E0,6.207438111E-1
3.848086038E1,-6.091373563E-1,-1.376506329E0,5.856103301E-1
3.848285881E1,-6.251071095E-1,-1.381829500E0,5.494121909E-1
3.848485881E1,-6.400122046E-1,-1.385023475E0,5.132140517E-1
3.848685881E1,-6.559820175E-1,-1.392476082E0,4.770159423E-1
3.848885881E1,-6.719517708E-1,-1.398863912E0,4.397531450E-1
3.849085881E1,-6.847275496E-1,-1.405251861E0,3.992964327E-1
3.849286038E1,-6.964387298E-1,-1.413769007E0,3.599043489E-1
3.849485881E1,-7.092145681E-1,-1.425480247E0,3.226415515E-1
3.849685881E1,-7.209256887E-1,-1.433997393E0,2.821848392E-1
3.849885881E1,-7.326368690E-1,-1.437208772E0,2.417280972E-1
3.850085881E1,-7.400894165E-1,-1.436144114E0,2.012713701E-1
3.850319788E1,-7.454126477E-1,-1.435079575E0,1.608146429E-1
3.850564788E1,-7.464773059E-1,-1.424432993E0,1.022588387E-1
3.850744006E1,-7.443479896E-1,-1.415915847E0,6.499606371E-2
3.850945413E1,-7.400894165E-1,-1.407398582E0,2.986258268E-2
3.851096975E1,-7.379601002E-1,-1.403139949E0,1.282817032E-2
3.851269006E1,-7.305075526E-1,-1.393558145E0,-2.122320421E-2
3.851485881E1,-7.209256887E-1,-1.386105537E0,-5.316272750E-2
3.851686038E1,-7.092145681E-1,-1.377588391E0,-8.510225266E-2
3.851885881E1,-6.985680461E-1,-1.366941810E0,-1.170417815E-1
3.852085881E1,-6.847275496E-1,-1.357360005E0,-1.489813030E-1
3.852286038E1,-6.687577963E-1,-1.347778201E0,-1.798561811E-1
3.852485881E1,-6.517233849E-1,-1.338196278E0,-2.117957026E-1
3.852685881E1,-6.346889734E-1,-1.328614473E0,-2.437352240E-1
3.852885881E1,-6.165899038E-1,-1.316903234E0,-2.767394185E-1
3.853085881E1,-5.984908342E-1,-1.306256771E0,-3.097435832E-1
3.853286038E1,-5.793271661E-1,-1.294545650E0,-3.427477479E-1
3.853485881E1,-5.590987802E-1,-1.283899069E0,-3.746872842E-1
3.853699006E1,-5.378057361E-1,-1.273252606E0,-4.076914489E-1
3.853885881E1,-5.164952874E-1,-1.262606025E0,-4.396309853E-1
3.854086038E1,-4.930729568E-1,-1.254088879E0,-4.715705216E-1
3.854319944E1,-4.696506560E-1,-1.246636271E0,-5.045746565E-1
3.854533381E1,-4.323878586E-1,-1.239183784E0,-5.514193177E-1
3.854702288E1,-4.185473919E-1,-1.237054467E0,-5.673890710E-1
3.854885881E1,-3.908839524E-1,-1.233860493E0,-5.982639790E-1
3.855085881E1,-3.632030189E-1,-1.231731176E0,-6.270095110E-1
3.855285881E1,-3.333927989E-1,-1.231731176E0,-6.568197608E-1
3.855485881E1,-3.025179207E-1,-1.230666518E0,-6.855653524E-1
3.855686038E1,-2.705783844E-1,-1.231731176E0,-7.132462263E-1
3.855885881E1,-2.364921123E-1,-1.230666518E0,-7.387978435E-1
3.856085881E1,-2.002939880E-1,-1.230666518E0,-7.611555457E-1
3.856286038E1,-1.619665474E-1,-1.230666518E0,-7.824485302E-1
3.856486038E1,-1.193805188E-1,-1.230666518E0,-7.994829416E-1
3.856686038E1,-7.681193948E-2,-1.227472663E0,-8.154527545E-1
3.856886038E1,-3.316125646E-2,-1.224278688E0,-8.282285333E-1
3.857086038E1,1.260127686E-2,-1.217890739E0,-8.410043716E-1
3.857286038E1,6.051056460E-2,-1.209373593E0,-8.516508341E-1
3.857485881E1,1.116138026E-1,-1.198727012E0,-8.591034412E-1
3.857685881E1,1.616524011E-1,-1.187015891E0,-8.622973561E-1
3.857885881E1,2.138202786E-1,-1.171046138E0,-8.644266725E-1
3.858085881E1,2.670528293E-1,-1.154011726E0,-8.633620143E-1
3.858319788E1,3.490309417E-1,-1.123136878E0,-8.591034412E-1
3.858489475E1,3.767293096E-1,-1.109296322E0,-8.569741249E-1
3.858685881E1,4.310265183E-1,-1.077356815E0,-8.505862355E-1
3.858885881E1,4.874530137E-1,-1.041158676E0,-8.410043716E-1
3.859085881E1,5.417327285E-1,-1.000702024E0,-8.292931914E-1
3.859285881E1,5.960299373E-1,-9.549219608E-1,-8.165173531E-1
3.859485881E1,6.503271461E-1,-9.080773592E-1,-8.037415743E-1
3.859685881E1,7.014303803E-1,-8.612326980E-1,-7.888364792E-1
3.859886038E1,7.504042983E-1,-8.143880963E-1,-7.739313245E-1
3.860085881E1,7.961843014E-1,-7.664787769E-1,-7.568969131E-1
3.860285881E1,8.355763555E-1,-7.196341753E-1,-7.387978435E-1
3.860485881E1,8.717744946E-1,-6.717248559E-1,-7.175048590E-1
3.860685881E1,9.037140012E-1,-6.227509379E-1,-6.951471567E-1
3.860885881E1,9.282010198E-1,-5.759062767E-1,-6.717248559E-1
3.861085881E1,9.441707730E-1,-5.333202481E-1,-6.472378969E-1
3.861285881E1,9.548172951E-1,-4.949928224E-1,-6.216862798E-1
3.861485881E1,9.590758681E-1,-4.598593414E-1,-5.950700045E-1
3.861685881E1,9.548172951E-1,-4.279198349E-1,-5.673890710E-1
3.861885881E1,9.441707730E-1,-3.970449567E-1,-5.375788808E-1
3.862085881E1,9.271363616E-1,-3.682993650E-1,-5.077686310E-1
3.862319944E1,8.920028806E-1,-3.289073110E-1,-4.598593414E-1
3.862533381E1,8.632572889E-1,-3.033556640E-1,-4.247258604E-1
3.862702444E1,8.462228775E-1,-2.905798554E-1,-4.066268206E-1
3.862885881E1,8.100247383E-1,-2.671575546E-1,-3.704286814E-1
3.863085881E1,7.685208321E-1,-2.437352240E-1,-3.331659138E-1
3.863285881E1,7.205941081E-1,-2.224422097E-1,-2.948384583E-1
3.863485881E1,6.663143635E-1,-2.032784969E-1,-2.554463744E-1
3.863686038E1,6.066939235E-1,-1.905026883E-1,-2.171189636E-1
3.863885881E1,5.396208763E-1,-1.830501258E-1,-1.787915230E-1
3.864085881E1,4.640132189E-1,-1.830501258E-1,-1.436580569E-1
3.864285881E1,3.830997646E-1,-1.905026883E-1,-1.095892265E-1
3.864485881E1,2.936691046E-1,-2.054077983E-1,-7.658504695E-2
3.864685881E1,1.978505254E-1,-2.235068679E-1,-4.677482322E-2
3.864885881E1,9.883799404E-2,-2.426705807E-1,-1.909390278E-2
3.865085881E1,-2.286381321E-3,-2.618342936E-1,6.440265104E-3
3.865285881E1,-1.034282148E-1,-2.799333632E-1,3.199188411E-2
3.865485881E1,-2.034879327E-1,-2.969677746E-1,5.541420355E-2
3.865688850E1,-2.961300015E-1,-3.140021861E-1,7.777187228E-2
3.865885881E1,-3.823667169E-1,-3.299719393E-1,9.693558514E-2
3.866085881E1,-4.579569399E-1,-3.470063508E-1,1.150346473E-1
3.866319788E1,-5.558873415E-1,-3.736226261E-1,1.363276690E-1
3.866489475E1,-5.835682750E-1,-3.842691481E-1,1.427155733E-1
3.866685881E1,-6.325422525E-1,-4.034328461E-1,1.554913819E-1
3.866885881E1,-6.719343066E-1,-4.236612320E-1,1.672025472E-1
3.867086038E1,-7.028091550E-1,-4.449542463E-1,1.767843962E-1
3.867286038E1,-7.315547466E-1,-4.651826024E-1,1.863662601E-1
3.867486038E1,-7.603003383E-1,-4.790230691E-1,2.055299729E-1
3.867686038E1,-7.847872972E-1,-4.992514253E-1,2.268229872E-1
3.867886038E1,-8.050156832E-1,-5.258677006E-1,2.374694943E-1
3.868085881E1,-8.177914619E-1,-5.503546596E-1,2.364048511E-1
3.868285881E1,-8.231147528E-1,-5.705830455E-1,2.246936858E-1
3.868485881E1,-8.209854364E-1,-5.833588243E-1,2.055299729E-1
3.868685881E1,-8.135328889E-1,-5.897467732E-1,1.853016019E-1
3.868885881E1,-8.050156832E-1,-5.950700045E-1,1.672025472E-1
3.869085881E1,-7.943691611E-1,-6.003932357E-1,1.522974372E-1
3.869285881E1,-7.847872972E-1,-6.099750996E-1,1.395216137E-1
3.869486038E1,-7.762875557E-1,-6.259448528E-1,1.256811619E-1
3.869686038E1,-7.698996663E-1,-6.514965296E-1,1.107760444E-1
3.869886038E1,-7.666882277E-1,-6.823713779E-1,9.161233157E-2
3.870086038E1,-7.634942532E-1,-7.185695171E-1,7.031931728E-2
3.870319788E1,-7.560417056E-1,-7.771252990E-1,3.944443911E-2
3.870523381E1,-7.432659268E-1,-8.101294637E-1,2.028072625E-2
3.870720725E1,-7.219728827E-1,-8.303578496E-1,2.181661548E-3
3.870922444E1,-6.900508404E-1,-8.346164227E-1,-1.483529899E-2
3.871086038E1,-6.687577963E-1,-8.282285333E-1,-2.228785492E-2
3.871285881E1,-6.144605875E-1,-7.994829416E-1,-3.506366536E-2
3.871485881E1,-5.505641103E-1,-7.473150492E-1,-4.358087108E-2
3.871685881E1,-4.771032035E-1,-6.738541722E-1,-4.464552179E-2
3.871885881E1,-3.983190358E-1,-5.822942257E-1,-3.399901465E-2
3.872085881E1,-3.174055815E-1,-4.779584110E-1,-1.164134592E-2
3.872285881E1,-2.343628109E-1,-3.629761338E-1,2.134537697E-2
3.872486038E1,-1.502553970E-1,-2.458645254E-1,6.819001585E-2
3.872686038E1,-6.295402348E-2,-1.298175901E-1,1.278104633E-1
3.872886038E1,2.645919099E-2,-2.441715635E-2,2.023360133E-1
3.873085881E1,1.190838143E-1,6.819001585E-2,2.917667031E-1
3.873286038E1,2.138377428E-1,1.427155733E-1,3.971671164E-1
3.873486038E1,3.075270057E-1,1.970127672E-1,5.196019411E-1
3.873685881E1,3.980223238E-1,2.300169468E-1,6.601358652E-1
3.873885881E1,4.821297526E-1,2.438573986E-1,8.134456277E-1
3.874085881E1,5.577024817E-1,2.406634539E-1,9.720785618E-1
3.874319788E1,6.567324996E-1,2.108532190E-1,1.190332055E0
3.874489475E1,6.854780316E-1,1.970127672E-1,1.248887777E0
3.874685881E1,7.355166674E-1,1.618792862E-1,1.341512442E0
3.874886038E1,7.706501484E-1,1.235518605E-1,1.395809650E0
3.875085881E1,7.919431329E-1,8.203047514E-2,1.414973378E0
3.875285881E1,7.993956804E-1,4.050909355E-2,1.406456113E0
3.875485881E1,7.962017655E-1,-9.948377265E-4,1.372387290E0
3.875685881E1,7.866024375E-1,-4.996877536E-2,1.314896107E0
3.875885881E1,7.748912573E-1,-1.063952744E-1,1.245693803E0
3.876085881E1,7.631801367E-1,-1.713389754E-1,1.173297644E0
3.876285881E1,7.546803951E-1,-2.479938269E-1,1.107289195E0
3.876485881E1,7.504042983E-1,-3.363598585E-1,1.049798131E0
3.876685881E1,7.482749820E-1,-4.364370406E-1,9.965655208E-1
3.876885881E1,7.472277880E-1,-5.386435390E-1,9.422683716E-1
3.877085881E1,7.440338731E-1,-6.365913749E-1,8.847771883E-1
3.877285881E1,7.376459241E-1,-7.249574065E-1,8.240920901E-1
3.877485881E1,7.291287184E-1,-7.984183431E-1,7.634069920E-1
3.877685881E1,7.184822559E-1,-8.580387831E-1,7.037865520E-1
3.877885881E1,7.089003921E-1,-9.070127010E-1,6.473600864E-1
3.878085881E1,6.993185282E-1,-9.495987296E-1,5.941275358E-1
3.878319944E1,6.897366643E-1,-1.009219170E0,5.164080262E-1
3.878533381E1,6.854780316E-1,-1.048611283E0,4.663694203E-1
3.878702288E1,6.822841167E-1,-1.085874081E0,4.173955023E-1
3.878885881E1,6.801548004E-1,-1.102908492E0,3.939731717E-1
3.879085881E1,6.758962274E-1,-1.134847999E0,3.481931984E-1
3.879285881E1,6.695082784E-1,-1.164658189E0,3.034778535E-1
3.879485881E1,6.620557308E-1,-1.189145207E0,2.598271668E-1
3.879686038E1,6.556678414E-1,-1.211502790E0,2.172411382E-1
3.879885881E1,6.492799520E-1,-1.229601860E0,1.778490543E-1
3.880085881E1,6.428920031E-1,-1.243442416E0,1.373923123E-1
3.880285881E1,6.365041137E-1,-1.250894904E0,1.001295373E-1
3.880485881E1,6.311808825E-1,-1.251959562E0,6.393141299E-2
3.880685881E1,6.258575916E-1,-1.242377758E0,2.879793197E-2
3.880885881E1,6.237283349E-1,-1.226408005E0,-4.188789986E-3
3.881085881E1,6.226636767E-1,-1.200856328E0,-3.719296679E-2
3.881285881E1,6.237283349E-1,-1.165722847E0,-6.806784123E-2
3.881485881E1,6.269222498E-1,-1.125266075E0,-9.787806123E-2
3.881685881E1,6.322455406E-1,-1.081615448E0,-1.255589873E-1
3.881885881E1,6.375687718E-1,-1.035835505E0,-1.521752626E-1
3.882085881E1,6.428920031E-1,-9.889908433E-1,-1.766622216E-1
3.882319788E1,6.471506357E-1,-9.165945649E-1,-2.128603607E-1
3.882489475E1,6.471506357E-1,-8.921076059E-1,-2.235068679E-1
3.882685881E1,6.471506357E-1,-8.410043716E-1,-2.447998822E-1
3.882885881E1,6.439566612E-1,-7.888364792E-1,-2.650282383E-1
3.883085881E1,6.375687718E-1,-7.377332449E-1,-2.809980214E-1
3.883286038E1,6.290515661E-1,-6.876946092E-1,-2.948384583E-1
3.883485881E1,6.162757277E-1,-6.376560330E-1,-3.033556640E-1
3.883685881E1,6.045646071E-1,-5.908114314E-1,-3.086789250E-1
3.883885881E1,5.917887688E-1,-5.471607447E-1,-3.108082414E-1
3.884085881E1,5.790129900E-1,-5.077686310E-1,-3.118728697E-1
3.884285881E1,5.683664680E-1,-4.747644663E-1,-3.118728697E-1
3.884485881E1,5.598492622E-1,-4.470835328E-1,-3.097435832E-1
3.884685881E1,5.555906296E-1,-4.247258604E-1,-3.076142669E-1
3.884885881E1,5.545260310E-1,-4.098207653E-1,-3.076142669E-1
3.885085881E1,5.577199459E-1,-4.013035595E-1,-3.086789250E-1
3.885285881E1,5.651724935E-1,-3.970449567E-1,-3.129375279E-1
3.885485881E1,5.768836737E-1,-3.991742432E-1,-3.214547336E-1
3.885685881E1,5.949827433E-1,-4.034328461E-1,-3.363598585E-1
3.885885881E1,6.173403859E-1,-4.108854234E-1,-3.555235565E-1
3.886085881E1,6.450213194E-1,-4.215319157E-1,-3.800105453E-1
3.886319944E1,6.971892118E-1,-4.417602718E-1,-4.268551767E-1
3.886533225E1,7.376459241E-1,-4.587947130E-1,-4.673119187E-1
3.886702288E1,7.844905853E-1,-4.779584110E-1,-5.162858367E-1
3.886886038E1,8.100422025E-1,-4.886049330E-1,-5.429021120E-1
3.887086038E1,8.611454368E-1,-5.098979473E-1,-6.025225520E-1
3.887286038E1,9.175719619E-1,-5.322555900E-1,-6.674662828E-1
3.887486038E1,9.771924019E-1,-5.546132922E-1,-7.356039286E-1
3.887686038E1,1.036812782E0,-5.737769604E-1,-8.058708906E-1
3.887886038E1,1.096433282E0,-5.929406881E-1,-8.772024512E-1
3.888085881E1,1.152859807E0,-6.078458428E-1,-9.442754984E-1
3.888285881E1,1.207157016E0,-6.163630486E-1,-1.007089853E0
3.888485881E1,1.256130934E0,-6.163630486E-1,-1.062451720E0
3.888685881E1,1.299781561E0,-6.078458428E-1,-1.110360980E0
3.888885881E1,1.338109016E0,-5.876174569E-1,-1.149753094E0
3.889086038E1,1.368983865E0,-5.535486341E-1,-1.179563284E0
3.889286038E1,1.390276909E0,-5.098979473E-1,-1.199791670E0
3.889486038E1,1.403052688E0,-4.566653967E-1,-1.211502790E0
3.889686038E1,1.406246662E0,-3.949156404E-1,-1.214696765E0
3.889886038E1,1.400923371E0,-3.246486783E-1,-1.211502790E0
3.890085881E1,1.384953618E0,-2.490584850E-1,-1.202985644E0
3.890319788E1,1.343432307E0,-1.308822334E-1,-1.179563284E0
3.890489475E1,1.304040194E0,-4.996877536E-2,-1.158270359E0
3.890685881E1,1.256130934E0,3.305653483E-2,-1.132718682E0
3.890885881E1,1.200769067E0,1.192932576E-1,-1.103973150E0
3.891085881E1,1.139019370E0,2.087239176E-1,-1.072033525E0
3.891285881E1,1.071946263E0,2.992192507E-1,-1.034770846E0
3.891485881E1,1.002743959E0,3.897145689E-1,-9.953787327E-1
3.891685881E1,9.314123988E-1,4.770159423E-1,-9.559866190E-1
3.891885881E1,8.590161204E-1,5.579293966E-1,-9.155299067E-1
3.892085881E1,7.866199017E-1,6.313903332E-1,-8.750731945E-1
3.892285881E1,7.184822559E-1,7.005926371E-1,-8.324871659E-1
3.892485881E1,6.535385251E-1,7.655363083E-1,-7.888364792E-1
3.892685881E1,5.939180851E-1,8.230274320E-1,-7.451857924E-1
3.892885881E1,5.396208763E-1,8.751953244E-1,-6.994057894E-1
3.893085881E1,4.917116165E-1,9.209753275E-1,-6.525611281E-1
3.893285881E1,4.501902163E-1,9.603674412E-1,-6.046518683E-1
3.893485881E1,4.139921069E-1,9.912422895E-1,-5.599365234E-1
3.893685881E1,3.852465153E-1,1.013599992E0,-5.162858367E-1
3.893885881E1,3.618242145E-1,1.026375771E0,-4.747644663E-1
3.894085881E1,3.447898030E-1,1.029569745E0,-4.375016689E-1
3.894319788E1,3.341432810E-1,1.025311112E0,-4.034328461E-1
3.894533381E1,3.309493363E-1,1.013599992E0,-3.704286814E-1
3.894702444E1,3.352079391E-1,9.955009222E-1,-3.416831195E-1
3.894885881E1,3.447898030E-1,9.699492455E-1,-3.171961308E-1
3.895085881E1,3.596948981E-1,9.369450808E-1,-2.959031165E-1
3.895285881E1,3.799232841E-1,8.964883685E-1,-2.788687050E-1
3.895485881E1,4.054749012E-1,8.507083654E-1,-2.660928965E-1
3.895685881E1,4.374144077E-1,8.006697893E-1,-2.554463744E-1
3.895885881E1,4.746772051E-1,7.442433238E-1,-2.469291836E-1
3.896085881E1,5.161985755E-1,6.867521405E-1,-2.416059226E-1
3.896285881E1,5.587846041E-1,6.313903332E-1,-2.373473197E-1
3.896488538E1,6.045646071E-1,5.781577826E-1,-2.341533750E-1
3.896685881E1,6.546031833E-1,5.206665993E-1,-2.298947722E-1
3.896885881E1,7.067710757E-1,4.631754756E-1,-2.267008126E-1
3.897085881E1,7.610682845E-1,4.099429250E-1,-2.235068679E-1
3.897287444E1,8.185594082E-1,3.599043489E-1,-2.192482650E-1
3.897505881E1,8.760505319E-1,3.141243458E-1,-2.139250040E-1
3.897685881E1,9.346063733E-1,2.800555229E-1,-2.086017579E-1
3.897885881E1,9.931621552E-1,2.545039058E-1,-2.032784969E-1
3.898085881E1,1.051717997E0,2.374694943E-1,-1.979552358E-1
3.898319944E1,1.110273719E0,2.289522886E-1,-1.936966330E-1
3.898491038E1,1.168829560E0,2.246936858E-1,-1.926319897E-1
3.898685881E1,1.228449941E0,2.246936858E-1,-1.947612911E-1
3.898885881E1,1.290199757E0,2.310815901E-1,-2.011491954E-1
3.899085881E1,1.351949453E0,2.406634539E-1,-2.086017579E-1
3.899285881E1,1.412634611E0,2.566332221E-1,-2.192482650E-1
3.899485881E1,1.471190333E0,2.811201811E-1,-2.320240736E-1
3.899685881E1,1.523358226E0,3.109304011E-1,-2.458645254E-1
3.899885881E1,1.571267605E0,3.428699374E-1,-2.597049773E-1
3.900085881E1,1.613853574E0,3.780034184E-1,-2.746101022E-1
3.900319631E1,1.652181029E0,4.120722413E-1,-2.895152271E-1
3.900536662E1,1.683055878E0,4.397531450E-1,-3.054849803E-1
3.900726819E1,1.705413580E0,4.599815309E-1,-3.193254471E-1
3.900886038E1,1.719254017E0,4.706280231E-1,-3.321012557E-1
3.901085881E1,1.723512650E0,4.770159423E-1,-3.427477479E-1
3.901285881E1,1.718189359E0,4.770159423E-1,-3.502003253E-1
3.901485881E1,1.701154947E0,4.695633948E-1,-3.565882146E-1
3.901686038E1,1.673474073E0,4.525289536E-1,-3.597821593E-1
3.901885881E1,1.635146618E0,4.301713109E-1,-3.608468175E-1
3.902085881E1,1.587237358E0,4.056843221E-1,-3.608468175E-1
3.902319788E1,1.527616858E0,3.780034184E-1,-3.587175310E-1
3.902533225E1,1.461608529E0,3.460638821E-1,-3.544589281E-1
3.902702288E1,1.390276909E0,3.066717982E-1,-3.480710089E-1
3.902885881E1,1.314686656E0,2.640857697E-1,-3.438124061E-1
3.903085881E1,1.233773232E0,2.204350829E-1,-3.384891450E-1
3.903285881E1,1.150730491E0,1.746550947E-1,-3.321012557E-1
3.903485881E1,1.068752408E0,1.278104633E-1,-3.267779946E-1
3.903685881E1,9.889035225E-1,8.309512585E-2,-3.214547336E-1
3.903885881E1,9.111840129E-1,4.583234712E-2,-3.161314726E-1
3.904085881E1,8.355938196E-1,2.134537697E-2,-3.118728697E-1
3.904285881E1,7.610682845E-1,1.176351868E-2,-3.108082414E-1
3.904485881E1,6.876073480E-1,1.708677411E-2,-3.140021861E-1
3.904685881E1,6.194697022E-1,3.092723340E-2,-3.182607889E-1
3.904885881E1,5.566552877E-1,5.115560070E-2,-3.267779946E-1
3.905085881E1,5.034227967E-1,7.138396800E-2,-3.374245167E-1
3.905319788E1,4.587074220E-1,9.054768085E-2,-3.491356671E-1
3.905523381E1,4.246385992E-1,1.075820923E-1,-3.619114757E-1
3.905685881E1,3.990869820E-1,1.235518605E-1,-3.736226261E-1
3.905885881E1,3.809879124E-1,1.384569705E-1,-3.832044899E-1
3.906085881E1,3.671474457E-1,1.512327790E-1,-3.917216957E-1
3.906319788E1,3.607595563E-1,1.608146429E-1,-3.991742432E-1
3.906489475E1,3.596948981E-1,1.672025472E-1,-4.066268206E-1
3.906685881E1,3.639535010E-1,1.735904515E-1,-4.140793681E-1
3.906885881E1,3.735353649E-1,1.810429990E-1,-4.194026291E-1
3.907085881E1,3.863111734E-1,1.884955615E-1,-4.257905185E-1
3.907285881E1,4.022809267E-1,1.938188076E-1,-4.321784377E-1
3.907486038E1,4.214446545E-1,1.938188076E-1,-4.375016689E-1
3.907685881E1,4.416730106E-1,1.895602047E-1,-4.406956434E-1
3.907885881E1,4.619013965E-1,1.853016019E-1,-4.449542463E-1
3.908085881E1,4.800004363E-1,1.810429990E-1,-4.481481910E-1
3.908285881E1,4.980995059E-1,1.757197529E-1,-4.524067938E-1
3.908485881E1,5.151339173E-1,1.703964919E-1,-4.545361102E-1
3.908685881E1,5.300390124E-1,1.640085876E-1,-4.556007385E-1
3.908885881E1,5.428148508E-1,1.565560400E-1,-4.545361102E-1
3.909085881E1,5.534613729E-1,1.512327790E-1,-4.524067938E-1
3.909285881E1,5.619785786E-1,1.437802166E-1,-4.470835328E-1
3.909485881E1,5.662371516E-1,1.363276690E-1,-4.396309853E-1
3.909685881E1,5.673018098E-1,1.320690662E-1,-4.300491214E-1
3.909885881E1,5.662371516E-1,1.278104633E-1,-4.194026291E-1
3.910085881E1,5.598492622E-1,1.224872097E-1,-4.066268206E-1
3.910319944E1,5.513320565E-1,1.192932576E-1,-3.938510120E-1
3.910532756E1,5.396208763E-1,1.192932576E-1,-3.789458871E-1
3.910701662E1,5.257804394E-1,1.235518605E-1,-3.640407622E-1
3.910885881E1,5.108753443E-1,1.310044080E-1,-3.502003253E-1
3.911085881E1,4.959702194E-1,1.395216137E-1,-3.374245167E-1
3.911285881E1,4.789358079E-1,1.522974372E-1,-3.267779946E-1
3.911485881E1,4.608367383E-1,1.640085876E-1,-3.161314726E-1
3.911685881E1,4.427376688E-1,1.757197529E-1,-3.076142669E-1
3.911885881E1,4.267679155E-1,1.895602047E-1,-2.980324328E-1
3.912085881E1,4.129274487E-1,2.044653147E-1,-2.916445136E-1
3.912285881E1,4.001516402E-1,2.214997411E-1,-2.841919661E-1
3.912485881E1,3.895051181E-1,2.417280972E-1,-2.778040469E-1
3.912685881E1,3.820525706E-1,2.715383172E-1,-2.714161575E-1
3.912885881E1,3.756646812E-1,3.024131954E-1,-2.650282383E-1
3.913085881E1,3.714060783E-1,3.269001544E-1,-2.543817461E-1
3.913285881E1,3.809879124E-1,3.237062097E-1,-2.458645254E-1
3.913485881E1,4.033455849E-1,2.800555229E-1,-2.394766212E-1
3.913685881E1,4.267679155E-1,2.353401929E-1,-2.309594154E-1
3.913885881E1,4.438023269E-1,2.140471786E-1,-2.213775665E-1
3.914085881E1,4.491255879E-1,2.193704396E-1,-2.075370997E-1
3.914319788E1,4.438023269E-1,2.459867001E-1,-1.905026883E-1
3.914489475E1,4.299618602E-1,2.832494974E-1,-1.734682769E-1
3.914685881E1,4.086688459E-1,3.226415515E-1,-1.553692073E-1
3.914885881E1,3.841818869E-1,3.556457460E-1,-1.372701526E-1
3.915085881E1,3.607595563E-1,3.790680468E-1,-1.191710830E-1
3.915285881E1,3.362725973E-1,3.897145689E-1,-1.032013148E-1
3.915485881E1,3.128502667E-1,3.865206242E-1,-8.723155409E-2
3.915685881E1,2.915572524E-1,3.790680468E-1,-7.232644409E-2
3.915886038E1,2.702642381E-1,3.673568964E-1,-5.635667965E-2
3.916102288E1,2.479065657E-1,3.471285403E-1,-4.464552179E-2
3.916285881E1,2.266135514E-1,3.183829486E-1,-3.399901465E-2
3.916485881E1,2.042558789E-1,2.821848392E-1,-2.335250564E-2
3.916685881E1,1.818982214E-1,2.406634539E-1,-1.270599663E-2
3.916886038E1,1.584758908E-1,1.938188076E-1,-2.059488557E-3
3.917085881E1,1.350535750E-1,1.480388194E-1,6.440265104E-3
