"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.964629520E1,4.025850296E0,-8.938752174E0,-7.888894677E-1
2.965630998E1,4.193444252E0,-9.024943352E0,-6.835445762E-1
2.966643441E1,4.284423828E0,-9.120711327E0,-5.925649405E-1
2.967662696E1,4.322731018E0,-9.226056099E0,-4.393360019E-1
2.968662700E1,4.284423828E0,-9.293093681E0,-1.280897856E-1
2.969672242E1,4.164713860E0,-9.288305283E0,2.274491638E-2
2.970665955E1,3.963600874E0,-9.331400871E0,1.711854190E-1
2.971687528E1,3.609259129E0,-9.005789757E0,3.770867586E-1
2.972691781E1,3.412934542E0,-8.919598579E0,2.430114746E-1
2.973695644E1,3.082534790E0,-8.732851028E0,2.094926536E-1
2.974712754E1,2.857479811E0,-8.493430138E0,-1.520318091E-1
2.975720131E1,2.800018787E0,-8.474276543E0,-3.531447649E-1
2.976715115E1,2.646790028E0,-8.435969353E0,-7.505822182E-1
2.977718216E1,2.934094191E0,-8.426392555E0,-9.038111567E-1
2.978730720E1,2.790441990E0,-8.622717857E0,-1.143231273E0
2.979732084E1,2.790441990E0,-8.747216225E0,-1.205480576E0
2.980754729E1,2.378639460E0,-8.728062630E0,-1.100135684E0
2.981756855E1,2.325966835E0,-8.637083054E0,-8.990227580E-1
2.982766232E1,2.072181463E0,-8.742427826E0,-6.260837317E-1
2.983768673E1,2.067393064E0,-8.828619003E0,-3.818751574E-1
2.984768304E1,2.120065689E0,-9.053673744E0,1.137245819E-1
2.985774351E1,1.966836691E0,-9.724050522E0,9.469067454E-1
2.986780587E1,2.086546898E0,-1.006402683E1,1.353921056E0
2.987787782E1,2.282871246E0,-1.035611916E1,1.526303530E0
2.988796962E1,3.039438963E0,-1.049498272E1,1.095347285E0
2.989809132E1,3.781641483E0,-1.051892471E1,5.542576909E-1
2.990808779E1,4.538209438E0,-1.045188713E1,-4.189852998E-2
2.991817506E1,5.026626587E0,-1.053807831E1,-2.861070931E-1
2.992833108E1,6.113594055E0,-1.070567322E1,-9.277531505E-1
2.993832975E1,6.381744862E0,-1.073440361E1,-1.329979062E0
2.994837691E1,6.554127216E0,-1.045188713E1,-1.674744129E0
2.995853479E1,6.142324448E0,-9.896432877E0,-2.048239470E0
2.996862385E1,5.811924458E0,-9.786299706E0,-2.134430885E0
2.997866156E1,5.438429356E0,-9.714473724E0,-2.211045265E0
2.998867860E1,4.988319397E0,-9.470264435E0,-2.268506050E0
2.999872087E1,3.882198095E0,-8.866926193E0,-2.421735048E0
3.000880864E1,3.398569345E0,-8.560467720E0,-2.589329243E0
3.001886825E1,2.886210203E0,-8.292317390E0,-2.732981205E0
3.002900289E1,1.923741102E0,-7.856573105E0,-2.967612982E0
3.003909930E1,1.612494826E0,-7.665036678E0,-3.010708570E0
3.004909055E1,1.449689150E0,-7.574057102E0,-3.101688385E0
3.005930120E1,1.449689150E0,-7.425616741E0,-3.274070740E0
3.006923199E1,1.713051319E0,-7.693767071E0,-3.877409697E0
3.007934263E1,2.048239470E0,-8.115146637E0,-4.298789024E0
3.008936781E1,2.627636433E0,-8.613141060E0,-4.672284603E0
3.009949015E1,4.456806660E0,-9.843760490E0,-4.595670223E0
3.010956282E1,5.050568581E0,-1.042315674E1,-3.930082083E0
3.011956924E1,5.668272495E0,-1.094030476E1,-3.149572372E0
3.012970677E1,6.305130005E0,-1.144308662E1,-2.321178436E0
3.013977336E1,7.047332764E0,-1.204163742E1,-1.602918029E0
3.014987729E1,7.502231121E0,-1.191235065E1,-1.837549806E0
3.015983954E1,8.038532257E0,-1.164898872E1,-2.464830637E0
3.016993449E1,7.296329498E0,-9.829395294E0,-3.657143116E0
3.018005359E1,6.151901245E0,-8.531737328E0,-3.575740337E0
3.019008476E1,5.170278549E0,-7.377732754E0,-3.187879562E0
3.020018690E1,3.810372114E0,-6.008249283E0,-2.000355482E0
3.021023665E1,3.470395327E0,-5.807136059E0,-1.363497853E0
3.022033138E1,3.341108561E0,-5.816712856E0,-7.170634270E-1
3.023044829E1,3.288435936E0,-5.979518890E0,-5.626374111E-2
3.024042478E1,3.020285368E0,-6.874950409E0,7.314286232E-1
3.025046250E1,2.776076794E0,-7.430405140E0,8.319851160E-1
3.026058469E1,2.560598612E0,-7.842207432E0,7.793126702E-1
3.027062067E1,2.407369852E0,-8.277952194E0,4.824316502E-1
3.028071074E1,2.364274263E0,-8.412027359E0,2.382230759E-1
3.029075392E1,2.311601639E0,-8.541314125E0,-6.584054977E-2
3.030089790E1,2.302024841E0,-8.641871452E0,-3.148375154E-1
3.031089934E1,2.555810213E0,-8.766369820E0,-6.548141837E-1
3.032106366E1,2.895787001E0,-8.747216225E0,-8.271966577E-1
3.033116446E1,2.981978178E0,-8.699332237E0,-9.085995555E-1
3.034124316E1,3.221398354E0,-8.297105789E0,-8.128314614E-1
3.035127164E1,3.499125719E0,-8.129511833E0,-6.979097724E-1
3.036135248E1,3.719392300E0,-7.976283073E0,-5.925649405E-1
3.037136807E1,3.944447279E0,-7.827842236E0,-3.818751574E-1
3.038147980E1,4.303577423E0,-7.507019520E0,3.196259141E-1
3.039151630E1,4.361038208E0,-7.454347134E0,7.601590157E-1
3.040165651E1,4.346673012E0,-7.521384716E0,1.253364563E0
3.041160424E1,4.399345398E0,-8.009801865E0,1.612494826E0
3.042165849E1,4.471171856E0,-8.206126213E0,1.464054346E0
3.043173079E1,4.432864666E0,-8.373720169E0,1.253364563E0
3.044180752E1,4.341884613E0,-8.622717857E0,8.846575022E-1
3.045187709E1,4.265270233E0,-9.441534042E0,4.920084476E-1
3.046192886E1,4.260481834E0,-9.862914085E0,4.872200489E-1
3.047200038E1,4.361038208E0,-1.021246719E1,4.297592044E-1
3.048209466E1,4.873397350E0,-1.065778923E1,4.010287821E-1
3.049214114E1,5.079298973E0,-1.068651962E1,4.824316502E-1
3.050220963E1,5.251681328E0,-1.073919201E1,5.877765417E-1
3.051229702E1,5.333084106E0,-1.070567322E1,6.931213737E-1
3.052241114E1,5.467159748E0,-1.061948204E1,5.829881430E-1
3.053243564E1,5.428852558E0,-1.060990524E1,1.568202078E-1
3.054249994E1,5.333084106E0,-1.060990524E1,-2.334346622E-1
3.055258990E1,4.796782970E0,-1.086369038E1,-5.159504414E-1
3.056267540E1,4.380191803E0,-1.120366669E1,-5.494692922E-1
3.057271952E1,3.867832899E0,-1.152449036E1,-5.781996846E-1
3.058284417E1,3.331531763E0,-1.178785229E1,-5.973533392E-1
3.059293033E1,2.488772631E0,-1.191713905E1,-5.111620426E-1
3.060296986E1,2.144007683E0,-1.163941193E1,-4.537012279E-1
3.061300402E1,1.952471495E0,-1.127070427E1,-4.058171809E-1
3.062307280E1,1.794454217E0,-1.029865837E1,-5.207388401E-1
3.063315105E1,1.612494826E0,-9.819818497E0,-6.117185354E-1
3.064324150E1,1.526303530E0,-9.451110840E0,-8.128314614E-1
3.065329251E1,1.789665818E0,-9.115922928E0,-1.679532528E0
3.066333589E1,1.976413488E0,-9.044096947E0,-2.038662672E0
3.067347307E1,2.043451071E0,-8.962694168E0,-2.282871246E0
3.068359580E1,2.172738075E0,-8.833407402E0,-2.354697466E0
3.069356497E1,2.354697466E0,-8.646659851E0,-2.321178436E0
3.070363030E1,2.450465441E0,-8.627506256E0,-2.354697466E0
3.071369183E1,2.560598612E0,-8.689755440E0,-2.397793055E0
3.072377870E1,2.790441990E0,-9.029731750E0,-2.297236443E0
3.073384654E1,2.761711597E0,-9.264363289E0,-2.330755472E0
3.074390444E1,2.632424831E0,-9.422380447E0,-2.220622063E0
3.075401168E1,2.316390038E0,-9.618705750E0,-2.043451071E0
3.076406268E1,1.655590534E0,-9.886856079E0,-1.511938334E0
3.077409844E1,1.052251697E0,-1.007839203E1,-1.301248670E0
3.078415995E1,6.500257850E-1,-1.025077438E1,-1.191115379E0
3.079429829E1,1.119289279E0,-1.029865837E1,-7.074866295E-1
3.080436593E1,1.334767461E0,-1.028429317E1,-5.111620426E-1
3.081437386E1,1.195903778E0,-1.036090755E1,-5.159504414E-1
3.082451996E1,1.286883354E0,-1.025556278E1,-5.638344884E-1
3.083460271E1,1.459265947E0,-9.786299706E0,-5.159504414E-1
3.084460912E1,1.487996340E0,-9.589975357E0,-4.153940082E-1
3.085464149E1,1.555034041E0,-9.326612473E0,-4.441244006E-1
3.086477285E1,1.435323954E0,-8.699332237E0,-1.711854190E-1
3.087484915E1,1.205480576E0,-8.445546150E0,-1.711854190E-1
3.088501906E1,1.176750183E0,-8.254010201E0,-1.568202078E-1
3.089500827E1,1.291671872E0,-8.196549416E0,-3.292027414E-1
3.090498301E1,1.727416515E0,-8.282740593E0,-8.319851160E-1
3.091504736E1,2.086546898E0,-8.450334549E0,-1.071405292E0
3.092526812E1,2.464830637E0,-8.699332237E0,-1.258152962E0
3.093526182E1,3.264493942E0,-9.302670479E0,-1.258152962E0
3.094530732E1,3.623624325E0,-9.518148422E0,-1.080982089E0
3.095543353E1,3.915716887E0,-9.676166534E0,-8.271966577E-1
3.096552257E1,4.174290657E0,-9.795876503E0,-6.308721304E-1
3.097553358E1,4.418499470E0,-9.786299706E0,-3.818751574E-1
3.098559810E1,4.456806660E0,-9.680954933E0,-3.627215624E-1
3.099564986E1,4.361038208E0,-9.546878815E0,-3.866635859E-1
3.100575457E1,4.001908302E0,-9.264363289E0,-3.627215624E-1
3.101579973E1,3.839102507E0,-9.187748909E0,-2.861070931E-1
3.102585656E1,3.661931515E0,-9.101557732E0,-3.770867586E-1
3.103600029E1,3.456030130E0,-8.953117371E0,-3.148375154E-1
3.104603283E1,2.962824583E0,-8.555679321E0,-2.717418969E-1
3.105612096E1,2.871845007E0,-8.488641739E0,-3.100491166E-1
3.106614389E1,2.728192806E0,-8.311470985E0,-3.004723191E-1
3.107629520E1,2.680308819E0,-8.277952194E0,-3.722983599E-1
3.108632266E1,2.699462414E0,-8.368931770E0,-4.153940082E-1
3.109631253E1,2.670732021E0,-8.292317390E0,-4.106055796E-1
3.110640344E1,2.728192806E0,-8.268375397E0,-3.770867586E-1
3.111653183E1,2.709039211E0,-8.215703011E0,-5.255272985E-1
3.112656363E1,2.890998602E0,-8.124723434E0,-5.542576909E-1
3.113661478E1,2.685097218E0,-8.225279808E0,-5.590460896E-1
3.114662306E1,3.460818529E0,-8.708909035E0,-6.979097724E-1
3.115676176E1,3.566163540E0,-9.048885345E0,-5.303156972E-1
3.116679862E1,3.853467703E0,-9.379284859E0,-3.100491166E-1
3.117685052E1,4.523844242E0,-1.014542961E1,2.334346622E-1
3.118690117E1,4.351461411E0,-1.045667553E1,5.063736439E-1
3.119706140E1,4.432864666E0,-1.058596325E1,6.308721304E-1
3.120708128E1,4.772840977E0,-1.053328991E1,5.398924947E-1
3.121713171E1,5.366602898E0,-1.011669922E1,-2.753331885E-2
3.122725396E1,5.591658115E0,-9.872490883E0,-3.866635859E-1
3.123726874E1,5.855020046E0,-9.680954933E0,-6.165069342E-1
3.124737508E1,5.941211700E0,-9.489418030E0,-1.349132657E0
3.125742935E1,5.778405666E0,-9.642647743E0,-1.693897724E0
3.126749391E1,5.443217754E0,-1.000656605E1,-1.966836691E0
3.127755169E1,5.108029366E0,-1.039442635E1,-2.225410461E0
3.128763774E1,4.107253075E0,-1.001614285E1,-2.220622063E0
3.129771757E1,3.570951939E0,-9.570821762E0,-2.196680069E0
3.130774221E1,3.139995575E0,-9.168595314E0,-2.215833664E0
3.131789569E1,2.488772631E0,-8.239645004E0,-2.531868219E0
3.132796772E1,2.306813240E0,-7.808688641E0,-2.723404408E0
3.133795955E1,1.971625090E0,-7.511807919E0,-2.934094191E0
3.134808643E1,1.789665818E0,-7.238868713E0,-3.135207176E0
3.135815824E1,1.660378933E0,-6.999448776E0,-3.623624325E0
3.136820275E1,1.823184609E0,-6.956353188E0,-3.877409697E0
3.137822775E1,2.120065689E0,-7.186196327E0,-4.193444252E0
3.138834942E1,3.029862165E0,-8.105569839E0,-4.954800606E0
3.139839209E1,4.112041473E0,-8.450334549E0,-4.993107796E0
3.140842222E1,5.237316132E0,-8.847772598E0,-4.648342609E0
3.141859240E1,6.175843239E0,-9.369708061E0,-4.083311081E0
3.142867354E1,7.272387505E0,-1.064342403E1,-2.230198860E0
3.143864146E1,7.909245491E0,-1.120845509E1,-1.282094955E0
3.144879943E1,8.368931770E0,-1.152927876E1,-6.452373862E-1
3.145878378E1,8.498218536E0,-1.083017159E1,-8.463503122E-1
3.146884762E1,8.186972618E0,-1.015021801E1,-1.492784739E0
3.147890488E1,7.569268703E0,-9.422380447E0,-1.952471495E0
3.148904700E1,6.530185223E0,-8.684967041E0,-2.402581453E0
3.149907836E1,4.533421040E0,-7.349001884E0,-2.268506050E0
3.150916856E1,3.848679304E0,-6.941987991E0,-2.009932280E0
3.151918430E1,3.547009706E0,-6.769605160E0,-1.665167332E0
3.152928200E1,3.374627352E0,-6.980295181E0,-7.888894677E-1
3.153933589E1,3.341108561E0,-7.329848289E0,-3.770867586E-1
3.154939486E1,3.211821556E0,-7.842207432E0,3.591302549E-3
3.155947793E1,3.020285368E0,-8.311470985E0,4.201824069E-1
3.156956486E1,2.742558002E0,-9.101557732E0,9.038111567E-1
3.157959679E1,2.661155224E0,-9.336189270E0,1.061828494E0
3.158966209E1,2.618059635E0,-9.508571625E0,1.042674899E0
3.159974604E1,2.512714624E0,-9.652224541E0,6.452373862E-1
3.160988326E1,2.541445017E0,-9.700108528E0,2.382230759E-1
3.161989496E1,2.651578426E0,-9.585186958E0,-2.861070931E-1
3.162993527E1,2.742558002E0,-9.508571625E0,-7.553706169E-1
3.164000343E1,3.058592558E0,-8.752004623E0,-1.301248670E0
3.165011122E1,2.967612982E0,-8.412027359E0,-1.401805043E0
3.166014485E1,2.800018787E0,-8.100781441E0,-1.210268974E0
3.167021575E1,2.828749418E0,-7.803900242E0,-4.106055796E-1
3.168028339E1,2.847903013E0,-7.693767071E0,-1.328781992E-1
3.169045021E1,2.958036184E0,-7.564480305E0,2.753331885E-2
3.170053996E1,3.235763550E0,-7.329848289E0,2.861070931E-1
3.171050447E1,3.393780947E0,-7.258022308E0,5.351040959E-1
3.172057398E1,3.527856112E0,-7.219715118E0,7.074866295E-1
3.173067683E1,3.681085110E0,-7.320271492E0,1.037886381E0
3.174071847E1,3.839102507E0,-7.775169849E0,1.684320927E0
3.175078506E1,3.987542868E0,-8.009801865E0,1.669955730E0
3.176086907E1,4.040215492E0,-8.210914612E0,1.392228246E0
3.177092231E1,3.992331266E0,-8.598775864E0,6.404489279E-1
3.178099453E1,3.982754469E0,-9.029731750E0,3.579331636E-1
3.179106248E1,3.877409697E0,-9.551667213E0,7.541735470E-2
3.180114388E1,3.776853085E0,-1.001135445E1,-9.935937077E-2
3.181121031E1,4.001908302E0,-1.067215443E1,-2.669534981E-1
3.182126494E1,4.255693436E0,-1.076313400E1,-1.711854190E-1
3.183132210E1,4.428076267E0,-1.072961521E1,-1.316810958E-2
3.184138883E1,4.959589005E0,-1.080622959E1,3.770867586E-1
3.185152236E1,4.988319397E0,-1.083974838E1,4.249708056E-1
3.186154276E1,4.997896194E0,-1.087805557E1,3.196259141E-1
3.187160257E1,5.021838188E0,-1.098340034E1,-5.626374111E-2
3.188165605E1,4.705803394E0,-1.123718548E1,-6.021417379E-1
3.189175192E1,4.542997837E0,-1.154843235E1,-7.410054207E-1
3.190182106E1,4.375403404E0,-1.185488987E1,-7.601590157E-1
3.191187201E1,3.858256102E0,-1.225711536E1,-6.404489279E-1
3.192195313E1,3.671508312E0,-1.227626896E1,-5.686228871E-1
3.193203134E1,3.532644510E0,-1.220923138E1,-6.691793799E-1
3.194209508E1,3.345896959E0,-1.205600262E1,-9.181763530E-1
3.195214262E1,2.857479811E0,-1.135210705E1,-1.397016644E0
3.196220349E1,2.608482838E0,-1.094509315E1,-1.401805043E0
3.197229891E1,2.421735048E0,-1.041357994E1,-1.449689150E0
3.198234506E1,2.201468468E0,-9.676166534E0,-1.885433793E0
3.199242810E1,2.091335297E0,-9.331400871E0,-2.316390038E0
3.200251448E1,1.933317900E0,-9.001001358E0,-2.479195833E0
3.201257206E1,1.736993313E0,-8.613141060E0,-2.354697466E0
3.202264449E1,1.861491799E0,-8.182184219E0,-1.569399238E0
3.203273027E1,1.985990286E0,-8.115146637E0,-1.397016644E0
3.204277122E1,2.009932280E0,-8.091204643E0,-1.492784739E0
3.205286716E1,2.009932280E0,-8.311470985E0,-2.029085875E0
3.206291263E1,2.081758261E0,-8.388085365E0,-2.412158251E0
3.207299873E1,2.134430885E0,-8.507795334E0,-2.699462414E0
3.208310274E1,2.220622063E0,-8.737639427E0,-3.049015760E0
3.209314089E1,2.120065689E0,-9.173383713E0,-3.183091164E0
3.210322511E1,2.067393064E0,-9.364919662E0,-2.948459387E0
3.211325091E1,1.947683096E0,-9.494206429E0,-2.527079821E0
3.212331141E1,2.081758261E0,-9.594763756E0,-1.363497853E0
3.213339911E1,1.981201887E0,-9.618705750E0,-8.511387110E-1
3.214344000E1,1.928529501E0,-9.628282547E0,-5.638344884E-1
3.215358286E1,1.837549806E0,-9.728838921E0,-4.106055796E-1
3.216359407E1,1.775300503E0,-9.704896927E0,-2.765302956E-1
3.217368220E1,1.799242616E0,-9.728838921E0,-3.387795389E-1
3.218372754E1,1.794454217E0,-9.719262123E0,-2.621650994E-1
3.219388922E1,1.885433793E0,-9.451110840E0,-3.196259141E-1
3.220390444E1,1.899798989E0,-9.374496460E0,-4.393360019E-1
3.221395295E1,1.832761407E0,-9.230844498E0,-4.776432514E-1
3.222410324E1,2.000355482E0,-8.795100212E0,-5.925649405E-1
3.223406334E1,2.177526474E0,-8.632294655E0,-6.643909812E-1
3.224414649E1,2.416946650E0,-8.522160530E0,-7.649474144E-1
3.225419116E1,2.661155224E0,-8.493430138E0,-9.085995555E-1
3.226429894E1,3.082534790E0,-8.584410667E0,-1.205480576E0
3.227431750E1,3.240551949E0,-8.689755440E0,-1.320402265E0
3.228440336E1,3.427299738E0,-8.799888611E0,-1.468842745E0
3.229456481E1,3.695450306E0,-9.072827339E0,-1.727416515E0
3.230459239E1,3.776853085E0,-9.197325706E0,-1.751358509E0
3.231457771E1,3.786429882E0,-9.331400871E0,-1.746570110E0
3.232471446E1,3.757699490E0,-9.422380447E0,-1.684320927E0
3.233482312E1,3.369838953E0,-9.522936821E0,-1.420958757E0
3.234484132E1,3.087323189E0,-9.522936821E0,-1.258152962E0
3.235486512E1,2.847903013E0,-9.542090416E0,-1.119289279E0
3.236499662E1,2.383427858E0,-9.384073257E0,-6.931213737E-1
3.237511333E1,2.167949677E0,-9.312247276E0,-4.776432514E-1
3.238512454E1,2.019509077E0,-9.178172112E0,-4.728548229E-1
3.239525520E1,2.115277290E0,-9.039308548E0,-3.722983599E-1
3.240529763E1,1.985990286E0,-8.900444984E0,-2.190694511E-1
3.241534800E1,2.244564056E0,-8.747216225E0,-2.861070931E-1
3.242541019E1,2.440888643E0,-8.680178642E0,-1.568202078E-1
3.243542564E1,2.498349428E0,-8.565256119E0,8.379706182E-3
3.244556384E1,2.517503023E0,-8.622717857E0,-8.020575345E-2
3.245555018E1,2.546233416E0,-8.699332237E0,-3.004723191E-1
3.246575762E1,2.814383984E0,-8.871714592E0,-6.356605291E-1
3.247581405E1,2.723404408E0,-9.096769333E0,-1.104924083E0
3.248578837E1,3.159149170E0,-9.178172112E0,-1.291671872E0
3.249591015E1,3.106476784E0,-9.226056099E0,-1.262941360E0
3.250600703E1,3.350685358E0,-9.087192535E0,-1.238999367E0
3.251605563E1,3.230975151E0,-8.996212959E0,-1.090558887E0
3.252606251E1,3.992331266E0,-9.029731750E0,-1.009155989E0
3.253613436E1,4.025850296E0,-9.206902504E0,-8.607155085E-1
3.254624626E1,3.944447279E0,-9.360131264E0,-2.717418969E-1
3.255639688E1,3.963600874E0,-9.441534042E0,1.316810958E-2
3.256649563E1,3.858256102E0,-9.585186958E0,4.489128292E-1
3.257640552E1,4.102464676E0,-9.944316864E0,4.297592044E-1
3.258645478E1,3.973177671E0,-1.016937160E1,2.908954918E-1
3.259654047E1,4.092887878E0,-1.009275723E1,1.424549967E-1
3.260665331E1,4.140771866E0,-1.002093124E1,-2.753331885E-2
3.261664906E1,4.480748653E0,-9.709685326E0,-5.877765417E-1
3.262669992E1,4.657919407E0,-9.728838921E0,-9.516952038E-1
3.263690074E1,4.614823818E0,-9.652224541E0,-1.291671872E0
3.264688026E1,4.571728230E0,-9.182960510E0,-1.832761407E0
3.265696752E1,4.432864666E0,-9.034520149E0,-2.134430885E0
3.266698505E1,4.246116638E0,-8.977059364E0,-2.455253839E0
3.267705454E1,4.135983467E0,-9.020154953E0,-2.589329243E0
3.268720885E1,3.628412724E0,-9.321824074E0,-2.809595585E0
3.269719931E1,3.642777920E0,-9.163806915E0,-2.747346401E0
3.270727314E1,3.226186752E0,-9.101557732E0,-2.632424831E0
3.271745858E1,2.929305792E0,-8.675390244E0,-2.445677042E0
3.272755039E1,2.551021814E0,-8.412027359E0,-2.421735048E0
3.273753361E1,2.220622063E0,-8.206126213E0,-2.574964046E0
3.274758359E1,1.957259893E0,-7.914033890E0,-3.288435936E0
3.275762762E1,2.062604666E0,-7.870938301E0,-3.867832899E0
3.276767624E1,2.258929253E0,-7.923610687E0,-4.337096214E0
3.277782362E1,2.785653591E0,-7.942764282E0,-4.806359768E0
3.278777263E1,3.451241732E0,-8.234856606E0,-5.347449303E0
3.279796671E1,4.241328239E0,-8.445546150E0,-5.529408932E0
3.280798091E1,5.304353714E0,-8.637083054E0,-5.606023312E0
3.281799093E1,7.047332764E0,-9.470264435E0,-5.079298973E0
3.282814618E1,7.641094685E0,-1.004966164E1,-4.346673012E0
3.283815996E1,8.038532257E0,-1.066736603E1,-3.384204149E0
3.284826944E1,8.153453827E0,-1.117493629E1,-2.436100245E0
3.285836390E1,7.756016254E0,-1.096424675E1,-1.832761407E0
3.286835994E1,7.325059891E0,-1.025077438E1,-1.990778685E0
3.287851727E1,6.544550419E0,-9.384073257E0,-2.129642487E0
3.288862157E1,4.638765812E0,-7.741651058E0,-2.000355482E0
3.289860103E1,3.925293684E0,-7.167042732E0,-1.837549806E0
3.290859934E1,3.432088137E0,-6.783970356E0,-1.727416515E0
3.291880227E1,3.149572372E0,-6.640318394E0,-1.674744129E0
3.292881548E1,3.063380957E0,-6.918045998E0,-1.804031014E0
3.293880650E1,3.111265182E0,-7.167042732E0,-1.856703401E0
3.294894081E1,3.096899986E0,-7.449558735E0,-1.832761407E0
3.295906736E1,2.780865192E0,-8.139088631E0,-1.636436820E0
3.296904338E1,2.665943623E0,-8.479064941E0,-1.440112352E0
3.297913267E1,2.603694439E0,-8.704120636E0,-1.171961784E0
3.298922850E1,2.632424831E0,-8.862137794E0,-8.511387110E-1
3.299927288E1,2.742558002E0,-8.924386978E0,-1.041477770E-1
3.300935423E1,2.776076794E0,-8.933963776E0,1.711854190E-1
3.301938457E1,2.914940596E0,-8.847772598E0,3.100491166E-1
3.302940494E1,3.561375141E0,-8.613141060E0,1.616086215E-1
3.303953478E1,3.872621298E0,-8.613141060E0,-1.185129806E-1
3.304964979E1,4.131195068E0,-8.656236649E0,-3.531447649E-1
3.305964748E1,4.346673012E0,-8.661025047E0,-6.787561774E-1
3.306970550E1,4.691438198E0,-8.536525726E0,-9.373299479E-1
3.307976057E1,4.739322186E0,-8.488641739E0,-9.325415492E-1
3.308993832E1,4.768052578E0,-8.421604156E0,-8.846575022E-1
3.309991340E1,4.686649799E0,-8.416815758E0,-7.362170219E-1
3.310996688E1,4.581305027E0,-8.416815758E0,-6.643909812E-1
3.312004073E1,4.562151432E0,-8.412027359E0,-6.404489279E-1
3.313011566E1,4.523844242E0,-8.402450562E0,-5.255272985E-1
3.314016826E1,4.466383457E0,-8.603564262E0,-3.148375154E-1
3.315023777E1,4.404133797E0,-8.680178642E0,-1.951274425E-1
3.316036273E1,4.437653065E0,-8.713697433E0,-7.541735470E-2
3.317039069E1,4.514267445E0,-8.675390244E0,1.807622313E-1
3.318042215E1,4.576516628E0,-8.656236649E0,2.813186944E-1
3.319048762E1,4.643554211E0,-8.555679321E0,3.435679376E-1
3.320061990E1,4.643554211E0,-8.459911346E0,3.004723191E-1
3.321070964E1,4.624400616E0,-8.316259384E0,1.316810958E-2
3.322071192E1,4.547786236E0,-8.277952194E0,-1.233013868E-1
3.323077328E1,4.389768600E0,-8.268375397E0,-2.334346622E-1
3.324083856E1,4.365826607E0,-8.402450562E0,-1.185129806E-1
3.325094181E1,4.384980202E0,-8.474276543E0,-1.795651205E-2
3.326098946E1,4.346673012E0,-8.541314125E0,1.316810958E-2
3.327111721E1,4.432864666E0,-8.603564262E0,8.978256583E-2
3.328114607E1,4.509479046E0,-8.646659851E0,8.499415964E-2
3.329120042E1,4.581305027E0,-8.694543839E0,3.711012751E-2
3.330127403E1,4.614823818E0,-8.785523415E0,-8.379706182E-3
3.331132946E1,4.806359768E0,-8.881291389E0,3.232172132E-2
3.332138927E1,4.859032154E0,-8.876502991E0,3.711012751E-2
3.333148616E1,4.873397350E0,-8.847772598E0,-3.711012751E-2
3.334153707E1,4.902127743E0,-8.933963776E0,-3.292027414E-1
3.335160507E1,4.825513363E0,-9.087192535E0,-5.973533392E-1
3.336167112E1,4.758475780E0,-9.206902504E0,-8.271966577E-1
3.337176744E1,4.672284603E0,-9.293093681E0,-1.028309584E0
3.338185955E1,4.571728230E0,-9.680954933E0,-1.253364563E0
3.339188728E1,4.413711071E0,-9.901221275E0,-1.291671872E0
3.340195696E1,4.116829872E0,-1.012148762E1,-1.315613866E0
3.341204818E1,3.350685358E0,-1.036569595E1,-1.262941360E0
3.342210458E1,3.044227362E0,-1.052850151E1,-1.291671872E0
3.343217619E1,2.905363798E0,-1.077271080E1,-1.392228246E0
3.344224414E1,2.790441990E0,-1.105043793E1,-1.368286252E0
3.345244617E1,2.661155224E0,-1.137126064E1,-8.990227580E-1
3.346239970E1,2.584540844E0,-1.128985786E1,-5.781996846E-1
3.347245317E1,2.426523447E0,-1.113662910E1,-5.111620426E-1
3.348252590E1,1.976413488E0,-1.038484955E1,-9.947907925E-1
3.349261005E1,1.895010591E0,-9.953893661E0,-1.234210968E0
3.350266026E1,1.938106298E0,-9.613917351E0,-1.315613866E0
3.351274785E1,2.057816267E0,-9.336189270E0,-1.401805043E0
3.352279635E1,2.278082848E0,-8.895656586E0,-1.248576164E0
3.353289212E1,2.412158251E0,-8.847772598E0,-1.205480576E0
3.354293488E1,2.656366825E0,-8.929175377E0,-1.262941360E0
3.355299964E1,2.972401381E0,-9.369708061E0,-1.693897724E0
3.356307177E1,2.828749418E0,-9.719262123E0,-1.914164305E0
3.357315986E1,2.512714624E0,-9.987412453E0,-2.062604666E0
3.358324350E1,2.239775658E0,-1.016458321E1,-2.081758261E0
3.359327360E1,1.602918029E0,-1.028429317E1,-1.736993313E0
3.360334144E1,1.286883354E0,-1.029386997E1,-1.607706428E0
3.361343828E1,9.516952038E-1,-1.021725559E1,-1.353921056E0
3.362347603E1,8.176198602E-1,-9.872490883E0,-9.852139950E-1
3.363353984E1,9.038111567E-1,-9.594763756E0,-7.936778665E-1
3.364366583E1,1.133654475E0,-9.278728485E0,-6.069301367E-1
3.365375036E1,1.248576164E0,-9.101557732E0,-4.345476031E-1
3.366382309E1,1.339555860E0,-8.933963776E0,-5.147533491E-2
3.367385235E1,1.373074651E0,-8.953117371E0,2.286462635E-1
3.368390793E1,1.531091928E0,-9.034520149E0,3.579331636E-1
3.369397891E1,1.804031014E0,-9.317035675E0,5.590460896E-1
3.370403774E1,1.899798989E0,-9.297882080E0,6.021417379E-1
3.371409684E1,1.966836691E0,-9.441534042E0,3.579331636E-1
3.372426752E1,1.990778685E0,-9.585186958E0,6.584054977E-2
