"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.642067016E1,-1.862210083E1,2.189976311E1,5.425261021E0
3.642265380E1,-1.984553719E1,2.192849350E1,4.977545261E0
3.642463745E1,-2.030282974E1,2.181835938E1,3.921702385E0
3.642662109E1,-2.089180374E1,2.169146729E1,3.064578056E0
3.642857421E1,-2.089898682E1,2.158851624E1,2.626439333E0
3.643055786E1,-2.049197197E1,2.121741486E1,1.719036818E0
3.643248046E1,-1.985511398E1,2.065717316E1,5.746083856E-1
3.643449462E1,-1.952710915E1,2.029564857E1,-1.675941236E-2
3.643647827E1,-1.869392776E1,1.957259941E1,-1.053448796E0
3.643849243E1,-1.765244865E1,1.886152077E1,-2.070984364E0
3.644044555E1,-1.705629349E1,1.851675606E1,-2.633621931E0
3.644242919E1,-1.604594040E1,1.781764984E1,-3.531447411E0
3.644441284E1,-1.570835781E1,1.747048950E1,-3.816357613E0
3.644642700E1,-1.509065342E1,1.676659393E1,-4.204218388E0
3.644838012E1,-1.440351772E1,1.615846634E1,-4.534617901E0
3.645036376E1,-1.400847435E1,1.586398029E1,-4.630385876E0
3.645234741E1,-1.308910084E1,1.527021885E1,-4.589684486E0
3.645433105E1,-1.198776817E1,1.464533138E1,-4.156333923E0
3.645628418E1,-1.147540855E1,1.431014347E1,-3.864241600E0
3.645826782E1,-1.062546730E1,1.358948898E1,-3.131615877E0
3.646022094E1,-9.919178009E0,1.320402241E1,-2.712630510E0
3.646223510E1,-9.459490776E0,1.244027233E1,-1.987187386E0
3.646418823E1,-8.520963669E0,1.168609810E1,-1.244984865E0
3.646614135E1,-8.291120529E0,1.126232433E1,-9.050082564E-1
3.646812500E1,-8.391676903E0,1.043871975E1,-3.782838583E-1
3.647010864E1,-8.911218643E0,9.739612579E0,-4.070142806E-1
3.647209228E1,-9.136273384E0,9.339780807E0,-5.793967843E-1
3.647407592E1,-9.119514465E0,8.494627953E0,-5.003881454E-1
3.647599853E1,-8.499416351E0,8.128314972E0,3.088520169E-1
3.647801269E1,-8.171410561E0,7.433996201E0,7.374141216E-1
3.647996582E1,-7.654263020E0,6.715735912E0,1.400607944E0
3.648194946E1,-7.445967197E0,6.335057735E0,1.728613615E0
3.648393310E1,-7.247248650E0,5.509057999E0,2.403778553E0
3.648594726E1,-7.120356083E0,4.704606533E0,3.201047659E0
3.648790038E1,-6.974309444E0,4.288015366E0,3.557783842E0
3.648988403E1,-6.921637058E0,3.232172251E0,4.115632534E0
3.649186767E1,-6.586448669E0,2.298433542E0,4.278438568E0
3.649388183E1,-6.248866558E0,2.035071373E0,4.345476151E0
3.649583496E1,-5.221754074E0,1.493981838E0,4.644751072E0
3.649781860E1,-3.507505417E0,1.285686255E0,5.607220173E0
3.649980224E1,-2.762908697E0,1.161187768E0,6.193799973E0
3.650178588E1,-1.924938202E0,1.268926859E0,7.268796444E0
3.650373901E1,-1.862688899E0,1.268926859E0,7.671022415E0
3.650572265E1,-2.363077164E0,1.118092179E0,8.391676903E0
3.650767578E1,-3.014299870E0,9.241618514E-1,8.791508675E0
3.650968994E1,-3.064578056E0,8.595184088E-1,8.844181061E0
3.651164306E1,-2.791639090E0,6.943184733E-1,8.791508675E0
3.651362670E1,-2.655169725E0,3.734954596E-1,8.487444878E0
3.651561035E1,-2.808398485E0,1.915361285E-1,8.374917984E0
3.651759399E1,-3.426102638E0,7.182605099E-3,8.171410561E0
3.651954711E1,-3.787626982E0,3.830722719E-2,8.001421928E0
3.652153076E1,-4.268861771E0,3.399766386E-1,7.580042362E0
3.652348388E1,-4.620809078E0,8.738836050E-1,6.933608055E0
3.652546752E1,-4.838681698E0,1.161187768E0,6.567295074E0
3.652742065E1,-5.288791656E0,1.783680320E0,5.865794182E0
3.652940429E1,-5.707777023E0,2.430114746E0,5.274426460E0
3.653135742E1,-5.858611584E0,2.770091295E0,5.025429249E0
3.653334106E1,-6.081272125E0,3.471592426E0,4.532223701E0
3.653532470E1,-6.124367714E0,3.813963413E0,4.292803764E0
3.653733886E1,-6.090848923E0,4.410119534E0,3.744531393E0
3.653929199E1,-6.026205540E0,4.809951305E0,3.167528868E0
3.654127563E1,-5.889736176E0,4.982333660E0,2.911349297E0
3.654319824E1,-5.734113216E0,5.319916248E0,2.370259762E0
3.654521240E1,-5.817910194E0,5.619191170E0,1.862688899E0
3.654716552E1,-5.825092793E0,5.753266811E0,1.656787634E0
3.654914916E1,-5.693411827E0,5.959167957E0,1.216254473E0
3.655107177E1,-5.566518784E0,6.030993938E0,1.000776291E0
3.655308593E1,-5.317522049E0,6.114790916E0,5.698199868E-1
3.655506958E1,-5.035006046E0,6.138733387E0,1.651999205E-1
3.655708374E1,-4.910507679E0,6.131550789E0,2.394201700E-3
3.655903686E1,-4.707000732E0,6.155492783E0,-2.130839527E-1
3.656102050E1,-4.529829502E0,6.155492783E0,-3.758896589E-1
3.656300414E1,-4.479551315E0,6.133944988E0,-4.381389022E-1
3.656501830E1,-4.352658749E0,6.160281181E0,-5.171475410E-1
3.656697143E1,-4.182670593E0,6.136339188E0,-5.315127969E-1
3.656895507E1,-4.098873138E0,6.124367714E0,-5.291185975E-1
3.657093872E1,-3.892971992E0,6.098031521E0,-4.836287498E-1
3.657295288E1,-3.660734415E0,6.121973515E0,-3.687070608E-1
3.657490600E1,-3.569754839E0,6.150704384E0,-2.944868207E-1
3.657688964E1,-3.339911461E0,6.129156113E0,-1.891419291E-1
3.657884277E1,-3.224989653E0,6.107608318E0,-1.173158810E-1
3.658082641E1,-3.057395458E0,6.100425720E0,6.703764945E-2
3.658281005E1,-2.901772499E0,6.107608318E0,2.825157940E-1
3.658482421E1,-2.801215887E0,6.112396717E0,4.022258818E-1
3.658674682E1,-2.578555346E0,6.069301128E0,6.105214357E-1
3.658873046E1,-2.401384354E0,6.040570736E0,8.714894056E-1
3.659071411E1,-2.308010340E0,6.021417141E0,9.888052940E-1
3.659269775E1,-2.102109194E0,5.961562157E0,1.235408068E0
3.659468139E1,-2.042253971E0,5.918466568E0,1.379060149E0
3.659669555E1,-1.939303398E0,5.846640587E0,1.618480325E0
3.659864868E1,-1.910573006E0,5.748478413E0,1.826775908E0
3.660063232E1,-1.898601890E0,5.717353821E0,1.915361404E0
3.660261596E1,-1.793257117E0,5.655104637E0,2.130839586E0
3.660463012E1,-1.683123827E0,5.612008572E0,2.293645144E0
3.660658325E1,-1.654393315E0,5.564124584E0,2.363077164E0
3.660856689E1,-1.599326730E0,5.489904404E0,2.504334927E0
3.661055053E1,-1.541865945E0,5.487510204E0,2.616862535E0
3.661256469E1,-1.493981838E0,5.513846397E0,2.647987127E0
3.661451782E1,-1.400607944E0,5.573701382E0,2.724601507E0
3.661647094E1,-1.383848548E0,5.566518784E0,2.779668093E0
3.661842407E1,-1.434126854E0,5.525817394E0,2.861071110E0
3.662043823E1,-1.343147159E0,5.521028996E0,2.954444885E0
3.662242187E1,-1.326387763E0,5.499481201E0,2.978386879E0
3.662440551E1,-1.256955862E0,5.468356609E0,3.076549292E0
3.662635864E1,-1.204283476E0,5.456385612E0,3.143586874E0
3.662837280E1,-1.189918280E0,5.430049419E0,3.181894064E0
3.663029541E1,-1.132457376E0,5.382165432E0,3.210624456E0
3.663230956E1,-1.065419793E0,5.363011837E0,3.239354849E0
3.663426269E1,-1.048660398E0,5.293580055E0,3.323152065E0
3.663624633E1,-1.024718285E0,5.195417881E0,3.392583847E0
3.663819946E1,-1.003170490E0,5.166687489E0,3.450044632E0
3.664018310E1,-9.409212470E-1,5.056553841E0,3.519476414E0
3.664216674E1,-8.690952063E-1,4.967968464E0,3.576937437E0
3.664415038E1,-8.475474119E-1,4.946420670E0,3.603273630E0
3.664607299E1,-8.307880163E-1,4.886565685E0,3.646369219E0
3.664808715E1,-8.068459630E-1,4.848258495E0,3.663128614E0
3.665004028E1,-7.781155705E-1,4.757278919E0,3.643975019E0
3.665202392E1,-7.685387731E-1,4.630385876E0,3.564966440E0
3.665397705E1,-7.637503147E-1,4.534617901E0,3.490746021E0
3.665596069E1,-7.924807668E-1,4.436455727E0,3.390189648E0
3.665794433E1,-8.092401624E-1,4.383783340E0,3.339911461E0
3.665992797E1,-8.355764151E-1,4.359841347E0,3.342305660E0
3.666188110E1,-8.283938169E-1,4.290409565E0,3.373430252E0
3.666389526E1,-8.068459630E-1,4.230554581E0,3.387795448E0
3.666584838E1,-7.613561153E-1,4.256890774E0,3.406949043E0
3.666786254E1,-7.589619160E-1,4.285621166E0,3.462015629E0
3.666981567E1,-7.996633649E-1,4.256890774E0,3.505111217E0
3.667179931E1,-8.283938169E-1,4.225766182E0,3.569754839E0
3.667375244E1,-8.762778044E-1,4.216189384E0,3.660734415E0
3.667576660E1,-9.145850539E-1,4.225766182E0,3.711012602E0
3.667771972E1,-9.888052940E-1,4.276044369E0,3.792415380E0
3.667970336E1,-1.252167463E0,4.304774761E0,3.840299606E0
3.668168701E1,-1.383848548E0,4.307168961E0,3.864241600E0
3.668370117E1,-1.613691926E0,4.297592163E0,3.919308186E0
3.668565429E1,-1.805228114E0,4.295197964E0,3.936067581E0
3.668763793E1,-1.920149803E0,4.264073372E0,3.933673382E0
3.668962158E1,-2.092532396E0,4.268861771E0,3.950432777E0
3.669163574E1,-2.193088770E0,4.266467571E0,3.928884983E0
3.669358886E1,-2.406172752E0,4.242525578E0,3.900154591E0
3.669554199E1,-2.595314741E0,4.249708176E0,3.861847401E0
3.669755615E1,-2.686294317E0,4.256890774E0,3.842693806E0
3.669953979E1,-2.875436306E0,4.254496574E0,3.785232782E0
3.670152343E1,-3.021482468E0,4.249708176E0,3.725377798E0
3.670350708E1,-3.129221678E0,4.230554581E0,3.742137194E0
3.670546020E1,-3.380612850E0,4.170699596E0,3.792415380E0
3.670741333E1,-3.478775024E0,4.149151325E0,3.809175014E0
3.670939697E1,-3.667917013E0,4.115632534E0,4.027047157E0
3.671141113E1,-3.830722809E0,4.122815132E0,4.201824188E0
3.671336425E1,-3.912125587E0,4.115632534E0,4.299986362E0
3.671531738E1,-4.115632534E0,4.031835556E0,4.537012100E0
3.671727050E1,-4.400542736E0,3.969586372E0,4.771644115E0
3.671928466E1,-4.529829502E0,3.943250179E0,4.881777287E0
3.672126830E1,-4.829104900E0,3.955221176E0,5.224148273E0
3.672325195E1,-5.080495834E0,3.933673382E0,5.650316238E0
3.672520507E1,-5.169081688E0,3.957615376E0,5.865794182E0
3.672718872E1,-5.293580055E0,4.079719543E0,6.330269337E0
3.672917236E1,-5.420472622E0,4.132391930E0,6.562506676E0
3.673115600E1,-5.762843609E0,4.285621166E0,7.074865818E0
3.673310913E1,-6.023811340E0,4.501099110E0,7.615955830E0
3.673509277E1,-6.157886982E0,4.635174274E0,7.855375767E0
3.673707641E1,-6.421248913E0,4.958391666E0,8.307879448E0
3.673906005E1,-6.567295074E0,5.334281445E0,8.702922821E0
3.674101318E1,-6.629544735E0,5.573701382E0,8.875306129E0
3.674299682E1,-6.679822922E0,6.050147533E0,9.155426979E0
3.674494995E1,-6.646304131E0,6.248866558E0,9.272743225E0
3.674696411E1,-6.557718277E0,6.610390663E0,9.428366661E0
3.674891723E1,-6.483498096E0,6.947973251E0,9.519346237E0
3.675090087E1,-6.428431511E0,7.091625214E0,9.516951561E0
3.675282348E1,-6.385335922E0,7.297526836E0,9.452308655E0
3.675483764E1,-6.404489517E0,7.501033783E0,9.363722801E0
3.675679077E1,-6.438008308E0,7.596801758E0,9.308655739E0
3.675877441E1,-6.502651691E0,7.788338184E0,9.232041359E0
3.676069702E1,-6.552929878E0,7.879317760E0,9.229647636E0
3.676271118E1,-6.701370716E0,8.056488991E0,9.299078941E0
3.676466430E1,-6.852205276E0,8.173804283E0,9.454702377E0
3.676664794E1,-6.890512466E0,8.224082947E0,9.574412346E0
3.676863159E1,-6.890512466E0,8.288725853E0,9.892841339E0
3.677061523E1,-6.888118267E0,8.291120529E0,1.031422138E1
3.677259887E1,-6.883329868E0,8.283937454E0,1.054166985E1
3.677458251E1,-6.921637058E0,8.257601738E0,1.105881786E1
3.677653564E1,-6.986280441E0,8.236053467E0,1.159751320E1
3.677854980E1,-7.017405033E0,8.137891769E0,1.183214474E1
3.678050292E1,-7.086836815E0,8.061277390E0,1.230140877E1
3.678248657E1,-7.127538681E0,8.010998726E0,1.252406883E1
3.678443969E1,-7.299921036E0,7.867346764E0,1.292390060E1
3.678642334E1,-7.460332394E0,7.709329605E0,1.325669479E1
3.678840698E1,-7.536946774E0,7.587224960E0,1.337640476E1
3.679039062E1,-7.663839817E0,7.252037048E0,1.353202820E1
3.679234375E1,-7.809885979E0,6.924031258E0,1.362061310E1
3.679432739E1,-7.876923561E0,6.734889507E0,1.360864258E1
3.679631103E1,-8.010998726E0,6.323086739E0,1.346738434E1
3.679832519E1,-7.989450932E0,6.107608318E0,1.333330917E1
3.680027832E1,-7.960720539E0,5.686229229E0,1.298614979E1
3.680226196E1,-7.879317760E0,5.281609058E0,1.259350109E1
3.680421508E1,-7.841010571E0,5.109226227E0,1.238520527E1
3.680619872E1,-7.773972988E0,4.781220913E0,1.183932781E1
3.680815185E1,-7.706935406E0,4.604049683E0,1.125753593E1
3.681013549E1,-7.630321026E0,4.575319290E0,1.095347309E1
3.681208862E1,-7.307103634E0,4.651933670E0,1.029746151E1
3.681410278E1,-6.895300865E0,4.735731125E0,9.670180321E0
3.681602538E1,-6.660669327E0,4.972756863E0,9.375694275E0
3.681803955E1,-6.011840343E0,5.341464043E0,8.729259491E0
3.682002319E1,-5.597643375E0,5.580883980E0,8.358158112E0
3.682200683E1,-4.821922302E0,6.160281181E0,7.532158375E0
3.682395996E1,-4.232948780E0,6.866570473E0,6.631938934E0
3.682594360E1,-4.012681961E0,7.252037048E0,6.172252178E0
3.682786621E1,-3.773261786E0,8.013393402E0,5.317522049E0
3.682988037E1,-3.694253206E0,8.698134422E0,4.647145271E0
3.683183349E1,-3.696647406E0,9.021351814E0,4.376600742E0
3.683381713E1,-3.806780815E0,9.686940193E0,3.971980572E0
3.683577026E1,-3.854664803E0,9.969455719E0,3.828328609E0
3.683775390E1,-3.986345768E0,1.038365269E1,3.732560396E0
3.683973754E1,-4.039018154E0,1.071405220E1,3.785232782E0
3.684175170E1,-4.055777550E0,1.085052204E1,3.847482204E0
3.684370483E1,-4.199429989E0,1.110909557E1,3.995922565E0
3.684568847E1,-4.515464306E0,1.136767006E1,4.027047157E0
3.684767211E1,-4.659116745E0,1.149216843E1,4.017470360E0
3.684968627E1,-4.951209068E0,1.168370438E1,3.938461781E0
3.685163940E1,-5.099649429E0,1.174834728E1,3.840299606E0
3.685365356E1,-5.497087002E0,1.180341434E1,3.593696833E0
3.685560668E1,-6.016628742E0,1.172919369E1,3.359065056E0
3.685759033E1,-6.294356346E0,1.166694450E1,3.256114244E0
3.685957397E1,-6.694188118E0,1.151371574E1,3.031059265E0
3.686155761E1,-6.967126846E0,1.141794777E1,2.844311714E0
3.686351074E1,-7.034164429E0,1.142991924E1,2.758120298E0
3.686552490E1,-6.955155849E0,1.162384892E1,2.614468336E0
3.686744750E1,-6.739677906E0,1.195903778E1,2.585737944E0
3.686946166E1,-6.629544735E0,1.218169785E1,2.583343744E0
3.687141479E1,-6.394912720E0,1.270842266E1,2.719813108E0
3.687339843E1,-6.318298340E0,1.303164005E1,2.870647907E0
3.687535156E1,-6.471527100E0,1.364455509E1,3.222595453E0
3.687733520E1,-6.921637058E0,1.433648014E1,3.758896589E0
3.687928833E1,-7.189787865E0,1.468124485E1,4.101267338E0
3.688127197E1,-7.821856976E0,1.536359215E1,4.898536682E0
3.688325561E1,-8.549694061E0,1.598129654E1,5.652710438E0
3.688523925E1,-8.920795441E0,1.623268700E1,5.961562157E0
3.688719238E1,-9.634267807E0,1.656787491E1,6.483498096E0
3.688917602E1,-9.967061996E0,1.662054825E1,6.706159115E0
3.689112914E1,-1.067095661E1,1.642182922E1,7.022193432E0
3.689314330E1,-1.144188976E1,1.565089607E1,7.177816868E0
3.689506591E1,-1.182975101E1,1.501882744E1,7.173028469E0
3.689708007E1,-1.237802315E1,1.343147182E1,6.892906666E0
3.689906372E1,-1.232774448E1,1.169328117E1,6.189011574E0
3.690104736E1,-1.196382618E1,1.084812832E1,5.638344765E0
3.690300048E1,-1.062546730E1,9.392453194E0,4.364629745E0
3.690501464E1,-8.786720276E0,8.808267593E0,2.971204281E0
3.690693725E1,-7.757213593E0,7.881711960E0,2.286462545E0
3.690895141E1,-5.779603004E0,7.204153061E0,9.481038451E-1
3.691090454E1,-4.898536682E0,6.943184853E0,3.112462163E-1
3.691285766E1,-3.454833031E0,6.543353081E0,-7.422025204E-1
3.691481079E1,-2.327163935E0,6.196194172E0,-1.228225470E0
3.691682495E1,-1.728613615E0,5.983109951E0,-1.120486379E0
3.691880859E1,-9.552865028E-1,5.482721806E0,-6.129156351E-1
3.692079223E1,-1.034295082E0,5.049371243E0,-2.250549644E-1
3.692274536E1,-1.175553083E0,4.934449673E0,-7.661445439E-2
3.692472900E1,-1.405396342E0,4.975151062E0,7.900865376E-2
3.692671264E1,-1.544260144E0,5.123591423E0,1.173158810E-1
3.692869628E1,-1.920149803E0,5.597643375E0,1.149216816E-1
3.693064941E1,-2.363077164E0,6.181828976E0,3.303998411E-1
3.693263305E1,-2.557007313E0,6.505045891E0,6.248866320E-1
3.693458618E1,-3.033453465E0,7.275979042E0,9.983820915E-1
3.693660034E1,-3.533841610E0,8.161833763E0,7.302315235E-1
3.693855346E1,-3.749319792E0,8.669404030E0,5.243301988E-1
3.694053710E1,-3.869029999E0,9.871294022E0,-1.340752989E-1
3.694249023E1,-3.639186621E0,1.050815105E1,-2.322375625E-1
3.694447387E1,-2.609679937E0,1.187045193E1,-3.926490843E-1
3.694645751E1,-1.142034173E0,1.313698483E1,-1.055842996E0
3.694847168E1,-3.878606856E-1,1.367568016E1,-1.508347034E0
3.695042480E1,8.762778044E-1,1.457350540E1,-2.389413357E0
3.695237792E1,1.345541358E0,1.525585365E1,-3.093308687E0
3.695433105E1,1.261744261E0,1.552879238E1,-3.301604033E0
3.695634521E1,5.027823448E-1,1.592383575E1,-3.086126089E0
3.695832885E1,-5.267243981E-1,1.610579491E1,-2.262520552E0
3.696031250E1,-1.074996591E0,1.649365616E1,-1.625662923E0
3.696223510E1,-2.195482969E0,1.688869858E1,-3.591302410E-2
3.696424926E1,-2.662352324E0,1.709938812E1,8.858546019E-1
3.696620239E1,-3.361459255E0,1.739387512E1,3.114856482E0
3.696818603E1,-3.988739967E0,1.752555656E1,5.530605793E0
3.697013916E1,-4.338293552E0,1.752795029E1,6.878541470E0
3.697212280E1,-5.216965675E0,1.742499924E1,9.567230225E0
3.697404541E1,-6.433219910E0,1.736035728E1,1.092234802E1
3.697605956E1,-7.108384609E0,1.723106956E1,1.346259594E1
3.697801269E1,-8.434772491E0,1.708023453E1,1.533486176E1
3.697999633E1,-9.088389397E0,1.700840950E1,1.601242065E1
3.698194946E1,-1.023521233E1,1.683842087E1,1.687672806E1
3.698393310E1,-1.101811600E1,1.654154015E1,1.708262825E1
3.698591674E1,-1.118331623E1,1.636436844E1,1.696291924E1
3.698793090E1,-1.113303757E1,1.587116337E1,1.647689629E1
3.698988403E1,-1.064701462E1,1.516726780E1,1.552639771E1
3.699183715E1,-1.025675964E1,1.472194672E1,1.485602188E1
3.699379028E1,-9.471462250E0,1.355597019E1,1.315135002E1
3.699580444E1,-9.078812599E0,1.288798809E1,1.213620853E1
3.699775756E1,-8.202534676E0,1.149695683E1,1.008916569E1
3.699974121E1,-7.378929615E0,1.018972206E1,8.161833763E0
3.700169433E1,-7.003039837E0,9.586383820E0,7.230489254E0
3.700370849E1,-6.277596951E0,8.449137688E0,5.458779812E0
3.700566162E1,-5.762843609E0,7.462726593E0,3.739742994E0
3.700764526E1,-5.604825974E0,7.012616634E0,2.918531895E0
3.700956787E1,-5.470750809E0,6.145915985E0,1.292868972E0
3.701158203E1,-5.298368454E0,5.805939198E0,5.937620401E-1
3.701353515E1,-4.568136692E0,5.348646641E0,-3.471592367E-1
3.701551879E1,-3.591302633E0,5.111620426E0,-5.458779931E-1
3.701747192E1,-3.229778051E0,4.989516258E0,-3.926490843E-1
3.701945556E1,-2.595314741E0,4.781220913E0,2.035071403E-1
3.702140869E1,-1.932120800E0,4.491522312E0,8.451532125E-1
3.702342285E1,-1.805228114E0,4.285621166E0,1.029506683E0
3.702537597E1,-1.908178806E0,3.794809580E0,1.151610970E0
3.702735961E1,-2.018311977E0,3.596091032E0,1.235408068E0
3.702931274E1,-2.140416384E0,3.361459255E0,1.393425345E0
3.703129638E1,-2.104503393E0,3.450044632E0,1.546654344E0
3.703324951E1,-2.003946781E0,3.612850428E0,1.640028119E0
3.703523315E1,-1.656787634E0,4.098873138E0,1.948880196E0
3.703718627E1,-1.201889277E0,4.647145271E0,2.288856745E0
3.703916992E1,-1.017535686E0,4.908113480E0,2.466027737E0
3.704115356E1,-8.451532125E-1,5.329493046E0,2.808398485E0
3.704313720E1,-7.254431248E-1,5.494692802E0,2.954444885E0
3.704505981E1,-6.751648784E-1,5.702988625E0,3.119644880E0
3.704707397E1,-8.044517636E-1,5.798756599E0,2.853888512E0
3.704902709E1,-9.457096457E-1,5.880159378E0,2.633621931E0
3.705104126E1,-1.194706678E0,6.050147533E0,2.286462545E0
3.705296386E1,-1.060631394E0,6.179434776E0,2.348711967E0
3.705497802E1,-1.086967587E0,6.248866558E0,2.430114746E0
3.705696166E1,-8.188169599E-1,6.275202751E0,2.748543501E0
3.705894531E1,-4.740519226E-1,6.258443356E0,2.743755102E0
3.706089843E1,-3.734954596E-1,6.265625954E0,2.679111719E0
3.706291259E1,-2.944868207E-1,6.220136166E0,2.741360903E0
3.706483520E1,-3.303998411E-1,6.145915985E0,2.779668093E0
3.706684936E1,-6.344634295E-1,5.959167957E0,2.703053713E0
3.706880248E1,-8.116343617E-1,5.671864033E0,2.540247917E0
3.707078613E1,-7.350199223E-1,5.506663799E0,2.549824715E0
3.707273925E1,-3.232172430E-1,5.166687489E0,2.920926094E0
3.707472290E1,-2.130839527E-1,4.920084476E0,3.416525841E0
3.707664550E1,-2.059013397E-1,4.845864296E0,3.646369219E0
3.707865966E1,-2.968810201E-1,4.718971729E0,4.074931145E0
3.708064330E1,-4.237737060E-1,4.683058739E0,4.235342979E0
3.708262695E1,-6.919242740E-1,4.697423935E0,4.479551315E0
3.708454956E1,-9.720458984E-1,4.879383087E0,4.630385876E0
3.708656372E1,-9.696516991E-1,4.979939461E0,4.699818134E0
3.708851684E1,-1.060631394E0,5.169081688E0,4.771644115E0
3.709046997E1,-1.568202138E0,5.389348030E0,4.613626480E0
3.709242309E1,-1.764526606E0,5.513846397E0,4.508281708E0
3.709443725E1,-1.845929503E0,5.741295815E0,4.326322556E0
3.709642089E1,-1.819593310E0,5.858611584E0,4.278438568E0
3.709840454E1,-1.833958507E0,6.119579315E0,4.369418144E0
3.710035766E1,-1.867477298E0,6.385335922E0,4.654327869E0
3.710234130E1,-1.922544003E0,6.509834290E0,4.781220913E0
3.710429443E1,-1.762132406E0,6.722918510E0,5.020640850E0
3.710630859E1,-1.731007814E0,6.914454460E0,5.164293289E0
3.710826171E1,-1.766920805E0,7.010222435E0,5.228936672E0
3.711024536E1,-1.867477298E0,7.072471619E0,5.262455463E0
3.711219848E1,-1.893813491E0,7.041347027E0,5.221754074E0
3.711418212E1,-1.776497602E0,6.888118267E0,5.061342239E0
3.711616577E1,-1.637633920E0,6.761225700E0,4.960785866E0
3.711817993E1,-1.525106430E0,6.691793919E0,4.867412090E0
3.712013305E1,-1.302445769E0,6.579266071E0,4.769249916E0
3.712214721E1,-1.345541358E0,6.488286495E0,4.809951305E0
3.712410034E1,-1.352723956E0,6.418854713E0,4.879383087E0
3.712611450E1,-1.302445769E0,6.296750546E0,4.944026470E0
3.712806762E1,-1.355118155E0,6.119579315E0,4.987122059E0
3.713002075E1,-1.352723956E0,6.007051945E0,4.960785866E0
3.713197387E1,-1.300051570E0,5.906495571E0,4.884171486E0
3.713398803E1,-1.297657371E0,5.882553577E0,4.845864296E0
3.713594116E1,-1.338358760E0,5.851428986E0,4.644751072E0
3.713795532E1,-1.256955862E0,5.901707172E0,4.441244125E0
3.713990844E1,-1.199495077E0,5.944802761E0,4.307168961E0
3.714192260E1,-1.012747288E0,6.002263546E0,4.158728123E0
3.714387573E1,-8.068459630E-1,6.078877926E0,3.998316765E0
3.714588989E1,-7.374141216E-1,6.117185116E0,3.904942989E0
3.714784301E1,-6.871358752E-1,6.196194172E0,3.742137194E0
3.714982601E1,-7.374141216E-1,6.270414352E0,3.603273630E0
3.715177978E1,-7.565677166E-1,6.294356346E0,3.555389643E0
3.715376342E1,-6.895300746E-1,6.303933144E0,3.452438831E0
3.715574706E1,-7.110779285E-1,6.306327343E0,3.430891037E0
3.715773071E1,-7.637503147E-1,6.301538944E0,3.426102638E0
3.715965332E1,-8.499416113E-1,6.227318764E0,3.416525841E0
3.716166748E1,-9.241618514E-1,6.189011574E0,3.394978046E0
3.716365112E1,-1.058237195E0,6.133944988E0,3.462015629E0
3.716563476E1,-1.206677675E0,6.110002518E0,3.526659012E0
3.716755737E1,-1.261744261E0,6.095637321E0,3.567360640E0
3.716957153E1,-1.429338455E0,6.004657745E0,3.672705412E0
3.717152465E1,-1.517923832E0,5.949591160E0,3.708618402E0
3.717353881E1,-1.697489023E0,5.932831764E0,3.821146011E0
3.717546142E1,-1.884236693E0,5.913678169E0,3.979163170E0
3.717747558E1,-1.953668594E0,5.889736176E0,4.017470360E0
3.717942871E1,-2.111685991E0,5.813121796E0,4.103661537E0
3.718141235E1,-2.181117773E0,5.765237808E0,4.168305397E0
3.718336547E1,-2.173935175E0,5.731719017E0,4.192247391E0
3.718534912E1,-2.252943754E0,5.714959621E0,4.187458992E0
3.718730224E1,-2.336740971E0,5.710171223E0,4.189853191E0
3.718931640E1,-2.631227732E0,5.659893036E0,4.137180328E0
3.719126953E1,-3.019088268E0,5.633556366E0,4.053383350E0
3.719325317E1,-3.210624456E0,5.647922039E0,3.993528366E0
3.719520629E1,-3.502717018E0,5.674258232E0,3.864241600E0
3.719722045E1,-3.847482204E0,5.662287235E0,3.734954596E0
3.719917358E1,-3.964797974E0,5.652710438E0,3.711012602E0
3.720115722E1,-4.115632534E0,5.576095581E0,3.706224203E0
3.720307983E1,-4.249708176E0,5.544970989E0,3.684676409E0
3.720509399E1,-4.295197964E0,5.530605793E0,3.665522814E0
3.720704711E1,-4.429273129E0,5.597643375E0,3.684676409E0
3.720903076E1,-4.462791920E0,5.619191170E0,3.727771997E0
3.721095336E1,-4.469974518E0,5.592854977E0,3.825934410E0
3.721296752E1,-4.522646904E0,5.614402771E0,3.902548790E0
3.721492065E1,-4.505887508E0,5.604825974E0,3.955221176E0
3.721690429E1,-4.577713490E0,5.540182590E0,4.235342979E0
3.721885742E1,-4.695029736E0,5.521028996E0,4.338293552E0
3.722084106E1,-4.699818134E0,5.504269600E0,4.510675907E0
3.722282470E1,-4.697423935E0,5.427655220E0,4.671087742E0
3.722483886E1,-4.759673119E0,5.367800236E0,4.766855717E0
3.722679199E1,-4.867412090E0,5.245696068E0,4.941632271E0
3.722877563E1,-4.934449673E0,5.104437828E0,5.080495834E0
3.723075927E1,-4.944026470E0,5.073313236E0,5.164293289E0
3.723277343E1,-4.838681698E0,4.941632271E0,5.219359875E0
3.723475708E1,-4.730942726E0,4.752490520E0,5.233725071E0
3.723674072E1,-4.692635536E0,4.661510944E0,5.245696068E0
3.723866333E1,-4.704606533E0,4.527435303E0,5.221754074E0
3.724067748E1,-4.551377296E0,4.479551315E0,5.171475887E0
3.724263061E1,-4.395754337E0,4.357447147E0,5.123591423E0
