"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.418656982E1,8.210029006E-1,-8.069530129E-1,2.382374369E-2
3.418852294E1,7.959573865E-1,-8.393288255E-1,5.986479297E-2
3.419050659E1,7.776314616E-1,-8.576548100E-1,7.574728876E-2
3.419245971E1,7.373143435E-1,-8.827002645E-1,9.896016866E-2
3.419444335E1,6.988298297E-1,-9.138544202E-1,1.233947799E-1
3.419642700E1,6.737843752E-1,-9.230173826E-1,1.307251602E-1
3.419841064E1,6.206390858E-1,-9.505063295E-1,1.453859210E-1
3.420036376E1,5.595525503E-1,-9.865473509E-1,1.490511149E-1
3.420237792E1,5.241223574E-1,-9.993755221E-1,1.514945775E-1
3.420436157E1,4.453207552E-1,-1.014647126E0,1.453859210E-1
3.420631469E1,3.439171314E-1,-1.010982037E0,1.307251602E-1
3.420826782E1,2.840523422E-1,-1.009760261E0,1.233947799E-1
3.421025146E1,1.496619880E-1,-9.877691269E-1,9.957103431E-2
3.421220458E1,7.024950534E-2,-9.663888216E-1,8.735372871E-2
3.421421875E1,-1.136209369E-1,-9.169087410E-1,5.497787148E-2
3.421617187E1,-3.231477141E-1,-8.442157507E-1,2.687807009E-2
3.421818603E1,-4.306600094E-1,-8.118399382E-1,1.466076635E-2
3.422013916E1,-6.633996367E-1,-7.476990819E-1,-9.773843922E-3
3.422212280E1,-8.930850029E-1,-7.134906054E-1,-3.604105115E-2
3.422410644E1,-1.003651619E0,-7.043276429E-1,-4.948008433E-2
3.422609008E1,-1.225395679E0,-7.006624341E-1,-7.269296050E-2
3.422804321E1,-1.337184072E0,-7.098253965E-1,-8.185594529E-2
3.423002685E1,-1.545489073E0,-7.342600226E-1,-1.044579595E-1
3.423197998E1,-1.757459283E0,-7.617489696E-1,-1.264491081E-1
3.423396362E1,-1.858252048E0,-7.739662528E-1,-1.288925707E-1
3.423591674E1,-2.066557169E0,-7.867944241E-1,-1.252273768E-1
3.423790038E1,-2.269364357E0,-7.996225953E-1,-1.038470939E-1
3.423985351E1,-2.364659309E0,-8.038986921E-1,-9.285151958E-2
3.424183715E1,-2.539977789E0,-7.922922373E-1,-5.925392732E-2
3.424382080E1,-2.624887943E0,-7.812966704E-1,-4.276056588E-2
3.424577392E1,-2.768441200E0,-7.483099103E-1,-2.076941915E-2
3.424772705E1,-2.882673025E0,-7.067710757E-1,-6.719517522E-3
3.424971069E1,-2.932764053E0,-6.963863969E-1,-2.443460980E-3
3.425166381E1,-3.010954857E0,-6.688974500E-1,-3.054326167E-3
3.425364746E1,-3.069597960E0,-6.560692787E-1,-1.404990070E-2
3.425557006E1,-3.090978146E0,-6.505714655E-1,-2.138028294E-2
3.425755371E1,-3.116634369E0,-6.298020482E-1,-3.970624134E-2
3.425950683E1,-3.124575615E0,-6.188064814E-1,-5.375614017E-2
3.426152099E1,-3.132516861E0,-6.010913849E-1,-8.307767659E-2
3.426353515E1,-3.125186682E0,-5.742133260E-1,-1.233947799E-1
3.426548828E1,-3.131906033E0,-5.589417219E-1,-1.411098689E-1
3.426744140E1,-3.121521473E0,-5.149593949E-1,-1.832595766E-1
3.426942504E1,-3.116023540E0,-4.550946057E-1,-2.272418737E-1
3.427137817E1,-3.109304190E0,-4.331034720E-1,-2.492330223E-1
3.427336181E1,-3.097697735E0,-3.671300113E-1,-2.981022298E-1
3.427531494E1,-3.090367317E0,-3.323107064E-1,-3.200933933E-1
3.427732910E1,-3.076317310E0,-2.651155293E-1,-3.665191531E-1
3.427934326E1,-3.064710855E0,-2.070833147E-1,-4.166100919E-1
3.428132690E1,-3.061045647E0,-1.698205322E-1,-4.422664344E-1
3.428331054E1,-3.053104401E0,-9.834930301E-2,-4.807509482E-1
3.428526367E1,-3.073262930E0,-3.848451003E-2,-5.143485069E-1
3.428721679E1,-3.078760862E0,-3.298672289E-2,-5.314527750E-1
3.428920043E1,-3.113580227E0,6.291911751E-2,-5.687155724E-1
3.429115356E1,-3.181386232E0,1.765400618E-1,-6.035348773E-1
3.429316772E1,-3.200933933E0,2.474004179E-1,-6.218608022E-1
3.429512084E1,-3.281568050E0,3.445279896E-1,-6.713408828E-1
3.429713500E1,-3.316387415E0,3.872885704E-1,-7.018841505E-1
3.429911865E1,-3.403130293E0,4.697553813E-1,-7.776314616E-1
3.430110229E1,-3.467881918E0,5.357288122E-1,-8.710938692E-1
3.430308593E1,-3.491094828E0,5.864306092E-1,-9.224064946E-1
3.430503906E1,-3.542407513E0,6.511823535E-1,-1.028086185E0
3.430699218E1,-3.557068348E0,7.257078886E-1,-1.123381138E0
3.430897583E1,-3.536298990E0,7.617489696E-1,-1.168585181E0
3.431092895E1,-3.521638155E0,8.240572214E-1,-1.249219418E0
3.431294311E1,-3.477655888E0,8.906415105E-1,-1.317025423E0
3.431489624E1,-3.445280075E0,9.089674950E-1,-1.344514370E0
3.431687988E1,-3.351817608E0,9.010262489E-1,-1.386664152E0
3.431886352E1,-3.310889721E0,9.059131742E-1,-1.408655286E0
3.432087768E1,-3.180775404E0,8.362745047E-1,-1.436144233E0
3.432286132E1,-3.032335043E0,6.969972253E-1,-1.467298269E0
3.432484497E1,-2.938261747E0,6.151412725E-1,-1.483180761E0
3.432679809E1,-2.755002260E0,4.618141353E-1,-1.511280656E0
3.432881225E1,-2.572353601E0,3.097086847E-1,-1.533882618E0
3.433076538E1,-2.486832380E0,2.388483137E-1,-1.539991260E0
3.433274902E1,-2.318844557E0,1.099557430E-1,-1.557095528E0
3.433467163E1,-2.238821030E0,5.192354694E-2,-1.560149789E0
3.433665527E1,-2.094656944E0,-6.719517708E-2,-1.555262923E0
3.433860839E1,-1.965764403E0,-9.101892263E-2,-1.549765110E0
3.434062255E1,-1.908953905E0,-9.285151958E-2,-1.543045640E0
3.434260620E1,-1.824043632E0,-4.948008433E-2,-1.527773976E0
3.434458984E1,-1.769065738E0,3.848451003E-2,-1.512502313E0
3.434654296E1,-1.739133358E0,1.069014147E-1,-1.503950238E0
3.434852661E1,-1.720196486E0,2.351831198E-1,-1.463022232E0
3.435047973E1,-1.693929315E0,2.871066630E-1,-1.434922457E0
3.435246337E1,-1.647503614E0,3.909537494E-1,-1.356731653E0
3.435441650E1,-1.599856019E0,4.379903674E-1,-1.254106402E0
3.435640014E1,-1.564425945E0,4.532620013E-1,-1.202793717E0
3.435835327E1,-1.499063253E0,3.915646076E-1,-1.082453251E0
3.436036743E1,-1.441031098E0,2.266310006E-1,-9.498954415E-1
3.436235107E1,-1.406822681E0,1.258382350E-1,-8.796459436E-1
3.436433471E1,-1.334129691E0,-8.552113548E-3,-7.312057018E-1
3.436628784E1,-1.268767118E0,-1.075122803E-1,-5.632177591E-1
3.436827148E1,-1.250441194E0,-1.343903542E-1,-4.844161272E-1
3.437022460E1,-1.248608589E0,-1.288925707E-1,-3.365867436E-1
3.437220825E1,-1.261436701E0,-1.044579595E-1,-2.657263875E-1
3.437416137E1,-1.317636371E0,-7.941247895E-3,-1.466076523E-1
3.437617553E1,-1.405600905E0,1.093448773E-1,-5.986479297E-2
3.437815918E1,-1.453859329E0,1.716531366E-1,-2.687807009E-2
3.438014282E1,-1.570534587E0,2.626720667E-1,2.076941915E-2
3.438212646E1,-1.692096710E0,2.901609838E-1,2.260201424E-2
3.438407958E1,-1.751961470E0,2.871066630E-1,1.221730467E-2
3.438603271E1,-1.871080279E0,2.388483137E-1,-7.330383174E-3
3.438804687E1,-1.922392964E0,1.930334121E-1,-1.466076635E-2
3.439000000E1,-2.025018215E0,1.007927656E-1,-1.771509275E-2
3.439198364E1,-2.126421928E0,1.343903504E-2,-3.054326167E-3
3.439393676E1,-2.176512957E0,-1.404990070E-2,1.099557430E-2
3.439595092E1,-2.268142700E0,-3.970624134E-2,4.398229718E-2
3.439790405E1,-2.353052855E0,-2.321287990E-2,8.674286306E-2
3.439988769E1,-2.387261391E0,-1.527163107E-2,1.117883399E-1
3.440187133E1,-2.422080755E0,0.000000000E0,1.679879427E-1
3.440382446E1,-2.417804718E0,2.626720630E-2,2.162462920E-1
3.440577758E1,-2.424524069E0,8.429940045E-2,2.516764700E-1
3.440776122E1,-2.455067396E0,2.620611787E-1,3.042109013E-1
3.440974487E1,-2.464230299E0,3.445279896E-1,3.145956099E-1
3.441175903E1,-2.470949888E0,5.302310586E-1,3.225368559E-1
3.441371215E1,-2.472782612E0,6.890559793E-1,3.316998184E-1
3.441569580E1,-2.469728231E0,7.519751191E-1,3.310889602E-1
3.441764892E1,-2.442239285E0,8.600982428E-1,3.011565804E-1
3.441963256E1,-2.381763697E0,9.272934198E-1,2.553416789E-1
3.442161621E1,-2.340835571E0,9.645562172E-1,2.290744632E-1
3.442356933E1,-2.269975185E0,1.067181587E0,1.692096740E-1
3.442552246E1,-2.224160433E0,1.128268123E0,1.374446750E-1
3.442750610E1,-2.103209019E0,1.262658477E0,3.787364438E-2
3.442945922E1,-1.963931799E0,1.387274981E0,-1.093448773E-1
3.443147338E1,-1.891849637E0,1.444085479E0,-1.912008226E-1
3.443342651E1,-1.740965962E0,1.530828357E0,-3.646865487E-1
3.443541015E1,-1.567480206E0,1.557706356E0,-5.247332454E-1
3.443736328E1,-1.477072120E0,1.574810624E0,-5.968153477E-1
3.443934692E1,-1.305419087E0,1.605964780E0,-7.183775306E-1
3.444133056E1,-1.221730471E0,1.616960287E0,-7.672467232E-1
3.444328369E1,-1.061683774E0,1.638951421E0,-8.509352803E-1
3.444526733E1,-9.279043078E-1,1.633453608E0,-9.120218158E-1
3.444725097E1,-8.692612648E-1,1.631010175E0,-9.370672703E-1
3.444920410E1,-7.806857824E-1,1.611462474E0,-9.779952765E-1
3.445118774E1,-7.195992470E-1,1.583973527E0,-9.999864101E-1
3.445314086E1,-7.031059265E-1,1.571756244E0,-1.007927656E0
3.445515502E1,-6.768386960E-1,1.526552200E0,-1.023199320E0
3.445710815E1,-6.676757336E-1,1.504561067E0,-1.032973170E0
3.445909179E1,-6.505714655E-1,1.447750688E0,-1.038470864E0
3.446107543E1,-6.469063163E-1,1.392772794E0,-1.031140566E0
3.446305908E1,-6.438519955E-1,1.362229466E0,-1.018312335E0
3.446501220E1,-6.359107494E-1,1.293812633E0,-9.981538057E-1
3.446699584E1,-6.359107494E-1,1.220508814E0,-9.786061049E-1
3.446894897E1,-6.328563690E-1,1.179580808E0,-9.712757468E-1
3.447093261E1,-6.395758986E-1,1.105055213E0,-9.535606503E-1
3.447288574E1,-6.554583907E-1,1.050688267E0,-9.303477407E-1
3.447486938E1,-6.664539576E-1,1.023199320E0,-9.175195694E-1
3.447682250E1,-6.969972253E-1,9.700540304E-1,-8.949176073E-1
3.447880615E1,-7.134906054E-1,9.352346659E-1,-8.790351152E-1
3.448078979E1,-7.373143435E-1,8.662069440E-1,-8.515461683E-1
3.448274292E1,-7.709119320E-1,7.990117669E-1,-8.234463334E-1
3.448469604E1,-7.794640660E-1,7.562511563E-1,-8.093964458E-1
3.448671020E1,-8.057312369E-1,6.866125464E-1,-7.812966704E-1
3.448866333E1,-8.252789378E-1,6.114761233E-1,-7.525860071E-1
3.449064697E1,-8.350527883E-1,5.742133260E-1,-7.391469479E-1
3.449260009E1,-8.619308472E-1,5.131267905E-1,-7.104362845E-1
3.449461425E1,-8.698720932E-1,4.874704778E-1,-6.976081133E-1
3.449659790E1,-8.930850029E-1,4.520402849E-1,-6.701191664E-1
3.449858154E1,-9.040805697E-1,4.251621962E-1,-6.469063163E-1
3.450056518E1,-9.126327038E-1,4.147774875E-1,-6.340781450E-1
3.450251830E1,-9.266825914E-1,4.043927789E-1,-6.072000265E-1
3.450447143E1,-9.248499870E-1,3.988949955E-1,-5.870414972E-1
3.450645507E1,-9.303477407E-1,3.940080702E-1,-5.748242140E-1
3.450840820E1,-9.315695167E-1,3.885102868E-1,-5.540547967E-1
3.451042236E1,-9.321803451E-1,3.848451078E-1,-5.455026627E-1
3.451237548E1,-9.297369123E-1,3.781255782E-1,-5.198463202E-1
3.451435913E1,-9.248499870E-1,3.811798990E-1,-4.911356568E-1
3.451634277E1,-9.217956662E-1,3.830125034E-1,-4.783074856E-1
3.451832641E1,-9.120218158E-1,3.946189582E-1,-4.428772926E-1
3.452031005E1,-9.004153609E-1,4.025602043E-1,-4.123340547E-1
3.452226318E1,-8.906415105E-1,4.062253833E-1,-3.964515328E-1
3.452421630E1,-8.662069440E-1,4.178318381E-1,-3.616322279E-1
3.452619995E1,-8.405506015E-1,4.276056588E-1,-3.262020350E-1
3.452815307E1,-8.234463334E-1,4.349360466E-1,-3.103195429E-1
3.453016723E1,-7.825183868E-1,4.544837475E-1,-2.693915665E-1
3.453212036E1,-7.660250068E-1,4.685336351E-1,-2.492330223E-1
3.453410400E1,-7.269296646E-1,4.948008358E-1,-2.003637999E-1
3.453605712E1,-6.878342628E-1,5.326744914E-1,-1.539380401E-1
3.453804077E1,-6.658431292E-1,5.516113043E-1,-1.356120855E-1
3.454002441E1,-6.279694438E-1,5.882632136E-1,-9.040805697E-2
3.454197753E1,-5.876523852E-1,6.218608022E-1,-4.948008433E-2
3.454393066E1,-5.674937963E-1,6.340781450E-1,-2.687807009E-2
3.454591430E1,-5.253441334E-1,6.572909951E-1,1.527163107E-2
3.454786743E1,-5.051855445E-1,6.664539576E-1,3.848451003E-2
3.454988159E1,-4.703662395E-1,6.829473376E-1,8.429940045E-2
3.455183471E1,-4.337143302E-1,6.976081133E-1,1.337794960E-1
3.455381835E1,-4.178318381E-1,6.994407177E-1,1.557706445E-1
3.455577148E1,-3.860668242E-1,7.043276429E-1,2.003637999E-1
3.455778564E1,-3.597996235E-1,6.982190013E-1,2.455678284E-1
3.455976928E1,-3.451388776E-1,6.976081133E-1,2.669481039E-1
3.456175292E1,-3.158173263E-1,6.835582256E-1,3.115412891E-1
3.456370605E1,-3.036000133E-1,6.719517708E-1,3.329215646E-1
3.456568969E1,-2.755002379E-1,6.572909951E-1,3.769038618E-1
3.456767334E1,-2.528982162E-1,6.389650702E-1,4.196644127E-1
3.456965698E1,-2.419026345E-1,6.328563690E-1,4.422664344E-1
3.457157958E1,-2.174680233E-1,6.102544069E-1,4.893030524E-1
3.457356323E1,-1.936442852E-1,5.907067060E-1,5.308418870E-1
3.457551635E1,-1.832595766E-1,5.803219676E-1,5.522221923E-1
3.457750000E1,-1.643227488E-1,5.564982295E-1,5.949827433E-1
3.457948364E1,-1.539380401E-1,5.473352671E-1,6.133087277E-1
3.458143676E1,-1.423316002E-1,5.247332454E-1,6.511823535E-1
3.458338989E1,-1.264491081E-1,4.996877611E-1,6.835582256E-1
3.458540405E1,-1.203404516E-1,4.886921942E-1,7.000515461E-1
3.458735717E1,-1.075122803E-1,4.660901725E-1,7.330383062E-1
3.458934082E1,-9.407325089E-2,4.447098970E-1,7.599163651E-1
3.459129394E1,-9.224065393E-2,4.343251884E-1,7.745771408E-1
3.459327758E1,-7.635815442E-2,4.172209501E-1,7.910705209E-1
3.459523071E1,-7.147123665E-2,4.068362415E-1,8.038986921E-1
3.459721435E1,-5.131268129E-2,3.885102868E-1,8.155050874E-1
3.459919799E1,-3.115412779E-2,3.787364662E-1,8.277224302E-1
3.460115112E1,-1.832595654E-2,3.750712574E-1,8.301658630E-1
3.460313476E1,9.773843922E-3,3.665191531E-1,8.368853927E-1
3.460511840E1,4.092797264E-2,3.652974069E-1,8.411614299E-1
3.460707153E1,5.375614017E-2,3.689626157E-1,8.405506015E-1
3.460905517E1,9.040805697E-2,3.738495409E-1,8.411614299E-1
3.461100830E1,1.069014147E-1,3.756821156E-1,8.405506015E-1
3.461302246E1,1.362229437E-1,3.732386529E-1,8.362745047E-1
3.461500610E1,1.600466967E-1,3.689626157E-1,8.332201838E-1
3.461698974E1,1.722639948E-1,3.652974069E-1,8.307767510E-1
3.461897338E1,1.948660165E-1,3.585779071E-1,8.252789378E-1
3.462092651E1,2.101376504E-1,3.506366611E-1,8.136724830E-1
3.462291015E1,2.180788964E-1,3.445279896E-1,8.093964458E-1
3.462492431E1,2.333505303E-1,3.390302062E-1,7.922922373E-1
3.462687744E1,2.461786866E-1,3.329215646E-1,7.751879692E-1
3.462886108E1,2.474004179E-1,3.268128932E-1,7.678576112E-1
3.463081420E1,2.577851415E-1,3.176499307E-1,7.458664775E-1
3.463279785E1,2.602286041E-1,3.121521473E-1,7.336491346E-1
3.463475097E1,2.663372457E-1,2.981022298E-1,7.055493593E-1
3.463673461E1,2.663372457E-1,2.932153046E-1,6.805039048E-1
3.463871826E1,2.681698501E-1,2.956587672E-1,6.627888083E-1
3.464067138E1,2.706133127E-1,2.974913716E-1,6.322455406E-1
3.464262451E1,2.669481039E-1,3.139847219E-1,5.931501389E-1
3.464460815E1,2.596177161E-1,3.207042515E-1,5.748242140E-1
3.464656127E1,2.431243658E-1,3.549126983E-1,5.326744914E-1
3.464857543E1,2.339613885E-1,3.714060783E-1,5.088507533E-1
3.465052856E1,2.101376504E-1,4.159992337E-1,4.599815309E-1
3.465251220E1,1.863138974E-1,4.746423066E-1,4.117231667E-1
3.465446533E1,1.716531366E-1,5.088507533E-1,3.903428912E-1
3.465647949E1,1.398881376E-1,5.772676468E-1,3.390302062E-1
3.465849365E1,1.178969890E-1,6.462954283E-1,2.864958048E-1
3.466044677E1,1.105666086E-1,6.756169796E-1,2.638937831E-1
3.466239990E1,9.651670605E-2,7.440338731E-1,2.156354338E-1
3.466438354E1,8.246681094E-2,8.087855577E-1,1.661553532E-1
3.466633666E1,7.696902007E-2,8.344419003E-1,1.429424733E-1
3.466835083E1,6.352998316E-2,8.710938692E-1,9.285151958E-2
3.467030395E1,5.558873713E-2,8.851437569E-1,6.597344577E-2
3.467228759E1,3.909537569E-2,9.059131742E-1,7.941247895E-3
3.467427124E1,1.588249579E-2,9.077457786E-1,-5.742133409E-2
3.467625488E1,6.108652335E-3,9.046914577E-1,-8.796459436E-2
3.467823852E1,-1.771509275E-2,8.833111525E-1,-1.466076523E-1
3.468019164E1,-4.153883830E-2,8.411614299E-1,-1.863138974E-1
3.468214477E1,-5.253441259E-2,8.148942590E-1,-2.003637999E-1
3.468415893E1,-7.819075137E-2,7.538077235E-1,-2.260201424E-1
3.468611206E1,-9.529497474E-2,7.220427394E-1,-2.339613885E-1
3.468809570E1,-1.246165112E-1,6.420193911E-1,-2.474004179E-1
3.469001830E1,-1.521054506E-1,5.833762884E-1,-2.486221492E-1
3.469200195E1,-1.606575549E-1,5.650503635E-1,-2.498438805E-1
3.469398559E1,-1.881465018E-1,5.247332454E-1,-2.535090744E-1
3.469599975E1,-2.095267773E-1,4.880813360E-1,-2.516764700E-1
3.469798339E1,-2.168571651E-1,4.667010605E-1,-2.522873580E-1
3.469996704E1,-2.315179259E-1,4.410447180E-1,-2.541199327E-1
3.470192016E1,-2.357939780E-1,4.355469346E-1,-2.547308207E-1
3.470390380E1,-2.406809032E-1,4.178318381E-1,-2.535090744E-1
3.470585693E1,-2.400700450E-1,4.043927789E-1,-2.425135076E-1
3.470784057E1,-2.412917763E-1,4.001167417E-1,-2.333505303E-1
3.470982421E1,-2.388483137E-1,3.940080702E-1,-2.101376504E-1
3.471180786E1,-2.351831198E-1,3.940080702E-1,-1.850921661E-1
3.471376098E1,-2.357939780E-1,3.995058835E-1,-1.710422635E-1
3.471577514E1,-2.284636050E-1,4.129449129E-1,-1.441642046E-1
3.471775878E1,-2.254092693E-1,4.318817258E-1,-1.154535338E-1
3.471971191E1,-2.223549485E-1,4.465425014E-1,-9.896016866E-2
3.472166503E1,-2.076941878E-1,4.740314186E-1,-6.475171447E-2
3.472364868E1,-2.015855312E-1,4.911356568E-1,-4.886921868E-2
3.472560180E1,-1.789835095E-1,5.302310586E-1,-6.719517522E-3
3.472761596E1,-1.386664063E-1,5.754350424E-1,3.543018550E-2
3.472956909E1,-1.111774743E-1,5.986479521E-1,5.864306539E-2
3.473155273E1,-4.764748737E-2,6.249151230E-1,1.111774743E-1
3.473350585E1,2.626720630E-2,6.224716902E-1,1.612684280E-1
3.473552001E1,6.475171447E-2,6.108652353E-1,1.857030392E-1
3.473750366E1,1.527163088E-1,5.772676468E-1,2.254092693E-1
3.473945678E1,1.973094791E-1,5.491678715E-1,2.431243658E-1
3.474140991E1,2.962696552E-1,4.911356568E-1,2.736676335E-1
3.474339355E1,3.933972120E-1,4.214970171E-1,2.981022298E-1
3.474534668E1,4.428772926E-1,3.940080702E-1,3.066543639E-1
3.474736084E1,5.448917747E-1,3.347541690E-1,3.164281845E-1
3.474931396E1,6.493497491E-1,2.962696552E-1,3.176499307E-1
3.475129760E1,7.000515461E-1,2.834414840E-1,3.139847219E-1
3.475325073E1,8.020660877E-1,2.693915665E-1,3.017674387E-1
3.475526489E1,8.930850029E-1,2.834414840E-1,2.901609838E-1
3.475724853E1,9.395107627E-1,2.962696552E-1,2.828305960E-1
3.475920166E1,1.020755768E0,3.402519524E-1,2.602286041E-1
3.476115478E1,1.056796908E0,3.671300113E-1,2.486221492E-1
3.476316894E1,1.116050839E0,4.288274050E-1,2.223549485E-1
3.476515258E1,1.165530920E0,4.880813360E-1,1.918116808E-1
3.476713622E1,1.184467673E0,5.125159621E-1,1.747074574E-1
3.476908935E1,1.208291411E0,5.479460955E-1,1.606575549E-1
3.477107299E1,1.223563075E0,5.711590052E-1,1.679879427E-1
3.477302612E1,1.225395679E0,5.992587805E-1,1.832595766E-1
3.477504028E1,1.233336926E0,6.524040699E-1,2.186897546E-1
3.477702392E1,1.237002134E0,6.633996367E-1,2.364048511E-1
3.477897705E1,1.214400053E0,6.456845403E-1,2.492330223E-1
3.478093017E1,1.161254883E0,5.430592299E-1,2.480112910E-1
3.478291381E1,1.119716048E0,4.636467099E-1,2.400700450E-1
3.478486694E1,1.028086185E0,2.663372457E-1,2.199114859E-1
3.478688110E1,9.156870246E-1,6.475171447E-2,1.936442852E-1
3.478883422E1,8.484918475E-1,-4.031710699E-2,1.795943826E-1
3.479081787E1,7.165449262E-1,-2.632829249E-1,1.429424733E-1
3.479277099E1,6.462954283E-1,-3.769038618E-1,1.172861308E-1
3.479478515E1,4.899139404E-1,-5.925393105E-1,6.597344577E-2
3.479676879E1,3.396410644E-1,-7.617489696E-1,-9.162978269E-3
3.479875244E1,2.657263875E-1,-8.362745047E-1,-5.497787148E-2
3.480073608E1,1.191187203E-1,-9.639453292E-1,-1.814269722E-1
3.480271972E1,-1.649336144E-2,-1.064738154E0,-3.585779071E-1
3.480467285E1,-7.880161703E-2,-1.113607287E0,-4.599815309E-1
3.480665649E1,-1.863138974E-1,-1.183246017E0,-6.792821288E-1
3.480860961E1,-2.809980214E-1,-1.207680583E0,-9.187413454E-1
3.481062377E1,-3.170390725E-1,-1.200961113E0,-1.043357849E0
3.481260742E1,-3.738495409E-1,-1.167363524E0,-1.275486588E0
3.481456054E1,-3.866777122E-1,-1.151481032E0,-1.381166339E0
3.481654418E1,-4.050036669E-1,-1.131933331E0,-1.552208543E0
3.481852783E1,-3.793473244E-1,-1.130100727E0,-1.649336219E0
3.482048095E1,-3.536909819E-1,-1.144761443E0,-1.662164330E0
3.482246459E1,-2.748893499E-1,-1.205847979E0,-1.626734138E0
3.482441772E1,-1.533271819E-1,-1.293812633E0,-1.519832730E0
3.482640136E1,-8.429940045E-2,-1.350623012E0,-1.447750688E0
3.482835449E1,7.208210230E-2,-1.450194120E0,-1.282817006E0
3.483033813E1,1.447750628E-1,-1.486845970E0,-1.196074128E0
3.483229126E1,2.968805134E-1,-1.539380431E0,-1.027475357E0
3.483430542E1,4.331034720E-1,-1.521665335E0,-8.759807348E-1
3.483631958E1,4.880813360E-1,-1.478904724E0,-8.075638413E-1
3.483827270E1,5.943718553E-1,-1.345125318E0,-6.829473376E-1
3.484022583E1,6.609562039E-1,-1.149648428E0,-5.809328556E-1
3.484223998E1,6.866125464E-1,-1.034194827E0,-5.393940210E-1
3.484422363E1,7.238753438E-1,-7.819074988E-1,-4.893030524E-1
3.484620727E1,7.428121567E-1,-5.015203953E-1,-4.343251884E-1
3.484812988E1,7.544185519E-1,-3.549126983E-1,-3.988949955E-1
3.485011352E1,7.550294399E-1,-5.497787148E-2,-3.090978265E-1
3.485206664E1,7.525860071E-1,7.024950534E-2,-2.565633953E-1
3.485408080E1,7.611380816E-1,2.657263875E-1,-1.392772794E-1
3.485606445E1,7.690793276E-1,4.092797041E-1,-7.941247895E-3
3.485804809E1,7.709119320E-1,4.569272101E-1,6.902777404E-2
3.486000122E1,7.721336484E-1,5.345070958E-1,2.461786866E-1
3.486201538E1,7.715228200E-1,5.784893632E-1,4.483750761E-1
3.486396850E1,7.721336484E-1,5.974262357E-1,5.546656251E-1
3.486595214E1,7.666358948E-1,6.291912198E-1,7.660250068E-1
3.486790527E1,7.611380816E-1,6.438519955E-1,8.655960560E-1
3.486991943E1,7.489207983E-1,6.896668673E-1,1.049466491E0
3.487190307E1,7.165449262E-1,7.318165898E-1,1.199128509E0
3.487388671E1,6.982190013E-1,7.452555895E-1,1.254106402E0
3.487587036E1,6.377432942E-1,7.513642311E-1,1.343903542E0
3.487782348E1,5.497786999E-1,7.177666426E-1,1.398270488E0
3.487977661E1,4.978551865E-1,6.908885837E-1,1.415374756E0
3.488179077E1,3.872885704E-1,6.072000265E-1,1.426981211E0
3.488374389E1,2.779437006E-1,4.941899776E-1,1.413542151E0
3.488572753E1,2.290744632E-1,4.355469346E-1,1.398881435E0
3.488768066E1,1.508837193E-1,3.255911767E-1,1.345125318E0
3.488966430E1,1.276708394E-1,2.724458873E-1,1.311527729E0
3.489164794E1,1.069014147E-1,1.557706445E-1,1.240056396E0
3.489363159E1,1.380555481E-1,5.986479297E-2,1.167974353E0
3.489561523E1,1.679879427E-1,7.941247895E-3,1.132544160E0
3.489759887E1,2.681698501E-1,-8.429940045E-2,1.079398870E0
3.489958251E1,4.086688459E-1,-1.765400618E-1,1.040914416E0
3.490156616E1,4.990769029E-1,-2.315179259E-1,1.028697014E0
3.490351928E1,6.908885837E-1,-3.536909819E-1,1.015868902E0
3.490550292E1,7.898487449E-1,-4.196644127E-1,1.011592865E0
3.490748657E1,1.009760261E0,-5.595525503E-1,1.028697014E0
3.490947021E1,1.216232657E0,-6.890559793E-1,1.058018565E0
3.491142334E1,1.321301579E0,-7.495316267E-1,1.076955438E0
3.491343750E1,1.515556693E0,-8.765916228E-1,1.119105101E0
3.491542114E1,1.684766293E0,-9.975429177E-1,1.160643935E0
3.491737426E1,1.756237626E0,-1.053131700E0,1.182635069E0
3.491932739E1,1.874745488E0,-1.159422278E0,1.232115149E0
3.492134155E1,1.955379605E0,-1.269988894E0,1.280984402E0
3.492332519E1,1.985922933E0,-1.328631878E0,1.293812633E0
3.492530883E1,2.021964073E0,-1.416596532E0,1.312138557E0
3.492726196E1,2.034181356E0,-1.450804949E0,1.315803766E0
3.492921508E1,2.040289879E0,-1.480737329E0,1.301753879E0
3.493116821E1,2.046398640E0,-1.458746195E0,1.260215044E0
3.493318237E1,2.045787811E0,-1.433089852E0,1.234558702E0
3.493516601E1,2.033570290E0,-1.353677392E0,1.188132882E0
3.493711914E1,1.995696783E0,-1.301753879E0,1.163698316E0
3.493907226E1,1.976759911E0,-1.276708364E0,1.156367898E0
3.494105590E1,1.926669002E0,-1.272432327E0,1.159422278E0
3.494303955E1,1.898569226E0,-1.280373573E0,1.161865711E0
3.494502319E1,1.841758728E0,-1.294423461E0,1.163087368E0
3.494697631E1,1.796554685E0,-1.326799273E0,1.161254883E0
3.494895996E1,1.783115625E0,-1.348790407E0,1.167363524E0
3.495091308E1,1.758070230E0,-1.374446750E0,1.163087368E0
3.495289672E1,1.745852828E0,-1.390940189E0,1.146594048E0
3.495488037E1,1.744631171E0,-1.396438003E0,1.131933331E0
3.495683349E1,1.753794074E0,-1.400103092E0,1.094059706E0
