"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.498035469E1,-1.162825584E0,3.352079391E-1,-1.035503864E0
3.498432656E1,-1.188255072E0,3.473205268E-1,-1.037353873E0
3.498829688E1,-1.209792376E0,3.556108475E-1,-1.051979780E0
3.499226719E1,-1.224592805E0,3.639186025E-1,-1.075663924E0
3.499623750E1,-1.230718970E0,3.876027167E-1,-1.108790159E0
3.500020781E1,-1.223144174E0,4.285481572E-1,-1.146175146E0
3.500417969E1,-1.205062628E0,4.830373228E-1,-1.187085629E0
3.500815000E1,-1.175199986E0,5.383468270E-1,-1.226809382E0
3.501212031E1,-1.137902260E0,5.904099941E-1,-1.271646857E0
3.501609063E1,-1.090097785E0,6.357710958E-1,-1.318840623E0
3.502006094E1,-1.038488388E0,6.506238580E-1,-1.364864945E0
3.502403125E1,-9.851336479E-1,6.284581423E-1,-1.413769007E0
3.502800313E1,-9.271363616E-1,5.698325634E-1,-1.469689369E0
3.503197188E1,-8.666781187E-1,5.070879459E-1,-1.521194100E0
3.503594375E1,-8.107403517E-1,4.415333867E-1,-1.562767863E0
3.503991406E1,-7.534062862E-1,3.543018401E-1,-1.591967106E0
3.504388438E1,-6.940476298E-1,2.685887218E-1,-1.610275626E0
3.504785469E1,-6.298020482E-1,2.033308595E-1,-1.613085628E0
3.505182500E1,-5.614026189E-1,1.608844548E-1,-1.605842590E0
3.505579688E1,-4.883431196E-1,1.077391729E-1,-1.586347222E0
3.505976563E1,-4.304330945E-1,2.267182618E-2,-1.538996458E0
3.506373750E1,-3.909362853E-1,-8.278096467E-2,-1.458135366E0
3.506770781E1,-3.667984009E-1,-2.002765238E-1,-1.343432307E0
3.507167813E1,-3.614053130E-1,-3.209137022E-1,-1.201222897E0
3.507564844E1,-3.735528290E-1,-4.370304346E-1,-1.053201437E0
3.507961875E1,-3.979350626E-1,-5.227086544E-1,-8.942892551E-1
3.508358906E1,-4.265933633E-1,-5.862560868E-1,-7.305075526E-1
3.508755938E1,-4.501727819E-1,-6.323502660E-1,-5.767091513E-1
3.509153125E1,-4.637165368E-1,-6.607816815E-1,-4.256334305E-1
3.509550156E1,-4.655840397E-1,-6.737494469E-1,-2.786418200E-1
3.509947188E1,-4.586899877E-1,-6.757565737E-1,-1.319294423E-1
3.510344219E1,-4.489161372E-1,-6.761405468E-1,-3.630284918E-3
3.510741250E1,-4.329638183E-1,-6.721612215E-1,1.157327816E-1
3.511138438E1,-4.136081338E-1,-6.675360799E-1,2.192831635E-1
3.511535469E1,-3.912329972E-1,-6.595424414E-1,2.959554791E-1
3.511932500E1,-3.700447083E-1,-6.448293328E-1,3.483328223E-1
3.512329531E1,-3.520328999E-1,-6.227684021E-1,3.780732155E-1
3.512726562E1,-3.357490003E-1,-5.972865820E-1,3.865904212E-1
3.513123594E1,-3.215594590E-1,-5.733406544E-1,3.794694841E-1
3.513520625E1,-3.091327250E-1,-5.476843119E-1,3.601486981E-1
3.513917656E1,-2.967059612E-1,-5.215741992E-1,3.370405436E-1
3.514314844E1,-2.838428915E-1,-4.900709987E-1,3.120299578E-1
3.514711875E1,-2.670877278E-1,-4.547629952E-1,2.864085436E-1
3.515109375E1,-2.472258806E-1,-4.261395931E-1,2.642079294E-1
3.515505938E1,-2.281843424E-1,-3.983539343E-1,2.453409284E-1
3.515902969E1,-2.039591819E-1,-3.673219979E-1,2.301740199E-1
3.516300000E1,-1.688955128E-1,-3.271794319E-1,2.212379426E-1
3.516697031E1,-1.299572140E-1,-2.896199226E-1,2.177123725E-1
3.517094062E1,-8.546877652E-2,-2.504547536E-1,2.223549485E-1
3.517491094E1,-3.518583626E-2,-2.163161039E-1,2.356194556E-1
3.517888281E1,1.748819835E-2,-1.831897646E-1,2.553242147E-1
3.518285312E1,7.625343651E-2,-1.486496925E-1,2.815390527E-1
3.518682344E1,1.407782584E-1,-1.156978756E-1,3.201282918E-1
3.519079375E1,2.099805623E-1,-9.370672703E-2,3.639360666E-1
3.519476406E1,2.831447721E-1,-7.775441557E-2,4.022983909E-1
3.519873438E1,3.631681204E-1,-5.599016324E-2,4.395437241E-1
3.520270469E1,4.504171312E-1,-2.323033288E-2,4.751484394E-1
3.520667656E1,5.446649194E-1,1.977458037E-2,5.097234249E-1
3.521064688E1,6.464874148E-1,7.223917544E-2,5.414709449E-1
3.521461719E1,7.619583607E-1,1.372352391E-1,5.747194886E-1
3.521858750E1,8.854055405E-1,2.103296220E-1,6.068859100E-1
3.522255781E1,1.020424247E0,2.957983911E-1,6.413037777E-1
3.522652969E1,1.166246414E0,3.870267570E-1,6.820397377E-1
3.523050000E1,1.307251573E0,4.754975140E-1,7.298268676E-1
3.523447031E1,1.438273430E0,5.788384676E-1,7.853457928E-1
3.523844062E1,1.561842799E0,6.864728928E-1,8.538674116E-1
3.524241094E1,1.670227766E0,7.976154685E-1,9.313251376E-1
3.524638125E1,1.758105040E0,9.036616683E-1,1.019115210E0
3.525035156E1,1.829785705E0,1.011278629E0,1.122560859E0
3.525432188E1,1.891378403E0,1.115631938E0,1.242238045E0
3.525829219E1,1.936495185E0,1.212078810E0,1.370816469E0
3.526226406E1,1.967212915E0,1.312644720E0,1.515155196E0
3.526623438E1,1.983217597E0,1.427347660E0,1.671711206E0
3.527020469E1,1.983165264E0,1.528821111E0,1.830414057E0
3.527417500E1,1.967055917E0,1.609001637E0,1.987371564E0
3.527814531E1,1.925831199E0,1.676423669E0,2.152217865E0
3.528211719E1,1.857431769E0,1.738854051E0,2.327029943E0
3.528608750E1,1.771247387E0,1.793500304E0,2.504006386E0
3.529005781E1,1.670768738E0,1.839385033E0,2.689133406E0
3.529402813E1,1.569766521E0,1.886561275E0,2.880089998E0
3.529799844E1,1.473738551E0,1.928955317E0,3.058322906E0
3.530196875E1,1.388461828E0,1.958416462E0,3.204110384E0
3.530593906E1,1.304389238E0,1.959167004E0,3.334434032E0
3.530990938E1,1.229025960E0,1.937542319E0,3.444267750E0
3.531387969E1,1.150660634E0,1.895619512E0,3.529038191E0
3.531785156E1,1.069572687E0,1.847308874E0,3.602342129E0
3.532182500E1,9.925512671E-1,1.800883055E0,3.655627012E0
3.532579219E1,9.461081028E-1,1.698728919E0,3.667146206E0
3.532976250E1,9.350776076E-1,1.477595687E0,3.620929956E0
3.533373281E1,9.524785280E-1,1.125248671E0,3.504149914E0
3.533770313E1,1.011383414E0,6.667158008E-1,3.309353590E0
3.534167344E1,1.087741494E0,1.454382837E-1,3.022369146E0
3.534564531E1,1.172669291E0,-3.938510120E-1,2.636703730E0
3.534961406E1,1.269028902E0,-9.271014333E-1,2.181102991E0
3.535358438E1,1.376331687E0,-1.378042102E0,1.680699706E0
3.535755625E1,1.509814501E0,-1.654519796E0,1.121915102E0
3.536152656E1,1.657242537E0,-1.620538235E0,5.744751096E-1
3.536549688E1,1.805246353E0,-1.322907209E0,1.200961024E-1
3.536946719E1,1.955728650E0,-8.802568316E-1,-2.330189049E-1
3.537343750E1,2.094011068E0,-4.618839324E-1,-4.463679492E-1
3.537740938E1,2.209988356E0,-1.688257009E-1,-5.386958718E-1
3.538137969E1,2.315353870E0,4.886921868E-2,-5.621007085E-1
3.538535000E1,2.423476934E0,2.848900855E-1,-5.571963787E-1
3.538932031E1,2.521564484E0,5.690122247E-1,-5.456422567E-1
3.539329062E1,2.593646526E0,8.625417352E-1,-5.498310924E-1
3.539726094E1,2.647804022E0,1.116103172E0,-5.768487453E-1
3.540123125E1,2.683461189E0,1.282607555E0,-6.097831130E-1
3.540520312E1,2.715453148E0,1.356277943E0,-6.420019269E-1
3.540917344E1,2.756171703E0,1.358285069E0,-6.739065051E-1
3.541314375E1,2.809055090E0,1.326851606E0,-6.989170909E-1
3.541714375E1,2.869216442E0,1.315576792E0,-7.207860947E-1
3.542108438E1,2.932798862E0,1.345003128E0,-7.396007180E-1
3.542505469E1,2.986415386E0,1.413053513E0,-7.470707297E-1
3.542902500E1,3.023573399E0,1.506969571E0,-7.500552535E-1
3.543299531E1,3.047414780E0,1.594567657E0,-7.487462759E-1
3.543696719E1,3.054989338E0,1.660192132E0,-7.360576987E-1
3.544093750E1,3.032003403E0,1.688745618E0,-6.999642849E-1
3.544490781E1,2.974547148E0,1.678727508E0,-6.408674717E-1
3.544887812E1,2.881695747E0,1.647189379E0,-5.593430996E-1
3.545284844E1,2.762210369E0,1.618461251E0,-4.714134336E-1
3.545681875E1,2.633824110E0,1.603748083E0,-3.984761238E-1
3.546079062E1,2.490724564E0,1.589244485E0,-3.443883657E-1
3.546476094E1,2.330014467E0,1.552976489E0,-3.059038520E-1
3.546873125E1,2.158518553E0,1.482866645E0,-2.587276101E-1
3.547270156E1,1.965362906E0,1.385547042E0,-1.981123239E-1
3.547667188E1,1.772696018E0,1.286360025E0,-1.285434961E-1
3.548064219E1,1.587446809E0,1.197592616E0,-5.469861999E-2
3.548461250E1,1.424904227E0,1.113659739E0,7.435102481E-3
3.548858281E1,1.285085917E0,1.019638777E0,5.902703479E-2
3.549255312E1,1.172180533E0,9.170308709E-1,9.431759268E-2
3.549652344E1,1.084338188E0,8.064119220E-1,1.262047589E-1
3.550049531E1,1.022885084E0,7.236309648E-1,1.692969352E-1
3.550446562E1,9.758833647E-1,6.624920964E-1,2.177298218E-1
3.550844531E1,9.468934536E-1,6.195918918E-1,2.538581491E-1
3.551240625E1,9.322850704E-1,5.806012154E-1,2.778738737E-1
3.551637656E1,9.284628034E-1,5.366887450E-1,2.889567018E-1
3.552034844E1,9.348506927E-1,4.942423403E-1,2.810154557E-1
3.552431719E1,9.497557878E-1,4.568224847E-1,2.572615445E-1
3.552828906E1,9.706648588E-1,4.192280769E-1,2.206445187E-1
3.553225938E1,9.958325028E-1,3.796265721E-1,1.698728949E-1
3.553622969E1,1.024211526E0,3.391872942E-1,1.110029370E-1
3.554020156E1,1.057215691E0,3.046995699E-1,4.778711498E-2
3.554417188E1,1.096380949E0,2.809456587E-1,-1.865756884E-2
3.554814062E1,1.135807872E0,2.705434859E-1,-8.297295123E-2
3.555211250E1,1.172267795E0,2.708401978E-1,-1.423141509E-1
3.555608281E1,1.206476331E0,2.795144916E-1,-1.957386732E-1
3.556005312E1,1.234802961E0,2.942450643E-1,-2.421818823E-1
3.556402344E1,1.254996419E0,3.220132589E-1,-2.812249064E-1
3.556799375E1,1.265834928E0,3.631506562E-1,-3.182084262E-1
3.557196406E1,1.264438629E0,4.170638621E-1,-3.534291685E-1
3.557593594E1,1.252936959E0,4.681845605E-1,-3.811624646E-1
3.557990625E1,1.226617336E0,5.100899339E-1,-3.995058537E-1
3.558387656E1,1.182425618E0,5.518905520E-1,-4.202403724E-1
3.558784688E1,1.126941681E0,5.928883553E-1,-4.476071298E-1
3.559181719E1,1.053777456E0,6.255608797E-1,-4.813967049E-1
3.559578750E1,9.738588333E-1,6.500478983E-1,-5.162683725E-1
3.559975938E1,8.807803988E-1,6.646912098E-1,-5.492725372E-1
3.560372969E1,7.851712704E-1,6.671695709E-1,-5.783672333E-1
3.560770000E1,6.837327480E-1,6.590886712E-1,-6.041806340E-1
3.561167031E1,5.764822364E-1,6.378654838E-1,-6.274458766E-1
3.561564063E1,4.720417559E-1,6.082472205E-1,-6.457194686E-1
3.561961094E1,3.701145053E-1,5.656088591E-1,-6.580066085E-1
3.562358125E1,2.662150562E-1,5.076639056E-1,-6.655812860E-1
3.562755469E1,1.707281023E-1,4.398578703E-1,-6.705554724E-1
3.563152344E1,8.534660190E-2,3.716154993E-1,-6.691592336E-1
3.563549375E1,3.612831468E-3,3.009645641E-1,-6.617066860E-1
3.563946406E1,-7.908086479E-2,2.331759930E-1,-6.465222836E-1
3.564343438E1,-1.569400132E-1,1.757546514E-1,-6.251071095E-1
3.564740469E1,-2.359685153E-1,1.255415380E-1,-5.966408253E-1
3.565137500E1,-3.191683590E-1,8.881980181E-2,-5.648234487E-1
3.565534531E1,-4.034852087E-1,6.705555320E-2,-5.282238722E-1
3.565931719E1,-4.917116165E-1,6.091199070E-2,-4.911530912E-1
3.566328750E1,-5.773374438E-1,7.361798733E-2,-4.513595998E-1
3.566725781E1,-6.573259234E-1,1.031315029E-1,-4.207988679E-1
3.567122812E1,-7.153755426E-1,1.439373046E-1,-4.010941088E-1
3.567519844E1,-7.473849058E-1,1.914800704E-1,-3.897843659E-1
3.567916875E1,-7.512071729E-1,2.405936420E-1,-3.824889064E-1
3.568313906E1,-7.303853631E-1,2.820277512E-1,-3.739542365E-1
3.568710938E1,-6.889512539E-1,3.104417026E-1,-3.687182665E-1
3.569108125E1,-6.325596571E-1,3.234269619E-1,-3.742684126E-1
3.569505156E1,-5.658881068E-1,3.195872307E-1,-3.803945184E-1
3.569902188E1,-4.959876537E-1,3.096737564E-1,-3.865031600E-1
3.570299219E1,-4.136255682E-1,3.040887117E-1,-3.939731717E-1
3.570696250E1,-3.323979676E-1,2.874382734E-1,-3.984761238E-1
3.571093281E1,-2.556732893E-1,2.638239563E-1,-4.014606476E-1
3.571490469E1,-1.802401543E-1,2.361430526E-1,-4.040437341E-1
3.571887344E1,-1.059589386E-1,2.010793835E-1,-4.023158550E-1
3.572284375E1,-4.022983834E-2,1.598721594E-1,-3.976383507E-1
3.572681562E1,1.876228862E-2,1.147903055E-1,-3.911632001E-1
3.573078594E1,7.508406043E-2,8.045967668E-2,-3.826983571E-1
3.573475469E1,1.252971888E-1,5.825908855E-2,-3.715980351E-1
3.573872656E1,1.675865203E-1,5.394812673E-2,-3.595378101E-1
3.574269688E1,2.040464431E-1,6.909758598E-2,-3.459940553E-1
3.574667031E1,2.284810543E-1,9.880308807E-2,-3.340385556E-1
3.575063906E1,2.401049435E-1,1.358913332E-1,-3.241425455E-1
3.575460781E1,2.411870509E-1,1.783901006E-1,-3.179466426E-1
3.575857969E1,2.325825691E-1,2.294933498E-1,-3.154333532E-1
3.576255000E1,2.178345472E-1,2.855707705E-1,-3.149272203E-1
3.576652031E1,1.984962970E-1,3.527310491E-1,-3.155380785E-1
3.577049062E1,1.762782484E-1,4.233994186E-1,-3.173706830E-1
3.577446094E1,1.533271670E-1,4.962843657E-1,-3.163409233E-1
3.577843281E1,1.337969452E-1,5.810899138E-1,-3.142639697E-1
3.578240312E1,1.144063324E-1,6.691417694E-1,-3.111572862E-1
3.578637344E1,9.534733742E-2,7.581710219E-1,-3.104940653E-1
3.579034375E1,7.744026184E-2,8.363443017E-1,-3.116808832E-1
3.579431406E1,6.161012128E-2,9.050579071E-1,-3.118554354E-1
3.579828594E1,4.801400751E-2,9.562484622E-1,-3.132342398E-1
3.580225469E1,3.769911081E-2,9.826901555E-1,-3.164631128E-1
3.580622656E1,3.003711626E-2,9.823760390E-1,-3.221179545E-1
3.581019688E1,2.834414691E-2,9.485864639E-1,-3.281219006E-1
3.581416719E1,3.284709528E-2,8.831540346E-1,-3.340385556E-1
3.581813750E1,4.441862926E-2,7.952069044E-1,-3.420496285E-1
3.582210781E1,6.129596382E-2,7.001214027E-1,-3.485073447E-1
3.582607812E1,7.712610066E-2,6.095562577E-1,-3.520154655E-1
3.583005000E1,8.655087650E-2,5.304055810E-1,-3.524692357E-1
3.583401875E1,8.960520476E-2,4.528431296E-1,-3.542320132E-1
3.583799062E1,8.182103187E-2,3.619289398E-1,-3.510904312E-1
3.584196094E1,6.325073540E-2,2.446078956E-1,-3.447025120E-1
3.584593125E1,2.918190509E-2,9.416051209E-2,-3.282964230E-1
3.584990156E1,-1.731366664E-2,-8.292059600E-2,-3.003711700E-1
3.585387188E1,-6.661921740E-2,-2.530378401E-1,-2.584832609E-1
3.585784375E1,-1.150171980E-1,-3.657861054E-1,-2.015157193E-1
3.586181250E1,-1.535366178E-1,-4.020016789E-1,-1.232900545E-1
3.586578438E1,-1.808859259E-1,-3.522598147E-1,-3.120648675E-2
3.586975469E1,-2.062106431E-1,-2.255139947E-1,6.787585467E-2
3.587372500E1,-2.387086749E-1,-3.282964230E-2,1.750390679E-1
3.587769531E1,-2.805965841E-1,1.998402029E-1,2.734232843E-1
3.588166563E1,-3.395189047E-1,4.246211648E-1,3.441091180E-1
3.588563594E1,-4.142189920E-1,6.267477274E-1,3.786666393E-1
3.588960781E1,-4.991641641E-1,7.876670957E-1,3.724532723E-1
3.589357813E1,-5.837951899E-1,8.951095343E-1,3.351555765E-1
3.589754844E1,-6.517931819E-1,9.548696280E-1,2.942450643E-1
3.590151875E1,-6.982887983E-1,9.865473509E-1,2.617121339E-1
3.590548906E1,-7.245559692E-1,1.000963807E0,2.490235716E-1
3.590945938E1,-7.289891243E-1,1.012378216E0,2.579073012E-1
3.591342969E1,-7.156897187E-1,1.032676458E0,2.783102095E-1
3.591740156E1,-6.893352270E-1,1.056936502E0,3.019943237E-1
3.592137031E1,-6.555281878E-1,1.068403244E0,3.302861154E-1
3.592534219E1,-6.159964800E-1,1.057547331E0,3.626619577E-1
3.592931250E1,-5.713509917E-1,1.012430549E0,3.915820718E-1
3.593328281E1,-5.305103064E-1,9.368403554E-1,4.198912978E-1
3.593725313E1,-4.890063405E-1,8.451756835E-1,4.456349015E-1
3.594122344E1,-4.470311701E-1,7.291461825E-1,4.656014740E-1
3.594519375E1,-4.038691819E-1,5.965011716E-1,4.747295678E-1
3.594916562E1,-3.571118116E-1,4.522322714E-1,4.750088155E-1
3.595313438E1,-3.033556640E-1,2.873684466E-1,4.643797576E-1
3.595710625E1,-2.458296269E-1,1.150870100E-1,4.431041777E-1
3.596107656E1,-1.912531853E-1,-4.406956211E-2,4.181285203E-1
3.596504688E1,-1.341111064E-1,-1.932253987E-1,3.810751736E-1
3.596901719E1,-8.126252890E-2,-3.176499307E-1,3.372150660E-1
3.597298750E1,-4.054399952E-2,-4.128401875E-1,2.895152271E-1
3.597695938E1,-7.347836159E-3,-4.773999155E-1,2.281843424E-1
3.598092969E1,1.349139493E-2,-5.310862064E-1,1.430995464E-1
3.598490000E1,1.787217148E-2,-5.747543573E-1,4.201007634E-2
3.598887031E1,6.981316954E-3,-5.905495882E-1,-7.176794112E-2
3.599284062E1,-1.768018492E-2,-5.589940548E-1,-2.058092207E-1
3.599681250E1,-6.007423252E-2,-4.570144713E-1,-3.248755932E-1
3.600078125E1,-1.194503307E-1,-2.844537497E-1,-4.291066527E-1
3.600475312E1,-1.930508614E-1,-4.157374427E-2,-5.042954087E-1
3.600872344E1,-2.724633515E-1,2.449569553E-1,-5.616993308E-1
3.601269375E1,-3.518758416E-1,5.348561406E-1,-6.026796699E-1
3.601666406E1,-4.201705754E-1,7.701614499E-1,-6.607292891E-1
3.602063438E1,-4.697379172E-1,9.604197741E-1,-7.349232435E-1
3.602460469E1,-5.026897192E-1,1.097759724E0,-8.071100712E-1
3.602857656E1,-5.082922578E-1,1.201694131E0,-8.665734529E-1
3.603254531E1,-4.833863974E-1,1.325856805E0,-9.116029143E-1
3.603651562E1,-4.374493361E-1,1.486357331E0,-9.404881001E-1
3.604048750E1,-3.761184514E-1,1.582245708E0,-9.545031190E-1
3.604445781E1,-3.013834655E-1,1.570063233E0,-9.473298192E-1
3.604842812E1,-2.269451618E-1,1.474541426E0,-9.204517603E-1
3.605239844E1,-1.599768847E-1,1.312522531E0,-8.858942389E-1
3.605636875E1,-9.360200912E-2,1.117028117E0,-8.547400832E-1
3.606033906E1,-3.125884756E-2,8.973959088E-1,-8.284030557E-1
3.606431094E1,2.094395086E-2,6.522993445E-1,-8.118922710E-1
3.606828125E1,5.789257213E-2,4.061032236E-1,-8.069878817E-1
3.607225156E1,7.867944241E-2,1.592263877E-1,-8.138296008E-1
3.607622188E1,8.695230633E-2,-4.918337986E-2,-8.314225078E-1
3.608019219E1,8.789478242E-2,-1.944471300E-1,-8.625068069E-1
3.608416250E1,9.204866737E-2,-3.232698739E-1,-9.025272131E-1
3.608813438E1,8.201301843E-2,-5.207887888E-1,-9.397900105E-1
3.609210312E1,3.262020275E-2,-7.742978930E-1,-9.529672265E-1
3.609607500E1,-4.199262336E-2,-1.075175166E0,-9.688497186E-1
3.610004531E1,-1.445132643E-1,-1.387135267E0,-1.010912180E0
3.610401562E1,-2.746973634E-1,-1.615895629E0,-1.065575838E0
3.610798594E1,-4.236088693E-1,-1.759955049E0,-1.126906753E0
3.611195625E1,-5.875825286E-1,-1.824165821E0,-1.198325634E0
3.611592656E1,-7.582757473E-1,-1.821006775E0,-1.263478756E0
3.611989844E1,-9.286023974E-1,-1.786117554E0,-1.313883901E0
3.612386875E1,-1.098004103E0,-1.765226007E0,-1.347498894E0
3.612783906E1,-1.252954364E0,-1.775889993E0,-1.368914127E0
3.613180938E1,-1.378565788E0,-1.812541842E0,-1.383504987E0
3.613577969E1,-1.478014588E0,-1.871010423E0,-1.393785000E0
3.613975000E1,-1.543237567E0,-1.952342749E0,-1.395268559E0
3.614372031E1,-1.574688435E0,-2.050046206E0,-1.387222648E0
3.614769219E1,-1.589645863E0,-2.156336784E0,-1.373382092E0
3.615166094E1,-1.595492721E0,-2.270638466E0,-1.352316022E0
3.615563281E1,-1.594777107E0,-2.378115892E0,-1.326956391E0
3.615960313E1,-1.576678038E0,-2.471002340E0,-1.296709776E0
3.616357344E1,-1.533289194E0,-2.545841932E0,-1.263984919E0
3.616754375E1,-1.478887320E0,-2.573383331E0,-1.232411861E0
3.617151406E1,-1.416997910E0,-2.514652967E0,-1.203247428E0
3.617548594E1,-1.357185483E0,-2.393509626E0,-1.184205890E0
3.617945625E1,-1.302155256E0,-2.220198393E0,-1.174571633E0
3.618342656E1,-1.253931761E0,-2.034704924E0,-1.166036963E0
3.618739688E1,-1.219077587E0,-1.862475753E0,-1.159003377E0
3.619136719E1,-1.190419316E0,-1.677540660E0,-1.148740768E0
3.619533750E1,-1.170749426E0,-1.500895858E0,-1.135842800E0
3.619930781E1,-1.166368604E0,-1.359122753E0,-1.113502622E0
3.620327969E1,-1.170208335E0,-1.218920469E0,-1.086153269E0
3.620725000E1,-1.178743005E0,-1.085821629E0,-1.056744456E0
3.621121875E1,-1.191640973E0,-9.701412320E-1,-1.027702212E0
3.621519063E1,-1.208256483E0,-8.748288155E-1,-9.987472296E-1
3.621916094E1,-1.228851438E0,-7.828325033E-1,-9.713280797E-1
3.622313750E1,-1.252884626E0,-7.010114789E-1,-9.486562610E-1
3.622710312E1,-1.278418779E0,-6.435552239E-1,-9.308713675E-1
3.623107188E1,-1.304808140E0,-6.039013863E-1,-9.131388068E-1
3.623504219E1,-1.330953121E0,-5.723457932E-1,-8.970643282E-1
3.623901406E1,-1.352507949E0,-5.328315496E-1,-8.805534840E-1
3.624298438E1,-1.377850175E0,-4.820250273E-1,-8.562236428E-1
3.624695469E1,-1.411098719E0,-4.398404360E-1,-8.298516870E-1
3.625092500E1,-1.448832750E0,-4.098905623E-1,-8.008443117E-1
3.625489531E1,-1.485152960E0,-3.870442212E-1,-7.774743438E-1
3.625886563E1,-1.518122315E0,-3.657162786E-1,-7.548199892E-1
3.626283750E1,-1.548386335E0,-3.464653194E-1,-7.322179675E-1
3.626680781E1,-1.570883632E0,-3.330262601E-1,-7.105060816E-1
3.627077812E1,-1.587446809E0,-3.231826127E-1,-6.946061254E-1
3.627474844E1,-1.594620109E0,-3.210707605E-1,-6.877470016E-1
3.627871875E1,-1.595737100E0,-3.298497796E-1,-6.895621419E-1
3.628269062E1,-1.590012431E0,-3.378782868E-1,-7.031407952E-1
3.628666094E1,-1.576922417E0,-3.353126645E-1,-7.268598080E-1
3.629063125E1,-1.548089623E0,-3.092025220E-1,-7.674911022E-1
3.629460156E1,-1.503828049E0,-3.089581728E-1,-8.218929768E-1
3.629857188E1,-1.461416483E0,-3.456275463E-1,-8.799251914E-1
3.630254219E1,-1.426422715E0,-4.256334305E-1,-9.326690435E-1
3.630651250E1,-1.400888562E0,-5.169665217E-1,-9.825330973E-1
3.631048281E1,-1.379333735E0,-6.064670086E-1,-1.038453460E0
3.631446094E1,-1.356696725E0,-6.844308376E-1,-1.093518615E0
3.631842500E1,-1.335159421E0,-7.431437373E-1,-1.151393652E0
3.632239531E1,-1.308455825E0,-7.924492955E-1,-1.200053453E0
3.632636562E1,-1.283881664E0,-8.426449895E-1,-1.232638836E0
3.633033594E1,-1.260773540E0,-9.196663499E-1,-1.237962008E0
3.633430625E1,-1.242848992E0,-1.001504779E0,-1.217838407E0
3.633827656E1,-1.225081563E0,-1.075524211E0,-1.173140526E0
3.634224688E1,-1.200577140E0,-1.135214448E0,-1.105770826E0
3.634621875E1,-1.178236842E0,-1.149281859E0,-1.033130169E0
3.635018750E1,-1.151795149E0,-1.128250599E0,-9.432806373E-1
3.635415938E1,-1.114933729E0,-1.065872550E0,-8.462228775E-1
3.635812969E1,-1.071318030E0,-9.706997871E-1,-7.428121567E-1
3.636210000E1,-1.015397668E0,-8.697324991E-1,-6.377258301E-1
3.636607031E1,-9.482548237E-1,-7.658330202E-1,-5.241922140E-1
3.637004062E1,-8.710065484E-1,-6.755122542E-1,-4.012860954E-1
3.637401094E1,-7.882605195E-1,-6.147747636E-1,-2.778738737E-1
3.637798281E1,-6.956009865E-1,-5.789257288E-1,-1.545838118E-1
3.638195312E1,-5.985780954E-1,-5.635493398E-1,-3.890338913E-2
3.638592344E1,-5.201430321E-1,-5.757841468E-1,5.792747810E-2
3.638989375E1,-4.588819742E-1,-6.170960665E-1,1.467123777E-1
3.639386406E1,-4.221427739E-1,-6.715154052E-1,2.097536623E-1
3.639783438E1,-4.095415175E-1,-7.301235795E-1,2.615550458E-1
3.640180625E1,-4.153010845E-1,-7.830244899E-1,2.977880836E-1
3.640577656E1,-4.329289198E-1,-8.386830688E-1,3.138800263E-1
3.640977656E1,-4.537681639E-1,-8.900830150E-1,3.088883758E-1
3.641371719E1,-4.699124396E-1,-9.221621752E-1,2.925171852E-1
3.641768750E1,-4.718672037E-1,-9.303826690E-1,2.719746530E-1
3.642165781E1,-4.561243355E-1,-9.098052382E-1,2.499136925E-1
3.642562812E1,-4.229805470E-1,-8.658927679E-1,2.295631617E-1
3.642959844E1,-3.685611784E-1,-8.071624041E-1,2.110103071E-1
3.643356875E1,-2.931105793E-1,-7.427597642E-1,1.947263777E-1
3.643754063E1,-2.051110864E-1,-6.775019169E-1,1.796467453E-1
3.644150938E1,-1.028173491E-1,-6.217910051E-1,1.705884784E-1
3.644548125E1,6.283185212E-4,-5.798507333E-1,1.730319411E-1
3.644945156E1,1.042136103E-1,-5.543165803E-1,1.959481090E-1
3.645342188E1,1.988104582E-1,-5.449616313E-1,2.318844497E-1
3.645739375E1,2.934771180E-1,-5.471956134E-1,2.761808932E-1
3.646136719E1,3.829077780E-1,-5.501976013E-1,3.243170679E-1
3.646533438E1,4.697030187E-1,-5.490282178E-1,3.747920096E-1
3.646930469E1,5.637064576E-1,-5.438969731E-1,4.310090542E-1
3.647327500E1,6.714456081E-1,-5.341405869E-1,4.866327047E-1
3.647724531E1,7.907388806E-1,-5.162335038E-1,5.420643687E-1
3.648121563E1,9.335417151E-1,-4.873482883E-1,5.902354717E-1
3.648518594E1,1.090027928E0,-4.378158450E-1,6.330658197E-1
3.648915625E1,1.265520811E0,-3.547730744E-1,6.741683483E-1
3.649312813E1,1.449303985E0,-2.527236640E-1,7.115358114E-1
3.649709844E1,1.641813755E0,-1.365371048E-1,7.515387535E-1
3.650106875E1,1.817219377E0,9.616764262E-3,7.970395088E-1
3.650503906E1,1.970581412E0,1.735729873E-1,8.525409698E-1
3.650900938E1,2.106333256E0,3.597996235E-1,9.157916903E-1
3.651297969E1,2.230670452E0,5.426751971E-1,9.881355762E-1
3.651695000E1,2.329770088E0,7.188836336E-1,1.075018048E0
3.652092188E1,2.406512260E0,8.722981215E-1,1.173681617E0
3.652489219E1,2.451367378E0,1.012587667E0,1.290967703E0
3.652886250E1,2.458837271E0,1.144429803E0,1.422966957E0
