"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.391625313E1,1.070169806E0,5.447785854E0,-2.777484655E0
3.392022500E1,7.853747606E-1,5.381428242E0,-2.326474667E0
3.392419531E1,5.487031341E-1,5.289730072E0,-1.927887797E0
3.392816406E1,4.252676666E-1,5.130802631E0,-1.663721204E0
3.393213594E1,2.505771518E-1,4.921865940E0,-1.452466488E0
3.393610469E1,9.732908756E-2,4.714317322E0,-1.319837213E0
3.394007656E1,-1.630930230E-2,4.519812584E0,-1.266628385E0
3.394404688E1,-2.006724030E-1,4.285879612E0,-1.387344122E0
3.394801719E1,-4.813111424E-1,4.093155861E0,-1.671918988E0
3.395198906E1,-8.147372603E-1,4.028321266E0,-2.152808666E0
3.395595938E1,-1.097415924E0,3.951936245E0,-2.672494173E0
3.395992969E1,-1.166024208E0,4.104638577E0,-2.992809534E0
3.396390000E1,-1.178301692E0,4.619143009E0,-3.452879429E0
3.396787031E1,-1.110641479E0,5.387374878E0,-3.982917309E0
3.397184219E1,-1.009548664E0,6.317723751E0,-4.471698284E0
3.397581250E1,-3.567552269E-1,7.700949669E0,-5.241041660E0
3.397978281E1,5.443457142E-2,9.017693520E0,-6.086022377E0
3.398375156E1,2.345551401E-1,1.086022377E1,-7.231935024E0
3.398772344E1,8.862951398E-1,1.281242657E1,-8.729557037E0
3.399169375E1,2.735614777E0,1.471483135E1,-8.652098656E0
3.399566406E1,5.861723900E0,1.742296028E1,-8.277770042E0
3.399963438E1,7.938942909E0,1.923259354E1,-8.781471252E0
3.400360469E1,1.035041237E1,2.213338852E1,-8.266881943E0
3.400757500E1,1.278528595E1,2.462845230E1,-8.029060364E0
3.401154688E1,1.455506992E1,2.652845383E1,-7.627352238E0
3.401551719E1,1.539743614E1,2.685547256E1,-6.891441345E0
3.401948750E1,1.546939659E1,2.650603485E1,-5.775092125E0
3.402345781E1,1.587485027E1,2.562713242E1,-2.460616827E0
3.402742812E1,1.504159164E1,2.410422897E1,2.325679779E0
3.403139844E1,1.245713711E1,2.245680618E1,5.228936672E0
3.403536875E1,9.084616661E0,1.996341705E1,6.789917469E0
3.403934062E1,6.271295547E0,1.761113548E1,7.024281025E0
3.404330938E1,4.815582752E0,1.549852943E1,6.616874695E0
3.404728125E1,4.584579945E0,1.384997749E1,5.956007957E0
3.405125156E1,5.055337906E0,1.238339520E1,4.801609993E0
3.405522188E1,5.248348713E0,1.103395653E1,3.725253344E0
3.405919219E1,5.356844425E0,1.016722679E1,3.026979685E0
3.406316250E1,5.363002300E0,9.220673561E0,2.373985052E0
3.406713281E1,5.267713070E0,8.432043076E0,1.848275900E0
3.407110469E1,5.338332653E0,7.646515369E0,1.244008064E0
3.407507500E1,5.642597198E0,7.063823700E0,7.644877434E-1
3.407904531E1,5.985044479E0,6.458052635E0,2.446874045E-2
3.408301562E1,6.646772861E0,6.021704674E0,-6.963391900E-1
3.408698594E1,7.300936222E0,5.689216614E0,-1.316973805E0
3.409095625E1,7.919454098E0,5.397018909E0,-2.224127293E0
3.409492656E1,7.905558109E0,5.267856598E0,-2.981240749E0
3.409889844E1,7.299863338E0,5.236933231E0,-3.798161507E0
3.410286719E1,6.508838177E0,5.427731991E0,-4.543122292E0
3.410683906E1,5.771663666E0,5.630961418E0,-5.256048203E0
3.411080938E1,5.178256035E0,5.726738930E0,-5.824939251E0
3.411477969E1,4.782781601E0,5.691917419E0,-6.201461315E0
3.411875000E1,4.498465538E0,5.549213886E0,-6.680560112E0
3.412272031E1,4.454163074E0,5.346290588E0,-6.956448555E0
3.412669219E1,4.525328636E0,5.220556736E0,-7.015116215E0
3.413066250E1,4.505763054E0,5.206555843E0,-6.784162045E0
3.413463281E1,4.696973801E0,5.183312416E0,-6.280383587E0
3.413860312E1,5.143252850E0,5.122797012E0,-5.718656063E0
3.414257344E1,5.351500511E0,5.041537762E0,-5.147725105E0
3.414654375E1,5.915737152E0,4.973417759E0,-4.875178814E0
3.415051563E1,6.001832485E0,5.029758453E0,-4.703993797E0
3.415448594E1,5.495516777E0,5.339328289E0,-4.512524605E0
3.415845625E1,4.859080315E0,5.839323521E0,-4.287593842E0
3.416242656E1,4.428708076E0,6.357735157E0,-4.177738190E0
3.416639688E1,4.220364571E0,6.885398388E0,-4.143826485E0
3.417036719E1,4.089717865E0,7.598295689E0,-4.061026096E0
3.417433750E1,4.049437523E0,8.144902229E0,-3.969979048E0
3.417830781E1,4.075228214E0,8.555009842E0,-4.004560947E0
3.418227969E1,4.139124393E0,8.998109818E0,-4.135236263E0
3.418625000E1,4.154428005E0,9.323911667E0,-4.288973331E0
3.419022031E1,3.995673656E0,9.564088821E0,-4.399939537E0
3.419419063E1,3.809806824E0,9.667461395E0,-4.437739372E0
3.419816094E1,3.477472544E0,9.743721008E0,-4.348147869E0
3.420213281E1,3.224424601E0,9.764014244E0,-4.408386230E0
3.420610156E1,2.969461441E0,9.666215897E0,-4.443954468E0
3.421007344E1,2.711270571E0,9.521739960E0,-4.570617199E0
3.421404219E1,2.371820688E0,9.332751274E0,-4.840080261E0
3.421801250E1,2.085445642E0,9.190708160E0,-5.107962608E0
3.422198438E1,1.758177280E0,9.075796127E0,-5.446712971E0
3.422595469E1,1.478582382E0,8.995695114E0,-5.794523239E0
3.422992500E1,1.187562346E0,8.933820724E0,-6.092132092E0
3.423389688E1,9.339876771E-1,8.887975693E0,-6.266161919E0
3.423786563E1,6.762566566E-1,8.863133430E0,-6.374016285E0
3.424183594E1,4.800757468E-1,8.855031013E0,-6.425424099E0
3.424580781E1,3.624629676E-1,8.915231705E0,-6.374925613E0
3.424977812E1,4.487404525E-1,8.942745209E0,-6.274743080E0
3.425374844E1,8.811427951E-1,8.937056541E0,-6.150445938E0
3.425771875E1,1.339010000E0,8.899822235E0,-5.981673241E0
3.426168906E1,1.754202843E0,8.888319969E0,-5.770226955E0
3.426565938E1,2.010899544E0,8.888971329E0,-5.485834599E0
3.426963125E1,2.192485332E0,8.895235062E0,-5.128188610E0
3.427360000E1,2.309705496E0,8.884202003E0,-4.774814129E0
3.427757031E1,2.485056877E0,8.824385643E0,-4.345810890E0
3.428154219E1,2.629714489E0,8.725888252E0,-3.942101002E0
3.428551250E1,2.676707983E0,8.626308441E0,-3.630126953E0
3.428948281E1,2.733795166E0,8.512277603E0,-3.239421844E0
3.429345312E1,2.871614933E0,8.395603180E0,-2.979085922E0
3.429742500E1,3.045079947E0,8.249059677E0,-2.809959650E0
3.430139531E1,3.259954691E0,8.100293159E0,-2.672532558E0
3.430536562E1,3.505302668E0,7.990647793E0,-2.606462240E0
3.430933594E1,3.871740341E0,7.877134323E0,-2.692595959E0
3.431330625E1,4.388686657E0,7.682744026E0,-2.919661760E0
3.431727812E1,5.037448406E0,7.404174328E0,-3.271408558E0
3.432124688E1,5.493467331E0,7.109390736E0,-3.645057201E0
3.432522969E1,5.717650414E0,6.810220718E0,-3.937005997E0
3.432918906E1,5.691592216E0,6.589025021E0,-3.967383862E0
3.433315938E1,5.686746120E0,6.356873512E0,-3.851954699E0
3.433712969E1,5.673884869E0,6.165394783E0,-3.888126135E0
3.434110000E1,5.598122597E0,6.022614479E0,-3.969165087E0
3.434507031E1,5.441733360E0,5.945817947E0,-3.989285946E0
3.434904062E1,4.861953259E0,6.018841267E0,-4.177431583E0
3.435301094E1,4.470079899E0,6.021723747E0,-4.382911682E0
3.435698125E1,4.072690487E0,6.030687332E0,-4.648323059E0
3.436095312E1,3.747414112E0,6.030735493E0,-4.912365913E0
3.436492344E1,3.481504440E0,6.009580612E0,-5.139450550E0
3.436889375E1,3.193510771E0,5.976214886E0,-5.437002659E0
3.437286406E1,2.941037416E0,5.916790485E0,-5.730071545E0
3.437683438E1,2.746886730E0,5.812566280E0,-5.943260670E0
3.438080625E1,2.542029381E0,5.739715099E0,-6.135850430E0
3.438477656E1,2.284700394E0,5.657144070E0,-6.329167843E0
3.438874688E1,2.174490452E0,5.585347176E0,-6.469401360E0
3.439271562E1,2.200644732E0,5.611913204E0,-6.578480721E0
3.439668750E1,2.237620831E0,5.856983185E0,-6.640950680E0
3.440065781E1,2.222700119E0,6.224991798E0,-6.629899025E0
3.440462812E1,2.317137241E0,6.601724148E0,-6.613934040E0
3.440859844E1,2.663281202E0,7.011151314E0,-6.605008602E0
3.441256875E1,3.242591858E0,7.367753506E0,-6.579802513E0
3.441653906E1,3.746255398E0,7.661464214E0,-6.456673145E0
3.442051094E1,4.254123211E0,7.992870331E0,-6.191195011E0
3.442448125E1,4.669833183E0,8.315387726E0,-5.898642540E0
3.442845156E1,5.141787529E0,8.550441742E0,-5.599606991E0
3.443245312E1,5.527167797E0,8.661168098E0,-5.363595963E0
3.443639375E1,5.983521938E0,8.661599159E0,-5.234433651E0
3.444036406E1,6.454001427E0,8.542041779E0,-5.224378109E0
3.444434531E1,6.900146961E0,8.294883728E0,-5.400150776E0
3.444830469E1,7.138455868E0,8.050646782E0,-5.637071133E0
3.445227500E1,7.197372437E0,7.787926197E0,-5.898556709E0
3.445624531E1,7.141453743E0,7.544962883E0,-6.112942696E0
3.446021563E1,7.024644852E0,7.259544849E0,-6.365272522E0
3.446418594E1,6.934249878E0,7.013114929E0,-6.656570435E0
3.446815625E1,6.903795242E0,6.801189423E0,-6.971714497E0
3.447212656E1,6.895904064E0,6.647271156E0,-7.242220879E0
3.447609844E1,6.805192947E0,6.522447109E0,-7.480626106E0
3.448006875E1,6.512975693E0,6.515025139E0,-7.855490685E0
3.448403906E1,6.270950794E0,6.496704578E0,-8.172865868E0
3.448801094E1,6.087793827E0,6.428134918E0,-8.505248070E0
3.449197969E1,5.904110909E0,6.353119850E0,-8.795474052E0
3.449595000E1,5.750489235E0,6.349537373E0,-8.921877861E0
3.449992188E1,5.479935169E0,6.466776848E0,-8.830265999E0
3.450389219E1,5.261698723E0,6.609787464E0,-8.480693817E0
3.450786250E1,5.078149796E0,6.769796848E0,-7.885743618E0
3.451183281E1,4.845002651E0,6.940273285E0,-7.353292465E0
3.451580313E1,4.564995766E0,7.145543098E0,-6.849945545E0
3.451977344E1,4.262943268E0,7.330106735E0,-6.508426666E0
3.452374531E1,3.983683586E0,7.488316059E0,-6.335163116E0
3.452771562E1,3.696752787E0,7.672247887E0,-6.154132843E0
3.453168594E1,3.511096716E0,7.891921043E0,-5.957856178E0
3.453565625E1,3.454651117E0,8.138543129E0,-5.761445522E0
3.453962656E1,3.489462852E0,8.383163452E0,-5.561232567E0
3.454359688E1,3.581917286E0,8.707682610E0,-5.280306816E0
3.454756875E1,3.769967556E0,9.091204643E0,-4.952626228E0
3.455153906E1,3.898679733E0,9.449282646E0,-4.655984879E0
3.455550781E1,4.049064636E0,9.908815384E0,-4.328410149E0
3.455947969E1,4.198088646E0,1.040803528E1,-4.096967220E0
3.456345469E1,4.380326271E0,1.092021275E1,-3.949599504E0
3.456742031E1,4.572589874E0,1.135588074E1,-3.915180683E0
3.457139062E1,4.885742188E0,1.176553822E1,-3.952750444E0
3.457536094E1,5.254707336E0,1.198399544E1,-4.105921745E0
3.457933125E1,5.746333122E0,1.196816444E1,-4.356403351E0
3.458330312E1,6.474323750E0,1.165147877E1,-4.676403046E0
3.458727344E1,7.182777405E0,1.099437523E1,-5.030821323E0
3.459124375E1,7.558552265E0,1.029511547E1,-5.310109138E0
3.459521406E1,7.397365093E0,9.500785828E0,-5.396961212E0
3.459918438E1,6.626068592E0,8.811150551E0,-5.294968605E0
3.460315469E1,5.682752609E0,8.351310730E0,-5.047580719E0
3.460712656E1,4.706215382E0,7.832372189E0,-4.672715187E0
3.461109531E1,3.973072290E0,7.348245621E0,-4.158211231E0
3.461506719E1,3.604269505E0,6.872967720E0,-3.589808702E0
3.461903750E1,3.482308865E0,6.553494930E0,-3.073024988E0
3.462300781E1,3.463069201E0,6.285191536E0,-2.466611862E0
3.462697812E1,3.429262877E0,6.159428596E0,-1.909720540E0
3.463094844E1,3.419667006E0,6.126992226E0,-1.493426442E0
3.463491875E1,3.423583984E0,6.185046196E0,-1.032437205E0
3.463889062E1,3.448301792E0,6.342767239E0,-6.375567913E-1
3.464286094E1,3.482270479E0,6.540489674E0,-3.596473932E-1
3.464683125E1,3.622503996E0,6.818600178E0,-1.351383179E-1
3.465080156E1,3.765207767E0,7.131723404E0,1.864604466E-2
3.465477188E1,3.817612171E0,7.396675110E0,6.801448017E-2
3.465874219E1,3.866559029E0,7.576709747E0,4.775953665E-2
3.466271250E1,4.050376415E0,7.759875774E0,6.956592202E-2
3.466668438E1,4.099428654E0,7.914186954E0,4.823837802E-2
3.467065312E1,4.190255165E0,8.094948769E0,-9.170750529E-2
3.467462500E1,4.288628101E0,8.339704514E0,-3.003478050E-1
3.467859531E1,4.165566444E0,8.562862396E0,-6.378536224E-1
3.468256562E1,3.906408310E0,8.762873650E0,-1.079162478E0
3.468653594E1,3.711031675E0,8.944478989E0,-1.434864283E0
3.469050625E1,3.494988441E0,9.136474609E0,-1.820167899E0
3.469447656E1,3.277892113E0,9.301071167E0,-2.087743998E0
3.469844844E1,3.089305401E0,9.485798836E0,-2.270718336E0
3.470241875E1,2.960487843E0,9.680427551E0,-2.493848324E0
3.470638906E1,2.962144613E0,9.845340729E0,-2.789446115E0
3.471035938E1,2.911492825E0,9.923927307E0,-2.977793217E0
3.471432969E1,2.854175806E0,9.952170372E0,-3.156247377E0
3.471830000E1,2.832714081E0,1.000344467E1,-3.277365208E0
3.472227188E1,2.834696531E0,9.999517441E0,-3.330717564E0
3.472624219E1,2.836927891E0,9.955339432E0,-3.355990648E0
3.473021250E1,2.936957836E0,9.918851852E0,-3.286510944E0
3.473418281E1,3.285381079E0,9.895876884E0,-3.144276381E0
3.473815313E1,3.677790880E0,9.894296646E0,-2.888029814E0
3.474212344E1,4.317569256E0,9.980622292E0,-2.433974028E0
3.474609531E1,5.033493042E0,1.004604244E1,-2.087236404E0
3.475006406E1,5.660246849E0,1.012592220E1,-1.970265150E0
3.475403438E1,6.214897633E0,1.021027470E1,-1.984898567E0
3.475800625E1,6.480223179E0,1.024901295E1,-2.176243067E0
3.476197656E1,6.589753151E0,1.007603645E1,-2.432029963E0
3.476594688E1,6.586161613E0,9.819176674E0,-2.743726254E0
3.476991719E1,6.532148361E0,9.690953255E0,-3.041545868E0
3.477388750E1,6.524438858E0,9.630446434E0,-3.407236338E0
3.477785781E1,6.458771229E0,9.643125534E0,-3.791726112E0
3.478182969E1,6.027776241E0,9.634564400E0,-4.070353508E0
3.478580000E1,5.552613258E0,9.766762733E0,-4.134135246E0
3.478977031E1,5.159858704E0,9.918506622E0,-4.133349419E0
3.479374063E1,4.702528477E0,1.016011143E1,-4.218152523E0
3.479771094E1,4.271945477E0,1.044618988E1,-4.260156155E0
3.480168906E1,3.929191351E0,1.071731853E1,-4.200664997E0
3.480565312E1,3.751302242E0,1.091034889E1,-3.877601147E0
3.480962188E1,3.386703730E0,1.087805557E1,-4.070238590E0
3.481359375E1,3.103890896E0,1.076086426E1,-4.173792362E0
3.481756406E1,3.029278040E0,1.063414383E1,-4.113995075E0
3.482153438E1,3.164924145E0,1.040771008E1,-4.115633011E0
3.482550469E1,3.478736877E0,1.017643929E1,-4.143778801E0
3.482947500E1,3.835559130E0,1.004643440E1,-4.129346848E0
3.483344688E1,4.215355873E0,9.897131920E0,-4.310904026E0
3.483741719E1,4.270527840E0,9.682505608E0,-4.685308933E0
3.484138750E1,4.145780087E0,9.588950157E0,-5.034737587E0
3.484535781E1,3.975581646E0,9.490443230E0,-5.410751820E0
3.484932812E1,3.725952387E0,9.416788101E0,-5.784075260E0
3.485329844E1,3.409534693E0,9.357124329E0,-6.123908043E0
3.485726875E1,3.158852339E0,9.335183144E0,-6.268489361E0
3.486123906E1,2.969461441E0,9.281064987E0,-6.149478436E0
3.486521094E1,2.910860777E0,9.187653542E0,-5.720992565E0
3.486917969E1,2.927179575E0,9.094853401E0,-5.316171646E0
3.487315156E1,2.917775393E0,8.945877075E0,-4.742003918E0
3.487712188E1,2.949790478E0,8.728196144E0,-4.051994801E0
3.488109219E1,2.977707148E0,8.514518738E0,-3.368871689E0
3.488506406E1,3.036268950E0,8.281907082E0,-2.621717930E0
3.488903281E1,3.021836996E0,8.143235207E0,-1.840442061E0
3.489300312E1,3.112893105E0,8.093847275E0,-1.464944959E0
3.489697500E1,3.113716841E0,7.868457317E0,-1.063264966E0
3.490094531E1,3.255271435E0,7.490049362E0,-3.539971113E-1
3.490491562E1,3.112835646E0,6.949582100E0,1.345254034E-1
3.490888594E1,3.113180399E0,6.715946198E0,2.623087466E-1
3.491285625E1,3.095980406E0,6.656694889E0,3.650966287E-1
3.491682656E1,3.117011309E0,6.676949501E0,2.082189322E-1
3.492079844E1,3.161361217E0,6.678683281E0,-1.783488840E-1
3.492476875E1,3.186644077E0,6.665629864E0,-5.214954019E-1
3.492873750E1,3.226033449E0,6.708983898E0,-8.712404370E-1
3.493270938E1,3.243654728E0,6.819490910E0,-1.149207234E0
3.493667969E1,3.213650703E0,6.968295574E0,-1.358460426E0
3.494065000E1,3.188118935E0,7.051105976E0,-1.574005604E0
3.494462031E1,3.045347929E0,7.102829933E0,-1.804576874E0
3.494859062E1,2.947674036E0,7.106929302E0,-1.996429086E0
3.495256250E1,2.960191011E0,7.142497540E0,-2.191431999E0
3.495653281E1,2.980053186E0,7.189979076E0,-2.266073465E0
3.496050312E1,2.974843502E0,7.234664440E0,-2.360567808E0
3.496447344E1,2.938911438E0,7.261805058E0,-2.406689882E0
3.496844375E1,2.950815201E0,7.313797951E0,-2.410989761E0
3.497241406E1,2.974680662E0,7.389741898E0,-2.428027153E0
3.497638594E1,3.073149443E0,7.474755287E0,-2.376695395E0
3.498035625E1,3.206123352E0,7.568071842E0,-2.362301350E0
3.498432656E1,3.327116728E0,7.683376312E0,-2.361353159E0
3.498829531E1,3.339758158E0,7.750126362E0,-2.343147755E0
3.499226719E1,3.441962004E0,7.846526623E0,-2.308201790E0
3.499623750E1,3.517570734E0,7.888856411E0,-2.266581059E0
3.500020781E1,3.551166296E0,7.952867508E0,-2.234029531E0
3.500417812E1,3.604154587E0,8.090323448E0,-2.173925638E0
3.500814844E1,3.550102949E0,8.157590866E0,-2.150261164E0
3.501212031E1,3.483486891E0,8.202439308E0,-2.164971113E0
3.501609063E1,3.396615744E0,8.210676193E0,-2.160613775E0
3.502006094E1,3.377136469E0,8.317667007E0,-2.123273849E0
3.502403125E1,3.233819485E0,8.389492989E0,-2.040520668E0
3.502800156E1,3.114942551E0,8.504827499E0,-1.956781030E0
3.503197188E1,2.977276087E0,8.717078209E0,-1.893535733E0
3.503594375E1,2.846495152E0,8.971131325E0,-1.704710007E0
3.503991250E1,2.502553701E0,9.163011551E0,-1.680892467E0
3.504388438E1,2.233445406E0,9.362784386E0,-1.676448703E0
3.504785469E1,1.802690148E0,9.499005318E0,-1.844119549E0
3.505182500E1,1.471495509E0,9.519433022E0,-1.989370942E0
3.505579531E1,1.209052682E0,9.460199356E0,-2.137169600E0
3.505976563E1,9.732717276E-1,9.367008209E0,-2.360022068E0
3.506373750E1,7.838999629E-1,9.128363609E0,-2.468287945E0
3.506770625E1,2.832531929E-1,8.895493507E0,-2.818473339E0
3.507167813E1,-3.089573681E-1,8.658918381E0,-3.305051804E0
3.507564844E1,-9.039356709E-1,8.419861794E0,-3.743296146E0
3.507961875E1,-1.385361671E0,8.154114723E0,-4.196374893E0
3.508358906E1,-1.651874661E0,8.035122871E0,-4.542212486E0
3.508755938E1,-1.870168447E0,8.049286842E0,-4.824230671E0
3.509152969E1,-1.907575488E0,8.070575714E0,-4.819796562E0
3.509550000E1,-1.898736119E0,8.163729668E0,-4.694808960E0
3.509947188E1,-1.881871223E0,8.404979706E0,-4.450935841E0
3.510344219E1,-1.831707954E0,8.708487511E0,-4.190312386E0
3.510741250E1,-1.764114857E0,9.010281563E0,-4.061906815E0
3.511138281E1,-1.528994679E0,9.405851364E0,-4.031328201E0
3.511535313E1,-1.003515244E0,9.733166695E0,-4.094669342E0
3.511932500E1,-2.799971104E-1,9.995696068E0,-4.180266380E0
3.512329531E1,4.554058909E-1,1.017958069E1,-4.298128605E0
3.512726562E1,1.374989986E0,1.032193947E1,-4.501041412E0
3.513123594E1,2.236203671E0,1.041222954E1,-4.680310249E0
3.513520625E1,2.816701651E0,1.044732952E1,-4.833940983E0
3.513917656E1,3.297112465E0,1.048529148E1,-4.990292072E0
3.514314688E1,3.532615900E0,1.053117371E1,-5.169282913E0
3.514711719E1,3.575654030E0,1.062786102E1,-5.268958092E0
3.515108906E1,3.555992842E0,1.073227692E1,-5.380058765E0
3.515505938E1,3.527492285E0,1.081113243E1,-5.463730812E0
3.515903438E1,3.524705410E0,1.083510399E1,-5.409804344E0
3.516300000E1,3.508645058E0,1.084940147E1,-5.380020142E0
3.516697031E1,3.445495605E0,1.082444477E1,-5.237651348E0
3.517094062E1,3.433888674E0,1.077678967E1,-4.967671871E0
3.517491094E1,3.357379436E0,1.068607903E1,-4.723759651E0
3.517888125E1,3.283963680E0,1.057472992E1,-4.426610947E0
3.518285156E1,3.246212006E0,1.044997215E1,-4.196068287E0
3.518682344E1,3.174529552E0,1.032208347E1,-4.065162659E0
3.519079375E1,2.999187708E0,1.022802067E1,-3.967498779E0
3.519476406E1,2.766538382E0,1.007316303E1,-3.859098911E0
3.519873438E1,2.627349138E0,9.846672058E0,-3.823779583E0
3.520270469E1,2.545888662E0,9.624337196E0,-3.803141594E0
3.520667500E1,2.450752735E0,9.330950737E0,-3.695498228E0
3.521064531E1,2.312923431E0,8.960271835E0,-3.482615471E0
3.521461719E1,2.204571247E0,8.572160721E0,-3.197992563E0
3.521858750E1,2.147905350E0,8.078907967E0,-2.841783524E0
3.522255781E1,2.067718744E0,7.559117317E0,-2.436014175E0
3.522652812E1,2.108410597E0,7.123592854E0,-2.055202007E0
3.523049844E1,2.140636444E0,6.623664379E0,-1.662389994E0
3.523447031E1,2.197561026E0,6.164485455E0,-1.327268839E0
3.523844062E1,2.155308247E0,5.729238510E0,-1.215612769E0
3.524241094E1,2.094026327E0,5.376745224E0,-1.231701851E0
3.524638125E1,1.946160436E0,4.981960297E0,-1.364331007E0
3.525035156E1,1.792759061E0,4.647212505E0,-1.573143840E0
3.525432188E1,1.502351880E0,4.389194489E0,-1.757631302E0
3.525829219E1,1.091229200E0,4.117586613E0,-1.991544843E0
3.526226250E1,7.772440910E-1,3.915611506E0,-2.081672192E0
3.526623281E1,5.404862761E-1,3.826125622E0,-2.256065845E0
3.527020469E1,3.220871687E-1,3.762976408E0,-2.556327343E0
3.527417500E1,1.082849577E-1,3.767716885E0,-2.798352480E0
3.527814531E1,-1.635144055E-1,3.868273497E0,-3.060278177E0
3.528211562E1,-3.309361339E-1,3.943125725E0,-3.345149994E0
3.528608594E1,-4.450916648E-1,4.085647583E0,-3.883893013E0
3.529005781E1,-6.304124594E-1,4.242190361E0,-4.498168468E0
3.529402813E1,-8.714606762E-1,4.480758190E0,-4.980504513E0
3.529799844E1,-1.058323383E0,4.891823292E0,-5.358261585E0
3.530196875E1,-9.662136436E-1,5.177011013E0,-5.344288826E0
3.530593906E1,-7.434379458E-1,5.494932175E0,-5.163076878E0
3.530990938E1,-4.963084459E-1,6.253405571E0,-5.028398037E0
3.531387969E1,-2.542642355E-1,7.074032784E0,-4.723616123E0
3.531785000E1,5.488755703E-1,7.754886150E0,-4.460522652E0
3.532182031E1,1.021874070E0,8.404950142E0,-4.435431004E0
3.532579219E1,1.323897839E0,9.310016632E0,-4.457457542E0
3.532976562E1,2.007691383E0,1.046032429E1,-4.216285229E0
3.533373281E1,3.063199282E0,1.189586926E1,-3.480115652E0
3.533770313E1,4.773138046E0,1.338570404E1,-2.695057154E0
3.534167344E1,6.461538792E0,1.511522770E1,-2.147665977E0
3.534564375E1,8.232711792E0,1.704880524E1,-1.439068437E0
3.534961406E1,1.022538662E1,1.918619347E1,-9.629575014E-1
3.535358594E1,1.295262241E1,2.043969345E1,-8.029195070E-1
3.535755469E1,1.508504105E1,2.102919388E1,-7.667862177E-1
3.536152500E1,1.590929794E1,2.110684204E1,-6.545652151E-1
3.536549688E1,1.584100628E1,2.060286140E1,-7.561559677E-1
3.536946719E1,1.372173500E1,1.958858109E1,-1.117153645E0
3.537343750E1,1.138170910E1,1.851014900E1,-1.166119814E0
3.537740781E1,8.572133064E0,1.731490517E1,-6.362830400E-1
3.538137813E1,5.655516148E0,1.622091866E1,-9.671617299E-2
3.538535000E1,3.837148666E0,1.559193134E1,1.777359545E-1
3.538932031E1,2.772437811E0,1.484329414E1,3.733709753E-1
3.539329062E1,2.749194860E0,1.400258446E1,4.483382106E-1
3.539726094E1,3.304017544E0,1.302162170E1,2.256008387E-1
3.540123125E1,4.164014816E0,1.219426250E1,3.348051757E-2
3.540520156E1,5.091768265E0,1.121906662E1,-2.792501152E-1
3.540917188E1,5.615724564E0,1.052314854E1,-1.776114702E-1
3.541314375E1,5.941173553E0,9.953855515E0,1.254274398E-1
3.541711406E1,6.245945454E0,9.338918686E0,5.100032687E-1
3.542108438E1,6.268939495E0,8.685043335E0,7.087507248E-1
3.542508438E1,6.313107491E0,8.083093643E0,6.885436773E-1
3.542902500E1,6.282615185E0,7.495287418E0,4.653944969E-1
3.543299531E1,6.032353878E0,7.049305439E0,-3.560656682E-2
3.543696562E1,5.879048347E0,6.714461803E0,-6.485987902E-1
3.544093594E1,5.715361595E0,6.535452366E0,-1.113859296E0
3.544490781E1,5.381562233E0,6.345812321E0,-1.643696070E0
3.544887812E1,4.896228313E0,6.303071499E0,-2.343147755E0
3.545284844E1,4.565062523E0,6.332721233E0,-2.987427473E0
3.545681875E1,4.356613636E0,6.314113140E0,-3.723520041E0
3.546078906E1,4.523403645E0,6.193234921E0,-4.313623428E0
3.546475938E1,4.844714642E0,6.016590118E0,-4.730119228E0
3.546873125E1,5.272204399E0,5.814855099E0,-5.111103535E0
3.547270156E1,5.444309235E0,5.742923737E0,-5.296376228E0
3.547667188E1,5.204716682E0,5.737694740E0,-5.420510769E0
3.548064219E1,4.933310032E0,5.845357418E0,-5.467552185E0
3.548461250E1,4.670225620E0,5.971818924E0,-5.469391346E0
3.548858281E1,4.588257790E0,6.203223228E0,-5.310387135E0
3.549255312E1,4.649970531E0,6.379302502E0,-5.036979198E0
3.549652344E1,4.826998234E0,6.614413261E0,-4.588343620E0
3.550049375E1,5.053565979E0,6.963325024E0,-4.102272987E0
3.550446406E1,4.776729584E0,7.108576298E0,-3.726364374E0
3.550843594E1,4.461278915E0,7.314898968E0,-3.538045883E0
3.551240625E1,4.373823166E0,7.568061829E0,-3.358490467E0
3.551638594E1,4.455206871E0,7.771943092E0,-3.312981367E0
3.552034688E1,4.477032661E0,7.991280079E0,-3.343952894E0
3.552431719E1,4.548207283E0,8.257993698E0,-3.490927935E0
3.552828906E1,4.687923431E0,8.487043381E0,-3.634015083E0
3.553225781E1,4.764605045E0,8.648651123E0,-3.701818943E0
3.553622969E1,4.808495522E0,8.803067207E0,-3.748094082E0
3.554020000E1,4.794896603E0,8.873572350E0,-3.709011078E0
3.554417031E1,4.662286758E0,8.912358284E0,-3.613578081E0
3.554814219E1,4.524255753E0,8.937669754E0,-3.546090364E0
3.555211250E1,4.285429478E0,8.892927170E0,-3.450484991E0
3.555608125E1,3.993461370E0,8.810604095E0,-3.351432323E0
3.556005312E1,3.720302343E0,8.689668655E0,-3.286491871E0
3.556402344E1,3.339825153E0,8.517257690E0,-3.267108440E0
3.556799375E1,2.976318359E0,8.341380119E0,-3.313144207E0
3.557196406E1,2.731515884E0,8.183629990E0,-3.396759272E0
3.557593438E1,2.515195131E0,7.993540764E0,-3.550160646E0
3.557990469E1,2.313038349E0,7.823619366E0,-3.794876814E0
