"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.582614087E1,4.370311890E0,-8.729696503E0,-1.812281342E0
1.583613787E1,3.607647858E0,-9.426347809E0,-1.179247742E0
1.584613587E1,2.722987518E0,-9.807754669E0,-1.059496765E0
1.585613287E1,1.756447449E0,-9.932295685E0,-1.140927429E0
1.586613087E1,8.517288208E-1,-9.665849762E0,-1.706750793E0
1.587612787E1,3.559597778E-1,-9.280251617E0,-2.666554871E0
1.588612587E1,4.370910645E-2,-8.921597443E0,-3.343447266E0
1.589612388E1,-1.353186035E-1,-8.469387817E0,-3.830684052E0
1.590612088E1,-2.038760376E-1,-8.187224579E0,-4.107757874E0
1.591611888E1,-3.201841736E-1,-7.979007568E0,-4.278403015E0
1.592611588E1,-5.995033264E-1,-7.797285461E0,-4.398153992E0
1.593611388E1,-1.022823029E0,-7.514373779E0,-4.500840454E0
1.594611188E1,-1.430724792E0,-7.254364471E0,-4.624932404E0
1.595610887E1,-1.833986206E0,-7.144343262E0,-4.741988983E0
1.596610687E1,-2.162702637E0,-6.986721039E0,-4.794529724E0
1.597610387E1,-2.486179962E0,-6.979835358E0,-4.911735992E0
1.598610187E1,-2.647993469E0,-7.028633881E0,-5.025948486E0
1.599609987E1,-3.007695465E0,-6.981931000E0,-5.105133820E0
1.600609687E1,-3.445684662E0,-6.835236053E0,-5.314997406E0
1.601609487E1,-3.821852417E0,-6.489455109E0,-5.643863525E0
1.602609188E1,-3.847898254E0,-6.241720276E0,-6.165828094E0
1.603608988E1,-3.623065796E0,-6.748715973E0,-6.488107910E0
1.604608788E1,-3.153641968E0,-8.142916718E0,-6.687942352E0
1.605608488E1,-3.152294769E0,-1.030621811E1,-7.075187073E0
1.606608288E1,-3.716172180E0,-1.203422470E1,-7.960895233E0
1.607607987E1,-4.697830811E0,-1.239093292E1,-9.082812195E0
1.608607787E1,-5.625002747E0,-1.156195679E1,-8.423134003E0
1.609607587E1,-5.164111176E0,-1.032043854E1,-6.088738403E0
1.610607287E1,-3.931125183E0,-9.940977631E0,-3.958069153E0
1.611607087E1,-2.719245300E0,-1.033810181E1,-2.322570190E0
1.612606787E1,-1.025966492E0,-1.144340332E1,-1.075513458E0
1.613606587E1,5.364843750E-1,-1.388228165E1,-9.614506531E-1
1.614606387E1,1.389111328E0,-1.595547043E1,-3.160228271E0
1.615606088E1,1.121018829E0,-1.514310974E1,-5.548511810E0
1.616605888E1,1.176553345E-1,-1.168724625E1,-6.408473511E0
1.617605588E1,4.755610657E-1,-8.469238129E0,-5.619613953E0
1.618605388E1,1.039887543E0,-6.054010620E0,-4.375101929E0
1.619605088E1,8.677455139E-1,-5.370980988E0,-2.617157593E0
1.620604887E1,6.382727051E-1,-6.346203003E0,-1.975891113E-2
1.621604687E1,7.264393616E-1,-8.897497559E0,2.718496857E0
1.622604387E1,1.408421173E0,-1.212658264E1,4.822970581E0
1.623604187E1,2.736908569E0,-1.463955688E1,3.609743500E0
1.624603887E1,4.086651764E0,-1.526330978E1,-1.416055298E0
1.625603687E1,4.375401306E0,-1.419947205E1,-6.121071167E0
1.626603487E1,3.621718597E0,-1.208766357E1,-8.697513428E0
1.627603187E1,2.522554321E0,-9.933044128E0,-8.557255096E0
1.628602988E1,1.203197937E0,-8.726103973E0,-7.252568207E0
1.629602688E1,2.320175171E-1,-8.398135986E0,-5.815855865E0
1.630602488E1,3.649411011E-1,-7.946824493E0,-4.910239105E0
1.631602288E1,1.174457703E0,-7.468868408E0,-5.069807281E0
1.632601988E1,2.106269989E0,-7.154821472E0,-5.188061371E0
1.633601788E1,2.894381104E0,-7.426207123E0,-4.329297180E0
1.634601487E1,3.078498230E0,-8.662336578E0,-3.529660034E0
1.635601287E1,3.100801849E0,-9.814939728E0,-3.450474701E0
1.636601087E1,2.797233124E0,-1.020592667E1,-3.385958862E0
1.637600787E1,1.835183716E0,-1.039992325E1,-3.435056763E0
1.638600567E1,9.922865295E-1,-9.748477936E0,-3.169958038E0
1.639600267E1,2.168989563E-1,-8.596174164E0,-3.035387878E0
1.640600067E1,-3.562591553E-1,-7.640261993E0,-3.188369751E0
1.641599867E1,-5.989045715E-1,-7.127428436E0,-3.232677612E0
1.642599567E1,-6.686595154E-1,-6.879394226E0,-3.191812592E0
1.643599367E1,-7.475454712E-1,-6.671027527E0,-2.895578613E0
1.644599067E1,-7.164102173E-1,-6.343658295E0,-3.211272125E0
1.645598867E1,-5.337899780E-1,-6.508764954E0,-3.779789886E0
1.646598667E1,-2.860551453E-1,-6.897656250E0,-3.781436462E0
1.647598367E1,1.242416382E-1,-7.538473663E0,-3.818409576E0
1.648598167E1,4.135899353E-1,-8.042774963E0,-3.686084747E0
1.649597867E1,4.125421143E-1,-7.918533325E0,-3.277883606E0
1.650597667E1,1.269360352E-1,-8.043972473E0,-3.327729950E0
1.651597467E1,-2.189945984E-1,-8.213120728E0,-3.690725098E0
1.652597167E1,-4.791535950E-1,-8.530460815E0,-3.961811371E0
1.653596967E1,-5.370831299E-1,-8.879385223E0,-4.296365662E0
1.654596667E1,-3.531156921E-1,-9.140442352E0,-4.740342407E0
1.655596467E1,-5.583389282E-2,-9.190887451E0,-5.220543823E0
1.656596267E1,2.963836670E-1,-9.046886902E0,-5.680088196E0
1.657595967E1,5.638774109E-1,-8.726852417E0,-5.932762756E0
1.658595767E1,8.096662903E-1,-8.216713257E0,-5.896987152E0
1.659595467E1,1.042432251E0,-7.412884827E0,-5.211861877E0
1.660595267E1,1.028511200E0,-6.502777405E0,-3.707490234E0
1.661595067E1,9.797126770E-1,-5.496120758E0,-2.458337860E0
1.662594767E1,1.039438477E0,-4.617298279E0,-2.718496857E0
1.663594567E1,1.237476654E0,-4.476441193E0,-3.817511444E0
1.664594267E1,2.321372681E0,-5.476661224E0,-4.771777039E0
1.665594067E1,3.814367981E0,-7.597600708E0,-5.750890961E0
1.666593867E1,4.339026947E0,-9.968670044E0,-6.771468658E0
1.667593567E1,3.737727356E0,-1.134356094E1,-6.345155182E0
1.668593367E1,2.426753540E0,-9.945617981E0,-4.492008820E0
1.669593067E1,9.557624817E-1,-6.884184265E0,-2.867137756E0
1.670592867E1,-3.397933960E-1,-5.580096130E0,-1.785487061E0
1.671592667E1,-1.438209229E0,-5.973927155E0,-8.677455139E-1
1.672592367E1,-2.203867035E0,-6.261628876E0,-2.547702026E-1
1.673592167E1,-2.307301941E0,-6.075865173E0,-4.927752686E-1
1.674591867E1,-1.535656586E0,-6.033652954E0,-1.511556702E0
1.675591667E1,-4.610412598E-2,-6.249953156E0,-2.458038483E0
1.676591467E1,1.575324097E0,-6.953490143E0,-3.049757996E0
1.677591167E1,2.642155609E0,-8.754844208E0,-2.898572388E0
1.678590967E1,2.680625610E0,-1.314027466E1,-3.033292236E0
1.679590667E1,1.495989075E0,-1.928005692E1,-4.850363617E0
1.680590467E1,9.482780457E-1,-2.508094391E1,-7.471263428E0
1.681590267E1,-1.152603149E-2,-2.906101730E1,-8.260422363E0
1.682589967E1,-1.938468933E0,-2.805810287E1,-6.140680389E0
1.683589767E1,-3.898493042E0,-2.240929962E1,-1.451681213E0
1.684589467E1,-5.533393250E0,-1.591744949E1,3.031196594E0
1.685589267E1,-7.036567383E0,-1.239961487E1,4.386178894E0
1.686589067E1,-7.057374115E0,-9.944270782E0,3.150348816E0
1.687588767E1,-6.647526398E0,-8.033344574E0,6.815327454E-1
1.688588567E1,-5.938450928E0,-6.754104767E0,-1.441502380E0
1.689588267E1,-4.086502075E0,-4.911436615E0,-3.467838593E0
1.690588067E1,-1.878892822E0,-3.067421265E0,-5.036127319E0
1.691587867E1,-3.547622681E-1,-2.201771393E0,-6.025420074E0
1.692587567E1,6.414161682E-1,-2.763702850E0,-6.696175232E0
1.693587367E1,2.001338196E0,-3.072061615E0,-6.931934967E0
1.694587067E1,3.160976715E0,-4.313430176E0,-6.381080475E0
1.695586867E1,4.108506317E0,-6.292464752E0,-4.518952789E0
1.696586567E1,4.768633575E0,-7.751181335E0,-2.285297699E0
1.697586367E1,4.348607025E0,-8.876990204E0,-6.248007202E-1
1.698586167E1,3.294049988E0,-9.798024902E0,5.403762817E-2
1.699585867E1,2.250120850E0,-1.044932053E1,-1.293310547E-1
1.700585667E1,1.518741760E0,-1.071082672E1,-4.589456177E-1
1.701585367E1,1.114582214E0,-1.087862778E1,-7.246430969E-1
1.702585167E1,6.816824341E-1,-1.078147980E1,-1.556313629E0
1.703584967E1,6.346801758E-2,-1.023287064E1,-2.598745880E0
1.704584667E1,-3.971241760E-1,-9.439221039E0,-3.651356964E0
1.705584467E1,-4.364923096E-1,-8.504414978E0,-4.464466095E0
1.706584167E1,-5.005590820E-1,-7.456294556E0,-5.001100159E0
1.707583967E1,-6.388714600E-1,-6.695726166E0,-5.236111450E0
1.708583767E1,-1.097817078E0,-6.328689423E0,-5.163512421E0
1.709583467E1,-1.995350647E0,-6.194268951E0,-5.087320862E0
1.710583267E1,-2.696941681E0,-6.197562103E0,-5.026846619E0
1.711582967E1,-2.854713593E0,-6.289770355E0,-4.863685913E0
1.712582767E1,-2.783611450E0,-6.278543701E0,-4.698579254E0
1.713582567E1,-2.946323090E0,-6.404731293E0,-4.655768280E0
1.714582267E1,-3.281625824E0,-6.605164490E0,-4.779860229E0
1.715582067E1,-3.664080505E0,-7.080725555E0,-5.165757751E0
1.716581767E1,-3.857178955E0,-7.864495697E0,-5.777834930E0
1.717581567E1,-3.970044250E0,-8.856033783E0,-6.440656586E0
1.718581367E1,-3.898642731E0,-9.708810425E0,-6.854396210E0
1.719581067E1,-3.476969604E0,-1.028601013E1,-7.187004547E0
1.720580867E1,-3.146157532E0,-1.062430664E1,-7.659721527E0
1.721580567E1,-3.232827301E0,-1.057431061E1,-8.109536133E0
1.722580367E1,-3.599265289E0,-1.005054977E1,-8.256380768E0
1.723580167E1,-4.131259003E0,-9.485175476E0,-7.433092804E0
1.724579867E1,-4.248016205E0,-9.126820679E0,-6.035748596E0
1.725579667E1,-3.744463348E0,-9.041947174E0,-4.518803101E0
1.726579367E1,-2.688259735E0,-1.009964767E1,-2.881358185E0
1.727579167E1,-1.673220520E0,-1.259001892E1,-1.596430206E0
1.728578967E1,-1.212927704E0,-1.464973572E1,-1.804347839E0
1.729578667E1,-4.496649170E-1,-1.454734863E1,-3.023113403E0
1.730578467E1,2.733316040E-1,-1.176807816E1,-4.080813904E0
1.731578167E1,1.080153809E0,-8.640482025E0,-4.715793457E0
1.732577967E1,1.393751678E0,-6.395749969E0,-4.974455566E0
1.733577667E1,7.954458618E-1,-5.866899719E0,-3.891906738E0
1.734577467E1,4.900808716E-1,-6.052663422E0,-1.983525238E0
1.735577267E1,8.002359009E-1,-7.881560211E0,1.399888916E0
1.736576967E1,2.039209442E0,-1.132125732E1,4.816084900E0
1.737576767E1,4.077071686E0,-1.438703201E1,4.335733795E0
1.738576563E1,6.376440125E0,-1.550400925E1,-1.681004333E-1
1.739576263E1,6.547085266E0,-1.514415756E1,-5.388644257E0
1.740576063E1,4.442012787E0,-1.327349762E1,-9.067993011E0
1.741575763E1,1.366208954E0,-1.128069168E1,-1.047446823E1
1.742575563E1,-7.300318909E-1,-9.485474854E0,-9.466015320E0
1.743575363E1,-1.465153198E0,-8.239615631E0,-7.277117157E0
1.744575062E1,-1.014889526E0,-7.950267334E0,-4.958289185E0
1.745574862E1,4.174818420E-1,-8.042176208E0,-4.067341919E0
1.746574562E1,1.901495819E0,-8.192763062E0,-4.219126282E0
1.747574362E1,2.681673431E0,-8.863667908E0,-3.920347595E0
1.748574062E1,2.736309814E0,-9.624685364E0,-3.537743225E0
1.749573862E1,2.350112915E0,-1.004815475E1,-3.684288483E0
1.750573662E1,1.259780273E0,-1.012704071E1,-3.739224243E0
1.751573363E1,-1.496887207E-3,-1.004111938E1,-3.774700470E0
1.752573163E1,-8.686436462E-1,-9.503886566E0,-3.977229309E0
1.753572863E1,-1.418600006E0,-8.650062103E0,-4.032314758E0
1.754572663E1,-1.526375885E0,-7.849077759E0,-3.968397675E0
1.755572463E1,-1.420246582E0,-7.258855133E0,-3.586541748E0
1.756572162E1,-1.312321014E0,-7.040309601E0,-3.710034943E0
1.757571962E1,-1.271006927E0,-7.063960419E0,-3.564687195E0
1.758571762E1,-1.101858673E0,-7.288044434E0,-3.525019684E0
1.759571462E1,-8.659492493E-1,-7.381150818E0,-3.645668793E0
1.760571262E1,-4.228706360E-1,-7.124883728E0,-3.624412994E0
1.761570962E1,-3.086581421E-1,-7.171287231E0,-3.518583069E0
1.762570762E1,-3.376977539E-1,-7.496261444E0,-3.240311737E0
1.763570562E1,-3.841012573E-1,-7.885003052E0,-3.233276367E0
1.764570263E1,-4.177812195E-1,-8.176896057E0,-3.524271240E0
1.765570063E1,-4.126918030E-1,-8.379574585E0,-3.965403900E0
1.766569763E1,-3.101550293E-1,-8.449928284E0,-4.369413757E0
1.767569563E1,-7.903564453E-2,-8.471034393E0,-4.754413147E0
1.768569363E1,2.354603577E-1,-8.275391235E0,-5.231321411E0
1.769569062E1,5.465135193E-1,-7.854316864E0,-5.545667725E0
1.770568862E1,9.150471497E-1,-7.144942017E0,-5.324128418E0
1.771568562E1,1.222058716E0,-6.107000427E0,-4.277355194E0
1.772568362E1,1.093176727E0,-4.871619415E0,-2.839595032E0
1.773568162E1,9.404942322E-1,-3.643273773E0,-2.423610077E0
1.774567862E1,1.023421783E0,-3.181334381E0,-3.229384460E0
1.775567662E1,1.634151764E0,-4.156556396E0,-4.143982544E0
1.776567362E1,2.999612274E0,-6.493796082E0,-5.092559967E0
1.777567163E1,3.734583893E0,-9.993069305E0,-6.424939270E0
1.778566963E1,3.056344299E0,-1.314476532E1,-7.370522919E0
1.779566663E1,1.585053864E0,-1.285616547E1,-7.207661591E0
1.780566463E1,9.624984741E-2,-8.819809113E0,-5.743855591E0
1.781566163E1,-1.314716034E0,-5.515280914E0,-3.701203308E0
1.782565962E1,-2.477947083E0,-4.849166107E0,-1.969753876E0
1.783565762E1,-3.043321381E0,-4.949158173E0,-4.679269409E-1
1.784565462E1,-3.105442200E0,-5.153632965E0,5.873785400E-1
1.785565262E1,-2.445614319E0,-5.684429169E0,4.197271729E-1
1.786564962E1,-1.001866608E0,-6.304140472E0,-6.658154297E-1
1.787564762E1,7.231462097E-1,-7.088659058E0,-2.270927582E0
1.788564562E1,2.128274231E0,-8.305628357E0,-3.471131744E0
1.789564262E1,3.167413330E0,-1.105660767E1,-3.812122650E0
1.790564063E1,2.868335266E0,-1.692036392E1,-5.039420471E0
1.791563763E1,2.260898438E0,-2.177896042E1,-6.260131989E0
1.792563563E1,8.270301819E-1,-2.603012009E1,-7.190896454E0
1.793563363E1,-1.279239807E0,-2.766666687E1,-5.962101746E0
1.794563063E1,-3.236270142E0,-2.487497223E1,-2.440524902E0
1.795562863E1,-4.465064850E0,-1.919727905E1,1.401236115E0
1.796562562E1,-6.077062683E0,-1.396640671E1,3.195854187E0
1.797562362E1,-7.366481323E0,-1.125793900E1,2.494861908E0
1.798562162E1,-7.283703461E0,-9.657467194E0,6.700067139E-1
1.799561862E1,-6.466103668E0,-8.187374268E0,-1.284478912E0
1.800561662E1,-5.017116852E0,-6.919660492E0,-2.892734528E0
1.801561362E1,-3.318449249E0,-5.522166595E0,-4.114643555E0
1.802561162E1,-1.614841919E0,-3.996090088E0,-4.920417938E0
1.803560963E1,-3.553610229E-1,-3.333118744E0,-5.203030243E0
1.804560663E1,8.797206116E-1,-3.210224304E0,-5.620961151E0
1.805560463E1,1.981728973E0,-3.676504669E0,-5.636079712E0
1.806560163E1,3.133284302E0,-4.778812408E0,-5.043462067E0
1.807559963E1,3.818559265E0,-6.363866272E0,-3.484004974E0
1.808559763E1,4.178860016E0,-7.736511841E0,-1.874851227E0
1.809559462E1,3.777245178E0,-8.758137360E0,-8.271798706E-1
1.810559262E1,2.804418182E0,-9.505084076E0,-4.677772522E-1
1.811559062E1,1.952090607E0,-9.818232880E0,-5.298980713E-1
1.812558762E1,1.124012604E0,-9.865534515E0,-9.392967224E-1
1.813558562E1,5.117857361E-1,-9.725276184E0,-1.598825226E0
1.814558262E1,-5.074447632E-2,-9.477092285E0,-2.292482758E0
1.815558062E1,-5.712121582E-1,-9.116641846E0,-2.898871765E0
1.816557863E1,-7.866142273E-1,-8.687933350E0,-3.523373108E0
1.817557563E1,-7.918533325E-1,-8.251141663E0,-4.120481415E0
1.818557363E1,-9.632469177E-1,-7.773484955E0,-4.521048431E0
1.819557063E1,-1.476978607E0,-7.376510468E0,-4.775219879E0
1.820556863E1,-2.314636688E0,-6.981032867E0,-4.905149689E0
1.821556663E1,-3.192561035E0,-6.603667603E0,-4.969515839E0
1.822556362E1,-3.569626923E0,-6.406527557E0,-4.924309845E0
1.823556162E1,-3.735931091E0,-6.258485413E0,-4.672084351E0
1.824555862E1,-3.874093781E0,-6.152356110E0,-4.507875824E0
1.825555662E1,-4.015998688E0,-6.149062958E0,-4.635709991E0
1.826555462E1,-3.996838531E0,-6.529871063E0,-5.010231171E0
1.827555162E1,-3.893553314E0,-7.405699768E0,-5.538782043E0
1.828554962E1,-3.856280823E0,-8.672066345E0,-6.105653229E0
1.829554663E1,-3.685036926E0,-9.690099335E0,-6.868916016E0
1.830554463E1,-3.343147888E0,-1.024424698E1,-7.741601257E0
1.831554263E1,-3.109184418E0,-1.046114594E1,-8.333769836E0
1.832553963E1,-3.264561310E0,-1.039857605E1,-8.466394043E0
1.833553763E1,-3.727847900E0,-1.005683670E1,-7.908504181E0
1.834553462E1,-4.200864258E0,-9.263636169E0,-6.939269714E0
1.835553262E1,-4.120930481E0,-8.304730225E0,-5.680537262E0
1.836553062E1,-3.274889832E0,-7.937244415E0,-3.921545105E0
1.837552762E1,-2.780917053E0,-9.385782166E0,-1.947001190E0
1.838552954E1,-2.161954193E0,-1.213870743E1,-9.785151672E-1
1.839552654E1,-8.693920898E-1,-1.466410583E1,-1.157991943E0
1.840552454E1,1.020877075E0,-1.591864700E1,-2.399510193E0
1.841552254E1,1.988464966E0,-1.528905624E1,-4.041296082E0
1.842551954E1,1.953737183E0,-1.296364197E1,-5.073250122E0
1.843551754E1,1.675316162E0,-1.082863174E1,-4.920867004E0
1.844551454E1,1.071771240E0,-9.570647736E0,-3.147205353E0
1.845551254E1,3.526666260E-1,-9.263785858E0,-7.933502197E-3
1.846551054E1,2.956352234E-1,-1.053164932E1,2.776276703E0
1.847550754E1,2.215842133E0,-1.227971420E1,2.320624237E0
1.848550554E1,5.040318604E0,-1.277473480E1,-7.006929016E-1
1.849550354E1,6.249204712E0,-1.214873657E1,-4.693639526E0
1.850550054E1,5.226531372E0,-1.071920929E1,-8.546477509E0
1.851549854E1,3.132685547E0,-8.376580811E0,-1.080303497E1
1.852549554E1,8.665480042E-1,-6.746919708E0,-1.018347336E1
1.853549354E1,-4.631369019E-1,-6.252797241E0,-8.426277466E0
1.854549154E1,5.194198608E-2,-6.758745117E0,-6.042634277E0
1.855548854E1,1.656605072E0,-7.302414551E0,-4.104315033E0
1.856548654E1,2.638712769E0,-7.632029114E0,-3.324885864E0
1.857548454E1,2.535277863E0,-8.101003876E0,-3.348836060E0
1.858548154E1,1.997146912E0,-8.789871368E0,-3.270848236E0
1.859547954E1,1.195563812E0,-9.253307648E0,-3.369942169E0
1.860547654E1,1.148112488E-1,-9.464817810E0,-3.312910767E0
1.861547454E1,-7.867639160E-1,-9.112001495E0,-3.385958862E0
1.862547254E1,-1.294058990E0,-8.543483734E0,-3.290906525E0
1.863546954E1,-1.398841095E0,-8.268804932E0,-3.478316803E0
1.864546754E1,-1.102008362E0,-8.136929169E0,-2.880310364E0
1.865546454E1,-7.429051208E-1,-8.065976715E0,-3.170107727E0
1.866546254E1,-2.686912537E-1,-8.049810333E0,-3.497926025E0
1.867546054E1,7.544311523E-2,-8.228089600E0,-3.676654358E0
1.868545754E1,3.541635132E-1,-7.644602966E0,-3.861220551E0
1.869545554E1,4.727169800E-1,-7.328011322E0,-4.088897095E0
1.870545254E1,4.568499756E-1,-7.463479614E0,-3.925586700E0
1.871545054E1,6.494993591E-1,-7.489974518E0,-3.427272949E0
1.872544854E1,6.930587769E-1,-7.577392731E0,-3.163521423E0
1.873544554E1,5.035528564E-1,-7.758815460E0,-3.091970215E0
1.874544354E1,2.594105530E-1,-7.857759705E0,-3.391197968E0
1.875544154E1,1.011895752E-1,-7.928861847E0,-3.952830048E0
1.876543854E1,7.753875732E-2,-7.947572937E0,-4.475393372E0
1.877543654E1,1.335223389E-1,-7.960595856E0,-4.996759186E0
1.878543354E1,3.815565491E-1,-7.996371460E0,-5.499713287E0
1.879543154E1,7.223977661E-1,-8.049960022E0,-5.751489716E0
1.880542954E1,1.017134857E0,-8.000413055E0,-5.591322784E0
1.881542654E1,1.257534943E0,-7.620652771E0,-4.895868988E0
1.882542454E1,1.201251984E0,-6.996750183E0,-3.412453766E0
1.883542154E1,6.430627441E-1,-6.145919495E0,-2.263742523E0
1.884541954E1,2.817141724E-1,-5.453908539E0,-2.823877716E0
1.885541754E1,2.924917603E-1,-5.655090179E0,-4.334685974E0
1.886541454E1,1.084943848E0,-6.734046478E0,-5.607489166E0
1.887541254E1,2.523302765E0,-8.264164581E0,-6.684798889E0
1.888541054E1,3.243754578E0,-9.795929260E0,-7.302264862E0
1.889540754E1,2.756517792E0,-1.030457153E1,-6.711593170E0
1.890540554E1,1.698966980E0,-8.956025848E0,-5.110821991E0
1.891540254E1,4.158352661E-1,-6.956483917E0,-3.647165680E0
1.892540054E1,-7.146139526E-1,-6.100713501E0,-2.703527985E0
1.893539854E1,-1.585353241E0,-6.101312256E0,-1.788331146E0
1.894539554E1,-2.470312958E0,-6.116281128E0,-7.909552002E-1
1.895539354E1,-2.675835571E0,-5.790857849E0,-4.257147217E-1
1.896539154E1,-1.992805939E0,-5.404960327E0,-1.137783966E0
1.897538854E1,-5.981561279E-1,-5.360951843E0,-2.130818939E0
1.898538654E1,1.041683807E0,-5.968987427E0,-3.165916443E0
1.899538354E1,2.381248169E0,-7.685467987E0,-3.484304352E0
1.900538154E1,3.088377686E0,-1.119836288E1,-3.156036987E0
1.901537954E1,2.430196381E0,-1.628718063E1,-4.405638428E0
1.902537654E1,1.939367065E0,-2.074386292E1,-6.084098053E0
1.903537454E1,4.397854614E-1,-2.519815018E1,-7.834258575E0
1.904537154E1,-1.974394226E0,-2.772968582E1,-8.084987183E0
1.905536954E1,-4.041894836E0,-2.556743225E1,-4.562661896E0
1.906536754E1,-5.339995422E0,-1.987821304E1,1.067879333E0
1.907536454E1,-6.527625732E0,-1.452369781E1,4.218677216E0
1.908536254E1,-7.575596466E0,-1.154100037E1,4.372108154E0
1.909536054E1,-7.544161835E0,-9.520502014E0,2.296823730E0
1.910535754E1,-6.893315277E0,-7.773035889E0,-7.713459778E-1
1.911535554E1,-5.548661499E0,-6.182742920E0,-3.173101501E0
1.912535254E1,-3.656147003E0,-4.430187378E0,-4.772076416E0
1.913535054E1,-1.720222778E0,-3.048560486E0,-6.121669922E0
1.914534854E1,-2.754272461E-1,-2.797233124E0,-6.907535706E0
1.915534554E1,7.755372620E-1,-3.099903717E0,-6.917265472E0
1.916534354E1,1.858385468E0,-4.220024414E0,-6.492748260E0
1.917534054E1,2.852767639E0,-5.980962524E0,-4.992268524E0
1.918533854E1,3.746558990E0,-7.515122223E0,-3.024011536E0
1.919533654E1,4.005819855E0,-8.726103973E0,-1.312321014E0
1.920533354E1,3.582200775E0,-9.456884308E0,-3.641926575E-1
1.921533154E1,2.682272186E0,-9.712402954E0,-2.281256104E-1
1.922532954E1,1.722917175E0,-9.956245880E0,-3.260220337E-1
1.923532654E1,9.946815491E-1,-9.955946503E0,-8.354127502E-1
1.924532454E1,5.191204834E-1,-9.649533691E0,-1.669478302E0
1.925532154E1,-7.244934082E-2,-9.345366211E0,-2.708767090E0
1.926531954E1,-5.224136353E-1,-8.867559814E0,-3.679498444E0
1.927531754E1,-6.078858948E-1,-8.284222870E0,-4.365072784E0
1.928531454E1,-5.059478760E-1,-8.000113678E0,-4.657265167E0
1.929531254E1,-5.885760498E-1,-7.699688416E0,-4.602479095E0
1.930531054E1,-9.030720520E-1,-7.432044983E0,-4.535568237E0
1.931530754E1,-1.446442108E0,-7.291187897E0,-4.480482788E0
1.932530554E1,-1.971699829E0,-7.257358246E0,-4.373305664E0
1.933530254E1,-2.319426727E0,-7.220235443E0,-4.219126282E0
1.934530054E1,-2.447410583E0,-7.219037933E0,-4.051774292E0
1.935529854E1,-2.566562805E0,-7.198979645E0,-3.945046234E0
1.936529554E1,-2.721490631E0,-7.092101898E0,-4.177512817E0
1.937529354E1,-2.969973907E0,-6.915768585E0,-4.569697266E0
1.938528617E1,-3.201093292E0,-6.856641541E0,-4.954097900E0
1.939528417E1,-3.437002716E0,-7.068151703E0,-5.262756042E0
1.940528217E1,-3.414699097E0,-7.520810394E0,-5.676495667E0
1.941527917E1,-3.209775238E0,-8.325986023E0,-6.244863739E0
1.942527717E1,-2.612966309E0,-9.115444336E0,-7.038812714E0
1.943527517E1,-2.479294281E0,-9.624086609E0,-8.005652161E0
1.944527217E1,-3.069816284E0,-9.725575562E0,-8.907077637E0
1.945527017E1,-4.047732697E0,-9.268126831E0,-9.295519867E0
1.946526717E1,-4.935386810E0,-8.877439270E0,-8.126750336E0
