"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.921529042E0,-3.300144076E-1,-2.106336802E-1,-3.171815276E-1
3.931526042E0,-3.616985679E-1,-9.668046981E-2,-3.169466257E-1
3.941524042E0,-3.150319755E-1,-1.823656820E-2,-2.259392589E-1
3.951521042E0,-2.377457023E-1,3.578715492E-3,-1.273261309E-1
3.961519042E0,-2.106260508E-1,-1.552631054E-2,-5.123005062E-2
3.971516042E0,-2.578840852E-1,-3.893070295E-2,2.557151578E-2
3.981514042E0,-3.239364922E-1,-1.256845146E-1,1.107253507E-1
3.991511042E0,-3.514791727E-1,-2.045021057E-1,1.317741871E-1
4.001509042E0,-3.550391495E-1,-2.945649922E-1,7.161255926E-2
4.011506042E0,-3.711688221E-1,-4.325436354E-1,-3.402518481E-2
4.021504042E0,-3.950605989E-1,-6.138411164E-1,-1.664900631E-1
4.031501042E0,-4.417982697E-1,-7.387452126E-1,-2.992100418E-1
4.041499042E0,-1.106478125E-1,-3.910349607E-1,-4.378106594E-1
4.051496042E0,-7.393161207E-2,-6.397494674E-1,-5.115469098E-1
4.061494042E0,-1.794355512E-1,-9.267981648E-1,-5.741674304E-1
4.071492042E0,-3.789127171E-1,-1.351763248E0,-5.828378797E-1
4.081489042E0,-7.646369338E-1,-2.342227936E0,-2.953705005E-2
4.091487042E0,-1.517418623E0,-1.943725586E0,8.558614850E-1
4.101484042E0,-3.311759949E0,-2.483534336E0,1.752496004E0
4.111482042E0,-3.214111328E0,-3.162574530E0,1.721290112E0
4.121479042E0,-1.803016424E0,-2.183154583E0,1.199131012E0
4.131477042E0,-3.340730071E-1,-3.812537715E-2,6.576129198E-1
4.141474042E0,3.382064402E-1,1.359036326E0,3.294666409E-1
4.151472042E0,3.131972253E-1,1.631513953E0,1.694018692E-1
4.161469042E0,-3.463571519E-2,1.204053879E0,5.984224752E-2
4.171467042E0,-3.143757284E-1,1.643530428E-1,-4.262580350E-2
4.181464042E0,-3.820939362E-1,-5.268877149E-1,-1.024971902E-1
4.191462042E0,-3.135771751E-1,-5.283769965E-1,-1.257380694E-1
4.201459042E0,-1.822614521E-1,-3.067218065E-1,-1.732967645E-1
4.211457042E0,-8.369732648E-2,-1.789925992E-1,-1.936867237E-1
4.221455042E0,-5.082157627E-2,-1.500559896E-1,-1.637800485E-1
4.231452042E0,-2.557161264E-2,-1.573013961E-1,-1.406744570E-1
4.241450042E0,-9.000165388E-3,-1.644833386E-1,-1.169740036E-1
4.251447042E0,1.318518538E-3,-1.598348022E-1,-1.025165021E-1
4.261445042E0,-2.075772174E-2,-1.123311669E-1,-1.060482338E-1
4.271442042E0,-3.339016065E-2,-1.102616265E-1,-1.360399574E-1
4.281440042E0,-4.198132083E-2,-1.058505625E-1,-1.467555314E-1
4.291437042E0,-5.236738548E-2,-1.186925918E-1,-1.318942904E-1
4.301435042E0,-4.624824598E-2,-1.726611704E-1,-1.154820845E-1
4.311432042E0,-4.634731263E-2,-1.848411262E-1,-1.020770594E-1
4.321430042E0,-6.786935776E-2,-1.644453406E-1,-8.486969024E-2
4.331427042E0,-3.897219896E-2,-1.820488423E-1,-9.814049304E-2
4.341425042E0,-1.349849720E-2,-1.560212076E-1,-9.816963971E-2
4.351423042E0,-8.282163180E-3,-1.906710565E-1,-1.084678173E-1
4.361420042E0,-1.765135676E-2,-1.862069964E-1,-1.220011637E-1
4.371417875E0,-1.045070216E-2,-1.755245179E-1,-1.383140981E-1
4.381414875E0,3.738611238E-3,-1.914205998E-1,-1.464319080E-1
4.391412875E0,-2.792530879E-2,-2.221955508E-1,-1.454942077E-1
4.401409875E0,-4.008349776E-2,-2.020575255E-1,-8.051416278E-2
4.411407875E0,-1.921123639E-2,-1.407198757E-1,-6.025123596E-2
4.421404875E0,3.301519668E-3,-1.030982062E-1,-5.646857619E-2
4.431402875E0,-9.064602666E-3,-9.590660781E-2,-4.842609912E-2
4.441399875E0,-5.099469796E-2,-1.085094437E-1,-5.566485599E-2
4.451397875E0,-9.172908217E-2,-9.964564443E-2,-5.831550062E-2
4.461394875E0,-1.115024090E-1,-7.460503280E-2,-6.672366709E-2
4.471392875E0,-1.209300011E-1,-8.818688989E-2,-7.944691926E-2
4.481389875E0,-1.241353005E-1,-1.023107469E-1,-8.259993792E-2
4.491387875E0,-1.086945608E-1,-6.443686783E-2,-7.987871766E-2
4.501385875E0,-5.939746648E-2,-4.067110270E-2,-7.335284352E-2
4.511382875E0,-3.759523481E-2,-6.962152570E-2,-2.706737258E-2
4.521380875E0,-1.732074469E-2,-1.093700305E-1,6.267912686E-3
4.531377875E0,1.434184331E-2,-9.731922299E-2,2.450683899E-2
4.541375875E0,1.972238347E-2,2.307032607E-2,9.220328182E-3
4.551372875E0,3.369359300E-2,2.308444120E-2,4.124697298E-2
4.561370875E0,-1.012919657E-2,1.273964643E-1,5.562806875E-2
4.571367875E0,-1.618336141E-2,1.061353758E-1,5.347863212E-2
4.581365875E0,1.389036700E-2,9.288579971E-2,5.844213068E-2
4.591362875E0,-2.184472792E-2,1.461056024E-1,4.545788839E-2
4.601360875E0,1.139205298E-3,1.075245142E-1,1.467119809E-2
4.611357875E0,3.553605825E-2,1.210059747E-1,3.965244442E-2
4.621355875E0,-3.810505942E-2,1.685021967E-1,-1.953058504E-2
4.631352875E0,-1.067815945E-1,1.540098041E-1,1.801412553E-2
4.641350875E0,-1.162074283E-1,1.122599766E-1,4.857863486E-2
4.651348875E0,-1.128558442E-1,1.773830652E-1,1.282409951E-2
4.661345875E0,-1.216460243E-1,1.666070819E-1,6.256348640E-2
4.671343875E0,-1.206223071E-1,2.126358300E-1,2.331062220E-2
4.681340875E0,-1.142893061E-1,1.746983081E-1,5.664194375E-2
4.691338875E0,-8.845344931E-2,1.687424034E-1,7.025123388E-2
4.701335875E0,-4.959667847E-2,1.743610650E-1,7.631831616E-2
4.711333875E0,-3.839302436E-2,1.488692909E-1,6.650004536E-2
4.721330875E0,-4.530702904E-2,9.194478393E-2,2.475490607E-2
4.731328875E0,-4.916967824E-2,3.324098885E-2,-2.049140260E-2
4.741325875E0,-7.758533210E-2,2.559705451E-2,-4.666969553E-2
4.751323875E0,-8.370714635E-2,1.059221569E-3,-6.222175807E-2
4.761321875E0,-1.045401767E-1,2.824351750E-2,-3.862468898E-2
4.771318875E0,-1.220422089E-1,3.726444393E-2,-4.856999964E-2
4.781316875E0,-9.831032157E-2,2.678443678E-2,-7.507599145E-2
4.791313875E0,-5.792987347E-2,8.319674991E-3,-8.412487805E-2
4.801311875E0,-1.990073547E-2,-3.381034732E-2,-1.080574244E-1
4.811308875E0,2.264539152E-2,-1.079506129E-1,-1.579908878E-1
4.821306875E0,5.905354396E-2,-2.409247011E-1,-2.130050659E-1
4.831303875E0,9.295637906E-2,-3.697492778E-1,-2.538409233E-1
4.841301875E0,8.445960283E-2,-3.403469920E-1,-2.374066114E-1
4.851298875E0,4.386051372E-2,-2.007757872E-1,-1.677732021E-1
4.861296875E0,3.487515822E-2,-1.035070047E-1,-7.142675668E-2
4.871293875E0,4.264652729E-2,-1.128435601E-3,7.706413046E-3
4.881291875E0,8.998143673E-2,4.445917904E-2,3.521339223E-2
4.891289875E0,8.482182771E-2,-5.226550251E-2,3.568477184E-2
4.901286875E0,2.837694995E-2,-1.911592484E-1,3.861669824E-2
4.911284875E0,5.542135239E-2,-1.814901084E-1,-5.804027896E-3
4.921281875E0,1.046260893E-1,-1.507519335E-1,-1.192521770E-2
4.931279875E0,8.194900304E-2,-1.151872873E-1,-8.502257057E-3
4.941276875E0,3.625315428E-2,-6.809647381E-2,3.842610121E-2
4.951274875E0,1.329244487E-2,-1.230884157E-2,9.530030936E-2
4.961271875E0,-5.556609947E-3,1.982698962E-2,1.168849617E-1
4.971269875E0,-5.136883631E-2,7.510755956E-2,9.871368110E-2
4.981266875E0,-4.318791628E-2,3.216364607E-2,6.511078030E-2
4.991264875E0,-3.124656342E-2,3.075589985E-2,3.677314892E-2
5.001262875E0,-1.991019025E-2,6.033206731E-2,2.285667136E-2
5.011259875E0,-1.175585855E-2,9.523811936E-2,3.376631066E-2
5.021257875E0,-9.498314932E-3,1.241921857E-1,4.642688110E-2
5.031254875E0,-1.295882650E-2,1.249565110E-1,5.321128294E-2
5.041252875E0,-1.680860110E-2,1.000669003E-1,5.541158840E-2
5.051249875E0,-1.147215720E-2,6.395097077E-2,5.447762087E-2
5.061247875E0,-1.225274708E-2,4.209499806E-2,3.903247416E-2
5.071244875E0,-6.872629747E-3,-2.909396216E-2,-7.447675802E-3
5.081242875E0,1.181056630E-2,-6.432826072E-2,-5.675177276E-2
5.091239875E0,1.413177792E-2,-9.554956853E-2,-7.741576433E-2
5.101237875E0,2.701660991E-2,-9.606988728E-2,-9.059742838E-2
5.111234875E0,3.554484993E-2,-1.017088592E-1,-1.134662628E-1
5.121232875E0,2.545502409E-2,-1.131333932E-1,-1.505932659E-1
5.131230875E0,2.452345006E-2,-1.158711240E-1,-1.577712744E-1
5.141227875E0,4.487603158E-2,-1.523790956E-1,-1.103490815E-1
5.151225875E0,6.533630192E-2,-1.085599810E-1,-6.689801067E-2
5.161222875E0,6.281007826E-2,-8.019892871E-2,-5.909971148E-2
5.171220875E0,5.522779748E-2,-1.025380567E-1,-6.035326049E-2
5.181217875E0,5.112741888E-2,-9.622380137E-2,-4.414929822E-2
5.191215875E0,4.573984444E-2,-8.561376482E-2,-4.457433894E-2
5.201212875E0,4.902021587E-2,-8.874735236E-2,-4.875054210E-2
5.211210875E0,4.262730107E-2,-9.445609897E-2,-4.935934022E-2
5.221207875E0,3.758351877E-2,-9.840952605E-2,-5.537627637E-2
5.231205875E0,3.288863227E-2,-9.163443744E-2,-5.704900995E-2
5.241203875E0,2.922988683E-2,-8.254429698E-2,-5.069941282E-2
5.251200875E0,2.133734152E-2,-7.414469123E-2,-4.050962627E-2
5.261198875E0,1.873870380E-2,-6.955905259E-2,-3.034079447E-2
5.271195875E0,1.080195140E-2,-7.059609145E-2,-2.942067385E-2
5.281193875E0,3.109429264E-3,-5.962058157E-2,-2.753239311E-2
5.291190875E0,-8.352447767E-4,-5.092003942E-2,-2.575047314E-2
5.301188875E0,-2.080025151E-3,-3.702507913E-2,-1.974700764E-2
5.311185875E0,-6.155194715E-3,-2.900603414E-2,-1.701034419E-2
5.321183875E0,-1.214403473E-2,-1.986066252E-2,-1.014671754E-2
5.331180875E0,-1.750550978E-2,-1.189088821E-2,-3.460319480E-3
5.341178875E0,-2.802543342E-2,-6.789839361E-3,5.628697574E-3
5.351176875E0,-3.480344638E-2,5.636811256E-4,9.021031670E-3
5.361173875E0,-3.376245499E-2,1.122227963E-2,1.584065892E-2
5.371171875E0,-2.960206196E-2,2.381370589E-2,1.599805057E-2
5.381172292E0,-3.093404509E-2,3.369889408E-2,2.458477020E-2
5.391170292E0,-3.004428186E-2,4.006837308E-2,3.000936285E-2
5.401167292E0,-3.349214047E-2,3.908533603E-2,3.644766659E-2
5.411165292E0,-3.731324524E-2,2.935387939E-2,4.195934162E-2
5.421162292E0,-3.991251066E-2,2.508394793E-2,4.082527384E-2
5.431160292E0,-4.120361060E-2,1.767103933E-2,3.696901351E-2
5.441157292E0,-3.174471110E-2,1.494584512E-2,2.451131307E-2
5.451155292E0,-2.144573256E-2,1.189199835E-2,1.105329394E-2
5.461153292E0,-1.027464680E-2,5.597406998E-3,5.679905880E-4
5.471150292E0,-1.546356361E-4,-1.045848010E-3,-4.544213414E-3
5.481148292E0,1.624261145E-3,-4.343800247E-3,-5.260562059E-3
5.491145292E0,8.745812811E-4,-1.160331164E-2,-1.664495561E-3
5.501143292E0,-1.083907904E-3,-1.102341153E-2,5.663235672E-3
5.511140292E0,-2.141981618E-3,-1.278775372E-2,1.360052079E-2
5.521138292E0,1.875168644E-3,-1.260782033E-2,2.028791420E-2
5.531135292E0,7.987122983E-3,-1.338386536E-2,2.151643112E-2
5.541133292E0,8.974852040E-3,-1.709741168E-2,1.815395057E-2
5.551130292E0,8.960204199E-3,-2.343626693E-2,1.343642734E-2
5.561128292E0,3.439908847E-3,-3.007103130E-2,7.003379520E-3
5.571126292E0,6.333166733E-3,-3.117491305E-2,-1.660149544E-3
5.581123292E0,6.037461571E-3,-3.188320622E-2,-8.273536339E-3
5.591121292E0,4.991638009E-3,-2.536432259E-2,-1.111619454E-2
5.601118292E0,4.764813930E-3,-1.669898257E-2,-1.015497558E-2
5.611116292E0,8.536648937E-3,-6.418647710E-3,-4.876323976E-3
5.621113292E0,1.226370316E-2,9.434841573E-3,8.225742728E-3
5.631111292E0,1.441527158E-2,1.253023371E-2,1.478564087E-2
5.641108292E0,1.325361896E-2,1.843348145E-2,2.157040685E-2
5.651106292E0,1.617430896E-2,1.869766787E-2,2.727676183E-2
5.661103292E0,1.690397784E-2,2.405644208E-2,2.495992742E-2
5.671101292E0,2.272964269E-2,2.948529646E-2,2.559562400E-2
5.681099292E0,2.225014009E-2,3.654061258E-2,3.113000654E-2
5.691096292E0,2.343231626E-2,3.826794028E-2,3.555671126E-2
5.701094292E0,2.144251578E-2,4.049950838E-2,4.248981923E-2
5.711091292E0,2.587321773E-2,3.552605957E-2,4.409996793E-2
5.721089292E0,2.826140821E-2,3.533411399E-2,4.182330146E-2
5.731086292E0,3.514301777E-2,3.476126865E-2,3.601574525E-2
5.741084292E0,3.893643990E-2,4.209875688E-2,4.169693962E-2
5.751081292E0,4.007787257E-2,4.822722450E-2,4.087721929E-2
5.761079292E0,3.918527439E-2,5.701328814E-2,4.638535157E-2
5.771077292E0,4.428070039E-2,6.369409710E-2,5.363900214E-2
5.781074292E0,5.195678771E-2,5.828706920E-2,5.697916821E-2
5.791072292E0,6.239611283E-2,6.531328708E-2,6.379739195E-2
5.801069292E0,6.044138968E-2,5.467399955E-2,6.184305251E-2
5.811067292E0,5.797876418E-2,3.757970408E-2,6.000014395E-2
5.821064292E0,5.488601699E-2,2.737504430E-2,5.883149430E-2
5.831062292E0,5.334724113E-2,1.606646366E-2,5.441437289E-2
5.841059292E0,5.126303434E-2,1.114885136E-2,5.700606480E-2
5.851057292E0,5.286385864E-2,1.450150460E-2,6.594922394E-2
5.861054292E0,5.039465427E-2,2.819196507E-2,8.046087623E-2
5.871052292E0,4.684119672E-2,5.097104609E-2,9.462862462E-2
5.881050292E0,4.179705679E-2,7.771332562E-2,1.041446179E-1
5.891047292E0,3.299371153E-2,9.840768576E-2,1.066501215E-1
5.901045292E0,2.758728713E-2,1.189064309E-1,1.033693552E-1
5.911042292E0,2.734866738E-2,1.318312734E-1,1.101068854E-1
5.921040292E0,3.895122185E-2,1.474184692E-1,1.178980768E-1
5.931037292E0,4.840357974E-2,1.502398103E-1,1.255229712E-1
5.941035292E0,5.971860513E-2,1.498565674E-1,1.382129639E-1
5.951032292E0,6.621965021E-2,1.394934058E-1,1.454445124E-1
5.961030292E0,7.679595798E-2,1.455273628E-1,1.656035036E-1
5.971028292E0,7.380655408E-2,1.361362487E-1,1.561511457E-1
5.981025292E0,8.009846509E-2,1.234648675E-1,1.550971866E-1
5.991023292E0,8.266628534E-2,1.102603823E-1,1.493421048E-1
6.001020292E0,8.162251860E-2,9.071123600E-2,1.429581493E-1
6.011018292E0,7.889810950E-2,6.917105615E-2,1.403248161E-1
6.021015292E0,8.532555401E-2,4.424317554E-2,1.331979781E-1
6.031013292E0,9.370225668E-2,2.421620674E-2,1.371298730E-1
6.041010292E0,1.029018611E-1,-1.573965419E-4,1.423722059E-1
6.051008292E0,1.147044525E-1,-4.671264812E-2,1.483161151E-1
6.061006292E0,1.197319999E-1,-1.072146520E-1,1.585182101E-1
6.071003292E0,1.229895800E-1,-1.502934098E-1,1.936176121E-1
6.081001292E0,1.111462265E-1,-1.996981204E-1,2.039403319E-1
6.090998292E0,1.048385352E-1,-2.232849449E-1,2.417753190E-1
6.100996292E0,9.901461005E-2,-2.452966124E-1,2.872812748E-1
6.110993292E0,9.194232523E-2,-2.722446024E-1,3.327060044E-1
6.120991292E0,8.306578547E-2,-2.732142210E-1,3.895811737E-1
6.130988292E0,7.572904229E-2,-3.078893721E-1,4.650226533E-1
6.140986292E0,6.472440809E-2,-3.844089508E-1,5.192902684E-1
6.150984292E0,3.030384704E-2,-4.641562700E-1,5.475186706E-1
6.160981292E0,-4.309371114E-2,-5.227617025E-1,5.499635339E-1
6.170979292E0,-1.455449760E-1,-5.701984167E-1,5.350351930E-1
6.180976292E0,-2.458226532E-1,-6.162911654E-1,4.991984963E-1
6.190974292E0,-3.819762468E-1,-6.670950055E-1,4.791243970E-1
6.200971292E0,-5.590157509E-1,-6.378880739E-1,5.200656652E-1
6.210969292E0,-6.956439018E-1,-5.775778890E-1,5.698934197E-1
6.220966292E0,-7.314109802E-1,-5.245062709E-1,5.624259710E-1
6.230964292E0,-6.730739474E-1,-4.810895622E-1,5.579579473E-1
6.240961292E0,-5.812223554E-1,-4.492708743E-1,5.395871997E-1
6.250959292E0,-4.359836876E-1,-4.082094729E-1,4.691452682E-1
6.260957292E0,-2.785976827E-1,-3.800200224E-1,3.664673269E-1
6.270954292E0,-1.515289694E-1,-4.145234227E-1,2.521910965E-1
6.280952292E0,-7.638032734E-2,-4.936319292E-1,1.520378143E-1
6.290949292E0,-4.153899476E-2,-5.616794229E-1,8.432055265E-2
6.300947292E0,-3.602075577E-2,-6.065793037E-1,4.770243913E-2
6.310944292E0,-6.098975241E-2,-6.511827111E-1,2.330708317E-2
6.320942292E0,-9.561058134E-2,-6.783410907E-1,1.377429720E-2
6.330939292E0,-1.172082871E-1,-6.440944076E-1,1.843323186E-2
6.340937292E0,-1.402266920E-1,-5.479598641E-1,2.054903097E-2
6.350935292E0,-1.561776996E-1,-4.266318679E-1,4.565278441E-2
6.360932292E0,-1.620867252E-1,-3.035410643E-1,7.180763036E-2
6.370930292E0,-1.691800654E-1,-2.222022563E-1,8.106770366E-2
6.380924167E0,-1.875147223E-1,-1.836594492E-1,7.208125293E-2
6.390922167E0,-2.215504497E-1,-1.741125584E-1,5.246441066E-2
6.400919167E0,-2.559194267E-1,-1.796925366E-1,1.934854686E-2
6.410917167E0,-2.816524804E-1,-1.817064285E-1,-7.781608962E-3
6.420914167E0,-2.977688909E-1,-1.832337677E-1,-2.468306571E-2
6.430912167E0,-3.060992658E-1,-1.488656849E-1,-2.131523192E-2
6.440910167E0,-3.086579144E-1,-1.336656511E-1,-3.055461682E-2
6.450907167E0,-3.106395602E-1,-8.895836025E-2,-3.130962327E-2
6.460905167E0,-3.041413426E-1,-4.854178429E-2,-4.285077006E-2
6.470902167E0,-2.900564075E-1,-1.685442589E-2,-5.540518090E-2
6.480900167E0,-2.757184505E-1,2.625170164E-3,-7.088513672E-2
6.490897167E0,-2.582478523E-1,2.699735388E-2,-8.678580821E-2
6.500895167E0,-2.472797334E-1,2.788433805E-2,-1.109870374E-1
6.510892167E0,-2.459588200E-1,4.863972776E-3,-1.353147477E-1
6.520890167E0,-2.488566190E-1,-3.839330375E-2,-1.565341055E-1
6.530888167E0,-2.367578745E-1,-7.674842328E-2,-1.623754799E-1
6.540885167E0,-2.090296894E-1,-1.106879860E-1,-1.596753597E-1
6.550883167E0,-1.683115512E-1,-1.456337124E-1,-1.583773345E-1
6.560880167E0,-1.126388311E-1,-1.888426393E-1,-1.472628266E-1
6.570878167E0,-4.225494340E-2,-2.366186827E-1,-1.346948445E-1
6.580875167E0,4.421964288E-2,-2.691711485E-1,-1.188612953E-1
6.590873167E0,1.310703903E-1,-2.728170156E-1,-1.042429432E-1
6.600870167E0,1.885326207E-1,-2.498258650E-1,-9.568504244E-2
6.610868167E0,2.250621468E-1,-2.066714615E-1,-1.017807499E-1
6.620866167E0,2.347085923E-1,-1.708949506E-1,-1.271915585E-1
6.630863167E0,2.223256826E-1,-1.566284001E-1,-1.749231368E-1
6.640861167E0,2.133930027E-1,-1.480669230E-1,-2.289002538E-1
6.650858167E0,2.018548548E-1,-1.406191289E-1,-2.840705812E-1
6.660856167E0,1.556791812E-1,-1.508880556E-1,-3.444640636E-1
6.670853167E0,7.834284008E-2,-1.832217723E-1,-4.025649130E-1
6.680851167E0,1.441526040E-2,-2.031643093E-1,-4.310604632E-1
6.690848167E0,9.287458379E-4,-2.141035199E-1,-4.010519683E-1
6.700846167E0,3.850603104E-2,-2.562518120E-1,-3.186552525E-1
6.710844167E0,2.165700868E-2,-2.838288248E-1,-1.558924615E-1
6.720841167E0,-1.160788536E-1,-2.708911300E-1,3.403925523E-2
6.730839167E0,-3.268323541E-1,-1.977559179E-1,1.349395066E-1
6.740836167E0,-4.981002212E-1,-1.008390039E-1,1.567891985E-1
6.750834167E0,-5.699275136E-1,6.465754658E-2,1.315176636E-1
6.760831167E0,-5.684972405E-1,3.086065352E-1,1.088292152E-1
6.770829167E0,-5.118731260E-1,5.496159792E-1,6.579732895E-2
6.780826167E0,-4.381680191E-1,7.461499572E-1,-7.280384190E-3
6.790824167E0,-3.830387294E-1,8.322741985E-1,-9.992110729E-2
6.800822167E0,-3.989387453E-1,7.598724961E-1,-2.172517180E-1
6.810819167E0,-3.747204840E-1,5.643863678E-1,-4.135530293E-1
6.820817167E0,-3.847019374E-1,3.972983360E-1,-5.441952348E-1
6.830814167E0,-4.210687280E-1,2.535161078E-1,-5.481255054E-1
6.840812167E0,-4.010569453E-1,1.158958599E-1,-4.490043521E-1
6.850809167E0,-3.125654161E-1,1.298132688E-1,-3.921498656E-1
6.860807167E0,-2.030543685E-1,3.084253073E-1,-3.728943467E-1
6.870804167E0,-1.158651337E-1,4.726840258E-1,-3.566005826E-1
6.880802167E0,-6.675352901E-2,5.273820758E-1,-3.524027467E-1
6.890800167E0,-1.230117381E-1,6.476768255E-1,-3.347150981E-1
6.900797167E0,-2.518445849E-1,8.462619781E-1,-2.972599566E-1
6.910795167E0,-3.061174154E-1,1.081198335E0,-2.533217967E-1
6.920792167E0,-2.428568900E-1,1.261392474E0,-2.078218907E-1
6.930790167E0,-1.090631336E-1,1.273627520E0,-1.729169041E-1
6.940787167E0,-4.824307282E-3,1.343707561E0,-1.365243942E-1
6.950785167E0,4.197861627E-2,1.403361082E0,-1.265575141E-1
6.960783167E0,3.624857962E-2,1.404986262E0,-1.152967662E-1
6.970780167E0,1.031189561E-1,1.333975673E0,-1.113100201E-1
6.980778167E0,2.043483853E-1,1.281664491E0,-8.912362158E-2
6.990775167E0,2.999332249E-1,1.285055280E0,-4.587281495E-2
7.000773167E0,3.723224699E-1,1.265293360E0,-1.315601822E-2
7.010770167E0,4.460366368E-1,1.236141801E0,2.450614050E-2
7.020768167E0,5.037212968E-1,1.162943125E0,5.692092702E-2
7.030766167E0,5.487385988E-1,1.067104220E0,7.247139513E-2
7.040763167E0,5.853513479E-1,1.060022831E0,6.700177491E-2
7.050761167E0,6.023457646E-1,1.091827989E0,5.044570565E-2
7.060758167E0,6.310599446E-1,1.109418035E0,2.662499249E-2
7.070756167E0,6.447768211E-1,1.105314851E0,3.683557734E-4
7.080753167E0,6.716829538E-1,1.116082549E0,-3.030380234E-2
7.090751167E0,6.800032258E-1,1.132248759E0,-5.535882339E-2
7.100749167E0,6.784910560E-1,1.082368135E0,-9.005850554E-2
7.110746167E0,6.758536696E-1,1.022125006E0,-1.258074492E-1
7.120744167E0,6.739527583E-1,9.420952201E-1,-1.589560062E-1
7.130741167E0,6.772899628E-1,8.335333467E-1,-1.772767007E-1
7.140739167E0,6.927162409E-1,7.275051475E-1,-1.720893532E-1
7.150736167E0,7.076403499E-1,6.263042688E-1,-1.499305218E-1
7.160734167E0,7.232025862E-1,5.434852839E-1,-1.154902652E-1
7.170732167E0,7.434670925E-1,5.219943523E-1,-9.002298862E-2
7.180729167E0,7.535513043E-1,5.459390879E-1,-9.236198664E-2
7.190727167E0,7.787746191E-1,6.001919508E-1,-1.093598828E-1
7.200724167E0,8.088928461E-1,6.542684436E-1,-1.266160309E-1
7.210722167E0,8.403607607E-1,6.999051571E-1,-1.571417153E-1
7.220719167E0,8.572221994E-1,7.622739077E-1,-1.866032779E-1
7.230717167E0,8.162073493E-1,7.932099700E-1,-2.100388259E-1
7.240714167E0,7.115206122E-1,8.187033534E-1,-1.972619146E-1
7.250712167E0,5.665701032E-1,8.134446740E-1,-1.259360760E-1
7.260710167E0,3.933742642E-1,8.184987307E-1,-3.801260516E-2
7.270707167E0,2.770926654E-1,8.583814502E-1,7.587370463E-3
7.280705167E0,2.008933574E-1,9.884152412E-1,2.848557662E-3
7.290702167E0,2.010920346E-1,9.507163167E-1,7.344772574E-3
7.300700167E0,2.205142528E-1,9.361265898E-1,4.035437852E-2
7.310698167E0,2.157498598E-1,1.088839889E0,9.434357285E-2
7.320695167E0,2.248207778E-1,1.172685146E0,1.148021594E-1
7.330693167E0,2.054518759E-1,1.143838763E0,1.081943214E-1
7.340690167E0,1.180130094E-1,9.790316820E-1,1.110836715E-1
7.350688167E0,-5.579767004E-2,6.761999130E-1,1.376763880E-1
7.360685167E0,-2.708820999E-1,2.701070309E-1,1.474073380E-1
7.370683167E0,-5.019757152E-1,-1.424949318E-1,1.183431819E-1
7.380680417E0,-7.475440502E-1,-5.043689013E-1,7.839509100E-2
7.390677417E0,-9.923833609E-1,-8.063215613E-1,9.749341756E-2
7.400675417E0,-1.241946220E0,-1.112701416E0,1.560945660E-1
7.410672417E0,-1.479870677E0,-1.303455114E0,2.879756093E-1
7.420670417E0,-1.659433842E0,-1.387862563E0,5.119684935E-1
7.430667417E0,-1.740594149E0,-1.374482036E0,8.306545615E-1
7.440665417E0,-1.720996499E0,-1.265841484E0,1.211946368E0
7.450662417E0,-1.601676822E0,-1.234262824E0,1.575336576E0
7.460660417E0,-1.414554715E0,-1.487753272E0,1.870601535E0
7.470658417E0,-1.266756415E0,-1.895101309E0,1.994463921E0
7.480655417E0,-1.256641984E0,-2.350272894E0,1.924577832E0
7.490653417E0,-1.302608609E0,-2.512137890E0,1.414355397E0
7.500650417E0,-1.221718192E0,-2.227621317E0,5.989831090E-1
