"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.083163500E0,-2.645945251E-1,-3.783605993E-1,-7.660686225E-2
4.093173500E0,-2.874854207E-1,-4.518295825E-1,-7.056256756E-3
4.103183500E0,-2.965604067E-1,-5.181382895E-1,6.790880114E-2
4.113223500E0,-3.207275271E-1,-6.509326696E-1,1.119764075E-1
4.123233500E0,-3.588922024E-1,-8.086498380E-1,1.388793886E-1
4.133243500E0,-4.214010835E-1,-9.491475821E-1,1.704945117E-1
4.143283500E0,-5.179579854E-1,-1.028051257E0,2.104901373E-1
4.153293500E0,-6.284785271E-1,-1.079026341E0,2.845395505E-1
4.163303500E0,-7.259382606E-1,-1.127790451E0,3.906406760E-1
4.173343500E0,-7.829302549E-1,-1.107129812E0,4.704071879E-1
4.183353500E0,-8.055466413E-1,-1.073101759E0,5.406182408E-1
4.193362500E0,-8.187753558E-1,-1.066395402E0,5.576432943E-1
4.203403500E0,-8.193279505E-1,-1.127569318E0,5.343614221E-1
4.213412500E0,-8.018715978E-1,-1.174484730E0,4.846074283E-1
4.223453500E0,-7.514533997E-1,-1.143944979E0,4.147388637E-1
4.233462500E0,-6.667317152E-1,-9.715154767E-1,3.646343946E-1
4.243472500E0,-5.317773819E-1,-6.515294313E-1,3.192661107E-1
4.253512500E0,-3.736526966E-1,-3.467427194E-1,2.553362846E-1
4.263522500E0,-2.010047585E-1,-7.414022833E-2,1.993774176E-1
4.273532500E0,-4.728662595E-2,8.000081033E-2,2.150254548E-1
4.283572500E0,2.550076321E-2,8.159364015E-2,2.409193665E-1
4.293582500E0,5.349888466E-3,-5.704467185E-3,2.662450373E-1
4.303592500E0,-8.123480529E-2,-3.118479252E-2,3.103725612E-1
4.313632500E0,-2.106459141E-1,8.833609521E-2,3.200207949E-1
4.323642500E0,-3.829382956E-1,4.434523582E-1,3.184370100E-1
4.333652500E0,-6.135937572E-1,7.709268332E-1,2.826154828E-1
4.343692500E0,-7.894122005E-1,6.992523670E-1,2.520826161E-1
4.353702500E0,-8.155625463E-1,4.131899178E-1,1.944888383E-1
4.363742500E0,-7.140870690E-1,1.632146686E-1,1.283899844E-1
4.373752500E0,-5.547325611E-1,3.018179163E-2,1.231571436E-1
4.383762500E0,-3.934616745E-1,-1.460938249E-2,2.136814445E-1
4.393802500E0,-2.692626119E-1,-3.178898245E-2,3.347134292E-1
4.403812500E0,-2.161405534E-1,-1.328913569E-1,4.275637567E-1
4.413821500E0,-2.306164354E-1,-2.401410341E-1,4.794194698E-1
4.423862500E0,-2.774164379E-1,-2.954727113E-1,4.907983541E-1
4.433871500E0,-3.251824975E-1,-3.408365548E-1,4.549651146E-1
4.443881500E0,-3.635903299E-1,-3.987248838E-1,3.589940965E-1
4.453921500E0,-3.760213554E-1,-4.276991487E-1,2.492100596E-1
4.463931500E0,-3.311990201E-1,-4.297401905E-1,1.706393510E-1
4.473941500E0,-2.463551760E-1,-4.232973456E-1,1.279917061E-1
4.483974875E0,-1.382082105E-1,-3.832556605E-1,9.066429734E-2
4.493984875E0,-7.324085385E-2,-2.736035287E-1,5.251843855E-2
4.504024875E0,-1.172613055E-1,-1.471350491E-1,6.049753726E-2
4.514034875E0,-2.175274044E-1,-6.308866292E-2,1.079621837E-1
4.524044875E0,-3.060221076E-1,-4.817496240E-2,1.986841112E-1
4.534084875E0,-3.456615210E-1,-1.458289027E-1,3.028649390E-1
4.544094875E0,-3.512126207E-1,-3.151724041E-1,3.677451313E-1
4.554104875E0,-3.336611092E-1,-4.247446358E-1,3.748428226E-1
4.564144875E0,-2.852962613E-1,-4.662191272E-1,3.441288471E-1
4.574154875E0,-2.096060365E-1,-4.405365288E-1,2.792867124E-1
4.584163875E0,-1.290030777E-1,-3.611029685E-1,2.088450342E-1
4.594204875E0,-6.529170275E-2,-2.763527334E-1,1.445105821E-1
4.604213875E0,-2.963997051E-2,-1.571903676E-1,9.746424854E-2
4.614254875E0,5.796998739E-4,-8.715745993E-3,2.834931016E-2
4.624264875E0,5.235501379E-2,8.550342917E-2,2.677644789E-2
4.634273875E0,1.147267744E-1,1.062470600E-1,5.002504215E-2
4.644314875E0,1.412699670E-1,1.275174618E-1,6.116318330E-2
4.654323875E0,1.002831757E-1,1.140970588E-1,1.007371321E-1
4.664333875E0,4.862797260E-2,9.508901089E-2,1.362562478E-1
4.674373875E0,-1.632608473E-5,1.087015271E-1,1.565040648E-1
4.684383875E0,-5.683486909E-2,1.556852907E-1,1.563666463E-1
4.694393875E0,-1.135579944E-1,2.375477850E-1,1.513406634E-1
4.704433875E0,-1.334012151E-1,2.729111016E-1,1.480846852E-1
4.714443875E0,-1.490436643E-1,2.792635262E-1,1.525310129E-1
4.724453875E0,-1.753783375E-1,3.159429729E-1,1.584075391E-1
4.734493875E0,-2.257757485E-1,3.574746251E-1,1.754139066E-1
4.744503875E0,-2.474488169E-1,4.065750837E-1,1.582631469E-1
4.754543875E0,-2.019453645E-1,4.497106969E-1,1.203226149E-1
4.764553875E0,-1.576223820E-1,4.239195883E-1,9.500580281E-2
4.774563875E0,-1.310882419E-1,3.687373996E-1,8.411292732E-2
4.784603875E0,-1.045082957E-1,2.970722318E-1,6.471392512E-2
4.794613875E0,-7.985768467E-2,2.699076533E-1,8.363980055E-2
4.804622875E0,-7.702301443E-2,2.602425218E-1,1.232199669E-1
4.814663875E0,-1.000417769E-1,2.269887030E-1,1.763055623E-1
4.824672875E0,-1.123173535E-1,1.641410291E-1,2.240089029E-1
4.834682875E0,-8.681492507E-2,1.191176325E-1,2.296569347E-1
4.844723875E0,-3.821117058E-2,1.215272546E-1,2.051529288E-1
4.854732875E0,1.095800195E-2,1.558185965E-1,1.581684351E-1
4.864742875E0,2.021301910E-2,2.268930525E-1,1.011879742E-1
4.874782875E0,-3.596318886E-3,2.513422370E-1,5.142530426E-2
4.884792875E0,-4.228379577E-2,2.329445630E-1,2.916420810E-2
4.894832875E0,-8.417964727E-2,2.136734575E-1,2.352770232E-2
4.904842875E0,-1.159966961E-1,1.713725924E-1,2.157374099E-2
4.914852875E0,-1.557648033E-1,1.349313557E-1,3.470706567E-2
4.924892875E0,-1.887517720E-1,8.790925145E-2,5.161627382E-2
4.934902875E0,-2.023606598E-1,5.641015992E-2,6.254711747E-2
4.944912875E0,-1.933461279E-1,6.395329535E-2,5.641679093E-2
4.954952875E0,-1.716556847E-1,7.859205455E-2,3.975274414E-2
4.964962875E0,-1.355552077E-1,7.150404900E-2,7.318905089E-3
4.974972875E0,-1.088574305E-1,3.040952981E-2,-2.485196292E-2
4.985012875E0,-9.860292822E-2,-2.699623816E-2,-9.322809428E-2
4.995022875E0,-7.378618419E-2,-7.723958045E-2,-1.401296109E-1
5.005031875E0,-4.668133333E-2,-1.603946388E-1,-1.352269948E-1
5.015072875E0,-9.303346276E-3,-2.883189321E-1,-1.150991023E-1
5.025081875E0,6.895390898E-2,-4.231792986E-1,-1.208874881E-1
5.035122875E0,1.188584194E-1,-5.092138648E-1,-1.507511884E-1
5.045131875E0,1.455115974E-1,-5.639644265E-1,-1.567851007E-1
5.055141875E0,1.575237364E-1,-6.214994192E-1,-1.268904954E-1
5.065182875E0,2.195412964E-1,-7.108173370E-1,-1.370611042E-1
5.075191875E0,3.361889720E-1,-7.857370377E-1,-1.849669814E-1
5.085201875E0,4.757364690E-1,-7.930002809E-1,-2.500359714E-1
5.095241875E0,6.537082195E-1,-6.215926409E-1,-2.875121534E-1
5.105251875E0,8.567934036E-1,-3.015404046E-1,-3.030133545E-1
5.115261875E0,1.029488444E0,-8.458264917E-2,-3.234574497E-1
5.125301875E0,1.203512192E0,1.156039257E-2,-3.754287660E-1
5.135311875E0,1.508330584E0,7.749310881E-2,-3.542978466E-1
5.145321875E0,1.765605330E0,-2.037044764E-1,-3.163715005E-1
5.155361875E0,1.909942031E0,-7.050707340E-1,-3.852272332E-1
5.165371875E0,2.020686388E0,-6.554571390E-1,-6.577101350E-1
5.175411875E0,2.060899258E0,-1.711710691E-1,-7.734786272E-1
5.185421875E0,1.925259709E0,2.959228754E-1,-7.499386668E-1
5.195431875E0,1.615230322E0,4.496637881E-1,-6.695905328E-1
5.205471875E0,1.215787649E0,3.409026861E-1,-5.573462844E-1
5.215481875E0,7.300885320E-1,-7.672812790E-2,-4.487042427E-1
5.225490875E0,2.378479391E-1,-6.712188721E-1,-3.244425058E-1
5.235531875E0,-1.895523220E-1,-1.229145527E0,-2.621895671E-1
5.245540875E0,-5.185403228E-1,-1.615890622E0,-2.792420685E-1
5.255550875E0,-6.562454104E-1,-1.674877644E0,-3.598877192E-1
5.265590875E0,-5.406625867E-1,-1.376411319E0,-4.354160428E-1
5.275600875E0,-2.733727396E-1,-1.029524684E0,-5.230054259E-1
5.285610875E0,1.159979180E-1,-6.878478527E-1,-6.055114865E-1
5.295650875E0,4.301820397E-1,-5.432443023E-1,-4.958513379E-1
5.305660875E0,3.840691149E-1,-5.435004830E-1,-3.608402312E-1
5.315700875E0,2.011986524E-1,-3.443219066E-1,-3.435232937E-1
5.325710875E0,1.077001244E-1,-8.290360868E-2,-3.772876561E-1
5.335720875E0,1.315641850E-1,3.642145544E-2,-3.370403647E-1
5.345760875E0,1.887885928E-1,3.011322394E-2,-2.501904368E-1
5.355770875E0,2.173641771E-1,-7.690129429E-2,-1.140899658E-1
5.365780875E0,2.283856720E-1,-2.249655873E-1,3.891316429E-2
5.375820875E0,1.958170682E-1,-3.600829542E-1,1.654058546E-1
5.385830875E0,1.171616837E-1,-4.421394765E-1,2.563988864E-1
5.395839875E0,1.422017254E-2,-4.345935881E-1,3.219298720E-1
5.405880875E0,-8.444115520E-2,-3.695804775E-1,3.506930470E-1
5.415890875E0,-1.822041273E-1,-3.078482151E-1,3.304790854E-1
5.425899875E0,-2.873393297E-1,-2.834467292E-1,2.696918845E-1
5.435940875E0,-4.017928243E-1,-3.039792478E-1,1.986681670E-1
5.445949875E0,-5.164690614E-1,-3.733769655E-1,1.254850328E-1
5.455990875E0,-5.916330814E-1,-4.464353025E-1,5.958579853E-2
5.465999875E0,-6.053622365E-1,-5.233343244E-1,4.417849705E-4
5.475981875E0,-5.575460792E-1,-5.822840333E-1,-3.972722217E-2
5.486021875E0,-4.404460788E-1,-6.190851927E-1,-7.565832138E-2
5.496031875E0,-2.829557061E-1,-5.949242115E-1,-1.117929220E-1
5.506041875E0,-8.942084759E-2,-4.836357236E-1,-1.449783146E-1
5.516081875E0,1.040962711E-1,-3.644920886E-1,-1.439731121E-1
5.526091875E0,2.358345985E-1,-2.791814506E-1,-1.021430939E-1
5.536101875E0,2.705541849E-1,-2.491585463E-1,-2.434356883E-2
5.546141875E0,2.116042972E-1,-3.375467360E-1,8.973852545E-2
5.556151875E0,1.167989597E-1,-4.753698707E-1,2.328605354E-1
5.566161875E0,2.013260126E-2,-6.808761358E-1,3.851518035E-1
5.576201875E0,-1.207474768E-1,-7.387377024E-1,4.993496835E-1
5.586211875E0,-3.277927935E-1,-4.228750765E-1,5.809252262E-1
5.596251875E0,-5.376244783E-1,-2.426093668E-1,5.736826658E-1
5.606261875E0,-6.948125362E-1,-3.046279848E-1,4.165923893E-1
5.616270875E0,-6.756945848E-1,-2.824313045E-1,2.107072175E-1
5.626311875E0,-5.517156124E-1,-1.176514328E-1,1.103443950E-1
5.636321875E0,-5.584784150E-1,-2.781797349E-1,1.458959430E-1
5.646330875E0,-7.305859923E-1,-5.279741287E-1,1.937074065E-1
5.656371875E0,-9.382928610E-1,-6.611654162E-1,2.198501080E-1
5.666380875E0,-1.124472618E0,-5.337302089E-1,2.679151297E-1
5.676390875E0,-1.153618932E0,-1.128301173E-1,3.499616385E-1
5.686430875E0,-9.271352291E-1,2.886685729E-1,4.172341526E-1
5.696440875E0,-6.751354933E-1,3.767552078E-1,4.702074528E-1
5.706450875E0,-5.052610040E-1,2.406700999E-1,5.198189616E-1
5.716490875E0,-3.874121904E-1,1.574402303E-1,5.074542165E-1
5.726500875E0,-2.337781638E-1,3.663857281E-1,4.704669118E-1
5.736540875E0,-2.836169675E-2,7.315883040E-1,4.519425631E-1
5.746550875E0,1.096893847E-1,9.342591166E-1,4.385846853E-1
5.756560875E0,2.089186311E-1,1.011423230E0,4.473175704E-1
5.766600875E0,3.167489767E-1,1.030977011E0,4.885238707E-1
5.776610875E0,3.479093313E-1,8.574194908E-1,5.331836939E-1
5.786620875E0,3.437497318E-1,5.292927623E-1,5.921676159E-1
5.796660875E0,3.626192212E-1,2.840951681E-1,6.379997730E-1
5.806670875E0,4.016907215E-1,2.648682296E-1,6.642822027E-1
5.816679875E0,4.006677568E-1,3.854812682E-1,6.647786498E-1
5.826720875E0,3.828253746E-1,6.784303188E-1,6.499805450E-1
5.836729875E0,1.497016698E-1,1.143555999E0,7.045976520E-1
5.846739875E0,-2.814286947E-1,1.470267296E0,8.039562106E-1
5.856779875E0,-5.496189594E-1,1.669815063E0,9.259142280E-1
5.866789875E0,-5.084105730E-1,1.811858773E0,9.764551520E-1
5.876830875E0,-2.652692795E-1,1.799504876E0,9.509353638E-1
5.886839875E0,1.184035391E-1,2.080267429E0,8.913708329E-1
5.896849875E0,3.682401776E-1,2.516968250E0,8.196460605E-1
5.906889875E0,3.914757073E-1,2.844029903E0,8.147801757E-1
5.916899875E0,2.494729459E-1,2.818336725E0,8.877168894E-1
5.926909875E0,-7.108776271E-2,2.455996513E0,1.003736734E0
5.936949875E0,-3.548687100E-1,2.221022129E0,1.095175147E0
5.946959875E0,-4.636519253E-1,2.108909607E0,1.084807992E0
5.956969875E0,-4.504323006E-1,2.115651369E0,9.751880765E-1
5.967009875E0,-5.357149839E-1,1.984259129E0,7.681669593E-1
5.977019875E0,-6.717761755E-1,1.869576693E0,6.553341150E-1
5.987029875E0,-7.858731747E-1,1.920722961E0,5.874685049E-1
5.997069875E0,-8.927750587E-1,2.038490534E0,5.729047656E-1
6.007079875E0,-9.643898606E-1,2.097336054E0,6.057870984E-1
6.017119875E0,-9.486424327E-1,2.015507460E0,6.645746827E-1
6.027129875E0,-8.572962880E-1,1.856466889E0,8.394871354E-1
6.037138875E0,-6.931046247E-1,1.662237883E0,1.056837678E0
6.047179875E0,-4.930953979E-1,1.441471696E0,1.174390435E0
6.057188875E0,-2.978707850E-1,1.159005880E0,1.135903239E0
6.067198875E0,-1.762010753E-1,8.541005254E-1,9.925934672E-1
6.077238875E0,-1.002577767E-1,7.854355574E-1,7.898964882E-1
6.087248875E0,-2.671591938E-2,8.900594115E-1,5.259225965E-1
6.097258875E0,5.571039766E-2,1.147503972E0,2.844723165E-1
6.107298875E0,9.951008111E-2,1.458189487E0,6.105600297E-2
6.117308875E0,1.241266727E-1,1.701501608E0,-1.214338392E-1
6.127318875E0,1.563216299E-1,1.821193933E0,-1.812154055E-1
6.137358875E0,2.007462382E-1,1.788087726E0,-1.366898566E-1
6.147368875E0,3.102860451E-1,1.504805923E0,-8.567487448E-2
6.157408875E0,4.779778123E-1,1.098370552E0,-1.138919368E-1
6.167418875E0,6.116554737E-1,7.824626565E-1,-2.596198320E-1
6.177428875E0,6.379997134E-1,4.856646061E-1,-4.607201219E-1
6.187468875E0,7.008417845E-1,8.874843270E-2,-6.167108417E-1
6.197478875E0,8.370010257E-1,-4.656578302E-1,-7.314633131E-1
6.207487875E0,9.888973236E-1,-9.854445457E-1,-8.036645055E-1
6.217528875E0,1.158976793E0,-1.296434283E0,-8.343967199E-1
6.227538875E0,1.390407681E0,-1.459915161E0,-8.707309961E-1
6.237547875E0,1.601706266E0,-1.625195384E0,-9.987920523E-1
6.247588875E0,1.667492270E0,-1.850645661E0,-1.196357846E0
6.257597875E0,1.641690850E0,-2.269265652E0,-1.406703234E0
6.267607875E0,1.594978213E0,-2.788815737E0,-1.716243029E0
6.277647875E0,1.588701606E0,-3.430601120E0,-2.226016998E0
6.287657875E0,1.789539933E0,-4.205402851E0,-2.756036758E0
6.297697875E0,1.805027127E0,-4.407800674E0,-2.731338978E0
6.307707875E0,1.823322177E0,-3.598753691E0,-1.879697084E0
6.317717875E0,2.022642612E0,-2.210216045E0,-6.654195189E-1
6.327757875E0,2.132096529E0,-1.584416866E0,2.600353658E-1
6.337767875E0,2.020405531E0,-1.689526200E0,4.677962959E-1
6.347777875E0,1.919821501E0,-1.722708941E0,3.190390468E-1
6.357817875E0,1.827905774E0,-1.291091442E0,5.612513423E-2
6.367827875E0,1.687809587E0,-1.038890123E0,-4.602254182E-2
6.377837875E0,1.593155503E0,-1.303457499E0,7.991252095E-2
6.387877875E0,1.584173203E0,-1.427475929E0,2.916093171E-1
6.397887875E0,1.471786737E0,-1.643430948E0,4.980142117E-1
6.407896875E0,1.142444491E0,-2.046639204E0,5.697246194E-1
6.417937875E0,6.515445113E-1,-2.444051743E0,4.401497543E-1
6.427946875E0,1.518271565E-1,-2.699717283E0,7.021563500E-2
6.437987875E0,-1.695949137E-1,-2.518676519E0,-3.730774224E-1
6.447997875E0,-4.755934477E-1,-2.248813629E0,-5.226463675E-1
6.458006875E0,-8.493977189E-1,-1.898715734E0,-6.414745450E-1
6.468047875E0,-1.072654128E0,-1.091977358E0,-6.956874728E-1
6.478015875E0,-1.098777771E0,-3.556453884E-1,-7.306137681E-1
6.488025875E0,-1.002425313E0,1.891569607E-2,-7.586994767E-1
6.498065875E0,-8.208556771E-1,-7.768432796E-2,-7.642506957E-1
6.508075875E0,-5.649831295E-1,-3.179762959E-1,-6.525300145E-1
6.518085875E0,-2.467093021E-1,-4.594333768E-1,-5.120498538E-1
6.528125875E0,1.299226582E-1,-5.828149915E-1,-3.857638240E-1
6.538135875E0,4.943725169E-1,-7.317569852E-1,-2.295651287E-1
6.548145875E0,6.975962520E-1,-8.127596974E-1,1.384805050E-2
6.558185875E0,6.543377042E-1,-9.457191825E-1,3.057750165E-1
6.568195875E0,3.834630847E-1,-1.056237459E0,5.565153360E-1
6.578205875E0,5.090122297E-2,-1.043879390E0,7.676494718E-1
6.588245875E0,-2.248549908E-1,-8.591596484E-1,9.507660270E-1
6.598255875E0,-3.916105330E-1,-4.872653782E-1,1.065393209E0
6.608295875E0,-4.345753193E-1,2.870475873E-2,1.103799701E0
6.618305875E0,-4.175575376E-1,5.281111598E-1,1.085647941E0
6.628314875E0,-4.304445684E-1,9.037444592E-1,9.718923569E-1
6.638355875E0,-4.551995397E-1,8.392673135E-1,7.635005713E-1
6.648364875E0,-2.867452800E-1,4.720192552E-1,5.217204094E-1
6.658374875E0,-8.762295544E-2,-2.227433026E-1,3.930574059E-1
6.668415875E0,-1.837763786E-1,-1.285857201E0,2.482586727E-2
6.678424875E0,-2.421441376E-1,-1.928544879E0,-6.362915039E-1
6.688434875E0,-1.407330930E-1,-1.821556449E0,-1.022388577E0
6.698474875E0,6.468861364E-3,-1.431871414E0,-1.212094426E0
6.708484875E0,3.016009033E-1,-1.159311771E0,-1.076143503E0
6.718494875E0,5.627742410E-1,-1.188849688E0,-7.063455582E-1
6.728534875E0,5.889291167E-1,-1.326739907E0,-2.061575949E-1
6.738544875E0,5.319567919E-1,-1.367536426E0,3.782104254E-1
6.748584875E0,3.938679099E-1,-7.735058665E-1,7.877044678E-1
6.758594875E0,3.394377530E-1,-2.888064981E-1,8.343467116E-1
6.768604875E0,3.407802582E-1,-1.122173369E-1,9.285032749E-1
6.778644875E0,5.630453825E-1,-2.884973586E-1,1.299370885E0
6.788654875E0,5.561999679E-1,-4.051653743E-1,1.266093612E0
6.798664875E0,-2.042583972E-1,3.580551445E-1,2.670773566E-1
6.808704875E0,-1.057927608E0,6.957719326E-1,-6.616358757E-1
6.818714875E0,-1.686868310E0,2.802821249E-2,-4.476522207E-1
6.828723875E0,-1.876404405E0,-3.337624967E-1,-4.321097583E-2
6.838764875E0,-1.592672110E0,-7.698313892E-2,1.398399025E-1
6.848773875E0,-1.171154499E0,3.941851854E-1,2.808383107E-1
6.858783875E0,-7.475740910E-1,9.700172544E-1,3.004232645E-1
6.868823875E0,-3.358270228E-1,1.376017332E0,1.865057498E-1
6.878833875E0,2.082333267E-1,1.744818687E0,1.279150993E-1
6.888873875E0,3.454465866E-1,1.872515440E0,2.873188555E-1
6.898883875E0,1.181800887E-1,1.835315347E0,4.605392218E-1
6.908893875E0,-9.185144305E-2,1.782120347E0,6.198104024E-1
6.918933875E0,-2.096515000E-1,1.601755977E0,8.194749951E-1
6.928943875E0,-2.761708796E-1,1.267465353E0,8.679810166E-1
6.938953875E0,-3.361205757E-1,9.178168774E-1,8.616905808E-1
6.948993875E0,-5.565065145E-1,8.624417782E-1,9.296608567E-1
6.959003875E0,-8.442652822E-1,1.218167782E0,1.070458293E0
6.969013875E0,-9.411095381E-1,1.791865587E0,1.227087855E0
6.979053875E0,-8.094159365E-1,2.434878349E0,1.307017446E0
6.989063875E0,-3.246399462E-1,2.930825710E0,1.464573026E0
6.999072875E0,3.423249424E-1,3.144747496E0,1.598279595E0
7.009113875E0,6.938579082E-1,3.261952877E0,1.594336987E0
7.019123875E0,6.337969303E-1,3.298609257E0,1.395101070E0
7.029163875E0,5.753338933E-1,3.472293377E0,1.283133030E0
7.039173875E0,3.196725845E-1,3.510771513E0,1.079140782E0
7.049182875E0,-2.450283468E-1,3.342610598E0,7.095214725E-1
7.059223875E0,-8.162836432E-1,3.189485073E0,4.996884763E-1
7.069232875E0,-1.052545905E0,3.166304111E0,5.084065795E-1
7.079242875E0,-1.037968755E0,3.229470015E0,6.096877456E-1
7.089282875E0,-9.874832034E-1,3.263203382E0,6.705856919E-1
7.099292875E0,-9.756687284E-1,3.136984110E0,6.701197624E-1
7.109302875E0,-9.912588596E-1,2.845895529E0,6.216267943E-1
7.119342875E0,-9.348899722E-1,2.525504112E0,5.757742524E-1
7.129352875E0,-8.362659216E-1,2.174872160E0,5.336387753E-1
7.139362875E0,-7.239896059E-1,1.951677322E0,4.267167449E-1
7.149402875E0,-5.961570740E-1,1.852100134E0,2.781435251E-1
7.159412875E0,-4.174149334E-1,1.673638701E0,1.742311567E-1
7.169452875E0,-2.194776237E-1,1.437418699E0,1.961042434E-1
7.179462875E0,1.614198647E-2,1.445889473E0,2.875560224E-1
7.189472875E0,1.793159842E-1,1.696329832E0,3.351568282E-1
7.199512875E0,1.942162067E-1,2.044125557E0,4.035260677E-1
7.209522875E0,2.051023990E-1,2.325493336E0,4.642903507E-1
7.219531875E0,2.814850211E-1,2.329504728E0,4.563526809E-1
7.229572875E0,3.538247347E-1,2.037811279E0,4.758241177E-1
7.239582875E0,4.798043072E-1,1.621492386E0,5.153719187E-1
7.249591875E0,6.812585592E-1,1.091404796E0,4.004647732E-1
7.259632875E0,8.271478415E-1,7.056794763E-1,1.206986457E-1
7.269641875E0,8.859403133E-1,6.107683778E-1,-1.938635558E-1
7.279651875E0,9.454247355E-1,3.640522361E-1,-5.941366553E-1
7.289691875E0,1.063740611E0,-1.995192319E-1,-8.978142738E-1
7.299701875E0,1.197335839E0,-7.269156575E-1,-1.120378613E0
7.309711875E0,1.330409169E0,-1.060775638E0,-1.306376457E0
7.319751875E0,1.494625688E0,-1.411434412E0,-1.484398961E0
7.329761875E0,1.636574268E0,-1.887656927E0,-1.740370035E0
7.339801875E0,1.700597882E0,-2.314034462E0,-2.068504095E0
7.349811875E0,1.707772732E0,-2.665942192E0,-2.469707251E0
7.359821875E0,1.679743409E0,-3.090538025E0,-2.831013203E0
7.369861875E0,1.694522619E0,-3.751889229E0,-3.087209940E0
7.379871875E0,1.831970453E0,-4.296872616E0,-3.244332075E0
7.389881875E0,1.814680934E0,-3.481435299E0,-2.832504749E0
7.399921875E0,2.030301094E0,-1.932235837E0,-1.550554633E0
7.409931875E0,2.321227789E0,-9.520928860E-1,-1.227806658E-1
7.419940875E0,2.210059643E0,-1.056301594E0,7.215393782E-1
7.429981875E0,1.681889653E0,-1.751291275E0,5.255307555E-1
7.439990875E0,1.392231345E0,-2.598178387E0,1.453300267E-1
7.450000875E0,1.664730430E0,-2.892798424E0,9.265391156E-3
7.460040875E0,2.009308815E0,-2.644439697E0,4.550704733E-3
7.470050875E0,2.222905397E0,-2.207359791E0,1.855801493E-1
7.480092125E0,2.375722170E0,-1.552909613E0,3.475813866E-1
7.490101125E0,1.974577308E0,-1.571270823E0,2.736480236E-1
7.500111125E0,1.084572434E0,-1.922893763E0,1.372156385E-2
7.510151125E0,-3.511667252E-2,-2.117317200E0,-4.274473190E-1
7.520161125E0,-1.074476600E0,-1.842821598E0,-7.702292800E-1
7.530171125E0,-1.554961801E0,-1.041229725E0,-8.667063117E-1
7.540211125E0,-1.583589554E0,-1.605872065E-1,-9.419502020E-1
7.550221125E0,-1.308032632E0,2.830840051E-1,-1.156609535E0
7.560231125E0,-1.010591269E0,1.135272533E-1,-1.197955966E0
7.570271125E0,-8.057187796E-1,-3.414045572E-1,-1.095254421E0
7.580281125E0,-6.011037230E-1,-5.950024724E-1,-9.810659289E-1
7.590291125E0,-3.546566367E-1,-6.053163409E-1,-8.391194344E-1
7.600331125E0,-1.146443337E-1,-5.563492179E-1,-6.785077453E-1
7.610341125E0,6.448360533E-2,-6.357111931E-1,-4.758206606E-1
7.620381125E0,1.828269809E-1,-7.295325994E-1,-1.591949463E-1
7.630391125E0,2.013375461E-1,-8.449111581E-1,1.546263695E-1
7.640400125E0,1.078057885E-1,-9.469565153E-1,4.656800330E-1
7.650441125E0,-7.072267681E-2,-1.007357478E0,7.462624311E-1
7.660450125E0,-2.925724983E-1,-8.999031186E-1,9.911248684E-1
7.670460125E0,-5.374467373E-1,-5.545963049E-1,1.193880677E0
7.680500125E0,-7.626578212E-1,-1.328544691E-2,1.335023284E0
7.690510125E0,-7.532685995E-1,6.642706990E-1,1.305521607E0
7.700520125E0,-3.678949773E-1,9.869595766E-1,1.110136271E0
7.710560125E0,-1.193581298E-1,7.752938867E-1,7.340310216E-1
