"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.098178500E0,-2.229763184E0,-6.996450806E0,1.827998657E0
4.108188500E0,-2.178869019E0,-7.095844116E0,1.850451965E0
4.118228500E0,-1.566642151E0,-7.707921295E0,1.805844727E0
4.128238500E0,-1.071771240E0,-8.151598663E0,1.707199860E0
4.138278500E0,-1.133293304E0,-8.116122437E0,1.500180359E0
4.148288500E0,-1.388662262E0,-7.809410248E0,1.497036896E0
4.158298500E0,-1.312321014E0,-7.535180511E0,1.672621765E0
4.168338500E0,-1.258433075E0,-7.820487213E0,1.835932159E0
4.178348500E0,-1.157991943E0,-8.235574036E0,2.052831116E0
4.188357500E0,-1.079555054E0,-8.554411011E0,2.271825714E0
4.198398500E0,-7.918533325E-1,-8.887318726E0,2.691403198E0
4.208408500E0,-5.282514954E-1,-9.251062317E0,3.016826477E0
4.218417500E0,-2.380050659E-1,-9.494306488E0,3.148103485E0
4.228458500E0,-3.126997375E-1,-9.396260376E0,2.922372894E0
4.238467500E0,-7.701484680E-1,-9.040150909E0,2.504891052E0
4.248477500E0,-1.450483704E0,-8.448281708E0,2.351909180E0
4.258517500E0,-2.539768524E0,-8.090226288E0,2.449955292E0
4.268527500E0,-3.460354156E0,-8.175848236E0,2.803220673E0
4.278567500E0,-3.421285400E0,-8.466693420E0,2.861599274E0
4.288577500E0,-2.844235382E0,-9.120683441E0,2.608325958E0
4.298587500E0,-2.270179138E0,-9.682614899E0,1.925296326E0
4.308627500E0,-2.157014465E0,-1.029559021E1,8.416996765E-1
4.318637500E0,-2.509232025E0,-1.095481934E1,-8.884025574E-1
4.328647500E0,-2.684816895E0,-1.190654022E1,-1.929038544E0
4.338687500E0,-2.638114014E0,-1.254346573E1,-1.093775482E0
4.348697500E0,-2.464475098E0,-1.311318100E1,5.330415344E-1
4.358707500E0,-2.591411133E0,-1.331960175E1,2.174078979E0
4.368747500E0,-2.821931763E0,-1.242895386E1,3.344944153E0
4.378757500E0,-2.705623627E0,-1.065289719E1,3.880829773E0
4.388766500E0,-1.977238312E0,-9.011859741E0,3.845952301E0
4.398807500E0,-8.497828674E-1,-8.360713806E0,3.460653534E0
4.408816500E0,2.454895020E-2,-8.083939362E0,2.779120789E0
4.418857500E0,3.248245239E-1,-7.784262543E0,2.011666718E0
4.428866500E0,5.294490051E-1,-7.531737671E0,1.386117554E0
4.438876500E0,5.270539856E-1,-7.639513550E0,1.028211823E0
4.448917500E0,4.026626587E-2,-7.903863831E0,9.984237671E-1
4.458926500E0,-8.957373047E-1,-7.928861847E0,1.496138763E0
4.468936500E0,-1.716929626E0,-7.933202820E0,2.048789520E0
4.478969875E0,-2.178419952E0,-8.192463684E0,2.419418793E0
4.488979875E0,-2.359692993E0,-8.628357239E0,2.332599335E0
4.498989875E0,-2.453248444E0,-8.932375031E0,1.800156555E0
4.509029875E0,-2.693049774E0,-9.227860565E0,1.311722260E0
4.519039875E0,-3.196003876E0,-9.629475403E0,1.065184937E0
4.529049875E0,-3.472478943E0,-9.901310120E0,1.104403381E0
4.539089875E0,-3.294798431E0,-1.005279510E1,1.255439301E0
4.549099875E0,-2.847229156E0,-9.924062805E0,1.407223663E0
4.559139875E0,-2.193239136E0,-9.595346375E0,1.635199585E0
4.569149875E0,-1.728605347E0,-9.364975433E0,1.634151764E0
4.579159875E0,-1.756896515E0,-9.104517059E0,1.623074799E0
4.589199875E0,-1.846110992E0,-9.134305115E0,1.545685730E0
4.599209875E0,-2.029629364E0,-9.297016754E0,1.447340240E0
4.609218875E0,-2.404000854E0,-9.512568512E0,1.593586121E0
4.619259875E0,-2.939886475E0,-9.527687073E0,1.700912933E0
4.629268875E0,-3.097059631E0,-9.608069916E0,1.631157990E0
4.639278875E0,-3.017724609E0,-9.948462067E0,1.362466736E0
4.649318875E0,-2.551294556E0,-1.025667114E1,1.345402222E0
4.659328875E0,-2.139201508E0,-1.049991531E1,1.572929077E0
4.669338875E0,-1.969903564E0,-1.047042664E1,1.817520447E0
4.679378875E0,-1.827699280E0,-1.038091278E1,1.870210876E0
4.689388875E0,-1.903292084E0,-1.012045441E1,1.779948578E0
4.699428875E0,-2.017205200E0,-9.691446533E0,1.737586670E0
4.709438875E0,-1.976040802E0,-9.380093994E0,1.488804016E0
4.719448875E0,-1.804347839E0,-9.248367920E0,1.231938171E0
4.729488875E0,-1.438807983E0,-9.273216248E0,1.148561554E0
4.739498875E0,-1.079255676E0,-8.880133667E0,1.404080200E0
4.749508875E0,-1.217568054E0,-8.662037201E0,1.732347565E0
4.759548875E0,-1.767674103E0,-8.726403351E0,1.925296326E0
4.769558875E0,-2.122136993E0,-8.694669342E0,1.970352631E0
4.779567875E0,-2.158211975E0,-8.937314758E0,2.088007965E0
4.789608875E0,-2.260000305E0,-9.227261810E0,2.045346680E0
4.799618875E0,-2.241588593E0,-9.291777649E0,1.901346130E0
4.809627875E0,-2.343975677E0,-9.309889984E0,1.950743408E0
4.819668875E0,-2.323019257E0,-9.419013062E0,2.174677734E0
4.829677875E0,-2.573747864E0,-9.482032013E0,2.374063110E0
4.839718875E0,-2.802322540E0,-9.422605591E0,2.460882568E0
4.849727875E0,-2.941383362E0,-9.449100494E0,2.327360229E0
4.859737875E0,-2.989134064E0,-9.782457275E0,1.976489868E0
4.869777875E0,-2.931503906E0,-1.020353165E1,1.751358032E0
4.879787875E0,-2.730322266E0,-1.034588562E1,1.497935028E0
4.889797875E0,-2.229763184E0,-1.009590546E1,1.293609924E0
4.899837875E0,-1.920057220E0,-9.840386810E0,1.485211487E0
4.909847875E0,-1.647623749E0,-9.516011353E0,1.649120636E0
4.919857875E0,-1.334924011E0,-9.324110413E0,1.895508270E0
4.929897875E0,-1.149459686E0,-9.314230957E0,2.108215942E0
4.939907875E0,-1.035396881E0,-9.227411499E0,2.251018982E0
4.949917875E0,-9.334588623E-1,-9.179660797E0,2.344873810E0
4.959957875E0,-8.580157471E-1,-9.105265503E0,2.368225250E0
4.969967875E0,-8.740324402E-1,-9.063202972E0,2.343227234E0
4.980007875E0,-9.071136475E-1,-9.238937531E0,2.412533112E0
4.990017875E0,-1.305734711E0,-9.309291229E0,2.589914246E0
5.000026875E0,-1.409618683E0,-9.116791534E0,2.697091370E0
5.010067875E0,-1.303938446E0,-9.251062317E0,2.730471954E0
5.020077875E0,-1.339863739E0,-9.161249084E0,2.720891876E0
5.030086875E0,-1.169667664E0,-9.228159943E0,2.575843506E0
5.040127875E0,-1.206790466E0,-9.222172394E0,2.591860199E0
5.050136875E0,-1.253792725E0,-9.222621460E0,2.567910004E0
5.060146875E0,-1.323697357E0,-9.481882324E0,2.893033905E0
5.070186875E0,-1.535207520E0,-9.524693298E0,3.089425507E0
5.080196875E0,-1.771116943E0,-9.287586365E0,3.079695740E0
5.090206875E0,-1.988015900E0,-8.926237793E0,3.014132080E0
5.100246875E0,-2.017654266E0,-8.436755676E0,3.121309204E0
5.110256875E0,-1.629960480E0,-8.076155548E0,3.476221161E0
5.120296875E0,-7.758366394E-1,-7.870483246E0,4.132306824E0
5.130306875E0,-3.454815674E-1,-8.016429749E0,5.592220917E0
5.140316875E0,5.532495117E-1,-8.998986511E0,6.772516479E0
5.150356875E0,1.756896515E0,-1.084434906E1,6.794071655E0
5.160366875E0,3.056643677E0,-1.343710739E1,4.911586304E0
5.170376875E0,2.543510742E0,-1.509191620E1,2.902314606E0
5.180416875E0,9.460327148E-1,-1.535671555E1,1.028810577E0
5.190426875E0,-1.406175842E0,-1.494402374E1,-1.546284485E-1
5.200435875E0,-2.514022064E0,-1.361284195E1,-8.425978088E-1
5.210476875E0,-2.637365570E0,-1.225905716E1,-1.302890625E0
5.220485875E0,-2.281705170E0,-1.091904373E1,-1.204395447E0
5.230495875E0,-1.618733826E0,-9.821226654E0,-5.439688110E-1
5.240536875E0,-8.523275757E-1,-8.715326385E0,4.966671753E-1
5.250545875E0,-1.490899658E-1,-7.593110046E0,1.950444031E0
5.260586875E0,2.007325745E-1,-6.805298309E0,3.736080780E0
5.270595875E0,8.152047729E-1,-6.383475494E0,5.579497375E0
5.280605875E0,1.249302063E0,-5.509742432E0,7.460485840E0
5.290645875E0,6.990463257E-1,-4.602479095E0,8.161927185E0
5.300655875E0,6.936575317E-1,-5.167703705E0,6.775659943E0
5.310665875E0,1.059646454E0,-6.663842468E0,5.399122467E0
5.320705875E0,1.282083893E0,-7.586523743E0,5.191055145E0
5.330715875E0,1.141825562E0,-7.761659546E0,5.330115967E0
5.340725875E0,5.789959717E-1,-8.137228546E0,5.185816040E0
5.350765875E0,1.969903564E-1,-8.422535248E0,4.880451050E0
5.360775875E0,1.339714050E-1,-8.735234985E0,4.457430725E0
5.370785875E0,4.574487305E-1,-8.985065460E0,3.921245728E0
5.380825875E0,1.060843964E0,-9.082063751E0,3.486998749E0
5.390835875E0,1.528172150E0,-8.922944641E0,3.273392944E0
5.400875875E0,1.900897064E0,-8.624615021E0,3.337160339E0
5.410885875E0,2.449356537E0,-8.552614746E0,3.572171631E0
5.420894875E0,3.016826477E0,-8.768914948E0,3.886817322E0
5.430935875E0,3.299887848E0,-8.773854675E0,4.237537994E0
5.440944875E0,3.401227112E0,-8.768914948E0,4.619543610E0
5.450954875E0,3.287613373E0,-8.772208099E0,5.101690979E0
5.460994875E0,3.046165466E0,-8.861721954E0,5.566175079E0
5.471004875E0,2.557581482E0,-8.868008881E0,5.954018555E0
5.480986875E0,2.181862793E0,-8.998387756E0,6.419700165E0
5.491026875E0,1.863025818E0,-9.216783600E0,6.635401611E0
5.501036875E0,1.588496704E0,-9.586814117E0,6.665039978E0
5.511046875E0,1.298849030E0,-9.900112610E0,6.463259583E0
5.521086875E0,9.690847778E-1,-1.011072464E1,6.060447235E0
5.531096875E0,7.170089722E-1,-1.012808853E1,5.703888702E0
5.541136875E0,5.260061646E-1,-1.002016296E1,5.348976746E0
5.551146875E0,4.951702881E-1,-9.750723267E0,5.228028259E0
5.561156875E0,6.066883850E-1,-9.774224396E0,5.082979889E0
5.571196875E0,9.463320923E-1,-1.042956161E1,4.017495575E0
5.581206875E0,1.153052216E0,-1.189261917E1,2.407294006E0
5.591216875E0,9.151968384E-1,-1.415007477E1,2.019001465E0
5.601256875E0,-4.047583008E-1,-1.655183029E1,2.418820038E0
5.611266875E0,-3.355721741E0,-1.700808151E1,2.465373230E0
5.621275875E0,-5.979615326E0,-1.427326859E1,1.447789307E0
5.631316875E0,-5.855373688E0,-1.000444565E1,1.197509766E0
5.641325875E0,-4.230502625E0,-7.486082611E0,1.170266418E0
5.651335875E0,-3.174598389E0,-7.306156769E0,1.472038879E0
5.661375875E0,-2.861449585E0,-7.863597565E0,1.921105042E0
5.671385875E0,-2.629432068E0,-7.741750946E0,2.979553986E0
5.681425875E0,-2.239792328E0,-7.466473389E0,4.499792633E0
5.691435875E0,-2.095193024E0,-7.968080292E0,4.972359924E0
5.701445875E0,-2.382295990E0,-8.413853302E0,4.577032013E0
5.711485875E0,-2.358196106E0,-9.062005463E0,3.853137360E0
5.721495875E0,-2.368374939E0,-9.689350891E0,3.296594696E0
5.731505875E0,-2.475851440E0,-1.018332367E1,3.123255157E0
5.741545875E0,-2.490221558E0,-1.088760910E1,3.153492279E0
5.751555875E0,-2.517764282E0,-1.131571884E1,3.350332947E0
5.761565875E0,-2.510579224E0,-1.105121887E1,3.703897705E0
5.771605875E0,-2.342329102E0,-1.024379791E1,3.730542297E0
5.781615875E0,-2.251468048E0,-9.354497223E0,3.711681519E0
5.791624875E0,-2.246079254E0,-8.551866302E0,3.485950928E0
5.801665875E0,-2.041754150E0,-8.127798157E0,3.075803833E0
5.811675875E0,-1.539698181E0,-7.914042664E0,2.291884003E0
5.821715875E0,-1.346300354E0,-7.791746979E0,1.400337982E0
5.831725875E0,-2.442321167E0,-7.612120514E0,-8.756790161E-1
5.841734875E0,-3.219205627E0,-7.482639771E0,-2.263892212E0
5.851775875E0,-3.939058685E0,-7.020251312E0,-1.104253693E0
5.861784875E0,-3.340453491E0,-6.984176331E0,1.535656586E0
5.871794875E0,-2.609822845E0,-7.026388550E0,3.731440430E0
5.881834875E0,-1.779200134E0,-7.470664673E0,4.605772247E0
5.891844875E0,-1.537303162E0,-8.218659210E0,3.818708954E0
5.901854875E0,-1.634451141E0,-8.947942657E0,2.656525726E0
5.911894875E0,-1.899699554E0,-9.493408356E0,1.914219360E0
5.921904875E0,-1.935175781E0,-9.680668945E0,1.073417816E0
5.931914875E0,-1.957778778E0,-9.474697266E0,7.334747314E-1
5.941954875E0,-2.061662750E0,-9.224417725E0,1.324745178E0
5.951964875E0,-1.692380676E0,-8.928183746E0,1.960772552E0
5.962004875E0,-1.461710358E0,-8.350534973E0,2.255958710E0
5.972014875E0,-1.939816132E0,-8.192313995E0,2.429148560E0
5.982024875E0,-2.244282990E0,-8.322992249E0,2.351011047E0
5.992064875E0,-2.551743622E0,-8.506360931E0,1.984573059E0
6.002074875E0,-2.715503082E0,-8.523126068E0,1.994153137E0
6.012083875E0,-2.617456970E0,-8.087531891E0,2.508034515E0
6.022124875E0,-3.343896332E0,-8.103249207E0,2.578088837E0
6.032133875E0,-3.754492493E0,-8.329728241E0,2.521805878E0
6.042143875E0,-3.681743774E0,-8.501720581E0,2.365231476E0
6.052184875E0,-3.278482361E0,-8.183931427E0,2.584824829E0
6.062193875E0,-2.926115112E0,-7.429500275E0,2.943029938E0
6.072203875E0,-3.023712158E0,-7.076384583E0,3.373235321E0
6.082243875E0,-3.430715790E0,-7.160509644E0,3.964206390E0
6.092253875E0,-3.840264130E0,-7.312593384E0,4.528682556E0
6.102293875E0,-4.120780792E0,-7.409591675E0,4.649631042E0
6.112303875E0,-4.493655396E0,-7.404801636E0,4.465214539E0
6.122313875E0,-4.990023193E0,-7.566016388E0,4.107308807E0
6.132353875E0,-5.469775543E0,-8.250542908E0,3.820205841E0
6.142363875E0,-6.179599457E0,-9.302854614E0,4.355343018E0
6.152373875E0,-6.558760986E0,-1.029184799E1,5.471272430E0
6.162413875E0,-6.036347351E0,-1.073911789E1,6.393205261E0
6.172423875E0,-4.793032837E0,-1.016625916E1,6.623875580E0
6.182433875E0,-3.214714966E0,-9.301208038E0,7.009473724E0
6.192473875E0,-1.470092926E0,-8.402476959E0,7.325616302E0
6.202483875E0,-1.930984497E-1,-7.707172852E0,6.890770569E0
6.212492875E0,6.706054688E-1,-7.470664673E0,5.813460846E0
6.222533875E0,1.149459686E0,-7.345674591E0,4.773573303E0
6.232542875E0,1.269959106E0,-7.216792603E0,3.590134277E0
6.242583875E0,7.277865601E-1,-7.200476532E0,2.367626495E0
6.252592875E0,8.861572266E-2,-7.330406342E0,2.081721039E0
6.262602875E0,-2.634521484E-1,-8.330925751E0,2.283651123E0
6.272643875E0,-4.843927002E-1,-1.027238846E1,3.795507202E0
6.282652875E0,-1.966011658E0,-1.262414795E1,5.372028809E0
6.292662875E0,-5.821993103E0,-1.605037308E1,4.827910309E0
6.302702875E0,-1.039543259E1,-2.028806076E1,3.217109985E0
6.312712875E0,-1.340282867E1,-2.427636703E1,3.144960022E0
6.322722875E0,-1.303728882E1,-2.262021103E1,3.486250305E0
6.332762875E0,-1.082144669E1,-2.142270126E1,3.226690063E0
6.342772875E0,-9.763746185E0,-2.051513855E1,1.993853760E0
6.352782875E0,-8.966803436E0,-1.900507874E1,9.520202637E-2
6.362822875E0,-7.703730011E0,-1.589200241E1,-2.664459229E-2
6.372832875E0,-5.698948975E0,-1.273880951E1,9.445358276E-1
6.382872875E0,-3.908073120E0,-1.020472916E1,2.204914856E-1
6.392882875E0,-2.858306122E0,-8.651409302E0,-4.367916870E-1
6.402892875E0,-1.501377869E0,-8.576864319E0,-1.291963348E0
6.412932875E0,5.617817688E-1,-8.918154602E0,-1.995200958E0
6.422942875E0,3.090323639E0,-8.868907013E0,-2.292183380E0
6.432951875E0,4.362228699E0,-8.873846741E0,-2.038161621E0
6.442992875E0,3.747008057E0,-7.653883667E0,-1.903441772E0
6.453001875E0,3.752097473E0,-6.428232422E0,-1.638343048E0
6.463011875E0,2.841241608E0,-5.605543213E0,-2.776725769E-1
6.473051875E0,2.030228119E0,-4.727768555E0,2.052082672E0
6.483020875E0,1.131497040E0,-4.349954224E0,4.066593475E0
6.493030875E0,1.483415222E-1,-3.882027283E0,5.714965668E0
6.503070875E0,-1.541195068E0,-3.586841125E0,6.086193695E0
6.513080875E0,-2.488125916E0,-3.273692322E0,5.732179871E0
6.523120875E0,-3.048859863E0,-2.998414764E0,5.533393250E0
6.533130875E0,-3.525468750E0,-2.720293121E0,5.056185608E0
6.543140875E0,-3.898493042E0,-2.423011322E0,3.273093567E0
6.553180875E0,-4.058510284E0,-2.490970001E0,1.617686005E0
6.563190875E0,-3.784130859E0,-2.805915070E0,2.487826538E-1
6.573200875E0,-3.192710724E0,-3.222349091E0,-3.472778320E-2
6.583240875E0,-2.422113190E0,-3.577111359E0,3.008743286E-1
6.593250875E0,-1.603914642E0,-3.901037750E0,8.777746582E-1
6.603259875E0,-5.804928589E-1,-4.261787567E0,1.638343048E0
6.613300875E0,6.713539124E-1,-5.029091949E0,2.080972595E0
6.623310875E0,2.452949066E0,-6.165828094E0,2.898572388E0
6.633319875E0,4.308340759E0,-7.506290588E0,4.898413696E0
6.643360875E0,5.766608276E0,-9.103169861E0,6.947352905E0
6.653369875E0,6.177653503E0,-1.140702896E1,8.082143097E0
6.663410875E0,7.741301880E0,-1.414438660E1,8.624615021E0
6.673419875E0,8.029752045E0,-1.616323837E1,9.545799408E0
6.683429875E0,3.803740082E0,-1.476933701E1,9.934391327E0
6.693469875E0,-8.592132568E-2,-1.396625702E1,1.040606049E1
6.703479875E0,-2.585124207E0,-1.361463821E1,1.183439026E1
6.713489875E0,-2.975213013E0,-1.213661179E1,1.260498779E1
6.723529875E0,-1.894310760E0,-9.492959290E0,1.086126389E1
6.733539875E0,-1.243164825E0,-7.203919373E0,7.281907196E0
6.743549875E0,-1.062340851E0,-7.137756958E0,2.248923340E0
6.753589875E0,-2.127525787E0,-1.108879074E1,-3.791615295E-1
6.763599875E0,-5.013524323E0,-1.683399353E1,-1.237326965E0
6.773609875E0,-1.028750702E1,-2.258982422E1,-8.205935669E-1
6.783649875E0,-1.316422485E1,-2.459295868E1,-1.888772278E0
6.793659875E0,-7.504194946E0,-1.731389557E1,-3.998036041E0
6.803699875E0,-3.093916168E0,-7.999963989E0,-1.871707764E0
6.813709875E0,-3.642375641E0,-3.161276093E0,1.817969513E0
6.823718875E0,-4.020938416E0,-4.184548187E0,4.251758423E0
6.833759875E0,-4.349654846E0,-9.190288696E0,6.148613892E0
6.843769875E0,-4.221670990E0,-1.365280884E1,6.971452789E0
6.853778875E0,-3.935466156E0,-1.634615799E1,6.076613617E0
6.863819875E0,-3.533551941E0,-1.709535004E1,4.628225555E0
6.873828875E0,-3.778292999E0,-1.636277344E1,3.262166290E0
6.883838875E0,-4.261637878E0,-1.338351883E1,2.272723846E0
6.893878875E0,-4.150718536E0,-1.099867813E1,2.254761200E0
6.903888875E0,-4.033212891E0,-9.409882050E0,3.612886963E0
6.913898875E0,-4.389771423E0,-8.072862396E0,4.909490662E0
6.923938875E0,-3.656147003E0,-7.796836395E0,5.818250885E0
6.933948875E0,-3.264710999E0,-7.719447327E0,5.816753998E0
6.943958875E0,-2.692151642E0,-7.644602966E0,3.708088989E0
6.953998875E0,-2.054328003E0,-7.029382324E0,1.825453949E0
6.964008875E0,-2.436034241E0,-5.771847382E0,1.280886383E0
6.974048875E0,-2.451302490E0,-5.070256348E0,1.209634552E0
6.984058875E0,-3.402574310E0,-4.215833130E0,3.139271851E0
6.994068875E0,-3.110980682E0,-4.493356018E0,4.660857697E0
7.004108875E0,-1.965562592E0,-5.015470276E0,3.848646698E0
7.014118875E0,-8.029302979E-1,-4.898563385E0,2.386786652E0
7.024127875E0,-1.590292969E0,-4.701123962E0,2.416425018E0
7.034168875E0,-1.277144165E0,-5.925428009E0,1.212179260E0
7.044177875E0,-4.511618042E-1,-7.076384583E0,-6.686595154E-1
7.054187875E0,-1.548829193E0,-7.662266235E0,-7.890092468E-1
7.064227875E0,-3.514242096E0,-7.961194611E0,8.897497559E-1
7.074237875E0,-4.499044189E0,-8.094866638E0,2.197131042E0
7.084247875E0,-4.120631104E0,-8.030051422E0,2.858455811E0
7.094287875E0,-3.020419006E0,-7.411537628E0,3.477867737E0
7.104297875E0,-1.844614105E0,-6.606811066E0,4.044738922E0
7.114337875E0,-1.245859222E0,-5.835165710E0,4.570894775E0
7.124347875E0,-6.306385803E-1,-5.618266754E0,4.720284119E0
7.134357875E0,1.025367737E-1,-6.122268677E0,4.207151184E0
7.144397875E0,4.086502075E-1,-7.058871002E0,3.626508636E0
7.154407875E0,-7.441026306E-1,-8.370742950E0,3.890409851E0
7.164417875E0,-2.930605774E0,-9.493707733E0,4.253554688E0
7.174457875E0,-4.389322357E0,-1.028151947E1,4.572092285E0
7.184467875E0,-4.388124847E0,-1.026310776E1,4.530927887E0
7.194477875E0,-4.469405823E0,-9.455986176E0,4.360881500E0
7.204517875E0,-4.864883423E0,-8.336164856E0,4.686604156E0
7.214527875E0,-5.236410828E0,-7.611821136E0,4.698579254E0
7.224536875E0,-5.584437103E0,-7.857759705E0,4.075574799E0
7.234577875E0,-6.010900269E0,-9.449998627E0,3.846850433E0
7.244586875E0,-5.330115967E0,-1.173724228E1,5.159919891E0
7.254627875E0,-4.234544220E0,-1.214454529E1,6.892117767E0
7.264636875E0,-3.077749786E0,-9.974208527E0,7.983198853E0
7.274646875E0,-1.159039764E0,-8.291856995E0,8.178542633E0
7.284686875E0,3.567082214E-1,-6.836134186E0,8.083939362E0
7.294696875E0,1.216071167E0,-5.695955200E0,7.176526337E0
7.304706875E0,1.207239532E0,-5.257516937E0,5.661377106E0
7.314746875E0,6.698570251E-1,-5.683381348E0,4.358336792E0
7.324756875E0,1.519340515E-1,-6.691684570E0,3.333118744E0
7.334766875E0,-5.011578369E-1,-7.875123596E0,2.400108948E0
7.344806875E0,-1.132395172E0,-8.815468140E0,1.718127136E0
7.354816875E0,-1.561702423E0,-1.029514114E1,2.223925323E0
7.364826875E0,-2.946173401E0,-1.349922821E1,4.916526031E0
7.374866875E0,-4.949607239E0,-1.788211395E1,5.852978668E0
7.384876875E0,-9.624236298E0,-2.231694168E1,4.031865692E0
7.394916875E0,-1.453582260E1,-2.710473541E1,3.499871979E0
7.404926875E0,-1.541644135E1,-3.141592026E1,3.444786530E0
7.414936875E0,-1.406804535E1,-3.086940674E1,1.385069733E0
7.424976875E0,-8.083639984E0,-2.580858078E1,-9.196875000E-1
7.434986875E0,-5.249433746E0,-1.965338058E1,-7.837701416E-1
7.444995875E0,-4.432133331E0,-1.429662003E1,-2.261796570E-1
7.455036875E0,-4.299658813E0,-1.122171432E1,-3.137475586E-1
7.465045875E0,-4.402794342E0,-8.839867401E0,-5.180726624E-1
7.475055875E0,-2.814447327E0,-7.296127625E0,-1.379381561E0
7.485096125E0,1.972897339E-1,-7.614066467E0,-3.380719757E0
7.495106125E0,2.647245026E0,-7.339537354E0,-5.098996582E0
7.505116125E0,4.317172394E0,-7.120093689E0,-5.971831512E0
7.515156125E0,4.330644379E0,-6.495292969E0,-5.800138550E0
7.525166125E0,3.841461639E0,-5.225333862E0,-3.232976990E0
7.535176125E0,3.981869659E0,-3.931274872E0,3.629951477E-1
7.545216125E0,3.892206116E0,-2.657423859E0,4.272714844E0
7.555226125E0,2.019151154E0,-1.513203278E0,6.409221954E0
7.565266125E0,7.783813477E-2,-4.412823486E-1,6.518045654E0
7.575276125E0,-1.254990234E0,1.722917175E-1,5.610632629E0
7.585286125E0,-2.281854858E0,4.058061218E-1,4.706063690E0
7.595326125E0,-2.929707642E0,3.583547974E-1,4.074526978E0
7.605336125E0,-3.351829834E0,-9.699829102E-2,3.741170197E0
7.615345125E0,-3.891906738E0,-6.087840271E-1,3.314407654E0
7.625386125E0,-3.826792145E0,-1.506916351E0,2.648442535E0
7.635395125E0,-3.733536072E0,-2.246528320E0,1.869312744E0
7.645405125E0,-3.336711273E0,-2.774779816E0,1.300645294E0
7.655446125E0,-2.662513275E0,-3.422183533E0,7.875123596E-1
7.665455125E0,-1.767225037E0,-4.257446594E0,4.260140991E-1
7.675465125E0,-6.879693604E-1,-5.174888763E0,7.713459778E-1
7.685505125E0,1.106648712E0,-6.595584412E0,2.517913971E0
7.695515125E0,3.506158905E0,-9.248517609E0,4.636009369E0
7.705555125E0,6.912026367E0,-1.217463272E1,5.112618256E0
7.715565125E0,1.016146912E1,-1.612776215E1,7.599247284E0
7.725575125E0,1.375220215E1,-2.067695206E1,1.105316483E1
7.735615125E0,1.235904922E1,-2.266496796E1,1.379606094E1
7.745625125E0,4.666695557E0,-2.088397156E1,1.340537338E1
7.755635125E0,-1.162781982E0,-1.845886459E1,1.302246964E1
