"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.766742847E1,1.666364431E0,6.435614109E0,-3.543418407E0
2.766941232E1,1.714248419E0,6.349422932E0,-3.380612850E0
2.767142670E1,1.733402014E0,6.301538944E0,-3.169923067E0
2.767341055E1,1.742978811E0,6.282385349E0,-2.959233284E0
2.767542493E1,1.733402014E0,6.291962147E0,-2.729389906E0
2.767740878E1,1.723825216E0,6.339846134E0,-2.499546528E0
2.767942316E1,1.714248419E0,6.397306919E0,-2.279279947E0
2.768140701E1,1.695094824E0,6.464344501E0,-2.059013367E0
2.768342139E1,1.695094824E0,6.540958881E0,-1.800439715E0
2.768540524E1,1.675941229E0,6.636727333E0,-1.503558636E0
2.768741962E1,1.685518026E0,6.722918510E0,-1.187524080E0
2.768943399E1,1.704671621E0,6.809109688E0,-9.385270476E-1
2.769141784E1,1.695094824E0,6.895300865E0,-7.086837292E-1
2.769343222E1,1.695094824E0,6.971915245E0,-4.979939461E-1
2.769541607E1,1.685518026E0,7.048529625E0,-3.064578176E-1
2.769743045E1,1.666364431E0,7.115567684E0,-1.628057212E-1
2.769941430E1,1.647210717E0,7.192182064E0,-4.788403213E-2
2.770142868E1,1.628057122E0,7.249642849E0,9.576806426E-2
2.770341253E1,1.599326730E0,7.307103634E0,2.394201756E-1
2.770542691E1,1.561019540E0,7.345410824E0,3.639186621E-1
2.770741076E1,1.493981838E0,7.393294811E0,4.884171486E-1
2.770942514E1,1.398213744E0,7.441178799E0,6.224924326E-1
2.771140899E1,1.331176162E0,7.469909191E0,6.129156351E-1
2.771342336E1,1.273715258E0,7.489062786E0,4.692635238E-1
2.771540722E1,1.225831270E0,7.498639584E0,2.873041928E-1
2.771742159E1,1.168370485E0,7.517793179E0,6.703764945E-2
2.771940545E1,1.110909581E0,7.536946774E0,-1.723825186E-1
2.772141982E1,1.072602391E0,7.556100368E0,-4.596867263E-1
2.772343420E1,1.034295082E0,7.594407558E0,-8.044517636E-1
2.772541805E1,9.864110947E-1,7.632715225E0,-1.216254473E0
2.772743243E1,9.289502501E-1,7.671022415E0,-1.666364431E0
2.772941628E1,8.810662031E-1,7.690176010E0,-2.126051188E0
2.773143066E1,8.427590132E-1,7.709329605E0,-2.595314741E0
2.773341451E1,8.331822157E-1,7.718906403E0,-3.074155092E0
2.773542889E1,8.619126081E-1,7.699752808E0,-3.562572241E0
2.773741274E1,8.906430602E-1,7.680599213E0,-4.031835556E0
2.773942712E1,9.864110947E-1,7.671022415E0,-4.520252705E0
2.774141097E1,1.130063176E0,7.642292023E0,-5.075707436E0
2.774342534E1,1.264138460E0,7.603984833E0,-5.640739441E0
2.774540920E1,1.407790542E0,7.565677166E0,-6.157886982E0
2.774742357E1,1.522712231E0,7.517793179E0,-6.569689274E0
2.774940743E1,1.656787634E0,7.469909191E0,-6.876147270E0
2.775142180E1,1.800439715E0,7.422025204E0,-7.096413612E0
2.775340566E1,1.934514999E0,7.383718014E0,-7.201758862E0
2.775542003E1,2.068590164E0,7.374141216E0,-7.211335659E0
2.775743441E1,2.202665567E0,7.374141216E0,-7.115567684E0
2.775941826E1,2.308010340E0,7.393294811E0,-6.914454460E0
2.776143264E1,2.394201756E0,7.422025204E0,-6.646304131E0
2.776341649E1,2.470816135E0,7.469909191E0,-6.320692539E0
2.776543087E1,2.537853718E0,7.556100368E0,-5.956773758E0
2.776741472E1,2.595314741E0,7.690176010E0,-5.573701382E0
2.776942909E1,2.643198729E0,7.852981567E0,-5.190629482E0
2.777141295E1,2.671929121E0,8.054094315E0,-4.817133904E0
2.777342732E1,2.671929121E0,8.283937454E0,-4.462791920E0
2.777541118E1,2.671929121E0,8.523358345E0,-4.127603531E0
2.777742555E1,2.662352324E0,8.801085472E0,-3.849876404E0
2.777940941E1,2.643198729E0,9.117119789E0,-3.600879431E0
2.778142378E1,2.585737944E0,9.442731857E0,-3.399766445E0
2.778340764E1,2.528276920E0,9.777919769E0,-3.141192675E0
2.778542201E1,2.470816135E0,1.012268448E1,-2.892195702E0
2.778743639E1,2.403778553E0,1.044829655E1,-2.671929121E0
2.778942024E1,2.317587137E0,1.077390766E1,-2.509123325E0
2.779143462E1,2.221819162E0,1.107078838E1,-2.403778553E0
2.779341847E1,2.126051188E0,1.132936287E1,-2.336740971E0
2.779543284E1,2.078166962E0,1.145386124E1,-2.317587137E0
2.779741670E1,1.972822189E0,1.169328117E1,-2.298433542E0
2.779943107E1,1.848323703E0,1.187524033E1,-2.260126352E0
2.780141493E1,1.695094824E0,1.200931549E1,-2.240972757E0
2.780342930E1,1.522712231E0,1.208592987E1,-2.221819162E0
2.780541316E1,1.350329757E0,1.212423706E1,-2.231395960E0
2.780742753E1,1.177947283E0,1.213381386E1,-2.250549555E0
2.780941139E1,1.005564690E0,1.210508347E1,-2.298433542E0
2.781142576E1,8.331822157E-1,1.202846909E1,-2.375048161E0
2.781340962E1,6.607996821E-1,1.191354752E1,-2.470816135E0
2.781542399E1,4.979939461E-1,1.176989555E1,-2.585737944E0
2.781740784E1,3.639186621E-1,1.159751320E1,-2.691082716E0
2.781942222E1,2.394201756E-1,1.140597725E1,-2.777273893E0
2.782143659E1,1.532289088E-1,1.120486355E1,-2.825158119E0
2.782342045E1,1.244984865E-1,1.097502041E1,-2.873042107E0
2.782540430E1,1.244984865E-1,1.074517727E1,-2.892195702E0
2.782741868E1,1.628057212E-1,1.050575733E1,-2.892195702E0
2.782943305E1,2.298433632E-1,1.021845245E1,-2.930502892E0
2.783141691E1,3.160346150E-1,9.911994934E0,-3.045424461E0
2.783343128E1,4.022258818E-1,9.615114212E0,-3.208230257E0
2.783541514E1,4.788403511E-1,9.337387085E0,-3.409343243E0
2.783742951E1,5.363011956E-1,9.097966194E0,-3.610456228E0
2.783941337E1,5.937620401E-1,8.896853447E0,-3.782838583E0
2.784142774E1,6.512228847E-1,8.734047890E0,-3.926490784E0
2.784341159E1,7.374141216E-1,8.628703117E0,-4.022258759E0
2.784542597E1,8.427590132E-1,8.542511940E0,-4.041412354E0
2.784740982E1,9.385270476E-1,8.475474358E0,-3.983951569E0
2.784942420E1,1.034295082E0,8.446743965E0,-3.859453201E0
2.785140805E1,1.101332784E0,8.456320763E0,-3.677493811E0
2.785342243E1,1.139639974E0,8.504204750E0,-3.476380825E0
2.785540628E1,1.139639974E0,8.580819130E0,-3.227383852E0
2.785742066E1,1.091755986E0,8.686163902E0,-2.959233284E0
2.785940451E1,9.959878922E-1,8.810662270E0,-2.681505919E0
2.786141889E1,8.427590132E-1,8.944737434E0,-2.394201756E0
2.786343326E1,6.320692301E-1,9.078812599E0,-2.087743998E0
2.786544764E1,3.926490843E-1,9.222464561E0,-1.800439715E0
2.786743149E1,1.149216816E-1,9.375694275E0,-1.522712231E0
2.786941534E1,-1.628057212E-1,9.528923035E0,-1.264138460E0
2.787142972E1,-4.596867263E-1,9.662998199E0,-1.043871999E0
2.787341357E1,-7.852981687E-1,9.777919769E0,-8.140285611E-1
2.787542795E1,-1.101332784E0,9.873687744E0,-5.746083856E-1
2.787741180E1,-1.426944256E0,9.988609314E0,-2.873041928E-1
2.787942618E1,-1.771709204E0,1.008437729E1,9.576806799E-3
2.788141003E1,-2.116474390E0,1.016099167E1,3.160346150E-1
2.788342441E1,-2.470816135E0,1.022802925E1,6.224924326E-1
2.788540826E1,-2.834734917E0,1.028549004E1,9.385270476E-1
2.788742264E1,-3.198653460E0,1.035252857E1,1.216254473E0
2.788940649E1,-3.581725836E0,1.042914295E1,1.455674648E0
2.789142086E1,-3.955221176E0,1.051533413E1,1.656787634E0
2.789340472E1,-4.347870350E0,1.060152531E1,1.819593310E0
2.789541909E1,-4.750096321E0,1.067813969E1,1.972822189E0
2.789743347E1,-5.133168221E0,1.072602367E1,2.116474390E0
2.789941732E1,-5.506663799E0,1.076433086E1,2.202665567E0
2.790143170E1,-5.851428986E0,1.080263805E1,2.212242365E0
2.790341555E1,-6.167463779E0,1.084094524E1,2.202665567E0
2.790542993E1,-6.445190907E0,1.087925243E1,2.173935175E0
2.790741378E1,-6.684611320E0,1.091755962E1,2.154781580E0
2.790942816E1,-6.885724068E0,1.097502041E1,2.164358377E0
2.791141201E1,-7.048529625E0,1.103248119E1,2.231395960E0
2.791342639E1,-7.163451672E0,1.110909557E1,2.336740971E0
2.791541024E1,-7.240066051E0,1.120486355E1,2.413355350E0
2.791742462E1,-7.287950039E0,1.132936287E1,2.470816135E0
2.791940847E1,-7.354987621E0,1.152089882E1,2.509123325E0
2.792142284E1,-7.469909191E0,1.178904915E1,2.528276920E0
2.792340670E1,-7.661445618E0,1.212423706E1,2.557007313E0
2.792542107E1,-7.910442352E0,1.252646351E1,2.595314741E0
2.792743545E1,-8.169015884E0,1.299572659E1,2.652775526E0
2.792941930E1,-8.408436775E0,1.347456741E1,2.691082716E0
2.793143368E1,-8.628703117E0,1.396298409E1,2.758120298E0
2.793341753E1,-8.801085472E0,1.449928570E1,2.863465309E0
2.793543191E1,-8.925583839E0,1.510262394E1,2.997540474E0
2.793741576E1,-9.021351814E0,1.573469353E1,3.102885485E0
2.793943014E1,-9.078812599E0,1.639549255E1,3.093308687E0
2.794141399E1,-9.117119789E0,1.705629349E1,2.920926094E0
2.794342837E1,-9.107542992E0,1.769793892E1,2.624045134E0
2.794541222E1,-8.925583839E0,1.830127716E1,2.240972757E0
2.794742659E1,-8.446743965E0,1.879927254E1,1.790862918E0
2.794941045E1,-7.757213593E0,1.914403725E1,1.283292055E0
2.795142482E1,-6.952761650E0,1.936430359E1,7.469909191E-1
2.795340868E1,-6.110002518E0,1.952710915E1,2.106897533E-1
2.795542305E1,-5.286397457E0,1.966118431E1,-2.777273953E-1
2.795740691E1,-4.510675907E0,1.980483627E1,-7.182605267E-1
2.795942128E1,-3.782838583E0,1.993891144E1,-1.053448796E0
2.796143566E1,-3.150769472E0,2.004425621E1,-1.292868972E0
2.796341951E1,-2.604891539E0,2.014960098E1,-1.426944256E0
2.796543389E1,-2.126051188E0,2.025494576E1,-1.436521053E0
2.796741774E1,-1.675941229E0,2.034113693E1,-1.340752959E0
2.796943212E1,-1.292868972E0,2.040817451E1,-1.149216771E0
2.797141597E1,-9.576807022E-1,2.041775131E1,-8.906430602E-1
2.797343034E1,-6.512228847E-1,2.038902092E1,-5.746083856E-1
2.797541420E1,-3.447650373E-1,2.032198334E1,-2.394201756E-1
2.797742857E1,-1.915361360E-2,2.019748497E1,7.661445439E-2
2.797941243E1,2.777273953E-1,2.001552582E1,3.926490843E-1
2.798142680E1,5.650315881E-1,1.980483627E1,6.320692301E-1
2.798341066E1,8.810662031E-1,1.952710915E1,7.086837292E-1
2.798542503E1,1.225831270E0,1.913446045E1,7.469909191E-1
2.798740889E1,1.570596337E0,1.863646698E1,7.469909191E-1
2.798942326E1,1.924938202E0,1.810974121E1,6.895300746E-1
2.799143764E1,2.327163935E0,1.754471016E1,6.607996821E-1
2.799342149E1,2.853888512E0,1.702756310E1,5.841852427E-1
2.799540534E1,3.562572241E0,1.653914452E1,3.447650373E-1
2.799741972E1,4.424484730E0,1.604115105E1,2.873042040E-2
2.799943409E1,5.353435040E0,1.545696640E1,-2.585737705E-1
2.800141795E1,6.282385349E0,1.473870564E1,-4.213795066E-1
2.800343232E1,7.105990410E0,1.391510010E1,-4.309563041E-1
2.800541618E1,7.833827972E0,1.305318737E1,-2.489969730E-1
2.800743055E1,8.475474358E0,1.221042824E1,2.298433632E-1
2.800941441E1,8.983044624E0,1.141555405E1,1.015141487E0
2.801142878E1,9.375694275E0,1.073560047E1,1.915361404E0
2.801341264E1,9.653421402E0,1.013226128E1,2.844311714E0
2.801542701E1,9.797073364E0,9.548076630E0,3.725377798E0
2.801741087E1,9.825803757E0,8.963891029E0,4.347870350E0
2.801942524E1,9.768342972E0,8.379706383E0,4.587290287E0
2.802140909E1,9.662998199E0,7.833827972E0,4.443638325E0
2.802342347E1,9.567230225E0,7.354987621E0,4.031835556E0
2.802540732E1,9.423578262E0,6.943184853E0,3.476380825E0
2.802742170E1,9.241618156E0,6.617573261E0,2.863465309E0
2.802940555E1,8.992621422E0,6.397306919E0,2.298433542E0
2.803141993E1,8.647856712E0,6.378153324E0,1.790862918E0
2.803340378E1,8.255207062E0,6.550535679E0,1.292868972E0
2.803541816E1,7.872135162E0,6.847416878E0,8.236053586E-1
2.803743253E1,7.536946774E0,7.220912457E0,3.639186621E-1
2.803941639E1,7.326257229E0,7.546523571E0,-6.703764945E-2
2.804143076E1,7.249642849E0,7.776367188E0,-4.213795066E-1
2.804341462E1,7.230489254E0,7.900865555E0,-7.278373241E-1
2.804542899E1,7.287950039E0,7.900865555E0,-1.091755986E0
2.804741284E1,7.278373241E0,7.900865555E0,-1.551442742E0
2.804942722E1,7.192182064E0,7.872135162E0,-2.049436569E0
2.805141107E1,7.048529625E0,7.805097580E0,-2.528276920E0
2.805342545E1,6.799532890E0,7.747636795E0,-2.949656487E0
2.805540930E1,6.483498096E0,7.690176010E0,-3.275267839E0
2.805742368E1,6.110002518E0,7.584830761E0,-3.514688015E0
2.805940753E1,5.679046631E0,7.489062786E0,-3.696647406E0
2.806142191E1,5.171475887E0,7.422025204E0,-3.869029999E0
2.806340576E1,4.616020679E0,7.374141216E0,-4.041412354E0
2.806542014E1,4.041412354E0,7.316680431E0,-4.194641590E0
2.806743451E1,3.447650433E0,7.287950039E0,-4.347870350E0
2.806941836E1,2.892195702E0,7.278373241E0,-4.472368717E0
2.807143274E1,2.375048161E0,7.278373241E0,-4.568136692E0
2.807341659E1,1.867477298E0,7.259219646E0,-4.616020679E0
2.807543097E1,1.369483352E0,7.240066051E0,-4.644751072E0
2.807741482E1,8.906430602E-1,7.220912457E0,-4.644751072E0
2.807942920E1,3.926490843E-1,7.249642849E0,-4.654327869E0
2.808141305E1,-7.661445439E-2,7.287950039E0,-4.625597477E0
2.808342743E1,-4.596867263E-1,7.316680431E0,-4.529829502E0
2.808541128E1,-9.385270476E-1,7.383718014E0,-4.319139957E0
2.808742566E1,-1.082179189E0,7.412448406E0,-4.232948780E0
2.808940951E1,-1.369483352E0,7.422025204E0,-4.050989151E0
2.809142389E1,-1.580173135E0,7.259219646E0,-3.821146011E0
2.809340774E1,-1.714248419E0,6.991068840E0,-3.572149038E0
2.809542212E1,-1.810016513E0,6.828263283E0,-3.351882458E0
2.809743649E1,-1.896207690E0,6.751648903E0,-3.150769472E0
2.809942034E1,-1.953668594E0,6.646304131E0,-2.959233284E0
2.810143472E1,-1.944091797E0,6.560112476E0,-2.748543501E0
2.810341857E1,-1.877054095E0,6.493074894E0,-2.557007313E0
2.810543295E1,-1.800439715E0,6.445190907E0,-2.394201756E0
2.810741680E1,-1.742978811E0,6.435614109E0,-2.240972757E0
2.810943118E1,-1.723825216E0,6.454767704E0,-2.087743998E0
2.811141503E1,-1.723825216E0,6.502651691E0,-1.963245392E0
2.811342941E1,-1.714248419E0,6.560112476E0,-1.857900500E0
2.811541326E1,-1.637633920E0,6.627150536E0,-1.742978811E0
2.811742764E1,-1.637633920E0,6.627150536E0,-1.742978811E0
2.811941149E1,-1.541865945E0,6.598419666E0,-1.704671621E0
2.812142587E1,-1.417367458E0,6.531382084E0,-1.695094824E0
2.812340972E1,-1.244984865E0,6.445190907E0,-1.685518026E0
2.812542409E1,-1.053448796E0,6.320692539E0,-1.675941229E0
2.812740795E1,-8.331822157E-1,6.157886982E0,-1.656787634E0
2.812942232E1,-5.746083856E-1,5.985504150E0,-1.637633920E0
2.813143670E1,-3.160346150E-1,5.793968201E0,-1.618480325E0
2.813342055E1,-9.576806426E-2,5.602431774E0,-1.580173135E0
2.813543493E1,8.619125932E-2,5.439626217E0,-1.541865945E0
2.813741878E1,2.394201756E-1,5.315127850E0,-1.513135433E0
2.813943316E1,3.830722570E-1,5.209783077E0,-1.474828243E0
2.814141701E1,4.979939461E-1,5.123591423E0,-1.474828243E0
2.814343139E1,6.033388376E-1,5.075707436E0,-1.503558636E0
2.814541524E1,6.991068721E-1,5.056553841E0,-1.551442742E0
2.814742962E1,7.565677166E-1,5.056553841E0,-1.618480325E0
2.814941347E1,8.331822157E-1,5.056553841E0,-1.723825216E0
2.815142784E1,9.289502501E-1,5.037400246E0,-1.838746905E0
2.815341170E1,1.024718285E0,5.018246651E0,-1.963245392E0
2.815542607E1,1.130063176E0,4.979939461E0,-2.116474390E0
2.815740993E1,1.197100878E0,4.960785866E0,-2.288856745E0
2.815942430E1,1.254561663E0,4.941632271E0,-2.461239338E0
2.816140816E1,1.302445769E0,4.922478676E0,-2.633621931E0
2.816342253E1,1.369483352E0,4.874594688E0,-2.825158119E0
2.816540639E1,1.474828243E0,4.788403511E0,-3.016694069E0
2.816742076E1,1.589749932E0,4.683058739E0,-3.208230257E0
2.816943514E1,1.647210717E0,4.568136692E0,-3.399766445E0
2.817141899E1,1.656787634E0,4.443638325E0,-3.562572241E0
2.817343336E1,1.647210717E0,4.319139957E0,-3.706224203E0
2.817541722E1,1.656787634E0,4.194641590E0,-3.821146011E0
2.817743159E1,1.685518026E0,4.098873138E0,-3.897760391E0
2.817941545E1,1.675941229E0,4.012681961E0,-3.916913986E0
2.818142982E1,1.628057122E0,3.964797974E0,-3.907337189E0
2.818341368E1,1.580173135E0,3.926490784E0,-3.888183594E0
2.818542805E1,1.570596337E0,3.888183594E0,-3.878606796E0
2.818741191E1,1.589749932E0,3.859453201E0,-3.878606796E0
2.818942628E1,1.628057122E0,3.849876404E0,-3.888183594E0
2.819141014E1,1.714248419E0,3.869029999E0,-3.936067581E0
2.819342451E1,1.810016513E0,3.907337189E0,-4.012681961E0
2.819540837E1,1.934514999E0,3.926490784E0,-4.118026733E0
2.819742274E1,2.078166962E0,3.964797974E0,-4.232948780E0
2.819940659E1,2.250549555E0,3.983951569E0,-4.347870350E0
2.820142097E1,2.422932148E0,4.012681961E0,-4.462791920E0
2.820340482E1,2.624045134E0,4.022258759E0,-4.558559895E0
2.820541920E1,2.853888512E0,4.022258759E0,-4.635174274E0
2.820743357E1,3.074155092E0,4.022258759E0,-4.721365929E0
2.820941743E1,3.284844637E0,4.050989151E0,-4.817133904E0
2.821143180E1,3.476380825E0,4.118026733E0,-4.893748283E0
2.821341566E1,3.667917013E0,4.242525578E0,-4.979939461E0
2.821543003E1,3.859453201E0,4.386177540E0,-5.046977043E0
2.821741389E1,4.050989151E0,4.539406300E0,-5.075707436E0
2.821942826E1,4.213795185E0,4.692635536E0,-5.066130638E0
2.822141212E1,4.367023945E0,4.865017891E0,-5.027823448E0
2.822342649E1,4.520252705E0,5.066130638E0,-4.979939461E0
2.822541034E1,4.673481941E0,5.295974255E0,-4.893748283E0
2.822742472E1,4.817133904E0,5.544970989E0,-4.797980309E0
2.822940857E1,4.960785866E0,5.793968201E0,-4.711789131E0
2.823142295E1,5.094861031E0,6.014234543E0,-4.644751072E0
2.823340680E1,5.238513470E0,6.196194172E0,-4.596867085E0
2.823542118E1,5.363011837E0,6.330269337E0,-4.558559895E0
2.823743555E1,5.458779812E0,6.435614109E0,-4.520252705E0
2.823941941E1,5.535394192E0,6.502651691E0,-4.491522312E0
2.824143378E1,5.592854977E0,6.512228489E0,-4.462791920E0
2.824341764E1,5.602431774E0,6.483498096E0,-4.481945515E0
2.824543201E1,5.544970989E0,6.502651691E0,-4.558559895E0
2.824741586E1,5.382165432E0,6.636727333E0,-4.692635536E0
2.824943024E1,5.056553841E0,6.991068840E0,-4.788403511E0
2.825141409E1,4.587290287E0,7.556100368E0,-4.797980309E0
2.825342847E1,4.050989151E0,8.216899872E0,-4.721365929E0
2.825541232E1,3.485957623E0,8.906430244E0,-4.558559895E0
2.825742670E1,2.940079689E0,9.528923035E0,-4.309563160E0
2.825941055E1,2.442085743E0,1.004607010E1,-3.983951569E0
2.826142493E1,2.020706177E0,1.045787334E1,-3.639186621E0
2.826340878E1,1.666364431E0,1.076433086E1,-3.275267839E0
2.826542316E1,1.359906554E0,1.099417400E1,-2.882618904E0
2.826740701E1,1.091755986E0,1.112824917E1,-2.442085743E0
2.826942139E1,8.523358107E-1,1.118570995E1,-2.030282974E0
2.827143576E1,6.224924326E-1,1.119528675E1,-1.675941229E0
2.827341962E1,4.022258818E-1,1.117613316E1,-1.417367458E0
2.827543399E1,2.106897533E-1,1.110909557E1,-1.254561663E0
2.827741784E1,9.576806799E-3,1.100375080E1,-1.168370485E0
2.827943222E1,-1.819593310E-1,1.086967564E1,-1.130063176E0
2.828141607E1,-3.734954596E-1,1.071644688E1,-1.149216771E0
2.828343045E1,-5.554547906E-1,1.053448772E1,-1.235408068E0
2.828541430E1,-7.278373241E-1,1.032379818E1,-1.388636947E0
2.828742868E1,-9.097966552E-1,1.012268448E1,-1.589749932E0
2.828941253E1,-1.120486379E0,9.921571732E0,-1.790862918E0
2.829142691E1,-1.321599364E0,9.730035782E0,-2.011129379E0
2.829341076E1,-1.513135433E0,9.538499832E0,-2.240972757E0
2.829542514E1,-1.675941229E0,9.375694275E0,-2.499546528E0
2.829740899E1,-1.819593310E0,9.232041359E0,-2.786850691E0
2.829942337E1,-1.963245392E0,9.126696587E0,-3.055001259E0
2.830140722E1,-2.097320795E0,9.097966194E0,-3.294421434E0
2.830342159E1,-2.240972757E0,9.184157372E0,-3.514688015E0
2.830540545E1,-2.375048161E0,9.385271072E0,-3.725377798E0
2.830741982E1,-2.509123325E0,9.730035782E0,-3.945644379E0
2.830943420E1,-2.614468336E0,1.020887566E1,-4.185064793E0
2.831141805E1,-2.643198729E0,1.081221485E1,-4.443638325E0
2.831343243E1,-2.595314741E0,1.150174522E1,-4.730942726E0
2.831541628E1,-2.451662540E0,1.226788998E1,-5.018246651E0
2.831743066E1,-2.231395960E0,1.309149456E1,-5.286397457E0
2.831941451E1,-1.934514999E0,1.401086807E1,-5.564124584E0
2.832142889E1,-1.561019540E0,1.499727917E1,-5.822698593E0
2.832341274E1,-1.091755986E0,1.598369026E1,-5.995080948E0
2.832542712E1,-4.979939461E-1,1.695094872E1,-6.014234543E0
2.832741097E1,1.819593310E-1,1.787032127E1,-5.880159378E0
2.832942534E1,9.002198577E-1,1.872265816E1,-5.621585369E0
2.833140920E1,1.618480325E0,1.951753235E1,-5.257667065E0
2.833342357E1,2.240972757E0,2.029325294E1,-4.845864296E0
2.833540743E1,2.643198729E0,2.116474342E1,-4.338293552E0
2.833742180E1,2.815581083E0,2.214157677E1,-3.658340216E0
2.833940566E1,2.796427488E0,2.312798882E1,-2.815581083E0
2.834142003E1,2.662352324E0,2.401863098E1,-1.972822189E0
2.834340389E1,2.442085743E0,2.473689270E1,-1.206677675E0
2.834541826E1,2.164358377E0,2.524446297E1,-5.075707436E-1
2.834743264E1,1.877054095E0,2.544557571E1,1.149216816E-1
2.834941649E1,1.580173135E0,2.530192375E1,6.512228847E-1
2.835143086E1,1.331176162E0,2.473689270E1,1.168370485E0
2.835341472E1,1.158793569E0,2.372175026E1,1.656787634E0
2.835542909E1,9.959878922E-1,2.231395912E1,2.087743998E0
2.835741295E1,7.182605267E-1,2.058055687E1,2.384624958E0
2.835942732E1,3.543418646E-1,1.859815788E1,2.566584110E0
2.836141118E1,-9.576806426E-2,1.656787491E1,2.528276920E0
2.836342555E1,-5.937620401E-1,1.479616642E1,2.308010340E0
2.836540941E1,-1.053448796E0,1.324472427E1,1.924938202E0
2.836742378E1,-1.407790542E0,1.183693314E1,1.532289028E0
2.836940764E1,-1.618480325E0,1.057279491E1,1.187524080E0
2.837142201E1,-1.656787634E0,9.452308655E0,9.002198577E-1
2.837343639E1,-1.551442742E0,8.475474358E0,7.086837292E-1
2.837542024E1,-1.359906554E0,7.680599213E0,5.650315881E-1
2.837743462E1,-1.120486379E0,7.077260017E0,4.405331016E-1
2.837941847E1,-8.427590132E-1,6.694188118E0,3.064578176E-1
2.838143284E1,-5.171475410E-1,6.531382084E0,1.340752989E-1
2.838341670E1,-1.340752989E-1,6.540958881E0,-1.244984865E-1
2.838543107E1,2.777273953E-1,6.713341713E0,-4.788403511E-1
2.838741493E1,7.469909191E-1,7.000645638E0,-9.193734527E-1
2.838942930E1,1.254561663E0,7.354987621E0,-1.417367458E0
2.839141316E1,1.781286120E0,7.738059998E0,-1.924938202E0
2.839342753E1,2.346317768E0,8.121131897E0,-2.413355350E0
2.839541139E1,2.949656487E0,8.513781548E0,-2.853888512E0
2.839742576E1,3.543418407E0,8.954314232E0,-3.217807055E0
2.839940962E1,4.118026733E0,9.414001465E0,-3.495534420E0
2.840142399E1,4.683058739E0,9.844957352E0,-3.658340216E0
2.840340784E1,5.200206280E0,1.021845245E1,-3.706224203E0
2.840542222E1,5.659893036E0,1.051533413E1,-3.620033026E0
2.840743659E1,6.042964935E0,1.074517727E1,-3.418920040E0
2.840942045E1,6.320692539E0,1.093671322E1,-3.112462282E0
2.841143482E1,6.483498096E0,1.106121159E1,-2.729389906E0
2.841341868E1,6.502651691E0,1.113782597E1,-2.288856745E0
2.841543305E1,6.387730122E0,1.117613316E1,-1.781286120E0
2.841741691E1,6.129156113E0,1.123359394E1,-1.273715258E0
2.841943128E1,5.755661011E0,1.129105568E1,-8.236053586E-1
2.842141514E1,5.276820660E0,1.133893967E1,-4.501099288E-1
2.842342951E1,4.730942726E0,1.140597725E1,-1.819593310E-1
2.842541336E1,4.165910721E0,1.146343803E1,0.000000000E0
2.842742774E1,3.591302633E0,1.153047562E1,1.340752989E-1
2.842941159E1,3.045424461E0,1.162624359E1,2.394201756E-1
2.843142597E1,2.557007313E0,1.174116516E1,3.351882398E-1
2.843340982E1,2.106897593E0,1.189439392E1,4.213795066E-1
2.843542420E1,1.695094824E0,1.203804588E1,5.267243981E-1
2.843740805E1,1.302445769E0,1.216254425E1,6.224924326E-1
2.843942243E1,9.002198577E-1,1.223915863E1,7.182605267E-1
2.844140628E1,5.075707436E-1,1.225831223E1,7.948749661E-1
2.844342066E1,1.244984865E-1,1.224873543E1,8.523358107E-1
2.844540451E1,-2.106897533E-1,1.220085144E1,8.810662031E-1
2.844741889E1,-5.267243981E-1,1.213381386E1,8.619126081E-1
2.844943326E1,-8.236053586E-1,1.204762268E1,7.948749661E-1
2.845141712E1,-1.091755986E0,1.192312431E1,6.799532771E-1
2.845343149E1,-1.340752959E0,1.177947235E1,5.171475410E-1
2.845541534E1,-1.589749932E0,1.162624359E1,3.256114423E-1
2.845742972E1,-1.829170108E0,1.145386124E1,1.244984865E-1
2.845941357E1,-2.059013367E0,1.126232433E1,-9.576806426E-2
2.846142795E1,-2.308010340E0,1.106121159E1,-3.064578176E-1
2.846341180E1,-2.557007313E0,1.087925243E1,-5.171475410E-1
2.846542618E1,-2.825158119E0,1.072602367E1,-7.086837292E-1
2.846741003E1,-3.074155092E0,1.057279491E1,-8.523358107E-1
2.846942441E1,-3.323152065E0,1.042914295E1,-9.959878922E-1
2.847140826E1,-3.572149038E0,1.034295177E1,-1.130063176E0
2.847342264E1,-3.811569214E0,1.030464458E1,-1.254561663E0
2.847540649E1,-4.041412354E0,1.035252857E1,-1.350329757E0
2.847742087E1,-4.261679173E0,1.047702694E1,-1.493981838E0
2.847940472E1,-4.386177540E0,1.053448772E1,-1.618480325E0
2.848141909E1,-4.405331135E0,1.055364132E1,-1.733402014E0
2.848343347E1,-4.405331135E0,1.052491093E1,-1.838746905E0
2.848541732E1,-4.395754337E0,1.047702694E1,-1.924938202E0
2.848743170E1,-4.347870350E0,1.045787334E1,-2.030282974E0
2.848941555E1,-4.204218388E0,1.042914295E1,-2.202665567E0
2.849142993E1,-3.974374771E0,1.037168217E1,-2.413355350E0
2.849341378E1,-3.715801001E0,1.029506683E1,-2.624045134E0
2.849542816E1,-3.457227230E0,1.018972206E1,-2.806004286E0
2.849741201E1,-3.198653460E0,1.004607010E1,-2.930502892E0
