"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.595142670E1,-3.457497358E-1,-1.355841517E0,-8.317017555E-1
1.595341055E1,-3.702366948E-1,-1.353712320E0,-8.231845498E-1
1.595542493E1,-3.947236538E-1,-1.355841517E0,-8.157320023E-1
1.595740878E1,-4.181459844E-1,-1.362229466E0,-8.040208220E-1
1.595942316E1,-4.447622597E-1,-1.373940587E0,-7.965682745E-1
1.596140701E1,-4.724431634E-1,-1.384587169E0,-7.912450433E-1
1.596342139E1,-4.990594387E-1,-1.396298289E0,-7.869864106E-1
1.596540524E1,-5.299343467E-1,-1.410138726E0,-7.816631794E-1
1.596741962E1,-5.650677681E-1,-1.425043821E0,-7.752752304E-1
1.596943399E1,-6.033952236E-1,-1.436755061E0,-7.720813155E-1
1.597141784E1,-6.427873373E-1,-1.442078233E0,-7.688873410E-1
1.597343222E1,-6.768561602E-1,-1.447401524E0,-7.667580247E-1
1.597541607E1,-7.056016922E-1,-1.458048105E0,-7.582408190E-1
1.597743045E1,-7.343472838E-1,-1.470823884E0,-7.465296984E-1
1.597941430E1,-7.620282173E-1,-1.493181586E0,-7.337538600E-1
1.598142868E1,-7.811919451E-1,-1.530444264E0,-7.231073380E-1
1.598341253E1,-7.971616983E-1,-1.569836378E0,-7.113962173E-1
1.598542691E1,-8.163253665E-1,-1.616680980E0,-7.007496953E-1
1.598741076E1,-8.216486573E-1,-1.675236821E0,-6.890385151E-1
1.598942514E1,-8.237779737E-1,-1.724210739E0,-6.815859675E-1
1.599140899E1,-8.237779737E-1,-1.754020929E0,-6.730687618E-1
1.599342337E1,-8.163253665E-1,-1.762538195E0,-6.602929831E-1
1.599540722E1,-8.099374771E-1,-1.768926144E0,-6.400645971E-1
1.599742159E1,-7.960970402E-1,-1.771055341E0,-6.198362112E-1
1.599940545E1,-7.758686543E-1,-1.769990802E0,-6.081250906E-1
1.600141982E1,-7.535110116E-1,-1.765732169E0,-5.942845941E-1
1.600340368E1,-7.268947363E-1,-1.759344220E0,-5.804441571E-1
1.600541805E1,-6.970844865E-1,-1.754020929E0,-5.676683187E-1
1.600743243E1,-6.630156636E-1,-1.748697758E0,-5.580864549E-1
1.600941628E1,-6.278821826E-1,-1.751891732E0,-5.421167016E-1
1.601143066E1,-5.906194448E-1,-1.761473536E0,-5.229529738E-1
1.601341451E1,-5.512273312E-1,-1.779572606E0,-5.016599894E-1
1.601542889E1,-5.139645338E-1,-1.809382796E0,-4.856902361E-1
1.601741274E1,-4.745724797E-1,-1.846645594E0,-4.654618502E-1
1.601942712E1,-4.319864511E-1,-1.899878144E0,-4.377809465E-1
1.602141097E1,-3.968529701E-1,-1.969080448E0,-4.101000130E-1
1.602342534E1,-3.606548309E-1,-2.048929214E0,-3.760311902E-1
1.602540920E1,-3.276506662E-1,-2.130907297E0,-3.398330510E-1
1.602742357E1,-2.978404462E-1,-2.213950157E0,-3.025702834E-1
1.602940743E1,-2.754827738E-1,-2.293798923E0,-2.589195967E-1
1.603142180E1,-2.573837042E-1,-2.366195202E0,-2.131396085E-1
1.603340566E1,-2.424785942E-1,-2.427944899E0,-1.673596203E-1
1.603542003E1,-2.360906899E-1,-2.473724842E0,-1.194503307E-1
1.603743441E1,-2.286381274E-1,-2.500341177E0,-7.047639787E-2
1.603941826E1,-2.286381274E-1,-2.502470493E0,-2.150245570E-2
1.604143264E1,-2.371553332E-1,-2.484371424E0,2.745402977E-2
1.604341649E1,-2.499311417E-1,-2.443914652E0,7.004006207E-2
1.604543086E1,-2.680302262E-1,-2.385359049E0,1.147553995E-1
1.604741472E1,-2.957111299E-1,-2.304445505E0,1.552121341E-1
1.604942909E1,-3.297799528E-1,-2.202239037E0,1.935395598E-1
1.605141295E1,-3.713013530E-1,-2.080868721E0,2.308023423E-1
1.605342732E1,-4.106934369E-1,-1.943528891E0,2.648711801E-1
1.605541118E1,-4.564734101E-1,-1.797671676E0,2.925520837E-1
1.605742555E1,-5.086413026E-1,-1.649685144E0,3.149097562E-1
1.605940941E1,-5.554859638E-1,-1.503828049E0,3.362027705E-1
1.606142378E1,-6.023305655E-1,-1.365423441E0,3.521725237E-1
1.606340764E1,-6.470459104E-1,-1.232342124E0,3.628190458E-1
1.606542201E1,-6.875026226E-1,-1.106713295E0,3.713362515E-1
1.606743639E1,-7.215714455E-1,-9.959895611E-1,3.755948544E-1
1.606942024E1,-7.567049265E-1,-8.948477507E-1,3.777241409E-1
1.607143462E1,-7.811919451E-1,-8.043524623E-1,3.734655380E-1
1.607341847E1,-8.014202714E-1,-7.255682945E-1,3.670776486E-1
1.607543284E1,-8.163253665E-1,-6.542366743E-1,3.617543876E-1
1.607741670E1,-8.269718885E-1,-5.946162343E-1,3.511078954E-1
1.607943107E1,-8.291012049E-1,-5.413836837E-1,3.425906897E-1
1.608141493E1,-8.248425722E-1,-4.956036806E-1,3.287502229E-1
1.608342930E1,-8.141961098E-1,-4.572762549E-1,3.074572086E-1
1.608541316E1,-7.982263565E-1,-4.274660349E-1,2.872288227E-1
1.608742753E1,-7.811919451E-1,-4.029790759E-1,2.680651248E-1
1.608941139E1,-7.524463534E-1,-3.752981424E-1,2.478367537E-1
1.609142576E1,-7.194421887E-1,-3.486818671E-1,2.276083827E-1
1.609340962E1,-6.821793914E-1,-3.231302500E-1,1.988628209E-1
1.609542399E1,-6.395933628E-1,-2.997079492E-1,1.722465456E-1
1.609740784E1,-5.884901285E-1,-2.805442214E-1,1.381777227E-1
1.609942222E1,-5.331282616E-1,-2.613804936E-1,1.019795910E-1
1.610143659E1,-4.745724797E-1,-2.464753985E-1,6.045820564E-2
1.610342045E1,-4.128227234E-1,-2.336995900E-1,2.000147291E-2
1.610543482E1,-3.414911330E-1,-2.294409871E-1,-1.937315427E-2
1.610741868E1,-2.659009099E-1,-2.326349318E-1,-5.770058557E-2
1.610943305E1,-1.860520989E-1,-2.124065757E-1,-9.922196716E-2
1.611141691E1,-1.051386371E-1,-1.591740251E-1,-1.428726465E-1
1.611343128E1,1.461015046E-1,6.757915020E-2,-2.780832946E-1
1.611541514E1,1.461015046E-1,6.757915020E-2,-2.780832946E-1
1.611742951E1,1.461015046E-1,6.757915020E-2,-2.780832946E-1
1.611941336E1,2.387261391E-1,1.367814541E-1,-3.217339814E-1
1.612142774E1,3.388033211E-1,1.964018941E-1,-3.632553816E-1
1.612341159E1,4.442037344E-1,2.485697865E-1,-4.058414102E-1
1.612542597E1,5.538628101E-1,2.964790761E-1,-4.431041777E-1
1.612740982E1,6.635218263E-1,3.465176821E-1,-4.729143977E-1
1.612942420E1,7.646636367E-1,4.018795192E-1,-4.942074418E-1
1.613140805E1,8.551589847E-1,4.710818231E-1,-5.144357681E-1
1.613342243E1,9.296845198E-1,5.637064576E-1,-5.399874449E-1
1.613540628E1,9.882403016E-1,6.818826795E-1,-5.612804294E-1
1.613742066E1,1.030826330E0,8.234812617E-1,-5.847027302E-1
1.613940451E1,1.063830495E0,9.810495973E-1,-6.113190055E-1
1.614141889E1,1.090446830E0,1.145005822E0,-6.411292553E-1
1.614343326E1,1.112804532E0,1.308961987E0,-6.773273945E-1
1.614541712E1,1.129838943E0,1.467594981E0,-7.209780812E-1
1.614743149E1,1.143679380E0,1.615581512E0,-7.667580247E-1
1.614941534E1,1.155390501E0,1.749727488E0,-8.093440533E-1
1.615142972E1,1.159649134E0,1.871097684E0,-8.476715088E-1
1.615341357E1,1.159649134E0,1.978627443E0,-8.753524423E-1
1.615542795E1,1.155390501E0,2.075510740E0,-8.891928792E-1
1.615741180E1,1.145808697E0,2.167070627E0,-8.902575374E-1
1.615942618E1,1.133032799E0,2.246919394E0,-8.785463572E-1
1.616141003E1,1.118127704E0,2.318251133E0,-8.583180308E-1
1.616342441E1,1.105351925E0,2.389582634E0,-8.317017555E-1
1.616540826E1,1.094705462E0,2.463043451E0,-8.061501384E-1
1.616742264E1,1.088317513E0,2.529051781E0,-7.752752304E-1
1.616940649E1,1.088317513E0,2.585478306E0,-7.412064075E-1
1.617142086E1,1.093640804E0,2.636581659E0,-7.018143535E-1
1.617343524E1,1.102157950E0,2.667456388E0,-6.496464610E-1
1.617541909E1,1.120257020E0,2.679167747E0,-5.815088153E-1
1.617743347E1,1.147937894E0,2.670650482E0,-5.016599894E-1
1.617941732E1,1.183071375E0,2.647228241E0,-4.015828073E-1
1.618143170E1,1.226722121E0,2.609965324E0,-2.823418975E-1
1.618341555E1,1.281019330E0,2.560991526E0,-1.460666060E-1
1.618542993E1,1.339575052E0,2.505629539E0,-1.274090377E-3
1.618741378E1,1.400260210E0,2.440685987E0,1.413716674E-1
1.618942816E1,1.460945249E0,2.364031076E0,2.829702199E-1
1.619141201E1,1.515242457E0,2.285246849E0,4.192455411E-1
1.619342639E1,1.556763887E0,2.202203989E0,5.427450538E-1
1.619541024E1,1.595091343E0,2.111708879E0,6.577273011E-1
1.619742462E1,1.620642900E0,2.018019438E0,7.673863769E-1
1.619940847E1,1.632354140E0,1.930718064E0,8.695928454E-1
1.620142284E1,1.629160166E0,1.845546007E0,9.622174501E-1
1.620340670E1,1.625966191E0,1.753986120E0,1.046324849E0
1.620542107E1,1.614255071E0,1.646456361E0,1.120850444E0
1.620743545E1,1.592962027E0,1.516568899E0,1.187923431E0
1.620941930E1,1.554634571E0,1.367517829E0,1.250737786E0
1.621143368E1,1.514177799E0,1.198238373E0,1.302905679E0
1.621341753E1,1.472656488E0,1.014053702E0,1.345491767E0
1.621543191E1,1.425811768E0,8.288044930E-1,1.379560590E0
1.621741576E1,1.390678287E0,6.456845403E-1,1.402982950E0
1.621943014E1,1.358738780E0,4.710818231E-1,1.412564754E0
1.622141399E1,1.335316539E0,3.156428039E-1,1.413629413E0
1.622342836E1,1.321475983E0,1.761735380E-1,1.399788976E0
1.622541222E1,1.314023495E0,3.457497060E-2,1.361461520E0
1.622742659E1,1.321475983E0,-1.144586951E-1,1.303970337E0
1.622941045E1,1.352350950E0,-2.517986596E-1,1.235832691E0
1.623142482E1,1.397066236E0,-3.657162786E-1,1.161307216E0
1.623340868E1,1.439652324E0,-4.391771853E-1,1.087846279E0
1.623542305E1,1.477979660E0,-4.700520635E-1,1.019708633E0
1.623740691E1,1.509919286E0,-4.530176520E-1,9.632821083E-1
1.623942128E1,1.531212211E0,-3.944618702E-1,9.100495577E-1
1.624140514E1,1.547181964E0,-3.114190996E-1,8.525584340E-1
1.624341951E1,1.551440597E0,-2.092126161E-1,7.993258834E-1
1.624543389E1,1.547181964E0,-1.006182283E-1,7.418347597E-1
1.624741774E1,1.537600160E0,1.221730467E-2,6.822143197E-1
1.624943212E1,1.521630406E0,1.335874945E-1,6.247231364E-1
1.625141597E1,1.500337362E0,2.656041980E-1,5.651026964E-1
1.625343034E1,1.477979660E0,4.061381221E-1,5.033529401E-1
1.625541420E1,1.452428102E0,5.562539101E-1,4.426678419E-1
1.625742857E1,1.430070400E0,7.191454768E-1,3.830474019E-1
1.625941243E1,1.415165305E0,8.905542493E-1,3.234269619E-1
1.626142680E1,1.416229963E0,1.041734695E0,2.723237276E-1
1.626341066E1,1.439652324E0,1.160975575E0,2.308023423E-1
1.626542503E1,1.482238293E0,1.258923411E0,2.095093280E-1
1.626740889E1,1.535470843E0,1.347289443E0,1.999274641E-1
1.626942326E1,1.594026685E0,1.425009012E0,1.999274641E-1
1.627140712E1,1.663228989E0,1.475047588E0,2.041860670E-1
1.627342149E1,1.735625267E0,1.505922437E0,2.116386294E-1
1.627540534E1,1.805892229E0,1.536797285E0,2.222851366E-1
1.627741972E1,1.879353046E0,1.578318715E0,2.339962870E-1
1.627943409E1,1.956007957E0,1.634745240E0,2.371902466E-1
1.628141795E1,2.032662868E0,1.700753570E0,2.414488494E-1
1.628343232E1,2.102929831E0,1.789119601E0,2.435781509E-1
1.628541618E1,2.166808844E0,1.898778558E0,2.542246580E-1
1.628743055E1,2.217911959E0,2.020148754E0,2.744530141E-1
1.628941441E1,2.248786926E0,2.146842241E0,3.074572086E-1
1.629142878E1,2.274338484E0,2.252242565E0,3.489785790E-1
1.629341264E1,2.300954819E0,2.316121817E0,3.904999793E-1
1.629542701E1,2.312665939E0,2.338479280E0,4.245688021E-1
1.629741086E1,2.295631647E0,2.311863184E0,4.479911029E-1
1.629942524E1,2.248786926E0,2.241596222E0,4.618315697E-1
1.630140909E1,2.178519964E0,2.130872488E0,4.714134336E-1
1.630342347E1,2.094412565E0,1.979692101E0,4.724780917E-1
1.630540732E1,1.993270755E0,1.785925627E0,4.682194889E-1
1.630742170E1,1.868706584E0,1.570866108E0,4.756720364E-1
1.630940555E1,1.796310306E0,1.455883861E0,4.873831868E-1
1.631141993E1,1.643000603E0,1.220595956E0,5.235813260E-1
1.631340378E1,1.406648159E0,8.777784109E-1,6.055594087E-1
1.631541816E1,1.333187222E0,7.723780274E-1,6.374989748E-1
1.631743253E1,1.204364419E0,5.732883215E-1,7.045719624E-1
1.631941639E1,1.100028634E0,3.869743943E-1,7.908086777E-1
1.632143076E1,1.016985893E0,2.294060737E-1,9.015323520E-1
1.632341462E1,8.934863806E-1,3.776892647E-2,1.060165286E0
1.632542899E1,8.200255036E-1,-8.571311831E-2,1.138949513E0
1.632741284E1,7.870213389E-1,-1.421396136E-1,1.175147653E0
1.632942722E1,7.274008989E-1,-2.496693432E-1,1.241155982E0
1.633141107E1,6.667158008E-1,-3.476172388E-1,1.299711823E0
1.633342545E1,6.145479083E-1,-4.232074320E-1,1.345491767E0
1.633540930E1,5.677032471E-1,-4.636641741E-1,1.377431273E0
1.633742368E1,5.251172185E-1,-4.657934606E-1,1.405112267E0
1.633940753E1,4.953069985E-1,-4.295953512E-1,1.426405191E0
1.634142191E1,4.740139842E-1,-3.635869920E-1,1.430663824E0
1.634340576E1,4.569795430E-1,-2.933200300E-1,1.420017362E0
1.634542014E1,4.378158450E-1,-2.273116857E-1,1.404047608E0
1.634743451E1,4.261046946E-1,-1.698205322E-1,1.392336369E0
1.634941837E1,4.271693230E-1,-1.251052022E-1,1.381689906E0
1.635143274E1,4.378158450E-1,-9.103637189E-2,1.365720153E0
1.635341659E1,4.580442011E-1,-5.270894244E-2,1.342297792E0
1.635543097E1,4.878544211E-1,-1.012290921E-2,1.313552260E0
1.635741482E1,5.134060383E-1,3.776892647E-2,1.282677412E0
1.635942920E1,5.293757915E-1,9.738937020E-2,1.254996419E0
1.636141305E1,5.368283987E-1,1.570098251E-1,1.226250887E0
1.636342743E1,5.389576554E-1,2.176949233E-1,1.202828526E0
1.636541128E1,5.283111334E-1,2.815739810E-1,1.181535482E0
1.636742566E1,5.134060383E-1,3.422590792E-1,1.165565729E0
1.636940951E1,4.910483956E-1,4.008148611E-1,1.147466660E0
1.637142389E1,4.654967487E-1,4.614999592E-1,1.125109076E0
1.637340774E1,4.282339811E-1,5.221850276E-1,1.105945349E0
1.637542212E1,3.909712136E-1,5.764822364E-1,1.085716963E0
1.637743649E1,3.579670191E-1,6.339734197E-1,1.062294602E0
1.637942034E1,3.302861154E-1,6.946585178E-1,1.037807703E0
1.638143472E1,3.015405238E-1,7.372445464E-1,1.019708633E0
1.638341857E1,2.738596201E-1,7.734426260E-1,9.941570163E-1
1.638543295E1,2.451140434E-1,8.085761070E-1,9.654114246E-1
1.638741680E1,2.174331248E-1,8.319984674E-1,9.324072599E-1
1.638943118E1,1.929461509E-1,8.469035625E-1,8.930151463E-1
1.639141503E1,1.737824380E-1,8.575500846E-1,8.546877503E-1
1.639342941E1,1.556833684E-1,8.639379740E-1,8.152956367E-1
1.639541326E1,1.397136003E-1,8.639379740E-1,7.759035826E-1
1.639742764E1,1.290670931E-1,8.607439995E-1,7.407701015E-1
1.639941149E1,1.184205860E-1,8.532914519E-1,7.067012787E-1
1.640142586E1,1.099033803E-1,8.490328789E-1,6.747617126E-1
1.640340972E1,1.003215238E-1,8.479682207E-1,6.460161805E-1
1.640542409E1,8.967501670E-2,8.522267938E-1,6.162059307E-1
1.640740795E1,7.902850956E-2,8.586147428E-1,5.800077915E-1
1.640942232E1,6.092944369E-2,8.650026321E-1,5.448743105E-1
1.641140618E1,4.602433369E-2,8.703258634E-1,5.086762309E-1
1.641342055E1,3.218387067E-2,8.799077272E-1,4.692841172E-1
1.641540441E1,1.621410809E-2,8.905542493E-1,4.224394858E-1
1.641741878E1,-8.028514567E-4,9.043946862E-1,3.755948544E-1
1.641943316E1,-2.209586836E-2,9.182351828E-1,3.276855648E-1
1.642141701E1,-3.913028166E-2,9.352695942E-1,2.819055915E-1
1.642343139E1,-6.148795038E-2,9.501746893E-1,2.371902466E-1
1.642541524E1,-8.491026610E-2,9.608212113E-1,1.946042180E-1
1.642742962E1,-1.040739864E-1,9.725323915E-1,1.552121341E-1
1.642941347E1,-1.243023500E-1,9.821141958E-1,1.158200502E-1
1.643142784E1,-1.381428093E-1,9.970193505E-1,7.536331564E-2
1.643341170E1,-1.541125774E-1,1.008730531E0,3.171263263E-2
1.643542607E1,-1.690176874E-1,1.009795189E0,-1.085594762E-2
1.643740993E1,-1.817934960E-1,1.009795189E0,-4.279547185E-2
1.643942430E1,-1.977632642E-1,1.008730531E0,-7.792895287E-2
1.644140816E1,-2.084097713E-1,1.008730531E0,-1.098684743E-1
1.644342253E1,-2.190562785E-1,1.010859847E0,-1.428726465E-1
1.644540639E1,-2.286381274E-1,1.015118361E0,-1.737475246E-1
1.644742076E1,-2.371553332E-1,1.020441651E0,-2.088810056E-1
1.644940462E1,-2.456725389E-1,1.028958797E0,-2.386912256E-1
1.645141899E1,-2.499311417E-1,1.037476063E0,-2.685014606E-1
1.645340284E1,-2.531251013E-1,1.053445816E0,-2.972470224E-1
1.645541722E1,-2.541897595E-1,1.068350911E0,-3.281219006E-1
1.645743159E1,-2.563190460E-1,1.082191348E0,-3.579321206E-1
1.645941545E1,-2.637716234E-1,1.098161221E0,-3.877423406E-1
1.646142982E1,-2.680302262E-1,1.115195632E0,-4.271344244E-1
1.646341368E1,-2.754827738E-1,1.136488557E0,-4.739790559E-1
1.646542805E1,-2.882585824E-1,1.156716943E0,-5.229529738E-1
1.646741191E1,-2.999697328E-1,1.181203961E0,-5.772501826E-1
1.646942628E1,-3.138101995E-1,1.214208126E0,-6.326120496E-1
1.647141014E1,-3.255213499E-1,1.250406265E0,-6.826506257E-1
1.647342451E1,-3.351032138E-1,1.283410430E0,-7.294952869E-1
1.647540836E1,-3.468143642E-1,1.314285278E0,-7.699519992E-1
1.647742274E1,-3.585255444E-1,1.339836955E0,-8.040208220E-1
1.647940659E1,-3.691720366E-1,1.359000564E0,-8.338310719E-1
1.648142097E1,-3.776892424E-1,1.378164291E0,-8.540593982E-1
1.648340482E1,-3.872711062E-1,1.396263361E0,-8.678998947E-1
1.648541920E1,-3.947236538E-1,1.415427089E0,-8.796110153E-1
1.648743357E1,-4.053701758E-1,1.434590816E0,-8.870635629E-1
1.648941743E1,-4.117580652E-1,1.458013177E0,-8.923868537E-1
1.649143180E1,-4.234692454E-1,1.476112247E0,-8.966454268E-1
1.649341566E1,-4.394389987E-1,1.489952683E0,-8.998394012E-1
1.649543003E1,-4.490208626E-1,1.496340632E0,-8.987747431E-1
1.649741389E1,-4.649906158E-1,1.502728462E0,-8.945161700E-1
1.649942826E1,-4.830896854E-1,1.501663804E0,-8.881282210E-1
1.650144264E1,-5.043826699E-1,1.495275974E0,-8.806756735E-1
1.650342649E1,-5.203524828E-1,1.486758709E0,-8.647059202E-1
1.650541034E1,-5.299343467E-1,1.471853614E0,-8.498008251E-1
1.650742472E1,-5.448394418E-1,1.444172740E0,-8.338310719E-1
1.650940857E1,-5.554859638E-1,1.407974601E0,-8.125380278E-1
1.651142295E1,-5.650677681E-1,1.369647145E0,-7.880510688E-1
1.651340680E1,-5.789082646E-1,1.318543911E0,-7.571761608E-1
1.651542118E1,-5.863608122E-1,1.262117386E0,-7.220426798E-1
1.651743555E1,-5.948780179E-1,1.197173715E0,-6.815859675E-1
1.651941941E1,-6.002012491E-1,1.127971411E0,-6.358059645E-1
1.652143378E1,-6.033952236E-1,1.054510474E0,-5.910906792E-1
1.652341764E1,-6.023305655E-1,9.757263064E-1,-5.442460179E-1
1.652543201E1,-6.002012491E-1,9.001361132E-1,-4.995306730E-1
1.652741587E1,-5.927487016E-1,8.309338093E-1,-4.580093026E-1
1.652943024E1,-5.821022391E-1,7.734426260E-1,-4.196818769E-1
1.653141409E1,-5.682617426E-1,7.244687080E-1,-3.877423406E-1
1.653342847E1,-5.533566475E-1,6.584603786E-1,-3.472855985E-1
1.653541232E1,-5.490980148E-1,6.361026764E-1,-3.366391063E-1
1.653742670E1,-5.427101254E-1,5.839347839E-1,-3.153460920E-1
1.653941055E1,-5.459040999E-1,5.275083184E-1,-2.972470224E-1
1.654142493E1,-5.522919893E-1,4.668232203E-1,-2.887298167E-1
1.654340878E1,-5.650677681E-1,3.986855447E-1,-2.887298167E-1
1.654542316E1,-5.831668377E-1,3.220306933E-1,-2.866005301E-1
1.654743753E1,-6.002012491E-1,2.379232794E-1,-2.823418975E-1
1.654942139E1,-6.172356606E-1,1.410400569E-1,-2.748893499E-1
1.655143576E1,-6.374640465E-1,3.031636961E-2,-2.685014606E-1
1.655341962E1,-6.566277742E-1,-8.890707046E-2,-2.578549385E-1
1.655543399E1,-6.725975275E-1,-2.102772743E-1,-2.504023910E-1
1.655741784E1,-6.800500751E-1,-3.337767720E-1,-2.450791299E-1
1.655943222E1,-6.768561602E-1,-4.551469684E-1,-2.461437881E-1
1.656141607E1,-6.619510055E-1,-5.658706427E-1,-2.525316775E-1
1.656343045E1,-6.342700720E-1,-6.648831964E-1,-2.546609938E-1
1.656541430E1,-5.842314959E-1,-7.596371174E-1,-2.546609938E-1
1.656742868E1,-5.182231665E-1,-8.501324058E-1,-2.514670491E-1
1.656941253E1,-4.341157377E-1,-9.331752062E-1,-2.397558838E-1
1.657142691E1,-3.382971585E-1,-1.006636143E0,-2.248507738E-1
1.657341076E1,-2.371553332E-1,-1.072644472E0,-2.110103071E-1
1.657542514E1,-1.232376993E-1,-1.129070997E0,-1.971698403E-1
1.657740899E1,-1.867502346E-3,-1.176980257E0,-1.875879914E-1
1.657942336E1,1.258731484E-1,-1.221695542E0,-1.790707856E-1
1.658140722E1,2.557605505E-1,-1.263216972E0,-1.726828814E-1
1.658342159E1,3.888418972E-1,-1.289833188E0,-1.726828814E-1
1.658540545E1,5.166000128E-1,-1.288768530E0,-1.918465942E-1
1.658741982E1,6.358408928E-1,-1.255764365E0,-2.227214724E-1
1.658943420E1,7.454999089E-1,-1.185497403E0,-2.663721442E-1
1.659141805E1,8.487710953E-1,-1.075838447E0,-3.164107502E-1
1.659343243E1,9.413957000E-1,-9.321105480E-1,-3.664493263E-1
1.659541628E1,1.022309184E0,-7.670896649E-1,-4.058414102E-1
1.659743066E1,1.092576146E0,-5.914222598E-1,-4.271344244E-1
1.659941451E1,1.155390501E0,-4.114962816E-1,-4.313930273E-1
1.660142889E1,1.203299761E0,-2.464753985E-1,-4.250051379E-1
1.660341274E1,1.242691875E0,-1.155233458E-1,-4.101000130E-1
1.660542712E1,1.270372748E0,-2.183406800E-2,-3.834837377E-1
1.660741097E1,1.290601134E0,2.925171889E-2,-3.377037644E-1
1.660942534E1,1.302312374E0,4.096287861E-2,-2.674368024E-1
1.661140920E1,1.305506229E0,2.635447076E-3,-1.737475246E-1
1.661342357E1,1.312958837E0,-2.070833147E-1,5.939355493E-2
1.661540743E1,1.312958837E0,-2.070833147E-1,5.939355493E-2
1.661742180E1,1.309764862E0,-3.635869920E-1,1.839576960E-1
1.661940566E1,1.299118400E0,-5.477715731E-1,3.181037009E-1
1.662142003E1,1.275696039E0,-7.404733896E-1,4.639608860E-1
1.662340389E1,1.229916096E0,-9.023002982E-1,6.151412725E-1
1.662541826E1,1.141550064E0,-1.004506826E0,7.460933328E-1
1.662743264E1,1.004210114E0,-1.072644472E0,8.546877503E-1
1.662941649E1,8.264133930E-1,-1.122683048E0,9.483770132E-1
1.663143087E1,6.145479083E-1,-1.143976092E0,1.020773292E0
1.663341472E1,3.845832944E-1,-1.134394169E0,1.051648140E0
1.663542909E1,1.407782584E-1,-1.095002174E0,1.027161121E0
1.663741295E1,-1.030093357E-1,-1.044963479E0,9.515709877E-1
1.663942732E1,-3.361678720E-1,-9.757612348E-1,8.482998013E-1
1.664141118E1,-5.373868942E-1,-8.852658868E-1,7.439640164E-1
1.664342555E1,-6.917612553E-1,-7.788008451E-1,6.534687281E-1
1.664540941E1,-7.992909551E-1,-6.659478545E-1,5.821371078E-1
1.664742378E1,-8.493295908E-1,-5.445776582E-1,5.342278481E-1
1.664940764E1,-8.503942490E-1,-4.072376788E-1,5.086762309E-1
1.665142201E1,-8.067435622E-1,-2.635098100E-1,4.980297089E-1
1.665340586E1,-7.343472838E-1,-1.155233458E-1,4.937711060E-1
1.665542024E1,-6.438519359E-1,4.309218004E-2,4.927064478E-1
1.665743462E1,-5.437747836E-1,2.166302651E-1,4.990943372E-1
1.665941847E1,-4.436976016E-1,3.976209164E-1,5.076115727E-1
1.666143284E1,-3.414911330E-1,5.786115527E-1,5.139994621E-1
1.666341670E1,-2.424785942E-1,7.446970940E-1,5.086762309E-1
1.666543107E1,-1.498539746E-1,8.777784109E-1,4.916417897E-1
1.666741493E1,-7.213445753E-2,9.650797844E-1,4.597022831E-1
1.666942930E1,-1.677261479E-2,1.001277924E0,4.181808829E-1
1.667141316E1,2.153736353E-2,9.991486073E-1,3.713362515E-1
1.667342753E1,4.176572710E-2,9.682737589E-1,3.202330172E-1
1.667541139E1,4.283038154E-2,9.097179770E-1,2.648711801E-1
1.667742576E1,2.047271281E-2,8.266751766E-1,2.020567656E-1
1.667940962E1,-2.209586836E-2,7.340505719E-1,1.317898184E-1
1.668142399E1,-8.065166324E-2,6.371673346E-1,6.897541136E-2
1.668340784E1,-1.594358236E-1,5.434780717E-1,2.319542505E-2
1.668542222E1,-2.563190460E-1,4.540474117E-1,-4.468042869E-3
1.668743659E1,-3.670427501E-1,3.763279021E-1,-2.043780498E-2
1.668942045E1,-4.894775748E-1,3.092548847E-1,-3.001966327E-2
1.669143482E1,-6.129770875E-1,2.560223341E-1,-4.066617042E-2
1.669341868E1,-7.364766002E-1,2.176949233E-1,-5.663593486E-2
1.669543305E1,-8.493295908E-1,1.932079494E-1,-8.538150787E-2
1.669741691E1,-9.462127686E-1,1.708502769E-1,-1.205149814E-1
1.669943128E1,-1.028190970E0,1.506219208E-1,-1.588424146E-1
1.670141514E1,-1.094199300E0,1.367814541E-1,-1.950405389E-1
1.670342951E1,-1.144237876E0,1.218763441E-1,-2.376265824E-1
1.670541337E1,-1.185759187E0,1.133591309E-1,-2.748893499E-1
1.670742774E1,-1.214504838E0,1.144237816E-1,-3.110874891E-1
1.670941159E1,-1.238991737E0,1.261349469E-1,-3.451563120E-1
1.671142597E1,-1.260284781E0,1.484926194E-1,-3.802897930E-1
1.671340982E1,-1.274125218E0,1.783028394E-1,-4.175525606E-1
1.671542420E1,-1.283707142E0,2.176949233E-1,-4.537506998E-1
1.671740805E1,-1.286901116E0,2.613455951E-1,-4.899488389E-1
1.671942243E1,-1.289030313E0,3.049962819E-1,-5.325348377E-1
1.672140628E1,-1.283707142E0,3.539702296E-1,-5.729916096E-1
1.672342066E1,-1.266672730E0,4.103967249E-1,-6.155776381E-1
1.672540451E1,-1.244315028E0,4.710818231E-1,-6.645515561E-1
1.672741889E1,-1.212375522E0,5.402840972E-1,-7.220426798E-1
1.672943326E1,-1.172983408E0,6.169390082E-1,-7.816631794E-1
1.673141712E1,-1.131462097E0,6.978524327E-1,-8.444775343E-1
1.673343149E1,-1.087811351E0,7.755719423E-1,-9.094212651E-1
