"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.700750221E1,7.245178223E-1,1.483535767E0,-7.350921631E-1
2.701244606E1,7.522125244E-1,1.326934814E0,-7.159118652E-1
2.701738990E1,7.777709961E-1,1.199111938E0,-6.956634521E-1
2.702230323E1,8.129272461E-1,1.119216919E0,-6.722412109E-1
2.702724708E1,8.661956787E-1,1.073410034E0,-6.594543457E-1
2.703216041E1,9.226531982E-1,1.046768188E0,-6.594543457E-1
2.703710426E1,9.748535156E-1,1.033996582E0,-6.775665283E-1
2.704204811E1,1.027038574E0,1.016952515E0,-7.010040283E-1
2.704699196E1,1.066467285E0,9.967041016E-1,-7.276306152E-1
2.705193580E1,1.080307007E0,9.977722168E-1,-7.745056152E-1
2.705684913E1,1.089889526E0,9.913787842E-1,-8.330841064E-1
2.706179298E1,1.099487305E0,9.541015625E-1,-8.820953369E-1
2.706673683E1,1.093093872E0,8.976440430E-1,-9.289703369E-1
2.707165016E1,1.073913574E0,8.113555908E-1,-9.790344238E-1
2.707659401E1,1.053680420E0,7.069549561E-1,-1.004592896E0
2.708150734E1,1.033432007E0,6.068267822E-1,-1.005661011E0
2.708645118E1,1.006805420E0,5.130767822E-1,-1.020568848E0
2.709139503E1,9.609985352E-1,4.544830322E-1,-1.039749146E0
2.709633888E1,8.811035156E-1,4.598083496E-1,-1.057861328E0
2.710125221E1,7.990722656E-1,5.056152344E-1,-1.062118530E0
2.710616554E1,7.255706787E-1,5.610198975E-1,-1.032287598E0
2.711110939E1,6.094665527E-1,7.442321777E-1,-1.018447876E0
2.711605323E1,5.252990723E-1,9.178771973E-1,-1.014190674E0
2.712099708E1,4.677886963E-1,1.040390015E0,-9.470672607E-1
2.712594093E1,4.070587158E-1,1.162887573E0,-8.533325195E-1
2.713085426E1,3.601837158E-1,1.260894775E0,-7.446746826E-1
2.713579811E1,3.186492920E-1,1.328002930E0,-6.083221436E-1
2.714071144E1,2.856140137E-1,1.387664795E0,-4.432067871E-1
2.714565528E1,2.589874268E-1,1.447311401E0,-2.844848633E-1
2.715059913E1,2.344818115E-1,1.486724854E0,-1.481170654E-1
2.715551246E1,2.099914551E-1,1.506973267E0,-3.094482422E-2
2.716045631E1,1.801605225E-1,1.502700806E0,7.450866699E-2
2.716540016E1,1.513977051E-1,1.484603882E0,1.544036865E-1
2.717031349E1,1.215667725E-1,1.444122314E0,2.129974365E-1
2.717525734E1,9.068298340E-2,1.382339478E0,2.524108887E-1
2.718017067E1,5.659484863E-2,1.313095093E0,2.694549561E-1
2.718511451E1,2.783203125E-2,1.240646362E0,2.705230713E-1
2.719005836E1,1.185607910E-2,1.189514160E0,2.620086670E-1
2.719500221E1,3.326416016E-3,1.161819458E0,2.375030518E-1
2.719991554E1,-1.998901367E-3,1.151168823E0,2.172546387E-1
2.720485939E1,-1.998901367E-3,1.166076660E0,2.108764648E-1
2.720977272E1,1.373291016E-4,1.195907593E0,2.140655518E-1
2.721471656E1,-5.203247070E-3,1.205505371E0,2.257843018E-1
2.721962989E1,-5.203247070E-3,1.155426025E0,2.492218018E-1
2.722457374E1,3.326416016E-3,1.045715332E0,2.833099365E-1
2.722951759E1,3.326416016E-3,9.157409668E-1,3.131408691E-1
2.723443092E1,-5.203247070E-3,7.921752930E-1,3.163299561E-1
2.723937477E1,-3.076171875E-2,7.165374756E-1,2.758483887E-1
2.724431862E1,-7.550048828E-2,7.090911865E-1,2.396392822E-1
2.724926246E1,-1.404876709E-1,7.112121582E-1,2.108764648E-1
2.725417579E1,-2.246398926E-1,6.845855713E-1,1.959533691E-1
2.725911964E1,-3.119964600E-1,5.908355713E-1,1.821136475E-1
2.726406349E1,-4.036102295E-1,4.321136475E-1,1.746520996E-1
2.726897682E1,-4.941558838E-1,2.180023193E-1,1.714477539E-1
2.727392067E1,-5.825653076E-1,-2.488708496E-2,1.640014648E-1
2.727886451E1,-6.635284424E-1,-2.656250000E-1,1.522827148E-1
2.728377784E1,-7.338409424E-1,-5.021209717E-1,1.607971191E-1
2.728872169E1,-8.052062988E-1,-7.258300781E-1,2.012786865E-1
2.729366554E1,-8.765869141E-1,-9.228973389E-1,2.737274170E-1
2.729857887E1,-9.458312988E-1,-1.077362061E0,3.717193604E-1
2.730352272E1,-1.004409790E0,-1.190277100E0,4.984893799E-1
2.730846656E1,-1.049148560E0,-1.264846802E0,6.593475342E-1
2.731337989E1,-1.080047607E0,-1.313858032E0,8.479003906E-1
2.731829322E1,-1.104553223E0,-1.330902100E0,1.056686401E0
2.732320656E1,-1.122665405E0,-1.347946167E0,1.284652710E0
2.732815040E1,-1.124786377E0,-1.367111206E0,1.524337769E0
2.733309425E1,-1.100280762E0,-1.378829956E0,1.761901855E0
2.733803810E1,-1.061935425E0,-1.379898071E0,2.007965088E0
2.734295143E1,-1.001220703E0,-1.354324341E0,2.254043579E0
2.734789528E1,-9.149322510E-1,-1.318115234E0,2.499053955E0
2.735280860E1,-8.105316162E-1,-1.296813965E0,2.745132446E0
2.735775245E1,-7.221221924E-1,-1.285095215E0,2.972030640E0
2.736266578E1,-6.720581055E-1,-1.310653687E0,3.161651611E0
2.736760963E1,-6.539459229E-1,-1.411849976E0,3.313980103E0
2.737255348E1,-6.613922119E-1,-1.565246582E0,3.427963257E0
2.737746681E1,-6.741790771E-1,-1.720779419E0,3.503601074E0
2.738241066E1,-6.582031250E-1,-1.823043823E0,3.523849487E0
2.738735450E1,-6.230468750E-1,-1.814529419E0,3.433288574E0
2.739226783E1,-5.538024902E-1,-1.683502197E0,3.249008179E0
2.739721168E1,-4.717864990E-1,-1.480026245E0,2.963516235E0
2.740215553E1,-4.344940186E-1,-1.276565552E0,2.521423340E0
2.740706886E1,-4.270477295E-1,-1.146606445E0,1.921691895E0
2.741201271E1,-4.249114990E-1,-1.143402100E0,1.250564575E0
2.741695656E1,-4.440917969E-1,-1.228637695E0,5.688018799E-1
2.742186988E1,-4.909515381E-1,-1.410797119E0,-8.526611328E-2
2.742681373E1,-5.847015381E-1,-1.681365967E0,-6.637115479E-1
2.743175758E1,-7.253112793E-1,-1.968994141E0,-1.101531982E0
2.743667091E1,-9.010772705E-1,-2.272583008E0,-1.367858887E0
2.744161476E1,-1.132247925E0,-2.636917114E0,-1.465850830E0
2.744655860E1,-1.401763916E0,-2.990585327E0,-1.411529541E0
2.745147194E1,-1.689376831E0,-3.236648560E0,-1.214447021E0
2.745641578E1,-1.909881592E0,-3.299499512E0,-9.140472412E-1
2.746132911E1,-1.942916870E0,-3.246246338E0,-6.498565674E-1
2.746627296E1,-1.767135620E0,-3.169540405E0,-4.666442871E-1
2.747121681E1,-1.510421753E0,-3.063018799E0,-2.695617676E-1
2.747613014E1,-1.231307983E0,-2.929855347E0,-5.012512207E-2
2.748107399E1,-9.181213379E-1,-2.821197510E0,1.427001953E-1
2.748601783E1,-5.868225098E-1,-2.797760010E0,2.960968018E-1
2.749093116E1,-2.693786621E-1,-2.875534058E0,4.281768799E-1
2.749587501E1,-4.135131836E-3,-2.974594116E0,5.219268799E-1
2.750081886E1,2.057342529E-1,-3.021469116E0,5.901031494E-1
2.750576271E1,3.474121094E-1,-2.972473145E0,6.678619385E-1
2.751067604E1,4.337005615E-1,-2.845703125E0,7.434997559E-1
2.751561988E1,5.135955811E-1,-2.698699951E0,7.797241211E-1
2.752053322E1,6.105346680E-1,-2.515472412E0,7.978363037E-1
2.752547706E1,7.021331787E-1,-2.276855469E0,8.106079102E-1
2.753042091E1,7.394256592E-1,-1.995620728E0,8.276519775E-1
2.753533424E1,6.968078613E-1,-1.651535034E0,8.596191406E-1
2.754027809E1,5.913543701E-1,-1.305328369E0,8.692016602E-1
2.754519142E1,4.475402832E-1,-1.043273926E0,8.660125732E-1
2.755013527E1,2.781677246E-1,-8.696289062E-1,8.692016602E-1
2.755507911E1,8.108520508E-2,-6.970672607E-1,8.734588623E-1
2.755999244E1,-1.404876709E-1,-4.765472412E-1,8.617401123E-1
2.756493629E1,-3.844299316E-1,-2.017211914E-1,8.468322754E-1
2.756988014E1,-6.486206055E-1,9.123229980E-2,8.351135254E-1
2.757479347E1,-9.117431641E-1,3.564758301E-1,8.084869385E-1
2.757973732E1,-1.134368896E0,5.493011475E-1,7.541503906E-1
2.758468116E1,-1.286712646E0,6.654052734E-1,7.030181885E-1
2.758962501E1,-1.362335205E0,7.058868408E-1,6.582794189E-1
2.759453834E1,-1.376190186E0,6.558227539E-1,6.156768799E-1
2.759948219E1,-1.329315186E0,5.354461670E-1,5.762481689E-1
2.760439552E1,-1.224929810E0,3.660736084E-1,5.197906494E-1
2.760933937E1,-1.074722290E0,1.455535889E-1,4.367065430E-1
2.761428322E1,-9.042816162E-1,-1.165008545E-1,3.450927734E-1
2.761919654E1,-7.338409424E-1,-3.892059326E-1,2.556152344E-1
2.762414039E1,-5.783081055E-1,-6.384735107E-1,1.650695801E-1
2.762905372E1,-4.430236816E-1,-8.291625977E-1,6.918334961E-2
2.763399757E1,-3.269042969E-1,-9.548645020E-1,-3.201293945E-2
2.763894142E1,-2.246398926E-1,-1.021972656E0,-1.385345459E-1
2.764385475E1,-1.340942383E-1,-1.026229858E0,-2.440032959E-1
2.764879860E1,-5.738830566E-2,-9.910736084E-1,-3.483886719E-1
2.765374244E1,1.611328125E-2,-9.410095215E-1,-4.506530762E-1
2.765865577E1,8.003234863E-2,-8.792266846E-1,-5.518646240E-1
2.766359962E1,1.300964355E-1,-7.971954346E-1,-6.488037109E-1
2.766854347E1,1.705780029E-1,-6.832122803E-1,-7.372131348E-1
2.767345680E1,2.035980225E-1,-5.649719238E-1,-8.171081543E-1
2.767840065E1,2.281036377E-1,-4.680328369E-1,-8.948822021E-1
2.768334449E1,2.494049072E-1,-4.073181152E-1,-9.705047607E-1
2.768825782E1,2.813568115E-1,-3.870697021E-1,-1.039749146E0
2.769320167E1,3.239746094E-1,-4.009246826E-1,-1.098342896E0
2.769814552E1,3.772277832E-1,-4.382019043E-1,-1.147338867E0
2.770305885E1,4.368896484E-1,-4.861450195E-1,-1.189956665E0
2.770800270E1,4.880218506E-1,-5.393981934E-1,-1.220840454E0
2.771294654E1,5.221099854E-1,-5.873413086E-1,-1.229370117E0
2.771785988E1,5.370178223E-1,-6.342163086E-1,-1.218719482E0
2.772280372E1,5.455474854E-1,-6.746978760E-1,-1.188888550E0
2.772774757E1,5.487365723E-1,-6.864166260E-1,-1.160125732E0
2.773269142E1,5.402221680E-1,-6.651000977E-1,-1.096206665E0
2.773763527E1,5.157165527E-1,-5.905303955E-1,-9.726409912E-1
2.774254860E1,4.794921875E-1,-4.541778564E-1,-7.979431152E-1
2.774749244E1,4.262390137E-1,-2.901306152E-1,-5.763549805E-1
2.775243629E1,3.569946289E-1,-1.154327393E-1,-3.366699219E-1
2.775734962E1,2.494049072E-1,7.099914551E-2,-7.675170898E-2
2.776229347E1,9.494018555E-2,2.584838867E-1,1.661224365E-1
2.776723732E1,-1.031951904E-1,4.065551758E-1,3.791809082E-1
2.777215065E1,-3.311614990E-1,4.789886475E-1,5.421600342E-1
2.777709449E1,-5.612640381E-1,4.885711670E-1,5.794525146E-1
2.778200782E1,-7.583312988E-1,4.630126953E-1,4.750518799E-1
2.778695167E1,-8.776397705E-1,4.789886475E-1,4.505615234E-1
2.779186500E1,-9.053497314E-1,5.162658691E-1,5.560150146E-1
2.779680885E1,-8.488922119E-1,3.969573975E-1,6.252593994E-1
2.780175270E1,-7.210540771E-1,1.082763672E-1,6.518859863E-1
2.780669654E1,-5.634002686E-1,-2.858734131E-1,6.401672363E-1
2.781160988E1,-4.259796143E-1,-7.194366455E-1,5.783843994E-1
2.781655372E1,-3.375549316E-1,-1.102935791E0,4.857025146E-1
2.782146705E1,-2.736358643E-1,-1.364990234E0,3.834381104E-1
2.782641090E1,-1.980133057E-1,-1.509857178E0,2.673339844E-1
2.783135475E1,-9.361267090E-2,-1.551406860E0,1.288452148E-1
2.783626808E1,4.273986816E-2,-1.475769043E0,-1.071166992E-2
2.784121193E1,1.982727051E-1,-1.297866821E0,-1.257476807E-1
2.784615577E1,3.729705811E-1,-1.050735474E0,-2.120361328E-1
2.785109962E1,5.455474854E-1,-7.684326172E-1,-2.674407959E-1
2.785601295E1,6.808319092E-1,-4.925384521E-1,-3.196258545E-1
2.786095680E1,7.703094482E-1,-2.709503174E-1,-3.846130371E-1
2.786587013E1,8.161163330E-1,-2.155609131E-1,-4.698333740E-1
2.787081398E1,8.129272461E-1,-3.167572021E-1,-5.720977783E-1
2.787575782E1,7.692565918E-1,-4.222259521E-1,-7.105865479E-1
2.788067115E1,7.064056396E-1,-4.264831543E-1,-8.703765869E-1
2.788561500E1,6.552734375E-1,-3.689575195E-1,-1.021636963E0
2.789052833E1,6.179809570E-1,-3.252868652E-1,-1.096206665E0
2.789547218E1,5.998687744E-1,-3.593750000E-1,-1.015243530E0
2.790041603E1,6.286315918E-1,-5.511169434E-1,-7.808837891E-1
2.790535988E1,7.149200439E-1,-9.005279541E-1,-4.645080566E-1
2.791027320E1,8.544769287E-1,-1.292541504E0,-1.278839111E-1
2.791521705E1,9.822998047E-1,-1.569519043E0,1.629333496E-1
2.792013038E1,1.052612305E0,-1.649414062E0,3.951568604E-1
2.792507423E1,1.093093872E0,-1.557800293E0,5.655975342E-1
2.793001808E1,1.144226074E0,-1.427841187E0,6.092834473E-1
2.793493141E1,1.155944824E0,-1.198806763E0,5.496215820E-1
2.793987526E1,9.982910156E-1,-7.034606934E-1,4.899749756E-1
2.794478859E1,6.637878418E-1,7.080078125E-3,4.526824951E-1
2.794973243E1,2.792358398E-1,7.357177734E-1,3.834381104E-1
2.795467628E1,-4.673767090E-2,1.302444458E0,2.438964844E-1
2.795958961E1,-3.002777100E-1,1.692321777E0,1.213836670E-1
2.796453346E1,-4.898834229E-1,1.923492432E0,4.211425781E-3
2.796947731E1,-6.251831055E-1,2.003387451E0,-1.406707764E-1
2.797439064E1,-7.114715576E-1,1.958633423E0,-2.972564697E-1
2.797933448E1,-7.913665771E-1,1.836135864E0,-4.293518066E-1
2.798424781E1,-9.202575684E-1,1.713623047E0,-5.507965088E-1
2.798919166E1,-1.057678223E0,1.538925171E0,-6.626434326E-1
2.799413551E1,-1.180175781E0,1.320541382E0,-7.691802979E-1
2.799907936E1,-1.249420166E0,1.131988525E0,-8.650512695E-1
2.800399269E1,-1.208938599E0,9.945831299E-1,-9.406738281E-1
2.800890602E1,-1.048095703E0,9.242706299E-1,-9.854278564E-1
2.801384986E1,-7.764434814E-1,8.955078125E-1,-9.587860107E-1
2.801879371E1,-4.909515381E-1,8.944396973E-1,-8.788909912E-1
2.802373756E1,-2.651214600E-1,9.157409668E-1,-7.659759521E-1
2.802865089E1,-1.127929688E-1,9.839172363E-1,-6.424102783E-1
2.803359474E1,-4.135131836E-3,1.086181641E0,-5.731658936E-1
2.803853859E1,1.087951660E-1,1.175674438E0,-6.189727783E-1
2.804345192E1,2.238311768E-1,1.236389160E0,-7.212371826E-1
2.804839576E1,3.271636963E-1,1.271545410E0,-8.022003174E-1
2.805333961E1,4.038696289E-1,1.282196045E0,-8.533325195E-1
2.805825294E1,4.432830811E-1,1.283264160E0,-8.714447021E-1
2.806319679E1,4.081268311E-1,1.362091064E0,-8.799591064E-1
2.806814064E1,3.122558594E-1,1.488861084E0,-9.055328369E-1
2.807305397E1,1.833496094E-1,1.619888306E0,-9.566650391E-1
2.807799781E1,5.764770508E-2,1.723220825E0,-1.001403809E0
2.808294166E1,-3.822326660E-2,1.804183960E0,-1.030166626E0
2.808785499E1,-1.170501709E-1,1.896850586E0,-1.037612915E0
2.809279884E1,-1.692504883E-1,1.989532471E0,-1.032287598E0
2.809774269E1,-1.894836426E-1,2.036407471E0,-1.009918213E0
2.810265602E1,-1.852264404E-1,2.036407471E0,-9.726409912E-1
2.810759986E1,-1.500701904E-1,2.030014038E0,-9.204406738E-1
2.811251320E1,-8.721923828E-2,2.027877808E0,-8.426818848E-1
2.811745704E1,-4.135131836E-3,2.039596558E0,-7.457427979E-1
2.812240089E1,8.428955078E-2,2.075820923E0,-6.455993652E-1
2.812734474E1,1.844177246E-1,2.095001221E0,-5.593109131E-1
2.813225807E1,2.888183594E-1,2.082214355E0,-5.113830566E-1
2.813720192E1,3.740386963E-1,2.082214355E0,-5.103149414E-1
2.814211525E1,4.390258789E-1,2.083282471E0,-5.497283936E-1
2.814705909E1,4.986724854E-1,2.079010010E0,-6.051177979E-1
2.815200294E1,5.583343506E-1,2.058776855E0,-6.562500000E-1
2.815691627E1,6.243743896E-1,1.994857788E0,-6.967315674E-1
2.816186012E1,7.095947266E-1,1.842529297E0,-7.286987305E-1
2.816680397E1,7.298431396E-1,1.780746460E0,-7.585144043E-1
2.817171730E1,7.277069092E-1,1.779678345E0,-7.883453369E-1
2.817666114E1,7.607269287E-1,1.723220825E0,-8.064575195E-1
2.818160499E1,8.054656982E-1,1.639068604E0,-8.192443848E-1
2.818651832E1,8.427581787E-1,1.574081421E0,-8.213653564E-1
2.819146217E1,8.757781982E-1,1.526138306E0,-8.171081543E-1
2.819637550E1,9.130554199E-1,1.471817017E0,-8.053894043E-1
2.820131935E1,9.439544678E-1,1.431335449E0,-7.926025391E-1
2.820626320E1,9.833679199E-1,1.402572632E0,-7.755584717E-1
2.821120704E1,1.023849487E0,1.347183228E0,-7.404174805E-1
2.821612037E1,1.051544189E0,1.280059814E0,-6.956634521E-1
2.822106422E1,1.071792603E0,1.210830688E0,-6.669006348E-1
2.822600807E1,1.097351074E0,1.127731323E0,-6.541290283E-1
2.823092140E1,1.121856689E0,1.041442871E0,-6.626434326E-1
2.823586525E1,1.128250122E0,9.423828125E-1,-6.871490479E-1
2.824077858E1,1.115463257E0,8.156127930E-1,-7.191009521E-1
2.824572242E1,1.080307007E0,6.579589844E-1,-7.553253174E-1
2.825066627E1,1.031311035E0,4.853820801E-1,-7.862243652E-1
2.825557960E1,9.769744873E-1,2.925720215E-1,-7.989959717E-1
2.826052345E1,9.087982178E-1,1.402282715E-1,-8.181762695E-1
2.826546730E1,8.225097656E-1,7.632446289E-2,-8.522644043E-1
2.827038063E1,7.245178223E-1,1.093444824E-1,-9.172515869E-1
2.827532448E1,6.286315918E-1,1.924285889E-1,-9.907531738E-1
2.828026832E1,5.370178223E-1,3.213348389E-1,-1.049331665E0
2.828518165E1,4.368896484E-1,5.184020996E-1,-1.106857300E0
2.829012550E1,3.538055420E-1,7.176055908E-1,-1.127105713E0
2.829506935E1,3.026733398E-1,9.285278320E-1,-1.101531982E0
2.829998268E1,2.749633789E-1,1.165023804E0,-1.041885376E0
2.830492652E1,2.525939941E-1,1.365295410E0,-9.438781738E-1
2.830983986E1,2.430114746E-1,1.532531738E0,-8.139190674E-1
2.831478370E1,2.312927246E-1,1.648651123E0,-6.615753174E-1
2.831972755E1,2.099914551E-1,1.696578979E0,-4.847412109E-1
2.832467140E1,1.726989746E-1,1.720016479E0,-3.196258545E-1
2.832958473E1,1.237030029E-1,1.706176758E0,-1.715545654E-1
2.833452858E1,8.003234863E-2,1.636932373E0,-3.840637207E-2
2.833944191E1,4.913330078E-2,1.548507690E0,7.664489746E-2
2.834438575E1,3.527832031E-2,1.448379517E0,1.501464844E-1
2.834932960E1,2.569580078E-2,1.333328247E0,1.959533691E-1
2.835424293E1,8.651733398E-3,1.226806641E0,2.098083496E-1
2.835918678E1,-1.478576660E-2,1.142654419E0,1.970214844E-1
2.836413063E1,-3.715515137E-2,1.075531006E0,1.767883301E-1
2.836904396E1,-4.780578613E-2,1.036117554E0,1.522827148E-1
2.837398780E1,-4.354858398E-2,1.033996582E0,1.394958496E-1
2.837893165E1,-2.011108398E-2,1.040390015E0,1.299133301E-1
2.838384498E1,1.504516602E-2,1.027603149E0,1.224517822E-1
2.838878883E1,4.594421387E-2,9.881896973E-1,1.341705322E-1
2.839373268E1,6.192016602E-2,9.200134277E-1,1.490783691E-1
2.839864601E1,4.380798340E-2,8.347930908E-1,1.522827148E-1
2.840358986E1,-5.203247070E-3,7.698059082E-1,1.469573975E-1
2.840853370E1,-7.443237305E-2,7.335815430E-1,1.501464844E-1
2.841344703E1,-1.500701904E-1,6.984252930E-1,1.607971191E-1
2.841839088E1,-2.331695557E-1,6.313171387E-1,1.831665039E-1
2.842333473E1,-3.173217773E-1,5.077514648E-1,2.151336670E-1
2.842827858E1,-3.993377686E-1,3.266601562E-1,2.481536865E-1
2.843319191E1,-4.835052490E-1,1.008148193E-1,2.715911865E-1
2.843810524E1,-5.676574707E-1,-1.441955566E-1,2.854309082E-1
2.844304908E1,-6.496734619E-1,-3.902740479E-1,2.939605713E-1
2.844799293E1,-7.317047119E-1,-6.491241455E-1,3.173980713E-1
2.845293678E1,-8.190612793E-1,-9.015960693E-1,3.674621582E-1
2.845785011E1,-9.096069336E-1,-1.121032715E0,4.473571777E-1
2.846279396E1,-9.958953857E-1,-1.300003052E0,5.570831299E-1
2.846770729E1,-1.056610107E0,-1.412918091E0,6.849060059E-1
2.847265114E1,-1.090698242E0,-1.467254639E0,8.436431885E-1
2.847759498E1,-1.101348877E0,-1.486419678E0,1.040710449E0
2.848250831E1,-1.106674194E0,-1.486419678E0,1.271865845E0
2.848745216E1,-1.091766357E0,-1.471511841E0,1.521148682E0
2.849239601E1,-1.039566040E0,-1.442749023E0,1.766159058E0
2.849730934E1,-9.554138184E-1,-1.403335571E0,2.005844116E0
2.850225318E1,-8.446197510E-1,-1.334091187E0,2.245529175E0
2.850719703E1,-7.455596924E-1,-1.252059937E0,2.479888916E0
2.851211036E1,-6.624603271E-1,-1.158325195E0,2.704650879E0
2.851705421E1,-5.953521729E-1,-1.073104858E0,2.921966553E0
2.852199806E1,-5.452880859E-1,-1.051803589E0,3.135025024E0
2.852691139E1,-4.994812012E-1,-1.132751465E0,3.328903198E0
2.853185524E1,-4.430236816E-1,-1.305328369E0,3.492950439E0
2.853679908E1,-3.705749512E-1,-1.511993408E0,3.621841431E0
2.854171241E1,-2.789611816E-1,-1.682434082E0,3.699615479E0
2.854665626E1,-1.362304688E-1,-1.695220947E0,3.669784546E0
2.855160011E1,6.298828125E-2,-1.570587158E0,3.511062622E0
2.855651344E1,2.664489746E-1,-1.382034302E0,3.190414429E0
2.856145729E1,3.900146484E-1,-1.190277100E0,2.654586792E0
2.856637062E1,4.102630615E-1,-1.077362061E0,1.965362549E0
2.857131446E1,3.303680420E-1,-1.024093628E0,1.219680786E0
2.857625831E1,1.737670898E-1,-1.016647339E0,4.654693604E-1
2.858117164E1,-7.656860352E-2,-1.123168945E0,-2.695617676E-1
2.858611549E1,-4.089355469E-1,-1.369247437E0,-8.948822021E-1
2.859105934E1,-8.105316162E-1,-1.731430054E0,-1.301803589E0
2.859597267E1,-1.256881714E0,-2.109603882E0,-1.464797974E0
2.860091652E1,-1.702163696E0,-2.337570190E0,-1.401947021E0
2.860586036E1,-2.081390381E0,-2.478179932E0,-1.225112915E0
2.861077369E1,-2.372207642E0,-2.643295288E0,-1.040817261E0
2.861571754E1,-2.524551392E0,-2.764739990E0,-8.895416260E-1
2.862066139E1,-2.446777344E0,-2.718933105E0,-7.617187500E-1
2.862557472E1,-2.216690063E0,-2.592163086E0,-6.157684326E-1
2.863051857E1,-1.926925659E0,-2.496292114E0,-4.304199219E-1
2.863546241E1,-1.592437744E0,-2.438766479E0,-1.971282959E-1
2.864037574E1,-1.235580444E0,-2.406814575E0,6.173706055E-2
2.864531959E1,-8.936309814E-1,-2.411071777E0,3.152618408E-1
2.865023292E1,-5.825653076E-1,-2.452621460E0,5.283203125E-1
2.865517677E1,-3.556671143E-1,-2.471801758E0,7.083435059E-1
2.866012062E1,-1.980133057E-1,-2.430252075E0,8.415069580E-1
2.866503395E1,-4.673767090E-2,-2.331176758E0,8.713378906E-1
2.866997780E1,9.494018555E-2,-2.202285767E0,8.276519775E-1
2.867492164E1,2.248992920E-1,-2.085098267E0,7.861175537E-1
2.867983497E1,3.388824463E-1,-1.973251343E0,7.754669189E-1
2.868477882E1,4.326324463E-1,-1.858200073E0,7.946319580E-1
2.868972267E1,4.848327637E-1,-1.744216919E0,8.340454102E-1
2.869463600E1,4.976043701E-1,-1.625976562E0,8.692016602E-1
2.869957985E1,4.677886963E-1,-1.474700928E0,8.915710449E-1
2.870452369E1,3.793640137E-1,-1.232894897E0,9.288635254E-1
2.870943702E1,2.323608398E-1,-9.175720215E-1,9.799957275E-1
2.871438087E1,3.422546387E-2,-5.798797607E-1,1.026855469E0
2.871932472E1,-2.129211426E-1,-2.336730957E-1,1.056686401E0
2.872423805E1,-4.728393555E-1,9.336853027E-2,1.069473267E0
2.872918190E1,-7.178649902E-1,3.703308105E-1,1.071609497E0
2.873412574E1,-9.266510010E-1,6.025543213E-1,1.059890747E0
2.873903907E1,-1.098159790E0,7.676696777E-1,1.018341064E0
2.874398292E1,-1.214263916E0,8.262634277E-1,9.523010254E-1
2.874889625E1,-1.269668579E0,7.740631104E-1,8.766632080E-1
2.875384010E1,-1.282440186E0,6.494293213E-1,8.020935059E-1
2.875878395E1,-1.248352051E0,4.960327148E-1,7.221984863E-1
2.876372780E1,-1.161010742E0,3.191986084E-1,6.284484863E-1
2.876867164E1,-1.024658203E0,9.123229980E-2,5.304565430E-1
2.877358497E1,-8.574066162E-1,-1.559143066E-1,4.281768799E-1
2.877852882E1,-6.795043945E-1,-3.817443848E-1,3.323059082E-1
2.878347267E1,-5.101318359E-1,-5.564422607E-1,2.353668213E-1
2.878838600E1,-3.514099121E-1,-6.651000977E-1,1.341705322E-1
2.879332985E1,-2.086639404E-1,-7.141113281E-1,2.871704102E-2
2.879827369E1,-9.042358398E-2,-7.215576172E-1,-7.781982422E-2
2.880318702E1,1.397705078E-2,-6.906738281E-1,-1.885986328E-1
2.880813087E1,9.812927246E-2,-6.246185303E-1,-2.983245850E-1
2.881307472E1,1.673736572E-1,-5.298156738E-1,-4.005889893E-1
2.881798805E1,2.206420898E-1,-4.169006348E-1,-5.007324219E-1
2.882293190E1,2.643127441E-1,-3.018493652E-1,-5.902099609E-1
2.882787574E1,3.037261963E-1,-1.900024414E-1,-6.669006348E-1
2.883278907E1,3.420867920E-1,-9.625244141E-2,-7.382812500E-1
2.883773292E1,3.761749268E-1,-2.700805664E-2,-8.075256348E-1
2.884264625E1,4.166564941E-1,1.026916504E-2,-8.693084717E-1
2.884759010E1,4.699096680E-1,6.011962891E-3,-9.193725586E-1
2.885253395E1,5.295715332E-1,-3.979492188E-2,-9.609222412E-1
2.885744728E1,5.913543701E-1,-1.196899414E-1,-9.918212891E-1
2.886239112E1,6.531372070E-1,-2.219543457E-1,-1.017379761E0
2.886733497E1,7.138519287E-1,-3.359375000E-1,-1.029098511E0
2.887227882E1,7.586059570E-1,-4.552459717E-1,-1.022705078E0
2.887719215E1,7.958831787E-1,-5.713653564E-1,-1.001403809E0
2.888213600E1,8.225097656E-1,-6.917419434E-1,-9.555969238E-1
2.888704933E1,8.214569092E-1,-7.790832520E-1,-8.820953369E-1
2.889199318E1,8.054656982E-1,-7.886810303E-1,-7.989959717E-1
2.889693702E1,7.617950439E-1,-7.513885498E-1,-6.669006348E-1
2.890185035E1,6.637878418E-1,-6.768188477E-1,-4.655761719E-1
2.890679420E1,5.157165527E-1,-5.564422607E-1,-2.461242676E-1
2.891173805E1,3.218383789E-1,-4.126434326E-1,-3.733825684E-2
2.891665138E1,9.812927246E-2,-2.400665283E-1,1.000823975E-1
2.892159523E1,-1.287689209E-1,1.452636719E-2,1.416320801E-1
2.892650856E1,-3.354339600E-1,3.319854736E-1,2.545471191E-1
2.893145240E1,-5.122680664E-1,5.642089844E-1,3.930358887E-1
2.893636573E1,-6.230468750E-1,6.504974365E-1,4.782562256E-1
