"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.894219374E1,3.794860840E-1,-8.749603271E0,-7.134704590E-1
5.894713759E1,2.920989990E-1,-8.825027466E0,-7.218475342E-1
5.895208144E1,2.070922852E-1,-9.034515381E0,-7.697296143E-1
5.895699477E1,5.625915527E-2,-9.050079346E0,-8.391723633E-1
5.896193862E1,-1.017608643E-1,-9.068038940E0,-8.319854736E-1
5.896685195E1,-1.460418701E-1,-9.210494995E0,-8.152313232E-1
5.897179580E1,-2.118835449E-1,-9.232040405E0,-7.841033936E-1
5.897673964E1,-2.011108398E-1,-9.297882080E0,-6.751708984E-1
5.898165297E1,-1.029510498E-1,-9.493011475E0,-5.961608887E-1
5.898659682E1,2.395629883E-3,-9.683349609E0,-5.578460693E-1
5.899154067E1,1.340789795E-1,-9.907211304E0,-5.410919189E-1
5.899645400E1,2.980804443E-1,-1.023281860E1,-4.632720947E-1
5.900139784E1,4.572906494E-1,-1.042555237E1,-4.369354248E-1
5.900631118E1,5.614471436E-1,-1.012388611E1,-5.339050293E-1
5.901125502E1,5.578460693E-1,-9.767150879E0,-5.614471436E-1
5.901619887E1,5.614471436E-1,-9.809051514E0,-4.261627197E-1
5.902111220E1,6.129150391E-1,-1.043872070E1,-1.963195801E-1
5.902605605E1,5.638275146E-1,-1.079785156E1,5.865478516E-2
5.903099990E1,1.580200195E-1,-8.416809082E0,-6.835479736E-1
5.903594374E1,-2.609710693E-1,-7.575256348E0,-1.391036987E0
5.904085707E1,-3.758850098E-1,-8.902832031E0,-6.691741943E-1
5.904577040E1,-1.137237549E-1,-1.047463989E1,1.544189453E-1
5.905071425E1,2.395629883E-3,-1.040040588E1,-6.811523438E-1
5.905562758E1,-1.759796143E-1,-9.919174194E0,-6.967163086E-1
5.906057143E1,-2.394256592E-1,-9.411605835E0,-1.009155273E0
5.906551528E1,-9.582519531E-3,-9.326614380E0,-2.279281616E0
5.907042861E1,2.154541016E-2,-9.578002930E0,-1.565811157E0
5.907537246E1,1.759796143E-1,-9.634262085E0,-6.859436035E-1
5.908031630E1,4.225769043E-1,-9.594757080E0,-2.202606201E-1
5.908526015E1,5.015869141E-1,-9.746795654E0,-3.124389648E-1
5.909020400E1,4.644775391E-1,-9.661804199E0,-8.200073242E-1
5.909511733E1,4.620819092E-1,-9.461883545E0,-1.112106323E0
5.910006118E1,4.393310547E-1,-9.340972900E0,-1.118087769E0
5.910500502E1,4.764404297E-1,-9.220077515E0,-1.189910889E0
5.910991835E1,3.591308594E-1,-8.795104980E0,-1.039077759E0
5.911486220E1,2.884979248E-1,-8.789108276E0,-9.540863037E-1
5.911980605E1,2.765350342E-1,-9.148239136E0,-9.612731934E-1
5.912474990E1,1.819610596E-1,-9.311050415E0,-1.031906128E0
5.912969374E1,1.101379395E-1,-9.418792725E0,-1.078582764E0
5.913460707E1,3.112792969E-2,-9.558853149E0,-1.116897583E0
5.913955092E1,-1.711883545E-1,-9.595962524E0,-1.143234253E0
5.914449477E1,-3.423767090E-1,-9.651031494E0,-1.107315063E0
5.914943862E1,-4.524993896E-1,-9.904815674E0,-8.056488037E-1
5.915432143E1,-4.872131348E-1,-1.014064026E1,-6.320648193E-1
5.915926528E1,-3.447723389E-1,-1.017655945E1,-6.703796387E-1
5.916420912E1,-1.879425049E-1,-1.006761169E1,-7.158660889E-1
5.916915297E1,-5.267333984E-2,-9.433151245E0,-9.971923828E-1
5.917406630E1,1.807556152E-1,-8.647857666E0,-1.212661743E0
5.917901015E1,3.962402344E-1,-8.088806152E0,-1.091751099E0
5.918395400E1,5.997467041E-1,-7.733276367E0,-1.004364014E0
5.918889784E1,6.955108643E-1,-7.456741333E0,-1.011550903E0
5.919381118E1,6.236877441E-1,-7.333435059E0,-9.840240479E-1
5.919875502E1,4.920043945E-1,-7.438781738E0,-9.660644531E-1
5.920366835E1,4.572906494E-1,-7.553710938E0,-9.971923828E-1
5.920861220E1,5.159454346E-1,-7.926010132E0,-1.060638428E0
5.921355605E1,5.997467041E-1,-8.390472412E0,-1.213867188E0
5.921846938E1,6.033325195E-1,-8.669403076E0,-1.292861938E0
5.922338271E1,5.973510742E-1,-9.034515381E0,-1.284484863E0
5.922829604E1,5.829925537E-1,-9.330200195E0,-1.286880493E0
5.923323989E1,5.566558838E-1,-9.398437500E0,-1.400604248E0
5.923818373E1,5.554504395E-1,-9.515747070E0,-1.438919067E0
5.924312758E1,5.734100342E-1,-9.862915039E0,-1.290481567E0
5.924807143E1,6.081237793E-1,-9.915588379E0,-1.219848633E0
5.925301528E1,6.823425293E-1,-1.009873962E1,-1.128860474E0
5.925792861E1,6.835479736E-1,-1.017176819E1,-1.090560913E0
5.926287246E1,6.368560791E-1,-1.004606628E1,-1.092956543E0
5.926781630E1,5.195465088E-1,-9.964660645E0,-9.959869385E-1
5.927272963E1,4.010314941E-1,-1.021485901E1,-9.026184082E-1
5.927767348E1,5.255279541E-1,-1.131260681E1,-6.859436035E-1
5.928261733E1,1.039077759E0,-1.476264954E1,-4.788360596E-1
5.928753066E1,6.141052246E-1,-1.754231262E1,-4.944000244E-1
5.929247450E1,5.146789551E-2,-1.753274536E1,-2.430114746E-1
5.929741835E1,-2.884979248E-1,-1.496376038E1,1.975250244E-1
5.930233168E1,3.575744629E0,-9.810241699E0,-2.256530762E0
5.930727553E1,1.165019226E1,-4.174285889E0,-4.803970337E0
5.931218886E1,7.589614868E0,-4.995498657E0,-3.155563354E0
5.931710219E1,2.454071045E-1,-5.973526001E0,-2.408569336E0
5.932204604E1,-2.118865967E0,-4.945220947E0,3.696640015E0
5.932698989E1,-2.474411011E0,-6.081268311E0,4.426879883E0
5.933193373E1,-8.247985840E-1,-7.139511108E0,1.454483032E0
5.933687758E1,-1.351531982E0,-7.943954468E0,9.696960449E-2
5.934182143E1,-1.971618652E0,-8.265975952E0,-2.098510742E0
5.934673476E1,-1.912963867E0,-8.240844727E0,-3.108871460E0
5.935167861E1,-9.840240479E-1,-8.680175781E0,-2.861068726E0
5.935662246E1,-5.686187744E-1,-8.844177246E0,-3.186676025E0
5.936153578E1,-4.393310547E-1,-9.071624756E0,-3.062179565E0
5.936644912E1,5.303192139E-1,-9.592376709E0,-2.761718750E0
5.937136244E1,1.436523438E0,-1.022683716E1,-2.136825562E0
5.937630629E1,1.971618652E0,-1.055363464E1,-1.630447388E0
5.938125014E1,2.579757690E0,-1.105642700E1,-1.271316528E0
5.938616347E1,3.013107300E0,-1.161187744E1,-5.985565186E-1
5.939110732E1,3.372238159E0,-1.192791748E1,1.891479492E-1
5.939602065E1,3.327941895E0,-1.186686707E1,1.156402588E0
5.940096450E1,3.126831055E0,-1.141674805E1,1.612487793E0
5.940590834E1,3.019088745E0,-1.103128052E1,1.710662842E0
5.941082167E1,2.613265991E0,-1.056202698E1,1.404205322E0
5.941576552E1,2.324768066E0,-1.017774963E1,5.303192139E-1
5.942070937E1,1.814804077E0,-9.646240234E0,-1.544189453E-1
5.942562270E1,1.726226807E0,-9.258377075E0,-7.769165039E-1
5.943056655E1,1.827972412E0,-9.010574341E0,-1.215057373E0
5.943547988E1,1.777694702E0,-8.997406006E0,-1.387435913E0
5.944042372E1,1.436523438E0,-9.136276245E0,-8.834533691E-1
5.944536757E1,7.134704590E-1,-8.902832031E0,-9.481048584E-1
5.945031142E1,2.394256592E-1,-8.572433472E0,-1.188720703E0
5.945522475E1,3.746948242E-1,-8.220489502E0,-9.457092285E-1
5.946016860E1,2.094879150E-1,-7.569274902E0,-1.122879028E0
5.946508193E1,3.064575195E-1,-7.696166992E0,-1.461654663E0
5.947002578E1,7.481842041E-1,-8.374923706E0,-2.094924927E0
5.947496962E1,1.234207153E0,-9.006988525E0,-2.081756592E0
5.947988295E1,1.558624268E0,-9.836578369E0,-2.652770996E0
5.948482680E1,1.001968384E0,-9.488220215E0,-2.401382446E0
5.948977065E1,-1.975250244E-1,-6.572082520E0,-2.144012451E0
5.949471450E1,2.766494751E0,-5.455184937E0,-2.762908936E0
5.949962783E1,3.593704224E0,-5.938812256E0,-1.077392578E0
5.950457167E1,2.717422485E0,-7.305908203E0,1.492782593E0
5.950948500E1,2.176330566E0,-8.306686401E0,2.647979736E0
5.951442885E1,2.782058716E0,-9.058456421E0,1.590942383E0
5.951937270E1,2.460037231E0,-9.803054810E0,1.464050293E0
5.952431655E1,1.880645752E0,-1.058357239E1,1.318008423E0
5.952922988E1,1.167175293E0,-1.148738098E1,1.975250244E-1
5.953417372E1,1.604156494E-1,-1.253364563E1,-6.643981934E-1
5.953908705E1,3.471374512E-2,-1.388757324E1,-2.865859985E0
5.954403090E1,4.190063477E-2,-1.516487122E1,-4.326324463E0
5.954897475E1,-3.184356689E-1,-1.582327271E1,-4.314346313E0
5.955388808E1,-1.969238281E0,-1.479975891E1,-4.517852783E0
5.955883193E1,-4.611236572E0,-1.188003540E1,-6.363784790E0
5.956377578E1,-6.483505249E0,-8.379699707E0,-8.093597412E0
5.956868910E1,-6.679824829E0,-6.384140015E0,-7.989456177E0
5.957363295E1,-5.632354736E0,-5.907699585E0,-5.760452271E0
5.957854628E1,-4.304779053E0,-6.269210815E0,-2.431304932E0
5.958349013E1,-3.171127319E0,-6.648696899E0,4.584960938E-1
5.958843398E1,-1.883041382E0,-7.311889648E0,2.912551880E0
5.959334731E1,-4.345550537E-1,-8.105575562E0,4.859039307E0
5.959829116E1,6.512298584E-1,-8.623916626E0,6.105209351E0
5.960323500E1,1.320404053E0,-8.678985596E0,5.470748901E0
5.960814833E1,1.240203857E0,-8.429977417E0,2.562988281E0
5.961309218E1,8.128356934E-1,-8.731658936E0,-4.632720947E-1
5.961803603E1,5.398864746E-1,-9.221267700E0,-2.789245605E0
5.962294936E1,3.615264893E-1,-9.670181274E0,-4.301177979E0
5.962789321E1,1.556243896E-1,-1.008078003E1,-4.645950317E0
5.963280654E1,-2.238616943E-1,-1.031422424E1,-3.769668579E0
5.963775038E1,-5.075683594E-1,-1.036450195E1,-2.455261230E0
5.964269423E1,-5.219421387E-1,-1.036450195E1,-1.533493042E0
5.964760756E1,-3.244171143E-1,-1.032978821E1,-9.971923828E-1
5.965255141E1,-1.244964600E-1,-1.033576965E1,-6.967163086E-1
5.965749526E1,3.231811523E-2,-1.024119568E1,-5.267181396E-1
5.966240859E1,8.859252930E-2,-9.953887939E0,-4.022216797E-1
5.966735244E1,9.457397461E-2,-9.651031494E0,-5.482788086E-1
5.967229628E1,-1.190185547E-3,-9.260772705E0,-7.888946533E-1
5.967720961E1,-1.831512451E-1,-8.980651855E0,-9.313507080E-1
5.968215346E1,-4.070129395E-1,-8.713699341E0,-1.077392578E0
5.968709731E1,-5.817871094E-1,-8.711303711E0,-1.248580933E0
5.969201064E1,-8.044586182E-1,-8.816650391E0,-1.177947998E0
5.969695449E1,-1.016342163E0,-8.862136841E0,-9.864044189E-1
5.970189833E1,-1.192306519E0,-8.874114990E0,-1.019927979E0
5.970681166E1,-1.265335083E0,-8.921997070E0,-1.116897583E0
5.971175551E1,-1.361099243E0,-8.908828735E0,-1.233016968E0
5.971669936E1,-1.411376953E0,-8.655044556E0,-1.495178223E0
5.972161269E1,-1.443710327E0,-8.621520996E0,-1.845932007E0
5.972655654E1,-1.420959473E0,-8.832214355E0,-2.118865967E0
5.973150038E1,-1.349136353E0,-9.209289551E0,-2.035064697E0
5.973641371E1,-1.100128174E0,-9.684539795E0,-1.893814087E0
5.974135756E1,-6.751708984E-1,-1.009275818E1,-1.843536377E0
5.974627089E1,-4.884185791E-1,-1.019810486E1,-1.745376587E0
5.975121474E1,-6.500244141E-1,-1.003768921E1,-1.595733643E0
5.975615859E1,-7.302246094E-1,-9.932342529E0,-1.498764038E0
5.976107192E1,-8.415679932E-1,-1.000177002E1,-1.180343628E0
5.976601576E1,-9.385223389E-1,-9.894042969E0,-1.223434448E0
5.977095961E1,-1.064224243E0,-9.606735229E0,-1.485595703E0
5.977590346E1,-1.128860474E0,-9.446319580E0,-1.675933838E0
5.978084731E1,-1.061828613E0,-9.338577271E0,-1.805221558E0
5.978576064E1,-8.032531738E-1,-9.442733765E0,-1.529891968E0
5.979070449E1,-4.537048340E-1,-9.655822754E0,-1.156402588E0
5.979564833E1,-2.537841797E-1,-9.603149414E0,-1.059432983E0
5.980056166E1,1.436462402E-1,-9.945510864E0,-1.113296509E0
5.980547499E1,1.771697998E-1,-9.968261719E0,-9.313507080E-1
5.981041884E1,1.089324951E-1,-9.877273560E0,-8.224029541E-1
5.981536269E1,6.105041504E-2,-1.000537109E1,-9.983825684E-1
5.982030654E1,-5.865478516E-2,-1.043273926E1,-1.134857178E0
5.982521987E1,-2.275085449E-2,-1.054286194E1,-9.361267090E-1
5.983016371E1,-4.669189453E-2,-1.005085754E1,-4.716644287E-1
5.983510756E1,-6.703186035E-2,-9.732437134E0,-6.979064941E-1
5.984005141E1,-3.172302246E-1,-9.473861694E0,-1.222244263E0
5.984496474E1,-5.315093994E-1,-9.349365234E0,-1.562210083E0
5.984990859E1,-8.152313232E-1,-9.478637695E0,-1.884231567E0
5.985485244E1,-9.588775635E-1,-9.457092285E0,-1.871063232E0
5.985976576E1,-9.289550781E-1,-9.522933960E0,-1.972824097E0
5.986470961E1,-9.840240479E-1,-9.572021484E0,-2.025497437E0
5.986962294E1,-1.012741089E0,-9.508575439E0,-2.175125122E0
5.987456679E1,-8.894500732E-1,-9.361328125E0,-1.939300537E0
5.987948012E1,-7.493896484E-1,-9.238021851E0,-2.239776611E0
5.988442397E1,-4.453277588E-1,-9.375686646E0,-2.261322021E0
5.988936782E1,-1.221008301E-1,-9.591171265E0,-1.125274658E0
5.989428115E1,-1.436462402E-1,-9.767150879E0,-1.273712158E0
5.989922499E1,3.399810791E-1,-1.038246155E1,-7.709350586E-1
5.990416884E1,5.805969238E-1,-1.069490051E1,-2.645568848E-1
5.990911269E1,1.448516846E-1,-1.017176819E1,-6.272735596E-1
5.991402602E1,-4.393310547E-1,-9.520538330E0,-5.171508789E-1
5.991893935E1,-5.494689941E-1,-9.889251709E0,-6.105041504E-2
5.992388320E1,-9.935913086E-1,-9.739608765E0,-7.362213135E-1
5.992882704E1,-1.322799683E0,-9.557647705E0,-1.571792603E0
5.993377089E1,-1.663970947E0,-9.594757080E0,-2.287658691E0
5.993871474E1,-1.746566772E0,-9.469070435E0,-2.367858887E0
5.994362807E1,-1.143234253E0,-9.526535034E0,-1.885437012E0
5.994857192E1,-6.081237793E-1,-9.453506470E0,-1.673553467E0
5.995348525E1,-6.895294189E-1,-9.040512085E0,-2.043457031E0
5.995842910E1,-6.691741943E-1,-9.069229126E0,-2.461242676E0
5.996337294E1,-2.023162842E-1,-9.621093750E0,-2.251739502E0
5.996831679E1,6.463623047E-2,-9.745605469E0,-1.873458862E0
5.997323012E1,9.217834473E-2,-9.540893555E0,-1.793258667E0
5.997817397E1,9.815979004E-2,-9.343368530E0,-1.805221558E0
5.998308730E1,2.190704346E-1,-9.273941040E0,-1.747772217E0
5.998803115E1,2.011108398E-1,-9.203308105E0,-1.588546753E0
5.999297499E1,2.106933594E-1,-9.260772705E0,-1.357513428E0
5.999788832E1,-5.027770996E-2,-9.166198730E0,-1.552642822E0
6.000283217E1,1.616058350E-1,-9.481033325E0,-1.598129272E0
6.000777602E1,2.537841797E-1,-9.611526489E0,-1.442504883E0
6.001268935E1,4.608764648E-1,-9.688140869E0,-1.340759277E0
6.001763320E1,9.672546387E-1,-1.002452087E1,-1.148025513E0
6.002254653E1,7.098846436E-1,-9.588775635E0,-1.705871582E0
6.002749038E1,7.984619141E-1,-9.494201660E0,-2.067398071E0
6.003243422E1,1.057037354E0,-9.398437500E0,-1.722625732E0
6.003737807E1,1.405395508E0,-9.536102295E0,-1.610107422E0
6.004229140E1,1.842330933E0,-9.986221313E0,-1.452087402E0
6.004723525E1,1.938110352E0,-1.041477966E1,-1.334762573E0
6.005217910E1,1.565811157E0,-1.027830505E1,-1.351531982E0
6.005709242E1,9.492950439E-1,-9.854537964E0,-1.816009521E0
6.006203627E1,4.189910889E-1,-9.611526489E0,-2.149993896E0
6.006698012E1,2.070922852E-1,-9.503784180E0,-2.495956421E0
6.007189345E1,1.903381348E-1,-9.776718140E0,-2.523483276E0
6.007680678E1,1.125335693E-1,-9.855728149E0,-2.839523315E0
6.008175063E1,3.710937500E-2,-1.004727173E1,-2.636016846E0
6.008669448E1,-7.302246094E-1,-9.416397095E0,-1.507156372E0
6.009160781E1,-1.000778198E0,-9.214080811E0,-1.693893433E0
6.009655165E1,-1.077392578E0,-9.063247681E0,-2.615661621E0
6.010149550E1,-1.558624268E0,-8.519760132E0,-3.483566284E0
6.010640883E1,-1.485595703E0,-8.258804321E0,-3.092117310E0
6.011135268E1,-1.212661743E0,-8.040924072E0,-2.685104370E0
6.011629653E1,-1.268920898E-1,-8.704116821E0,-2.826354980E0
6.012120986E1,5.817871094E-1,-9.002197266E0,-2.574966431E0
6.012615370E1,3.507537842E-1,-8.668212891E0,-2.612075806E0
6.013109755E1,4.429626465E-2,-8.500610352E0,-2.522293091E0
6.013604140E1,3.806762695E-1,-8.945938110E0,-2.123657227E0
6.014095473E1,1.188720703E0,-9.886856079E0,-1.417373657E0
6.014589858E1,1.416168213E0,-1.008198547E1,-2.075775146E0
6.015081191E1,1.064224243E0,-9.601943970E0,-2.304412842E0
6.015572524E1,5.614471436E-1,-9.127899170E0,-1.583770752E0
6.016066909E1,-2.465972900E-1,-8.875305176E0,-2.218231201E0
6.016561293E1,-1.520324707E0,-8.526947021E0,-2.329559326E0
6.017055678E1,-2.688690186E0,-7.856567383E0,-2.407363892E0
6.017550063E1,-3.281250000E0,-7.487869263E0,-3.402160645E0
6.018041396E1,-3.842697144E0,-7.526168823E0,-3.122039795E0
6.018535781E1,-3.937271118E0,-8.091201782E0,-3.380615234E0
6.019030165E1,-2.993942261E0,-9.179367065E0,-2.759323120E0
6.019521498E1,-1.856704712E0,-9.739608765E0,-1.896209717E0
6.020015883E1,-9.050140381E-1,-9.821014404E0,-1.261749268E0
6.020507216E1,4.680633545E-1,-1.048420715E1,2.395629883E-3
6.021001601E1,1.391036987E0,-1.080743408E1,-3.687133789E-1
6.021495986E1,1.637634277E0,-1.072482300E1,-4.596862793E-1
6.021990370E1,1.687911987E0,-1.077391052E1,-7.206573486E-1
6.022481704E1,1.733398438E0,-1.083615112E1,-1.279693604E0
6.022976088E1,1.896209717E0,-1.086608887E1,-8.044586182E-1
6.023467421E1,1.260543823E0,-1.026873779E1,-9.756317139E-1
6.023961806E1,2.741394043E-1,-9.793487549E0,-2.716217041E0
6.024456191E1,-3.794860840E-1,-9.884460449E0,-3.816360474E0
6.024947524E1,-4.932098389E-1,-1.034295654E1,-3.581726074E0
6.025441909E1,-2.621612549E-1,-1.079545593E1,-2.962829590E0
6.025936293E1,2.729339600E-1,-1.109593201E1,-2.439697266E0
6.026427626E1,5.530548096E-1,-1.115458679E1,-2.370254517E0
6.026922011E1,2.693481445E-1,-1.083137512E1,-2.625244141E0
6.027416396E1,-6.225585938E-2,-1.081221008E1,-2.978393555E0
6.027907729E1,-1.161193848E-1,-1.128387451E1,-3.135208130E0
6.028402114E1,-2.561798096E-1,-1.169567871E1,-3.230972290E0
6.028896498E1,-3.938446045E-1,-1.157955933E1,-3.076553345E0
6.029387831E1,1.975250244E-1,-1.140837097E1,-2.278076172E0
6.029882216E1,1.042678833E0,-1.166215515E1,-1.103729248E0
6.030373549E1,1.340759277E0,-1.202607727E1,-5.303192139E-1
6.030867934E1,1.492782593E0,-1.247499084E1,-4.477081299E-1
6.031359267E1,9.935913086E-1,-1.248815918E1,-6.895294189E-1
6.031853652E1,1.939239502E-1,-1.222837830E1,-1.758544922E0
6.032348036E1,-2.154541016E-2,-1.207635498E1,-3.184295654E0
6.032842421E1,3.088531494E-1,-1.190397644E1,-4.092880249E0
6.033336806E1,6.560058594E-1,-1.168011475E1,-4.082107544E0
6.033828139E1,5.410919189E-1,-1.145385742E1,-3.896560669E0
6.034322524E1,3.208160400E-1,-1.159870911E1,-3.951629639E0
6.034816909E1,-6.117248535E-1,-1.137484741E1,-3.921707153E0
6.035308242E1,-9.157867432E-1,-1.118092346E1,-4.189849854E0
6.035802626E1,-4.321594238E-1,-1.116535950E1,-4.570526123E0
6.036297011E1,-3.567352295E-1,-1.095945740E1,-4.471176147E0
6.036788344E1,-1.819610596E-1,-1.111747742E1,-3.508697510E0
6.037282729E1,9.636688232E-1,-1.184053040E1,-1.703475952E0
6.037774062E1,2.232589722E0,-1.181059265E1,1.709457397E0
6.038268447E1,2.997543335E0,-1.039083862E1,6.390121460E0
6.038759780E1,3.252517700E0,-9.277526855E0,8.507797241E0
6.039254164E1,3.568557739E0,-9.579208374E0,7.036560059E0
6.039748549E1,3.707427979E0,-9.724044800E0,4.394561768E0
6.040242934E1,3.682281494E0,-9.664199829E0,2.869445801E0
6.040734267E1,3.451248169E0,-9.979034424E0,3.132812500E0
6.041228652E1,1.917755127E0,-1.021725464E1,2.141616821E0
6.041723036E1,-1.070205688E0,-9.363723755E0,4.944000244E-1
6.042214370E1,-3.977966309E0,-8.042129517E0,-8.487396240E-1
6.042708754E1,-5.667068481E0,-7.337036133E0,-1.886627197E0
6.043200087E1,-5.068527222E0,-7.613555908E0,-2.023101807E0
6.043694472E1,-3.515884399E0,-7.703338623E0,-1.183929443E0
6.044188857E1,-2.537857056E0,-7.076065063E0,-1.436462402E-1
6.044680190E1,-1.443710327E0,-6.737289429E0,1.149291992E-1
6.045174575E1,4.129943848E-1,-7.031768799E0,-1.203079224E0
6.045668959E1,2.165557861E0,-7.346603394E0,-1.461654663E0
6.046160292E1,3.143585205E0,-7.717712402E0,-6.356658936E-1
6.046654677E1,3.524261475E0,-7.759613037E0,2.825164795E-1
6.047146010E1,3.485961914E0,-8.036132812E0,5.638275146E-1
6.047640395E1,2.955642700E0,-8.384490967E0,7.541809082E-1
6.048131728E1,3.019088745E0,-8.060073853E0,2.011108398E-1
6.048626113E1,2.844314575E0,-7.741653442E0,-2.916137695E0
6.049120497E1,1.368286133E0,-7.390899658E0,-5.056549072E0
6.049611830E1,1.435852051E-2,-7.029373169E0,-5.536590576E0
6.050106215E1,8.738708496E-2,-7.286758423E0,-3.670318604E0
6.050600600E1,5.063781738E-1,-7.267593384E0,-1.748962402E0
6.051091933E1,6.272735596E-1,-7.104797363E0,-2.870651245E0
6.051586318E1,7.649536133E-1,-7.163452148E0,-2.710235596E0
6.052077651E1,8.415679932E-1,-7.347808838E0,-2.980804443E-1
6.052572036E1,2.656372070E0,-8.222885132E0,8.619079590E-1
6.053066420E1,3.930084229E0,-8.390472412E0,5.638275146E-1
6.053560805E1,4.562149048E0,-8.027755737E0,-5.925598145E-1
6.054055190E1,5.924453735E0,-8.384490967E0,-5.817871094E-1
6.054546523E1,7.004241943E0,-9.321823120E0,6.057281494E-1
6.055040908E1,6.871353149E0,-1.125274658E1,3.184356689E-1
6.055535292E1,4.224563599E0,-1.152807617E1,-4.800415039E-1
6.056026625E1,8.247985840E-1,-1.098100281E1,-5.973510742E-1
6.056521010E1,-2.200271606E0,-9.929946899E0,-4.644775391E-1
6.057012343E1,-3.495529175E0,-8.894454956E0,1.009155273E0
6.057506728E1,-4.598068237E0,-8.307876587E0,2.257736206E0
6.058001113E1,-5.248092651E0,-8.354568481E0,2.087738037E0
6.058492446E1,-4.356246948E0,-8.203735352E0,1.033096313E0
6.058986830E1,-3.093307495E0,-8.552093506E0,-9.169769287E-1
6.059481215E1,-3.791213989E0,-8.313858032E0,-1.499969482E0
6.059975600E1,-3.342300415E0,-9.267959595E0,-1.817199707E0
6.060466933E1,-2.100906372E0,-9.628280640E0,-1.185134888E0
6.060961318E1,-9.744415283E-1,-9.890441895E0,-7.050933838E-1
6.061452651E1,-2.669525146E-1,-9.904815674E0,-4.752502441E-1
6.061947036E1,2.262573242E-1,-9.805450439E0,-7.960662842E-1
6.062441420E1,3.507537842E-1,-9.498992920E0,-1.370681763E0
6.062932753E1,3.531494141E-1,-9.530120850E0,-1.789672852E0
6.063427138E1,5.099639893E-1,-9.222457886E0,-1.490386963E0
6.063921523E1,8.679046631E-1,-9.252395630E0,-1.240203857E0
6.064412856E1,1.335968018E0,-9.342178345E0,-1.114501953E0
6.064907241E1,2.570175171E0,-1.072961426E1,-2.861022949E-1
6.065401625E1,3.371032715E0,-1.219247437E1,5.159454346E-1
6.065896010E1,3.292022705E0,-1.181658936E1,1.987182617E0
6.066387343E1,2.752136230E0,-1.111029053E1,2.758117676E0
6.066881728E1,2.087738037E0,-1.132817078E1,1.763336182E0
6.067373061E1,7.876892090E-1,-1.113662720E1,1.065368652E-1
6.067867446E1,-5.099639893E-1,-1.058596802E1,-1.066619873E0
6.068361830E1,-1.550247192E0,-9.950302124E0,-1.848327637E0
6.068853163E1,-2.825164795E0,-8.634689331E0,-7.960662842E-1
6.069347548E1,-3.422515869E0,-7.973892212E0,1.083374023E0
6.069841933E1,-3.921707153E0,-7.234085083E0,2.170349121E0
6.070333266E1,-3.925292969E0,-6.564895630E0,2.789245605E0
6.070827651E1,-3.108871460E0,-5.962753296E0,2.879028320E0
6.071322036E1,-2.173934937E0,-5.276824951E0,2.493560791E0
6.071813368E1,-1.094146729E0,-5.893325806E0,1.810012817E0
6.072307753E1,7.577667236E-1,-6.422439575E0,-9.815979004E-2
6.072799086E1,3.471588135E0,-8.264785767E0,-4.620819092E-1
6.073293471E1,4.928466797E0,-1.041357422E1,1.322799683E0
6.073787856E1,4.241333008E0,-1.121922302E1,1.857894897E0
6.074282241E1,2.454055786E0,-1.123120117E1,1.619674683E0
6.074773574E1,8.487396240E-1,-1.169686890E1,1.453277588E0
6.075267958E1,-4.764404297E-1,-1.196142578E1,8.774719238E-1
6.075762343E1,-1.472427368E0,-1.189199829E1,1.472473145E-1
6.076253676E1,-2.639602661E0,-1.145625305E1,-3.351898193E-1
6.076748061E1,-3.515884399E0,-1.073919678E1,-1.012741089E0
6.077239394E1,-3.184295654E0,-1.111268616E1,-1.399414062E0
6.077733779E1,-2.321182251E0,-1.221641541E1,-1.256958008E0
6.078228163E1,-1.282089233E0,-1.241873169E1,-6.201019287E-1
6.078719496E1,-7.960662842E-1,-1.205120850E1,-6.320648193E-1
6.079213881E1,-1.484375000E-1,-1.246661377E1,-2.837066650E-1
6.079705214E1,1.089355469E0,-1.166455078E1,-7.709350586E-1
6.080199599E1,1.668762207E0,-1.117254639E1,-2.585754395E-1
6.080693984E1,1.304840088E0,-1.119409180E1,-3.842620850E-1
6.081185317E1,1.636444092E0,-1.153047180E1,-1.040283203E0
6.081679702E1,2.728195190E0,-1.227388000E1,-6.201019287E-1
6.082174086E1,2.861068726E0,-1.307832336E1,1.878250122E0
6.082668471E1,1.944091797E0,-1.347695923E1,3.156753540E0
6.083159804E1,6.919250488E-1,-1.278742981E1,2.229003906E0
6.083654189E1,-9.971923828E-1,-1.145625305E1,2.709045410E0
6.084145522E1,-1.695098877E0,-9.440338135E0,3.527862549E0
6.084639907E1,-1.589752197E0,-8.054092407E0,4.149154663E0
6.085134291E1,3.591918945E-2,-7.717712402E0,2.686294556E0
6.085625624E1,2.477996826E0,-7.320266724E0,2.397796631E0
6.086120009E1,1.715438843E0,-8.889663696E0,9.265594482E-1
6.086614394E1,9.696502686E-1,-9.776718140E0,-1.580200195E-1
6.087105727E1,4.632720947E-1,-9.988616943E0,-1.687927246E-1
6.087600112E1,-2.226562500E-1,-1.071525574E1,3.303985596E-1
6.088094496E1,-4.022216797E-1,-1.106240845E1,-1.340789795E-1
6.088585830E1,5.614471436E-1,-9.928756714E0,9.756317139E-1
6.089080214E1,-3.914489746E-1,-7.497436523E0,1.051055908E0
