"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.812175240E1,1.230864525E0,8.173560143E0,-3.133210659E0
2.812425542E1,1.331474662E0,8.231051445E0,-3.226634264E0
2.812675849E1,1.513530970E0,8.288542747E0,-3.274544001E0
2.812926156E1,1.657259703E0,8.336451530E0,-3.363176346E0
2.813176464E1,1.851293564E0,8.451435089E0,-3.447018147E0
2.813426771E1,2.045327187E0,8.523299217E0,-3.427854300E0
2.813677073E1,2.239361048E0,8.585581779E0,-3.480554819E0
2.813927380E1,2.414230824E0,8.578395844E0,-3.566792250E0
2.814177688E1,2.574728012E0,8.616723061E0,-3.542837381E0
2.814427995E1,2.831044436E0,8.669424057E0,-3.609910965E0
2.814682068E1,3.022682667E0,8.647864342E0,-3.645843029E0
2.814932375E1,3.202343225E0,8.571208954E0,-3.753639460E0
2.815182682E1,3.398772478E0,8.547254562E0,-3.803944588E0
2.815432984E1,3.655088902E0,8.496949196E0,-3.820712805E0
2.815683292E1,3.772467375E0,8.480180740E0,-3.962046146E0
2.815933599E1,3.952128410E0,8.470599174E0,-4.029119492E0
2.816183906E1,4.122207165E0,8.425085068E0,-3.921322823E0
2.816434208E1,4.313845634E0,8.403525352E0,-3.691357136E0
2.816684516E1,4.524647236E0,8.417898178E0,-3.504509687E0
2.816934823E1,4.689935207E0,8.446643829E0,-3.528464317E0
2.817185130E1,4.924692154E0,8.458621025E0,-3.593142509E0
2.817435432E1,5.133098602E0,8.463412285E0,-3.648238420E0
2.817692302E1,5.226522446E0,8.413107872E0,-3.660215855E0
2.817942609E1,5.279222965E0,8.338847160E0,-3.674588680E0
2.818192917E1,5.355878353E0,8.269379616E0,-3.624283552E0
2.818443224E1,5.425347328E0,8.199910164E0,-3.559605598E0
2.818693526E1,5.451697350E0,8.137627602E0,-3.552419424E0
2.818943833E1,5.502002239E0,8.082531929E0,-3.497323513E0
2.819194141E1,5.523561954E0,8.020249367E0,-3.492532492E0
2.819444448E1,5.693640709E0,7.826214790E0,-3.492532492E0
2.819694750E1,5.803833008E0,7.658531666E0,-3.552419424E0
2.819945057E1,5.880488396E0,7.565107822E0,-3.547628403E0
2.820195365E1,5.945166111E0,7.397424221E0,-3.688961744E0
2.820445672E1,5.976307392E0,7.280045986E0,-3.827899456E0
2.820685583E1,6.002657413E0,7.210577488E0,-3.981209993E0
2.820935891E1,6.088894844E0,7.138712883E0,-4.168057442E0
2.821186198E1,6.108058929E0,7.040498257E0,-4.338136196E0
2.821436505E1,6.129617691E0,7.002170563E0,-4.503424644E0
2.821686807E1,6.088894844E0,6.992588520E0,-4.647152901E0
2.821937115E1,5.952352524E0,7.002170563E0,-4.675899029E0
2.822187422E1,5.971516132E0,7.011752605E0,-4.661525726E0
2.822437729E1,5.933188915E0,7.071639538E0,-4.651943684E0
2.822688031E1,5.815810204E0,7.165062904E0,-4.663921356E0
2.822938339E1,5.657708645E0,7.289628029E0,-4.625594139E0
2.823188646E1,5.470861435E0,7.433356762E0,-4.611220837E0
2.823438953E1,5.305573463E0,7.629786015E0,-4.601638794E0
2.823692401E1,5.224126816E0,7.785491943E0,-4.663921356E0
2.823942708E1,5.137889862E0,8.056180954E0,-4.742971897E0
2.824193016E1,5.073211670E0,8.245424271E0,-4.776508808E0
2.824443323E1,5.042070866E0,8.453830719E0,-4.929819584E0
2.824693625E1,5.070816517E0,8.633491516E0,-5.028033733E0
2.824943932E1,5.176217556E0,8.782011032E0,-5.181344986E0
2.825194240E1,5.190590382E0,8.916157722E0,-5.370587349E0
2.825444547E1,5.260059357E0,9.088631630E0,-5.571807861E0
2.825694854E1,5.310364246E0,9.203615189E0,-5.806564331E0
2.825945156E1,5.422951698E0,9.318597794E0,-6.010180473E0
2.826195464E1,5.528352737E0,9.390462875E0,-6.185050488E0
2.826445771E1,5.612194538E0,9.368903160E0,-6.419806957E0
2.826701052E1,5.803833008E0,9.337761879E0,-6.635399818E0
2.826951359E1,6.021821499E0,9.340157509E0,-6.791106224E0
2.827201667E1,6.132013321E0,9.292247772E0,-6.841411591E0
2.827451974E1,6.268555641E0,9.177265167E0,-6.930043697E0
2.827702276E1,6.359583855E0,9.126959801E0,-6.860574722E0
2.827952583E1,6.433843613E0,9.103004456E0,-6.721637249E0
2.828202891E1,6.603922844E0,9.016767502E0,-6.587490559E0
2.828453198E1,6.697346210E0,8.925740242E0,-6.379084110E0
2.828703500E1,6.774001598E0,8.805966377E0,-6.153908730E0
2.828953807E1,6.936894417E0,8.669424057E0,-5.962270737E0
2.829204115E1,6.956058025E0,8.499344826E0,-5.619717598E0
2.829454422E1,6.900961876E0,8.480180740E0,-5.305909634E0
2.829700005E1,6.759628773E0,8.585581779E0,-5.059175491E0
2.829950312E1,6.503313065E0,8.652655602E0,-4.810045242E0
2.830200620E1,6.134408951E0,8.714938164E0,-4.740576267E0
2.830450927E1,5.787064552E0,8.928134918E0,-4.534565449E0
2.830701229E1,5.394206047E0,9.196429253E0,-4.378859520E0
2.830951537E1,4.809709549E0,9.577309608E0,-4.273458481E0
2.831201844E1,4.261144638E0,9.924654007E0,-4.077029228E0
2.831452151E1,3.853913546E0,1.027918530E1,-3.930904865E0
2.831702453E1,3.499382734E0,1.070557976E1,-3.789571762E0
2.831952760E1,3.128083467E0,1.113676739E1,-3.657820463E0
2.832203068E1,2.775948286E0,1.157034779E1,-3.641052008E0
2.832453375E1,2.488490820E0,1.195362473E1,-3.629074574E0
2.832706281E1,2.172287703E0,1.240397453E1,-3.684170723E0
2.832956589E1,1.834525108E0,1.284234715E1,-3.825503826E0
2.833206896E1,1.535090327E0,1.329030228E1,-4.026724339E0
2.833457203E1,1.312310815E0,1.374544334E1,-4.206385136E0
2.833707505E1,1.139836311E0,1.419818783E1,-4.330949783E0
2.833957813E1,1.036830783E0,1.459583759E1,-4.340531826E0
2.834208120E1,9.386161566E-1,1.479945278E1,-4.208780289E0
2.834458422E1,9.338252544E-1,1.483538532E1,-4.033910751E0
2.834708729E1,9.386161566E-1,1.471561050E1,-3.736871243E0
2.834959036E1,9.386161566E-1,1.444492149E1,-3.494927883E0
2.835209344E1,9.146614075E-1,1.402331829E1,-3.257775307E0
2.835459651E1,9.026839733E-1,1.341007614E1,-2.984690905E0
2.835707365E1,9.026839733E-1,1.272257328E1,-2.915221930E0
2.835957672E1,8.691473007E-1,1.194164658E1,-2.826589346E0
2.836207979E1,9.889212251E-1,1.115592957E1,-2.833775759E0
2.836458287E1,1.058390141E0,1.040614605E1,-2.908035755E0
2.836708589E1,1.115881562E0,9.747388840E0,-2.953549623E0
2.836958896E1,1.199723244E0,9.182055473E0,-2.915221930E0
2.837209203E1,1.281169653E0,8.743683815E0,-2.860126019E0
2.837459510E1,1.324288130E0,8.439457893E0,-2.704419851E0
2.837709813E1,1.314706326E0,8.178350449E0,-2.479244947E0
2.837960120E1,1.357824802E0,8.048995018E0,-2.124714136E0
2.838210427E1,1.458435059E0,8.020249367E0,-1.707901001E0
2.838460734E1,1.508740067E0,8.029830933E0,-1.197664022E0
2.838708495E1,1.566231489E0,8.149604797E0,-7.401276827E-1
2.838958797E1,1.721937656E0,8.317288399E0,-3.041505218E-1
2.839209104E1,1.726728678E0,8.520903587E0,3.361193836E-2
2.839459412E1,1.662050724E0,8.717332840E0,3.258602917E-1
2.839709714E1,1.544672251E0,8.885017395E0,4.456342757E-1
2.839960021E1,1.329079151E0,9.191637993E0,5.007302761E-1
2.840210328E1,1.067971945E0,9.471908569E0,4.671935737E-1
2.840460636E1,6.487632394E-1,9.701874733E0,3.881427348E-1
2.840710938E1,1.840404570E-1,9.812067032E0,2.420185506E-1
2.840961245E1,-2.567276359E-1,9.891118050E0,2.403002977E-2
2.841211552E1,-5.729307532E-1,1.003245068E1,-1.628172994E-1
2.841461859E1,-7.262414098E-1,1.032230377E1,-4.239244461E-1
2.841713802E1,-7.813373208E-1,1.072234917E1,-6.131672859E-1
2.841964104E1,-1.092749596E0,1.069599819E1,-7.592914104E-1
2.842214412E1,-1.399370909E0,1.072234917E1,-1.015607595E0
2.842464719E1,-1.392184496E0,1.094273281E1,-1.279110312E0
2.842715021E1,-1.281992435E0,1.129965878E1,-1.489912391E0
2.842965328E1,-1.138263702E0,1.178114986E1,-1.657595873E0
2.843215636E1,-1.018489838E0,1.205663013E1,-1.892352819E0
2.843465943E1,-9.657892585E-1,1.210453987E1,-2.124714136E0
2.843716245E1,-8.532016873E-1,1.235367012E1,-2.201369524E0
2.843966552E1,-5.849080682E-1,1.256686687E1,-2.335516214E0
2.844216859E1,-4.483658671E-1,1.260279846E1,-2.570273161E0
2.844467167E1,-2.687050104E-1,1.254530811E1,-2.917617321E0
2.844719359E1,-1.441401243E-1,1.239439297E1,-3.152374506E0
2.844969667E1,4.379570484E-3,1.224587250E1,-3.341617107E0
2.845219974E1,3.038143516E-1,1.214526272E1,-3.509300709E0
2.845470276E1,6.966728568E-1,1.209256172E1,-3.475763798E0
2.845720583E1,1.170977592E0,1.224826908E1,-3.504509687E0
2.845970891E1,1.757869720E0,1.241595173E1,-3.394317627E0
2.846221198E1,2.018976927E0,1.233450603E1,-3.353594780E0
2.846471505E1,2.006999731E0,1.214286804E1,-3.660215855E0
2.846721807E1,2.018976927E0,1.182905960E1,-3.983605385E0
2.846972115E1,1.978253841E0,1.149369335E1,-4.041097164E0
2.847222422E1,1.999813080E0,1.122539902E1,-4.285435677E0
2.847472724E1,2.201033354E0,1.113197613E1,-4.398023605E0
2.847720104E1,2.419021845E0,1.110802078E1,-4.338136196E0
2.847970406E1,2.454953909E0,1.114874363E1,-4.235130787E0
2.848220714E1,2.260920286E0,1.115353489E1,-4.031515121E0
2.848471021E1,1.932739735E0,1.114634800E1,-3.686566114E0
2.848721323E1,1.561440587E0,1.106250668E1,-3.523673773E0
2.848971630E1,1.235655546E0,1.094033718E1,-3.427854300E0
2.849221938E1,9.481980801E-1,1.084930897E1,-3.403899670E0
2.849472245E1,6.415768266E-1,1.066964817E1,-3.401504278E0
2.849722547E1,4.810797572E-1,1.044686890E1,-3.432645321E0
2.849972854E1,3.900515735E-1,1.029116249E1,-3.370362997E0
2.850223162E1,3.086053133E-1,1.000610065E1,-3.312871456E0
2.850473469E1,2.415319085E-1,9.742597580E0,-3.384735823E0
2.850727188E1,3.014188707E-1,9.816858292E0,-3.420667887E0
2.850977495E1,3.565148711E-1,9.778530121E0,-3.387131453E0
2.851227802E1,3.133962452E-1,9.737807274E0,-3.274544001E0
2.851478109E1,2.367409468E-1,9.692293167E0,-3.121233225E0
2.851728412E1,2.008087933E-1,9.555750847E0,-2.948758602E0
2.851978719E1,2.319500148E-1,9.500655174E0,-2.862521410E0
2.852229026E1,2.463228703E-1,9.419207573E0,-2.795448065E0
2.852479333E1,2.798595726E-1,9.323389053E0,-2.781075239E0
2.852729636E1,2.343454659E-1,9.366507530E0,-2.757120371E0
2.852979943E1,1.792494655E-1,9.261106491E0,-2.879289865E0
2.853230250E1,1.025941372E-1,9.146123886E0,-3.092487335E0
2.853480557E1,1.361308694E-1,9.093422890E0,-3.293707609E0
2.853727552E1,3.133962452E-1,9.083841324E0,-3.272148371E0
2.853977854E1,4.930571616E-1,9.067072868E0,-3.250588894E0
2.854228162E1,5.625260472E-1,9.059886932E0,-3.200284004E0
2.854478469E1,5.170119405E-1,8.887412071E0,-3.202679396E0
2.854728771E1,6.439723372E-1,8.738892555E0,-3.166747093E0
2.854979078E1,1.044017196E0,8.714938164E0,-3.161956310E0
2.855229386E1,1.412920952E0,8.837106705E0,-3.094882965E0
2.855479693E1,1.712355852E0,9.064678192E0,-3.097278357E0
2.855729995E1,1.829734087E0,9.146123886E0,-3.020623207E0
2.855980302E1,1.714751244E0,9.112586975E0,-3.027809381E0
2.856230609E1,1.647677898E0,9.167682648E0,-3.042182446E0
2.856480912E1,1.688400984E0,9.182055473E0,-3.063741684E0
2.856730651E1,1.827338696E0,9.201219559E0,-2.987086296E0
2.856980953E1,2.028558969E0,9.251524925E0,-3.037391424E0
2.857231260E1,2.191451311E0,9.332970619E0,-3.085300922E0
2.857481568E1,2.330389023E0,9.241943359E0,-3.058950663E0
2.857731870E1,2.380694151E0,9.103004456E0,-3.123628616E0
2.857982177E1,2.407044411E0,9.040722847E0,-3.161956310E0
2.858232484E1,2.466931581E0,8.983230591E0,-3.078114748E0
2.858482792E1,2.522027493E0,8.923343658E0,-2.977504492E0
2.858733094E1,2.538795710E0,8.894598961E0,-2.840962172E0
2.858983406E1,2.603473663E0,8.849084854E0,-2.714001894E0
2.859233708E1,2.519632101E0,8.746078491E0,-2.646928310E0
2.859484016E1,2.495677233E0,8.683796883E0,-2.613391638E0
2.859737042E1,2.493281841E0,8.664632797E0,-2.452894688E0
2.859987349E1,2.481304407E0,8.564022064E0,-2.376239300E0
2.860237656E1,2.459744930E0,8.556836128E0,-2.203764915E0
2.860487964E1,2.442976713E0,8.518507957E0,-2.136691570E0
2.860738276E1,2.445372105E0,8.463412285E0,-2.136691570E0
2.860988578E1,2.435790300E0,8.461016655E0,-2.158250809E0
2.861238891E1,2.395067215E0,8.480180740E0,-2.124714136E0
2.861489193E1,2.390276194E0,8.513717651E0,-2.057640791E0
2.861739505E1,2.308829784E0,8.439457893E0,-2.057640791E0
2.861989807E1,2.265711308E0,8.451435089E0,-2.093572855E0
2.862240120E1,2.117191553E0,8.458621025E0,-2.129505157E0
2.862490427E1,2.006999731E0,8.461016655E0,-2.072013617E0
2.862737276E1,1.882434845E0,8.458621025E0,-2.069618225E0
2.862987578E1,1.762660742E0,8.432271004E0,-2.069618225E0
2.863237891E1,1.635700464E0,8.338847160E0,-2.057640791E0
2.863488198E1,1.616536617E0,8.293333054E0,-2.072013617E0
2.863738505E1,1.597372770E0,8.238237381E0,-2.076804638E0
2.863988813E1,1.561440587E0,8.144814491E0,-2.055245399E0
2.864239120E1,1.559045076E0,8.068159103E0,-2.079200029E0
2.864489427E1,1.642886877E0,7.984316826E0,-2.060036182E0
2.864739734E1,1.633304954E0,7.926825523E0,-2.072013617E0
2.864990042E1,1.621327639E0,7.833401203E0,-2.139087200E0
2.865240349E1,1.628514051E0,7.842983246E0,-2.194183111E0
2.865490656E1,1.681214571E0,7.804656029E0,-2.232510567E0
2.865742870E1,1.726728678E0,7.739977837E0,-2.225324154E0
2.865993172E1,1.781824589E0,7.687277317E0,-2.256465435E0
2.866243484E1,1.911180496E0,7.704045773E0,-2.275629282E0
2.866493792E1,1.978253841E0,7.646554470E0,-2.364261866E0
2.866744094E1,2.011790514E0,7.598644733E0,-2.522363663E0
2.866994406E1,2.040536165E0,7.591458321E0,-2.610996246E0
2.867244714E1,2.124377966E0,7.545944214E0,-2.651719332E0
2.867495021E1,2.136355400E0,7.526780605E0,-2.697233438E0
2.867745328E1,2.280084133E0,7.529175758E0,-2.773888826E0
2.867995630E1,2.337575674E0,7.653740883E0,-2.848148584E0
2.868245943E1,2.421417475E0,7.730395794E0,-2.860126019E0
2.868496250E1,2.565146208E0,7.857356548E0,-2.912826777E0
2.868748318E1,2.708874702E0,8.092113495E0,-3.243402719E0
2.868998625E1,2.859790087E0,8.310101509E0,-3.444622755E0
2.869248938E1,2.919677019E0,8.465807915E0,-3.485345840E0
2.869499240E1,2.998727798E0,8.645468712E0,-3.523673773E0
2.869749552E1,3.080173969E0,8.803569794E0,-3.552419424E0
2.869999854E1,3.161620378E0,8.997604370E0,-3.573978662E0
2.870250167E1,3.274207830E0,9.215593338E0,-3.605119944E0
2.870500469E1,3.341281176E0,9.373693466E0,-3.660215855E0
2.870750776E1,3.403563499E0,9.435976982E0,-3.751243830E0
2.871001083E1,3.434704781E0,9.560542107E0,-3.724893570E0
2.871251396E1,3.549687862E0,9.656360626E0,-3.768012524E0
2.871501703E1,3.566456079E0,9.694687843E0,-3.746453047E0
2.871749042E1,3.523337603E0,9.682710648E0,-3.720103025E0
2.871999344E1,3.542501211E0,9.620429039E0,-3.705729961E0
2.872249656E1,3.485009909E0,9.500655174E0,-3.605119944E0
2.872499964E1,3.334094763E0,9.402440071E0,-3.571583271E0
2.872750271E1,3.312535286E0,9.376090050E0,-3.722498417E0
2.873000578E1,3.209529877E0,9.232360840E0,-3.837481260E0
2.873250886E1,3.128083467E0,9.131751060E0,-3.787176132E0
2.873501193E1,3.001123428E0,8.995208740E0,-3.710520983E0
2.873751500E1,2.847812653E0,8.901784897E0,-3.691357136E0
2.874001807E1,2.740015984E0,8.762846947E0,-3.744057655E0
2.874252115E1,2.589100838E0,8.614327431E0,-3.710520983E0
2.874502417E1,2.395067215E0,8.477785110E0,-3.758430481E0
2.874755094E1,2.177078485E0,8.449039459E0,-3.801549196E0
2.875005406E1,1.990231276E0,8.420293808E0,-3.938091516E0
2.875255714E1,1.822547674E0,8.427480698E0,-3.964441776E0
2.875506021E1,1.674028158E0,8.480180740E0,-4.031515121E0
2.875756323E1,1.494367123E0,8.499344826E0,-4.122543335E0
2.876006636E1,1.281169653E0,8.587977409E0,-4.177639484E0
2.876256943E1,1.142231822E0,8.690982819E0,-4.266272068E0
2.876507250E1,9.673619270E-1,8.741288185E0,-4.352509022E0
2.876757557E1,7.853055596E-1,8.825129509E0,-4.381255150E0
2.877007865E1,6.439723372E-1,8.755661011E0,-4.338136196E0
2.877258172E1,5.768989325E-1,8.796383858E0,-4.239921570E0
2.877508479E1,5.505486727E-1,8.856270790E0,-4.203989506E0
2.877758151E1,5.984582305E-1,8.861062050E0,-4.091402054E0
2.878008464E1,6.463677883E-1,8.868247986E0,-4.021933079E0
2.878258771E1,6.463677883E-1,8.815547943E0,-3.966837168E0
2.878509073E1,7.182321548E-1,8.717332840E0,-3.911741257E0
2.878759386E1,7.134411931E-1,8.619118690E0,-3.789571762E0
2.879009693E1,8.212377429E-1,8.576000214E0,-3.789571762E0
2.879260000E1,7.278140783E-1,8.264588356E0,-3.715312004E0
2.879510307E1,5.888763070E-1,8.025040627E0,-3.930904865E0
2.879760615E1,6.775090098E-1,8.087322235E0,-4.433955193E0
2.880010922E1,7.541643381E-1,8.044203758E0,-4.709435463E0
2.880261229E1,7.469778657E-1,7.948384285E0,-4.920237541E0
2.880511537E1,7.517688274E-1,8.027435303E0,-5.202903748E0
2.880759271E1,7.637462616E-1,8.137627602E0,-5.483174801E0
2.881009573E1,6.607406735E-1,8.331661224E0,-5.670022488E0
2.881259886E1,5.385712385E-1,8.468203545E0,-5.957479954E0
2.881510193E1,3.421420157E-1,8.638282776E0,-6.209004879E0
2.881760500E1,1.528992057E-1,8.805966377E0,-6.352734089E0
2.882010807E1,-1.058124900E-1,9.083841324E0,-6.745592594E0
2.882261109E1,-1.393491626E-1,9.390462875E0,-7.035444736E0
2.882511422E1,-2.519366741E-1,9.649173737E0,-7.078563690E0
2.882761729E1,-2.974507213E-1,9.869558334E0,-6.977953434E0
2.883012037E1,-3.693150878E-1,9.984540939E0,-6.829433918E0
2.883262344E1,-2.878687978E-1,1.003963661E1,-6.829433918E0
2.883512651E1,-1.249762774E-1,9.891118050E0,-6.692891598E0
2.883767552E1,4.270720482E-2,9.641987801E0,-6.534790039E0
2.884017859E1,2.199726105E-1,9.325784683E0,-6.482089520E0
2.884268172E1,4.187973142E-1,8.978440285E0,-6.273683071E0
2.884518474E1,6.511587501E-1,8.623908997E0,-6.089231014E0
2.884768781E1,9.026839733E-1,8.192723274E0,-5.727513790E0
2.885019089E1,9.841302633E-1,7.785491943E0,-5.349028587E0
2.885269396E1,1.168582082E0,7.414193153E0,-5.071152687E0
2.885519703E1,1.398548126E0,7.028521061E0,-4.659130573E0
2.885770016E1,1.676423550E0,6.693153858E0,-4.318972588E0
2.886020318E1,1.796197414E0,6.381741524E0,-3.993187428E0
2.886270630E1,1.901598454E0,6.043979168E0,-3.564396620E0
2.886520938E1,2.071677446E0,5.751730919E0,-3.145187855E0
2.886770386E1,2.306434393E0,5.524160385E0,-2.805029869E0
2.887020693E1,2.517236471E0,5.330126286E0,-2.491222382E0
2.887271000E1,2.759179831E0,5.109742641E0,-2.182205677E0
2.887521307E1,2.924467802E0,4.910917759E0,-1.961821675E0
2.887771615E1,3.001123428E0,4.788748264E0,-1.839652300E0
2.888021922E1,3.032264471E0,4.585133076E0,-1.659991384E0
2.888272229E1,2.981959343E0,4.462963581E0,-1.528240085E0
2.888522536E1,2.874162912E0,4.395889759E0,-1.420443535E0
2.888772844E1,2.675338030E0,4.316839218E0,-1.374929428E0
2.889023156E1,2.404649019E0,4.213833809E0,-1.283901334E0
2.889273464E1,2.102818727E0,4.175506115E0,-1.240782619E0
2.889523771E1,1.817756653E0,4.125201225E0,-1.221618891E0
2.889770484E1,1.506344557E0,4.036568165E0,-1.283901334E0
2.890020792E1,1.257214785E0,3.976681232E0,-1.413257122E0
2.890271104E1,1.094322205E0,3.964703798E0,-1.564172268E0
2.890521412E1,8.715428114E-1,4.065313816E0,-1.791742802E0
2.890771719E1,5.936672688E-1,4.127596378E0,-2.242092609E0
2.891022026E1,2.511138320E-1,4.312047958E0,-2.790657043E0
2.891272328E1,-1.106034517E-1,4.501290798E0,-3.178724766E0
2.891522636E1,-4.555523992E-1,4.733652592E0,-3.466182232E0
2.891772948E1,-7.837328315E-1,5.279821396E0,-3.803944588E0
2.892023255E1,-1.066399336E0,6.063142776E0,-3.959650755E0
2.892273562E1,-1.258037567E0,6.887187481E0,-4.163266659E0
2.892523870E1,-1.258037567E0,7.953175545E0,-4.203989506E0
2.892779026E1,-1.234082937E0,9.047908783E0,-4.148893356E0
2.893029333E1,-8.244560361E-1,1.057622528E1,-3.839876652E0
2.893279641E1,-9.143960476E-2,1.236564732E1,-3.370362997E0
2.893529948E1,8.619608879E-1,1.430358887E1,-2.773888826E0
2.893780255E1,1.997417688E0,1.645233345E1,-2.313956976E0
2.894030562E1,3.221507311E0,1.873043442E1,-2.225324154E0
2.894280875E1,4.553393364E0,2.111872673E1,-2.256465435E0
2.894531182E1,6.024216652E0,2.337286949E1,-2.131900549E0
2.894781484E1,7.698656559E0,2.552640533E1,-1.662386894E0
2.895031797E1,9.452147484E0,2.707628059E1,-8.239693642E-1
2.895282099E1,1.081517410E1,2.787397385E1,8.152151108E-2
2.895532412E1,1.154340076E1,2.783804131E1,9.750349522E-1
2.895777537E1,1.156016827E1,2.700201988E1,1.851780057E0
2.896027849E1,1.095171642E1,2.561024857E1,2.750084639E0
2.896278156E1,9.698881149E0,2.382082558E1,3.480705500E0
2.896528458E1,7.919040203E0,2.166250038E1,4.177790165E0
2.896778771E1,6.833889008E0,1.985630798E1,4.678444862E0
2.897029078E1,6.529662609E0,1.865617371E1,4.805405140E0
2.897279386E1,6.575176716E0,1.775547409E1,4.781450748E0
2.897529693E1,6.661414146E0,1.717097664E1,4.642512798E0
2.897779995E1,6.599132061E0,1.656971169E1,4.489202023E0
2.898030307E1,6.388329983E0,1.605707932E1,4.225699425E0
2.898280615E1,6.091290474E0,1.558037853E1,3.744208336E0
2.898530922E1,5.789459705E0,1.502941895E1,3.317813158E0
2.898782172E1,5.549912453E0,1.462458324E1,2.848299265E0
2.899032479E1,5.353482723E0,1.408320522E1,2.402740240E0
2.899282792E1,5.257663727E0,1.353464127E1,1.870943904E0
2.899533099E1,5.109144211E0,1.295014381E1,1.296029091E0
2.899783406E1,4.857618809E0,1.209974861E1,7.977695465E-1
2.900033714E1,4.634839535E0,1.134277821E1,3.809563220E-1
2.900284021E1,4.491110802E0,1.062652969E1,-4.304337502E-2
2.900534323E1,4.471946716E0,9.888721466E0,-4.550656974E-1
2.900784636E1,4.570161343E0,9.186846733E0,-9.365569353E-1
2.901034943E1,4.766590595E0,8.621514320E0,-1.456375837E0
2.901285250E1,4.855223179E0,7.998689651E0,-1.997753859E0
2.901535557E1,4.874387264E0,7.430961609E0,-2.584645987E0
2.901787573E1,4.903132915E0,7.026125431E0,-3.006250143E0
2.902037880E1,4.764194965E0,6.439232826E0,-3.406295061E0
2.902288188E1,4.589325428E0,5.679866314E0,-3.914136648E0
2.902538500E1,4.598906994E0,5.303776264E0,-4.168057442E0
2.902788802E1,4.543811321E0,4.903731346E0,-4.232735157E0
2.903039109E1,4.445596695E0,4.589923859E0,-4.438746452E0
2.903289417E1,4.440805912E0,4.498895645E0,-4.553729534E0
2.903539729E1,4.443201065E0,4.479732037E0,-4.534565449E0
2.903790031E1,4.455178261E0,4.611483097E0,-4.448328495E0
2.904040344E1,4.428828239E0,4.872590065E0,-4.350113869E0
2.904290646E1,4.292285919E0,5.090579033E0,-4.127334118E0
2.904540958E1,4.091065884E0,5.390013218E0,-3.916532278E0
2.904790188E1,3.755699158E0,5.840363503E0,-3.712916374E0
2.905040495E1,3.408354521E0,6.283526897E0,-3.320057869E0
2.905290802E1,3.104128838E0,6.410487652E0,-3.020623207E0
2.905541104E1,2.898117542E0,6.372159958E0,-2.903244734E0
2.905791417E1,2.723247766E0,6.297899723E0,-2.711606503E0
2.906041724E1,2.656174183E0,6.343413830E0,-2.452894688E0
2.906292031E1,2.574728012E0,6.470374584E0,-2.244488001E0
2.906542339E1,2.419021845E0,6.570984364E0,-2.129505157E0
2.906792641E1,2.248942852E0,6.796159267E0,-2.024104118E0
2.907042953E1,2.224988222E0,7.064453125E0,-1.909121156E0
2.907293261E1,2.260920286E0,7.359097004E0,-1.837256789E0
2.907543568E1,2.335180044E0,7.739977837E0,-1.784556270E0
2.907798979E1,2.318411827E0,8.060972214E0,-1.796533704E0
2.908049286E1,2.316016197E0,8.401129723E0,-1.803720117E0
2.908299594E1,2.313620806E0,8.729310989E0,-1.834861279E0
2.908549906E1,2.287270546E0,9.026350021E0,-1.933075905E0
2.908800208E1,2.244152069E0,9.258710861E0,-2.031290531E0
2.909050521E1,2.239361048E0,9.531795502E0,-2.093572855E0
2.909300823E1,2.222592592E0,9.699479103E0,-2.237301588E0
2.909551130E1,2.201033354E0,9.828834534E0,-2.433730841E0
2.909801443E1,2.224988222E0,1.000131035E1,-2.663696766E0
2.910051750E1,2.236965418E0,1.014024734E1,-2.888871670E0
2.910302057E1,2.179474115E0,1.020732117E1,-3.068532705E0
2.910552365E1,2.141146421E0,1.018336582E1,-3.284125566E0
2.910802859E1,2.078863859E0,1.015701580E1,-3.490136862E0
2.911053172E1,1.978253841E0,1.009473324E1,-3.715312004E0
2.911303479E1,1.870457172E0,1.000849628E1,-3.921322823E0
2.911553786E1,1.721937656E0,9.965377808E0,-4.053074360E0
2.911804094E1,1.618932009E0,9.850395203E0,-4.139311790E0
2.912054396E1,1.446457624E0,9.713851929E0,-4.153684616E0
2.912304708E1,1.319497347E0,9.541378021E0,-4.180034637E0
2.912555016E1,1.132649899E0,9.318597794E0,-4.156080246E0
2.912805323E1,9.817347527E-1,9.067072868E0,-4.060260773E0
2.913055630E1,7.924919724E-1,8.801175117E0,-4.036305904E0
2.913305932E1,6.319949031E-1,8.578395844E0,-3.916532278E0
2.913556245E1,4.810797572E-1,8.331661224E0,-3.811131001E0
2.913803729E1,3.349555731E-1,8.063367844E0,-3.744057655E0
2.914054042E1,2.750686407E-1,7.905265808E0,-3.609910965E0
2.914304349E1,1.984133124E-1,7.713627338E0,-3.480554819E0
2.914554656E1,1.624811292E-1,7.589063168E0,-3.389526606E0
2.914804964E1,1.193625331E-1,7.435751915E0,-3.269752979E0
2.915055271E1,1.457127333E-1,7.385447025E0,-3.164351940E0
2.915305578E1,1.624811292E-1,7.304000854E0,-3.075719118E0
2.915555886E1,2.199726105E-1,7.263278008E0,-3.025414228E0
2.915806193E1,2.942324579E-1,7.232136250E0,-2.953549623E0
2.916056500E1,3.325600922E-1,7.272859573E0,-2.828984976E0
2.916306807E1,3.086053133E-1,7.301605225E0,-2.778679609E0
2.916557115E1,3.469329774E-1,7.385447025E0,-2.699628830E0
