"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.462265313E1,4.726241231E-1,-4.561524987E-1,6.910496950E-1
2.462515620E1,5.471925735E-1,-4.327166975E-1,7.198118567E-1
2.462765932E1,6.334789991E-1,-4.018240571E-1,7.517697215E-1
2.463016240E1,7.187000513E-1,-3.613440692E-1,7.879887223E-1
2.463266547E1,8.124431968E-1,-3.112766743E-1,8.199465871E-1
2.463516854E1,9.040558934E-1,-2.537524402E-1,8.476434350E-1
2.463767162E1,9.935380220E-1,-1.887713522E-1,8.785361052E-1
2.464017469E1,1.090476871E0,-1.120723784E-1,9.094287157E-1
2.464267776E1,1.181024313E0,-3.111235239E-2,9.413866997E-1
2.464518083E1,1.268375874E0,4.345609248E-2,9.765403867E-1
2.464768391E1,1.356792808E0,1.158940122E-1,1.015955091E0
2.465018698E1,1.439883351E0,1.851361394E-1,1.056435108E0
2.465269469E1,1.512321234E0,2.447908968E-1,1.096915126E0
2.465519776E1,1.575171828E0,2.969887853E-1,1.142721415E0
2.465770089E1,1.627369642E0,3.406645954E-1,1.191723585E0
2.466020391E1,1.674241185E0,3.790141046E-1,1.248182535E0
2.466270703E1,1.705133915E0,4.354730546E-1,1.305706859E0
2.466521010E1,1.724308610E0,5.025846362E-1,1.368557215E0
2.466771318E1,1.725373983E0,5.728920102E-1,1.439929962E0
2.467021625E1,1.712590694E0,6.538520455E-1,1.519824743E0
2.467271932E1,1.688089728E0,7.401384115E-1,1.609306931E0
2.467522240E1,1.654001236E0,8.296205401E-1,1.712637424E0
2.467772547E1,1.613521218E0,9.254942536E-1,1.822359681E0
2.468022854E1,1.576237082E0,1.019237518E0,1.931016445E0
2.468273370E1,1.543213844E0,1.111915350E0,2.039673328E0
2.468523682E1,1.513386488E0,1.200332284E0,2.149395466E0
2.468773990E1,1.487820268E0,1.289814472E0,2.251660824E0
2.469024297E1,1.475036979E0,1.382492423E0,2.340077639E0
2.469274604E1,1.480363369E0,1.470909238E0,2.407189369E0
2.469524912E1,1.512321234E0,1.535890341E0,2.429559708E0
2.469775219E1,1.574106455E0,1.560391307E0,2.421037674E0
2.470025526E1,1.663588643E0,1.544412494E0,2.378427029E0
2.470275833E1,1.775441289E0,1.468778729E0,2.292140722E0
2.470526141E1,1.888359308E0,1.345208168E0,2.162178516E0
2.470776448E1,2.004472971E0,1.197136521E0,1.990671158E0
2.471026755E1,2.112064838E0,1.039477587E0,1.790401578E0
2.471276662E1,2.209003687E0,8.871447444E-1,1.568826914E0
2.471526974E1,2.303812027E0,7.294857502E-1,1.335534215E0
2.471777281E1,2.396490097E0,5.601089001E-1,1.102241516E0
2.472027589E1,2.491298676E0,3.726224899E-1,8.689487576E-1
2.472277896E1,2.585041761E0,1.936582476E-1,6.484391689E-1
2.472528198E1,2.666001797E0,2.321608737E-2,4.534959793E-1
2.472778510E1,2.736309052E0,-1.173986942E-1,3.022285998E-1
2.473028818E1,2.788507223E0,-1.919671446E-1,2.010285556E-1
2.473279125E1,2.811942816E0,-1.919671446E-1,1.243295670E-1
2.473529432E1,2.807681561E0,-1.355081648E-1,5.934849381E-2
2.473779740E1,2.787441730E0,-4.283025488E-2,-2.436790615E-3
2.474030047E1,2.741635561E0,9.991505742E-2,-5.676522851E-2
2.474276766E1,2.674523830E0,2.767487764E-1,-9.724523872E-2
2.474527073E1,2.597824812E0,4.631699026E-1,-1.313336790E-1
2.474777380E1,2.508342743E0,6.485257745E-1,-1.590305269E-1
2.475027682E1,2.414599657E0,8.253594637E-1,-1.877926290E-1
2.475277995E1,2.327247858E0,9.883447886E-1,-2.154894769E-1
2.475528302E1,2.238831043E0,1.144938588E0,-2.410558164E-1
2.475778609E1,2.153609991E0,1.297271252E0,-2.751442492E-1
2.476028917E1,2.065193176E0,1.453864932E0,-3.102979362E-1
2.476279224E1,1.983167648E0,1.607262969E0,-3.390600383E-1
2.476529531E1,1.909664512E0,1.738290429E0,-3.624958694E-1
2.476779839E1,1.840422392E0,1.853338838E0,-3.731484711E-1
2.477030146E1,1.779702306E0,1.944951534E0,-3.784748018E-1
2.477284333E1,1.729634881E0,2.014193773E0,-3.752790093E-1
2.477534641E1,1.697677016E0,2.046151638E0,-3.720832169E-1
2.477784953E1,1.684893966E0,2.041890621E0,-3.614305854E-1
2.478035260E1,1.672110796E0,2.040825367E0,-3.379947841E-1
2.478285568E1,1.652935982E0,2.051477909E0,-3.071021438E-1
2.478535875E1,1.635891795E0,2.053608418E0,-2.644915879E-1
2.478786182E1,1.618847609E0,2.035499096E0,-2.080326378E-1
2.479036490E1,1.611390829E0,1.983301044E0,-1.494431496E-1
2.479286797E1,1.614586592E0,1.893818855E0,-8.765786886E-2
2.479537104E1,1.622043371E0,1.778770328E0,-2.054627053E-2
2.479787412E1,1.634826541E0,1.653069377E0,3.697796166E-2
2.480037719E1,1.648674965E0,1.517780900E0,9.556745738E-2
2.480286698E1,1.663588643E0,1.398471355E0,1.541569531E-1
2.480537010E1,1.676371813E0,1.287683964E0,2.063548565E-1
2.480787318E1,1.692350745E0,1.185418606E0,2.521611750E-1
2.481037625E1,1.699807644E0,1.092740774E0,2.969022691E-1
2.481287932E1,1.704068661E0,1.009650111E0,3.373822868E-1
2.481538240E1,1.704068661E0,9.329510927E-1,3.736012578E-1
2.481788547E1,1.694481254E0,8.764921427E-1,4.066244066E-1
2.482038854E1,1.671045423E0,8.370773792E-1,4.332560003E-1
2.482289162E1,1.632695913E0,8.168373704E-1,4.534959793E-1
2.482539469E1,1.584759235E0,8.125763535E-1,4.652138948E-1
2.482789776E1,1.531496048E0,8.306857944E-1,4.737360179E-1
2.483040083E1,1.477167487E0,8.562521338E-1,4.811928570E-1
2.483287844E1,1.421773791E0,8.882099986E-1,4.833233953E-1
2.483538151E1,1.362119079E0,9.169721603E-1,4.833233953E-1
2.483788458E1,1.314182162E0,9.531911016E-1,4.737360179E-1
2.484038766E1,1.268375874E0,9.851490259E-1,4.662791789E-1
2.484289073E1,1.223634839E0,1.011780739E0,4.556265175E-1
2.484539380E1,1.184219956E0,1.039477587E0,4.407128394E-1
2.484789688E1,1.149066329E0,1.071435452E0,4.236686230E-1
2.485039995E1,1.113912582E0,1.102328062E0,4.076896608E-1
2.485290302E1,1.072367311E0,1.135351181E0,3.938412368E-1
2.485540609E1,1.036148429E0,1.169439673E0,3.767970204E-1
2.485790917E1,9.967337847E-1,1.203528047E0,3.554917574E-1
2.486041224E1,9.541232586E-1,1.235485911E0,3.320559561E-1
2.486295276E1,9.061864614E-1,1.264248133E0,3.096854091E-1
2.486545589E1,8.657063842E-1,1.281292319E0,2.819885910E-1
2.486795891E1,8.188347816E-1,1.293010235E0,2.479001284E-1
2.487046203E1,7.730284929E-1,1.299401879E0,2.148769796E-1
2.487296510E1,7.272221446E-1,1.300467014E0,1.797232628E-1
2.487546818E1,6.878073812E-1,1.298336506E0,1.392432451E-1
2.487797125E1,6.537189484E-1,1.290879726E0,9.982851148E-2
2.488047432E1,6.164346933E-1,1.274900794E0,5.508743972E-2
2.488297740E1,5.866073370E-1,1.261052370E0,1.460742671E-2
2.488548047E1,5.589104891E-1,1.240812421E0,-2.906837873E-2
2.488798354E1,5.301483870E-1,1.223768115E0,-7.380944490E-2
2.489048662E1,5.067125559E-1,1.204593420E0,-1.121589318E-1
2.489297125E1,4.843420088E-1,1.186483860E0,-1.483778954E-1
2.489547438E1,4.736894071E-1,1.158787012E0,-1.824663281E-1
2.489797745E1,4.587756991E-1,1.125763893E0,-2.122937143E-1
2.490048052E1,4.470578134E-1,1.095936537E0,-2.421210706E-1
2.490298359E1,4.417314827E-1,1.060782790E0,-2.698179185E-1
2.490548667E1,4.364051819E-1,1.021368027E0,-2.953842580E-1
2.490798974E1,4.342746139E-1,9.776921868E-1,-3.188200593E-1
2.491049281E1,4.332093894E-1,9.340163469E-1,-3.401253223E-1
2.491299589E1,4.353398979E-1,8.882099986E-1,-3.646263778E-1
2.491549896E1,4.385357201E-1,8.424037099E-1,-3.923232257E-1
2.491800203E1,4.438619912E-1,7.934015989E-1,-4.232158661E-1
2.492050510E1,4.481230676E-1,7.465299964E-1,-4.455864131E-1
2.492298823E1,4.502536058E-1,6.953973174E-1,-4.711527228E-1
2.492549135E1,4.491883218E-1,6.463952065E-1,-4.967190325E-1
2.492799443E1,4.449272752E-1,5.973930955E-1,-5.222854018E-1
2.493049750E1,4.438619912E-1,5.462604165E-1,-5.467864871E-1
2.493300057E1,4.321441054E-1,4.961930513E-1,-5.734180808E-1
2.493550365E1,4.236220121E-1,4.503867328E-1,-5.979191065E-1
2.493800672E1,4.097735882E-1,4.067109227E-1,-6.202896237E-1
2.494050979E1,3.980557024E-1,3.609046042E-1,-6.362686157E-1
2.494301286E1,3.831419945E-1,3.193593323E-1,-6.405296326E-1
2.494551594E1,3.660977781E-1,2.767487764E-1,-6.543781161E-1
2.494801901E1,3.469230235E-1,2.373340577E-1,-6.735528111E-1
2.495052208E1,3.213567138E-1,1.968540400E-1,-6.905969977E-1
2.495307812E1,2.957903743E-1,1.585045606E-1,-7.023149133E-1
2.495558125E1,2.659630179E-1,1.265466362E-1,-7.150981426E-1
2.495808427E1,2.361356169E-1,1.020455882E-1,-7.236202359E-1
2.496058740E1,1.977861524E-1,8.819716424E-2,-7.310770750E-1
2.496309047E1,1.541103423E-1,8.180557936E-2,-7.374686003E-1
2.496559354E1,1.061734855E-1,8.180557936E-2,-7.417297363E-1
2.496809662E1,5.610609800E-2,8.180557936E-2,-7.406644225E-1
2.497059969E1,4.973448813E-3,7.860978693E-2,-7.406644225E-1
2.497310276E1,-4.615919665E-2,7.221820951E-2,-7.374686003E-1
2.497560583E1,-9.196551889E-2,6.156557426E-2,-7.353380919E-1
2.497810891E1,-1.335107982E-1,3.599924594E-2,-7.289465070E-1
2.498061198E1,-1.697297692E-1,7.237134036E-3,-7.225549817E-1
2.498312776E1,-2.006224096E-1,-2.578603476E-2,-7.182938457E-1
2.498563089E1,-2.325803190E-1,-6.093973294E-2,-7.129675746E-1
2.498813396E1,-2.634729743E-1,-9.609343112E-2,-7.076413035E-1
2.499063703E1,-2.954308689E-1,-1.216597483E-1,-7.044454813E-1
2.499314010E1,-3.316498101E-1,-1.397692263E-1,-6.980538964E-1
2.499564318E1,-3.657382429E-1,-1.461608112E-1,-6.937928200E-1
2.499814625E1,-3.987614214E-1,-1.440302730E-1,-6.937928200E-1
2.500064932E1,-4.339151382E-1,-1.259208024E-1,-6.874012351E-1
2.500315240E1,-4.733298719E-1,-9.715869278E-2,-6.810097098E-1
2.500565547E1,-5.063530207E-1,-5.667867884E-2,-6.756833196E-1
2.500815854E1,-5.404414535E-1,-1.193760894E-2,-6.639654040E-1
2.501066162E1,-5.660077929E-1,4.345609248E-2,-6.522475481E-1
2.501316323E1,-5.862478018E-1,1.063066423E-1,-6.405296326E-1
2.501566635E1,-6.000962257E-1,1.723529696E-1,-6.266812682E-1
2.501816943E1,-6.032919884E-1,2.298772037E-1,-6.138980389E-1
2.502067250E1,-5.937046409E-1,2.884666920E-1,-6.000496745E-1
2.502317557E1,-5.723993182E-1,3.417298496E-1,-5.851359367E-1
2.502567865E1,-5.393761992E-1,3.854056597E-1,-5.670264959E-1
2.502818172E1,-4.925045967E-1,4.280161858E-1,-5.446559191E-1
2.503068479E1,-4.328498542E-1,4.642351568E-1,-5.244159102E-1
2.503318787E1,-3.636077344E-1,4.983236194E-1,-5.009801388E-1
2.503569094E1,-2.911697924E-1,5.334773064E-1,-4.722180068E-1
2.503819401E1,-2.187318802E-1,5.675657392E-1,-4.509127438E-1
2.504069708E1,-1.388371289E-1,6.027194262E-1,-4.232158661E-1
2.504316120E1,-5.681183189E-2,6.431994438E-1,-3.944537342E-1
2.504566432E1,2.414819226E-2,6.815489531E-1,-3.710179627E-1
2.504816734E1,1.040429622E-1,7.177678943E-1,-3.411906064E-1
2.505067047E1,1.839377135E-1,7.486605048E-1,-3.102979362E-1
2.505317354E1,2.670282722E-1,7.784879208E-1,-2.783400416E-1
2.505567662E1,3.490535617E-1,8.051195145E-1,-2.421210706E-1
2.505817969E1,4.310788512E-1,8.221637011E-1,-2.080326378E-1
2.506068276E1,5.109736919E-1,8.338815570E-1,-1.739442050E-1
2.506318583E1,5.876726508E-1,8.424037099E-1,-1.377252638E-1
2.506568891E1,6.633062959E-1,8.424037099E-1,-9.724523872E-2
2.506819198E1,7.368094921E-1,8.424037099E-1,-6.315681338E-2
2.507069505E1,8.028558493E-1,8.424037099E-1,-3.226416558E-2
2.507318630E1,8.625105619E-1,8.317511082E-1,-4.567317199E-3
2.507568932E1,9.136433005E-1,8.093805313E-1,2.419479750E-2
2.507819245E1,9.530580044E-1,7.816836834E-1,4.656533152E-2
2.508069552E1,9.775590301E-1,7.486605048E-1,6.360954791E-2
2.508319859E1,9.903421998E-1,7.156373262E-1,7.745797187E-2
2.508570167E1,9.967337847E-1,6.730268002E-1,8.917587250E-2
2.508820474E1,9.839506745E-1,6.261551976E-1,9.663271904E-2
2.509070781E1,9.605148435E-1,5.803488493E-1,9.876324236E-2
2.509321089E1,9.232306480E-1,5.324120522E-1,9.769798070E-2
2.509571396E1,8.806200624E-1,4.951277971E-1,9.343692660E-2
2.509821703E1,8.262916803E-1,4.578436017E-1,8.491481841E-2
2.510072010E1,7.698326707E-1,4.216246307E-1,8.384955674E-2
2.510324031E1,7.080473900E-1,3.960583210E-1,7.958849519E-2
2.510574344E1,6.451968551E-1,3.896667063E-1,7.639271021E-2
2.510824651E1,5.887379050E-1,3.949930370E-1,7.958849519E-2
2.511074958E1,5.322788954E-1,4.067109227E-1,8.278429508E-2
2.511325260E1,4.800809622E-1,4.194940925E-1,8.598008752E-2
2.511575573E1,4.321441054E-1,4.407993853E-1,9.237166494E-2
2.511825880E1,3.969904184E-1,4.706267416E-1,9.769798070E-2
2.512076188E1,3.607714474E-1,5.164331198E-1,1.051548272E-1
2.512326495E1,3.320093453E-1,5.728920102E-1,1.115464047E-1
2.512576802E1,3.096388280E-1,6.378731132E-1,1.232643053E-1
2.512827109E1,2.904640734E-1,7.049847245E-1,1.392432451E-1
2.513077417E1,2.734198570E-1,7.720963359E-1,1.680053771E-1
2.513328167E1,2.542451322E-1,8.360121250E-1,1.988980174E-1
2.513578479E1,2.361356169E-1,8.924711347E-1,2.329864502E-1
2.513828781E1,2.148303539E-1,9.425384998E-1,2.766622603E-1
2.514079089E1,1.924598217E-1,9.851490259E-1,3.214033544E-1
2.514329401E1,1.636977047E-1,1.024563789E0,3.682749271E-1
2.514579708E1,1.338703334E-1,1.055456400E0,4.140812457E-1
2.514830016E1,9.339033067E-2,1.082087994E0,4.566918015E-1
2.515080323E1,4.012714699E-2,1.099132299E0,5.003675818E-1
2.515330630E1,-2.059287578E-2,1.092740774E0,5.312601924E-1
2.515580938E1,-8.770447224E-2,1.067174435E0,5.525654554E-1
2.515831245E1,-1.569466144E-1,1.024563789E0,5.642833710E-1
2.516081552E1,-2.283192575E-1,9.649090171E-1,5.557612777E-1
2.516330714E1,-2.975614071E-1,8.892753124E-1,5.408475399E-1
2.516581021E1,-3.668035269E-1,8.115110397E-1,5.206075907E-1
2.516831333E1,-4.349803627E-1,7.380078435E-1,4.929107726E-1
2.517081641E1,-4.999614656E-1,6.740921140E-1,4.694749713E-1
2.517331948E1,-5.564203858E-1,6.261551976E-1,4.534959793E-1
2.517582255E1,-6.139445901E-1,5.995236039E-1,4.428433776E-1
2.517832563E1,-6.725341082E-1,5.856752396E-1,4.396475852E-1
2.518082870E1,-7.194057107E-1,5.952625871E-1,4.375170469E-1
2.518333177E1,-7.673425674E-1,6.144372821E-1,4.353865385E-1
2.518583484E1,-8.142141700E-1,6.463952065E-1,4.343212545E-1
2.518833792E1,-8.578900099E-1,6.890057921E-1,4.247338772E-1
2.519084099E1,-8.962394595E-1,7.390731573E-1,4.119507372E-1
2.519334583E1,-9.335236549E-1,7.912710309E-1,3.799928129E-1
2.519584896E1,-9.729384184E-1,8.434689641E-1,3.522959650E-1
2.519835203E1,-9.974395037E-1,8.935363889E-1,3.373822868E-1
2.520085510E1,-1.024071217E0,9.361469150E-1,3.235338628E-1
2.520335812E1,-1.043245912E0,9.649090171E-1,3.022285998E-1
2.520586125E1,-1.056029201E0,9.776921868E-1,2.692053914E-1
2.520836432E1,-1.063485980E0,9.744963646E-1,2.319211960E-1
2.521086740E1,-1.070942879E0,9.617132545E-1,1.850495934E-1
2.521337047E1,-1.082660675E0,9.542564154E-1,1.381779909E-1
2.521587354E1,-1.092247963E0,9.585174322E-1,8.491481841E-2
2.521837662E1,-1.112488031E0,9.670395255E-1,3.058637865E-2
2.522087969E1,-1.123140693E0,9.606479406E-1,-2.054627053E-2
2.522337781E1,-1.107161760E0,9.137763381E-1,-8.126629144E-2
2.522588089E1,-1.064551234E0,8.200331926E-1,-1.451821029E-1
2.522838396E1,-9.974395037E-1,7.124415636E-1,-2.090978920E-1
2.523088703E1,-9.175447226E-1,6.080456972E-1,-2.826010883E-1
2.523339010E1,-8.280625939E-1,5.079109669E-1,-3.561042547E-1
2.523589318E1,-7.311236262E-1,4.003193676E-1,-4.232158661E-1
2.523839625E1,-6.171404123E-1,2.746182382E-1,-4.850011468E-1
2.524089932E1,-5.010266900E-1,1.457213908E-1,-5.350685716E-1
2.524340240E1,-4.030224979E-1,2.321608737E-2,-5.702222586E-1
2.524590547E1,-3.263235092E-1,-9.502816200E-2,-5.979191065E-1
2.524840854E1,-2.624076903E-1,-2.132724077E-1,-6.224201322E-1
2.525091162E1,-2.038182020E-1,-3.400388062E-1,-6.501170397E-1
2.525341818E1,-1.516202837E-1,-4.742619991E-1,-6.799443960E-1
2.525592125E1,-1.100750044E-1,-6.031588912E-1,-7.044454813E-1
2.525842438E1,-8.131288737E-2,-7.107505202E-1,-7.193591595E-1
2.526092745E1,-7.279077917E-2,-7.949063182E-1,-7.268159986E-1
2.526343052E1,-8.024762571E-2,-8.481695056E-1,-7.214896679E-1
2.526593359E1,-1.047486886E-1,-8.843884468E-1,-7.150981426E-1
2.526843662E1,-1.420329064E-1,-9.174116254E-1,-7.172285914E-1
2.527093974E1,-1.846434623E-1,-9.546958208E-1,-7.289465070E-1
2.527344281E1,-2.283192575E-1,-9.994369149E-1,-7.385339141E-1
2.527594589E1,-2.773213685E-1,-1.043112636E0,-7.332075834E-1
2.527844896E1,-3.231277168E-1,-1.086788416E0,-7.172285914E-1
2.528095203E1,-3.550856411E-1,-1.128333688E0,-6.969886422E-1
2.528344370E1,-3.731951118E-1,-1.167748451E0,-6.629002094E-1
2.528594677E1,-3.849129975E-1,-1.203967452E0,-6.266812682E-1
2.528844984E1,-3.976961672E-1,-1.231664300E0,-6.043106914E-1
2.529095292E1,-4.072835445E-1,-1.249773860E0,-6.000496745E-1
2.529345599E1,-4.168709219E-1,-1.255100131E0,-6.107022762E-1
2.529595906E1,-4.328498542E-1,-1.252969623E0,-6.256159544E-1
2.529846214E1,-4.509593546E-1,-1.246577978E0,-6.352033615E-1
2.530096521E1,-4.701340795E-1,-1.242316842E0,-6.394643784E-1
2.530346828E1,-4.871782959E-1,-1.231664300E0,-6.362686157E-1
2.530597135E1,-5.020919442E-1,-1.217815757E0,-6.298769712E-1
2.530847443E1,-5.116792917E-1,-1.211424351E0,-6.266812682E-1
2.531097750E1,-5.170056224E-1,-1.217815757E0,-6.309422851E-1
2.531346859E1,-5.138098598E-1,-1.231664300E0,-6.352033615E-1
2.531597167E1,-5.106140971E-1,-1.250838995E0,-6.501170397E-1
2.531847474E1,-5.052877665E-1,-1.277470589E0,-6.650307178E-1
2.532097776E1,-5.074182749E-1,-1.306232691E0,-6.863359809E-1
2.532348089E1,-5.191361904E-1,-1.326472759E0,-7.033802271E-1
2.532598396E1,-5.340498090E-1,-1.341386437E0,-7.182938457E-1
2.532848703E1,-5.532245636E-1,-1.348843217E0,-7.310770750E-1
2.533099010E1,-5.777256489E-1,-1.342451692E0,-7.459907532E-1
2.533349318E1,-6.000962257E-1,-1.327538013E0,-7.609044313E-1
2.533599625E1,-6.235319972E-1,-1.317950606E0,-7.758181095E-1
2.533849932E1,-6.363151670E-1,-1.305167437E0,-7.790138721E-1
2.534100240E1,-6.501635909E-1,-1.283862233E0,-7.811444402E-1
2.534353776E1,-6.682730317E-1,-1.255100131E0,-7.704917789E-1
2.534604083E1,-6.842520237E-1,-1.221011639E0,-7.598391771E-1
2.534854396E1,-6.981004477E-1,-1.199706435E0,-7.577086687E-1
2.535104703E1,-7.087531090E-1,-1.196510673E0,-7.534475923E-1
2.535355010E1,-7.194057107E-1,-1.200771570E0,-7.491865158E-1
2.535605318E1,-7.343194485E-1,-1.214620113E0,-7.459907532E-1
2.535855625E1,-7.428415418E-1,-1.238055944E0,-7.449254394E-1
2.536105932E1,-7.534941435E-1,-1.263622165E0,-7.332075834E-1
2.536356240E1,-7.662773132E-1,-1.274274826E0,-7.108370066E-1
2.536606547E1,-7.779952288E-1,-1.277470589E0,-6.831401587E-1
2.536856854E1,-7.865173221E-1,-1.267883182E0,-6.618349552E-1
2.537107162E1,-8.120836616E-1,-1.244447351E0,-6.447907090E-1
2.537354563E1,-8.376499414E-1,-1.222076893E0,-6.309422851E-1
2.537604870E1,-8.674772978E-1,-1.203967452E0,-6.138980389E-1
2.537855177E1,-8.983699679E-1,-1.181596875E0,-5.979191065E-1
2.538105484E1,-9.324584007E-1,-1.158161163E0,-5.787443519E-1
2.538355792E1,-9.612205625E-1,-1.140051603E0,-5.648959279E-1
2.538606099E1,-9.899826646E-1,-1.131529570E0,-5.521127582E-1
2.538856406E1,-1.015549064E0,-1.121942163E0,-5.371990800E-1
2.539106714E1,-1.040050149E0,-1.111289501E0,-5.286769867E-1
2.539357021E1,-1.060290098E0,-1.098506331E0,-5.190895796E-1
2.539607328E1,-1.077334285E0,-1.080396891E0,-5.105674863E-1
2.539857635E1,-1.098639607E0,-1.061222196E0,-5.020453930E-1
2.540107943E1,-1.110357523E0,-1.044177890E0,-4.967190325E-1
2.540357646E1,-1.117814422E0,-1.023937821E0,-4.903274775E-1
2.540607948E1,-1.132728100E0,-1.001567364E0,-4.828706086E-1
2.540858260E1,-1.140184879E0,-9.749358296E-1,-4.743485153E-1
2.541108563E1,-1.144446015E0,-9.504347444E-1,-4.700874686E-1
2.541358875E1,-1.152968049E0,-9.269989729E-1,-4.690221846E-1
2.541609182E1,-1.150837541E0,-9.099547863E-1,-4.658263922E-1
2.541859490E1,-1.148707032E0,-8.982368708E-1,-4.636958838E-1
2.542109797E1,-1.143380761E0,-8.833231926E-1,-4.711527228E-1
2.542360104E1,-1.135923862E0,-8.684095144E-1,-4.764790535E-1
2.542610412E1,-1.131662846E0,-8.439084291E-1,-4.807401001E-1
2.542860719E1,-1.123140693E0,-8.172768354E-1,-4.860664308E-1
2.543111026E1,-1.119944930E0,-7.799926400E-1,-4.903274775E-1
2.543361708E1,-1.116749167E0,-7.341862917E-1,-4.999148250E-1
2.543612010E1,-1.111422777E0,-6.947715282E-1,-5.084369779E-1
2.543862323E1,-1.103965878E0,-6.596178412E-1,-5.233507156E-1
2.544112630E1,-1.098639607E0,-6.308557391E-1,-5.457212329E-1
2.544362938E1,-1.094378591E0,-5.978325009E-1,-5.638306737E-1
2.544613245E1,-1.082660675E0,-5.701357126E-1,-5.808749199E-1
2.544863552E1,-1.073073387E0,-5.403083563E-1,-5.979191065E-1
2.545113859E1,-1.069877505E0,-5.062198639E-1,-6.192244291E-1
2.545364167E1,-1.067746997E0,-4.657398760E-1,-6.341381073E-1
2.545614474E1,-1.066681743E0,-4.146072567E-1,-6.522475481E-1
2.545864781E1,-1.067746997E0,-3.656051159E-1,-6.724876165E-1
2.546115089E1,-1.066681743E0,-3.293861449E-1,-6.916623116E-1
2.546369198E1,-1.061355472E0,-3.059503436E-1,-7.097717524E-1
2.546619505E1,-1.058159590E0,-2.910366654E-1,-7.278812528E-1
2.546869818E1,-1.053898573E0,-2.686661482E-1,-7.417297363E-1
2.547120125E1,-1.050702691E0,-2.367082089E-1,-7.598391771E-1
2.547370432E1,-1.054963827E0,-1.972934604E-1,-7.726223469E-1
2.547620740E1,-1.057094336E0,-1.514871269E-1,-7.832749486E-1
2.547871047E1,-1.062420607E0,-1.067460626E-1,-7.939276099E-1
2.548121354E1,-1.070942879E0,-6.520078331E-2,-7.992539406E-1
2.548371662E1,-1.073073387E0,-2.578603476E-2,-8.077760339E-1
2.548621969E1,-1.075203776E0,1.362871565E-2,-8.120371103E-1
2.548872276E1,-1.078399658E0,5.197819695E-2,-8.152328730E-1
2.549122583E1,-1.082660675E0,9.032768756E-2,-8.184286952E-1
2.549372458E1,-1.086921692E0,1.446561217E-1,-8.184286952E-1
2.549622771E1,-1.090117574E0,1.957887858E-1,-8.173633814E-1
2.549873078E1,-1.079464912E0,2.064414173E-1,-8.258854747E-1
2.550123380E1,-1.064551234E0,1.936582476E-1,-8.386687040E-1
2.550373693E1,-1.049637556E0,1.798098236E-1,-8.461255431E-1
2.550624000E1,-1.029397607E0,1.648961306E-1,-8.493213058E-1
2.550874307E1,-1.010222793E0,1.542434990E-1,-8.546476364E-1
2.551124615E1,-9.889174104E-1,1.478519291E-1,-8.642349839E-1
2.551374922E1,-9.718731642E-1,1.425255984E-1,-8.684960604E-1
2.551625229E1,-9.526984096E-1,1.350687444E-1,-8.738223910E-1
2.551875536E1,-9.345889688E-1,1.329382211E-1,-8.727571368E-1
2.552125844E1,-9.175447226E-1,1.265466362E-1,-8.695613146E-1
2.552373438E1,-8.973047137E-1,1.169592738E-1,-8.610392213E-1
2.552623740E1,-8.802605271E-1,1.063066423E-1,-8.525170684E-1
2.552874047E1,-8.642815351E-1,9.032768756E-2,-8.365381360E-1
2.553124354E1,-8.451067805E-1,7.008767873E-2,-8.162981272E-1
2.553374662E1,-8.280625939E-1,4.558661953E-2,-7.928623557E-1
2.553624964E1,-8.131489158E-1,3.280345351E-2,-7.641001940E-1
2.553875271E1,-7.939741611E-1,1.788976789E-2,-7.300117612E-1
2.554125573E1,-7.801256776E-1,8.455526549E-4,-6.948580742E-1
2.554375885E1,-7.630814910E-1,-1.726392657E-2,-6.607696414E-1
2.554626188E1,-7.449719906E-1,-3.217761591E-2,-6.170938611E-1
2.554876495E1,-7.247320414E-1,-4.389551654E-2,-5.702222586E-1
2.555126802E1,-6.991657019E-1,-5.774394423E-2,-5.265464783E-1
2.555380307E1,-6.693383455E-1,-7.265762985E-2,-4.786095619E-1
2.555630615E1,-6.395109296E-1,-8.863657713E-2,-4.253463745E-1
2.555880922E1,-6.064877510E-1,-1.024850085E-1,-3.731484711E-1
2.556131229E1,-5.702688098E-1,-1.067460626E-1,-3.209505677E-1
2.556381536E1,-5.329846144E-1,-1.024850085E-1,-2.719484270E-1
2.556631839E1,-4.935698807E-1,-9.396289289E-2,-2.261421084E-1
2.556882146E1,-4.530898631E-1,-8.011447638E-2,-1.792705357E-1
2.557132453E1,-4.083487988E-1,-5.774394423E-2,-1.334641874E-1
2.557382760E1,-3.668035269E-1,-3.217761591E-2,-9.191892296E-2
2.557633062E1,-3.241930008E-1,-1.619866304E-2,-4.930838197E-2
2.557883370E1,-2.762561440E-1,8.455526549E-4,-4.567317199E-3
2.558133677E1,-2.240582108E-1,2.321608737E-2,3.697796166E-2
2.558379776E1,-1.771866083E-1,4.984766990E-2,8.065376431E-2
2.558630078E1,-1.335107982E-1,7.328347117E-2,1.221990511E-1
2.558880385E1,-9.729184210E-2,9.352348000E-2,1.616137922E-1
2.559130693E1,-6.533394009E-2,1.137634814E-1,2.020938098E-1
2.559381000E1,-3.657182679E-2,1.244161204E-1,2.393780351E-1
2.559631302E1,-1.207076758E-2,1.435908675E-1,2.777275145E-1
