"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.629099960E1,-3.893524170E0,-1.194670105E1,1.826782227E-1
3.629588241E1,-4.479766846E0,-1.148966980E1,6.038208008E-1
3.630076522E1,-5.190444946E0,-1.092497253E1,6.803894043E-1
3.630564803E1,-5.465606689E0,-1.034112549E1,9.172821045E-1
3.631053084E1,-5.812576294E0,-9.800338745E0,1.721267700E0
3.631541366E1,-6.662017822E0,-9.269134521E0,1.869613647E0
3.632026595E1,-7.439697266E0,-8.824066162E0,1.682983398E0
3.632514876E1,-7.662231445E0,-8.599151611E0,1.738006592E0
3.633003158E1,-7.377471924E0,-8.441223145E0,1.661437988E0
3.633491439E1,-6.700302124E0,-8.283294678E0,1.379089355E0
3.633979720E1,-6.329421997E0,-7.957870483E0,7.832794189E-1
3.634468002E1,-5.695327759E0,-7.843017578E0,-8.053588867E-2
3.634956283E1,-4.967910767E0,-7.845413208E0,-9.371643066E-1
3.635444564E1,-4.230911255E0,-7.783187866E0,-1.549728394E0
3.635932845E1,-3.063217163E0,-7.945907593E0,-1.456405640E0
3.636421126E1,-2.017547607E0,-8.201934814E0,-1.317626953E0
3.636909408E1,-1.196823120E0,-8.496261597E0,-1.633468628E0
3.637397689E1,-3.760833740E-1,-8.771423340E0,-2.138351440E0
3.637885970E1,3.034820557E-1,-8.934143066E0,-2.834671021E0
3.638374252E1,7.294006348E-1,-9.077713013E0,-3.542938232E0
3.638862533E1,1.090728760E0,-9.161453247E0,-4.141159058E0
3.639350814E1,1.432891846E0,-9.245208740E0,-4.502471924E0
3.639839095E1,1.720031738E0,-9.372024536E0,-4.646041870E0
3.640327376E1,1.657821655E0,-9.484497070E0,-4.626892090E0
3.640812606E1,1.722427368E0,-9.742919922E0,-4.411544800E0
3.641300887E1,1.368286133E0,-1.000851440E1,-4.076538086E0
3.641789168E1,1.033294678E0,-1.029325867E1,-3.679336548E0
3.642277450E1,5.834503174E-1,-1.055886841E1,-3.169662476E0
3.642765731E1,1.431579590E-1,-1.075508118E1,-2.683929443E0
3.643254012E1,-3.869628906E-2,-1.092018127E1,-2.085723877E0
3.643742294E1,-3.712921143E-1,-1.097282410E1,-1.657394409E0
3.644230575E1,-3.521575928E-1,-1.102786255E1,-1.205154419E0
3.644718856E1,-2.588348389E-1,-1.106135559E1,-8.964843750E-1
3.645207137E1,-1.128692627E-1,-1.106135559E1,-8.773345947E-1
3.645695418E1,1.394653320E-2,-1.099674988E1,-9.682617188E-1
3.646183700E1,2.723693848E-1,-1.090821838E1,-1.186019897E0
3.646671981E1,3.992004395E-1,-1.073593140E1,-1.310440063E0
3.647160262E1,4.446563721E-1,-1.053254700E1,-1.343948364E0
3.647648544E1,6.001892090E-1,-1.034352112E1,-1.470764160E0
3.648136825E1,7.102661133E-1,-1.018559265E1,-1.542541504E0
3.648625106E1,7.294006348E-1,-1.003723145E1,-1.707656860E0
3.649113387E1,8.370819092E-1,-9.931945801E0,-1.724395752E0
3.649598617E1,8.370819092E-1,-9.671127319E0,-1.769866943E0
3.650086898E1,7.174377441E-1,-9.479705811E0,-1.791397095E0
3.650575179E1,6.911163330E-1,-9.326568604E0,-1.781829834E0
3.651063460E1,7.126617432E-1,-9.185394287E0,-1.726791382E0
3.651551742E1,6.121520996E-1,-9.063354492E0,-1.525802612E0
3.652040023E1,2.843475342E-1,-9.096847534E0,-1.451614380E0
3.652528304E1,1.958007812E-1,-8.998748779E0,-1.389404297E0
3.653016586E1,2.891235352E-1,-8.675720215E0,-1.379837036E0
3.653504867E1,1.670989990E-1,-8.532150269E0,-1.614334106E0
3.653993148E1,-6.262207031E-2,-8.508224487E0,-1.777038574E0
3.654481429E1,-3.042907715E-1,-8.422073364E0,-1.954116821E0
3.654969710E1,-5.986175537E-1,-8.323974609E0,-2.162292480E0
3.655457992E1,-9.766845703E-1,-8.189971924E0,-2.303466797E0
3.655946273E1,-1.448059082E0,-8.022476196E0,-2.470962524E0
3.656434554E1,-2.012771606E0,-7.852584839E0,-2.655212402E0
3.656922836E1,-2.567901611E0,-7.709014893E0,-2.822708130E0
3.657411117E1,-3.082366943E0,-7.606124878E0,-3.009353638E0
3.657899398E1,-3.510681152E0,-7.486480713E0,-3.179229736E0
3.658387679E1,-3.905487061E0,-7.381195068E0,-3.392196655E0
3.658872909E1,-4.264419556E0,-7.259170532E0,-3.566879272E0
3.659361190E1,-4.568298340E0,-7.127563477E0,-3.715225220E0
3.659849471E1,-4.798019409E0,-7.000747681E0,-3.865982056E0
3.660337752E1,-4.876983643E0,-6.919387817E0,-4.210540771E0
3.660826034E1,-4.675979614E0,-6.938522339E0,-4.586212158E0
3.661314315E1,-4.415161133E0,-7.077316284E0,-4.741744995E0
3.661802596E1,-4.123245239E0,-7.283096313E0,-4.753707886E0
3.662290878E1,-3.919845581E0,-7.527160645E0,-4.626892090E0
3.662779159E1,-3.718856812E0,-7.819091797E0,-4.332580566E0
3.663267440E1,-3.532211304E0,-8.077514648E0,-3.999969482E0
3.663755721E1,-3.338394165E0,-8.359863281E0,-3.715225220E0
3.664244002E1,-3.139785767E0,-8.673324585E0,-3.509445190E0
3.664732284E1,-2.950759888E0,-9.041824341E0,-3.416122437E0
3.665220565E1,-2.735397339E0,-9.434234619E0,-3.361083984E0
3.665708846E1,-2.663619995E0,-9.812301636E0,-3.277343750E0
3.666197128E1,-2.694717407E0,-1.009944153E1,-3.128982544E0
3.666685409E1,-2.709075928E0,-1.025497437E1,-2.889709473E0
3.667170638E1,-2.749755859E0,-1.025497437E1,-2.707855225E0
3.667658920E1,-2.790435791E0,-1.014491272E1,-2.631286621E0
3.668147201E1,-2.855041504E0,-1.008030701E1,-2.717422485E0
3.668635482E1,-3.027328491E0,-1.018080139E1,-2.927993774E0
3.669123763E1,-3.268997192E0,-1.036744690E1,-3.188812256E0
3.669612045E1,-3.393432617E0,-1.070960999E1,-3.286911011E0
3.670100326E1,-3.450851440E0,-1.095129395E1,-3.136169434E0
3.670588607E1,-3.517852783E0,-1.095846558E1,-2.882522583E0
3.671076888E1,-3.850463867E0,-1.086276245E1,-2.578643799E0
3.671565170E1,-4.257232666E0,-1.071919250E1,-2.219711304E0
3.672053451E1,-4.819549561E0,-1.070004272E1,-1.834472656E0
3.672541732E1,-5.460830688E0,-1.062347412E1,-1.547332764E0
3.673030013E1,-5.910675049E0,-1.061868286E1,-1.415725708E0
3.673518295E1,-5.929824829E0,-1.075028992E1,-1.437255859E0
3.674006576E1,-5.688140869E0,-1.095846558E1,-1.418121338E0
3.674494857E1,-5.305297852E0,-1.128868103E1,-1.363082886E0
3.674983138E1,-5.013366699E0,-1.191560364E1,-1.176437378E0
3.675471420E1,-4.728622437E0,-1.284640503E1,-8.988800049E-1
3.675959701E1,-4.474990845E0,-1.404042053E1,-5.399475098E-1
3.676444930E1,-4.216552734E0,-1.533972168E1,-1.164245605E-1
3.676933212E1,-3.879165649E0,-1.662228394E1,2.329254150E-1
3.677421493E1,-3.379074097E0,-1.784741211E1,4.961395264E-1
3.677909774E1,-2.972290039E0,-1.886434937E1,7.186737061E-1
3.678398055E1,-2.362121582E0,-1.956546021E1,9.651336670E-1
3.678886337E1,-1.818954468E0,-1.987652588E1,1.089553833E0
3.679374618E1,-1.125030518E0,-1.960134888E1,1.245086670E0
3.679862899E1,-2.396850586E-1,-1.842646790E1,1.479583740E0
3.680351180E1,1.145751953E0,-1.648588562E1,1.759552002E0
3.680839462E1,2.380447388E0,-1.474391174E1,2.008407593E0
3.681327743E1,2.957122803E0,-1.315986633E1,2.168716431E0
3.681816024E1,3.095901489E0,-1.164999390E1,1.826553345E0
3.682304305E1,3.083938599E0,-1.032197571E1,1.199630737E0
3.682792587E1,2.957122803E0,-9.182998657E0,4.554595947E-1
3.683280868E1,2.739379883E0,-8.197158813E0,-5.040588379E-1
3.683769149E1,2.442672729E0,-7.388381958E0,-1.487518311E0
3.684257430E1,2.098098755E0,-6.751892090E0,-2.526000977E0
3.684742660E1,1.717636108E0,-6.223068237E0,-3.478332520E0
3.685230941E1,1.435287476E0,-5.830657959E0,-4.270370483E0
3.685719222E1,1.231903076E0,-5.531555176E0,-4.973846436E0
3.686207504E1,1.349151611E0,-5.550689697E0,-5.081527710E0
3.686695785E1,1.499893188E0,-5.828262329E0,-4.674743652E0
3.687184066E1,1.162506104E0,-6.096252441E0,-4.648437500E0
3.687672347E1,8.610076904E-1,-6.388183594E0,-4.770462036E0
3.688160629E1,8.083648682E-1,-6.627456665E0,-4.655609131E0
3.688648910E1,7.796478271E-1,-6.928955078E0,-4.519210815E0
3.689137191E1,7.796478271E-1,-7.335739136E0,-4.708251953E0
3.689625472E1,8.131561279E-1,-7.737731934E0,-5.237060547E0
3.690113754E1,1.006973267E0,-8.201934814E0,-5.598373413E0
3.690602035E1,1.181655884E0,-8.831253052E0,-6.120010376E0
3.691090316E1,1.353927612E0,-9.403137207E0,-6.541152954E0
3.691578597E1,1.301284790E0,-9.793167114E0,-6.182235718E0
3.692066879E1,1.286926270E0,-1.010423279E1,-5.394989014E0
3.692555160E1,1.495101929E0,-1.044161987E1,-4.492889404E0
3.693043441E1,1.832504272E0,-1.077900696E1,-3.411346436E0
3.693531722E1,2.323028564E0,-1.118099976E1,-2.071365356E0
3.694016952E1,2.696304321E0,-1.142028809E1,-4.490203857E-1
3.694505233E1,2.830307007E0,-1.160691833E1,1.709304810E0
3.694993514E1,2.112457275E0,-1.176484680E1,4.645294189E0
3.695481796E1,6.145477295E-1,-1.175527954E1,5.238708496E0
3.695970077E1,-6.727905273E-1,-1.155189514E1,4.480194092E0
3.696458358E1,-1.613174438E0,-1.131739807E1,3.322067261E0
3.696946639E1,-2.185058594E0,-1.113314819E1,2.238113403E0
3.697434920E1,-2.436294556E0,-1.101110840E1,1.024948120E0
3.697923202E1,-2.642074585E0,-1.090582275E1,-2.360687256E-1
3.698411483E1,-2.845474243E0,-1.081011963E1,-1.413330078E0
3.698899764E1,-2.871795654E0,-1.076943970E1,-2.298675537E0
3.699388046E1,-2.912475586E0,-1.073115540E1,-2.631286621E0
3.699876327E1,-2.965118408E0,-1.065458679E1,-2.492492676E0
3.700364608E1,-2.926834106E0,-1.057322693E1,-2.246032715E0
3.700852889E1,-2.859832764E0,-1.047750854E1,-1.963684082E0
3.701341170E1,-2.754547119E0,-1.042726135E1,-1.714828491E0
3.701829452E1,-2.682754517E0,-1.037222290E1,-1.516220093E0
3.702314681E1,-2.668395996E0,-1.033393860E1,-1.272155762E0
3.702802962E1,-2.711471558E0,-1.027172852E1,-1.085510254E0
3.703291244E1,-2.687545776E0,-1.015208435E1,-9.993743896E-1
3.703779525E1,-2.618148804E0,-1.006115723E1,-9.730529785E-1
3.704267806E1,-2.515258789E0,-9.965454102E0,-9.610900879E-1
3.704756087E1,-2.395614624E0,-9.943908691E0,-9.275970459E-1
3.705244369E1,-2.252044678E0,-9.943908691E0,-8.749542236E-1
3.705732650E1,-2.110870361E0,-9.943908691E0,-9.012756348E-1
3.706220931E1,-1.969696045E0,-9.936737061E0,-9.156188965E-1
3.706709212E1,-1.811767578E0,-9.917587280E0,-9.874114990E-1
3.707197494E1,-1.684951782E0,-9.891265869E0,-1.073547363E0
3.707685775E1,-1.570098877E0,-9.862564087E0,-1.159698486E0
3.708174056E1,-1.498306274E0,-9.836242676E0,-1.264984131E0
3.708662337E1,-1.433700562E0,-9.809921265E0,-1.379837036E0
3.709150619E1,-1.467208862E0,-9.766845703E0,-1.530578613E0
3.709638900E1,-1.481567383E0,-9.678314209E0,-1.702865601E0
3.710127181E1,-1.512664795E0,-9.604125977E0,-1.877548218E0
3.710615462E1,-1.548568726E0,-9.515594482E0,-2.049819946E0
3.711103744E1,-1.601211548E0,-9.458175659E0,-2.234069824E0
3.711588973E1,-1.641876221E0,-9.419891357E0,-2.401565552E0
3.712077254E1,-1.661026001E0,-9.364852905E0,-2.509246826E0
3.712565536E1,-1.656234741E0,-9.328964233E0,-2.626495361E0
3.713053817E1,-1.634704590E0,-9.312210083E0,-2.705459595E0
3.713542098E1,-1.605987549E0,-9.321777344E0,-2.793991089E0
3.714030379E1,-1.548568726E0,-9.350494385E0,-2.832275391E0
3.714518661E1,-1.507888794E0,-9.395950317E0,-2.863388062E0
3.715006942E1,-1.486343384E0,-9.462951660E0,-2.803558350E0
3.715495223E1,-1.457641602E0,-9.551483154E0,-2.798782349E0
3.715983504E1,-1.416961670E0,-9.604125977E0,-2.786819458E0
3.716471786E1,-1.424133301E0,-9.661560059E0,-2.698272705E0
3.716960067E1,-1.431320190E0,-9.692672729E0,-2.561889648E0
3.717448348E1,-1.366714478E0,-9.704635620E0,-2.506851196E0
3.717936629E1,-1.395416260E0,-9.695053101E0,-2.411148071E0
3.718424911E1,-1.483963013E0,-9.651992798E0,-2.375244141E0
3.718913192E1,-1.661026001E0,-9.618484497E0,-2.301071167E0
3.719401473E1,-1.692138672E0,-9.668731689E0,-2.234069824E0
3.719886703E1,-1.790237427E0,-9.711807251E0,-2.313034058E0
3.720374984E1,-1.950561523E0,-9.735733032E0,-2.317825317E0
3.720863265E1,-2.163513184E0,-9.723770142E0,-2.293899536E0
3.721351546E1,-2.321441650E0,-9.718994141E0,-2.289108276E0
3.721839828E1,-2.429122925E0,-9.714202881E0,-2.308242798E0
3.722328109E1,-2.520050049E0,-9.716598511E0,-2.341751099E0
3.722816390E1,-2.625335693E0,-9.738128662E0,-2.403961182E0
3.723304671E1,-2.735397339E0,-9.738128662E0,-2.372848511E0
3.723792953E1,-2.814361572E0,-9.709411621E0,-2.329788208E0
3.724281234E1,-2.847869873E0,-9.714202881E0,-2.303466797E0
3.724769515E1,-2.785644531E0,-9.668731689E0,-2.238861084E0
3.725257796E1,-2.689941406E0,-9.628067017E0,-2.064178467E0
3.725746078E1,-2.565505981E0,-9.584991455E0,-1.875152588E0
3.726234359E1,-2.457839966E0,-9.529953003E0,-1.609542847E0
3.726722640E1,-2.359725952E0,-9.506027222E0,-1.331970215E0
3.727210921E1,-2.340591431E0,-9.522781372E0,-1.049621582E0
3.727699203E1,-2.249664307E0,-9.532348633E0,-8.103485107E-1
3.728187484E1,-2.065414429E0,-9.506027222E0,-6.165161133E-1
3.728675765E1,-1.742385864E0,-9.551483154E0,-5.495300293E-1
3.729160995E1,-1.345169067E0,-9.666351318E0,-7.170257568E-1
3.729649276E1,-9.407806396E-1,-9.805130005E0,-9.323730469E-1
3.730137557E1,-5.340118408E-1,-9.972625732E0,-9.658813477E-1
3.730625838E1,-2.157592773E-1,-1.012815857E1,-1.071166992E0
3.731114120E1,6.774902344E-3,-1.026216125E1,-1.205154419E0
3.731602401E1,2.508392334E-1,-1.036505127E1,-1.473159790E0
3.732090682E1,4.757690430E-1,-1.043922424E1,-1.626296997E0
3.732578963E1,6.719818115E-1,-1.049186707E1,-1.621505737E0
3.733067245E1,8.897247314E-1,-1.054690552E1,-1.621505737E0
3.733555526E1,1.102691650E0,-1.060194397E1,-1.664581299E0
3.734043807E1,1.286926270E0,-1.069526672E1,-1.628692627E0
3.734532088E1,1.418533325E0,-1.080772400E1,-1.676544189E0
3.735020370E1,1.430496216E0,-1.090821838E1,-1.669372559E0
3.735508651E1,1.325210571E0,-1.099197388E1,-1.485122681E0
3.735996932E1,1.200790405E0,-1.103265381E1,-1.473159790E0
3.736485213E1,1.071578979E0,-1.104699707E1,-1.599975586E0
3.736973495E1,8.681945801E-1,-1.096086121E1,-1.726791382E0
3.737458724E1,6.097717285E-1,-1.082447815E1,-1.963684082E0
3.737947005E1,2.508392334E-1,-1.060911560E1,-2.164672852E0
3.738435287E1,-1.367950439E-1,-1.035786438E1,-2.301071167E0
3.738923568E1,-5.028991699E-1,-1.013055420E1,-2.490097046E0
3.739411849E1,-8.163604736E-1,-9.941513062E0,-2.569061279E0
3.739900130E1,-1.072387695E0,-9.740524292E0,-2.604965210E0
3.740388412E1,-1.304489136E0,-9.529953003E0,-2.504455566E0
3.740876693E1,-1.543777466E0,-9.348098755E0,-2.391998291E0
3.741364974E1,-1.771087646E0,-9.178207397E0,-2.260391235E0
3.741853255E1,-1.996017456E0,-9.060958862E0,-2.143142700E0
3.742341537E1,-2.249664307E0,-8.965255737E0,-2.042648315E0
3.742829818E1,-2.453048706E0,-8.895858765E0,-1.963684082E0
3.743318099E1,-2.685150146E0,-8.845611572E0,-1.980438232E0
3.743806380E1,-2.924438477E0,-8.848007202E0,-1.954116821E0
3.744294662E1,-3.154144287E0,-8.876708984E0,-1.985214233E0
3.744782943E1,-3.417358398E0,-8.934143066E0,-1.963684082E0
3.745271224E1,-3.635101318E0,-8.977218628E0,-1.949325562E0
3.745759505E1,-3.809783936E0,-9.032241821E0,-1.978042603E0
3.746247787E1,-3.934204102E0,-9.068145752E0,-1.980438232E0
3.746733016E1,-3.994033813E0,-9.094467163E0,-1.994796753E0
3.747221297E1,-4.046661377E0,-9.156677246E0,-2.033081055E0
3.747709579E1,-4.101699829E0,-9.190170288E0,-2.016326904E0
3.748197860E1,-4.147171021E0,-9.238037109E0,-1.973251343E0
3.748686141E1,-4.089736938E0,-9.273925781E0,-1.915832520E0
3.749174422E1,-3.903106689E0,-9.293060303E0,-1.877548218E0
3.749662704E1,-3.565704346E0,-9.290679932E0,-1.949325562E0
3.750150985E1,-3.201995850E0,-9.257171631E0,-2.064178467E0
3.750639266E1,-2.859832764E0,-9.223678589E0,-2.217315674E0
3.751127547E1,-2.539184570E0,-9.190170288E0,-2.279541016E0
3.751615829E1,-2.220947266E0,-9.166244507E0,-2.403961182E0
3.752104110E1,-1.945770264E0,-9.127960205E0,-2.456604004E0
3.752592391E1,-1.684951782E0,-9.106430054E0,-2.475753784E0
3.753080672E1,-1.431320190E0,-9.075317383E0,-2.454208374E0
3.753568954E1,-1.189636230E0,-9.056182861E0,-2.363281250E0
3.754057235E1,-9.336090088E-1,-9.060958862E0,-2.236465454E0
3.754545516E1,-6.775817871E-1,-9.089675903E0,-2.073745728E0
3.755030746E1,-4.430847168E-1,-9.154281616E0,-1.923004150E0
3.755519027E1,-2.277221680E-1,-9.271530151E0,-1.798583984E0
3.756007308E1,2.590942383E-2,-9.383987427E0,-1.671752930E0
3.756495589E1,2.867279053E-1,-9.553878784E0,-1.530578613E0
3.756983871E1,4.925231934E-1,-9.661560059E0,-1.375045776E0
3.757472152E1,7.054748535E-1,-9.762054443E0,-1.238662720E0
3.757960433E1,9.806518555E-1,-9.891265869E0,-1.214721680E0
3.758448714E1,1.334793091E0,-1.002526855E1,-1.205154419E0
3.758936996E1,1.614746094E0,-1.016644287E1,-1.317626953E0
3.759425277E1,1.798995972E0,-1.030044556E1,-1.487518311E0
3.759913558E1,1.875564575E0,-1.043444824E1,-1.722000122E0
3.760401839E1,1.674575806E0,-1.056843567E1,-2.097686768E0
3.760890121E1,1.286926270E0,-1.079096985E1,-2.552322388E0
3.761378402E1,7.533264160E-1,-1.100871277E1,-3.136169434E0
3.761866683E1,1.311950684E-1,-1.126715088E1,-3.787017822E0
3.762354964E1,-2.277221680E-1,-1.151838684E1,-4.512039185E0
3.762843246E1,-4.335021973E-1,-1.170503235E1,-4.983428955E0
3.763331527E1,-8.426818848E-1,-1.181988525E1,-5.076751709E0
3.763819808E1,-1.163314819E0,-1.191798401E1,-5.155715942E0
3.764305038E1,-1.347564697E0,-1.193713379E1,-5.136566162E0
3.764793319E1,-1.512664795E0,-1.186296082E1,-5.000167847E0
3.765281600E1,-1.620346069E0,-1.179116821E1,-4.591003418E0
3.765769881E1,-1.675384521E0,-1.168588257E1,-4.059799194E0
3.766258163E1,-1.756744385E0,-1.159735107E1,-3.459197998E0
3.766746444E1,-1.876373291E0,-1.141310120E1,-2.765274048E0
3.767234725E1,-2.094131470E0,-1.120492554E1,-1.956497192E0
3.767723006E1,-2.433898926E0,-1.094410706E1,-1.279342651E0
3.768211288E1,-2.677978516E0,-1.073832703E1,-4.035644531E-1
3.768699569E1,-2.749755859E0,-1.057801819E1,8.359222412E-1
3.769187850E1,-2.797622681E0,-1.042008972E1,2.163940430E0
3.769676131E1,-3.046463013E0,-1.024540710E1,3.008605957E0
3.770164413E1,-3.178070068E0,-1.025497437E1,3.518280029E0
3.770652694E1,-3.740386963E0,-1.034352112E1,3.479995728E0
3.771140975E1,-4.333801270E0,-1.045118713E1,2.831527710E0
3.771629256E1,-4.809982300E0,-1.062347412E1,1.740402222E0
3.772117538E1,-5.386642456E0,-1.079336548E1,7.186737061E-1
3.772602767E1,-5.637893677E0,-1.101350403E1,-1.403503418E-1
3.773091048E1,-5.487152100E0,-1.124560547E1,-8.773345947E-1
3.773579330E1,-5.089935303E0,-1.147053528E1,-1.293685913E0
3.774067611E1,-4.647262573E0,-1.159735107E1,-1.623901367E0
3.774555892E1,-4.242874146E0,-1.168350220E1,-1.966079712E0
3.775044173E1,-4.022735596E0,-1.175767517E1,-2.293899536E0
3.775532455E1,-3.874389648E0,-1.179835510E1,-2.542739868E0
3.776020736E1,-3.680572510E0,-1.176724243E1,-2.633666992E0
3.776509017E1,-3.515457153E0,-1.167152405E1,-2.700668335E0
3.776997298E1,-3.338394165E0,-1.151121521E1,-2.703063965E0
3.777485580E1,-3.132614136E0,-1.127192688E1,-2.679138184E0
3.777973861E1,-2.950759888E0,-1.100393677E1,-2.676742554E0
3.778462142E1,-2.733001709E0,-1.066415405E1,-2.650421143E0
3.778950423E1,-2.457839966E0,-1.032916260E1,-2.545135498E0
3.779438705E1,-2.096511841E0,-1.004202271E1,-2.396789551E0
3.779926986E1,-1.778274536E0,-9.726165771E0,-2.238861084E0
3.780415267E1,-1.505493164E0,-9.448593140E0,-2.076141357E0
3.780903548E1,-1.280563354E0,-9.151885986E0,-1.932571411E0
3.781391830E1,-1.084350586E0,-8.883895874E0,-1.841644287E0
3.781877059E1,-9.048919678E-1,-8.668533325E0,-1.698074341E0
3.782365340E1,-7.661132812E-1,-8.498641968E0,-1.559295654E0
3.782853622E1,-6.847534180E-1,-8.367050171E0,-1.398971558E0
3.783341903E1,-6.273193359E-1,-8.285690308E0,-1.291305542E0
3.783830184E1,-6.129608154E-1,-8.225860596E0,-1.236267090E0
3.784318465E1,-6.369018555E-1,-8.209121704E0,-1.317626953E0
3.784806747E1,-6.775817871E-1,-8.230651855E0,-1.413330078E0
3.785295028E1,-7.038879395E-1,-8.285690308E0,-1.549728394E0
3.785783309E1,-7.685089111E-1,-8.350296021E0,-1.681335449E0
3.786271590E1,-7.972106934E-1,-8.448394775E0,-1.824905396E0
3.786759872E1,-8.235321045E-1,-8.548904419E0,-1.985214233E0
3.787248153E1,-8.642120361E-1,-8.639831543E0,-2.171859741E0
3.787736434E1,-8.833618164E-1,-8.687683105E0,-2.324996948E0
3.788224715E1,-9.240417480E-1,-8.735534668E0,-2.456604004E0
3.788712997E1,-9.838562012E-1,-8.752288818E0,-2.585815430E0
3.789201278E1,-1.043670654E0,-8.754684448E0,-2.679138184E0
3.789689559E1,-1.146560669E0,-8.764251709E0,-2.748535156E0
3.790177840E1,-1.270996094E0,-8.785781860E0,-2.808349609E0
3.790663070E1,-1.376281738E0,-8.783401489E0,-2.870559692E0
3.791151351E1,-1.529418945E0,-8.778610229E0,-2.872955322E0
3.791639632E1,-1.649063110E0,-8.800140381E0,-2.875350952E0
3.792127914E1,-1.802200317E0,-8.809707642E0,-2.865783691E0
3.792616195E1,-1.919448853E0,-8.831253052E0,-2.810745239E0
3.793104476E1,-2.051055908E0,-8.895858765E0,-2.782028198E0
3.793592757E1,-2.118057251E0,-8.960464478E0,-2.736557007E0
3.794081039E1,-2.182662964E0,-9.032241821E0,-2.724594116E0
3.794569320E1,-2.220947266E0,-9.156677246E0,-2.707855225E0
3.795057601E1,-2.232910156E0,-9.254776001E0,-2.674346924E0
3.795545882E1,-2.280761719E0,-9.360061646E0,-2.633666992E0
3.796034164E1,-2.362121582E0,-9.458175659E0,-2.607345581E0
3.796522445E1,-2.455444336E0,-9.580200195E0,-2.626495361E0
3.797010726E1,-2.493728638E0,-9.754882812E0,-2.588211060E0
3.797499007E1,-2.553543091E0,-9.943908691E0,-2.537963867E0
3.797987289E1,-2.634902954E0,-1.014251709E1,-2.470962524E0
3.798475570E1,-2.737792969E0,-1.031240845E1,-2.418319702E0
3.798963851E1,-2.852645874E0,-1.043922424E1,-2.427886963E0
3.799449081E1,-3.056045532E0,-1.049426270E1,-2.492492676E0
3.799937362E1,-3.242675781E0,-1.050862122E1,-2.616928101E0
3.800425643E1,-3.481964111E0,-1.050382996E1,-2.712631226E0
3.800913924E1,-3.718856812E0,-1.047273254E1,-2.844238281E0
3.801402206E1,-3.857635498E0,-1.040333557E1,-2.975845337E0
3.801890487E1,-3.972488403E0,-1.029325867E1,-3.155303955E0
3.802378768E1,-3.950958252E0,-1.012576294E1,-3.373062134E0
3.802867049E1,-3.871994019E0,-9.919982910E0,-3.597976685E0
3.803355331E1,-3.742782593E0,-9.654388428E0,-3.775054932E0
3.803843612E1,-3.594421387E0,-9.336135864E0,-3.971267700E0
3.804331893E1,-3.450851440E0,-8.986785889E0,-4.093292236E0
3.804820174E1,-3.352752686E0,-8.690078735E0,-4.110046387E0
3.805308456E1,-3.333602905E0,-8.477111816E0,-3.985610962E0
3.805796737E1,-3.314468384E0,-8.304824829E0,-3.753509521E0
3.806285018E1,-3.295318604E0,-8.194763184E0,-3.432876587E0
3.806773299E1,-3.259429932E0,-8.154083252E0,-3.071563721E0
3.807261581E1,-3.233108521E0,-8.137329102E0,-2.734176636E0
3.807749862E1,-3.204391479E0,-8.144515991E0,-2.475753784E0
3.808235091E1,-3.168502808E0,-8.211502075E0,-2.339355469E0
3.808723373E1,-3.151748657E0,-8.307220459E0,-2.219711304E0
3.809211654E1,-3.170898438E0,-8.443618774E0,-2.116821289E0
3.809699935E1,-3.168502808E0,-8.644607544E0,-2.059402466E0
3.810188216E1,-3.201995850E0,-8.931747437E0,-2.068969727E0
3.810676498E1,-3.429321289E0,-9.338531494E0,-2.068969727E0
3.811164779E1,-3.714065552E0,-9.805130005E0,-2.018722534E0
3.811653060E1,-3.998809814E0,-1.034112549E1,-1.990005493E0
3.812141341E1,-4.266815186E0,-1.095129395E1,-1.923004150E0
3.812629623E1,-4.513275146E0,-1.155667114E1,-1.748321533E0
3.813117904E1,-4.699905396E0,-1.215487671E1,-1.573654175E0
3.813606185E1,-4.759735107E0,-1.266694641E1,-1.300872803E0
3.814094466E1,-4.695129395E0,-1.313354492E1,-1.004165649E0
3.814582748E1,-4.561126709E0,-1.349246216E1,-6.643829346E-1
3.815071029E1,-4.281158447E0,-1.362646484E1,-2.169189453E-1
3.815559310E1,-3.948562622E0,-1.357621765E1,3.047180176E-1
3.816047591E1,-3.479568481E0,-1.332736206E1,8.933410645E-1
3.816535873E1,-2.850250244E0,-1.283204651E1,1.424560547E0
3.817021102E1,-2.118057251E0,-1.217642212E1,1.802627563E0
3.817509383E1,-1.548568726E0,-1.159017944E1,1.922256470E0
3.817997665E1,-1.340393066E0,-1.114031982E1,1.709304810E0
3.818485946E1,-1.273391724E0,-1.074789429E1,1.168518066E0
3.818974227E1,-1.213562012E0,-1.041769409E1,5.607452393E-1
3.819462508E1,-1.091537476E0,-1.008030701E1,-3.028869629E-2
3.819950790E1,-9.982147217E-1,-9.764450073E0,-6.213073730E-1
3.820439071E1,-9.096832275E-1,-9.455780029E0,-1.274551392E0
3.820927352E1,-7.637176514E-1,-9.199752808E0,-1.963684082E0
3.821415633E1,-6.153564453E-1,-9.022674561E0,-2.585815430E0
3.821903915E1,-4.024047852E-1,-8.943710327E0,-3.112243652E0
3.822392196E1,-1.248321533E-1,-8.943710327E0,-3.562088013E0
3.822880477E1,1.694793701E-1,-9.029861450E0,-3.837265015E0
