"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.595909042E1,2.560424805E-1,-2.100677490E-1,-8.713378906E-1
3.596397323E1,2.487182617E-1,-1.715850830E-1,-8.310241699E-1
3.596882552E1,2.432250977E-1,-1.275939941E-1,-7.736053467E-1
3.597370834E1,2.395629883E-1,-6.161499023E-2,-7.076263428E-1
3.597859115E1,2.401733398E-1,3.305053711E-2,-6.355438232E-1
3.598347396E1,2.450561523E-1,1.454467773E-1,-5.597991943E-1
3.598835677E1,2.609405518E-1,2.572479248E-1,-4.755096436E-1
3.599323959E1,2.859802246E-1,3.690338135E-1,-3.942565918E-1
3.599812240E1,3.104248047E-1,4.814300537E-1,-3.215637207E-1
3.600300521E1,3.311920166E-1,5.755157471E-1,-2.580261230E-1
3.600788802E1,3.501281738E-1,6.500396729E-1,-1.975555420E-1
3.601277084E1,3.672332764E-1,7.141723633E-1,-1.462402344E-1
3.601765365E1,3.825073242E-1,7.367706299E-1,-1.071472168E-1
3.602253646E1,3.916625977E-1,7.215118408E-1,-7.232666016E-2
3.602741927E1,4.020538330E-1,6.805725098E-1,-4.299926758E-2
3.603230209E1,4.167022705E-1,5.877227783E-1,-7.583618164E-3
3.603718490E1,4.234313965E-1,4.716644287E-1,3.456115723E-2
3.604206771E1,4.154815674E-1,3.549804688E-1,6.449890137E-2
3.604695052E1,3.934936523E-1,2.486877441E-1,8.709716797E-2
3.605183334E1,3.629608154E-1,1.607360840E-1,1.060485840E-1
3.605668563E1,3.299713135E-1,9.109497070E-2,1.225280762E-1
3.606156844E1,2.853698730E-1,5.627441406E-2,1.365814209E-1
3.606645126E1,2.200164795E-1,6.420898438E-2,1.427001953E-1
3.607133407E1,1.283721924E-1,1.161346436E-1,1.396331787E-1
3.607621688E1,4.591369629E-2,1.576690674E-1,1.573486328E-1
3.608109969E1,-2.310180664E-2,1.759948730E-1,1.878967285E-1
3.608598251E1,-8.296203613E-2,1.784362793E-1,2.104949951E-1
3.609086532E1,-1.336822510E-1,1.326293945E-1,2.294311523E-1
3.609574813E1,-1.843719482E-1,4.893493652E-2,2.538604736E-1
3.610063094E1,-2.387390137E-1,-6.283569336E-2,2.838134766E-1
3.610551376E1,-2.961578369E-1,-1.886901855E-1,3.381652832E-1
3.611039657E1,-3.480834961E-1,-3.041381836E-1,4.004821777E-1
3.611527938E1,-3.902435303E-1,-4.012603760E-1,4.530181885E-1
3.612016219E1,-4.189453125E-1,-4.806823730E-1,4.957733154E-1
3.612504501E1,-4.378967285E-1,-5.509338379E-1,5.263214111E-1
3.612992782E1,-4.586639404E-1,-6.193542480E-1,5.458679199E-1
3.613481063E1,-4.867553711E-1,-6.950988770E-1,5.568542480E-1
3.613969344E1,-5.227966309E-1,-7.745056152E-1,5.690765381E-1
3.614454574E1,-5.680084229E-1,-8.526916504E-1,5.855712891E-1
3.614942855E1,-6.229858398E-1,-9.290466309E-1,6.155090332E-1
3.615431136E1,-6.907958984E-1,-9.919738770E-1,6.607055664E-1
3.615919418E1,-7.622528076E-1,-1.037170410E0,7.181396484E-1
3.616407699E1,-8.264007568E-1,-1.072601318E0,7.798309326E-1
3.616895980E1,-8.777160645E-1,-1.098876953E0,8.329772949E-1
3.617384261E1,-9.314727783E-1,-1.114151001E0,8.629150391E-1
3.617872542E1,-9.980468750E-1,-1.139801025E0,8.677978516E-1
3.618360824E1,-1.082977295E0,-1.181945801E0,8.543548584E-1
3.618849105E1,-1.164825439E0,-1.257705688E0,8.348083496E-1
3.619337386E1,-1.236907959E0,-1.362152100E0,8.122100830E-1
3.619825668E1,-1.297378540E0,-1.455017090E0,7.908172607E-1
3.620313949E1,-1.348083496E0,-1.514266968E0,7.657775879E-1
3.620802230E1,-1.384124756E0,-1.538696289E0,7.315673828E-1
3.621290511E1,-1.393295288E0,-1.541152954E0,6.747589111E-1
3.621778792E1,-1.380462646E0,-1.540542603E0,5.880126953E-1
3.622267074E1,-1.362136841E0,-1.542984009E0,4.682769775E-1
3.622755355E1,-1.361526489E0,-1.549087524E0,3.461151123E-1
3.623240584E1,-1.392074585E0,-1.546035767E0,2.343139648E-1
3.623728866E1,-1.453155518E0,-1.557022095E0,1.371917725E-1
3.624217147E1,-1.532562256E0,-1.576583862E0,4.373168945E-2
3.624705428E1,-1.609542847E0,-1.589401245E0,-4.544067383E-2
3.625193710E1,-1.671234131E0,-1.588180542E0,-1.248626709E-1
3.625681991E1,-1.725601196E0,-1.566802979E0,-1.847381592E-1
3.626170272E1,-1.768981934E0,-1.522216797E0,-2.219848633E-1
3.626658553E1,-1.805007935E0,-1.453796387E0,-2.378692627E-1
3.627146834E1,-1.842895508E0,-1.366439819E0,-2.366485596E-1
3.627635116E1,-1.886871338E0,-1.278472900E0,-2.311553955E-1
3.628123397E1,-1.946746826E0,-1.207611084E0,-2.335968018E-1
3.628611678E1,-2.008438110E0,-1.186233521E0,-2.452087402E-1
3.629099960E1,-2.054870605E0,-1.226547241E0,-2.665863037E-1
3.629588241E1,-2.078079224E0,-1.312072754E0,-2.971191406E-1
3.630076522E1,-2.073791504E0,-1.428741455E0,-3.191223145E-1
3.630564803E1,-2.056091309E0,-1.579635620E0,-3.215637207E-1
3.631053084E1,-2.004776001E0,-1.734176636E0,-3.172912598E-1
3.631541366E1,-1.897262573E0,-1.823364258E0,-2.916259766E-1
3.632026595E1,-1.762863159E0,-1.834976196E0,-2.183227539E-1
3.632514876E1,-1.626647949E0,-1.807479858E0,-1.077575684E-1
3.633003158E1,-1.481246948E0,-1.795272827E0,1.501464844E-2
3.633491439E1,-1.328536987E0,-1.799545288E0,1.274108887E-1
3.633979720E1,-1.186813354E0,-1.809921265E0,2.294311523E-1
3.634468002E1,-1.068313599E0,-1.819702148E0,3.369445801E-1
3.634956283E1,-9.797363281E-1,-1.793441772E0,4.371337891E-1
3.635444564E1,-9.216918945E-1,-1.726242065E0,5.318145752E-1
3.635932845E1,-8.758850098E-1,-1.632171631E0,6.173400879E-1
3.636421126E1,-8.196868896E-1,-1.571075439E0,6.680450439E-1
3.636909408E1,-7.579956055E-1,-1.532592773E0,6.918640137E-1
3.637397689E1,-7.091217041E-1,-1.503890991E0,7.016296387E-1
3.637885970E1,-6.889495850E-1,-1.493499756E0,6.894226074E-1
3.638374252E1,-7.023925781E-1,-1.492889404E0,6.643676758E-1
3.638862533E1,-7.451477051E-1,-1.496551514E0,6.332244873E-1
3.639350814E1,-8.111267090E-1,-1.509384155E0,5.904693604E-1
3.639839095E1,-8.881072998E-1,-1.526489258E0,5.330352783E-1
3.640327376E1,-9.632415771E-1,-1.538101196E0,4.670562744E-1
3.640812606E1,-1.034103394E0,-1.542373657E0,4.041442871E-1
3.641300887E1,-1.090301514E0,-1.519149780E0,3.418273926E-1
3.641789168E1,-1.131225586E0,-1.490447998E0,2.874755859E-1
3.642277450E1,-1.153823853E0,-1.450744629E0,2.404327393E-1
3.642765731E1,-1.162994385E0,-1.426910400E0,2.019500732E-1
3.643254012E1,-1.156265259E0,-1.413482666E0,1.659088135E-1
3.643742294E1,-1.128784180E0,-1.401870728E0,1.298522949E-1
3.644230575E1,-1.086639404E0,-1.398208618E0,9.442138672E-2
3.644718856E1,-1.026153564E0,-1.402481079E0,4.922485352E-2
3.645207137E1,-9.571228027E-1,-1.418975830E0,-6.362915039E-3
3.645695418E1,-8.899230957E-1,-1.439132690E0,-6.805419922E-2
3.646183700E1,-8.300628662E-1,-1.457458496E0,-1.364593506E-1
3.646671981E1,-7.763061523E-1,-1.460510254E0,-2.097778320E-1
3.647160262E1,-7.231597900E-1,-1.455627441E0,-2.849121094E-1
3.647648544E1,-6.724700928E-1,-1.455627441E0,-3.594360352E-1
3.648136825E1,-6.217651367E-1,-1.450134277E0,-4.339599609E-1
3.648625106E1,-5.735015869E-1,-1.446456909E0,-5.109405518E-1
3.649113387E1,-5.337982178E-1,-1.455017090E0,-5.799560547E-1
3.649598617E1,-4.757690430E-1,-1.419586182E0,-6.410522461E-1
3.650086898E1,-4.091796875E-1,-1.373153687E0,-6.966400146E-1
3.650575179E1,-3.450317383E-1,-1.334060669E0,-7.436676025E-1
3.651063460E1,-2.796783447E-1,-1.301071167E0,-7.864379883E-1
3.651551742E1,-2.033081055E-1,-1.268692017E0,-8.261413574E-1
3.652040023E1,-1.171722412E-1,-1.245483398E0,-8.566894531E-1
3.652528304E1,-2.677917480E-2,-1.234481812E0,-8.744049072E-1
3.653016586E1,7.278442383E-2,-1.235107422E0,-8.945617676E-1
3.653504867E1,1.815338135E-1,-1.224716187E0,-9.281616211E-1
3.653993148E1,2.780456543E-1,-1.193572998E0,-9.580841064E-1
3.654481429E1,3.666229248E-1,-1.153854370E0,-9.831390381E-1
3.654969710E1,4.454193115E-1,-1.108657837E0,-1.005737305E0
3.655457992E1,5.150604248E-1,-1.054275513E0,-1.019790649E0
3.655946273E1,5.773620605E-1,-9.962463379E-1,-1.025894165E0
3.656434554E1,6.323394775E-1,-9.345550537E-1,-1.021011353E0
3.656922836E1,6.751098633E-1,-8.716278076E-1,-1.006347656E0
3.657411117E1,7.093200684E-1,-8.099365234E-1,-9.819183350E-1
3.657899398E1,7.331390381E-1,-7.488403320E-1,-9.483184814E-1
3.658387679E1,7.459716797E-1,-6.828765869E-1,-9.134979248E-1
3.658872909E1,7.453460693E-1,-6.114044189E-1,-8.756256104E-1
3.659361190E1,7.337493896E-1,-5.368804932E-1,-8.328552246E-1
3.659849471E1,7.142028809E-1,-4.776153564E-1,-7.907104492E-1
3.660337752E1,6.818237305E-1,-4.452514648E-1,-7.485504150E-1
3.660826034E1,6.298980713E-1,-4.257049561E-1,-7.137451172E-1
3.661314315E1,5.553741455E-1,-4.171447754E-1,-6.899108887E-1
3.661802596E1,4.662017822E-1,-4.250793457E-1,-6.819763184E-1
3.662290878E1,3.684539795E-1,-4.495239258E-1,-6.819763184E-1
3.662779159E1,2.670440674E-1,-4.880065918E-1,-6.856384277E-1
3.663267440E1,1.699218750E-1,-5.313873291E-1,-6.868591309E-1
3.663755721E1,7.707214355E-2,-5.753631592E-1,-6.880798340E-1
3.664244002E1,-1.699829102E-2,-6.089630127E-1,-6.868591309E-1
3.664732284E1,-1.135101318E-1,-6.260681152E-1,-6.856384277E-1
3.665220565E1,-2.155303955E-1,-6.272888184E-1,-6.777038574E-1
3.665708846E1,-3.181610107E-1,-6.230163574E-1,-6.630401611E-1
3.666197128E1,-4.116210938E-1,-6.309509277E-1,-6.349487305E-1
3.666685409E1,-4.806518555E-1,-6.773834229E-1,-5.940093994E-1
3.667170638E1,-5.130310059E-1,-7.806091309E-1,-5.506439209E-1
3.667658920E1,-5.093536377E-1,-9.369964600E-1,-5.097198486E-1
3.668147201E1,-4.708709717E-1,-1.126983643E0,-4.742889404E-1
3.668635482E1,-4.061279297E-1,-1.329177856E0,-4.443359375E-1
3.669123763E1,-3.297729492E-1,-1.522216797E0,-4.186859131E-1
3.669612045E1,-2.564697266E-1,-1.681655884E0,-3.966979980E-1
3.670100326E1,-1.941528320E-1,-1.783050537E0,-3.893737793E-1
3.670588607E1,-1.391754150E-1,-1.816040039E0,-4.009704590E-1
3.671076888E1,-9.458923340E-2,-1.780609131E0,-4.229736328E-1
3.671565170E1,-5.670166016E-2,-1.691421509E0,-4.492340088E-1
3.672053451E1,-2.066040039E-2,-1.568023682E0,-4.755096436E-1
3.672541732E1,2.146911621E-2,-1.422027588E0,-4.981079102E-1
3.673030013E1,6.973266602E-2,-1.263198853E0,-4.987182617E-1
3.673518295E1,1.179962158E-1,-1.104370117E0,-4.681701660E-1
3.674006576E1,1.534271240E-1,-9.589843750E-1,-4.168548584E-1
3.674494857E1,1.705322266E-1,-8.410949707E-1,-3.594360352E-1
3.674983138E1,1.699218750E-1,-7.512817383E-1,-3.020172119E-1
3.675471420E1,1.570892334E-1,-6.816558838E-1,-2.445983887E-1
3.675959701E1,1.405944824E-1,-6.187286377E-1,-1.975555420E-1
3.676444930E1,1.412048340E-1,-5.637512207E-1,-1.554107666E-1
3.676933212E1,1.735839844E-1,-5.374908447E-1,-1.156921387E-1
3.677421493E1,2.371215820E-1,-5.515289307E-1,-7.232666016E-2
3.677909774E1,3.250885010E-1,-6.016235352E-1,-2.102661133E-2
3.678398055E1,4.252624512E-1,-6.914215088E-1,4.983520508E-2
3.678886337E1,5.248413086E-1,-8.160400391E-1,1.396331787E-1
3.679374618E1,6.024169922E-1,-9.437103271E-1,2.508239746E-1
3.679862899E1,6.555633545E-1,-1.068344116E0,3.766479492E-1
3.680351180E1,6.952667236E-1,-1.203338623E0,4.823303223E-1
3.680839462E1,7.471923828E-1,-1.340164185E0,4.963836670E-1
3.681327743E1,8.314971924E-1,-1.429977417E0,4.188079834E-1
3.681816024E1,9.402160645E-1,-1.462341309E0,3.070220947E-1
3.682304305E1,1.042236328E0,-1.447067261E0,1.848449707E-1
3.682792587E1,1.120437622E0,-1.400650024E0,5.961608887E-2
3.683280868E1,1.165023804E0,-1.331008911E0,-6.805419922E-2
3.683769149E1,1.168075562E0,-1.238769531E0,-1.889953613E-1
3.684257430E1,1.130813599E0,-1.132476807E0,-2.983398438E-1
3.684742660E1,1.052627563E0,-1.012741089E0,-3.960876465E-1
3.685230941E1,9.365539551E-1,-8.832397461E-1,-4.816131592E-1
3.685719222E1,7.856750488E-1,-7.537384033E-1,-5.536956787E-1
3.686207504E1,6.085205078E-1,-6.389007568E-1,-6.159973145E-1
3.686695785E1,4.295349121E-1,-5.600891113E-1,-6.764831543E-1
3.687184066E1,2.621612549E-1,-5.179443359E-1,-7.253417969E-1
3.687672347E1,9.416198730E-2,-4.794616699E-1,-7.461090088E-1
3.688160629E1,-7.136535645E-2,-4.269256592E-1,-7.363433838E-1
3.688648910E1,-2.222595215E-1,-3.572845459E-1,-7.100830078E-1
3.689137191E1,-3.609161377E-1,-2.631988525E-1,-6.673126221E-1
3.689625472E1,-4.953155518E-1,-1.129302979E-1,-6.044006348E-1
3.690113754E1,-6.345825195E-1,1.185760498E-1,-5.274200439E-1
3.690602035E1,-7.848663330E-1,3.708648682E-1,-4.602203369E-1
3.691090316E1,-9.650726318E-1,5.932159424E-1,-4.205322266E-1
3.691578597E1,-1.167877197E0,7.618255615E-1,-3.905944824E-1
3.692066879E1,-1.348693848E0,8.668823242E-1,-3.466033936E-1
3.692555160E1,-1.491638184E0,8.968353271E-1,-2.897949219E-1
3.693043441E1,-1.588150024E0,8.705596924E-1,-2.360382080E-1
3.693531722E1,-1.634582520E0,8.284149170E-1,-1.975555420E-1
3.694016952E1,-1.597320557E0,8.504028320E-1,-1.761779785E-1
3.694505233E1,-1.498352051E0,9.157562256E-1,-1.712951660E-1
3.694993514E1,-1.316329956E0,1.025726318E0,-2.006072998E-1
3.695481796E1,-1.019439697E0,1.226699829E0,-2.238159180E-1
3.695970077E1,-7.164459229E-1,1.332977295E0,-2.122192383E-1
3.696458358E1,-4.782104492E-1,1.278015137E0,-1.755676270E-1
3.696946639E1,-2.992248535E-1,1.128952026E0,-1.358642578E-1
3.697434920E1,-1.648254395E-1,9.481353760E-1,-1.071472168E-1
3.697923202E1,-7.014465332E-2,7.813720703E-1,-9.980773926E-2
3.698411483E1,-9.048461914E-3,6.695861816E-1,-9.799194336E-2
3.698899764E1,2.268981934E-2,6.384277344E-1,-9.492492676E-2
3.699388046E1,3.613281250E-2,6.561431885E-1,-1.004333496E-1
3.699876327E1,4.286193848E-2,6.738586426E-1,-1.101989746E-1
3.700364608E1,5.445861816E-2,6.628570557E-1,-1.236419678E-1
3.700852889E1,7.217407227E-2,6.335449219E-1,-1.413574219E-1
3.701341170E1,9.539794922E-2,5.944366455E-1,-1.664123535E-1
3.701829452E1,1.222686768E-1,5.522918701E-1,-1.951141357E-1
3.702314681E1,1.497650146E-1,5.107574463E-1,-2.268829346E-1
3.702802962E1,1.790924072E-1,4.618835449E-1,-2.543640137E-1
3.703291244E1,2.120666504E-1,4.069061279E-1,-2.757415771E-1
3.703779525E1,2.401733398E-1,3.537597656E-1,-2.904052734E-1
3.704267806E1,2.676544189E-1,3.042907715E-1,-2.989654541E-1
3.704756087E1,2.920989990E-1,2.590789795E-1,-3.026275635E-1
3.705244369E1,3.159179688E-1,2.150878906E-1,-3.020172119E-1
3.705732650E1,3.421936035E-1,1.698913574E-1,-2.971191406E-1
3.706220931E1,3.708953857E-1,1.246795654E-1,-2.910156250E-1
3.706709212E1,3.990020752E-1,8.436584473E-2,-2.812347412E-1
3.707197494E1,4.240417480E-1,4.466247559E-2,-2.702484131E-1
3.707685775E1,4.478607178E-1,4.348754883E-3,-2.592468262E-1
3.708174056E1,4.680175781E-1,-3.779602051E-2,-2.482604980E-1
3.708662337E1,4.863433838E-1,-8.361816406E-2,-2.378692627E-1
3.709150619E1,5.003967285E-1,-1.312561035E-1,-2.287139893E-1
3.709638900E1,5.113983154E-1,-1.776885986E-1,-2.171020508E-1
3.710127181E1,5.168914795E-1,-2.204437256E-1,-2.030487061E-1
3.710615462E1,5.138397217E-1,-2.613830566E-1,-1.914520264E-1
3.711103744E1,5.028381348E-1,-3.023071289E-1,-1.841125488E-1
3.711588973E1,4.845275879E-1,-3.377380371E-1,-1.780090332E-1
3.712077254E1,4.631347656E-1,-3.701171875E-1,-1.725158691E-1
3.712565536E1,4.399108887E-1,-4.049377441E-1,-1.712951660E-1
3.713053817E1,4.112091064E-1,-4.409637451E-1,-1.725158691E-1
3.713542098E1,3.794403076E-1,-4.739532471E-1,-1.780090332E-1
3.714030379E1,3.446350098E-1,-5.045013428E-1,-1.865539551E-1
3.714518661E1,3.055419922E-1,-5.338287354E-1,-1.969451904E-1
3.715006942E1,2.688751221E-1,-5.606994629E-1,-2.116088867E-1
3.715495223E1,2.358856201E-1,-5.924682617E-1,-2.293243408E-1
3.715983504E1,2.041320801E-1,-6.242370605E-1,-2.482604980E-1
3.716471786E1,1.760253906E-1,-6.547698975E-1,-2.714691162E-1
3.716960067E1,1.534271240E-1,-6.889801025E-1,-2.916259766E-1
3.717448348E1,1.375427246E-1,-7.225799561E-1,-3.148498535E-1
3.717936629E1,1.265563965E-1,-7.488403320E-1,-3.404998779E-1
3.718424911E1,1.198272705E-1,-7.671661377E-1,-3.667602539E-1
3.718913192E1,1.131134033E-1,-7.824554443E-1,-3.826446533E-1
3.719401473E1,1.106719971E-1,-7.867279053E-1,-3.942565918E-1
3.719886703E1,1.076049805E-1,-7.885589600E-1,-4.101409912E-1
3.720374984E1,1.057739258E-1,-7.855072021E-1,-4.260101318E-1
3.720863265E1,1.063842773E-1,-7.897796631E-1,-4.339599609E-1
3.721351546E1,1.094512939E-1,-8.087158203E-1,-4.309082031E-1
3.721839828E1,1.161651611E-1,-8.343658447E-1,-4.180755615E-1
3.722328109E1,1.247100830E-1,-8.563690186E-1,-4.009704590E-1
3.722816390E1,1.338806152E-1,-8.734741211E-1,-3.802032471E-1
3.723304671E1,1.405944824E-1,-8.869018555E-1,-3.527221680E-1
3.723792953E1,1.491394043E-1,-8.966827393E-1,-3.233947754E-1
3.724281234E1,1.601409912E-1,-8.942413330E-1,-2.897949219E-1
3.724769515E1,1.693115234E-1,-8.844604492E-1,-2.568054199E-1
3.725257796E1,1.784667969E-1,-8.649139404E-1,-2.232055664E-1
3.725746078E1,1.882476807E-1,-8.423156738E-1,-1.914520264E-1
3.726234359E1,1.998596191E-1,-8.142089844E-1,-1.590728760E-1
3.726722640E1,2.126770020E-1,-7.885589600E-1,-1.266937256E-1
3.727210921E1,2.200164795E-1,-7.891693115E-1,-1.004333496E-1
3.727699203E1,2.212371826E-1,-8.197174072E-1,-7.354736328E-2
3.728187484E1,2.175598145E-1,-8.710327148E-1,-5.278015137E-2
3.728675765E1,2.084045410E-1,-9.333343506E-1,-3.872680664E-2
3.729160995E1,1.937408447E-1,-9.834289551E-1,-3.628540039E-2
3.729649276E1,1.748046875E-1,-1.001144409E0,-4.116821289E-2
3.730137557E1,1.595306396E-1,-9.864807129E-1,-5.094909668E-2
3.730625838E1,1.528167725E-1,-9.669342041E-1,-6.866455078E-2
3.731114120E1,1.570892334E-1,-9.492187500E-1,-8.638000488E-2
3.731602401E1,1.638031006E-1,-9.266052246E-1,-9.858703613E-2
3.732090682E1,1.693115234E-1,-8.942413330E-1,-1.089782715E-1
3.732578963E1,1.754150391E-1,-8.624725342E-1,-1.187591553E-1
3.733067245E1,1.833496094E-1,-8.459777832E-1,-1.315765381E-1
3.733555526E1,1.943511963E-1,-8.343658447E-1,-1.468505859E-1
3.734043807E1,2.035217285E-1,-8.215484619E-1,-1.682281494E-1
3.734532088E1,2.120666504E-1,-8.111572266E-1,-1.951141357E-1
3.735020370E1,2.163391113E-1,-8.020019531E-1,-2.287139893E-1
3.735508651E1,2.187805176E-1,-8.038330078E-1,-2.635345459E-1
3.735996932E1,2.242889404E-1,-8.197174072E-1,-2.971191406E-1
3.736485213E1,2.261199951E-1,-8.319244385E-1,-3.319549561E-1
3.736973495E1,2.194061279E-1,-8.276519775E-1,-3.655395508E-1
3.737458724E1,2.053527832E-1,-8.087158203E-1,-3.997497559E-1
3.737947005E1,1.809082031E-1,-7.824554443E-1,-4.290771484E-1
3.738435287E1,1.454772949E-1,-7.684020996E-1,-4.553375244E-1
3.738923568E1,1.027221680E-1,-7.726745605E-1,-4.736633301E-1
3.739411849E1,5.323791504E-2,-7.781677246E-1,-4.846649170E-1
3.739900130E1,4.379272461E-3,-7.855072021E-1,-4.913940430E-1
3.740388412E1,-4.081726074E-2,-8.032226562E-1,-4.987182617E-1
3.740876693E1,-7.807922363E-2,-8.386535645E-1,-5.042114258E-1
3.741364974E1,-1.061859131E-1,-8.875122070E-1,-5.066528320E-1
3.741853255E1,-1.251220703E-1,-9.437103271E-1,-5.054321289E-1
3.742341537E1,-1.361236572E-1,-1.009689331E0,-5.023803711E-1
3.742829818E1,-1.422271729E-1,-1.082382202E0,-4.962768555E-1
3.743318099E1,-1.446685791E-1,-1.152023315E0,-4.895477295E-1
3.743806380E1,-1.452789307E-1,-1.209442139E0,-4.785461426E-1
3.744294662E1,-1.440582275E-1,-1.249145508E0,-4.620666504E-1
3.744782943E1,-1.385650635E-1,-1.266876221E0,-4.357910156E-1
3.745271224E1,-1.281738281E-1,-1.266876221E0,-4.015808105E-1
3.745759505E1,-1.153564453E-1,-1.249771118E0,-3.576049805E-1
3.746247787E1,-9.825134277E-2,-1.217376709E0,-3.075103760E-1
3.746733016E1,-8.052062988E-2,-1.175231934E0,-2.537536621E-1
3.747221297E1,-6.404113770E-2,-1.119033813E0,-1.993865967E-1
3.747709579E1,-4.815673828E-2,-1.054275513E0,-1.419677734E-1
3.748197860E1,-3.227233887E-2,-9.822082520E-1,-8.210754395E-2
3.748686141E1,-1.760864258E-2,-9.046173096E-1,-1.673889160E-2
3.749174422E1,-2.334594727E-3,-8.307037354E-1,4.861450195E-2
3.749662704E1,1.049804688E-2,-7.555694580E-1,1.127471924E-1
3.750150985E1,1.599121094E-2,-6.767730713E-1,1.695709229E-1
3.750639266E1,9.872436523E-3,-5.949096680E-1,2.184295654E-1
3.751127547E1,-6.011962891E-3,-5.191650391E-1,2.605895996E-1
3.751615829E1,-3.105163574E-2,-4.550323486E-1,2.978515625E-1
3.752104110E1,-6.709289551E-2,-4.049377441E-1,3.302307129E-1
3.752592391E1,-1.092376709E-1,-3.688812256E-1,3.601684570E-1
3.753080672E1,-1.550598145E-1,-3.432312012E-1,3.888702393E-1
3.753568954E1,-2.020874023E-1,-3.285675049E-1,4.194030762E-1
3.754057235E1,-2.491302490E-1,-3.273468018E-1,4.481353760E-1
3.754545516E1,-2.912750244E-1,-3.359069824E-1,4.750061035E-1
3.755030746E1,-3.267059326E-1,-3.597259521E-1,4.976043701E-1
3.755519027E1,-3.615264893E-1,-3.945465088E-1,5.189819336E-1
3.756007308E1,-3.920745850E-1,-4.403686523E-1,5.354766846E-1
3.756495589E1,-4.177246094E-1,-4.996185303E-1,5.483093262E-1
3.756983871E1,-4.409332275E-1,-5.759735107E-1,5.525817871E-1
3.757472152E1,-4.617156982E-1,-6.859283447E-1,5.507507324E-1
3.757960433E1,-4.794311523E-1,-8.172607422E-1,5.421905518E-1
3.758448714E1,-4.947052002E-1,-9.467773438E-1,5.263214111E-1
3.758936996E1,-5.044708252E-1,-1.050018311E0,4.945526123E-1
3.759425277E1,-5.124206543E-1,-1.120254517E0,4.487304688E-1
3.759913558E1,-5.221862793E-1,-1.163635254E0,3.931427002E-1
3.760401839E1,-5.374603271E-1,-1.179504395E0,3.332824707E-1
3.760890121E1,-5.649414062E-1,-1.178283691E0,2.813568115E-1
3.761378402E1,-6.058807373E-1,-1.148361206E0,2.477569580E-1
3.761866683E1,-6.724700928E-1,-1.111709595E0,2.318725586E-1
3.762354964E1,-7.738647461E-1,-1.073226929E0,2.282104492E-1
3.762843246E1,-9.088745117E-1,-9.992980957E-1,2.306518555E-1
3.763331527E1,-1.067687988E0,-9.003448486E-1,2.318725586E-1
3.763819808E1,-1.239349365E0,-8.160400391E-1,2.361602783E-1
3.764305038E1,-1.418334961E0,-7.378540039E-1,2.465362549E-1
3.764793319E1,-1.597930908E0,-6.511077881E-1,2.611999512E-1
3.765281600E1,-1.770797729E0,-5.668182373E-1,2.789154053E-1
3.765769881E1,-1.925354004E0,-4.934997559E-1,2.911376953E-1
3.766258163E1,-2.059753418E0,-4.519653320E-1,2.929687500E-1
3.766746444E1,-2.169708252E0,-4.257049561E-1,2.886962891E-1
3.767234725E1,-2.243621826E0,-4.030914307E-1,2.819671631E-1
3.767723006E1,-2.280883789E0,-3.792724609E-1,2.734069824E-1
3.768211288E1,-2.289428711E0,-3.737792969E-1,2.636413574E-1
3.768699569E1,-2.244842529E0,-3.682708740E-1,2.447052002E-1
3.769187850E1,-2.133666992E0,-3.835449219E-1,2.178344727E-1
3.769676131E1,-1.958343506E0,-4.024810791E-1,1.909484863E-1
3.770164413E1,-1.744537354E0,-4.336395264E-1,1.720123291E-1
3.770652694E1,-1.516677856E0,-4.873962402E-1,1.573486328E-1
3.771140975E1,-1.302886963E0,-5.698547363E-1,1.561279297E-1
3.771629256E1,-1.118392944E0,-6.450042725E-1,1.701812744E-1
3.772117538E1,-9.650726318E-1,-6.786041260E-1,1.988830566E-1
3.772602767E1,-8.398437500E-1,-6.840972900E-1,2.477569580E-1
3.773091048E1,-7.372131348E-1,-6.822662354E-1,2.960205078E-1
3.773579330E1,-6.565856934E-1,-6.859283447E-1,3.277893066E-1
3.774067611E1,-5.906066895E-1,-7.176971436E-1,3.375549316E-1
3.774555892E1,-5.386810303E-1,-7.720642090E-1,3.296203613E-1
3.775044173E1,-5.026397705E-1,-8.252105713E-1,3.082427979E-1
3.775532455E1,-4.800415039E-1,-8.649139404E-1,2.880706787E-1
3.776020736E1,-4.708709717E-1,-8.960723877E-1,2.709655762E-1
3.776509017E1,-4.708709717E-1,-9.321136475E-1,2.544860840E-1
3.776997298E1,-4.818725586E-1,-9.724273682E-1,2.416534424E-1
3.777485580E1,-4.977569580E-1,-1.016403198E0,2.312622070E-1
3.777973861E1,-5.160827637E-1,-1.049392700E0,2.245483398E-1
3.778462142E1,-5.319671631E-1,-1.064666748E0,2.227172852E-1
3.778950423E1,-5.417327881E-1,-1.057952881E0,2.214965820E-1
3.779438705E1,-5.417327881E-1,-1.032287598E0,2.153778076E-1
3.779926986E1,-5.295104980E-1,-9.968566895E-1,2.031707764E-1
3.780415267E1,-5.075225830E-1,-9.626617432E-1,1.848449707E-1
3.780903548E1,-4.769897461E-1,-9.284515381E-1,1.652984619E-1
3.781391830E1,-4.403381348E-1,-8.960723877E-1,1.408538818E-1
3.781877059E1,-3.969573975E-1,-8.710327148E-1,1.152038574E-1
