"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.160141156E1,1.226517081E0,-1.722806454E0,-7.852818370E-1
1.160378354E1,1.231404066E0,-1.716697812E0,-8.011643291E-1
1.160615646E1,1.221630216E0,-1.717919469E0,-8.194902539E-1
1.160853010E1,1.199639082E0,-1.725249887E0,-8.255988955E-1
1.161090292E1,1.178869605E0,-1.783892870E0,-8.243771791E-1
1.161327495E1,1.153213382E0,-1.847422838E0,-8.207119703E-1
1.161564786E1,1.121448398E0,-1.958600283E0,-8.109381795E-1
1.161802146E1,1.089683414E0,-1.976926208E0,-8.182685375E-1
1.162039432E1,1.060361862E0,-2.029460430E0,-8.317075372E-1
1.162276635E1,1.029818654E0,-2.123533726E0,-8.353727460E-1
1.162513927E1,9.870581031E-1,-2.147968292E0,-8.268206716E-1
1.162751286E1,9.369672537E-1,-2.144303083E0,-8.268206716E-1
1.162988573E1,8.832111359E-1,-2.095433950E0,-8.365944624E-1
1.163225776E1,8.294550180E-1,-2.070999384E0,-8.427031040E-1
1.163463063E1,7.842510343E-1,-2.094212294E0,-8.414813876E-1
1.163700427E1,7.463774085E-1,-2.130864143E0,-8.304858208E-1
1.163937714E1,7.072820663E-1,-2.146746635E0,-8.072729707E-1
1.164174911E1,6.645215750E-1,-2.141859531E0,-7.730645537E-1
1.164412203E1,6.303131580E-1,-2.155298710E0,-7.388561368E-1
1.164649568E1,6.046568155E-1,-2.176068068E0,-7.058694363E-1
1.164886849E1,5.814439654E-1,-2.179733276E0,-6.667740941E-1
1.165124052E1,5.570093989E-1,-2.158963919E0,-6.240135431E-1
1.165361344E1,5.289096236E-1,-2.132085800E0,-5.812530518E-1
1.165598703E1,5.032532811E-1,-2.089325190E0,-5.372707844E-1
1.165835990E1,4.666014016E-1,-2.013578176E0,-4.896233380E-1
1.166073193E1,4.201756418E-1,-1.921948314E0,-4.358672500E-1
1.166310484E1,3.859672248E-1,-1.870635748E0,-3.845546246E-1
1.166547844E1,3.651978076E-1,-1.825431705E0,-3.381288946E-1
1.166785130E1,3.432066739E-1,-1.761901736E0,-2.880379856E-1
1.167022333E1,3.224373162E-1,-1.716697812E0,-2.367253602E-1
1.167259620E1,3.187721074E-1,-1.792445064E0,-1.756388843E-1
1.167496984E1,3.236590326E-1,-1.785114646E0,-1.267697066E-1
1.167734271E1,3.309893906E-1,-1.694706678E0,-9.133954346E-2
1.167971469E1,3.273242414E-1,-1.601855278E0,-5.468766391E-2
1.168208760E1,3.212155402E-1,-1.555429459E0,-1.681405120E-2
1.168446120E1,3.151068985E-1,-1.515112400E0,2.350302041E-2
1.168683406E1,3.028896153E-1,-1.445473909E0,6.015490368E-2
1.168920609E1,2.882288694E-1,-1.385609150E0,9.558506310E-2
1.169157901E1,2.699029148E-1,-1.340405107E0,1.297934800E-1
1.169395260E1,2.393597066E-1,-1.286648989E0,1.701105535E-1
1.169632547E1,2.185903192E-1,-1.271988273E0,1.994320601E-1
1.169869750E1,2.088164687E-1,-1.275653481E0,2.238666415E-1
1.170107042E1,1.978209168E-1,-1.270766497E0,2.507447004E-1
1.170344401E1,1.880470812E-1,-1.253662348E0,2.812879384E-1
1.170581688E1,1.746080518E-1,-1.235336423E0,3.118311763E-1
1.170818885E1,1.599472910E-1,-1.212123513E0,3.387092054E-1
1.171056177E1,1.416213661E-1,-1.182802081E0,3.643655479E-1
1.171293542E1,1.196302176E-1,-1.147371888E0,3.912435770E-1
1.171530828E1,9.886082262E-2,-1.113163471E0,4.132347107E-1
1.171768026E1,7.564795762E-2,-1.076511621E0,4.376693070E-1
1.172005318E1,5.610028654E-2,-1.038637996E0,4.572169781E-1
1.172242682E1,3.533088788E-2,-9.995426536E-1,4.792081118E-1
1.172479964E1,1.578321680E-2,-9.604473114E-1,4.987557828E-1
1.172717167E1,-2.542726696E-3,-9.189085364E-1,5.170817375E-1
1.172954458E1,-2.086866647E-2,-8.749262691E-1,5.378511548E-1
1.173191818E1,-3.430768847E-2,-8.162832856E-1,5.598422885E-1
1.173429104E1,-4.896844178E-2,-7.661923766E-1,5.781682134E-1
1.173666307E1,-6.607265770E-2,-7.380926013E-1,5.952724218E-1
1.173903594E1,-8.073341101E-2,-7.063276172E-1,6.111549139E-1
1.174140958E1,-9.783761948E-2,-6.623453498E-1,6.270374060E-1
1.174378245E1,-1.137200966E-1,-6.220282912E-1,6.416981220E-1
1.174615443E1,-1.296025813E-1,-5.853763819E-1,6.539154649E-1
1.174852734E1,-1.418198794E-1,-5.487245321E-1,6.636892557E-1
1.175090099E1,-1.564806253E-1,-5.132943392E-1,6.697978973E-1
1.175327380E1,-1.699196547E-1,-4.754207432E-1,6.746848226E-1
1.175564583E1,-1.833586693E-1,-4.424340427E-1,6.746848226E-1
1.175801875E1,-1.955759823E-1,-4.241081178E-1,6.771283150E-1
1.176039234E1,-2.126801908E-1,-4.228863716E-1,6.783500314E-1
1.176276521E1,-2.273409367E-1,-3.715737462E-1,6.661327481E-1
1.176513724E1,-2.358930409E-1,-3.178176284E-1,6.526936889E-1
1.176751016E1,-2.444451451E-1,-2.775005698E-1,6.416981220E-1
1.176988375E1,-2.468886077E-1,-2.494007945E-1,6.282591224E-1
1.177225661E1,-2.481103241E-1,-2.237444818E-1,6.135983467E-1
1.177462865E1,-2.468886077E-1,-1.968664229E-1,5.940507054E-1
1.177700151E1,-2.481103241E-1,-1.687666476E-1,5.745030046E-1
1.177937516E1,-2.432234287E-1,-1.406668723E-1,5.537336469E-1
1.178174802E1,-2.371147573E-1,-1.125670969E-1,5.292990208E-1
1.178412000E1,-2.297843993E-1,-9.057596326E-2,5.048644543E-1
1.178649292E1,-2.224540114E-1,-6.614138186E-2,4.804298282E-1
1.178886656E1,-2.126801908E-1,-4.659370705E-2,4.498865902E-1
1.179123938E1,-2.029063404E-1,-2.948949486E-2,4.217868149E-1
1.179361141E1,-1.919107735E-1,-1.605047099E-2,3.924653232E-1
1.179598432E1,-1.809152216E-1,-1.116355322E-2,3.643655479E-1
1.179835792E1,-1.723631024E-1,-7.498364896E-3,3.387092054E-1
1.180073078E1,-1.650327295E-1,-8.720094338E-3,3.130528927E-1
1.180310281E1,-1.601458192E-1,-1.482874155E-2,2.898400426E-1
1.180547573E1,-1.601458192E-1,-2.582430653E-2,2.678489089E-1
1.180784932E1,-1.613675505E-1,-4.048505798E-2,2.483012378E-1
1.181022219E1,-1.686979234E-1,-5.636754259E-2,2.287535667E-1
1.181259422E1,-1.772500277E-1,-7.835867256E-2,2.116493583E-1
1.181496708E1,-1.931325197E-1,-1.027932614E-1,1.969885975E-1
1.181734073E1,-2.090149820E-1,-1.284495741E-1,1.786626577E-1
1.181971354E1,-2.285626531E-1,-1.577710807E-1,1.664453596E-1
1.182208557E1,-2.517755330E-1,-1.907577813E-1,1.542280614E-1
1.182445849E1,-2.749883831E-1,-2.286313921E-1,1.444542408E-1
1.182683214E1,-2.933143675E-1,-2.738353908E-1,1.383455843E-1
1.182920495E1,-3.153054416E-1,-3.214828372E-1,1.359021217E-1
1.183157698E1,-3.348531425E-1,-3.703520000E-1,1.346803904E-1
1.183394990E1,-3.531790674E-1,-4.155560136E-1,1.395673156E-1
1.183632349E1,-3.727267683E-1,-4.558730721E-1,1.456759572E-1
1.183869635E1,-3.886092603E-1,-4.925249517E-1,1.554497927E-1
1.184106839E1,-3.971613348E-1,-5.181812644E-1,1.640019119E-1
1.184344130E1,-3.996048272E-1,-5.352854729E-1,1.749974638E-1
1.184581490E1,-3.959396183E-1,-5.523896813E-1,1.823278517E-1
1.184818776E1,-3.873874843E-1,-5.670504570E-1,1.847712994E-1
1.185055979E1,-3.727267683E-1,-5.756025314E-1,1.884364933E-1
1.185293266E1,-3.507356346E-1,-5.804894567E-1,1.896582246E-1
1.185530630E1,-3.275227845E-1,-5.853763819E-1,1.921016872E-1
1.185767911E1,-2.945360839E-1,-5.865980983E-1,1.933234036E-1
1.186005115E1,-2.591058910E-1,-5.853763819E-1,1.945451349E-1
1.186242406E1,-2.212322950E-1,-5.853763819E-1,1.969885975E-1
1.186479771E1,-1.809152216E-1,-5.829329491E-1,1.994320601E-1
1.186717052E1,-1.418198794E-1,-5.743808150E-1,2.030972540E-1
1.186954255E1,-1.027245447E-1,-5.694938898E-1,2.018755227E-1
1.187191547E1,-6.973784417E-2,-5.621635318E-1,2.006537914E-1
1.187428906E1,-3.797287494E-2,-5.511679649E-1,1.933234036E-1
1.187666193E1,-9.873099625E-3,-5.401723981E-1,1.798843890E-1
1.187903396E1,1.700494438E-2,-5.316203237E-1,1.627801806E-1
1.188140688E1,3.899607807E-2,-5.242899060E-1,1.395673156E-1
1.188378047E1,5.610028654E-2,-5.194029808E-1,1.163544655E-1
1.188615333E1,7.198277116E-2,-5.132943392E-1,9.191987664E-2
1.188852536E1,8.175660670E-2,-5.108509064E-1,6.748528779E-2
1.189089823E1,9.030871093E-2,-5.059639812E-1,4.427241907E-2
1.189327188E1,8.908698708E-2,-4.998553395E-1,2.472474799E-2
1.189564469E1,8.297833800E-2,-4.925249517E-1,7.620537188E-3
1.189801672E1,7.076103985E-2,-4.864163101E-1,-3.375027794E-3
1.190038964E1,5.243510008E-2,-4.790859222E-1,-1.192713343E-2
1.190276323E1,2.555705234E-2,-4.668686390E-1,-1.925751008E-2
1.190513609E1,-1.109483093E-2,-4.534296095E-1,-2.170097083E-2
1.190750813E1,-5.874227732E-2,-4.399905801E-1,-2.536615729E-2
1.190988104E1,-1.161635593E-1,-4.277732968E-1,-2.536615729E-2
1.191225464E1,-1.845804006E-1,-4.216646552E-1,-2.658788860E-2
1.191462750E1,-2.627710998E-1,-4.216646552E-1,-2.658788860E-2
1.191699953E1,-3.519573510E-1,-4.265515506E-1,-2.658788860E-2
1.191937240E1,-4.472522438E-1,-4.375471175E-1,-2.292269841E-2
1.192174604E1,-5.449905992E-1,-4.509861469E-1,-1.925751008E-2
1.192411891E1,-6.427289248E-1,-4.656468928E-1,-1.437059231E-2
1.192649094E1,-7.429107428E-1,-4.778642058E-1,-7.040216122E-3
1.192886380E1,-8.382056355E-1,-4.864163101E-1,-3.375027794E-3
1.193123745E1,-9.261701703E-1,-4.925249517E-1,-2.153298352E-3
1.193361026E1,-1.009247780E0,-4.913032353E-1,-9.315689094E-4
1.193598229E1,-1.078886390E0,-4.803076684E-1,-7.040216122E-3
1.193835521E1,-1.143638015E0,-4.619817138E-1,-1.559232175E-2
1.194072880E1,-1.193728924E0,-4.338819385E-1,-3.025307506E-2
1.194310167E1,-1.238932967E0,-4.021169841E-1,-4.857901856E-2
1.194547370E1,-1.271919608E0,-3.691302836E-1,-7.179187238E-2
1.194784661E1,-1.295132518E0,-3.385870457E-1,-9.500472993E-2
1.195022021E1,-1.312236667E0,-3.129307330E-1,-1.218827739E-1
1.195259307E1,-1.320788741E0,-2.946047783E-1,-1.450956464E-1
1.195496510E1,-1.324453950E0,-2.775005698E-1,-1.683084965E-1
1.195733797E1,-1.319567084E0,-2.640615404E-1,-1.927430928E-1
1.195971161E1,-1.306128025E0,-2.567311823E-1,-2.183994055E-1
1.196208448E1,-1.287802100E0,-2.567311823E-1,-2.416122705E-1
1.196445646E1,-1.262145758E0,-2.616181076E-1,-2.721554935E-1
1.196682938E1,-1.234045982E0,-2.750571072E-1,-3.088074028E-1
1.196920302E1,-1.203502774E0,-2.848309577E-1,-3.564548492E-1
1.197157583E1,-1.174181223E0,-2.860526741E-1,-4.138761163E-1
1.197394786E1,-1.154633522E0,-2.713919282E-1,-4.810712337E-1
1.197632078E1,-1.142416239E0,-2.371834964E-1,-5.568184257E-1
1.197869438E1,-1.138751149E0,-1.748753041E-1,-6.386743188E-1
1.198106724E1,-1.143638015E0,-8.691077679E-2,-7.193084359E-1
1.198343927E1,-1.157077074E0,2.182314172E-2,-7.999426126E-1
1.198581219E1,-1.180289865E0,1.452178210E-1,-8.683594465E-1
1.198818578E1,-1.213276625E0,2.722776830E-1,-9.196720719E-1
1.199055865E1,-1.252371907E0,3.883419633E-1,-9.465501308E-1
1.199293068E1,-1.292688966E0,4.750847518E-1,-9.465501308E-1
1.199530354E1,-1.329340935E0,5.312843323E-1,-9.355545640E-1
1.199767719E1,-1.362327576E0,5.532754660E-1,-9.233372808E-1
1.200005005E1,-1.387983918E0,5.435016155E-1,-9.196720719E-1
1.200242203E1,-1.413640261E0,5.141801238E-1,-9.184503555E-1
1.200479495E1,-1.438074827E0,4.738630354E-1,-9.160068631E-1
1.200716859E1,-1.461287618E0,4.274373055E-1,-9.086765051E-1
1.200954141E1,-1.490609169E0,3.773463964E-1,-8.964592218E-1
1.201191344E1,-1.519930720E0,3.333641589E-1,-8.793550134E-1
1.201428635E1,-1.552917361E0,2.893818915E-1,-8.598073125E-1
1.201665995E1,-1.583460569E0,2.502865493E-1,-8.341510296E-1
1.201903281E1,-1.614003897E0,2.124129385E-1,-8.036077619E-1
1.202140484E1,-1.634773254E0,1.806479692E-1,-7.632907033E-1
1.202377776E1,-1.644547105E0,1.549916565E-1,-7.119780779E-1
1.202615135E1,-1.640881896E0,1.293353289E-1,-6.484481692E-1
1.202852422E1,-1.621334195E0,1.134528518E-1,-5.702574849E-1
1.203089625E1,-1.588347554E0,1.024572849E-1,-4.810712337E-1
1.203326911E1,-1.538256645E0,1.024572849E-1,-3.833328784E-1
1.203564276E1,-1.471061468E0,1.134528518E-1,-2.794858813E-1
1.203801557E1,-1.390427351E0,1.342222542E-1,-1.707519591E-1
1.204038760E1,-1.292688966E0,1.611002982E-1,-6.323976815E-2
1.204276052E1,-1.181511641E0,1.953087151E-1,4.060722888E-2
1.204513417E1,-1.059338689E0,2.319606096E-1,1.407890469E-1
1.204750698E1,-9.249484539E-1,2.832732499E-1,2.336404771E-1
1.204987901E1,-7.844495773E-1,3.431379795E-1,3.179398179E-1
1.205225193E1,-6.402854919E-1,4.188852012E-1,3.997956812E-1
1.205462552E1,-4.912345111E-1,5.068497062E-1,4.694342613E-1
1.205699838E1,-3.397400677E-1,5.948142409E-1,5.305207372E-1
1.205937042E1,-1.980194151E-1,6.791135669E-1,5.806116462E-1
1.206174333E1,-5.629882216E-2,7.548608184E-1,6.258156896E-1
1.206411693E1,7.564795762E-2,8.257210851E-1,6.612458229E-1
1.206648979E1,2.039295584E-1,8.978031278E-1,6.917890310E-1
1.206886182E1,3.163286746E-1,9.674417377E-1,7.186670899E-1
1.207123469E1,4.201756418E-1,1.037080407E0,7.492103577E-1
1.207360833E1,5.166922808E-1,1.104275465E0,7.797535658E-1
1.207598120E1,5.997698903E-1,1.166583657E0,8.078533411E-1
1.207835318E1,6.730736494E-1,1.228891850E0,8.383966088E-1
1.208072609E1,7.341601253E-1,1.283869743E0,8.677181005E-1
1.208309974E1,7.805858850E-1,1.342512727E0,8.921526670E-1
1.208547255E1,8.233463764E-1,1.392603636E0,9.165872931E-1
1.208784458E1,8.490027189E-1,1.440251112E0,9.336915016E-1
1.209021750E1,8.636634350E-1,1.484233379E0,9.483522177E-1
1.209259109E1,8.709938526E-1,1.524550438E0,9.556826353E-1
1.209496396E1,8.734372854E-1,1.561202288E0,9.593477845E-1
1.209733599E1,8.624417186E-1,1.597854137E0,9.593477845E-1
1.209970891E1,8.502244353E-1,1.623510480E0,9.507957101E-1
1.210208250E1,8.294550180E-1,1.646723390E0,9.336915016E-1
1.210445536E1,8.037987351E-1,1.652832031E0,9.007048011E-1
1.210682740E1,7.756989598E-1,1.655275464E0,8.579442501E-1
1.210920026E1,7.451556921E-1,1.657718897E0,8.041881919E-1
1.211157391E1,7.060603499E-1,1.651610255E0,7.394365072E-1
1.211394677E1,6.608563662E-1,1.599075913E0,6.563588977E-1
1.211631875E1,6.156523824E-1,1.558758855E0,5.671726465E-1
1.211869167E1,5.460138321E-1,1.573419571E0,4.779863656E-1
1.212106531E1,4.824838340E-1,1.586858630E0,3.851349354E-1
1.212343813E1,4.104017913E-1,1.578306556E0,2.959486842E-1
1.212581016E1,3.407632411E-1,1.595410705E0,2.165362686E-1
1.212818307E1,2.625725567E-1,1.622288823E0,1.578932554E-1
1.213055667E1,1.807167083E-1,1.668714523E0,1.126892790E-1
1.213292953E1,8.786525577E-2,1.729800940E0,7.603739202E-2
1.213530156E1,-1.320995390E-3,1.810435057E0,4.305069149E-2
1.213767448E1,-8.928551525E-2,1.883738875E0,1.495091245E-2
1.214004807E1,-1.711413860E-1,1.922834158E0,-3.375027794E-3
1.214242094E1,-2.505538166E-1,1.916725516E0,-9.315689094E-4
1.214479297E1,-3.214141428E-1,1.913060427E0,1.617264375E-2
1.214716583E1,-3.776136935E-1,1.932608008E0,4.060722888E-2
1.214953948E1,-4.228176773E-1,1.987585783E0,5.771144852E-2
1.215191234E1,-4.545826614E-1,2.021794319E0,7.481566072E-2
1.215428432E1,-4.765737951E-1,1.988807678E0,1.102458164E-1
1.215665724E1,-4.912345111E-1,1.917947292E0,1.493411511E-1
1.215903088E1,-4.900127947E-1,1.864191175E0,1.982103288E-1
1.216140370E1,-4.777955115E-1,1.853195667E0,2.531881630E-1
1.216377573E1,-4.509174526E-1,1.856860876E0,3.008356094E-1
1.216614865E1,-4.215959609E-1,1.856860876E0,3.435961306E-1
1.216852224E1,-3.971613348E-1,1.828761101E0,3.778045475E-1
1.217089510E1,-3.702832758E-1,1.776226640E0,4.071260691E-1
1.217326714E1,-3.397400677E-1,1.744461775E0,4.364475608E-1
1.217564005E1,-2.994230092E-1,1.761565924E0,4.559952319E-1
1.217801365E1,-2.578841746E-1,1.809213400E0,4.633256197E-1
1.218038651E1,-2.200105488E-1,1.856860876E0,4.584386945E-1
1.218275854E1,-1.748065650E-1,1.839756608E0,4.645473361E-1
1.218513141E1,-1.344894916E-1,1.849530458E0,4.730994403E-1
1.218750505E1,-1.076114550E-1,1.794552565E0,4.743211865E-1
1.218987792E1,-8.073341101E-2,1.729800940E0,4.743211865E-1
1.219224990E1,-5.019017309E-2,1.687040448E0,4.804298282E-1
1.219462281E1,-2.209039778E-2,1.623510480E0,4.938688576E-1
1.219699646E1,7.231108844E-3,1.557537079E0,5.011992455E-1
1.219936927E1,2.922224067E-2,1.512333155E0,5.060861707E-1
1.220174130E1,4.632645100E-2,1.535545945E0,5.011992455E-1
1.220411422E1,7.320450246E-2,1.634506106E0,4.816515744E-1
1.220648781E1,9.641736001E-2,1.678488374E0,4.694342613E-1
1.220886068E1,1.110781133E-1,1.678488374E0,4.523300529E-1
1.221123271E1,1.196302176E-1,1.646723390E0,4.340040982E-1
1.221360563E1,1.232954040E-1,1.586858630E0,4.291172028E-1
1.221597922E1,1.171867624E-1,1.494007230E0,4.242302775E-1
1.221835208E1,1.110781133E-1,1.481789827E0,4.059043229E-1
1.222072411E1,1.049694642E-1,1.480568171E0,3.949087560E-1
1.222309698E1,8.786525577E-2,1.417038202E0,3.912435770E-1
1.222547063E1,6.953931600E-2,1.390160203E0,3.716959059E-1
1.222784349E1,5.487855896E-2,1.364503860E0,3.570351601E-1
1.223021552E1,2.922224067E-2,1.303417444E0,3.497047722E-1
1.223258839E1,4.787653685E-3,1.289978385E0,3.326005638E-1
1.223496203E1,-1.476001740E-2,1.254548192E0,3.228267431E-1
1.223733484E1,-4.408152401E-2,1.204457283E0,3.179398179E-1
1.223970688E1,-7.340303808E-2,1.191018224E0,2.983921468E-1
1.224207979E1,-1.002810821E-1,1.170248866E0,2.751792967E-1
1.224445344E1,-1.271591187E-1,1.103053808E0,2.702923715E-1
1.224682625E1,-1.552588940E-1,1.037080407E0,2.641837299E-1
1.224919828E1,-1.858021319E-1,9.845459461E-1,2.519664168E-1
1.225157120E1,-2.212322950E-1,9.417853951E-1,2.385274023E-1
1.225394479E1,-2.554407418E-1,9.295681119E-1,2.153145373E-1
1.225631766E1,-2.762100995E-1,9.405636787E-1,2.006537914E-1
1.225868969E1,-2.859839499E-1,9.552244544E-1,1.933234036E-1
1.226106255E1,-3.018664420E-1,9.527809620E-1,1.859930307E-1
1.226343620E1,-3.201923668E-1,9.478940368E-1,1.798843890E-1
1.226580906E1,-3.397400677E-1,1.061514974E0,1.542280614E-1
1.226818109E1,-3.592877090E-1,1.099388599E0,1.249065623E-1
1.227055396E1,-3.825006187E-1,1.100610256E0,1.041371673E-1
1.227292760E1,-4.069351852E-1,1.101832032E0,9.069814533E-2
1.227530042E1,-4.374783933E-1,1.048075914E0,7.481566072E-2
1.227767245E1,-4.680216610E-1,9.515592456E-1,7.481566072E-2
1.228004536E1,-4.997866452E-1,8.794772029E-1,8.336777240E-2
1.228241901E1,-5.291081071E-1,8.489339948E-1,8.947641402E-2
1.228479182E1,-5.559861660E-1,8.440470695E-1,8.947641402E-2
1.228716385E1,-5.779772997E-1,8.440470695E-1,8.458949625E-2
1.228953677E1,-6.207377911E-1,8.135038018E-1,6.870701164E-2
1.229191036E1,-6.647200584E-1,7.377566099E-1,3.694204241E-2
1.229428323E1,-7.148109674E-1,7.255393267E-1,5.177078303E-3
1.229665526E1,-7.306934595E-1,7.915126681E-1,-5.818486679E-3
1.229902818E1,-7.319151759E-1,8.342732191E-1,-9.315689094E-4
1.230140177E1,-7.270282507E-1,8.416035771E-1,5.177078303E-3
1.230377464E1,-7.270282507E-1,8.562643528E-1,7.620537188E-3
1.230614667E1,-7.209196091E-1,8.660382032E-1,2.901605330E-4
1.230851953E1,-7.160326838E-1,8.550426364E-1,-8.261945099E-3
1.231089318E1,-7.038154006E-1,8.416035771E-1,-1.803578064E-2
1.231326604E1,-6.903764009E-1,8.269428611E-1,-3.025307506E-2
1.231563802E1,-6.854894757E-1,8.049517274E-1,-4.247037321E-2
1.231801094E1,-7.001502514E-1,7.573042512E-1,-6.690496206E-2
1.232038458E1,-7.123675346E-1,6.913308501E-1,-9.866991639E-2
1.232275740E1,-7.123675346E-1,7.121002674E-1,-1.206610501E-1
1.232512943E1,-7.013719678E-1,8.012865186E-1,-1.475391090E-1
1.232750234E1,-6.744939089E-1,8.171690106E-1,-1.621998549E-1
1.232987594E1,-6.488375664E-1,8.257210851E-1,-1.621998549E-1
1.233224880E1,-6.244029999E-1,7.939561605E-1,-1.585346758E-1
1.233462083E1,-6.036335826E-1,7.646346688E-1,-1.597563922E-1
1.233699375E1,-5.889728665E-1,7.145437598E-1,-1.646433175E-1
1.233936734E1,-5.889728665E-1,6.351312995E-1,-1.670867801E-1
1.234174021E1,-6.072987914E-1,5.263974071E-1,-1.866344512E-1
1.234411224E1,-6.121857166E-1,4.836368561E-1,-2.061821222E-1
1.234648510E1,-6.195160747E-1,5.092931986E-1,-2.183994055E-1
1.234885875E1,-6.121857166E-1,5.520537496E-1,-2.342818975E-1
1.235123161E1,-6.024118662E-1,5.948142409E-1,-2.403905392E-1
1.235360359E1,-5.889728665E-1,6.302444339E-1,-2.416122705E-1
1.235597651E1,-5.840859413E-1,6.571224332E-1,-2.452774644E-1
1.235835016E1,-5.804207325E-1,6.705614924E-1,-2.562730312E-1
1.236072297E1,-5.828642249E-1,6.901091337E-1,-2.709337771E-1
1.236309500E1,-5.901945829E-1,7.353131175E-1,-2.843728065E-1
1.236546792E1,-5.889728665E-1,8.550426364E-1,-3.185812235E-1
1.236784156E1,-5.791990161E-1,9.882110953E-1,-3.576765656E-1
1.237021438E1,-5.657600164E-1,1.081062675E0,-3.723373115E-1
1.237258641E1,-5.669817328E-1,1.116492748E0,-3.845546246E-1
1.237495932E1,-5.608730912E-1,1.110384107E0,-3.906632662E-1
1.237733292E1,-5.620948076E-1,1.052962899E0,-3.698938489E-1
1.237970578E1,-5.645382404E-1,9.857676625E-1,-3.503461778E-1
1.238207781E1,-5.608730912E-1,9.686634541E-1,-3.369071782E-1
1.238445068E1,-5.596513152E-1,1.008980632E0,-3.259116113E-1
1.238682432E1,-5.413253903E-1,1.049297690E0,-3.222464025E-1
1.238919719E1,-5.168908238E-1,1.088392973E0,-3.124725819E-1
1.239156922E1,-4.826824367E-1,1.125044942E0,-2.941466272E-1
1.239394208E1,-4.484740198E-1,1.144592524E0,-2.758207023E-1
1.239631573E1,-4.179307520E-1,1.145814300E0,-2.587164938E-1
1.239868854E1,-3.886092603E-1,1.126266599E0,-2.452774644E-1
1.240106057E1,-3.580659926E-1,1.104275465E0,-2.293949723E-1
1.240343349E1,-3.324097097E-1,1.072510481E0,-2.135124952E-1
1.240580714E1,-3.091968000E-1,1.034636855E0,-1.939648241E-1
1.240817995E1,-2.859839499E-1,9.943197370E-1,-1.707519591E-1
1.241055198E1,-2.591058910E-1,9.466723204E-1,-1.475391090E-1
1.241292490E1,-2.395582199E-1,8.978031278E-1,-1.231045052E-1
1.241529849E1,-2.212322950E-1,8.477122188E-1,-1.011133790E-1
1.241767135E1,-2.029063404E-1,7.915126681E-1,-7.790052146E-2
1.242004339E1,-1.894673258E-1,7.292044759E-1,-5.713112652E-2
1.242241630E1,-1.772500277E-1,6.693397164E-1,-4.002691060E-2
1.242478990E1,-1.674761921E-1,6.058098078E-1,-2.536615729E-2
1.242716276E1,-1.601458192E-1,5.483885407E-1,-1.192713343E-2
1.242953479E1,-1.552588940E-1,4.946324229E-1,2.901605330E-4
1.243190766E1,-1.503719836E-1,4.494284391E-1,1.128572598E-2
1.243428130E1,-1.369329542E-1,4.469849765E-1,1.861610264E-2
1.243665411E1,-1.234939471E-1,5.056279898E-1,1.006399654E-2
1.243902615E1,-1.198287532E-1,5.850403905E-1,-9.315689094E-4
1.244139906E1,-1.222722158E-1,5.398364067E-1,-2.153298352E-3
1.244377271E1,-1.271591187E-1,4.359894097E-1,1.006399654E-2
1.244614552E1,-1.296025813E-1,3.150382042E-1,4.427241907E-2
1.244851755E1,-1.308243126E-1,2.441779077E-1,8.336777240E-2
1.245089047E1,-1.430416107E-1,2.050825655E-1,1.163544655E-1
1.245326406E1,-1.638109982E-1,1.549916565E-1,1.310152113E-1
1.245563693E1,-1.723631024E-1,1.720958650E-1,1.542280614E-1
1.245800896E1,-1.674761921E-1,2.356258035E-1,1.835495830E-1
1.246038188E1,-1.625892818E-1,2.844949663E-1,2.055407017E-1
1.246275547E1,-1.625892818E-1,2.759428620E-1,2.311970294E-1
1.246512833E1,-1.662544608E-1,2.515082657E-1,2.654054463E-1
1.246750036E1,-1.686979234E-1,2.356258035E-1,3.032790720E-1
1.246987323E1,-1.748065650E-1,2.148563862E-1,3.411526680E-1
1.247224688E1,-1.784717590E-1,1.916435361E-1,3.790262938E-1
1.247461974E1,-1.821369529E-1,1.623220295E-1,4.168998897E-1
1.247699172E1,-1.858021319E-1,1.330005229E-1,4.511083364E-1
1.247936464E1,-1.833586693E-1,9.757036716E-2,4.816515744E-1
1.248173828E1,-1.772500277E-1,5.969676003E-2,5.073078871E-1
1.248411109E1,-1.650327295E-1,1.449276507E-2,5.292990208E-1
1.248648313E1,-1.467067897E-1,-3.559814021E-2,5.488467216E-1
1.248885604E1,-1.234939471E-1,-8.813250810E-2,5.622857213E-1
1.249122964E1,-9.172897786E-2,-1.431103349E-1,5.745030046E-1
1.249360250E1,-5.385535955E-2,-1.993098855E-1,5.842768550E-1
1.249597453E1,-1.109483093E-2,-2.542877197E-1,5.940507054E-1
1.249834745E1,3.777434677E-2,-3.068220913E-1,6.026027799E-1
1.250072104E1,8.908698708E-2,-3.556912541E-1,6.148201227E-1
1.250309391E1,1.452865452E-1,-3.984517753E-1,6.270374060E-1
1.250546594E1,2.051512897E-1,-4.375471175E-1,6.380329728E-1
1.250783880E1,2.674594820E-1,-4.705338180E-1,6.526936889E-1
1.251021245E1,3.309893906E-1,-5.010770559E-1,6.661327481E-1
1.251258531E1,3.945193589E-1,-5.255116224E-1,6.820152402E-1
1.251495734E1,4.568275511E-1,-5.487245321E-1,7.027845979E-1
1.251733021E1,5.191357732E-1,-5.670504570E-1,7.247757316E-1
