"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.667100271E1,7.033864260E-1,-1.464247608E1,1.742978573E0
1.667337516E1,1.017013192E0,-1.514763165E1,2.274468422E0
1.667574844E1,1.730454683E0,-1.523860645E1,1.098965883E0
1.667812167E1,1.661025882E0,-1.571742630E1,9.481376410E-1
1.668049411E1,1.596385241E0,-1.575094318E1,1.434139729E0
1.668286656E1,1.543715000E0,-1.601189995E1,1.288099766E0
1.668523984E1,1.558079600E0,-1.594247150E1,5.052293539E-1
1.668761307E1,1.471891999E0,-1.578446102E1,-1.938474476E-1
1.668998552E1,1.318669677E0,-1.557617378E1,-4.978979826E-1
1.669235797E1,1.129535913E0,-1.494173813E1,-1.292067766E-1
1.669473125E1,1.914800406E0,-1.468556881E1,-1.352591276E0
1.669710448E1,1.481468439E0,-1.457065296E1,-1.496237159E0
1.669947693E1,1.282758236E0,-1.421872044E1,-1.252039075E0
1.670184938E1,1.179811954E0,-1.373271847E1,-6.271793246E-1
1.670422260E1,1.421615958E0,-1.337360287E1,-1.453143358E0
1.670659583E1,1.179811954E0,-1.305518818E1,-1.625518441E0
1.670896828E1,9.739195108E-1,-1.267213249E1,-1.371744037E0
1.671134073E1,9.356139898E-1,-1.221485996E1,-1.244856834E0
1.671371401E1,7.871798277E-1,-1.177913380E1,-1.038964272E0
1.671608724E1,7.584506273E-1,-1.127397919E1,-6.247851849E-1
1.671845969E1,8.829437494E-1,-1.076882458E1,-4.763510823E-1
1.672083214E1,1.028983712E0,-1.033309841E1,-6.511203051E-1
1.672320542E1,1.129535913E0,-9.894978523E0,-9.934763908E-1
1.672557865E1,9.571608305E-1,-9.497557640E0,-2.824290991E-1
1.672795109E1,1.301910996E0,-9.061831474E0,2.634254396E-1
1.673032354E1,1.330640197E0,-8.887063026E0,-1.603300571E-1
1.673269682E1,1.165447354E0,-8.685957909E0,4.190418422E-1
1.673507005E1,1.816642165E0,-8.393877983E0,7.189753652E-2
1.673744250E1,2.312220812E0,-8.197562218E0,-1.299921036E0
1.673981495E1,2.020140648E0,-8.168832779E0,-9.432003498E-1
1.674218823E1,2.017746449E0,-8.099404335E0,-1.555418670E-1
1.674456146E1,2.214062691E0,-7.972516060E0,3.496129811E-1
1.674693391E1,2.178151131E0,-7.821688652E0,1.206700444E0
1.674930635E1,2.640212297E0,-7.675648689E0,1.187547565E0
1.675167958E1,2.451078415E0,-7.773806572E0,1.199517965E0
1.675405286E1,2.898774862E0,-7.637342453E0,3.065191805E-1
1.675642531E1,2.589936256E0,-7.694801331E0,3.089133203E-1
1.675879776E1,2.424743176E0,-7.769018173E0,3.424306810E-1
1.676117099E1,2.642606258E0,-7.790564537E0,-3.374933600E-1
1.676354427E1,2.156604290E0,-7.575096130E0,7.949154377E-1
1.676591667E1,2.202092171E0,-7.690012932E0,8.954675198E-1
1.676828911E1,2.415166855E0,-7.711560249E0,6.950342655E-2
1.677066240E1,2.240397692E0,-7.699589729E0,1.245676875E-1
1.677303563E1,1.929164886E0,-7.974910736E0,-1.292067766E-1
1.677540807E1,2.185333490E0,-8.015610695E0,-7.133668661E-1
1.677778052E1,1.960288286E0,-8.118556023E0,-5.242331028E-1
1.678015380E1,1.637084842E0,-8.164044380E0,4.262241423E-1
1.678252703E1,1.766366243E0,-8.058704376E0,1.278523326E0
1.678489948E1,1.692149043E0,-8.338813782E0,5.985991955E-1
1.678727193E1,1.991411448E0,-8.487248421E0,2.468675375E-3
1.678964521E1,2.144633770E0,-8.425001144E0,-3.039759994E-1
1.679201844E1,2.180545330E0,-8.719475746E0,-3.781930506E-1
1.679439089E1,1.819036365E0,-9.030708313E0,3.838014603E-2
1.679676333E1,2.214062691E0,-9.112107277E0,-3.231287599E-1
1.679913661E1,2.338555813E0,-9.205477715E0,-4.356514215E-1
1.680150984E1,2.386437654E0,-9.339547157E0,-5.259561539E-2
1.680388229E1,2.348132133E0,-9.464039803E0,7.470333576E-1
1.680625474E1,2.867651701E0,-9.578957558E0,3.520070612E-1
1.680862797E1,2.853286982E0,-9.645992279E0,6.033874750E-1
1.681100125E1,2.714429140E0,-9.926101685E0,1.108542323E0
1.681337365E1,2.996932983E0,-1.007453537E1,7.302746773E-1
1.681574609E1,3.308165789E0,-1.022296906E1,2.490608394E-1
1.681811938E1,3.540393591E0,-1.032112694E1,-5.498971045E-2
1.682049260E1,3.691221476E0,-1.043365002E1,-1.603300571E-1
1.682286505E1,3.509269953E0,-1.046716690E1,2.921546400E-1
1.682523750E1,4.062307358E0,-1.028042793E1,1.261764646E0
1.682761078E1,4.064701080E0,-1.044083214E1,-1.280768275E0
1.682998401E1,3.868385077E0,-1.062757206E1,6.471520662E-2
1.683235646E1,4.651255131E0,-1.089092350E1,-2.276713371E0
1.683472891E1,3.918660879E0,-1.095316982E1,-1.268797755E0
1.683710219E1,4.189194202E0,-1.084304142E1,-7.420960665E-1
1.683947542E1,5.029523373E0,-1.066108894E1,-3.631773233E0
1.684184786E1,4.486062527E0,-1.059644890E1,-3.102677584E0
1.684422031E1,3.600245714E0,-1.059166145E1,-4.164986014E-1
1.684659359E1,3.308165789E0,-1.056293106E1,7.063336372E-1
1.684896682E1,3.324924469E0,-1.045040894E1,7.015454769E-1
1.685133927E1,3.444629431E0,-1.030197525E1,5.291703939E-1
1.685371172E1,3.447023392E0,-1.017508698E1,7.566097975E-1
1.685608500E1,3.669674635E0,-9.964406967E0,7.925212383E-1
1.685845823E1,3.763044357E0,-9.823155403E0,3.089133203E-1
1.686083068E1,4.217923641E0,-9.624444962E0,-1.340620756E0
1.686320313E1,3.734315395E0,-9.452070236E0,2.394844294E-1
1.686557635E1,3.166913986E0,-9.476011276E0,1.173182964E0
1.686794964E1,3.164520025E0,-9.399398804E0,1.283311486E0
1.687032203E1,3.095090866E0,-9.365881920E0,1.240217805E0
1.687269448E1,3.241131067E0,-9.112107277E0,2.178704500E0
1.687506776E1,3.719950676E0,-9.104926109E0,1.482021809E0
1.687744099E1,3.054391146E0,-9.334758759E0,1.467657089E0
1.687981344E1,2.510931015E0,-9.219841957E0,3.342236519E0
1.688218589E1,3.681645155E0,-9.109713554E0,2.107552290E-1
1.688455917E1,3.439841270E0,-8.899033546E0,1.350346327E0
1.688693240E1,3.521240473E0,-9.011555672E0,5.124117136E-1
1.688930484E1,2.848498821E0,-9.095349312E0,1.075024843E0
1.689167729E1,2.575571537E0,-8.999585152E0,1.826771975E0
1.689405057E1,2.386437654E0,-8.939732552E0,2.351079464E0
1.689642380E1,2.326585293E0,-8.913397789E0,2.568942547E0
1.689879625E1,2.448684216E0,-8.836786270E0,2.377414465E0
1.690116870E1,2.568389177E0,-8.757781029E0,1.970417738E0
1.690354198E1,2.609088898E0,-8.690746307E0,1.989570618E0
1.690591521E1,2.039293528E0,-8.824815750E0,2.353473663E0
1.690828766E1,2.127875090E0,-8.616528511E0,2.592883587E0
1.691066010E1,1.371339798E0,-8.760174751E0,3.591222763E0
1.691303339E1,2.405590534E0,-8.492035866E0,2.633583307E0
1.691540661E1,1.524562240E0,-8.841574669E0,2.315167904E0
1.691777906E1,1.177417874E0,-8.992403030E0,2.173916340E0
1.692015151E1,1.766366243E0,-8.891850471E0,6.632399559E-1
1.692252474E1,1.524562240E0,-8.858333588E0,1.493992090E0
1.692489802E1,1.048136592E0,-9.128867149E0,1.302464247E0
1.692727047E1,6.435338259E-1,-9.217448235E0,1.635244012E0
1.692964292E1,2.437193990E-1,-9.279694557E0,2.386991024E0
1.693201615E1,1.149183512E-2,-9.341940880E0,2.789199591E0
1.693438938E1,-2.015829682E-1,-9.509528160E0,2.889751673E0
1.693676182E1,-3.595934808E-1,-9.626839638E0,2.805958271E0
1.693913427E1,-4.433869421E-1,-9.722602844E0,2.628794909E0
1.694150755E1,-5.056334734E-1,-9.856672287E0,2.408538103E0
1.694388078E1,-6.612498760E-1,-9.993136406E0,2.118852139E0
1.694625323E1,-8.072899580E-1,-1.019184589E1,1.900989056E0
1.694862568E1,-1.032335281E0,-1.038576794E1,1.685520172E0
1.695099896E1,-1.307656646E0,-1.055335522E1,1.618485451E0
1.695337219E1,-1.503972650E0,-1.077121830E1,1.630455852E0
1.695574464E1,-1.709865093E0,-1.100105095E1,1.537086010E0
1.695811708E1,-1.817599654E0,-1.117103195E1,1.450898409E0
1.696049036E1,-1.781688094E0,-1.125482655E1,1.297676206E0
1.696286359E1,-1.729017973E0,-1.132425499E1,1.225853205E0
1.696523604E1,-1.700288773E0,-1.139368439E1,1.125301003E0
1.696760849E1,-1.676347733E0,-1.146550751E1,1.096571803E0
1.696998172E1,-1.592554450E0,-1.150860023E1,1.039113402E0
1.697235500E1,-1.460878849E0,-1.151817703E1,1.015172362E0
1.697472745E1,-1.329203486E0,-1.154451180E1,1.063054442E0
1.697709990E1,-1.166404724E0,-1.156845284E1,1.060660243E0
1.697947313E1,-1.025152922E0,-1.159957600E1,1.134877443E0
1.698184641E1,-8.862951994E-1,-1.169055176E1,1.259370565E0
1.698421880E1,-7.378610373E-1,-1.176237488E1,1.395834088E0
1.698659125E1,-5.870329142E-1,-1.182462120E1,1.498780370E0
1.698896453E1,-4.266282618E-1,-1.185574532E1,1.616091251E0
1.699133776E1,-2.446767390E-1,-1.189883900E1,1.757343054E0
1.699371021E1,-1.345481873E-1,-1.193953800E1,1.948871136E0
1.699608266E1,-2.872765064E-3,-1.196347904E1,2.130822420E0
1.699845594E1,8.810298145E-2,-1.196108532E1,2.305591822E0
1.700082917E1,1.479554772E-1,-1.192756844E1,2.437267065E0
1.700320161E1,2.102020383E-1,-1.189644432E1,2.602459908E0
1.700557406E1,2.652662694E-1,-1.184377384E1,2.719770670E0
1.700794734E1,3.538479507E-1,-1.179110432E1,2.827505350E0
1.701032057E1,4.567941725E-1,-1.170012856E1,2.911298752E0
1.701269302E1,5.764991045E-1,-1.158042336E1,2.995091915E0
1.701506547E1,6.363515854E-1,-1.144156647E1,3.119585276E0
1.701743875E1,7.033864260E-1,-1.126440239E1,3.229713678E0
1.701981198E1,7.225391865E-1,-1.106090450E1,3.272807598E0
1.702218443E1,7.440860271E-1,-1.082867622E1,3.306324959E0
1.702455688E1,7.416919470E-1,-1.057968998E1,3.289566278E0
1.702693010E1,7.345095873E-1,-1.034746361E1,3.239290237E0
1.702930339E1,7.057803869E-1,-1.012481117E1,3.114797115E0
1.703167583E1,6.674748659E-1,-9.918919563E0,2.975939274E0
1.703404828E1,5.860755444E-1,-9.713026047E0,2.774835110E0
1.703642151E1,5.022820234E-1,-9.550228119E0,2.573730707E0
1.703879479E1,4.232768118E-1,-9.397005081E0,2.343897343E0
1.704116719E1,3.753948510E-1,-9.272512436E0,2.051817179E0
1.704353964E1,3.155423701E-1,-9.200689316E0,1.733402014E0
1.704591292E1,2.245666385E-1,-9.212659836E0,1.405410528E0
1.704828615E1,2.389312088E-1,-9.171959877E0,1.065448523E0
1.705065859E1,1.718964279E-1,-9.207871437E0,7.613979578E-1
1.705303104E1,5.219149590E-2,-9.258148193E0,5.052293539E-1
1.705540432E1,-1.130013019E-1,-9.353912354E0,2.131493390E-1
1.705777755E1,-2.518590391E-1,-9.495162964E0,-2.865463495E-2
1.706015000E1,-3.835344613E-1,-9.612474442E0,-3.207346797E-1
1.706252245E1,-5.080275536E-1,-9.818367004E0,-5.816914439E-1
1.706489573E1,-5.846387148E-1,-9.988348007E0,-8.785597086E-1
1.706726896E1,-6.540676355E-1,-1.023015213E1,-1.149092793E0
1.706964141E1,-6.588557959E-1,-1.048632050E1,-1.402867198E0
1.707201385E1,-6.373089552E-1,-1.073770142E1,-1.613547921E0
1.707438714E1,-6.109738350E-1,-1.104175091E1,-1.848169565E0
1.707676036E1,-5.870329142E-1,-1.136495399E1,-2.051667929E0
1.707913281E1,-6.492794752E-1,-1.169534016E1,-2.142643929E0
1.708150526E1,-6.540676355E-1,-1.202093792E1,-2.226437330E0
1.708387854E1,-6.540676355E-1,-1.231062317E1,-2.348536253E0
1.708625177E1,-6.013974547E-1,-1.260988617E1,-2.496970415E0
1.708862422E1,-5.606977940E-1,-1.285408401E1,-2.635828257E0
1.709099667E1,-5.583037138E-1,-1.310067654E1,-2.793838739E0
1.709336990E1,-5.606977940E-1,-1.328502178E1,-3.059583664E0
1.709574313E1,-6.636439562E-1,-1.349091434E1,-3.291811228E0
1.709811557E1,-7.953194380E-1,-1.362259007E1,-3.423486710E0
1.710048802E1,-9.078420401E-1,-1.373750591E1,-3.531220913E0
1.710286130E1,-1.049093962E0,-1.382130051E1,-3.615014553E0
1.710523453E1,-1.207104445E0,-1.384763527E1,-3.588679552E0
1.710760698E1,-1.487213969E0,-1.388833523E1,-3.543191433E0
1.710997943E1,-1.810417414E0,-1.394100475E1,-3.411516190E0
1.711235271E1,-2.102497339E0,-1.390509319E1,-3.203229427E0
1.711472594E1,-2.217414141E0,-1.383805847E1,-3.095494986E0
1.711709839E1,-2.203049421E0,-1.374229527E1,-2.939878702E0
1.711947083E1,-2.136014700E0,-1.364892483E1,-2.839326382E0
1.712184411E1,-1.817599654E0,-1.348373222E1,-2.877632141E0
1.712421734E1,-1.345962167E0,-1.329459858E1,-2.978184223E0
1.712658979E1,-7.881370783E-1,-1.310067654E1,-3.071554184E0
1.712896224E1,-1.369422972E-1,-1.292111969E1,-3.073948145E0
1.713133552E1,4.328531921E-1,-1.268410301E1,-3.227170467E0
1.713370875E1,1.012225151E0,-1.260509777E1,-3.399545670E0
1.713608120E1,1.505409479E0,-1.257157993E1,-3.440245152E0
1.713845365E1,2.070416689E0,-1.251412201E1,-3.835271835E0
1.714082688E1,2.295461893E0,-1.263382721E1,-3.660502434E0
1.714320016E1,2.692882538E0,-1.250933456E1,-4.069893360E0
1.714557260E1,2.989750624E0,-1.262425041E1,-4.268603325E0
1.714794505E1,3.423082590E0,-1.270086193E1,-4.709117413E0
1.715031828E1,3.988089800E0,-1.276550198E1,-4.910222054E0
1.715269156E1,4.567461491E0,-1.289478397E1,-5.254971981E0
1.715506396E1,5.015158176E0,-1.309349442E1,-5.427347660E0
1.715743641E1,5.525101185E0,-1.322277546E1,-5.424952984E0
1.715980969E1,5.905763149E0,-1.345500278E1,-5.276518822E0
1.716218292E1,6.341489315E0,-1.365131950E1,-5.317218781E0
1.716455536E1,6.714968681E0,-1.382608795E1,-5.073020458E0
1.716692781E1,7.136329651E0,-1.400564480E1,-4.989226818E0
1.716930109E1,7.370951653E0,-1.425223827E1,-4.663630009E0
1.717167432E1,7.813859940E0,-1.448446560E1,-4.637294292E0
1.717404677E1,7.904835701E0,-1.469275188E1,-4.108199120E0
1.717641922E1,8.170580864E0,-1.480048656E1,-3.971735239E0
1.717879250E1,8.364501953E0,-1.495370960E1,-3.816118717E0
1.718116573E1,9.094701767E0,-1.467599297E1,-3.811330795E0
1.718353818E1,9.645345688E0,-1.474302864E1,-3.337298870E0
1.718591062E1,9.808144569E0,-1.488428020E1,-3.033248425E0
1.718828391E1,9.906302452E0,-1.502553082E1,-2.765109539E0
1.719065714E1,9.875179291E0,-1.524339390E1,-2.496970415E0
1.719302958E1,9.597463608E0,-1.536788845E1,-2.420359135E0
1.719540203E1,9.496911049E0,-1.517396641E1,-2.827355862E0
1.719777526E1,9.092308044E0,-1.533197594E1,-3.061977625E0
1.720014854E1,8.951057434E0,-1.530085278E1,-3.480944872E0
1.720252099E1,8.941480637E0,-1.496567917E1,-3.717960835E0
1.720489344E1,8.699676514E0,-1.488188648E1,-3.746690035E0
1.720726667E1,8.508148193E0,-1.454431820E1,-3.864000797E0
1.720963990E1,8.596730232E0,-1.379735947E1,-4.024405479E0
1.721201234E1,8.335773468E0,-1.346697330E1,-4.476890087E0
1.721438479E1,8.079605103E0,-1.281099033E1,-4.311697006E0
1.721675807E1,7.708519936E0,-1.246623993E1,-3.902306557E0
1.721913130E1,7.296734810E0,-1.184377384E1,-3.461792231E0
1.722150375E1,6.995078087E0,-1.110399818E1,-2.992548704E0
1.722387620E1,6.643145561E0,-1.033788586E1,-2.631040096E0
1.722624948E1,6.669480801E0,-9.198295593E0,-2.781868219E0
1.722862271E1,5.917733669E0,-8.741022110E0,-1.706917882E0
1.723099516E1,5.522706985E0,-8.178408623E0,-1.000658751E0
1.723336760E1,5.003187656E0,-7.697195053E0,-2.058179379E-1
1.723574089E1,4.706319809E0,-7.273439407E0,1.724496782E-1
1.723811411E1,4.103006840E0,-6.847290039E0,1.448504329E0
1.724048656E1,3.710374355E0,-6.689279556E0,1.747766733E0
1.724285901E1,3.109455585E0,-6.466628075E0,2.940027714E0
1.724523224E1,3.013691664E0,-6.322982788E0,2.537819386E0
1.724760552E1,2.563601017E0,-6.090754509E0,3.945549488E0
1.724997797E1,2.326585293E0,-6.030902863E0,3.837814808E0
1.725235042E1,1.929164886E0,-6.047660828E0,4.919947624E0
1.725472365E1,1.620326042E0,-6.093149185E0,4.771513462E0
1.725709688E1,1.380916238E0,-6.164972305E0,5.765064716E0
1.725946932E1,1.323457956E0,-6.598303795E0,4.757149220E0
1.726184177E1,8.063325882E-1,-6.832925797E0,5.276668072E0
1.726421505E1,5.429817438E-1,-7.103458405E0,5.944622040E0
1.726658828E1,-6.272523105E-2,-7.690012932E0,5.827311039E0
1.726896073E1,-2.781941295E-1,-7.996457100E0,5.456225395E0
1.727133318E1,-5.343626738E-1,-8.264596939E0,4.730813503E0
1.727370646E1,-1.152040243E0,-8.721869469E0,4.237629414E0
1.727607969E1,-1.882240295E0,-9.181536674E0,3.849785328E0
1.727845214E1,-2.057009459E0,-9.322788239E0,3.636710405E0
1.728082458E1,-1.719441652E0,-9.229417801E0,2.432478905E0
1.728319786E1,-2.157561541E0,-9.459252357E0,2.159551859E0
1.728557109E1,-2.258113861E0,-9.562198639E0,1.893806696E0
1.728794354E1,-2.195867300E0,-9.521498680E0,1.762131214E0
1.729031599E1,-2.169532061E0,-9.533469200E0,1.393440008E0
1.729268922E1,-2.222202301E0,-9.598110199E0,9.241966009E-1
1.729506250E1,-2.272478580E0,-9.595716476E0,6.440870762E-1
1.729743495E1,-2.385000944E0,-9.622051239E0,5.363526344E-1
1.729980740E1,-2.629199028E0,-9.691479683E0,3.903127015E-1
1.730218063E1,-2.880579472E0,-9.806396484E0,3.838014603E-2
1.730455391E1,-2.557376385E0,-9.645992279E0,-4.931097925E-1
1.730692630E1,-2.265295982E0,-9.265330315E0,-5.409917831E-1
1.730929875E1,-2.401759863E0,-9.227024078E0,-5.601445436E-1
1.731167203E1,-2.033068419E0,-9.303635597E0,-1.656641722E0
1.731404526E1,-2.928461552E0,-9.253358841E0,-9.886882305E-1
1.731641771E1,-2.322754622E0,-8.997191429E0,-6.391497850E-1
1.731879016E1,-2.729751348E0,-9.212659836E0,3.119784594E-2
1.732116344E1,-2.722568989E0,-8.896638870E0,2.777899802E-1
1.732353667E1,-2.578922987E0,-8.678775787E0,1.046295762E0
1.732590911E1,-2.430489063E0,-8.638075829E0,8.164622784E-1
1.732828156E1,-2.571740866E0,-8.946915627E0,2.227257490E-1
1.733065484E1,-2.301207542E0,-8.652440071E0,3.951008618E-1
1.733302807E1,-2.298813581E0,-8.628499031E0,6.488753557E-1
1.733540052E1,-2.272478580E0,-8.729051590E0,6.776044369E-1
1.733777297E1,-2.243749380E0,-8.925368309E0,3.831303418E-1
1.734014625E1,-1.834358335E0,-8.645258904E0,3.687657416E-1
1.734251948E1,-1.638042331E0,-8.575829506E0,4.788943231E-1
1.734489193E1,-1.520731449E0,-8.606952667E0,6.297225952E-1
1.734726438E1,-1.405814648E0,-8.645258904E0,7.278805971E-1
1.734963760E1,-1.384267807E0,-8.741022110E0,7.063336372E-1
1.735201089E1,-1.329203486E0,-8.820027351E0,7.015454769E-1
1.735438333E1,-1.288503766E0,-8.877486229E0,7.278805971E-1
1.735675578E1,-1.666771412E0,-9.250965118E0,4.070713818E-1
1.735912901E1,-1.221469045E0,-9.073801994E0,3.998890817E-1
1.736150224E1,-1.034729362E0,-8.975644112E0,3.998890817E-1
1.736387469E1,-8.575659990E-1,-8.762569427E0,7.278805971E-1
1.736624714E1,-9.964237213E-1,-8.846363068E0,1.113330483E0
1.736862042E1,-1.061064482E0,-8.927762032E0,1.180365324E0
1.737099365E1,-8.886892796E-1,-8.824815750E0,4.046772420E-1
1.737336609E1,-1.257380486E0,-9.076196671E0,1.652002811E0
1.737573854E1,-7.665902376E-1,-8.946915627E0,-1.603300571E-1
1.737811182E1,-1.724229813E0,-9.167172432E0,1.982388258E0
1.738048505E1,-1.357932687E0,-8.966067314E0,2.413326025E0
1.738285750E1,-1.350750446E0,-8.934945107E0,1.472445250E0
1.738522995E1,-1.487213969E0,-8.978037834E0,1.031931162E0
1.738760323E1,-1.465667129E0,-8.925368309E0,1.273735166E0
1.738997646E1,-1.326809406E0,-8.817633629E0,1.347952127E0
1.739234891E1,-1.219074845E0,-8.717081070E0,1.113330483E0
1.739472135E1,-1.185557485E0,-8.662016869E0,9.648964405E-1
1.739709458E1,-1.164010763E0,-8.580617905E0,1.000807881E0
1.739946786E1,-1.108946323E0,-8.506400108E0,1.051083922E0
1.740184031E1,-1.068246722E0,-8.448942184E0,1.077419043E0
1.740421276E1,-1.020364761E0,-8.405848503E0,1.134877443E0
1.740658599E1,-9.365712404E-1,-8.355572701E0,1.256976366E0
1.740895927E1,-8.839011192E-1,-8.334025383E0,1.297676206E0
1.741133167E1,-8.144721985E-1,-8.281355858E0,1.343163967E0
1.741370411E1,-7.618020773E-1,-8.226290703E0,1.403016448E0
1.741607740E1,-6.804026365E-1,-8.168832779E0,1.434139729E0
1.741845063E1,-6.253384352E-1,-8.142497063E0,1.458080769E0
1.742082307E1,-5.726683140E-1,-8.125739098E0,1.525115490E0
1.742319552E1,-4.984512031E-1,-8.097009659E0,1.505962610E0
1.742556880E1,-4.529633522E-1,-8.101798058E0,1.501174569E0
1.742794203E1,-3.739580810E-1,-8.061098099E0,1.474839449E0
1.743031448E1,-2.781941295E-1,-8.070674896E0,1.448504329E0
1.743268693E1,-1.776419729E-1,-8.077857018E0,1.426957369E0
1.743506021E1,-8.427212387E-2,-8.092221260E0,1.419775128E0
1.743743344E1,5.937379599E-2,-8.128132820E0,1.386257768E0
1.743980589E1,2.054138184E-1,-8.113768578E0,1.407804608E0
1.744217833E1,3.634243608E-1,-8.135315895E0,1.400622368E0
1.744455161E1,5.477699041E-1,-8.149680138E0,1.431745648E0
1.744692484E1,7.871798277E-1,-8.173621178E0,1.434139729E0
1.744929729E1,1.074471593E0,-8.262202263E0,1.450898409E0
1.745166974E1,1.230088115E0,-8.281355858E0,1.158818364E0
1.745404297E1,1.395280838E0,-8.238261223E0,1.845924854E0
1.745641625E1,1.617932081E0,-8.288537025E0,1.960841417E0
1.745878865E1,1.819036365E0,-8.334025383E0,1.944082737E0
1.746116109E1,1.945923567E0,-8.427395821E0,1.956053257E0
1.746353438E1,2.173362970E0,-8.477671623E0,2.109275579E0
1.746590760E1,2.376861572E0,-8.554282188E0,2.240951061E0
1.746828005E1,2.585147858E0,-8.659623146E0,2.367838383E0
1.747065250E1,2.812587261E0,-8.762569427E0,2.468390226E0
1.747302578E1,2.996932983E0,-8.894245148E0,2.549789667E0
1.747539901E1,3.181278467E0,-9.071408272E0,2.652735949E0
1.747777146E1,3.353653669E0,-9.255753517E0,2.743711710E0
1.748014391E1,3.516452551E0,-9.473616600E0,2.808352470E0
1.748251719E1,3.648127794E0,-9.696268082E0,2.825110912E0
1.748489042E1,3.789379835E0,-9.935678482E0,2.803564310E0
1.748726286E1,3.889931917E0,-1.018466377E1,2.731741190E0
1.748963531E1,3.976119280E0,-1.042886257E1,2.669494867E0
1.749200859E1,4.091036320E0,-1.065630150E1,2.556972027E0
1.749438182E1,4.208347321E0,-1.085980034E1,2.410932064E0
1.749675427E1,4.347204685E0,-1.101780987E1,2.272074223E0
1.749912672E1,4.488456726E0,-1.119736862E1,2.087728739E0
1.750149995E1,4.620132446E0,-1.132186127E1,1.920141697E0
1.750387323E1,4.744625092E0,-1.144156647E1,1.786072254E0
1.750624568E1,4.864330292E0,-1.155169392E1,1.642426252E0
1.750861812E1,5.101346016E0,-1.158042336E1,1.549056530E0
1.751099135E1,5.242597580E0,-1.160675812E1,1.465263009E0
1.751336458E1,5.381455898E0,-1.158521175E1,1.379075527E0
1.751573703E1,5.520313263E0,-1.155169392E1,1.331193566E0
1.751810948E1,5.575377941E0,-1.150620651E1,1.316828847E0
1.752048276E1,5.606500626E0,-1.141044235E1,1.333587646E0
1.752285599E1,5.589742184E0,-1.134580231E1,1.443716168E0
1.752522844E1,5.594530106E0,-1.119257927E1,1.549056530E0
1.752760089E1,5.561012745E0,-1.107526875E1,1.728613853E0
1.752997417E1,5.589742184E0,-1.092922878E1,1.891412497E0
1.753234740E1,5.577771664E0,-1.075924778E1,2.054211378E0
1.753471984E1,5.556224823E0,-1.061320686E1,2.245739222E0
1.753709229E1,5.529889584E0,-1.044562149E1,2.422902584E0
1.753946557E1,5.532283783E0,-1.031155109E1,2.619218588E0
1.754183880E1,5.446096420E0,-1.016790485E1,2.774835110E0
1.754421125E1,5.489190102E0,-1.004341221E1,2.966362953E0
1.754658370E1,5.556224823E0,-9.976377487E0,3.124373436E0
1.754895693E1,5.630441666E0,-1.000750065E1,3.246472597E0
1.755133021E1,5.659171104E0,-1.014396381E1,3.306324959E0
1.755370266E1,5.671141624E0,-1.035703945E1,3.306324959E0
1.755607510E1,5.690294266E0,-1.060123730E1,3.232107878E0
1.755844833E1,5.728599548E0,-1.088613510E1,3.138737917E0
1.756082161E1,5.774087906E0,-1.115427399E1,3.007062435E0
1.756319401E1,5.833940029E0,-1.136016655E1,2.908904552E0
1.756556646E1,5.865063667E0,-1.155408859E1,2.817928791E0
1.756793974E1,5.910551071E0,-1.173364639E1,2.729347229E0
1.757031297E1,5.996738911E0,-1.188686848E1,2.671888828E0
1.757268542E1,6.044620514E0,-1.199699688E1,2.633583307E0
1.757505786E1,6.087714672E0,-1.208318424E1,2.647947788E0
1.757743115E1,6.090108871E0,-1.213824844E1,2.657524347E0
1.757980438E1,6.047015190E0,-1.218852425E1,2.671888828E0
1.758217682E1,5.975192070E0,-1.220528316E1,2.655129910E0
1.758454927E1,5.927309990E0,-1.215979481E1,2.638371468E0
1.758692255E1,5.891398907E0,-1.206882000E1,2.547395706E0
1.758929578E1,5.783664227E0,-1.194911480E1,2.403749704E0
1.759166823E1,5.618471146E0,-1.177913380E1,2.228980541E0
1.759404068E1,5.450884342E0,-1.159000015E1,2.078152180E0
1.759641396E1,5.283297539E0,-1.137931919E1,1.879441977E0
1.759878719E1,5.180351257E0,-1.117582130E1,1.630455852E0
1.760115964E1,5.084587097E0,-1.098908138E1,1.333587646E0
1.760353208E1,4.933759212E0,-1.083346558E1,9.672905207E-1
1.760590531E1,4.785324574E0,-1.072812462E1,5.770523548E-1
1.760827859E1,4.600979328E0,-1.069460678E1,1.389322579E-1
1.761065099E1,4.407057285E0,-1.072094250E1,-2.249707282E-1
1.761302344E1,4.227499485E0,-1.079276562E1,-4.978979826E-1
1.761539672E1,4.035972118E0,-1.091007614E1,-7.277314663E-1
1.761776995E1,3.755862236E0,-1.111596775E1,-8.953183889E-1
1.762014240E1,3.466176271E0,-1.140326023E1,-9.767177105E-1
1.762251484E1,3.162125826E0,-1.173125267E1,-1.038964272E0
1.762488813E1,2.853286982E0,-1.213585377E1,-1.070087552E0
1.762726135E1,2.508536816E0,-1.256918621E1,-1.125151873E0
1.762963380E1,2.154210329E0,-1.302645969E1,-1.319073796E0
1.763200625E1,1.859735966E0,-1.353161430E1,-1.584818721E0
1.763437953E1,1.498227119E0,-1.402479839E1,-1.943933606E0
1.763675276E1,1.072077632E0,-1.459459400E1,-2.355718374E0
