"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.085751562E1,6.883329749E-1,-1.046146393E1,-2.565387011E0
2.086763092E1,4.824316502E-1,-1.090678596E1,-1.971625090E0
2.087763531E1,8.020575345E-2,-1.112705231E1,-6.021417379E-1
2.088778051E1,6.584054977E-2,-1.085890198E1,-1.616086215E-1
2.089781617E1,3.004723191E-1,-1.045188713E1,1.137245819E-1
2.090779200E1,8.032546639E-1,-9.566033363E0,-9.935937077E-2
2.091793313E1,8.702923059E-1,-9.087192535E0,-4.489128292E-1
2.092794790E1,1.018732786E0,-8.704120636E0,-5.877765417E-1
2.093808860E1,1.052251697E0,-8.641871452E0,-6.548141837E-1
2.094808598E1,1.052251697E0,-8.996212959E0,-6.500257850E-1
2.095812032E1,7.793126702E-1,-9.053673744E0,-3.962403834E-1
2.096820160E1,5.207388401E-1,-9.015366554E0,-5.781996846E-1
2.097836582E1,3.148375154E-1,-9.072827339E0,-6.643909812E-1
2.098834611E1,2.813186944E-1,-9.029731750E0,-6.931213737E-1
2.099839798E1,2.621650994E-1,-9.020154953E0,-8.750807047E-1
2.100843946E1,2.573766708E-1,-9.082404137E0,-9.995791912E-1
2.101855372E1,3.387795389E-1,-9.436745644E0,-1.234210968E0
2.102860938E1,4.297592044E-1,-9.633070946E0,-1.425747156E0
2.103865626E1,5.638344884E-1,-9.771934509E0,-1.698686123E0
2.104868953E1,8.367735147E-1,-9.805453300E0,-1.985990286E0
2.105881343E1,8.990227580E-1,-9.824606895E0,-2.033874273E0
2.106885728E1,9.564836025E-1,-9.743204117E0,-1.823184609E0
2.107901446E1,9.133879542E-1,-9.815030098E0,-1.722628117E0
2.108896382E1,9.564836025E-1,-9.676166534E0,-9.756371975E-1
2.109909705E1,1.057040095E0,-9.508571625E0,-6.596025825E-1
2.110906315E1,1.047463298E0,-9.379284859E0,-4.680664241E-1
2.111916910E1,1.052251697E0,-9.087192535E0,-5.147533491E-2
2.112917769E1,1.076193690E0,-9.058462143E0,-9.457096457E-2
2.113925252E1,1.138442874E0,-9.115922928E0,-1.520318091E-1
2.114936471E1,1.143231273E0,-9.235632896E0,-1.616086215E-1
2.115936663E1,1.133654475E0,-9.427168846E0,-4.537012279E-1
2.116943018E1,1.219845772E0,-9.522936821E0,-5.351040959E-1
2.117952706E1,1.377863050E0,-9.446322441E0,-6.643909812E-1
2.118963885E1,1.545457244E0,-9.460687637E0,-1.047463298E0
2.119978817E1,1.449689150E0,-9.431957245E0,-8.750807047E-1
2.120985772E1,1.497573137E0,-9.427168846E0,-1.157596469E0
2.121984669E1,1.243787766E0,-9.408015251E0,-9.133879542E-1
2.122982479E1,1.033097982E0,-9.441534042E0,-9.373299479E-1
2.123987751E1,1.162384868E0,-9.393650055E0,-7.553706169E-1
2.124996454E1,9.852139950E-1,-9.465476036E0,-9.373299479E-1
2.126001494E1,8.750807047E-1,-9.714473724E0,-6.308721304E-1
2.127014405E1,1.152808070E0,-9.886856079E0,-6.308721304E-1
2.128012524E1,1.171961784E0,-1.015500641E1,-3.387795389E-1
2.129018701E1,1.157596469E0,-1.065778923E1,2.956839204E-1
2.130026452E1,1.076193690E0,-1.079665279E1,5.207388401E-1
2.131031586E1,9.612720013E-1,-1.094030476E1,5.015852451E-1
2.132045188E1,1.042674899E0,-1.102649593E1,4.680664241E-1
2.133042917E1,1.181538582E0,-1.118451309E1,-1.424549967E-1
2.134049202E1,1.291671872E0,-1.116535950E1,-4.489128292E-1
2.135065613E1,1.420958757E0,-1.096424675E1,-6.021417379E-1
2.136063814E1,1.411381960E0,-1.048540592E1,-4.967968464E-1
2.137066737E1,1.057040095E0,-1.064821243E1,-5.494692922E-1
2.138073134E1,7.218518257E-1,-1.103128433E1,-7.505822182E-1
2.139077008E1,5.159504414E-1,-1.134253025E1,-1.023521185E0
2.140095562E1,8.978256583E-2,-1.078228760E1,-1.272518158E0
2.141091478E1,0.000000000E0,-9.987412453E0,-1.157596469E0
2.142100261E1,-8.020575345E-2,-9.149441719E0,-1.066616893E0
2.143107233E1,-8.379706182E-3,-7.803900242E0,-9.516952038E-1
2.144113588E1,1.376665980E-1,-7.234080315E0,-1.191115379E0
2.145121336E1,3.818751574E-1,-6.740874767E0,-1.626860023E0
2.146127197E1,6.596025825E-1,-6.362590790E0,-2.096123695E0
2.147131950E1,1.325190663E0,-6.223727226E0,-3.063380957E0
2.148146242E1,1.823184609E0,-6.568492413E0,-3.312378168E0
2.149142909E1,2.522291422E0,-7.162254333E0,-3.484760523E0
2.150150904E1,4.112041473E0,-8.780735016E0,-3.120841980E0
2.151155607E1,4.772840977E0,-9.853337288E0,-2.689885616E0
2.152168909E1,5.328295708E0,-1.111747551E1,-2.024297476E0
2.153170514E1,5.495890141E0,-1.253963184E1,-1.104924083E0
2.154176561E1,4.902127743E0,-1.490989113E1,3.722983599E-1
2.155181189E1,4.279635429E0,-1.528338623E1,1.903390288E-1
2.156185816E1,3.456030130E0,-1.495298672E1,-4.189852998E-2
2.157198175E1,1.957259893E0,-1.193150425E1,5.590460896E-1
2.158200619E1,1.234210968E0,-1.049498272E1,9.995791912E-1
2.159205579E1,8.176198602E-1,-9.671378136E0,1.459265947E0
2.160210862E1,7.553706169E-1,-9.369708061E0,1.569399238E0
2.161214783E1,1.219845772E0,-9.494206429E0,1.138442874E0
2.162228982E1,1.411381960E0,-9.819818497E0,7.026981711E-1
2.163227430E1,1.655590534E0,-1.013106441E1,5.111620426E-1
2.164235590E1,2.167949677E0,-1.060511684E1,2.813186944E-1
2.165241639E1,2.421735048E0,-1.064342403E1,6.835445762E-1
2.166246453E1,2.282871246E0,-1.063863564E1,9.947907925E-1
2.167253387E1,2.426523447E0,-1.063384724E1,1.325190663E0
2.168257521E1,1.923741102E0,-1.064342403E1,2.005143881E0
2.169263664E1,1.459265947E0,-1.070567322E1,2.120065689E0
2.170270686E1,1.013944387E0,-1.066257763E1,2.062604666E0
2.171274529E1,2.753331885E-2,-1.038484955E1,1.684320927E0
2.172279810E1,-3.770867586E-1,-1.013585281E1,1.440112352E0
2.173299226E1,-6.452373862E-1,-9.877279282E0,1.085770488E0
2.174296539E1,-8.271966577E-1,-9.719262123E0,7.410054207E-1
2.175302756E1,-8.128314614E-1,-9.513360023E0,1.041477770E-1
2.176312822E1,-4.489128292E-1,-9.245209694E0,1.999158412E-1
2.177321681E1,-1.316810958E-2,-8.948328972E0,2.908954918E-1
2.178327283E1,6.787561774E-1,-8.593987465E0,2.813186944E-1
2.179329828E1,8.224082589E-1,-8.402450562E0,4.776432514E-1
2.180331683E1,8.415619135E-1,-8.206126213E0,9.852139950E-1
2.181340221E1,1.095347285E0,-7.985859871E0,1.382651448E0
2.182353742E1,1.928529501E0,-7.990648270E0,2.565387011E0
2.183352486E1,2.234987259E0,-8.124723434E0,2.890998602E0
2.184373942E1,2.469619036E0,-8.239645004E0,3.149572372E0
2.185377404E1,2.618059635E0,-8.483853340E0,3.427299738E0
2.186370938E1,2.771288395E0,-8.613141060E0,3.274070740E0
2.187378339E1,2.857479811E0,-8.871714592E0,2.776076794E0
2.188378944E1,2.819172382E0,-9.034520149E0,2.148796082E0
2.189390698E1,2.694674015E0,-9.455899239E0,1.023521185E0
2.190405488E1,2.594117641E0,-9.915586472E0,6.691793799E-1
2.191404294E1,2.464830637E0,-1.042794514E1,3.052607179E-1
2.192414342E1,2.488772631E0,-1.204163742E1,-5.255272985E-1
2.193420784E1,2.282871246E0,-1.298974133E1,-8.846575022E-1
2.194417279E1,2.033874273E0,-1.409586239E1,-1.306037068E0
2.195422390E1,1.784877419E0,-1.555632591E1,-1.507149935E0
2.196436455E1,1.368286252E0,-1.510621548E1,-1.224634171E0
2.197445957E1,9.516952038E-1,-1.422036076E1,-1.080982089E0
2.198454359E1,9.277531505E-1,-1.335844803E1,-9.995791912E-1
2.199451217E1,1.004367590E0,-1.232894135E1,-7.314286232E-1
2.200461796E1,1.061828494E0,-1.193629265E1,-5.877765417E-1
2.201468093E1,9.708487988E-1,-1.149097061E1,-6.260837317E-1
2.202470315E1,8.080430627E-1,-1.065300083E1,-8.415619135E-1
2.203469258E1,7.218518257E-1,-1.030823517E1,-1.004367590E0
2.204481520E1,6.260837317E-1,-9.992200851E0,-1.272518158E0
2.205491467E1,5.446808934E-1,-9.685743332E0,-1.650802016E0
2.206495937E1,4.441244006E-1,-9.230844498E0,-2.187103271E0
2.207498296E1,6.069301367E-1,-9.091980934E0,-2.412158251E0
2.208503775E1,6.691793799E-1,-9.192537308E0,-2.632424831E0
2.209504580E1,6.212953329E-1,-9.680954933E0,-2.804807186E0
2.210511080E1,3.818751574E-1,-9.862914085E0,-2.732981205E0
2.211516520E1,1.999158412E-1,-9.939528465E0,-2.393004656E0
2.212521486E1,1.137245819E-1,-9.862914085E0,-1.918952703E0
2.213540015E1,1.999158412E-1,-9.633070946E0,-5.638344884E-1
2.214543802E1,4.153940082E-1,-9.551667213E0,6.105214357E-2
2.215545601E1,5.829881430E-1,-9.566033363E0,6.404489279E-1
2.216559949E1,9.277531505E-1,-9.647436142E0,7.314286232E-1
2.217554785E1,1.167173386E0,-9.671378136E0,5.925649405E-1
2.218560446E1,1.344344258E0,-9.757569313E0,2.861070931E-1
2.219574990E1,1.454477549E0,-9.805453300E0,1.137245819E-1
2.220581258E1,1.406593442E0,-9.604340553E0,3.591302549E-3
2.221587336E1,1.224634171E0,-9.384073257E0,-6.105214357E-2
2.222590030E1,9.564836025E-1,-9.111134529E0,-2.525882721E-1
2.223606375E1,3.244143426E-1,-8.617929459E0,-9.181763530E-1
2.224599885E1,-6.584054977E-2,-8.512583733E0,-1.171961784E0
2.225605225E1,-3.722983599E-1,-8.435969353E0,-1.397016644E0
2.226607961E1,-5.255272985E-1,-8.483853340E0,-1.492784739E0
2.227616276E1,-3.579331636E-1,-8.756793022E0,-1.483207941E0
2.228624358E1,-8.978256583E-2,-8.933963776E0,-1.411381960E0
2.229634314E1,2.238578647E-1,-9.077615738E0,-1.353921056E0
2.230637194E1,7.649474144E-1,-9.312247276E0,-1.387439847E0
2.231642820E1,9.708487988E-1,-9.388861656E0,-1.353921056E0
2.232649681E1,1.138442874E0,-9.489418030E0,-1.329979062E0
2.233658387E1,1.191115379E0,-9.561244011E0,-1.267729759E0
2.234665640E1,1.286883354E0,-9.642647743E0,-1.061828494E0
2.235666058E1,1.282094955E0,-9.738415718E0,-1.023521185E0
2.236665184E1,1.238999367E0,-9.834183693E0,-1.085770488E0
2.237679354E1,9.325415492E-1,-9.901221275E0,-1.167173386E0
2.238684886E1,6.596025825E-1,-9.858125687E0,-1.167173386E0
2.239692462E1,4.345476031E-1,-9.771934509E0,-1.090558887E0
2.240689024E1,3.866635859E-1,-9.704896927E0,-1.186326981E0
2.241693480E1,1.999158412E-1,-9.551667213E0,-9.421183467E-1
2.242700324E1,2.094926536E-1,-9.518148422E0,-8.942343593E-1
2.243704120E1,4.489128292E-1,-9.408015251E0,-5.542576909E-1
2.244709828E1,3.244143426E-1,-9.412803650E0,-9.457096457E-2
2.245713304E1,4.728548229E-1,-9.384073257E0,-7.541735470E-2
2.246733110E1,6.596025825E-1,-9.412803650E0,-1.137245819E-1
2.247732970E1,5.877765417E-1,-9.513360023E0,-1.759738177E-1
2.248741925E1,8.271966577E-1,-9.771934509E0,-4.201824069E-1
2.249739204E1,9.564836025E-1,-9.949105263E0,-5.207388401E-1
2.250749022E1,1.076193690E0,-1.022683239E1,-5.303156972E-1
2.251751044E1,1.181538582E0,-1.097382355E1,-4.010287821E-1
2.252759351E1,1.344344258E0,-1.140477943E1,-3.100491166E-1
2.253761850E1,1.473631144E0,-1.194108105E1,-5.626374111E-2
2.254783333E1,1.497573137E0,-1.238161373E1,1.185129806E-1
2.255783181E1,2.057816267E0,-1.258751583E1,4.668693244E-2
2.256788120E1,2.287659645E0,-1.246301651E1,1.795651205E-2
2.257794037E1,2.546233416E0,-1.207994461E1,-1.376665980E-1
2.258808546E1,2.737769604E0,-1.137604904E1,-1.033097982E0
2.259809703E1,2.867056608E0,-1.123239708E1,-1.473631144E0
2.260809748E1,2.895787001E0,-1.095466995E1,-1.880645394E0
2.261818808E1,2.890998602E0,-1.058596325E1,-2.139219284E0
2.262818812E1,2.445677042E0,-9.882067680E0,-2.239775658E0
2.263833452E1,2.062604666E0,-9.546878815E0,-2.263717651E0
2.264831072E1,1.646013618E0,-9.269151688E0,-2.373851061E0
2.265840287E1,8.942343593E-1,-8.780735016E0,-2.689885616E0
2.266848010E1,4.441244006E-1,-8.512583733E0,-2.742558002E0
2.267846375E1,4.668693244E-2,-8.244433403E0,-2.718616009E0
2.268860747E1,-1.999158412E-1,-7.966706276E0,-2.737769604E0
2.269864247E1,-7.745242715E-1,-7.511807919E0,-2.967612982E0
2.270867304E1,-9.085995555E-1,-7.401674747E0,-3.125630379E0
2.271873772E1,-8.990227580E-1,-7.435193539E0,-3.417722940E0
2.272879946E1,-4.058171809E-1,-8.115146637E0,-4.298789024E0
2.273895140E1,1.855506301E-1,-8.723274231E0,-4.629189014E0
2.274904197E1,9.373299479E-1,-9.326612473E0,-4.739322186E0
2.275909801E1,2.512714624E0,-1.053807831E1,-4.059369087E0
2.276909918E1,3.154360771E0,-1.102170753E1,-3.269282341E0
2.277915245E1,3.618835926E0,-1.140477943E1,-2.206256866E0
2.278926209E1,3.930082083E0,-1.174954510E1,-1.521515131E0
2.279925733E1,4.145560265E0,-1.198896503E1,-1.593341231E0
2.280940108E1,4.327519417E0,-1.191713905E1,-2.100912094E0
2.281940417E1,4.413711071E0,-1.172081470E1,-2.852691412E0
2.282950606E1,3.800795317E0,-1.002093124E1,-3.561375141E0
2.283948960E1,3.278859138E0,-8.598775864E0,-2.943670988E0
2.284959041E1,3.092111588E0,-7.214926720E0,-1.875856996E0
2.285965934E1,2.800018787E0,-6.745663166E0,-8.032546639E-1
2.286968752E1,2.239775658E0,-7.823053837E0,1.999158412E-1
2.287976779E1,2.048239470E0,-8.301894188E0,2.908954918E-1
2.288980092E1,1.856703401E0,-8.790311813E0,1.280897856E-1
2.289999105E1,1.296460271E0,-9.704896927E0,1.424549967E-1
2.291003599E1,1.152808070E0,-1.001135445E1,3.148375154E-1
2.292009475E1,1.195903778E0,-1.014542961E1,5.159504414E-1
2.293007145E1,8.559271097E-1,-1.024119759E1,7.457938194E-1
2.294014249E1,8.176198602E-1,-1.017894840E1,5.781996846E-1
2.295019165E1,7.074866295E-1,-1.018852520E1,2.956839204E-1
2.296033771E1,5.446808934E-1,-1.019810200E1,-2.274491638E-2
2.297034283E1,5.015852451E-1,-9.848548889E0,-5.829881430E-1
2.298041094E1,5.303156972E-1,-9.551667213E0,-7.314286232E-1
2.299043769E1,6.117185354E-1,-9.317035675E0,-7.074866295E-1
2.300057237E1,7.122750282E-1,-9.144653320E0,-5.925649405E-1
2.301058182E1,9.133879542E-1,-8.857349396E0,-1.999158412E-1
2.302065049E1,1.028309584E0,-8.689755440E0,-1.185129806E-1
2.303079356E1,1.090558887E0,-8.421604156E0,1.185129806E-1
2.304075772E1,1.459265947E0,-7.942764282E0,8.224082589E-1
2.305083799E1,1.602918029E0,-7.717709064E0,1.282094955E0
2.306090770E1,1.899798989E0,-7.626729488E0,1.516726732E0
2.307101040E1,2.354697466E0,-7.597999096E0,1.464054346E0
2.308109780E1,3.379415751E0,-7.483077526E0,2.239775658E0
2.309112323E1,3.738545895E0,-7.583633900E0,3.010708570E0
2.310116069E1,3.915716887E0,-7.976283073E0,3.676296711E0
2.311118634E1,3.714603901E0,-9.010578156E0,3.599682331E0
2.312128838E1,3.508702517E0,-9.441534042E0,3.010708570E0
2.313132559E1,3.211821556E0,-1.011191082E1,2.153584480E0
2.314137676E1,2.804807186E0,-1.096903515E1,1.219845772E0
2.315141885E1,2.517503023E0,-1.259709263E1,-3.052607179E-1
2.316156892E1,2.589329243E0,-1.342069721E1,-9.421183467E-1
2.317162634E1,2.498349428E0,-1.413895798E1,-1.459265947E0
2.318163637E1,2.364274263E0,-1.512536907E1,-1.736993313E0
2.319168058E1,2.551021814E0,-1.567603588E1,-1.842338204E0
2.320174318E1,2.953247786E0,-1.604474258E1,-2.144007683E0
2.321183436E1,3.029862165E0,-1.588193703E1,-2.249352455E0
2.322190376E1,2.383427858E0,-1.401924801E1,-1.349132657E0
2.323194725E1,2.258929253E0,-1.299452972E1,-6.883329749E-1
2.324205337E1,2.254140854E0,-1.197938824E1,-1.807622313E-1
2.325212391E1,1.574187636E0,-1.089242077E1,6.165069342E-1
2.326218922E1,1.291671872E0,-1.056202126E1,9.085995555E-1
2.327222031E1,1.023521185E0,-1.025077438E1,9.947907925E-1
2.328236610E1,4.584896266E-1,-9.953893661E0,7.266402245E-1
2.329244294E1,-5.159504414E-1,-9.556455612E0,-9.995791912E-1
2.330245216E1,-7.793126702E-1,-9.446322441E0,-2.158372879E0
2.331248492E1,-9.900023937E-1,-9.249998093E0,-3.125630379E0
2.332264091E1,-1.047463298E0,-8.493430138E0,-3.958812475E0
2.333264357E1,-9.277531505E-1,-8.234856606E0,-3.910928488E0
2.334271586E1,-7.505822182E-1,-8.210914612E0,-3.724180698E0
2.335274601E1,-5.063736439E-1,-8.292317390E0,-3.427299738E0
2.336282234E1,-7.062894851E-2,-8.704120636E0,-2.431311846E0
2.337283794E1,5.626374111E-2,-8.890868187E0,-1.837549806E0
2.338301492E1,1.472434103E-1,-9.034520149E0,-1.224634171E0
2.339300698E1,3.483563364E-1,-9.120711327E0,-2.908954918E-1
2.340306331E1,4.393360019E-1,-9.130288124E0,-1.089361757E-1
2.341317253E1,4.824316502E-1,-9.125499725E0,1.568202078E-1
2.342317060E1,6.356605291E-1,-9.101557732E0,3.339911401E-1
2.343329550E1,6.356605291E-1,-9.149441719E0,1.316810958E-2
2.344337209E1,6.356605291E-1,-9.245209694E0,-3.770867586E-1
2.345339843E1,6.356605291E-1,-9.297882080E0,-7.841010690E-1
2.346344589E1,7.936778665E-1,-9.422380447E0,-1.578976035E0
2.347347546E1,7.553706169E-1,-9.455899239E0,-1.440112352E0
2.348369691E1,4.872200489E-1,-9.408015251E0,-1.392228246E0
2.349374616E1,1.520318091E-1,-9.211690903E0,-1.373074651E0
2.350371462E1,-7.062894851E-2,-9.048885345E0,-1.315613866E0
2.351374421E1,-1.855506301E-1,-8.852560997E0,-1.363497853E0
2.352391006E1,-1.999158412E-1,-8.670601845E0,-1.353921056E0
2.353405104E1,5.147533491E-2,-8.761581421E0,-1.507149935E0
2.354406059E1,2.861070931E-1,-8.914810181E0,-1.626860023E0
2.355416938E1,5.829881430E-1,-9.125499725E0,-1.602918029E0
2.356420252E1,1.392228246E0,-9.527725220E0,-1.526303530E0
2.357420818E1,1.650802016E0,-9.709685326E0,-1.430535555E0
2.358430339E1,1.808819413E0,-9.867702484E0,-1.344344258E0
2.359442672E1,1.799242616E0,-9.949105263E0,-1.301248670E0
2.360444844E1,1.746570110E0,-9.891644478E0,-1.329979062E0
2.361459330E1,1.684320927E0,-9.886856079E0,-1.420958757E0
2.362451831E1,1.650802016E0,-9.834183693E0,-1.502361536E0
2.363453388E1,1.540668845E0,-9.944316864E0,-1.578976035E0
2.364467261E1,1.507149935E0,-9.977835655E0,-1.531091928E0
2.365482019E1,1.363497853E0,-9.944316864E0,-1.363497853E0
2.366477718E1,1.119289279E0,-9.743204117E0,-1.176750183E0
2.367479252E1,1.301248670E0,-9.245209694E0,-1.095347285E0
2.368492718E1,1.468842745E0,-9.029731750E0,-1.128866076E0
2.369494395E1,1.727416515E0,-8.871714592E0,-1.071405292E0
2.370508385E1,2.105700493E0,-8.723274231E0,-7.410054207E-1
2.371512062E1,2.369062662E0,-8.622717857E0,-6.356605291E-1
2.372521244E1,2.282871246E0,-8.445546150E0,-3.435679376E-1
2.373535025E1,2.163161278E0,-8.340201378E0,-2.717418969E-1
2.374536478E1,2.072181463E0,-8.435969353E0,-2.047042400E-1
2.375548019E1,2.225410461E0,-8.670601845E0,-4.824316502E-1
2.376548571E1,2.574964046E0,-9.106346130E0,-6.021417379E-1
2.377548432E1,3.034650564E0,-9.743204117E0,-7.457938194E-1
2.378551885E1,3.264493942E0,-1.015500641E1,-4.632780254E-1
2.379558763E1,3.494337320E0,-1.070088482E1,-1.137245819E-1
2.380568742E1,3.551798105E0,-1.125155067E1,2.477998734E-1
2.381583877E1,3.776853085E0,-1.181179428E1,2.956839204E-1
2.382585280E1,3.719392300E0,-1.189319706E1,-2.765302956E-1
2.383588428E1,3.542221308E0,-1.173517990E1,-6.691793799E-1
2.384594633E1,2.756923199E0,-1.134731865E1,-1.195903778E0
2.385597292E1,2.445677042E0,-1.127070427E1,-1.492784739E0
2.386604586E1,2.110488892E0,-1.119887829E1,-1.713051319E0
2.387618738E1,1.789665818E0,-1.094509315E1,-1.861491799E0
2.388634389E1,1.440112352E0,-9.963470459E0,-1.947683096E0
2.389640782E1,1.416170359E0,-9.398438454E0,-2.057816267E0
2.390630446E1,1.262941360E0,-8.866926193E0,-2.191891670E0
2.391634226E1,5.973533392E-1,-8.043320656E0,-2.527079821E0
2.392652210E1,3.770867586E-1,-7.727285862E0,-2.618059635E0
2.393666901E1,2.382230759E-1,-7.516596317E0,-2.651578426E0
2.394673277E1,-1.568202078E-1,-7.401674747E0,-2.828749418E0
2.395663713E1,-5.686228871E-1,-7.483077526E0,-3.221398354E0
2.396681032E1,-6.404489279E-1,-7.808688641E0,-3.570951939E0
2.397679756E1,-1.616086215E-1,-8.186972618E0,-3.963600874E0
2.398682101E1,1.167173386E0,-9.652224541E0,-4.724956989E0
2.399692725E1,1.756146908E0,-1.051892471E1,-4.791994572E0
2.400701005E1,2.407369852E0,-1.139041424E1,-4.614823818E0
2.401713896E1,3.647566319E0,-1.322916126E1,-3.379415751E0
2.402715388E1,4.183867455E0,-1.388517284E1,-2.646790028E0
2.403710797E1,4.514267445E0,-1.434964752E1,-2.254140854E0
2.404727112E1,4.590881824E0,-1.459864521E1,-2.421735048E0
2.405729281E1,5.256469727E0,-1.419641876E1,-3.599682331E0
2.406733785E1,5.428852558E0,-1.285087776E1,-4.025850296E0
2.407746519E1,4.892550945E0,-1.080144119E1,-3.810372114E0
2.408757816E1,3.599682331E0,-6.817489147E0,-1.612494826E0
2.409754612E1,3.321954966E0,-5.874173641E0,-5.351040959E-1
2.410760192E1,2.981978178E0,-5.950788498E0,-6.584054977E-2
2.411763343E1,2.646790028E0,-6.353013992E0,2.753331885E-2
2.412771505E1,2.196680069E0,-7.176619530E0,-2.094926536E-1
2.413777763E1,1.938106298E0,-7.602787495E0,-4.249708056E-1
2.414784479E1,1.741781712E0,-7.985859871E0,-5.063736439E-1
2.415794954E1,1.535880446E0,-8.699332237E0,-2.286462635E-1
2.416809607E1,1.373074651E0,-8.996212959E0,-1.951274425E-1
2.417807634E1,1.440112352E0,-9.096769333E0,-1.233013868E-1
2.418812693E1,1.310825467E0,-9.254786491E0,-5.147533491E-2
2.419832006E1,6.787561774E-1,-9.580398560E0,7.505822182E-1
2.420822100E1,5.781996846E-1,-9.637859344E0,7.266402245E-1
2.421837471E1,4.441244006E-1,-9.623494148E0,6.739677787E-1
2.422844539E1,5.398924947E-1,-9.058462143E0,2.477998734E-1
2.423839939E1,5.734112859E-1,-8.795100212E0,8.379706182E-3
2.424857641E1,7.218518257E-1,-8.617929459E0,-1.280897856E-1
2.425860083E1,7.841010690E-1,-8.469488144E0,-8.020575345E-2
2.426869082E1,1.167173386E0,-8.373720169E0,-1.711854190E-1
2.427866126E1,1.392228246E0,-8.316259384E0,-1.520318091E-1
2.428875425E1,1.497573137E0,-8.249221802E0,-8.379706182E-3
2.429890244E1,1.770512104E0,-8.297105789E0,4.393360019E-1
2.430889044E1,2.038662672E0,-8.464699745E0,5.015852451E-1
2.431891722E1,2.335543871E0,-8.608352661E0,6.021417379E-1
2.432899828E1,2.742558002E0,-8.713697433E0,6.931213737E-1
2.433921093E1,3.877409697E0,-8.819042206E0,1.904587507E0
2.434920412E1,3.939658880E0,-9.082404137E0,2.814383984E0
2.435927510E1,3.398569345E0,-9.317035675E0,3.269282341E0
2.436925649E1,2.895787001E0,-9.551667213E0,2.574964046E0
2.437930221E1,2.785653591E0,-9.968258858E0,1.727416515E0
2.438939424E1,2.800018787E0,-1.041357994E1,8.224082589E-1
2.439945129E1,2.871845007E0,-1.094988155E1,2.286462635E-1
2.440957016E1,3.010708570E0,-1.227148056E1,-4.967968464E-1
2.441955686E1,3.020285368E0,-1.274074459E1,-6.165069342E-1
2.442975402E1,2.953247786E0,-1.302804852E1,-7.553706169E-1
2.443968809E1,2.967612982E0,-1.387080765E1,-1.325190663E0
2.444975795E1,2.972401381E0,-1.435922432E1,-1.746570110E0
2.445990672E1,3.001131773E0,-1.456991482E1,-1.827973008E0
2.446999234E1,2.756923199E0,-1.426345634E1,-1.650802016E0
2.448003668E1,2.139219284E0,-1.324831486E1,-1.176750183E0
2.448999669E1,1.885433793E0,-1.272637939E1,-1.028309584E0
2.450018877E1,1.693897724E0,-1.226669216E1,-8.271966577E-1
2.451023284E1,1.521515131E0,-1.146702862E1,-3.052607179E-1
2.452032932E1,1.329979062E0,-1.101691914E1,-2.753331885E-2
2.453031589E1,1.066616893E0,-1.048061752E1,8.499415964E-2
2.454035792E1,6.212953329E-1,-1.000656605E1,-2.094926536E-1
2.455042101E1,-1.316810958E-2,-9.254786491E0,-1.545457244E0
2.456046851E1,-1.041477770E-1,-8.780735016E0,-2.244564056E0
2.457051559E1,-1.233013868E-1,-8.378508568E0,-2.752134800E0
2.458058139E1,-5.626374111E-2,-8.000225067E0,-3.087323189E0
2.459066325E1,-3.711012751E-2,-8.110358238E0,-3.111265182E0
2.460070179E1,9.935937077E-2,-8.464699745E0,-3.001131773E0
2.461077344E1,3.148375154E-1,-8.914810181E0,-2.776076794E0
2.462090553E1,2.621650994E-1,-9.657012939E0,-2.110488892E0
2.463092084E1,6.584054977E-2,-9.867702484E0,-1.693897724E0
2.464095106E1,-3.387795389E-1,-1.004966164E1,-1.329979062E0
2.465105221E1,-5.207388401E-1,-1.005923843E1,-8.559271097E-1
2.466111070E1,-4.393360019E-1,-1.008796883E1,-4.632780254E-1
2.467116772E1,-1.663970202E-1,-1.013106441E1,-2.334346622E-1
2.468123632E1,6.452373862E-1,-9.958682060E0,-1.759738177E-1
2.469128114E1,9.708487988E-1,-9.700108528E0,-2.525882721E-1
2.470148287E1,1.071405292E0,-9.388861656E0,-2.861070931E-1
2.471144554E1,1.119289279E0,-9.087192535E0,-4.824316502E-1
2.472153165E1,1.248576164E0,-8.646659851E0,-4.106055796E-1
2.473155932E1,1.100135684E0,-8.574832916E0,-6.069301367E-1
2.474157319E1,7.170634270E-1,-8.488641739E0,-7.888894677E-1
2.475163635E1,-1.520318091E-1,-8.555679321E0,-1.339555860E0
2.476170907E1,-3.866635859E-1,-8.493430138E0,-1.550245643E0
2.477179382E1,-5.638344884E-1,-8.546102524E0,-1.770512104E0
2.478182976E1,-6.691793799E-1,-8.723274231E0,-1.918952703E0
2.479191803E1,-2.477998734E-1,-9.058462143E0,-1.962048292E0
2.480209851E1,1.807622313E-1,-9.273940086E0,-1.890222192E0
2.481203658E1,6.643909812E-1,-9.427168846E0,-1.746570110E0
2.482206371E1,1.636436820E0,-9.733627319E0,-1.258152962E0
2.483224914E1,1.962048292E0,-9.882067680E0,-1.057040095E0
2.484221782E1,2.177526474E0,-9.968258858E0,-8.798691034E-1
2.485230080E1,2.316390038E0,-1.000656605E1,-8.559271097E-1
2.486243409E1,2.263717651E0,-9.834183693E0,-7.362170219E-1
2.487246366E1,2.302024841E0,-9.733627319E0,-8.271966577E-1
2.488261734E1,2.335543871E0,-9.633070946E0,-9.133879542E-1
